Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,46,2.696,5.137,5.625,3.672,1.719,0.743,0.254,-0.722,-1.699,-3.652,-4.628,-4.140,-2.675,0.254,1.719,1.719,0.254,-0.722,-1.211,-0.722,-0.234,-0.234,-1.699,-3.164,-3.652,-2.187,0.254,3.184,4.161,2.696,0.254,-2.675,-5.117,-5.605,-6.093,-6.093,-6.093,-4.628,-1.699,1.231,2.696,2.696,1.719,1.719,1.231,1.231,0.743,-1.211,-3.652,-5.117,-5.605,-5.117,-4.140,-3.652,-3.164,-3.164,-2.675,-2.187,-2.187,-2.187,-3.164,-4.140,-5.117,-6.093,-6.582,-6.582,-5.605,-3.652,-2.675,-2.187,-2.187,-3.164,-4.140,-6.093,-8.535,-10.488,-11.464,-10.488,-8.535,-6.093,-3.164,-0.722,0.743,1.719,0.743,-3.164,-8.046,-11.464,-11.953,-8.535,-3.652,-1.211,-1.699,-4.140,-7.070,-8.535,-9.023,-9.023,-9.023,-8.535,-7.558,-5.605,-3.652,-3.164,-4.140,-4.140,-3.652,-2.187,-1.699,-1.211,-1.211,-0.234,1.231,2.696,3.184,1.231,-2.187,-5.117,-6.093,-6.582,-6.582,-7.558,-8.046,-7.070,-4.628,-1.211,0.254,-1.699,-5.605,-8.535,-9.023,-6.582,-4.140,-2.675,-3.164,-4.140,-4.140,-3.164,-1.699,-0.722,-2.187,-4.140,-6.582,-7.558,-7.070,-5.605,-3.652,-3.164,-3.164,-3.652,-3.164,-1.699,-0.234,-0.722,-2.675,-4.628,-4.628,-1.699,1.231,3.184,2.207,-0.234,-2.187,-3.164,-3.164,-3.164,-4.140,-5.605,-6.582,-6.582,-6.093,-4.628,-2.675,-0.722,1.719,3.184,2.207,-1.211,-5.117,-7.558,-5.605,0.254,5.625,7.579,5.625,2.696,0.743,0.743,2.207,2.696,1.719,1.231,2.207,5.137,7.090,5.625,0.743,-5.605,-10.000,-10.488,-8.535,-7.070,-7.070,-8.535,-8.535,-6.093,-2.187,0.254,0.743,-0.234,-0.234,1.719,5.137,6.602,5.137,1.231,-2.187,-3.164,-1.699,0.254,0.254,-1.211,-2.187,-2.187,-0.234,1.719,2.207,0.743,-2.187,-4.628,-5.605,-4.628,-2.675,-1.699,-3.164,-4.628,-5.117,-3.652,0.254,4.161,5.137,3.672,1.719,0.254,0.743,0.743,-0.234,-3.164,-6.582,-7.070,-6.093,-4.628,-2.675,-1.699,-0.722,0.254
41,C6,46,3.937,0.519,-0.946,0.519,3.448,5.402,2.472,-3.876,-10.712,-14.130,-12.177,-7.782,-4.364,-3.387,-5.341,-7.294,-7.294,-4.852,-2.899,-3.387,-6.805,-10.712,-12.665,-10.712,-6.805,-2.411,-0.458,-2.411,-5.341,-7.782,-9.247,-9.247,-8.759,-7.782,-6.805,-5.829,-5.829,-7.294,-9.735,-12.177,-12.177,-10.223,-5.829,-1.923,-0.458,-0.458,-0.458,-0.458,-0.458,-2.899,-8.270,-15.106,-19.012,-19.012,-14.130,-9.735,-8.759,-10.712,-13.153,-11.200,-4.364,2.960,5.890,2.472,-4.364,-10.712,-13.153,-13.153,-13.641,-14.618,-16.083,-15.594,-12.177,-7.294,-2.899,-0.458,0.031,-0.458,-0.946,-0.458,-0.458,-0.946,-1.923,-2.411,-0.946,1.495,3.448,2.472,-1.923,-6.317,-7.782,-6.317,-2.899,-0.946,-2.411,-5.341,-6.805,-5.829,-2.411,0.519,0.031,-3.387,-8.270,-12.177,-12.177,-10.223,-7.782,-6.805,-7.782,-8.270,-5.341,-1.923,-0.458,-3.876,-9.735,-13.153,-12.177,-6.805,-2.411,-3.387,-9.735,-17.059,-19.989,-17.059,-11.200,-6.317,-4.364,-5.341,-6.317,-5.341,-2.411,0.519,2.472,2.960,1.984,-0.946,-4.364,-6.805,-7.782,-7.782,-6.317,-4.852,-2.899,-1.923,-1.923,-3.387,-5.829,-8.759,-9.735,-8.759,-6.805,-4.852,-3.876,-3.387,-3.876,-4.852,-6.317,-8.270,-9.247,-8.759,-5.829,-3.387,-3.387,-5.341,-8.759,-11.200,-10.712,-7.782,-4.852,-4.364,-6.805,-9.735,-11.200,-10.223,-7.782,-5.341,-4.364,-4.364,-2.899,-1.434,-0.458,-1.923,-6.805,-12.177,-16.083,-15.594,-11.200,-5.341,-1.434,-1.434,-2.899,-4.364,-3.876,-3.387,-4.364,-7.294,-9.735,-8.759,-4.364,-0.458,0.519,-1.923,-4.364,-3.876,-1.923,-1.923,-5.829,-12.177,-15.106,-13.153,-7.294,-2.411,-1.434,-3.876,-4.852,-3.876,0.031,2.472,1.984,-1.923,-6.317,-9.247,-9.735,-10.223,-10.712,-11.688,-10.223,-5.341,-0.458,1.007,-1.923,-7.294,-10.223,-9.247,-6.317,-4.364,-4.852,-7.782,-9.247,-5.829,0.031,5.402,7.843,6.378,2.960,-1.434,-4.364,-7.294,-9.247,-10.712,-10.712,-9.735,-7.782,-5.829,-4.852,-4.852
42,C5,46,-3.947,-2.970,-0.529,1.424,0.936,-0.041,-1.017,-0.529,-0.529,-1.994,-5.900,-8.830,-8.830,-4.924,0.936,3.866,2.401,-1.506,-4.435,-4.924,-3.947,-3.947,-4.924,-5.900,-3.947,1.424,5.819,6.307,1.912,-3.947,-7.853,-6.877,-2.970,-0.529,-1.506,-3.947,-4.924,-2.970,1.424,3.866,3.866,2.401,0.936,-0.041,-0.529,-1.506,-2.970,-4.435,-5.412,-6.388,-7.853,-8.341,-7.853,-6.388,-4.924,-3.947,-4.924,-5.900,-5.900,-5.412,-4.924,-4.924,-5.412,-4.924,-4.435,-3.947,-3.947,-4.924,-5.900,-6.877,-7.365,-7.365,-7.853,-8.830,-10.295,-10.295,-8.830,-5.900,-3.459,-2.482,-2.970,-4.435,-4.924,-3.947,-1.506,0.448,-0.041,-2.970,-6.877,-8.830,-7.853,-5.412,-2.970,-3.459,-6.388,-8.830,-9.318,-7.853,-4.924,-2.970,-2.970,-4.435,-5.412,-5.900,-5.900,-5.900,-5.412,-4.924,-4.924,-3.947,-2.482,-0.041,2.889,3.866,3.377,0.936,-1.506,-1.994,-1.994,-1.994,-3.947,-6.877,-8.341,-7.365,-3.947,-0.529,-0.529,-3.459,-7.853,-10.295,-9.318,-5.900,-3.459,-3.459,-4.924,-6.388,-5.900,-3.459,-1.506,-1.506,-3.459,-6.388,-9.318,-10.295,-8.341,-5.900,-3.459,-2.482,-3.459,-4.924,-3.947,-1.994,-0.529,-1.017,-3.947,-7.853,-9.318,-7.853,-3.459,-0.529,-0.041,-1.994,-4.924,-5.900,-5.412,-3.459,-2.482,-3.459,-5.412,-6.388,-6.388,-5.412,-5.412,-4.924,-4.924,-3.947,-1.506,1.912,3.866,4.842,5.330,4.842,2.889,0.936,-1.994,-3.459,-1.994,-0.041,1.912,2.889,2.889,2.401,2.401,2.401,2.401,1.424,0.936,-1.017,-3.459,-5.900,-7.365,-7.853,-6.388,-4.435,-3.459,-4.435,-5.900,-6.388,-5.412,-3.947,-2.482,0.448,3.866,6.795,7.284,4.842,0.448,-2.482,-1.994,0.448,1.424,-0.529,-3.459,-5.900,-4.924,-1.994,0.936,1.912,1.912,1.424,0.936,-0.529,-3.459,-6.877,-8.830,-6.877,-3.947,-1.017,-0.041,-0.041,-0.041,-0.041,0.936,0.936,-0.041,-1.994,-3.459,-4.435,-5.412,-7.365,-9.806,-11.759,-12.736,-12.736,-10.783,-8.341
43,F2,46,4.140,6.093,6.093,4.628,3.164,2.675,2.675,3.652,3.652,2.187,-0.254,-2.207,-3.672,-3.672,-2.696,-0.743,1.211,3.652,5.605,5.605,4.140,0.722,-2.696,-4.161,-4.649,-4.161,-3.184,-2.207,-1.231,-0.743,-1.719,-4.161,-7.090,-9.043,-10.020,-8.555,-7.579,-7.090,-6.602,-6.602,-5.137,-3.672,-2.207,-0.254,1.211,2.675,3.164,2.187,-0.743,-4.161,-7.090,-7.579,-6.602,-5.625,-4.649,-5.625,-7.090,-9.043,-9.532,-9.043,-7.579,-7.090,-6.602,-6.602,-6.602,-6.114,-4.161,-3.184,-2.207,-2.207,-3.184,-4.649,-6.602,-8.555,-10.508,-11.973,-13.438,-12.950,-10.997,-7.579,-4.161,-2.207,-1.719,-2.696,-4.161,-5.137,-5.625,-6.114,-6.114,-5.625,-4.649,-4.161,-4.161,-5.625,-8.555,-11.973,-14.414,-15.391,-14.903,-12.950,-10.997,-10.508,-10.020,-10.020,-9.532,-8.067,-7.579,-7.090,-7.090,-6.602,-5.625,-4.161,-3.184,-3.672,-6.114,-9.532,-13.438,-15.391,-16.368,-15.879,-14.414,-12.461,-10.508,-8.555,-6.602,-5.137,-5.137,-6.114,-7.579,-8.067,-8.067,-6.602,-4.649,-2.696,-1.231,-0.743,-1.231,-2.696,-4.649,-6.114,-6.114,-6.114,-6.602,-7.579,-9.043,-10.020,-10.020,-8.555,-7.579,-7.090,-6.602,-6.602,-6.602,-6.114,-5.625,-4.161,-2.207,0.722,3.652,4.140,2.187,-1.231,-5.137,-7.579,-8.555,-9.043,-9.532,-8.555,-6.602,-3.672,-0.743,0.234,-0.743,-2.207,-4.161,-5.137,-5.137,-5.137,-5.625,-5.625,-4.649,-3.184,-1.719,-1.231,-1.719,-2.207,-3.184,-3.184,-2.696,-1.719,-1.231,-1.231,-2.207,-3.672,-5.137,-5.625,-5.137,-4.161,-3.672,-4.161,-4.649,-5.625,-6.114,-6.114,-5.625,-5.137,-4.161,-3.184,-3.184,-2.696,-2.207,-0.254,2.187,3.164,2.187,0.234,-1.231,-1.719,-0.743,-1.231,-3.672,-6.114,-8.555,-9.043,-8.067,-7.090,-6.602,-6.602,-6.114,-5.137,-5.137,-6.114,-7.579,-9.532,-10.508,-10.020,-8.067,-5.625,-2.207,0.722,3.164,3.652,2.675,0.722,-1.719,-4.161,-6.114,-7.090,-8.067,-8.555,-7.579,-6.602,-5.137,-3.672,-2.696,-1.719
44,F1,46,4.384,7.802,8.291,6.826,4.384,2.431,0.966,0.966,1.455,0.966,-0.010,-0.498,-0.010,-0.010,-0.010,-0.010,-0.010,1.455,2.920,4.384,4.873,3.408,0.966,-1.475,-2.940,-2.940,-1.475,0.966,2.920,2.920,0.966,-2.452,-6.358,-8.799,-9.776,-9.288,-7.823,-5.870,-4.405,-2.940,-1.475,-0.987,-0.987,-0.498,-0.010,0.966,1.455,0.478,-1.475,-3.916,-5.870,-5.870,-5.381,-3.916,-3.916,-4.405,-5.381,-5.870,-6.358,-5.870,-5.870,-6.358,-7.334,-8.799,-8.799,-7.334,-5.381,-3.428,-1.475,-0.987,-1.475,-3.428,-5.870,-9.288,-12.217,-14.659,-15.635,-15.635,-13.682,-10.752,-7.823,-4.893,-3.428,-2.940,-4.405,-7.334,-10.264,-12.705,-13.194,-11.241,-7.823,-5.381,-5.381,-7.334,-10.264,-13.194,-15.147,-16.123,-16.123,-15.635,-13.682,-11.241,-8.799,-7.334,-6.846,-6.846,-6.846,-6.358,-5.381,-4.893,-4.893,-4.405,-3.916,-2.940,-2.940,-4.405,-7.823,-11.729,-14.659,-16.123,-15.147,-13.682,-11.241,-8.799,-6.846,-5.381,-4.405,-5.381,-7.334,-9.776,-11.241,-10.264,-7.334,-3.916,-1.963,-1.963,-2.940,-4.405,-5.381,-5.870,-5.870,-5.870,-6.846,-7.823,-7.823,-7.823,-7.334,-7.334,-6.846,-6.358,-5.870,-4.893,-3.428,-1.963,-1.475,-0.987,0.478,1.943,3.896,3.896,2.920,0.478,-1.963,-3.916,-4.405,-4.893,-4.893,-4.893,-4.893,-4.405,-2.940,-0.987,0.966,1.943,1.943,-0.010,-2.452,-5.381,-7.823,-8.799,-7.823,-4.405,-0.010,3.408,4.873,3.408,1.455,-0.498,-1.475,-0.987,-0.498,-0.010,-0.010,-0.010,0.966,0.966,-0.010,-2.940,-6.358,-8.799,-9.776,-9.288,-8.799,-8.311,-8.311,-6.846,-3.916,-0.987,0.966,0.966,-0.010,-0.010,0.478,1.455,1.455,0.478,-1.475,-1.963,-0.987,-0.010,0.478,-1.475,-3.916,-5.870,-5.870,-4.893,-3.916,-4.405,-6.358,-7.823,-7.823,-6.846,-5.381,-4.893,-5.870,-7.334,-7.334,-4.893,-0.498,3.408,4.873,4.384,2.431,0.478,-0.498,-1.475,-2.940,-5.381,-6.846,-7.334,-5.870,-3.428,-0.987,-0.010,0.478,-0.010
45,TP8,46,6.663,6.663,5.198,1.292,-3.103,-6.521,-6.521,-4.079,-2.126,-2.126,-5.544,-9.939,-11.403,-9.450,-7.009,-5.544,-7.009,-8.962,-9.939,-7.497,-4.567,-3.591,-5.056,-8.474,-10.427,-9.450,-7.497,-6.521,-9.939,-13.845,-15.798,-12.380,-6.521,-1.638,-1.149,-3.591,-6.032,-6.032,-3.591,-1.638,-1.638,-3.591,-5.544,-5.056,-3.591,-3.591,-5.544,-9.450,-11.892,-13.357,-13.845,-14.333,-14.821,-14.821,-13.845,-12.380,-11.403,-11.892,-12.380,-10.915,-7.985,-4.567,-3.591,-5.544,-9.939,-13.845,-14.821,-13.357,-10.915,-10.427,-12.380,-15.310,-16.286,-14.821,-10.427,-5.544,-1.638,-0.173,-0.173,-1.149,-1.638,-1.638,-1.149,-0.661,1.292,2.268,2.268,0.315,-3.103,-5.544,-6.032,-5.056,-4.567,-6.521,-10.427,-13.357,-13.357,-9.939,-6.032,-4.079,-4.079,-5.056,-5.056,-5.056,-6.032,-7.985,-10.427,-10.427,-7.985,-4.079,-2.126,-3.591,-6.521,-10.427,-12.380,-13.845,-14.333,-14.333,-12.380,-8.474,-5.056,-5.544,-9.939,-15.798,-19.216,-17.263,-10.915,-4.567,-3.103,-5.544,-9.450,-9.939,-5.544,0.315,4.710,4.222,0.804,-3.103,-4.567,-5.056,-5.544,-7.985,-10.915,-12.380,-11.892,-8.962,-5.544,-3.591,-3.103,-3.591,-3.103,-2.126,-1.149,-2.614,-6.521,-10.427,-11.892,-9.939,-5.544,-1.638,-0.661,-2.614,-6.521,-8.962,-9.939,-8.962,-7.985,-7.985,-7.985,-8.474,-7.497,-6.032,-5.056,-5.544,-6.521,-7.497,-5.544,-1.638,1.292,1.780,-1.149,-5.544,-8.474,-9.939,-10.427,-10.427,-10.427,-7.985,-3.591,1.292,3.733,2.757,-2.126,-7.009,-8.962,-8.474,-6.032,-4.079,-3.103,-2.126,-1.149,1.292,2.757,3.245,1.780,-1.149,-5.056,-9.450,-13.845,-16.286,-15.798,-10.427,-2.614,4.222,8.616,8.128,4.222,-0.173,-2.614,-4.079,-5.544,-7.497,-10.427,-12.380,-12.868,-9.939,-6.032,-2.126,-1.149,-2.126,-4.567,-7.009,-8.474,-8.474,-7.985,-7.985,-8.474,-7.009,-4.567,-1.149,2.268,3.733,2.757,0.315,-1.149,-0.661,0.315,-0.173,-3.591,-8.962,-14.333,-16.286,-14.333,-11.403,-9.450,-9.450
46,TP7,46,-2.360,-3.337,-3.337,-3.337,-3.337,-3.825,-5.290,-6.266,-6.266,-5.778,-5.290,-4.313,-3.337,-1.872,-1.383,-1.383,-2.360,-2.360,-1.872,-1.383,-1.872,-4.313,-7.243,-8.219,-6.755,-3.337,0.570,2.035,0.570,-3.337,-6.755,-7.731,-7.243,-5.290,-3.825,-2.848,-2.360,-1.383,0.081,1.546,2.035,0.570,-1.383,-3.825,-5.778,-6.755,-7.243,-7.243,-7.243,-7.243,-7.243,-7.243,-8.219,-8.219,-7.731,-7.731,-7.243,-7.243,-7.731,-7.243,-6.266,-5.290,-4.801,-5.290,-7.243,-8.219,-9.196,-9.196,-9.196,-9.196,-9.684,-10.661,-11.637,-11.637,-10.173,-7.243,-4.313,-2.360,-1.872,-2.360,-2.848,-3.337,-2.848,-2.848,-3.337,-4.313,-5.290,-5.290,-5.290,-5.290,-5.290,-5.778,-6.755,-7.731,-8.708,-9.196,-9.196,-8.219,-7.243,-6.266,-6.266,-6.266,-6.266,-6.755,-7.731,-9.684,-11.149,-11.637,-9.684,-5.290,-0.407,2.523,3.499,3.011,1.546,0.570,0.570,0.081,0.081,-0.895,-2.848,-5.778,-8.219,-9.684,-10.173,-8.219,-5.778,-4.313,-3.825,-5.290,-6.266,-6.266,-5.290,-3.337,-2.848,-2.848,-3.825,-3.825,-2.848,-1.872,-1.872,-3.825,-7.243,-10.661,-12.126,-10.173,-6.266,-1.872,0.570,0.081,-1.383,-2.360,-2.848,-2.848,-4.313,-6.755,-9.684,-11.149,-10.173,-7.243,-4.313,-2.848,-3.337,-3.825,-3.337,-1.383,1.546,2.523,1.058,-1.872,-4.313,-4.801,-2.848,-1.383,-0.407,-0.895,-0.407,2.035,6.429,9.847,9.847,5.941,1.058,-2.848,-3.825,-2.360,-0.407,1.058,2.035,3.988,6.429,8.382,7.894,5.452,2.523,0.081,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.895,-2.848,-5.290,-8.219,-9.684,-9.684,-8.219,-5.290,-1.872,2.523,6.429,9.359,10.335,9.359,6.917,3.988,1.058,-0.895,-2.360,-2.848,-2.848,-1.872,-0.407,0.570,1.546,0.570,0.081,-0.895,-0.895,-0.895,-0.407,-0.895,-2.360,-3.337,-2.848,-0.895,1.546,2.523,2.035,0.570,-0.407,-0.407,0.081,-1.383,-4.313,-8.708,-12.614,-14.079,-14.079,-12.126,-11.149,-10.661,-10.661
47,AFZ,46,5.239,7.680,8.657,7.680,5.239,3.774,2.797,2.309,2.309,1.821,0.356,-1.109,-2.085,-2.085,-1.109,-0.621,0.356,1.333,2.797,4.262,4.262,1.821,-1.109,-3.550,-5.015,-4.038,-2.085,0.356,0.844,-0.132,-2.574,-5.503,-7.945,-9.898,-10.386,-9.898,-7.945,-5.992,-4.038,-3.062,-3.062,-3.550,-3.550,-2.574,-1.109,1.333,2.309,1.821,-0.621,-4.038,-6.968,-7.945,-7.945,-7.456,-5.992,-5.992,-6.968,-8.433,-9.898,-9.410,-7.945,-6.480,-5.992,-6.480,-7.945,-7.945,-6.968,-4.038,-1.597,-0.621,-2.085,-5.015,-8.433,-10.874,-12.828,-13.804,-14.292,-13.316,-11.851,-9.898,-6.968,-4.527,-3.062,-3.062,-4.038,-5.503,-6.968,-7.456,-7.945,-7.456,-5.992,-5.015,-5.015,-6.968,-9.410,-13.316,-16.734,-18.199,-17.222,-15.269,-11.851,-9.410,-8.433,-8.921,-9.410,-9.410,-9.410,-8.433,-8.433,-7.456,-6.480,-5.503,-4.038,-3.550,-5.015,-8.433,-12.828,-15.757,-17.222,-17.222,-16.246,-15.269,-14.292,-12.339,-10.386,-7.945,-7.456,-8.433,-10.386,-11.851,-11.363,-9.410,-6.480,-3.550,-2.085,-2.574,-4.038,-5.015,-6.480,-6.968,-6.968,-7.456,-7.456,-8.433,-8.921,-9.898,-9.898,-9.410,-8.921,-7.945,-7.456,-6.480,-5.503,-4.527,-4.038,-3.550,-2.574,-0.621,1.333,2.797,1.821,-0.621,-4.038,-6.968,-7.945,-7.945,-6.968,-6.480,-6.480,-5.503,-4.038,-2.085,-0.621,-0.621,-1.597,-3.550,-5.503,-6.480,-5.992,-5.015,-4.527,-3.062,-2.085,-0.621,-0.132,-0.621,-1.597,-3.062,-3.550,-2.574,-0.621,0.356,-0.132,-2.085,-3.550,-4.527,-4.527,-4.038,-5.015,-6.480,-7.945,-8.921,-8.921,-8.433,-7.456,-5.992,-5.015,-4.038,-3.550,-4.038,-4.038,-4.038,-2.574,-0.621,0.356,-0.132,-1.109,-2.085,-2.085,-1.597,-2.574,-5.015,-7.945,-10.386,-11.363,-10.874,-9.410,-8.433,-8.921,-8.921,-9.410,-8.921,-8.433,-8.921,-10.386,-10.874,-9.898,-6.968,-2.574,1.333,2.797,2.309,-0.132,-2.085,-3.550,-4.527,-5.992,-8.433,-10.386,-10.386,-9.410,-7.456,-5.992,-5.503,-6.480,-7.456
48,CP3,46,-3.184,-3.672,-2.696,-1.719,-0.743,-1.231,-1.719,-1.719,-1.719,-2.207,-2.207,-3.184,-2.696,-1.231,0.722,1.699,1.211,-1.231,-3.672,-5.137,-5.137,-5.137,-4.649,-4.161,-2.696,-0.254,2.187,4.140,3.652,0.722,-2.207,-3.184,-2.696,-1.231,-0.743,-0.743,-0.743,-0.254,1.699,3.164,3.652,3.164,1.699,0.234,-0.743,-2.696,-4.649,-6.602,-7.090,-6.602,-5.625,-5.137,-4.649,-5.137,-4.649,-4.161,-2.696,-1.719,-1.231,-1.719,-2.207,-2.207,-1.719,-1.719,-1.719,-2.207,-3.184,-3.184,-2.696,-2.696,-2.696,-3.184,-3.672,-3.672,-3.184,-2.696,-2.207,-2.207,-2.696,-2.696,-2.207,-2.207,-1.719,-1.719,-1.231,-1.231,-1.231,-2.696,-4.161,-6.114,-6.602,-6.602,-6.114,-5.625,-6.114,-7.090,-8.067,-8.555,-7.579,-6.114,-5.137,-4.649,-4.649,-6.114,-7.090,-8.067,-8.555,-8.555,-8.067,-6.602,-5.625,-4.161,-3.184,-2.696,-3.184,-3.184,-3.672,-2.696,-1.719,-1.231,-2.696,-5.137,-8.067,-10.508,-11.485,-10.997,-9.532,-8.067,-8.067,-9.043,-10.020,-10.508,-9.043,-7.579,-6.602,-7.090,-7.579,-7.090,-6.114,-5.137,-5.625,-7.579,-10.020,-12.461,-11.973,-10.020,-7.090,-5.625,-5.625,-5.625,-5.625,-4.649,-4.161,-5.137,-8.067,-11.973,-14.414,-13.926,-11.973,-9.532,-8.067,-8.555,-10.020,-10.997,-10.020,-8.067,-6.114,-6.114,-7.090,-9.043,-10.997,-11.485,-10.508,-8.555,-7.090,-6.114,-5.625,-4.649,-3.672,-2.696,-2.696,-3.672,-5.625,-7.579,-8.555,-8.555,-8.067,-7.579,-7.090,-6.602,-5.625,-3.672,-2.207,-1.719,-2.696,-4.649,-5.137,-5.137,-4.649,-4.649,-5.625,-6.602,-7.090,-7.090,-7.090,-7.579,-10.020,-12.461,-13.438,-12.461,-10.508,-7.579,-5.137,-3.672,-2.696,-2.696,-4.161,-6.114,-8.067,-8.555,-8.555,-8.067,-7.090,-6.602,-5.625,-5.137,-3.672,-2.696,-3.184,-5.137,-6.602,-8.067,-9.532,-10.020,-10.020,-9.532,-9.043,-8.067,-7.090,-6.602,-5.625,-5.137,-4.649,-4.649,-5.625,-6.114,-7.090,-7.579,-8.555,-9.532,-11.485,-12.950,-12.950,-12.950,-12.461,-12.461
49,CP4,46,3.723,1.282,-0.671,-1.160,-1.160,-1.648,-2.625,-4.089,-5.066,-6.042,-6.042,-6.531,-7.019,-7.507,-7.996,-7.996,-7.507,-7.507,-6.531,-6.042,-5.066,-5.066,-4.578,-4.578,-4.578,-4.089,-3.601,-3.113,-4.578,-6.531,-8.972,-9.460,-7.996,-5.554,-3.601,-3.113,-3.601,-4.578,-5.066,-5.554,-5.554,-5.554,-5.066,-4.578,-4.578,-5.066,-6.042,-6.531,-7.019,-7.996,-10.437,-12.390,-12.878,-11.414,-7.996,-4.578,-3.601,-5.066,-7.507,-9.949,-9.460,-7.019,-5.066,-4.578,-6.042,-8.484,-10.437,-11.414,-11.414,-11.414,-11.414,-10.925,-9.460,-6.531,-3.601,-1.160,-0.671,-0.671,-1.648,-1.160,-0.183,0.305,0.305,-0.671,-1.160,-0.671,-0.183,-0.671,-2.136,-4.089,-6.042,-7.507,-8.484,-8.484,-7.996,-6.531,-5.066,-3.601,-2.136,-0.671,-0.183,-1.160,-3.113,-6.042,-8.484,-9.949,-10.437,-9.460,-7.996,-7.019,-6.531,-6.531,-7.019,-7.996,-8.972,-8.972,-7.996,-6.531,-6.042,-6.531,-9.460,-11.902,-13.367,-12.878,-10.925,-9.460,-7.996,-6.531,-5.066,-3.601,-2.625,-2.136,-2.136,-3.113,-4.578,-5.554,-6.042,-6.042,-6.042,-6.042,-6.531,-7.019,-7.019,-6.042,-6.042,-6.042,-7.019,-7.996,-8.484,-7.019,-5.066,-3.113,-2.625,-3.601,-5.554,-6.531,-7.507,-7.507,-7.996,-8.972,-9.460,-8.972,-7.996,-7.507,-7.996,-8.972,-9.949,-9.949,-8.484,-7.019,-7.019,-7.507,-8.972,-9.460,-9.460,-7.996,-6.042,-4.089,-2.136,-1.160,-1.160,-3.601,-7.507,-11.902,-14.832,-14.343,-11.414,-7.996,-5.554,-5.066,-5.554,-5.066,-4.578,-4.089,-5.066,-6.531,-7.019,-6.042,-4.089,-2.625,-2.625,-3.601,-4.089,-3.113,-2.136,-2.625,-6.042,-10.437,-13.367,-13.855,-11.902,-9.460,-7.507,-7.507,-6.042,-3.601,-1.160,-0.183,-1.160,-4.089,-6.531,-7.507,-7.019,-6.042,-7.019,-7.996,-8.972,-7.507,-5.554,-3.601,-3.601,-5.554,-8.484,-9.949,-8.972,-6.042,-4.089,-3.113,-4.089,-5.066,-5.066,-3.113,-1.160,-0.183,-0.183,-2.136,-3.601,-3.601,-3.601,-5.066,-6.531,-7.507,-6.531,-5.066,-3.601,-4.089
