Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,40,-2.543,-5.473,-5.961,-3.031,-0.102,1.363,1.363,-0.102,-1.567,-3.031,-4.985,-6.449,-7.914,-7.914,-7.426,-5.473,-4.008,-2.055,-0.590,-0.102,-1.078,-2.055,-2.543,-1.567,0.387,2.828,4.781,5.758,5.269,3.805,2.340,1.363,1.363,1.851,1.851,-0.102,-2.055,-4.008,-4.008,-2.543,-1.567,-1.078,-2.055,-3.520,-3.031,-1.567,0.875,2.828,3.316,3.805,3.316,2.828,1.851,0.387,0.387,1.363,2.340,2.340,0.875,-1.567,-1.567,0.387,3.316,3.805,1.851,-1.567,-3.031,-0.590,3.316,5.269,3.805,0.387,-2.055,-1.078,1.851,3.805,2.828,0.387,-0.590,1.363,4.781,7.711,6.734,1.851,-4.985,-11.820,-15.727,-16.703,-14.750,-11.332,-7.914,-5.473,-4.496,-4.008,-3.031,-3.031,-2.543,-3.031,-3.031,-2.055,-1.078,-2.055,-4.008,-5.961,-6.938,-6.449,-4.985,-4.985,-6.938,-8.891,-10.844,-10.844,-10.844,-9.867,-9.867,-8.891,-5.961,-2.055,0.387,-0.102,-4.008,-8.891,-11.332,-10.356,-6.938,-4.496,-4.008,-6.449,-8.403,-8.403,-6.938,-4.496,-4.008,-4.985,-5.961,-6.449,-5.473,-4.985,-5.473,-7.426,-8.891,-9.379,-6.938,-4.008,-2.543,-3.520,-5.961,-8.403,-9.867,-9.867,-9.867,-9.867,-8.891,-7.426,-6.449,-6.449,-7.914,-9.867,-11.820,-13.285,-14.750,-15.727,-15.727,-13.774,-10.356,-6.938,-5.961,-7.914,-10.844,-12.797,-10.844,-6.938,-4.008,-4.008,-6.449,-9.379,-11.332,-10.844,-9.379,-8.403,-7.914,-8.891,-9.867,-10.844,-11.332,-10.844,-10.844,-10.844,-10.844,-10.844,-9.867,-8.891,-7.426,-6.449,-5.473,-4.496,-4.496,-5.473,-8.403,-11.332,-12.309,-9.867,-5.961,-1.567,0.387,-1.078,-4.496,-6.938,-7.426,-6.938,-5.961,-5.473,-6.449,-8.403,-8.891,-9.867,-9.867,-9.379,-9.379,-8.891,-8.403,-7.914,-8.403,-8.891,-9.867,-10.356,-9.867,-7.914,-5.961,-5.473,-5.961,-5.961,-6.938,-6.449,-6.938,-7.426,-6.938,-5.473,-3.031,-2.055,-3.520,-6.449,-8.403,-7.426,-4.008,-0.102,1.851,0.387,-2.543,-4.496,-4.985,-4.496,-3.520,-3.031,-2.055,-0.102
43,F2,40,7.996,6.042,3.601,2.136,1.648,1.160,0.671,0.183,-0.305,-0.793,-0.793,-0.793,-0.793,0.183,1.648,3.113,3.601,3.601,3.113,2.625,2.625,3.601,4.089,5.066,6.042,7.019,7.507,7.507,5.554,2.136,-1.770,-5.188,-7.629,-8.606,-6.653,-3.723,0.183,2.625,3.113,2.136,1.160,0.671,0.671,1.160,2.625,5.066,9.460,13.367,15.320,14.832,11.902,7.996,5.066,3.601,2.136,1.160,0.671,1.160,2.625,4.089,4.578,4.089,2.625,1.648,1.160,0.671,0.671,0.671,1.648,3.601,6.042,7.507,7.996,7.996,7.996,7.996,7.996,7.507,5.554,3.113,0.183,-2.747,-5.188,-7.141,-8.118,-7.629,-5.188,-1.770,1.160,2.136,2.136,1.160,0.671,0.671,0.671,1.648,3.113,4.578,6.531,7.996,8.972,9.949,10.925,10.925,9.460,5.554,0.671,-4.211,-6.653,-6.165,-3.723,-0.793,0.671,2.136,2.625,2.625,2.136,-0.793,-4.700,-7.629,-8.606,-7.629,-4.700,-2.258,-0.793,-0.793,-0.793,-1.282,-1.282,-1.770,-3.235,-4.211,-5.188,-5.188,-4.211,-3.235,-2.747,-3.235,-3.235,-3.235,-2.258,-1.282,-0.793,-0.793,-2.258,-3.723,-4.700,-4.700,-4.211,-2.747,-1.770,-1.282,-1.770,-2.747,-3.723,-4.700,-4.700,-3.723,-2.258,0.183,2.136,3.601,4.578,4.089,3.113,1.648,0.671,1.160,3.113,5.554,7.507,7.019,4.578,1.160,-2.258,-5.188,-6.653,-7.141,-7.141,-6.165,-4.211,-1.770,0.183,1.160,1.160,-0.305,-0.793,-0.305,1.648,3.601,4.578,4.089,3.601,3.113,2.625,0.671,-1.770,-4.211,-6.165,-5.188,-3.723,-2.258,-2.258,-4.211,-6.165,-7.141,-6.165,-3.723,-1.282,0.183,1.160,1.648,2.625,2.625,2.625,1.160,-0.793,-2.258,-2.747,-2.747,-2.747,-3.235,-5.676,-7.629,-8.606,-7.629,-5.676,-4.211,-4.700,-5.676,-7.141,-7.141,-6.165,-4.211,-2.747,-1.282,-0.793,-0.305,-0.793,-2.258,-3.723,-5.188,-5.188,-4.211,-3.723,-3.235,-4.211,-5.188,-5.676,-6.165,-7.141,-8.118,-8.606,-8.606,-7.141,-5.676
44,F1,40,9.165,6.724,4.771,2.818,1.353,0.376,-0.112,-1.577,-2.065,-1.577,-0.600,1.353,2.818,4.283,4.771,5.259,5.259,4.771,3.794,2.818,1.353,0.376,0.376,1.353,3.794,6.724,9.165,9.654,7.212,2.330,-2.065,-4.995,-6.460,-6.948,-5.971,-4.018,-1.577,1.841,3.794,5.259,5.259,4.771,4.283,4.283,5.259,7.701,10.142,13.072,15.025,15.025,13.560,10.142,7.212,4.283,2.818,2.330,2.330,2.818,3.306,3.794,4.283,3.794,3.306,2.330,1.841,1.353,1.353,1.841,2.818,4.283,5.259,6.724,6.724,7.212,7.701,7.701,8.189,7.212,5.259,1.841,-2.065,-4.995,-7.436,-8.413,-7.924,-7.436,-6.460,-4.995,-3.042,-1.577,-0.600,-1.088,-2.065,-2.065,-1.577,0.865,3.306,4.771,5.747,6.236,6.236,6.724,7.212,7.212,6.236,4.771,2.330,-1.088,-3.530,-4.506,-4.018,-2.553,-1.088,0.376,0.865,1.841,2.330,1.353,-0.600,-4.018,-6.948,-7.924,-6.460,-3.530,-0.600,0.376,0.376,-1.088,-2.553,-3.530,-4.506,-4.995,-5.483,-5.483,-4.506,-3.530,-2.553,-2.553,-2.553,-3.042,-3.042,-2.065,-1.577,-0.600,-1.088,-2.065,-3.042,-4.018,-4.018,-3.530,-2.065,-1.088,-1.088,-2.065,-3.530,-4.995,-5.971,-5.483,-4.506,-3.042,-1.577,-0.112,0.865,1.841,2.330,1.841,1.353,0.865,1.353,2.818,4.771,5.747,5.259,3.306,-0.112,-4.018,-6.948,-8.413,-8.901,-8.901,-7.924,-6.460,-4.995,-3.530,-2.553,-2.553,-3.530,-3.530,-2.553,-1.577,-0.112,0.865,1.353,1.841,1.353,0.376,-1.577,-4.018,-5.971,-6.948,-6.460,-4.506,-3.042,-3.042,-4.018,-5.971,-5.971,-4.995,-3.530,-2.065,-1.577,-1.577,-1.577,-0.112,1.841,2.818,1.841,-1.088,-4.995,-7.924,-8.413,-7.924,-7.436,-7.436,-8.901,-9.878,-8.901,-6.460,-4.506,-4.018,-4.995,-5.483,-4.506,-2.553,-0.600,-0.600,-1.577,-2.553,-3.042,-2.065,-1.088,-0.600,-0.112,0.376,-0.112,-1.088,-3.530,-6.460,-7.924,-7.924,-6.948,-5.971,-6.460,-6.460,-5.971,-4.018
45,TP8,40,0.905,-0.559,-0.071,0.905,1.394,-0.559,-3.489,-6.419,-6.419,-5.442,-4.466,-6.907,-10.813,-14.720,-14.231,-9.837,-4.466,-2.024,-2.024,-2.513,-1.048,2.858,6.765,7.253,4.323,0.417,-0.559,2.858,7.741,10.671,9.694,5.788,2.858,2.858,4.812,5.788,3.835,-1.536,-6.907,-8.860,-7.884,-5.931,-5.442,-7.395,-9.349,-9.349,-5.442,-0.071,3.835,4.323,2.370,0.905,2.370,5.788,8.230,7.253,3.347,-1.536,-4.466,-3.977,-1.536,-0.559,-1.536,-3.489,-3.977,-2.024,0.905,2.370,-0.559,-6.419,-11.790,-12.767,-8.372,-1.536,3.835,5.300,3.835,1.882,3.347,7.253,11.648,13.112,9.694,3.835,-2.024,-5.442,-7.395,-8.372,-9.837,-11.302,-10.813,-8.372,-4.954,-2.024,-1.048,-1.536,-1.536,0.417,3.835,5.788,5.300,2.858,-0.071,-0.559,-1.048,-3.001,-7.395,-13.255,-17.161,-17.161,-13.255,-9.837,-9.349,-11.790,-14.231,-13.743,-9.349,-4.954,-3.001,-5.931,-11.790,-16.184,-16.673,-13.743,-10.813,-10.325,-11.790,-12.767,-11.790,-8.860,-5.931,-7.395,-11.302,-15.696,-17.649,-16.673,-15.208,-13.743,-13.255,-12.278,-8.860,-3.977,-1.048,-1.048,-3.977,-7.884,-11.302,-12.767,-13.255,-13.255,-13.743,-14.720,-14.720,-15.208,-14.720,-14.231,-13.255,-11.790,-11.302,-10.813,-11.302,-11.790,-10.813,-9.837,-8.372,-8.372,-9.837,-11.302,-12.767,-12.767,-11.790,-10.325,-9.837,-9.837,-10.813,-11.790,-12.767,-12.767,-12.278,-10.813,-8.860,-7.395,-5.931,-4.954,-3.489,-2.024,-2.024,-1.536,-2.513,-4.466,-5.442,-5.931,-5.442,-5.442,-5.931,-7.395,-9.349,-11.302,-13.743,-15.696,-17.161,-16.184,-13.255,-8.860,-6.419,-5.931,-7.884,-8.860,-7.884,-4.466,-0.559,1.394,0.417,-3.001,-7.395,-9.837,-9.837,-7.395,-3.001,0.905,2.858,1.882,-1.536,-5.442,-8.372,-7.884,-5.931,-4.954,-5.931,-8.860,-10.813,-10.813,-9.349,-6.907,-5.442,-4.954,-5.442,-4.954,-4.466,-5.442,-7.395,-9.837,-10.813,-9.837,-7.884,-5.442,-3.977,-3.489,-3.489,-3.977,-5.931,-7.884,-10.813,-12.767,-13.255,-11.790
46,TP7,40,-3.540,-5.493,-6.470,-5.493,-3.540,-3.052,-3.540,-4.517,-5.493,-5.981,-6.470,-7.935,-10.376,-13.306,-14.771,-13.794,-10.864,-6.958,-4.028,-2.075,-1.587,-1.587,-1.587,-0.610,0.854,3.296,5.737,8.179,10.132,11.108,11.108,9.155,7.202,5.249,4.272,3.296,1.343,-2.075,-6.470,-9.399,-10.376,-9.888,-8.423,-6.958,-5.981,-5.005,-3.540,-1.099,0.854,1.831,1.343,0.854,0.854,1.831,3.296,3.784,3.784,2.808,1.343,-0.122,-1.099,-1.587,-2.075,-1.587,-1.099,-0.122,1.831,2.808,2.808,1.343,-1.099,-3.052,-3.540,-2.563,-1.587,-1.099,-1.099,-1.587,0.366,3.784,8.179,10.620,9.155,4.272,-2.075,-6.958,-9.888,-11.353,-12.329,-12.817,-12.329,-10.376,-6.958,-3.052,-1.099,-1.099,-2.563,-4.028,-4.517,-4.517,-4.517,-4.517,-5.005,-5.493,-5.493,-5.493,-6.470,-8.423,-10.376,-11.841,-13.306,-13.794,-14.771,-15.259,-15.747,-14.771,-11.841,-7.935,-4.517,-2.563,-1.587,-3.052,-5.005,-7.446,-8.423,-8.423,-7.446,-6.958,-6.958,-7.935,-9.399,-9.888,-9.399,-7.935,-6.958,-7.446,-7.446,-6.958,-6.470,-5.493,-5.005,-4.517,-4.517,-3.540,-3.052,-2.563,-4.028,-6.958,-10.376,-12.817,-13.306,-11.841,-8.911,-6.470,-5.981,-6.958,-10.376,-13.794,-16.724,-17.700,-17.700,-16.724,-15.747,-14.771,-13.794,-12.329,-10.864,-9.888,-10.376,-11.353,-11.841,-11.841,-9.888,-8.423,-7.446,-7.935,-8.911,-9.399,-9.888,-9.888,-10.376,-12.329,-14.282,-15.259,-14.771,-12.817,-11.353,-10.864,-11.353,-12.329,-12.817,-12.817,-11.841,-10.864,-9.399,-8.911,-8.911,-8.911,-9.888,-9.888,-9.888,-9.399,-7.446,-5.005,-1.587,0.854,1.831,1.343,-1.587,-4.517,-5.981,-5.981,-5.005,-5.493,-7.446,-10.864,-12.817,-12.329,-8.911,-5.493,-3.540,-5.005,-8.423,-11.353,-11.353,-8.423,-4.517,-1.587,-1.587,-3.052,-5.005,-5.493,-4.517,-3.540,-3.540,-4.028,-5.005,-4.517,-3.540,-2.563,-3.540,-4.028,-4.517,-4.028,-1.099,1.831,4.761,5.249,4.272,1.831,0.366,-1.099,-2.075,-2.075,-2.075,-1.587
47,AFZ,40,7.924,5.483,2.553,-0.376,-1.841,-2.330,-2.818,-3.306,-3.306,-2.818,-0.865,0.600,1.577,2.553,2.553,2.553,2.553,2.065,1.577,0.600,0.112,0.112,1.577,3.042,4.506,6.460,7.436,7.436,5.971,3.042,-0.865,-4.283,-7.212,-8.189,-7.212,-4.771,-1.841,0.600,2.553,3.042,3.530,3.530,3.530,3.530,3.530,5.483,8.901,13.784,17.202,17.690,15.249,11.342,7.436,4.995,4.018,3.530,3.530,4.018,4.506,5.483,5.971,5.971,4.018,2.553,1.088,1.088,2.553,3.530,4.506,4.506,4.995,5.971,6.948,8.413,8.901,9.389,9.389,8.901,8.413,7.436,5.971,3.042,-0.865,-4.283,-6.724,-7.212,-5.259,-2.818,-0.376,1.088,1.577,1.577,1.577,2.553,3.042,3.530,4.506,4.995,5.483,6.948,8.413,9.389,10.366,10.366,9.878,7.436,3.530,-0.865,-4.283,-5.747,-5.259,-2.818,-0.865,0.600,1.577,2.065,3.042,2.553,0.112,-3.794,-7.212,-8.189,-6.236,-2.330,0.600,1.577,1.088,-0.376,-0.865,-1.353,-1.841,-3.306,-4.771,-5.259,-5.259,-3.794,-2.818,-2.818,-2.330,-1.841,-0.865,0.600,1.577,1.088,-0.865,-2.818,-4.283,-4.283,-3.306,-2.330,-0.376,0.600,1.088,0.600,-0.376,-2.330,-4.283,-4.771,-4.283,-2.818,0.112,2.553,4.506,4.995,4.995,4.018,3.042,2.553,3.530,4.995,6.948,7.924,6.948,4.506,0.600,-2.818,-5.747,-7.701,-8.189,-7.212,-5.747,-3.794,-1.841,0.112,0.600,0.600,0.112,0.112,1.577,3.042,4.018,4.506,4.506,4.506,4.506,3.530,1.088,-2.330,-4.771,-5.747,-4.283,-1.841,0.112,0.112,-1.353,-2.818,-3.306,-1.841,-0.376,0.600,1.088,1.577,2.065,3.530,4.506,4.018,2.553,0.112,-2.330,-3.306,-2.818,-2.818,-4.283,-6.236,-8.677,-8.677,-6.236,-3.306,-1.841,-2.330,-4.283,-5.747,-4.771,-2.330,-0.376,0.112,-0.376,-1.841,-2.330,-2.330,-2.330,-3.306,-3.794,-3.306,-2.330,-1.841,-1.841,-3.306,-5.747,-7.212,-8.189,-8.189,-8.677,-9.165,-9.165,-7.701
48,CP3,40,-3.876,-4.364,-3.876,-1.434,1.007,2.960,4.425,4.425,3.937,2.960,1.495,-0.458,-3.387,-6.317,-7.782,-8.270,-6.805,-4.852,-4.852,-4.852,-5.341,-5.829,-6.317,-5.829,-4.364,-1.923,1.495,4.913,7.843,9.308,9.796,8.820,7.843,6.866,6.378,4.913,2.960,0.031,-2.411,-2.899,-2.899,-2.899,-3.876,-5.829,-7.294,-6.805,-4.852,-1.923,0.031,0.031,-0.458,0.519,2.472,4.913,6.378,6.866,6.866,6.866,6.378,5.890,4.425,2.960,2.472,1.984,1.984,2.472,2.472,2.960,2.960,2.472,1.007,-0.946,-2.899,-3.876,-2.899,-1.923,-0.946,0.519,1.984,4.425,7.355,8.820,8.331,5.890,2.472,-0.946,-3.876,-6.317,-6.805,-5.829,-4.852,-3.387,-1.923,-0.458,1.007,1.007,0.519,-1.434,-2.899,-4.364,-3.876,-2.899,-2.411,-1.923,-1.434,-0.946,-0.458,-0.458,-1.434,-2.411,-3.876,-4.364,-4.852,-5.341,-5.341,-4.364,-1.923,1.007,2.960,2.472,0.519,-2.411,-4.852,-5.829,-4.852,-2.899,-1.434,-0.946,-1.434,-1.923,-1.923,-1.434,-0.946,-1.434,-2.899,-4.852,-5.829,-5.829,-4.852,-4.364,-4.852,-5.829,-6.317,-5.341,-3.387,-1.923,-1.923,-3.387,-5.341,-6.317,-6.317,-4.852,-2.899,-1.923,-1.434,-1.923,-3.387,-5.341,-8.270,-9.735,-10.712,-11.200,-10.712,-10.712,-9.735,-9.735,-9.247,-9.247,-10.223,-11.688,-11.200,-9.735,-6.805,-4.852,-4.364,-4.852,-5.341,-4.852,-3.876,-2.899,-3.387,-4.364,-5.829,-6.805,-6.805,-7.294,-7.782,-8.759,-9.735,-10.223,-10.223,-10.712,-10.223,-9.735,-8.270,-6.805,-5.829,-5.829,-6.805,-7.782,-7.782,-6.317,-3.876,-1.434,0.519,0.519,-0.458,-1.923,-3.387,-4.364,-4.364,-4.364,-4.852,-5.829,-7.294,-8.270,-8.270,-7.782,-7.294,-6.317,-6.317,-6.805,-7.782,-7.782,-6.805,-5.341,-3.387,-2.411,-1.923,-2.411,-3.387,-3.387,-2.899,-1.923,-1.923,-2.411,-2.899,-3.387,-3.387,-3.876,-3.876,-4.364,-4.852,-4.364,-3.387,-2.411,-1.434,-1.434,-1.434,-1.923,-1.923,-1.923,-0.946,0.031,0.519,0.519
49,CP4,40,3.774,5.239,3.774,0.844,-1.109,-1.597,0.356,2.797,3.286,1.821,-1.109,-3.062,-5.015,-5.992,-6.480,-6.480,-5.992,-5.015,-3.062,-0.621,1.821,2.309,1.333,-1.109,-3.550,-4.527,-2.574,1.333,4.751,7.192,8.169,7.680,7.192,6.704,6.215,4.262,0.844,-2.574,-5.015,-5.503,-5.015,-4.038,-4.038,-4.527,-4.527,-3.550,-2.085,-1.597,-1.597,-1.597,-0.132,3.286,7.192,8.169,6.215,2.797,0.356,0.356,1.333,2.797,2.797,2.797,2.797,3.774,4.751,4.262,1.333,-3.550,-8.433,-10.874,-9.898,-5.992,-1.597,0.844,0.356,-1.109,-2.085,-0.621,3.286,7.192,8.657,8.169,6.704,5.239,3.774,1.821,-1.597,-5.992,-8.433,-7.945,-5.015,-1.597,0.356,0.844,1.333,1.821,2.309,2.797,2.309,1.333,1.333,1.821,2.309,1.821,0.356,-1.597,-3.062,-4.038,-5.015,-5.992,-6.480,-5.015,-3.550,-2.085,-0.621,-0.132,-0.132,-1.109,-2.085,-3.062,-4.038,-5.015,-5.503,-5.503,-4.038,-2.574,-1.109,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,-1.109,-3.062,-5.992,-8.433,-8.921,-7.456,-4.527,-2.574,-0.621,-0.621,-1.109,-2.574,-4.038,-5.503,-5.992,-5.503,-4.527,-4.038,-4.527,-4.527,-4.038,-2.085,-0.132,-0.132,-2.085,-5.992,-7.945,-6.968,-3.062,0.356,1.821,0.356,-2.574,-5.015,-6.480,-6.480,-5.992,-5.015,-4.038,-3.550,-4.038,-5.015,-5.503,-5.015,-3.062,-0.621,0.356,0.356,-0.621,-0.621,0.356,2.797,4.262,5.239,4.262,2.797,0.844,-0.132,-1.597,-3.062,-4.527,-5.503,-5.992,-5.992,-5.992,-6.480,-6.480,-6.480,-5.992,-5.503,-5.015,-4.527,-4.038,-4.038,-3.062,-2.085,-0.132,2.309,4.262,4.262,2.309,-1.109,-3.550,-4.038,-2.574,-0.621,1.333,1.821,1.821,1.333,1.333,1.333,-0.132,-2.085,-4.038,-4.527,-3.062,-1.109,0.356,-0.621,-1.597,-2.085,-1.597,-0.132,1.333,1.333,0.356,-1.597,-4.038,-5.015,-4.527,-2.574,-0.132,2.309,3.286,2.309,-0.621,-3.550,-4.527,-4.038,-3.062,-3.062,-4.038
50,P5,40,-5.890,-7.843,-7.355,-4.913,-1.495,1.434,2.411,2.411,1.923,0.946,-0.519,-2.960,-7.355,-11.749,-15.167,-15.656,-13.702,-11.749,-10.284,-9.796,-10.284,-10.773,-10.284,-8.820,-5.890,-1.495,3.387,8.270,12.665,15.106,16.571,15.594,14.130,12.665,10.712,8.270,3.876,-1.984,-7.355,-10.284,-10.773,-10.284,-9.796,-11.261,-11.749,-11.261,-7.843,-3.937,-1.495,-1.007,-1.495,-0.031,2.899,6.317,8.270,8.759,7.782,7.294,6.317,5.829,4.364,2.899,1.434,0.458,0.458,0.458,1.434,1.434,0.946,-0.519,-2.960,-4.425,-5.402,-5.402,-4.913,-3.937,-3.448,-1.984,1.923,6.805,11.200,13.153,11.688,7.782,2.899,-1.984,-5.402,-8.331,-10.284,-10.773,-9.308,-6.866,-3.937,-0.519,1.434,1.923,0.946,-1.495,-2.960,-3.937,-3.937,-3.448,-3.448,-3.448,-3.937,-3.448,-3.448,-4.913,-6.866,-8.820,-10.284,-10.773,-10.773,-11.261,-11.261,-10.284,-7.355,-3.448,-0.031,0.946,-0.519,-3.448,-6.378,-7.843,-7.843,-6.378,-4.913,-4.425,-4.913,-5.402,-5.402,-4.913,-4.425,-4.425,-6.378,-8.331,-8.820,-7.355,-5.890,-4.913,-4.913,-6.378,-6.866,-6.378,-4.425,-3.448,-3.937,-6.378,-9.308,-10.773,-10.284,-7.355,-4.425,-2.472,-1.984,-3.448,-5.890,-9.308,-12.726,-15.167,-16.144,-16.144,-16.144,-15.656,-15.656,-15.167,-14.191,-14.191,-14.679,-16.144,-15.656,-14.191,-10.773,-7.843,-6.866,-6.378,-6.866,-5.890,-4.913,-4.913,-5.402,-7.843,-9.796,-11.261,-11.749,-12.238,-12.726,-14.191,-15.656,-16.144,-16.144,-16.632,-16.632,-16.632,-15.167,-13.214,-11.261,-9.796,-9.796,-9.796,-9.796,-7.355,-4.425,-1.984,-0.519,0.458,0.458,-0.519,-1.984,-3.448,-3.937,-4.425,-4.913,-6.378,-8.331,-10.773,-12.238,-11.749,-9.796,-6.866,-5.402,-6.378,-8.820,-10.284,-9.796,-6.866,-3.448,-1.495,-1.007,-1.984,-2.960,-3.448,-2.472,-1.984,-2.472,-3.937,-4.913,-4.913,-3.937,-3.448,-2.960,-3.937,-4.913,-4.913,-3.448,-1.007,1.434,2.411,2.411,0.946,-0.519,-1.495,-1.007,0.458,1.434,2.411
51,P6,40,2.228,2.716,2.228,1.251,0.275,0.763,1.740,2.716,3.204,2.716,0.275,-3.143,-7.538,-10.468,-11.932,-11.444,-9.003,-7.538,-6.561,-5.585,-5.096,-4.120,-3.143,-3.143,-3.143,-2.167,0.275,4.181,8.087,11.017,11.993,11.017,10.040,8.575,7.599,5.646,1.740,-3.143,-7.538,-9.003,-8.514,-7.050,-7.538,-9.003,-10.956,-10.468,-8.026,-4.608,-2.167,-1.678,-1.190,1.251,4.181,6.622,7.111,5.157,2.228,0.763,0.763,1.740,2.228,1.740,0.763,0.763,0.763,0.763,-0.214,-3.143,-7.050,-10.468,-11.932,-10.956,-7.538,-4.120,-2.655,-3.143,-3.143,-1.678,2.228,7.599,11.505,12.970,9.552,5.646,1.251,-2.167,-5.096,-7.538,-9.491,-9.491,-8.514,-5.585,-2.655,-1.190,0.275,0.275,-0.214,-0.702,-1.190,-1.190,-0.702,0.275,0.275,-0.214,-1.678,-4.120,-6.561,-8.514,-9.979,-10.468,-10.468,-9.979,-9.491,-9.491,-8.514,-6.561,-4.608,-2.655,-3.143,-4.608,-7.538,-9.979,-10.468,-9.491,-8.026,-6.561,-5.585,-5.096,-5.585,-5.096,-5.096,-5.096,-5.585,-7.050,-9.003,-11.444,-12.909,-12.909,-10.956,-8.514,-6.561,-5.096,-5.096,-5.585,-6.073,-7.538,-8.514,-9.491,-9.979,-10.468,-9.979,-9.979,-9.491,-9.003,-6.561,-5.096,-4.608,-7.050,-10.468,-13.397,-13.397,-11.444,-8.026,-6.073,-6.561,-7.538,-9.003,-9.979,-10.956,-11.932,-12.421,-11.932,-10.956,-9.979,-9.979,-9.979,-9.491,-8.026,-5.585,-3.632,-2.655,-3.632,-3.632,-3.632,-2.655,-1.678,-1.190,-2.167,-3.143,-5.096,-6.073,-8.026,-9.003,-10.468,-10.956,-10.956,-10.956,-10.956,-11.444,-11.444,-11.444,-11.444,-10.956,-9.979,-9.003,-7.538,-7.050,-6.073,-5.585,-4.120,-1.678,-0.214,0.275,-2.167,-5.585,-8.514,-9.003,-7.538,-4.120,-1.190,0.275,0.275,-1.678,-2.655,-2.655,-2.655,-3.143,-4.608,-5.585,-6.073,-5.096,-3.632,-3.143,-3.632,-5.096,-5.585,-5.585,-4.608,-3.632,-3.143,-4.120,-6.073,-7.050,-6.561,-3.632,-0.702,1.740,2.228,0.275,-3.143,-6.073,-7.050,-6.561,-5.585,-5.585,-5.585
52,C1,40,-0.417,-1.394,3.489,2.513,3.001,-5.788,0.071,-1.394,3.001,-3.347,-5.300,-0.417,0.559,-2.858,3.977,-2.370,-0.905,-2.370,-6.765,-3.347,2.024,2.513,1.536,4.466,3.977,5.442,-1.882,0.071,0.559,0.071,-2.370,0.071,1.048,3.001,3.489,-1.394,0.559,0.071,-1.394,-3.835,-4.323,1.048,-0.417,1.048,0.559,2.024,4.954,0.559,-1.394,3.489,5.442,0.559,1.048,-0.417,4.954,3.977,-1.394,-1.394,0.559,-0.905,0.559,0.559,3.001,4.466,2.024,1.536,0.559,2.513,2.513,-4.812,0.071,3.977,-1.394,4.466,-0.417,-1.394,3.001,3.489,-1.394,-1.394,-0.417,-0.905,-5.788,-2.858,-0.905,-2.858,-3.347,-1.882,1.048,1.536,-2.858,1.048,-3.347,-0.417,-0.905,-2.370,-2.370,-0.417,-3.347,-1.882,1.536,1.048,1.536,-2.858,1.048,1.048,0.559,-3.835,-1.882,-4.323,1.048,-0.905,0.559,2.024,0.071,0.559,-9.694,1.536,-0.417,-5.300,-5.788,-2.858,0.559,-0.905,-1.394,-3.835,-1.394,-0.905,-5.788,-2.370,-1.394,-2.858,-3.835,-7.741,-5.300,-0.905,-3.347,-2.370,-4.812,-2.858,-3.347,1.048,-4.812,-3.835,-1.882,-2.370,-9.694,-1.394,-1.394,-1.882,-1.882,-3.835,-0.417,-0.905,-5.300,-5.788,-4.812,-5.300,-1.882,-5.300,-5.300,-2.370,-5.300,-6.276,-4.812,-3.347,-1.394,-7.741,-3.835,-0.905,-1.882,-3.347,-4.323,-6.765,-4.323,-5.788,-6.276,-0.905,-4.323,-6.276,-5.300,-3.835,-2.858,-5.300,-8.718,-6.765,-3.347,-3.347,-7.253,-5.300,-4.323,-0.417,-7.253,-7.253,-2.858,-7.741,-2.370,-3.835,-0.905,-0.905,-2.370,-4.812,-2.370,-1.394,-2.858,-2.858,-5.300,-3.835,-2.858,-3.347,-6.765,-1.882,-3.347,-5.300,-8.230,-7.253,-5.300,-2.858,-9.206,-6.276,-2.858,-2.858,-3.347,-7.253,-3.835,-1.394,-5.300,-5.300,-2.370,1.048,-6.765,-0.905,-4.323,-2.370,-2.858,-0.905,-3.835,-4.323,4.954,-2.370,-2.858,-1.882,-4.323,-1.394,-2.858,-3.835,-0.905,-0.905,-1.394,-0.905,-0.417,-3.835,1.048,-5.300,0.071,0.071
