Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,48,2.004,-1.414,-4.344,-6.297,-6.785,-5.320,-3.367,-2.391,-2.391,-3.855,-5.809,-7.273,-7.273,-5.809,-3.855,-1.902,-0.437,-0.437,-1.414,-1.902,-0.926,2.004,5.422,8.352,7.863,5.422,1.516,-1.902,-3.367,-3.855,-4.832,-5.809,-7.273,-7.762,-7.273,-6.297,-6.785,-9.226,-12.156,-14.109,-14.109,-12.156,-10.203,-9.715,-9.715,-9.715,-8.250,-5.809,-1.902,0.051,0.539,-0.437,-1.414,-2.879,-3.367,-3.855,-3.367,-3.367,-2.879,-2.879,-3.367,-3.855,-3.855,-3.367,-2.879,-2.879,-3.855,-4.832,-5.809,-5.809,-5.320,-5.809,-6.785,-7.762,-8.250,-7.273,-5.809,-4.344,-3.855,-3.855,-5.320,-6.785,-8.250,-10.203,-12.156,-13.621,-15.574,-17.039,-18.504,-18.504,-17.527,-15.086,-13.133,-12.156,-12.644,-14.598,-16.062,-17.039,-16.551,-15.086,-14.109,-14.109,-15.574,-16.551,-16.551,-16.062,-15.574,-14.598,-15.086,-16.062,-17.039,-18.504,-19.480,-20.945,-22.898,-24.363,-25.828,-25.828,-24.851,-23.387,-22.898,-23.875,-24.851,-24.363,-22.898,-19.480,-16.551,-14.598,-14.109,-15.086,-18.016,-20.945,-23.387,-23.387,-22.410,-20.457,-18.504,-16.551,-14.598,-13.133,-11.668,-11.180,-11.668,-13.133,-14.598,-15.086,-15.086,-16.062,-17.527,-18.992,-18.992,-18.016,-16.551,-16.062,-17.039,-19.480,-20.945,-20.945,-18.992,-17.039,-16.551,-17.039,-17.039,-15.086,-12.156,-11.180,-12.156,-14.598,-16.551,-15.574,-13.133,-11.180,-10.203,-10.203,-10.691,-9.715,-8.250,-9.226,-12.644,-17.527,-21.434,-21.434,-18.504,-15.086,-13.133,-13.621,-14.598,-14.598,-13.133,-12.644,-14.109,-17.039,-18.992,-18.504,-15.574,-11.668,-8.738,-8.250,-8.250,-7.762,-5.320,-2.879,-2.879,-5.809,-10.691,-15.086,-16.551,-14.109,-9.715,-5.320,-3.367,-4.832,-7.762,-10.691,-12.156,-11.180,-7.762,-3.367,1.027,3.957,3.957,1.027,-2.391,-5.809,-7.762,-9.226,-10.691,-11.668,-11.668,-9.715,-6.785,-3.367,-0.926,-1.414,-4.344,-5.809,-5.809,-3.367,-0.437,0.539,-0.926,-4.832,-7.273,-6.785,-4.344,-1.414,-1.414,-4.832,-9.226,-12.156,-12.156,-10.203,-8.250,-8.250,-9.715,-10.691
45,TP8,48,-0.529,-1.017,-1.017,0.448,2.889,3.866,2.401,-0.041,-1.506,-0.529,0.936,1.424,0.448,-1.506,-1.994,-1.506,0.936,3.377,5.819,7.772,8.748,8.260,5.819,2.401,-0.529,-1.506,-1.017,0.448,0.936,0.936,1.424,2.889,4.354,5.819,5.819,5.330,3.377,0.448,-3.947,-8.341,-11.759,-11.271,-8.341,-2.970,1.912,5.819,9.237,12.655,17.537,21.444,23.397,21.932,18.514,13.631,8.748,2.889,-3.459,-9.318,-12.736,-11.271,-5.900,1.424,7.284,9.725,10.213,10.213,12.166,14.119,13.631,10.213,4.842,0.936,1.424,5.819,12.166,16.561,17.049,13.631,8.260,3.377,-0.529,-2.482,-3.947,-4.924,-5.900,-5.900,-4.924,-1.994,2.401,7.772,12.655,15.584,16.561,16.561,16.561,16.561,15.584,11.678,5.330,-1.506,-6.877,-7.853,-5.900,-4.435,-4.924,-7.365,-8.830,-5.412,2.401,11.190,15.584,14.608,9.725,5.819,6.307,9.725,11.190,10.701,7.284,5.819,7.284,11.678,15.584,17.049,16.073,15.096,15.096,17.537,19.979,21.932,21.932,20.467,17.537,16.073,15.584,16.561,18.026,18.514,17.537,14.608,11.190,9.237,8.748,10.213,11.190,12.166,11.190,9.725,8.748,8.260,8.748,10.701,12.655,13.631,13.143,12.655,13.143,14.608,17.537,20.955,22.420,20.955,17.537,13.143,8.748,6.307,5.819,6.795,8.748,11.678,16.073,19.491,21.444,20.467,16.561,12.166,8.260,7.284,7.772,8.748,9.725,10.213,11.678,13.631,15.096,14.119,9.725,2.889,-2.970,-3.459,1.912,10.701,17.049,18.514,15.096,11.678,12.166,16.073,19.979,19.002,13.143,4.842,-1.017,-2.482,-0.041,2.401,2.889,1.912,1.424,3.377,8.260,13.143,16.561,17.049,15.096,12.166,9.237,5.819,1.912,-1.017,-2.482,-0.529,4.354,10.701,15.584,16.561,14.608,10.701,7.284,5.819,6.307,6.307,5.819,4.354,1.424,-1.506,-3.947,-4.924,-4.435,-1.994,0.936,3.377,4.354,3.377,2.889,3.377,4.842,6.307,5.819,4.354,2.889,3.866,6.795,10.701,11.678,9.237
46,TP7,48,1.475,-1.943,-3.408,-2.431,0.987,4.405,6.846,7.334,6.846,5.381,3.916,1.963,-0.966,-4.384,-6.826,-8.779,-7.802,-4.873,-1.455,0.987,0.987,0.987,1.475,4.893,10.752,16.123,19.053,18.077,14.659,11.241,7.823,5.381,2.940,-0.478,-2.431,-3.408,-1.455,1.963,3.916,3.916,1.963,0.987,1.475,3.428,5.870,6.846,6.358,4.893,4.893,6.358,9.288,12.217,15.147,16.612,17.588,17.100,15.635,12.705,8.799,4.893,1.475,0.987,2.452,5.870,9.288,11.241,11.241,9.776,6.358,2.940,0.987,0.498,2.940,7.334,13.194,19.053,22.471,22.959,19.541,13.682,7.334,3.428,2.940,5.381,8.799,11.241,13.194,14.170,16.123,18.077,20.030,20.518,18.565,14.170,9.288,5.870,4.893,6.846,9.776,12.705,14.659,15.635,16.612,17.588,17.588,16.123,14.170,12.217,11.729,12.217,12.705,11.729,7.823,1.963,-2.920,-4.873,-3.896,0.010,3.916,7.334,9.288,10.752,11.729,12.705,11.729,9.288,5.381,2.452,0.987,1.475,3.916,6.358,8.311,8.311,7.334,6.358,5.870,6.358,8.311,9.288,9.288,7.823,7.334,8.311,11.241,13.682,14.170,12.217,8.799,5.381,3.428,1.963,0.987,-0.478,-0.966,0.010,1.475,2.452,1.963,0.987,-0.966,-1.943,-1.455,-0.478,0.498,0.498,0.010,0.987,2.940,6.358,9.776,12.705,13.682,12.705,8.799,3.916,-1.455,-5.361,-7.314,-6.337,-3.896,-0.478,2.452,4.405,5.381,5.870,5.381,3.916,2.452,1.963,3.428,5.870,9.288,11.241,11.729,11.241,11.241,12.217,13.194,13.682,12.217,8.799,5.381,2.452,0.498,0.987,1.963,4.405,6.846,9.776,13.682,17.588,20.030,19.541,15.635,10.752,6.358,4.405,4.893,6.846,7.823,8.311,8.799,9.776,12.705,15.147,16.612,15.147,12.217,7.823,4.893,3.916,4.893,6.846,8.799,10.264,10.752,11.241,10.752,10.264,9.776,8.799,7.823,6.846,4.893,3.916,3.428,4.405,6.846,8.311,8.799,7.823,5.870,4.893,3.916,3.428
47,AFZ,48,3.184,-0.722,-4.140,-5.117,-4.628,-2.675,-0.234,1.231,1.719,0.743,-0.722,-2.187,-3.164,-3.164,-2.675,-1.211,0.743,2.207,3.672,5.137,6.114,7.090,8.555,9.043,8.555,6.114,2.696,-0.234,-2.675,-3.652,-4.628,-6.093,-7.558,-9.023,-9.023,-8.046,-7.070,-7.070,-9.023,-10.488,-11.953,-11.464,-10.488,-9.023,-8.046,-7.558,-5.605,-2.675,0.743,3.672,4.649,4.161,2.696,0.743,-1.211,-2.187,-3.164,-4.140,-5.605,-6.582,-6.582,-5.605,-3.164,-1.211,-0.234,-0.722,-2.675,-3.652,-5.117,-6.093,-7.070,-7.558,-8.046,-7.070,-4.628,-1.699,0.254,0.254,-1.211,-3.652,-6.582,-8.046,-9.511,-10.976,-12.441,-14.394,-16.347,-17.324,-16.836,-15.371,-11.953,-9.023,-6.093,-5.605,-6.582,-9.023,-11.464,-12.441,-12.441,-11.953,-12.441,-13.906,-15.371,-16.347,-16.347,-15.371,-14.882,-14.394,-14.394,-13.906,-13.418,-12.929,-13.418,-15.371,-17.324,-19.277,-19.765,-19.277,-18.300,-18.789,-19.765,-21.718,-22.695,-22.207,-21.230,-18.789,-16.347,-13.418,-10.976,-9.023,-8.046,-8.535,-10.488,-11.953,-12.929,-12.929,-12.441,-10.976,-9.511,-9.023,-8.535,-8.535,-9.023,-9.023,-9.023,-9.023,-9.511,-10.976,-12.929,-14.394,-14.882,-14.882,-14.394,-13.906,-14.394,-14.882,-14.882,-13.418,-12.441,-11.953,-11.953,-12.441,-11.464,-9.511,-7.558,-7.070,-9.023,-11.464,-11.953,-10.976,-9.023,-7.070,-7.070,-7.558,-7.558,-7.070,-6.582,-7.558,-10.976,-14.882,-17.812,-17.812,-15.371,-13.418,-12.441,-12.929,-13.906,-13.906,-13.418,-12.929,-13.906,-15.371,-15.859,-14.882,-11.953,-9.511,-8.046,-8.535,-9.511,-9.511,-7.558,-6.093,-5.605,-7.558,-10.976,-13.906,-14.882,-13.418,-10.488,-7.558,-6.093,-5.605,-7.070,-9.511,-11.464,-11.953,-9.511,-5.117,-1.211,1.719,1.719,-0.234,-2.675,-4.628,-5.605,-5.605,-6.582,-8.046,-9.511,-9.511,-7.558,-4.628,-2.675,-2.187,-3.652,-6.093,-6.093,-4.140,-2.187,-0.722,-1.699,-4.140,-6.582,-7.070,-5.605,-4.140,-4.140,-7.070,-10.976,-12.929,-12.441,-9.511,-7.070,-6.093,-7.070,-9.023
48,CP3,48,1.597,2.085,2.085,2.574,4.038,5.503,5.992,5.503,4.038,2.574,2.085,2.085,1.109,-0.844,-3.286,-5.727,-6.704,-6.215,-4.751,-3.774,-3.774,-3.286,-1.333,2.085,5.992,9.410,11.363,10.874,9.410,8.433,8.433,8.921,7.945,5.503,3.062,2.085,2.574,4.038,5.015,4.038,1.597,0.132,-0.356,1.109,2.574,3.550,4.038,4.527,5.992,7.456,9.410,10.874,11.363,12.339,12.339,12.339,11.363,8.921,5.503,3.062,1.597,1.597,3.062,4.038,5.503,5.992,5.992,5.503,4.527,3.062,2.085,1.109,1.109,3.062,6.968,12.339,15.757,17.222,14.781,10.386,5.992,4.038,5.015,7.456,9.410,11.363,10.874,10.874,10.874,11.363,10.874,9.410,8.433,7.456,6.480,5.992,5.992,5.992,5.503,5.503,6.480,8.433,10.874,12.339,12.828,12.339,11.851,11.851,12.339,12.339,11.363,9.410,7.456,5.503,3.062,1.109,-0.356,-0.844,-0.844,-0.356,0.132,0.132,-0.844,-1.333,-2.797,-3.774,-5.727,-6.215,-6.215,-4.751,-2.309,0.132,2.085,4.038,5.503,5.992,6.480,6.968,7.945,7.945,6.480,5.015,4.527,5.015,5.992,6.968,6.968,5.503,3.550,1.597,0.621,0.132,-0.844,-1.821,-1.821,-1.821,-0.844,0.132,0.132,0.132,-0.356,-0.356,-0.356,0.132,0.621,1.109,1.109,2.574,4.038,5.992,7.945,8.921,9.410,8.433,6.480,4.038,1.109,-0.844,-1.333,-0.844,0.132,1.597,2.574,2.574,2.574,3.062,4.038,4.527,4.527,4.038,4.038,4.527,5.992,7.456,7.945,7.456,7.456,7.945,9.410,10.874,10.386,7.945,4.527,1.109,0.132,0.132,2.085,4.038,5.503,7.456,9.898,13.316,15.757,15.269,11.851,7.456,5.015,5.015,6.480,6.968,6.480,4.527,4.038,5.992,8.433,10.386,10.386,7.945,5.015,2.574,2.085,2.574,3.550,4.527,6.480,8.921,10.874,11.851,10.874,8.921,7.456,5.992,5.503,4.527,3.062,2.085,2.574,4.038,5.503,5.503,4.038,1.597,0.621,1.109,2.085,2.574
49,CP4,48,2.401,4.354,5.330,3.866,1.912,-0.529,-1.994,-2.482,-2.482,-1.506,0.448,1.912,3.377,3.866,3.377,2.401,1.912,2.401,2.889,3.377,2.889,0.936,-1.506,-3.947,-4.924,-3.947,-0.529,2.401,4.354,3.866,2.401,0.936,-0.529,-1.017,-1.994,-3.459,-4.924,-5.900,-5.412,-3.947,-1.994,-1.017,-0.529,-1.017,-1.017,-0.529,0.936,2.889,3.866,4.354,3.866,3.866,3.866,3.377,0.936,-2.970,-7.365,-9.806,-8.830,-4.924,-1.506,0.936,0.936,0.936,2.401,4.842,5.819,4.354,0.936,-1.994,-1.994,0.936,5.330,9.237,10.701,10.701,10.701,10.701,9.725,7.284,3.377,-0.529,-2.482,-2.482,-1.017,-0.041,-0.041,-0.529,-0.529,1.424,4.354,7.772,10.701,11.678,10.701,9.237,6.795,5.330,4.354,2.889,1.424,0.448,0.448,0.448,0.936,1.912,3.866,6.307,8.260,8.748,8.260,7.772,7.284,6.795,6.307,6.795,7.772,8.748,10.213,10.701,11.190,11.678,12.655,14.608,16.073,17.049,16.073,14.119,13.143,13.631,15.584,17.537,18.514,18.026,17.049,16.073,15.096,13.631,11.190,8.260,4.842,3.377,4.354,6.307,7.772,7.772,6.795,6.795,8.260,9.237,9.725,8.260,7.284,7.772,10.701,14.608,17.537,17.537,15.584,13.631,13.143,13.631,13.143,10.213,6.307,3.866,4.354,6.795,9.725,11.190,11.678,11.678,12.166,13.143,13.631,12.655,10.213,7.772,6.307,6.307,7.772,9.237,11.678,13.143,14.119,14.608,12.655,9.725,5.330,2.889,2.889,5.330,10.213,14.608,17.049,17.537,17.537,16.561,14.608,11.678,8.260,4.842,2.401,1.424,1.912,3.866,5.330,6.307,6.307,6.795,8.260,11.190,14.608,16.561,16.073,13.631,9.725,5.330,0.936,-2.970,-3.947,-1.994,3.866,10.213,14.608,15.584,14.119,11.678,9.725,8.748,7.772,5.330,3.377,1.424,1.912,2.889,2.889,0.936,-1.994,-3.459,-1.506,1.912,5.330,5.819,4.354,2.401,2.889,5.819,8.260,9.237,8.260,7.772,9.237,11.678,13.143,10.701
50,P5,48,6.541,5.076,3.611,3.611,5.076,7.029,7.517,6.053,3.611,1.170,0.193,0.193,-0.295,-2.736,-6.154,-8.108,-8.108,-5.666,-2.736,-1.272,-0.783,0.193,2.146,6.053,11.424,16.307,18.748,18.260,15.818,12.889,10.447,8.494,6.541,4.100,1.170,0.193,1.658,4.100,6.053,5.564,3.123,1.170,1.658,4.588,8.494,10.935,10.935,10.447,10.935,11.912,14.353,16.795,18.748,19.725,19.725,18.260,15.818,10.935,6.541,3.123,1.658,2.635,4.588,7.517,9.959,11.912,12.889,12.400,9.959,7.029,3.611,2.635,4.100,8.982,15.330,22.166,27.049,28.025,24.119,17.771,10.935,6.541,5.076,7.029,9.959,12.889,14.353,15.818,16.307,17.283,18.748,19.236,19.236,17.771,16.307,14.842,14.842,14.842,14.842,14.353,13.865,14.353,15.818,16.795,16.795,15.330,14.353,14.842,16.307,17.771,18.260,17.283,15.330,12.400,8.982,7.517,7.029,7.517,8.494,9.959,11.424,12.889,13.865,13.865,12.889,10.447,7.517,5.564,6.053,8.494,12.400,15.818,18.260,18.748,18.260,17.283,16.307,15.818,15.818,15.330,13.865,12.400,11.912,12.400,14.353,15.818,15.330,13.377,10.935,8.494,7.029,6.053,5.564,5.076,5.076,6.053,7.517,8.494,8.982,8.006,7.029,7.029,6.541,6.541,6.053,5.564,5.564,6.541,8.006,9.959,12.400,14.353,15.818,15.330,12.889,8.494,4.100,0.682,-0.783,0.193,2.635,5.076,6.541,7.029,7.517,8.494,8.982,8.494,7.029,5.564,6.053,8.982,12.889,15.330,15.330,13.865,12.889,13.377,15.330,15.818,14.842,11.424,7.517,4.100,3.123,3.611,5.564,7.029,8.006,10.447,13.865,18.260,21.189,21.189,16.795,11.424,7.029,5.564,6.053,6.541,6.053,5.564,7.029,10.447,14.842,16.795,16.795,14.353,11.424,8.982,8.006,7.029,6.541,6.541,8.494,10.935,12.889,13.377,11.912,9.471,8.494,8.494,8.494,7.517,6.053,4.588,5.564,8.006,10.447,10.935,9.959,8.006,7.029,7.517,8.006,7.029
51,P6,48,2.879,2.391,1.414,0.926,0.437,-0.051,-1.516,-2.004,-2.492,-1.027,1.414,2.879,3.367,2.391,0.926,0.437,1.414,3.367,5.809,7.273,6.297,4.344,1.902,-0.051,-0.539,0.926,2.391,3.855,3.367,3.367,2.391,2.391,1.902,1.414,-0.051,-1.516,-2.004,-2.004,-1.516,-1.516,-2.004,-1.516,-0.539,2.391,5.320,7.762,9.715,11.668,13.621,15.086,15.086,13.133,10.691,7.273,4.344,0.926,-2.492,-5.422,-5.910,-3.957,-0.539,3.367,5.809,7.273,8.738,10.203,11.668,11.668,10.203,7.762,6.297,6.297,8.738,12.156,16.551,19.480,20.945,19.969,17.039,12.156,7.273,3.367,2.391,2.391,3.855,4.832,4.344,4.832,6.297,9.226,13.621,17.527,19.480,19.969,19.480,18.504,16.551,14.598,11.668,7.762,4.832,3.367,3.855,3.855,3.855,4.344,6.297,9.715,14.109,16.551,16.551,15.086,13.133,12.156,12.156,12.644,14.109,14.109,14.598,15.574,16.551,18.504,20.457,22.410,23.387,23.875,22.898,21.434,20.457,20.945,22.898,24.851,26.316,26.316,23.875,21.434,19.480,18.504,17.527,15.574,12.156,9.226,8.250,9.226,11.668,13.133,12.644,11.668,10.691,11.180,12.156,13.133,13.133,13.621,14.598,17.039,19.480,21.434,21.922,20.945,19.969,18.504,16.062,13.133,9.715,7.762,7.273,8.738,11.180,13.133,15.086,16.062,17.039,16.551,15.086,12.644,9.226,7.762,7.273,8.738,11.180,12.644,14.598,15.574,16.551,16.062,14.109,10.203,5.809,3.855,4.832,8.738,14.109,17.527,18.992,18.992,18.992,18.992,18.992,17.039,13.133,8.250,4.344,2.879,3.367,4.832,5.320,5.320,5.320,6.785,9.715,14.109,17.527,18.504,16.551,13.621,10.203,7.273,3.855,0.437,-1.516,-0.539,5.320,12.644,18.016,19.969,18.016,14.109,11.180,8.738,7.762,6.785,5.320,4.344,4.344,4.832,4.344,3.367,1.414,-0.539,-0.539,1.414,3.367,3.855,3.367,2.879,3.855,6.785,9.226,10.691,10.203,9.715,10.203,12.156,13.133,11.668
52,C1,48,1.241,-0.224,3.194,8.077,3.194,-0.712,2.706,-1.200,-0.712,-1.200,-3.642,5.636,-1.689,-3.153,-5.107,-4.130,-1.200,-2.177,-4.618,2.706,2.706,3.682,4.171,0.753,-0.224,3.682,4.659,1.729,0.753,3.194,7.100,-0.712,-0.224,3.682,1.241,-4.618,1.241,-0.224,0.753,-0.224,-3.153,-0.712,-3.153,1.729,2.218,1.241,1.729,-1.689,-0.712,2.706,8.565,2.706,3.194,4.171,0.753,3.194,1.241,1.241,1.729,0.753,-1.200,-0.224,1.729,3.194,1.729,-0.712,-3.642,1.241,-2.665,-4.618,0.753,-0.712,2.218,2.218,0.753,0.264,3.194,-0.712,4.171,1.729,5.147,1.241,4.171,2.706,3.194,0.753,1.241,-0.224,2.218,-2.665,-1.200,-2.177,1.241,-0.712,-2.665,1.241,-1.689,4.171,3.682,-3.153,7.589,2.218,3.682,-1.689,3.682,0.753,1.729,-2.177,-2.177,-4.130,0.753,-2.177,-5.107,-3.153,-0.712,-2.177,-9.013,-6.083,-2.665,-8.525,-4.618,-6.083,-2.177,-3.153,-4.130,-5.595,-7.060,-4.130,-6.083,-4.130,-3.153,2.706,1.241,-1.689,-0.224,-0.224,1.729,-4.130,-2.177,5.636,1.729,0.753,2.218,-2.177,0.264,-0.712,-9.501,3.194,-4.618,-3.153,-4.130,-2.177,-1.200,-3.642,-2.177,-7.060,-0.712,-5.107,-1.689,-3.642,-3.153,-2.177,0.264,-5.595,-3.642,4.659,1.241,0.264,-1.200,3.194,-0.224,1.729,-1.200,-6.571,-2.177,-1.689,-2.665,-0.712,-0.224,0.264,-6.083,-1.200,-0.712,4.171,-0.712,2.706,-1.689,2.706,-1.689,-1.200,-0.224,-1.689,0.753,-0.224,1.241,4.659,5.147,3.194,-2.665,-1.200,-3.153,-2.177,-2.665,-1.200,4.659,-1.689,3.682,2.218,8.565,-0.712,-3.153,-0.224,9.054,5.147,5.147,2.218,2.218,5.147,1.241,1.241,-1.200,0.264,-2.177,-6.571,-3.642,2.218,0.264,-2.177,-3.153,2.706,4.659,2.706,3.682,4.659,4.171,0.753,-0.224,4.659,3.194,2.218,-8.525,1.241,3.682,0.753,-4.130,-4.130,-0.712,-1.689,-3.642,-7.548,-7.060,-0.712,-5.107,-5.595,-1.200,-0.712
53,C2,48,3.347,-8.860,-1.536,-3.001,1.394,-6.419,-4.466,2.858,3.835,4.323,3.347,-3.001,1.882,0.417,0.905,-5.931,8.230,1.394,-3.001,-0.559,-1.536,-2.513,-3.489,3.835,-0.559,-6.419,-3.489,-1.536,1.882,-2.024,-11.302,-5.931,-2.024,-1.048,-1.536,-2.024,-6.907,0.905,-1.048,-5.442,-1.536,-8.860,-12.278,-5.442,-9.837,-1.536,0.905,4.323,-1.536,-0.559,1.882,-3.977,-10.325,-4.466,0.905,-3.489,-1.048,1.394,0.905,5.300,1.394,-3.001,-3.489,-3.489,-7.395,-5.442,-3.001,-1.048,5.300,-4.954,-1.536,3.347,-0.559,6.276,3.347,-0.071,1.394,-1.048,-7.884,-0.071,-3.001,-3.001,-11.790,-7.395,0.417,1.394,-6.419,1.882,-4.466,8.230,-2.024,-5.931,-3.489,0.905,-2.024,-9.349,0.417,-3.001,-4.466,0.417,-8.860,2.370,-3.001,-0.559,-6.419,-3.001,-2.024,-3.489,-4.466,4.812,-1.048,-0.559,1.394,-1.536,0.417,-2.024,3.347,1.394,0.417,-1.048,3.835,5.788,-1.536,5.788,0.417,3.835,7.741,9.206,4.812,2.370,1.394,5.788,-0.071,-3.489,-4.954,-1.536,-2.024,2.858,0.417,-6.419,-0.559,-2.024,-0.559,8.718,0.417,-0.559,-8.860,-3.977,7.741,3.835,10.183,-0.559,2.370,3.347,5.300,10.671,-0.071,7.741,-1.536,-2.024,-0.559,8.230,2.370,-0.071,6.765,-2.513,4.323,2.858,10.183,-3.001,7.253,-0.071,3.835,-0.559,0.417,1.394,-2.024,5.788,9.694,1.394,2.370,-0.071,9.694,-2.024,-5.442,-4.466,3.347,-0.559,2.370,1.394,6.276,13.601,1.394,-2.513,3.347,3.835,-4.466,-7.884,-0.559,0.905,-2.024,3.347,4.323,3.835,5.788,5.788,-2.024,0.417,1.882,6.765,0.417,-1.536,-4.466,-2.024,-9.837,-4.954,-0.559,-5.442,1.882,3.835,6.765,3.835,7.253,-6.419,9.694,-0.071,-3.001,-2.024,1.882,-0.071,-4.954,-1.048,-3.001,-5.931,-1.048,-2.513,1.394,-2.513,-0.559,3.835,13.601,-1.536,8.230,0.905,0.417,2.858,2.370,3.835,7.741,8.230,-5.931,-3.977,0.905,1.882,1.394,4.812
54,PO7,48,11.383,5.035,7.477,11.871,4.059,10.406,-9.613,-3.754,-3.754,-9.125,-3.265,0.641,0.641,-4.242,4.059,9.430,1.617,6.500,7.477,13.824,15.289,24.567,12.360,19.196,20.172,20.660,11.871,-1.801,3.082,5.524,-0.824,12.360,5.524,9.918,10.406,10.895,1.617,6.500,20.172,17.242,14.313,21.149,21.637,20.660,25.055,30.426,27.008,24.078,29.449,28.961,21.637,15.778,12.848,-2.289,12.848,-0.824,4.547,1.617,5.524,14.801,9.430,16.266,24.078,24.567,10.406,4.059,7.965,15.289,9.430,11.383,30.426,32.379,37.750,33.844,13.824,24.078,9.430,11.871,14.313,14.801,11.871,10.895,18.219,25.543,20.660,21.637,21.637,27.496,36.285,21.637,26.520,25.055,19.684,27.985,17.242,22.125,19.196,22.614,18.707,5.035,21.637,14.313,20.660,14.801,26.031,27.985,27.985,26.520,19.684,17.731,22.125,25.055,11.383,20.172,26.031,21.149,22.125,27.985,37.262,24.078,23.590,21.149,32.379,20.172,28.961,27.496,27.985,33.844,32.867,23.590,27.496,30.426,31.891,22.614,20.172,16.266,20.660,8.453,20.660,31.403,14.801,22.125,18.707,20.660,27.985,15.778,11.383,6.012,19.196,18.707,3.571,19.196,20.172,24.078,18.219,13.824,24.078,11.871,18.707,8.942,18.707,8.942,11.383,12.848,6.012,22.614,21.637,26.520,14.801,24.078,16.266,11.383,3.571,7.477,16.754,0.641,10.406,12.848,11.871,16.754,13.336,19.684,6.012,14.313,14.801,17.242,14.801,22.614,16.266,18.219,20.660,13.824,23.102,25.543,22.614,19.196,24.567,5.524,19.684,8.942,8.453,8.942,12.360,8.453,15.289,13.824,27.008,24.567,32.379,16.754,11.871,13.336,9.430,6.500,6.989,7.477,10.895,21.637,13.824,22.125,21.637,24.567,17.242,19.196,10.406,21.149,17.731,12.360,12.848,15.289,13.824,14.801,10.895,13.824,5.035,14.313,3.571,13.824,15.289,10.895,-3.265,18.219,11.383,13.336,8.942,13.824,17.242,14.801,11.871,5.035,8.453,15.778,1.129,6.012,12.848,14.801
55,PO8,48,4.883,-6.348,1.953,4.883,2.441,0.977,-3.418,-3.418,2.930,-4.883,0.977,0.488,5.371,5.371,5.859,4.395,9.277,1.465,2.441,3.418,4.883,13.184,-4.883,4.883,8.301,8.301,0.977,3.906,4.883,5.859,-1.465,14.648,4.395,11.230,6.348,0.977,4.395,0.977,7.812,5.859,11.719,14.160,21.484,22.461,20.020,28.320,33.691,23.926,19.531,11.719,11.719,5.371,-3.418,-8.789,6.836,-8.301,2.930,0.000,5.371,14.648,8.789,9.277,23.438,13.672,15.137,5.859,8.789,15.625,10.742,15.625,23.926,24.414,25.879,30.273,5.859,14.160,10.742,7.324,2.441,-0.488,8.301,2.441,2.441,13.184,16.113,19.531,17.090,24.414,31.738,24.902,20.508,22.461,15.625,23.438,9.277,7.812,8.789,12.207,4.395,-5.859,5.859,5.371,12.695,9.277,19.043,22.461,19.531,17.578,15.625,16.602,18.066,22.461,11.719,18.555,19.043,18.066,22.461,23.438,25.391,26.855,28.320,27.344,30.273,25.391,36.621,31.250,30.762,36.133,33.691,20.996,24.414,31.738,27.344,19.531,13.672,11.719,10.742,10.254,16.602,20.020,15.137,15.625,10.742,15.137,19.531,20.020,3.418,12.207,24.902,24.414,1.953,29.785,25.879,28.809,25.879,17.090,27.344,20.020,19.531,8.301,18.066,9.277,6.348,9.277,6.836,22.461,23.438,22.949,19.531,22.461,14.160,7.812,11.719,2.930,11.719,8.789,10.254,13.184,17.090,18.555,17.090,13.672,0.488,6.836,10.742,8.789,9.766,20.020,13.184,10.742,19.043,11.719,21.973,20.508,16.602,16.113,20.996,3.418,11.719,8.301,0.977,3.418,4.883,6.836,10.254,9.766,12.207,22.949,23.926,16.602,9.277,11.230,2.930,1.465,-2.441,-0.977,-3.418,11.230,12.695,18.555,18.555,25.391,11.230,11.230,9.277,15.137,11.230,6.348,0.977,12.207,10.254,1.953,5.371,5.371,-0.977,4.883,-2.930,4.395,5.859,5.371,-10.254,4.883,12.207,8.789,3.418,8.789,12.695,13.672,12.695,5.859,2.930,8.301,2.930,0.000,9.766,12.207
