Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,99,5.544,7.009,6.521,4.567,3.103,3.103,4.079,3.591,2.126,-0.804,-3.245,-3.733,-2.757,-0.804,-0.315,-0.315,-2.757,-4.222,-4.222,-3.245,-0.804,0.661,1.638,0.661,-0.315,-0.315,1.149,2.614,3.591,2.614,1.149,-0.804,-2.757,-4.222,-5.686,-7.151,-8.616,-9.104,-8.616,-9.104,-9.593,-10.569,-11.546,-11.058,-9.104,-6.175,-4.222,-3.245,-2.757,-2.757,-1.780,-0.315,0.173,0.173,-0.315,-0.804,-0.315,0.173,0.661,-0.315,-1.780,-3.245,-3.733,-2.757,-1.292,-0.315,-0.804,-1.780,-3.245,-4.222,-4.710,-4.222,-3.733,-4.222,-4.222,-4.710,-4.710,-4.222,-4.222,-4.710,-5.686,-5.686,-4.222,-3.245,-2.757,-3.733,-6.175,-7.151,-7.640,-6.663,-6.663,-6.663,-7.151,-7.151,-5.198,-2.757,-1.780,-1.780,-3.733,-4.222,-3.245,-2.268,-2.268,-2.757,-4.222,-4.222,-2.757,-0.804,0.173,-0.315,-2.268,-3.245,-2.268,-0.804,0.173,0.661,0.661,0.661,0.661,0.661,-0.315,-1.292,-1.780,-0.804,0.173,0.661,-0.315,-1.780,-2.757,-2.268,-0.804,-0.804,-1.292,-2.268,-2.268,-0.804,0.173,0.661,0.173,-0.315,-0.804,-0.315,-0.315,-1.292,-2.757,-3.733,-3.733,-4.222,-5.198,-7.151,-9.104,-9.104,-7.151,-3.733,-1.292,-0.315,-1.292,-2.268,-2.757,-2.757,-2.757,-3.245,-4.710,-5.686,-5.686,-4.710,-3.733,-4.222,-5.686,-6.175,-5.198,-2.757,-0.804,-0.315,-0.804,-1.780,-1.292,-0.315,0.173,-0.804,-2.268,-3.245,-2.757,-2.268,-1.780,-2.268,-2.757,-2.268,-0.804,0.661,1.149,0.661,-0.315,-1.780,-3.245,-5.198,-7.151,-8.128,-7.640,-6.175,-4.710,-5.686,-7.640,-10.081,-10.569,-10.081,-7.151,-4.710,-2.268,-0.804,-0.315,-0.315,-1.292,-1.780,-1.780,-0.315,0.661,1.149,0.661,0.661,0.661,1.638,2.614,1.638,-0.315,-2.268,-3.245,-2.757,-1.292,-0.315,-0.804,-2.268,-2.268,0.173,3.591,6.521,7.985,6.521,4.079,1.149,-0.804,-1.292,-1.780,-1.780,-1.780,-1.292,-0.804,-0.315,-0.804,-1.292,-1.780,-2.268,-2.757,-2.757,-2.757,-1.780
41,C6,99,-0.366,-2.319,-2.808,-2.319,-1.343,-1.343,-3.296,-5.249,-5.737,-3.296,0.610,2.563,1.587,-1.343,-3.296,-2.808,0.610,3.540,3.540,-0.366,-5.249,-9.644,-11.108,-9.644,-7.690,-6.226,-6.714,-8.179,-9.155,-7.690,-4.272,0.122,3.540,3.540,1.099,-1.343,-1.831,-0.366,2.075,2.075,-0.366,-3.784,-4.761,-3.784,-1.831,-1.831,-4.272,-7.202,-8.179,-6.226,-3.296,-1.831,-4.272,-8.179,-10.132,-8.667,-5.737,-5.249,-9.155,-14.038,-15.991,-13.062,-7.690,-3.296,-2.808,-4.761,-5.737,-2.808,2.563,5.493,2.563,-4.272,-10.620,-12.085,-8.667,-3.784,-2.319,-5.737,-12.085,-15.503,-14.038,-8.179,-3.296,-3.296,-7.202,-12.085,-15.015,-14.038,-10.132,-7.690,-7.690,-9.644,-11.108,-10.132,-7.202,-4.272,-3.296,-4.272,-6.226,-7.202,-5.737,-3.296,-1.831,-1.831,-2.808,-3.784,-4.761,-6.226,-7.690,-9.155,-9.155,-8.179,-6.226,-4.761,-4.272,-4.272,-4.272,-4.272,-3.784,-3.296,-2.808,-2.319,-1.343,0.610,3.052,5.493,6.470,4.028,-1.343,-5.737,-6.226,-2.319,2.563,5.005,2.563,-2.808,-7.202,-7.690,-5.737,-3.296,-3.296,-4.761,-6.714,-8.179,-7.690,-5.737,-3.784,-3.296,-3.784,-6.226,-8.667,-10.132,-10.132,-9.644,-9.644,-10.132,-11.597,-11.108,-9.644,-7.202,-4.761,-3.296,-2.319,-1.343,-0.366,-0.854,-2.808,-5.737,-7.690,-7.202,-4.272,-0.854,0.610,0.122,-2.808,-4.761,-5.249,-5.249,-6.226,-7.690,-8.667,-7.690,-4.761,-0.854,1.099,0.610,-1.831,-1.831,0.122,4.028,6.958,5.981,1.587,-3.784,-5.737,-5.249,-2.808,-0.854,0.610,1.587,3.540,5.005,5.005,3.052,-0.854,-2.808,-1.343,3.052,6.470,6.958,3.540,-1.831,-5.249,-5.249,-2.319,1.587,4.517,5.981,7.446,7.935,6.958,3.540,-2.319,-7.202,-8.667,-7.202,-3.784,-1.831,-2.319,-2.808,-1.831,1.099,3.540,3.052,-0.854,-5.737,-7.690,-7.202,-4.272,-1.831,0.122,2.563,5.981,9.888,10.864,8.911,5.005,3.052,3.052,4.517,4.517,1.587,-2.319,-4.761,-3.784,-0.366
42,C5,99,1.638,2.126,1.149,0.173,0.661,2.614,5.056,6.032,5.056,2.126,-0.804,-1.780,-1.292,-0.315,-0.804,-2.757,-5.686,-7.151,-6.663,-4.710,-2.757,-1.780,-2.268,-3.245,-3.733,-3.733,-2.268,-0.804,1.149,2.126,1.638,-0.315,-2.268,-3.245,-3.733,-3.245,-4.222,-5.686,-8.128,-11.058,-13.499,-15.452,-15.940,-15.452,-13.011,-9.104,-6.175,-4.710,-6.175,-7.640,-7.151,-5.198,-2.268,-1.292,-2.268,-3.245,-2.757,-1.780,-1.780,-3.733,-7.151,-8.616,-7.151,-3.245,0.173,1.149,-0.804,-3.733,-5.198,-5.686,-6.175,-7.151,-8.616,-9.593,-9.593,-8.616,-7.151,-5.686,-6.175,-7.640,-9.104,-9.593,-8.128,-5.686,-4.222,-4.222,-5.686,-7.640,-9.593,-10.081,-10.081,-10.081,-11.546,-13.011,-13.987,-13.499,-12.522,-11.546,-10.569,-9.593,-8.128,-7.151,-7.151,-8.128,-9.104,-9.104,-7.151,-4.710,-3.245,-2.757,-3.733,-4.710,-4.710,-3.733,-3.733,-3.733,-3.733,-3.733,-3.245,-3.245,-3.733,-5.198,-5.686,-4.710,-3.733,-3.733,-4.710,-6.663,-6.663,-5.198,-3.733,-4.222,-6.175,-8.616,-9.104,-6.175,-3.245,-1.780,-2.268,-4.222,-6.175,-7.151,-7.151,-8.128,-10.081,-11.058,-11.546,-12.034,-13.987,-16.917,-19.358,-19.847,-16.917,-10.569,-5.198,-2.757,-3.733,-6.175,-7.151,-6.175,-4.710,-4.222,-6.175,-8.128,-10.081,-10.081,-10.081,-10.081,-11.058,-11.546,-10.081,-7.151,-4.710,-4.222,-5.198,-5.686,-5.686,-4.222,-3.733,-4.710,-6.663,-7.640,-7.640,-7.640,-7.151,-7.640,-8.616,-7.640,-6.175,-3.245,-1.292,-0.804,-1.780,-4.222,-5.686,-7.151,-7.640,-7.640,-7.151,-6.175,-6.175,-7.151,-9.593,-12.034,-12.522,-11.058,-8.128,-4.710,-2.268,-0.804,0.173,0.173,-0.315,-0.804,-0.804,0.173,0.173,0.173,-1.292,-2.268,-1.780,-0.315,1.638,1.638,-0.804,-3.733,-5.198,-4.222,-2.757,-2.268,-3.245,-5.686,-5.686,-4.222,-0.804,1.638,2.126,0.661,-0.315,-0.315,0.173,0.661,-0.315,-1.780,-3.245,-3.733,-3.733,-4.710,-6.663,-9.104,-10.569,-10.569,-9.104,-8.616,-9.104,-9.104
43,F2,99,4.425,6.378,6.866,6.378,5.890,4.913,3.937,1.007,-2.899,-6.317,-8.759,-8.270,-5.341,-2.411,0.031,1.007,1.007,1.495,1.007,0.031,-1.923,-2.899,-2.899,-0.946,1.495,3.448,4.425,4.425,3.448,2.472,1.495,0.519,-0.946,-2.411,-4.364,-7.294,-9.247,-10.223,-10.223,-8.759,-7.294,-6.317,-5.829,-5.341,-5.341,-5.341,-4.364,-2.899,-0.946,1.495,2.472,2.960,2.960,2.472,1.495,0.519,-1.434,-3.876,-5.341,-6.317,-6.317,-6.805,-7.294,-8.270,-8.270,-7.294,-4.852,-3.876,-4.364,-5.829,-7.294,-6.805,-4.852,-1.923,-0.458,0.031,-1.434,-2.411,-3.387,-3.387,-4.364,-5.341,-6.805,-8.759,-10.712,-12.665,-13.153,-12.177,-10.223,-8.270,-7.294,-6.805,-7.294,-7.294,-6.317,-4.852,-3.876,-3.387,-2.899,-2.899,-2.899,-3.387,-4.852,-5.341,-6.317,-6.317,-7.294,-8.759,-10.712,-11.200,-9.735,-7.782,-4.852,-2.899,-2.411,-2.899,-3.387,-3.876,-4.364,-4.852,-5.341,-4.852,-3.876,-1.923,-0.946,0.031,-0.946,-1.923,-3.387,-4.364,-4.364,-3.876,-2.411,-0.946,-0.458,-0.946,-2.411,-3.876,-4.364,-4.364,-3.876,-3.387,-3.387,-2.899,-2.411,-1.434,-0.946,-1.434,-2.899,-4.364,-4.852,-4.364,-3.876,-3.387,-4.364,-5.341,-5.829,-5.829,-5.829,-5.829,-5.829,-5.341,-5.341,-4.364,-3.876,-3.876,-3.876,-3.876,-3.876,-4.364,-5.829,-6.805,-6.805,-5.341,-3.387,-2.411,-2.411,-3.387,-5.341,-6.805,-8.270,-8.759,-7.782,-5.829,-3.387,-0.458,1.495,1.984,1.495,1.007,0.031,-1.434,-3.387,-5.829,-8.270,-10.223,-11.200,-11.688,-10.712,-9.735,-8.759,-8.270,-8.759,-9.735,-10.223,-9.735,-6.805,-4.364,-2.899,-3.387,-4.852,-7.294,-9.247,-10.223,-9.735,-7.782,-5.829,-3.387,-1.923,-0.458,0.031,-0.458,-2.411,-4.852,-8.270,-10.712,-11.688,-11.200,-10.223,-8.270,-5.829,-3.387,-0.946,1.495,2.472,2.472,0.519,-1.923,-3.876,-4.852,-3.387,-0.946,1.495,3.937,4.913,4.913,4.913,4.425,3.448,1.984,0.519,-0.946,-1.923,-2.899,-2.899,-1.923
44,F1,99,5.849,7.314,8.779,8.291,6.826,5.361,3.408,1.943,-0.010,-2.940,-5.870,-7.823,-7.823,-5.870,-2.940,-0.987,-0.987,-1.963,-2.940,-2.452,-1.475,-0.498,-0.010,-0.010,0.478,0.966,2.431,3.408,3.408,1.943,-0.010,-1.963,-3.428,-4.893,-6.358,-8.799,-11.241,-12.705,-13.194,-12.705,-11.729,-11.241,-10.752,-9.776,-8.799,-7.823,-6.846,-5.870,-4.405,-2.452,-0.987,0.478,0.966,-0.010,-0.987,-1.963,-2.452,-2.452,-2.940,-3.916,-4.893,-5.870,-6.846,-7.334,-7.823,-6.846,-5.870,-5.381,-5.381,-5.870,-6.846,-7.334,-6.846,-5.870,-4.893,-3.916,-3.916,-4.405,-4.893,-5.381,-5.381,-5.870,-6.358,-7.823,-10.264,-12.705,-13.682,-13.194,-11.241,-9.288,-8.311,-8.311,-8.799,-8.799,-6.846,-4.893,-2.940,-2.940,-3.428,-4.405,-4.405,-3.916,-2.940,-3.428,-4.893,-5.870,-6.358,-6.358,-6.358,-7.334,-8.311,-8.799,-7.334,-5.381,-3.428,-2.452,-2.452,-2.940,-2.940,-2.940,-3.916,-3.916,-3.916,-3.428,-2.452,-1.475,-1.475,-1.963,-3.916,-5.870,-6.358,-6.358,-4.893,-3.428,-1.963,-0.987,-0.987,-1.475,-2.940,-3.428,-3.916,-3.916,-2.940,-2.452,-2.452,-1.963,-2.452,-2.940,-3.916,-4.893,-5.870,-5.870,-4.893,-3.428,-2.940,-3.916,-4.893,-5.870,-5.870,-5.381,-5.381,-5.870,-6.358,-6.846,-6.846,-5.870,-5.381,-5.870,-6.358,-6.846,-7.334,-7.334,-6.358,-5.381,-4.893,-3.916,-3.916,-3.916,-3.916,-5.381,-6.846,-8.311,-8.799,-7.334,-5.381,-3.428,-1.963,-1.963,-1.963,-2.452,-2.940,-3.428,-3.916,-5.381,-7.823,-10.752,-13.194,-14.170,-14.170,-13.194,-12.217,-12.217,-12.705,-14.170,-14.170,-13.682,-11.729,-8.799,-6.358,-4.893,-5.381,-6.846,-8.311,-9.288,-9.288,-8.311,-6.846,-5.381,-4.405,-2.940,-1.963,-1.475,-1.963,-2.940,-5.381,-7.334,-8.799,-8.799,-8.311,-7.823,-6.358,-5.870,-4.405,-2.452,0.478,2.920,4.384,3.896,1.455,-1.475,-4.405,-4.893,-3.916,-2.452,-0.498,-0.498,-0.987,-0.987,-0.987,-0.987,-0.498,-0.987,-2.452,-3.916,-4.405,-3.428
45,TP8,99,-4.557,-5.534,-5.534,-5.534,-5.046,-4.557,-2.604,0.326,1.790,2.279,0.814,-1.139,-2.604,-2.116,-1.139,-1.139,-2.604,-5.534,-6.510,-6.510,-5.534,-6.022,-8.464,-12.858,-15.788,-16.276,-13.346,-8.464,-4.557,-1.628,-0.163,1.790,4.720,7.161,7.650,5.208,0.814,-3.581,-5.534,-5.046,-3.092,-1.628,-2.116,-5.534,-8.952,-10.905,-9.440,-6.022,-3.581,-4.069,-6.510,-8.952,-9.928,-8.952,-8.464,-8.952,-9.928,-10.417,-9.440,-6.999,-5.534,-5.534,-6.510,-7.487,-7.487,-6.999,-5.534,-3.581,-1.628,0.326,0.814,-1.628,-5.534,-9.440,-11.393,-10.417,-8.464,-7.487,-9.440,-12.370,-14.323,-13.346,-10.905,-8.464,-8.464,-10.417,-10.905,-9.440,-6.022,-4.069,-5.534,-10.417,-16.764,-21.159,-21.647,-18.229,-12.858,-6.999,-2.604,-0.651,-0.651,-2.116,-3.092,-3.581,-3.581,-3.581,-5.046,-7.487,-9.928,-10.417,-9.440,-7.975,-6.999,-7.487,-8.464,-9.440,-8.464,-6.022,-3.092,-0.163,1.302,1.790,0.814,-1.139,-3.581,-4.557,-3.581,-1.139,0.814,0.814,-0.651,-2.604,-3.092,-3.092,-1.628,-1.628,-2.116,-3.092,-3.581,-4.557,-5.534,-7.487,-10.417,-12.370,-13.835,-13.346,-12.370,-11.882,-11.393,-11.393,-11.882,-12.370,-10.905,-8.952,-6.999,-7.487,-11.393,-15.788,-17.741,-15.788,-9.440,-2.604,0.814,-0.651,-4.069,-5.534,-3.581,0.326,1.302,-1.628,-7.487,-11.882,-13.346,-10.905,-7.487,-6.510,-7.487,-9.440,-11.393,-11.882,-11.393,-9.928,-8.952,-5.046,-1.139,1.790,1.790,-0.651,-3.581,-4.557,-3.581,-2.116,-1.628,-4.069,-6.510,-8.464,-6.999,-3.092,0.814,2.279,1.302,-2.116,-4.069,-3.092,0.814,5.208,8.138,7.161,3.743,-0.651,-3.092,-3.092,-0.651,1.302,2.279,1.790,1.302,0.814,0.814,0.814,0.326,-0.651,-2.116,-3.581,-4.069,-4.069,-3.581,-3.581,-3.092,-2.604,-1.139,1.302,3.743,4.232,2.279,-2.116,-7.487,-9.928,-7.975,-3.092,2.279,6.185,8.626,9.603,9.603,7.650,4.232,0.326,-3.092,-4.557,-3.092,-1.139,-0.163,-1.139,-3.092,-4.069
46,TP7,99,-2.981,-0.051,1.902,2.391,2.391,2.879,4.344,6.785,7.762,6.785,3.855,0.926,-1.516,-2.492,-2.492,-2.492,-3.469,-4.934,-5.910,-5.422,-3.957,-3.469,-4.445,-6.399,-8.352,-7.863,-4.934,-1.516,1.414,2.391,1.902,0.926,1.414,2.391,2.879,2.391,0.437,-3.957,-8.352,-12.258,-15.188,-16.652,-17.141,-16.652,-14.699,-12.258,-9.328,-6.887,-5.910,-6.399,-7.375,-7.375,-6.399,-4.445,-2.492,-1.516,-2.004,-2.004,-2.004,-2.004,-2.981,-4.445,-5.422,-5.910,-4.934,-2.981,-1.027,-1.516,-2.981,-5.422,-7.863,-9.816,-11.281,-11.281,-11.281,-10.305,-9.328,-8.352,-8.352,-9.328,-10.305,-10.793,-9.816,-8.352,-6.887,-6.887,-7.375,-8.352,-8.840,-9.816,-10.305,-11.770,-14.211,-16.652,-19.582,-21.047,-21.047,-19.094,-16.164,-13.234,-10.793,-10.305,-10.305,-11.281,-11.281,-10.793,-9.328,-8.352,-7.863,-7.375,-6.399,-5.422,-4.934,-5.422,-6.399,-6.887,-7.375,-6.399,-5.910,-5.910,-6.399,-7.375,-7.863,-7.375,-6.887,-7.863,-8.840,-9.328,-8.840,-7.863,-6.399,-6.399,-7.863,-8.352,-8.840,-7.375,-5.910,-4.934,-4.934,-5.422,-6.887,-8.352,-10.793,-13.723,-16.164,-18.117,-19.094,-19.582,-20.070,-21.535,-22.024,-22.024,-20.070,-16.164,-12.258,-9.328,-8.352,-7.863,-7.863,-7.375,-6.399,-5.422,-4.934,-4.445,-6.399,-8.840,-11.770,-14.699,-15.676,-15.188,-14.211,-12.258,-11.281,-10.305,-10.305,-10.305,-9.328,-8.840,-8.352,-7.863,-8.352,-8.840,-9.328,-10.793,-12.258,-13.234,-13.234,-12.258,-10.305,-7.375,-4.934,-3.469,-3.957,-5.910,-8.352,-10.793,-11.281,-9.816,-6.399,-3.957,-3.469,-5.422,-8.352,-11.281,-11.770,-10.305,-7.375,-3.957,-1.516,-0.051,-0.051,-0.051,0.437,1.414,2.391,2.879,1.902,0.926,-0.051,0.437,2.391,3.855,3.855,2.879,0.926,-1.516,-2.492,-2.981,-2.981,-3.469,-4.934,-5.910,-5.910,-4.445,-2.492,-0.051,1.902,2.391,2.879,4.344,5.809,7.273,7.273,5.809,2.879,-0.539,-3.957,-6.887,-9.328,-11.770,-13.723,-15.188,-15.188,-13.723,-11.770,-9.328
47,AFZ,99,4.089,6.042,7.019,7.019,6.042,5.066,4.089,3.113,0.671,-2.747,-6.653,-9.094,-9.094,-7.141,-4.700,-3.235,-3.235,-3.235,-3.723,-2.747,-2.747,-2.747,-3.723,-4.211,-4.211,-2.258,-0.305,0.671,0.671,-0.793,-2.258,-3.235,-3.723,-4.700,-6.653,-9.583,-11.536,-13.000,-13.000,-12.024,-11.536,-11.536,-11.536,-11.047,-10.559,-9.583,-8.118,-7.141,-5.676,-3.723,-1.770,-0.305,-0.305,-0.793,-2.258,-4.211,-5.676,-6.653,-7.629,-7.629,-7.629,-8.118,-8.606,-9.583,-10.071,-9.094,-7.629,-6.653,-6.165,-7.629,-9.583,-10.071,-9.094,-6.653,-4.211,-2.747,-2.747,-4.211,-6.165,-7.629,-8.118,-8.606,-9.583,-11.047,-13.489,-16.418,-17.883,-17.395,-14.954,-12.512,-11.536,-12.024,-13.489,-14.465,-13.977,-12.024,-9.583,-8.118,-7.629,-7.629,-7.141,-7.141,-7.629,-8.606,-9.583,-10.559,-11.047,-11.536,-12.024,-12.024,-12.512,-11.536,-9.094,-6.653,-4.700,-3.723,-3.723,-4.211,-4.700,-5.188,-6.165,-6.165,-6.165,-4.700,-3.235,-2.258,-2.258,-2.747,-4.211,-4.700,-5.188,-4.700,-3.723,-2.747,-1.282,-0.305,-0.305,-1.282,-2.747,-4.211,-4.211,-3.723,-3.235,-3.235,-3.235,-3.235,-3.235,-3.235,-3.235,-4.211,-4.700,-4.700,-3.235,-1.770,-1.282,-2.258,-4.211,-5.676,-6.165,-5.676,-4.700,-4.211,-4.211,-3.723,-3.723,-3.235,-3.235,-3.235,-3.723,-4.211,-4.700,-4.700,-4.211,-2.258,-0.793,0.671,0.671,-0.305,-2.258,-4.700,-6.653,-7.629,-7.629,-5.676,-3.235,-0.305,1.160,1.648,0.671,0.183,0.183,0.183,-0.793,-2.747,-5.676,-8.606,-10.559,-11.047,-9.583,-8.118,-6.653,-6.653,-8.118,-9.094,-9.583,-8.606,-6.165,-3.723,-1.282,-0.305,-1.282,-3.723,-6.653,-8.118,-8.118,-6.653,-4.700,-2.747,-1.282,0.183,1.648,2.136,1.160,-1.282,-4.700,-8.118,-10.071,-10.071,-9.583,-8.118,-7.141,-6.165,-4.700,-2.747,-0.305,2.136,3.113,1.648,-1.282,-3.723,-5.188,-4.211,-1.770,0.671,2.136,2.136,1.648,1.648,1.648,2.136,2.136,0.671,-1.282,-3.235,-3.723,-2.747
48,CP3,99,-3.418,-2.441,-1.465,-1.465,-0.488,0.977,3.418,5.371,5.371,4.883,3.418,2.441,1.953,0.977,-0.488,-2.441,-4.395,-5.371,-5.371,-3.906,-2.441,-2.441,-2.930,-3.906,-4.883,-4.395,-2.930,-0.977,0.000,0.977,1.465,1.953,1.953,1.953,1.953,1.953,1.953,1.465,0.488,-1.953,-4.395,-6.348,-7.812,-7.324,-6.348,-4.883,-3.418,-2.441,-2.930,-3.418,-3.906,-3.906,-2.930,-1.953,-1.465,-0.488,0.000,0.977,1.465,0.977,-0.488,-1.953,-2.930,-1.953,0.000,0.977,0.977,-0.488,-2.441,-3.906,-3.906,-3.418,-3.906,-3.906,-4.395,-4.395,-3.418,-2.930,-3.418,-3.906,-4.395,-3.906,-1.953,0.000,1.465,1.953,1.465,0.000,-1.465,-2.441,-3.418,-4.395,-5.371,-6.348,-7.812,-9.277,-9.277,-8.301,-7.324,-5.859,-5.371,-5.371,-5.371,-5.859,-5.371,-4.883,-3.906,-2.441,-1.465,-0.488,0.000,-0.488,-0.488,-0.488,-0.488,-0.488,-0.977,-1.465,-2.441,-2.930,-2.930,-2.930,-3.418,-4.395,-5.859,-6.348,-6.348,-5.371,-4.395,-3.418,-3.418,-3.906,-4.395,-5.371,-6.348,-6.348,-6.348,-4.395,-2.930,-2.930,-4.395,-6.348,-8.301,-9.766,-10.254,-10.254,-10.254,-10.742,-11.230,-11.719,-12.207,-12.207,-11.719,-9.277,-6.836,-4.883,-3.906,-3.906,-4.883,-5.371,-4.883,-3.906,-2.930,-2.930,-3.906,-5.371,-6.836,-8.789,-9.766,-9.766,-8.301,-6.836,-5.859,-5.371,-5.859,-6.348,-6.836,-6.348,-5.371,-4.883,-4.883,-4.883,-5.371,-5.371,-6.348,-7.324,-8.301,-7.812,-6.348,-3.906,-1.953,-0.488,-0.488,-1.465,-3.418,-4.883,-5.859,-5.371,-4.395,-3.418,-3.418,-4.883,-7.324,-9.277,-9.766,-8.301,-6.348,-4.395,-2.441,-0.977,0.000,0.000,0.488,0.977,1.465,1.953,1.465,0.977,-0.488,-1.465,-1.465,-0.977,-0.977,-1.465,-1.953,-3.418,-3.418,-2.930,-2.441,-2.441,-4.395,-5.371,-5.371,-3.418,-0.977,0.488,0.488,0.000,0.000,0.488,1.465,1.465,0.488,-0.977,-2.441,-3.906,-5.371,-6.836,-8.301,-9.766,-10.742,-11.230,-10.742,-10.254,-8.789,-7.324
49,CP4,99,-5.025,-5.025,-5.025,-5.514,-5.514,-5.514,-4.537,-2.584,-0.142,2.787,4.740,4.740,3.276,1.322,0.346,0.834,2.299,2.787,1.811,-1.119,-4.049,-6.490,-7.955,-7.955,-8.443,-9.420,-10.396,-10.396,-8.931,-5.514,-1.607,1.811,3.276,3.764,3.764,4.252,5.229,5.717,5.229,2.787,0.834,-0.142,-0.631,-0.142,-0.631,-2.584,-4.049,-4.537,-4.049,-3.072,-3.072,-4.537,-6.978,-9.908,-11.373,-11.373,-9.908,-7.955,-6.490,-6.490,-6.490,-6.002,-5.514,-5.025,-4.049,-3.560,-3.072,-2.096,-0.142,0.834,0.346,-2.096,-5.514,-7.955,-8.931,-7.955,-6.490,-6.490,-7.467,-8.931,-9.420,-7.955,-6.002,-5.025,-4.537,-5.514,-5.514,-4.537,-4.049,-4.049,-4.537,-5.025,-4.537,-4.537,-4.537,-5.025,-5.514,-5.514,-4.537,-2.584,-1.607,-1.119,-1.607,-2.096,-3.560,-4.537,-6.002,-6.490,-6.002,-5.514,-4.537,-4.537,-5.025,-5.514,-5.514,-5.514,-4.537,-4.049,-3.072,-2.584,-1.607,-0.631,-0.142,-0.631,-1.119,-2.096,-2.584,-4.049,-5.025,-5.025,-4.049,-2.096,-1.119,-1.607,-4.537,-7.467,-8.443,-6.978,-4.537,-3.560,-4.537,-7.467,-9.420,-10.396,-10.396,-9.420,-8.443,-7.955,-6.978,-6.490,-6.978,-7.955,-9.908,-11.373,-12.838,-13.326,-13.326,-12.349,-11.861,-10.396,-7.955,-5.025,-3.560,-2.584,-3.072,-3.560,-5.025,-6.490,-8.443,-9.908,-10.396,-10.396,-9.420,-8.443,-7.955,-7.467,-7.955,-8.931,-9.420,-9.908,-10.396,-10.885,-10.396,-7.955,-6.002,-4.537,-3.560,-2.584,-1.607,-0.631,-0.142,-1.607,-4.049,-6.490,-7.467,-6.490,-4.049,-1.607,-1.119,-1.607,-2.096,-2.584,-2.584,-2.096,-2.584,-3.072,-3.560,-4.049,-2.584,-1.119,-0.142,-0.631,-1.607,-2.584,-2.584,-1.607,-0.631,0.346,-0.631,-1.607,-3.560,-5.025,-6.002,-6.490,-6.490,-5.514,-4.049,-3.560,-3.560,-3.560,-3.560,-2.584,-1.607,-1.607,-4.537,-8.931,-11.861,-12.349,-9.908,-6.490,-3.072,-1.119,0.346,1.322,2.299,1.811,0.346,-1.119,-2.584,-2.584,-2.096,-3.072,-5.025,-6.978,-7.955,-7.955
