Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,107,2.421,4.862,4.862,1.933,-1.485,-2.462,0.468,5.839,9.257,7.792,1.444,-4.903,-7.345,-4.903,-0.020,2.909,1.933,-0.509,-2.462,-2.462,-1.485,-1.485,-2.950,-4.415,-3.438,-1.485,0.468,0.956,0.468,0.956,2.421,3.886,2.909,-0.509,-4.903,-8.321,-9.298,-9.298,-9.298,-10.274,-10.274,-9.298,-6.856,-4.415,-3.438,-3.438,-4.903,-5.391,-5.391,-5.391,-6.368,-7.833,-9.298,-8.321,-5.391,-1.485,2.421,4.374,3.398,0.468,-3.438,-5.880,-6.368,-4.415,-0.509,3.398,5.839,5.839,3.886,1.444,-0.020,-0.020,0.468,-0.997,-3.927,-7.833,-9.298,-7.833,-4.903,-2.950,-3.438,-4.903,-4.903,-2.950,-0.020,0.956,-0.509,-2.462,-3.438,-1.973,-0.020,-0.020,-1.485,-1.973,-0.997,1.933,3.886,2.421,-0.997,-3.438,-3.438,-1.973,-1.973,-3.927,-6.368,-6.368,-2.950,2.421,4.374,0.468,-7.345,-13.204,-12.227,-6.368,-0.509,-0.997,-7.833,-14.181,-13.692,-5.880,1.933,2.421,-6.368,-17.110,-21.505,-17.110,-7.345,-1.485,-2.462,-8.809,-14.181,-14.669,-10.763,-6.856,-4.903,-4.415,-3.438,-0.997,1.444,1.933,0.468,-0.509,-0.020,1.933,2.421,-0.020,-4.903,-8.321,-9.298,-6.856,-2.950,-1.485,-2.950,-6.368,-9.786,-10.763,-9.786,-9.298,-9.786,-11.739,-11.739,-9.298,-4.903,-1.973,-3.927,-8.321,-11.251,-8.809,-1.973,4.374,5.839,1.933,-3.438,-7.345,-7.833,-5.880,-2.950,-0.020,3.398,5.839,6.816,5.839,0.956,-4.903,-11.251,-14.669,-14.181,-11.251,-6.856,-4.415,-4.415,-5.880,-5.880,-4.415,-2.462,-2.462,-4.903,-7.345,-8.321,-7.345,-6.856,-6.856,-8.321,-8.321,-6.856,-4.903,-4.415,-6.368,-10.274,-14.181,-16.134,-15.645,-12.227,-6.856,-1.973,0.468,0.956,0.468,1.444,3.398,4.862,3.886,0.468,-3.438,-4.415,-2.462,0.468,2.421,1.444,0.468,0.956,3.886,6.816,5.351,0.468,-5.391,-7.345,-6.856,-5.391,-5.391,-6.856,-7.345,-5.391,-1.973,-0.997,-1.973,-3.438,-1.485,2.909,7.304,6.816,0.956,-4.903,-5.880,-0.997,5.839
42,C5,107,-4.801,-5.290,-5.290,-5.290,-4.801,-4.801,-4.313,-2.848,-0.895,1.058,2.523,2.523,2.035,1.546,1.058,0.570,-0.407,-1.872,-4.313,-5.290,-5.778,-4.801,-3.825,-3.825,-4.313,-4.801,-5.290,-5.290,-5.778,-6.266,-5.778,-5.290,-5.290,-5.778,-7.243,-7.731,-7.243,-5.778,-3.825,-3.825,-5.290,-7.243,-8.219,-7.243,-5.778,-5.290,-5.778,-8.219,-10.661,-11.637,-10.661,-9.196,-8.219,-8.219,-8.708,-9.196,-8.708,-7.243,-5.778,-3.825,-1.872,-0.407,0.570,0.570,0.081,0.081,1.058,2.523,2.523,1.058,-2.360,-4.801,-6.755,-6.755,-6.755,-7.731,-9.196,-9.684,-8.219,-6.266,-4.313,-3.337,-3.337,-1.872,0.081,2.035,2.035,-0.407,-2.360,-3.337,-1.872,-0.895,-1.383,-4.313,-6.755,-7.243,-5.778,-4.313,-5.290,-7.731,-9.196,-9.196,-8.219,-7.731,-8.708,-10.173,-10.173,-9.196,-8.708,-9.196,-10.661,-11.637,-10.661,-8.708,-7.731,-7.731,-9.196,-9.684,-9.196,-9.196,-9.684,-11.637,-13.590,-14.567,-13.102,-10.661,-9.196,-9.684,-10.661,-11.149,-10.173,-8.708,-7.243,-7.243,-7.731,-7.731,-7.243,-6.266,-5.778,-5.778,-5.290,-5.290,-3.825,-2.360,-0.895,-0.895,-2.360,-3.825,-4.313,-5.290,-6.266,-8.219,-10.173,-10.173,-9.196,-7.731,-6.755,-7.731,-8.708,-9.196,-8.219,-5.778,-4.801,-5.778,-7.731,-10.173,-12.126,-12.614,-12.126,-11.149,-9.196,-7.243,-5.778,-5.290,-5.290,-5.778,-6.266,-6.755,-7.243,-7.731,-7.243,-5.778,-4.801,-6.266,-9.684,-14.079,-17.008,-17.497,-15.544,-13.102,-10.661,-8.708,-6.266,-3.825,-1.872,-1.383,-2.848,-5.290,-7.243,-7.243,-4.801,-2.848,-2.848,-4.313,-7.243,-8.708,-9.196,-9.196,-10.173,-12.126,-13.590,-13.590,-11.149,-8.708,-7.243,-7.243,-8.219,-8.708,-8.219,-6.266,-4.313,-2.360,-1.383,-0.895,-0.895,-1.383,-1.872,-1.383,0.081,1.058,0.570,-0.407,-2.360,-4.313,-6.755,-10.173,-14.079,-17.008,-17.985,-16.520,-13.102,-8.219,-3.825,0.081,2.523,2.523,1.058,-0.895,-2.848,-2.848,-1.872,-0.895,1.058,1.546,1.058,-0.895
43,F2,107,5.564,6.053,5.564,3.611,1.658,-0.295,-0.783,-1.272,-1.272,-2.248,-2.736,-4.201,-5.666,-7.131,-9.084,-10.549,-11.037,-10.549,-10.061,-9.572,-10.061,-9.572,-8.108,-6.643,-6.154,-7.131,-9.572,-12.014,-12.502,-12.014,-10.061,-8.596,-8.596,-9.572,-11.037,-12.014,-12.014,-12.014,-12.014,-12.502,-12.990,-12.990,-12.990,-12.502,-11.037,-8.108,-5.666,-4.201,-4.690,-7.131,-9.572,-10.549,-9.572,-7.619,-6.154,-5.666,-6.643,-7.131,-7.131,-7.131,-6.643,-7.131,-6.643,-6.154,-6.154,-6.643,-9.084,-12.014,-13.967,-14.455,-13.479,-11.525,-10.061,-10.061,-11.037,-12.014,-12.502,-12.502,-12.502,-12.990,-13.479,-12.990,-12.502,-10.549,-9.572,-9.572,-10.061,-11.037,-11.525,-11.037,-9.572,-8.596,-8.108,-9.084,-10.549,-11.525,-12.502,-12.990,-12.990,-12.990,-12.502,-11.037,-9.572,-9.084,-9.572,-11.037,-11.525,-11.525,-10.549,-10.061,-10.549,-12.502,-13.967,-14.943,-14.943,-13.967,-13.479,-13.967,-15.432,-16.408,-16.897,-17.385,-17.873,-18.850,-19.826,-19.826,-18.361,-15.920,-12.990,-10.549,-9.572,-9.572,-9.572,-8.596,-7.131,-5.666,-5.666,-7.619,-11.037,-13.479,-14.455,-14.943,-13.967,-13.479,-12.990,-12.990,-12.990,-13.479,-14.943,-15.920,-16.897,-16.897,-16.408,-16.897,-17.385,-17.873,-17.873,-18.361,-18.850,-19.338,-20.315,-20.803,-20.315,-19.338,-17.873,-16.897,-15.432,-13.479,-11.037,-8.596,-8.108,-9.572,-12.014,-14.455,-15.432,-14.455,-12.502,-10.549,-9.572,-10.061,-11.525,-14.455,-17.385,-19.826,-21.291,-21.779,-21.291,-19.338,-15.920,-12.990,-10.549,-10.061,-10.061,-10.549,-11.525,-12.502,-13.479,-13.967,-14.455,-13.967,-12.990,-12.014,-11.037,-10.549,-10.061,-10.061,-10.549,-11.525,-12.990,-14.455,-15.920,-15.920,-13.967,-11.525,-8.596,-5.666,-3.225,-1.760,-1.272,-2.248,-4.690,-7.619,-10.549,-12.990,-13.479,-13.479,-12.014,-10.061,-8.596,-7.619,-7.619,-8.596,-9.572,-10.549,-10.061,-9.572,-8.596,-7.619,-7.131,-7.131,-5.666,-4.201,-2.736,-2.248,-2.736,-3.713,-5.178,-5.666,-7.131,-8.108,-9.084,-9.572,-8.596,-7.619,-6.154,-4.201
44,F1,107,1.872,0.895,0.895,0.407,0.407,-0.570,-1.058,-2.035,-3.499,-4.964,-5.941,-6.429,-6.917,-7.406,-7.894,-8.382,-8.382,-8.382,-7.894,-7.406,-7.406,-7.406,-8.382,-10.335,-11.800,-11.800,-11.312,-10.335,-9.847,-9.847,-9.847,-10.335,-9.359,-9.359,-9.847,-10.824,-11.800,-11.312,-9.359,-7.894,-7.406,-8.870,-10.335,-10.335,-8.870,-6.917,-4.964,-4.964,-6.429,-8.382,-9.359,-8.870,-6.917,-5.452,-4.476,-4.476,-6.429,-9.359,-10.824,-10.335,-8.382,-5.941,-4.476,-4.476,-6.429,-8.382,-9.359,-9.847,-9.847,-10.335,-11.800,-11.800,-11.312,-9.847,-8.870,-9.359,-10.824,-12.777,-13.265,-12.777,-11.800,-11.312,-10.824,-9.359,-7.894,-5.941,-5.452,-6.429,-7.894,-8.870,-8.382,-6.429,-5.941,-6.917,-9.359,-12.288,-13.265,-13.265,-12.777,-12.288,-12.777,-13.265,-13.265,-12.288,-11.800,-11.800,-12.288,-12.288,-11.312,-9.847,-9.359,-10.824,-13.753,-17.171,-18.636,-17.660,-15.218,-13.753,-14.242,-16.195,-17.660,-17.660,-16.683,-15.706,-15.706,-16.683,-16.195,-14.730,-11.312,-8.382,-6.917,-7.406,-8.870,-9.359,-7.894,-6.429,-4.964,-4.964,-6.429,-8.382,-11.312,-14.242,-15.706,-16.195,-15.218,-13.265,-12.288,-11.800,-12.288,-13.265,-13.753,-14.242,-14.242,-15.218,-16.195,-15.706,-14.730,-13.753,-14.242,-16.195,-18.148,-19.124,-17.660,-15.706,-14.242,-13.753,-13.753,-13.265,-10.335,-7.894,-6.429,-7.894,-11.800,-16.195,-18.636,-17.660,-14.730,-11.312,-10.335,-11.312,-13.265,-15.218,-16.683,-17.660,-19.124,-20.589,-21.077,-20.101,-17.171,-13.753,-10.824,-9.847,-10.335,-11.312,-11.800,-11.800,-11.312,-10.824,-10.335,-10.335,-10.335,-10.335,-9.847,-9.359,-8.870,-9.359,-10.335,-11.800,-12.288,-11.800,-10.824,-10.335,-9.847,-9.847,-8.870,-7.894,-6.429,-4.476,-3.499,-3.499,-5.452,-7.894,-10.335,-11.312,-10.824,-9.847,-9.359,-9.847,-10.335,-10.824,-10.335,-9.359,-9.359,-9.359,-9.847,-10.824,-11.312,-11.312,-11.312,-10.824,-9.359,-6.429,-3.011,-0.570,-0.081,-1.058,-2.523,-4.476,-6.429,-7.894,-9.359,-10.335,-9.847,-7.894,-4.964,-3.499
45,TP8,107,5.188,9.094,8.118,2.747,-3.601,-7.019,-5.554,-1.160,2.258,3.235,1.770,-0.671,-1.160,-1.160,-1.160,-1.648,-2.625,-1.648,-0.183,1.770,1.282,-2.136,-7.019,-9.949,-8.484,-4.578,-0.671,1.282,0.793,-0.671,-1.160,-1.160,-1.648,-3.601,-6.042,-7.507,-7.019,-4.089,-1.160,-1.160,-3.601,-8.484,-11.902,-12.390,-10.925,-9.460,-9.949,-11.902,-13.855,-14.343,-12.390,-9.949,-8.972,-9.460,-10.437,-9.460,-6.531,-1.648,2.747,4.211,1.770,-3.113,-7.507,-8.972,-6.531,-1.648,2.258,2.747,1.282,-1.160,-2.136,-3.113,-3.601,-5.066,-7.019,-8.484,-7.996,-6.531,-5.554,-6.042,-8.972,-11.902,-13.855,-12.390,-8.972,-3.601,0.793,2.747,1.282,-2.136,-5.554,-6.531,-4.089,0.305,3.235,3.235,-0.183,-4.578,-7.996,-8.484,-7.019,-6.531,-7.507,-8.972,-9.949,-8.972,-7.507,-7.019,-8.972,-11.414,-12.878,-11.902,-9.949,-8.972,-9.949,-10.925,-9.949,-6.531,-2.136,-1.160,-4.578,-10.925,-17.273,-19.226,-16.785,-12.390,-8.972,-7.507,-8.484,-10.437,-11.902,-13.367,-14.343,-14.832,-13.367,-10.925,-7.996,-5.554,-4.578,-4.578,-6.042,-6.042,-4.089,-0.671,3.723,6.165,4.700,0.305,-4.089,-5.066,-3.113,-0.183,0.305,-3.113,-7.507,-9.949,-8.484,-5.066,-4.089,-7.019,-11.414,-14.343,-12.878,-8.972,-5.554,-5.066,-6.531,-7.996,-7.996,-7.507,-8.484,-9.460,-9.460,-6.042,-1.160,2.258,1.770,-0.183,-0.671,1.770,6.653,9.583,6.165,-1.160,-9.460,-15.320,-16.296,-15.808,-14.832,-14.832,-12.878,-9.949,-6.531,-5.066,-7.019,-11.414,-15.320,-16.296,-12.390,-7.019,-2.625,-2.136,-4.578,-8.484,-9.949,-9.460,-7.996,-7.996,-11.414,-17.273,-22.644,-24.597,-22.156,-16.785,-10.437,-5.554,-1.648,0.793,1.770,0.793,-2.625,-6.531,-8.972,-8.972,-7.019,-5.066,-4.089,-4.089,-3.601,-1.648,0.305,2.747,3.723,2.258,-1.160,-5.554,-9.949,-13.855,-17.273,-20.203,-22.156,-23.621,-24.109,-22.156,-16.296,-7.507,0.793,5.188,5.188,1.770,-1.160,-0.671,2.258,5.188,5.188,1.770
46,TP7,107,-4.344,-5.320,-5.320,-6.297,-6.785,-7.273,-6.297,-4.344,-1.414,1.516,3.957,4.445,2.981,1.027,-0.926,-0.926,-1.414,-1.414,-3.367,-5.809,-7.762,-7.762,-5.809,-3.367,-2.391,-2.391,-4.344,-6.785,-8.738,-9.226,-9.715,-9.226,-8.738,-8.250,-7.273,-6.297,-5.809,-5.809,-6.297,-7.273,-8.738,-10.203,-11.180,-10.691,-8.738,-7.273,-7.273,-8.738,-11.180,-13.621,-14.109,-14.109,-13.621,-13.621,-14.598,-15.086,-14.109,-11.180,-7.762,-5.320,-4.344,-3.855,-3.855,-3.367,-2.391,-0.437,1.027,1.516,0.539,-1.902,-5.320,-8.250,-10.691,-11.668,-11.668,-11.180,-11.180,-12.156,-13.133,-12.644,-11.668,-9.226,-7.273,-4.832,-2.391,0.051,2.004,1.516,-0.926,-3.367,-5.320,-5.320,-4.344,-3.367,-3.367,-5.320,-6.785,-7.762,-8.738,-9.226,-10.691,-11.668,-12.156,-12.644,-12.156,-12.156,-12.156,-11.180,-10.691,-9.715,-9.715,-10.203,-10.691,-10.203,-8.738,-6.785,-5.320,-3.855,-3.367,-4.344,-5.809,-8.738,-11.180,-13.133,-13.621,-12.644,-11.180,-11.180,-12.156,-13.621,-14.598,-13.621,-11.668,-9.715,-8.250,-7.273,-6.297,-5.320,-3.855,-1.902,0.051,1.516,2.492,2.981,2.981,2.492,1.516,0.539,-1.414,-2.879,-4.832,-6.785,-8.250,-8.250,-7.762,-6.297,-5.809,-5.809,-5.809,-5.320,-5.320,-4.832,-4.344,-4.832,-5.809,-7.273,-9.226,-10.691,-11.180,-11.180,-10.203,-8.250,-5.809,-4.344,-4.344,-4.832,-5.320,-5.320,-3.855,-1.902,-0.926,-0.437,-2.391,-5.320,-8.250,-11.180,-13.621,-15.574,-16.551,-16.062,-13.621,-9.715,-6.297,-4.344,-3.367,-3.855,-4.344,-5.320,-5.809,-5.809,-4.832,-3.367,-2.391,-1.902,-2.879,-5.320,-7.762,-10.203,-12.644,-14.598,-16.062,-16.062,-15.086,-14.109,-12.644,-12.156,-12.644,-12.644,-12.156,-10.203,-7.762,-4.832,-2.391,-1.414,-0.926,-1.414,-1.414,-0.926,0.539,1.516,1.027,-0.437,-2.879,-6.297,-9.715,-13.133,-17.039,-21.434,-25.340,-25.828,-22.898,-16.062,-8.738,-2.391,1.027,2.004,1.027,-0.437,-1.902,-2.391,-1.902,-0.437,2.004,3.469,2.981,0.539
47,AFZ,107,5.575,5.086,3.621,1.668,0.203,-0.773,-1.261,-1.750,-2.726,-3.703,-4.679,-5.168,-6.632,-8.097,-9.562,-11.027,-11.515,-11.027,-10.539,-10.050,-10.050,-10.539,-10.539,-10.539,-10.050,-10.050,-11.027,-12.492,-13.468,-14.445,-13.957,-13.468,-12.492,-12.492,-12.980,-13.957,-14.445,-13.957,-12.980,-12.492,-13.468,-14.933,-15.910,-15.422,-12.980,-9.562,-7.121,-6.632,-8.586,-12.004,-14.445,-14.933,-12.980,-10.050,-8.586,-8.586,-9.562,-10.539,-10.539,-9.562,-8.097,-7.121,-7.609,-8.097,-9.074,-9.562,-9.562,-10.050,-12.004,-13.957,-15.422,-14.933,-12.980,-11.515,-11.027,-12.004,-13.957,-14.933,-15.422,-15.422,-14.933,-14.933,-14.445,-12.980,-11.027,-9.562,-9.074,-9.562,-10.050,-10.050,-9.074,-7.609,-6.632,-7.121,-9.562,-11.515,-13.468,-13.468,-13.468,-12.980,-12.980,-12.980,-12.492,-12.004,-11.515,-12.004,-13.468,-14.933,-15.910,-15.422,-14.933,-15.422,-17.375,-19.328,-20.304,-20.304,-19.328,-18.351,-18.351,-19.816,-21.281,-22.257,-22.746,-23.234,-23.722,-23.722,-22.746,-20.793,-17.863,-14.933,-13.468,-12.492,-12.492,-12.004,-10.539,-9.074,-7.609,-7.121,-9.074,-11.027,-13.957,-16.398,-17.375,-17.375,-16.398,-15.422,-14.933,-14.933,-15.422,-16.398,-17.375,-18.351,-18.840,-19.328,-19.328,-18.840,-18.351,-18.351,-19.328,-20.793,-22.746,-23.234,-22.257,-20.304,-18.351,-17.375,-17.375,-16.398,-13.468,-10.539,-8.097,-8.097,-10.539,-13.957,-16.398,-16.886,-15.422,-13.468,-11.515,-11.027,-11.515,-12.980,-16.398,-19.816,-23.234,-25.675,-25.675,-24.211,-20.793,-17.375,-14.933,-13.957,-13.468,-13.957,-13.957,-13.957,-13.957,-14.933,-16.398,-17.375,-17.375,-16.398,-15.422,-13.957,-13.468,-13.468,-14.933,-16.886,-18.351,-19.816,-20.304,-20.304,-19.328,-17.863,-16.398,-14.445,-12.004,-9.562,-8.097,-7.609,-9.074,-11.515,-13.468,-15.910,-16.398,-16.886,-16.398,-15.422,-14.445,-12.980,-12.004,-12.004,-12.492,-13.468,-13.468,-13.468,-13.957,-14.445,-15.422,-14.933,-12.980,-9.562,-5.656,-3.703,-4.191,-5.656,-8.097,-10.050,-12.004,-13.468,-14.445,-14.445,-12.980,-11.027,-9.074,-8.097
48,CP3,107,-5.178,-6.154,-6.643,-6.643,-6.643,-5.666,-4.201,-2.736,-1.272,0.193,1.658,3.123,3.611,4.100,3.611,4.100,3.611,3.123,1.170,-0.783,-2.248,-2.736,-2.248,-1.760,-1.272,-1.272,-2.736,-3.225,-3.225,-3.225,-3.225,-3.713,-3.713,-3.713,-3.225,-3.225,-3.225,-3.225,-1.760,-1.760,-1.272,-2.248,-3.225,-3.713,-3.225,-2.736,-3.225,-4.201,-6.154,-6.643,-5.666,-4.690,-3.713,-4.201,-5.666,-6.643,-6.154,-4.690,-2.736,-0.783,-0.295,0.682,0.682,1.658,2.146,2.146,3.123,4.100,4.588,4.100,1.170,-1.760,-3.713,-4.201,-3.713,-3.713,-4.690,-5.178,-5.666,-4.690,-3.225,-2.248,-1.760,-1.272,-0.295,1.170,3.123,3.123,2.635,1.170,0.682,1.658,2.146,2.635,1.170,-0.295,-1.272,-1.272,-1.272,-1.272,-2.736,-3.713,-3.713,-3.713,-3.225,-3.225,-4.201,-5.178,-5.178,-3.713,-3.225,-3.713,-4.201,-3.713,-2.736,-1.272,-0.783,-1.760,-1.760,-2.248,-2.248,-2.736,-3.713,-4.201,-3.713,-2.736,-1.760,-2.248,-3.225,-4.201,-4.690,-4.201,-3.713,-3.225,-3.225,-3.225,-2.248,-0.783,1.170,2.635,3.123,3.123,3.123,3.611,4.100,4.588,3.611,2.635,1.170,0.193,-0.783,-1.760,-2.248,-2.248,-1.272,-0.295,0.682,0.193,-0.295,-1.272,-1.272,-0.783,0.193,0.193,-0.783,-2.248,-3.713,-4.690,-5.178,-5.178,-5.178,-4.201,-2.248,-0.783,-0.295,-0.295,-0.783,-1.272,-0.295,0.193,0.193,0.193,-0.783,-1.760,-2.248,-3.225,-5.178,-6.643,-7.619,-7.131,-5.666,-4.201,-3.225,-2.248,-1.272,-0.783,-0.783,-1.760,-2.248,-1.760,-0.783,0.193,1.170,0.682,-0.783,-1.760,-2.736,-3.225,-4.690,-5.666,-6.643,-6.643,-6.154,-5.178,-4.690,-5.178,-6.154,-7.619,-7.619,-6.154,-3.713,-0.783,2.146,4.100,5.076,4.588,3.611,2.635,2.146,1.658,0.682,0.193,-0.295,-1.272,-2.736,-5.178,-8.108,-11.037,-12.502,-11.525,-8.596,-5.178,-1.760,0.193,0.682,1.658,1.658,0.682,-0.295,-1.760,-2.248,-1.272,0.682,2.146,2.146,0.193
49,CP4,107,2.777,2.777,1.312,-0.641,-2.106,-2.594,-1.129,0.824,1.801,1.312,0.824,0.336,1.312,3.265,4.242,3.754,1.801,0.336,-1.129,-1.129,-0.641,-0.153,-0.153,-0.641,0.336,1.801,3.265,3.754,2.777,0.824,-1.129,-2.594,-2.594,-2.106,-1.617,-2.106,-4.547,-6.500,-6.989,-6.500,-4.547,-3.571,-3.571,-4.547,-5.035,-5.524,-6.012,-5.524,-5.035,-4.547,-4.059,-4.547,-5.035,-4.547,-3.571,-1.617,0.336,0.824,0.336,-1.129,-2.594,-2.594,-1.129,0.336,1.801,1.312,0.336,0.336,1.312,2.777,3.265,1.801,-0.641,-3.082,-4.547,-4.059,-3.571,-3.082,-3.082,-3.571,-4.059,-4.059,-3.571,-3.082,-3.082,-3.082,-2.594,-2.594,-1.617,-0.641,0.824,2.777,3.754,4.730,2.777,1.312,-0.641,-1.129,-0.153,0.336,0.336,-1.129,-2.106,-2.594,-2.106,-1.617,-1.129,-1.129,-2.106,-2.594,-4.059,-5.035,-5.035,-4.059,-1.617,-0.641,-1.129,-1.617,-1.617,-0.641,-0.153,-1.129,-3.571,-6.012,-6.989,-6.989,-6.012,-6.012,-6.989,-7.477,-7.965,-7.965,-6.989,-6.012,-4.059,-2.106,-0.641,0.336,0.336,-0.153,-0.153,0.336,1.312,1.312,0.824,-0.153,-1.617,-2.106,-2.106,-0.641,0.824,1.801,1.312,0.336,-1.129,-3.082,-4.059,-5.035,-5.035,-5.035,-5.035,-4.547,-4.059,-2.594,-2.106,-1.129,-0.641,-0.641,-0.641,-0.641,-0.641,-0.153,-0.153,-1.129,-2.106,-3.082,-2.106,0.336,3.754,5.707,6.683,5.219,2.777,0.336,-1.617,-4.059,-6.500,-8.453,-8.453,-6.500,-3.571,-1.617,-1.129,-2.594,-4.059,-5.524,-5.524,-6.012,-6.012,-5.524,-5.524,-5.524,-5.035,-5.035,-4.547,-4.547,-5.524,-7.965,-11.383,-13.824,-14.801,-14.313,-12.848,-10.895,-9.430,-6.500,-3.571,-1.129,0.336,0.824,-0.641,-2.594,-3.571,-4.059,-3.571,-2.594,-0.641,0.824,1.801,2.289,1.801,1.801,2.289,2.289,1.801,-0.641,-4.547,-8.453,-11.383,-12.848,-12.848,-12.848,-12.848,-12.360,-10.895,-7.477,-4.059,-1.129,0.336,0.824,0.824,0.824,1.312,1.801,1.801,1.312
50,P5,107,-5.076,-6.053,-7.029,-8.494,-9.471,-8.982,-7.029,-4.588,-1.170,1.760,3.713,4.690,4.690,4.201,3.713,3.713,3.713,3.225,1.760,-1.170,-3.123,-3.611,-2.635,-1.170,-0.682,-1.170,-3.123,-5.076,-6.053,-6.541,-6.053,-6.053,-6.053,-5.076,-4.588,-4.100,-4.100,-5.076,-5.564,-5.076,-5.076,-6.053,-6.541,-7.517,-7.517,-6.541,-6.541,-7.517,-8.982,-9.959,-9.959,-8.982,-8.982,-9.959,-11.424,-11.912,-10.935,-8.006,-5.076,-2.635,-2.146,-2.146,-1.658,-0.682,0.783,2.248,3.713,3.713,3.225,1.272,-2.146,-5.564,-8.006,-8.982,-8.982,-8.982,-9.959,-10.447,-9.959,-8.494,-7.029,-5.564,-4.588,-3.611,-1.170,1.760,4.690,5.178,3.713,1.272,0.783,1.272,2.248,2.736,1.272,-1.170,-3.123,-4.100,-4.100,-4.588,-6.053,-7.029,-7.517,-7.517,-7.029,-7.517,-8.494,-8.494,-7.517,-6.053,-5.564,-5.564,-5.564,-5.076,-3.123,-1.170,-0.193,0.295,-0.193,-0.682,-1.170,-2.146,-4.100,-6.053,-6.541,-6.053,-6.053,-6.541,-8.006,-9.959,-9.959,-9.471,-8.494,-7.517,-6.053,-5.076,-3.611,-1.658,0.783,3.225,5.178,6.643,8.108,8.108,8.108,8.108,5.666,4.201,2.248,0.783,-0.682,-2.146,-3.123,-3.611,-2.635,-1.170,-0.682,-1.170,-2.146,-2.635,-2.146,-0.682,0.783,0.783,-0.193,-2.146,-3.123,-5.076,-6.053,-6.541,-7.029,-6.541,-5.076,-3.611,-2.635,-2.635,-2.635,-1.658,0.783,3.225,4.201,3.225,1.272,-0.682,-2.146,-3.611,-6.541,-9.959,-11.912,-12.400,-10.447,-8.494,-6.541,-5.564,-5.076,-4.588,-4.588,-4.588,-5.076,-4.100,-2.146,-0.193,1.272,1.272,0.783,-0.193,-2.146,-4.588,-8.006,-11.424,-13.865,-13.865,-12.889,-11.912,-11.912,-12.889,-13.865,-14.842,-14.353,-12.889,-10.447,-6.541,-2.146,1.760,3.713,3.713,2.736,1.760,1.760,1.760,1.272,-0.193,-2.635,-5.564,-8.494,-12.400,-16.795,-21.189,-23.631,-22.654,-18.748,-13.377,-8.982,-5.076,-3.123,-1.658,-0.682,-0.682,-1.170,-2.146,-1.658,-0.193,2.736,4.201,3.225,-1.170
