Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,54,-4.659,-3.682,-3.194,-3.194,-4.171,-4.659,-4.659,-4.659,-5.147,-6.124,-8.077,-8.565,-7.589,-5.147,-3.194,-2.218,-2.706,-3.682,-4.659,-4.171,-3.194,-2.218,-1.729,-2.218,-3.194,-4.659,-7.100,-9.542,-10.518,-10.030,-8.077,-4.659,-1.729,-0.264,-0.753,-2.706,-5.636,-8.077,-8.565,-7.589,-5.636,-3.194,-0.753,0.712,0.224,-0.753,-3.682,-6.612,-9.542,-10.030,-8.565,-5.636,-2.706,-1.241,-1.729,-3.682,-4.659,-4.659,-3.194,-2.218,-2.218,-2.706,-2.706,-1.241,0.712,3.153,4.130,5.107,3.642,2.665,1.200,-0.264,-2.218,-2.706,-2.706,-2.218,-1.241,-0.264,-0.264,-1.241,-1.729,-2.706,-2.706,-2.218,-0.753,0.712,1.200,0.224,-1.729,-4.659,-7.100,-7.589,-7.100,-6.612,-6.612,-7.100,-7.100,-6.124,-5.147,-3.682,-2.706,-1.241,-0.264,-0.264,-0.753,-2.218,-3.682,-4.659,-5.636,-5.636,-5.147,-4.659,-4.659,-5.147,-6.124,-7.589,-8.077,-7.589,-6.124,-4.171,-3.682,-3.682,-4.659,-5.636,-5.636,-5.147,-4.659,-4.171,-4.659,-4.659,-4.659,-3.682,-2.218,-1.241,-1.729,-3.194,-4.171,-4.171,-4.171,-3.194,-2.706,-1.729,-1.241,-0.753,-1.241,-2.218,-2.706,-3.194,-2.706,-2.706,-2.706,-3.194,-3.194,-3.682,-4.659,-5.147,-6.612,-7.589,-7.589,-6.612,-4.171,-1.241,1.200,3.153,3.153,2.665,1.200,0.224,-0.264,-0.753,-0.264,0.712,1.689,2.177,2.177,1.689,0.712,0.224,0.712,1.200,2.177,1.689,-0.264,-2.706,-4.659,-5.147,-3.194,-0.264,3.153,5.595,6.571,5.595,4.130,2.665,2.177,1.689,1.689,1.200,0.224,-0.264,-0.753,-0.753,-0.753,-0.753,-0.753,-0.753,-0.753,-1.241,-2.218,-3.194,-3.682,-4.171,-2.706,-0.264,2.177,3.153,3.642,3.642,3.153,2.665,1.689,-0.264,-1.729,-3.194,-3.194,-2.706,-2.218,-1.241,-0.264,0.224,-1.241,-4.171,-7.589,-10.030,-10.030,-8.077,-5.636,-4.171,-2.706,-1.729,-0.264,1.689,2.177,0.224,-2.706,-5.147,-6.124,-5.147,-3.682,-2.218,-2.706,-4.171,-5.636,-6.612,-7.589,-8.077
44,F1,54,-3.835,-3.347,-3.347,-3.347,-3.347,-3.347,-2.370,-1.394,-0.905,-0.905,-0.905,-0.417,0.559,1.536,3.001,3.489,2.513,1.536,0.071,0.071,1.048,2.024,2.024,0.559,-1.394,-2.858,-3.347,-1.882,0.071,1.536,2.513,2.513,3.489,4.954,6.419,5.931,4.466,1.048,-0.905,-1.394,0.071,2.513,4.466,5.442,5.442,4.466,2.024,-0.905,-3.835,-5.300,-5.300,-4.323,-2.858,-1.882,-1.882,-1.882,-0.417,1.048,2.513,2.024,0.071,-1.882,-2.370,-1.394,0.071,1.536,2.024,1.536,1.536,1.536,1.048,0.559,-0.905,-1.882,-2.370,-1.394,-0.417,0.071,0.559,0.071,0.071,0.071,0.071,0.559,1.536,3.001,4.466,4.466,3.489,1.048,-1.394,-3.347,-3.835,-3.347,-3.347,-4.323,-5.300,-5.300,-4.812,-2.858,-0.417,1.536,1.536,1.048,0.559,-0.417,-1.394,-2.370,-3.347,-3.347,-2.370,-0.417,1.048,1.536,0.559,-0.417,-0.905,-0.417,0.071,0.559,0.559,0.559,0.071,-0.417,-0.905,-1.394,-0.905,0.071,2.024,3.977,5.442,4.466,2.513,0.071,-1.394,-1.394,-0.417,0.559,0.559,-0.417,-0.905,0.071,2.513,3.977,3.489,1.536,-0.905,-1.882,-1.394,-0.417,0.559,0.559,-0.417,-1.394,-2.370,-2.370,-2.858,-3.347,-3.835,-4.323,-3.835,-2.858,-0.417,2.513,4.954,5.931,5.442,3.489,1.048,-0.417,-0.417,0.559,2.513,3.977,4.954,5.442,6.907,8.372,7.884,6.419,3.489,0.071,-2.370,-3.347,-1.882,0.071,2.513,4.466,6.419,9.349,10.813,10.813,8.372,5.442,2.513,1.536,2.513,3.001,3.489,3.977,3.977,4.954,5.931,6.419,6.907,5.931,4.954,3.489,1.048,-1.394,-3.347,-4.323,-2.370,0.559,3.977,5.442,5.442,4.466,3.977,3.489,3.489,2.513,1.048,-0.417,-0.905,-0.905,0.559,2.513,3.977,4.466,3.489,1.048,-1.882,-3.835,-4.323,-3.347,-2.370,-2.370,-2.370,-1.882,-1.394,-0.417,-0.417,-1.882,-4.323,-6.276,-6.765,-4.812,-1.394,2.513,4.466,3.977,1.536,-1.882,-6.276,-9.206
45,TP8,54,-14.150,-12.685,-8.291,-2.431,1.963,3.428,1.475,-0.966,-2.431,-2.920,-2.920,-4.384,-6.337,-7.802,-7.802,-6.826,-5.849,-5.361,-6.337,-7.314,-7.802,-7.802,-8.291,-10.244,-11.220,-12.685,-12.685,-13.173,-15.127,-18.545,-21.474,-21.962,-18.056,-10.732,-4.384,-1.455,-1.943,-4.384,-6.337,-5.849,-4.384,-2.920,-2.431,-2.431,-2.920,-3.896,-5.849,-9.267,-12.685,-13.662,-12.197,-9.267,-6.337,-5.361,-5.849,-7.314,-8.779,-8.779,-8.291,-6.337,-3.408,-0.478,0.498,-0.478,-2.920,-2.920,1.963,9.776,17.588,19.053,13.682,4.405,-1.943,-2.920,1.475,7.334,10.264,8.799,5.870,4.405,4.893,7.334,9.776,10.264,9.776,8.799,8.311,7.823,7.334,5.870,2.940,-0.478,-3.408,-4.384,-4.384,-1.943,1.475,3.916,5.870,6.846,6.846,4.893,2.452,-0.478,-2.920,-3.408,-3.896,-4.873,-6.337,-7.314,-7.314,-5.361,-3.408,-1.943,-3.408,-5.849,-8.291,-8.779,-7.314,-4.384,-2.431,-2.431,-4.384,-6.337,-7.314,-6.337,-5.361,-5.849,-8.779,-11.709,-11.709,-7.802,-1.455,3.428,4.893,3.428,1.475,1.475,3.428,5.870,6.846,5.870,3.428,2.452,2.452,4.405,5.870,5.870,4.893,3.428,1.475,0.498,-0.478,-0.966,-1.943,-2.920,-3.896,-3.896,-3.408,-2.431,-0.478,1.475,3.428,4.893,4.893,3.916,1.963,0.498,0.498,0.987,1.963,3.428,4.405,3.428,0.498,-3.408,-7.314,-9.267,-8.779,-5.849,-0.966,2.452,4.405,3.916,1.963,0.010,-1.455,-2.431,-1.455,0.010,2.940,6.358,8.799,10.752,11.729,11.241,10.752,10.264,9.776,8.799,6.358,3.428,0.987,0.498,1.963,2.940,2.452,0.498,-2.431,-3.408,-1.943,2.452,7.823,11.729,13.194,12.705,11.729,11.241,10.752,9.776,7.334,3.916,0.987,0.010,2.452,6.358,10.264,12.217,9.776,4.405,-1.943,-6.337,-6.826,-4.873,-1.943,0.010,0.498,0.498,0.498,1.963,4.405,6.358,6.358,5.381,3.916,3.428,3.916,5.870,7.823,8.799,9.288,7.823,5.381,1.963,-0.478,-1.943
46,TP7,54,-9.064,-6.622,-3.204,-0.763,0.702,-0.275,-1.740,-2.716,-2.716,-1.740,-0.763,0.214,1.190,2.655,3.632,5.096,6.073,6.073,5.096,3.143,0.214,-3.693,-6.622,-8.575,-8.087,-7.111,-6.134,-6.622,-9.064,-11.017,-10.529,-8.087,-3.693,0.702,4.120,6.073,8.026,9.979,10.956,10.468,8.026,4.608,1.190,-0.763,-1.740,-3.204,-5.157,-7.111,-8.087,-7.599,-5.157,-2.716,0.214,1.678,2.167,1.678,0.214,-1.740,-3.204,-3.204,-1.251,1.190,3.632,5.096,6.073,6.561,7.050,7.050,6.073,4.608,2.655,2.167,2.167,2.167,1.678,0.702,1.678,2.655,4.608,5.096,5.096,5.585,7.538,11.444,15.839,18.280,17.303,14.374,11.444,10.956,12.421,12.421,10.468,5.585,0.702,-2.228,-2.228,-1.251,-1.251,-2.228,-3.693,-5.157,-5.646,-5.646,-6.134,-6.622,-6.134,-4.669,-2.716,-1.251,-1.251,-1.251,-1.251,0.702,4.120,6.073,7.050,5.585,3.632,2.167,0.214,-0.763,-2.228,-2.716,-1.740,0.214,1.678,2.167,0.702,-0.763,-0.763,1.190,3.632,5.096,4.608,1.678,-1.251,-3.204,-4.181,-3.693,-3.204,-2.716,-1.251,0.702,2.167,3.143,3.143,2.655,3.632,5.585,7.050,8.026,6.561,4.608,1.678,0.702,1.190,2.655,2.167,0.214,-2.716,-5.646,-5.646,-4.669,-3.693,-3.693,-5.157,-6.622,-5.646,-3.693,-1.251,-0.275,-0.763,-2.228,-3.204,-4.181,-5.646,-8.087,-9.552,-8.575,-4.181,0.702,3.632,2.655,-0.275,-1.740,0.214,4.608,8.514,9.491,7.050,3.632,1.678,2.167,4.608,5.585,5.585,4.120,3.632,3.632,4.608,5.585,6.073,6.073,6.561,7.050,6.561,4.120,-0.763,-4.669,-5.646,-2.228,4.608,11.932,17.303,19.745,18.768,17.303,14.862,12.909,10.468,8.514,7.538,7.050,7.050,7.050,7.538,7.538,7.538,7.050,6.073,5.585,5.585,5.585,5.585,4.608,2.167,-0.763,-3.204,-5.157,-5.646,-5.646,-5.646,-4.669,-2.716,-0.275,3.143,5.585,7.050,8.026,8.514,8.514,8.514,7.538,6.073,3.143
47,AFZ,54,-5.473,-4.985,-4.496,-4.985,-5.473,-5.473,-5.473,-4.985,-4.985,-4.985,-4.985,-4.496,-3.520,-2.055,-0.590,0.387,0.387,-0.102,-1.078,-2.055,-2.055,-1.567,-0.590,-0.102,-0.590,-2.055,-3.520,-4.496,-4.985,-4.496,-3.520,-2.055,0.387,2.828,4.293,3.805,1.363,-1.567,-4.008,-4.008,-2.055,0.387,2.828,3.805,3.805,2.340,-0.590,-4.496,-7.426,-9.379,-8.403,-5.961,-3.031,-1.078,-1.078,-2.055,-3.031,-3.031,-1.567,-0.102,0.387,-0.102,-0.590,-0.590,0.875,3.805,6.734,8.687,8.199,6.734,3.805,1.363,-0.102,-1.078,-1.078,-0.590,0.875,2.340,3.805,4.293,4.293,3.316,1.851,1.851,2.828,4.781,5.758,5.758,3.805,1.363,-0.590,-2.055,-2.543,-2.543,-4.008,-4.985,-5.961,-5.961,-4.496,-2.055,0.387,2.340,3.805,3.805,3.316,1.851,0.387,-1.078,-2.055,-2.543,-2.055,-0.590,0.875,1.363,0.875,-0.102,-1.078,-2.055,-1.567,-0.590,0.875,1.363,0.387,-0.590,-2.055,-2.055,-2.055,-1.078,-0.102,0.875,2.340,2.828,3.805,3.316,2.828,1.851,1.363,0.875,0.387,-0.102,0.387,1.363,3.316,4.781,4.781,3.805,1.363,-0.102,-0.102,0.875,1.851,1.851,1.363,0.387,-1.567,-3.031,-3.520,-4.008,-3.031,-2.543,-1.567,-0.590,1.851,4.293,6.246,7.222,6.246,3.805,1.851,0.875,1.363,2.340,3.805,4.781,5.269,5.758,6.246,6.246,6.734,6.734,6.734,5.758,4.293,1.851,-0.102,-0.590,0.875,3.805,7.711,10.640,12.105,11.617,10.152,8.687,7.222,7.222,7.222,6.734,5.758,5.269,4.781,4.781,5.269,5.758,6.734,6.734,6.734,6.246,4.781,1.851,-0.102,-1.078,0.387,3.316,5.758,7.711,7.711,7.222,7.222,6.734,6.246,5.269,3.316,1.363,-0.102,-0.590,0.387,2.340,4.293,4.293,2.828,-0.102,-4.008,-5.961,-5.473,-3.520,-1.078,0.387,0.387,0.387,0.875,2.340,2.828,1.851,-0.590,-3.520,-4.985,-4.008,-1.078,1.851,2.828,1.851,-1.078,-4.496,-6.449,-7.426
48,CP3,54,-2.716,-1.740,0.214,1.678,1.678,1.190,-0.275,-0.763,-0.763,0.214,1.678,2.167,2.167,3.143,3.632,5.096,5.096,5.096,4.120,2.655,1.190,-0.763,-2.228,-2.228,-2.228,-1.740,-1.740,-2.228,-3.204,-3.693,-3.204,-1.740,0.702,3.143,5.096,6.561,6.561,5.585,4.120,3.143,2.167,0.702,-0.275,-0.763,-0.763,-0.275,-0.275,-0.763,-1.251,-0.275,1.678,3.632,4.608,4.608,3.632,2.655,1.678,1.190,1.190,1.190,2.655,3.632,4.120,4.608,3.632,3.143,3.143,3.143,3.632,3.143,2.655,1.678,0.214,-0.275,-0.275,1.190,2.655,3.143,3.632,3.632,5.096,7.538,9.979,11.932,11.932,10.956,9.979,9.491,9.979,10.956,10.956,9.491,7.050,5.096,4.120,4.120,4.608,4.608,3.143,1.678,0.702,0.702,1.678,2.167,1.678,1.190,1.678,1.678,1.678,1.190,0.214,0.214,0.702,3.143,6.073,8.026,8.514,7.050,5.096,3.143,1.678,0.214,-0.763,-0.763,0.214,1.190,2.167,3.143,3.143,2.655,2.655,3.143,4.120,4.608,3.632,1.678,-0.275,-1.251,-1.740,-2.228,-3.204,-3.204,-2.716,-1.740,-0.275,1.190,2.167,2.655,3.143,4.608,5.585,6.073,5.096,3.143,1.678,0.702,1.678,3.143,3.632,2.655,0.702,-1.251,-2.716,-4.181,-5.157,-6.134,-6.622,-6.622,-5.646,-4.669,-3.204,-1.740,0.214,1.678,2.167,1.678,-0.275,-2.228,-2.716,-1.251,0.702,2.655,2.655,1.190,-0.275,-0.763,0.702,2.655,4.120,4.120,3.632,2.655,2.655,2.167,1.678,0.702,-1.251,-2.228,-2.716,-2.716,-2.716,-2.716,-1.251,1.190,3.632,4.608,4.120,1.678,-1.740,-3.693,-3.204,0.214,4.608,8.514,10.956,10.956,9.979,9.003,8.514,8.026,7.050,4.608,1.678,-0.763,-1.740,-0.763,1.678,3.143,3.143,2.167,1.190,1.678,4.120,6.561,7.538,6.561,4.608,2.167,0.214,-0.763,-0.763,-0.763,-1.740,-2.716,-3.204,-2.228,0.214,2.655,3.632,3.632,3.143,3.143,3.632,3.632,3.143,1.190
49,CP4,54,-7.843,-5.402,-1.007,2.899,4.364,3.387,-0.031,-3.937,-5.890,-5.890,-5.402,-4.913,-4.425,-3.448,-2.472,-1.495,-1.495,-1.984,-2.472,-2.960,-3.448,-3.937,-4.425,-4.425,-4.425,-5.402,-6.866,-9.308,-11.749,-12.726,-11.749,-9.796,-7.355,-5.402,-3.448,-2.960,-3.448,-4.425,-6.378,-7.355,-7.355,-5.890,-3.937,-1.495,-1.007,-1.984,-4.913,-8.820,-9.796,-9.308,-6.866,-4.425,-3.448,-2.960,-2.960,-1.984,-1.495,-1.495,-2.472,-2.472,-1.984,-0.519,0.458,0.946,1.434,2.899,4.852,6.317,6.317,5.829,4.364,2.899,2.411,1.434,0.458,0.458,1.434,3.387,4.852,5.829,4.852,2.899,0.458,-1.007,-0.031,1.434,2.899,2.899,1.434,0.458,0.458,0.946,-0.031,-1.495,-2.472,-1.495,0.946,4.364,6.317,5.829,2.411,-1.007,-3.937,-4.425,-4.425,-4.425,-4.425,-4.425,-3.937,-3.937,-3.448,-3.448,-3.937,-3.937,-3.937,-4.425,-5.402,-5.890,-5.402,-3.937,-2.960,-2.960,-4.425,-5.890,-6.378,-6.378,-5.402,-5.890,-7.843,-9.796,-10.773,-8.331,-3.937,0.458,2.899,2.411,0.946,-0.031,0.458,1.434,2.411,1.923,1.434,0.946,0.946,0.458,0.458,-0.031,-0.519,-1.007,-0.519,-0.519,-0.519,-0.031,0.458,1.923,2.411,0.946,-1.984,-4.425,-4.425,-1.984,0.946,1.923,1.434,-0.031,-0.031,1.923,4.364,5.341,4.364,1.923,-0.519,-1.495,-1.495,-2.472,-4.913,-6.866,-6.866,-4.425,-0.519,2.411,4.364,4.364,3.387,1.434,-0.031,-1.984,-2.960,-2.960,-1.495,0.458,1.923,3.876,4.852,6.805,8.270,9.247,8.270,5.829,2.899,0.946,0.458,0.946,0.946,-0.519,-2.472,-4.425,-3.448,-1.007,1.923,3.876,4.364,4.364,4.852,6.805,9.247,10.223,9.247,6.317,4.364,3.387,4.364,4.852,3.876,2.411,0.946,-0.031,-0.031,-0.031,-1.007,-1.984,-3.448,-3.937,-2.472,-0.031,2.411,3.876,3.387,2.899,2.411,3.387,5.341,7.294,7.782,7.782,7.294,6.317,5.341,4.852,3.387,2.411,1.434,-0.031,-0.519,-1.495
50,P5,54,-6.307,-4.842,-1.912,0.041,0.041,-1.424,-3.866,-5.819,-5.819,-3.377,-0.936,1.017,1.994,3.947,6.388,8.341,8.341,6.388,3.459,0.529,-2.401,-4.842,-7.284,-8.748,-9.237,-8.748,-8.260,-8.748,-9.237,-9.725,-9.237,-6.795,-2.889,1.017,4.924,7.365,7.853,7.853,7.365,6.877,5.900,3.947,1.506,0.041,-0.936,-1.424,-2.889,-4.842,-5.819,-4.354,-0.936,1.506,2.482,1.994,1.017,1.017,0.529,0.529,0.041,0.041,1.994,4.435,6.388,7.365,7.365,7.365,7.853,7.853,7.853,6.388,4.924,2.970,1.506,0.041,0.041,0.529,1.994,2.970,3.947,4.435,5.412,7.853,10.783,14.689,17.131,17.619,16.154,14.689,13.713,14.201,15.666,15.666,12.736,8.830,5.412,3.947,4.435,4.924,4.924,2.970,0.529,-0.448,-0.936,-0.936,-0.936,-0.936,-0.936,-0.936,-0.448,-0.448,-0.936,-0.936,1.017,2.970,5.900,7.365,7.365,5.900,4.435,3.947,2.482,1.017,-0.936,-2.401,-2.401,-0.936,1.017,1.994,1.506,0.041,-0.448,1.017,3.459,4.435,3.947,1.506,-0.936,-1.912,-2.401,-1.912,-1.912,-1.424,-0.936,0.529,1.506,2.482,2.970,3.947,4.435,5.900,7.853,8.341,7.853,5.900,3.459,1.994,2.482,3.947,3.947,1.994,0.041,-1.424,-2.401,-2.889,-3.377,-3.866,-4.842,-5.330,-4.842,-3.377,-1.912,-0.936,-0.448,0.529,1.017,0.041,-2.401,-5.819,-6.795,-4.842,-0.448,3.947,5.900,3.947,1.017,-0.936,-0.448,2.482,5.900,5.900,3.947,1.994,1.994,3.947,5.900,6.388,5.412,3.459,1.994,1.017,0.041,0.041,0.529,1.994,3.947,4.924,4.924,2.482,0.041,-1.912,-0.448,3.947,9.806,15.177,18.107,17.619,16.154,14.201,12.736,11.759,10.295,7.853,5.412,3.459,3.459,5.412,7.853,9.318,9.806,8.830,6.877,6.388,7.365,8.341,8.830,7.853,5.900,3.459,1.017,0.041,0.041,0.529,0.041,-0.448,0.041,2.482,5.412,7.853,8.830,8.341,7.853,8.830,9.318,9.806,7.853,3.947
51,P6,54,-9.562,-6.632,-2.238,1.180,3.133,2.157,-0.773,-3.215,-4.679,-4.679,-4.191,-4.191,-4.679,-4.191,-2.726,-1.261,-0.773,-1.750,-3.703,-5.656,-7.121,-8.097,-8.586,-9.074,-9.074,-9.562,-10.050,-11.027,-12.004,-13.468,-12.980,-11.515,-8.586,-4.679,-1.750,-0.773,-0.773,-2.726,-3.215,-3.215,-2.726,-2.726,-2.726,-2.726,-3.215,-4.191,-6.632,-9.074,-10.539,-10.539,-8.097,-5.168,-3.703,-3.215,-3.215,-2.726,-2.238,-2.238,-2.726,-2.726,-1.750,-0.285,1.668,2.157,2.645,3.621,5.575,8.504,10.457,10.946,8.993,6.063,3.133,1.668,1.668,3.133,4.598,5.575,6.551,6.551,6.551,6.063,6.063,7.039,8.016,8.504,8.016,7.528,6.063,5.575,5.575,5.086,3.621,1.668,0.692,1.668,4.110,7.039,8.993,8.504,6.063,3.133,0.203,-1.750,-3.215,-4.191,-5.168,-5.656,-5.656,-5.168,-4.679,-3.703,-2.726,-2.238,-2.238,-2.238,-3.215,-3.703,-3.215,-1.750,-1.261,-1.750,-3.215,-4.679,-5.168,-4.679,-4.679,-5.656,-8.097,-10.050,-9.562,-6.632,-2.238,2.157,3.621,3.133,2.157,2.157,3.621,4.110,4.110,3.133,2.157,2.157,2.157,2.157,2.157,1.668,1.180,1.180,1.668,2.157,2.157,1.180,0.692,1.180,1.668,2.157,0.692,-1.750,-2.726,-2.238,0.203,2.645,3.621,3.133,2.645,2.157,3.133,4.110,4.598,3.621,2.645,1.180,-0.285,-2.238,-5.656,-8.097,-9.074,-6.632,-2.726,1.668,4.110,4.598,3.133,1.180,0.203,-0.285,0.203,-0.285,-0.285,-0.285,1.180,3.621,6.063,8.993,11.434,11.922,11.434,9.481,6.551,3.621,1.668,1.180,1.180,0.692,-0.773,-3.215,-4.191,-2.726,0.203,4.110,8.016,9.969,10.946,10.946,10.946,10.946,10.457,8.993,6.551,5.086,4.110,4.598,5.575,6.063,6.551,6.063,5.086,3.621,1.180,-1.261,-3.215,-3.703,-2.238,0.203,2.645,3.621,3.133,3.133,4.598,6.063,8.016,8.504,8.504,8.504,8.993,9.969,9.969,9.481,7.528,5.575,3.621,3.133,1.668,0.692
52,C1,54,1.383,2.848,-0.081,-1.546,0.407,4.313,6.266,1.383,-0.081,8.219,1.872,1.872,-2.523,1.872,3.825,-3.988,-1.058,1.383,-0.570,2.848,-0.081,1.872,0.895,3.337,2.848,2.848,3.337,5.778,3.825,1.383,2.848,4.801,3.337,-1.058,2.360,4.801,2.360,0.407,2.360,-0.570,3.825,0.407,-3.988,0.895,4.313,-0.081,2.848,3.337,5.290,0.895,-0.081,-0.570,6.266,1.383,0.895,1.872,0.895,8.219,-0.570,-0.570,3.337,1.872,0.407,-1.058,1.872,2.360,-0.570,-1.058,-1.058,0.895,-0.081,2.360,2.360,0.895,2.360,-2.035,9.196,4.801,8.219,2.848,3.825,4.801,7.731,5.290,4.313,0.895,5.290,2.360,3.825,4.313,0.407,4.313,0.407,-4.476,2.848,0.407,-0.570,-2.035,3.337,3.337,4.313,-0.570,-3.499,1.383,-1.058,-0.081,-2.035,2.360,1.872,5.778,1.383,2.848,6.755,2.360,-2.035,0.407,1.383,4.313,4.313,-4.476,3.825,2.360,-0.570,3.825,3.825,5.778,-1.546,2.360,1.872,5.290,-0.570,-0.570,-2.035,2.848,1.383,-3.011,-0.570,2.848,-0.570,-0.570,-2.035,2.360,2.848,1.872,0.407,3.337,0.407,3.825,1.383,0.407,-3.011,1.383,2.360,1.383,4.313,-1.546,-1.546,-3.988,1.872,2.360,-1.058,-3.011,-0.570,3.337,-1.546,1.383,2.360,-3.988,4.313,4.801,-0.081,2.848,3.825,0.407,-1.546,2.360,3.337,3.337,-1.546,-2.523,5.290,7.731,1.872,0.895,4.313,6.755,3.825,0.407,3.825,3.825,-0.081,-3.499,3.337,1.383,1.872,-0.081,-1.546,4.801,2.848,2.360,3.337,3.337,2.360,-0.081,1.872,-1.546,3.337,1.383,1.383,3.337,7.243,6.755,0.407,0.895,3.337,4.801,4.801,1.383,-1.546,2.848,0.407,-0.570,0.895,-0.081,-0.081,-0.570,-1.058,2.360,7.243,0.895,2.848,3.825,4.801,-2.035,0.407,1.872,2.360,0.407,-3.011,0.407,-1.058,1.872,-2.035,-1.546,1.872,5.778,2.360,4.313,2.360,-0.570,-3.499,1.383,2.848,-0.081,-0.570,-0.570
53,C2,54,3.662,2.197,-1.709,-5.615,-6.104,-5.127,-4.639,-5.127,-2.197,-9.521,0.244,-1.709,-1.709,0.244,-1.221,-2.686,-4.639,-0.244,12.451,-5.615,-3.662,-3.174,-6.592,-3.662,-6.104,-9.521,-0.244,-0.244,-6.592,-2.686,-1.709,2.686,-2.686,-9.521,-10.010,-3.662,-0.732,-5.127,-3.662,0.732,1.221,-5.615,-6.104,-2.197,-9.033,3.662,-4.150,-5.127,-4.150,0.244,-0.244,0.732,-1.709,0.244,-0.732,-3.662,3.662,-11.475,-1.709,-0.732,-1.709,4.150,1.709,-2.197,3.662,0.732,3.662,-6.104,-1.221,-4.150,5.127,-3.662,1.709,5.127,3.662,6.592,-9.033,3.174,-4.150,0.244,-7.080,-0.244,-1.221,4.639,-8.545,-4.639,-1.221,-3.174,-2.686,-4.150,-3.174,-2.197,-2.686,-0.732,0.732,6.104,-6.592,-1.221,-7.568,-1.221,1.709,-4.639,-0.244,-2.686,3.174,-6.104,-2.686,-2.197,-1.709,-1.709,-8.057,-2.686,1.221,-4.150,-6.592,-6.592,-1.221,-2.197,-8.057,-8.057,-4.150,-0.732,5.127,-12.451,-4.150,-1.709,5.127,-5.127,-4.639,0.244,2.197,-3.662,2.197,-3.174,-3.662,-0.732,2.686,-7.080,2.197,-0.732,-0.732,-2.686,-2.686,-0.244,-2.686,-4.639,-6.592,-2.197,-6.104,-1.221,12.939,-4.150,-7.568,-2.686,-2.197,6.104,-5.615,-2.197,2.686,-3.174,3.662,-2.197,-1.221,1.709,5.127,-2.686,-6.592,10.498,-4.150,-5.615,-3.174,-2.197,-5.127,-7.080,-6.104,-0.732,0.732,0.244,-5.127,0.244,-5.615,-0.732,-4.150,-0.244,-5.615,-6.592,-2.686,-0.244,-4.150,4.150,-2.197,6.104,-6.592,1.709,1.709,-6.104,-1.221,-4.639,5.615,-2.197,-9.521,-7.568,-4.150,-5.127,0.732,2.686,-4.150,-3.174,-1.709,-2.686,4.150,0.244,4.639,-2.686,-3.174,0.244,-4.639,-1.709,0.732,-1.709,-4.639,0.244,-5.127,-7.080,-2.197,-8.545,-1.221,2.686,-8.545,-9.521,-2.197,0.732,-4.150,-0.244,-5.615,2.686,0.732,-1.221,2.197,-2.197,11.963,-5.127,-5.615,-3.174,0.244,-1.709,-4.150,-6.104,-5.615,-3.662,-10.498,-8.545,0.732,1.221,-5.127,-2.197
