Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,95,-3.784,-7.690,-9.644,-9.644,-7.690,-5.737,-3.784,-1.831,-0.854,0.122,0.610,0.610,0.610,0.122,-0.854,-2.319,-2.808,-2.319,-0.854,1.587,3.052,2.075,0.122,-1.831,-3.784,-4.761,-4.272,-3.784,-2.319,-0.854,1.587,3.540,4.517,3.540,0.122,-2.808,-4.272,-3.296,0.122,3.052,5.493,6.470,5.981,4.517,2.075,-0.854,-2.808,-2.808,-1.831,-0.366,0.122,-0.366,-1.343,-2.319,-2.808,-3.296,-4.272,-4.761,-5.249,-5.249,-5.737,-5.737,-5.737,-4.761,-3.784,-3.296,-4.272,-5.737,-7.202,-7.202,-6.714,-5.249,-5.249,-6.226,-6.714,-6.714,-5.737,-4.761,-3.784,-3.784,-4.761,-4.761,-4.761,-4.272,-4.272,-5.249,-6.226,-6.714,-6.714,-6.226,-5.737,-6.226,-6.226,-5.249,-4.272,-2.808,-2.319,-3.296,-4.761,-6.226,-7.202,-8.179,-8.667,-8.179,-6.714,-4.272,-1.343,1.099,1.587,-0.366,-2.808,-4.272,-3.784,-2.319,-0.854,0.122,0.122,0.122,0.610,0.610,0.122,-1.343,-2.319,-2.319,-2.319,-2.319,-2.808,-3.784,-4.761,-5.249,-5.249,-4.761,-4.761,-4.761,-3.784,-2.808,-1.831,-1.831,-1.831,-1.831,-1.831,-1.831,-2.808,-4.272,-5.737,-6.226,-5.249,-4.761,-4.272,-4.761,-5.249,-6.226,-6.226,-6.714,-7.690,-9.644,-10.620,-10.620,-9.644,-8.179,-6.226,-5.249,-3.784,-1.831,0.122,1.587,2.075,1.587,1.099,1.099,0.610,0.122,-1.831,-4.272,-5.737,-7.202,-7.202,-6.226,-5.249,-4.272,-3.784,-3.296,-3.296,-2.808,-2.319,-1.831,-1.343,-0.854,-0.854,-0.854,0.122,0.610,1.587,1.587,1.099,0.610,0.122,-0.854,-1.831,-2.808,-3.296,-3.784,-3.296,-2.808,-2.319,-1.343,-0.366,1.099,1.587,0.610,-0.854,-1.831,-1.831,-0.854,-0.366,0.122,0.122,0.122,0.122,0.610,1.099,1.099,1.099,-0.366,-1.831,-3.784,-5.249,-6.226,-6.226,-5.737,-5.737,-5.737,-5.737,-5.249,-3.296,-0.366,1.587,2.563,4.028,3.052,3.052,3.052,3.052,1.099,-0.854,-3.784,-6.226,-8.179,-9.644,-9.155,-8.179,-7.202,-5.737,-5.737,-5.737,-5.249
44,F1,95,-2.960,-6.866,-8.331,-8.820,-7.355,-5.402,-3.448,-1.495,-0.519,0.458,0.458,-0.031,-0.031,0.458,-0.031,-1.007,-3.937,-7.355,-8.820,-8.331,-4.913,-1.495,0.946,0.946,-1.007,-2.472,-3.448,-2.472,-1.007,0.458,1.434,2.899,3.387,2.411,-0.031,-3.448,-5.890,-5.402,-2.472,1.434,4.852,6.805,6.317,4.364,1.923,-0.519,-2.472,-3.448,-2.472,-1.007,-0.031,0.458,-0.519,-1.984,-3.448,-3.937,-3.937,-3.448,-3.448,-4.913,-6.378,-7.843,-7.843,-6.378,-3.937,-2.472,-2.472,-4.425,-6.866,-8.331,-7.843,-6.866,-5.402,-4.425,-4.913,-4.913,-4.913,-4.425,-4.425,-4.425,-4.913,-4.913,-4.425,-3.448,-2.472,-2.472,-3.448,-4.913,-5.890,-6.378,-5.890,-4.913,-4.913,-5.890,-6.378,-6.378,-5.402,-4.913,-5.402,-7.355,-9.308,-11.261,-11.749,-10.284,-8.331,-6.866,-7.355,-7.843,-8.820,-7.843,-5.890,-3.448,-1.495,-0.519,-0.519,-1.007,-1.495,-1.984,-1.984,-1.984,-2.472,-3.448,-4.425,-5.402,-6.378,-6.866,-7.355,-7.843,-7.843,-7.355,-7.355,-7.355,-7.843,-8.331,-9.308,-9.308,-8.331,-6.378,-3.937,-1.984,-0.519,-0.031,-1.984,-4.913,-7.355,-8.331,-6.866,-4.913,-3.448,-4.425,-5.890,-6.866,-6.378,-5.890,-5.890,-7.355,-9.308,-9.308,-8.331,-6.378,-4.425,-3.448,-2.960,-1.495,0.946,3.387,4.364,4.364,3.876,2.411,0.946,-0.519,-2.960,-4.913,-6.378,-6.866,-6.866,-6.378,-6.866,-6.866,-5.890,-3.448,-1.495,-1.007,-1.495,-1.984,-1.495,-0.519,0.946,1.434,1.434,0.458,-0.031,0.458,0.946,1.434,1.434,0.946,0.946,-0.031,-2.472,-5.402,-7.843,-7.843,-5.890,-2.472,0.458,0.458,-0.519,-2.472,-3.937,-3.448,-1.984,-1.007,-0.519,-1.495,-1.495,-0.519,1.434,2.899,3.387,1.923,-1.495,-5.402,-8.331,-9.308,-8.820,-8.331,-8.331,-8.820,-9.308,-8.820,-6.866,-4.425,-1.984,-0.519,0.458,0.946,0.458,0.946,0.946,1.434,2.411,3.387,2.899,0.946,-2.472,-5.890,-8.820,-9.308,-7.843,-6.378,-5.402,-5.890,-6.866,-6.378
45,TP8,95,3.550,-1.333,-4.262,-3.774,0.132,5.015,8.921,10.874,10.874,9.898,8.433,6.968,7.456,9.410,12.828,16.734,19.175,19.175,16.734,13.804,10.874,8.433,6.480,4.038,1.109,-1.333,-2.797,-2.797,-0.356,4.038,8.921,13.804,16.246,16.734,13.804,9.410,5.992,4.038,4.038,4.527,3.550,0.132,-5.239,-9.145,-11.587,-10.610,-8.169,-6.215,-5.727,-6.215,-7.680,-8.657,-8.657,-7.192,-4.262,-0.356,1.597,1.109,-1.821,-6.215,-10.122,-11.098,-9.633,-7.192,-5.239,-5.727,-8.169,-9.633,-9.145,-6.704,-3.286,-2.309,-4.262,-7.680,-10.610,-11.098,-10.122,-10.122,-11.098,-14.028,-15.493,-14.028,-12.075,-11.587,-14.516,-17.934,-19.399,-17.446,-12.075,-6.704,-4.262,-4.751,-5.239,-4.262,-1.333,0.621,0.132,-3.286,-7.680,-10.122,-9.145,-8.169,-9.145,-12.075,-16.469,-17.934,-15.981,-12.075,-8.169,-8.169,-10.610,-12.075,-11.098,-6.704,-1.821,1.109,1.597,0.132,-0.356,1.109,3.062,3.550,1.597,-1.333,-3.774,-4.262,-2.797,-0.356,1.597,3.550,3.550,1.597,-1.333,-4.262,-5.239,-4.262,-1.333,0.621,0.132,-2.309,-5.239,-7.192,-6.215,-4.751,-3.286,-3.774,-5.239,-6.215,-6.704,-6.215,-6.704,-8.657,-11.098,-12.563,-11.098,-7.680,-4.262,-3.286,-5.727,-9.633,-11.098,-9.145,-4.262,0.621,2.085,1.109,-1.333,-0.844,2.085,4.527,4.527,1.109,-3.286,-6.704,-7.192,-5.727,-3.774,-2.797,-2.797,-2.797,-3.286,-4.751,-6.215,-7.192,-7.192,-5.727,-4.262,-4.262,-5.727,-7.192,-7.680,-6.215,-4.262,-2.797,-3.286,-5.727,-8.169,-10.122,-12.075,-14.516,-17.446,-19.399,-18.911,-16.958,-13.540,-10.610,-9.633,-9.145,-8.657,-9.633,-11.098,-13.051,-14.516,-15.493,-15.493,-16.469,-17.446,-17.446,-14.516,-7.192,1.597,7.456,8.921,4.527,-2.797,-11.098,-17.446,-21.840,-23.794,-22.329,-18.911,-15.981,-15.493,-18.911,-23.305,-25.258,-23.305,-16.469,-9.145,-4.262,-4.262,-7.680,-10.122,-10.610,-9.145,-8.169,-10.122,-14.028,-18.422,-19.399,-16.958,-13.540,-12.075,-14.028,-17.934,-20.376
46,TP7,95,-3.550,-3.550,-2.085,0.844,5.727,10.610,14.516,16.958,17.446,16.469,14.028,11.098,9.145,8.169,9.145,12.075,14.516,15.981,14.516,11.098,7.192,4.751,4.751,6.215,7.192,7.680,7.192,8.169,10.610,14.516,17.934,18.911,15.981,11.098,5.727,2.309,1.333,2.309,4.262,5.727,6.215,4.751,3.286,1.333,-0.132,-1.597,-2.085,-1.597,-1.597,-2.085,-5.015,-7.945,-10.874,-11.851,-10.386,-6.480,-3.062,0.356,1.333,0.844,0.844,1.333,2.797,4.751,6.704,7.192,7.192,5.727,4.262,1.333,-2.085,-4.527,-6.968,-7.456,-7.945,-9.410,-11.363,-14.781,-17.222,-17.710,-16.734,-14.781,-13.316,-13.316,-14.292,-14.781,-13.804,-11.851,-8.921,-5.503,-3.062,-2.085,-2.085,-2.574,-3.550,-4.527,-5.503,-6.480,-7.456,-8.433,-9.898,-11.363,-13.804,-16.246,-18.687,-20.152,-21.617,-21.128,-20.152,-17.710,-14.781,-10.874,-5.992,-1.597,1.821,3.286,2.309,0.356,-1.597,-3.550,-5.015,-6.968,-9.410,-11.851,-12.828,-12.339,-10.386,-7.945,-5.992,-5.503,-5.992,-7.456,-7.945,-8.433,-8.433,-8.433,-8.433,-7.945,-6.968,-5.503,-4.038,-2.574,-2.574,-3.062,-4.527,-5.503,-5.992,-5.992,-5.992,-6.968,-7.456,-7.945,-7.456,-5.503,-3.062,0.356,2.797,4.262,4.751,4.262,3.774,4.262,6.704,11.098,14.516,16.958,15.981,13.051,9.633,6.704,5.239,4.751,4.262,2.797,-0.132,-3.062,-5.992,-6.480,-6.480,-5.503,-4.038,-2.574,-1.597,-0.132,-0.621,-2.085,-4.527,-6.480,-7.945,-7.945,-6.968,-5.503,-4.038,-2.085,-0.132,0.356,-1.109,-4.038,-8.433,-12.339,-13.804,-13.316,-11.851,-10.386,-9.898,-9.898,-9.898,-10.386,-11.363,-14.292,-18.687,-21.617,-21.617,-17.710,-11.851,-6.968,-5.015,-4.527,-5.015,-3.550,-1.109,0.844,-0.132,-3.550,-8.433,-13.316,-18.199,-22.593,-25.523,-26.499,-25.523,-23.081,-21.128,-20.152,-20.640,-20.640,-19.663,-15.757,-11.363,-6.968,-3.062,-0.621,0.844,1.333,0.844,-1.597,-5.503,-9.898,-13.316,-15.269,-15.269,-14.781,-14.292,-14.781,-16.734,-19.175
47,AFZ,95,-1.841,-6.724,-9.654,-10.142,-8.189,-5.259,-2.818,-0.865,0.112,0.600,1.088,0.600,0.600,0.600,0.112,-0.376,-1.841,-3.306,-4.283,-4.283,-3.306,-1.841,-0.865,-0.865,-1.353,-2.330,-2.330,-1.841,-0.376,2.065,4.018,4.995,5.483,3.530,0.112,-4.283,-6.724,-6.724,-4.283,0.600,4.018,6.460,5.971,4.506,2.553,0.600,-0.865,-1.353,-0.865,0.112,0.600,0.112,-0.865,-2.818,-4.771,-5.259,-5.259,-5.259,-5.747,-6.724,-8.189,-9.165,-8.677,-6.724,-4.283,-2.818,-2.818,-4.771,-6.724,-7.701,-7.701,-6.724,-6.236,-6.236,-6.236,-6.236,-6.236,-5.747,-5.747,-5.747,-6.724,-6.724,-6.724,-6.236,-6.236,-6.236,-6.724,-7.212,-7.212,-6.236,-6.236,-6.724,-6.724,-7.212,-6.236,-4.771,-3.794,-2.818,-4.283,-6.236,-9.165,-11.607,-13.072,-13.072,-11.607,-9.654,-7.701,-5.747,-4.771,-3.794,-3.306,-2.330,-0.865,0.112,1.088,1.577,1.088,0.112,0.112,0.600,1.088,0.600,-0.376,-2.330,-3.794,-4.771,-5.747,-5.747,-5.747,-5.259,-5.259,-5.747,-7.212,-7.701,-8.189,-7.701,-6.724,-5.747,-4.283,-2.818,-2.330,-2.818,-3.794,-5.747,-7.701,-8.189,-7.701,-6.236,-5.259,-5.259,-5.747,-6.724,-7.212,-7.701,-7.701,-8.677,-9.654,-9.654,-9.165,-7.212,-5.747,-3.794,-1.841,0.600,3.042,5.483,6.460,5.971,4.506,3.530,3.042,2.065,1.088,-0.865,-2.818,-4.771,-5.259,-5.259,-4.771,-3.794,-2.330,-1.353,-0.865,-0.865,-0.865,-1.353,-1.353,-0.865,0.112,0.112,0.600,0.600,1.088,1.577,2.065,2.065,1.577,0.600,-0.376,-0.865,-2.330,-3.306,-4.771,-4.771,-4.283,-1.841,0.112,1.577,2.065,1.577,0.112,-0.865,-0.865,-0.865,-0.376,-0.376,-0.376,-0.376,0.600,2.065,3.042,3.042,2.065,-1.353,-4.283,-6.724,-8.677,-10.142,-11.607,-11.607,-10.630,-9.165,-7.212,-5.259,-3.306,-1.353,0.112,1.577,2.065,1.577,2.065,2.553,3.530,3.530,2.553,-0.865,-4.771,-8.677,-11.119,-11.119,-9.165,-6.724,-5.259,-4.771,-5.259,-5.747
48,CP3,95,-3.062,-3.550,-4.038,-3.062,-0.621,2.797,6.215,8.169,8.657,8.169,7.680,6.704,5.727,5.727,5.727,5.727,6.704,6.215,5.239,1.821,-0.621,-1.109,-0.132,1.821,3.774,4.751,5.727,6.215,7.192,8.169,8.657,9.633,8.657,6.215,2.309,-1.109,-2.574,-2.085,0.356,2.797,4.262,4.262,3.286,1.821,0.356,-0.621,-0.621,-0.621,-0.132,-0.132,-1.597,-3.062,-5.992,-7.945,-6.968,-4.038,-0.132,2.797,2.309,0.844,0.356,1.821,4.262,6.704,8.169,8.657,8.657,8.169,7.192,5.727,3.286,0.844,-0.132,-1.109,-2.085,-3.550,-5.992,-7.456,-7.945,-7.945,-7.456,-6.480,-5.992,-5.015,-4.038,-3.062,-1.597,0.356,2.797,5.239,7.192,7.192,6.215,4.751,3.774,3.286,3.286,2.309,1.333,-0.132,-1.597,-2.085,-3.550,-5.503,-7.945,-9.898,-10.386,-9.898,-8.433,-6.480,-3.550,-0.132,3.774,5.727,6.704,6.215,5.239,3.774,2.797,2.309,1.333,-0.132,-2.085,-3.550,-4.038,-3.550,-2.574,-2.085,-2.085,-2.574,-2.574,-2.574,-2.574,-2.085,-2.085,-2.085,-2.085,-2.085,-1.597,-0.621,0.356,0.844,0.356,-0.132,-0.621,-0.621,-0.132,-0.132,-1.109,-2.085,-3.550,-4.038,-2.574,-0.621,1.821,3.774,4.751,5.727,5.727,5.727,4.751,4.751,5.727,8.169,10.610,11.587,11.587,9.633,8.169,6.704,6.215,5.727,5.239,3.774,1.821,-0.621,-2.085,-2.574,-2.574,-2.085,-0.621,1.333,2.309,2.309,1.333,-0.132,-1.597,-1.597,-1.597,-1.109,-0.621,-0.132,0.844,2.309,2.797,3.286,2.797,1.821,-0.132,-1.597,-4.038,-5.992,-7.456,-7.945,-7.945,-8.433,-8.921,-9.410,-9.898,-10.874,-11.363,-11.363,-9.898,-7.945,-4.527,-2.085,-1.597,-2.085,-2.085,-1.597,-0.132,0.844,0.844,-1.109,-3.550,-6.968,-9.898,-12.339,-14.292,-15.757,-15.757,-14.781,-13.804,-13.316,-13.316,-13.316,-12.339,-10.386,-7.945,-5.015,-2.574,-2.085,-2.085,-1.597,-0.621,-1.109,-2.574,-5.015,-7.456,-8.433,-7.945,-6.968,-6.480,-7.945,-11.363,-14.781
49,CP4,95,2.675,1.699,-0.254,-2.207,-1.719,1.211,4.140,6.093,5.605,5.117,4.140,4.628,5.605,6.582,7.070,8.535,10.488,12.929,13.418,12.441,10.000,6.093,2.675,0.234,-1.719,-2.207,-0.743,1.211,3.164,4.140,4.140,4.140,4.140,4.140,3.164,1.699,0.234,0.234,1.699,3.164,3.164,0.722,-2.696,-5.625,-6.602,-6.114,-4.649,-4.649,-5.625,-7.090,-7.579,-7.090,-5.625,-4.649,-2.696,-1.231,0.722,1.699,1.211,-0.743,-2.696,-3.672,-4.161,-4.161,-4.161,-3.672,-2.207,-0.254,0.722,0.234,-1.231,-2.207,-2.207,-2.207,-3.672,-6.114,-9.043,-10.508,-9.043,-5.625,-3.672,-3.184,-4.649,-6.114,-6.602,-5.625,-3.672,-2.207,-1.231,-0.743,-0.743,-0.743,-0.254,-0.254,0.234,0.722,0.234,-0.743,-1.231,-1.719,-0.743,-0.743,-0.254,-0.743,-2.207,-2.696,-3.184,-3.672,-3.672,-2.696,-1.719,-0.743,-0.743,-1.231,-1.231,-1.231,0.234,2.187,3.164,4.140,4.140,3.652,2.187,0.722,-0.254,0.234,0.722,2.187,2.675,2.675,2.187,2.187,2.675,2.675,3.164,3.164,2.187,0.722,-1.231,-2.696,-2.696,-2.696,-1.719,-2.207,-3.184,-4.161,-4.649,-5.137,-4.649,-3.672,-3.184,-2.696,-2.696,-2.207,-2.207,-1.719,-1.719,-1.231,-0.743,-0.743,-0.743,-0.743,-1.231,-1.231,-2.207,-3.184,-3.184,-2.207,-0.743,-0.254,-0.254,-0.743,-0.743,-0.254,0.234,-0.254,-0.743,-1.719,-1.719,-0.254,1.211,1.699,-0.743,-3.672,-6.114,-6.602,-5.625,-3.184,-2.207,-2.207,-2.207,-2.207,-0.743,-0.254,-1.719,-5.137,-9.043,-11.485,-11.973,-10.508,-8.555,-7.090,-6.114,-6.114,-6.602,-6.602,-6.602,-6.602,-6.602,-7.579,-8.555,-9.043,-9.532,-9.043,-8.067,-7.579,-7.579,-6.602,-4.649,-1.719,1.699,4.140,5.117,4.140,0.722,-3.672,-7.579,-10.997,-12.950,-12.950,-11.973,-10.508,-9.532,-10.020,-11.485,-12.950,-13.926,-13.438,-10.997,-8.555,-7.090,-6.602,-7.579,-8.067,-8.067,-8.067,-8.067,-8.067,-7.579,-6.114,-4.161,-2.696,-3.184,-5.625,-9.532,-13.926
50,P5,95,-1.272,-2.736,-3.713,-2.736,1.170,6.541,11.424,14.353,14.842,13.865,11.912,10.447,9.471,8.982,10.447,12.889,15.330,16.795,15.330,11.424,7.517,4.588,3.611,4.588,5.564,6.053,7.029,8.494,10.935,13.865,16.795,18.260,17.283,13.865,8.982,4.588,2.635,3.611,5.564,7.029,6.541,4.588,1.658,-0.295,-1.760,-2.248,-2.248,-2.248,-2.248,-2.248,-3.225,-5.178,-7.619,-9.084,-7.131,-3.225,1.170,3.611,3.611,1.658,1.170,3.123,5.564,7.517,8.494,8.006,8.006,8.494,7.517,5.076,1.170,-1.760,-3.225,-3.713,-4.690,-6.643,-10.061,-12.990,-14.455,-13.967,-12.990,-12.014,-11.525,-11.525,-11.037,-10.061,-8.108,-6.154,-3.225,0.193,2.635,3.611,3.123,1.658,0.193,-0.783,-0.783,-1.760,-3.225,-5.178,-6.154,-7.619,-9.084,-12.502,-15.920,-17.873,-18.850,-17.873,-15.920,-12.990,-9.572,-5.178,-0.783,2.635,4.588,4.588,3.123,0.682,-0.783,-1.760,-2.736,-5.178,-7.619,-9.572,-10.061,-9.084,-7.131,-5.178,-5.178,-5.178,-5.666,-5.666,-5.666,-5.666,-6.154,-6.154,-6.643,-6.154,-5.178,-4.201,-3.225,-3.713,-4.201,-5.666,-6.154,-5.178,-4.690,-5.178,-6.154,-8.108,-9.572,-9.084,-7.619,-5.178,-2.736,-0.783,0.682,2.146,2.635,2.635,2.146,2.146,4.100,7.029,10.447,11.912,11.424,9.471,7.029,5.076,4.100,3.123,1.658,-0.295,-3.225,-6.154,-8.596,-9.572,-9.572,-7.619,-5.666,-3.225,-2.248,-2.248,-2.736,-4.201,-6.154,-7.619,-8.596,-9.084,-8.596,-6.643,-3.713,-1.272,0.682,1.170,0.193,-2.248,-5.666,-9.084,-12.502,-13.967,-13.967,-13.967,-13.967,-14.455,-14.943,-15.920,-16.897,-17.873,-19.826,-21.779,-21.291,-18.361,-13.967,-9.084,-7.131,-6.643,-6.643,-5.178,-2.248,-0.295,-0.295,-3.225,-8.108,-14.455,-19.826,-23.733,-26.662,-28.127,-28.127,-27.150,-26.662,-26.174,-26.662,-26.662,-25.197,-22.268,-17.385,-12.014,-8.108,-5.666,-4.690,-3.713,-3.225,-4.201,-7.131,-10.549,-13.479,-14.455,-14.455,-14.455,-15.920,-18.850,-23.244,-27.639
51,P6,95,4.934,2.492,0.539,-0.926,0.051,2.981,5.910,8.352,9.816,9.816,9.328,7.863,6.399,6.399,8.352,11.770,15.676,18.606,18.606,16.652,13.723,10.305,7.863,4.934,2.492,1.027,1.027,3.469,6.399,8.840,10.305,10.793,10.793,9.816,7.863,5.422,3.469,2.492,2.492,2.492,2.004,-0.926,-4.344,-7.762,-9.226,-8.738,-6.785,-5.809,-5.320,-5.320,-6.297,-6.785,-6.785,-6.297,-4.344,-1.414,2.004,3.469,2.004,-1.414,-4.344,-5.320,-4.344,-1.902,-0.926,-0.437,-0.437,0.539,1.027,1.027,0.051,-1.414,-3.367,-4.344,-5.320,-6.785,-8.250,-9.715,-9.715,-9.226,-7.762,-6.785,-7.273,-8.250,-8.738,-8.738,-7.762,-6.297,-3.855,-1.902,-0.437,0.051,0.051,0.051,0.539,1.027,0.539,-0.926,-3.367,-4.344,-4.832,-4.832,-5.320,-7.762,-10.203,-11.180,-10.203,-8.738,-7.273,-6.297,-5.320,-4.344,-2.391,-0.437,0.539,1.027,0.051,-0.437,0.051,1.516,2.981,2.981,1.516,-0.926,-2.391,-2.391,-1.414,0.539,1.027,1.516,1.516,1.027,0.051,-0.437,-0.926,-0.926,-0.926,-1.414,-2.391,-3.367,-3.367,-3.855,-3.855,-4.344,-4.832,-5.809,-5.809,-5.809,-5.809,-5.320,-5.320,-5.320,-4.832,-3.855,-2.879,-1.902,-1.414,-0.926,-1.414,-2.391,-3.367,-3.855,-3.367,-2.391,-1.414,-1.414,-1.414,-0.926,-0.437,0.051,0.051,-0.437,-0.437,-0.437,-0.926,-1.902,-3.855,-5.320,-5.320,-4.344,-2.879,-2.391,-3.855,-5.809,-7.762,-8.250,-7.762,-6.297,-5.320,-5.320,-5.320,-4.832,-3.855,-2.879,-3.367,-6.297,-9.715,-13.133,-15.086,-16.062,-15.574,-14.109,-13.133,-12.156,-12.156,-12.156,-11.668,-10.691,-10.203,-11.180,-13.621,-17.039,-18.992,-19.480,-18.016,-16.062,-15.086,-14.109,-11.668,-7.273,-1.414,3.469,4.934,2.492,-2.391,-9.226,-15.086,-19.480,-22.410,-22.898,-21.922,-19.969,-18.992,-19.969,-21.922,-23.875,-24.363,-22.898,-18.992,-15.574,-13.133,-12.644,-12.644,-12.644,-12.156,-12.156,-12.644,-13.621,-14.109,-12.644,-10.203,-8.738,-9.226,-11.668,-16.551,-20.945
52,C1,95,0.651,-2.279,0.163,1.628,2.604,1.628,0.163,1.628,6.022,3.092,-3.255,-2.767,1.628,-1.302,-2.767,-7.650,-2.767,-0.326,1.139,0.651,3.092,0.163,1.628,0.163,2.604,5.534,2.604,-0.814,-0.326,-1.302,-1.302,-4.720,-0.814,-1.790,-0.326,1.139,1.628,1.628,2.116,0.163,-1.790,-0.814,-1.302,2.116,0.163,-0.814,1.139,-1.790,-4.720,-1.302,0.163,-2.279,-2.767,0.651,0.651,-0.326,0.163,-2.279,1.139,4.069,4.557,0.651,2.604,1.139,2.116,-2.279,2.604,0.163,0.651,-4.720,-5.208,0.163,-3.743,-0.814,-6.673,-6.185,-0.814,-1.790,-3.743,-2.767,-1.302,0.163,-2.767,0.163,3.092,2.116,-0.326,-2.767,1.628,2.116,0.651,-2.767,-3.255,0.163,-2.279,-3.743,-4.232,-2.767,-3.255,0.163,-5.697,-5.208,-4.232,-7.161,-7.161,-5.697,2.116,0.163,-1.302,-1.302,0.163,0.651,2.116,-0.814,-1.790,-3.255,-3.743,-2.279,-3.255,-6.673,-6.185,-3.743,-6.185,-1.790,-3.743,-6.185,-3.255,-1.790,-4.232,-3.255,-6.185,-3.743,-2.767,-1.790,-4.720,2.116,-0.326,-2.767,-5.697,-5.697,1.139,1.628,-4.720,0.163,-0.814,-3.743,-7.161,-3.255,-2.279,0.651,1.628,-2.279,-0.814,3.092,-0.326,-3.743,-2.279,-0.814,5.534,0.651,4.557,2.604,2.116,2.604,3.092,-1.790,3.092,2.116,-4.232,-0.814,0.651,-0.326,-5.697,-7.161,-2.767,-2.279,0.651,-1.790,-0.326,-2.279,-1.302,-2.279,-0.814,0.651,-1.790,-4.720,0.163,3.581,0.651,-0.326,0.163,0.163,-0.814,-0.814,-0.326,-2.279,-5.208,-4.232,-1.790,-7.161,-4.232,-4.720,-7.161,-4.720,-2.279,-6.673,-5.208,-5.208,-2.279,-2.767,-2.767,-2.767,-0.326,1.628,-4.720,1.628,-4.720,-1.790,-3.255,-7.161,-4.720,-5.208,-5.208,-13.509,-9.115,-5.208,-4.720,-9.603,-7.650,-5.697,-3.743,-0.814,-7.161,-5.208,0.163,2.116,-6.185,-1.790,0.163,-1.302,-0.326,-1.302,-5.208,-3.743,-7.161,-6.185,-6.185,-3.255,-4.232,-8.626,-12.533,-3.255,-2.767,-8.138,-6.673,-5.697
53,C2,95,-0.600,12.583,-0.600,1.841,3.794,-0.112,2.818,1.841,5.747,2.330,-0.112,3.306,3.306,8.189,3.794,7.212,1.841,-0.600,-0.112,-4.995,-4.506,2.818,-2.553,0.376,1.353,0.376,3.794,-1.088,-1.088,1.841,3.306,7.701,-3.530,1.841,2.330,0.376,-0.600,1.353,0.865,0.376,-7.436,4.771,-5.483,-5.483,-5.483,-4.506,-2.553,-1.577,2.330,1.353,-1.088,2.330,-2.065,-5.971,1.353,7.701,0.865,-7.924,-1.577,1.841,3.794,-2.065,-3.042,-3.530,0.376,5.259,-6.948,0.376,-5.971,-9.878,-2.553,-5.483,3.306,-1.088,-5.483,-2.553,1.353,2.330,2.818,-1.088,-2.553,-2.553,0.865,-5.483,-8.413,0.376,-2.065,0.376,-5.483,0.376,2.330,-5.971,-1.088,-1.577,-0.600,1.353,-1.577,-1.088,2.330,-4.995,2.330,2.330,2.330,2.818,7.701,3.794,-1.577,-0.600,-4.506,-4.995,-0.112,-1.577,-1.577,1.841,1.841,6.724,0.376,-3.042,4.283,-0.600,6.724,-3.530,0.376,4.771,4.283,1.353,-2.553,5.259,3.794,2.330,4.283,2.818,3.306,-0.112,0.376,2.330,1.841,2.818,-2.065,5.259,-6.460,-7.436,5.747,-6.460,-1.577,0.376,-4.995,-1.088,0.376,1.841,0.376,-1.577,0.376,-0.112,6.236,2.818,-2.065,0.376,-2.553,2.330,-4.995,-0.112,1.841,-2.065,1.841,1.841,0.376,-0.600,-3.042,0.865,2.818,-0.600,4.771,-6.460,2.330,4.283,-0.600,3.794,4.283,2.818,-3.042,2.818,-2.553,2.330,1.841,1.841,-4.995,-1.088,4.283,0.865,-1.088,0.376,-0.112,-2.065,-5.971,1.841,2.330,-4.018,0.376,3.794,-2.065,2.818,-4.018,0.376,2.818,7.212,-0.600,-1.088,-0.600,2.330,1.841,0.376,-0.112,-6.460,2.330,-2.065,3.794,6.724,2.818,-1.088,-2.553,1.841,-3.042,2.330,-3.042,-1.577,-0.600,2.818,-5.971,-1.577,-1.577,-1.088,-3.530,2.330,2.818,0.376,1.841,-1.577,-1.088,-1.577,-3.530,-3.530,5.259,-0.600,-1.088,-1.088,2.818,2.818,-3.042,-3.530,-5.971,-1.088,-3.530,-3.530,-3.530,-3.530
