Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,52,-1.129,0.824,2.777,5.219,6.195,6.195,4.242,2.289,0.824,-0.153,-0.641,-2.106,-4.059,-5.035,-4.547,-2.594,-0.641,1.312,1.801,1.801,1.312,-0.153,-1.617,-3.082,-3.571,-3.082,-1.617,-0.641,0.824,2.289,4.242,6.683,8.636,8.636,7.660,6.195,6.195,7.660,9.613,10.101,8.148,5.219,2.289,0.336,-0.641,-1.617,-2.106,-2.594,-2.106,-1.129,0.336,1.801,2.289,2.289,2.289,1.801,0.824,0.336,-0.153,-0.153,0.336,0.336,0.336,0.336,-0.153,-0.153,-0.153,-1.129,-3.082,-5.035,-6.500,-7.965,-8.453,-8.942,-8.453,-6.012,-1.617,2.777,5.219,5.707,3.754,0.824,-1.129,-1.617,-2.106,-2.106,-3.082,-3.571,-3.571,-3.082,-1.617,-1.129,-1.129,-2.106,-3.571,-4.547,-5.524,-5.035,-3.571,-2.106,-0.641,0.336,0.336,-0.153,-0.153,-0.153,-1.617,-3.571,-5.524,-7.477,-6.989,-6.012,-4.059,-2.594,-2.106,-2.106,-2.594,-2.106,-3.082,-4.059,-6.012,-6.989,-6.500,-5.035,-2.594,-0.641,0.336,-0.153,-1.129,-2.106,-2.594,-2.594,-2.594,-2.106,-1.129,-0.641,-0.153,-0.641,-2.106,-4.059,-6.012,-6.989,-6.989,-5.524,-4.547,-3.571,-3.082,-3.082,-4.059,-5.035,-6.012,-5.524,-4.059,-2.106,-0.641,-0.153,-1.129,-2.594,-3.571,-3.571,-2.594,-0.641,1.801,3.754,4.730,4.242,2.777,0.336,-2.106,-5.524,-8.453,-9.918,-9.918,-7.965,-4.059,-0.153,1.801,1.801,0.336,-0.641,-0.641,0.824,2.289,2.777,2.777,1.801,1.801,1.312,0.824,0.336,-0.641,-1.617,-1.129,0.824,3.754,5.219,5.707,4.242,2.289,1.801,2.289,3.754,5.707,7.172,7.660,7.660,6.683,4.242,1.312,-0.153,0.824,2.777,5.219,5.707,5.219,4.730,4.242,3.754,2.777,0.336,-1.617,-1.129,1.312,3.754,4.730,3.754,2.289,1.801,2.289,3.265,2.777,1.801,1.801,2.777,3.754,4.242,2.777,0.824,-0.641,-1.129,-0.641,-1.129,-1.129,-0.153,3.265,8.636,14.008,17.426,17.914,15.472,12.543,8.636,5.707,3.754,2.777,3.265
44,F1,52,2.035,3.011,3.499,4.476,5.941,6.917,5.941,3.499,1.546,0.570,1.546,2.523,1.546,0.081,-1.383,-1.872,-0.407,2.035,3.499,3.988,3.988,3.499,3.499,2.523,0.570,-1.383,-1.872,-0.895,2.035,4.964,6.917,7.894,8.870,10.335,12.288,13.753,13.753,13.265,11.800,11.800,10.335,7.894,4.476,0.570,-2.848,-4.313,-3.825,-1.383,1.058,3.499,4.476,5.452,4.476,3.499,3.499,4.476,5.452,6.429,5.941,4.476,3.011,2.523,3.011,2.523,2.035,0.081,-0.895,-1.383,-0.895,-0.407,-0.895,-3.337,-6.266,-7.243,-6.266,-3.825,0.081,3.499,6.429,8.382,9.359,8.870,7.894,6.429,5.452,3.988,2.035,-0.407,-1.872,-1.872,-0.407,1.058,2.035,1.546,1.058,0.081,0.081,0.081,0.081,-0.895,-1.383,-1.383,-0.895,-0.407,-0.895,-0.895,-1.872,-2.848,-3.337,-3.825,-3.825,-3.825,-3.337,-2.360,-1.383,-0.895,-2.360,-3.337,-4.313,-3.825,-1.872,-0.407,0.081,-0.407,-0.407,1.546,3.499,5.452,4.964,2.523,-0.895,-2.360,-1.383,0.570,2.523,3.988,3.988,2.523,0.570,-1.383,-3.337,-3.825,-3.825,-2.848,-1.383,-0.407,0.081,-0.407,-1.383,-1.383,-1.383,-0.407,1.546,3.499,4.476,4.476,3.011,0.570,-1.383,-0.895,0.570,2.523,3.988,3.988,3.499,2.035,1.058,0.570,-1.383,-3.825,-6.266,-6.755,-6.266,-4.313,-1.872,0.570,2.035,2.523,2.523,1.546,1.058,1.546,2.523,2.523,2.523,1.546,2.035,2.035,2.035,1.546,0.570,-0.407,0.081,2.035,5.452,7.406,6.917,4.964,3.011,2.523,3.499,5.941,8.382,8.870,8.382,7.406,5.941,4.476,2.523,1.058,0.081,0.081,1.546,3.011,4.476,5.452,5.941,5.941,5.452,4.476,3.011,2.523,3.011,3.988,5.452,6.429,6.429,5.941,4.476,3.499,3.011,2.035,1.546,1.546,1.546,1.058,0.570,-0.407,-0.407,0.081,0.081,-0.407,-1.872,-2.848,-1.383,3.011,10.335,17.660,21.566,21.566,18.148,12.777,8.870,6.429,5.452,5.452
45,TP8,52,-9.552,-12.970,-13.947,-14.435,-14.923,-15.900,-15.900,-13.947,-10.040,-5.646,-2.228,-0.763,-1.740,-3.693,-5.157,-5.646,-5.157,-3.693,-1.740,-0.763,-2.716,-7.111,-13.458,-19.318,-22.247,-21.759,-18.829,-15.900,-13.458,-11.505,-7.111,-1.251,5.096,8.514,8.026,3.632,-0.275,-1.740,1.190,6.073,9.003,8.514,6.073,4.120,4.608,5.096,3.632,-0.763,-7.599,-13.458,-17.365,-17.853,-17.365,-16.876,-17.853,-19.806,-21.759,-21.759,-17.853,-11.505,-4.669,-0.275,0.702,-1.251,-2.228,-1.740,0.702,2.167,-0.763,-7.111,-13.947,-17.853,-17.853,-14.923,-12.482,-12.482,-14.435,-15.900,-15.411,-12.970,-11.017,-11.017,-12.970,-14.923,-15.900,-14.435,-12.482,-10.040,-8.087,-6.622,-5.157,-4.669,-4.669,-5.646,-6.134,-6.134,-5.646,-4.669,-3.204,-3.204,-4.181,-7.111,-10.529,-13.458,-15.411,-14.923,-13.947,-11.993,-10.040,-9.552,-10.529,-12.970,-16.388,-18.829,-17.853,-14.923,-11.017,-9.552,-11.993,-16.388,-18.829,-17.365,-12.482,-8.575,-8.087,-11.017,-13.947,-12.970,-8.087,-3.693,-3.693,-7.599,-12.970,-15.411,-13.947,-10.529,-9.064,-11.017,-14.435,-16.876,-14.923,-10.040,-4.669,-2.716,-5.157,-11.017,-16.876,-19.318,-16.876,-12.970,-9.064,-8.575,-10.040,-11.505,-9.552,-5.157,-0.763,1.190,-1.251,-6.134,-10.040,-11.017,-8.087,-4.181,-1.251,-0.275,-2.228,-5.646,-10.040,-13.458,-14.435,-11.017,-6.134,-0.763,1.190,-0.275,-3.204,-4.669,-3.204,-0.763,2.167,3.143,2.655,2.167,3.143,4.120,4.608,3.632,0.702,-2.228,-4.181,-5.157,-6.622,-8.087,-9.064,-9.064,-7.599,-5.157,-2.716,-0.763,0.214,2.167,4.608,5.585,3.632,-1.740,-8.087,-11.017,-8.575,-1.251,6.561,11.932,12.909,10.956,9.003,8.026,6.073,3.143,-1.251,-4.181,-4.669,-2.716,1.190,5.096,8.514,11.444,12.909,12.421,10.468,9.003,9.003,11.444,13.397,12.909,10.468,6.561,4.608,5.585,8.026,9.979,8.514,4.608,1.190,1.190,3.143,4.608,3.143,-1.251,-6.134,-6.622,-2.716,2.655,5.585,3.632,-0.275,-1.251
46,TP7,52,-3.082,-3.082,-5.524,-8.942,-12.360,-14.313,-13.336,-9.918,-5.524,-2.106,-0.641,-1.129,-2.594,-4.059,-4.059,-4.059,-3.082,-1.617,0.336,1.801,1.801,-1.129,-5.035,-9.430,-10.895,-8.453,-3.571,1.312,4.242,4.242,4.242,5.707,8.636,12.054,14.496,14.008,11.566,9.125,8.148,9.125,9.613,9.125,6.683,2.777,-0.641,-3.571,-6.500,-8.942,-11.871,-13.824,-14.313,-12.848,-8.453,-4.547,-1.617,-2.106,-5.035,-7.965,-8.942,-7.965,-5.035,-2.106,-0.641,0.336,1.801,3.754,6.195,7.660,6.683,2.289,-2.594,-6.989,-9.918,-10.406,-10.406,-9.918,-9.918,-9.430,-8.453,-6.989,-5.035,-4.059,-3.082,-2.106,-1.617,-0.153,0.824,1.312,0.824,-1.129,-2.594,-3.082,-2.106,-0.641,1.312,1.801,2.289,2.289,2.777,3.754,2.777,0.336,-2.594,-4.547,-5.035,-3.571,-2.594,-3.082,-4.547,-5.035,-5.035,-5.035,-5.524,-6.500,-7.965,-6.989,-4.547,-2.106,-1.617,-3.571,-6.500,-7.477,-5.035,-1.129,1.801,0.824,-1.617,-4.059,-4.059,-1.617,0.336,-0.153,-2.594,-5.524,-7.477,-8.453,-9.918,-12.848,-16.754,-18.707,-16.266,-10.895,-5.524,-3.082,-4.547,-8.453,-10.895,-9.918,-6.500,-3.082,-1.129,-1.617,-3.571,-4.547,-4.547,-4.059,-3.571,-4.547,-5.035,-5.524,-5.524,-6.012,-7.477,-7.965,-7.965,-6.989,-6.500,-6.500,-7.965,-8.942,-9.430,-7.965,-5.035,-3.082,-2.106,-2.106,-2.594,-2.106,-1.129,0.824,2.289,2.777,1.801,0.824,-0.641,-2.106,-3.082,-3.082,-1.617,0.336,2.289,3.754,5.219,6.195,7.172,7.660,7.660,6.195,4.730,4.730,5.707,8.148,10.101,9.613,8.148,4.730,1.312,-0.641,-1.617,-1.617,-1.617,-1.129,-0.153,0.824,1.801,2.289,1.312,-0.153,-0.641,-0.153,2.289,4.730,8.148,11.078,14.496,16.937,16.449,13.519,8.636,4.242,2.777,3.754,5.707,6.195,4.242,1.312,-1.617,-2.594,-3.571,-4.059,-6.012,-7.477,-7.965,-7.965,-6.500,-6.012,-5.035,-3.082,0.336,6.195,12.054,14.496,14.008,10.101,7.660,7.660
47,AFZ,52,-0.814,0.651,1.628,2.116,3.092,3.581,3.581,2.116,1.139,0.651,0.163,-0.326,-1.790,-4.232,-6.185,-6.185,-5.208,-2.279,0.651,3.092,3.581,3.092,1.139,-0.814,-2.767,-3.743,-3.255,-1.302,1.139,3.581,6.022,8.464,10.905,13.346,14.811,14.811,13.835,12.858,11.882,11.882,10.905,8.464,4.557,0.651,-1.790,-2.767,-2.279,-1.302,-0.326,0.651,1.139,2.116,3.092,4.069,4.557,4.557,4.557,4.069,3.092,2.116,1.139,0.651,0.651,0.651,0.163,-0.814,-1.302,-1.790,-1.790,-2.279,-4.720,-7.161,-9.603,-10.579,-9.603,-6.673,-2.279,1.628,5.046,6.510,6.510,5.534,4.069,2.116,1.139,0.163,-0.814,-1.790,-2.767,-3.255,-2.279,-1.790,0.163,0.163,-1.302,-2.767,-3.743,-4.232,-3.255,-2.279,-1.790,-1.302,-1.302,-1.302,-1.790,-1.790,-2.767,-3.743,-5.208,-7.161,-8.138,-8.626,-7.161,-6.185,-4.232,-2.767,-2.279,-2.767,-3.743,-5.208,-6.185,-6.185,-6.185,-4.720,-2.279,-0.326,1.628,2.604,1.628,0.651,-1.302,-2.279,-2.279,-1.302,-0.814,0.163,0.163,-0.814,-2.279,-4.232,-5.697,-6.185,-5.697,-4.232,-3.743,-3.743,-3.743,-4.232,-4.232,-4.232,-3.743,-2.767,-1.790,-0.326,1.139,2.116,2.116,0.651,-1.302,-2.279,-1.790,-0.814,1.139,3.092,3.581,3.092,1.628,-0.814,-3.255,-6.185,-8.626,-9.603,-9.115,-6.673,-3.255,-0.326,1.628,1.628,0.651,-0.326,-0.814,0.163,2.116,4.069,5.046,4.557,4.069,3.581,2.604,2.116,0.651,-0.326,-0.814,0.651,3.581,5.534,6.022,4.069,1.628,0.651,2.116,5.534,8.464,9.440,8.952,6.999,5.046,3.092,1.628,-0.326,-0.814,0.163,2.604,5.046,6.510,6.999,6.022,4.557,3.092,1.628,0.651,0.651,2.116,4.069,6.022,6.999,6.022,4.069,2.604,2.604,2.604,3.092,3.581,3.092,3.092,2.116,1.139,0.163,-0.326,-0.326,0.163,-0.326,-1.302,-2.279,-1.302,2.604,8.952,15.299,19.206,20.182,17.741,13.835,10.417,6.999,4.557,3.581
48,CP3,52,-2.279,-2.767,-4.232,-6.185,-7.650,-7.650,-6.673,-5.208,-4.232,-3.255,-2.767,-2.279,-1.302,-1.302,-0.814,-1.302,-1.302,0.163,1.628,2.604,1.628,0.163,-1.790,-3.255,-2.767,-1.302,0.163,1.139,2.116,3.581,5.046,6.022,6.022,6.022,6.022,5.534,4.557,3.092,2.604,3.092,5.046,6.510,6.999,5.534,2.604,0.163,-1.790,-1.790,-1.790,-2.767,-4.232,-5.208,-4.720,-2.279,0.163,0.163,-1.790,-3.743,-4.720,-4.232,-3.255,-2.767,-1.790,0.163,3.092,6.510,8.952,9.440,8.952,6.510,3.581,1.139,-0.814,-2.767,-3.255,-2.767,-2.767,-2.767,-3.743,-4.232,-3.255,-1.790,0.163,2.116,3.581,4.557,5.046,5.534,5.534,4.069,2.604,2.116,2.604,3.581,4.557,5.534,6.022,6.022,6.022,5.534,3.092,0.651,-2.279,-2.767,-2.279,-0.814,-0.326,-0.814,-1.790,-1.790,-0.326,1.139,2.116,1.139,0.163,-0.326,0.651,2.116,3.092,2.116,0.651,0.163,1.139,3.092,3.581,2.604,1.628,2.116,3.092,3.092,3.581,1.139,-0.326,-0.814,-0.814,-0.814,-2.767,-5.697,-8.626,-9.115,-6.673,-2.767,-0.326,0.651,-0.326,-1.302,-1.302,-0.326,0.651,1.628,1.628,1.139,0.163,-0.814,-1.302,-0.814,0.163,0.651,0.163,-0.326,-0.814,-2.279,-3.743,-4.720,-4.720,-3.255,-2.279,-1.790,-1.790,-1.790,-1.302,0.163,1.628,1.628,0.651,-0.814,-2.279,-1.790,-0.814,-0.326,-0.326,-0.326,0.163,1.139,1.628,0.651,-0.814,-1.790,-1.302,0.651,2.604,4.069,5.534,6.510,6.999,6.999,6.510,5.046,4.069,4.069,5.046,5.534,5.534,4.557,3.581,3.092,3.092,2.604,1.628,0.163,-0.814,-1.302,-0.814,0.163,1.139,1.628,1.628,1.139,0.651,0.163,0.651,1.628,3.581,5.534,7.487,9.440,9.440,7.487,4.557,2.116,1.628,3.092,5.046,5.046,3.092,-0.326,-2.767,-4.232,-4.232,-4.232,-5.697,-7.650,-9.115,-9.603,-8.138,-6.185,-4.720,-2.767,-0.326,3.092,6.999,8.952,8.952,7.975,6.510,6.022
49,CP4,52,-3.835,-6.276,-10.183,-14.089,-17.019,-17.019,-13.112,-8.230,-4.323,-2.858,-2.370,-1.394,1.048,3.001,3.001,0.071,-3.347,-4.323,-3.347,-1.394,-0.905,-3.835,-7.741,-10.671,-11.648,-11.159,-10.671,-10.183,-8.718,-5.788,-2.370,-0.905,-2.858,-6.765,-9.694,-9.694,-6.276,-1.882,1.048,2.513,3.489,4.466,6.907,9.349,9.837,8.372,4.466,-0.417,-4.812,-8.230,-10.183,-10.671,-9.694,-8.718,-8.718,-10.183,-11.159,-11.159,-8.718,-5.788,-2.858,-1.394,-0.417,0.559,2.513,3.977,3.977,2.513,-0.417,-2.858,-4.323,-4.812,-4.323,-3.835,-2.858,-2.858,-3.347,-5.300,-7.741,-8.230,-7.741,-6.765,-6.276,-6.765,-7.253,-6.765,-4.323,-0.905,2.024,3.001,2.024,0.559,-0.905,-1.882,-2.858,-4.323,-5.300,-4.812,-2.370,0.071,1.048,-1.394,-4.812,-7.253,-7.253,-4.812,-2.370,-2.370,-3.835,-6.276,-6.765,-5.788,-3.835,-3.347,-4.812,-6.276,-5.300,-2.858,-0.417,0.071,-2.370,-5.788,-8.230,-8.230,-7.253,-6.276,-5.300,-4.812,-3.835,-2.858,-1.882,-0.905,0.071,0.559,-0.417,-1.882,-4.323,-5.300,-4.812,-2.370,-0.417,-0.417,-2.370,-5.788,-7.741,-7.253,-5.300,-4.323,-4.323,-5.300,-5.788,-5.300,-4.323,-3.347,-3.347,-2.858,-2.858,-2.370,-2.370,-2.370,-2.858,-3.347,-3.347,-1.882,0.559,3.001,3.977,3.001,1.048,-0.905,-3.347,-4.812,-5.300,-4.323,-2.370,-0.417,1.536,2.513,3.489,4.466,5.442,6.419,7.395,7.395,7.395,6.419,4.954,3.489,2.024,1.048,0.559,0.559,0.071,-1.882,-3.835,-5.788,-5.300,-3.347,-0.417,0.559,0.071,-1.394,-1.394,0.071,2.513,3.489,3.001,1.536,1.536,4.466,8.860,11.790,11.302,8.372,4.954,3.489,3.489,3.489,1.536,-1.394,-1.394,1.536,6.907,11.302,12.278,9.349,4.954,1.048,0.559,2.513,5.442,7.395,8.372,9.349,9.837,10.813,10.813,9.837,7.884,5.442,3.001,2.513,2.513,2.513,2.024,0.559,-1.394,-3.347,-4.323,-4.323,-4.323,-4.812,-5.300,-4.323,-1.394,2.513
50,P5,52,-5.330,-6.307,-7.772,-10.213,-12.655,-13.143,-10.701,-6.795,-2.889,-0.936,-0.448,-0.936,-1.912,-2.401,-2.889,-2.889,-2.889,-1.424,0.041,1.506,1.017,-1.424,-5.330,-7.772,-8.260,-5.819,-2.401,0.529,2.482,3.947,4.924,6.388,8.341,10.295,11.759,12.248,10.295,8.830,7.365,8.341,9.806,10.783,9.806,6.877,2.970,-0.448,-1.912,-3.377,-5.330,-8.260,-11.190,-12.166,-10.213,-5.330,-1.912,-1.912,-4.354,-7.284,-7.772,-6.307,-3.866,-1.912,-0.448,1.994,5.412,8.341,10.783,10.783,9.318,5.900,2.482,-0.936,-3.377,-4.842,-5.330,-4.842,-5.330,-5.819,-7.284,-7.284,-5.330,-2.889,-0.936,0.529,1.017,1.506,2.970,3.947,3.947,2.970,1.506,1.017,1.506,3.459,4.924,5.412,4.924,5.412,5.900,6.388,5.412,2.482,-1.424,-2.401,-1.912,-0.448,0.529,-0.448,-2.401,-3.866,-3.377,-1.424,0.041,-0.936,-2.889,-3.377,-2.401,-0.448,1.017,-0.448,-2.401,-3.377,-1.424,1.017,2.482,1.506,0.041,-0.448,1.017,2.482,2.970,1.017,-1.424,-3.377,-4.354,-5.330,-8.260,-12.166,-15.584,-15.584,-12.166,-6.307,-2.401,-1.424,-2.889,-4.842,-5.330,-3.866,-1.424,0.529,1.017,0.041,-1.424,-2.889,-2.889,-1.912,-1.424,-1.424,-1.912,-2.401,-3.377,-4.354,-5.330,-6.795,-7.284,-6.307,-5.330,-4.842,-4.842,-4.354,-3.377,-1.424,0.041,1.017,0.529,-0.936,-1.424,-0.448,1.017,1.994,2.482,2.482,2.970,2.970,2.482,1.017,-0.448,-1.424,-0.448,2.482,4.435,5.900,6.877,7.853,9.318,9.806,10.295,9.806,9.318,9.806,10.295,10.783,10.783,9.806,8.830,7.365,5.900,4.435,3.459,2.482,2.970,3.947,4.435,4.924,4.435,3.459,2.482,1.017,0.529,0.529,2.970,6.388,10.295,13.713,16.154,16.642,16.154,13.224,9.318,6.388,5.900,7.853,10.295,10.295,8.830,5.412,2.482,0.529,-0.448,-1.424,-3.866,-7.284,-10.213,-11.190,-9.725,-7.284,-5.330,-2.889,1.017,7.365,13.713,17.131,18.107,15.666,14.201,14.689
51,P6,52,-4.995,-8.413,-12.319,-15.249,-17.202,-16.713,-13.784,-9.878,-5.971,-4.018,-2.553,-1.577,0.376,1.841,0.865,-1.577,-4.018,-4.506,-3.042,-1.577,-2.553,-5.971,-11.831,-15.737,-16.713,-14.760,-11.342,-7.924,-4.995,-2.553,0.376,1.841,1.841,-0.112,-2.065,-2.553,-1.088,2.330,5.259,7.701,9.165,10.142,10.630,10.630,10.142,8.189,4.283,-1.577,-7.436,-11.831,-14.272,-14.272,-12.319,-10.366,-9.389,-10.854,-12.319,-12.807,-10.854,-7.436,-4.018,-2.065,-0.600,0.865,3.306,5.259,6.236,5.259,2.818,-1.088,-4.018,-6.460,-6.948,-6.460,-5.971,-5.971,-6.948,-8.901,-10.854,-11.342,-10.366,-8.413,-6.948,-6.460,-6.460,-5.971,-4.018,-1.577,0.376,0.865,-0.112,-1.088,-1.088,-1.088,-1.088,-1.088,-1.088,-0.600,0.865,2.330,1.841,-1.577,-5.483,-7.924,-8.901,-7.436,-5.971,-5.971,-6.948,-7.924,-7.924,-6.948,-5.971,-6.460,-7.924,-8.413,-6.948,-4.995,-4.018,-5.483,-8.413,-10.854,-11.831,-10.854,-8.901,-8.413,-7.924,-6.948,-4.995,-3.042,-2.553,-3.042,-4.018,-4.995,-5.971,-6.460,-7.436,-8.901,-8.901,-7.924,-6.460,-4.506,-4.506,-5.483,-7.436,-9.389,-9.878,-10.366,-9.878,-8.901,-7.924,-6.948,-6.948,-6.948,-5.971,-4.506,-3.042,-2.553,-3.042,-4.506,-5.483,-6.460,-6.460,-4.995,-3.530,-2.065,-1.577,-2.553,-4.018,-5.971,-7.924,-8.413,-7.924,-5.971,-4.018,-2.065,-1.088,-0.112,0.376,1.353,2.330,3.794,4.771,5.747,4.771,3.306,0.865,-0.600,-1.088,-1.088,-1.088,-1.088,-1.577,-2.065,-3.042,-4.018,-4.018,-4.018,-3.530,-2.553,-2.553,-1.577,-0.600,0.376,0.865,-0.112,-1.577,-2.553,-2.065,1.353,5.747,9.654,10.630,9.654,7.701,5.747,4.283,1.841,-0.600,-2.065,-2.065,1.353,6.236,10.142,11.607,11.119,8.189,5.259,3.794,3.794,5.747,8.189,10.142,11.607,11.119,10.630,10.630,11.119,10.630,9.654,7.212,4.283,2.330,1.841,1.841,1.353,-1.088,-4.018,-6.460,-6.948,-4.995,-2.553,-0.112,1.353,2.818,5.259
52,C1,52,2.533,-3.815,-1.373,2.045,0.580,-0.397,-2.350,2.533,-4.303,1.068,2.533,-4.303,2.533,1.556,0.092,-2.350,3.021,-0.885,-0.397,-1.862,1.068,0.092,0.092,3.021,-0.397,3.998,2.533,3.998,5.463,5.951,2.045,-1.373,1.068,3.998,3.998,-2.838,6.439,2.045,-1.862,1.556,-1.373,-3.815,-8.209,-1.862,-3.326,3.021,1.068,1.068,-0.397,-0.885,5.463,1.556,-2.838,-4.303,0.580,-2.350,-1.373,-0.885,1.068,1.556,1.556,2.533,6.439,1.556,5.951,0.092,-0.397,2.045,-0.397,-1.862,-3.815,-2.838,0.092,2.533,-2.350,-4.303,2.533,2.045,0.092,8.392,1.556,2.533,-1.862,-2.350,1.556,2.045,1.556,0.092,1.068,2.045,4.486,2.533,5.463,3.510,0.580,0.092,0.580,0.092,0.092,-4.791,-1.373,0.580,-1.862,1.068,1.556,-2.838,-1.862,1.068,2.533,0.092,0.092,1.556,-2.838,2.045,2.045,3.998,-1.862,1.068,2.045,-1.373,3.998,4.486,2.533,0.580,3.021,-0.885,1.068,3.021,0.092,-0.397,-0.885,2.533,0.092,-1.862,-3.815,-1.862,2.045,0.580,1.068,0.580,0.092,-1.373,0.580,0.092,4.974,-2.350,-10.651,-0.397,-0.397,3.510,2.533,-1.862,2.045,0.092,4.974,-1.862,2.045,-1.862,0.092,-3.326,1.068,0.580,2.533,-7.233,-3.326,3.510,0.092,-1.373,-0.397,0.092,0.580,-2.350,-2.838,-4.791,-0.885,-1.862,-3.326,2.533,2.045,-4.303,-4.791,0.580,-0.397,-0.397,0.580,1.556,0.580,3.998,0.092,2.045,2.045,2.533,-1.862,-2.838,1.556,3.510,3.998,-0.885,1.068,3.998,0.092,3.021,1.068,-0.885,2.533,-1.862,-5.768,-1.373,3.998,0.092,-1.373,-2.350,3.510,4.974,-0.885,-1.373,-1.373,-0.397,0.580,2.045,4.974,1.068,1.556,-8.209,1.556,1.556,2.045,-4.303,-3.815,0.092,-3.326,-2.350,-4.303,-0.885,-1.373,-4.791,-3.815,-3.815,-2.350,-3.326,-4.303,-5.768,6.439,0.580,1.556,3.510,6.927,5.951,1.068,-0.397,-1.373,1.068,-3.815,-5.280,-2.350,-4.791
53,C2,52,-1.638,-6.032,-2.126,-0.661,4.710,-4.567,0.315,-1.638,5.198,0.804,1.292,8.128,1.780,-0.173,-0.661,-3.591,0.315,-1.149,-5.056,-2.126,-6.521,2.268,-6.521,-2.126,-1.149,-4.567,-5.544,-5.544,-6.521,-8.962,-4.079,-5.056,-4.567,5.198,-3.591,0.804,-3.103,1.292,13.987,-4.567,4.222,4.710,-5.056,-4.567,-1.149,-2.614,1.780,-4.079,-10.427,-5.544,1.780,-3.103,-7.985,-3.103,-0.661,3.733,3.245,0.804,0.315,6.175,2.757,2.757,-1.638,1.780,-2.614,-6.032,-0.661,-0.173,2.757,-7.985,3.733,-0.661,-1.149,-0.661,4.710,6.175,-9.939,-4.079,-5.056,-9.450,-0.661,-2.614,-0.173,-1.149,6.175,3.733,-0.173,4.222,-1.638,-0.173,-4.567,-2.614,-2.126,-3.103,-3.103,-2.614,-4.567,3.733,-2.614,-0.173,-0.661,3.245,4.710,-6.521,-3.103,6.663,-0.661,-3.103,-5.544,-0.173,-0.661,-3.591,-0.173,-2.614,5.198,-3.103,-2.614,-7.009,-1.149,-8.962,-6.032,-7.985,-2.614,-7.009,-6.032,-3.591,-1.149,5.198,2.268,-7.497,-3.591,6.175,-1.638,-1.149,2.268,4.222,-5.544,-2.126,-4.079,-1.638,-3.591,1.780,-6.032,-2.614,-1.149,-3.103,1.780,-7.985,5.686,-6.032,-7.009,-0.661,-6.032,0.804,-4.079,-4.079,-3.103,2.268,-0.173,1.292,-3.591,5.686,1.780,8.616,-2.126,-2.126,-4.567,-4.079,-5.544,-5.056,0.804,-3.103,2.268,-0.661,4.710,-0.661,1.780,-4.079,2.757,12.034,-0.661,-2.614,1.780,0.315,1.292,-3.591,-0.173,-1.149,-1.149,-6.521,-1.149,-3.591,5.198,-2.126,-5.056,3.733,-6.032,-2.126,2.268,-2.614,-2.126,-2.126,-1.149,-0.173,7.151,3.245,2.757,0.804,1.292,-2.614,-4.079,0.804,-2.126,-3.591,-3.103,4.222,1.292,2.268,0.804,-2.126,-3.103,5.686,-10.915,-3.103,1.780,3.245,1.780,4.710,2.757,5.198,5.686,9.593,3.245,-4.079,-0.173,3.245,-6.032,3.245,-0.173,1.780,-2.126,6.663,-2.126,5.198,-0.173,-2.614,-7.009,-2.126,-1.638,5.686,-15.310,4.710,5.198,1.292,4.710,6.663
