Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
45,TP8,38,-4.191,-8.097,-7.609,-3.215,-0.285,0.692,0.203,1.180,4.110,7.039,8.016,7.039,7.528,9.481,12.410,12.410,8.016,0.692,-3.703,-3.215,0.692,3.621,2.157,-1.750,-4.191,-3.215,0.692,4.110,5.575,5.575,4.598,4.110,3.621,2.645,2.645,2.645,4.598,6.063,5.575,3.133,-0.285,-2.726,-2.238,0.203,3.621,5.575,5.086,3.621,1.180,-1.261,-2.726,-3.215,-3.215,-3.215,-4.191,-4.679,-3.703,-0.773,4.598,9.481,12.410,11.922,9.481,8.016,8.504,10.946,12.899,12.899,10.457,9.481,10.946,14.852,18.758,19.246,15.828,10.457,4.598,1.668,1.180,2.645,4.598,6.551,8.016,8.993,9.969,10.946,11.434,8.993,4.110,-2.726,-8.586,-9.562,-3.703,6.063,15.340,20.711,20.711,19.246,18.758,20.711,23.153,22.664,18.758,13.875,10.457,9.969,10.457,9.969,7.528,4.110,3.621,6.063,11.434,17.782,22.176,22.664,19.246,12.410,7.039,4.110,5.086,7.528,8.993,7.528,4.110,1.180,-0.285,1.180,3.133,3.621,2.157,0.203,-0.773,0.203,3.133,6.551,8.504,8.016,6.551,4.110,2.645,1.668,0.692,-1.261,-3.215,-3.703,-2.238,0.692,4.110,5.575,5.575,3.621,2.157,1.668,1.668,1.180,0.203,-0.773,-0.773,0.203,1.180,0.692,-1.261,-2.726,-2.238,-0.285,2.645,3.133,1.668,-1.750,-4.191,-3.215,0.692,6.551,11.434,13.875,14.364,13.387,11.922,10.457,8.993,7.528,6.063,4.598,3.621,4.110,7.039,11.434,15.340,16.805,13.875,8.504,4.598,4.110,7.039,11.434,12.899,9.969,5.086,1.180,2.157,6.551,11.922,14.852,14.364,11.434,8.504,7.039,6.063,4.110,0.692,-4.191,-7.609,-8.097,-5.168,-1.750,-0.773,-2.726,-5.656,-6.632,-3.703,2.645,7.039,7.039,3.133,-0.773,0.203,5.575,12.410,15.828,13.387,8.016,4.110,4.598,8.016,10.946,9.969,4.598,-1.261,-4.191,-1.750,5.575,13.387,17.782,17.293,12.899,8.504,6.063,5.575,5.086,4.110,1.668,-0.773,-1.750,-0.773,0.203
46,TP7,38,1.211,-1.231,-1.719,0.722,4.140,7.070,8.046,7.558,6.093,4.140,2.187,1.699,1.211,1.211,1.699,1.699,0.722,-1.231,-3.184,-4.161,-4.161,-3.672,-1.231,1.211,4.140,7.070,7.558,6.093,3.652,2.187,2.675,4.628,6.093,6.093,4.628,3.652,3.652,5.117,6.093,5.605,3.652,2.675,2.675,4.140,5.605,5.605,4.628,3.652,2.187,0.722,-1.719,-4.649,-7.090,-8.067,-7.090,-5.137,-2.696,-0.254,2.675,6.582,11.953,16.347,18.789,18.789,16.836,13.906,11.953,10.000,8.535,9.511,12.441,16.836,19.765,20.253,16.836,11.464,8.046,7.558,9.511,11.953,12.441,10.976,8.535,7.070,7.070,8.046,8.535,7.558,5.117,1.211,-1.231,-1.719,1.211,5.605,10.976,15.371,16.836,16.347,13.906,10.976,8.046,4.628,2.675,1.699,2.187,3.652,5.605,5.605,4.628,4.628,5.605,9.023,12.929,15.371,14.882,11.464,6.093,0.722,-2.696,-5.137,-6.114,-7.090,-8.067,-9.043,-8.067,-6.114,-3.672,-1.719,-2.207,-4.161,-6.114,-6.602,-5.137,-3.184,-0.743,0.234,0.722,1.211,2.187,3.164,3.164,1.699,-0.743,-2.696,-4.161,-5.137,-5.137,-5.625,-5.625,-4.649,-2.207,-0.743,1.211,2.675,2.675,1.211,-1.231,-4.161,-5.625,-6.114,-5.625,-5.137,-5.137,-6.602,-8.067,-9.043,-8.555,-7.090,-5.625,-4.649,-4.161,-3.184,-1.231,0.722,1.699,1.211,-1.719,-4.649,-5.625,-3.672,-0.254,2.675,3.652,2.675,1.211,1.699,3.164,5.605,6.582,6.582,5.117,3.164,3.164,3.164,3.164,1.211,-1.231,-4.649,-7.090,-8.067,-7.579,-5.625,-3.672,-1.231,0.722,2.187,2.675,1.699,-1.231,-4.649,-6.602,-7.090,-6.114,-6.114,-6.114,-7.090,-7.579,-7.579,-7.090,-6.114,-5.625,-5.137,-4.161,-3.184,-1.719,-0.254,1.211,2.187,2.675,2.675,2.187,1.211,0.722,-0.254,-0.254,-0.743,-1.231,-1.231,-1.719,-2.207,-2.207,-0.743,1.699,4.140,6.093,5.605,3.652,0.722,-1.231,-1.719,-0.743,-0.743,-0.743,-1.231,-2.207,-3.184
47,AFZ,38,-4.100,-8.982,-9.471,-6.541,-1.658,2.736,5.178,6.643,7.131,6.643,6.154,6.154,7.131,9.084,11.525,12.990,12.990,12.014,10.061,7.619,5.666,2.736,-0.193,-3.123,-4.588,-3.611,-1.170,1.760,3.225,3.713,2.736,2.248,2.248,2.736,4.201,4.690,4.690,4.690,4.201,4.201,4.201,4.690,4.201,3.225,1.760,1.272,0.295,-0.193,-0.682,-0.682,0.295,1.272,2.248,2.736,2.248,2.248,2.736,4.201,5.666,6.643,8.596,10.549,13.479,17.385,21.291,24.221,24.221,21.291,16.897,12.990,11.037,11.037,12.014,12.014,9.084,5.178,2.248,1.760,4.201,6.643,8.108,7.131,5.178,3.713,3.713,3.713,3.225,1.760,-0.193,-2.146,-2.146,0.295,3.713,7.131,9.572,9.572,8.596,6.643,5.178,5.178,6.643,7.131,6.643,4.690,1.760,-0.193,-0.682,-0.193,1.272,1.272,1.272,0.783,0.783,1.272,1.760,2.248,2.736,2.248,1.760,1.272,1.272,1.760,2.248,2.736,3.713,4.690,6.154,7.131,6.643,4.690,3.225,2.248,2.736,3.713,4.201,3.713,3.225,3.225,3.225,4.201,4.201,3.225,1.272,-0.193,-1.658,-2.146,-2.146,-1.170,-0.193,2.248,5.178,8.108,10.061,10.549,9.572,7.619,6.154,6.643,7.131,7.619,7.619,6.643,6.643,7.131,8.596,9.084,8.596,7.131,4.690,3.713,3.713,5.178,6.643,7.619,8.108,8.108,8.596,8.596,9.572,10.061,11.037,11.525,11.037,9.084,7.131,5.666,6.154,8.596,10.549,12.014,10.549,8.596,7.619,8.108,10.549,12.502,12.014,9.572,6.643,5.178,6.154,8.108,10.061,10.061,9.084,7.619,6.643,7.131,7.619,7.131,5.178,2.248,-0.193,-1.170,-1.170,0.295,2.248,3.713,4.201,4.690,4.690,4.690,5.178,5.666,6.643,7.619,8.108,8.108,7.619,7.619,7.619,8.596,9.084,8.108,5.178,0.783,-3.611,-5.564,-4.588,-1.658,2.248,5.666,8.596,9.572,9.084,6.643,3.225,-0.193,-1.170,0.295,3.713,6.643,8.108,7.131,5.666,4.201
48,CP3,38,0.895,1.383,2.848,4.801,6.266,6.266,5.290,3.825,2.360,1.383,1.383,0.895,-0.081,-2.035,-3.988,-4.964,-4.964,-3.988,-3.011,-2.523,-2.035,-0.570,1.383,3.825,5.778,6.755,6.755,6.266,6.266,5.778,5.290,3.825,2.360,1.383,1.383,1.872,2.360,2.360,1.872,0.895,0.407,0.407,-0.081,-0.081,-0.081,0.407,1.383,1.872,1.872,0.895,-0.081,-0.570,-1.546,-1.546,-2.035,-2.523,-1.546,-0.081,3.337,7.243,10.173,11.637,11.637,10.661,9.684,8.708,7.731,6.266,5.290,5.778,8.219,11.149,13.102,13.102,11.149,8.219,5.778,5.290,5.778,6.266,5.778,5.290,3.825,2.848,2.848,3.337,4.801,6.266,6.755,4.801,2.360,0.895,1.383,3.825,6.266,8.219,8.219,7.243,6.266,4.801,3.337,1.383,0.407,-0.081,0.895,2.848,4.313,4.801,5.290,5.778,6.266,7.243,8.708,9.196,8.219,7.243,5.778,4.313,1.872,-0.081,-2.035,-2.523,-2.523,-2.523,-2.035,-1.546,-1.546,-2.035,-2.035,-2.035,-2.035,-1.546,-1.058,-0.570,-0.081,-0.081,0.407,0.407,1.383,2.848,3.337,2.360,0.895,-0.570,-1.058,-1.058,-0.570,-0.081,-0.081,-0.570,-0.570,0.407,1.872,2.360,1.872,0.407,-1.546,-2.523,-2.523,-1.546,-1.058,-0.570,-1.058,-2.035,-2.523,-2.523,-2.035,-1.546,-1.546,-1.546,-0.570,0.407,1.383,1.872,1.383,0.407,-0.570,-2.035,-2.035,-1.546,-0.570,0.895,1.383,1.872,1.872,1.383,1.383,2.360,2.848,3.825,3.825,3.337,2.848,1.872,0.895,-0.081,-2.035,-3.499,-4.964,-4.964,-3.988,-2.523,-1.546,-0.570,0.407,0.407,0.407,0.407,-0.081,-1.546,-3.499,-5.452,-5.452,-4.964,-3.499,-2.523,-2.035,-2.523,-2.523,-1.546,-0.081,1.383,1.383,0.407,-2.035,-3.499,-2.523,-0.081,1.872,1.872,0.895,-0.570,-1.058,-0.570,0.895,1.872,1.872,1.383,-0.081,-1.058,-1.546,-1.546,0.407,2.360,4.801,5.290,3.825,1.383,-0.570,-1.546,-1.058,-0.081,-0.081,-0.570,-2.035,-3.499
49,CP4,38,-1.790,-0.326,1.139,0.651,-0.326,0.163,2.604,5.534,7.487,7.975,6.510,5.046,2.604,-0.326,-2.767,-3.255,-2.767,-0.814,-0.326,-1.302,-2.767,-2.767,-0.326,2.604,4.069,3.581,2.604,2.604,3.581,4.069,3.092,-0.326,-2.767,-3.743,-2.279,0.163,1.628,1.628,0.163,-1.302,-1.790,-1.790,-2.279,-2.279,-1.302,1.139,3.092,4.557,3.092,0.163,-3.743,-6.673,-6.185,-3.743,-0.814,1.139,0.651,-0.814,-1.302,0.651,3.581,5.534,5.046,2.604,0.651,1.139,4.069,7.487,9.928,9.440,7.975,7.487,7.975,8.464,7.975,5.534,2.604,0.651,0.163,0.651,1.139,1.628,1.628,2.116,3.092,4.069,4.069,2.604,0.163,-2.279,-2.279,-0.326,3.092,5.046,6.510,7.487,8.464,10.417,12.370,12.370,11.393,10.905,10.905,11.882,11.882,9.440,5.046,1.139,-1.302,-0.326,3.092,6.022,7.487,7.487,6.022,5.534,6.510,6.999,6.510,4.557,2.604,1.628,1.628,2.116,1.628,-0.326,-2.767,-4.232,-3.743,-2.767,-2.767,-4.232,-5.208,-4.720,-1.790,1.628,3.581,2.604,0.163,-1.302,-0.326,2.116,3.581,4.069,2.116,-0.814,-2.767,-3.255,-3.255,-2.767,-2.767,-3.743,-3.743,-3.743,-2.767,-1.302,-0.814,-0.814,-2.279,-3.743,-3.743,-2.767,-0.814,-0.326,-2.279,-4.232,-5.208,-3.743,-0.814,1.628,1.628,0.163,-1.302,-0.814,2.116,5.046,6.022,4.069,1.139,-0.326,0.163,2.116,4.557,6.022,6.999,6.022,4.557,2.604,0.163,-1.790,-2.279,-0.326,2.604,4.557,5.534,5.046,4.069,3.581,4.557,5.046,4.557,1.628,-1.790,-4.232,-3.743,-1.302,1.628,2.604,1.139,-2.279,-4.720,-5.697,-3.743,-1.302,-1.302,-2.767,-5.208,-5.697,-4.720,-2.279,-1.302,-2.279,-3.255,-2.279,0.651,5.046,8.464,8.952,6.510,2.604,-0.814,-2.767,-2.279,-0.326,2.116,4.557,5.046,3.581,1.139,-0.326,-0.326,1.139,4.069,5.534,6.022,5.046,3.581,2.116,0.651,-0.814,-1.790,-2.279,-1.790,0.163,2.116,2.604
50,P5,38,3.011,3.499,5.452,7.406,8.870,9.359,8.870,6.917,4.964,2.035,0.081,-1.383,-3.337,-4.801,-6.755,-8.708,-9.684,-10.173,-9.684,-8.219,-5.778,-1.872,3.011,7.894,11.312,13.265,13.753,13.265,12.288,10.824,8.870,7.406,5.452,3.499,2.035,1.546,1.546,2.035,1.058,0.081,-1.383,-1.872,-1.383,-0.407,1.058,2.523,3.988,3.988,2.523,-0.407,-3.825,-6.266,-8.219,-8.219,-7.243,-5.778,-3.825,-1.383,2.523,7.406,12.288,14.730,15.218,13.753,12.288,10.824,9.847,8.870,7.894,8.382,11.312,15.706,19.124,19.613,16.195,11.312,7.894,6.917,7.894,8.382,7.894,5.941,3.988,2.523,3.011,4.476,6.917,7.894,6.917,4.476,2.035,1.058,2.523,5.941,9.847,12.288,13.753,13.753,13.265,11.312,8.870,6.429,4.476,3.988,5.941,7.406,8.382,7.406,5.941,5.452,6.917,10.335,13.265,15.218,14.242,11.800,8.870,5.941,3.499,1.058,-0.407,-1.383,-2.360,-2.848,-2.360,-1.383,-0.895,-0.895,-1.383,-1.872,-2.848,-3.825,-3.825,-2.848,-1.872,-0.407,1.058,2.035,3.011,4.964,5.452,4.964,3.011,1.546,-0.407,-1.872,-2.848,-2.848,-3.337,-2.848,-2.360,-1.383,-0.407,0.570,0.081,-1.383,-3.825,-5.778,-6.266,-5.290,-3.825,-2.360,-2.848,-4.313,-6.266,-7.731,-7.243,-5.778,-4.313,-3.337,-2.360,-1.383,0.570,2.035,2.523,1.546,-0.895,-3.825,-5.290,-3.825,-0.895,1.058,2.523,2.035,1.058,1.058,2.035,4.476,5.941,5.941,4.964,3.988,3.499,3.011,2.523,1.546,-0.895,-3.337,-5.778,-6.266,-5.778,-4.313,-2.848,-1.383,0.081,1.058,2.035,2.035,0.570,-2.360,-5.290,-6.755,-6.266,-4.801,-3.337,-2.360,-3.337,-4.313,-4.313,-3.337,-1.872,-0.407,-0.407,-1.383,-2.360,-2.848,-1.872,-0.407,0.570,0.570,0.570,0.570,1.546,3.011,3.988,4.964,4.964,3.988,3.011,1.546,1.058,1.058,3.499,6.917,9.359,9.359,6.917,3.499,1.058,0.570,0.570,0.081,-0.895,-1.872,-2.360,-2.848
51,P6,38,-3.855,-2.879,-1.414,0.051,1.027,2.492,4.445,6.399,7.375,7.375,6.887,5.422,3.469,1.027,-1.414,-2.391,-2.879,-1.902,-1.414,-2.391,-3.367,-3.367,-1.414,1.027,3.469,4.445,4.934,5.422,5.910,5.910,3.469,0.539,-2.391,-2.879,-0.437,2.492,3.957,3.957,2.004,0.539,-0.437,-1.414,-1.902,-1.902,-0.926,1.516,4.445,4.934,2.981,-1.902,-6.297,-8.738,-8.250,-5.809,-3.367,-2.391,-2.879,-2.879,-0.926,2.492,6.399,8.352,7.375,5.422,4.445,5.422,8.352,10.793,11.281,10.793,10.305,10.793,11.281,11.770,9.816,6.887,3.957,2.004,1.516,2.004,2.492,2.981,2.981,3.469,4.445,5.910,6.399,5.422,2.004,-0.437,-2.391,-1.414,1.516,5.422,8.352,10.793,12.746,14.699,16.164,16.652,16.164,15.188,15.188,15.676,15.188,13.234,9.328,4.934,2.492,2.492,5.422,9.328,12.258,12.746,11.281,9.816,9.328,9.328,8.352,6.399,4.445,2.492,1.027,1.027,1.027,0.539,-0.926,-1.902,-1.902,-1.414,-0.926,-1.414,-1.414,-0.926,1.027,3.957,5.422,4.934,3.469,2.492,2.981,4.445,5.422,5.422,3.469,0.539,-1.902,-3.367,-3.855,-2.879,-1.902,-0.926,-0.926,-0.437,-0.926,-1.414,-1.902,-2.391,-2.879,-2.879,-2.391,-1.414,-0.437,-0.437,-2.391,-4.832,-6.297,-5.809,-3.367,-0.926,-0.437,-0.926,-1.414,0.051,2.981,6.399,7.863,5.910,2.492,0.539,1.027,2.981,5.422,6.887,6.399,4.934,3.957,3.469,2.492,1.516,0.539,0.539,1.516,3.469,4.445,5.422,5.422,4.934,3.957,3.469,2.981,1.516,0.539,-0.437,0.051,1.516,3.469,4.445,2.981,-0.437,-4.832,-7.273,-7.273,-5.809,-3.855,-2.879,-3.367,-3.855,-3.855,-2.879,-2.391,-2.391,-2.391,-1.414,0.539,3.469,5.910,7.375,6.887,4.934,2.492,1.027,1.027,2.004,4.445,7.375,8.840,7.375,4.445,0.539,-1.414,-0.437,3.469,8.840,12.746,12.258,8.840,4.445,1.027,-0.437,-0.437,-0.926,-1.902,-2.391,-1.902,-0.926
52,C1,38,2.401,0.448,2.401,-1.994,2.889,1.424,3.377,-4.924,0.448,1.912,-0.041,-1.017,-3.459,-0.041,1.912,-6.877,2.889,-0.041,3.377,0.448,-0.529,0.936,3.377,5.330,-1.994,-0.529,1.912,10.213,2.889,0.448,1.424,-0.041,0.936,-1.506,5.330,6.795,0.936,1.912,-1.506,6.795,0.448,-1.506,-7.365,1.424,4.354,-0.529,2.401,1.912,4.842,-0.041,-0.529,-0.529,5.330,1.912,1.424,5.819,8.260,7.772,3.866,6.307,3.377,3.377,1.912,0.936,6.307,3.377,0.448,0.448,5.330,-0.041,4.842,-4.435,0.448,8.260,3.866,0.936,4.354,1.912,1.424,4.354,0.936,5.819,1.912,-0.041,-6.877,1.912,-2.970,-2.970,-1.017,4.354,0.448,5.330,1.424,-0.529,1.912,0.936,-4.435,1.424,-1.017,-0.529,-0.529,1.424,0.448,0.448,3.377,2.401,-2.482,0.936,2.889,1.912,3.377,-0.041,1.424,0.448,-2.482,-1.017,2.401,-2.970,-3.947,-4.924,6.795,-3.947,-2.970,-1.017,-1.017,0.448,0.936,2.401,0.936,1.424,-1.506,4.842,0.448,-1.017,1.912,-0.041,-0.529,2.401,2.401,0.936,0.936,-1.017,0.448,-1.994,-1.506,2.401,-2.482,3.866,1.424,0.448,2.889,0.936,-5.900,-0.529,4.842,1.424,-2.482,1.912,-1.017,3.377,-0.041,-3.459,1.424,-0.529,0.448,-2.482,-1.506,-0.529,2.401,-2.482,-4.924,0.936,0.448,-3.459,-1.994,0.448,2.401,0.448,-3.947,0.936,-1.017,1.912,-5.412,-1.506,1.424,1.912,1.424,-1.994,-4.435,-0.041,-1.994,-3.947,-1.994,-1.506,-4.435,-4.435,-0.041,3.866,-1.017,-4.924,-1.506,2.889,2.889,-1.994,-1.994,-1.017,-0.041,-7.365,-0.529,-0.041,-2.970,-2.482,-5.412,0.448,3.866,4.354,-3.947,-1.994,-0.529,0.448,-2.482,-2.482,-2.482,-2.482,1.424,0.448,-1.017,1.424,-1.994,-0.529,-1.017,4.842,-1.017,-4.924,-2.482,-0.529,2.401,1.424,2.889,2.401,3.866,-0.041,-0.041,0.936,1.912,4.354,-5.900,0.936,2.889,-1.017,-6.877,-3.947,-0.529,0.448,1.912,-1.017
53,C2,38,2.279,1.790,-0.651,2.279,0.814,3.255,1.302,3.743,0.814,1.790,5.208,3.255,0.814,0.326,-2.116,-1.628,1.790,0.814,0.814,-1.139,0.326,2.767,2.279,3.255,-5.046,3.255,4.232,-7.487,-1.139,-2.116,1.302,8.626,-1.139,4.232,-3.581,-6.999,2.767,-7.487,9.115,-1.139,5.697,-1.628,-3.092,1.790,-2.116,-0.651,-2.604,-1.628,-0.651,0.814,12.533,1.790,-1.139,1.302,2.767,4.720,2.767,5.208,-4.557,-2.604,3.255,2.279,3.255,3.255,2.767,8.626,5.208,4.232,2.767,3.743,-1.628,2.279,-1.139,3.255,3.743,5.208,-4.557,5.697,8.626,-0.651,3.743,-0.163,1.302,-2.116,3.743,-0.163,5.697,3.255,-3.092,-2.604,14.486,-2.604,1.790,8.626,3.743,1.302,11.068,1.790,5.208,10.091,4.720,-5.046,-2.604,10.579,1.790,-2.604,3.743,6.673,2.279,2.767,1.790,7.161,-0.163,0.326,0.326,6.673,-0.163,-0.163,5.208,0.326,-1.139,3.743,-0.651,-1.139,-2.604,-1.628,-2.604,-0.163,-2.116,-0.163,1.302,-4.557,0.326,8.626,1.790,-6.510,5.697,3.255,0.326,-0.163,-0.163,1.790,-0.651,2.767,-1.628,3.255,-0.651,-6.510,-4.557,3.255,6.673,3.743,3.255,-2.116,3.743,2.767,7.650,-3.092,1.790,-4.557,3.255,2.279,4.720,4.232,-1.139,1.302,2.767,12.533,-0.651,-2.116,8.138,6.673,4.720,-0.651,6.673,3.743,1.790,3.743,6.185,7.650,6.185,1.790,10.579,4.232,2.767,5.697,-4.557,4.232,13.021,0.814,3.743,3.255,2.279,6.673,4.720,2.279,0.326,2.767,1.302,0.814,5.697,2.767,5.697,4.232,13.021,-1.628,-0.163,9.115,4.232,1.790,7.161,2.767,2.767,4.720,4.232,-4.069,-5.046,-0.651,8.626,8.626,5.208,5.208,5.697,3.255,2.279,2.279,3.743,3.743,4.232,1.302,0.814,8.138,-0.163,-1.628,1.790,7.161,1.302,0.814,2.767,9.115,0.814,-1.628,-0.651,0.814,3.255,-0.651,-1.139,4.720,8.626,10.091,-10.905,6.185,-0.163,2.279,4.720,2.279
54,PO7,38,10.935,8.006,8.982,2.146,4.588,-0.295,-4.690,-11.525,-4.690,-2.248,-8.596,-12.014,-22.756,-9.572,-10.061,-16.408,-12.502,5.076,4.100,8.982,10.935,9.471,18.260,11.912,9.959,9.959,4.100,18.260,3.123,0.193,4.100,-0.783,3.123,-7.131,-0.295,-0.295,-7.131,0.682,-3.713,4.100,-1.272,6.053,0.682,-3.225,-2.736,-11.037,-17.385,-10.061,-12.014,-18.361,-20.315,-11.037,1.170,3.123,4.100,2.635,16.795,9.959,14.842,13.865,8.006,3.611,5.564,-1.272,7.029,8.494,10.447,13.377,14.353,12.889,10.447,-6.643,7.029,11.912,1.658,-4.690,2.635,0.682,-4.690,10.447,1.170,2.146,9.471,2.635,-12.014,-2.736,-7.131,-3.225,0.193,4.588,4.100,19.725,10.935,16.307,8.494,14.842,1.170,5.076,11.424,8.494,8.006,4.588,8.982,-8.108,4.588,4.100,4.588,8.006,18.260,10.447,10.447,4.588,8.006,2.146,7.029,-1.760,2.146,0.193,-9.084,-7.131,-3.225,7.517,-8.596,-7.131,2.146,4.100,3.611,-11.037,-6.643,0.193,-4.690,4.588,-2.248,1.170,1.658,8.006,3.611,7.517,3.611,-0.783,-0.783,-0.783,-6.643,-6.643,-7.131,-7.131,-7.619,-0.783,0.193,-9.084,-3.713,-8.596,-17.873,-8.596,3.123,-3.713,-12.014,5.076,-9.084,-10.061,-16.408,-11.037,-9.084,-7.131,-7.131,-7.619,-6.154,-8.596,4.100,2.146,-6.154,-7.131,-8.108,-9.084,-0.783,-5.666,-0.295,-0.295,-3.225,-5.178,-4.201,5.076,-18.361,-0.783,8.494,3.611,11.424,-6.154,-6.643,11.912,-5.178,-2.736,-4.201,-6.643,-7.131,-7.131,-5.178,-8.108,4.588,-5.178,-8.108,10.447,3.123,-8.108,-7.619,-1.272,-3.713,-10.549,-1.760,-5.178,-2.248,-6.154,-3.225,-5.178,1.170,-2.736,-1.272,-7.131,-3.713,4.588,-0.295,1.658,-2.736,-12.990,-0.783,1.658,0.682,2.635,2.146,3.123,10.935,9.471,11.912,3.123,-2.248,3.611,9.471,9.471,14.842,6.053,11.912,12.889,8.006,3.611,7.029,-5.178,1.658,-2.736,5.076,-2.248,1.658,-18.361,-6.154,-6.643,-3.713,1.170
55,PO8,38,5.249,7.690,9.644,0.854,7.690,6.226,0.366,4.761,4.272,4.272,4.761,-5.493,-3.540,0.366,-3.052,-9.399,-8.423,5.737,0.366,2.808,-2.075,1.343,12.573,0.366,3.784,4.272,-0.122,19.897,1.343,4.272,7.202,5.737,11.108,3.296,6.226,-2.563,-0.122,1.831,2.808,10.132,2.808,0.854,-10.376,4.272,3.784,-4.517,-14.771,-9.888,-4.028,-11.841,-12.817,-13.306,5.737,5.249,6.714,4.761,15.991,6.226,8.179,11.108,12.085,5.737,7.690,2.319,6.714,5.249,11.108,15.991,10.620,9.155,5.249,-6.470,9.155,4.272,0.854,-2.075,-0.122,0.366,-2.075,11.597,10.132,9.155,12.573,0.854,-8.423,-5.981,-1.099,-7.446,-0.610,2.808,5.249,23.315,11.597,22.339,15.991,21.362,11.597,13.550,18.921,20.386,13.062,9.644,9.155,3.784,10.620,6.226,7.202,13.062,15.503,14.038,10.620,5.737,9.644,9.644,7.202,-2.563,9.644,5.737,-5.981,-5.005,-1.099,10.620,-6.958,-7.935,2.319,1.831,0.366,-1.587,0.366,8.179,2.319,8.667,3.784,6.226,4.272,5.737,4.272,8.179,2.808,3.296,-5.493,4.761,-5.005,-7.935,-0.610,-1.099,-3.052,-3.052,-3.540,-4.028,5.249,-0.122,-11.353,-4.517,5.249,5.249,-3.540,4.272,4.761,-6.958,-11.841,-0.610,-5.005,-6.470,-6.958,-3.052,-6.470,-6.470,5.249,5.249,2.808,6.714,2.808,-4.028,3.784,2.808,3.296,6.226,2.319,2.808,9.644,4.272,-12.817,-0.122,7.202,2.808,-1.099,3.784,-2.563,10.132,2.808,4.272,-0.122,2.808,5.737,-2.075,-1.099,-3.540,6.714,-2.075,-1.099,11.108,3.784,1.831,0.854,-4.028,-3.540,-7.446,-3.052,-7.446,-5.981,-6.958,-4.517,-6.470,0.854,-4.028,-5.981,-0.610,0.854,6.226,-6.470,8.179,5.249,0.366,5.249,5.249,5.249,6.226,4.761,6.226,15.015,8.667,10.620,13.550,-7.935,-0.122,13.550,9.155,16.479,11.108,20.874,13.550,7.690,10.620,13.062,-3.052,4.761,0.854,5.737,-7.935,-1.099,-9.399,3.784,2.808,6.226,11.108
