Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,85,1.272,0.783,-0.193,-0.193,0.295,1.760,3.713,5.178,5.666,4.690,2.248,0.295,0.295,2.736,7.619,12.014,12.502,9.572,3.713,-0.682,-2.635,-1.170,2.248,5.178,6.643,6.643,5.666,3.713,1.760,0.295,-0.193,0.783,2.736,3.713,3.713,2.736,2.248,2.736,5.666,8.108,8.596,6.154,3.225,1.272,2.248,4.201,7.131,8.108,7.619,7.131,7.619,8.596,9.084,8.108,6.643,4.201,4.201,5.666,7.619,8.596,8.108,7.131,5.178,3.713,2.736,1.272,0.295,-0.193,0.783,2.248,3.713,3.713,2.248,1.272,1.272,3.225,7.131,10.061,10.549,8.108,4.201,0.295,-1.658,-1.658,0.783,3.225,4.690,4.201,1.272,-2.146,-4.100,-3.611,-1.170,1.760,3.225,2.736,0.783,-1.170,-0.682,1.272,2.248,1.272,-1.658,-5.564,-8.494,-8.982,-8.494,-8.006,-9.471,-12.400,-14.842,-15.330,-14.353,-11.912,-9.471,-8.006,-7.517,-8.006,-8.494,-8.006,-7.517,-7.029,-6.053,-6.053,-6.541,-8.006,-8.982,-8.982,-8.494,-7.029,-6.053,-5.076,-5.076,-5.076,-5.076,-4.588,-4.100,-3.611,-3.123,-3.123,-3.611,-4.588,-5.564,-6.053,-5.076,-3.123,-2.635,-3.123,-5.076,-7.517,-8.982,-7.517,-5.564,-3.123,-1.658,-1.658,-2.635,-3.123,-2.635,-1.170,-0.193,0.783,0.783,-0.682,-1.658,-3.123,-4.100,-4.588,-4.588,-4.100,-3.611,-3.611,-4.588,-6.053,-8.006,-8.006,-6.541,-3.123,-0.193,0.783,-1.658,-6.053,-9.471,-9.959,-7.517,-3.611,-1.170,-0.682,-2.146,-3.123,-2.635,-0.682,0.783,0.783,-1.170,-2.635,-2.635,0.295,4.201,8.596,10.549,10.061,7.619,3.713,-0.682,-4.100,-6.541,-6.053,-3.123,1.760,6.154,8.108,7.131,2.736,-2.146,-6.053,-7.029,-7.029,-5.076,-2.635,-0.682,0.783,2.248,2.736,2.248,0.783,-1.170,-3.611,-5.076,-5.076,-3.123,0.295,3.713,6.643,7.131,6.154,4.201,2.736,1.760,0.295,-1.170,-2.146,-2.146,-0.682,2.248,5.178,6.643,5.666,3.225,0.783,0.295,1.760,4.201,7.131,8.596,9.084
44,F1,85,0.916,-1.038,-2.014,-2.014,-0.061,1.892,3.357,3.357,2.869,1.892,0.427,-0.061,1.404,3.845,7.263,9.216,8.728,6.287,2.869,0.916,-0.061,0.916,1.892,3.357,4.333,4.333,3.845,2.380,0.916,-0.061,0.427,1.892,3.357,3.357,1.892,-0.061,-0.549,0.916,4.822,7.751,8.240,5.310,0.916,-1.038,-0.061,3.357,6.775,8.728,9.216,8.728,8.728,9.216,9.216,8.240,6.775,5.798,6.287,7.751,9.216,9.705,8.728,7.263,5.798,5.310,4.822,4.333,3.357,2.380,2.380,3.357,3.845,3.845,2.869,1.892,1.404,2.869,5.310,8.240,9.216,7.263,3.357,-0.549,-3.479,-3.479,-1.038,1.892,2.869,0.916,-2.991,-7.385,-9.338,-8.362,-5.432,-2.502,-1.038,-2.014,-3.967,-4.944,-4.456,-2.991,-2.014,-2.991,-5.920,-8.850,-9.827,-8.362,-5.432,-2.502,-2.014,-3.479,-5.432,-6.897,-6.897,-5.920,-5.432,-5.432,-5.920,-5.432,-4.456,-2.502,-1.038,-1.038,-2.014,-3.479,-4.456,-4.456,-3.967,-3.479,-3.479,-3.967,-3.967,-2.991,-2.014,-1.038,-0.549,-1.526,-2.014,-2.014,-0.061,1.404,2.380,1.404,-0.549,-2.502,-2.991,-2.502,-1.038,-1.038,-2.014,-3.479,-3.479,-2.014,0.427,2.380,2.869,1.892,0.427,-0.061,0.427,1.892,2.869,3.845,3.845,2.869,1.892,-0.061,-1.526,-2.014,-1.526,-0.061,1.892,2.869,2.380,0.916,-0.549,-1.038,0.427,3.845,6.287,6.775,3.845,-0.061,-3.479,-3.967,-2.014,0.916,2.869,2.380,1.892,0.916,2.380,4.822,6.287,6.775,4.822,3.357,3.357,5.310,7.751,9.216,9.705,9.216,9.216,8.240,7.263,5.310,3.845,2.869,3.845,7.263,10.681,12.634,12.146,9.216,6.287,3.845,3.357,3.845,4.333,4.333,3.845,4.333,5.798,8.240,10.193,10.681,9.705,7.263,4.822,3.845,4.333,6.287,9.216,11.658,13.123,13.611,13.611,12.634,10.681,8.728,6.775,4.333,3.845,4.822,7.263,10.193,11.658,11.658,10.681,9.705,8.728,8.728,9.705,10.681,12.146,12.634
45,TP8,85,-10.976,-7.070,-2.187,1.719,1.231,-3.652,-9.023,-11.953,-9.511,-3.164,3.184,6.602,6.114,4.161,2.207,1.719,2.207,2.696,1.719,-0.234,-2.675,-5.117,-6.093,-6.582,-6.582,-5.605,-4.628,-4.140,-4.140,-4.628,-4.628,-4.628,-4.628,-5.117,-6.093,-6.093,-5.117,-3.652,-1.211,-0.234,-0.722,-2.675,-5.605,-8.046,-8.046,-6.582,-4.628,-2.675,-3.164,-4.628,-7.070,-8.535,-8.535,-7.558,-6.582,-6.093,-6.582,-6.582,-5.605,-3.652,-1.699,-1.211,-2.187,-3.652,-4.628,-5.117,-4.140,-3.164,-2.675,-1.699,-1.699,-2.675,-3.164,-4.140,-4.140,-2.675,-0.234,1.231,1.231,-0.234,-2.187,-3.652,-3.164,-2.675,-2.675,-4.140,-6.093,-7.070,-6.582,-4.628,-3.652,-4.140,-5.605,-7.558,-8.046,-6.582,-3.652,-1.211,0.254,-0.234,-1.211,-2.187,-3.652,-5.117,-7.558,-10.488,-12.929,-13.418,-12.929,-11.464,-9.511,-8.535,-8.535,-8.046,-7.558,-6.582,-6.093,-6.093,-6.582,-6.582,-5.605,-4.628,-4.140,-6.093,-10.488,-14.882,-17.812,-17.324,-14.394,-11.464,-9.511,-9.511,-10.488,-10.000,-8.046,-5.605,-3.164,-2.675,-3.652,-5.117,-5.605,-5.117,-3.652,-2.187,-1.211,-1.699,-2.675,-4.140,-5.605,-7.070,-8.046,-8.046,-7.558,-6.582,-5.117,-3.652,-2.187,-0.722,-0.234,-0.234,-1.211,-3.164,-4.628,-5.117,-4.140,-2.187,0.254,1.231,-0.234,-3.164,-6.093,-7.558,-6.582,-4.628,-3.652,-4.140,-6.093,-8.046,-8.535,-7.070,-5.605,-5.605,-6.582,-7.558,-8.046,-8.046,-7.070,-6.582,-7.070,-8.046,-8.535,-8.046,-6.582,-5.605,-4.628,-4.140,-4.140,-4.140,-4.628,-5.117,-6.582,-7.558,-10.000,-10.976,-11.953,-11.464,-10.000,-8.046,-5.605,-5.117,-6.093,-8.046,-10.488,-11.953,-11.953,-10.000,-7.070,-4.628,-3.164,-3.164,-4.628,-6.582,-8.535,-9.511,-10.000,-9.023,-8.046,-7.070,-6.582,-6.582,-7.070,-8.046,-8.535,-8.046,-7.558,-7.558,-7.558,-7.558,-7.070,-6.582,-6.093,-6.582,-8.535,-10.488,-10.976,-10.488,-8.046,-6.582,-7.070,-8.046,-9.023,-9.023,-7.558,-5.117,-2.675,-1.211
46,TP7,85,4.985,5.961,5.473,2.543,-2.828,-8.687,-13.082,-12.594,-9.664,-4.781,-0.875,1.078,2.055,2.055,2.055,1.078,0.102,-1.363,-1.851,-1.851,-1.363,-2.828,-4.781,-5.758,-5.758,-3.316,-0.387,1.078,1.567,0.590,-0.875,-1.363,-1.851,-2.828,-4.781,-7.222,-9.176,-9.176,-7.711,-4.293,-1.851,-0.875,-2.828,-5.269,-7.222,-7.222,-5.269,-3.316,-1.851,-1.851,-2.828,-3.805,-3.316,-2.340,-1.851,-1.851,-2.828,-3.805,-5.269,-6.246,-6.734,-6.246,-5.269,-3.316,-1.363,0.102,0.590,0.102,-0.387,0.102,0.590,0.590,-0.387,-1.851,-2.828,-1.363,1.567,4.496,5.961,4.985,3.520,2.055,2.543,3.520,3.520,3.031,1.078,-0.387,-1.363,-1.851,-2.828,-3.805,-4.781,-5.269,-3.805,-1.851,-0.387,0.102,0.102,-0.875,-0.875,-0.875,-1.851,-3.805,-6.246,-8.687,-9.664,-8.687,-7.222,-5.269,-4.781,-5.269,-6.734,-9.176,-11.617,-13.082,-13.570,-12.105,-8.687,-4.293,-0.875,0.590,-0.875,-5.269,-10.152,-13.570,-14.547,-13.082,-10.640,-8.687,-7.711,-7.222,-7.711,-7.711,-7.222,-6.734,-5.758,-4.781,-3.316,-2.340,-1.363,-1.363,-1.851,-2.828,-3.316,-3.805,-3.805,-4.781,-4.781,-4.781,-3.805,-1.851,-0.875,-1.851,-3.316,-4.293,-3.316,-0.875,2.055,3.031,1.078,-2.828,-5.758,-6.246,-3.805,1.078,4.985,7.426,5.961,2.055,-1.851,-3.316,-1.851,0.590,1.567,0.590,-2.340,-4.781,-6.734,-6.246,-5.269,-4.293,-3.316,-2.828,-1.851,-0.875,-0.875,-2.828,-4.781,-6.734,-7.711,-7.711,-6.246,-4.781,-2.828,-0.875,1.078,3.031,3.031,0.590,-2.828,-6.734,-8.687,-8.199,-5.269,-0.387,4.985,8.891,10.356,8.891,4.985,0.590,-3.316,-4.781,-4.293,-1.851,0.590,1.567,1.078,-1.363,-4.293,-6.734,-8.687,-9.664,-8.687,-6.734,-3.805,-0.875,1.567,2.055,1.078,-0.875,-2.340,-3.316,-3.316,-2.340,-2.340,-3.316,-4.781,-5.758,-5.269,-3.805,-2.340,-2.340,-4.293,-6.734,-8.687,-8.199,-5.758,-1.363,2.055,4.008,3.520,1.567,-0.875,-1.851
47,AFZ,85,-0.529,-1.506,-1.506,-1.506,-0.529,-0.041,0.448,1.424,1.424,0.936,-0.529,-1.506,-1.017,1.912,6.307,9.725,10.213,7.284,1.424,-2.970,-5.900,-5.412,-2.482,0.936,3.377,4.354,3.377,0.448,-2.970,-5.412,-5.900,-3.947,-1.017,0.448,-0.529,-2.482,-3.459,-1.994,1.424,4.842,5.330,1.912,-2.482,-4.924,-4.435,-0.529,3.377,5.819,5.819,5.330,5.330,5.819,5.819,5.330,3.377,1.912,1.912,3.377,5.330,5.819,5.330,3.377,0.936,-0.529,-1.994,-3.459,-4.924,-5.412,-4.435,-3.459,-1.994,-1.506,-2.970,-4.435,-4.435,-2.970,0.448,3.866,4.842,2.401,-1.506,-5.900,-8.341,-7.853,-4.924,-1.994,-1.017,-2.970,-7.365,-11.759,-14.201,-12.736,-9.318,-5.900,-4.435,-5.412,-7.853,-8.830,-8.341,-6.388,-5.412,-7.365,-10.783,-15.177,-16.154,-14.689,-10.783,-7.365,-6.388,-8.341,-11.271,-13.224,-13.224,-11.759,-9.806,-8.830,-8.830,-8.830,-8.830,-7.853,-6.388,-5.412,-5.900,-7.365,-9.318,-10.783,-10.783,-9.806,-8.341,-7.853,-7.853,-8.341,-8.341,-7.853,-6.877,-6.388,-6.388,-6.388,-5.900,-4.924,-4.924,-5.900,-7.853,-8.830,-7.853,-5.900,-4.435,-4.924,-7.853,-11.271,-11.759,-9.806,-6.388,-3.459,-2.482,-3.947,-5.412,-5.412,-3.947,-1.994,-0.041,-0.529,-1.506,-2.970,-4.435,-5.412,-5.900,-6.388,-6.388,-5.412,-4.435,-4.435,-4.924,-6.877,-9.318,-9.806,-7.365,-3.459,0.448,0.936,-2.482,-8.341,-12.736,-13.713,-10.295,-6.388,-3.459,-3.459,-4.435,-5.412,-3.947,-1.506,-0.041,-0.041,-1.506,-2.970,-2.970,-0.529,2.889,5.330,6.795,5.819,4.354,2.401,-0.529,-3.459,-5.900,-6.877,-4.435,-0.529,3.866,6.307,5.330,1.424,-2.482,-4.435,-4.924,-3.459,-2.482,-1.994,-1.994,-1.506,-0.041,2.401,3.866,4.354,2.401,-0.529,-2.970,-3.947,-2.970,-0.041,2.889,5.330,6.795,6.795,6.307,5.330,3.866,1.424,-1.017,-2.482,-2.482,-0.529,2.889,5.819,6.795,5.330,3.377,2.401,2.401,4.354,6.307,7.772,8.748,8.748
48,CP3,85,3.550,4.038,4.527,3.550,1.109,-1.821,-3.774,-3.774,-2.797,-0.844,0.621,2.085,1.597,0.621,-0.356,-1.333,-1.333,-0.844,0.621,1.109,0.621,-0.844,-2.309,-2.309,-0.356,2.085,4.038,4.527,3.550,2.085,1.109,1.109,2.085,2.085,1.109,-0.356,-1.821,-2.309,-1.333,1.109,2.574,3.550,2.574,1.109,-0.356,-0.356,0.621,2.574,3.550,4.038,3.062,2.085,1.597,2.085,3.062,4.527,5.015,4.527,3.550,1.109,-0.356,-1.333,-0.356,3.062,6.480,8.433,8.433,6.968,5.992,5.992,6.480,6.968,6.968,6.480,5.992,6.480,7.456,6.968,5.992,4.527,4.527,6.480,8.921,10.386,9.898,7.945,5.992,5.503,5.503,5.503,4.527,3.550,2.574,3.062,4.038,4.527,4.038,2.574,1.109,0.621,2.085,4.038,4.527,3.550,1.597,-0.356,-1.333,-0.356,0.621,2.085,2.574,1.597,-0.356,-2.797,-5.239,-6.215,-5.727,-4.262,-1.821,0.132,0.621,0.132,-1.333,-2.797,-3.286,-3.286,-2.309,-2.309,-2.309,-1.333,-0.356,0.621,0.132,-0.356,-1.821,-1.821,-1.333,-0.844,0.132,0.621,0.621,0.621,0.132,-0.356,-1.333,-1.821,-0.844,0.621,2.574,4.038,4.527,3.550,1.597,0.132,-0.356,0.132,1.109,2.574,3.062,2.574,0.621,-0.844,-2.309,-1.333,1.597,5.015,7.945,8.921,7.945,5.503,4.038,3.062,3.550,4.527,4.527,4.038,2.574,1.109,-0.356,-0.356,0.621,2.085,3.062,3.550,3.550,3.550,3.062,2.574,2.085,1.109,0.132,-0.356,-0.356,1.109,2.574,4.527,5.015,5.015,3.550,2.574,1.109,0.132,-0.356,0.132,2.574,6.480,10.386,12.339,12.339,8.921,5.503,3.062,3.062,4.038,5.992,6.480,5.992,5.015,3.550,2.085,0.621,-0.356,-1.333,-0.356,1.109,3.550,5.503,6.968,7.456,6.968,5.992,5.015,4.038,4.038,4.038,4.038,2.574,1.109,0.132,0.621,1.597,3.062,3.550,3.062,2.085,1.109,1.597,3.062,4.527,6.480,7.456,7.456,5.992,3.550,0.621,-0.844
49,CP4,85,-5.890,-1.984,1.434,3.387,1.434,-1.984,-4.913,-4.913,-1.984,1.923,4.364,4.852,3.387,2.411,1.923,0.946,-0.031,-1.007,-1.984,-1.984,-1.007,-0.519,-1.007,-1.984,-2.472,-2.472,-1.495,-0.519,-0.031,0.946,1.434,2.411,2.899,2.411,1.434,0.946,1.434,2.411,2.411,1.923,0.946,-0.031,-0.519,-0.519,0.458,1.434,2.411,2.899,1.923,0.458,-1.007,-1.984,-1.984,-0.519,0.946,0.946,0.458,-0.031,0.458,1.923,2.411,2.411,1.434,0.458,0.458,1.434,2.411,2.899,2.899,2.411,2.899,2.899,2.411,2.411,2.411,2.899,3.876,4.364,3.387,1.923,0.946,0.946,2.411,3.876,4.364,3.387,1.923,0.946,1.434,2.411,2.899,1.923,-0.031,-1.007,-1.495,-0.031,1.434,2.411,2.411,1.923,0.946,-0.031,-0.031,-1.007,-1.984,-3.937,-4.913,-4.913,-4.425,-3.448,-2.472,-1.984,-1.984,-1.984,-1.984,-1.495,-1.495,-1.495,-1.984,-2.472,-1.984,-1.495,-1.495,-2.960,-5.402,-7.843,-8.820,-8.331,-6.378,-4.913,-3.937,-4.425,-4.425,-3.937,-3.448,-2.472,-1.984,-1.984,-1.984,-1.984,-1.984,-1.984,-1.495,-0.519,-0.031,0.458,-0.519,-1.984,-3.448,-3.937,-3.937,-3.448,-2.960,-2.472,-2.472,-1.984,-1.007,0.458,1.434,1.923,1.434,0.946,-0.031,0.458,1.434,2.411,3.387,3.876,2.411,0.946,-0.519,-1.007,-0.519,-0.031,-0.031,-0.519,-1.495,-1.495,-1.007,0.458,1.434,1.434,0.946,-0.031,-0.519,-0.031,-0.031,-0.519,-0.519,-1.007,-1.007,-1.007,-1.007,-1.007,-1.007,-0.519,-0.519,-0.519,-0.519,-0.519,-0.519,-1.495,-3.448,-5.402,-6.378,-5.890,-3.448,-1.007,0.458,0.458,-0.519,-1.984,-1.495,-0.519,0.946,1.923,2.411,1.923,1.434,0.458,-0.031,-1.007,-1.984,-1.984,-1.984,-1.984,-1.984,-1.984,-2.472,-1.984,-1.984,-2.960,-3.448,-4.425,-4.425,-4.425,-3.448,-2.472,-1.984,-1.984,-2.472,-2.472,-2.960,-2.960,-2.472,-1.984,-1.495,-1.984,-1.984,-1.984,-2.472,-1.984,-1.007,-0.519,0.458,1.434
50,P5,85,2.075,4.028,5.493,4.517,0.122,-4.761,-8.667,-9.644,-6.226,-1.831,1.587,3.052,1.587,0.122,-1.831,-3.296,-3.784,-2.808,-1.831,-0.854,-0.366,-1.831,-3.296,-3.784,-1.831,1.099,4.028,4.517,3.052,1.587,0.610,0.610,1.099,0.122,-2.319,-4.761,-6.226,-6.226,-4.272,-0.854,1.099,1.099,-0.366,-2.319,-4.272,-4.272,-2.808,-1.343,0.122,0.122,-0.854,-2.319,-3.784,-3.784,-2.808,-1.831,-0.854,-0.854,-0.854,-2.319,-3.296,-3.784,-2.808,-0.366,3.052,4.517,5.005,4.028,3.052,2.563,3.540,4.028,4.517,4.517,4.028,5.005,5.981,6.470,5.981,5.005,5.005,6.958,9.399,10.376,9.888,7.446,4.517,3.540,4.028,5.005,4.028,3.052,1.587,1.587,3.052,4.517,5.005,4.517,3.052,2.563,3.052,3.540,3.052,1.099,-1.831,-3.784,-4.761,-3.784,-1.831,-0.366,-0.366,-1.831,-3.784,-5.249,-6.226,-6.226,-5.249,-3.296,-1.343,0.610,1.587,1.099,-0.854,-3.784,-6.714,-8.667,-8.179,-7.202,-4.761,-2.319,-0.854,-0.366,-0.854,-2.319,-2.808,-2.319,-1.343,0.122,1.099,1.099,1.099,0.610,0.610,0.122,-0.854,-1.343,-1.831,-0.854,0.122,1.099,2.563,2.563,1.099,0.122,-0.854,-0.366,1.587,4.028,5.005,4.028,1.587,-1.343,-3.296,-2.319,0.610,5.005,8.911,10.864,9.888,6.958,3.540,1.099,0.610,1.587,2.563,1.587,0.122,-1.831,-2.808,-2.319,-0.366,1.587,2.563,3.052,2.563,1.587,1.099,0.610,0.122,-1.343,-2.808,-3.784,-3.296,-2.319,0.122,1.587,3.052,3.540,3.052,1.587,-0.366,-2.808,-4.272,-3.784,-1.343,4.517,10.376,14.282,14.771,11.841,7.446,3.540,1.587,2.563,4.028,5.005,5.493,5.005,4.028,1.587,-0.366,-2.319,-3.784,-3.784,-1.831,0.122,2.563,5.005,5.981,5.981,5.005,3.540,1.587,1.099,1.099,1.587,1.099,0.122,-1.343,-1.831,-1.343,0.122,1.099,1.099,0.610,-0.366,-1.343,-0.854,0.122,2.563,5.005,6.470,6.470,4.517,2.075,0.610
51,P6,85,-13.082,-9.176,-3.805,-0.875,-2.340,-7.222,-11.129,-11.129,-7.222,-0.875,4.008,5.473,4.496,2.055,0.590,0.102,-0.387,-1.363,-2.828,-3.805,-4.293,-5.269,-6.734,-7.711,-6.734,-5.269,-2.828,-1.851,-0.875,-0.387,0.102,0.590,0.590,-0.387,-1.363,-1.851,-1.363,-0.387,0.102,-0.387,-1.363,-2.828,-4.293,-4.781,-4.293,-2.340,-0.387,1.078,0.590,-1.363,-3.805,-5.269,-4.781,-2.828,-0.875,-0.875,-1.851,-2.828,-1.851,0.590,2.543,2.543,1.078,0.102,-0.387,0.590,1.567,2.055,2.543,3.031,3.520,3.520,2.543,1.078,1.078,2.055,3.520,3.520,1.567,-1.851,-3.805,-3.316,-0.875,0.590,0.590,-1.363,-3.316,-3.805,-2.340,-0.387,-0.387,-1.851,-4.293,-5.269,-4.293,-2.340,0.102,1.078,0.590,-0.387,-0.875,-1.851,-2.340,-3.316,-5.758,-8.199,-9.664,-10.640,-10.152,-9.176,-7.711,-6.734,-6.246,-5.758,-4.293,-3.805,-3.316,-3.805,-4.781,-5.758,-5.269,-4.781,-4.781,-7.222,-11.129,-15.035,-16.988,-16.988,-14.547,-12.105,-10.640,-10.152,-10.152,-9.176,-7.711,-5.269,-3.805,-3.805,-4.293,-5.758,-6.734,-6.246,-4.781,-3.316,-2.340,-2.340,-3.805,-5.269,-6.734,-7.222,-7.222,-7.222,-7.222,-7.711,-7.222,-6.246,-4.781,-3.316,-1.851,-1.363,-2.340,-3.316,-4.781,-4.781,-2.828,0.102,2.055,2.055,0.102,-3.316,-6.246,-6.734,-4.781,-2.828,-1.851,-2.828,-5.269,-6.734,-6.734,-5.269,-3.316,-2.828,-3.805,-4.781,-5.269,-4.781,-3.805,-3.805,-3.316,-3.316,-4.293,-4.781,-4.781,-4.781,-4.293,-3.316,-2.828,-2.828,-3.805,-4.781,-5.269,-6.734,-7.222,-8.199,-8.199,-6.734,-3.805,-0.875,0.590,0.102,-1.851,-3.805,-4.781,-4.293,-3.316,-2.340,-1.851,-1.851,-1.851,-1.851,-1.851,-2.828,-3.805,-4.781,-4.781,-3.805,-2.828,-1.851,-1.363,-1.851,-3.316,-4.293,-4.781,-4.293,-3.805,-3.805,-4.293,-4.781,-4.781,-4.293,-4.293,-4.293,-5.269,-6.246,-6.246,-4.293,-2.340,-0.875,-1.363,-2.828,-4.293,-4.293,-3.316,-2.340,-0.875,-0.387
52,C1,85,2.767,2.767,2.767,2.767,2.767,2.767,2.279,1.790,1.790,1.790,2.279,2.767,3.255,3.255,2.767,2.279,2.279,2.767,3.255,4.232,4.720,4.232,3.743,3.255,3.255,3.743,4.232,4.720,5.208,5.208,4.720,4.720,4.720,4.720,4.720,4.720,4.720,4.232,4.720,5.208,5.697,6.185,5.697,4.720,4.232,4.720,5.697,7.161,8.138,8.138,7.650,7.650,7.650,7.650,8.138,8.626,9.115,8.626,7.650,7.161,6.673,6.673,6.673,7.650,8.626,9.115,9.115,8.626,8.626,8.626,8.626,8.626,8.138,7.650,7.650,7.161,7.161,7.161,6.673,5.697,5.208,5.208,5.697,5.697,5.208,4.720,3.743,3.255,2.767,2.279,2.279,2.279,1.790,1.790,2.279,2.767,2.767,2.279,2.279,1.790,1.790,2.279,2.279,2.279,1.790,1.302,0.814,0.814,0.814,1.302,1.302,0.814,0.326,-0.651,-1.139,-1.628,-1.628,-1.139,-0.163,0.814,0.814,0.326,-0.163,-0.651,-0.163,0.326,1.302,1.790,1.302,0.814,0.326,0.814,1.790,2.279,1.790,1.302,0.814,0.814,1.790,2.279,3.255,3.255,3.255,2.279,1.790,1.302,1.302,1.790,2.767,3.255,3.743,3.743,3.255,2.767,2.279,2.767,2.767,3.255,2.767,2.767,2.767,3.255,3.255,3.255,3.743,3.743,3.743,4.232,4.232,4.232,4.720,5.208,5.697,6.185,6.185,5.697,5.208,4.232,3.743,3.743,4.232,4.720,4.720,4.720,4.720,4.720,4.720,4.720,5.208,5.208,5.208,5.208,5.208,5.208,5.697,6.185,6.185,6.185,6.185,5.697,5.208,4.720,4.720,5.208,6.673,7.650,8.138,8.626,8.626,8.138,7.650,7.650,7.161,7.161,7.650,7.650,7.650,7.650,6.673,6.185,5.697,5.697,5.697,6.185,6.673,7.161,7.650,8.138,8.626,8.138,7.650,7.650,7.650,8.138,8.626,8.626,8.626,8.138,8.138,8.138,8.626,8.626,8.138,8.138,7.650,8.138,9.115,9.603,9.603,9.603,9.603,9.115,8.626,7.650,6.673,5.697
53,C2,85,-0.468,0.997,2.462,2.950,2.462,0.997,0.020,0.509,1.485,2.950,3.927,3.927,3.438,2.950,2.950,3.438,3.438,2.462,1.485,0.997,1.485,2.462,3.438,3.927,3.438,2.462,1.973,1.973,2.462,3.438,3.927,3.927,3.927,3.927,3.927,4.415,4.415,4.415,4.903,4.415,4.415,3.927,3.438,3.927,4.415,4.903,5.391,5.391,5.391,4.903,4.903,4.415,4.415,4.415,4.903,4.903,4.903,4.903,5.391,5.880,5.880,6.368,5.880,5.880,4.903,4.903,4.903,5.391,5.391,5.391,5.391,5.391,4.903,4.903,4.415,4.903,5.391,5.391,5.391,4.903,3.927,2.462,1.973,1.973,1.973,2.462,2.462,1.973,1.973,1.973,1.973,1.973,1.485,0.509,0.020,0.020,0.509,0.997,1.485,1.485,1.485,0.509,-0.468,-0.468,-0.956,-0.956,-0.956,-0.956,-0.956,-1.444,-0.956,-0.956,-0.468,-0.468,-0.468,-0.468,-0.468,-0.956,-1.444,-1.933,-1.933,-1.933,-1.444,-0.956,-1.444,-1.933,-2.909,-2.909,-2.421,-0.956,0.020,0.020,-0.468,-0.956,-1.444,-0.956,-0.468,0.020,0.020,0.020,-0.956,-1.444,-1.444,-0.956,0.020,0.509,0.997,0.509,0.020,-0.468,-0.956,-0.956,-0.468,-0.468,0.020,0.509,0.509,0.997,1.485,1.973,2.462,2.950,2.950,2.462,2.462,1.973,2.462,2.950,3.438,3.438,2.950,2.462,1.973,1.973,1.973,1.485,1.973,1.973,2.950,3.438,3.438,3.438,2.462,2.462,2.462,2.950,3.438,3.438,2.950,2.950,2.462,2.950,3.438,3.438,3.438,3.438,3.438,3.438,4.415,5.391,5.391,4.903,3.927,2.462,0.997,0.509,0.997,1.973,2.950,4.415,4.903,4.903,4.415,4.415,3.927,3.927,4.415,4.415,4.415,4.415,4.415,4.415,4.415,4.415,3.438,2.462,1.973,1.485,1.973,2.462,3.438,3.927,3.927,3.438,2.950,2.950,3.438,4.415,5.391,5.880,5.880,5.391,5.391,5.391,5.391,5.391,5.880,5.391,5.391,5.391,4.903,4.903,5.391,5.880,6.368,6.856
