Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,67,4.110,2.645,2.645,5.086,7.528,9.481,9.969,8.504,6.063,2.645,0.203,-2.238,-3.703,-4.679,-4.191,-2.726,-0.285,1.668,2.157,1.180,-0.773,-2.726,-3.215,-2.726,-1.750,-1.261,-1.261,-0.773,0.203,1.180,1.668,2.157,1.180,0.203,0.692,2.157,4.598,8.016,10.457,11.922,11.434,9.481,6.551,4.110,3.133,3.133,3.621,4.598,5.086,5.575,5.575,5.575,5.575,5.086,4.598,5.086,5.575,5.575,4.598,2.645,0.692,-0.285,0.203,0.203,0.203,0.203,-0.285,1.180,3.621,6.063,8.016,8.016,5.575,1.668,-1.261,-3.215,-3.703,-2.726,-1.261,0.203,0.692,0.692,0.203,-0.285,-1.261,-1.261,-1.750,-2.238,-2.726,-3.215,-4.191,-5.168,-5.168,-3.703,-0.773,2.157,5.086,5.575,4.110,1.180,-0.285,0.203,2.645,6.551,9.481,10.946,10.946,9.969,8.504,7.039,5.575,4.110,3.621,3.133,4.110,5.575,7.039,8.016,7.528,6.551,5.086,3.133,1.668,1.180,1.668,2.645,3.133,4.110,4.598,5.086,5.086,5.575,5.575,5.575,6.063,6.551,7.039,7.528,7.528,7.528,7.528,7.528,7.528,7.039,7.039,7.039,7.039,8.016,8.993,9.969,11.434,12.410,12.899,12.899,12.410,12.410,12.899,14.364,15.340,15.828,15.340,14.364,13.387,12.899,12.899,12.899,12.899,12.899,11.922,11.434,9.969,9.481,9.481,10.946,12.410,13.387,12.410,8.993,5.086,1.668,0.203,1.668,5.086,8.993,11.922,13.387,13.387,11.922,9.969,8.016,6.063,4.598,4.110,3.621,3.621,3.621,3.621,3.621,2.157,0.203,-2.238,-4.191,-5.656,-4.679,-2.238,0.692,3.133,4.110,3.133,1.180,-0.773,-2.726,-5.168,-6.632,-7.609,-7.121,-5.168,-2.726,0.203,1.668,1.180,-0.285,-2.726,-5.168,-6.632,-7.121,-7.121,-7.121,-8.097,-10.050,-12.980,-14.445,-13.468,-9.562,-4.191,0.203,2.157,0.692,-3.215,-6.632,-8.097,-6.632,-4.191,-2.238,-1.750,-1.750,-1.750,0.203,2.645,6.063,8.016,7.039,5.086,2.157,1.180,2.157
45,TP8,67,-0.865,-4.771,-6.236,-6.724,-6.236,-7.212,-8.677,-9.165,-7.212,-2.818,2.065,4.506,3.042,-1.353,-5.259,-6.724,-5.259,-3.306,-1.841,-2.330,-4.283,-5.747,-7.212,-7.212,-6.724,-6.236,-5.259,-3.794,-3.306,-3.794,-5.747,-7.212,-7.212,-6.724,-4.771,-2.818,-1.841,-1.353,-0.376,0.112,0.600,-0.865,-3.794,-8.189,-10.142,-10.142,-8.189,-5.747,-5.259,-7.212,-10.630,-13.072,-15.025,-14.537,-13.560,-11.607,-10.142,-8.677,-7.701,-7.212,-7.212,-5.259,-2.330,1.577,4.506,5.483,4.018,1.088,-0.865,-0.865,0.600,2.065,3.042,2.553,2.553,2.553,1.577,0.600,-1.841,-3.794,-4.283,-1.841,1.088,3.042,2.553,-0.376,-2.330,-0.865,3.530,9.878,14.272,15.249,13.295,10.366,7.924,6.460,4.506,2.553,1.088,1.088,3.042,5.971,6.460,4.018,-1.353,-6.236,-7.701,-4.771,0.112,4.995,6.460,4.995,2.553,0.600,-0.376,-1.841,-3.794,-5.747,-6.236,-4.283,-1.353,0.112,-0.865,-3.794,-7.212,-8.677,-7.212,-3.306,0.112,2.553,3.530,3.042,1.577,-0.376,-1.353,-0.865,0.600,2.553,3.530,2.553,0.600,-0.376,1.088,4.506,7.924,9.878,10.366,9.878,10.366,12.807,15.249,15.737,13.784,9.878,5.971,4.995,6.460,9.389,10.366,8.413,5.483,2.553,2.065,4.018,6.948,9.389,10.366,9.878,9.389,9.878,10.854,11.342,10.366,8.413,6.460,5.971,6.948,7.436,6.948,4.995,0.600,-2.818,-4.771,-4.283,-3.306,-3.306,-4.283,-5.747,-6.724,-4.771,0.600,5.971,9.389,7.924,3.042,-2.330,-5.259,-4.771,-1.841,0.112,-0.865,-4.771,-9.165,-12.095,-11.607,-8.189,-5.259,-5.259,-8.189,-12.583,-16.001,-16.978,-14.537,-11.607,-9.654,-9.654,-11.119,-13.072,-15.025,-16.490,-17.466,-17.955,-17.466,-17.466,-17.466,-16.978,-15.513,-14.048,-11.607,-10.142,-10.142,-11.607,-13.072,-14.048,-13.072,-11.119,-9.165,-7.701,-7.701,-8.189,-9.165,-9.654,-10.142,-10.142,-10.630,-11.119,-11.607,-12.583,-13.560,-14.048,-13.072,-11.119,-8.189,-5.747,-5.259,-7.212
46,TP7,67,13.560,9.165,5.259,1.841,0.376,-1.088,-1.088,-1.088,0.376,1.353,0.865,-1.088,-4.018,-6.948,-7.924,-7.436,-4.995,-2.553,-0.112,2.818,4.771,6.236,6.236,4.771,3.794,3.794,4.771,7.212,8.677,8.189,6.236,3.794,1.841,0.865,0.376,0.376,0.865,1.841,4.283,5.747,5.747,3.794,-0.112,-2.553,-3.042,-1.577,0.865,2.818,3.306,2.330,1.353,0.865,-0.112,-0.600,-1.088,-0.600,0.865,1.353,-0.112,-3.042,-6.948,-8.901,-6.948,-3.042,1.841,5.259,6.236,5.747,4.771,3.794,3.306,3.306,4.283,5.259,6.724,7.212,6.724,4.283,2.330,1.353,2.818,4.771,5.747,4.771,1.841,-1.088,-2.553,-1.577,1.841,5.747,7.701,7.701,5.747,4.283,4.283,5.747,7.701,8.677,7.701,5.747,5.259,6.236,8.677,10.142,10.142,8.677,7.212,7.701,9.165,10.630,10.142,6.724,3.306,0.376,-0.112,0.865,1.353,0.865,0.376,-0.112,1.353,3.794,6.236,8.677,9.654,9.165,8.677,8.189,8.189,9.165,10.142,10.142,9.165,6.724,4.771,4.283,5.259,6.724,7.212,7.212,5.747,5.747,6.724,8.677,11.607,13.072,13.072,13.072,13.560,14.048,15.025,15.025,13.560,11.119,9.165,9.165,11.119,12.583,12.583,10.630,8.189,7.212,8.677,11.607,14.537,15.513,16.001,15.025,15.513,16.490,16.978,15.513,11.607,7.212,5.259,5.747,9.165,12.583,12.583,9.165,4.283,-0.112,-1.577,0.376,3.794,6.236,7.212,6.724,6.236,5.259,5.259,5.747,5.259,4.771,3.794,2.818,2.818,4.283,5.747,5.259,3.306,-1.088,-6.460,-9.878,-9.878,-6.948,-2.553,1.353,3.794,4.283,4.283,3.306,1.841,-0.600,-4.506,-7.924,-10.366,-11.342,-11.831,-11.831,-12.319,-13.295,-14.272,-15.737,-16.713,-17.202,-16.713,-15.737,-13.784,-12.319,-11.831,-11.831,-11.831,-11.831,-11.342,-10.366,-9.389,-8.901,-8.413,-7.924,-7.436,-6.948,-5.483,-4.018,-2.553,-2.065,-3.042,-4.018,-4.506,-4.506,-2.553,-1.088,-0.112,-1.088,-3.042,-5.971
47,AFZ,67,2.045,0.092,0.580,3.021,6.439,9.369,9.857,7.904,5.463,3.510,2.045,1.556,1.556,0.580,-0.397,-0.397,0.092,1.068,1.556,0.580,-0.885,-2.350,-3.326,-2.350,-0.885,1.068,3.021,3.998,4.486,3.998,3.021,2.045,0.580,0.580,2.045,4.974,7.904,10.834,13.275,13.275,11.810,9.369,5.951,3.510,3.021,3.510,4.486,5.463,6.439,7.416,7.904,7.416,5.951,3.998,2.533,2.045,3.510,4.974,4.974,3.510,1.068,-0.397,-0.885,-0.397,0.092,0.092,0.580,2.045,4.974,7.904,9.857,9.369,6.927,2.533,-1.862,-4.303,-5.280,-4.303,-2.838,-1.373,-0.397,-0.397,-0.885,-1.373,-1.862,-3.326,-4.791,-5.768,-5.768,-5.768,-4.791,-4.791,-5.280,-4.791,-3.815,-0.885,1.556,2.533,1.556,-0.885,-2.350,-1.373,1.068,4.974,6.927,7.904,7.416,6.439,5.951,4.974,3.998,2.533,2.045,1.556,2.533,3.510,3.998,3.021,2.045,0.580,-0.397,-1.373,-2.350,-2.838,-2.838,-1.373,0.092,1.556,1.556,1.068,0.092,-0.397,0.092,2.045,3.510,4.974,5.951,4.974,3.998,3.021,2.045,1.556,2.045,2.045,3.021,3.510,4.486,5.463,6.927,8.392,9.857,10.834,10.345,9.369,8.392,8.392,9.857,11.322,13.275,13.763,12.787,11.322,9.857,9.857,9.857,10.834,10.834,10.345,9.369,8.392,7.904,8.392,10.345,12.299,13.763,13.763,11.322,7.416,3.510,0.580,-0.397,2.533,7.416,12.787,16.205,17.181,15.228,11.810,8.392,5.463,4.974,5.463,6.927,7.904,8.392,8.392,7.416,5.951,3.998,1.556,-1.862,-5.280,-8.209,-8.698,-5.768,-1.862,2.533,5.463,5.463,3.510,0.092,-3.326,-6.256,-8.698,-10.162,-10.651,-10.162,-8.698,-6.256,-4.791,-4.303,-4.791,-5.768,-7.721,-8.698,-8.698,-8.698,-8.209,-9.674,-12.115,-16.510,-19.440,-20.416,-17.487,-11.627,-5.280,-1.373,-0.885,-3.815,-6.744,-8.698,-8.209,-7.233,-6.256,-6.744,-7.233,-5.768,-3.326,0.580,3.998,5.463,4.486,2.045,-0.885,-2.350,-1.373
48,CP3,67,8.341,4.435,1.506,-1.424,-2.889,-3.377,-2.401,-0.448,1.017,1.017,-1.424,-5.819,-10.701,-13.631,-14.119,-12.166,-9.237,-5.819,-2.889,-0.936,0.041,0.041,-0.936,-1.424,-1.912,-1.424,0.041,1.506,2.482,2.482,1.994,0.041,-1.912,-4.842,-7.772,-9.725,-10.213,-9.237,-8.260,-7.772,-8.260,-9.725,-10.701,-10.701,-9.725,-7.772,-6.307,-4.354,-2.889,-2.401,-2.889,-3.866,-6.307,-8.260,-8.748,-7.772,-5.330,-4.354,-5.330,-7.772,-10.701,-11.190,-9.237,-5.819,-2.889,-0.936,-0.936,-2.401,-3.866,-5.330,-6.307,-5.819,-4.354,-1.912,0.529,1.506,0.041,-2.401,-4.842,-5.330,-3.866,-1.424,0.529,0.529,-0.936,-2.401,-2.889,-1.912,0.529,2.970,4.924,5.412,5.412,5.412,4.924,4.435,3.459,2.482,1.994,1.506,1.994,2.970,3.459,3.947,2.970,1.994,1.506,2.482,3.459,4.435,3.459,1.506,0.041,-1.424,-1.424,-0.936,-0.936,-1.424,-0.936,0.529,2.482,4.924,6.388,7.365,7.365,6.388,4.924,3.459,3.459,4.435,5.900,7.365,7.365,6.388,4.924,3.947,2.970,2.970,2.970,2.970,3.459,4.435,5.412,6.877,7.365,6.877,6.877,6.877,7.853,8.341,8.830,7.853,6.388,5.412,5.412,6.388,7.365,7.853,6.877,5.412,5.412,5.900,7.365,8.341,8.830,7.853,7.365,8.341,9.806,10.783,10.295,7.853,4.435,1.506,0.041,1.017,2.482,3.459,2.970,1.017,-2.401,-4.354,-5.330,-4.842,-3.866,-3.377,-3.377,-3.866,-4.354,-4.842,-4.354,-3.866,-4.354,-4.842,-5.330,-5.330,-4.842,-3.377,-1.912,-1.424,-2.401,-4.354,-7.284,-8.748,-8.260,-6.307,-4.842,-3.866,-3.866,-3.866,-3.866,-3.866,-4.354,-6.307,-8.748,-11.190,-12.166,-12.166,-11.190,-9.725,-8.260,-7.772,-8.748,-10.701,-13.143,-15.096,-15.096,-14.119,-12.166,-10.213,-8.748,-8.260,-8.260,-8.260,-8.748,-9.237,-8.748,-7.772,-6.795,-5.819,-5.819,-6.307,-6.795,-6.307,-5.819,-4.354,-3.866,-3.866,-4.354,-4.842,-4.842,-4.842,-4.842,-5.330,-5.819,-5.819
49,CP4,67,-4.730,-4.730,-3.754,-2.777,-2.777,-4.730,-7.172,-7.660,-6.195,-2.777,0.153,1.617,1.129,-0.824,-2.777,-3.754,-5.219,-5.707,-5.707,-5.707,-5.707,-5.707,-5.219,-5.219,-4.730,-4.242,-3.265,-3.265,-4.242,-5.707,-6.683,-7.172,-6.683,-6.683,-7.172,-7.172,-6.683,-4.730,-2.289,-1.312,-2.289,-4.730,-7.660,-10.101,-10.101,-9.613,-8.636,-8.148,-8.148,-9.125,-10.101,-10.590,-10.101,-9.613,-8.148,-6.195,-4.730,-4.242,-4.730,-4.730,-4.730,-3.265,-0.824,1.617,2.106,1.617,-0.336,-2.289,-3.265,-2.289,-0.336,1.617,3.571,4.547,4.059,3.082,1.617,0.641,-0.336,0.153,1.617,3.571,4.547,3.082,0.641,-1.801,-2.289,0.153,5.035,9.918,12.848,13.336,12.360,9.918,7.477,5.035,2.106,0.153,0.153,2.106,5.524,7.965,7.965,4.547,0.641,-2.777,-2.777,-1.312,0.153,1.129,0.153,-1.312,-2.777,-3.754,-4.730,-6.683,-8.148,-8.636,-7.660,-5.707,-4.242,-4.730,-6.683,-8.148,-8.636,-7.172,-5.707,-4.242,-3.265,-2.289,-1.801,-0.824,0.153,-0.336,-0.824,-1.801,-2.777,-3.265,-3.754,-4.242,-3.754,-2.289,-0.336,1.617,3.082,3.571,3.571,4.059,5.035,5.035,5.035,3.571,1.617,0.641,0.641,1.617,2.594,2.106,1.129,-0.824,-1.801,-2.289,-1.312,0.641,2.106,3.082,2.594,2.106,1.129,1.129,1.617,2.594,3.082,2.594,1.617,0.641,0.153,-0.824,-1.801,-3.754,-5.707,-7.172,-7.172,-7.172,-6.683,-7.172,-8.148,-9.613,-9.613,-8.148,-5.707,-3.754,-3.265,-5.219,-7.172,-8.148,-6.683,-4.242,-2.289,-2.289,-3.754,-6.195,-7.660,-8.148,-7.172,-6.195,-6.195,-7.172,-9.613,-11.566,-12.543,-12.543,-11.078,-9.125,-8.148,-8.636,-10.101,-11.566,-13.519,-14.496,-14.496,-14.008,-13.031,-12.054,-11.566,-11.078,-10.101,-8.636,-7.660,-6.683,-6.683,-7.172,-8.636,-9.125,-8.636,-7.172,-5.707,-4.730,-4.242,-4.730,-5.707,-6.683,-7.660,-8.148,-8.148,-8.148,-9.125,-10.590,-11.566,-12.054,-11.078,-10.101,-9.125,-9.125,-10.101,-12.054
50,P5,67,9.115,5.208,1.302,-1.628,-3.581,-4.557,-4.069,-1.628,0.326,0.814,-1.139,-5.534,-9.928,-12.858,-12.858,-10.417,-6.510,-2.116,2.767,6.185,8.626,8.138,6.185,3.743,2.279,2.279,3.743,5.208,4.720,3.255,1.302,-0.651,-2.604,-4.557,-6.999,-7.975,-7.975,-6.022,-3.581,-2.604,-3.581,-6.510,-8.464,-8.952,-7.487,-5.046,-2.116,-0.651,0.326,0.326,-0.163,-2.116,-4.069,-6.510,-7.487,-6.510,-5.046,-4.557,-6.022,-9.440,-12.370,-13.346,-11.393,-6.999,-3.092,0.326,1.302,1.302,-0.163,-1.628,-3.092,-3.092,-1.139,1.790,4.720,5.208,3.743,0.326,-2.604,-3.092,-1.139,1.790,2.767,1.790,-0.163,-2.604,-2.604,-0.163,4.232,8.626,11.556,12.044,10.579,8.626,7.650,7.161,7.161,6.673,5.697,4.720,4.720,5.697,7.161,6.673,4.720,2.279,1.302,2.767,5.208,7.161,5.697,2.767,-0.651,-2.604,-3.092,-3.092,-3.092,-2.116,-0.651,1.790,4.720,7.161,9.115,10.091,10.091,9.115,7.650,5.697,5.697,6.673,8.138,9.115,8.138,6.185,3.743,2.767,2.767,3.743,4.232,3.743,3.743,4.720,6.673,9.115,10.579,11.556,11.556,11.556,12.533,13.509,13.509,12.044,9.603,8.138,8.138,9.115,10.091,10.091,8.138,5.697,4.720,5.208,6.673,8.626,9.603,9.603,10.091,11.556,13.997,15.462,14.974,12.044,7.650,4.232,3.255,4.720,6.673,7.161,6.185,2.767,-1.139,-4.069,-5.046,-5.046,-5.046,-4.557,-4.069,-3.581,-2.116,-0.163,1.790,3.743,4.232,3.743,2.279,0.814,-0.163,-0.163,-0.163,-0.651,-3.092,-6.999,-10.417,-11.393,-9.440,-6.022,-2.604,-1.628,-2.604,-3.581,-3.581,-3.092,-2.604,-4.069,-7.487,-11.393,-14.323,-15.299,-14.323,-12.370,-10.905,-9.928,-10.417,-12.370,-14.811,-16.764,-16.764,-15.788,-13.835,-12.370,-10.905,-10.417,-10.417,-10.417,-9.440,-7.975,-6.022,-4.069,-3.581,-4.069,-5.534,-6.022,-6.022,-5.046,-3.581,-3.092,-3.581,-4.069,-4.557,-5.046,-4.557,-4.557,-4.557,-5.534,-6.510,-6.999
51,P6,67,-6.571,-9.013,-9.989,-9.989,-10.478,-11.943,-12.431,-11.454,-8.036,-3.153,-0.224,-0.224,-3.642,-7.060,-9.501,-9.989,-9.013,-8.525,-8.036,-8.036,-8.525,-9.013,-9.989,-10.478,-9.989,-9.013,-7.060,-5.595,-6.083,-7.060,-9.013,-9.501,-9.501,-9.501,-9.501,-9.989,-9.013,-7.060,-4.618,-3.153,-3.642,-6.571,-10.478,-12.919,-13.896,-13.896,-13.896,-13.896,-14.872,-16.337,-17.314,-18.290,-18.778,-18.290,-16.337,-13.407,-10.966,-10.478,-11.454,-12.431,-12.431,-9.989,-5.595,-1.689,-0.224,-0.712,-2.665,-4.130,-4.618,-4.130,-3.642,-3.153,-2.665,-1.200,-0.224,-0.224,-1.200,-3.642,-6.083,-7.060,-5.595,-3.153,-1.200,-1.200,-3.642,-7.060,-7.548,-5.107,0.753,6.612,10.030,10.030,7.589,4.171,1.729,0.264,-0.712,-2.177,-3.153,-2.177,-0.224,1.729,2.218,-1.200,-5.595,-8.525,-8.525,-5.107,-0.712,1.241,0.264,-1.689,-3.153,-3.642,-3.642,-4.618,-6.083,-7.548,-6.083,-2.665,0.753,1.241,-0.712,-3.642,-5.107,-5.107,-3.642,-2.177,-1.200,0.753,2.706,3.682,2.706,-0.224,-2.665,-3.642,-2.665,-0.712,0.264,-0.224,-0.712,-0.224,1.729,4.659,6.612,7.100,7.100,6.612,7.589,8.565,9.054,8.077,5.636,4.171,3.194,4.171,5.147,5.147,4.171,2.218,0.753,0.264,0.753,2.218,3.682,4.171,4.171,4.171,3.682,4.171,4.659,4.659,4.171,3.194,2.706,2.218,2.706,2.218,0.264,-2.665,-5.595,-7.548,-8.525,-8.525,-8.036,-8.525,-9.501,-9.989,-9.501,-7.060,-3.642,-1.689,-1.689,-4.130,-6.571,-7.548,-5.595,-2.665,-0.224,0.264,-2.177,-5.107,-7.548,-8.525,-7.060,-5.595,-5.595,-7.548,-11.454,-14.872,-16.337,-14.872,-11.454,-9.013,-8.525,-9.501,-11.943,-13.896,-14.872,-15.361,-15.361,-15.361,-15.361,-14.872,-14.384,-13.407,-12.431,-11.454,-9.989,-9.013,-9.501,-9.989,-11.454,-11.943,-10.966,-8.525,-6.083,-4.618,-4.618,-6.571,-9.013,-10.478,-10.478,-10.478,-9.989,-10.966,-12.431,-13.896,-14.872,-13.896,-11.454,-8.525,-6.571,-6.083,-7.548,-10.478
52,C1,67,2.981,1.516,-0.437,-1.902,-3.367,-3.855,-2.879,-2.391,-1.902,-2.391,-3.367,-5.320,-6.785,-7.762,-7.762,-7.273,-6.785,-5.809,-5.320,-5.320,-5.320,-5.809,-5.809,-5.320,-5.320,-4.832,-4.832,-4.832,-4.344,-3.367,-2.879,-2.391,-3.367,-4.832,-5.809,-6.785,-7.273,-6.785,-6.297,-6.297,-6.297,-6.297,-6.297,-6.297,-6.297,-6.297,-6.297,-5.809,-5.320,-4.344,-3.855,-3.855,-4.344,-5.320,-5.809,-5.809,-4.832,-4.344,-4.344,-4.832,-5.809,-6.785,-6.297,-5.320,-4.344,-3.367,-3.855,-4.344,-4.832,-5.320,-5.320,-5.809,-5.809,-5.809,-5.320,-4.344,-4.344,-4.832,-5.320,-5.809,-5.809,-4.832,-3.855,-3.367,-2.879,-3.367,-3.367,-3.855,-3.367,-3.367,-2.879,-2.879,-2.391,-2.391,-1.414,-1.414,-1.414,-1.902,-1.902,-2.391,-1.902,-1.414,-0.926,-0.437,-0.437,0.051,0.051,0.051,0.051,0.051,-0.437,-1.414,-1.902,-1.902,-1.414,-0.926,-0.437,-0.437,-0.437,-0.437,0.051,0.051,0.539,1.027,1.516,1.027,1.027,0.539,0.539,0.539,1.027,1.516,2.004,2.004,2.004,1.516,1.516,1.027,1.516,1.516,1.516,1.516,1.516,1.516,2.004,2.004,2.004,2.004,2.004,2.492,2.492,2.981,2.981,2.981,2.981,2.981,3.469,3.469,3.957,3.957,3.957,4.445,4.445,4.445,3.957,3.469,2.981,2.981,2.981,2.981,2.492,1.027,-0.437,-1.414,-1.902,-1.414,-0.926,-0.926,-1.414,-2.879,-3.855,-4.832,-4.832,-4.344,-4.344,-3.855,-3.367,-3.367,-3.855,-4.344,-5.809,-6.297,-6.297,-6.785,-6.785,-6.297,-6.297,-5.809,-5.320,-4.832,-4.832,-5.320,-5.809,-6.785,-7.273,-7.273,-6.785,-5.809,-5.320,-5.320,-5.320,-5.809,-5.809,-6.297,-6.785,-7.273,-6.785,-5.809,-5.320,-4.832,-4.832,-5.809,-5.809,-6.297,-6.785,-7.273,-7.273,-7.762,-7.273,-6.785,-5.809,-4.832,-4.832,-4.344,-4.344,-4.832,-5.320,-5.320,-5.320,-5.320,-4.832,-4.832,-4.344,-3.855,-3.855,-3.855,-3.367,-2.879,-2.879,-2.879,-2.879,-2.879,-2.879,-2.879,-2.391,-2.391
53,C2,67,-1.628,-1.139,-0.163,0.814,0.814,-0.163,-1.628,-3.581,-4.557,-4.557,-3.092,-1.628,-0.651,-0.651,-2.116,-3.581,-5.046,-6.022,-6.022,-6.022,-5.534,-5.046,-4.557,-4.557,-4.557,-4.557,-5.046,-5.534,-6.022,-6.510,-6.999,-6.999,-6.510,-6.022,-5.534,-5.534,-5.534,-5.046,-4.069,-4.069,-4.557,-5.534,-6.999,-7.975,-7.975,-6.999,-5.534,-4.557,-4.557,-4.557,-5.534,-6.510,-7.487,-7.487,-6.510,-5.534,-4.557,-4.069,-3.581,-4.069,-4.069,-3.581,-3.092,-2.604,-2.604,-3.092,-4.069,-4.557,-4.557,-4.557,-3.092,-2.116,-1.139,-0.651,-1.139,-2.116,-2.604,-3.092,-3.092,-2.604,-2.116,-2.116,-2.116,-3.092,-3.581,-4.069,-4.069,-3.581,-2.116,-0.163,0.814,1.790,1.790,1.302,0.326,-1.139,-2.116,-2.604,-2.604,-2.116,-0.651,0.814,0.814,-0.163,-1.139,-2.116,-2.604,-2.116,-1.139,0.326,1.790,2.279,2.279,1.790,0.814,-0.163,-0.651,-1.139,-0.651,-0.651,-0.651,-1.139,-2.116,-3.092,-2.604,-2.116,-1.139,-0.163,0.326,0.326,0.326,0.326,0.814,1.790,2.279,2.279,1.790,0.814,-0.163,-0.651,-0.163,0.814,1.790,2.279,2.767,2.767,3.255,4.232,5.208,5.208,5.208,4.720,4.232,3.743,3.743,4.232,4.232,4.232,3.743,3.255,2.767,2.279,2.767,2.767,3.743,4.232,4.232,4.232,3.255,2.767,2.279,2.767,3.255,3.255,3.255,1.790,0.814,-0.163,-0.651,-1.139,-1.139,-1.139,-1.139,-1.628,-2.604,-3.092,-4.069,-4.557,-4.557,-4.069,-3.092,-2.116,-1.628,-2.116,-2.604,-3.092,-3.581,-3.092,-3.092,-3.581,-4.069,-4.557,-5.046,-4.557,-4.069,-3.092,-3.581,-3.581,-4.557,-5.534,-6.022,-6.022,-5.534,-5.046,-4.069,-4.069,-4.069,-5.046,-6.022,-6.510,-6.999,-6.999,-6.510,-5.534,-5.046,-4.069,-3.581,-2.604,-2.604,-2.604,-2.604,-3.581,-4.069,-4.557,-4.557,-4.069,-3.092,-2.604,-1.628,-1.628,-1.628,-1.628,-2.604,-3.092,-3.092,-3.581,-3.581,-4.069,-4.069,-4.069,-4.557,-4.557,-4.069,-4.069,-3.581,-4.069
54,PO7,67,5.178,1.760,-1.658,-4.588,-6.053,-7.517,-8.006,-7.029,-4.588,-2.635,-1.658,-4.100,-8.494,-12.400,-14.842,-14.353,-11.424,-7.029,-2.635,0.783,2.736,2.736,0.783,-2.635,-5.076,-5.564,-4.100,-2.146,-1.658,-2.635,-5.564,-8.006,-9.471,-9.959,-9.959,-10.447,-10.447,-9.959,-8.982,-8.006,-8.494,-10.447,-12.889,-14.353,-13.377,-10.447,-7.517,-6.053,-6.541,-7.517,-8.006,-8.494,-9.471,-10.935,-12.889,-13.865,-13.377,-12.400,-11.912,-13.865,-16.795,-18.748,-17.771,-14.353,-8.982,-4.588,-2.146,-2.635,-4.588,-7.029,-8.494,-8.494,-7.517,-5.076,-2.635,-0.682,-1.170,-3.611,-6.053,-7.517,-7.029,-5.076,-3.123,-3.123,-5.076,-7.517,-8.006,-5.076,0.295,6.643,11.037,12.014,9.572,6.154,3.225,2.248,2.248,2.736,2.248,1.272,0.295,-0.193,0.295,0.295,-1.170,-3.611,-5.076,-4.588,-2.146,0.295,0.783,-1.170,-4.588,-8.006,-9.959,-10.447,-9.471,-8.494,-7.029,-5.076,-2.146,1.760,4.690,7.131,7.619,7.131,5.178,2.736,1.272,1.272,2.248,3.225,3.225,1.272,-1.658,-3.611,-4.100,-3.123,-1.658,-1.170,-1.170,-1.658,-0.682,1.272,3.713,5.666,6.643,6.643,6.643,7.619,8.108,8.108,6.154,3.713,1.760,1.760,2.736,3.225,2.736,0.783,-1.170,-1.658,-0.682,1.760,3.225,4.201,4.690,5.666,8.108,10.549,11.037,8.108,2.736,-2.635,-4.588,-3.611,-0.682,1.760,0.783,-3.123,-7.517,-11.424,-12.889,-13.377,-13.865,-14.353,-13.865,-12.400,-9.471,-5.564,-1.658,1.272,1.760,0.783,-2.146,-5.076,-8.006,-8.982,-8.982,-8.494,-9.471,-11.912,-14.842,-17.283,-16.307,-13.377,-9.959,-7.517,-8.006,-9.959,-11.912,-11.912,-10.447,-10.447,-11.912,-14.842,-18.260,-20.213,-20.213,-19.236,-18.748,-19.236,-20.701,-22.166,-23.142,-23.631,-23.631,-22.654,-22.166,-20.701,-19.236,-18.260,-17.771,-17.283,-15.818,-13.865,-11.424,-8.982,-8.006,-8.982,-11.424,-13.377,-14.353,-13.377,-12.400,-11.424,-11.912,-12.889,-13.865,-13.377,-11.912,-9.471,-8.494,-8.494,-9.959,-11.424
