Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,65,4.354,3.866,2.401,1.424,0.936,0.936,0.448,0.448,-0.041,-0.529,-0.529,-0.529,-1.017,-1.506,-1.994,-1.506,0.448,1.912,2.889,2.889,2.401,1.424,0.936,1.912,1.912,1.912,0.936,-0.041,-0.041,0.936,2.889,3.866,3.866,1.912,-0.041,-1.017,-0.529,1.424,3.377,4.842,4.842,2.889,-0.041,-2.482,-3.947,-3.459,-1.506,0.936,2.889,3.377,2.401,0.936,0.448,1.912,4.842,7.772,8.748,6.795,3.866,1.912,1.912,3.866,6.307,7.284,5.819,3.866,1.424,0.936,1.912,4.842,6.795,7.284,6.307,3.866,2.401,2.401,3.377,4.354,3.377,1.424,-1.017,-2.970,-3.947,-4.435,-5.900,-7.853,-9.318,-10.295,-9.318,-7.853,-5.900,-4.435,-2.970,-1.506,-0.529,-0.529,-1.506,-3.947,-6.388,-7.853,-8.341,-7.365,-5.900,-4.435,-3.947,-2.970,-1.994,-1.017,-1.017,-2.482,-3.459,-3.459,-1.017,1.912,4.354,4.842,2.401,-1.017,-3.459,-4.435,-5.412,-6.877,-9.318,-11.271,-11.759,-9.318,-5.900,-2.970,-1.017,-1.506,-2.970,-3.459,-1.994,0.448,1.424,-0.529,-4.435,-8.830,-11.271,-10.295,-6.877,-4.924,-6.388,-12.248,-19.084,-22.013,-19.572,-12.736,-6.388,-4.924,-8.830,-14.689,-18.595,-16.154,-8.341,1.424,8.260,9.237,4.842,-2.970,-10.295,-14.689,-14.689,-11.271,-5.900,-1.506,0.448,-0.041,-1.506,-2.482,-2.970,-2.970,-4.924,-8.341,-11.271,-12.248,-8.830,-1.994,4.842,8.260,7.284,2.401,-2.482,-5.900,-7.853,-8.341,-8.830,-8.341,-5.900,-0.529,4.842,8.260,7.772,4.354,-0.041,-1.994,-1.506,0.448,2.401,2.889,1.912,0.936,0.936,0.936,0.936,-0.529,-2.970,-4.435,-3.947,-1.017,1.912,4.842,4.842,3.866,2.401,2.401,2.401,2.889,2.401,1.424,0.448,-0.041,-0.041,-1.506,-3.459,-5.900,-7.365,-7.365,-6.388,-5.412,-5.412,-5.900,-6.877,-7.365,-6.877,-6.388,-5.900,-5.900,-6.877,-7.365,-7.365,-6.388,-5.900,-5.412,-5.900,-6.388,-7.365,-8.341,-8.830,-9.318,-10.295,-10.783,-11.759,-11.759,-11.759,-11.271
44,F1,65,11.820,10.844,7.914,4.008,0.590,-0.875,-0.875,0.102,1.078,2.055,2.543,2.055,0.590,-0.387,-0.875,0.102,2.543,4.985,5.961,5.473,4.496,4.008,4.985,5.961,6.449,4.985,2.543,0.590,0.590,2.055,4.496,5.961,5.473,3.520,1.078,1.078,2.055,4.985,6.938,8.403,7.914,5.961,3.520,0.590,-0.387,-0.387,1.567,4.008,6.449,6.938,6.449,5.961,5.961,6.938,9.379,11.332,11.820,11.332,9.867,8.403,7.914,7.914,7.914,7.914,7.426,6.938,6.449,6.449,6.938,8.403,9.867,11.332,11.820,11.332,10.844,9.867,9.379,8.403,6.449,4.008,2.543,2.055,2.543,2.055,0.102,-3.316,-6.734,-7.711,-6.246,-3.805,-1.363,-0.387,-1.363,-2.340,-2.340,-2.340,-2.340,-3.316,-4.781,-6.246,-6.734,-7.222,-6.734,-6.734,-6.246,-5.758,-4.293,-3.805,-3.805,-4.781,-6.246,-5.758,-3.316,-0.387,1.567,1.078,-2.340,-6.246,-8.199,-8.687,-8.687,-9.664,-11.617,-13.570,-13.570,-10.640,-7.222,-5.269,-5.269,-6.734,-7.711,-6.246,-3.316,0.102,1.078,-1.363,-6.734,-11.617,-13.570,-12.105,-9.176,-7.711,-9.176,-13.082,-19.430,-22.847,-22.359,-18.941,-15.523,-13.570,-14.547,-16.500,-17.476,-14.547,-8.687,-1.851,2.543,2.543,-1.851,-8.687,-14.547,-16.500,-13.570,-7.711,-2.340,-0.387,-2.828,-7.711,-11.129,-12.105,-9.664,-6.246,-4.781,-5.758,-7.711,-9.176,-8.687,-6.734,-4.781,-4.293,-5.269,-6.246,-6.734,-5.758,-5.269,-5.758,-6.734,-7.222,-6.246,-4.293,-2.828,-2.340,-3.805,-6.734,-8.199,-7.711,-5.269,-2.828,-1.363,-1.363,-1.851,-2.340,-2.340,-2.340,-3.316,-4.781,-5.758,-4.293,-1.363,2.055,4.985,4.985,2.543,0.590,0.102,1.567,3.520,4.496,4.008,2.055,0.102,-0.875,-1.851,-3.805,-6.246,-8.687,-9.176,-7.711,-5.269,-3.316,-3.316,-5.758,-8.199,-10.152,-10.152,-9.664,-8.687,-8.199,-8.687,-9.176,-9.664,-10.152,-10.640,-10.640,-10.640,-10.640,-10.640,-11.129,-11.617,-12.105,-13.082,-14.058,-14.547,-15.523,-16.012,-16.500
45,TP8,65,-9.705,-9.216,-8.728,-7.751,-6.775,-6.287,-5.798,-5.310,-5.310,-5.310,-3.845,-2.380,-0.916,-0.916,-2.869,-5.798,-7.263,-6.775,-4.822,-2.380,-1.404,-2.380,-3.845,-3.845,-2.380,-0.427,0.549,0.061,-0.427,0.549,3.479,6.409,7.385,4.944,-0.427,-5.798,-9.216,-8.728,-4.822,0.549,4.944,6.409,5.920,2.991,-0.427,-3.357,-5.310,-5.310,-3.845,-2.380,-1.404,-1.404,-1.404,-1.404,-0.916,0.549,2.502,3.479,3.967,3.479,2.991,2.502,2.014,0.549,-1.404,-4.333,-6.775,-8.240,-7.263,-4.333,-0.916,1.038,1.038,-0.427,-1.892,-2.380,-0.916,1.038,3.479,4.456,3.479,1.038,-2.380,-5.310,-7.263,-7.263,-6.775,-7.263,-8.728,-11.658,-15.076,-16.541,-16.052,-15.076,-14.587,-14.099,-12.634,-9.216,-3.845,1.526,4.944,4.944,2.502,-0.916,-4.333,-5.798,-6.287,-5.798,-3.845,-0.916,0.549,-0.427,-3.357,-8.728,-12.634,-14.099,-12.634,-8.728,-3.357,1.038,3.967,4.944,3.967,1.038,-2.869,-6.775,-9.216,-9.705,-8.728,-6.775,-5.310,-5.798,-8.728,-12.634,-15.076,-15.564,-15.076,-14.587,-15.076,-17.029,-18.494,-17.517,-14.587,-9.705,-7.263,-7.751,-10.193,-13.123,-14.099,-12.634,-9.705,-7.263,-4.822,-3.845,-3.845,-4.333,-4.822,-5.310,-6.287,-6.287,-6.287,-6.287,-7.263,-9.216,-11.169,-13.611,-15.564,-16.541,-16.541,-15.564,-12.634,-7.751,-1.892,2.502,4.944,4.456,2.014,-0.427,-0.916,0.549,2.991,4.456,4.456,2.502,1.038,1.526,2.502,3.967,3.479,2.014,1.526,2.991,6.409,9.338,9.827,7.385,4.456,2.991,3.967,6.409,6.897,3.967,-1.404,-5.798,-6.775,-4.333,-0.427,2.014,2.014,-0.427,-1.892,-1.404,1.038,4.456,6.409,6.409,4.456,2.014,0.061,-0.916,-1.892,-2.869,-3.357,-3.357,-2.380,-0.427,1.038,2.014,2.502,2.014,1.526,0.061,-2.380,-4.333,-6.287,-7.263,-8.728,-10.193,-11.658,-12.146,-11.169,-9.705,-8.728,-9.216,-10.681,-12.634,-14.099,-14.099,-14.587,-16.052,-18.494,-20.935,-22.888,-22.888,-23.376,-24.841
46,TP7,65,-9.816,-11.281,-11.770,-12.258,-10.793,-8.840,-6.399,-4.934,-5.422,-6.399,-6.887,-5.910,-3.957,-2.981,-3.957,-5.910,-7.375,-6.887,-3.957,-1.516,-0.051,-1.516,-2.492,-2.981,-2.981,-2.492,-3.469,-4.934,-5.422,-3.957,-0.539,2.391,3.855,2.391,-1.027,-2.981,-3.957,-2.492,-0.051,2.391,3.855,3.855,2.391,-0.051,-2.981,-4.934,-5.422,-3.957,-1.027,1.414,3.367,3.855,3.855,3.855,3.855,3.855,4.344,3.855,3.855,3.367,1.902,-0.051,-2.492,-4.934,-6.887,-8.352,-8.352,-7.375,-5.910,-2.981,-0.051,1.902,2.391,1.414,0.437,-0.051,0.437,0.926,1.414,0.926,-0.051,-0.539,-0.051,-0.051,-1.027,-2.981,-3.957,-4.445,-2.981,-1.516,-0.539,-1.027,-3.957,-7.375,-10.305,-11.281,-9.328,-5.422,-2.004,0.926,1.902,1.902,1.414,1.414,1.414,1.414,1.414,1.414,1.414,2.391,3.367,3.367,0.926,-2.492,-5.910,-7.863,-7.375,-4.934,-2.004,0.437,1.902,2.391,2.391,2.391,0.437,-2.492,-5.910,-8.840,-10.305,-10.305,-9.328,-9.328,-10.305,-11.281,-12.258,-13.234,-13.723,-15.676,-18.117,-19.094,-18.606,-15.188,-9.816,-5.910,-6.399,-10.793,-17.629,-22.512,-22.512,-16.652,-8.840,-2.981,-1.516,-4.445,-8.352,-10.305,-9.816,-7.375,-4.934,-4.445,-4.934,-6.887,-7.863,-8.840,-9.328,-10.793,-12.746,-15.188,-17.141,-18.117,-16.652,-13.723,-8.840,-3.469,-0.051,1.414,0.437,-2.492,-5.422,-6.399,-4.445,-1.027,2.391,4.832,5.320,4.832,3.367,2.391,0.926,-1.027,-3.957,-5.910,-6.887,-5.910,-4.445,-2.981,-2.004,-1.027,-0.539,-0.539,-0.539,-1.516,-2.492,-3.469,-2.981,-0.539,2.391,4.832,4.344,1.902,-0.051,-0.051,2.391,6.785,9.226,9.226,7.273,4.344,1.414,-0.051,-1.027,-1.516,-1.516,-0.539,0.926,1.902,1.414,0.437,-0.539,-0.539,-0.051,0.926,0.926,-0.051,-2.004,-3.957,-5.422,-7.375,-9.328,-11.770,-13.234,-13.723,-13.723,-14.211,-15.188,-17.141,-19.094,-20.070,-19.582,-18.606,-17.629,-18.117,-19.582,-22.024,-23.488,-24.953
47,AFZ,65,10.122,8.657,5.239,0.844,-1.597,-2.085,-0.621,0.844,1.821,1.821,0.844,-1.109,-2.574,-3.062,-3.062,-1.597,0.844,2.797,3.774,2.797,1.333,0.356,0.844,2.309,3.286,2.797,-0.132,-2.574,-3.550,-1.597,1.333,3.774,4.751,2.797,0.356,-1.597,-2.085,-0.621,1.821,4.262,5.727,4.751,2.797,0.356,-1.597,-2.085,-1.109,1.333,3.774,5.239,5.727,5.727,5.727,7.192,9.633,11.587,12.563,11.587,10.122,8.657,9.145,9.633,10.610,10.122,8.657,7.192,6.215,6.215,7.680,10.122,12.075,12.563,11.587,9.145,7.192,6.704,7.192,7.680,7.192,5.239,3.286,1.821,1.333,-0.132,-2.085,-5.015,-7.945,-8.921,-7.456,-5.503,-3.062,-2.085,-2.085,-2.574,-2.574,-2.085,-1.597,-2.574,-4.038,-5.015,-5.503,-5.503,-5.015,-4.527,-4.527,-3.550,-1.597,-0.132,-0.132,-0.621,-2.574,-3.062,-1.109,1.333,3.286,2.797,-0.132,-3.062,-5.503,-5.503,-5.503,-6.968,-9.898,-12.828,-13.804,-12.339,-8.921,-5.992,-4.038,-4.527,-5.015,-5.015,-3.550,-2.085,-2.085,-4.527,-9.410,-13.804,-16.246,-15.269,-12.828,-9.898,-10.874,-15.757,-22.105,-26.499,-25.523,-20.640,-14.292,-11.851,-13.804,-18.199,-20.152,-16.734,-8.433,1.333,7.680,7.680,0.844,-8.921,-16.734,-19.175,-15.757,-7.945,-0.621,3.286,1.821,-4.038,-9.410,-12.339,-10.386,-6.480,-3.550,-4.527,-6.968,-9.410,-8.921,-5.015,-0.132,2.309,1.821,-0.621,-4.038,-5.503,-6.480,-7.456,-7.945,-7.456,-5.015,-1.109,2.797,4.262,2.309,-1.109,-4.527,-5.992,-4.527,-2.085,0.356,1.333,0.844,0.356,0.356,-0.621,-1.597,-3.550,-5.015,-5.015,-2.574,0.844,4.262,5.239,4.751,2.797,2.309,3.286,4.262,4.262,3.286,1.333,-0.621,-1.597,-2.574,-4.527,-6.480,-8.921,-9.898,-9.410,-7.945,-6.480,-6.480,-7.945,-10.386,-12.339,-13.316,-13.316,-12.828,-13.316,-13.804,-14.292,-14.781,-14.781,-14.781,-14.781,-14.781,-14.781,-15.757,-16.734,-18.199,-19.175,-19.663,-20.640,-21.128,-21.617,-22.593,-23.081
48,CP3,65,-5.931,-5.931,-5.442,-3.489,-1.536,-0.559,-0.071,-1.048,-2.513,-3.489,-2.513,-0.559,2.370,3.835,2.858,0.905,-0.559,-0.559,0.417,0.905,0.905,-0.559,-1.536,-1.536,-1.048,-0.559,0.417,0.905,1.882,3.347,4.323,4.323,3.347,1.882,0.417,-0.559,-1.048,-0.559,1.394,3.347,4.812,4.812,3.835,1.882,0.417,-0.071,0.905,3.347,5.788,7.741,8.718,9.206,8.718,8.230,7.253,5.788,5.300,5.300,6.276,6.765,6.765,5.300,2.858,1.394,1.394,2.858,4.323,5.300,6.276,6.765,8.230,8.718,8.718,7.741,6.276,5.300,4.812,4.812,4.812,4.812,4.812,6.276,8.230,9.694,9.694,8.718,8.230,7.741,8.230,8.718,8.230,6.765,3.347,-0.559,-3.977,-5.931,-6.419,-4.954,-2.024,0.417,2.858,4.812,6.276,7.253,7.741,7.741,7.253,7.741,7.741,7.741,6.276,3.347,-0.559,-4.954,-8.372,-9.349,-8.372,-5.442,-1.536,1.394,4.323,6.765,8.718,11.159,11.648,10.183,7.253,4.812,3.347,2.370,1.394,-1.048,-4.466,-7.884,-9.837,-9.349,-8.372,-7.395,-6.907,-5.931,-3.489,0.905,6.276,10.183,9.694,5.788,-0.071,-4.466,-4.466,-0.071,4.812,7.741,5.788,0.905,-4.466,-7.395,-7.395,-5.442,-3.489,-2.024,-0.559,0.417,0.905,0.905,-0.071,-1.536,-3.001,-3.489,-4.466,-4.954,-4.954,-3.977,-1.536,0.905,3.347,4.323,2.370,-0.071,-2.024,-1.536,1.882,5.788,9.206,10.671,10.183,8.718,7.741,7.741,6.765,4.812,2.370,0.417,-0.071,0.905,1.882,2.858,3.835,4.812,6.276,8.230,9.206,9.694,8.718,7.741,7.253,7.741,8.718,9.694,9.206,8.230,7.253,7.741,9.206,10.183,11.159,11.159,10.671,10.183,10.183,10.671,10.671,10.671,10.671,10.671,10.183,8.718,7.253,6.276,6.765,8.230,10.183,11.648,11.648,10.183,8.718,7.741,6.276,4.812,3.347,2.370,1.882,2.858,3.347,3.347,1.882,0.905,-0.071,-0.071,0.417,0.417,0.417,0.417,0.417,-0.071,-1.048,-2.513
49,CP4,65,-7.345,-6.368,-4.415,-1.973,-0.020,1.444,1.933,0.956,-0.020,-0.509,-0.020,0.956,1.933,1.933,-0.020,-1.973,-3.927,-4.903,-4.903,-4.415,-2.950,-1.973,-0.997,-0.020,0.468,0.468,0.956,1.444,1.933,2.909,3.886,4.374,3.886,2.421,-0.020,-2.950,-4.415,-4.415,-1.973,1.444,4.374,5.839,5.351,3.398,1.933,0.956,0.956,1.444,1.933,1.933,1.444,-0.020,-1.485,-1.485,-0.509,0.956,2.909,4.374,5.351,5.839,5.839,6.327,6.327,5.839,4.862,3.398,1.933,1.933,2.421,3.398,3.886,3.398,2.421,1.444,0.956,2.421,5.351,8.769,11.210,11.698,9.745,6.327,2.421,0.468,0.468,2.421,4.374,4.862,2.909,-0.509,-3.438,-5.391,-5.391,-4.903,-3.438,-0.997,2.909,6.816,9.745,10.722,9.257,5.839,3.398,2.421,1.444,0.956,-0.020,-0.997,-0.997,-0.509,-0.020,0.468,-0.997,-3.438,-4.903,-5.391,-3.438,-0.020,3.398,6.327,8.280,8.769,7.792,6.816,4.374,1.933,0.468,-0.020,0.956,1.933,1.933,-0.020,-2.462,-4.415,-4.415,-2.462,-0.509,-0.509,-1.973,-4.415,-5.391,-3.927,-0.509,2.421,3.398,1.933,-0.509,-2.462,-2.950,-1.973,-0.509,1.444,3.398,4.374,4.862,4.374,2.909,2.421,1.933,3.398,4.374,4.862,3.398,0.468,-1.485,-2.950,-2.462,-1.485,-0.509,-0.509,-0.020,1.444,3.886,6.327,7.304,7.304,7.304,7.304,7.792,8.280,7.792,6.816,5.351,4.862,5.351,5.839,5.839,4.862,4.374,4.862,6.816,9.257,11.698,12.187,10.234,7.792,5.839,5.351,6.816,8.769,9.745,8.769,7.304,6.816,7.792,9.257,9.745,8.769,5.839,3.398,3.398,4.862,7.792,9.745,9.745,8.769,7.304,5.839,3.886,1.933,0.956,1.933,4.862,8.280,11.210,11.698,11.210,10.234,9.257,8.769,8.280,6.327,4.374,2.421,1.444,1.444,0.956,0.956,1.444,2.909,4.862,6.327,6.327,4.862,3.398,2.421,2.421,2.421,1.933,0.468,-1.973,-3.927,-5.391,-5.880,-6.856,-7.833
50,P5,65,-9.654,-9.654,-8.189,-5.747,-3.306,-0.376,0.600,0.112,-2.330,-5.259,-5.747,-4.283,-1.353,-0.376,-2.330,-5.259,-7.212,-6.724,-4.283,-2.330,-1.841,-2.330,-2.818,-2.330,-1.353,-0.865,-0.865,-0.865,0.600,2.553,4.995,6.460,5.483,3.042,0.112,-1.841,-2.818,-2.330,-0.376,1.577,2.553,2.553,1.088,-0.865,-2.818,-2.818,-1.841,1.088,3.530,5.971,6.948,7.436,7.436,6.948,6.460,5.483,4.995,4.506,4.995,5.971,5.483,3.530,0.600,-2.818,-4.771,-5.747,-5.259,-4.283,-2.330,-0.376,2.065,4.018,4.506,4.018,3.530,3.530,4.506,4.506,4.506,4.506,4.506,5.483,6.460,6.460,5.483,3.530,2.553,2.065,2.553,2.553,2.553,0.600,-1.353,-4.283,-5.747,-6.236,-4.283,-0.865,2.553,5.483,6.948,6.948,5.971,5.483,4.995,4.506,4.018,3.530,4.018,4.995,4.995,3.042,-0.865,-5.747,-9.165,-10.630,-8.677,-5.747,-2.330,0.600,3.042,5.971,8.413,9.389,8.413,4.995,1.088,-1.841,-2.330,-1.841,-1.353,-2.330,-4.771,-7.701,-8.677,-8.677,-8.677,-9.165,-10.630,-11.607,-9.165,-4.283,1.577,5.483,4.995,-0.376,-7.212,-11.607,-9.654,-2.818,4.995,9.389,8.413,3.042,-2.818,-6.236,-6.236,-5.259,-3.306,-1.353,-0.865,-0.865,-1.353,-2.330,-3.794,-4.771,-5.747,-6.724,-7.701,-8.189,-7.701,-4.283,0.600,4.995,8.901,9.389,7.436,4.506,2.553,2.553,4.506,7.436,9.878,11.342,11.342,10.854,9.878,9.389,7.924,5.971,4.018,3.042,3.042,4.506,5.971,6.948,7.436,7.924,9.389,10.854,12.319,12.319,10.854,8.901,8.413,9.389,10.854,11.831,11.342,9.389,8.901,9.389,11.831,14.272,15.249,14.272,12.807,11.342,10.366,9.878,9.389,8.901,8.413,9.389,9.389,8.901,6.948,4.995,4.995,6.948,9.878,11.342,10.366,7.436,4.506,2.553,0.600,-0.865,-2.818,-4.283,-3.794,-2.330,-0.865,-0.865,-2.818,-5.259,-6.724,-6.236,-5.747,-5.747,-6.236,-7.701,-8.189,-8.677,-8.677,-9.165
51,P6,65,-7.284,-5.330,-3.866,-2.889,-1.424,-0.448,0.529,0.041,-1.424,-1.912,-1.424,1.017,2.970,2.970,-0.448,-4.354,-6.795,-6.307,-3.866,-1.424,-0.448,-0.448,-0.448,0.529,1.994,2.970,3.459,3.459,3.947,4.924,5.900,6.388,5.412,3.459,0.529,-2.401,-4.354,-4.354,-2.401,1.017,4.924,6.877,6.388,3.947,1.017,-0.936,-0.936,1.017,3.459,4.435,3.947,2.970,1.506,0.529,1.506,2.970,4.924,5.900,5.900,5.900,5.900,5.412,3.947,2.482,1.017,-0.936,-1.912,-1.912,-1.424,-0.448,1.017,1.506,1.994,1.994,1.994,2.970,4.435,5.900,6.877,6.877,5.412,3.459,0.041,-2.401,-2.889,-1.424,0.529,0.529,-0.936,-4.354,-7.284,-9.237,-9.725,-9.237,-8.748,-7.772,-4.842,-0.448,5.412,8.830,9.318,7.365,3.947,0.529,-1.424,-2.401,-3.377,-2.889,-0.936,1.017,2.482,1.994,-0.448,-3.866,-6.795,-7.772,-6.307,-3.377,-0.448,2.970,5.900,8.341,8.830,7.365,3.459,-0.936,-4.842,-5.819,-4.354,-1.912,-0.448,-0.936,-4.354,-7.772,-9.725,-9.237,-8.260,-7.284,-8.748,-10.701,-11.678,-10.213,-5.819,-1.424,0.529,-1.424,-5.330,-8.748,-8.748,-6.307,-2.889,0.529,1.994,1.994,0.529,-0.936,-2.401,-2.889,-2.889,-1.912,-1.424,-1.424,-3.377,-5.819,-7.772,-9.237,-9.237,-9.725,-10.213,-9.237,-6.795,-2.401,2.970,6.877,8.830,8.341,7.365,5.900,5.900,6.877,7.365,7.853,7.853,8.341,8.341,8.830,8.830,8.341,7.365,6.877,6.877,8.830,10.783,12.248,11.759,9.806,8.341,8.341,10.295,12.248,11.759,9.318,4.924,1.994,1.506,3.459,5.412,6.388,4.924,3.459,3.459,4.924,6.388,7.853,7.853,6.388,5.412,3.947,2.970,1.017,-0.936,-1.424,-0.448,1.506,4.435,5.900,6.388,6.388,6.388,6.388,5.900,4.924,2.970,0.529,-1.912,-3.377,-4.842,-5.330,-5.330,-4.842,-3.377,-2.401,-2.401,-2.889,-4.354,-5.330,-5.819,-6.307,-7.772,-9.725,-12.166,-14.119,-15.096,-15.584,-16.561,-18.026
52,C1,65,2.614,2.126,1.638,0.661,0.173,0.173,0.173,0.173,0.661,1.149,1.638,2.126,2.614,3.103,2.614,2.614,3.103,3.103,4.079,4.567,4.567,4.079,3.591,3.103,3.103,3.591,4.079,4.079,4.567,4.079,3.591,3.591,3.103,3.103,3.103,3.591,4.079,4.567,4.567,5.056,5.544,6.032,5.544,4.567,3.591,3.591,3.591,4.079,5.544,6.032,6.521,7.009,7.009,7.497,7.497,7.009,6.521,6.032,6.032,7.009,7.497,7.497,7.009,6.032,6.032,6.521,7.497,8.474,8.962,8.962,8.474,8.474,8.474,8.474,8.474,7.985,7.497,6.521,6.032,5.544,5.056,5.056,5.056,6.032,6.032,5.544,4.567,4.079,4.079,4.079,4.079,3.591,1.638,-0.315,-2.268,-3.733,-4.222,-4.222,-3.245,-2.757,-1.780,-0.804,0.173,0.661,1.149,1.149,1.149,1.638,2.126,2.614,2.126,0.661,-0.804,-1.780,-3.245,-3.245,-3.245,-2.757,-2.268,-1.780,-1.292,-0.315,1.149,2.126,3.591,3.591,3.103,2.614,2.126,1.149,1.149,0.661,-0.315,-0.804,-1.780,-2.268,-2.757,-2.268,-1.780,-1.292,-0.804,0.661,1.638,2.614,3.103,2.614,1.638,0.173,-0.315,-0.315,0.661,1.149,1.149,0.173,-1.292,-2.268,-2.268,-1.780,-1.292,-1.292,-1.292,-0.804,-0.315,0.173,0.661,0.661,-0.315,-1.292,-1.780,-1.292,-0.804,0.173,0.173,0.661,1.149,1.149,1.149,0.173,-0.315,-0.804,-0.315,1.638,3.591,5.056,5.544,5.544,5.056,4.567,4.079,3.591,2.614,1.149,0.173,0.173,0.661,1.638,2.126,3.103,3.591,4.079,4.567,5.056,5.056,5.056,4.567,5.056,5.544,6.032,6.521,7.009,6.521,6.521,6.032,6.032,6.032,6.032,6.521,6.521,6.521,7.009,7.497,7.985,7.497,7.009,6.521,6.032,6.032,6.521,7.497,7.985,7.985,7.985,7.497,7.009,7.009,6.521,6.521,6.521,6.032,5.544,5.544,5.056,5.056,5.056,5.056,4.567,4.567,4.567,4.567,4.079,4.079,3.103,2.614,2.126,1.638,1.149
53,C2,65,-3.092,-3.092,-2.604,-0.651,0.814,1.790,1.790,1.790,1.302,1.302,1.790,2.279,2.767,2.767,1.790,0.814,-0.163,-1.139,-1.628,-1.628,-1.139,-0.163,0.326,1.302,1.790,1.790,2.767,2.767,3.255,3.743,4.232,4.720,4.720,4.232,2.767,1.302,0.326,0.326,1.302,2.767,3.743,4.720,4.720,4.232,3.255,3.255,3.743,3.743,4.232,3.743,2.767,2.279,1.302,0.814,1.302,1.790,2.767,3.743,4.232,4.232,4.720,5.208,5.697,6.185,6.185,5.208,4.720,4.232,4.232,4.720,5.697,5.208,4.720,3.743,3.743,4.232,5.697,7.161,8.626,8.626,7.650,5.697,3.255,1.790,1.302,1.790,2.767,3.255,2.279,0.814,-0.651,-2.116,-2.116,-1.139,0.326,1.790,2.767,3.255,3.743,3.743,2.767,1.790,0.326,-0.651,-1.139,-1.628,-1.628,-2.116,-2.604,-2.604,-2.604,-1.628,-1.628,-1.139,-1.628,-1.628,-1.139,-0.163,0.814,1.790,2.279,1.790,0.814,-0.651,-1.628,-2.116,-2.116,-1.628,-1.139,-0.163,0.326,-0.163,-0.651,-1.139,-1.139,0.326,1.302,1.790,1.302,0.326,-1.139,-1.139,-1.139,-0.163,-0.163,-0.163,-0.163,-0.163,0.326,0.326,-0.163,-1.139,-0.651,0.326,1.790,3.255,4.232,3.743,2.767,1.790,1.302,1.302,0.814,-0.163,-1.139,-1.139,-0.651,0.326,0.814,0.814,0.326,-0.163,-0.163,0.814,1.790,2.279,2.767,3.255,3.743,3.743,3.743,2.767,1.302,0.814,0.814,0.814,1.302,1.790,1.790,2.767,3.743,5.697,6.673,7.161,6.673,5.697,4.720,4.232,4.232,4.720,4.720,4.720,4.232,4.720,5.208,5.697,6.185,5.697,4.720,3.743,3.743,3.743,5.208,6.185,6.185,6.185,5.697,5.208,4.720,3.743,3.255,3.255,4.232,5.697,6.673,7.161,7.161,6.673,6.185,5.697,5.208,5.208,5.208,4.720,5.208,5.208,5.208,4.720,4.720,5.208,6.185,6.673,7.161,6.673,5.697,4.720,3.743,3.743,3.743,3.255,2.279,1.302,0.814,-0.163,-0.651,-1.139
