Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,42,9.908,7.955,5.025,2.584,1.119,0.631,0.631,1.119,1.607,3.072,5.514,7.955,9.908,10.396,8.931,6.978,4.537,2.584,1.607,1.607,2.096,2.584,2.096,0.631,-2.299,-4.252,-5.229,-4.252,-1.811,0.142,0.631,-1.322,-4.252,-6.694,-7.182,-6.205,-4.252,-3.764,-4.740,-6.205,-7.670,-6.694,-5.229,-3.764,-3.764,-5.229,-7.670,-9.623,-10.111,-9.135,-9.135,-8.647,-8.647,-9.135,-7.670,-6.694,-6.205,-7.670,-10.600,-14.018,-15.483,-14.018,-11.088,-7.670,-5.717,-5.717,-7.182,-9.623,-12.553,-14.018,-14.018,-12.553,-9.135,-5.229,-1.811,-0.346,-0.834,-2.299,-3.276,-2.787,-0.834,0.631,0.142,-2.787,-7.670,-12.065,-14.506,-13.529,-10.600,-7.182,-5.229,-5.717,-6.694,-7.182,-6.694,-5.229,-4.252,-4.740,-7.182,-10.600,-13.041,-12.553,-9.623,-6.694,-4.740,-4.740,-6.205,-7.670,-8.158,-7.670,-5.717,-3.276,-0.834,0.631,1.607,1.607,0.142,-1.322,-2.787,-2.787,-2.299,-1.322,-2.299,-3.764,-5.717,-6.694,-5.229,-3.764,-2.299,-3.276,-5.717,-7.670,-7.670,-5.717,-2.299,1.119,2.096,0.142,-2.787,-5.717,-7.670,-7.670,-5.717,-2.787,0.631,2.584,3.560,2.584,1.607,0.142,-0.834,-3.276,-6.205,-8.647,-9.623,-9.135,-7.670,-7.670,-8.647,-10.600,-11.576,-10.600,-8.158,-5.717,-4.252,-4.740,-5.229,-4.740,-3.764,-0.834,1.607,3.072,2.096,0.142,-2.787,-4.740,-5.717,-3.764,-0.834,2.584,4.537,4.537,2.096,-1.322,-5.229,-6.694,-5.717,-2.299,1.607,3.560,3.560,1.119,-2.299,-5.717,-8.158,-9.623,-10.111,-9.623,-7.670,-5.717,-3.764,-3.276,-3.764,-5.229,-6.205,-7.670,-8.647,-9.623,-12.065,-13.529,-15.483,-15.971,-16.459,-16.459,-15.971,-14.994,-14.018,-12.553,-13.041,-14.018,-16.947,-19.389,-20.365,-19.389,-16.947,-14.506,-12.553,-13.041,-14.506,-16.459,-16.947,-15.971,-13.529,-11.088,-8.647,-7.182,-7.670,-8.647,-9.623,-10.600,-11.576,-11.576,-11.576,-11.576,-11.088,-10.600,-10.111,-9.623,-9.135,-9.135,-10.600,-12.553,-14.018,-14.994,-14.994,-14.506
45,TP8,42,2.502,0.061,1.038,2.991,4.456,3.479,0.549,-1.404,-0.916,1.526,3.967,4.456,2.014,-1.404,-3.357,-2.869,0.061,2.502,2.991,1.526,-0.916,-2.869,-3.845,-2.380,1.038,4.456,7.874,8.362,5.920,1.038,-4.822,-8.728,-9.216,-6.775,-2.380,2.014,3.967,2.502,-1.404,-6.775,-12.146,-17.029,-20.447,-21.912,-22.400,-21.912,-20.935,-19.470,-17.517,-15.564,-13.611,-10.681,-7.751,-5.310,-3.357,-2.380,-1.404,-0.427,0.549,-0.916,-4.822,-10.681,-16.541,-19.958,-19.470,-16.541,-13.611,-12.146,-12.146,-13.123,-12.146,-9.705,-5.310,-0.916,2.014,3.479,2.991,1.526,-1.404,-3.357,-3.845,-2.869,-0.427,2.014,2.991,2.502,-0.427,-3.845,-6.775,-8.240,-7.751,-5.310,-1.892,2.014,5.432,7.385,7.874,8.362,7.385,5.920,2.991,0.061,-2.380,-1.404,1.038,4.944,7.874,8.362,6.409,4.456,2.991,2.991,3.479,2.502,-0.916,-6.287,-11.169,-12.146,-8.728,-2.380,3.479,6.409,4.944,1.038,-3.357,-5.798,-6.775,-7.263,-7.263,-7.263,-5.798,-3.357,-0.916,0.061,-1.404,-3.845,-5.310,-3.845,-0.427,2.991,4.944,4.944,3.479,2.502,2.502,2.502,2.502,1.526,-0.427,-2.380,-2.869,-4.333,-6.287,-9.216,-11.658,-12.146,-10.681,-7.751,-3.845,0.061,3.967,7.874,10.315,10.803,10.315,9.827,9.338,9.338,8.850,6.897,3.967,1.526,0.549,1.526,2.502,2.502,0.549,-1.892,-2.869,-0.427,5.432,12.268,17.151,19.104,17.639,13.733,9.338,4.944,2.014,0.549,1.526,3.479,4.456,3.967,1.038,-2.869,-5.310,-4.822,-2.380,0.549,2.502,2.991,3.479,4.944,6.409,7.385,7.385,7.874,9.338,10.803,12.268,10.803,7.385,3.479,2.014,3.479,6.897,8.850,8.850,7.385,5.920,5.920,6.409,5.920,3.967,0.549,-3.357,-5.310,-5.798,-4.822,-2.380,0.061,1.526,1.526,-1.404,-5.310,-8.728,-10.193,-9.216,-6.287,-3.845,-2.380,-1.404,-0.916,0.061,0.061,-0.916,-2.380,-2.380,-0.427,2.991,4.456,2.991,-0.427,-3.357,-1.404
46,TP7,42,3.194,2.218,3.194,4.171,3.194,0.264,-3.153,-4.130,-2.177,1.241,3.682,3.194,-0.224,-3.642,-6.083,-6.571,-5.595,-4.618,-3.642,-3.153,-3.153,-2.665,-1.689,-0.224,2.218,5.147,8.077,9.054,6.612,1.241,-3.153,-5.107,-2.177,3.682,10.030,14.425,14.913,12.472,8.077,3.194,-0.712,-3.153,-5.595,-7.060,-8.036,-8.036,-7.548,-6.083,-5.595,-4.618,-4.618,-4.130,-2.665,-0.224,2.706,3.682,3.194,0.753,-2.177,-4.130,-5.107,-5.107,-5.107,-4.618,-3.642,-1.689,0.264,0.753,-0.712,-2.665,-4.618,-5.595,-5.595,-4.618,-3.153,-1.200,0.753,1.241,0.753,-1.200,-2.177,-0.712,2.218,5.636,7.100,4.171,-1.200,-6.571,-9.013,-7.548,-4.130,-0.224,2.218,2.706,2.218,2.218,3.194,4.659,5.636,5.147,3.682,2.218,1.729,3.682,7.100,9.542,11.983,12.960,11.983,10.518,8.565,5.636,3.682,3.194,3.194,4.171,4.659,5.147,5.636,7.100,9.542,11.495,10.518,7.100,1.729,-4.130,-8.036,-9.013,-8.036,-6.571,-5.107,-5.107,-6.083,-7.548,-9.013,-10.478,-11.454,-11.454,-10.478,-8.036,-4.618,-0.224,3.682,6.124,7.100,6.612,5.636,5.147,6.612,9.542,11.983,11.007,6.612,0.264,-5.595,-8.036,-7.548,-5.107,-2.665,-0.224,1.241,2.706,5.147,7.589,10.030,11.983,13.448,13.936,14.425,15.401,15.401,15.889,16.378,15.401,13.448,10.518,5.636,1.729,-0.712,0.264,4.659,10.518,15.401,16.866,14.425,10.518,7.589,7.100,8.565,10.518,11.495,11.495,11.007,11.007,11.007,10.518,9.542,8.077,7.589,8.565,10.030,11.495,11.983,11.983,11.983,11.983,12.472,12.472,11.983,11.007,10.030,8.565,7.100,6.612,7.100,8.565,10.030,10.518,9.054,6.124,3.194,2.218,3.194,5.147,5.147,2.706,-0.712,-4.130,-5.107,-3.642,-1.200,0.264,-0.712,-3.153,-7.060,-9.989,-10.966,-10.478,-9.013,-7.548,-6.083,-5.595,-5.107,-5.595,-7.548,-9.501,-11.454,-11.454,-8.525,-4.618,-1.689,-1.200,-3.153,-5.107,-4.618,-0.712
47,AFZ,42,12.075,8.657,4.262,1.333,-0.132,-0.132,-0.132,-0.132,0.844,2.797,6.215,9.145,11.587,11.587,10.610,8.169,5.727,3.286,1.821,1.333,0.844,1.821,1.821,1.333,-0.621,-3.062,-4.527,-4.527,-3.062,-1.597,-2.085,-4.527,-8.433,-10.874,-10.386,-6.968,-4.038,-2.574,-4.527,-7.945,-9.898,-9.410,-6.480,-3.550,-3.062,-5.015,-8.433,-10.874,-11.363,-10.386,-8.921,-7.945,-7.456,-6.480,-5.015,-3.550,-3.062,-5.503,-9.898,-14.781,-17.710,-17.710,-14.292,-9.410,-5.503,-4.038,-5.015,-7.945,-11.851,-15.269,-16.246,-13.804,-9.410,-4.038,0.844,2.797,2.797,0.844,-1.109,-1.597,-1.109,-0.132,-0.621,-2.574,-5.992,-8.921,-11.363,-11.851,-11.363,-10.386,-9.410,-7.945,-6.968,-4.527,-2.085,-0.132,0.844,-1.109,-4.527,-8.433,-10.874,-10.386,-6.968,-3.062,-0.132,0.844,-0.132,-2.085,-2.574,-2.085,-0.132,2.797,5.239,7.192,7.680,6.704,4.262,1.821,1.333,2.309,4.262,6.215,5.727,3.286,-0.132,-2.085,-1.597,0.844,2.797,1.333,-1.109,-4.038,-4.527,-1.109,4.262,9.633,11.587,10.122,5.727,0.844,-3.062,-3.550,-2.085,1.821,6.215,8.657,9.633,8.657,7.192,5.727,3.286,0.356,-3.550,-6.968,-9.410,-9.898,-8.921,-7.945,-7.945,-7.945,-7.945,-5.992,-3.550,-1.109,0.356,-0.132,-1.597,-1.597,0.356,3.774,7.680,9.633,9.145,6.704,2.797,-0.132,-0.621,0.844,3.774,7.680,10.122,10.122,8.169,3.774,-0.132,-2.085,-2.085,0.844,3.774,5.727,5.239,3.286,0.844,-2.085,-3.550,-5.015,-5.992,-5.992,-3.550,-0.132,3.286,4.751,4.751,2.797,0.844,-0.621,-1.597,-2.085,-3.062,-4.527,-5.503,-5.992,-6.968,-7.456,-7.945,-6.968,-5.992,-5.015,-4.527,-6.480,-9.410,-12.339,-13.316,-12.339,-8.921,-5.992,-4.038,-5.015,-6.968,-9.898,-10.874,-10.874,-8.433,-5.992,-4.038,-3.062,-2.574,-3.550,-4.527,-5.503,-5.992,-5.992,-5.503,-5.992,-5.992,-6.480,-6.480,-5.015,-3.550,-2.085,-2.574,-5.015,-8.921,-11.851,-12.828,-11.363
48,CP3,42,3.153,6.083,9.013,8.525,4.618,0.224,-1.729,0.712,4.618,7.548,7.060,5.107,2.177,-0.264,-2.706,-5.636,-7.589,-7.589,-4.171,0.712,4.618,6.083,5.107,4.618,7.548,12.431,15.849,14.872,9.013,1.200,-4.171,-4.171,0.224,5.595,9.013,10.478,10.478,9.501,8.525,5.595,1.689,-2.218,-4.171,-4.171,-3.194,-2.706,-3.194,-4.171,-4.171,-3.194,-1.729,-0.753,-1.241,-2.218,-2.706,-2.706,-2.218,-2.218,-2.706,-3.194,-3.682,-3.682,-3.194,-1.729,-0.753,0.224,0.712,0.712,-0.264,-1.241,-3.194,-5.636,-7.100,-7.100,-6.124,-4.171,-2.706,-1.729,-2.706,-3.682,-3.194,-1.241,2.177,5.107,6.083,4.618,2.177,-0.753,-2.706,-3.682,-3.194,-2.218,-0.264,1.200,2.665,3.153,3.153,3.153,3.153,3.642,3.642,4.618,6.083,9.013,11.943,13.407,12.431,9.013,4.618,1.200,-0.753,-0.753,0.712,1.689,2.665,3.153,4.130,5.107,5.595,5.595,4.130,3.153,2.665,3.153,3.642,3.153,1.200,-1.241,-3.194,-4.659,-4.659,-3.682,-2.706,-2.218,-2.218,-4.171,-7.100,-8.565,-8.077,-5.147,-0.753,3.642,6.083,6.571,6.571,5.107,3.642,3.153,3.153,5.107,6.571,7.060,5.595,3.153,1.200,-0.264,-0.264,-0.264,0.224,1.200,1.689,3.153,5.107,8.525,11.454,13.896,14.384,12.919,11.454,9.989,9.989,10.966,10.966,10.478,8.036,5.107,1.689,-0.753,-1.729,-0.264,3.642,8.036,10.966,11.454,9.989,8.036,7.060,7.548,8.036,8.525,9.013,9.013,9.501,9.989,9.501,8.525,6.571,4.618,3.642,2.665,2.665,3.153,4.130,5.595,7.060,7.060,7.060,6.083,5.107,4.618,4.130,3.642,3.153,3.153,4.618,6.571,7.548,7.060,4.618,1.200,-0.753,-0.753,1.200,3.642,4.618,3.153,0.712,-2.706,-4.171,-4.659,-3.194,-2.218,-2.218,-3.194,-5.636,-8.077,-8.565,-7.589,-6.124,-4.171,-2.706,-2.706,-3.682,-5.147,-7.100,-8.565,-8.077,-5.636,-2.218,0.712,1.689,0.224,-2.218,-3.682,-2.706,0.224
49,CP4,42,-0.081,0.407,1.872,2.848,2.360,1.383,0.895,1.383,1.872,2.360,1.872,0.407,-1.058,-2.035,-2.035,-1.058,-0.081,0.895,1.383,1.872,1.872,1.872,2.848,3.825,5.778,7.243,7.243,5.778,2.848,-0.081,-2.523,-3.988,-3.499,-1.546,0.895,3.825,5.290,3.337,-0.570,-6.429,-10.824,-12.777,-12.288,-10.824,-9.847,-9.359,-9.359,-8.870,-7.894,-6.429,-4.476,-3.011,-1.058,0.407,1.383,1.872,2.360,2.848,3.337,1.872,-0.570,-4.964,-8.870,-10.824,-10.824,-9.359,-7.894,-6.429,-5.452,-3.988,-2.035,0.407,1.872,2.848,2.360,1.872,0.895,-1.546,-3.988,-5.452,-5.941,-3.988,-1.058,1.872,3.337,4.313,3.825,2.848,1.383,-0.081,-1.058,-0.570,1.872,4.313,6.755,7.243,6.266,4.313,3.337,2.360,1.383,-0.081,-0.570,0.407,2.848,5.778,6.755,5.778,2.848,-0.570,-2.035,-2.035,-0.081,0.895,0.407,-1.546,-3.499,-4.476,-3.499,-1.058,0.895,0.407,-2.035,-4.964,-6.429,-5.452,-2.523,-0.081,1.383,2.360,3.337,3.337,2.848,0.895,-1.058,-2.035,-1.058,1.383,4.313,6.755,6.755,5.778,4.801,4.801,4.801,4.801,2.848,-0.570,-3.499,-5.452,-5.941,-4.964,-3.499,-3.011,-2.523,-2.035,-1.546,0.895,3.337,5.778,7.731,9.196,9.684,10.173,10.173,10.173,8.708,6.755,3.825,0.895,-1.546,-3.011,-2.523,-1.546,-0.081,1.383,1.383,1.383,2.360,4.801,8.219,12.126,15.055,16.032,14.567,11.637,7.731,4.313,2.360,2.848,4.313,6.755,7.243,5.778,2.848,0.407,-0.081,0.895,2.360,3.337,4.313,4.313,5.290,6.266,6.755,5.778,4.801,5.290,6.755,8.708,9.196,8.219,5.290,2.848,2.848,3.825,4.801,5.778,4.801,4.313,4.801,6.266,7.243,7.243,5.290,2.360,-0.081,-1.058,-0.570,1.872,4.313,5.778,5.290,2.360,-1.546,-4.964,-6.429,-5.452,-3.499,-1.058,1.383,4.313,6.755,8.219,7.731,5.778,2.848,2.360,4.801,9.196,13.590,14.567,12.614,9.196,7.731,9.684
50,P5,42,3.408,4.873,6.826,6.337,2.920,-0.987,-2.940,-0.498,3.896,6.826,7.314,4.384,1.455,-0.987,-1.963,-3.428,-4.405,-4.893,-3.428,-0.010,2.920,4.384,4.384,4.384,6.826,12.197,17.080,18.056,13.662,5.361,-0.987,-1.963,2.431,8.779,13.662,15.127,14.638,13.173,10.732,6.826,1.455,-3.428,-5.870,-6.358,-4.893,-3.916,-4.405,-5.381,-5.381,-4.405,-1.963,-0.010,0.966,1.455,1.455,1.455,1.455,0.966,-0.010,-1.475,-3.916,-5.381,-5.870,-5.381,-2.940,-1.475,-0.498,-0.987,-2.452,-3.916,-4.893,-5.381,-5.870,-4.893,-3.428,-1.475,-0.498,-1.963,-4.405,-6.358,-5.381,-1.963,2.920,5.849,5.849,2.431,-1.963,-4.893,-6.846,-6.358,-5.381,-2.940,-0.498,1.455,2.920,3.896,3.896,3.896,4.384,4.384,3.896,3.408,3.896,5.849,8.779,11.220,11.220,8.779,5.849,2.920,0.966,-0.010,-0.010,0.478,1.455,1.943,2.920,3.408,4.384,4.873,5.361,5.849,5.849,4.384,1.943,-1.963,-5.870,-7.823,-8.799,-7.823,-6.846,-5.870,-5.870,-6.846,-8.311,-10.752,-12.217,-12.217,-9.776,-5.870,-0.987,3.408,6.337,7.802,8.291,8.291,7.802,8.291,10.244,11.709,12.197,9.755,5.849,0.966,-2.940,-4.405,-3.916,-1.963,-0.010,1.943,2.920,3.896,5.849,8.291,11.220,14.150,15.615,15.615,14.638,13.173,13.173,13.662,14.150,13.173,10.732,6.337,0.966,-2.940,-3.916,-1.475,4.384,11.220,15.615,15.615,13.173,9.755,7.802,7.802,8.291,9.267,9.755,10.732,11.709,12.197,12.197,11.220,9.755,8.291,7.802,6.826,7.314,7.802,8.779,10.244,11.220,11.709,11.220,10.732,10.244,9.267,7.314,4.873,3.408,3.896,6.826,10.732,13.173,13.173,9.755,5.361,2.920,3.408,5.849,7.802,7.802,4.873,0.966,-2.452,-3.428,-1.963,0.478,1.455,0.478,-2.940,-7.334,-11.729,-13.682,-12.217,-8.799,-5.381,-2.940,-1.475,-0.987,-1.475,-3.428,-5.870,-7.823,-6.846,-3.428,1.943,4.873,4.873,2.431,0.966,1.943,6.337
51,P6,42,-0.010,-0.010,2.920,5.361,5.849,3.408,1.455,0.966,2.920,4.873,5.361,3.408,-0.010,-2.452,-2.940,-0.987,1.455,3.408,3.896,3.408,2.431,1.943,1.943,3.408,6.337,10.732,14.150,15.127,11.709,5.361,-1.475,-4.893,-4.405,-0.498,4.384,7.314,7.314,4.384,-0.498,-5.870,-10.752,-13.682,-15.635,-16.123,-16.123,-15.635,-15.147,-14.170,-13.194,-11.729,-8.799,-5.870,-2.452,0.966,2.920,4.384,5.849,6.826,6.826,4.873,0.478,-4.893,-8.799,-9.776,-8.311,-5.870,-4.405,-3.916,-4.405,-3.916,-2.452,-0.010,2.431,4.873,5.849,6.826,5.361,2.920,-0.010,-1.963,-1.475,0.966,4.873,7.802,8.291,7.314,4.384,0.966,-1.963,-3.916,-3.428,-1.475,2.431,6.337,8.779,8.779,7.802,7.314,6.826,5.849,4.384,2.920,2.431,3.896,7.314,10.244,10.732,9.267,6.826,3.896,2.920,2.920,3.896,3.896,2.920,-0.010,-2.940,-3.428,-0.987,3.896,7.802,8.779,6.337,1.455,-2.940,-4.893,-4.405,-3.916,-2.940,-1.963,-0.498,0.966,1.455,-0.010,-2.940,-5.870,-5.870,-2.940,1.943,6.826,9.755,11.220,10.732,10.244,9.755,8.779,7.314,5.849,4.873,3.896,2.920,1.455,-0.498,-2.452,-2.940,-2.452,-0.987,1.943,5.849,9.267,12.197,14.150,14.638,14.638,14.638,15.127,15.127,13.662,10.244,5.849,2.431,0.478,0.478,1.943,2.431,1.943,-0.010,-0.987,0.966,5.361,12.197,18.545,22.939,24.404,23.427,19.521,14.638,9.267,5.361,3.408,4.384,6.826,8.291,7.802,4.873,1.943,0.478,1.455,2.920,3.896,4.384,4.873,6.337,9.267,11.220,11.709,11.220,10.732,11.709,12.685,12.197,9.267,5.361,2.920,3.896,6.826,9.755,11.220,10.732,10.244,10.732,11.709,12.685,11.709,8.779,5.361,1.455,-0.498,-0.498,1.943,5.849,8.779,8.779,5.849,-0.010,-5.870,-9.288,-8.799,-5.870,-2.452,0.478,2.431,4.873,6.826,7.802,5.849,2.920,0.966,1.943,4.873,8.291,8.779,5.849,2.920,1.943,5.361
52,C1,42,1.790,3.255,3.743,4.232,3.255,2.279,1.790,1.302,2.279,2.767,3.255,2.767,2.279,1.302,0.326,-0.651,-1.139,-0.651,0.326,1.790,3.255,3.743,3.255,2.767,2.279,2.767,3.255,3.255,2.279,0.326,-1.139,-1.628,-0.651,0.814,1.302,0.814,-0.163,-1.139,-1.628,-2.116,-2.604,-3.092,-4.069,-4.557,-5.534,-5.534,-6.022,-6.510,-6.510,-6.022,-5.534,-5.534,-5.534,-6.510,-7.487,-7.975,-7.975,-7.487,-6.510,-6.510,-5.534,-4.557,-4.069,-3.092,-3.092,-3.581,-4.069,-5.046,-6.022,-6.999,-7.487,-7.487,-7.975,-7.487,-6.999,-6.510,-5.534,-4.557,-4.557,-4.557,-4.069,-3.581,-2.604,-2.116,-2.116,-3.092,-4.069,-5.046,-6.022,-6.022,-5.534,-5.046,-4.557,-4.557,-4.557,-5.046,-5.046,-5.046,-5.046,-4.557,-4.069,-3.581,-2.604,-2.116,-1.139,-1.139,-1.628,-3.092,-4.557,-6.022,-6.022,-5.534,-5.046,-4.069,-3.581,-3.581,-3.092,-2.604,-2.116,-2.116,-2.604,-3.581,-4.069,-3.581,-3.092,-3.092,-3.581,-4.557,-5.534,-6.510,-6.022,-5.534,-4.557,-3.581,-3.581,-4.557,-6.022,-6.999,-7.487,-6.510,-5.046,-3.092,-2.116,-1.628,-2.116,-3.092,-4.069,-4.069,-3.581,-2.604,-1.628,-1.139,-1.139,-2.116,-2.604,-3.581,-4.557,-5.046,-5.046,-5.046,-5.046,-4.557,-3.581,-2.116,-0.651,-0.163,0.326,-0.163,-0.651,-1.139,-1.139,-1.139,-0.651,-0.651,-0.651,-1.628,-3.092,-3.581,-4.069,-3.581,-2.604,-2.116,-1.139,-1.139,-1.139,-1.628,-1.628,-1.628,-1.628,-1.628,-2.116,-2.116,-2.604,-3.092,-3.092,-3.092,-3.581,-4.557,-5.046,-6.510,-6.999,-7.487,-7.487,-6.999,-6.510,-6.022,-6.510,-6.999,-8.464,-9.440,-9.440,-9.440,-8.952,-8.464,-8.464,-7.975,-7.975,-7.975,-7.975,-8.952,-9.928,-10.905,-10.417,-9.928,-8.952,-8.464,-8.464,-9.440,-10.905,-11.882,-11.882,-11.393,-10.417,-9.928,-9.440,-9.928,-10.417,-10.417,-9.928,-9.440,-8.952,-8.952,-9.440,-9.928,-10.417,-10.417,-10.417,-9.440,-8.464,-7.975,-8.464,-8.464,-9.440,-9.440,-9.440,-8.952
53,C2,42,2.268,2.268,1.780,1.780,1.292,1.292,1.292,1.292,0.804,0.804,0.315,0.315,0.315,0.315,0.804,1.292,2.268,3.245,3.733,4.222,3.245,2.268,1.780,1.292,1.780,1.780,2.268,2.268,1.292,0.315,-0.173,-1.149,-1.638,-2.126,-1.149,-0.173,0.804,0.804,-0.173,-3.103,-6.521,-8.474,-8.474,-7.497,-6.032,-5.544,-5.056,-5.056,-5.056,-5.056,-4.567,-4.079,-3.591,-3.103,-3.103,-3.103,-2.614,-3.103,-3.591,-4.567,-5.544,-7.009,-8.474,-8.962,-9.450,-8.962,-7.985,-7.497,-6.521,-6.521,-5.544,-4.079,-2.614,-2.126,-1.638,-2.126,-3.103,-4.079,-5.056,-6.032,-6.521,-6.521,-6.521,-5.544,-4.567,-3.103,-1.638,-1.149,-1.149,-1.638,-2.614,-3.103,-2.614,-1.638,-0.661,0.315,0.804,0.315,-0.173,-1.638,-2.614,-3.591,-3.591,-3.103,-2.126,-1.149,-0.661,-0.661,-1.638,-3.103,-3.591,-3.591,-2.614,-1.638,-1.638,-2.614,-4.079,-5.056,-5.544,-4.567,-3.591,-3.103,-3.103,-3.591,-4.079,-4.079,-3.591,-3.103,-2.614,-1.638,-1.638,-1.149,-0.661,-0.661,-1.638,-1.638,-1.149,-0.173,1.292,1.292,0.315,-1.149,-2.126,-2.126,-1.149,0.315,0.804,-0.661,-2.614,-4.567,-5.544,-4.567,-3.103,-2.126,-1.638,-1.149,-1.638,-1.149,-0.661,0.315,0.804,1.292,2.268,2.757,3.245,2.268,0.804,-0.661,-1.638,-2.126,-2.614,-3.103,-3.103,-2.614,-2.126,-1.149,0.315,1.292,1.292,1.780,1.780,2.268,2.268,2.757,2.268,1.292,-0.173,-1.149,-1.638,-1.149,-0.173,0.315,0.804,-0.661,-1.638,-3.103,-3.591,-3.103,-2.126,-1.149,-0.173,-0.661,-1.149,-2.614,-3.591,-5.056,-5.544,-4.567,-3.591,-2.126,-1.149,-1.149,-1.638,-2.614,-4.079,-5.056,-5.544,-5.544,-5.056,-5.056,-4.079,-3.591,-3.103,-3.591,-4.567,-5.544,-6.521,-7.009,-6.521,-5.544,-4.567,-3.591,-3.591,-4.079,-5.056,-6.032,-7.009,-7.497,-7.009,-6.521,-5.544,-4.567,-3.591,-3.591,-3.591,-4.567,-5.544,-5.544,-5.056,-3.591,-2.614,-2.126,-3.103,-4.567,-5.544,-5.544
54,PO7,42,2.696,1.231,2.696,4.649,5.137,3.184,-0.234,-1.211,0.254,4.161,7.090,6.602,2.696,-2.675,-6.093,-6.093,-4.140,-0.722,1.719,2.207,2.696,2.696,3.184,4.161,6.602,10.020,14.903,16.856,15.391,9.532,2.207,-1.699,-0.722,4.649,11.973,16.368,17.344,13.926,8.555,2.207,-3.164,-8.046,-11.464,-13.418,-13.906,-14.394,-13.906,-13.906,-13.418,-12.441,-10.000,-6.582,-3.164,-0.722,-0.234,-1.211,-2.675,-3.164,-3.652,-3.652,-5.605,-8.046,-10.488,-10.976,-9.023,-6.093,-4.140,-4.140,-6.093,-8.535,-9.511,-9.023,-7.558,-6.093,-4.628,-3.652,-4.140,-5.117,-7.558,-9.511,-9.023,-5.117,-0.234,4.161,4.649,1.719,-3.652,-8.535,-10.976,-10.976,-9.023,-6.093,-3.164,-0.234,1.719,2.207,2.207,2.207,1.719,1.719,0.743,0.254,0.743,2.207,4.649,7.090,9.043,9.043,7.579,5.625,3.672,1.719,1.231,0.743,0.743,0.743,0.743,1.231,2.207,4.161,6.602,8.067,8.067,6.114,1.719,-3.652,-8.046,-11.464,-11.953,-10.976,-10.000,-9.023,-9.023,-10.000,-11.953,-13.906,-15.371,-15.371,-13.418,-10.000,-5.117,-0.234,3.184,5.137,6.602,7.090,8.555,10.508,13.438,15.391,15.391,12.461,7.090,0.254,-4.628,-7.070,-7.070,-5.605,-3.164,-1.699,-0.234,0.254,1.719,4.649,8.067,11.485,13.438,13.926,13.438,11.973,11.485,10.997,10.997,10.508,8.067,4.161,-0.722,-4.628,-6.093,-2.675,3.184,10.020,14.903,15.879,13.438,10.020,7.090,5.137,4.649,4.161,4.161,4.649,5.625,6.602,7.090,6.602,5.625,3.672,3.184,2.696,3.672,4.649,6.114,7.579,8.555,8.555,9.043,9.043,9.043,8.067,5.137,1.719,-1.699,-2.675,-0.234,4.161,8.555,10.020,7.579,3.672,0.743,0.743,3.184,6.602,6.602,3.184,-2.187,-6.582,-8.046,-5.605,-1.699,1.719,1.719,-2.187,-8.535,-14.882,-19.277,-19.765,-17.324,-12.441,-8.046,-4.140,-2.675,-3.164,-6.093,-9.511,-12.929,-14.394,-12.441,-7.558,-2.675,0.254,-0.234,-1.699,-2.675,-0.234
