Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
45,TP8,32,2.441,3.418,2.930,1.465,-1.953,-5.859,-9.277,-11.230,-12.207,-11.719,-12.695,-13.672,-15.137,-15.625,-14.160,-10.254,-3.906,2.441,7.324,9.766,9.766,8.301,6.348,3.418,0.977,-1.465,-2.930,-2.930,-1.465,0.000,0.488,0.000,0.488,1.953,5.371,9.277,11.719,10.742,7.324,2.930,0.000,0.000,1.953,4.395,6.836,9.277,10.742,13.184,15.625,17.090,18.066,18.555,18.555,19.043,20.020,21.973,23.438,24.414,24.414,23.438,20.996,17.578,13.672,10.254,7.812,8.301,10.254,14.160,17.578,20.020,21.484,22.461,22.461,21.973,21.484,20.996,20.508,20.508,21.484,21.973,21.484,19.531,17.578,15.137,14.160,14.648,16.113,17.578,18.555,19.531,20.020,21.484,22.461,22.461,20.508,17.090,13.672,10.742,9.766,9.766,9.277,8.301,7.812,8.301,10.254,13.184,15.625,16.113,15.625,15.137,14.648,14.160,13.184,10.254,7.324,4.395,2.930,3.418,3.906,4.883,4.883,4.395,3.906,4.395,5.371,6.836,8.301,9.766,10.742,11.230,10.254,8.789,6.836,3.418,0.488,-1.953,-3.418,-2.930,-1.953,0.488,2.930,5.859,7.812,9.277,9.277,8.789,8.301,8.789,10.254,11.230,11.719,9.766,6.836,2.930,0.000,-0.977,0.000,0.488,0.977,0.000,-0.977,0.000,2.441,5.371,6.836,6.836,6.348,6.836,8.789,11.230,12.695,11.230,7.324,3.906,1.465,0.977,1.465,2.441,1.953,0.977,0.488,0.488,0.488,0.488,-0.488,-1.953,-3.418,-4.395,-3.906,-3.418,-3.418,-4.395,-6.348,-7.812,-7.812,-6.348,-4.395,-1.953,-1.465,-1.953,-3.418,-3.906,-2.441,0.977,5.371,10.254,13.184,14.648,14.160,12.695,11.230,9.277,6.836,3.418,0.977,-0.977,-0.977,0.488,2.441,3.418,3.906,3.418,3.418,4.395,6.348,7.812,8.301,7.812,7.812,7.812,8.789,11.230,13.184,14.160,13.672,10.742,6.836,2.930,0.977,1.465,2.930,4.883,5.371,4.395,1.953,-0.488,-2.441,-2.930,-1.953,0.000,2.441,3.906,4.395,2.930,0.000,-3.418
46,TP7,32,1.923,2.899,2.899,1.434,-1.495,-3.448,-4.913,-4.913,-4.913,-5.402,-6.378,-6.866,-7.843,-7.843,-7.843,-7.355,-7.355,-7.843,-8.331,-7.843,-6.378,-3.937,-1.007,0.458,0.946,-0.031,-0.031,1.434,2.899,3.876,1.923,-1.007,-3.448,-3.448,-1.007,2.411,4.364,4.364,3.387,3.876,7.294,12.177,17.059,21.454,23.895,25.360,25.360,23.895,21.454,17.548,14.130,11.688,10.223,8.270,5.341,2.899,2.411,3.876,7.294,10.223,12.177,11.688,10.712,8.759,8.270,9.247,9.735,10.223,10.223,9.247,7.782,6.805,4.852,3.387,0.946,-0.519,-1.495,-0.031,2.411,5.829,8.270,10.712,11.688,13.153,14.618,15.106,14.618,11.200,6.317,1.434,-1.984,-2.960,-1.984,-0.519,-0.519,-1.495,-2.472,-1.007,2.899,8.270,12.177,13.153,11.200,7.782,5.341,4.364,3.876,2.411,-0.031,-2.472,-3.448,-3.937,-3.448,-3.937,-5.890,-7.355,-7.355,-4.913,-1.495,2.899,4.852,5.829,5.341,4.364,3.876,2.899,2.411,2.411,1.923,2.411,2.899,2.899,2.411,1.434,0.946,0.458,0.458,0.946,1.434,2.411,3.387,4.852,6.805,9.247,11.688,12.665,12.177,11.688,11.200,11.200,11.688,11.688,10.712,9.247,8.759,8.759,10.223,11.688,11.688,9.735,7.294,5.341,3.876,2.899,1.923,1.434,1.923,4.364,8.270,11.688,12.665,11.200,8.270,5.829,3.876,2.899,1.923,0.946,-0.519,-1.007,-1.495,-1.984,-2.472,-3.448,-3.937,-3.448,-2.960,-1.984,-1.984,-1.984,-1.495,-1.007,0.458,1.434,1.923,1.434,1.434,1.923,3.387,4.852,5.341,4.852,3.387,1.923,1.434,0.458,0.458,0.458,0.458,0.458,-0.031,-0.031,0.458,1.434,3.387,5.341,6.317,6.317,5.829,5.829,7.294,9.247,11.688,13.641,14.618,15.594,16.571,16.571,15.594,12.665,9.247,6.317,5.829,6.805,7.782,6.805,3.387,-1.984,-6.866,-9.308,-9.308,-7.355,-4.913,-2.960,-1.495,-0.519,-1.007,-1.007,-0.519,0.458,2.899,4.364,4.364,1.923,-1.495,-4.913
47,AFZ,32,9.501,9.013,8.525,8.525,8.036,7.060,5.107,3.642,2.665,2.665,2.665,2.665,2.177,2.665,4.130,6.571,9.989,12.431,12.919,11.454,9.013,6.571,4.618,3.642,3.153,3.642,5.107,6.083,7.548,8.036,8.036,8.036,8.525,9.989,13.407,17.314,21.708,25.126,26.591,26.103,24.150,22.196,21.220,20.732,20.732,19.755,17.802,16.337,15.849,17.314,20.243,22.685,23.661,23.173,21.708,19.755,19.267,18.778,19.267,20.243,21.708,22.685,21.708,18.290,13.407,9.501,8.525,10.478,13.896,16.337,16.337,15.361,13.407,13.407,15.361,17.802,19.755,20.732,20.243,20.243,19.755,18.778,17.314,16.337,16.337,17.314,17.802,17.314,15.849,13.407,11.454,11.454,12.919,14.384,15.361,15.849,16.337,17.802,18.778,18.778,16.825,13.407,10.478,9.501,9.989,10.966,11.454,11.943,12.431,13.896,15.361,16.337,15.361,13.896,11.943,10.966,11.943,13.407,14.384,15.361,15.361,15.361,14.872,14.384,14.384,14.872,15.361,16.337,16.825,16.825,15.849,14.384,12.431,10.478,9.501,8.525,9.501,11.454,13.896,15.361,15.849,14.384,12.919,12.431,13.896,16.825,21.220,23.661,24.638,23.173,20.243,16.825,14.384,13.407,12.919,12.431,11.943,10.966,9.989,9.501,9.989,11.454,12.919,14.384,15.849,17.314,19.267,21.220,22.196,21.220,18.290,14.872,11.454,9.501,8.036,6.571,4.618,2.665,1.689,1.689,1.689,1.689,1.200,1.200,2.665,5.107,7.548,8.525,8.525,7.548,8.036,9.013,9.989,9.501,7.548,5.595,4.130,5.595,8.036,9.989,11.454,11.943,12.431,13.896,16.337,18.778,19.755,19.267,18.290,17.802,18.290,18.778,18.290,16.337,13.407,10.966,9.501,8.525,8.036,7.060,5.595,4.130,2.665,1.689,1.200,0.224,-1.241,-2.706,-3.194,-2.706,-0.753,2.177,5.107,6.083,6.083,4.618,3.642,4.130,5.595,7.060,8.525,8.525,8.036,7.548,7.060,6.083,5.107,3.153,0.712,-1.729,-4.171,-6.612,-9.054,-11.495,-13.448,-13.448
48,CP3,32,-2.818,-2.818,-3.306,-3.794,-3.794,-3.306,-2.330,-2.330,-2.330,-1.841,-0.865,-0.376,-0.376,-1.841,-3.794,-5.747,-7.701,-9.165,-10.142,-10.142,-8.189,-5.747,-2.330,0.112,1.577,2.065,3.042,4.018,4.995,4.995,3.042,0.600,-1.353,-2.818,-4.283,-6.236,-8.189,-10.142,-10.142,-7.212,-2.330,2.553,7.436,10.366,13.784,17.202,18.178,17.690,14.760,10.366,5.971,3.042,0.600,-3.306,-7.212,-10.142,-10.630,-8.189,-4.771,-1.841,0.112,1.088,2.553,4.506,6.948,8.413,8.413,7.924,6.948,4.995,2.553,-0.376,-4.283,-7.212,-9.654,-10.630,-10.630,-8.677,-5.747,-1.841,2.065,5.971,8.901,11.831,13.784,14.272,12.807,9.389,4.506,-0.376,-4.283,-6.724,-7.212,-7.212,-7.212,-6.724,-6.724,-5.747,-2.818,1.577,6.460,9.389,9.389,7.436,4.018,2.065,0.600,-1.841,-5.259,-9.654,-13.072,-14.537,-14.537,-14.048,-13.560,-12.583,-10.630,-7.212,-3.306,-0.376,1.577,2.065,2.065,1.577,0.112,-1.841,-4.283,-5.747,-6.724,-7.212,-7.212,-6.724,-5.259,-2.818,-0.376,1.088,1.088,0.600,0.112,0.600,1.577,2.553,3.042,3.530,4.018,3.042,1.088,-0.865,-1.841,-1.353,0.600,3.042,4.018,4.506,4.506,5.483,6.948,7.924,7.924,6.460,4.506,2.065,-0.376,-2.818,-5.747,-7.701,-7.701,-6.236,-3.306,-1.353,0.112,-0.865,-1.841,-2.818,-1.841,-0.376,1.088,2.065,2.553,1.577,0.600,-0.865,-2.818,-4.283,-5.747,-6.724,-6.724,-7.212,-7.212,-8.189,-8.189,-7.212,-5.747,-4.283,-2.330,-0.376,2.065,4.018,5.971,6.948,5.971,4.506,2.065,0.600,-0.865,-1.841,-2.330,-2.818,-4.283,-5.259,-5.747,-4.771,-2.818,0.112,3.042,4.995,5.483,5.483,5.483,6.460,7.924,9.389,10.366,10.854,11.342,11.831,11.342,10.366,8.413,6.460,4.995,4.018,4.018,3.530,3.530,3.042,1.577,-0.376,-3.306,-5.259,-5.747,-4.771,-2.330,-0.376,1.577,2.065,2.553,2.553,2.553,3.042,3.530,4.018,4.506,4.018,3.530,3.530
49,CP4,32,4.344,4.832,4.344,2.879,0.437,-1.516,-3.957,-5.422,-7.863,-8.840,-10.305,-10.793,-11.281,-10.793,-9.816,-6.887,-2.004,2.391,4.832,5.809,4.832,3.855,2.879,1.902,-0.539,-2.981,-5.422,-5.422,-4.445,-2.981,-2.492,-2.981,-2.981,-1.027,2.391,4.832,4.832,1.902,-2.492,-5.422,-5.910,-4.445,-2.981,-2.004,-1.027,-0.539,-0.051,0.926,2.391,3.367,4.832,6.785,8.738,10.691,11.668,12.644,12.644,12.644,11.180,9.226,6.785,4.344,2.391,0.926,-0.051,-0.051,0.926,2.391,3.855,5.320,6.785,8.250,9.715,10.691,11.180,10.691,9.715,8.250,7.762,7.273,6.785,5.320,4.344,3.855,3.855,4.832,6.297,8.250,9.226,10.691,12.156,14.109,14.598,14.109,10.691,6.297,2.391,-0.539,-2.004,-2.492,-2.492,-2.981,-2.492,-1.027,1.902,4.344,5.320,5.320,5.320,5.809,6.297,6.785,5.809,3.367,0.926,-1.027,-2.004,-2.004,-2.004,-1.516,-0.539,0.437,2.391,3.367,4.344,4.344,3.855,4.344,4.344,3.855,2.879,0.926,-1.027,-2.981,-4.445,-5.422,-5.422,-4.934,-3.469,-1.516,0.926,3.367,5.320,6.297,6.297,5.320,4.832,4.344,4.832,5.320,4.832,3.367,-0.051,-2.981,-4.934,-5.422,-4.445,-3.469,-2.981,-2.492,-1.027,0.926,2.391,2.391,0.926,-0.539,-1.027,0.926,3.367,4.344,3.855,1.902,-0.539,-1.516,-2.004,-1.516,-0.539,0.437,1.414,2.391,2.391,1.902,1.414,0.437,-0.051,-1.027,-1.516,-2.004,-2.492,-2.981,-3.469,-4.445,-5.422,-5.422,-4.934,-3.469,-2.981,-2.981,-2.981,-2.981,-2.492,-1.027,0.926,2.879,5.320,7.273,8.738,9.226,8.738,6.785,4.344,1.902,-0.539,-2.004,-2.981,-2.981,-1.516,-0.051,1.902,3.367,4.344,4.344,5.320,5.809,6.785,7.273,7.273,6.297,5.809,5.320,5.320,6.297,7.273,7.273,7.273,6.297,4.344,2.879,1.414,0.926,1.902,3.367,4.832,5.320,4.832,3.367,1.902,1.414,1.902,3.367,4.832,6.297,6.785,5.809,4.344,1.902
50,P5,32,0.722,2.187,1.699,-0.254,-2.207,-3.672,-4.649,-5.137,-5.625,-6.114,-7.090,-7.579,-8.555,-9.532,-10.508,-10.997,-10.997,-10.997,-11.485,-10.997,-9.043,-5.137,-1.231,1.699,2.187,1.211,1.211,2.187,3.164,3.164,0.234,-3.672,-6.602,-7.090,-6.114,-5.625,-6.602,-9.043,-9.532,-6.602,-0.743,6.093,12.441,17.324,20.742,23.183,23.671,22.207,18.789,15.371,11.953,9.023,6.093,2.187,-1.719,-3.672,-3.184,-0.743,2.187,3.652,3.652,2.675,2.675,4.140,6.582,9.023,10.976,11.464,11.464,10.488,8.535,6.582,3.164,-0.254,-3.672,-5.625,-6.114,-4.161,-1.231,1.699,4.628,7.558,10.000,12.929,15.371,17.324,17.812,15.859,12.441,8.535,5.605,4.628,4.140,4.140,2.675,-0.254,-2.207,-1.719,1.699,7.070,11.464,12.441,10.488,8.046,6.093,6.582,7.070,6.093,3.164,-0.254,-3.184,-4.161,-4.161,-4.649,-5.625,-6.602,-6.114,-3.672,-0.254,2.675,5.117,5.117,4.628,3.164,1.699,0.234,-0.743,-1.231,-1.231,-1.719,-1.719,-1.719,-0.743,1.211,2.675,3.164,3.652,3.652,4.140,5.117,6.093,7.558,9.023,10.000,10.488,10.000,8.046,5.605,4.140,4.628,6.582,9.023,9.511,8.535,7.558,8.046,10.000,11.953,11.953,10.000,8.046,6.093,4.628,3.164,0.722,-0.743,-0.254,3.164,7.070,9.023,8.046,5.605,3.164,2.675,3.164,3.652,3.164,2.187,1.211,1.211,1.211,0.234,-1.719,-2.696,-2.696,-1.231,-0.254,-0.254,-2.207,-3.672,-4.161,-3.184,-0.743,1.211,2.187,3.164,4.140,6.093,7.558,8.046,7.558,6.582,5.605,4.628,5.117,5.605,6.093,5.605,3.652,1.699,-0.254,-1.231,-0.743,0.722,3.164,5.605,7.070,8.046,8.535,9.511,11.464,13.418,15.859,17.812,19.765,21.230,22.695,22.207,20.253,17.324,13.906,11.953,10.488,10.000,9.023,7.070,3.164,-1.231,-5.137,-6.602,-6.602,-4.161,-0.743,2.675,4.628,5.117,4.628,4.628,5.117,7.558,10.000,11.953,11.953,10.488,8.535,7.070
51,P6,32,1.272,1.760,1.272,-1.170,-4.100,-7.517,-10.447,-11.912,-12.889,-12.889,-13.377,-12.889,-12.889,-12.889,-11.912,-8.982,-4.100,1.760,6.154,7.619,7.131,5.178,2.736,0.783,-1.658,-4.100,-5.076,-4.588,-2.635,-1.170,-0.682,-1.658,-1.658,-0.193,3.225,5.178,4.690,0.783,-4.588,-8.982,-9.959,-8.494,-5.564,-2.146,0.783,3.713,6.643,9.084,10.549,11.525,12.014,12.990,13.967,14.943,15.432,16.408,16.897,17.385,16.897,14.455,12.014,9.084,5.666,3.713,2.736,2.736,4.201,7.131,10.061,12.990,15.432,17.385,18.361,17.873,15.920,14.455,13.479,13.967,14.943,15.432,14.943,14.455,13.479,12.502,12.502,12.990,13.967,15.432,16.897,18.361,20.315,22.268,22.756,21.779,17.873,12.990,8.596,5.178,4.201,3.713,2.736,1.272,0.295,1.272,3.713,6.643,8.596,9.572,9.084,8.596,8.596,9.084,8.108,5.666,2.736,-0.193,-2.146,-2.635,-2.635,-2.635,-3.611,-4.100,-4.100,-4.588,-4.100,-3.611,-2.635,-1.170,0.295,0.783,0.295,-1.170,-2.635,-4.100,-4.588,-5.076,-5.076,-5.076,-4.100,-2.146,0.783,3.225,5.666,6.643,6.643,6.154,5.178,4.201,4.201,5.178,5.666,4.201,0.783,-3.123,-6.053,-6.053,-4.588,-3.611,-3.611,-4.588,-4.588,-2.635,-0.193,1.760,1.760,0.783,1.272,3.713,8.108,10.549,10.549,7.131,3.225,-0.193,-1.658,-1.170,-0.193,0.295,0.295,0.295,0.295,0.783,0.783,0.783,0.783,0.295,0.295,0.295,0.295,-0.193,-0.682,-1.658,-2.146,-2.146,-1.170,0.295,1.760,2.248,1.760,0.783,0.295,0.295,1.760,4.201,6.643,9.084,10.549,10.549,9.572,8.108,6.643,5.178,3.713,2.248,0.783,0.295,0.783,2.736,4.690,5.666,6.154,6.154,6.154,7.131,8.596,10.061,10.061,9.572,8.108,7.619,8.108,9.572,11.037,11.525,10.061,7.131,4.201,1.760,0.783,1.272,3.225,5.178,6.643,6.643,5.666,3.713,1.272,0.295,0.295,2.248,5.666,8.596,9.572,8.108,5.178,1.760
52,C1,32,-0.244,-0.244,-0.244,0.244,0.732,0.732,0.732,0.732,0.732,1.221,1.709,2.197,3.174,3.174,3.174,2.686,1.709,1.221,0.732,0.244,0.244,0.732,1.709,2.686,3.174,3.174,3.662,4.150,4.639,5.127,5.127,4.639,3.662,2.686,2.197,2.197,2.197,2.197,2.686,2.686,3.174,4.150,4.639,5.615,6.592,7.568,8.545,9.033,8.057,6.592,5.615,4.150,2.686,2.197,1.221,0.244,-0.244,0.244,0.732,1.709,3.174,3.662,4.150,5.127,5.615,6.104,6.104,6.104,5.615,5.127,4.639,4.150,3.662,2.197,1.221,0.244,-0.244,0.732,2.197,3.662,5.127,6.592,7.568,8.545,9.033,9.033,8.057,6.592,4.639,2.686,0.732,-0.244,-0.732,-1.221,-1.221,-1.221,-1.709,-1.709,-1.221,0.244,1.221,2.686,3.174,2.686,1.221,0.244,-0.732,-2.197,-3.174,-4.150,-5.127,-6.104,-7.080,-7.080,-7.080,-7.080,-6.592,-5.127,-3.662,-2.686,-1.221,-0.732,-0.732,-0.732,-1.709,-2.197,-2.197,-2.686,-2.686,-2.686,-2.686,-2.686,-2.197,-1.221,-0.732,-0.244,-0.244,-0.732,-0.732,-0.732,-0.244,-0.244,-0.244,0.244,0.732,1.221,2.197,1.709,1.221,1.221,0.732,1.709,2.197,2.686,2.686,2.197,2.197,2.197,2.197,2.197,1.221,0.244,-0.732,-1.221,-1.221,-1.709,-2.197,-2.197,-2.197,-1.709,-1.709,-1.221,-1.221,-0.732,-0.732,-0.244,0.244,0.244,0.244,0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,0.244,0.732,1.221,1.709,2.197,2.686,2.686,3.174,4.150,4.639,5.127,4.639,4.150,2.686,1.709,0.732,0.732,0.732,0.244,0.244,0.732,1.221,2.686,3.662,4.639,5.127,4.639,4.150,4.639,4.639,4.639,5.127,5.127,5.127,5.615,5.615,5.615,5.127,4.150,3.662,3.174,3.174,3.662,3.662,4.150,4.150,4.150,3.662,3.662,3.174,2.686,2.686,2.686,2.686,3.662,4.150,4.639,4.639,5.127,4.639,4.639,4.639,4.150,4.150,3.662,4.150
53,C2,32,2.146,2.635,2.635,2.635,2.146,1.658,1.170,0.193,-0.783,-1.760,-2.736,-4.201,-5.178,-5.666,-5.178,-3.225,-0.295,2.635,4.588,5.076,4.588,4.100,3.611,4.100,3.611,2.635,0.682,-1.272,-2.248,-2.248,-2.248,-1.760,-1.760,-0.295,1.170,2.635,3.611,3.611,2.635,1.658,1.658,2.146,3.123,3.611,2.635,1.658,0.682,0.193,0.682,1.658,3.123,4.588,6.053,7.517,8.494,9.471,9.959,9.959,9.471,8.494,8.006,7.517,6.541,5.564,4.588,3.611,3.611,3.611,4.100,4.588,5.076,5.564,7.029,8.494,9.959,10.935,11.424,10.447,9.471,8.982,8.006,7.029,5.564,4.588,3.611,3.123,3.611,5.076,6.053,7.029,7.517,8.494,9.471,9.471,8.982,7.517,5.076,3.123,1.658,0.193,-0.783,-1.760,-2.248,-1.760,-0.783,0.682,1.658,2.146,2.635,3.123,3.611,3.611,3.611,2.635,1.170,0.193,0.193,0.193,0.193,-0.295,-0.295,-0.783,-0.295,0.193,1.170,1.658,2.146,2.146,2.146,2.146,2.146,1.658,1.170,-0.295,-1.272,-2.248,-2.736,-2.736,-2.248,-0.783,0.193,1.170,2.146,3.123,3.611,3.611,3.123,2.146,2.146,1.658,1.658,0.682,-0.295,-1.760,-2.248,-2.248,-1.760,-0.783,0.193,0.682,1.170,1.658,2.146,2.635,2.146,1.658,1.170,1.170,1.658,1.658,1.658,1.170,1.170,1.170,1.658,1.658,1.658,2.146,2.635,3.123,3.123,2.635,1.658,1.170,0.193,-0.295,-0.295,-0.783,-0.783,-1.272,-1.272,-1.272,-0.783,-0.295,0.193,0.193,0.682,0.682,0.682,0.682,0.682,0.682,2.146,3.123,4.588,6.541,7.517,8.006,8.006,7.029,6.541,5.564,4.100,3.123,2.635,2.635,3.123,4.100,4.588,5.076,5.076,5.076,5.076,5.564,5.564,5.564,5.564,5.076,4.588,4.588,5.076,5.564,6.053,6.541,6.541,7.029,6.541,5.564,5.076,4.588,5.076,5.564,6.541,6.541,6.053,5.564,4.588,4.588,5.076,5.564,6.053,6.053,6.053,5.564,5.564,5.564
54,PO7,32,2.279,4.720,5.208,3.255,-0.163,-3.581,-5.534,-6.022,-6.022,-6.999,-8.464,-11.393,-13.835,-14.811,-14.323,-12.858,-10.417,-8.464,-7.975,-6.999,-6.022,-3.092,0.814,4.232,5.208,4.720,2.767,2.279,2.279,1.302,-1.628,-6.022,-10.417,-11.393,-9.928,-6.510,-5.046,-6.022,-8.464,-8.464,-4.557,3.255,13.509,21.810,27.181,28.646,27.181,23.763,20.345,16.927,14.486,12.044,9.603,6.673,4.232,3.255,3.743,6.185,8.138,9.115,8.626,7.161,6.185,6.673,8.626,11.068,13.021,14.486,14.974,14.974,14.486,13.509,11.556,9.115,6.185,3.255,1.790,2.767,5.208,9.603,13.509,16.927,18.880,20.345,20.833,21.322,21.322,19.857,17.904,14.974,12.533,10.579,9.603,8.626,6.185,3.255,-0.163,-1.628,0.814,5.208,10.091,11.556,10.579,7.161,5.208,6.185,8.626,9.603,8.138,4.232,0.814,-1.139,-0.651,-0.651,-2.116,-5.046,-7.487,-7.975,-5.534,-1.628,1.790,2.279,-0.163,-3.581,-6.022,-6.999,-6.022,-5.046,-4.557,-5.046,-6.510,-6.999,-6.510,-5.046,-3.092,-2.116,-1.628,-1.139,-0.651,0.814,3.255,5.208,6.673,7.650,8.138,7.161,5.208,2.767,0.814,0.326,1.790,4.232,4.720,3.743,1.790,0.326,1.302,3.255,4.720,4.720,3.255,1.790,1.302,1.302,1.790,1.790,1.790,3.743,6.185,8.626,8.626,6.185,2.767,-0.163,-1.628,-1.628,-2.116,-4.069,-6.022,-7.487,-6.999,-5.534,-4.069,-3.092,-3.092,-2.604,-1.628,-1.628,-2.116,-3.581,-4.557,-4.069,-2.116,0.326,1.790,1.790,0.814,-0.163,1.302,2.767,3.743,3.743,2.767,1.790,2.767,5.208,7.650,9.115,7.650,3.743,-0.651,-3.581,-5.046,-4.557,-3.092,-1.139,1.302,2.767,4.232,5.208,5.697,7.161,9.603,13.509,18.392,22.298,25.716,25.716,23.275,19.368,15.462,13.021,11.556,10.579,8.626,5.208,0.326,-5.046,-9.928,-12.370,-12.858,-10.905,-6.999,-3.581,-1.139,-0.651,-1.628,-2.604,-2.604,-0.163,4.232,8.626,11.556,11.068,8.626,5.697
55,PO8,32,-1.699,-1.211,-1.211,-2.675,-6.093,-10.000,-13.418,-14.394,-13.906,-12.441,-11.953,-12.441,-13.418,-13.418,-12.441,-9.023,-3.652,2.207,7.090,10.020,10.020,8.067,4.649,1.231,-1.699,-4.628,-5.605,-5.605,-4.140,-2.675,-1.699,-2.187,-3.164,-2.675,-0.722,1.719,2.696,0.743,-3.652,-7.070,-8.535,-7.070,-3.652,0.743,4.649,8.067,10.508,12.461,13.926,14.903,14.903,15.391,15.879,17.344,18.321,19.786,20.274,20.274,19.786,18.809,16.368,13.438,10.020,7.090,6.114,6.114,8.067,10.020,12.950,15.879,18.321,20.274,21.250,20.762,18.809,16.856,15.391,16.368,18.321,20.274,21.739,21.739,20.762,19.786,18.809,18.809,19.297,19.297,19.786,20.274,21.739,23.204,24.180,24.180,21.739,17.344,12.950,10.020,9.043,9.532,10.020,8.555,6.602,5.625,6.602,9.532,12.461,13.438,12.461,10.997,10.020,9.532,9.532,8.067,5.137,1.719,-0.234,-0.722,0.254,1.231,0.743,-0.722,-3.164,-4.628,-5.117,-4.628,-2.675,-0.722,1.231,1.719,1.719,0.254,-2.187,-3.652,-4.140,-3.652,-2.187,-1.211,-0.234,0.743,2.696,5.625,8.555,10.508,10.997,10.508,8.555,7.090,6.602,7.090,7.579,6.602,3.672,-0.234,-3.652,-4.628,-3.652,-2.187,-1.699,-2.187,-3.164,-2.187,0.254,3.672,5.625,6.602,6.602,8.067,10.508,13.438,14.414,11.973,7.090,2.696,-0.722,-1.211,-0.234,0.743,1.231,0.743,0.743,1.231,2.207,3.184,3.184,2.696,2.207,2.696,3.184,4.161,3.672,2.696,1.231,0.743,0.743,2.207,4.161,5.625,5.625,4.161,1.719,0.254,-0.234,2.207,6.114,10.020,12.950,13.926,12.950,11.485,10.508,9.532,8.555,6.602,5.137,4.649,5.137,6.602,8.555,9.532,10.020,9.043,8.555,9.532,11.485,13.438,15.391,14.903,13.926,12.461,12.461,13.438,15.391,15.879,13.926,10.508,6.114,2.696,1.719,2.207,4.161,5.625,6.602,6.114,4.649,3.184,1.719,0.254,0.254,2.207,5.137,8.067,10.020,9.043,5.625,1.719
56,FCZ,32,4.089,4.089,4.578,4.578,4.578,3.601,2.625,2.136,2.136,2.136,2.625,2.136,1.648,1.160,1.648,3.601,6.042,7.996,7.996,7.507,6.042,4.578,3.601,3.113,2.625,2.625,2.625,2.625,3.113,2.625,2.625,3.113,3.601,4.578,5.554,7.507,9.460,10.925,11.414,11.414,10.437,9.460,8.972,8.972,8.484,7.507,6.042,4.578,4.578,5.066,6.531,7.507,8.484,8.484,8.972,8.972,8.972,9.460,9.460,9.949,10.925,11.902,11.902,10.925,8.972,7.019,5.554,6.042,6.531,7.507,7.507,7.019,6.531,7.019,7.996,9.460,10.437,10.925,10.925,11.414,10.925,10.925,9.949,8.972,7.996,7.507,7.507,7.019,6.531,5.554,5.066,5.066,5.066,5.554,6.042,6.531,6.531,7.019,7.019,6.042,4.578,3.113,2.136,1.648,2.136,2.136,2.136,1.648,1.648,2.136,3.113,3.601,3.113,2.625,2.136,1.648,2.136,3.113,3.601,3.601,3.113,2.136,1.648,2.136,2.625,3.601,4.089,4.578,4.578,4.578,4.089,4.089,3.113,2.136,1.160,0.183,-0.305,0.183,1.160,2.625,3.113,3.601,3.113,2.625,2.625,3.601,4.578,5.554,5.554,4.578,3.601,2.625,2.625,2.625,3.113,3.113,2.625,2.136,1.648,1.160,1.160,1.160,1.160,1.648,3.113,4.578,5.554,6.042,5.066,3.601,2.136,1.160,0.671,1.160,0.671,0.183,-1.282,-2.747,-3.235,-3.235,-2.747,-2.258,-1.770,-1.282,0.183,0.671,1.648,1.648,1.160,1.160,1.648,2.625,3.113,3.113,2.625,1.160,0.671,0.671,1.648,2.136,3.113,3.113,3.601,4.089,4.578,4.578,4.578,4.089,3.601,4.578,5.554,6.531,6.531,5.554,3.601,2.625,1.648,2.136,2.136,2.136,1.648,1.160,0.183,0.183,-0.305,-0.305,-0.793,-1.282,-1.282,-1.282,-0.793,0.183,1.160,2.136,2.136,2.625,2.625,2.625,3.113,3.601,4.089,4.578,3.601,3.113,2.625,2.625,2.136,2.136,1.160,0.183,-0.305,-1.282,-2.258,-2.747,-2.747,-2.747
