Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,39,-3.133,-0.203,0.773,0.285,-1.180,-4.110,-6.551,-7.528,-6.551,-5.086,-1.668,1.261,3.703,4.679,4.191,2.726,1.261,0.773,0.773,0.773,1.261,2.238,4.191,6.144,8.586,10.050,9.562,7.609,5.168,2.238,0.773,0.773,3.215,6.632,10.539,12.980,13.957,12.980,11.027,9.074,7.609,6.632,5.656,5.168,5.168,6.632,9.562,12.004,13.468,13.468,12.980,12.980,14.445,16.398,17.863,17.863,17.375,16.398,15.422,14.933,13.957,12.980,11.515,11.027,11.027,12.492,13.468,14.445,14.933,15.422,16.398,17.375,17.863,17.375,14.933,11.515,8.097,6.632,6.144,7.121,8.097,9.074,10.539,12.492,13.957,14.933,14.445,12.980,11.027,10.539,10.539,11.515,13.468,15.910,18.840,22.257,24.699,24.699,22.746,19.816,16.398,14.933,14.445,15.422,16.886,17.863,18.840,19.816,20.793,21.281,20.304,18.840,16.886,14.933,13.468,14.445,16.398,19.328,22.257,23.234,21.769,17.863,12.492,8.097,5.168,6.144,10.050,14.933,19.816,22.746,22.746,20.304,17.375,14.445,12.492,11.515,10.050,9.562,8.586,8.586,8.586,9.074,9.562,9.074,8.097,7.121,7.609,9.074,12.492,14.933,16.398,15.910,14.933,13.957,13.468,13.957,14.445,14.445,13.957,12.980,11.027,8.586,6.632,5.656,6.144,7.121,8.097,8.586,8.586,8.586,9.562,10.539,11.027,10.050,8.097,6.632,7.121,9.562,12.980,14.445,13.468,11.027,9.562,10.050,12.004,14.445,14.933,14.445,13.957,13.957,14.933,15.422,14.445,12.004,9.074,7.121,7.121,8.586,10.050,10.539,9.074,6.144,3.703,1.261,0.773,2.238,4.191,6.632,8.097,7.121,4.191,1.261,-0.692,0.285,3.215,6.632,9.562,10.050,10.050,9.074,8.097,8.097,8.586,9.074,8.097,7.121,5.168,4.191,4.679,5.656,8.097,10.050,11.515,11.515,11.515,11.515,12.492,12.980,13.468,13.468,12.980,11.515,11.027,11.027,12.980,14.933,16.886,17.863,17.863,16.398,14.933,14.445,14.933,15.910,16.398,15.910
44,F1,39,-5.900,-4.435,-3.459,-3.459,-4.435,-6.877,-9.318,-10.783,-9.806,-6.877,-2.482,1.424,3.377,3.866,1.912,-0.041,-2.482,-2.970,-2.482,-0.041,2.889,6.307,9.725,12.166,12.166,11.678,9.237,5.819,2.889,0.448,-0.529,0.448,3.866,8.260,12.655,15.096,15.096,13.143,10.213,6.795,4.354,2.889,1.912,1.912,2.401,4.354,6.795,9.725,11.678,13.143,14.608,16.561,18.514,19.979,19.979,18.026,15.096,13.143,12.166,12.166,13.143,13.631,12.655,11.190,10.213,10.213,11.190,12.655,14.119,15.584,16.561,17.537,18.026,17.537,15.096,11.678,7.772,5.330,4.354,4.842,7.284,10.701,15.096,19.491,22.420,22.909,19.979,15.584,12.166,11.190,12.655,16.561,19.979,22.909,25.350,27.303,27.791,27.303,25.350,21.932,18.026,14.608,13.143,13.143,15.096,17.537,20.467,21.444,21.932,20.955,19.002,17.049,15.096,13.631,13.631,15.096,17.537,20.467,22.909,23.397,21.444,18.514,15.584,13.631,13.631,15.096,17.049,18.514,19.979,20.955,20.467,19.491,17.537,15.096,14.119,14.119,15.096,15.584,16.073,15.584,14.608,14.119,13.631,13.143,11.678,10.213,9.725,10.213,11.678,13.143,13.631,13.143,12.166,10.701,9.725,9.725,9.237,8.748,8.260,8.260,8.260,7.772,6.307,5.330,4.354,4.354,4.842,4.842,4.842,4.354,3.866,3.866,3.866,3.866,4.354,5.330,7.284,9.725,10.701,9.725,7.284,4.842,3.866,4.354,5.819,6.795,7.284,7.772,8.260,9.725,10.701,10.701,7.772,4.354,0.936,-0.041,0.936,2.889,4.842,5.819,4.354,1.424,-1.506,-4.435,-5.412,-4.435,-1.506,1.912,4.354,3.377,0.448,-2.970,-4.924,-3.459,-0.041,3.377,5.819,5.330,3.866,3.377,4.354,5.819,7.284,7.772,6.307,4.354,1.912,0.936,0.936,2.401,4.354,5.819,7.284,7.772,8.260,8.260,8.748,9.237,10.213,10.701,10.701,10.701,10.213,10.701,10.701,10.701,10.701,10.701,10.701,11.190,11.678,12.166,12.166,13.143,14.119,15.096
45,TP8,39,3.276,5.229,5.717,4.740,2.299,-1.607,-5.514,-8.443,-9.908,-10.396,-9.420,-8.443,-8.443,-8.931,-10.396,-12.349,-12.838,-12.349,-10.396,-9.420,-9.908,-11.861,-14.303,-14.303,-12.838,-10.396,-9.420,-10.885,-13.326,-14.303,-13.326,-10.885,-9.908,-10.885,-13.814,-16.744,-17.721,-17.232,-16.744,-17.232,-19.674,-21.627,-22.115,-21.139,-18.697,-16.744,-16.744,-17.721,-19.185,-21.139,-22.603,-24.556,-26.510,-27.486,-25.533,-22.115,-17.232,-13.326,-10.396,-10.396,-11.861,-14.791,-18.209,-20.650,-21.627,-21.139,-20.650,-19.674,-18.697,-17.232,-15.279,-13.326,-11.861,-11.861,-12.838,-14.303,-14.791,-14.791,-14.303,-14.791,-16.256,-18.209,-19.185,-19.674,-19.185,-18.697,-18.697,-19.185,-20.162,-21.139,-21.627,-22.603,-23.092,-24.556,-24.556,-24.068,-21.627,-19.185,-16.256,-14.303,-12.838,-11.861,-10.885,-11.373,-12.349,-13.814,-14.303,-13.814,-13.326,-12.838,-13.326,-14.791,-15.767,-16.256,-16.256,-15.767,-15.767,-15.279,-13.814,-11.861,-9.908,-8.931,-10.396,-12.838,-15.279,-16.744,-18.697,-18.697,-18.209,-16.256,-12.349,-7.467,-3.560,-1.607,-2.584,-5.025,-6.978,-8.931,-10.396,-11.373,-11.373,-10.396,-8.931,-6.978,-6.978,-9.420,-12.838,-15.279,-16.744,-16.256,-15.767,-16.744,-18.209,-19.674,-20.162,-19.674,-18.209,-17.232,-16.744,-16.744,-17.232,-18.697,-19.674,-20.650,-20.650,-21.139,-22.115,-23.580,-24.556,-24.068,-23.092,-22.115,-21.627,-23.092,-23.580,-23.092,-21.139,-18.697,-17.721,-19.674,-23.092,-26.510,-27.486,-26.510,-24.556,-23.580,-24.068,-25.045,-25.045,-23.580,-21.627,-20.650,-22.115,-24.556,-26.510,-26.998,-26.510,-25.533,-25.533,-25.533,-26.021,-25.533,-25.045,-25.533,-26.998,-28.951,-29.928,-29.439,-28.463,-27.974,-28.951,-31.392,-32.369,-31.392,-27.486,-22.603,-20.162,-21.627,-26.998,-32.857,-35.299,-32.369,-26.510,-21.139,-19.674,-22.115,-25.533,-26.510,-23.580,-19.185,-16.256,-17.232,-21.627,-26.021,-27.974,-25.533,-20.650,-15.767,-13.814,-14.791,-19.185,-23.092,-24.556,-22.603,-18.209,-12.838,-9.420,-8.443,-10.396,-12.838,-14.303,-12.838,-9.908,-6.490,-4.537,-5.025
46,TP7,39,1.892,1.404,0.916,1.404,0.916,-1.526,-5.920,-9.827,-12.268,-11.780,-9.338,-6.409,-3.967,-2.014,-0.549,1.404,3.357,5.798,7.751,8.728,7.751,4.822,-0.061,-4.944,-7.385,-7.874,-7.385,-7.385,-9.827,-12.756,-14.221,-13.733,-12.268,-11.780,-13.733,-16.174,-18.127,-18.616,-17.639,-17.151,-15.686,-12.756,-7.874,-1.526,3.845,5.798,3.357,-2.014,-8.362,-14.221,-18.616,-21.057,-23.010,-23.010,-22.034,-20.081,-19.104,-19.104,-19.592,-20.081,-19.104,-18.127,-17.639,-17.639,-18.616,-18.127,-16.663,-14.709,-13.245,-11.780,-11.292,-9.827,-7.385,-5.432,-4.944,-7.874,-12.756,-17.639,-19.592,-18.127,-14.709,-10.803,-8.362,-6.897,-6.409,-5.920,-5.920,-6.409,-7.385,-7.385,-5.920,-2.991,-0.061,1.404,0.427,-2.502,-4.456,-3.967,-1.526,1.404,2.869,1.404,-3.479,-8.362,-11.292,-10.315,-6.897,-3.967,-2.991,-5.920,-9.827,-12.756,-12.268,-9.338,-4.944,-1.526,-1.038,-3.967,-7.385,-10.803,-11.292,-9.338,-5.920,-2.502,-0.061,0.427,-0.061,-1.038,-1.038,-1.038,-0.549,-0.061,1.404,3.357,6.287,8.728,10.681,11.658,10.681,8.728,6.775,5.310,5.310,6.287,7.263,7.751,6.287,3.845,0.916,-2.502,-4.944,-6.897,-8.362,-9.827,-10.315,-10.315,-9.338,-7.385,-5.432,-3.479,-2.502,-2.502,-4.456,-6.897,-9.338,-11.292,-12.756,-14.221,-14.709,-15.198,-14.221,-12.268,-10.315,-8.362,-7.874,-7.874,-8.362,-8.362,-8.362,-8.362,-8.850,-10.315,-11.780,-13.733,-15.686,-17.151,-17.639,-17.639,-15.686,-13.733,-11.292,-10.315,-11.292,-13.245,-16.663,-19.592,-21.057,-21.057,-19.104,-16.663,-15.686,-16.663,-19.104,-22.034,-23.499,-23.499,-21.545,-19.592,-19.104,-19.592,-21.057,-22.034,-21.545,-19.592,-16.663,-14.709,-14.221,-15.686,-17.639,-19.104,-18.127,-14.709,-9.827,-5.920,-4.944,-7.385,-10.315,-13.245,-13.245,-11.292,-9.338,-7.874,-8.362,-10.803,-12.756,-13.733,-12.756,-10.315,-7.385,-5.432,-4.456,-4.456,-4.944,-4.456,-4.456,-3.967,-4.944,-7.385,-10.315,-12.756,-13.245,-11.780,-8.850,-5.920,-3.967,-3.479
47,AFZ,39,-6.724,-3.794,-0.865,-0.376,-1.841,-5.259,-8.189,-10.142,-9.654,-6.724,-2.330,2.065,4.995,6.460,5.971,4.018,2.553,2.065,2.553,4.018,5.971,7.924,10.366,12.319,14.760,15.737,15.249,12.807,8.901,4.506,2.553,4.018,7.924,13.295,18.178,20.131,20.131,17.690,15.249,12.807,10.366,7.924,5.971,5.971,6.948,10.366,14.272,17.202,18.667,19.155,19.155,21.108,23.061,25.503,25.503,24.038,22.085,20.620,21.108,22.085,23.061,22.573,20.620,18.667,17.690,18.667,20.620,22.573,24.038,24.526,25.014,25.991,26.479,25.991,23.549,19.643,15.249,11.831,10.366,11.342,13.295,16.225,20.131,24.038,26.967,27.944,25.991,22.085,18.667,17.202,18.667,22.085,25.991,29.409,32.827,35.268,36.733,36.733,34.780,30.874,26.479,24.038,22.573,23.061,24.526,26.967,28.920,30.874,30.874,29.897,27.944,25.014,22.573,21.108,20.620,21.596,23.549,25.991,27.944,28.920,27.944,25.014,21.108,17.690,16.225,16.225,18.667,22.085,25.014,26.479,26.967,25.503,23.061,21.108,19.643,19.155,18.667,18.178,17.202,16.225,16.225,16.713,17.202,17.202,15.737,14.272,13.784,15.249,17.690,20.131,21.108,20.620,18.667,17.202,16.225,16.225,16.225,16.713,16.713,16.713,15.737,13.295,10.366,8.413,7.924,8.901,10.366,11.342,11.342,10.854,10.854,11.342,10.854,9.878,8.901,9.389,11.831,15.737,18.667,18.667,15.737,11.831,9.878,9.878,11.831,14.272,14.760,14.760,14.760,16.225,17.690,17.690,15.737,11.342,6.948,4.018,4.506,6.460,8.901,9.878,8.901,5.971,2.065,-1.353,-2.818,-1.841,1.088,4.995,7.436,6.460,3.042,-1.353,-3.794,-2.330,2.553,7.436,10.366,10.366,8.413,6.948,6.460,7.436,8.901,9.878,8.901,5.971,3.042,1.088,1.088,3.042,6.460,9.389,10.854,10.366,9.878,9.878,10.854,12.807,14.272,14.760,13.784,12.319,11.831,11.831,13.295,15.737,17.690,18.667,18.178,17.202,15.737,15.249,15.737,17.202,19.155,20.131
48,CP3,39,-2.024,-3.489,-5.931,-6.907,-7.395,-7.395,-7.395,-6.907,-6.419,-5.442,-5.442,-5.442,-5.931,-5.931,-4.954,-3.001,-0.559,0.417,0.905,-0.071,-1.048,-2.513,-3.977,-5.442,-7.395,-9.349,-10.325,-11.302,-11.790,-11.790,-11.302,-10.813,-10.813,-11.302,-12.767,-14.231,-14.720,-14.720,-13.743,-12.767,-10.813,-7.395,-3.489,0.417,2.858,2.370,-1.536,-7.395,-13.255,-17.649,-19.602,-20.091,-19.602,-18.626,-18.138,-18.138,-18.626,-19.114,-18.626,-17.649,-16.184,-14.720,-13.743,-13.255,-12.278,-10.813,-8.372,-6.419,-4.954,-5.442,-5.931,-5.931,-4.954,-3.977,-4.466,-7.395,-10.325,-11.790,-10.325,-5.931,-2.024,-0.071,0.417,0.417,0.417,0.905,0.417,-1.048,-3.001,-3.001,-1.048,1.882,3.835,2.858,-0.071,-3.001,-3.489,-2.024,0.905,2.858,3.347,1.882,0.417,-1.048,-1.536,-1.536,-1.048,-1.536,-2.513,-3.001,-3.489,-3.001,-2.024,-1.048,-0.071,0.905,1.394,0.417,-2.024,-4.466,-5.442,-3.001,0.905,5.300,7.253,6.765,3.835,1.394,0.417,1.882,4.323,5.300,4.812,4.812,5.788,8.230,11.159,11.648,10.183,6.765,4.323,3.835,4.812,5.788,5.788,4.812,3.347,2.858,1.882,1.394,-0.071,-2.513,-3.977,-4.954,-4.466,-3.977,-3.489,-3.489,-3.001,-2.024,-1.048,-1.048,-1.536,-3.001,-3.977,-4.466,-4.954,-4.954,-4.954,-5.442,-5.931,-5.931,-5.931,-5.442,-5.442,-4.954,-4.466,-3.489,-3.489,-3.977,-4.954,-5.931,-6.419,-5.442,-5.442,-5.931,-6.907,-8.860,-9.349,-8.860,-7.395,-5.931,-5.931,-6.419,-7.395,-8.372,-8.860,-8.372,-6.419,-4.466,-3.489,-3.001,-4.466,-6.907,-8.860,-9.349,-8.372,-6.419,-4.954,-4.954,-5.931,-7.884,-10.325,-10.325,-9.349,-7.395,-6.419,-5.931,-6.419,-6.419,-4.954,-3.489,-2.024,-2.024,-2.513,-1.536,-0.071,0.905,0.905,-0.559,-1.536,-1.536,-0.071,-0.071,-2.024,-4.466,-5.931,-4.954,-1.536,1.882,3.835,4.812,4.812,5.788,5.300,3.347,-0.071,-3.489,-4.466,-2.513,0.417,1.882,0.905,-0.559,-1.536,-0.559
49,CP4,39,-0.326,1.139,1.139,0.163,-0.814,-2.279,-3.255,-4.232,-4.232,-4.232,-3.743,-3.255,-2.767,-3.255,-4.232,-6.673,-8.626,-9.115,-7.650,-5.697,-5.697,-7.161,-9.115,-9.603,-7.650,-5.208,-3.255,-3.255,-4.720,-5.208,-4.720,-3.255,-2.767,-3.255,-4.720,-6.185,-5.697,-4.720,-4.232,-5.208,-7.161,-9.115,-9.603,-8.626,-6.673,-4.720,-4.232,-4.720,-6.673,-9.603,-12.044,-13.509,-13.997,-12.044,-9.115,-6.185,-3.743,-1.790,-0.814,-1.790,-3.255,-5.208,-6.673,-6.673,-6.185,-6.185,-6.673,-6.673,-6.673,-5.208,-3.255,-2.279,-2.279,-2.767,-3.255,-2.767,-1.302,0.651,1.628,1.628,0.651,-1.302,-3.255,-5.208,-6.185,-5.697,-3.743,-2.279,-1.302,-2.279,-4.720,-7.650,-9.603,-11.068,-11.556,-11.068,-11.068,-11.068,-10.579,-8.626,-6.185,-3.255,-1.302,-0.814,-0.814,-2.279,-3.255,-4.720,-5.697,-6.185,-5.697,-4.232,-2.767,-2.279,-2.279,-2.279,-1.790,-0.814,1.139,1.628,0.651,-0.814,-3.255,-4.232,-4.720,-4.720,-4.720,-4.720,-4.232,-2.767,-0.326,2.116,3.581,4.069,3.092,1.628,0.651,-0.326,-0.814,-0.814,0.163,0.163,0.651,0.163,-0.326,-1.790,-2.767,-4.232,-4.720,-5.208,-5.208,-4.720,-4.720,-4.720,-4.720,-4.720,-5.208,-5.697,-6.673,-7.650,-7.650,-7.161,-5.697,-4.232,-2.767,-3.743,-5.697,-8.138,-9.603,-9.115,-7.650,-5.697,-5.697,-7.161,-8.626,-9.115,-8.138,-5.697,-4.720,-5.697,-8.138,-10.091,-10.579,-9.115,-6.673,-5.208,-5.208,-6.673,-8.626,-9.115,-8.626,-7.161,-6.185,-6.673,-7.650,-9.115,-9.603,-10.091,-9.115,-7.650,-5.697,-3.255,-2.279,-2.279,-3.743,-6.673,-9.603,-11.556,-11.556,-10.579,-9.603,-8.626,-8.626,-8.626,-8.138,-7.650,-7.650,-9.115,-11.556,-13.997,-14.486,-12.044,-8.626,-6.185,-6.185,-7.650,-9.115,-8.626,-6.673,-4.720,-4.232,-5.697,-8.138,-9.115,-8.626,-6.673,-4.720,-3.255,-4.232,-6.185,-8.626,-10.579,-10.579,-9.115,-5.697,-2.767,-1.302,-1.302,-2.279,-3.255,-3.743,-3.255,-2.279,-1.302,0.163,0.651
50,P5,39,0.875,-0.590,-2.055,-3.031,-4.008,-5.961,-8.403,-10.356,-10.356,-9.867,-8.403,-6.938,-5.961,-5.473,-4.496,-3.031,-2.055,-1.078,-0.590,-0.590,-2.543,-5.473,-9.379,-11.820,-12.797,-11.820,-12.309,-14.750,-18.168,-21.098,-21.098,-19.633,-18.656,-20.121,-23.051,-25.492,-25.981,-24.516,-22.563,-21.098,-19.145,-15.238,-9.867,-4.008,-0.590,-1.078,-5.961,-12.797,-19.633,-25.981,-30.863,-34.281,-35.746,-35.746,-34.770,-33.305,-32.328,-31.352,-30.375,-28.422,-26.469,-25.004,-25.004,-25.004,-24.028,-21.586,-18.656,-16.703,-16.215,-16.703,-16.703,-15.238,-12.797,-11.332,-12.309,-16.215,-20.610,-23.051,-22.563,-19.633,-16.703,-14.262,-12.797,-10.844,-8.403,-6.449,-6.449,-8.891,-11.820,-12.309,-10.356,-6.938,-5.961,-7.914,-11.332,-14.750,-15.238,-13.285,-10.844,-8.403,-7.426,-8.403,-9.867,-11.332,-12.797,-13.285,-12.309,-11.332,-10.844,-12.309,-14.262,-16.215,-16.703,-15.238,-12.797,-10.844,-10.844,-12.797,-16.215,-18.656,-19.145,-17.192,-12.797,-8.891,-6.449,-5.961,-7.914,-9.867,-10.356,-9.379,-6.449,-4.496,-4.008,-3.520,-2.543,-0.590,2.340,3.316,2.340,-0.590,-3.520,-4.496,-4.008,-3.031,-2.543,-3.520,-4.496,-5.961,-6.938,-8.403,-10.356,-11.820,-12.797,-12.797,-12.309,-12.309,-11.820,-11.820,-11.332,-10.356,-9.867,-10.356,-12.309,-13.774,-15.238,-15.727,-15.727,-16.215,-17.192,-17.680,-17.192,-16.703,-15.727,-15.238,-15.238,-15.238,-15.238,-14.750,-13.774,-14.262,-15.238,-16.703,-17.680,-18.168,-18.168,-18.656,-19.633,-20.610,-21.098,-20.610,-18.656,-17.192,-17.192,-19.145,-21.586,-24.028,-24.516,-23.539,-21.098,-17.680,-15.238,-14.262,-15.727,-18.656,-22.074,-24.028,-24.028,-22.563,-21.098,-20.121,-20.610,-21.586,-22.563,-22.074,-21.098,-19.145,-18.656,-19.145,-20.610,-22.074,-21.098,-19.145,-15.238,-12.309,-10.356,-10.356,-10.844,-11.820,-12.309,-12.797,-12.309,-12.309,-12.797,-14.750,-17.192,-19.145,-18.656,-15.727,-11.820,-8.891,-8.403,-8.891,-9.379,-8.403,-7.914,-7.914,-9.379,-12.309,-14.262,-14.262,-12.797,-11.332,-9.867,-9.867,-9.379,-8.891
51,P6,39,4.313,5.290,4.801,3.337,0.895,-1.058,-3.499,-5.452,-6.917,-7.406,-6.917,-5.941,-5.452,-6.429,-7.894,-9.847,-11.312,-10.824,-9.359,-8.870,-10.335,-13.265,-15.706,-16.195,-13.753,-9.847,-7.894,-8.382,-10.335,-11.312,-10.335,-8.382,-7.406,-8.870,-11.800,-14.730,-15.706,-15.218,-14.730,-16.195,-18.636,-21.077,-21.077,-19.613,-17.171,-16.683,-17.171,-19.124,-21.077,-23.031,-24.984,-26.449,-27.425,-26.449,-24.007,-20.589,-16.195,-12.777,-11.312,-10.824,-12.288,-14.242,-16.683,-18.148,-18.636,-18.636,-17.660,-17.171,-16.683,-15.218,-13.753,-12.777,-11.800,-11.312,-11.312,-11.312,-11.312,-10.824,-10.824,-10.824,-11.312,-12.288,-12.777,-12.777,-11.800,-10.824,-10.335,-11.312,-12.777,-14.730,-15.218,-16.195,-17.171,-18.148,-19.124,-19.124,-18.148,-15.706,-13.265,-10.824,-9.359,-8.382,-8.870,-10.335,-11.800,-12.777,-12.777,-12.777,-12.777,-13.265,-13.753,-13.753,-13.753,-13.265,-13.265,-13.265,-12.777,-12.288,-11.800,-11.312,-10.824,-10.824,-11.312,-11.312,-11.800,-12.288,-14.242,-15.218,-15.218,-12.777,-9.359,-5.452,-3.499,-3.011,-3.988,-5.452,-7.406,-8.382,-9.847,-10.824,-10.824,-9.847,-8.870,-8.382,-9.359,-11.800,-13.753,-15.218,-15.706,-15.706,-16.195,-16.683,-16.683,-16.683,-16.683,-16.683,-17.171,-17.171,-17.171,-17.660,-17.660,-18.148,-18.148,-17.171,-16.683,-17.171,-18.636,-20.589,-21.566,-21.077,-20.101,-19.124,-19.124,-20.101,-20.589,-19.613,-17.171,-14.730,-14.730,-17.171,-20.101,-22.542,-23.031,-21.566,-19.613,-19.613,-20.589,-22.542,-22.542,-21.566,-19.613,-18.636,-19.124,-20.589,-22.542,-24.007,-24.007,-24.007,-23.031,-21.077,-18.148,-16.195,-15.218,-17.171,-19.613,-22.054,-23.519,-23.519,-23.031,-22.542,-22.542,-23.031,-23.519,-23.031,-22.054,-20.589,-20.101,-22.054,-25.960,-29.378,-30.843,-27.913,-22.054,-17.171,-15.706,-18.148,-21.077,-21.566,-19.613,-16.683,-15.218,-17.660,-21.077,-24.007,-24.007,-21.077,-16.683,-13.753,-13.265,-16.195,-20.589,-24.007,-24.984,-23.031,-18.148,-12.777,-9.359,-8.382,-9.359,-10.824,-12.288,-12.288,-10.824,-9.359,-7.894,-7.406
52,C1,39,-3.642,-3.642,-4.130,-4.618,-4.618,-4.130,-3.642,-3.153,-2.665,-2.665,-2.665,-2.665,-2.665,-2.665,-2.177,-2.177,-1.200,-0.712,-0.224,-0.224,-0.224,-0.224,0.264,-0.224,-1.200,-2.177,-3.153,-3.153,-2.665,-2.177,-1.689,-2.177,-2.177,-2.665,-2.665,-2.665,-3.153,-3.642,-4.130,-4.618,-3.642,-2.665,-0.712,1.241,1.729,1.241,-0.224,-1.200,-2.177,-2.665,-2.665,-1.689,-1.200,-0.712,-0.712,-1.689,-2.665,-3.642,-4.130,-3.642,-3.153,-1.689,-0.712,-0.224,-0.224,0.264,0.753,1.241,1.729,1.241,1.241,1.241,0.753,1.241,1.729,1.241,0.753,-0.224,-0.224,0.753,2.218,3.682,4.659,5.147,5.147,5.147,4.659,4.171,3.682,3.682,4.171,5.147,6.124,6.612,6.612,5.636,5.147,5.147,6.124,7.100,7.100,6.124,5.147,4.659,4.659,5.636,6.124,6.124,5.636,5.636,5.147,5.636,6.124,7.100,7.100,7.589,8.077,8.077,7.589,7.100,6.612,6.612,7.100,9.054,10.518,11.007,10.518,9.054,8.565,8.077,8.565,9.054,9.054,8.565,8.565,9.054,10.030,10.518,10.518,9.054,7.100,6.124,5.636,6.124,6.124,5.636,5.147,4.171,4.171,4.171,3.682,3.194,2.218,1.241,0.753,0.753,0.753,1.241,1.241,1.729,2.218,2.218,2.218,1.729,1.241,0.753,0.753,0.753,1.241,1.241,0.753,0.264,0.264,0.753,1.241,1.729,2.218,2.218,2.218,2.218,2.218,2.218,2.218,1.729,1.729,1.241,1.241,0.753,1.241,1.729,2.218,2.706,2.218,2.218,1.729,1.729,1.729,2.218,2.706,2.706,3.194,2.706,2.218,1.241,0.753,1.241,2.218,3.194,4.171,4.171,3.682,2.706,1.729,1.729,2.218,3.194,4.171,4.171,4.659,5.147,5.147,6.124,6.612,7.100,7.100,7.589,8.077,8.565,8.565,8.077,7.589,7.589,8.077,9.054,9.054,8.077,7.100,7.100,7.589,9.054,10.518,11.495,11.983,11.983,11.495,10.518,9.542,8.565,8.565,9.054,10.030,11.007,11.007,10.518,10.030,10.030
53,C2,39,-2.299,-1.322,-1.322,-0.834,-1.322,-1.811,-1.811,-2.299,-2.787,-2.787,-2.787,-2.299,-1.322,-0.834,-0.834,-1.811,-3.276,-3.764,-3.764,-2.787,-2.299,-2.299,-2.787,-2.787,-2.299,-1.322,-0.346,0.142,-0.346,-0.834,-1.322,-1.322,-1.322,-1.322,-0.834,-0.834,0.142,0.631,1.119,1.119,0.631,-0.834,-2.299,-3.276,-3.276,-2.299,-0.834,0.142,0.142,-0.346,-1.322,-2.299,-2.299,-1.322,-0.346,1.607,3.072,3.560,4.049,3.072,1.607,0.631,0.631,0.631,0.631,0.142,-0.346,-0.346,-0.346,1.119,2.584,3.560,3.560,3.072,2.584,2.584,3.560,5.025,5.514,5.514,4.537,3.560,1.607,1.119,0.142,0.631,2.096,4.049,5.514,6.002,5.514,4.537,3.560,3.072,3.560,4.537,5.025,5.025,4.537,5.025,5.514,6.978,8.443,8.931,8.931,8.443,7.467,6.490,5.514,6.002,6.978,7.955,8.931,8.931,8.443,7.955,7.467,8.443,9.420,10.885,10.885,9.908,7.955,6.002,5.025,5.514,6.978,8.443,9.420,9.420,9.420,9.420,9.908,10.396,10.396,9.420,8.443,7.955,7.955,8.443,8.443,8.443,7.467,6.490,5.514,5.025,4.537,4.049,4.049,3.560,4.049,4.049,4.049,4.049,4.049,4.537,4.537,4.537,4.049,3.072,2.096,1.607,2.096,3.560,4.537,4.537,4.049,2.584,1.607,1.119,2.096,3.072,3.560,3.560,2.584,2.096,2.584,3.072,3.560,4.049,3.072,2.096,2.096,2.584,3.560,4.537,5.025,4.537,3.560,2.584,2.584,3.560,4.537,5.025,5.025,4.537,4.049,3.560,4.049,4.049,4.537,5.025,5.514,6.490,6.490,6.002,5.025,4.049,3.072,3.072,3.072,3.072,3.072,3.072,3.560,3.560,3.560,3.072,2.584,2.584,2.584,3.560,4.537,5.514,5.514,5.025,4.537,5.025,6.002,6.978,7.467,6.978,6.002,5.514,6.002,6.002,6.978,6.978,6.978,6.490,6.002,6.002,6.002,6.002,6.978,7.467,8.443,9.420,9.420,8.931,7.955,7.955,8.443,8.931,9.908,9.908
