Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,28,-2.736,-3.713,-4.201,-4.690,-5.666,-7.131,-7.131,-5.666,-3.225,-0.295,0.682,0.193,-1.760,-3.713,-5.178,-5.666,-6.154,-5.666,-4.690,-2.736,-1.272,-0.783,-2.736,-6.154,-9.572,-12.014,-11.037,-8.596,-5.178,-2.736,-1.272,-2.248,-3.225,-4.690,-5.666,-7.131,-7.619,-7.619,-5.666,-3.225,-0.295,0.682,0.193,-0.783,-1.272,-1.272,-1.272,-2.736,-5.178,-7.131,-7.131,-4.201,0.193,2.635,1.170,-2.736,-6.643,-8.108,-6.643,-3.713,-2.736,-4.690,-7.131,-8.108,-5.178,0.193,4.588,4.588,0.682,-5.666,-10.061,-9.572,-5.666,-0.295,3.123,3.123,0.682,-2.248,-4.201,-3.713,-1.760,0.682,2.146,1.658,-1.272,-4.201,-5.666,-4.201,-0.295,4.100,6.541,6.053,2.635,-0.783,-2.248,-1.760,-0.295,1.170,1.170,1.170,1.170,1.658,2.635,2.635,1.658,-1.272,-4.201,-6.154,-5.666,-3.713,-0.783,1.658,2.146,1.658,2.146,3.123,5.564,6.541,5.076,1.170,-2.736,-5.178,-3.713,-1.272,2.146,4.100,4.588,4.100,3.611,3.123,2.635,0.682,-1.272,-3.225,-3.225,-1.272,2.146,5.076,7.029,6.541,4.100,1.170,-0.783,-0.295,2.146,5.076,7.517,7.517,5.564,3.611,3.611,5.564,8.494,8.982,7.029,1.658,-3.225,-6.154,-5.178,-1.272,3.123,5.076,4.100,0.193,-3.713,-6.154,-4.690,-0.783,4.588,8.006,8.494,5.564,1.658,-0.783,-0.783,1.170,3.123,4.100,2.635,0.682,-1.272,-1.272,-0.295,2.146,4.588,6.053,6.053,5.076,3.123,2.635,3.611,5.564,6.053,4.588,0.682,-3.713,-5.178,-2.736,2.146,6.541,7.517,5.076,1.658,0.682,2.146,5.564,7.517,6.541,3.123,0.193,0.682,3.611,8.006,9.959,8.982,5.076,2.146,2.146,4.588,8.494,11.424,12.889,11.912,10.447,8.982,8.494,8.494,9.471,9.959,10.447,9.959,9.471,8.494,8.006,7.517,7.517,8.006,8.494,9.471,10.935,12.400,12.889,12.400,10.447,7.517,5.564,6.053,8.982,12.889,14.353,10.935,4.588,-2.248,-5.666,-2.736,4.588
44,F1,28,-4.374,-4.862,-4.862,-5.839,-6.327,-7.792,-8.280,-7.304,-5.839,-3.398,-2.909,-2.909,-3.886,-4.374,-5.839,-6.816,-7.792,-7.792,-6.816,-4.862,-3.398,-3.398,-5.839,-9.257,-12.187,-13.163,-12.675,-10.722,-8.280,-6.327,-4.374,-2.909,-2.421,-3.886,-5.839,-9.257,-10.722,-10.234,-6.327,-1.933,1.485,1.485,-0.956,-3.398,-3.398,-1.444,0.020,0.020,-3.398,-7.792,-8.769,-6.327,-1.933,1.485,1.485,-1.933,-6.327,-8.769,-8.280,-6.327,-6.327,-8.280,-10.234,-10.234,-6.327,-0.468,4.415,4.415,0.020,-6.327,-10.722,-10.722,-6.327,0.020,4.903,6.368,3.927,-0.468,-3.886,-5.839,-4.862,-2.909,-0.956,-1.933,-4.862,-8.280,-9.257,-6.816,-1.933,3.438,5.880,4.903,1.485,-1.933,-3.886,-3.886,-3.398,-2.909,-2.421,-1.444,0.509,2.950,4.415,3.927,1.485,-2.909,-6.816,-9.257,-8.769,-5.839,-2.421,0.020,0.997,0.509,0.509,0.997,2.462,2.950,1.485,-1.933,-5.351,-6.816,-5.351,-1.444,2.950,5.880,5.880,4.903,3.927,3.438,2.950,0.997,-1.444,-3.398,-3.886,-1.444,2.950,6.856,8.809,8.321,4.903,1.973,0.997,2.462,5.880,9.786,11.251,10.274,6.856,3.927,3.438,5.880,9.786,12.227,11.251,5.880,-0.956,-6.327,-7.792,-5.351,-0.956,3.438,3.927,0.997,-3.398,-6.816,-7.304,-4.862,-0.468,3.927,4.903,3.438,0.020,-2.909,-3.398,-1.933,0.509,0.997,0.020,-2.909,-6.327,-7.792,-6.327,-3.398,-0.468,0.509,-0.468,-2.909,-5.839,-6.327,-5.351,-3.398,-2.909,-5.351,-9.257,-13.163,-14.628,-12.187,-6.816,-1.933,-0.468,-1.933,-4.374,-5.839,-5.351,-3.398,-2.421,-3.398,-4.862,-5.839,-4.374,-0.956,1.973,2.462,0.020,-4.374,-7.304,-6.816,-3.398,1.485,6.368,8.809,9.298,6.856,3.927,0.509,-1.444,-2.421,-1.933,-0.956,0.509,0.997,0.997,0.997,1.485,2.950,3.438,3.438,2.462,0.509,0.020,0.020,-0.468,-1.933,-3.398,-4.374,-2.909,0.997,5.880,7.833,4.903,-2.421,-10.722,-14.140,-10.722,-2.421
45,TP8,28,-6.734,-6.734,-6.246,-5.758,-5.269,-6.246,-8.199,-10.152,-11.617,-10.640,-8.199,-5.269,-3.805,-3.316,-3.805,-2.828,-0.387,2.543,4.985,4.985,3.031,0.590,-0.875,-1.851,-2.828,-4.293,-6.734,-8.687,-9.664,-10.152,-9.664,-9.176,-7.222,-4.293,-2.340,-2.828,-7.222,-14.058,-18.941,-18.453,-11.617,-3.805,0.590,-0.387,-7.222,-14.058,-16.988,-16.012,-13.082,-11.617,-12.105,-14.058,-14.058,-10.640,-5.758,-0.387,2.055,1.567,-1.363,-3.805,-5.269,-4.781,-2.828,-0.387,2.055,2.543,1.567,-0.875,-2.340,-1.851,0.102,2.543,2.055,-0.387,-4.293,-6.734,-6.246,-2.340,1.567,4.496,4.985,4.496,4.985,6.449,8.403,9.867,9.867,8.891,8.403,7.426,6.938,6.449,6.938,8.891,11.820,14.262,13.285,8.891,2.543,-2.340,-3.316,-0.875,3.031,6.449,7.426,5.961,3.520,1.567,0.102,0.102,1.567,3.031,4.496,5.961,6.449,7.426,7.914,9.379,11.332,11.820,10.844,8.403,5.961,4.008,3.031,4.008,4.496,4.496,4.008,3.031,2.543,3.520,4.496,5.961,5.473,3.520,0.590,0.102,1.078,3.520,5.473,4.985,1.567,-1.851,-3.805,-2.340,0.590,3.031,4.496,4.496,4.985,5.961,6.938,7.426,6.449,4.496,3.520,4.008,5.961,7.426,8.403,7.914,6.938,5.473,4.496,3.031,1.567,0.590,-0.387,-0.875,-1.363,-2.340,-2.340,-0.875,1.567,4.496,6.938,7.914,8.403,9.379,11.332,12.309,10.844,7.426,3.520,2.055,4.985,11.332,17.192,19.145,15.727,8.403,2.055,-0.387,1.078,5.473,9.867,12.309,12.309,11.332,9.867,7.914,5.961,4.008,2.543,2.055,2.543,4.985,7.426,9.379,10.844,10.356,8.891,7.426,6.449,6.938,8.403,8.891,8.891,8.403,6.938,5.961,4.008,2.543,2.055,4.496,9.379,15.238,18.656,17.192,11.332,4.985,1.567,2.543,7.426,11.820,14.262,14.262,13.285,11.820,9.379,6.449,4.008,3.520,6.938,11.820,14.750,13.285,6.938,-0.387,-4.293,-2.340,4.008,8.891,8.891,4.985
46,TP7,28,-1.628,0.326,1.790,3.255,3.743,3.743,2.767,1.302,-1.139,-2.604,-2.604,-0.651,1.790,4.720,7.161,7.650,7.650,6.673,5.208,3.743,1.790,0.814,0.326,0.814,1.302,0.814,0.326,-1.139,-1.628,-2.604,-3.092,-3.092,-1.628,0.814,3.255,3.255,0.326,-4.069,-6.999,-5.046,0.814,8.138,11.068,8.626,1.302,-5.046,-7.975,-6.510,-3.092,-1.628,-3.092,-6.022,-7.975,-6.510,-1.628,3.743,6.673,5.697,2.767,-0.651,-2.116,-0.651,2.767,5.697,7.161,6.185,3.743,1.790,0.814,1.790,3.255,4.232,3.743,2.767,1.302,1.790,3.255,5.697,6.673,5.697,3.743,2.767,2.767,4.720,7.161,8.626,9.603,9.603,8.626,6.185,2.767,-0.163,-1.139,1.302,5.208,8.626,9.603,8.138,5.208,3.743,4.720,7.161,10.579,13.021,13.509,12.044,10.091,7.650,6.185,6.185,8.138,10.579,12.044,11.556,9.603,8.138,8.626,12.044,16.439,18.392,16.927,12.533,8.626,7.161,9.603,13.509,16.439,16.439,13.509,10.579,9.603,10.579,13.021,14.974,15.462,13.997,12.044,11.556,12.044,14.486,16.439,17.904,17.415,15.462,13.509,12.533,13.021,15.462,18.392,21.322,22.298,21.810,20.833,20.345,19.857,20.345,19.368,17.415,14.486,11.556,9.603,9.115,9.603,11.556,12.533,13.021,13.021,13.509,13.509,12.533,11.068,8.626,7.161,7.650,9.603,11.556,13.509,13.509,13.021,13.021,12.533,12.044,10.091,6.673,3.743,3.255,6.185,10.091,13.509,13.997,12.044,9.115,8.626,11.068,14.974,16.927,15.462,12.044,8.626,8.626,12.044,17.415,21.322,21.322,16.927,11.068,6.185,6.185,10.091,15.462,19.857,19.857,16.927,12.533,10.091,10.579,12.533,13.997,13.509,12.044,11.068,12.044,14.974,18.392,20.345,20.833,19.368,17.415,14.974,13.509,12.044,12.044,13.021,13.997,14.974,15.951,15.951,15.462,14.486,12.533,9.115,6.185,4.720,7.161,12.044,17.904,21.322,21.322,17.904,13.997,12.533,14.486,18.392,20.833,19.368,14.486
47,AFZ,28,-4.181,-4.669,-4.669,-5.646,-6.622,-7.599,-7.599,-6.622,-4.669,-3.204,-2.716,-3.204,-4.181,-5.646,-7.111,-8.575,-9.552,-9.064,-7.111,-4.669,-3.204,-3.204,-5.646,-9.552,-12.970,-14.435,-13.458,-10.529,-7.599,-5.157,-4.181,-4.181,-5.157,-5.646,-7.111,-9.552,-11.505,-11.993,-9.552,-4.181,0.214,2.167,0.702,-1.740,-3.693,-3.693,-3.204,-3.204,-6.134,-9.552,-10.529,-8.087,-2.716,1.190,1.678,-2.228,-6.622,-9.552,-8.575,-6.134,-5.646,-7.111,-10.040,-9.552,-5.646,1.678,7.538,8.026,3.143,-4.181,-9.064,-9.552,-5.157,0.214,4.120,4.608,2.167,-0.763,-3.204,-3.693,-1.740,0.702,1.190,-0.763,-4.669,-8.575,-9.552,-6.134,-0.275,5.096,7.050,5.096,1.190,-1.740,-2.716,-1.740,-0.275,-0.275,-1.251,-1.740,-1.251,0.214,2.167,3.143,2.655,-0.275,-4.181,-7.111,-8.087,-6.134,-3.204,-0.275,1.678,1.678,1.678,2.655,4.608,6.073,5.096,1.678,-2.716,-6.134,-6.134,-2.716,1.678,4.608,6.073,5.585,4.608,3.632,3.143,1.190,-1.740,-3.693,-3.693,-1.251,3.632,8.514,10.468,9.003,5.585,1.678,-0.763,-0.275,3.143,7.538,10.468,10.468,8.026,5.585,5.096,7.050,11.444,12.909,10.956,5.096,-2.716,-8.575,-9.064,-5.646,0.214,4.120,3.632,-0.275,-5.157,-8.087,-7.599,-3.204,2.167,6.073,6.561,3.632,-0.275,-2.228,-1.251,1.678,4.608,5.585,3.632,0.214,-2.716,-3.204,-1.251,1.678,3.632,4.608,3.143,1.190,-0.275,-0.275,1.678,3.632,3.632,1.190,-4.181,-8.575,-9.064,-5.646,-0.275,4.120,4.608,2.655,0.214,0.214,2.655,5.585,5.096,2.167,-1.251,-2.716,0.214,5.585,10.468,10.956,7.050,1.190,-2.716,-1.740,2.655,9.491,14.374,16.327,14.374,10.468,7.050,5.096,6.073,8.026,9.979,10.468,9.979,8.026,6.561,5.096,5.096,6.073,7.050,8.026,8.514,8.514,8.514,7.050,5.585,4.120,3.143,3.632,6.073,9.979,12.909,12.421,7.050,-1.251,-9.064,-11.017,-6.622,2.655
48,CP3,28,-1.963,-0.498,0.966,1.455,1.943,1.455,0.478,-0.987,-2.940,-5.381,-5.870,-5.381,-2.940,0.478,2.920,3.896,3.408,1.943,-0.010,-1.475,-1.963,-1.963,-0.987,0.966,1.943,2.431,1.943,0.478,-1.475,-3.428,-4.405,-5.381,-4.405,-2.452,-1.475,-1.475,-3.428,-5.381,-5.870,-3.428,0.966,4.384,3.896,0.478,-3.916,-6.846,-5.870,-2.452,0.478,1.455,-0.987,-5.381,-8.799,-10.264,-8.799,-4.405,-0.010,2.431,2.920,1.455,-0.498,-0.987,-0.010,0.478,0.478,-1.475,-3.916,-5.870,-5.870,-4.405,-3.428,-2.940,-4.405,-6.358,-6.846,-4.893,-0.987,2.920,4.384,4.384,2.920,2.920,4.384,6.826,8.291,8.291,6.826,4.384,1.943,-0.987,-4.405,-5.870,-5.870,-3.916,-0.498,1.943,3.408,2.920,2.431,2.920,4.873,7.314,9.755,10.732,10.732,10.732,9.755,8.291,6.337,4.873,3.896,3.408,2.920,2.431,1.943,1.943,4.384,7.802,11.220,14.150,14.638,13.662,11.709,11.220,11.709,13.173,14.150,13.662,12.685,11.709,11.709,13.173,14.150,14.638,13.662,11.220,7.802,6.337,6.826,9.267,12.197,14.150,14.638,12.685,10.732,9.755,10.244,12.197,15.127,17.568,18.545,18.545,17.568,16.103,15.615,15.127,14.150,12.197,9.755,7.314,5.361,4.873,4.873,5.849,6.826,7.314,8.291,8.779,8.291,6.826,4.384,2.920,2.431,3.408,4.873,5.849,6.337,6.337,6.337,6.826,6.826,5.849,3.896,0.966,-0.987,-0.498,0.966,3.896,6.337,6.337,5.361,3.896,3.408,4.873,7.314,8.291,7.314,3.896,0.478,-0.498,1.455,5.361,8.779,9.267,5.361,0.478,-3.428,-2.940,0.478,5.361,8.779,8.779,6.337,4.384,4.384,6.337,7.802,6.826,3.408,0.478,-0.010,1.943,5.849,8.291,9.755,9.755,8.779,7.802,6.826,5.849,4.873,4.384,4.384,4.384,4.384,4.384,4.384,4.873,4.873,4.873,3.408,0.966,-0.498,0.478,3.408,7.802,10.732,11.220,10.732,9.755,10.732,13.173,15.615,16.103,13.662,9.755
49,CP4,28,-4.985,-4.496,-3.031,-2.543,-2.543,-4.496,-6.938,-8.403,-8.403,-5.961,-3.520,-3.031,-4.008,-5.473,-5.473,-4.008,-1.078,0.387,-0.102,-2.543,-4.985,-5.961,-5.961,-4.985,-4.985,-5.473,-5.473,-4.985,-4.985,-5.961,-7.426,-8.891,-7.914,-4.496,-1.567,-1.078,-4.008,-8.891,-10.844,-10.356,-5.961,-2.055,-1.567,-4.985,-9.867,-13.285,-13.774,-11.332,-8.891,-7.914,-8.403,-9.867,-10.356,-8.891,-6.449,-3.520,-0.590,0.387,-0.590,-2.055,-3.031,-3.520,-1.567,0.875,2.828,2.828,1.363,-1.078,-1.567,-0.590,1.851,2.340,0.387,-3.520,-6.938,-6.938,-4.008,0.875,5.269,7.222,7.222,7.711,7.711,8.687,9.176,9.176,8.687,8.199,7.222,6.246,5.269,5.269,6.734,9.664,12.594,13.082,11.129,7.222,3.805,1.851,1.851,2.828,4.293,5.269,5.758,6.246,6.246,6.246,6.246,5.758,6.246,6.734,7.222,7.711,7.222,7.222,7.222,8.687,10.152,11.617,11.617,10.152,7.711,5.758,4.293,4.293,4.781,5.269,5.269,4.781,4.293,4.293,5.269,5.758,5.758,4.781,2.828,1.851,1.363,1.851,2.340,2.340,2.340,3.316,5.269,7.711,8.199,7.222,4.781,2.340,1.851,2.828,4.293,5.758,6.734,7.711,8.199,9.176,8.199,6.734,4.781,3.316,3.316,3.316,4.293,5.269,6.734,7.711,7.711,5.758,2.828,-0.102,-1.078,-0.102,2.340,3.805,3.805,4.293,5.269,8.199,10.640,11.129,8.199,3.805,0.387,1.363,6.246,12.105,16.012,16.012,12.105,7.711,4.293,4.293,6.246,9.176,10.640,11.129,9.664,7.222,5.269,3.316,2.340,2.340,3.316,3.805,4.781,5.269,5.269,5.758,6.246,6.246,6.734,6.734,7.711,8.687,9.176,9.176,8.199,7.222,6.246,5.269,3.316,1.363,1.363,3.805,8.199,13.570,15.035,13.082,8.687,4.293,3.316,5.269,8.199,10.640,11.129,10.640,10.152,9.664,8.687,7.222,5.758,5.758,7.711,10.152,10.640,8.687,4.293,0.875,0.875,4.293,8.687,10.640,9.176,5.758
50,P5,28,-1.984,0.458,2.411,3.876,3.876,3.387,1.923,-0.519,-2.960,-4.425,-4.913,-4.425,-2.472,0.458,3.876,5.829,6.805,5.341,2.899,-0.031,-1.984,-1.984,-0.519,0.458,1.434,1.434,0.946,-0.519,-1.495,-2.960,-4.913,-5.890,-4.913,-2.960,-1.007,-1.495,-5.402,-9.308,-10.284,-6.866,0.458,5.829,5.829,-0.031,-6.866,-11.749,-11.749,-7.843,-3.937,-2.472,-3.937,-7.843,-10.284,-9.796,-6.378,-1.495,2.411,2.899,1.434,-1.495,-2.960,-2.960,-1.007,0.946,1.923,1.434,-0.031,-1.495,-1.007,0.458,1.923,2.411,-0.031,-2.472,-3.937,-2.472,1.434,4.852,6.317,5.341,3.387,2.411,3.876,6.317,8.759,9.735,9.247,7.294,4.852,2.411,0.458,-0.519,0.458,3.387,6.317,8.270,7.294,5.341,3.876,3.876,5.829,8.270,10.712,12.177,13.153,13.153,12.665,11.200,9.735,9.735,10.223,11.688,12.177,11.688,9.247,8.270,9.735,13.641,18.036,19.989,18.524,15.106,12.177,11.688,13.153,15.106,15.594,14.618,11.688,10.223,10.223,11.688,13.641,14.130,13.153,11.200,8.759,7.294,8.759,11.200,14.130,16.083,15.594,13.153,11.200,10.223,11.688,14.130,17.059,19.012,19.989,19.989,19.012,18.524,18.524,18.524,18.036,16.571,13.641,10.712,8.270,7.294,8.270,9.247,10.223,10.712,11.688,12.665,12.665,11.200,8.270,5.341,4.364,5.341,7.782,9.735,9.735,9.247,9.735,10.712,11.200,10.223,5.829,0.946,-1.984,-1.495,2.411,7.294,10.712,10.223,6.805,3.876,3.387,5.829,10.223,12.177,11.688,7.782,3.876,2.411,4.852,9.247,12.665,12.177,7.294,1.923,-2.472,-1.984,2.411,8.270,12.665,12.665,9.735,6.805,5.829,7.294,9.247,9.247,6.805,3.876,1.923,3.876,6.805,10.223,11.688,11.688,11.688,10.712,9.735,7.782,5.829,4.852,4.852,5.829,7.294,7.782,8.270,8.270,8.270,5.829,2.899,-0.519,-1.984,0.946,7.294,14.130,18.036,16.571,12.177,8.759,8.270,12.177,17.059,19.501,16.571,11.200
51,P6,28,-9.155,-8.667,-7.202,-6.226,-5.737,-7.202,-10.132,-13.550,-14.526,-13.062,-9.644,-7.202,-5.737,-5.249,-4.761,-2.319,1.099,3.052,2.563,0.122,-3.296,-5.249,-6.226,-6.714,-7.690,-8.667,-9.155,-9.155,-9.155,-10.132,-11.597,-12.085,-10.620,-6.714,-3.296,-4.272,-10.132,-16.968,-20.386,-16.968,-9.644,-3.296,-1.831,-6.226,-12.573,-17.456,-17.944,-15.503,-13.550,-13.062,-14.038,-15.991,-15.503,-13.062,-8.667,-3.784,0.122,1.099,-0.366,-2.319,-4.272,-4.272,-2.319,0.122,2.075,3.052,1.587,-0.366,-0.366,1.099,4.028,5.005,2.563,-1.831,-5.737,-6.714,-3.784,0.610,4.517,5.493,5.005,4.517,4.517,6.470,7.935,8.423,8.911,8.423,7.935,6.958,5.493,5.005,6.958,10.376,14.282,15.747,12.817,6.958,1.099,-2.319,-2.319,0.122,3.052,5.005,5.493,5.981,5.005,4.028,3.540,4.517,6.470,8.423,9.888,10.376,9.399,8.911,9.399,11.353,13.306,13.794,12.817,9.888,7.446,5.493,5.493,5.493,5.981,5.981,5.005,4.028,3.540,5.005,5.981,6.958,5.981,3.052,0.122,-0.854,0.122,3.052,4.028,4.028,1.587,0.122,0.610,2.075,4.028,5.005,5.493,5.493,6.470,6.958,7.446,6.470,5.981,6.470,7.935,9.399,9.888,8.423,6.470,5.493,5.493,5.981,5.981,5.493,5.981,5.981,5.981,4.028,0.610,-2.319,-2.808,-0.854,2.075,4.517,5.005,4.028,5.005,8.423,11.841,12.329,8.911,2.563,-2.808,-2.808,3.052,10.376,15.259,15.259,10.376,4.028,-0.366,-0.366,3.052,6.958,9.399,10.376,9.399,7.446,6.470,5.493,4.517,3.540,2.075,0.610,0.122,1.099,3.540,6.470,8.423,8.911,7.935,6.470,5.493,5.493,5.981,5.981,5.981,5.493,5.493,5.005,3.052,0.610,0.122,2.563,8.423,14.282,16.235,12.329,5.981,0.610,0.122,3.540,8.423,11.353,11.841,11.353,10.376,8.911,6.470,3.540,1.099,1.587,6.470,12.329,15.259,12.329,5.493,-0.366,-0.854,4.028,10.376,13.306,10.864,5.005
52,C1,28,-4.751,-4.262,-3.286,-3.286,-3.286,-3.774,-4.262,-4.262,-4.751,-4.751,-5.727,-5.727,-4.751,-3.286,-2.309,-2.309,-2.797,-3.774,-4.751,-4.751,-4.751,-4.262,-4.262,-4.262,-4.262,-4.262,-4.262,-3.774,-4.262,-4.262,-4.751,-4.751,-4.262,-4.262,-4.262,-4.262,-4.751,-4.262,-4.262,-3.286,-2.309,-1.821,-2.309,-2.797,-3.286,-3.286,-2.797,-1.821,-1.821,-2.309,-2.797,-4.262,-4.751,-5.239,-4.751,-3.774,-2.309,-1.333,-0.844,-0.844,-1.333,-1.821,-2.309,-2.797,-3.286,-4.262,-4.751,-5.239,-5.727,-5.239,-4.751,-3.286,-2.309,-1.333,-0.844,0.132,0.621,0.621,0.132,-0.844,-1.821,-2.309,-2.309,-1.821,-0.844,0.132,0.132,0.132,-0.356,-0.844,-1.333,-2.309,-2.797,-2.797,-2.309,-1.333,-0.356,0.621,0.621,1.109,1.597,2.574,3.550,4.038,4.038,3.062,2.085,1.109,0.621,0.132,-0.844,-1.333,-1.821,-2.309,-1.821,-0.844,0.621,2.085,3.062,4.038,4.038,4.038,4.038,4.527,5.015,5.992,5.992,6.480,6.480,5.992,5.992,5.992,6.480,6.968,7.456,6.968,6.480,5.992,5.992,6.968,7.945,8.921,9.410,8.921,8.433,8.433,7.945,8.433,8.921,9.410,9.898,9.898,9.410,8.921,8.433,6.968,5.992,4.527,3.550,2.574,2.574,2.085,2.085,2.085,2.085,1.597,1.597,1.109,1.109,1.109,0.621,0.132,-0.356,-1.333,-0.844,-0.356,0.132,0.621,0.132,-0.844,-1.821,-2.797,-2.797,-2.309,-1.821,-1.333,-1.333,-1.821,-2.309,-2.797,-2.797,-2.797,-2.309,-1.333,-1.333,-1.333,-2.309,-3.286,-4.262,-4.262,-3.286,-1.821,-0.356,-0.356,-1.333,-2.797,-4.262,-4.262,-3.286,-1.333,0.621,1.109,0.621,-0.844,-2.309,-2.309,-2.309,-2.309,-1.821,-1.821,-1.333,-0.356,1.109,2.085,2.085,1.109,-0.356,-1.821,-2.309,-2.309,-1.333,-0.356,-0.844,-0.844,-0.844,-1.333,-0.844,-0.356,0.132,0.621,0.132,-0.356,-0.844,-1.333,-1.821,-1.333,-0.844,0.621,2.085,3.062,3.062,3.062,2.085,2.085,2.085,2.574
53,C2,28,-4.537,-4.537,-4.537,-3.560,-4.049,-4.537,-5.514,-5.514,-5.514,-3.560,-2.584,-2.096,-3.072,-5.025,-6.002,-6.002,-5.025,-3.560,-3.072,-3.560,-4.537,-5.514,-5.514,-5.025,-5.025,-5.025,-5.514,-6.002,-5.514,-6.002,-6.002,-6.978,-7.467,-6.490,-5.025,-3.560,-3.560,-4.049,-5.514,-6.490,-6.002,-4.537,-3.560,-4.049,-5.514,-6.978,-7.955,-7.467,-6.002,-4.537,-4.049,-4.049,-4.049,-4.537,-4.049,-3.560,-3.072,-2.584,-2.584,-2.584,-2.584,-2.584,-1.607,-1.119,-0.142,0.346,-0.631,-1.607,-2.584,-3.560,-3.560,-3.560,-4.049,-4.537,-5.514,-5.514,-4.049,-2.096,0.346,1.811,3.276,3.276,3.764,3.764,3.764,3.276,2.787,2.299,1.811,1.322,1.322,1.322,1.322,1.811,2.787,3.764,3.764,3.276,2.299,1.811,1.322,1.811,2.299,2.787,3.276,3.276,3.276,3.764,4.252,4.740,4.740,4.740,4.740,4.740,4.740,5.229,4.740,3.764,3.764,3.276,3.764,3.764,3.764,3.276,2.299,1.811,1.811,2.299,2.787,3.276,3.276,2.787,2.787,3.276,3.276,3.276,3.276,3.276,3.276,2.787,2.787,2.787,2.787,3.276,3.764,5.229,5.229,4.740,3.764,2.787,2.299,2.787,3.276,3.764,3.764,3.276,3.276,3.276,3.276,2.787,2.299,1.811,0.834,1.322,1.322,1.322,1.322,1.322,1.322,0.834,0.346,0.346,-0.142,0.346,0.834,0.834,0.834,0.346,0.346,0.834,2.299,3.276,3.276,2.299,0.834,0.346,1.322,2.787,4.252,4.740,3.764,2.299,1.322,1.322,1.811,2.299,2.299,2.787,2.299,1.811,0.834,-0.142,-1.119,-1.119,-0.142,0.834,1.811,2.299,1.322,0.346,-0.631,-0.142,0.834,2.299,3.276,3.764,3.276,2.787,2.299,2.299,2.299,1.811,1.322,0.834,0.346,0.346,1.811,3.764,5.229,5.229,3.764,2.299,1.322,0.834,1.811,3.276,3.764,3.764,3.764,3.276,3.276,3.764,3.764,3.276,2.787,2.787,2.787,2.299,1.322,0.834,0.346,0.834,2.299,3.276,3.764,3.276
54,PO7,28,-6.104,-2.686,-0.244,1.709,2.686,2.197,0.732,-1.709,-4.150,-6.104,-7.568,-7.080,-5.127,-2.686,0.244,3.174,4.639,4.639,2.686,0.244,-2.197,-3.662,-3.662,-3.174,-2.197,-1.709,-1.709,-1.709,-2.686,-4.150,-6.592,-8.057,-7.080,-4.639,-1.709,-2.197,-6.592,-12.939,-17.334,-15.869,-8.545,-0.244,3.662,0.244,-8.057,-16.357,-19.287,-16.357,-10.986,-8.057,-8.545,-11.963,-14.404,-12.939,-8.545,-2.686,1.221,1.221,-1.709,-5.127,-7.080,-6.592,-4.150,-1.709,-0.244,-0.244,-1.221,-2.197,-1.709,0.244,2.686,4.150,3.662,1.709,-0.244,-0.732,1.709,5.127,7.568,6.592,3.662,1.221,0.732,3.174,7.568,10.010,10.498,8.545,5.615,2.686,1.221,0.732,2.197,4.150,7.080,8.545,8.057,5.127,2.197,0.244,0.244,3.174,7.080,10.010,11.963,12.451,11.475,10.498,9.521,10.498,13.428,16.846,19.287,19.287,16.846,14.404,13.428,15.869,19.287,22.217,20.752,16.357,10.986,8.545,9.521,12.451,14.404,13.428,10.010,6.592,5.127,6.104,8.545,10.010,10.010,7.568,5.615,4.639,5.615,9.033,11.963,13.916,12.939,10.498,7.080,5.127,6.104,10.010,13.916,16.357,16.357,15.869,14.893,14.893,15.869,16.357,15.869,14.893,12.451,10.010,8.545,7.568,7.568,8.057,8.057,8.057,8.545,9.521,10.010,9.033,7.080,4.150,1.709,2.197,4.150,6.592,8.057,8.545,9.033,10.010,10.986,10.986,7.568,2.197,-2.686,-3.662,0.244,6.104,10.498,10.986,7.568,2.197,0.244,2.686,8.545,13.428,14.893,12.451,8.545,5.615,7.080,10.986,14.893,16.357,13.428,7.568,2.686,1.709,5.615,11.475,16.846,18.799,16.357,11.963,8.057,7.568,9.033,10.986,10.986,9.521,7.080,6.104,8.057,11.475,13.916,15.869,15.869,15.381,14.404,12.451,10.986,9.033,7.568,8.057,9.521,11.963,13.916,14.893,13.428,10.010,4.639,0.244,-1.221,1.709,9.033,17.334,22.705,22.217,16.357,9.521,7.080,9.521,15.381,20.264,20.264,15.381
