Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,45,-1.343,-1.343,0.122,2.075,5.005,7.935,9.888,9.399,7.446,4.517,2.075,1.099,1.587,2.563,4.517,5.493,6.470,6.958,6.958,5.981,4.028,2.563,1.587,2.075,3.052,4.028,4.517,5.005,5.493,5.493,5.493,5.493,5.493,5.005,5.005,5.981,5.981,5.981,5.005,3.540,1.587,-0.366,-1.831,-2.319,-1.831,-0.366,0.610,1.587,2.075,2.075,1.587,0.610,-0.854,-2.808,-5.249,-6.226,-6.714,-6.226,-5.737,-5.249,-5.249,-5.249,-4.272,-2.319,-0.854,0.610,0.610,-0.366,-1.831,-3.784,-5.249,-4.761,-3.296,-0.366,1.587,2.563,2.075,0.122,-2.319,-4.761,-5.737,-6.226,-5.249,-4.272,-2.808,-1.831,-1.343,-0.366,0.610,0.610,0.610,-0.854,-2.319,-4.272,-5.249,-4.761,-3.296,-1.343,-0.366,0.122,-0.854,-1.831,-3.296,-4.761,-6.226,-6.714,-6.226,-3.784,-1.343,0.122,0.610,-0.366,-1.831,-1.831,-0.366,2.563,4.517,5.493,5.493,5.005,3.540,2.563,0.610,-1.343,-3.296,-3.784,-2.808,-1.343,0.122,-0.366,-2.319,-5.249,-7.202,-8.179,-6.714,-4.761,-2.319,-1.343,-0.854,-1.343,-2.319,-2.808,-3.296,-3.296,-3.296,-3.784,-3.296,-3.296,-2.808,-2.808,-3.296,-3.784,-5.249,-5.737,-5.249,-3.296,-0.854,1.587,2.563,2.075,0.610,-0.854,-1.831,-1.343,0.122,1.099,1.099,-0.366,-2.808,-5.249,-6.226,-6.226,-4.761,-3.296,-2.808,-3.296,-4.761,-5.249,-3.784,-1.343,1.587,2.563,1.587,-1.831,-6.226,-9.155,-9.155,-7.202,-4.761,-3.296,-4.272,-6.714,-9.155,-10.620,-10.620,-9.644,-8.667,-8.667,-8.667,-8.179,-6.714,-5.737,-5.737,-7.202,-8.667,-10.620,-11.108,-11.597,-11.597,-12.085,-11.597,-11.108,-10.132,-9.155,-9.155,-9.155,-9.644,-10.132,-10.132,-9.155,-8.667,-8.667,-8.179,-8.667,-9.155,-10.132,-11.597,-12.573,-12.085,-10.132,-8.179,-7.202,-8.667,-11.108,-13.550,-14.526,-12.085,-8.179,-5.249,-3.296,-4.272,-5.737,-7.690,-8.179,-7.690,-7.202,-7.202,-7.690,-7.690,-6.714,-4.761,-3.296,-2.319,-2.808,-2.808,-2.808
44,F1,45,2.380,1.892,2.869,5.310,8.728,12.146,14.587,14.587,13.123,10.681,8.728,7.751,6.775,6.775,6.775,7.751,8.728,11.169,12.634,13.611,13.123,11.658,9.705,8.728,8.728,9.705,10.681,11.658,11.169,9.705,7.751,6.775,6.775,8.728,11.658,14.099,14.587,12.146,7.751,3.357,-0.061,-2.014,-2.991,-2.502,-1.526,0.427,2.380,3.845,3.845,2.869,0.916,-1.038,-2.991,-4.456,-5.432,-6.409,-6.897,-6.409,-5.920,-4.944,-4.944,-5.432,-5.920,-5.920,-3.967,-1.038,2.380,3.845,3.845,2.380,0.916,-0.061,0.916,2.869,4.333,4.822,4.333,2.869,0.916,-1.038,-2.991,-4.944,-5.432,-4.944,-2.502,0.427,2.869,4.333,3.845,1.892,-1.038,-2.991,-2.502,-0.061,3.845,7.751,10.193,11.169,10.193,8.728,7.263,4.822,1.892,-1.038,-3.479,-3.479,-1.038,3.357,7.263,9.705,9.705,7.751,6.287,5.310,5.310,6.287,7.263,9.216,10.681,12.146,13.123,12.634,10.681,7.751,5.798,3.845,2.869,1.892,1.404,0.916,0.916,1.892,2.869,3.845,4.333,4.822,4.822,4.333,3.357,1.404,-0.549,-1.526,-1.038,1.404,4.333,6.775,7.751,6.775,4.822,3.357,1.892,0.916,-0.061,-1.038,-1.526,0.427,3.357,7.263,10.193,11.658,11.658,10.681,9.705,9.705,9.705,9.705,8.240,6.287,3.845,1.404,0.427,0.916,1.892,3.845,5.310,6.775,6.775,7.263,8.240,10.193,12.146,12.634,11.169,7.751,4.822,3.845,5.310,8.728,11.658,11.658,9.705,7.263,4.822,3.357,2.869,2.869,1.892,1.404,0.916,1.892,3.357,4.333,4.333,3.357,2.380,0.916,-0.549,-2.502,-4.456,-5.432,-4.944,-2.991,-1.038,0.427,-0.061,-1.526,-2.991,-3.967,-3.967,-3.479,-2.991,-2.502,-2.014,-2.502,-3.479,-4.456,-5.432,-4.944,-3.479,-1.038,0.427,0.427,-1.526,-2.991,-3.967,-3.479,-1.526,0.427,1.892,2.869,2.869,2.869,2.380,2.380,2.380,2.380,2.869,3.845,5.310,6.775,7.751,7.263,6.287,5.798,5.798,6.287
45,TP8,45,10.234,10.234,9.745,9.257,8.280,7.792,7.304,6.327,5.839,4.862,3.886,3.398,3.886,5.351,5.839,4.862,2.909,1.444,2.421,5.351,8.280,8.769,5.839,-0.020,-4.415,-5.880,-3.438,0.956,4.374,6.327,6.327,5.839,5.839,5.839,6.327,5.351,4.374,1.444,-1.485,-5.391,-8.809,-10.763,-11.251,-11.251,-10.274,-10.763,-10.763,-10.274,-9.786,-8.321,-7.345,-6.368,-6.368,-6.368,-7.833,-9.298,-10.274,-9.786,-7.833,-4.903,-2.462,-1.485,-1.973,-2.950,-3.927,-4.415,-5.391,-6.856,-8.321,-8.321,-7.345,-5.391,-2.462,-0.997,0.468,0.468,0.468,0.468,-0.020,-0.997,-1.973,-1.973,-1.485,-1.485,-0.997,-0.997,-0.997,-0.509,0.468,0.468,-0.997,-3.438,-5.880,-6.856,-6.856,-6.368,-6.368,-7.345,-8.321,-7.833,-5.391,-2.950,-1.485,-3.438,-6.368,-9.298,-9.786,-7.345,-3.927,-2.462,-3.438,-6.856,-9.298,-9.786,-7.345,-4.415,-4.415,-7.345,-11.739,-14.181,-14.181,-12.227,-10.274,-10.763,-13.204,-15.157,-14.181,-9.786,-4.415,-1.485,-2.462,-5.880,-9.298,-8.809,-4.903,-0.020,3.886,4.862,3.886,3.398,3.398,3.886,3.398,1.444,-1.485,-2.950,-3.438,-2.950,-2.950,-3.438,-4.415,-3.438,-0.509,2.909,5.351,5.839,3.398,-0.020,-2.950,-3.438,-1.973,-0.020,0.956,0.956,-0.509,-1.973,-2.950,-2.462,-0.509,2.909,6.327,8.769,9.257,6.816,2.909,-1.485,-3.438,-4.415,-3.438,-1.485,0.956,3.398,6.327,7.792,7.304,4.374,-0.509,-5.391,-7.345,-6.856,-4.415,-2.462,-1.973,-3.927,-5.880,-6.368,-4.903,-2.462,-1.973,-3.927,-7.345,-9.786,-9.298,-5.880,-1.485,1.933,2.421,-0.509,-4.903,-10.274,-14.669,-17.110,-17.598,-16.134,-13.692,-11.251,-10.763,-10.274,-10.274,-9.786,-8.321,-6.856,-6.368,-7.345,-9.786,-12.227,-13.204,-12.227,-10.763,-9.298,-9.298,-9.298,-10.274,-11.251,-11.251,-11.739,-11.739,-11.739,-11.251,-10.763,-10.274,-9.786,-10.274,-10.763,-11.739,-12.716,-14.669,-16.134,-16.134,-14.669,-12.716,-11.251,-10.763,-11.739,-13.204,-14.669
46,TP7,45,11.159,10.671,9.206,7.253,5.788,4.812,4.812,5.788,5.788,4.812,3.835,3.347,4.323,5.300,5.788,4.323,2.370,1.394,3.347,7.253,11.648,12.624,10.183,5.300,1.394,0.905,2.858,6.276,7.741,6.765,3.835,0.417,-2.024,-2.513,-1.048,0.905,2.370,3.347,1.882,-2.024,-7.395,-11.790,-13.743,-12.767,-9.837,-6.907,-5.442,-5.442,-6.419,-7.395,-8.372,-9.837,-10.813,-12.278,-12.767,-12.767,-11.790,-10.813,-9.349,-7.884,-6.419,-5.442,-5.442,-6.419,-6.419,-4.954,-2.513,0.417,2.370,2.370,0.905,0.417,1.394,3.347,4.812,5.300,3.347,0.417,-2.513,-4.466,-5.442,-4.954,-4.954,-3.489,-2.024,0.905,3.347,3.835,2.858,0.417,-1.536,-1.536,0.905,4.323,7.741,8.230,7.253,5.788,4.812,5.300,5.788,5.300,3.347,1.394,0.417,1.394,2.858,3.835,2.858,-0.071,-3.489,-5.931,-6.907,-6.419,-4.954,-3.489,-3.001,-2.513,-2.513,-2.024,-1.048,0.417,0.417,-0.071,-1.536,-3.489,-4.954,-4.954,-4.466,-4.466,-4.466,-5.442,-6.419,-5.931,-4.466,-2.024,0.905,3.347,5.300,6.276,6.276,5.300,2.858,1.394,1.394,2.858,5.788,7.741,8.718,8.230,7.253,6.765,6.765,6.765,4.812,2.370,-0.071,-1.536,-0.559,1.394,3.835,4.812,4.323,3.347,2.858,2.370,2.858,3.347,3.835,5.788,7.253,8.718,8.718,7.253,5.300,3.347,1.882,1.394,1.394,2.370,3.347,4.323,6.276,7.253,6.765,4.812,2.370,1.394,1.394,3.347,4.323,3.835,0.905,-2.513,-4.466,-3.977,-1.536,1.394,1.882,-0.559,-4.466,-7.395,-7.395,-3.001,2.858,7.741,8.718,4.812,-1.048,-7.395,-12.278,-14.231,-13.743,-12.278,-10.325,-9.837,-10.325,-11.302,-11.790,-11.302,-8.860,-6.419,-4.466,-5.931,-8.860,-12.278,-14.231,-14.231,-11.790,-9.349,-8.860,-9.837,-10.325,-9.837,-7.395,-4.954,-4.466,-4.954,-6.419,-7.395,-5.931,-3.977,-1.536,-0.071,-0.071,-0.071,-0.071,0.417,-0.071,-0.559,-1.536,-2.513,-2.513,-2.513,-2.024,-1.536
47,AFZ,45,1.780,1.292,2.268,5.198,9.104,12.522,14.964,14.964,13.011,10.569,8.128,6.663,6.663,7.151,8.128,9.593,10.569,11.546,12.034,12.034,11.058,9.593,8.128,7.151,7.151,7.640,9.104,10.569,11.546,11.058,10.081,8.616,8.128,9.104,11.546,13.499,13.499,12.034,8.616,4.710,1.292,-1.149,-2.126,-2.126,-1.149,0.315,2.268,4.222,5.686,5.686,4.710,2.757,-0.661,-3.591,-6.521,-8.474,-8.474,-7.985,-6.032,-5.056,-4.079,-3.591,-2.614,-1.638,0.315,2.757,4.710,5.686,5.198,3.245,1.292,0.804,2.268,4.710,7.640,9.104,8.616,6.663,3.245,0.315,-2.126,-3.103,-3.103,-2.126,-0.661,1.780,3.733,5.686,6.663,6.663,4.710,2.757,1.292,0.804,2.268,4.710,6.663,8.128,8.128,7.640,6.175,4.710,2.757,-0.661,-4.079,-5.544,-4.567,-1.149,2.268,5.198,5.198,3.733,2.757,3.245,5.198,7.640,9.593,10.569,10.569,10.569,9.593,8.616,7.151,5.198,2.757,1.780,1.780,2.268,2.757,1.780,0.804,-0.661,-0.661,0.315,2.268,4.710,6.175,6.663,5.686,3.733,2.268,1.292,1.292,1.780,3.245,4.222,4.710,4.710,4.222,3.733,3.245,2.757,2.268,1.780,1.780,3.245,5.686,8.616,11.058,12.034,12.034,10.569,10.081,10.569,11.058,11.058,10.569,8.128,5.686,3.245,1.780,2.268,3.733,4.710,5.686,5.198,5.198,5.686,7.151,10.081,12.522,13.987,12.522,8.616,4.222,1.780,2.268,4.710,7.640,9.104,7.640,4.710,1.780,-0.173,-0.661,-0.173,-0.173,-0.173,-0.661,-0.661,-0.661,-0.173,-0.173,-0.173,-0.661,-1.638,-3.591,-5.056,-7.009,-7.985,-7.497,-6.032,-4.567,-3.591,-4.079,-4.567,-5.056,-5.056,-4.079,-3.591,-3.591,-3.591,-3.591,-3.591,-4.567,-6.032,-7.497,-7.497,-6.032,-3.103,-1.149,-1.638,-3.591,-6.521,-7.497,-6.521,-3.103,0.315,2.757,3.733,3.245,2.757,2.757,2.757,2.757,2.757,2.268,1.780,3.245,4.710,6.663,7.151,6.663,6.175,6.175,7.640
48,CP3,45,6.795,7.284,6.795,4.842,2.401,0.448,-0.529,-1.017,-0.041,0.448,0.936,1.424,1.912,2.401,1.912,0.936,-0.041,0.448,3.377,7.772,10.213,9.725,6.795,3.377,0.936,0.448,1.424,2.401,2.401,1.424,-0.529,-1.994,-2.482,-1.017,1.424,3.377,3.377,0.936,-2.970,-6.877,-8.341,-7.853,-5.900,-4.435,-4.435,-4.924,-5.412,-5.412,-4.924,-4.924,-5.900,-6.877,-6.877,-6.388,-5.900,-6.388,-7.365,-7.853,-6.877,-4.924,-3.947,-4.435,-6.388,-8.341,-8.341,-6.388,-3.459,-0.529,1.424,1.912,1.424,0.936,-0.529,-1.506,-2.482,-3.459,-3.459,-2.970,-1.994,-1.994,-2.482,-2.970,-3.947,-4.435,-4.435,-3.459,-2.482,-1.994,-2.482,-3.459,-3.459,-2.482,-0.041,2.401,3.866,3.377,1.424,-0.041,-0.529,0.448,1.912,2.889,3.377,3.377,2.889,2.401,1.424,-0.529,-3.459,-5.900,-7.365,-7.365,-6.877,-5.412,-4.924,-4.924,-4.924,-4.924,-3.947,-1.994,-0.041,1.912,2.401,1.424,-0.529,-2.970,-4.435,-4.924,-3.947,-2.970,-2.482,-1.994,-1.506,-1.017,0.448,1.912,3.866,5.330,6.307,5.819,4.842,3.377,2.401,2.889,3.866,5.819,7.772,8.260,7.772,6.307,5.819,6.307,7.284,7.772,6.307,3.377,1.424,0.448,1.424,3.377,5.330,5.819,5.330,4.354,3.866,3.866,4.354,4.354,5.330,6.307,7.284,8.260,8.260,7.284,6.795,5.819,6.307,6.307,5.819,5.330,5.330,5.819,7.772,9.237,9.725,8.748,7.284,6.795,6.795,7.772,7.284,5.819,2.889,0.448,-0.529,0.936,3.377,5.819,5.330,2.401,-1.994,-4.435,-4.435,-1.017,3.377,6.307,6.307,2.889,-1.506,-5.412,-7.365,-7.853,-7.365,-6.388,-5.900,-6.388,-6.877,-7.365,-6.877,-5.412,-3.947,-2.482,-1.994,-1.994,-3.459,-4.435,-4.435,-3.459,-1.506,-0.529,-1.017,-1.994,-2.970,-2.482,-1.506,-1.017,-1.017,-2.482,-3.459,-3.459,-2.482,-0.041,1.912,3.377,4.354,4.354,4.354,3.866,2.401,1.912,1.424,0.448,-0.041,-0.529,-1.506,-1.994
49,CP4,45,7.172,7.660,5.707,3.265,0.824,-0.641,-0.641,-0.641,-1.129,-1.617,-1.617,-0.153,1.312,2.289,1.312,-0.153,-1.617,-1.617,0.336,2.777,4.242,3.265,1.312,-1.129,-3.082,-3.571,-2.594,-0.641,0.824,2.289,3.265,4.242,4.730,4.730,4.730,4.242,3.265,1.801,-0.153,-2.594,-4.059,-5.035,-5.035,-5.035,-6.012,-6.989,-7.965,-7.965,-6.500,-4.059,-1.617,-0.153,-0.641,-1.617,-3.082,-3.571,-2.594,-0.641,0.824,1.801,1.312,1.312,0.336,-0.641,-2.594,-6.500,-11.871,-15.778,-17.242,-15.778,-12.360,-9.430,-7.477,-7.477,-7.965,-7.965,-6.989,-6.012,-5.035,-4.547,-5.035,-5.524,-6.500,-7.965,-8.942,-9.918,-10.406,-9.918,-9.430,-8.942,-9.430,-10.406,-11.383,-12.848,-13.824,-14.313,-14.313,-13.336,-11.871,-9.918,-7.965,-6.500,-5.524,-5.524,-6.500,-6.989,-7.477,-6.500,-6.012,-6.500,-7.965,-9.918,-10.895,-10.895,-8.942,-8.453,-9.430,-12.360,-14.801,-15.289,-13.336,-10.895,-9.430,-9.918,-10.895,-10.895,-7.965,-4.059,-1.617,-1.617,-4.059,-6.500,-7.477,-6.500,-4.547,-3.082,-2.594,-2.594,-2.594,-2.106,-1.129,-1.129,-1.617,-3.082,-3.571,-3.082,-2.106,-1.129,-1.129,-2.106,-2.106,-1.129,1.312,2.777,2.289,0.336,-3.571,-6.500,-7.965,-7.477,-5.524,-3.571,-3.082,-2.594,-3.082,-3.571,-3.571,-2.594,-1.617,0.336,1.801,2.777,2.289,1.312,-0.641,-2.594,-4.059,-4.547,-4.547,-4.059,-2.594,-0.641,1.312,2.777,1.801,-1.617,-6.012,-9.430,-9.918,-7.965,-4.547,-2.594,-2.594,-4.059,-4.547,-4.059,-2.106,-0.153,-0.641,-2.594,-5.524,-7.965,-8.942,-8.453,-7.477,-6.989,-6.500,-6.500,-6.989,-8.453,-9.918,-11.383,-11.871,-11.383,-9.918,-8.453,-7.965,-7.965,-8.942,-8.942,-8.942,-8.453,-7.965,-8.453,-8.942,-9.918,-10.406,-10.406,-9.918,-8.942,-7.477,-7.477,-7.477,-7.965,-8.453,-7.965,-7.477,-6.989,-6.989,-7.965,-8.942,-10.406,-10.895,-10.895,-10.406,-10.895,-11.383,-11.383,-10.895,-9.430,-7.965,-6.500,-6.989,-8.453,-10.406,-11.383
50,P5,45,8.484,8.484,7.996,7.019,6.042,5.066,4.089,3.113,2.136,1.648,1.160,2.625,4.578,6.531,7.019,5.554,3.113,2.625,5.066,9.460,13.367,12.878,8.484,2.625,-1.282,-1.770,0.671,3.113,4.089,3.113,1.160,-0.793,-1.282,-0.305,1.648,4.089,4.578,3.113,-0.793,-5.676,-9.094,-10.071,-9.094,-7.141,-6.165,-6.165,-6.653,-6.165,-6.165,-5.676,-6.165,-7.141,-8.118,-8.118,-7.629,-8.118,-8.606,-9.094,-8.118,-6.165,-4.211,-4.211,-5.676,-7.629,-8.606,-7.629,-4.700,-2.258,-0.305,0.671,1.160,1.160,1.160,1.648,1.160,0.671,-0.305,-1.770,-2.258,-3.235,-3.723,-4.211,-4.700,-4.700,-3.723,-1.770,-0.305,-0.305,-1.770,-4.211,-4.700,-3.723,0.183,3.601,5.066,4.089,1.160,-1.770,-2.747,-0.793,1.160,3.601,4.578,4.578,4.578,4.578,4.089,2.625,0.183,-3.723,-7.141,-9.583,-10.071,-9.583,-7.629,-6.653,-6.165,-6.165,-5.676,-3.723,-0.793,1.648,1.160,-1.282,-4.211,-6.165,-5.676,-4.211,-2.747,-2.747,-4.211,-5.676,-6.165,-5.188,-2.747,-0.305,1.648,4.089,5.554,6.531,5.554,3.113,0.671,-0.305,0.671,3.601,6.531,8.484,8.484,8.484,8.972,10.437,11.902,10.925,7.996,4.089,0.183,-1.282,0.183,2.625,5.066,6.531,6.531,5.554,3.601,2.136,1.160,2.136,4.089,6.531,8.972,10.437,9.949,7.996,5.554,4.089,3.113,3.113,3.113,3.601,4.089,5.554,7.507,8.972,8.484,7.019,4.578,2.625,3.113,5.066,6.531,7.019,5.066,2.136,0.183,0.671,3.113,5.554,5.554,2.625,-1.770,-5.188,-5.188,-1.770,3.601,7.507,7.996,5.066,-0.305,-5.676,-9.583,-10.559,-9.583,-7.629,-6.165,-5.676,-6.165,-7.141,-7.629,-6.653,-4.700,-2.747,-2.258,-3.235,-5.676,-8.118,-8.606,-8.118,-6.165,-4.700,-5.188,-6.165,-7.141,-6.653,-5.676,-4.700,-4.211,-4.700,-5.188,-5.188,-4.211,-2.258,-0.305,1.160,1.648,1.160,0.183,-0.793,-1.770,-2.258,-2.258,-1.770,-2.258,-3.723,-4.700,-5.188
51,P6,45,9.857,10.345,9.857,8.881,6.927,4.974,3.998,3.021,1.556,0.580,-0.397,0.580,2.533,4.974,4.974,3.510,0.580,-0.397,1.556,5.463,8.392,7.416,3.021,-2.350,-5.768,-5.768,-2.838,1.068,3.021,3.510,2.533,2.045,2.045,3.510,4.486,5.463,4.486,1.068,-3.326,-7.721,-10.651,-11.627,-11.139,-10.651,-11.139,-12.115,-12.604,-11.627,-9.186,-6.744,-4.791,-4.303,-3.815,-4.303,-5.768,-7.233,-8.209,-7.721,-5.768,-3.815,-2.350,-1.862,-2.350,-3.815,-4.791,-5.768,-7.721,-8.698,-9.186,-8.698,-6.744,-4.303,-3.326,-2.350,-1.862,-1.373,-0.885,-0.397,-0.397,-0.885,-1.373,-2.350,-3.326,-4.303,-5.280,-6.256,-6.256,-6.256,-6.744,-7.233,-8.209,-8.698,-8.698,-8.698,-9.186,-10.162,-11.139,-11.139,-10.162,-7.233,-4.303,-2.838,-2.838,-4.791,-6.744,-8.209,-7.721,-6.256,-5.280,-5.768,-7.721,-10.651,-12.115,-11.139,-9.674,-8.698,-10.162,-13.092,-15.533,-15.533,-13.580,-11.139,-10.162,-12.604,-15.533,-16.510,-14.069,-9.186,-5.280,-4.303,-6.744,-10.162,-11.627,-10.162,-6.744,-3.815,-2.350,-2.350,-2.350,-2.350,-1.373,-1.862,-3.326,-5.280,-5.768,-5.280,-3.815,-2.838,-3.326,-4.303,-3.326,-0.885,2.533,4.974,3.998,0.092,-5.280,-9.674,-11.627,-11.139,-8.698,-5.768,-3.815,-3.326,-4.791,-6.256,-7.233,-6.256,-4.303,-0.885,2.045,3.510,3.021,0.092,-3.326,-7.233,-9.186,-9.186,-7.721,-5.768,-3.326,-0.885,2.045,4.486,4.974,2.533,-2.350,-7.721,-10.162,-9.186,-5.280,-2.350,-2.350,-4.791,-7.721,-8.698,-7.233,-5.768,-5.280,-8.209,-11.627,-14.069,-14.069,-11.627,-8.698,-6.744,-6.256,-7.233,-9.674,-13.092,-16.022,-17.975,-17.975,-16.998,-15.533,-14.069,-14.069,-15.045,-15.533,-15.045,-13.092,-11.627,-11.139,-12.604,-15.045,-16.998,-18.463,-17.975,-16.998,-15.533,-15.045,-14.557,-14.069,-14.069,-13.580,-13.580,-13.092,-13.092,-13.580,-14.557,-15.045,-15.533,-15.533,-15.045,-15.045,-16.022,-17.487,-18.951,-18.951,-17.487,-15.045,-13.580,-14.069,-15.533,-17.975,-19.440
52,C1,45,2.502,3.479,4.456,4.456,3.967,2.502,2.014,2.014,2.502,2.991,3.479,3.479,2.991,2.502,2.502,2.014,2.014,2.502,3.967,5.432,5.920,5.920,5.432,3.967,3.479,3.479,3.967,3.967,2.991,1.526,0.061,-0.427,0.061,1.038,2.502,3.479,2.991,1.526,-0.916,-2.380,-3.357,-3.357,-2.380,-1.404,-1.404,-1.892,-2.380,-2.380,-2.380,-2.380,-2.380,-2.869,-2.869,-2.869,-3.357,-3.845,-4.822,-5.310,-5.310,-4.333,-3.357,-2.869,-3.845,-4.822,-5.798,-4.822,-3.357,-1.892,-0.916,-0.427,-0.427,-0.916,-1.404,-1.892,-2.380,-2.869,-3.357,-2.869,-2.380,-1.892,-2.380,-2.869,-3.357,-3.845,-3.357,-2.869,-1.892,-1.404,-1.404,-1.892,-2.380,-2.380,-1.404,0.061,1.526,2.014,2.014,1.526,1.038,0.549,0.549,0.549,0.549,0.061,0.061,0.061,-0.427,-0.427,-0.916,-0.916,-1.404,-0.916,-0.916,-0.427,-0.427,-0.916,-0.916,-0.427,0.061,1.038,2.014,2.991,2.991,2.502,1.526,0.549,-0.427,-0.916,-0.916,0.061,0.549,2.014,2.502,2.991,2.502,2.502,2.502,2.991,2.991,3.479,2.991,2.502,2.502,2.991,3.967,4.456,4.456,3.967,3.479,2.991,2.991,3.479,3.967,4.456,4.944,4.456,3.967,3.479,3.967,4.456,5.432,6.409,6.897,6.409,5.920,5.920,5.432,5.920,6.409,6.897,6.897,6.897,6.897,6.897,7.385,7.385,7.874,7.874,7.874,7.874,7.874,7.874,7.874,7.874,8.362,8.362,8.362,8.850,8.850,8.850,8.362,7.385,5.920,4.456,3.967,3.967,4.456,4.944,4.944,3.967,2.502,1.038,0.549,1.038,2.502,3.967,4.456,2.991,1.038,-0.916,-1.404,-0.916,-0.427,0.061,-0.427,-1.404,-1.892,-1.892,-1.404,-0.916,0.061,1.038,1.038,1.526,1.038,0.549,0.061,0.549,1.526,2.014,2.502,2.014,1.526,1.038,0.549,0.549,0.549,1.038,1.038,2.014,2.502,3.479,3.967,4.456,4.456,4.456,4.944,5.432,4.944,4.944,3.967,2.991,2.991,3.479,3.479,2.991
53,C2,45,3.438,2.950,2.462,1.485,1.485,1.485,1.973,1.973,1.973,1.485,1.973,2.462,2.950,2.950,2.950,1.973,1.973,1.973,2.462,2.950,2.950,2.950,2.462,1.973,1.973,1.973,1.485,1.973,2.462,2.950,3.927,4.415,4.903,3.927,2.950,1.485,0.509,0.020,0.509,0.509,0.509,0.020,-0.956,-1.933,-1.933,-2.421,-3.398,-4.374,-4.862,-4.862,-3.398,-2.421,-1.444,-1.444,-1.933,-1.933,-0.956,0.020,0.997,0.997,0.020,-0.468,-0.468,0.020,0.020,-0.956,-2.909,-4.862,-5.839,-5.839,-4.862,-3.398,-2.909,-2.909,-2.909,-1.933,-0.956,0.020,0.997,0.997,1.485,1.973,1.973,1.973,1.485,0.997,0.509,0.509,0.997,1.973,1.973,1.485,0.020,-1.444,-2.909,-3.398,-2.909,-1.933,-0.468,0.509,0.997,1.973,2.462,2.950,2.950,2.950,2.950,2.950,3.438,2.950,2.950,1.973,0.997,0.509,0.997,1.485,1.485,0.997,-0.468,-0.956,-0.468,0.509,1.485,1.973,1.485,1.973,3.438,5.391,6.856,6.856,5.391,3.927,2.462,2.462,3.438,3.927,4.415,4.415,4.903,5.391,6.368,6.856,6.368,5.880,5.391,5.391,6.368,6.856,7.833,8.321,7.833,7.833,7.833,8.321,8.321,8.321,7.833,6.856,6.368,6.368,6.368,6.856,6.856,7.345,7.345,7.833,8.321,7.833,8.321,8.321,8.809,8.809,9.298,9.786,9.786,8.809,7.833,7.345,7.345,7.345,7.833,8.809,9.786,9.786,9.298,7.833,6.368,5.391,5.391,6.856,8.321,9.298,9.298,8.809,7.833,7.345,7.833,7.833,7.833,6.856,5.880,5.391,4.903,3.927,3.438,2.950,2.950,3.438,3.438,3.438,2.950,1.973,1.485,1.485,2.462,3.438,3.927,3.927,3.438,2.950,2.462,2.950,3.438,3.927,3.927,3.438,2.950,2.462,1.973,2.462,2.950,2.950,2.950,2.950,1.973,2.462,2.462,3.438,3.927,3.927,3.438,2.462,1.973,1.485,1.485,0.997,0.997,0.997,1.485,2.462,3.438,3.927,3.927,3.927,2.950,2.950
