Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,34,-1.587,-2.563,-2.563,-1.587,0.366,2.319,3.296,2.319,-0.122,-3.540,-6.470,-7.446,-6.470,-4.028,-1.099,1.343,2.808,3.296,3.296,3.296,3.296,2.808,2.319,0.366,-1.587,-2.563,-2.075,0.366,2.808,4.272,3.296,0.366,-3.540,-5.493,-5.005,-3.052,-0.610,0.854,0.854,0.854,0.854,0.366,-0.122,-1.099,-2.075,-2.563,-1.587,0.366,1.343,1.831,2.319,2.808,3.296,2.808,0.854,-1.099,-3.052,-2.075,1.831,7.202,12.573,15.015,14.038,9.644,4.761,0.854,-0.610,-0.610,1.343,3.296,5.737,8.179,10.132,11.108,11.597,11.597,10.132,8.179,5.249,2.319,-0.610,-2.563,-2.563,-2.075,-1.099,-0.122,-0.610,-2.075,-4.028,-6.958,-9.888,-11.841,-12.329,-9.888,-5.981,-1.587,1.343,1.343,-1.099,-5.493,-8.911,-10.376,-10.376,-9.399,-8.911,-8.423,-8.911,-8.911,-8.911,-7.935,-6.470,-5.493,-5.493,-5.981,-7.935,-10.376,-11.841,-12.329,-11.353,-8.911,-6.470,-4.517,-3.052,-1.587,-0.122,0.854,1.343,1.343,0.366,-1.099,-2.563,-4.517,-5.005,-5.005,-4.028,-3.540,-4.028,-5.005,-6.470,-6.470,-5.493,-4.028,-2.563,-2.563,-3.540,-4.517,-4.028,-3.540,-2.563,-4.028,-6.958,-9.888,-10.376,-7.935,-4.028,-0.610,0.366,-1.099,-4.028,-5.493,-5.005,-2.563,0.366,3.296,5.249,6.714,7.202,7.202,6.714,4.272,1.343,-1.099,-2.563,-1.587,1.343,5.249,8.179,9.155,8.179,6.714,5.249,4.761,4.761,5.249,4.761,3.296,2.808,2.319,3.296,4.761,6.226,8.179,9.155,8.667,6.714,4.272,2.319,2.319,2.808,4.272,5.737,6.226,6.226,7.202,7.690,7.690,5.737,2.808,-0.122,-2.075,-1.587,1.343,5.249,9.155,12.085,12.573,10.132,6.714,2.808,0.854,1.831,4.761,8.667,11.597,13.062,12.085,9.644,7.690,6.714,6.226,6.714,7.202,7.690,8.667,10.132,11.597,12.085,10.620,9.155,8.179,9.155,11.108,13.062,13.550,11.597,8.667,7.202,7.690,10.132,13.062,14.038,13.062,11.108,9.155,8.179,7.690
45,TP8,34,-4.985,-8.891,-9.379,-5.473,0.387,5.758,5.758,1.363,-4.008,-6.449,-4.496,1.363,7.222,9.664,8.687,5.758,2.340,0.387,-1.567,-3.520,-4.985,-5.473,-5.961,-7.426,-9.379,-11.820,-12.309,-8.891,-3.031,2.828,6.246,5.758,0.875,-4.985,-9.867,-11.820,-10.356,-5.473,0.875,6.734,9.664,7.711,2.340,-4.496,-8.891,-8.891,-5.961,-2.055,0.875,1.363,0.387,-1.567,-2.543,-2.543,-1.567,-0.102,1.851,1.851,-0.102,-4.008,-7.914,-8.891,-5.473,0.387,4.293,5.758,3.805,0.875,-0.102,0.387,1.851,2.340,2.340,2.340,3.805,6.734,9.176,9.664,8.687,6.734,5.269,4.781,3.316,0.875,-2.543,-5.961,-8.403,-9.379,-8.891,-7.914,-6.938,-6.938,-7.426,-7.914,-8.891,-9.379,-9.379,-8.403,-5.961,-3.031,-0.590,0.387,-0.590,-3.031,-6.449,-8.891,-10.356,-9.379,-7.914,-6.449,-5.473,-5.473,-5.961,-5.473,-4.496,-2.055,0.387,1.363,0.387,-3.031,-6.938,-10.356,-11.820,-10.356,-8.891,-7.426,-8.403,-10.356,-11.332,-11.332,-9.379,-8.403,-7.426,-6.938,-6.449,-4.985,-3.520,-3.520,-4.496,-6.938,-8.891,-9.379,-9.379,-9.379,-9.379,-9.379,-8.891,-7.426,-4.985,-2.055,-0.590,-1.567,-4.496,-8.891,-12.309,-13.285,-10.844,-6.449,-2.543,-1.078,-3.031,-6.938,-8.403,-6.449,-1.567,2.828,2.340,-3.520,-11.820,-17.680,-17.680,-12.309,-4.496,1.851,4.293,4.293,2.828,0.387,-2.543,-5.961,-7.426,-6.449,-1.567,3.805,6.734,4.293,-1.567,-8.403,-11.332,-9.867,-4.496,0.387,3.805,4.781,5.758,7.711,10.152,11.129,9.664,6.246,2.828,1.363,2.340,5.269,7.711,8.687,7.711,4.781,0.387,-3.520,-7.426,-9.379,-9.379,-7.426,-4.496,-1.567,-0.102,-0.102,-1.078,-1.567,-1.078,0.387,2.340,3.805,5.269,5.758,5.269,4.781,5.758,8.199,11.129,12.105,10.152,7.222,4.293,4.781,8.199,13.082,15.035,13.082,8.199,4.293,4.293,7.711,14.058,18.941,19.430,17.476,14.547,13.082,13.570,15.035,14.547,12.105,9.664,8.687
46,TP7,34,-10.874,-9.898,-7.456,-4.527,-1.597,0.356,0.844,0.844,0.356,1.333,4.262,8.657,12.563,13.540,11.098,6.704,1.333,-2.085,-3.550,-4.038,-3.550,-3.550,-4.038,-5.503,-6.480,-6.968,-6.480,-5.015,-2.085,0.844,2.309,0.844,-2.574,-6.480,-8.433,-7.456,-4.038,0.356,3.774,5.239,4.751,3.286,1.821,-0.132,-1.109,-1.109,-1.109,-1.109,-1.597,-3.062,-5.015,-7.456,-8.921,-8.433,-5.992,-2.574,0.844,1.821,-0.132,-3.550,-7.456,-8.433,-5.992,-0.621,5.727,10.610,12.075,10.122,5.727,1.821,-0.132,0.356,2.797,6.215,8.657,9.633,8.657,7.680,7.192,6.704,6.704,7.192,7.680,6.704,5.239,2.309,-1.597,-4.527,-5.992,-5.015,-2.085,-0.132,0.844,-1.109,-4.038,-5.503,-5.015,-1.597,1.333,3.286,2.797,0.844,-0.621,-2.085,-2.574,-3.062,-3.550,-3.550,-3.550,-3.062,-2.574,-3.062,-5.015,-6.480,-6.968,-5.992,-3.550,-1.597,-1.109,-1.597,-2.574,-2.574,-0.621,1.821,3.774,3.774,1.821,-1.597,-4.038,-5.015,-5.503,-5.992,-7.456,-8.921,-8.921,-7.456,-5.503,-4.038,-4.527,-6.480,-7.945,-7.945,-6.968,-5.503,-5.015,-5.503,-5.503,-4.527,-2.574,-0.621,-0.132,-2.574,-6.480,-8.433,-7.456,-2.574,3.774,8.657,9.633,5.727,0.844,-3.062,-2.085,1.821,7.192,9.633,8.657,4.262,-0.621,-3.550,-2.574,1.333,6.215,11.587,15.493,15.981,12.563,5.727,-1.597,-6.968,-7.456,-3.062,1.333,5.239,5.239,2.797,-1.109,-4.038,-5.015,-4.038,-1.109,2.797,7.192,10.610,12.563,11.587,9.633,7.680,5.727,4.751,4.751,5.239,6.215,7.680,9.145,10.122,10.122,9.145,7.192,3.774,0.356,-1.597,-1.109,1.333,4.751,7.192,7.680,6.215,4.262,3.774,5.727,7.192,6.704,4.751,1.821,-0.621,0.356,3.774,9.633,15.004,18.422,17.446,14.516,10.122,8.657,10.610,15.981,21.352,24.282,23.305,20.376,17.934,17.446,17.934,18.911,17.934,15.004,12.075,10.610,11.098,13.051,14.516,13.051,9.633,6.215,5.727
47,AFZ,34,-4.140,-7.070,-8.046,-6.582,-3.164,0.254,2.207,1.231,-2.187,-6.093,-9.511,-9.511,-7.558,-4.140,-0.234,2.207,2.696,2.207,1.231,0.743,1.231,1.231,1.231,-0.722,-2.675,-4.628,-4.628,-1.699,1.231,3.184,1.231,-3.164,-8.046,-10.976,-10.976,-8.046,-4.140,-1.211,0.254,1.231,1.231,0.743,-1.211,-3.652,-5.605,-4.628,-2.187,1.231,3.672,4.161,3.672,3.184,3.184,2.696,1.231,-1.211,-2.675,-2.187,2.207,8.067,13.926,16.368,14.414,9.043,2.696,-2.187,-3.652,-2.187,1.231,5.625,10.020,12.461,12.950,12.461,11.485,10.997,10.997,10.020,8.067,5.137,1.231,-1.699,-2.675,-1.699,-0.234,0.743,0.743,-0.722,-3.164,-6.093,-8.535,-10.488,-10.488,-8.046,-3.652,1.231,4.161,4.161,0.743,-4.628,-8.535,-10.000,-8.535,-5.117,-2.675,-1.211,-2.187,-4.140,-6.093,-6.093,-4.628,-2.675,-1.211,-1.699,-3.652,-6.582,-8.535,-8.046,-5.605,-3.652,-2.187,-2.675,-2.675,-1.699,1.231,4.649,6.602,6.114,3.672,0.254,-2.187,-3.652,-3.652,-1.699,0.254,1.719,1.231,-0.234,-2.187,-3.652,-3.652,-2.675,-2.675,-3.164,-4.140,-4.628,-3.652,-2.675,-2.675,-4.140,-8.046,-10.488,-10.976,-8.046,-4.140,-1.211,-0.722,-1.699,-2.675,-2.675,-2.187,-0.722,0.743,2.207,5.137,8.067,10.997,11.485,9.532,5.137,0.743,-2.187,-2.187,0.254,4.649,9.532,12.461,12.950,10.020,6.602,4.649,5.137,7.090,9.532,9.532,7.090,5.137,3.184,3.184,4.649,6.602,8.067,8.067,7.579,6.114,5.625,6.114,7.090,7.090,7.090,5.625,4.161,3.672,4.161,5.625,7.090,6.602,4.649,1.231,-1.699,-2.675,-1.211,2.207,6.602,10.020,10.997,9.532,6.114,2.207,-0.234,0.743,3.672,7.579,11.485,12.950,11.485,8.555,6.114,4.161,5.137,7.090,9.532,10.508,10.997,10.997,10.997,10.508,10.997,10.508,10.997,11.973,14.414,15.391,15.391,13.438,10.508,8.067,8.067,10.020,12.950,14.903,14.903,13.926,12.461,11.973,10.997
48,CP3,34,-3.723,-1.282,1.160,4.578,7.019,7.996,7.996,7.019,6.531,7.019,9.460,11.414,11.414,9.460,6.042,2.136,0.183,0.183,0.671,0.671,0.671,0.671,1.160,2.625,3.601,4.578,5.066,5.554,7.019,7.996,8.484,7.996,6.042,4.578,3.113,3.601,4.578,6.042,6.042,5.066,4.578,4.089,5.066,6.531,6.531,5.554,4.089,3.113,2.625,3.113,2.625,1.648,1.648,2.625,4.089,5.066,6.042,4.578,2.625,0.671,-0.793,0.183,3.113,7.019,11.414,13.855,13.367,10.437,7.019,4.089,3.113,4.089,6.042,8.484,9.949,11.414,10.925,10.437,8.972,7.507,7.507,7.996,9.949,11.902,11.902,9.949,6.042,1.648,-1.282,-2.258,-0.793,0.671,1.160,0.183,-1.282,-0.793,0.671,3.113,5.066,5.066,4.578,3.113,2.136,1.160,0.671,0.671,1.160,2.625,3.113,2.136,0.183,-2.258,-4.211,-5.188,-4.211,-2.747,-0.793,-0.305,-0.793,-1.770,-2.258,-1.770,0.183,1.648,1.648,1.160,0.183,-0.793,-0.305,0.183,0.671,-0.305,-1.770,-3.723,-4.211,-3.235,-0.793,1.160,0.671,-1.282,-3.235,-4.211,-2.258,0.183,2.136,2.625,2.625,3.113,4.089,4.578,3.113,-0.305,-2.258,-1.770,1.648,6.531,8.972,8.484,5.066,2.625,2.136,3.113,5.066,5.554,4.578,4.089,3.601,4.089,3.601,3.113,3.113,5.554,9.949,13.855,14.832,11.414,4.089,-2.747,-6.653,-5.676,-1.770,3.601,7.507,8.484,7.019,5.066,2.136,-0.305,-1.770,-2.258,-1.282,1.160,4.578,8.484,10.437,9.460,7.507,4.089,2.136,2.136,3.601,5.554,6.531,6.531,6.531,8.484,11.414,12.878,11.414,6.042,1.160,-0.305,1.648,5.554,7.019,5.554,3.113,2.136,4.089,7.019,8.972,7.507,3.601,-0.305,-1.770,-0.793,1.648,5.554,9.460,12.878,14.343,12.878,9.460,7.507,7.996,11.414,15.808,19.226,20.203,18.738,16.296,14.343,13.367,12.878,11.902,10.437,9.460,8.484,7.996,7.996,7.507,7.019,6.531,7.019,7.996,9.949
49,CP4,34,-5.361,-7.802,-6.337,-2.431,1.963,3.428,1.963,-1.943,-4.384,-3.896,-0.478,2.940,5.381,5.381,3.916,1.475,-1.455,-2.920,-3.896,-2.920,-1.455,0.010,0.010,-1.943,-4.873,-7.314,-7.314,-4.873,-0.478,3.428,5.381,5.381,3.916,0.987,-1.455,-2.431,-1.943,0.987,4.893,7.823,8.311,5.870,1.475,-1.943,-2.920,-0.966,1.963,3.916,4.405,3.428,1.963,0.498,0.010,0.987,2.452,4.893,6.846,6.846,4.893,0.498,-3.896,-5.361,-3.408,0.498,3.916,5.381,3.916,1.963,0.987,1.475,2.940,3.428,3.428,3.916,3.916,5.381,5.870,5.381,3.916,3.428,2.940,2.452,1.963,0.498,-2.431,-5.849,-8.779,-10.732,-10.244,-8.291,-5.849,-3.896,-3.408,-3.896,-4.384,-4.873,-3.896,-1.943,-0.478,0.498,0.987,0.010,-0.966,-2.920,-5.361,-6.826,-7.314,-6.337,-3.896,-1.455,0.010,0.498,0.010,0.010,0.010,0.987,1.963,2.452,0.987,-1.455,-4.384,-7.802,-8.779,-8.779,-8.291,-7.802,-7.802,-7.802,-7.314,-5.849,-4.384,-3.408,-2.920,-2.920,-2.431,-1.455,-0.966,-1.455,-2.431,-3.896,-4.873,-4.873,-4.384,-4.384,-4.873,-5.849,-5.849,-4.384,-1.943,0.498,2.452,2.940,0.987,-1.943,-5.361,-7.314,-6.826,-4.873,-2.431,-1.943,-2.920,-4.873,-5.361,-2.920,0.498,2.452,0.498,-4.873,-11.220,-14.150,-11.709,-6.337,-0.478,2.940,3.916,2.940,0.498,-1.943,-4.873,-6.337,-5.361,-1.943,2.940,6.358,6.358,2.452,-2.920,-7.314,-8.779,-6.826,-3.408,0.010,2.940,5.381,6.846,8.311,8.799,7.823,5.381,2.940,1.475,1.475,2.452,4.405,6.358,8.311,10.264,10.264,6.846,2.452,-2.920,-6.826,-8.291,-7.314,-4.384,-1.943,0.010,1.475,1.963,1.963,1.963,2.940,3.916,4.893,5.381,4.893,3.428,2.940,3.916,6.846,8.799,9.288,7.334,4.405,3.428,4.405,7.334,10.264,10.264,8.311,5.381,3.916,4.893,7.823,12.217,15.147,16.123,15.147,13.682,11.729,10.752,10.264,10.264,11.241,12.217,12.705
50,P5,34,-10.956,-9.979,-7.050,-2.655,2.228,4.669,5.646,5.157,5.157,7.599,11.993,16.388,17.853,16.388,11.993,6.622,2.716,-0.214,-2.167,-3.143,-4.120,-4.608,-4.608,-4.608,-4.120,-3.632,-2.167,0.275,3.693,6.134,7.599,6.622,4.181,1.740,0.763,2.716,6.622,10.040,11.993,11.505,9.552,7.111,4.181,1.740,0.275,-1.190,-1.678,-2.167,-2.167,-2.167,-2.167,-2.167,-2.167,-1.678,0.275,1.740,3.204,3.693,1.740,-1.678,-5.096,-5.585,-3.143,1.740,6.622,10.040,10.040,8.575,6.134,4.181,3.693,4.181,5.646,7.111,8.575,10.040,10.529,11.017,10.529,10.040,9.552,10.040,10.529,11.017,10.040,7.111,2.228,-1.678,-3.632,-2.655,-0.702,1.251,1.251,-0.214,-2.167,-2.167,-0.214,2.716,5.646,7.111,6.622,4.669,2.716,1.251,0.275,-0.214,0.763,1.251,1.740,0.763,-0.702,-3.143,-4.608,-4.608,-2.655,-0.214,1.251,1.740,-0.214,-2.167,-3.143,-3.632,-2.655,-0.702,-0.214,-0.702,-2.167,-3.632,-3.632,-3.143,-2.655,-3.632,-5.585,-7.050,-5.585,-2.167,1.740,3.693,1.251,-3.143,-7.050,-8.514,-6.561,-3.143,-1.190,-0.702,-0.214,0.275,2.228,3.693,3.693,1.251,-1.678,-2.655,-1.190,2.716,6.622,8.575,7.599,4.669,1.251,-0.702,-0.214,1.740,4.669,5.157,4.669,1.740,-0.702,-2.167,-0.214,4.669,11.017,16.388,18.829,16.388,10.040,1.251,-5.096,-7.538,-5.096,-0.214,4.181,6.134,5.646,3.204,0.763,-1.678,-3.143,-4.120,-3.632,-1.190,2.716,7.111,10.529,11.505,10.529,8.087,6.134,5.157,5.157,6.134,7.111,8.087,9.064,11.505,13.458,13.947,10.529,4.669,-1.190,-3.632,-2.167,1.740,5.157,5.646,3.693,2.716,3.693,5.646,7.599,6.622,3.693,-0.214,-2.655,-3.143,-0.702,2.716,7.599,11.993,14.435,13.458,10.529,7.599,7.599,11.505,16.388,20.294,20.294,18.341,15.411,14.435,15.411,16.876,16.876,14.923,11.505,9.552,8.575,9.064,10.040,9.552,8.087,6.622,6.622,9.064
51,P6,34,-6.724,-9.654,-7.701,-1.841,4.018,6.460,4.018,-0.865,-3.794,-2.330,2.065,7.436,9.878,9.389,6.948,4.018,1.577,-0.376,-1.353,-1.841,-1.841,-1.841,-2.818,-5.259,-8.677,-11.119,-10.142,-6.724,-1.353,3.042,5.483,5.483,3.530,0.600,-1.841,-2.818,-0.376,3.530,9.389,12.807,11.831,7.436,1.577,-2.818,-4.283,-2.818,-0.376,1.088,1.577,1.088,0.600,-0.376,-1.353,-1.841,-0.376,3.042,6.948,8.413,5.483,-0.865,-6.724,-7.701,-3.794,2.065,6.948,7.924,6.460,4.995,4.995,5.971,6.460,5.971,4.995,5.483,7.436,9.878,11.831,11.831,9.878,8.413,6.948,4.995,2.553,-0.865,-3.794,-6.236,-8.189,-9.165,-10.142,-9.654,-8.677,-7.701,-7.212,-7.701,-9.165,-9.654,-8.189,-4.771,-0.865,2.553,3.530,2.065,-0.865,-3.794,-6.236,-7.701,-7.701,-7.701,-7.212,-7.212,-7.212,-7.212,-6.236,-4.771,-2.330,0.112,1.577,1.577,-0.865,-4.771,-8.677,-12.095,-13.072,-12.583,-11.607,-11.607,-12.583,-13.560,-13.560,-11.607,-9.654,-8.189,-8.677,-8.677,-8.189,-6.236,-3.794,-2.818,-4.283,-6.724,-8.677,-9.654,-9.165,-7.701,-7.212,-7.701,-8.189,-7.212,-5.259,-1.841,0.600,1.088,-1.841,-6.724,-11.119,-12.095,-9.654,-4.771,-1.353,-1.353,-4.283,-7.701,-8.189,-5.259,-0.865,1.088,-1.353,-8.189,-15.513,-18.931,-16.490,-10.630,-3.794,1.088,3.042,2.553,-0.376,-4.283,-9.165,-11.607,-10.630,-6.236,0.112,4.018,4.018,0.112,-5.747,-9.654,-11.119,-10.142,-7.212,-3.794,-0.376,3.042,5.971,8.413,9.389,8.413,5.971,3.042,1.577,2.065,3.530,5.971,7.436,7.436,6.460,4.018,0.600,-4.283,-8.189,-10.142,-10.142,-8.677,-6.236,-4.283,-2.818,-1.841,-1.353,-1.353,-0.865,0.112,1.088,2.065,1.577,0.600,-0.376,-0.376,2.553,6.460,9.389,9.389,5.971,2.065,1.577,4.506,9.389,13.784,14.272,10.366,5.483,2.553,3.530,7.924,13.295,16.713,17.202,16.225,14.760,14.272,14.272,14.272,12.319,10.366,9.389,9.878
52,C1,34,1.272,2.736,3.713,4.201,4.201,4.201,4.201,3.713,4.201,3.713,3.713,2.736,2.248,1.760,1.760,1.272,1.272,1.760,2.736,3.225,3.225,3.225,2.736,3.225,3.713,4.690,4.690,5.178,5.178,5.178,5.178,4.690,4.690,4.201,3.713,3.225,2.736,2.736,2.248,2.248,2.248,2.736,4.201,5.666,6.154,5.666,4.690,3.713,2.736,2.736,3.225,3.713,4.690,4.690,5.178,5.178,5.666,5.178,5.178,4.690,5.178,5.666,6.643,7.619,9.084,9.572,9.572,8.596,7.131,5.178,4.690,4.690,5.666,7.131,8.596,9.084,8.596,7.619,6.154,4.690,4.201,4.201,4.201,4.201,3.713,2.248,0.295,-1.658,-3.123,-4.100,-4.588,-5.076,-5.076,-5.564,-5.076,-4.588,-3.123,-2.146,-1.170,-1.170,-1.658,-3.123,-4.100,-5.076,-5.564,-5.564,-4.588,-3.123,-2.146,-1.658,-2.635,-3.611,-5.564,-6.541,-7.029,-6.541,-6.053,-5.564,-5.564,-5.076,-4.588,-4.100,-3.611,-3.123,-3.123,-3.123,-3.123,-3.123,-2.635,-2.635,-2.146,-2.146,-2.635,-3.123,-4.100,-4.100,-3.611,-3.123,-2.635,-2.635,-2.635,-3.123,-2.635,-1.170,-0.682,-0.193,-0.682,-1.170,-1.170,-1.658,-1.658,-2.146,-2.635,-2.635,-1.658,0.295,1.760,1.272,0.295,-1.170,-1.658,-0.682,0.783,1.760,1.272,0.783,-0.193,0.295,0.783,1.760,1.760,1.272,0.783,0.783,1.272,1.272,0.295,-0.682,-1.170,-1.170,0.783,2.248,3.713,3.225,2.248,1.272,0.783,0.295,0.295,0.295,0.783,1.272,2.736,4.201,4.690,3.225,1.760,0.295,0.295,1.272,2.736,3.713,4.690,4.201,4.201,4.201,4.690,4.690,3.713,2.248,1.272,1.272,2.248,3.713,5.178,5.178,4.690,4.201,4.690,5.178,6.154,6.154,5.178,3.713,2.736,2.736,4.201,5.666,6.643,7.131,6.643,6.154,5.178,4.690,5.178,6.154,7.619,8.596,9.084,8.596,7.619,7.131,7.131,6.643,6.643,6.154,5.666,4.690,4.690,5.178,5.178,5.178,4.690,4.201,3.713,3.225
53,C2,34,-1.587,-3.052,-3.052,-2.075,-0.122,1.343,1.343,-0.122,-1.587,-2.563,-1.587,-0.122,1.343,2.319,2.808,2.808,1.831,0.854,-0.122,-0.610,-0.122,1.343,2.319,2.319,1.831,0.366,-1.099,-0.610,0.854,2.319,4.272,4.272,3.784,2.808,1.831,1.343,1.831,2.319,4.272,6.226,6.714,6.714,5.249,3.296,2.319,2.808,4.272,5.737,6.714,5.737,4.272,3.296,2.808,3.784,4.761,5.249,5.737,5.737,5.249,4.272,3.296,2.808,2.808,3.784,4.761,4.761,4.761,4.272,3.784,4.272,5.737,7.202,7.690,7.690,6.714,6.226,6.226,6.226,5.737,5.249,4.272,3.784,2.808,1.831,-0.122,-3.052,-5.493,-6.958,-6.470,-4.517,-2.075,-0.122,-0.122,-0.610,-1.587,-2.075,-2.563,-3.052,-3.540,-4.517,-5.005,-4.517,-3.540,-3.052,-2.563,-3.540,-4.517,-5.005,-4.517,-3.052,-2.075,-1.099,-1.099,-1.587,-1.587,-1.099,-1.099,-0.610,-0.610,-1.099,-2.075,-3.540,-5.005,-5.493,-5.005,-4.028,-3.540,-3.052,-2.563,-2.563,-2.563,-2.563,-2.563,-2.075,-2.075,-1.587,-1.099,-1.587,-1.587,-1.587,-1.587,-2.075,-2.075,-3.052,-3.540,-4.028,-4.028,-3.052,-1.587,-0.122,0.854,0.854,0.366,-1.099,-3.052,-4.517,-5.005,-4.517,-3.052,-1.099,-0.610,-1.587,-2.563,-3.052,-2.075,-1.099,-0.122,-1.099,-3.052,-4.517,-5.005,-3.052,-1.099,-0.122,0.366,-0.610,-1.099,-1.587,-1.587,-1.099,-0.610,-0.122,0.854,1.831,2.319,1.831,-0.122,-2.075,-3.052,-2.563,-1.099,0.854,1.831,2.808,3.296,2.319,1.831,1.343,0.854,-0.122,-0.122,0.366,1.343,1.831,2.808,3.784,4.761,5.737,5.737,4.272,2.319,-0.122,-1.587,-2.563,-2.075,-1.587,-0.610,0.366,1.343,1.831,1.831,2.319,2.808,3.296,4.272,4.761,4.272,4.272,4.272,4.761,5.737,6.226,6.226,5.737,4.761,4.272,4.272,4.272,4.272,3.784,3.784,3.296,4.272,5.249,6.714,7.690,8.667,8.179,7.690,6.714,5.249,4.761,4.761,5.737,6.714,6.714
54,PO7,34,-12.024,-12.512,-9.583,-4.700,0.183,4.089,5.066,4.578,4.089,6.042,9.949,15.808,20.203,21.179,18.738,12.878,7.019,2.136,-1.770,-3.723,-5.188,-6.653,-8.118,-8.606,-9.094,-8.606,-7.141,-4.700,-0.793,3.113,5.554,6.042,4.578,2.625,2.136,4.089,8.972,13.855,17.273,18.250,15.320,10.437,4.578,-0.793,-4.211,-6.165,-6.653,-5.676,-4.700,-4.700,-4.700,-5.676,-6.653,-7.141,-6.165,-3.723,-0.793,1.160,0.671,-2.258,-6.653,-8.606,-7.141,-2.258,3.601,7.996,8.972,7.996,5.554,4.089,3.113,3.601,4.578,5.554,7.996,10.437,12.878,13.855,13.855,12.878,11.902,11.414,10.925,9.949,7.507,3.601,-0.793,-4.211,-5.676,-5.676,-4.700,-3.723,-3.723,-4.700,-5.676,-5.676,-3.235,0.183,3.601,5.066,5.066,4.089,1.648,-0.793,-2.747,-3.723,-4.211,-3.723,-2.747,-2.747,-3.723,-5.188,-6.653,-6.653,-4.700,-1.770,0.671,1.160,-0.305,-3.235,-5.676,-7.141,-7.141,-5.676,-4.700,-4.700,-5.676,-7.629,-8.606,-8.118,-7.629,-7.629,-9.583,-11.047,-11.047,-8.118,-3.235,0.183,-0.305,-5.188,-11.536,-14.954,-13.977,-9.583,-5.188,-3.723,-4.211,-5.676,-5.188,-2.747,0.183,0.671,-1.770,-6.165,-8.118,-6.165,-1.770,3.113,5.554,3.601,-0.793,-5.188,-6.165,-4.700,-1.770,-0.305,-1.770,-5.188,-8.118,-8.606,-6.165,-0.305,7.019,13.855,17.761,17.273,11.902,3.601,-4.211,-9.583,-9.583,-5.188,-0.305,3.601,3.601,1.648,-0.793,-2.747,-3.723,-4.700,-4.700,-3.723,-1.282,2.625,7.019,9.460,10.437,9.460,7.507,7.019,6.531,7.019,7.507,8.972,11.414,14.832,17.761,18.250,13.855,6.531,-1.770,-6.653,-6.165,-2.258,3.113,5.554,6.042,4.089,2.625,2.625,4.089,4.578,4.089,2.136,-0.793,-2.258,-1.282,2.136,7.019,11.902,14.343,13.855,10.925,7.507,7.019,9.949,15.320,20.203,21.667,20.203,17.273,15.808,16.785,19.226,20.691,18.738,14.832,10.925,9.460,10.437,11.902,11.414,8.484,4.089,2.136,3.601
