Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,107,-4.028,0.366,4.761,7.202,7.202,5.249,2.319,-0.122,-1.587,-1.587,-2.075,-2.563,-2.563,-2.563,-1.099,1.343,3.296,3.784,2.319,-0.122,-1.587,-1.587,-0.610,-0.610,-2.075,-4.517,-5.493,-5.493,-3.540,-2.563,-3.540,-5.493,-7.446,-6.470,-3.052,1.343,3.296,2.808,0.854,-1.099,-0.122,2.808,5.249,4.272,1.343,-2.075,-4.028,-3.052,-1.587,-2.075,-3.052,-4.028,-3.540,-1.587,0.854,1.343,0.854,-0.122,0.854,2.319,3.784,2.808,0.366,-3.052,-4.517,-3.052,-0.122,2.808,5.249,5.249,4.272,2.319,0.366,-1.099,-1.587,-1.587,-0.610,-0.122,0.854,0.854,0.854,0.366,-0.610,-2.563,-5.005,-6.470,-7.446,-7.446,-6.470,-5.981,-7.935,-9.888,-12.329,-13.306,-12.329,-10.376,-8.911,-9.399,-11.353,-12.817,-14.282,-13.794,-13.306,-12.817,-13.794,-14.771,-15.259,-14.282,-12.329,-10.864,-10.864,-11.353,-11.353,-9.888,-6.470,-3.052,-2.563,-5.005,-8.911,-11.353,-11.353,-9.399,-7.446,-6.958,-7.446,-8.911,-9.399,-8.911,-8.911,-8.423,-7.935,-7.446,-6.958,-7.935,-9.399,-10.376,-9.399,-6.470,-3.052,-0.122,0.854,0.366,-0.610,-1.099,-1.099,-2.563,-4.517,-5.493,-4.517,-2.075,0.366,0.366,-1.587,-5.493,-7.935,-7.935,-6.470,-5.005,-4.028,-3.052,-3.540,-4.517,-7.935,-12.329,-17.700,-20.142,-19.165,-16.235,-13.306,-12.817,-14.282,-15.747,-15.747,-14.282,-11.353,-9.888,-10.864,-13.306,-15.259,-16.235,-16.724,-16.235,-16.235,-15.747,-14.771,-15.259,-16.235,-17.700,-18.188,-15.747,-11.841,-9.399,-9.888,-12.817,-14.771,-14.282,-10.864,-7.935,-7.935,-10.864,-13.794,-13.794,-12.329,-10.376,-11.841,-15.259,-17.700,-17.700,-14.282,-11.353,-11.841,-14.771,-17.700,-18.677,-16.724,-14.282,-14.282,-17.212,-19.653,-18.677,-14.771,-10.376,-7.446,-7.446,-9.888,-11.353,-11.841,-11.353,-11.353,-11.841,-12.817,-13.794,-13.794,-13.306,-12.817,-11.841,-10.376,-8.911,-8.911,-10.376,-13.306,-15.259,-14.771,-11.841,-7.935,-5.005,-5.005,-7.935,-10.864,-11.841,-11.841,-11.353,-11.353,-11.841,-10.864,-7.446
43,F2,107,0.692,0.203,0.203,0.692,2.157,2.645,3.621,4.110,4.110,4.598,4.598,4.110,4.110,4.598,5.575,7.039,7.528,7.039,5.575,3.621,2.645,2.157,1.668,1.668,1.668,2.157,4.110,6.063,7.528,7.528,6.063,4.110,2.645,2.645,3.621,4.598,5.086,4.598,4.110,3.621,3.133,3.133,4.110,5.575,7.039,7.528,7.039,6.063,5.086,4.598,5.575,6.551,8.016,8.504,8.016,6.551,5.575,5.086,6.063,7.528,9.481,10.946,11.434,10.946,9.481,7.528,6.063,5.575,5.575,5.575,5.575,5.575,6.063,7.039,8.016,9.481,9.969,9.969,9.481,8.993,8.993,9.481,10.457,11.922,12.899,13.875,13.387,12.410,10.457,8.504,7.039,6.551,6.551,7.039,8.504,9.481,9.481,8.504,7.039,5.575,5.086,5.575,6.551,7.039,6.063,4.598,3.621,4.110,4.598,4.598,3.621,2.645,2.157,2.645,4.598,6.551,7.528,6.551,6.551,6.063,6.063,5.575,3.621,1.668,1.180,2.157,4.598,6.063,6.063,3.621,0.692,-2.238,-3.215,-2.726,-1.750,-0.285,0.692,1.668,2.645,3.621,4.110,4.598,4.110,3.621,3.133,4.110,5.575,8.504,10.946,11.434,9.481,6.063,3.133,1.668,2.157,4.110,5.086,4.598,4.110,4.110,5.086,5.575,5.086,3.133,0.203,-1.261,0.203,3.133,6.551,8.016,7.039,5.086,2.645,1.180,0.203,0.203,1.180,3.133,5.086,6.551,6.551,5.086,3.133,1.180,-0.773,-1.261,-1.750,-1.750,-1.750,-1.261,0.203,1.180,1.180,0.203,-1.750,-3.703,-4.191,-4.679,-4.191,-4.679,-5.656,-6.144,-6.144,-5.656,-4.191,-3.703,-4.191,-6.144,-8.097,-9.074,-9.074,-8.097,-6.632,-5.656,-6.144,-7.609,-8.097,-8.586,-8.097,-7.121,-5.656,-4.191,-2.726,-3.215,-4.679,-6.632,-8.586,-8.586,-7.121,-4.191,-2.238,-1.750,-3.215,-4.679,-5.168,-4.191,-2.726,-1.261,-0.773,-1.261,-1.261,-0.773,0.692,1.180,1.180,2.157,3.133,4.598,5.086,4.598,2.645,0.692,-0.773,-0.773,0.203,0.203
44,F1,107,-1.038,-0.549,0.427,1.404,1.404,0.916,0.427,0.427,0.427,0.427,-0.061,-1.038,-2.014,-1.038,1.404,4.333,6.287,6.287,4.822,3.357,2.380,2.380,2.380,1.892,0.916,0.916,1.892,3.845,5.798,6.287,4.822,3.357,2.380,2.380,3.357,4.333,4.333,3.845,3.357,2.869,2.869,3.845,4.822,6.775,8.240,8.240,7.263,5.310,4.333,3.845,4.822,5.798,6.775,6.775,6.287,5.798,5.798,5.798,6.775,6.775,7.263,7.263,7.751,7.751,7.263,6.287,5.310,4.822,4.822,5.310,6.287,6.775,6.775,7.263,7.263,7.751,7.751,7.263,6.775,6.287,6.775,7.751,8.728,9.705,10.193,10.193,9.216,7.751,5.798,3.845,2.380,1.404,0.916,0.427,0.916,0.916,0.916,-0.061,-1.526,-2.502,-2.991,-2.502,-2.014,-1.526,-2.502,-3.967,-5.432,-5.432,-4.456,-3.967,-3.967,-4.944,-4.944,-4.456,-2.502,-0.549,0.427,0.427,-0.549,-1.038,-1.038,-1.526,-3.479,-5.920,-7.385,-6.897,-4.944,-2.014,-1.038,-2.014,-4.456,-6.897,-7.874,-7.385,-7.385,-6.897,-7.385,-6.409,-4.456,-2.014,0.427,1.404,0.916,-0.549,-2.014,-2.014,-0.549,1.892,3.845,3.845,3.357,0.916,-1.038,-2.014,-1.526,-0.549,-0.549,-1.038,-2.014,-2.014,-1.038,-0.549,-0.549,-2.502,-4.456,-5.920,-5.920,-4.944,-3.967,-2.991,-3.479,-3.967,-3.967,-4.456,-4.456,-4.944,-4.944,-4.944,-4.456,-3.967,-5.432,-6.409,-7.874,-8.362,-7.385,-6.409,-5.920,-6.409,-7.874,-8.850,-8.362,-6.897,-4.944,-4.944,-5.920,-7.874,-9.827,-10.803,-11.292,-11.292,-11.292,-10.803,-9.827,-8.362,-6.897,-6.897,-7.874,-10.315,-12.268,-13.245,-12.756,-11.292,-9.827,-8.850,-8.850,-9.338,-10.803,-12.268,-12.756,-12.268,-10.315,-7.874,-5.432,-4.944,-6.409,-9.338,-11.780,-12.756,-12.268,-10.803,-8.850,-8.362,-8.850,-9.338,-8.850,-7.874,-6.897,-6.409,-7.874,-8.850,-9.338,-8.362,-6.409,-2.991,-1.038,-0.061,-1.038,-2.502,-3.967,-4.944,-5.920,-6.409,-5.920,-4.944,-3.479,-2.014
45,TP8,107,-1.760,0.193,2.146,3.611,4.588,4.588,3.123,0.682,-0.783,-0.295,0.682,1.658,1.170,-0.295,-2.248,-2.736,-1.760,-0.295,0.193,-0.783,-3.225,-5.666,-7.131,-7.131,-5.666,-2.736,0.682,4.100,6.053,5.564,4.100,2.146,0.682,-0.295,-1.272,-3.225,-6.154,-7.619,-6.643,-3.713,-1.272,-0.783,-2.248,-4.201,-5.178,-5.666,-6.154,-7.619,-10.549,-12.014,-10.549,-6.643,-2.248,0.682,1.170,0.193,-0.783,0.193,2.635,6.053,8.494,8.982,7.517,5.076,3.123,2.146,2.635,3.611,4.588,3.611,0.682,-2.248,-4.690,-4.690,-4.201,-3.713,-4.201,-5.666,-6.154,-5.178,-3.713,-3.225,-4.201,-5.666,-6.643,-6.154,-5.178,-5.666,-8.108,-11.037,-12.990,-12.502,-10.061,-7.619,-6.643,-8.108,-10.061,-11.037,-10.549,-9.084,-8.596,-8.596,-9.572,-10.061,-10.061,-10.549,-11.037,-12.014,-12.502,-12.502,-11.525,-10.061,-9.572,-10.061,-11.525,-12.502,-12.990,-12.502,-11.037,-10.549,-11.037,-12.502,-13.967,-13.967,-12.990,-10.549,-8.108,-6.643,-6.154,-6.643,-8.108,-10.549,-13.967,-15.920,-16.408,-13.479,-8.596,-4.690,-3.225,-4.690,-6.154,-6.643,-4.690,-2.248,-0.783,-0.783,-1.760,-2.736,-2.248,-1.760,-1.272,-3.225,-5.666,-8.108,-9.572,-10.061,-9.572,-9.572,-9.572,-10.549,-11.525,-12.990,-14.943,-16.897,-17.385,-16.408,-13.967,-12.502,-12.014,-12.990,-13.967,-14.455,-13.967,-13.967,-14.455,-15.432,-14.943,-12.990,-10.549,-8.596,-9.572,-11.037,-11.525,-10.061,-7.619,-6.643,-8.108,-12.502,-16.408,-17.385,-15.432,-12.014,-9.084,-10.549,-13.479,-16.897,-17.873,-16.408,-13.967,-13.479,-14.943,-17.385,-19.338,-17.873,-14.943,-12.502,-12.014,-13.967,-15.432,-15.920,-13.967,-11.525,-10.549,-12.014,-14.455,-15.432,-14.455,-11.525,-8.596,-7.619,-9.572,-12.014,-13.967,-14.943,-14.943,-14.943,-15.432,-15.920,-15.432,-14.455,-13.967,-15.432,-17.385,-18.361,-17.385,-13.967,-10.549,-8.108,-8.108,-10.061,-12.014,-13.967,-14.943,-14.943,-12.990,-11.037,-9.572,-8.596,-9.084,-10.549,-12.014,-13.479,-14.455,-14.943,-14.455,-12.990
46,TP7,107,-7.548,-1.200,5.147,9.542,10.518,9.542,7.589,5.147,2.218,-1.689,-5.595,-8.036,-8.036,-5.107,-1.200,2.218,4.659,5.636,4.171,1.241,-3.153,-7.060,-9.013,-8.525,-6.083,-3.153,-2.177,-3.153,-5.595,-8.036,-9.013,-8.525,-7.548,-6.571,-5.107,-2.665,0.264,2.706,3.682,3.194,2.218,1.729,1.241,0.753,-1.200,-3.642,-6.083,-7.060,-6.571,-6.571,-6.571,-7.548,-6.571,-4.618,-1.689,0.753,1.729,0.753,0.264,-0.224,-0.712,-1.200,-1.689,-2.177,-1.689,0.264,2.218,4.171,5.147,4.659,3.682,2.218,0.753,-1.689,-4.130,-5.595,-6.083,-5.107,-3.153,-1.689,-2.177,-3.642,-6.083,-7.548,-8.525,-9.013,-9.989,-10.966,-11.454,-11.943,-11.943,-12.919,-14.384,-14.872,-14.872,-13.896,-12.431,-11.943,-12.431,-13.896,-14.872,-15.361,-15.849,-16.337,-16.337,-17.314,-17.314,-15.849,-14.872,-13.896,-13.896,-14.384,-13.896,-11.943,-7.548,-4.130,-2.665,-5.107,-9.989,-14.384,-15.849,-13.407,-8.525,-5.107,-4.618,-7.060,-9.989,-11.454,-10.478,-7.548,-6.083,-6.571,-9.013,-11.454,-11.943,-10.966,-7.060,-4.130,-1.200,-0.712,-2.177,-4.130,-6.571,-7.548,-6.571,-4.618,-1.689,0.753,1.729,0.753,-2.177,-5.595,-9.013,-11.454,-11.943,-11.943,-10.966,-10.966,-10.966,-10.966,-10.966,-11.943,-13.896,-18.290,-22.196,-24.638,-24.638,-22.685,-21.220,-20.732,-21.220,-20.732,-18.290,-14.384,-11.943,-11.454,-13.407,-16.825,-19.267,-21.220,-22.196,-23.173,-23.173,-22.685,-21.708,-19.755,-19.267,-18.778,-19.267,-18.778,-17.802,-15.849,-15.849,-17.314,-19.267,-20.243,-17.802,-13.407,-9.501,-8.525,-10.966,-14.872,-18.290,-19.755,-19.755,-20.732,-22.685,-24.150,-23.661,-20.732,-17.314,-15.849,-18.778,-23.661,-26.591,-25.126,-19.267,-12.919,-9.989,-11.943,-16.337,-19.755,-19.755,-16.825,-12.919,-11.943,-12.919,-14.872,-16.337,-17.314,-17.802,-19.267,-21.220,-22.196,-21.220,-19.267,-16.825,-15.849,-16.337,-17.802,-18.778,-18.778,-17.802,-15.849,-14.384,-13.407,-12.431,-11.943,-12.919,-13.896,-15.361,-16.825,-17.802,-17.802,-16.337,-12.919
47,AFZ,107,-0.631,-0.631,-0.631,-0.142,0.834,0.834,1.811,1.811,1.811,1.322,0.346,-0.142,-0.631,0.346,2.299,4.740,6.205,5.717,4.252,1.811,0.346,-0.631,-0.631,-0.142,-0.142,0.346,1.811,3.764,5.229,5.229,3.764,1.811,-0.142,-1.119,-0.631,0.346,0.834,1.322,0.834,-0.142,-1.119,-1.119,-0.142,1.811,3.764,4.740,3.276,1.322,-0.631,-1.119,-0.142,1.322,2.787,2.787,2.299,1.811,1.322,1.811,2.787,4.740,6.694,7.670,8.158,7.670,6.205,4.740,3.764,3.276,3.764,4.252,4.740,4.252,4.252,4.252,4.740,5.229,5.229,5.229,4.740,4.252,4.252,5.717,7.182,8.647,10.111,10.600,9.623,7.670,5.229,2.787,1.322,-0.142,-0.631,-0.142,0.346,1.322,1.811,0.834,-1.119,-3.072,-4.049,-3.560,-2.584,-2.096,-3.072,-5.025,-6.490,-6.490,-5.025,-4.049,-4.537,-5.514,-6.490,-5.514,-3.072,-1.119,0.346,-0.142,-0.631,-1.119,-1.119,-1.607,-3.560,-5.514,-6.978,-6.490,-4.049,-1.607,-1.119,-2.584,-6.002,-8.443,-9.908,-10.396,-9.420,-8.443,-7.467,-6.490,-4.537,-2.584,-0.631,0.346,-0.142,-1.119,-3.072,-3.072,-1.607,1.811,4.740,6.205,5.229,1.811,-1.607,-3.072,-3.072,-2.096,-2.584,-4.049,-5.514,-6.490,-5.025,-4.049,-4.049,-6.002,-8.931,-10.396,-9.908,-7.955,-6.002,-5.514,-6.978,-8.443,-9.908,-10.396,-10.885,-10.885,-9.908,-9.420,-7.955,-7.467,-7.955,-9.908,-11.373,-11.861,-11.373,-10.885,-10.885,-11.861,-12.838,-12.838,-11.861,-9.908,-8.931,-9.420,-11.373,-13.326,-14.791,-15.279,-15.279,-15.767,-17.232,-17.721,-17.721,-15.767,-13.814,-12.838,-13.326,-15.767,-17.721,-19.185,-18.697,-17.721,-16.744,-16.256,-16.744,-17.232,-17.721,-18.209,-18.209,-17.721,-16.744,-14.791,-13.326,-12.838,-14.303,-17.721,-19.674,-20.162,-17.721,-14.791,-12.838,-13.326,-15.767,-17.721,-17.721,-15.767,-13.814,-11.861,-11.861,-12.838,-13.326,-11.861,-9.908,-7.467,-6.002,-5.514,-4.537,-4.537,-4.537,-5.514,-7.467,-8.931,-8.931,-7.467,-5.025,-3.560
48,CP3,107,-0.570,1.872,3.825,5.290,6.266,5.778,3.337,0.407,-3.011,-4.476,-3.988,-1.546,0.407,1.383,1.872,1.383,1.872,2.360,2.360,1.383,-0.081,-0.570,-0.570,-0.081,-0.570,-1.546,-3.011,-3.988,-3.988,-3.011,-2.523,-2.523,-2.523,-1.058,0.895,3.337,5.290,5.778,5.778,6.755,8.219,8.708,6.755,2.848,-0.570,-2.523,-2.035,-0.081,0.895,0.407,-1.546,-2.523,-1.546,0.407,2.848,4.313,4.801,4.313,4.313,4.313,3.825,3.825,3.825,4.313,4.801,5.290,5.778,6.266,7.731,9.196,9.684,8.708,6.266,3.825,1.872,1.383,1.872,3.825,5.290,5.778,5.778,4.313,2.360,0.407,-0.570,-1.058,-0.570,0.407,0.895,0.407,-1.058,-3.988,-5.452,-6.429,-5.452,-4.964,-4.476,-4.964,-4.964,-4.964,-4.964,-5.941,-6.917,-7.894,-7.406,-5.941,-4.476,-3.988,-4.964,-5.452,-5.452,-4.476,-2.523,-0.570,0.407,0.407,-0.570,-2.035,-3.988,-5.452,-5.941,-5.452,-4.964,-3.499,-3.011,-4.476,-5.941,-6.917,-5.941,-3.011,0.407,1.872,0.895,-1.546,-3.499,-3.988,-3.011,-1.546,-0.081,0.407,0.895,1.383,1.872,2.360,1.383,0.895,-0.081,-0.570,-1.058,-1.058,-1.058,-1.546,-1.546,-1.546,-1.058,-0.081,0.895,1.383,1.383,0.895,-0.570,-3.988,-6.429,-8.382,-9.359,-8.382,-6.917,-5.452,-5.452,-5.941,-6.917,-6.917,-6.429,-5.452,-4.964,-4.964,-5.452,-5.941,-5.941,-5.941,-6.429,-5.941,-5.452,-4.964,-4.476,-4.964,-5.941,-6.429,-6.429,-5.452,-4.476,-4.476,-5.452,-5.452,-4.476,-1.546,0.895,1.872,1.383,-0.570,-1.546,-0.570,0.895,0.895,-1.058,-3.499,-5.452,-4.476,-2.035,-0.081,-0.570,-1.546,-3.011,-3.499,-2.523,-1.058,-0.081,-0.081,-0.081,-0.570,-0.570,-0.570,-0.570,-0.570,-0.081,-0.081,0.407,-0.081,-0.570,-1.546,-2.035,-2.035,-2.035,-2.035,-2.523,-2.523,-2.035,-1.546,-1.058,-1.058,-1.546,-1.546,-1.058,-0.081,0.895,0.895,0.895,-0.081,-0.081,-0.081,0.407,0.407,-0.081,-0.570,-0.570,0.895
49,CP4,107,-2.553,-0.600,0.865,2.330,2.818,2.818,2.818,2.330,1.841,2.818,3.306,3.306,1.841,-0.600,-2.065,-2.065,-0.600,0.865,1.353,0.376,-0.600,-1.577,-0.600,0.376,1.353,2.330,3.306,4.771,5.747,5.747,4.771,3.306,1.841,0.865,-0.112,-1.577,-2.553,-2.065,-0.600,1.841,2.818,2.330,0.865,-0.600,-0.600,-0.600,-0.600,-2.065,-3.042,-2.553,-0.112,2.818,5.259,5.259,4.283,2.818,2.330,2.818,4.283,6.236,8.189,9.165,8.677,7.212,4.771,3.306,3.794,4.771,5.747,5.259,2.818,1.353,0.865,2.330,4.283,5.259,4.771,3.794,3.306,3.794,4.283,3.794,2.330,0.865,0.865,1.841,2.330,1.841,0.865,-0.600,-1.088,-1.088,-0.600,-1.088,-2.065,-3.042,-4.018,-3.042,-1.088,0.865,1.353,1.353,-0.112,-1.577,-3.042,-3.530,-3.530,-3.042,-3.042,-3.042,-3.530,-3.530,-4.506,-4.995,-5.483,-5.971,-4.995,-3.530,-2.065,-2.065,-2.553,-4.018,-4.995,-4.995,-3.530,-1.577,-0.600,0.376,0.376,-0.600,-2.065,-4.506,-5.971,-5.483,-3.530,-1.088,0.376,-0.600,-2.553,-4.506,-4.995,-3.042,-0.112,1.841,2.818,2.330,1.841,1.841,1.841,1.841,1.353,0.376,-0.600,-1.088,-1.577,-3.530,-5.483,-6.948,-5.971,-4.018,-2.065,-1.577,-2.553,-4.506,-4.995,-4.018,-3.042,-2.065,-2.553,-3.530,-4.018,-3.530,-3.042,-3.530,-3.530,-4.018,-3.042,-2.065,-1.088,-1.088,-1.577,-1.577,-0.600,0.865,1.841,0.865,-0.600,-2.553,-3.530,-3.042,-2.065,-1.577,-2.065,-3.042,-4.018,-4.506,-4.506,-3.530,-2.553,-3.042,-4.018,-4.995,-4.995,-3.530,-1.577,-0.112,-0.112,-1.088,-2.065,-1.577,-1.088,-1.088,-2.065,-3.042,-3.530,-1.577,1.353,3.794,4.283,2.330,-0.600,-3.042,-4.506,-4.506,-3.042,-2.065,-1.088,-1.088,-1.577,-2.065,-3.530,-4.506,-4.506,-3.530,-2.065,-1.088,-0.600,-0.600,-0.112,-0.112,-0.600,-2.553,-4.018,-4.506,-4.018,-1.577,0.376,0.865,0.376,-0.600,-1.088,-1.088,-0.600,-0.600,-0.600,-0.600
50,P5,107,-4.283,-0.865,2.553,6.460,9.389,10.366,7.924,2.553,-3.306,-6.724,-6.236,-2.818,0.112,1.577,1.577,1.577,2.065,3.530,4.018,2.553,-0.865,-3.794,-4.771,-3.794,-2.818,-2.330,-2.818,-2.818,-2.818,-2.330,-2.818,-3.794,-4.283,-3.306,-0.865,2.553,5.483,6.460,6.948,7.924,9.389,9.389,6.948,1.577,-3.794,-6.236,-6.236,-4.283,-3.794,-5.747,-8.189,-8.677,-6.236,-2.330,1.088,2.553,1.577,0.112,0.112,1.088,3.042,4.506,5.483,5.971,6.460,6.948,6.948,7.436,7.924,8.413,8.413,6.948,4.506,1.577,-0.376,-1.353,-0.865,1.088,2.553,3.042,2.553,1.088,-0.865,-2.330,-3.794,-3.794,-3.794,-2.330,-1.353,-2.818,-6.236,-9.654,-11.607,-10.630,-7.701,-5.747,-6.724,-8.189,-8.677,-7.701,-6.236,-6.236,-8.677,-11.607,-13.072,-11.607,-9.654,-8.677,-9.165,-9.654,-9.654,-7.212,-4.283,-2.330,-1.841,-2.818,-3.306,-3.794,-4.771,-6.724,-9.165,-10.630,-9.654,-7.701,-5.747,-5.259,-6.724,-8.189,-7.212,-4.771,-2.330,-1.353,-3.306,-5.747,-6.724,-5.259,-2.818,-0.376,0.112,-0.865,-1.841,-2.330,-1.353,-0.865,0.112,1.088,2.065,2.065,1.577,-0.376,-3.306,-5.747,-7.212,-7.701,-6.724,-4.771,-2.818,-0.865,0.600,0.112,-2.330,-6.724,-12.095,-16.978,-19.419,-18.443,-15.513,-12.095,-11.119,-12.095,-14.048,-14.048,-12.095,-9.654,-8.677,-9.165,-11.119,-12.583,-12.583,-11.607,-10.142,-9.654,-9.654,-9.654,-9.165,-8.677,-8.677,-9.165,-9.654,-10.142,-9.654,-9.165,-8.677,-7.701,-6.236,-4.283,-2.330,-1.353,-2.818,-5.259,-6.724,-7.212,-6.724,-6.724,-8.677,-11.607,-13.072,-12.095,-9.165,-6.724,-6.236,-8.189,-10.630,-11.607,-9.654,-5.747,-1.841,0.600,0.112,-2.330,-4.771,-6.724,-6.724,-6.236,-5.747,-5.259,-4.771,-5.259,-5.747,-7.701,-9.654,-10.630,-11.119,-10.630,-9.654,-9.654,-9.165,-9.165,-8.677,-8.189,-7.701,-7.701,-7.701,-7.701,-7.212,-6.236,-4.771,-4.771,-4.771,-5.259,-5.747,-5.747,-6.724,-7.212,-6.724,-5.259
51,P6,107,-2.452,-0.498,3.408,6.826,9.755,10.732,8.291,4.873,2.431,1.943,3.896,5.361,4.384,1.943,-0.987,-1.963,-0.010,2.431,3.408,0.966,-1.963,-3.428,-2.452,0.478,3.408,4.873,6.337,7.802,9.267,8.779,7.314,4.384,1.943,0.966,0.966,1.455,1.455,1.943,2.920,4.384,5.361,4.873,3.408,1.943,1.943,0.966,-1.475,-5.381,-8.311,-8.311,-4.405,0.966,4.873,5.849,4.873,3.408,3.408,4.873,7.314,9.755,11.709,13.662,14.150,12.197,9.755,7.802,7.802,9.755,10.732,9.755,5.849,1.943,0.966,1.943,3.896,3.896,1.943,-0.498,-0.498,1.455,3.408,3.408,0.966,-2.452,-3.428,-2.452,-0.987,-0.498,-2.940,-6.358,-7.334,-6.358,-4.405,-2.940,-3.428,-5.381,-7.823,-8.311,-6.846,-5.381,-3.916,-4.405,-5.870,-6.846,-7.334,-7.823,-7.823,-8.311,-8.799,-9.288,-8.799,-7.823,-7.334,-8.311,-10.264,-11.729,-11.241,-10.264,-8.311,-7.823,-8.799,-11.241,-12.217,-11.729,-9.288,-7.334,-5.381,-4.893,-4.893,-5.381,-7.334,-9.288,-11.241,-11.241,-9.288,-5.381,-1.963,-1.475,-3.428,-6.358,-6.846,-4.405,-0.987,1.455,2.431,1.943,1.943,2.431,2.431,1.455,-0.498,-1.963,-2.452,-2.452,-3.916,-7.334,-11.241,-12.217,-10.264,-6.358,-3.428,-4.405,-8.311,-11.241,-12.705,-10.752,-8.799,-7.823,-8.311,-8.799,-8.311,-7.334,-6.358,-6.846,-8.311,-9.288,-8.311,-6.846,-5.381,-4.893,-5.381,-4.893,-3.428,-0.498,0.478,-0.987,-4.405,-7.334,-7.823,-6.358,-3.428,-0.987,-1.963,-4.405,-7.823,-9.776,-9.288,-7.334,-5.870,-5.870,-8.311,-11.241,-12.217,-10.752,-8.311,-6.358,-6.358,-7.334,-7.334,-6.846,-5.870,-5.870,-6.846,-8.311,-7.823,-4.893,-0.987,1.455,1.943,-0.987,-4.893,-8.311,-10.264,-10.264,-9.288,-8.311,-7.334,-7.334,-8.311,-10.752,-13.194,-14.659,-14.659,-12.217,-9.288,-7.334,-6.846,-6.846,-6.846,-6.358,-7.334,-8.799,-10.752,-11.729,-11.241,-9.288,-7.823,-6.846,-6.846,-6.846,-7.334,-7.334,-8.311,-8.799,-8.311,-7.334
52,C1,107,0.661,1.638,2.126,2.614,2.126,1.149,0.173,-0.315,-0.315,-0.315,0.173,0.173,1.149,1.638,2.614,2.614,2.614,2.126,2.126,2.126,2.126,2.614,2.126,2.126,1.638,1.638,1.149,0.661,0.661,0.661,0.661,1.149,1.638,2.126,3.103,4.079,4.567,5.056,5.056,5.544,5.544,6.521,6.521,6.032,5.056,4.079,3.591,3.591,4.567,4.567,4.567,4.079,4.079,3.591,4.567,5.056,5.544,6.032,6.032,5.544,5.056,4.567,4.567,4.567,4.567,5.056,5.544,6.032,6.521,7.009,7.497,7.985,7.009,6.521,5.544,5.056,5.056,5.544,6.032,6.032,6.032,5.544,5.056,4.567,4.567,4.079,4.079,3.591,3.103,2.614,1.638,0.661,-0.315,-1.292,-1.780,-1.780,-1.780,-1.780,-1.780,-2.268,-2.757,-3.245,-3.245,-3.245,-3.245,-3.245,-3.245,-2.757,-2.757,-2.757,-2.757,-2.757,-2.268,-2.268,-1.780,-1.780,-1.780,-2.268,-2.757,-3.245,-3.245,-3.245,-3.733,-3.733,-3.733,-3.733,-4.222,-4.222,-4.222,-3.245,-2.268,-1.780,-1.292,-2.268,-2.757,-3.733,-3.245,-2.757,-1.292,-0.315,0.661,0.661,0.661,0.173,-0.315,-0.804,-0.804,-1.292,-1.292,-0.804,-0.315,-0.315,-0.315,-0.804,-0.315,-0.315,0.173,0.661,1.149,1.149,1.149,0.661,0.173,-0.315,-0.804,-0.804,-0.804,-0.804,-0.315,-0.315,-0.804,-0.804,-0.804,-0.315,0.173,0.173,0.173,0.173,-0.804,-0.804,-0.804,-1.292,-0.804,-0.315,0.173,-0.315,-0.315,-0.804,-0.804,-0.315,0.173,0.661,0.661,0.661,0.661,0.661,1.149,1.149,1.149,0.661,0.661,1.638,2.614,3.591,3.103,2.126,1.149,0.661,1.149,2.126,3.103,3.103,3.103,2.614,2.126,2.614,2.614,2.126,2.126,1.638,2.126,3.103,4.079,4.079,3.591,3.103,2.614,2.614,2.614,2.614,2.614,3.103,3.103,3.103,3.103,3.103,2.614,3.103,3.103,3.103,3.103,3.591,4.079,4.567,5.056,5.056,4.567,3.591,3.103,2.614,3.103,3.103,3.103,3.103,2.614,3.591
