Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,69,7.701,8.677,8.189,8.189,8.677,9.165,9.165,8.189,6.236,5.259,5.747,6.724,7.701,8.189,7.701,7.701,9.165,11.607,12.583,12.095,9.165,7.701,8.189,12.583,17.955,20.884,20.396,16.490,12.095,10.142,12.095,16.001,19.908,21.372,19.908,16.978,13.560,10.630,8.677,7.701,6.724,6.236,5.747,5.747,6.724,8.677,11.119,13.072,14.537,14.537,14.048,14.048,14.048,14.537,14.048,12.095,9.654,7.701,6.724,7.701,10.142,13.072,16.001,17.466,18.443,17.955,15.513,12.095,7.701,4.771,4.771,8.189,13.560,18.443,20.884,20.396,17.955,15.513,14.537,15.025,16.001,16.001,14.537,12.095,10.630,10.142,12.095,14.537,17.466,18.931,17.955,16.490,13.560,11.119,9.654,9.165,10.630,12.583,14.048,14.537,13.072,10.630,7.701,6.236,6.236,7.701,9.654,10.630,10.142,9.165,7.701,7.212,8.189,9.165,10.142,9.654,8.677,7.212,6.236,6.724,8.189,9.654,11.607,12.095,11.119,9.654,8.189,7.212,7.701,10.630,14.537,18.931,22.349,22.837,20.396,16.001,11.607,9.654,9.654,11.607,13.072,13.560,13.072,13.072,14.537,16.978,19.419,21.372,21.861,21.372,21.372,20.884,19.908,18.931,18.443,18.443,19.419,21.861,23.814,25.279,25.279,23.326,20.396,17.955,16.490,16.001,16.490,17.466,16.978,16.001,14.537,12.583,11.119,10.630,10.630,11.119,12.583,14.537,16.978,18.443,18.443,15.513,11.607,8.677,8.189,11.119,16.001,19.908,21.861,20.884,17.955,15.513,14.048,13.560,13.560,14.048,14.537,15.025,15.513,16.001,16.001,15.513,15.025,14.048,12.583,10.142,8.189,6.724,7.701,10.142,14.048,16.978,17.955,16.978,14.048,11.119,10.142,10.630,12.583,14.048,15.513,16.978,17.466,16.490,14.537,10.630,6.724,4.283,4.771,7.212,10.142,11.119,10.630,7.701,5.259,4.283,5.747,7.701,9.654,9.654,8.189,5.747,3.794,2.330,2.330,3.306,5.259,6.236,6.236,5.259,3.306,0.865,-0.600,-1.088,-0.600,-0.600
44,F1,69,4.222,5.198,5.686,7.151,8.616,10.081,9.593,7.640,4.710,3.245,3.245,4.222,5.686,6.175,6.175,7.151,9.593,12.522,13.987,13.987,11.546,8.616,8.128,11.058,15.940,19.358,19.358,16.429,12.522,9.593,10.569,13.499,16.917,18.870,17.893,15.940,13.499,11.546,9.593,8.128,6.175,4.222,2.757,2.757,4.222,6.663,10.081,12.522,13.987,13.987,13.499,13.499,13.499,13.011,11.546,8.128,5.198,2.268,1.292,2.268,4.222,6.663,9.104,11.058,12.034,11.546,9.104,4.710,-0.173,-3.103,-3.103,-0.173,5.198,9.593,12.034,11.546,9.593,7.640,6.663,8.128,9.104,9.593,8.616,6.175,4.710,4.710,7.151,10.569,13.011,13.011,10.081,6.175,2.757,0.315,-0.661,-0.173,0.804,2.268,2.757,2.268,-0.173,-3.103,-6.032,-7.497,-6.521,-4.079,-1.149,0.315,-0.661,-2.614,-4.567,-5.056,-3.103,-1.638,-0.661,-1.638,-3.591,-5.544,-6.032,-4.567,-3.103,-1.638,-2.126,-3.103,-5.056,-5.544,-5.544,-3.591,-0.661,2.757,6.663,9.593,11.058,10.081,6.663,2.268,-1.149,-2.126,-1.149,1.292,2.268,2.268,1.292,0.804,2.268,4.710,6.663,7.640,7.640,7.640,7.640,7.151,7.151,6.663,6.175,6.663,7.640,9.593,10.569,11.058,10.081,9.104,8.128,7.151,6.663,5.686,5.198,4.710,4.710,4.710,4.222,3.733,2.268,0.804,-0.661,-1.149,-1.149,0.804,3.733,6.663,7.640,7.151,4.222,1.292,-0.661,-0.173,2.268,5.686,8.128,9.593,10.081,9.104,8.616,7.151,5.198,3.733,2.268,1.292,1.780,2.268,2.757,3.245,3.733,3.733,3.733,2.268,0.315,-2.614,-4.079,-3.103,-0.173,2.757,4.710,4.222,1.780,-0.661,-2.126,-1.638,-0.661,0.804,2.268,3.733,4.710,4.710,3.733,1.292,-2.126,-3.591,-3.103,-0.661,1.780,2.757,1.292,-1.149,-3.103,-3.103,-2.126,-0.173,0.804,0.315,-1.149,-2.614,-4.079,-4.079,-4.079,-3.103,-2.614,-2.614,-3.103,-5.544,-7.985,-9.450,-10.427,-10.427,-10.427,-10.427
45,TP8,69,-6.063,-8.993,-9.969,-8.504,-5.086,-1.668,-1.668,-4.110,-7.528,-8.993,-8.504,-7.039,-6.063,-6.063,-6.551,-4.598,-1.668,2.238,5.168,4.679,2.238,-1.180,-4.110,-6.063,-6.551,-6.063,-4.598,-3.133,-2.157,-1.668,-2.157,-1.668,-1.180,0.773,3.215,5.656,7.609,8.586,8.097,7.121,4.679,2.238,-0.692,-2.645,-4.110,-4.598,-5.086,-5.086,-4.598,-4.598,-5.575,-7.528,-9.969,-11.434,-11.434,-9.481,-8.016,-7.528,-7.528,-6.551,-3.133,3.703,11.027,14.933,13.957,9.562,3.703,0.285,-0.203,1.261,1.750,0.773,-0.692,-2.157,-2.157,-1.180,-0.692,-0.692,-1.180,-1.180,-0.203,0.285,-0.692,-3.133,-6.063,-7.528,-7.039,-5.086,-3.133,-3.133,-4.110,-5.575,-6.551,-5.575,-4.598,-4.110,-6.063,-8.993,-11.434,-11.922,-9.969,-7.039,-4.598,-2.645,-2.157,-3.133,-4.598,-6.063,-7.039,-6.551,-5.086,-4.598,-4.598,-6.551,-9.969,-12.410,-13.875,-13.387,-11.922,-8.993,-7.039,-6.063,-6.063,-6.551,-7.528,-8.016,-8.993,-9.969,-10.946,-11.922,-11.922,-10.457,-8.016,-6.063,-4.110,-3.133,-2.645,-2.157,-1.668,-2.645,-4.110,-5.575,-5.575,-3.621,-0.203,3.703,5.656,4.679,1.750,-2.157,-6.063,-9.481,-11.922,-13.875,-14.852,-13.875,-10.946,-7.528,-4.598,-3.133,-3.133,-4.110,-5.086,-6.551,-7.039,-7.039,-6.063,-5.086,-5.086,-5.086,-6.063,-5.086,-3.133,-0.692,1.261,1.750,-0.203,-2.157,-3.133,-1.668,1.750,4.679,6.144,5.656,3.703,2.238,1.261,0.773,-0.203,-1.180,-0.692,0.773,3.215,4.679,4.679,3.703,2.726,3.215,5.168,7.609,9.074,9.074,8.586,8.586,8.586,7.121,4.679,1.261,-0.692,-0.692,1.750,5.168,9.074,11.027,11.027,9.562,7.609,5.168,4.191,3.215,2.726,1.261,0.285,-0.203,0.773,2.726,4.191,4.679,3.703,1.261,-1.180,-2.645,-2.157,-2.157,-1.180,0.285,2.238,4.191,4.679,4.191,2.238,-0.203,-1.180,-0.203,1.750,3.215,4.191,4.191,3.215,2.726,2.238,0.773,-1.668,-4.598,-7.528,-9.481
46,TP7,69,-1.261,-4.679,-7.609,-7.609,-5.168,-2.238,-1.261,-2.238,-5.656,-8.097,-9.074,-8.097,-6.632,-4.679,-2.726,-0.773,1.668,3.621,4.598,3.133,0.203,-2.726,-4.679,-4.679,-2.726,-0.285,2.645,3.621,2.157,-0.285,-2.726,-3.703,-2.726,-0.285,2.157,3.621,3.133,1.180,-0.285,0.203,3.133,6.551,10.457,12.899,13.875,12.899,11.434,8.504,6.063,3.133,0.692,-1.261,-2.238,-2.238,-1.261,0.203,0.692,0.203,-2.238,-4.191,-4.191,-0.773,3.621,8.016,8.016,4.598,0.203,-3.703,-4.191,-1.750,1.180,2.645,2.157,0.692,-0.285,0.203,1.180,2.645,3.133,2.645,1.668,0.203,-2.238,-4.191,-5.656,-6.144,-4.679,-3.215,-2.238,-2.726,-4.191,-5.168,-4.679,-3.215,-2.238,-1.750,-2.726,-4.191,-4.191,-2.726,-0.773,1.668,2.645,2.157,0.203,-1.261,-2.726,-3.703,-3.703,-3.703,-4.191,-5.656,-7.609,-12.004,-15.910,-19.816,-22.746,-22.746,-20.793,-17.375,-12.492,-8.586,-6.144,-6.144,-8.097,-10.050,-12.004,-12.492,-11.515,-9.562,-7.121,-3.215,0.203,2.157,2.645,1.180,-0.285,-1.750,-2.726,-4.191,-5.656,-7.121,-7.121,-4.679,-0.773,2.645,5.086,6.063,5.086,4.110,2.157,-0.285,-4.191,-8.586,-11.515,-12.004,-10.539,-7.121,-3.703,-1.750,-1.261,-1.261,-0.773,-0.773,-1.261,-2.238,-4.191,-6.632,-7.609,-7.609,-6.632,-4.679,-2.238,-1.261,-1.750,-3.703,-6.632,-8.097,-6.632,-2.726,2.157,6.063,6.551,4.110,-0.773,-5.168,-7.609,-7.121,-4.679,-0.285,3.133,5.575,6.063,4.598,1.668,-1.750,-3.703,-4.191,-3.215,-1.261,0.203,1.180,1.668,2.157,2.157,2.157,2.157,2.157,2.157,2.157,2.645,3.133,3.133,2.157,1.180,-0.285,-1.750,-2.238,-1.750,-1.261,-1.261,-1.750,-2.726,-3.703,-4.679,-4.191,-2.726,-0.773,0.692,1.180,0.203,-1.261,-1.750,-0.773,1.668,3.621,4.598,4.110,2.157,0.203,-1.261,-1.750,-1.261,-0.285,1.180,2.645,4.110,5.086,4.598,2.645,0.203,-2.238,-3.703,-4.191,-3.703,-2.726
47,AFZ,69,2.350,1.862,1.373,2.838,4.791,7.233,7.721,5.768,2.350,-0.580,-1.068,-0.092,1.862,2.350,1.862,2.350,3.815,6.744,8.698,8.209,5.280,2.350,2.350,5.768,11.627,15.533,16.022,12.604,8.209,6.256,7.721,11.627,15.533,16.998,15.533,12.604,9.186,6.256,3.815,0.885,-1.068,-2.533,-2.533,-2.045,-0.092,2.838,5.768,8.698,9.674,9.674,8.698,7.233,7.721,8.209,8.209,6.744,3.815,0.885,-0.580,0.397,3.815,7.721,11.627,14.069,14.557,12.604,9.186,4.303,-1.068,-3.998,-3.998,-0.580,5.280,10.651,13.092,12.604,10.162,8.209,7.721,9.186,10.162,10.162,8.209,5.280,3.815,4.303,7.721,11.627,14.557,14.557,12.115,8.209,4.303,0.885,-0.092,-0.092,0.885,3.326,4.791,4.791,3.326,0.397,-2.533,-4.486,-4.974,-3.998,-2.533,-2.045,-2.533,-3.510,-4.486,-4.486,-3.510,-2.045,-2.045,-3.510,-5.951,-7.904,-8.392,-6.439,-3.998,-1.556,-0.580,-1.068,-3.021,-5.463,-6.439,-6.439,-3.510,0.885,6.744,11.627,14.557,14.557,11.139,6.256,2.350,0.397,0.885,2.838,3.815,3.815,3.326,3.815,6.256,9.674,12.115,13.092,13.092,12.115,11.139,10.651,10.162,9.186,9.186,9.674,11.139,13.580,15.533,16.510,15.533,14.557,13.092,11.627,10.651,9.674,8.209,7.721,6.744,6.256,5.768,4.791,3.815,2.350,0.885,0.397,0.885,3.326,6.744,9.674,11.139,9.674,5.768,1.862,-0.092,0.885,5.280,9.186,12.115,13.092,12.604,11.627,10.651,9.674,8.209,7.233,6.744,6.744,7.721,8.698,9.186,9.186,8.698,8.209,7.721,5.768,3.326,0.397,-0.580,0.885,4.791,8.698,10.651,10.651,8.209,5.280,3.815,4.303,5.768,7.721,9.186,11.139,12.604,12.604,10.651,6.256,1.862,-1.068,-0.580,2.350,5.768,6.744,5.280,1.862,-0.580,-1.068,0.885,3.326,5.280,4.791,2.838,0.885,-1.068,-2.045,-2.045,-1.068,-0.092,0.885,0.885,-1.068,-3.510,-5.951,-7.416,-7.904,-7.416,-7.416
48,CP3,69,-5.859,-7.324,-7.812,-5.859,-3.418,-1.465,-1.465,-2.441,-4.395,-5.371,-4.883,-4.395,-2.930,-1.465,0.488,2.441,3.906,4.883,4.395,2.930,0.977,-0.977,-2.930,-3.906,-3.906,-2.441,-0.977,-0.488,-0.977,-2.930,-4.395,-4.395,-2.441,0.488,2.441,2.930,1.465,0.000,-0.977,0.000,1.465,3.906,5.859,7.812,8.301,8.301,7.812,5.859,3.906,1.953,0.488,-0.977,-1.953,-2.441,-0.977,0.977,2.930,3.418,1.953,-0.488,-1.465,0.488,3.418,5.371,5.371,2.930,0.488,-0.488,1.465,3.418,4.395,3.906,1.953,0.488,0.488,1.465,2.441,2.930,2.930,2.930,1.953,0.488,-2.441,-4.883,-4.883,-2.930,0.000,0.977,0.000,-2.441,-4.395,-4.395,-2.930,0.000,0.977,0.000,-1.953,-3.418,-3.906,-3.418,-2.441,-1.953,-1.465,-1.465,-1.953,-2.930,-3.906,-4.395,-3.906,-2.930,-1.953,-1.953,-2.930,-5.371,-7.324,-8.789,-9.766,-10.254,-10.254,-9.277,-7.812,-6.348,-4.883,-4.395,-4.883,-6.348,-6.836,-6.836,-6.348,-5.859,-4.395,-3.418,-2.441,-1.953,-1.953,-2.930,-3.906,-4.395,-3.906,-3.906,-2.930,-1.953,0.000,1.953,3.906,4.883,4.883,4.395,3.418,2.441,0.488,-1.953,-4.883,-7.324,-8.301,-7.324,-5.371,-3.906,-2.441,-1.953,-0.977,0.977,2.441,2.930,2.441,1.465,0.000,-0.488,-0.977,-0.977,0.000,0.977,2.441,3.906,3.418,0.977,-1.953,-3.418,-2.441,0.977,5.371,8.789,9.277,6.836,3.418,0.000,-1.953,-1.465,0.488,2.930,4.883,5.859,5.859,4.395,1.953,-0.977,-2.441,-1.953,-0.977,0.488,1.465,1.465,1.953,2.441,2.930,2.930,2.930,1.953,0.977,0.000,-0.977,-0.977,0.000,0.488,0.488,0.000,-0.488,-0.977,-0.977,0.488,0.977,0.488,-0.977,-1.953,-1.953,-0.488,1.465,2.441,2.930,1.465,0.000,-0.977,0.000,1.953,4.883,6.348,5.859,3.906,2.441,0.977,1.953,2.441,3.418,3.418,3.418,3.418,3.906,3.906,4.395,3.906,3.418,2.930,2.441,1.953,1.465,0.977
49,CP4,69,-5.249,-5.737,-4.761,-2.319,-0.854,-1.343,-3.784,-5.737,-6.226,-5.249,-3.784,-3.296,-3.784,-5.249,-5.737,-5.249,-4.272,-2.319,-0.854,0.122,-0.366,-1.831,-5.249,-7.202,-7.202,-5.249,-2.319,-0.366,0.122,-0.854,-0.854,-0.854,0.610,2.563,3.540,4.517,4.517,4.517,4.517,3.052,1.099,-0.854,-1.831,-2.808,-3.784,-5.249,-5.737,-5.249,-2.808,-0.366,0.122,-1.831,-4.761,-6.714,-7.202,-5.737,-4.272,-3.784,-3.784,-2.319,0.610,4.517,6.958,6.958,4.028,0.122,-2.319,-2.808,-1.831,-0.854,-0.366,-0.366,-0.366,0.122,0.122,0.122,-0.854,-1.343,-1.343,-1.831,-2.319,-3.296,-4.272,-5.737,-7.202,-8.179,-9.155,-9.644,-9.155,-8.179,-6.714,-5.249,-4.272,-3.296,-3.296,-3.784,-5.737,-8.179,-9.644,-9.155,-7.690,-4.272,-1.831,-0.366,-0.366,-0.854,-1.831,-1.831,-1.831,-0.854,-0.854,-1.343,-2.808,-4.761,-6.226,-6.714,-6.226,-5.249,-4.272,-3.784,-3.296,-2.808,-2.808,-2.808,-2.808,-2.808,-3.296,-4.272,-5.737,-6.714,-7.202,-7.202,-6.714,-5.249,-4.272,-2.808,-1.831,-0.854,-1.831,-2.808,-4.272,-5.249,-4.761,-2.808,0.122,2.563,3.540,3.052,1.099,-1.343,-4.272,-6.714,-9.155,-10.620,-11.108,-9.155,-6.714,-3.784,-2.319,-1.831,-2.319,-3.296,-4.761,-5.737,-6.226,-5.249,-3.784,-1.831,-1.343,-1.831,-2.319,-2.319,-1.343,0.610,2.075,2.563,1.587,0.122,-0.366,0.122,1.587,3.052,4.028,4.028,4.028,4.028,3.540,3.052,2.075,0.610,-0.366,-0.366,0.122,0.610,1.587,2.563,3.052,3.052,3.052,2.075,1.099,1.099,1.587,2.075,1.587,0.610,-0.366,-0.854,-0.366,0.610,1.587,1.587,1.587,1.587,2.563,3.052,2.563,1.587,0.122,-1.831,-3.296,-4.272,-5.737,-5.249,-3.784,-1.343,1.099,1.587,0.610,-1.343,-2.808,-3.784,-3.296,-3.296,-2.808,-2.319,-1.343,0.122,0.610,1.099,0.122,-1.343,-2.319,-2.319,-1.831,-0.854,0.610,1.099,1.099,0.610,0.122,-0.854,-2.319,-3.784,-5.249,-6.714
50,P5,69,-5.992,-9.898,-10.874,-9.410,-6.480,-4.527,-5.015,-6.480,-8.433,-8.433,-7.456,-6.480,-5.503,-4.038,-3.062,-1.109,0.844,2.797,3.286,2.309,1.333,-1.109,-3.550,-5.503,-6.480,-5.503,-4.527,-4.038,-4.527,-6.968,-8.433,-7.945,-5.503,-1.597,1.333,2.309,1.821,0.844,1.333,2.797,5.239,7.680,9.633,10.610,10.122,8.657,6.215,2.797,-0.132,-2.574,-4.038,-5.015,-5.992,-5.503,-3.550,-1.109,0.844,0.844,-1.597,-3.550,-3.550,-0.621,4.262,7.192,6.215,2.309,-1.597,-3.062,-1.109,1.333,1.821,0.356,-2.574,-4.038,-4.527,-3.062,-1.597,-1.109,-1.109,-1.597,-2.085,-4.038,-6.480,-8.433,-8.921,-7.456,-5.503,-4.527,-4.527,-5.992,-6.968,-5.992,-4.038,-1.109,-0.132,-1.109,-3.550,-5.503,-6.480,-5.503,-3.550,-1.597,-0.621,-0.621,-2.085,-3.550,-5.503,-6.480,-6.480,-5.992,-5.015,-5.015,-6.480,-8.921,-11.851,-13.804,-15.757,-15.757,-14.781,-12.339,-9.410,-6.968,-5.503,-5.992,-7.456,-9.898,-11.363,-12.339,-12.828,-12.339,-10.874,-8.433,-6.480,-5.503,-6.480,-7.456,-8.921,-9.410,-8.921,-7.945,-6.480,-5.503,-3.062,-0.132,2.797,5.239,5.727,5.239,3.774,1.333,-2.085,-6.480,-11.363,-15.269,-16.246,-14.292,-9.898,-5.503,-3.550,-2.574,-2.085,-1.597,-0.621,-0.621,-1.109,-2.085,-3.550,-5.015,-5.992,-5.992,-5.503,-4.038,-1.597,0.356,-0.132,-3.062,-6.968,-9.410,-8.433,-3.550,1.821,5.239,5.239,2.309,-1.597,-5.015,-6.968,-6.480,-4.527,-1.597,1.333,3.286,3.774,2.309,-0.621,-4.038,-5.503,-5.992,-4.527,-3.550,-2.574,-2.085,-2.085,-1.597,-1.109,-1.109,-1.597,-1.597,-1.597,-1.597,-1.597,-2.085,-2.085,-1.597,-1.597,-2.085,-3.550,-4.038,-4.527,-4.038,-4.038,-5.015,-6.480,-7.945,-7.456,-5.992,-3.062,-1.109,-0.621,-1.597,-3.550,-4.527,-3.550,-1.109,1.333,3.286,2.797,1.821,-0.132,-1.109,-1.109,-1.109,-0.132,0.356,0.844,0.844,0.844,0.844,0.844,0.356,-0.132,-0.621,-1.597,-3.062,-3.550,-3.550
51,P6,69,-6.714,-9.155,-9.155,-6.714,-3.296,-2.319,-4.272,-6.714,-7.202,-4.761,-1.831,-0.366,-1.343,-3.296,-4.272,-2.808,-0.366,1.587,2.563,2.075,0.122,-2.808,-6.226,-8.667,-9.155,-6.714,-3.296,-0.366,0.122,-1.343,-2.319,-1.831,1.099,4.517,6.958,8.423,8.911,9.399,9.399,8.911,6.958,5.493,3.540,2.075,0.122,-2.808,-5.249,-6.714,-6.226,-4.761,-4.272,-6.226,-9.155,-10.620,-9.644,-6.226,-2.808,-1.343,-0.854,0.610,5.005,11.841,17.212,18.677,15.259,9.888,5.981,4.517,4.517,5.981,5.981,5.493,5.005,5.005,4.517,3.052,2.075,1.587,2.563,4.028,5.005,4.517,3.052,0.122,-1.831,-2.808,-2.808,-2.808,-2.808,-3.296,-3.296,-3.296,-2.319,-1.831,-1.831,-3.784,-7.202,-10.132,-11.597,-10.620,-7.202,-3.296,0.610,2.563,2.563,1.587,0.122,-0.854,-1.343,-1.343,-1.343,-1.831,-3.296,-5.737,-8.179,-10.132,-10.620,-10.132,-8.179,-6.226,-4.272,-2.808,-2.319,-2.808,-3.296,-3.784,-4.272,-5.249,-5.737,-6.714,-7.690,-8.179,-8.179,-7.202,-5.249,-2.808,-0.366,1.099,0.610,-0.854,-2.808,-3.784,-2.319,1.099,5.493,8.423,9.399,7.935,5.005,0.610,-3.784,-8.179,-11.597,-13.062,-12.573,-10.132,-8.179,-6.226,-5.249,-4.272,-3.296,-2.319,-2.808,-3.784,-4.761,-4.761,-3.784,-2.319,-1.831,-2.319,-2.808,-2.319,-0.366,2.075,2.563,1.587,-0.366,-1.831,-0.854,1.587,4.517,6.958,7.446,7.446,6.958,5.981,4.517,3.052,2.075,1.587,3.052,5.493,6.470,6.470,5.493,4.517,4.517,5.981,7.446,7.935,7.446,7.446,8.423,9.399,8.911,7.446,5.493,4.517,4.517,6.470,8.423,9.399,10.376,10.864,11.353,11.353,9.888,7.935,6.470,5.005,4.028,3.052,2.075,1.587,2.563,5.493,8.423,9.399,8.423,5.493,3.052,2.075,2.563,4.028,5.493,6.470,6.958,7.446,7.446,6.958,5.493,4.517,4.517,4.517,5.493,6.470,7.935,8.423,8.423,7.935,7.446,5.981,4.028,1.587,-0.366,-1.343
52,C1,69,-1.221,-1.221,-1.221,-0.244,0.244,1.709,2.197,1.709,0.732,-0.244,-0.244,-0.244,0.732,1.221,2.197,3.174,4.150,5.615,5.615,5.615,4.639,2.686,1.221,0.732,1.709,2.686,4.150,4.150,3.662,3.174,2.197,2.197,2.686,3.662,4.639,4.639,4.639,3.662,2.686,2.686,2.686,2.686,3.174,4.150,5.127,5.615,5.615,5.615,5.127,4.639,4.150,4.150,4.150,3.662,3.662,3.174,3.174,3.662,3.662,3.662,3.662,3.662,4.639,5.615,7.080,6.592,6.104,5.127,4.639,5.127,5.615,6.104,6.592,6.104,6.104,6.104,6.104,6.592,6.592,6.592,6.592,6.104,5.127,3.662,3.174,2.686,3.174,3.662,3.662,2.686,1.221,0.244,-0.244,-0.244,-0.244,-0.244,-1.709,-2.197,-2.686,-2.686,-2.197,-2.686,-3.174,-3.662,-4.150,-4.150,-3.662,-3.174,-3.174,-3.174,-3.174,-3.174,-3.174,-3.174,-4.150,-4.150,-4.639,-5.127,-5.127,-4.639,-4.150,-3.662,-3.662,-3.174,-3.174,-3.174,-3.174,-3.174,-2.686,-2.197,-1.709,-0.732,-0.732,-0.732,-0.732,-1.221,-1.709,-1.709,-1.709,-1.221,-0.732,-0.244,-0.244,-0.732,-0.244,-0.732,-0.732,-0.244,-0.244,0.244,0.732,0.244,-0.244,-1.221,-2.197,-2.197,-2.197,-2.197,-1.709,-1.221,-0.732,-0.244,0.244,0.732,0.244,-0.244,-0.732,-0.732,-0.732,-0.732,0.244,0.244,0.244,0.244,-0.244,-0.732,-1.221,-1.709,-1.709,-0.244,0.732,2.197,3.174,2.686,1.709,0.244,-0.732,-0.732,0.244,1.221,1.709,1.709,1.709,1.709,0.732,-0.244,-0.732,-1.221,-1.221,-0.732,-0.244,-0.244,-0.244,-0.244,-0.244,0.244,0.244,0.244,-0.244,-0.732,-1.709,-1.221,-0.732,-0.244,-0.244,-0.244,-0.732,-0.732,-1.221,-0.244,-0.244,0.732,0.244,-0.244,-0.732,-1.221,-1.709,-1.709,-0.732,-0.732,-0.732,-0.732,-0.244,-0.244,0.244,0.244,0.244,-0.244,-1.221,-1.221,-0.732,-0.244,0.732,1.221,0.732,0.732,0.244,-0.244,-0.244,-0.732,-1.709,-2.197,-2.197,-2.686,-3.174,-3.662
53,C2,69,-0.244,-0.244,0.732,1.221,1.221,0.244,-0.244,-1.221,-1.709,-1.709,-0.244,0.244,-0.244,-0.732,-1.709,-2.197,-2.197,-1.709,-0.732,0.732,1.709,1.709,1.221,0.244,-0.244,-0.244,0.244,1.221,1.709,2.686,3.662,4.639,5.127,5.615,5.127,4.639,4.150,4.150,3.662,2.686,1.709,1.221,-0.244,-0.244,-0.732,-0.244,0.244,1.221,2.197,3.662,4.639,4.639,3.662,2.686,2.197,1.709,2.197,2.686,2.686,3.662,4.150,5.615,6.104,6.592,5.615,4.639,3.662,2.686,3.174,3.174,3.662,4.150,4.639,5.127,5.615,5.615,6.104,6.104,5.615,5.127,4.150,3.174,2.197,1.709,1.709,1.221,0.732,-0.244,-0.244,0.244,0.732,1.709,2.197,2.197,1.709,1.221,0.732,0.244,-0.244,-0.732,-0.732,0.244,1.221,1.709,1.709,1.221,0.732,0.244,0.732,1.221,1.709,1.709,1.221,0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.732,-0.732,-1.221,-1.221,-1.221,-1.709,-2.197,-2.686,-3.662,-4.150,-4.150,-3.662,-2.686,-2.197,-1.709,-1.221,-1.709,-1.709,-1.709,-2.197,-2.197,-2.686,-3.174,-3.174,-2.686,-1.709,-0.244,0.732,1.709,1.221,0.732,-0.244,-0.732,-1.221,-1.709,-2.197,-1.709,-0.732,1.221,2.686,3.662,3.662,2.686,0.732,-1.221,-1.709,-0.732,0.732,2.197,2.686,2.197,1.709,1.221,0.732,1.221,1.709,2.686,3.174,4.150,4.150,4.150,3.662,3.174,2.686,2.197,2.197,2.686,3.662,4.150,3.662,3.174,1.709,0.732,0.244,0.732,1.709,3.174,3.662,4.150,3.662,2.686,1.709,1.221,1.221,1.709,1.709,1.709,1.221,1.221,1.221,2.197,2.686,2.686,2.197,1.709,1.709,1.709,2.197,2.197,1.709,1.221,-0.244,-0.732,-1.709,-1.709,-1.221,-0.244,0.732,1.221,0.732,0.244,-0.244,-0.244,-0.244,-0.732,-0.732,-0.732,-0.244,1.221,3.174,3.662,3.662,1.709,0.244,-0.732,-0.244,0.732,2.197,3.174,3.174,2.686,1.221,0.244,-0.732,-1.221,-1.221,-1.221
