Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
45,TP8,105,8.901,8.901,8.413,7.436,7.436,8.413,11.342,14.272,14.760,13.295,9.878,6.948,4.995,4.995,5.971,6.460,5.971,4.995,4.506,5.483,8.901,12.319,14.760,14.272,12.807,10.854,10.366,11.831,14.272,15.249,14.272,11.831,8.901,6.948,5.971,5.971,6.460,7.924,8.901,9.878,8.901,7.924,6.948,6.948,7.924,8.413,7.924,6.460,4.995,5.971,8.901,11.831,12.807,11.342,7.924,4.995,4.506,5.971,7.436,6.948,5.483,3.530,2.065,2.553,3.530,3.530,2.553,1.088,0.112,0.112,1.577,2.553,3.042,2.065,-0.376,-3.794,-6.724,-8.189,-7.212,-5.259,-3.794,-2.330,-1.353,0.112,1.088,2.065,1.577,0.112,-0.865,-1.353,-0.376,1.088,1.577,1.088,-0.376,-2.330,-3.794,-5.259,-5.747,-7.212,-8.677,-9.654,-10.630,-10.630,-10.142,-10.142,-9.654,-9.165,-8.189,-7.212,-5.747,-5.747,-5.747,-5.747,-5.747,-6.236,-7.701,-9.165,-9.654,-8.677,-5.747,-3.794,-3.306,-4.771,-6.724,-7.212,-5.747,-3.306,-1.353,-0.865,0.112,1.577,4.995,7.436,6.948,3.042,-1.841,-4.283,-3.306,0.112,3.530,4.506,3.042,0.600,-0.865,-1.841,-1.841,-1.353,-0.865,1.088,3.042,4.995,4.506,2.553,-0.376,-1.841,-1.353,0.600,3.042,4.018,3.042,2.065,0.600,0.112,0.600,2.553,4.018,4.018,2.553,-1.353,-6.724,-10.630,-11.119,-8.189,-4.283,-1.841,-1.353,-2.330,-1.841,-0.376,0.112,-1.841,-6.236,-11.119,-12.583,-10.142,-5.259,-1.353,-1.353,-4.283,-7.212,-6.724,-2.818,2.553,5.483,5.483,2.065,-1.841,-4.283,-5.259,-5.259,-5.259,-5.747,-5.747,-4.771,-1.841,1.088,3.530,3.042,1.088,-0.865,-1.353,0.112,3.042,5.971,7.436,7.436,6.460,3.530,0.112,-3.306,-5.259,-4.283,-0.376,4.018,5.483,4.506,1.088,-1.841,-2.330,-1.353,-0.865,-1.353,-1.841,-2.330,-1.841,-2.330,-3.794,-7.212,-9.165,-9.654,-7.212,-3.794,-1.841,-1.841,-3.794,-5.747,-6.724,-5.259,-3.794,-1.841,-1.353,-2.330,-3.306,-4.283,-3.794
46,TP7,105,13.997,12.533,11.556,11.556,13.021,14.486,15.462,15.951,15.951,15.951,15.462,13.997,12.533,12.044,12.044,12.044,11.556,11.556,11.556,12.533,13.509,13.021,12.533,11.556,11.556,13.021,15.462,17.415,18.392,17.904,15.951,13.021,10.091,8.138,6.673,5.697,4.720,3.255,2.279,2.767,5.697,9.603,13.021,13.997,11.556,7.650,3.743,1.790,3.255,6.673,11.068,13.997,15.462,15.462,15.462,15.462,14.974,13.509,11.068,9.115,9.115,11.556,15.462,18.392,17.415,13.509,8.138,4.720,4.720,7.650,10.579,12.533,12.533,12.044,11.556,11.556,11.556,9.603,7.161,4.720,2.767,2.767,2.767,3.255,3.255,2.767,1.790,0.814,-0.163,-1.139,-0.651,0.326,1.790,2.279,0.814,-1.628,-5.046,-7.487,-8.464,-8.464,-6.022,-3.581,-0.651,0.814,-0.163,-2.604,-4.069,-3.581,-1.139,1.302,1.790,-0.651,-4.557,-6.510,-5.046,-0.651,3.255,4.232,2.767,-0.651,-2.604,-1.628,0.814,2.767,2.767,0.814,-1.628,-2.604,-1.139,0.814,2.767,3.743,3.743,3.255,2.767,2.279,2.279,2.767,4.232,6.673,9.115,10.091,10.091,9.115,7.650,5.697,3.255,0.814,-0.651,-0.163,2.279,6.673,10.091,10.579,9.603,7.650,6.673,6.673,7.650,8.626,8.626,7.650,5.697,3.743,1.790,1.790,3.255,6.185,8.138,7.161,3.255,-1.139,-3.581,-2.604,0.814,4.720,6.673,6.185,4.720,3.743,2.767,2.279,2.279,3.255,5.208,7.650,9.603,8.626,5.208,0.326,-3.581,-4.557,-2.604,2.279,6.673,9.115,8.138,5.697,3.255,2.279,2.767,4.720,6.185,5.697,4.232,2.767,1.302,0.814,1.302,1.302,1.790,1.302,0.814,0.326,0.326,0.326,-0.163,-0.651,-1.628,-2.604,-2.604,-2.116,-0.651,0.814,0.814,-0.651,-2.604,-3.581,-3.092,-0.651,1.790,2.767,2.279,1.790,0.814,0.326,-0.651,-2.604,-5.046,-7.487,-7.975,-6.999,-5.046,-2.604,-0.651,0.814,1.790,1.790,2.279,2.279,2.767,3.743,3.743,2.767,1.302,-0.651
47,AFZ,105,0.427,0.916,1.404,2.869,3.845,4.822,4.822,4.822,4.822,5.310,5.798,6.287,5.798,4.822,3.845,4.333,5.310,6.775,8.240,8.728,9.216,8.240,7.263,5.798,4.822,5.310,6.775,7.751,8.240,7.263,4.333,1.892,0.916,0.916,1.404,2.869,4.333,5.798,6.775,7.263,7.263,6.775,5.798,4.822,4.822,5.310,6.775,8.728,10.193,11.169,10.681,9.216,7.263,6.287,6.287,6.775,7.751,8.728,9.216,10.193,10.193,9.705,8.728,6.287,3.845,1.404,0.427,-0.549,-0.549,-0.549,-0.061,1.404,2.380,2.380,1.892,0.427,-0.549,-1.526,-2.014,-2.014,-2.014,-1.526,-0.549,0.427,-0.061,-2.014,-4.944,-7.385,-7.874,-5.920,-2.991,-1.038,-0.549,-2.014,-4.456,-6.897,-8.362,-9.338,-8.850,-8.362,-7.874,-9.338,-11.292,-13.245,-13.245,-11.292,-7.874,-6.409,-6.409,-9.827,-13.245,-14.709,-13.245,-9.338,-5.920,-4.456,-4.456,-5.432,-6.897,-7.874,-9.827,-11.780,-13.733,-14.221,-12.756,-10.315,-8.850,-8.850,-10.803,-13.733,-16.174,-16.663,-16.174,-14.709,-12.756,-11.292,-11.292,-11.780,-13.245,-15.198,-16.663,-17.639,-17.639,-17.151,-16.174,-14.709,-13.245,-13.245,-13.245,-14.709,-15.686,-16.663,-15.686,-13.245,-10.803,-7.874,-6.897,-7.385,-9.338,-11.292,-12.756,-13.245,-12.756,-11.292,-10.315,-9.338,-9.338,-9.338,-9.338,-8.850,-8.850,-8.362,-8.362,-7.874,-7.874,-7.874,-8.362,-9.338,-9.827,-10.315,-10.315,-9.338,-7.874,-7.385,-7.385,-7.385,-7.385,-8.362,-9.827,-11.780,-13.245,-13.733,-12.756,-11.292,-10.315,-10.315,-11.292,-12.756,-14.221,-14.221,-13.733,-12.756,-11.292,-10.803,-10.803,-11.780,-12.756,-13.245,-11.292,-8.850,-5.920,-4.456,-5.432,-7.874,-11.292,-12.756,-12.268,-9.338,-6.897,-5.432,-6.409,-7.385,-7.385,-6.897,-5.920,-5.432,-6.409,-8.362,-10.315,-10.315,-9.827,-8.362,-8.850,-9.338,-11.292,-12.268,-12.268,-12.268,-11.292,-10.803,-10.315,-9.338,-8.850,-8.850,-9.338,-10.315,-11.292,-11.780,-11.780,-11.780,-11.292,-11.292,-11.292,-12.268,-12.268,-12.756
48,CP3,105,7.324,6.836,5.859,6.836,8.301,10.254,10.742,10.742,10.254,9.277,8.789,9.277,10.254,10.742,10.254,8.789,7.324,6.348,5.859,5.859,5.371,4.395,3.418,3.906,5.371,7.324,8.789,9.766,10.254,9.766,9.277,8.301,6.836,5.371,3.906,2.930,1.953,0.977,0.488,0.977,2.441,3.906,3.906,3.418,1.953,0.488,0.977,2.930,4.883,7.324,8.789,9.766,10.742,10.742,10.742,9.766,9.277,7.812,7.324,6.836,7.812,8.789,10.254,11.230,10.742,9.766,8.301,7.812,8.789,10.254,11.719,11.719,9.766,7.812,6.836,7.324,8.301,8.301,7.324,4.883,2.441,0.977,0.488,0.488,1.465,1.953,2.930,2.930,2.930,1.953,0.488,0.000,-0.488,0.488,0.977,0.488,-0.977,-2.930,-4.395,-3.906,-1.953,0.488,2.441,2.441,0.977,-0.977,-1.465,-0.488,1.953,2.930,3.418,2.441,1.465,1.465,1.953,2.930,3.418,3.418,2.930,2.930,3.418,3.906,4.883,5.371,5.371,4.395,2.930,1.465,0.977,1.953,3.906,5.859,7.324,6.836,5.371,3.418,2.441,3.418,6.348,9.277,11.719,12.207,12.695,11.719,10.742,9.277,7.324,5.859,5.859,7.812,11.719,14.648,15.137,13.672,10.742,9.277,8.789,10.254,10.742,10.742,10.254,9.766,9.766,9.277,8.301,7.324,7.812,8.789,9.766,9.766,8.301,6.348,5.371,5.859,7.324,7.812,7.812,7.812,8.301,8.301,7.812,6.836,5.859,5.859,7.812,9.766,11.230,10.254,7.324,4.395,3.418,4.395,6.836,8.789,10.254,10.742,9.766,9.766,9.766,10.742,12.207,12.695,12.695,11.719,10.742,10.254,11.230,11.719,11.719,10.742,8.789,7.324,6.836,7.812,9.277,10.742,10.742,10.254,10.254,10.254,10.742,10.742,10.742,10.742,10.254,10.742,11.230,11.719,11.719,12.207,12.207,12.207,12.695,12.695,12.695,12.207,11.719,10.742,9.277,8.301,7.812,7.812,9.277,10.742,11.719,11.230,10.254,9.277,9.766,10.742,11.230,11.230,9.766,8.789,7.812,7.812
49,CP4,105,3.805,2.828,1.363,-0.102,-0.102,1.363,3.316,5.269,5.269,4.293,2.828,1.851,2.340,3.316,4.293,3.805,2.828,1.363,1.363,2.828,4.781,6.734,7.711,6.734,5.758,4.781,5.758,7.222,8.687,9.176,8.199,7.222,6.734,7.222,7.222,7.711,7.222,7.711,8.199,8.687,8.687,8.687,8.199,8.687,8.199,7.711,5.758,3.805,3.316,4.781,7.711,10.640,11.617,10.640,7.711,5.758,4.293,4.781,5.758,6.734,7.222,7.222,6.734,6.246,5.269,4.293,3.805,3.805,4.781,5.269,5.269,4.781,3.805,2.828,0.875,-0.102,-1.567,-2.543,-3.031,-3.031,-2.055,-1.567,-0.102,0.875,2.340,2.340,1.851,0.875,0.875,1.363,2.828,4.293,4.293,3.805,2.828,0.875,-0.590,-1.567,-2.543,-3.520,-4.008,-3.520,-3.031,-2.055,-1.567,-1.078,-1.078,-0.590,-0.102,-0.102,0.387,-0.102,-0.102,0.387,0.387,0.387,-0.102,0.875,2.340,3.805,5.269,5.269,4.293,2.828,1.363,1.363,1.851,2.828,3.316,4.781,6.734,8.687,9.664,8.687,6.734,4.293,3.805,4.781,6.734,8.199,8.687,8.199,6.734,6.734,6.246,6.246,6.246,6.734,7.711,9.176,10.152,10.152,9.176,8.199,7.222,6.246,6.246,5.758,5.269,6.246,7.711,8.687,9.664,8.687,8.199,8.199,9.664,10.640,9.664,6.734,3.316,1.363,1.851,3.805,5.269,5.269,4.781,5.758,7.711,9.176,8.687,5.758,1.363,-1.078,-1.078,1.363,4.293,5.758,5.758,4.781,4.293,5.269,6.734,8.199,9.176,9.664,9.176,8.199,8.199,7.711,7.711,7.222,6.734,7.222,8.199,10.152,11.129,11.617,10.152,8.199,6.246,6.246,7.222,9.664,12.105,13.082,13.570,12.594,11.129,9.664,8.687,8.687,9.664,11.617,13.082,13.570,12.594,12.105,11.617,11.617,11.617,11.129,10.640,10.152,10.640,11.129,11.617,10.640,8.199,6.246,5.758,6.246,7.711,8.687,9.176,8.687,7.711,7.711,8.199,8.687,9.176,8.687,8.199,7.711,8.199,8.687
50,P5,105,12.756,10.315,9.338,10.315,13.245,15.198,16.174,15.198,13.733,12.268,10.803,9.827,9.338,9.827,10.315,9.338,8.362,7.874,7.874,9.338,10.315,9.827,8.362,6.897,6.897,9.338,13.245,16.174,17.151,15.686,13.245,10.803,8.362,6.409,4.456,2.502,1.526,1.038,2.014,3.479,4.944,4.944,3.967,2.014,0.061,-0.916,-0.916,0.549,3.967,7.874,11.780,14.221,14.709,13.733,12.268,11.292,10.315,9.338,8.850,8.362,9.338,11.292,13.245,14.221,13.245,11.292,9.827,9.338,9.827,10.803,12.268,12.268,11.780,11.292,11.292,11.292,11.292,10.315,7.385,3.967,1.526,1.038,2.014,3.967,4.456,4.456,2.991,1.526,0.061,-0.427,0.549,1.526,2.502,3.479,3.967,2.502,0.061,-3.357,-5.798,-6.287,-4.333,-0.427,2.014,2.502,0.061,-2.380,-2.380,0.061,3.479,5.432,3.967,1.038,-0.916,-0.916,1.526,3.967,5.432,5.432,4.456,2.991,2.502,2.991,3.967,4.944,4.944,2.991,1.038,-0.916,-1.404,0.549,3.967,7.385,8.850,8.362,5.920,4.456,3.967,6.409,9.338,12.268,14.709,15.686,15.686,15.198,13.245,10.315,7.385,5.432,6.409,9.827,14.709,17.639,18.127,15.686,12.756,10.315,9.827,10.315,11.292,11.780,13.245,14.221,13.245,11.292,8.362,7.385,9.338,12.268,14.221,11.780,7.385,3.479,2.502,4.944,7.385,8.850,8.362,8.362,9.338,10.315,9.338,6.409,3.479,3.967,7.874,13.245,16.174,14.709,9.338,4.456,2.014,3.967,7.874,12.268,14.709,15.198,14.709,13.733,13.245,14.221,15.686,16.663,16.663,15.198,13.245,11.780,11.292,11.780,12.268,11.292,9.827,8.362,7.385,7.874,9.338,10.803,11.292,11.292,10.315,9.338,8.362,8.850,9.338,10.315,10.803,10.315,9.827,9.338,9.827,10.803,11.292,11.292,10.803,10.803,11.292,11.292,10.315,7.874,5.432,4.456,5.432,7.385,9.827,11.292,11.292,10.315,9.827,9.827,10.803,12.268,13.733,14.709,14.221,12.268,10.315,9.338
51,P6,105,7.833,7.345,6.368,5.391,5.391,6.856,9.298,11.739,11.739,10.274,7.833,5.391,4.415,5.391,6.856,7.833,7.833,6.856,6.368,7.345,9.786,11.739,13.204,12.716,11.739,11.251,11.739,12.716,13.204,12.227,10.763,9.786,8.809,7.833,6.856,5.880,5.880,6.856,7.833,8.321,6.856,5.880,5.391,5.880,6.856,5.391,2.462,-0.468,-0.956,2.462,8.321,12.716,13.692,11.739,8.809,7.345,7.345,8.321,8.321,7.345,6.368,5.880,6.856,8.809,9.786,9.298,7.833,5.880,5.391,5.880,6.856,7.345,6.856,4.903,2.462,0.997,-0.468,-1.444,-1.444,-1.933,-1.444,-0.468,0.997,2.462,2.950,2.950,2.950,2.950,2.462,2.462,2.950,3.927,4.903,5.391,4.415,1.485,-2.421,-5.839,-7.304,-7.304,-6.327,-5.351,-5.351,-5.351,-5.351,-5.351,-5.351,-5.351,-4.374,-3.398,-1.933,-0.468,0.020,-0.468,-2.421,-5.839,-8.769,-8.769,-5.351,-0.468,2.950,2.462,-0.956,-4.374,-5.351,-3.398,-0.468,0.509,0.020,-0.468,1.485,5.880,9.298,9.786,5.880,0.997,-1.444,0.020,4.903,9.298,11.251,10.763,9.298,7.833,6.856,4.903,2.462,1.485,3.438,7.345,11.251,12.227,10.274,6.856,4.415,3.927,4.903,5.391,5.880,5.880,6.368,7.833,7.833,7.345,6.368,6.856,8.809,9.786,9.298,5.391,0.020,-3.886,-4.374,-1.933,0.020,1.485,1.973,2.950,4.903,5.880,3.927,-0.468,-4.862,-7.304,-6.327,-2.421,0.997,2.462,1.973,0.997,1.485,2.950,5.880,8.321,9.298,8.809,7.345,5.391,4.415,4.415,5.391,5.880,5.391,4.903,4.903,6.368,9.298,10.763,10.274,7.833,4.903,3.927,4.903,7.833,11.251,13.692,14.181,13.204,10.274,6.368,2.950,1.973,4.903,9.298,12.227,12.227,9.298,6.856,6.368,6.856,7.345,6.368,5.391,5.880,7.833,10.274,9.298,5.880,0.997,-1.444,-0.468,2.462,5.391,5.880,4.903,2.950,2.462,2.950,4.415,5.391,6.368,6.856,7.345,6.856,7.345,7.833
52,C1,105,2.441,2.930,2.930,3.418,3.906,4.395,4.883,5.371,5.371,5.371,5.371,6.348,6.836,7.324,7.324,6.836,6.348,5.859,5.859,5.859,5.859,5.371,4.883,4.395,4.883,5.371,5.859,5.859,5.859,5.371,5.371,5.859,5.859,5.371,4.883,4.883,4.395,4.395,3.906,3.906,4.395,5.371,5.859,6.348,6.348,5.859,5.371,5.859,6.836,7.324,7.812,7.812,7.324,7.324,7.812,8.301,8.789,8.301,7.812,7.324,7.324,7.324,7.812,7.812,7.812,6.836,5.859,5.371,5.371,5.371,5.371,5.371,4.395,3.418,2.930,2.441,2.930,2.930,2.930,2.441,1.465,0.488,0.000,0.000,0.000,0.488,0.977,0.977,0.977,0.488,-0.488,-1.465,-1.953,-1.953,-1.465,-0.977,-1.465,-1.465,-1.953,-2.441,-1.953,-1.465,-0.977,-1.465,-1.953,-2.441,-2.930,-2.441,-1.465,-0.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.488,0.488,0.977,0.977,1.465,0.977,0.977,0.977,0.488,0.000,0.000,0.000,0.488,1.465,1.465,1.465,0.977,0.000,0.488,1.465,2.930,3.906,3.906,3.906,3.418,2.441,1.953,1.465,1.465,1.953,2.441,3.418,3.906,3.906,3.906,3.418,3.418,3.906,4.395,3.906,3.418,2.930,2.441,2.441,2.930,2.930,2.930,2.930,3.418,3.906,4.395,4.883,4.883,4.395,4.395,4.395,4.395,4.395,4.395,4.395,3.906,4.395,4.395,4.883,5.859,5.859,5.859,5.371,4.883,4.395,3.906,3.906,4.395,4.883,5.371,5.859,5.859,5.859,6.348,6.348,6.836,7.812,7.812,7.812,7.324,7.324,7.324,7.812,7.812,7.812,7.324,6.836,6.836,6.836,6.836,7.324,7.324,7.324,7.812,8.301,8.789,8.789,8.789,8.789,8.301,8.301,8.789,8.789,8.789,8.789,8.789,9.277,9.277,9.277,9.766,9.766,9.766,9.277,8.789,8.301,7.812,7.324,6.836,6.836,7.324,7.324,7.324,6.836,5.859,5.371,5.371,4.883,4.883,3.906,3.418,2.441
53,C2,105,0.366,0.366,0.854,0.366,0.366,-0.122,0.366,0.366,0.854,1.343,1.343,1.343,1.831,2.319,2.319,2.808,2.319,1.831,1.831,2.319,3.296,4.761,5.249,4.272,3.784,2.808,2.808,3.784,5.249,6.226,6.714,6.226,6.226,6.226,7.202,7.690,8.667,9.155,9.644,10.132,10.132,9.644,9.155,8.179,7.690,7.690,7.690,7.690,7.690,7.690,7.690,8.179,8.667,8.667,7.690,6.714,6.226,6.226,7.202,7.690,7.690,7.202,6.714,6.226,6.226,5.737,5.737,4.761,4.272,3.784,3.784,3.296,2.808,2.319,1.343,0.854,-0.122,-0.610,-1.099,-1.587,-1.587,-1.099,-0.610,-0.122,0.366,0.366,-0.122,-0.610,-0.610,-0.610,-0.122,0.366,0.854,1.343,0.854,0.366,-0.122,-0.610,-0.610,-1.587,-2.075,-2.075,-2.075,-1.587,-0.122,0.854,1.343,1.343,1.343,0.854,-0.122,-0.610,-0.610,-0.122,0.854,1.343,1.831,2.319,2.808,3.296,3.784,3.296,2.808,2.319,1.831,1.831,1.343,1.831,1.831,2.319,2.808,3.784,3.784,4.272,3.784,3.784,3.784,3.784,4.272,3.784,3.296,2.808,2.319,2.319,2.808,3.296,3.784,4.272,4.272,4.272,4.272,3.296,3.296,3.296,3.296,3.784,3.784,3.784,3.296,3.784,4.272,5.249,5.737,5.737,5.737,5.249,5.737,6.226,6.226,5.737,5.249,4.272,4.272,4.761,5.737,5.737,5.737,5.737,5.737,6.714,7.202,7.202,6.714,5.249,4.272,4.272,5.737,6.714,7.202,7.202,6.714,6.226,6.714,7.202,7.202,7.690,7.690,8.179,8.667,8.179,8.179,7.690,7.202,7.202,7.690,8.179,8.667,8.667,8.179,7.690,8.179,8.667,9.155,9.644,9.644,9.644,9.644,10.132,10.132,10.620,10.620,10.132,10.132,10.620,11.108,11.597,11.597,11.597,11.597,11.597,11.597,11.597,11.597,11.108,11.108,10.620,10.620,10.620,10.620,10.620,10.620,10.620,10.620,10.620,10.620,10.132,9.644,9.155,9.155,8.667,8.667,8.179,7.690,7.202,6.714,6.714
54,PO7,105,13.702,13.214,12.238,12.238,12.726,13.702,15.167,15.656,15.656,14.679,11.749,8.820,7.355,6.866,8.331,9.796,11.749,12.238,12.726,13.702,14.191,14.679,14.191,13.702,13.214,13.702,14.679,16.632,17.609,17.120,15.167,12.726,9.308,5.890,3.448,2.960,3.448,4.913,5.890,5.890,5.402,4.425,3.937,2.960,1.984,0.519,-0.458,-0.458,1.984,5.402,8.820,11.749,13.214,13.214,12.726,11.749,10.284,8.331,6.866,6.866,7.843,9.796,11.261,12.238,11.261,9.308,7.355,6.378,6.866,7.843,8.331,7.843,6.378,5.402,5.402,6.866,6.866,5.402,1.495,-2.411,-3.876,-1.434,1.984,4.913,3.937,1.007,-2.899,-4.364,-3.876,-1.923,-0.946,-1.434,-2.411,-2.411,-1.923,-1.923,-3.387,-6.317,-9.247,-10.712,-9.247,-6.317,-3.876,-3.387,-5.341,-7.782,-8.759,-6.805,-4.364,-1.923,-1.434,-2.899,-5.829,-7.782,-7.782,-6.317,-3.876,-2.411,-1.923,-2.899,-3.876,-3.387,-1.434,1.007,1.495,-0.458,-3.876,-6.805,-7.782,-6.317,-2.899,0.031,1.984,1.984,1.984,2.472,3.448,3.448,3.448,3.937,5.402,7.843,11.261,12.726,11.749,7.355,1.984,-0.946,0.519,4.913,9.796,12.238,10.773,6.866,3.448,2.472,4.425,6.866,8.820,8.820,6.866,5.402,3.448,2.472,1.984,2.472,4.425,6.866,7.355,5.402,1.007,-2.899,-3.876,-1.923,1.495,3.448,2.960,1.007,0.519,1.495,2.472,1.007,-1.923,-4.364,-3.387,0.519,5.402,7.355,4.913,0.031,-4.364,-4.364,-0.946,3.448,6.866,7.355,5.890,5.402,6.378,8.820,11.749,13.214,12.726,11.261,8.331,5.890,3.937,2.960,2.472,2.960,1.984,1.495,1.007,1.495,2.960,4.425,4.913,2.960,0.519,-1.434,-1.923,-0.458,1.007,1.984,1.495,0.519,-0.458,-0.946,-0.946,-0.458,0.031,0.031,0.031,0.031,0.031,0.031,-0.946,-2.899,-5.829,-7.782,-8.759,-7.294,-4.852,-2.411,-0.946,-0.946,-2.411,-3.387,-3.387,-1.434,1.007,2.960,2.472,0.031,-2.899,-4.364
55,PO8,105,12.410,9.969,7.039,7.528,9.969,14.852,18.758,20.223,18.270,13.387,8.993,5.575,5.086,7.039,9.969,12.410,13.875,14.364,14.852,15.828,16.805,16.805,14.852,11.434,8.993,9.481,12.410,16.805,18.758,17.782,15.828,13.875,12.899,11.922,10.457,8.016,4.110,2.645,3.133,5.086,7.528,8.504,8.016,6.063,4.110,3.133,2.157,2.157,3.133,4.598,7.039,9.969,12.899,13.875,13.387,10.457,7.039,3.133,2.157,3.621,8.016,12.899,15.340,14.364,10.457,5.575,2.157,1.180,2.157,4.110,5.575,7.039,8.016,8.993,8.504,6.063,2.157,-2.238,-4.191,-2.238,1.180,4.598,6.063,4.110,0.692,-2.238,-2.726,-1.750,0.692,2.157,2.645,1.668,0.203,-1.261,-1.750,-1.750,-1.261,-1.261,-2.238,-3.703,-6.144,-7.609,-8.097,-7.609,-7.121,-7.609,-8.586,-9.562,-9.562,-8.097,-6.144,-4.191,-3.703,-5.656,-8.097,-10.539,-11.515,-10.050,-6.632,-2.238,0.203,1.180,0.203,-0.773,-2.238,-3.703,-4.191,-3.703,-1.750,0.692,3.621,5.086,4.598,2.645,1.668,2.645,4.598,6.551,7.528,6.063,4.598,4.110,5.086,6.063,7.039,6.063,5.086,4.110,5.086,6.063,7.528,8.016,7.528,6.551,4.598,2.157,1.668,2.645,5.575,8.993,9.969,8.016,4.598,2.157,3.133,7.039,10.457,11.434,7.528,1.180,-3.703,-5.656,-3.703,-0.285,1.180,1.180,-0.285,-0.285,0.692,2.157,2.645,0.203,-3.703,-7.121,-8.097,-6.144,-3.703,-1.750,-0.773,0.692,3.133,6.063,8.993,9.481,8.016,5.086,2.645,2.157,4.110,6.063,7.528,6.551,4.110,1.668,1.180,4.110,8.016,11.922,12.410,9.969,6.551,3.621,3.133,4.110,6.551,7.528,7.528,7.039,7.039,7.039,6.551,5.575,5.086,6.063,7.528,9.481,9.481,7.528,4.110,2.157,1.668,2.645,3.621,3.621,2.645,1.668,1.180,1.180,1.668,1.668,0.692,-0.285,-0.285,0.692,2.645,3.133,1.180,-2.238,-5.168,-4.191,0.692,6.551,11.434,11.434,8.016,3.621
56,FCZ,105,0.580,1.068,1.556,2.045,2.533,2.045,1.556,1.068,1.068,2.533,3.510,4.974,4.974,4.974,4.974,5.463,5.951,6.439,6.927,7.416,7.416,6.927,6.439,5.463,4.974,4.486,4.974,5.463,6.439,6.439,6.439,5.951,5.951,5.951,6.439,6.927,7.904,8.881,9.369,9.857,9.369,9.369,8.881,8.392,8.392,8.881,9.369,9.857,10.345,10.345,9.369,8.392,7.416,7.416,8.392,9.369,10.345,10.345,10.345,9.857,8.881,8.392,7.904,7.904,6.927,6.439,5.951,5.463,4.974,4.486,4.486,3.998,3.998,3.998,3.510,3.510,3.021,2.533,2.045,2.045,2.045,2.045,2.045,2.045,2.045,1.068,0.580,0.092,0.092,0.580,1.068,2.045,2.045,1.556,0.580,0.092,-0.397,-0.397,-0.397,-0.397,-0.397,-1.373,-2.350,-3.326,-3.326,-2.350,-1.373,-0.885,-0.885,-2.350,-3.326,-3.815,-3.326,-1.862,0.092,1.068,0.580,0.092,-0.397,-0.885,-0.885,-1.862,-2.838,-3.326,-3.815,-2.838,-1.373,-0.397,-0.397,-1.862,-3.326,-4.303,-4.303,-3.326,-1.862,-0.885,-0.885,-1.862,-2.350,-3.815,-4.303,-4.303,-4.303,-4.303,-3.815,-2.838,-2.350,-1.862,-1.862,-2.838,-3.815,-4.791,-5.280,-4.303,-3.326,-1.862,-0.885,-0.885,-1.373,-2.350,-2.350,-2.350,-1.862,-1.373,-0.885,-0.885,-1.373,-1.373,-1.373,-0.397,0.580,1.556,1.556,1.068,1.068,0.580,0.580,0.580,0.580,0.092,0.092,0.580,1.556,3.021,3.021,3.021,1.556,0.580,0.092,0.580,1.556,1.556,1.068,0.092,-0.397,0.092,0.580,1.556,1.556,1.556,1.068,1.556,2.533,3.510,3.510,3.021,2.045,1.556,2.045,3.998,6.439,7.416,6.927,5.463,3.510,2.045,2.533,3.510,5.463,5.951,5.951,5.463,5.463,5.951,6.439,6.927,6.439,5.463,4.974,4.974,4.974,5.951,5.463,4.974,3.998,3.998,3.998,4.486,4.974,5.463,5.463,5.463,5.951,5.951,5.951,5.463,4.486,3.510,3.021,2.533,2.045,2.045,2.045,1.556,1.556,1.068
