Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,73,-5.229,-1.811,2.584,5.025,5.514,3.072,0.631,-1.811,-3.276,-4.740,-4.740,-3.764,-1.811,-0.346,-0.346,-2.299,-5.229,-7.182,-6.205,-3.764,-1.811,-0.834,-2.299,-2.787,-2.299,-0.346,1.119,-0.346,-3.276,-5.717,-5.229,-1.322,3.560,5.514,4.049,-1.322,-6.205,-9.135,-8.158,-5.717,-3.764,-3.764,-5.229,-6.205,-5.229,-3.276,-0.834,0.142,-0.346,-1.811,-3.764,-5.229,-5.717,-5.229,-2.299,1.607,5.514,7.467,6.002,2.096,-1.811,-4.740,-4.252,-2.787,-1.322,-0.834,-1.322,-2.299,-2.299,-2.787,-3.276,-3.276,-2.787,0.142,3.560,4.537,3.072,0.142,-0.834,0.142,2.584,2.584,-0.346,-5.717,-9.135,-8.158,-2.787,2.096,3.560,0.142,-5.717,-10.111,-10.600,-7.182,-3.764,-1.811,-2.299,-3.764,-5.717,-7.182,-8.158,-8.647,-9.135,-8.647,-7.182,-5.229,-3.764,-4.252,-5.229,-5.717,-5.229,-5.229,-8.158,-13.529,-20.854,-27.201,-30.131,-28.666,-25.248,-21.830,-20.365,-20.854,-22.319,-23.295,-23.295,-22.807,-21.830,-21.342,-21.342,-21.342,-22.319,-22.807,-22.319,-21.830,-20.854,-21.830,-24.760,-28.666,-30.619,-28.178,-22.319,-16.947,-15.483,-18.412,-22.807,-25.248,-24.760,-22.807,-21.830,-23.295,-24.760,-24.760,-22.807,-21.342,-22.807,-26.713,-31.596,-34.037,-32.572,-30.131,-28.178,-29.154,-32.572,-34.526,-34.037,-30.619,-27.690,-27.201,-30.131,-34.037,-35.990,-35.014,-32.084,-28.666,-27.201,-26.713,-27.201,-27.690,-27.201,-26.713,-26.713,-28.178,-30.131,-31.108,-30.619,-29.643,-28.666,-29.154,-30.131,-30.131,-28.666,-26.713,-26.713,-28.178,-31.108,-33.061,-32.572,-29.643,-27.690,-27.690,-28.666,-29.643,-29.154,-27.690,-26.713,-27.201,-28.666,-28.666,-28.178,-26.225,-24.760,-25.248,-28.178,-32.084,-35.502,-36.967,-35.990,-32.572,-29.154,-26.713,-26.713,-29.643,-32.572,-34.037,-32.572,-29.643,-26.713,-26.225,-27.690,-29.643,-29.643,-28.666,-27.690,-29.154,-34.526,-42.338,-48.686,-51.127,-48.686,-44.291,-41.361,-41.850,-45.268,-48.686,-49.662,-47.221,-43.803,-41.850,-42.338,-45.268,-47.709,-48.197,-46.244,-42.826,-41.361,-41.850
44,F1,73,-3.357,-2.869,-3.845,-3.845,-4.333,-4.333,-5.310,-6.775,-7.751,-6.775,-4.822,-2.380,-1.892,-3.357,-6.287,-9.705,-11.658,-11.169,-9.216,-7.751,-7.263,-7.751,-8.240,-7.751,-6.775,-4.822,-2.869,-1.892,-1.892,-1.892,-1.404,-0.427,1.038,0.061,-2.869,-6.287,-9.216,-9.705,-8.240,-5.798,-3.357,-3.357,-4.333,-5.798,-7.263,-7.263,-5.798,-3.845,-1.892,-0.427,-0.427,-1.892,-3.357,-3.845,-2.869,-0.427,2.502,3.967,3.967,2.991,1.526,1.038,1.038,1.038,0.061,-1.404,-1.892,-1.892,-0.916,0.061,0.061,-0.427,0.549,2.502,5.432,7.385,7.385,5.432,3.479,2.502,2.991,2.991,2.502,1.038,-0.916,-1.892,-0.427,1.526,2.014,2.014,1.038,0.549,1.038,1.526,2.014,1.526,0.549,0.061,-0.916,-0.427,0.061,0.549,0.549,0.549,0.549,1.038,1.526,2.014,2.991,3.967,4.944,4.944,3.967,2.991,2.502,2.014,1.038,0.061,-0.916,-0.427,2.014,5.432,7.385,6.897,3.479,0.061,-2.380,-0.427,3.479,6.409,7.385,5.432,2.991,2.014,2.991,4.456,4.456,2.991,1.038,0.061,1.526,4.456,6.897,7.874,6.897,4.944,2.502,1.038,-0.427,-0.916,-0.916,0.061,1.038,1.526,1.038,-0.427,-2.380,-4.822,-6.775,-8.728,-10.681,-11.169,-10.681,-8.728,-6.287,-4.333,-4.333,-6.287,-9.216,-11.169,-11.658,-10.681,-8.240,-5.798,-3.845,-2.869,-2.380,-2.380,-2.869,-4.333,-6.287,-8.240,-9.705,-9.705,-8.240,-5.798,-3.845,-2.869,-3.845,-5.310,-5.798,-5.798,-5.798,-5.798,-6.775,-7.263,-6.775,-5.310,-3.845,-3.357,-4.333,-5.310,-5.310,-4.822,-4.822,-5.310,-5.798,-5.798,-3.357,0.061,2.502,1.526,-1.892,-6.287,-8.728,-8.728,-7.263,-5.798,-5.798,-6.287,-6.287,-4.333,-1.404,1.526,2.014,1.526,0.549,0.061,1.038,2.502,3.967,3.967,2.991,0.549,-2.869,-4.822,-4.822,-2.869,0.549,3.967,4.944,3.479,-0.427,-3.357,-4.333,-3.357,-1.404,0.549,0.549,-0.427,-0.916,0.061,2.014,3.967,3.967,2.991
45,TP8,73,-2.625,-7.019,-13.367,-18.250,-18.738,-14.343,-7.507,-0.671,2.258,1.770,-1.160,-4.089,-6.531,-7.507,-8.972,-10.437,-12.390,-13.367,-12.878,-11.902,-10.925,-9.949,-9.460,-8.972,-7.507,-6.042,-5.066,-4.578,-3.601,-1.160,1.282,2.747,1.282,-1.648,-3.601,-3.113,-0.671,2.747,3.235,1.770,-0.183,-0.671,0.793,1.770,0.305,-2.625,-4.089,-2.136,3.235,7.629,6.165,-0.183,-7.996,-12.390,-11.414,-7.507,-5.554,-7.019,-9.460,-8.972,-5.554,-2.625,-3.601,-8.484,-14.343,-16.296,-13.855,-10.437,-9.460,-11.902,-14.343,-12.878,-7.019,-0.671,1.770,-0.671,-5.554,-8.484,-7.996,-5.554,-3.601,-3.113,-3.601,-3.601,-3.601,-4.578,-7.019,-9.460,-10.437,-7.507,-2.625,1.770,2.258,-1.160,-5.066,-7.507,-7.507,-5.066,-2.625,1.282,5.188,7.629,6.653,0.793,-7.019,-12.878,-10.925,-2.625,7.141,11.536,7.629,-0.183,-6.042,-7.019,-4.089,-3.113,-5.066,-9.949,-12.390,-11.414,-6.531,-1.160,2.258,3.235,3.235,2.747,1.282,-1.648,-5.554,-7.507,-6.531,-2.625,0.793,1.770,0.793,-0.183,1.770,5.676,7.629,5.676,0.793,-4.089,-4.578,-1.648,2.747,3.723,0.793,-3.113,-6.042,-6.042,-5.066,-4.578,-4.578,-4.578,-3.601,-1.648,-0.671,-1.648,-4.578,-8.484,-11.414,-11.902,-11.902,-11.414,-11.902,-12.878,-13.855,-13.367,-11.414,-8.484,-6.042,-5.554,-7.507,-9.949,-10.925,-10.437,-7.996,-6.042,-5.554,-5.554,-6.042,-5.066,-2.625,0.305,1.770,1.282,-0.183,-1.648,-2.136,-2.625,-3.601,-4.578,-4.089,-1.648,1.282,3.235,1.770,-1.160,-3.113,-2.136,2.258,6.165,8.118,6.165,1.770,-2.136,-3.601,-3.113,-1.160,0.793,2.258,4.211,6.165,7.629,6.165,2.747,-1.648,-4.578,-5.066,-3.601,-1.648,0.305,2.258,3.723,5.188,4.700,3.235,0.305,-1.648,-1.648,-0.671,0.305,0.305,0.305,1.770,5.676,9.094,10.071,6.653,0.305,-5.066,-6.531,-3.113,2.258,6.165,6.165,2.747,-0.671,-1.160,1.282,3.723,3.723,0.793,-3.601,-5.554,-3.601
46,TP7,73,1.984,-0.458,-5.829,-10.223,-9.735,-5.829,-2.899,-3.876,-7.782,-8.759,-4.364,3.937,9.308,6.866,-3.876,-16.083,-20.966,-15.594,-4.364,5.402,6.866,1.007,-6.317,-10.712,-10.712,-10.223,-11.200,-12.665,-10.712,-1.923,9.308,16.144,12.726,1.495,-10.223,-15.106,-10.712,-1.923,4.425,3.937,-0.946,-4.852,-5.341,-4.364,-4.852,-8.270,-11.200,-9.735,-1.923,6.866,11.261,7.843,-0.946,-9.247,-11.688,-8.759,-5.829,-4.852,-6.317,-6.317,-3.387,2.472,5.402,2.472,-5.341,-13.153,-15.594,-11.688,-4.852,1.007,2.960,1.495,-0.458,-0.946,-0.458,0.519,0.031,-1.923,-3.387,-4.852,-4.364,-1.923,1.007,2.960,2.960,-0.946,-5.829,-10.223,-11.688,-8.759,-4.852,-1.434,-0.458,-1.434,-2.411,-2.411,-1.923,-1.434,-1.434,-0.946,1.007,4.913,7.355,7.355,3.937,0.031,-1.923,-0.458,2.472,2.960,0.519,-3.387,-5.829,-5.341,-3.876,-3.876,-6.805,-11.200,-12.177,-9.247,-2.411,3.448,4.913,1.984,-3.387,-6.805,-6.805,-3.876,0.031,2.960,5.402,5.890,4.913,2.472,0.519,0.519,2.960,6.378,6.866,2.960,-4.364,-10.712,-12.665,-8.759,-1.434,3.937,4.425,1.007,-3.876,-6.317,-5.829,-4.364,-3.387,-3.876,-3.876,-4.364,-3.876,-5.341,-7.782,-10.712,-11.688,-9.247,-5.829,-4.852,-7.782,-13.153,-18.036,-18.524,-13.641,-7.782,-3.387,-3.387,-6.317,-9.735,-11.200,-9.735,-7.782,-5.341,-4.364,-3.876,-3.876,-4.364,-4.364,-4.852,-5.829,-5.829,-4.852,-2.899,-0.946,-0.946,-3.876,-7.782,-11.688,-12.177,-9.247,-4.364,-0.946,0.519,-1.434,-3.876,-5.829,-5.829,-3.876,-1.923,-0.458,-1.923,-3.876,-5.829,-5.829,-3.387,0.031,1.984,1.007,-1.923,-5.341,-7.294,-8.759,-10.223,-12.177,-13.153,-10.223,-2.899,5.402,9.796,7.843,1.495,-4.364,-5.341,-1.434,2.960,2.960,-1.923,-7.782,-9.735,-4.852,3.448,9.308,8.820,1.495,-5.829,-8.270,-4.364,1.984,4.913,2.960,-2.899,-7.294,-6.805,-2.899,0.519,1.007,-0.946,-3.387,-2.899,0.031,1.495
47,AFZ,73,-5.096,-3.632,-3.143,-2.167,-2.655,-4.120,-6.073,-8.026,-9.979,-9.491,-6.561,-3.632,-2.167,-3.632,-6.561,-10.468,-12.909,-12.909,-10.956,-9.491,-8.514,-9.003,-9.491,-9.003,-7.538,-6.073,-5.096,-5.096,-6.073,-6.073,-5.096,-2.655,-0.702,-0.214,-2.655,-7.050,-11.444,-13.885,-13.885,-11.444,-9.491,-8.514,-9.003,-10.468,-11.932,-11.932,-10.468,-7.538,-5.585,-4.608,-5.585,-8.026,-10.468,-10.956,-8.026,-4.608,-1.190,0.275,-1.678,-4.120,-5.585,-5.096,-4.120,-3.632,-5.096,-6.561,-8.026,-8.026,-7.538,-7.538,-8.514,-8.514,-6.073,-1.678,2.716,4.669,3.204,-0.214,-3.143,-3.143,-2.167,-2.167,-4.608,-8.514,-11.444,-10.468,-7.538,-4.608,-4.120,-5.585,-7.538,-8.514,-8.026,-6.561,-6.073,-6.561,-7.538,-8.514,-8.514,-9.003,-9.491,-11.444,-12.421,-11.932,-10.468,-8.514,-7.050,-6.561,-6.561,-6.561,-6.073,-5.585,-5.096,-5.585,-7.050,-9.003,-10.468,-11.444,-11.932,-10.956,-8.026,-5.585,-4.120,-5.585,-8.514,-11.932,-12.909,-11.444,-7.538,-4.120,-2.655,-4.120,-6.073,-7.538,-7.538,-8.026,-9.979,-12.421,-13.885,-12.421,-8.026,-4.120,-2.167,-3.143,-5.585,-8.026,-9.491,-9.979,-10.956,-11.932,-12.421,-11.932,-9.979,-9.003,-9.979,-12.421,-15.350,-17.303,-17.303,-17.792,-19.745,-22.186,-24.139,-23.651,-20.233,-16.327,-15.350,-16.815,-21.210,-24.139,-24.628,-22.186,-19.257,-16.815,-15.350,-14.862,-13.397,-12.421,-11.932,-12.421,-15.350,-18.280,-20.233,-19.745,-18.280,-15.839,-14.374,-14.374,-15.350,-16.327,-15.350,-14.374,-14.374,-15.839,-17.303,-18.280,-17.303,-14.862,-12.909,-12.909,-13.885,-14.374,-14.374,-14.374,-14.374,-15.350,-16.815,-16.327,-13.397,-9.979,-7.050,-7.538,-11.444,-16.327,-19.745,-21.210,-19.745,-17.303,-15.350,-14.374,-14.374,-13.885,-12.421,-10.956,-9.491,-7.538,-7.538,-7.538,-8.514,-8.026,-7.050,-5.585,-4.608,-6.073,-9.491,-12.909,-15.350,-13.885,-10.468,-6.073,-4.608,-5.585,-9.003,-11.932,-12.421,-10.956,-8.514,-6.561,-7.050,-8.514,-9.979,-10.468,-9.003,-7.538,-6.073,-6.561
48,CP3,73,-4.934,-6.887,-7.375,-5.910,-3.957,-3.469,-5.910,-9.328,-12.258,-11.281,-7.375,-2.981,-1.027,-2.004,-3.957,-5.910,-5.910,-4.445,-3.469,-3.469,-4.445,-5.422,-5.910,-6.887,-8.352,-9.328,-9.816,-7.863,-3.957,0.437,3.367,4.344,2.391,-2.004,-6.399,-8.352,-7.375,-3.469,-0.051,1.902,1.902,-0.051,-0.539,0.437,1.902,2.879,2.879,2.879,2.879,3.367,3.367,1.414,-1.027,-3.469,-3.957,-3.469,-2.492,-2.004,-1.516,-1.516,-0.051,2.391,3.855,4.344,3.367,1.902,0.926,-0.051,-1.027,-1.516,-2.004,-1.027,0.437,0.926,-0.539,-2.981,-4.934,-6.399,-6.399,-5.422,-3.469,-0.051,3.367,5.320,4.344,0.926,-3.469,-5.422,-4.445,-2.981,-1.516,-2.981,-3.957,-3.957,-1.516,-0.051,0.437,-0.051,-1.027,-0.051,2.879,5.320,5.809,4.832,4.344,4.344,4.832,5.320,4.832,3.367,1.902,0.926,0.437,-0.051,-0.051,0.926,1.902,3.367,3.855,3.367,3.367,4.344,4.832,4.832,3.855,1.902,1.414,3.367,6.785,10.691,13.133,13.133,11.180,9.226,8.250,9.715,12.644,15.086,14.109,10.691,6.785,6.297,8.738,12.156,12.644,9.226,4.344,0.926,1.414,3.367,3.855,2.391,0.437,-0.539,0.926,3.367,4.344,3.367,0.926,-1.027,-2.492,-2.492,-1.027,0.437,2.391,1.902,-0.539,-3.469,-5.422,-3.957,-1.027,2.391,2.879,-0.051,-4.445,-6.887,-5.910,-2.492,0.437,0.926,-0.539,-2.492,-2.981,-2.004,-0.051,1.414,2.879,3.855,3.855,2.879,0.437,-1.516,-2.004,-0.539,1.414,1.902,0.926,0.437,0.926,2.391,2.391,0.437,-2.981,-4.934,-3.957,-1.027,2.391,4.344,3.855,3.855,4.344,5.320,5.809,5.320,3.855,1.414,0.437,-0.539,-1.027,-1.027,-0.051,2.391,5.809,8.738,10.203,9.226,5.809,2.391,-0.051,-0.539,1.902,4.832,6.297,6.297,4.832,3.855,3.855,4.344,5.320,5.809,5.809,5.809,6.297,6.297,5.320,3.367,0.926,0.926,1.902,4.832,6.297,5.320,3.855,2.879,3.367,4.344
49,CP4,73,-6.165,-7.141,-8.118,-8.606,-9.094,-8.118,-5.188,-1.282,1.160,0.183,-3.723,-8.118,-11.047,-10.559,-8.606,-8.118,-8.606,-10.559,-10.559,-10.071,-7.629,-5.676,-4.700,-5.188,-6.165,-7.629,-8.606,-8.606,-7.629,-6.653,-4.700,-3.235,-2.258,-1.282,-1.282,-1.282,-1.282,-0.793,-1.282,-1.282,-0.305,0.671,0.183,-0.305,-0.793,-0.305,1.648,3.113,2.625,-0.305,-4.700,-8.118,-9.094,-8.118,-5.676,-4.211,-3.235,-3.235,-3.235,-3.235,-4.700,-6.653,-9.094,-10.071,-8.118,-4.700,-1.770,-0.793,-1.770,-3.723,-4.700,-4.700,-4.700,-4.700,-5.188,-5.188,-4.211,-2.747,-1.770,-1.282,-1.770,-2.258,-2.258,-1.282,-0.793,-1.282,-2.258,-2.747,-3.235,-2.747,-2.747,-3.235,-4.211,-4.700,-4.700,-4.211,-3.235,-2.747,-2.258,-1.282,0.671,2.136,2.136,0.671,-1.282,-2.258,-0.793,1.648,3.601,3.601,2.136,1.648,1.160,1.648,0.671,-1.770,-3.723,-3.723,-2.258,-0.793,-0.793,-2.258,-2.747,0.183,4.578,8.484,8.972,5.554,0.671,-2.258,-1.282,1.648,4.089,5.066,4.578,4.089,4.089,5.066,5.066,4.578,3.601,3.601,3.601,4.089,4.578,4.578,4.089,3.601,2.136,0.183,-0.793,-0.793,0.183,1.648,2.136,1.160,-0.793,-2.747,-3.235,-3.235,-2.747,-2.747,-3.723,-4.700,-6.165,-6.165,-5.676,-4.700,-3.235,-2.258,-2.258,-3.235,-5.188,-6.165,-6.165,-5.676,-4.211,-3.723,-3.235,-2.747,-1.282,0.183,0.671,0.671,0.183,-0.305,0.183,1.160,1.160,-0.305,-3.235,-4.211,-3.723,-0.305,3.113,4.578,3.601,0.183,-1.770,-1.282,1.648,4.578,5.066,3.601,2.136,2.136,4.089,5.554,4.089,0.183,-2.747,-2.258,1.648,6.042,7.019,4.578,0.671,-0.793,1.160,4.089,4.578,1.648,-1.770,-2.747,-1.282,1.648,4.089,4.578,3.113,2.136,1.160,0.671,-0.305,-0.305,1.160,4.578,7.019,7.019,3.601,-0.793,-3.723,-3.235,0.183,3.601,4.578,3.601,2.136,1.160,1.160,1.648,1.648,0.671,-0.793,-2.258,-2.258,-0.305
50,P5,73,-4.913,-9.796,-12.726,-11.261,-7.843,-4.425,-4.425,-6.378,-8.820,-9.796,-8.331,-5.402,-4.425,-4.913,-6.866,-9.308,-10.284,-9.796,-7.843,-5.402,-3.937,-4.425,-5.890,-8.820,-11.749,-13.214,-13.214,-10.773,-6.378,-1.495,1.923,2.411,-0.031,-3.448,-6.378,-6.866,-4.913,-2.472,-0.519,-0.519,-1.495,-2.472,-3.448,-3.937,-4.425,-4.425,-2.960,-0.031,3.387,5.341,3.387,-0.519,-5.402,-7.843,-6.866,-5.402,-5.402,-6.866,-8.331,-6.866,-3.448,0.458,1.434,-1.495,-5.402,-6.866,-5.402,-2.960,-2.472,-4.425,-6.378,-6.378,-3.937,-1.007,-0.519,-2.960,-6.378,-8.820,-9.308,-7.843,-5.402,-2.960,-0.519,0.946,0.458,-2.472,-5.890,-7.843,-6.866,-4.425,-2.472,-3.448,-5.402,-6.378,-5.890,-3.937,-2.472,-1.495,-1.984,-0.519,2.899,6.317,8.270,6.805,3.387,0.946,0.458,2.411,3.876,3.387,1.434,-0.519,-2.472,-2.472,-1.984,-2.472,-3.448,-3.937,-2.960,-1.495,0.458,0.946,0.946,0.458,-0.519,-1.495,-2.960,-3.448,-1.984,1.434,6.317,8.759,7.782,4.364,0.946,0.946,3.876,7.782,8.270,4.852,0.458,-0.519,1.923,6.317,6.805,2.411,-3.448,-7.355,-5.890,-1.984,0.458,-0.519,-3.448,-5.402,-3.937,-0.519,1.434,0.946,-2.472,-6.378,-8.331,-7.843,-5.890,-3.448,-2.960,-4.913,-8.820,-11.261,-10.284,-6.378,-1.984,-0.031,-2.472,-6.378,-9.308,-9.308,-6.378,-3.448,-2.472,-3.448,-4.425,-4.425,-3.448,-2.960,-2.472,-1.984,-1.007,1.434,3.387,2.899,0.458,-1.984,-2.472,-0.031,1.923,1.434,-1.495,-3.448,-3.448,-0.519,1.434,0.946,-1.984,-4.425,-4.425,-1.495,0.946,0.946,-0.031,-0.031,1.923,4.852,6.317,5.829,2.411,-0.519,-1.495,-1.495,-0.519,-0.031,0.458,1.923,4.364,7.294,8.759,7.782,5.341,2.411,0.946,1.923,4.364,6.317,6.317,4.364,2.899,2.411,2.411,2.899,3.387,3.876,4.852,6.317,6.805,5.829,3.387,0.946,-0.519,0.458,1.923,3.387,3.387,2.411,0.946,-0.031,-0.031,0.458
51,P6,73,-5.585,-10.956,-15.350,-16.815,-14.862,-10.956,-6.561,-2.655,-0.214,0.275,-2.655,-6.073,-9.979,-12.421,-12.909,-13.397,-13.885,-14.862,-15.350,-13.397,-10.468,-7.538,-6.561,-8.026,-9.979,-11.444,-10.956,-8.514,-5.585,-2.167,0.275,1.251,0.275,-1.190,-2.167,-1.678,0.275,1.740,1.740,0.275,0.275,0.275,1.251,0.275,-1.678,-3.143,-2.167,1.740,5.157,5.157,0.763,-5.585,-10.468,-10.956,-8.514,-6.561,-7.050,-9.003,-9.491,-7.050,-3.632,-2.655,-5.096,-9.003,-11.444,-10.468,-7.538,-5.585,-6.561,-9.003,-9.491,-7.050,-3.632,-1.678,-2.655,-5.585,-7.538,-7.050,-5.585,-4.608,-4.608,-4.608,-3.632,-2.167,-2.167,-3.632,-6.561,-7.538,-7.050,-4.120,-2.167,-1.678,-4.120,-6.561,-8.514,-9.003,-7.538,-5.585,-3.143,0.275,4.669,7.599,6.622,2.716,-2.655,-4.608,-2.655,2.228,5.157,4.181,1.251,-1.678,-2.167,-1.678,-2.167,-5.096,-9.491,-12.909,-12.421,-9.491,-6.073,-3.143,-1.190,0.275,0.763,0.275,-2.167,-4.120,-5.585,-4.608,-1.678,0.763,1.251,-0.702,-1.678,-0.702,2.228,4.669,3.693,0.275,-3.143,-3.632,-1.678,2.228,4.181,2.716,-0.702,-3.632,-5.096,-5.096,-4.608,-4.120,-4.608,-4.608,-4.608,-4.608,-4.608,-5.585,-7.050,-9.491,-11.444,-12.909,-12.909,-12.421,-12.421,-13.885,-15.350,-14.862,-12.421,-8.514,-5.585,-6.073,-9.491,-12.909,-13.885,-11.932,-9.491,-7.538,-7.538,-8.514,-8.514,-6.561,-3.632,-1.678,-1.678,-3.143,-3.632,-3.143,-1.678,-2.167,-4.120,-6.561,-6.561,-3.632,0.275,2.228,0.763,-2.167,-4.120,-2.655,1.740,4.669,4.669,1.740,-1.678,-3.143,-3.632,-3.143,-3.632,-4.120,-3.632,-1.190,2.228,4.181,2.716,-0.702,-4.120,-5.585,-4.608,-3.632,-2.655,-2.655,-2.655,-0.702,1.251,1.740,0.275,-1.678,-3.143,-3.143,-2.655,-3.143,-3.632,-4.120,-1.190,3.204,6.134,5.157,0.275,-6.073,-9.491,-8.514,-4.120,-0.214,0.763,-0.702,-2.655,-3.143,-2.167,-0.214,0.275,-1.678,-4.608,-7.050,-7.050,-5.096
52,C1,73,-2.757,-3.733,-4.710,-5.198,-4.710,-4.222,-4.710,-6.175,-7.640,-7.151,-5.686,-3.245,-1.292,-1.292,-3.245,-5.198,-5.686,-4.710,-3.245,-2.757,-3.245,-4.222,-5.198,-5.198,-4.222,-3.245,-2.757,-2.268,-1.292,-0.804,0.661,1.149,0.661,-1.292,-3.733,-5.686,-4.710,-2.757,0.173,2.126,2.614,2.126,1.149,0.661,0.173,0.173,0.173,0.173,0.661,1.638,2.614,2.614,1.638,0.173,-0.804,-1.292,-0.315,0.661,1.149,2.126,2.126,2.614,2.614,2.614,2.614,2.126,1.638,1.149,1.149,1.149,1.149,1.638,1.638,2.126,2.126,1.638,1.149,1.149,0.661,1.149,1.149,2.126,3.103,4.079,4.079,3.103,1.638,0.661,0.661,1.149,2.126,2.614,2.614,3.103,3.591,3.591,4.079,3.591,3.591,3.103,3.591,4.567,5.056,5.544,5.056,5.056,5.056,5.056,5.544,5.544,5.544,5.056,4.079,4.079,4.567,5.056,5.544,5.544,5.056,5.056,5.544,6.521,7.497,7.497,6.521,4.567,3.591,4.567,7.009,9.450,10.427,10.427,8.962,7.985,7.985,8.962,10.427,10.915,10.427,8.962,7.497,7.009,7.497,8.474,8.962,7.985,6.032,4.567,3.591,3.591,4.079,4.079,3.591,2.614,2.126,2.126,2.126,1.638,1.149,-0.315,-0.804,-1.292,-0.315,0.661,2.126,2.614,1.638,0.173,-0.804,-1.292,-0.804,0.661,1.638,1.149,0.173,-0.804,-1.292,-0.804,0.173,0.661,0.173,-0.804,-1.780,-1.292,-0.315,0.661,1.638,2.126,1.638,1.149,0.661,0.173,0.173,0.173,0.661,1.149,1.149,1.149,1.149,1.638,1.638,1.149,0.661,0.173,0.173,0.661,1.149,1.638,2.614,3.103,3.591,3.591,3.103,2.614,2.614,2.614,3.103,2.614,1.638,0.661,0.661,2.126,4.567,6.521,7.009,6.521,5.544,4.079,3.591,3.591,4.079,4.079,4.079,3.591,3.591,4.079,4.079,5.056,5.056,5.544,6.032,5.544,5.544,5.056,4.567,4.079,3.591,3.591,4.079,4.567,5.544,6.032,6.032,6.032,5.544,6.032
53,C2,73,-6.419,-5.931,-4.466,-3.489,-3.489,-3.977,-4.466,-3.977,-3.489,-3.977,-5.931,-8.372,-9.837,-8.860,-6.419,-4.954,-4.954,-5.931,-7.395,-7.884,-6.907,-5.442,-4.466,-4.466,-4.954,-5.442,-5.442,-5.931,-6.419,-6.907,-6.419,-5.442,-3.489,-2.024,-1.048,-2.024,-3.489,-4.954,-4.954,-3.977,-2.513,-2.513,-2.513,-3.001,-2.513,-1.536,-0.559,-0.559,-1.536,-3.489,-5.442,-5.931,-5.931,-4.954,-4.466,-3.489,-2.513,-1.048,-0.559,-1.536,-3.489,-5.931,-7.395,-6.907,-4.466,-1.536,-0.071,0.417,-0.559,-1.536,-2.513,-3.489,-3.977,-3.977,-3.977,-3.001,-2.024,-1.048,-0.559,-0.559,-0.559,-0.559,-0.559,-1.048,-0.559,-0.071,1.394,2.370,2.370,1.882,-0.071,-1.536,-2.513,-1.536,-1.048,0.417,0.905,0.905,-0.071,-0.071,-0.071,0.417,0.905,1.882,1.882,1.394,1.394,1.394,1.882,2.858,3.347,4.323,3.835,3.347,1.882,1.394,1.394,1.882,3.347,3.347,2.858,1.882,0.905,1.394,3.347,6.765,8.230,8.230,5.788,3.347,1.394,1.882,3.835,6.276,6.765,6.276,4.323,2.858,2.858,3.835,5.300,5.788,5.788,4.323,2.858,2.370,2.858,3.347,2.858,1.882,0.905,-0.071,0.417,0.417,0.417,-0.071,-1.536,-3.001,-3.001,-2.513,-1.536,-1.536,-2.513,-3.489,-4.954,-5.442,-4.466,-2.513,-1.048,-0.559,-2.024,-3.489,-5.442,-5.931,-4.954,-3.489,-3.001,-2.513,-2.513,-2.513,-1.536,-0.559,-0.071,-0.559,-1.048,-2.024,-2.024,-2.024,-2.024,-2.024,-2.513,-2.513,-2.513,-1.536,-1.048,-0.559,-0.559,-1.048,-1.048,-1.536,-1.048,-0.559,0.417,0.905,1.394,1.882,2.370,2.370,1.394,-0.559,-2.513,-3.001,-2.024,-0.559,0.905,0.417,-0.071,-0.559,0.417,1.394,1.882,0.417,-1.536,-3.489,-3.489,-1.536,0.905,2.858,2.858,1.882,0.417,-0.071,0.417,0.905,1.394,1.882,1.882,1.882,1.394,0.417,-0.559,-1.048,-0.559,0.905,1.882,2.858,2.858,1.882,1.394,0.417,0.417,0.417,0.417,0.905,1.394,1.394
