Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,26,4.801,6.755,6.755,4.313,1.872,0.895,1.383,3.337,4.313,5.290,5.290,5.778,6.266,6.755,6.755,6.266,5.290,3.825,2.360,0.407,-1.058,-2.035,-1.058,2.848,7.731,12.126,13.102,11.149,7.243,3.825,3.337,5.778,9.196,12.126,12.614,9.684,4.313,-1.546,-5.941,-7.894,-7.894,-5.941,-3.988,-2.523,-2.035,-3.988,-6.917,-9.847,-10.824,-9.847,-7.894,-5.941,-5.941,-7.406,-8.870,-8.382,-6.917,-5.452,-5.941,-7.894,-10.335,-12.288,-11.800,-10.335,-8.870,-9.847,-11.800,-13.265,-13.265,-10.824,-5.941,-0.570,3.337,4.313,4.313,3.337,2.360,1.872,0.895,-0.570,-2.523,-4.476,-5.941,-6.917,-7.406,-7.406,-6.429,-4.964,-3.499,-2.523,-3.011,-4.476,-6.429,-7.894,-8.382,-7.406,-5.941,-4.476,-3.011,-2.035,-2.035,-3.011,-5.452,-8.870,-11.800,-13.753,-12.777,-10.824,-7.406,-3.988,-2.035,-1.546,-1.546,-2.035,-2.035,-2.523,-3.499,-4.964,-5.941,-6.429,-5.452,-2.523,0.895,3.825,4.313,2.848,-0.081,-2.035,-3.011,-2.523,-2.523,-2.523,-2.035,-0.570,0.895,1.383,0.407,-1.546,-3.011,-2.035,-0.081,0.895,-0.081,-3.011,-6.917,-8.382,-7.406,-4.476,-0.081,3.337,5.290,4.801,2.848,0.407,-0.570,0.407,3.337,4.801,4.801,1.872,-0.081,-0.081,2.360,4.313,3.825,0.407,-3.988,-5.452,-2.035,3.337,7.731,9.684,9.684,10.173,11.149,11.637,10.173,5.778,1.872,0.407,1.383,2.848,1.872,-2.035,-5.452,-6.429,-3.988,-0.081,2.848,2.848,1.383,0.895,1.872,3.825,3.825,1.872,-1.546,-3.011,-3.011,-1.058,0.895,0.895,-0.081,-1.058,-0.570,0.895,1.872,1.383,-1.546,-4.476,-5.941,-5.452,-3.988,-3.499,-3.988,-4.964,-4.964,-3.011,-0.570,2.360,4.313,5.778,7.243,7.731,6.266,1.872,-3.988,-8.382,-8.870,-5.941,-2.035,0.895,-0.081,-2.523,-3.988,-3.011,0.407,2.848,2.360,-1.058,-4.476,-6.429,-5.941,-3.988,-2.523,-2.035,-2.035,-3.011,-3.499,-3.988,-3.011,-1.058,1.383,4.313,5.290,5.290
43,F2,26,1.516,2.004,0.539,-2.391,-4.832,-5.320,-2.391,1.027,2.981,2.004,-1.902,-6.297,-8.250,-7.762,-4.832,-1.414,1.516,2.492,1.516,0.539,-0.926,-1.414,-1.414,-1.414,-1.414,-2.879,-4.832,-7.273,-10.203,-12.156,-12.644,-12.156,-10.691,-8.738,-7.273,-6.297,-6.785,-7.273,-7.273,-6.297,-4.344,-2.879,-2.391,-4.344,-7.762,-11.668,-14.109,-14.598,-14.109,-14.109,-14.109,-15.086,-16.062,-16.062,-14.109,-11.180,-8.738,-6.785,-6.785,-6.785,-7.762,-8.738,-10.691,-12.644,-14.598,-15.086,-14.109,-11.668,-9.226,-7.273,-6.297,-5.809,-5.809,-6.785,-9.226,-12.156,-14.598,-16.551,-16.551,-14.598,-10.691,-6.297,-2.391,-0.437,-1.414,-4.832,-9.715,-14.109,-16.551,-15.574,-12.156,-7.273,-3.367,0.051,2.004,2.492,2.004,-0.437,-4.344,-8.738,-12.156,-14.598,-14.598,-13.133,-10.203,-6.785,-5.809,-6.785,-10.203,-14.598,-18.016,-18.504,-17.039,-14.598,-12.156,-10.691,-10.203,-9.226,-7.762,-7.762,-9.715,-13.133,-17.039,-18.504,-18.016,-14.598,-11.668,-9.715,-9.226,-9.715,-10.203,-10.203,-9.715,-8.738,-8.250,-6.785,-6.297,-6.297,-7.273,-9.226,-11.180,-12.644,-13.621,-13.133,-12.156,-9.715,-7.762,-6.785,-7.273,-9.715,-12.644,-15.086,-15.574,-14.598,-12.156,-10.203,-9.715,-9.226,-9.226,-8.250,-7.762,-7.762,-8.250,-8.738,-8.250,-7.273,-6.297,-5.809,-6.297,-7.762,-8.738,-9.715,-9.715,-8.738,-7.762,-6.297,-4.344,-3.367,-2.879,-3.367,-4.832,-6.785,-8.250,-9.226,-9.226,-8.250,-7.762,-6.785,-6.297,-5.809,-6.297,-7.273,-8.250,-9.226,-8.738,-7.762,-5.320,-2.391,0.051,1.027,0.051,-2.391,-6.297,-9.226,-11.180,-10.203,-8.250,-5.809,-4.344,-5.320,-7.273,-9.226,-10.203,-10.203,-9.226,-8.250,-6.785,-4.832,-3.367,-2.391,-3.367,-5.809,-8.738,-10.203,-9.715,-8.250,-6.297,-6.297,-7.762,-9.226,-9.226,-8.250,-6.297,-5.320,-5.320,-6.297,-6.785,-6.785,-5.809,-4.832,-3.855,-3.367,-2.879,-3.367,-4.344,-6.785,-8.738,-10.203,-9.715,-7.273,-4.344,-2.391,-2.879,-3.855,-5.320,-5.320
44,F1,26,8.738,10.203,8.738,5.809,3.855,4.832,7.273,10.203,11.180,9.715,7.273,4.832,3.367,3.367,3.855,3.855,3.367,2.879,2.879,4.344,6.297,8.738,10.203,9.715,7.273,3.855,-0.051,-3.469,-5.422,-5.910,-4.934,-2.004,0.926,2.879,3.855,1.902,-1.027,-4.445,-6.399,-5.910,-3.957,-2.492,-2.981,-5.422,-8.352,-10.793,-12.258,-13.234,-13.234,-14.211,-15.676,-17.141,-18.117,-17.141,-14.211,-10.793,-7.863,-6.399,-6.399,-7.863,-10.305,-12.258,-13.723,-14.211,-14.699,-14.211,-13.234,-11.770,-9.328,-6.887,-4.934,-3.469,-3.957,-5.422,-7.375,-8.840,-9.816,-9.328,-8.840,-7.863,-6.399,-4.934,-2.981,-2.004,-2.981,-6.399,-10.793,-14.211,-15.188,-12.258,-7.863,-2.981,-0.051,0.926,-0.051,-1.516,-2.492,-3.957,-6.399,-8.352,-10.793,-11.281,-10.305,-8.352,-6.887,-6.887,-8.352,-11.281,-14.699,-17.629,-19.094,-19.094,-17.141,-14.211,-11.281,-9.328,-8.352,-7.863,-8.352,-9.328,-10.793,-13.234,-15.188,-15.188,-13.234,-9.816,-6.887,-5.422,-4.934,-6.399,-7.375,-7.863,-6.887,-5.422,-2.981,-2.492,-2.981,-4.445,-5.910,-6.399,-6.399,-5.422,-4.934,-5.422,-5.422,-5.422,-4.445,-3.957,-3.957,-5.422,-7.375,-8.840,-9.328,-7.863,-5.910,-3.957,-3.469,-3.469,-3.957,-3.957,-2.981,-2.492,-2.492,-2.981,-2.981,-2.981,-2.004,-0.539,0.437,0.926,0.926,0.437,-0.051,0.437,1.414,2.879,4.344,4.344,3.855,2.391,0.437,-2.492,-4.445,-5.422,-4.934,-3.469,-2.004,-0.539,0.437,0.437,-0.051,-1.027,-2.004,-2.981,-2.492,-0.539,2.391,5.320,5.809,4.344,1.414,-1.516,-3.957,-4.934,-4.934,-3.957,-3.469,-2.981,-3.469,-4.445,-6.399,-7.863,-9.328,-8.840,-8.352,-6.887,-5.910,-5.422,-4.934,-4.445,-5.422,-5.910,-7.375,-7.863,-7.375,-6.399,-5.910,-6.399,-8.352,-9.816,-10.305,-8.840,-7.375,-5.910,-5.910,-6.887,-6.887,-6.399,-5.422,-3.957,-3.957,-4.445,-4.934,-5.422,-5.422,-6.399,-7.863,-9.328,-9.328,-7.863,-5.422,-3.469,-2.492,-3.469,-4.934,-5.422
45,TP8,26,-0.631,-1.119,-3.560,-6.490,-8.931,-8.931,-6.002,-2.584,-0.142,0.834,-0.631,-2.096,-4.537,-6.002,-5.025,-1.607,4.252,11.576,16.459,16.947,13.041,7.182,2.299,0.834,3.276,6.205,6.694,4.740,0.834,-4.049,-6.978,-7.467,-6.002,-3.072,0.346,3.276,4.740,4.252,1.322,-3.560,-7.955,-10.396,-10.396,-9.420,-8.931,-9.420,-10.396,-11.373,-10.396,-7.955,-5.025,-2.584,-1.607,-2.096,-3.560,-5.025,-6.490,-6.978,-7.467,-6.978,-6.978,-6.490,-6.490,-7.467,-8.443,-9.908,-10.885,-12.349,-13.814,-15.279,-14.791,-13.326,-10.885,-7.467,-3.560,-0.631,1.322,0.834,-2.096,-6.978,-11.861,-15.279,-15.279,-12.349,-8.931,-6.490,-5.025,-4.537,-4.049,-3.072,-2.584,-4.049,-7.955,-11.861,-13.814,-12.349,-8.443,-4.049,-1.607,-1.607,-3.072,-4.537,-5.514,-6.002,-7.467,-8.443,-8.931,-7.467,-5.025,-2.584,-1.607,-2.096,-3.560,-4.537,-4.049,-3.560,-3.560,-4.537,-6.490,-8.443,-9.908,-10.396,-9.420,-8.443,-7.955,-8.931,-10.885,-12.838,-14.791,-16.256,-16.744,-16.256,-15.279,-13.326,-10.396,-7.467,-5.514,-5.025,-6.002,-7.955,-8.931,-8.443,-7.955,-6.978,-6.978,-6.978,-6.490,-4.537,-2.096,-1.119,-1.607,-5.514,-9.420,-11.861,-10.396,-5.025,1.322,5.229,5.229,1.322,-4.049,-7.467,-7.467,-5.514,-3.560,-3.560,-5.514,-7.467,-7.467,-4.049,-0.142,2.299,1.811,-0.631,-3.072,-4.049,-3.072,-1.607,-0.142,0.834,0.834,0.834,0.346,-0.631,-2.584,-4.537,-6.978,-8.443,-8.931,-8.931,-8.443,-8.443,-7.955,-7.467,-6.978,-5.514,-3.560,-2.584,-3.072,-4.537,-6.490,-7.467,-7.467,-7.467,-8.443,-9.420,-9.420,-7.467,-4.537,-1.607,-1.607,-4.537,-7.467,-8.443,-6.978,-5.025,-3.560,-4.049,-4.537,-4.049,-2.584,-2.096,-3.560,-7.467,-11.373,-14.303,-14.303,-12.838,-11.373,-10.885,-11.373,-11.373,-11.373,-10.885,-10.885,-11.861,-13.326,-14.303,-13.814,-12.349,-10.396,-8.443,-7.467,-7.467,-8.443,-9.908,-11.373,-12.349,-12.349,-11.373,-8.931,-7.467,-6.490,-7.955,-10.885,-13.326
46,TP7,26,6.348,7.812,6.348,3.418,-0.488,-2.930,-2.930,-1.465,0.977,2.930,4.883,5.859,7.324,8.301,9.766,11.230,11.719,11.230,9.277,4.883,0.000,-3.418,-3.418,1.465,7.812,13.672,16.113,14.648,10.742,7.812,7.324,10.254,14.160,17.090,17.578,14.160,8.789,2.441,-2.930,-6.348,-6.348,-4.883,-2.441,-0.977,-1.465,-3.906,-6.836,-9.766,-10.254,-8.789,-5.859,-3.418,-2.441,-2.930,-4.395,-4.883,-5.371,-5.859,-6.836,-8.301,-9.766,-10.254,-9.766,-8.789,-8.301,-9.277,-10.742,-12.207,-12.207,-10.254,-6.348,-1.465,2.930,5.371,6.348,5.859,5.371,4.395,2.930,0.488,-3.418,-7.324,-9.277,-9.766,-8.789,-7.324,-5.859,-5.371,-4.883,-4.883,-5.371,-5.859,-7.324,-8.301,-8.789,-7.324,-4.883,-1.953,-0.488,-0.488,-1.953,-3.906,-6.348,-8.789,-11.230,-11.719,-11.230,-8.301,-3.906,0.000,1.953,2.441,1.953,1.465,0.977,0.000,-0.977,-2.441,-2.441,-1.465,0.977,2.930,4.395,3.906,3.418,2.930,2.930,1.953,0.000,-2.441,-4.395,-4.883,-3.418,-0.977,0.977,1.465,0.488,-0.488,-0.977,-0.977,-0.977,-2.441,-4.395,-6.836,-7.324,-6.348,-4.395,-1.953,-1.465,-2.441,-3.418,-3.906,-2.441,0.000,3.418,6.836,8.789,10.254,9.277,6.348,2.930,-1.465,-3.906,-4.395,-4.395,-2.930,-1.953,-0.488,1.465,3.418,5.371,5.859,6.348,5.859,5.371,5.371,4.395,3.418,2.441,1.465,0.000,-0.488,-1.465,-2.441,-3.906,-4.395,-4.883,-4.883,-3.906,-2.441,-1.465,-1.465,-1.953,-1.953,-0.977,0.000,0.977,0.488,-1.953,-4.395,-4.395,-1.953,1.953,3.906,2.930,0.000,-1.953,-0.977,1.465,2.930,2.441,-0.488,-1.465,-0.488,2.441,3.906,2.930,0.000,-2.441,-1.465,2.441,6.348,8.301,7.812,5.371,2.930,0.000,-2.930,-5.371,-6.836,-5.371,-2.441,-0.488,-1.465,-4.883,-7.812,-8.301,-3.906,0.977,3.418,0.977,-4.395,-8.789,-9.277,-5.859,-1.953,-0.488,-1.465,-2.930,-2.441,0.000,3.418,4.395,2.441,-0.488,-2.441
47,AFZ,26,4.415,5.391,3.438,-0.468,-3.398,-3.398,-0.468,2.950,4.903,4.415,0.997,-3.398,-5.351,-5.839,-3.886,-1.933,0.020,0.509,0.020,-0.468,-0.956,-0.468,0.997,1.973,1.973,-0.468,-4.374,-8.280,-11.698,-13.163,-12.187,-10.234,-6.816,-3.886,-2.909,-3.398,-5.839,-8.769,-10.722,-10.722,-8.769,-6.816,-5.839,-8.280,-11.698,-16.093,-18.534,-19.511,-18.534,-18.534,-19.023,-20.487,-21.464,-21.464,-19.023,-15.605,-12.187,-9.745,-8.769,-9.257,-10.722,-12.675,-15.116,-17.069,-19.023,-19.023,-18.534,-16.093,-13.652,-11.698,-9.745,-8.769,-8.280,-8.769,-10.234,-12.675,-15.116,-17.069,-17.069,-16.093,-13.652,-10.234,-5.839,-3.398,-3.886,-7.304,-13.163,-18.534,-20.976,-19.511,-15.605,-10.234,-5.839,-3.398,-2.421,-2.909,-3.398,-4.862,-7.304,-10.722,-14.140,-16.581,-17.558,-16.093,-14.140,-12.187,-11.698,-13.652,-16.581,-20.487,-23.417,-24.394,-22.929,-20.487,-18.534,-16.581,-15.605,-14.628,-13.652,-13.652,-15.116,-18.046,-20.976,-21.952,-20.487,-16.581,-13.163,-11.210,-11.698,-13.163,-14.628,-14.628,-13.652,-11.698,-10.234,-9.745,-10.234,-11.698,-13.163,-14.140,-15.605,-16.581,-17.069,-17.069,-15.605,-13.652,-12.187,-11.210,-12.187,-15.116,-18.534,-20.487,-20.976,-19.511,-17.069,-15.116,-14.140,-14.140,-14.140,-14.140,-13.652,-13.163,-12.675,-12.675,-12.675,-12.187,-11.210,-10.722,-10.234,-10.234,-11.210,-11.698,-12.187,-12.187,-11.210,-9.745,-7.792,-5.839,-5.351,-5.839,-8.280,-11.210,-14.140,-15.605,-15.605,-14.628,-13.163,-11.698,-11.210,-10.722,-11.210,-12.675,-14.140,-15.116,-14.628,-11.698,-7.792,-3.886,-1.444,-1.444,-3.398,-6.327,-9.257,-11.210,-11.698,-11.210,-9.745,-8.280,-7.304,-8.280,-11.210,-14.140,-15.605,-15.116,-13.163,-10.722,-9.257,-8.769,-8.769,-8.769,-9.257,-10.234,-12.187,-13.163,-12.675,-11.698,-10.234,-10.722,-12.675,-14.628,-14.628,-13.163,-10.234,-8.280,-8.280,-9.745,-10.722,-11.210,-10.234,-9.257,-8.769,-7.792,-7.304,-6.816,-7.304,-9.257,-12.187,-14.628,-15.116,-12.675,-9.257,-6.816,-5.839,-7.304,-9.257,-10.234
48,CP3,26,5.788,6.765,4.812,0.905,-2.024,-4.466,-4.466,-3.001,-1.048,0.905,3.347,4.812,5.300,5.300,4.812,4.323,4.323,2.858,-0.071,-4.466,-9.349,-10.813,-7.884,-1.536,6.276,12.136,14.089,12.136,8.718,6.276,6.276,7.741,10.183,11.159,10.671,7.741,3.347,-1.536,-4.954,-6.419,-5.442,-3.001,-1.536,-0.559,-1.536,-3.001,-4.466,-5.442,-4.954,-3.001,-1.048,-0.071,-1.048,-2.513,-4.466,-5.442,-5.931,-6.419,-7.395,-8.860,-9.837,-9.349,-7.884,-6.419,-5.931,-6.419,-7.884,-8.860,-8.860,-7.884,-5.442,-2.513,0.417,2.858,3.835,3.347,2.370,0.905,-0.559,-2.024,-3.001,-3.977,-4.466,-4.954,-3.977,-2.513,-1.048,-0.071,0.905,0.417,-0.559,-2.024,-3.489,-4.466,-4.954,-4.466,-3.977,-2.024,-1.048,-0.559,-1.048,-2.513,-3.977,-5.931,-6.419,-5.931,-3.489,-0.559,2.370,3.347,3.347,2.858,1.882,1.882,0.905,-0.071,-2.513,-4.954,-6.419,-5.442,-3.489,-0.071,2.370,3.835,3.347,1.882,-0.071,-0.559,-0.559,-0.071,-0.071,-0.559,-0.559,0.417,0.417,0.417,-0.559,-1.536,-1.536,-0.559,-0.071,-0.071,-1.048,-2.513,-3.489,-3.001,-1.536,-0.071,1.394,2.858,4.323,5.788,6.276,6.765,6.765,7.253,7.253,6.276,4.323,1.882,0.417,-0.071,1.394,2.370,1.882,0.905,0.417,1.394,3.347,5.300,6.276,7.253,7.253,7.253,6.765,4.812,2.370,-0.071,-0.559,-0.071,0.905,1.394,0.905,0.417,0.417,1.394,1.882,1.394,-0.559,-2.024,-1.536,0.417,2.370,3.347,2.858,0.905,-0.559,-1.536,-1.048,-0.071,0.905,1.882,1.394,-0.559,-2.513,-3.489,-2.513,-1.048,-0.559,-1.536,-3.001,-4.466,-3.977,-2.513,-1.048,-1.048,-2.024,-3.001,-2.513,-1.048,0.417,0.905,0.417,-1.048,-1.536,-2.024,-3.001,-4.466,-5.931,-6.419,-5.442,-3.489,-2.513,-3.001,-3.977,-4.466,-3.489,-2.513,-2.513,-4.466,-5.931,-6.907,-6.419,-5.442,-4.466,-4.466,-4.954,-4.466,-3.489,-2.024,-1.048,-0.559,-0.559,-0.559,-0.559,-1.048
49,CP4,26,-0.824,-2.777,-5.219,-7.660,-8.636,-7.660,-5.707,-3.754,-1.801,-1.312,-3.265,-5.707,-8.636,-9.613,-8.148,-3.754,2.594,8.453,12.360,12.848,9.918,5.524,2.594,1.129,1.617,2.594,2.594,0.641,-2.777,-6.195,-8.148,-8.148,-6.683,-3.265,-0.336,2.106,3.082,2.106,-0.336,-3.265,-5.219,-6.683,-7.172,-7.660,-7.660,-7.660,-7.172,-6.195,-4.730,-3.265,-1.312,-0.336,0.153,-1.312,-3.265,-5.707,-7.660,-8.148,-7.172,-5.219,-3.265,-2.289,-2.289,-3.265,-3.754,-3.754,-3.265,-3.754,-4.730,-5.707,-7.172,-7.172,-6.683,-5.219,-3.754,-2.289,-0.824,0.153,-0.336,-2.289,-5.219,-7.660,-7.660,-6.195,-4.242,-2.777,-2.289,-2.289,-1.312,0.641,0.641,-0.824,-3.754,-6.683,-6.683,-4.730,-1.801,0.153,0.153,-1.312,-1.801,-2.289,-2.289,-3.265,-4.242,-5.219,-4.242,-1.801,0.641,2.106,1.617,0.641,-1.312,-2.289,-2.777,-2.777,-2.289,-2.777,-3.754,-5.219,-6.195,-6.683,-6.195,-5.219,-5.707,-6.683,-8.148,-10.101,-11.078,-11.078,-11.078,-10.590,-10.101,-9.613,-8.636,-7.660,-7.660,-7.660,-7.660,-7.172,-6.683,-6.195,-6.683,-7.660,-8.148,-7.660,-5.707,-3.754,-2.289,-2.289,-3.265,-5.707,-7.172,-7.172,-5.707,-3.265,-1.312,-1.312,-2.777,-4.730,-6.195,-6.683,-5.219,-3.754,-2.777,-3.754,-6.195,-7.660,-8.148,-6.195,-3.754,-2.777,-2.777,-4.730,-6.195,-6.683,-5.219,-3.265,-1.312,0.153,1.129,0.641,-0.336,-1.312,-2.777,-4.242,-6.195,-7.660,-9.125,-9.613,-9.125,-8.148,-7.172,-6.195,-5.707,-4.730,-4.242,-4.730,-5.707,-7.172,-8.148,-8.636,-8.148,-7.660,-8.148,-8.636,-8.636,-7.660,-6.195,-5.707,-5.707,-7.660,-9.125,-9.613,-9.125,-8.636,-8.148,-7.660,-7.660,-7.660,-7.660,-8.148,-10.590,-12.054,-13.031,-12.054,-10.590,-8.636,-8.148,-8.636,-10.590,-12.543,-13.519,-14.008,-13.519,-12.543,-11.078,-10.590,-9.613,-9.125,-8.148,-7.172,-6.683,-7.172,-8.636,-10.101,-11.078,-10.590,-9.613,-7.660,-6.683,-6.683,-8.148,-11.078,-14.008,-15.472
50,P5,26,5.768,5.768,3.326,-0.092,-3.021,-4.486,-3.998,-2.533,-0.092,1.862,4.303,5.280,5.280,4.791,4.791,5.768,7.721,8.698,6.744,1.373,-3.998,-6.927,-4.486,2.350,10.651,16.022,16.998,13.580,8.698,6.256,6.744,10.162,14.557,17.487,17.975,16.022,12.115,7.233,2.350,-1.068,-2.045,-1.556,-0.580,-0.580,-1.556,-3.998,-5.463,-5.951,-3.998,-0.580,1.862,3.326,2.838,0.885,-1.068,-2.045,-3.510,-4.974,-7.416,-8.881,-9.857,-8.881,-7.904,-6.439,-5.951,-5.463,-6.927,-7.904,-9.369,-9.369,-7.416,-3.510,1.373,4.791,5.768,5.768,4.303,2.838,1.373,-0.580,-2.533,-4.486,-5.463,-5.463,-4.974,-3.510,-2.045,-0.092,0.885,0.885,-0.092,-2.045,-4.486,-5.951,-5.951,-4.486,-2.045,0.397,1.862,1.862,0.397,-1.556,-3.998,-6.439,-7.904,-6.927,-3.998,0.397,4.791,6.744,6.744,5.768,4.791,3.815,2.838,0.885,-2.045,-4.486,-5.463,-3.998,-1.068,1.373,3.815,4.303,3.815,2.838,1.862,-0.092,-1.068,-2.045,-2.533,-2.045,-1.556,-0.580,-0.580,-1.556,-2.533,-3.510,-3.510,-2.045,-1.556,-2.045,-3.021,-4.974,-5.951,-4.974,-2.533,-0.092,1.862,2.838,2.838,3.326,4.303,5.768,8.209,10.651,11.627,10.162,6.744,2.838,-0.580,-3.021,-3.021,-2.045,-1.556,-1.068,-0.580,0.397,1.862,3.326,4.791,5.768,6.744,6.744,5.280,3.326,0.397,-1.068,-1.556,-0.580,-0.092,-0.092,-0.580,-1.068,-1.068,-0.092,-0.092,-1.556,-3.510,-4.974,-4.486,-3.021,-1.068,-0.580,-0.092,-0.580,-0.580,-1.556,-2.533,-3.021,-2.533,-0.580,0.885,-0.092,-2.533,-4.486,-4.486,-1.556,1.373,1.862,-0.580,-3.021,-3.998,-1.556,0.885,1.373,-0.580,-2.533,-2.533,-0.092,2.350,3.815,2.838,1.373,0.397,-0.092,-0.580,-2.533,-4.974,-5.951,-4.974,-2.533,-2.045,-3.021,-6.439,-8.881,-8.392,-5.951,-3.998,-3.510,-4.974,-6.439,-5.951,-4.486,-3.021,-3.510,-4.974,-5.463,-3.510,-0.580,2.350,3.326,2.350,-0.092,-1.556,-2.533
51,P6,26,0.387,-0.590,-3.031,-5.473,-6.449,-5.961,-3.520,-1.078,0.387,0.875,-1.078,-4.008,-6.938,-7.914,-5.961,-0.590,6.246,12.105,14.547,12.594,8.687,3.805,1.363,1.851,4.293,6.734,7.222,4.781,0.875,-3.031,-5.473,-4.985,-2.055,2.340,6.246,8.687,7.711,4.293,-0.102,-4.496,-6.938,-7.426,-6.938,-6.449,-5.961,-5.961,-5.961,-4.985,-4.008,-2.543,-0.102,1.363,1.851,1.363,-0.102,-1.567,-2.543,-3.031,-3.520,-3.520,-3.520,-3.520,-2.543,-2.543,-3.031,-4.008,-4.985,-5.961,-6.938,-7.914,-7.914,-7.426,-5.473,-2.055,1.363,4.781,7.222,6.246,3.805,-0.102,-4.985,-7.426,-6.938,-4.985,-3.031,-1.078,-0.590,-0.102,0.875,2.340,2.340,-0.590,-4.985,-8.891,-9.867,-6.938,-2.543,1.363,2.340,1.363,-0.102,-1.078,-1.567,-2.055,-3.031,-4.008,-3.520,-1.567,0.387,1.363,1.851,1.363,0.387,-0.102,-0.590,-1.567,-2.543,-4.496,-6.449,-8.403,-8.891,-8.403,-5.961,-4.496,-3.520,-4.496,-6.449,-8.891,-11.332,-12.797,-13.285,-12.797,-11.332,-9.379,-7.426,-5.961,-6.449,-6.938,-6.938,-6.938,-5.961,-4.985,-4.496,-4.985,-5.473,-4.985,-3.520,-0.590,2.340,3.805,3.316,0.387,-2.543,-3.031,-0.102,4.293,8.199,9.176,6.246,0.875,-4.008,-6.449,-4.985,-2.055,0.387,-0.102,-2.055,-4.008,-3.520,-0.590,2.340,3.805,3.316,1.363,-1.078,-2.543,-2.055,-0.590,1.363,2.340,2.340,1.363,0.387,-0.590,-2.055,-3.520,-5.473,-7.914,-8.891,-9.379,-7.914,-6.938,-5.961,-5.961,-5.961,-5.473,-4.496,-4.008,-5.473,-7.426,-8.891,-8.891,-7.914,-7.426,-8.891,-10.356,-10.844,-8.891,-5.961,-4.496,-4.985,-6.938,-8.403,-8.403,-6.938,-5.961,-6.449,-6.938,-6.938,-4.985,-4.008,-4.008,-6.938,-10.356,-12.797,-12.309,-9.867,-7.914,-6.938,-7.914,-9.379,-10.356,-10.844,-11.820,-12.309,-12.797,-12.309,-10.844,-8.891,-7.914,-6.938,-6.938,-6.938,-7.426,-7.914,-9.379,-10.356,-10.356,-9.379,-6.938,-4.496,-3.031,-3.031,-5.961,-9.379,-11.820
