Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
46,TP7,48,13.855,15.320,14.832,12.390,8.972,6.531,4.578,4.578,5.066,5.066,5.066,5.066,5.554,6.531,7.996,8.484,8.484,7.507,6.531,7.019,7.996,8.972,8.484,6.531,3.113,0.671,-0.305,0.671,3.113,6.042,7.507,7.507,7.507,7.996,9.460,10.437,9.949,7.507,4.089,1.648,1.160,4.089,7.996,10.925,10.925,8.484,6.042,4.578,5.554,7.996,9.460,9.460,8.972,7.996,7.507,7.996,8.972,9.460,9.460,8.972,8.972,8.972,9.460,9.949,10.925,10.925,9.949,8.484,7.996,8.484,9.949,11.902,12.878,12.878,11.902,11.902,11.414,10.925,9.949,8.972,9.460,10.437,11.902,13.367,13.367,12.390,11.414,11.414,12.390,13.367,13.855,13.367,11.902,10.437,8.484,7.019,6.531,7.507,9.949,13.367,16.296,17.273,16.296,13.367,10.437,7.996,7.019,6.042,5.554,5.066,5.554,6.042,7.019,8.484,10.925,13.855,15.808,16.296,13.855,9.949,6.531,6.042,7.507,9.949,10.925,9.460,6.531,4.089,3.113,4.578,7.507,9.949,12.390,13.855,14.832,15.320,14.832,13.367,10.925,7.996,5.066,2.625,0.671,-0.305,-1.282,-1.770,-2.258,-2.258,-1.282,-0.305,0.183,0.183,-1.282,-2.747,-3.235,-2.258,-0.305,2.625,5.066,6.531,7.019,6.531,5.066,3.113,0.183,-2.747,-5.188,-6.165,-6.165,-5.188,-4.211,-4.211,-4.700,-4.700,-3.723,-0.305,3.601,7.019,8.484,8.972,9.460,9.949,10.925,11.902,10.925,10.925,10.437,10.925,11.902,10.925,7.996,3.601,-0.793,-2.258,-2.258,-0.305,2.625,6.042,9.460,13.367,16.785,17.761,17.273,15.808,14.343,13.367,12.390,10.437,7.019,4.089,1.648,2.136,3.601,5.066,5.066,4.578,5.066,7.507,10.437,13.367,14.832,14.832,13.367,11.902,10.437,9.460,7.996,7.507,8.484,10.925,13.855,16.296,16.296,13.855,9.949,7.507,6.531,7.507,9.949,10.925,10.925,9.460,7.507,6.531,7.019,7.996,9.949,10.925,10.437,8.484,5.554,2.625,0.671,0.671,2.625,6.042
47,AFZ,48,-1.221,2.197,4.639,5.127,3.174,0.732,-1.221,-1.221,1.221,5.127,7.568,7.568,5.127,1.221,-1.709,-2.686,-1.221,1.709,4.150,7.080,8.545,9.033,9.033,9.033,8.057,8.545,9.521,9.521,8.545,5.127,0.732,-3.174,-4.639,-4.150,-1.709,0.244,1.221,0.732,0.244,-0.244,0.244,1.709,4.639,8.057,10.498,10.498,8.057,4.639,1.709,1.221,3.174,7.568,10.498,10.986,9.521,5.615,2.686,2.197,4.150,7.568,9.521,9.521,7.568,5.127,2.686,3.174,5.615,9.033,11.963,13.428,13.428,12.939,11.963,11.963,12.939,13.916,14.893,13.916,11.963,8.545,6.104,5.127,6.592,9.521,11.475,10.986,7.568,2.686,-1.709,-4.150,-4.150,-2.686,-0.244,2.197,5.615,8.057,10.010,10.010,10.010,8.057,7.080,5.615,3.662,1.221,-1.709,-4.150,-5.127,-5.127,-3.662,-1.709,0.244,2.197,3.174,4.150,5.127,6.592,7.568,9.033,9.521,8.057,5.615,2.686,0.732,0.244,0.732,1.709,2.686,3.174,3.174,2.197,0.732,1.221,3.662,8.057,12.939,15.869,15.381,10.498,4.150,-0.732,-1.221,1.221,5.615,8.057,6.104,0.732,-6.104,-11.475,-13.916,-12.451,-9.521,-6.104,-2.686,-1.221,-0.244,-0.244,-0.244,0.732,1.709,3.662,4.639,4.150,2.197,-1.221,-4.150,-5.127,-4.150,-2.197,-0.244,1.221,1.709,0.244,-2.197,-5.615,-8.057,-8.057,-6.104,-1.709,3.174,6.592,8.545,9.033,9.033,8.545,7.568,6.592,5.615,6.104,7.568,9.033,9.521,8.545,7.568,6.104,6.104,6.592,5.127,1.709,-2.686,-5.127,-4.150,0.244,6.592,11.963,14.404,13.428,11.475,8.057,6.104,4.639,4.150,4.150,5.127,5.615,6.592,6.592,7.080,7.080,7.568,7.568,7.080,6.592,6.104,6.104,6.104,6.104,5.615,5.127,5.127,7.080,9.521,11.475,11.475,9.521,7.080,5.615,5.615,8.545,11.475,13.428,12.939,10.986,9.521,9.521,10.498,11.963,11.475,8.545,4.639,0.244,-1.709,-2.197,-0.732,1.709,4.639,7.080
48,CP3,48,8.931,7.955,5.514,3.560,1.607,1.607,2.584,3.560,4.049,4.049,3.072,2.584,3.072,3.560,3.560,2.584,0.142,-1.811,-2.299,-0.346,3.072,6.002,6.978,5.025,1.119,-2.299,-3.276,-1.811,1.607,4.537,6.978,7.467,6.978,6.490,6.002,6.002,6.002,5.025,4.049,3.560,3.560,5.025,6.002,6.490,5.514,4.049,3.560,4.049,5.514,6.490,6.490,6.002,6.490,6.978,7.955,8.931,9.908,10.396,10.885,11.861,11.861,11.373,11.373,11.861,12.838,12.838,12.349,10.885,8.931,8.443,8.931,9.908,10.396,10.396,10.396,10.396,10.396,9.420,8.443,6.978,6.978,7.955,8.931,9.420,9.908,10.396,10.396,10.885,10.885,10.885,10.396,9.420,7.955,6.490,5.025,4.049,4.049,5.025,7.467,9.908,11.373,11.861,10.885,10.396,9.420,8.931,8.443,6.978,6.002,5.025,4.537,4.537,4.537,5.025,6.002,7.467,8.443,7.955,5.514,3.072,1.607,2.584,4.537,6.490,6.978,6.002,5.025,4.049,4.049,5.514,6.490,7.955,8.931,8.931,8.931,7.955,6.490,5.025,3.560,2.096,1.119,-0.346,-0.346,-0.346,0.631,2.096,3.072,4.049,4.537,4.537,3.072,1.119,-0.834,-2.299,-2.787,-1.322,1.119,3.560,5.514,5.514,5.025,4.049,3.072,2.584,1.607,0.142,-0.346,-1.322,-1.322,-1.322,-0.346,0.142,0.142,-0.346,0.142,1.119,3.072,5.025,6.490,7.467,8.443,8.931,8.931,7.955,7.467,6.978,7.955,8.931,8.931,6.978,2.584,-2.299,-5.229,-5.229,-3.276,-0.346,2.584,6.002,8.931,10.885,12.349,11.861,10.396,8.931,7.467,6.978,6.002,4.537,3.072,2.096,1.119,0.142,0.631,1.119,2.584,4.537,6.978,8.931,9.908,9.908,9.420,9.420,9.420,9.420,8.931,7.955,7.467,7.955,7.955,8.443,8.443,7.955,6.978,6.002,5.025,4.537,4.537,5.514,6.490,7.467,7.467,6.490,4.537,3.072,2.584,3.560,5.025,6.490,6.978,6.978,6.002,4.049,2.096,0.142,-0.834,0.142
49,CP4,48,5.269,3.316,1.363,0.875,0.387,0.387,-0.102,-0.102,0.875,1.851,2.340,1.363,-0.590,-1.567,-0.102,1.851,4.293,5.758,5.269,4.293,3.805,3.805,4.293,3.805,2.340,0.875,0.875,2.340,5.758,8.687,9.176,7.711,5.758,4.781,5.269,7.711,9.664,10.152,8.687,6.734,5.269,5.269,5.758,5.758,4.781,3.316,1.851,2.340,3.805,5.758,7.222,7.711,8.199,8.199,7.711,7.222,6.734,6.246,6.246,7.222,8.687,10.640,12.105,12.105,10.640,8.199,5.758,3.805,2.340,1.851,1.363,1.851,3.316,5.758,7.711,8.199,6.246,3.805,1.851,1.363,2.340,3.316,3.805,3.805,3.805,4.293,5.269,6.246,6.734,6.246,4.781,2.340,-1.078,-4.008,-5.961,-5.961,-4.008,-1.078,1.851,3.316,3.805,4.293,3.805,2.828,0.875,-1.567,-3.031,-2.543,-0.590,2.340,4.293,4.781,4.293,4.293,5.269,6.734,7.222,5.758,3.316,0.875,-1.078,-0.590,1.363,3.805,5.269,5.758,5.269,4.781,4.293,5.269,5.758,6.734,7.222,6.734,6.734,6.246,5.269,3.805,2.340,2.340,3.316,4.781,5.269,5.269,4.293,3.805,5.269,7.711,10.152,11.129,10.152,6.734,2.828,0.875,0.387,1.851,3.316,4.293,3.805,1.851,0.387,-0.102,0.387,1.851,2.340,1.363,-0.102,-2.055,-3.031,-3.031,-3.520,-4.496,-5.473,-6.449,-5.473,-2.543,1.363,4.781,6.246,5.758,4.781,4.293,3.316,2.340,0.875,-0.590,-2.543,-2.543,-2.055,-1.567,-1.078,-0.102,0.387,1.851,3.316,3.805,3.316,1.851,1.851,2.340,3.805,5.269,6.246,6.246,5.758,4.293,2.340,-0.102,-2.055,-2.543,-2.055,-0.590,1.363,2.340,2.828,3.805,5.758,8.199,10.152,10.640,9.664,7.711,6.246,4.781,4.293,4.781,4.293,3.316,2.340,1.851,2.340,3.805,5.269,5.758,5.269,5.269,5.758,6.734,8.687,9.664,8.199,4.781,1.363,-1.567,-2.055,-0.102,2.828,6.246,9.176,10.640,9.664,6.734,3.316,0.387,-0.590,0.387
50,P5,48,10.997,9.532,8.067,6.114,4.161,3.184,2.696,2.207,1.719,0.743,-0.234,-0.722,-0.234,1.231,2.696,3.184,3.184,2.207,1.231,2.207,4.649,7.090,7.090,5.137,0.743,-2.675,-4.628,-2.675,1.231,6.114,9.532,11.485,11.485,11.485,10.997,10.997,10.020,8.067,5.625,3.672,4.161,6.114,9.043,10.020,9.043,7.090,5.137,5.625,6.602,8.067,7.579,7.090,6.114,6.114,7.579,9.043,10.020,10.020,10.020,10.020,10.020,10.020,10.997,12.461,13.438,13.438,11.485,9.043,7.090,7.090,8.555,10.508,11.485,11.973,11.485,10.508,9.532,8.067,6.114,4.649,5.625,7.090,9.043,10.997,10.997,10.997,10.997,11.973,12.950,13.926,13.926,12.950,11.973,10.020,7.579,6.114,5.625,7.090,10.020,12.461,13.926,12.950,11.485,9.532,7.090,5.625,5.137,4.649,5.137,6.114,7.090,7.090,7.090,7.579,9.043,11.485,12.950,11.485,7.090,2.696,-0.234,0.743,3.184,5.625,6.114,4.649,3.184,2.207,3.184,5.137,7.090,8.555,10.020,10.997,10.997,10.508,9.043,7.090,4.649,3.184,1.719,0.743,0.254,-0.234,-1.211,-1.699,-1.699,-0.722,0.743,2.696,3.184,2.207,-0.234,-1.699,-2.187,-0.722,1.719,3.672,5.137,5.137,4.649,3.672,3.184,2.207,0.254,-1.699,-3.652,-5.117,-4.628,-3.652,-2.675,-3.164,-4.140,-5.117,-4.628,-1.699,1.719,5.137,7.090,8.555,9.532,10.508,10.508,9.532,7.579,6.114,6.114,7.090,6.602,4.161,-0.722,-6.093,-8.535,-8.535,-6.093,-2.675,1.231,5.625,10.020,13.438,14.903,13.926,11.485,9.532,9.043,9.043,8.555,6.602,3.672,1.231,0.254,-0.234,0.254,0.254,1.231,2.207,4.161,6.602,9.043,10.997,11.973,12.461,12.461,11.973,10.997,9.043,7.579,6.602,7.090,8.555,10.020,10.997,10.508,8.555,6.114,4.161,4.161,5.137,6.114,6.602,6.114,5.137,3.672,3.184,3.184,4.161,6.114,7.579,8.067,7.090,5.137,2.207,-0.234,-1.699,-0.722,1.231
51,P6,48,7.599,6.134,5.157,4.669,3.693,2.228,0.763,-0.214,0.275,0.763,0.763,-0.702,-3.632,-5.096,-3.632,0.763,5.157,8.575,9.552,9.064,8.575,9.064,9.064,8.087,5.646,3.693,3.693,6.622,11.017,14.923,16.876,15.900,13.458,11.993,11.993,13.458,14.923,14.923,12.970,11.017,10.040,11.017,11.993,12.482,11.017,8.575,6.622,5.646,6.622,8.087,9.064,9.552,9.552,9.552,9.552,10.040,10.529,10.040,10.040,10.040,10.529,11.505,12.970,14.435,14.435,13.458,11.017,9.064,7.111,5.646,5.646,5.646,7.111,8.575,9.552,9.064,6.622,2.716,-0.214,-1.190,0.275,2.716,4.181,4.669,4.669,4.181,5.157,6.622,8.087,8.575,7.599,5.157,1.251,-2.167,-4.608,-5.096,-3.143,0.763,4.669,7.599,9.064,9.064,7.599,4.669,0.275,-3.632,-5.585,-4.608,-0.702,3.693,6.622,7.111,6.622,7.599,10.040,13.458,14.923,13.458,8.575,3.204,-0.702,-1.190,0.763,3.204,3.693,2.716,1.251,1.251,1.740,3.693,5.157,7.111,9.064,11.017,12.482,12.482,10.529,7.599,4.669,3.204,3.693,4.181,4.181,3.204,1.251,-0.214,0.763,3.204,6.622,8.575,8.087,4.669,0.275,-2.655,-3.143,-1.678,0.763,2.228,1.740,0.763,-0.214,-0.702,-0.702,-1.190,-2.655,-5.096,-7.538,-8.514,-8.514,-8.514,-9.979,-12.421,-15.839,-17.303,-14.862,-9.491,-3.143,1.740,3.693,4.181,3.693,3.693,3.693,3.204,1.740,0.275,-0.214,-0.214,-1.190,-2.655,-5.585,-7.538,-7.050,-3.632,0.275,3.204,4.181,3.693,3.204,4.669,6.134,7.599,8.575,8.575,8.087,6.622,4.181,0.763,-2.167,-3.143,-2.167,0.275,1.740,1.740,1.251,2.228,4.181,7.599,11.017,12.970,13.458,11.993,10.529,8.575,6.622,4.669,3.204,2.228,2.228,3.204,5.157,7.111,8.575,8.087,6.622,4.181,3.204,4.181,6.134,7.599,6.622,3.204,-0.702,-3.143,-3.632,-1.190,2.228,5.157,7.599,8.087,7.111,4.669,1.251,-1.678,-2.655,-1.190
52,C1,48,3.906,4.395,3.906,3.418,2.930,2.441,2.930,3.418,3.906,3.906,3.906,3.418,3.418,3.418,3.418,2.930,1.953,0.977,1.465,2.441,4.395,5.859,6.348,5.371,3.906,2.930,2.930,3.418,4.395,4.883,5.371,5.371,4.883,4.883,5.371,5.371,5.371,5.371,5.371,4.883,4.883,5.371,5.859,6.348,6.836,7.324,6.836,6.836,7.324,7.812,8.789,8.789,9.277,8.789,8.301,8.301,8.789,8.789,9.277,9.277,9.277,9.277,8.789,9.277,9.277,9.277,9.277,8.789,9.277,9.277,10.254,10.742,10.742,10.742,10.254,9.277,9.277,9.277,9.277,8.789,8.789,7.324,6.348,6.348,5.859,5.859,5.371,5.371,4.883,4.395,3.906,3.906,3.418,3.418,2.930,1.953,1.953,1.953,2.930,3.906,4.883,4.883,4.883,4.395,3.906,3.906,4.395,4.395,3.418,2.441,1.953,1.465,1.465,1.953,2.441,2.930,3.418,4.395,4.395,4.395,3.906,2.930,2.441,1.953,1.953,2.441,2.441,2.441,2.930,2.930,3.418,3.906,4.395,5.371,5.371,5.371,4.883,4.395,3.418,2.441,1.953,0.977,0.977,1.465,1.953,2.441,2.930,2.930,2.930,2.441,1.953,1.465,1.465,1.465,1.465,1.465,1.953,2.930,3.906,4.883,5.371,5.371,5.371,4.883,4.883,4.395,3.906,3.418,2.441,1.465,1.465,2.441,2.930,3.906,3.906,3.906,3.906,3.906,4.395,5.371,5.859,6.348,6.348,6.348,6.348,6.836,7.324,7.812,7.812,7.324,5.859,4.395,2.441,1.953,2.441,3.418,5.371,6.348,7.812,8.301,8.789,9.277,8.789,8.789,8.301,7.812,7.324,7.324,6.836,6.348,6.348,5.859,5.371,5.371,5.859,6.836,7.812,9.277,9.277,9.766,9.277,9.277,8.789,8.789,8.789,8.789,8.789,9.277,9.277,9.766,9.766,9.766,9.766,9.277,8.301,8.301,8.301,9.277,9.766,10.254,10.742,10.254,9.277,8.789,7.324,6.836,6.348,6.348,5.859,5.859,5.371,4.883,3.906,2.930,1.953,2.441
53,C2,48,1.963,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,1.963,1.475,0.987,0.498,0.498,0.987,2.452,3.428,3.428,2.940,1.475,0.987,1.475,1.963,2.452,2.452,2.940,3.428,4.405,4.893,4.893,4.405,3.428,2.940,3.916,5.381,6.846,7.823,7.334,5.870,4.893,4.405,4.405,4.405,4.405,3.916,2.940,2.940,2.940,2.940,3.428,3.916,4.405,5.381,5.870,6.358,6.358,6.358,6.846,7.823,9.288,10.264,10.752,10.264,8.799,7.823,7.334,7.823,7.823,7.334,6.846,5.870,5.381,5.870,6.358,6.358,6.358,5.870,5.381,4.893,5.381,5.870,5.870,5.870,5.381,5.381,5.381,5.381,4.893,3.916,2.940,1.475,0.010,0.010,0.498,0.498,0.498,0.498,0.010,-0.478,-0.478,0.010,0.987,2.452,2.452,1.475,0.498,0.010,0.498,1.963,2.940,3.428,3.916,3.428,2.940,2.940,1.963,1.475,0.498,-0.478,-0.478,0.010,1.475,2.452,3.428,3.916,3.916,3.916,3.916,4.405,4.405,3.916,3.428,1.963,0.987,0.010,-0.478,0.010,0.498,1.475,2.940,3.916,4.893,5.381,5.381,4.893,4.405,4.405,4.893,4.893,4.405,3.428,2.452,1.963,2.452,2.940,3.916,3.916,2.940,1.963,0.987,0.987,1.475,2.940,3.916,3.916,3.428,1.963,0.987,0.498,0.987,1.475,2.452,2.452,2.452,2.452,2.452,3.428,3.916,3.916,3.428,2.452,1.475,0.987,0.010,-0.966,-1.455,-1.943,-1.455,0.010,2.452,4.405,5.870,5.870,5.381,4.893,3.428,2.452,1.475,1.475,1.475,1.963,2.940,3.428,3.428,2.940,1.963,0.498,0.010,0.010,0.987,2.940,4.405,5.381,5.870,5.870,6.358,6.846,6.846,6.846,6.358,4.893,3.916,2.940,2.940,3.916,3.916,3.916,3.428,2.452,1.963,2.940,3.916,5.381,6.358,6.846,7.334,7.823,7.823,7.823,7.334,5.870,3.916,2.452,1.963,1.475,2.452,3.916,5.381,5.870,5.381,4.405,2.940,1.963,1.475,1.963
54,PO7,48,11.200,11.200,11.688,11.200,9.735,7.294,4.364,1.923,0.458,-0.031,-1.007,-1.007,-1.495,-1.495,-0.031,2.411,5.341,7.294,8.270,8.759,9.735,10.712,11.200,10.223,6.805,3.387,0.946,1.434,4.852,10.223,15.594,18.524,19.989,19.989,19.989,20.477,19.989,17.548,13.641,9.735,8.270,9.247,12.177,14.618,14.618,13.153,10.223,8.759,8.759,9.735,9.735,8.759,7.294,6.805,7.782,9.735,11.688,12.177,11.200,9.735,8.270,8.270,8.759,9.735,10.712,10.223,9.247,7.782,6.805,6.317,7.782,9.735,12.177,13.153,13.153,11.200,8.270,4.852,2.411,1.434,2.411,4.364,6.805,8.759,9.735,10.223,10.223,10.712,11.200,12.177,12.665,12.177,10.712,8.270,5.829,4.852,5.341,7.294,10.223,12.177,12.665,11.200,9.247,6.805,4.364,2.411,1.434,1.434,2.899,5.341,7.782,8.759,9.247,8.759,10.223,12.665,15.106,15.106,10.712,4.364,-1.007,-2.960,-1.495,1.923,3.387,2.899,0.946,-0.031,0.458,3.387,6.317,8.759,10.223,11.200,12.177,12.177,10.712,8.759,6.805,5.341,4.364,3.876,3.387,2.411,0.458,-1.984,-3.448,-3.937,-1.984,0.458,2.411,3.387,1.923,-0.031,-1.984,-1.984,-0.031,2.899,4.364,5.341,4.364,2.899,1.923,0.946,-1.007,-3.937,-6.866,-8.820,-8.331,-6.866,-4.913,-5.402,-7.355,-9.308,-9.796,-6.378,-0.519,4.852,8.759,9.735,9.247,8.759,8.270,7.294,5.829,4.364,2.899,1.923,0.946,-1.007,-4.425,-7.843,-10.284,-9.796,-7.355,-2.960,1.434,6.317,10.223,13.641,15.106,14.618,12.665,10.712,9.247,8.759,8.270,6.317,3.876,1.434,-0.031,-0.519,-0.031,-0.031,0.458,0.458,2.411,4.852,8.270,10.712,12.177,13.153,13.641,13.153,11.200,8.759,5.829,3.876,3.876,5.829,9.247,12.665,13.641,11.688,8.270,5.341,4.364,5.829,8.270,9.735,9.247,6.317,2.899,0.458,0.458,1.923,4.364,6.317,6.805,5.829,3.387,0.458,-1.984,-3.448,-2.960,-0.519
55,PO8,48,8.820,8.820,8.820,8.820,7.843,6.378,3.937,1.984,1.007,1.007,0.519,-0.458,-2.411,-3.876,-3.387,0.031,5.402,10.284,12.726,13.214,12.238,11.749,11.261,10.773,9.308,7.355,6.378,7.843,11.749,17.120,20.538,21.515,20.538,18.585,17.120,17.609,18.585,18.585,17.120,14.679,13.214,13.214,14.679,16.144,16.144,14.191,10.773,8.331,7.843,8.331,9.308,10.284,10.773,11.261,11.749,12.726,13.214,12.726,12.238,11.261,11.261,12.238,14.191,16.144,17.120,16.632,14.679,12.238,10.284,9.308,8.820,8.820,8.820,9.796,10.773,10.284,8.820,5.402,1.495,-0.458,0.031,2.960,5.890,7.843,8.331,7.355,6.866,7.355,8.820,9.796,9.796,7.843,4.913,2.472,1.007,1.495,2.960,5.890,9.308,12.726,14.679,15.167,13.702,10.284,5.402,1.007,-1.434,-0.946,1.984,6.378,9.308,9.796,9.308,9.796,12.726,17.120,20.050,19.562,14.679,7.843,2.472,1.007,2.960,5.890,7.355,6.378,3.937,2.960,3.448,5.890,7.843,9.796,11.749,14.191,16.632,18.097,18.585,16.144,12.726,10.284,8.820,9.308,9.796,8.820,6.866,4.425,3.448,4.425,7.355,10.284,10.773,8.331,3.937,0.519,-0.458,1.007,3.937,5.890,6.866,5.890,5.402,5.402,4.913,3.937,1.495,-1.923,-5.341,-6.805,-6.805,-6.805,-7.294,-10.223,-13.641,-15.106,-13.641,-8.270,-1.923,3.937,6.866,7.843,7.843,8.820,9.308,9.308,7.843,5.402,3.937,3.448,3.448,2.472,0.031,-2.411,-2.899,-0.946,2.960,7.355,10.284,11.261,11.261,12.238,13.702,15.167,16.144,16.144,15.167,13.214,10.284,6.378,3.937,2.472,3.937,6.866,8.820,9.308,8.331,7.355,8.331,11.261,15.656,18.585,19.562,19.073,17.120,15.656,13.214,11.261,8.820,7.355,6.378,8.331,10.773,14.191,16.144,15.656,13.702,11.261,9.796,9.796,11.261,13.214,13.214,11.261,8.331,5.402,3.937,4.425,6.378,8.820,10.284,10.773,10.284,8.820,6.378,4.425,3.448,4.425
56,FCZ,48,-0.092,0.885,2.350,3.326,2.838,1.862,0.397,-0.580,-0.092,1.373,3.326,4.791,4.303,2.838,0.885,-0.092,-0.092,0.885,2.838,4.303,5.280,5.768,6.256,6.744,7.233,7.721,7.721,7.233,6.256,4.303,2.350,1.373,1.373,2.350,3.326,4.303,4.791,4.791,4.791,4.791,5.280,5.768,6.744,7.721,8.209,8.209,7.233,5.768,4.791,3.815,4.303,5.280,6.744,6.744,6.744,6.744,6.256,6.744,7.233,8.209,8.698,8.698,8.209,7.721,7.721,8.209,9.186,10.651,11.627,12.604,12.604,12.115,10.651,9.186,8.209,8.209,8.698,9.674,10.162,9.186,8.209,7.233,6.744,6.744,6.744,6.256,4.791,2.838,0.885,-0.092,-0.580,-0.092,0.885,2.350,3.326,4.303,4.791,3.815,3.326,2.838,2.350,2.350,1.862,1.373,-0.092,-1.068,-1.556,-1.068,-0.092,1.373,2.838,3.326,3.815,3.815,3.815,3.326,3.326,3.815,4.303,4.791,4.791,4.303,3.326,2.350,1.373,1.373,1.862,2.838,2.838,3.326,2.838,2.838,2.838,3.815,4.791,5.768,5.768,5.768,4.791,3.815,3.815,4.303,5.768,6.744,5.768,3.815,0.885,-2.045,-4.486,-4.974,-3.998,-2.045,0.397,2.838,4.303,4.791,4.791,4.303,4.303,4.791,5.280,5.280,4.303,3.326,1.862,0.885,0.885,0.885,1.373,2.350,2.838,2.838,2.838,1.862,0.397,-0.580,-1.068,-0.580,0.885,3.326,4.791,5.280,5.280,4.791,5.280,4.791,4.791,4.303,4.303,4.303,4.791,5.280,5.768,5.280,4.791,4.303,3.815,2.838,1.862,1.373,0.885,1.373,2.838,3.815,4.791,5.768,6.256,6.744,6.744,6.256,5.768,5.280,4.791,5.280,5.768,6.256,6.744,6.256,6.256,5.768,4.791,4.303,3.815,4.303,4.791,5.768,6.256,6.744,6.744,7.233,8.698,9.674,9.674,8.698,7.233,5.768,5.280,6.256,8.209,10.651,11.627,11.139,10.162,9.186,8.698,9.186,8.698,8.209,6.744,4.791,2.838,1.862,1.862,2.350,3.326,4.303
57,POZ,48,7.375,6.887,5.910,5.422,4.445,3.469,2.004,0.539,-0.437,-0.926,-1.902,-2.391,-3.367,-3.367,-2.391,0.539,3.469,5.910,7.375,7.863,7.375,7.375,6.887,5.422,2.492,-0.926,-2.879,-1.902,2.004,7.863,13.723,17.141,17.629,17.141,16.164,15.676,15.188,14.699,12.746,10.793,9.328,9.816,11.281,13.234,13.234,11.770,9.816,9.328,9.816,11.281,11.770,11.770,10.793,9.816,10.305,11.770,13.234,14.211,13.723,12.258,11.281,11.281,12.746,14.699,15.676,14.699,12.258,9.328,6.887,5.910,6.887,8.352,10.305,11.770,12.258,11.281,8.840,5.422,2.492,0.539,0.051,2.004,3.957,5.422,6.399,6.399,5.910,6.399,7.375,8.840,9.328,8.840,6.887,3.957,2.004,0.539,1.516,3.957,7.375,10.793,12.258,11.770,10.305,7.375,4.445,2.004,0.539,0.539,2.492,4.934,6.887,7.863,7.863,7.375,8.352,10.305,11.770,11.281,8.352,3.469,-0.437,-1.414,1.027,3.957,6.399,5.910,4.445,2.492,2.004,2.981,4.934,6.399,8.352,9.816,11.770,12.746,12.258,10.305,7.863,5.910,5.422,5.422,4.934,3.957,2.004,0.539,1.027,3.469,7.375,10.305,10.305,7.863,3.957,1.027,-0.437,0.539,2.492,3.957,4.445,3.469,2.004,1.027,0.539,0.051,-0.926,-2.879,-4.832,-6.785,-7.273,-6.785,-6.297,-7.273,-8.738,-11.180,-11.668,-9.226,-4.832,1.027,4.934,7.375,7.863,7.863,7.375,6.399,4.934,2.492,1.027,0.051,-0.437,-1.414,-2.879,-5.320,-7.273,-6.785,-3.855,0.539,4.934,7.863,10.305,11.281,11.770,11.770,11.770,11.281,10.793,9.816,8.840,6.887,4.934,3.469,2.492,3.469,4.445,5.422,6.399,6.399,7.375,8.840,11.281,13.723,15.188,15.676,15.188,13.723,12.258,10.305,8.840,7.863,7.375,7.375,8.840,10.793,11.770,11.770,10.305,8.352,6.887,6.887,7.863,9.328,8.840,7.375,4.934,2.981,2.004,2.981,4.934,6.887,8.840,9.328,7.863,5.422,2.981,0.051,-0.926,-0.437
