Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,46,-3.642,-3.153,-4.130,-6.571,-8.525,-9.013,-8.036,-6.571,-6.571,-7.548,-9.501,-11.943,-12.919,-12.431,-10.966,-9.013,-7.548,-7.060,-7.548,-8.525,-10.478,-11.943,-12.431,-11.943,-11.943,-11.454,-10.478,-9.013,-6.571,-5.595,-5.595,-7.548,-10.478,-12.919,-13.407,-11.454,-9.013,-7.060,-7.060,-8.525,-10.966,-11.943,-11.943,-10.966,-10.966,-13.407,-16.337,-19.755,-20.243,-17.802,-14.384,-12.431,-12.919,-15.849,-19.267,-19.755,-17.314,-12.431,-8.036,-6.571,-8.036,-10.478,-12.919,-13.896,-13.896,-13.896,-14.384,-14.384,-12.919,-9.989,-7.548,-6.571,-8.036,-10.478,-11.943,-10.966,-8.036,-5.107,-4.130,-6.083,-9.501,-12.919,-14.872,-15.361,-15.361,-15.361,-15.361,-14.384,-12.431,-10.478,-9.989,-11.943,-16.337,-21.708,-26.103,-27.568,-27.079,-25.614,-23.661,-22.685,-21.220,-20.243,-19.267,-18.778,-17.802,-16.825,-14.384,-10.478,-7.060,-5.595,-7.060,-11.454,-16.337,-20.243,-22.685,-22.685,-22.196,-21.220,-19.755,-18.290,-15.361,-13.407,-12.919,-14.384,-17.314,-20.732,-22.196,-21.708,-19.755,-17.802,-17.314,-18.290,-20.732,-22.685,-25.126,-26.591,-28.056,-30.497,-33.427,-35.868,-36.845,-35.868,-32.939,-29.521,-26.591,-25.126,-24.150,-23.661,-23.661,-25.126,-28.056,-31.474,-33.427,-33.915,-33.915,-35.380,-38.798,-43.193,-44.657,-42.704,-37.821,-32.939,-30.009,-30.497,-31.962,-31.962,-30.009,-26.103,-23.173,-21.220,-21.220,-21.220,-20.243,-20.243,-21.220,-23.661,-26.591,-28.056,-27.079,-25.126,-24.638,-25.614,-28.544,-31.474,-32.939,-30.986,-28.056,-24.150,-21.220,-18.778,-16.825,-15.361,-13.896,-12.919,-12.431,-13.407,-14.384,-16.337,-19.267,-22.196,-23.661,-23.661,-20.732,-15.849,-11.454,-9.013,-9.989,-14.384,-19.267,-22.685,-23.661,-21.220,-16.337,-10.966,-8.036,-8.525,-12.919,-19.267,-25.126,-28.056,-27.079,-23.173,-18.778,-15.849,-14.872,-15.849,-17.314,-18.778,-21.220,-23.173,-25.614,-25.126,-22.196,-15.849,-10.478,-8.036,-10.478,-15.849,-21.220,-22.685,-20.243,-16.825,-14.872,-15.361,-17.314,-18.290,-16.825,-12.431,-7.548,-2.665,-0.712,-0.712,-2.177,-5.107,-8.036,-11.454
43,F2,46,-5.056,-6.032,-7.009,-7.497,-7.497,-7.497,-7.009,-7.009,-7.009,-7.497,-7.497,-7.497,-7.009,-6.521,-6.032,-6.521,-7.009,-8.474,-8.474,-7.985,-6.521,-4.079,-2.126,-0.661,-1.638,-4.567,-8.962,-12.380,-14.821,-15.798,-14.821,-13.357,-11.403,-8.962,-6.521,-5.544,-5.544,-6.521,-7.497,-8.474,-7.985,-6.521,-5.056,-4.079,-5.056,-5.544,-5.544,-4.079,-1.638,0.804,1.780,1.292,-1.149,-3.591,-5.056,-4.567,-3.103,-0.661,1.292,1.780,1.292,-0.173,-1.149,-2.126,-2.614,-2.126,-1.638,-1.638,-1.638,-1.638,-1.638,-1.638,-0.661,0.315,0.804,0.315,-0.661,-2.614,-4.567,-5.056,-4.079,-1.149,1.780,3.245,3.245,0.315,-4.079,-7.985,-9.450,-7.985,-4.079,1.292,6.663,8.616,7.640,4.222,-0.661,-4.567,-7.009,-7.009,-4.567,-1.149,2.757,6.663,8.128,8.128,6.663,4.222,2.268,1.292,0.804,1.292,1.780,3.245,5.198,8.616,11.546,13.987,14.476,13.499,11.546,9.104,6.663,4.710,3.733,3.733,4.222,5.686,7.151,8.616,9.104,8.616,6.663,2.757,-0.661,-2.614,-2.614,-0.661,2.268,4.222,4.710,4.710,4.710,5.198,6.663,7.640,8.128,7.640,6.663,4.710,2.757,1.292,-0.173,-0.661,0.315,2.268,6.175,9.104,12.034,13.499,13.499,12.522,10.081,7.151,4.222,2.757,4.222,6.663,8.616,8.128,5.686,2.757,1.780,3.245,7.151,10.081,11.546,11.058,9.593,9.104,9.104,9.593,8.616,7.151,5.198,4.710,5.686,7.640,10.081,11.546,12.522,12.034,11.058,10.081,9.104,9.593,10.081,11.058,11.546,11.546,11.058,10.569,10.569,11.058,12.034,12.522,13.011,12.522,12.034,12.034,13.499,15.452,17.405,17.893,16.917,15.452,14.476,14.476,14.964,14.964,13.011,11.058,10.569,12.522,16.917,21.800,25.706,26.683,25.218,22.776,19.847,18.382,18.382,19.358,20.823,21.800,20.335,15.940,9.104,2.268,-1.149,0.315,5.198,11.058,13.987,13.011,9.593,7.151,7.640,12.522,19.358,25.218,27.171,25.218,21.311,17.405
44,F1,46,-4.486,-5.463,-6.927,-8.392,-9.369,-9.369,-8.392,-6.927,-6.439,-7.416,-8.392,-9.857,-9.857,-8.881,-6.927,-4.974,-3.998,-4.486,-6.439,-8.392,-9.857,-9.369,-7.416,-5.463,-4.486,-6.439,-9.369,-13.275,-15.717,-16.693,-16.693,-15.717,-14.740,-13.275,-11.810,-9.857,-8.881,-8.392,-9.857,-10.345,-10.345,-9.369,-7.416,-5.951,-5.463,-5.463,-5.951,-5.463,-3.510,-1.068,0.885,1.862,0.885,-1.068,-3.510,-4.974,-5.951,-5.951,-5.463,-4.974,-4.486,-3.998,-3.510,-2.533,-2.045,-1.556,-2.045,-3.510,-5.463,-7.416,-8.392,-7.904,-6.439,-3.998,-2.045,-0.580,-1.068,-2.533,-3.998,-5.463,-6.439,-6.439,-6.439,-6.927,-6.927,-8.392,-10.345,-11.810,-12.787,-12.299,-10.834,-7.416,-3.998,-2.045,-2.045,-3.998,-7.416,-10.834,-13.275,-13.275,-12.299,-9.369,-6.439,-3.998,-1.556,-0.092,0.397,0.397,-0.580,-2.045,-3.998,-4.974,-4.974,-4.486,-2.533,-1.556,-0.580,-0.092,-0.092,-0.580,-1.068,-2.045,-3.021,-4.486,-5.463,-5.951,-5.463,-3.998,-2.533,-2.045,-2.533,-3.998,-6.439,-9.369,-12.299,-14.252,-13.763,-11.322,-7.904,-4.974,-3.021,-2.533,-2.045,-1.068,0.885,2.350,2.838,1.862,-0.580,-3.998,-6.927,-8.392,-9.369,-8.392,-6.439,-3.998,-1.068,1.373,3.326,4.791,4.791,4.303,1.862,-2.045,-5.463,-7.904,-8.392,-6.927,-4.974,-3.998,-3.998,-3.998,-3.021,-0.580,2.350,4.791,5.280,4.303,2.350,-0.092,-2.045,-3.998,-4.974,-5.463,-4.486,-2.533,-0.092,2.350,4.303,6.256,7.233,7.721,6.744,5.280,4.303,4.303,4.791,5.280,5.768,6.256,5.768,5.280,5.768,5.768,5.768,5.280,4.303,2.838,2.350,2.838,4.303,7.721,10.162,11.627,12.115,11.627,10.162,9.186,7.721,5.280,2.350,0.397,0.885,4.303,10.162,16.510,20.905,22.369,19.928,15.533,11.627,9.674,10.651,13.580,17.487,19.440,16.998,11.627,3.815,-3.021,-7.416,-7.416,-4.486,-0.092,3.326,4.303,4.303,3.815,4.791,8.698,14.557,19.440,21.881,20.905,17.975,14.557
45,TP8,46,-13.936,-13.936,-13.936,-14.425,-16.378,-18.331,-19.307,-18.331,-16.378,-13.936,-12.472,-11.983,-12.960,-15.401,-17.843,-19.307,-19.307,-17.354,-14.425,-12.960,-12.960,-14.425,-15.889,-15.889,-14.425,-12.472,-12.960,-15.889,-18.819,-19.307,-15.401,-9.054,-2.706,0.712,0.224,-1.241,-2.706,-3.194,-2.706,-3.682,-5.636,-9.054,-11.495,-13.448,-14.913,-17.354,-20.284,-24.190,-26.143,-25.167,-21.749,-17.843,-14.913,-14.425,-15.401,-15.889,-15.401,-13.448,-11.983,-11.007,-11.495,-12.472,-13.448,-12.960,-11.495,-8.565,-7.100,-7.100,-8.565,-11.495,-14.425,-16.378,-17.354,-16.378,-14.913,-11.983,-9.542,-8.077,-7.589,-7.589,-8.077,-7.589,-6.124,-4.171,-3.194,-4.659,-7.100,-10.518,-12.472,-11.983,-9.542,-7.589,-7.589,-9.054,-11.495,-12.960,-11.983,-7.589,-1.729,2.665,4.618,3.153,-0.753,-5.636,-10.030,-13.936,-16.378,-17.354,-15.889,-13.448,-10.030,-9.054,-11.495,-15.401,-20.284,-23.702,-24.190,-22.237,-18.819,-14.425,-10.030,-7.100,-5.147,-4.659,-6.124,-7.589,-9.542,-9.542,-7.589,-4.659,-1.729,0.224,-1.241,-5.147,-11.007,-15.889,-18.819,-19.796,-19.307,-18.819,-18.819,-19.307,-19.307,-17.843,-16.378,-15.401,-15.401,-15.889,-15.889,-13.936,-10.518,-6.612,-4.659,-5.636,-10.030,-17.354,-24.190,-29.073,-30.050,-27.120,-22.725,-17.354,-13.448,-11.495,-9.542,-7.589,-5.147,-2.706,-2.218,-3.194,-5.147,-6.124,-4.659,-2.218,-0.753,-0.753,-4.659,-9.054,-12.960,-14.425,-12.960,-10.518,-8.077,-7.589,-9.054,-12.472,-16.378,-18.819,-18.819,-15.401,-10.030,-6.124,-3.682,-4.659,-7.589,-11.007,-12.960,-12.472,-11.495,-10.518,-10.030,-10.030,-9.054,-6.612,-2.706,2.177,6.083,7.548,5.107,0.224,-4.659,-8.565,-9.542,-7.100,-3.682,-0.264,-0.264,-2.218,-5.147,-7.100,-7.100,-4.659,-1.241,2.177,4.618,6.083,6.571,6.571,4.618,2.665,0.712,1.200,3.642,6.571,7.548,4.618,-0.753,-7.100,-11.007,-11.007,-6.612,-0.753,5.107,8.036,7.060,2.177,-2.706,-6.124,-4.659,0.224,6.571,10.478,9.989,7.060,2.665,1.200
46,TP7,46,-5.920,-6.897,-7.874,-9.827,-10.803,-11.292,-11.292,-11.292,-10.803,-11.292,-12.756,-15.686,-18.127,-19.592,-19.104,-17.151,-14.221,-12.268,-12.268,-13.733,-15.686,-16.663,-16.174,-15.198,-14.221,-12.756,-10.803,-8.850,-5.920,-4.456,-4.456,-7.385,-11.780,-15.198,-16.663,-15.686,-13.245,-11.292,-10.803,-12.268,-14.221,-15.198,-15.198,-15.198,-17.151,-21.057,-25.940,-28.381,-27.405,-23.010,-18.616,-16.663,-18.616,-23.010,-26.917,-26.917,-23.010,-17.639,-12.756,-11.292,-12.756,-16.174,-19.104,-20.569,-20.569,-20.081,-19.104,-18.616,-17.639,-16.663,-15.198,-14.709,-14.709,-15.198,-14.221,-12.268,-9.827,-7.874,-7.874,-10.315,-13.245,-15.198,-15.686,-15.198,-14.709,-15.198,-16.174,-16.174,-14.221,-11.292,-9.827,-11.292,-15.686,-21.057,-25.452,-26.917,-25.940,-23.499,-20.569,-19.592,-19.104,-19.104,-18.616,-18.616,-18.127,-16.663,-14.221,-10.315,-5.920,-3.479,-3.967,-7.874,-14.221,-20.081,-23.987,-24.963,-23.987,-21.545,-19.104,-16.174,-13.245,-10.315,-9.827,-11.780,-16.174,-21.057,-23.987,-23.987,-21.057,-18.127,-16.174,-16.663,-18.616,-21.057,-22.522,-23.010,-23.010,-22.034,-20.081,-18.127,-15.686,-13.733,-11.780,-10.315,-9.338,-7.874,-6.409,-5.920,-6.409,-7.874,-9.827,-11.292,-11.292,-12.268,-15.686,-21.545,-29.358,-35.217,-37.170,-33.264,-26.428,-20.569,-18.127,-19.104,-21.057,-20.081,-16.663,-11.780,-7.874,-7.385,-8.362,-9.338,-8.850,-7.385,-6.897,-8.850,-11.292,-13.733,-14.221,-12.756,-11.780,-13.245,-16.663,-20.569,-23.010,-22.522,-19.104,-14.221,-9.827,-6.409,-3.967,-2.502,-2.014,-1.038,-0.549,-0.549,-1.038,-2.502,-4.944,-8.362,-11.780,-13.733,-12.756,-7.874,-2.014,3.357,5.310,2.380,-3.479,-7.874,-9.338,-5.920,-0.061,5.798,8.728,6.775,0.427,-6.897,-12.756,-14.709,-12.756,-8.850,-3.967,-1.038,-0.061,-0.061,-1.526,-3.967,-7.385,-11.292,-13.733,-11.780,-6.409,1.404,7.263,8.240,4.333,-2.014,-6.409,-7.874,-4.944,-0.549,2.869,3.357,1.404,-1.526,-2.502,-1.038,2.869,7.751,11.169,12.146,10.193,5.798,1.404,-2.502
47,AFZ,46,-10.691,-11.668,-13.133,-14.598,-15.574,-15.574,-14.598,-14.109,-14.109,-14.598,-15.574,-16.062,-15.574,-14.109,-13.133,-12.156,-12.156,-13.133,-14.109,-15.574,-15.574,-14.598,-12.156,-10.691,-11.180,-13.621,-18.504,-22.410,-25.828,-26.805,-26.316,-24.851,-23.387,-21.922,-20.457,-18.992,-18.016,-18.504,-18.504,-18.016,-17.039,-15.574,-14.598,-14.598,-15.574,-17.039,-17.039,-15.574,-12.156,-8.250,-4.344,-3.367,-4.832,-7.762,-11.180,-13.133,-13.621,-13.133,-12.156,-11.668,-11.180,-11.180,-12.156,-12.156,-12.644,-12.156,-11.668,-11.668,-12.156,-13.621,-14.109,-13.621,-12.156,-10.203,-8.738,-8.250,-9.715,-11.668,-14.109,-15.086,-14.598,-13.133,-10.691,-9.226,-9.226,-11.180,-14.598,-18.504,-20.945,-20.457,-17.039,-11.180,-6.297,-3.367,-4.344,-8.250,-13.133,-17.039,-18.016,-16.551,-13.133,-10.203,-6.785,-4.344,-3.367,-2.879,-3.855,-5.809,-7.762,-8.738,-9.226,-9.226,-8.250,-7.273,-6.297,-5.320,-3.855,-2.391,-1.414,-1.414,-1.902,-3.367,-6.297,-9.715,-13.133,-14.598,-14.598,-12.644,-9.715,-7.273,-6.297,-7.273,-10.203,-15.086,-19.969,-24.363,-25.828,-24.851,-21.922,-18.992,-17.039,-16.062,-15.086,-14.109,-12.644,-11.668,-11.180,-12.156,-14.598,-17.527,-19.969,-22.410,-22.898,-22.898,-21.434,-18.992,-16.551,-14.109,-11.668,-9.226,-7.762,-7.762,-10.203,-14.598,-18.992,-21.434,-21.434,-19.480,-17.527,-17.527,-18.992,-20.945,-20.457,-17.527,-13.621,-10.203,-9.226,-9.715,-10.691,-12.156,-13.133,-15.086,-17.039,-18.992,-19.480,-18.504,-16.551,-14.109,-11.180,-8.250,-6.785,-6.297,-7.273,-8.250,-9.226,-9.715,-9.226,-8.250,-7.762,-7.762,-8.738,-10.203,-10.691,-10.691,-10.203,-8.738,-8.738,-9.226,-10.691,-11.180,-10.203,-6.785,-3.367,-1.414,-1.414,-2.879,-4.832,-6.297,-7.273,-8.738,-10.691,-13.133,-13.133,-10.203,-3.367,3.469,7.863,8.352,4.445,-0.926,-4.832,-5.320,-1.902,3.469,6.887,6.887,2.004,-6.297,-15.574,-22.410,-24.363,-21.434,-15.574,-10.691,-9.226,-11.668,-15.574,-18.016,-16.062,-8.738,0.539,7.863,10.793,8.840,3.469,-0.437
48,CP3,46,-0.570,0.407,0.407,-0.570,-1.546,-2.523,-3.011,-2.523,-2.035,-1.546,-2.035,-2.523,-3.011,-3.011,-3.499,-3.499,-3.011,-2.035,-1.058,-0.570,-1.058,-3.011,-4.476,-5.941,-6.429,-4.964,-2.523,0.895,3.337,4.313,3.337,1.383,-1.058,-3.011,-3.499,-2.523,-1.058,-0.081,-0.081,-0.081,-1.058,-1.546,-1.546,-2.523,-3.988,-6.429,-8.382,-8.870,-7.894,-5.452,-2.523,-1.546,-3.499,-5.941,-7.894,-6.917,-3.988,-0.081,2.360,1.872,-0.570,-4.476,-6.917,-7.894,-7.406,-6.429,-5.941,-5.452,-4.476,-3.499,-2.035,-2.035,-3.011,-4.476,-4.476,-3.988,-2.035,-1.546,-2.523,-4.964,-7.406,-9.847,-11.312,-11.800,-11.800,-11.312,-10.335,-7.894,-4.476,-2.035,-2.035,-5.941,-11.312,-16.683,-20.101,-21.077,-20.589,-18.636,-17.171,-15.706,-15.218,-14.730,-14.730,-15.218,-15.218,-13.265,-10.824,-7.406,-4.476,-4.476,-5.941,-8.870,-12.288,-14.730,-16.195,-16.683,-16.195,-14.730,-12.777,-10.335,-8.382,-7.894,-9.359,-11.800,-13.753,-14.730,-14.242,-12.288,-9.847,-8.382,-8.382,-9.359,-10.824,-12.288,-12.288,-11.312,-10.335,-9.359,-8.382,-7.406,-6.429,-4.964,-3.988,-3.011,-3.011,-2.035,-2.035,-3.011,-4.476,-6.917,-9.359,-10.335,-9.847,-8.382,-7.894,-9.359,-12.777,-15.218,-15.706,-13.753,-10.824,-8.382,-8.382,-8.382,-8.382,-6.917,-4.964,-3.499,-3.011,-3.499,-3.499,-3.499,-3.988,-6.429,-8.870,-10.824,-10.335,-7.894,-4.964,-2.523,-3.011,-4.476,-7.406,-8.382,-8.382,-6.429,-3.988,-1.546,-0.081,0.895,1.383,1.383,1.383,1.872,1.872,1.383,0.407,-1.546,-4.476,-7.406,-7.894,-5.941,-1.546,3.337,7.243,9.196,8.219,5.778,2.848,0.407,-0.081,0.407,2.848,5.290,7.243,6.755,3.337,-0.081,-2.035,-1.058,2.360,5.290,6.755,4.801,1.872,-1.058,-2.035,-3.011,-3.499,-3.988,-3.988,-2.035,1.383,5.778,8.219,7.731,5.290,2.360,1.872,3.825,7.243,9.684,10.173,8.219,5.778,4.313,5.290,9.196,13.590,17.008,17.497,16.032,12.614,9.196,6.266,4.313
49,CP4,46,-10.152,-8.687,-7.222,-6.246,-6.246,-5.758,-4.781,-3.316,-1.851,-1.363,-0.875,-0.387,0.102,-1.363,-3.316,-5.269,-5.758,-5.269,-4.293,-3.805,-4.293,-4.781,-5.269,-4.293,-2.828,-1.851,-2.340,-1.851,-1.363,1.078,3.520,6.449,6.938,5.961,4.496,3.031,2.543,3.520,4.008,4.496,3.520,1.567,-0.387,-3.316,-5.269,-7.222,-7.711,-7.222,-5.758,-3.805,-2.828,-2.340,-2.828,-3.316,-4.293,-4.293,-3.316,-1.363,0.590,1.567,1.078,-0.875,-2.340,-3.805,-3.316,-2.340,-0.875,-0.387,-0.387,-0.875,-0.875,-1.363,-1.363,-1.851,-1.851,-1.851,-2.340,-3.805,-5.269,-7.222,-7.711,-7.222,-5.758,-4.293,-4.293,-5.269,-6.734,-7.711,-7.222,-6.734,-5.758,-5.758,-6.246,-6.734,-6.734,-7.222,-5.758,-3.805,-1.363,0.102,1.078,-0.387,-3.316,-6.246,-9.664,-11.617,-12.594,-12.105,-10.152,-7.711,-5.758,-4.781,-6.246,-9.664,-13.570,-16.500,-17.476,-16.012,-12.594,-8.687,-4.781,-2.828,-1.851,-2.340,-3.805,-5.758,-7.711,-8.199,-7.222,-4.293,-0.875,1.078,1.078,-0.875,-3.805,-6.734,-8.687,-9.176,-8.687,-8.199,-7.222,-6.734,-6.734,-6.734,-7.711,-7.711,-8.687,-8.687,-7.711,-6.246,-3.805,-2.340,-1.363,-2.828,-7.222,-13.082,-17.476,-19.430,-16.988,-12.105,-6.734,-3.316,-1.851,-1.363,-0.875,1.078,2.543,2.543,0.590,-2.340,-4.781,-5.269,-3.316,-0.387,0.102,-1.363,-4.781,-8.199,-9.664,-7.711,-4.293,-0.875,1.567,2.055,1.078,-0.387,-1.363,-1.851,-1.851,-0.875,0.102,0.590,0.102,-1.851,-4.293,-6.734,-9.176,-11.129,-12.105,-12.105,-10.152,-8.199,-5.269,-2.340,0.590,2.543,4.985,5.961,4.985,1.567,-2.340,-5.758,-7.222,-6.246,-3.805,-1.851,-0.875,-0.387,-0.387,-0.387,-0.875,-0.875,-0.875,0.102,2.055,3.520,4.496,4.008,2.055,0.102,-1.363,-1.363,-0.387,0.102,-0.387,-1.363,-2.828,-2.828,-1.851,1.078,5.473,8.891,10.356,9.379,5.961,2.055,-0.387,0.102,1.567,3.031,2.055,-1.363,-5.758,-8.687,-9.176,-7.222
50,P5,46,-4.283,-3.794,-3.306,-4.283,-6.236,-8.189,-8.677,-7.701,-6.724,-6.724,-7.701,-9.165,-10.630,-11.607,-11.607,-11.119,-10.142,-9.165,-8.677,-8.677,-9.654,-10.630,-11.119,-11.119,-9.654,-7.701,-5.259,-2.818,-0.865,0.600,0.112,-1.841,-4.283,-6.724,-8.189,-8.189,-7.212,-6.724,-6.724,-7.701,-8.677,-9.654,-10.142,-10.630,-13.072,-16.490,-19.419,-20.884,-18.931,-15.025,-11.119,-9.654,-11.119,-14.048,-16.978,-16.490,-13.560,-8.677,-4.771,-3.794,-5.747,-10.142,-14.537,-16.978,-17.466,-16.490,-15.513,-14.048,-12.583,-11.119,-10.142,-9.165,-9.654,-10.142,-10.142,-8.677,-7.212,-6.724,-7.701,-9.654,-11.607,-12.095,-12.095,-12.583,-13.560,-16.001,-17.955,-17.955,-16.490,-14.048,-12.583,-14.048,-17.955,-21.861,-25.279,-25.767,-24.790,-22.837,-20.884,-19.908,-18.931,-19.419,-20.396,-21.861,-22.837,-22.349,-19.908,-15.513,-11.119,-9.165,-10.142,-14.048,-18.931,-23.326,-25.767,-26.255,-24.790,-21.861,-18.931,-15.513,-13.072,-12.095,-13.560,-16.490,-20.396,-22.837,-23.326,-21.861,-18.931,-16.490,-14.537,-15.025,-16.001,-17.955,-18.931,-18.931,-18.931,-17.955,-17.466,-16.490,-15.513,-13.560,-12.583,-11.607,-11.119,-11.119,-11.119,-12.095,-13.560,-15.513,-16.978,-17.466,-16.490,-16.490,-17.466,-21.861,-27.232,-31.138,-31.138,-27.720,-22.837,-18.931,-17.955,-17.955,-16.978,-13.560,-10.142,-7.212,-6.724,-8.189,-9.165,-9.654,-9.165,-9.654,-11.607,-14.537,-16.001,-16.001,-14.048,-12.095,-12.095,-14.537,-17.466,-19.419,-18.931,-16.978,-14.048,-11.119,-8.189,-5.259,-3.794,-2.818,-3.306,-4.283,-5.259,-5.747,-5.747,-7.212,-9.165,-13.072,-16.490,-17.466,-14.537,-9.654,-4.283,-0.376,0.600,-1.353,-4.771,-8.677,-10.142,-9.165,-5.259,-0.376,3.042,3.042,-1.353,-6.724,-10.630,-11.119,-8.677,-4.771,-2.330,-1.841,-2.818,-3.794,-4.771,-6.236,-7.701,-10.630,-12.095,-10.630,-6.724,-2.330,0.600,0.600,-1.353,-3.794,-3.794,-1.841,1.088,4.018,4.506,2.553,0.112,-2.330,-2.818,-0.376,4.018,7.924,9.878,8.901,4.995,0.112,-4.283,-7.701
51,P6,46,-13.672,-11.719,-10.742,-11.719,-12.695,-13.672,-13.672,-12.695,-11.719,-11.230,-10.254,-8.789,-7.812,-8.789,-10.742,-13.672,-14.160,-11.719,-8.789,-7.324,-7.324,-9.766,-11.230,-10.254,-8.301,-6.348,-5.859,-5.859,-5.859,-4.395,-0.977,1.953,3.418,2.441,1.465,0.488,0.488,0.977,0.488,-0.977,-2.930,-5.859,-7.812,-9.277,-12.207,-15.137,-18.066,-19.531,-19.531,-17.090,-14.160,-12.207,-11.230,-11.719,-11.719,-11.230,-9.277,-7.324,-5.859,-4.883,-6.348,-7.812,-10.254,-11.230,-10.742,-9.277,-7.324,-6.348,-5.859,-6.836,-8.301,-9.766,-10.742,-10.254,-8.301,-6.348,-4.883,-5.859,-7.812,-10.742,-12.207,-12.695,-11.230,-10.742,-10.742,-11.719,-13.184,-14.160,-14.648,-14.160,-13.184,-12.207,-12.207,-12.695,-13.672,-13.184,-11.719,-7.812,-3.418,-0.488,0.488,-2.441,-7.324,-12.207,-16.602,-18.555,-18.555,-16.113,-13.184,-10.742,-10.254,-12.207,-16.602,-21.973,-26.367,-29.297,-29.785,-27.344,-22.461,-16.113,-10.254,-5.859,-4.883,-5.859,-7.812,-10.254,-11.230,-10.254,-8.789,-6.348,-4.395,-2.930,-3.418,-5.371,-8.789,-12.207,-14.160,-15.137,-15.137,-15.137,-15.137,-15.625,-15.625,-15.137,-15.137,-15.137,-15.625,-15.625,-15.625,-13.672,-10.742,-7.812,-5.859,-6.836,-11.230,-18.555,-25.391,-29.297,-28.320,-22.461,-16.113,-10.742,-8.301,-8.301,-8.789,-7.324,-5.371,-2.930,-2.930,-4.395,-6.348,-6.836,-4.883,-1.953,-1.465,-2.930,-6.348,-10.254,-12.695,-12.695,-11.719,-8.789,-6.348,-4.883,-5.371,-7.812,-11.230,-13.672,-13.184,-9.766,-4.883,-1.465,-0.977,-1.953,-4.883,-7.324,-8.789,-10.254,-11.230,-11.719,-11.230,-10.254,-8.301,-5.371,-1.465,2.930,5.859,6.348,3.418,-1.953,-8.301,-12.695,-13.184,-10.254,-6.348,-2.930,-1.465,-1.953,-2.441,-3.418,-2.930,-2.930,-1.953,-0.488,2.441,5.859,8.789,9.277,7.324,3.418,0.488,0.000,1.465,3.906,5.371,3.418,0.000,-3.418,-4.883,-3.418,0.977,5.859,9.766,10.254,7.324,2.441,-1.465,-1.465,1.465,6.348,9.766,9.277,5.859,0.977,-1.953,-0.977
