Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,63,-6.195,-6.195,-4.242,-1.801,0.153,1.129,0.641,-0.336,-1.801,-3.265,-4.730,-6.195,-6.683,-6.683,-4.730,-1.801,2.594,6.989,10.406,11.383,9.918,6.500,2.106,-1.312,-2.777,-1.801,-0.824,-0.336,-1.312,-2.777,-4.730,-5.707,-5.707,-4.730,-3.265,-1.312,-0.336,-0.336,-1.312,-1.801,-1.312,0.153,2.106,3.571,3.571,2.594,0.641,-1.801,-3.265,-4.242,-4.730,-5.219,-5.219,-4.242,-2.289,0.641,3.571,4.547,4.059,2.106,-0.336,-2.289,-2.289,-0.336,1.617,2.106,1.129,-1.801,-5.219,-7.172,-7.172,-5.707,-4.242,-3.265,-3.754,-4.242,-4.242,-3.265,-1.801,0.153,2.106,3.571,4.059,2.594,0.153,-2.777,-3.754,-2.777,0.153,3.082,4.059,3.082,1.129,-0.824,-2.777,-4.730,-7.172,-9.125,-10.101,-8.636,-5.707,-3.265,-2.289,-2.777,-3.265,-3.265,-2.289,-0.336,1.129,2.106,2.106,2.106,2.106,2.594,3.571,3.571,3.571,2.106,0.641,-0.824,-1.312,-0.336,2.106,4.059,5.035,5.035,4.547,3.571,4.059,4.547,6.012,6.500,6.500,6.012,6.500,7.477,8.942,10.895,11.871,12.360,11.871,9.918,8.453,6.989,6.989,7.965,9.430,9.918,9.430,7.965,6.012,5.524,6.989,9.430,11.871,12.848,11.383,7.965,5.035,3.082,3.082,5.035,7.965,9.430,9.918,7.965,5.035,2.106,0.153,-0.824,-0.336,1.617,3.082,3.571,3.571,2.594,0.641,-1.312,-2.777,-3.754,-2.777,-1.312,0.153,0.153,-1.801,-4.242,-6.683,-6.195,-4.242,-1.312,0.641,1.617,1.129,0.153,-0.824,-1.312,-1.801,-2.289,-3.265,-4.242,-5.219,-5.219,-4.730,-3.265,-1.801,-1.801,-3.265,-4.730,-5.219,-4.730,-3.754,-3.265,-3.754,-5.707,-7.172,-8.148,-6.683,-4.242,-1.312,0.641,0.641,-0.824,-3.265,-4.730,-5.219,-3.754,-2.289,-1.312,-2.289,-4.242,-5.707,-6.195,-4.730,-3.265,-1.801,-1.801,-2.777,-4.242,-5.707,-6.683,-7.660,-7.172,-5.219,-2.777,-0.336,0.153,-0.336,-2.289,-3.754,-4.242,-2.777,-1.312,0.153,1.129,1.617,1.617
44,F1,63,-7.863,-6.399,-4.934,-3.957,-2.981,-2.004,-2.004,-2.981,-4.445,-6.887,-9.816,-12.258,-13.723,-14.211,-13.234,-9.816,-4.934,1.414,7.273,10.691,10.203,6.785,1.414,-2.492,-3.469,-2.004,0.926,1.902,1.414,-0.539,-2.492,-3.469,-2.981,-2.004,-0.539,-0.539,-0.539,-2.004,-3.957,-4.934,-4.445,-2.004,0.437,2.391,2.879,0.926,-2.004,-4.445,-6.887,-8.352,-9.328,-8.840,-7.863,-5.910,-2.981,-0.051,1.902,1.902,-0.051,-2.492,-4.934,-5.422,-3.957,-1.516,1.414,1.414,-0.539,-4.445,-7.863,-10.793,-11.281,-10.793,-9.328,-8.840,-8.352,-6.887,-5.422,-3.469,-2.004,-1.027,-0.539,-0.051,0.437,0.437,-0.539,-2.492,-3.469,-3.469,-1.027,1.902,3.855,4.344,2.879,-0.051,-2.492,-5.422,-7.863,-9.816,-10.793,-9.328,-6.399,-2.004,1.414,2.391,1.902,-0.051,-1.516,-1.516,-0.539,1.414,3.367,4.344,4.832,4.832,4.832,4.832,4.344,3.367,1.902,0.926,0.926,1.414,2.391,3.367,3.855,3.367,3.855,3.855,4.832,6.297,7.273,7.273,6.785,5.809,5.809,7.762,10.203,12.156,13.133,12.644,10.691,8.738,6.785,5.809,5.809,6.785,8.250,8.738,7.762,5.320,2.879,0.437,0.437,1.902,3.855,4.832,3.367,-0.051,-3.469,-5.910,-6.399,-4.445,-2.004,-0.539,-0.539,-2.981,-6.399,-9.328,-10.793,-9.816,-6.887,-3.957,-2.004,-1.516,-2.981,-5.422,-8.352,-11.281,-12.746,-12.746,-10.793,-7.375,-5.422,-5.422,-7.863,-11.770,-14.699,-15.188,-12.746,-9.328,-6.399,-5.422,-6.399,-7.863,-8.840,-9.816,-9.816,-10.305,-10.793,-11.281,-11.281,-11.281,-11.770,-11.770,-11.770,-11.281,-10.793,-9.816,-8.840,-8.352,-8.840,-10.305,-11.770,-13.723,-14.211,-13.234,-11.281,-7.863,-5.910,-5.910,-8.352,-11.281,-14.699,-16.164,-14.211,-10.793,-6.399,-3.469,-2.981,-4.445,-7.375,-9.816,-10.793,-11.281,-11.281,-10.793,-10.305,-9.816,-10.305,-10.793,-11.770,-12.258,-11.281,-8.840,-5.422,-2.981,-2.981,-3.957,-5.422,-6.399,-5.422,-4.445,-3.469,-2.981,-2.981,-2.981
45,TP8,63,-4.344,-3.855,-2.879,-2.879,-3.855,-6.297,-9.226,-12.156,-14.109,-14.598,-13.133,-10.203,-5.809,-0.926,3.957,7.863,11.281,13.723,14.699,15.188,13.234,9.328,3.469,-3.855,-9.226,-12.644,-12.644,-10.203,-6.785,-4.344,-4.344,-6.297,-8.738,-10.203,-8.738,-4.832,-0.437,2.981,4.445,2.981,-0.437,-3.855,-6.785,-8.250,-8.250,-7.762,-7.762,-9.715,-12.156,-14.109,-15.086,-15.086,-14.598,-16.062,-17.527,-19.480,-18.992,-16.551,-13.621,-13.133,-14.109,-16.551,-17.527,-16.062,-13.133,-10.203,-8.250,-6.785,-5.809,-4.832,-4.344,-5.320,-7.273,-10.203,-11.668,-11.668,-10.203,-8.738,-7.762,-7.273,-6.785,-5.809,-4.832,-4.344,-4.344,-4.344,-3.367,-2.391,-0.926,0.051,0.051,-0.926,-1.902,-3.367,-2.879,-0.926,2.492,6.887,9.328,9.328,5.910,1.516,-2.391,-4.344,-3.367,-0.926,1.516,3.957,4.934,4.934,3.957,1.027,-2.391,-5.320,-5.809,-2.879,0.539,2.981,2.981,0.539,-1.414,-1.902,-0.437,1.027,2.004,2.492,2.492,2.981,2.981,2.004,-0.926,-4.344,-6.785,-6.297,-2.879,1.516,5.910,8.352,8.352,6.399,3.957,2.492,2.492,2.492,2.981,3.957,4.445,4.445,3.469,2.004,0.051,-0.437,0.051,2.004,3.469,4.445,4.445,4.934,5.910,6.887,7.375,7.375,6.887,5.422,3.957,2.004,-0.437,-3.367,-4.344,-4.344,-3.855,-4.344,-5.809,-8.738,-10.691,-10.691,-8.738,-7.762,-8.738,-13.133,-18.504,-21.922,-21.434,-17.527,-13.133,-9.226,-8.250,-9.226,-11.180,-12.644,-13.621,-14.598,-15.574,-15.574,-14.598,-12.156,-10.691,-10.691,-12.644,-15.574,-18.504,-18.992,-18.504,-16.062,-13.621,-12.156,-11.668,-12.156,-14.109,-17.039,-18.992,-18.504,-15.574,-12.156,-9.715,-9.715,-12.644,-16.062,-18.016,-18.992,-18.016,-17.527,-18.504,-20.457,-21.434,-21.922,-21.434,-21.434,-21.922,-22.410,-21.922,-20.457,-18.504,-16.062,-14.598,-14.598,-14.598,-14.598,-14.598,-14.598,-14.598,-14.598,-13.621,-13.621,-13.133,-13.133,-12.644,-12.644,-12.156,-11.668,-10.691,-10.203,-9.226,-8.250,-7.273,-5.320
46,TP7,63,-1.109,0.356,2.309,2.797,1.333,-3.062,-8.433,-13.804,-17.710,-19.175,-18.687,-17.222,-14.292,-10.874,-6.480,-2.085,2.309,5.727,8.169,9.633,9.633,7.680,3.774,-1.597,-7.456,-10.874,-11.363,-7.945,-3.062,2.309,5.239,4.751,1.821,-1.109,-3.550,-3.550,-2.574,-1.109,-1.109,-3.550,-5.992,-7.945,-7.456,-5.015,-2.085,-0.621,-1.109,-4.527,-8.921,-11.851,-12.828,-11.851,-9.898,-8.921,-8.921,-9.410,-9.410,-8.921,-8.433,-8.921,-10.386,-11.851,-12.828,-12.828,-12.828,-12.828,-12.339,-10.874,-9.410,-8.921,-9.898,-11.851,-14.292,-15.269,-15.269,-14.292,-13.804,-13.804,-13.804,-12.828,-9.898,-6.480,-4.038,-2.574,-1.597,-0.132,1.333,3.286,4.751,4.262,3.286,1.821,1.333,2.797,5.727,10.610,15.981,19.887,21.352,18.911,15.004,11.098,9.145,9.633,11.587,13.540,14.028,13.540,12.563,11.098,8.657,4.751,0.356,-2.574,-3.062,-1.597,0.844,1.821,0.356,-1.597,-3.062,-2.574,-0.621,1.333,2.309,2.309,2.309,2.797,2.797,1.821,-0.132,-2.085,-2.574,-0.132,4.262,9.145,12.075,12.563,11.587,10.122,10.122,11.098,12.075,11.587,11.098,10.610,10.610,10.610,9.633,6.704,2.797,-0.621,-1.597,-0.621,0.844,1.333,-0.132,-2.574,-4.527,-5.015,-5.015,-4.038,-4.038,-4.038,-3.550,-3.550,-4.038,-4.038,-4.038,-3.550,-2.574,-2.574,-3.550,-6.480,-8.921,-10.874,-11.363,-11.363,-12.339,-13.804,-14.781,-14.292,-12.339,-9.410,-7.945,-7.945,-9.410,-9.898,-8.433,-6.968,-6.968,-8.921,-12.339,-14.292,-13.804,-11.851,-9.410,-9.410,-11.363,-13.804,-17.222,-19.175,-20.152,-20.640,-19.663,-17.710,-15.757,-14.292,-14.292,-15.269,-16.734,-16.734,-14.781,-12.339,-9.898,-9.410,-10.386,-11.363,-12.339,-12.828,-14.292,-16.734,-20.152,-24.058,-26.011,-26.499,-25.035,-23.081,-21.617,-20.152,-19.175,-18.199,-18.199,-19.663,-22.105,-24.058,-25.035,-24.546,-23.081,-21.617,-20.640,-20.152,-19.663,-18.687,-17.710,-16.246,-15.269,-13.804,-12.828,-11.851,-11.851,-12.339,-13.804,-14.781,-14.781,-14.292
47,AFZ,63,-5.605,-5.117,-4.140,-2.675,-1.699,-0.722,-1.211,-2.187,-3.652,-5.605,-7.558,-10.000,-11.464,-12.929,-11.953,-8.046,-2.187,4.649,10.997,14.414,13.438,9.043,2.696,-2.187,-4.140,-3.164,-0.722,0.743,0.743,-1.211,-3.652,-5.117,-4.628,-2.675,-0.234,1.231,1.231,-0.722,-3.164,-5.117,-4.628,-2.187,0.254,2.696,2.696,1.231,-1.699,-4.628,-7.070,-9.023,-10.000,-9.511,-8.535,-6.093,-3.164,-0.722,1.231,1.719,0.254,-2.675,-6.093,-8.535,-8.046,-5.117,-1.211,0.743,-0.722,-5.117,-10.488,-13.906,-14.882,-13.906,-12.929,-12.441,-12.441,-12.441,-10.976,-8.535,-6.093,-4.140,-2.187,-1.699,-1.211,-1.699,-3.652,-6.093,-7.070,-6.093,-3.164,0.254,2.696,3.184,1.231,-1.699,-5.117,-9.023,-11.953,-14.882,-15.371,-12.929,-9.511,-5.605,-3.164,-2.187,-2.675,-3.164,-3.164,-2.675,-1.211,0.254,0.743,1.231,1.231,1.231,2.207,2.696,2.696,1.719,-0.234,-2.187,-3.164,-3.164,-1.211,1.231,2.696,3.184,3.184,2.696,2.696,3.672,3.672,3.184,2.696,2.207,2.696,4.161,6.602,8.555,9.532,10.020,8.555,6.602,4.649,2.696,2.696,4.161,6.602,8.067,7.090,4.649,1.719,-0.234,1.231,4.161,7.090,8.067,5.625,1.231,-3.652,-6.093,-6.093,-3.164,0.743,3.672,3.184,-0.234,-5.605,-10.000,-12.441,-11.464,-8.535,-4.628,-2.675,-2.675,-4.140,-7.070,-9.511,-11.953,-13.906,-14.882,-14.394,-12.441,-10.488,-10.000,-11.464,-14.882,-17.812,-17.812,-14.882,-10.488,-7.070,-6.093,-8.046,-11.464,-13.906,-14.394,-14.394,-13.906,-14.394,-15.371,-15.859,-15.859,-14.882,-13.418,-12.929,-13.418,-14.882,-15.859,-16.347,-16.347,-16.347,-16.836,-17.324,-18.300,-18.300,-17.812,-15.859,-13.906,-12.441,-12.441,-13.906,-16.836,-19.277,-20.742,-19.277,-15.859,-12.441,-10.488,-10.976,-13.418,-15.859,-16.836,-15.859,-14.394,-12.929,-12.441,-13.418,-13.906,-14.882,-15.859,-16.347,-16.347,-14.882,-11.953,-9.023,-7.070,-7.070,-8.535,-10.000,-10.000,-9.023,-7.070,-5.605,-5.117,-5.117,-5.117
48,CP3,63,-3.652,-4.628,-5.117,-6.093,-7.558,-8.046,-8.535,-8.535,-9.023,-9.023,-9.023,-8.046,-6.093,-3.652,-2.187,-1.211,-1.211,-1.211,-0.234,1.719,3.184,2.696,-0.234,-4.628,-9.511,-13.418,-14.394,-12.929,-9.511,-5.605,-2.187,-0.722,-1.211,-2.187,-3.164,-2.675,-2.187,-1.699,-2.675,-4.628,-6.582,-8.535,-9.023,-8.535,-6.582,-5.605,-5.117,-6.582,-8.046,-9.511,-9.511,-8.535,-7.070,-7.070,-7.070,-7.070,-6.582,-5.605,-5.605,-6.582,-8.046,-9.023,-8.535,-8.046,-8.046,-8.535,-8.535,-8.046,-6.582,-5.605,-6.093,-7.070,-7.070,-5.605,-3.164,-2.187,-3.164,-5.117,-6.582,-7.070,-5.605,-3.164,-1.699,-1.211,-0.234,0.254,1.719,2.696,2.696,2.207,1.719,1.231,1.231,1.719,3.672,7.090,10.997,13.926,14.903,13.438,10.020,7.090,6.114,6.602,7.090,7.090,6.602,6.602,7.579,8.555,8.067,6.114,3.672,2.207,2.696,5.137,6.602,6.114,4.649,2.207,1.231,1.719,2.696,3.184,3.672,4.161,4.649,4.649,4.161,1.719,-1.211,-2.675,-2.187,1.231,6.114,10.020,12.461,11.973,10.997,10.020,10.508,10.997,11.485,10.508,9.532,8.067,7.090,6.602,5.625,4.649,3.184,2.207,1.719,1.231,1.231,0.254,-1.211,-2.187,-2.675,-3.164,-3.164,-3.164,-3.164,-2.675,-2.675,-2.187,-1.699,-1.699,-1.211,-0.234,0.254,-0.234,-2.675,-5.117,-7.070,-7.558,-7.070,-6.582,-6.093,-6.582,-7.558,-7.070,-6.093,-5.117,-5.117,-5.605,-5.605,-5.117,-3.652,-2.675,-2.675,-3.652,-4.628,-5.605,-5.117,-3.652,-2.187,-1.699,-2.187,-3.164,-4.628,-6.582,-7.558,-8.535,-8.535,-7.558,-6.582,-5.605,-5.117,-5.117,-5.605,-5.605,-5.117,-3.652,-2.675,-2.187,-2.675,-4.140,-5.605,-7.558,-8.535,-10.000,-10.488,-10.488,-10.976,-10.976,-10.488,-9.511,-8.535,-6.582,-5.117,-4.628,-5.605,-6.582,-7.558,-8.535,-9.023,-9.023,-8.046,-7.070,-6.093,-5.117,-4.628,-4.628,-4.628,-4.628,-4.628,-4.628,-4.628,-4.628,-4.628,-5.117,-5.605,-5.605,-6.093,-6.093
49,CP4,63,-9.806,-9.318,-7.365,-4.435,-2.970,-3.947,-6.877,-9.806,-11.759,-11.759,-10.295,-7.853,-5.412,-2.970,-0.529,0.448,0.936,1.424,1.424,0.936,-0.041,-1.994,-4.435,-7.365,-10.295,-12.248,-13.224,-13.224,-12.736,-11.759,-11.759,-12.736,-13.713,-14.201,-12.736,-9.806,-5.900,-3.459,-2.970,-4.435,-6.877,-8.830,-9.806,-9.318,-8.341,-7.365,-6.877,-7.365,-7.853,-8.341,-8.830,-8.830,-9.318,-11.271,-13.224,-14.689,-14.201,-12.248,-9.806,-8.830,-9.318,-11.271,-13.224,-13.713,-12.736,-10.783,-8.341,-6.388,-4.435,-3.459,-2.482,-2.970,-3.459,-3.947,-3.947,-3.947,-3.947,-3.947,-4.924,-4.435,-4.435,-3.947,-4.924,-5.900,-7.365,-7.365,-5.900,-3.459,-1.994,-2.482,-4.924,-7.365,-8.341,-8.341,-6.388,-3.459,-0.041,2.401,4.354,3.377,0.448,-3.947,-7.853,-9.806,-8.830,-5.900,-3.459,-0.529,0.936,1.424,-0.041,-2.482,-4.924,-5.900,-4.924,-1.994,1.424,2.889,2.889,1.912,0.448,-0.529,-1.017,-1.017,-1.017,-0.041,1.424,1.912,1.424,-0.529,-2.482,-3.947,-3.947,-1.994,1.424,4.842,7.284,8.748,8.260,6.795,5.330,3.866,3.377,3.377,3.377,2.889,2.401,1.912,1.424,0.936,0.448,-0.041,0.448,0.448,0.448,-0.529,-1.017,-1.506,-0.529,1.424,3.866,4.842,4.354,2.889,0.936,-1.506,-2.970,-3.459,-1.994,-1.017,-1.017,-2.482,-5.412,-7.365,-8.341,-7.365,-6.388,-6.388,-7.853,-10.295,-11.759,-11.759,-9.806,-6.877,-3.947,-1.994,-1.994,-2.482,-3.947,-5.900,-7.853,-9.318,-10.295,-9.318,-6.877,-4.435,-2.482,-2.482,-3.947,-5.900,-6.877,-6.877,-6.388,-5.412,-5.412,-5.412,-5.900,-6.877,-8.830,-10.783,-11.759,-10.783,-7.853,-4.924,-3.947,-5.900,-9.806,-13.224,-13.713,-12.248,-9.806,-8.341,-8.830,-10.295,-11.759,-11.759,-11.271,-11.759,-12.736,-14.201,-14.689,-14.201,-11.759,-9.318,-6.877,-4.924,-4.924,-5.412,-6.388,-7.365,-8.341,-8.341,-8.341,-7.853,-6.877,-5.412,-3.947,-2.482,-1.994,-2.970,-4.924,-5.900,-6.388,-5.412,-4.435,-2.970
50,P5,63,-5.442,-5.442,-5.442,-5.931,-7.884,-9.837,-11.790,-13.255,-13.255,-12.767,-11.790,-9.349,-6.419,-2.024,2.370,5.300,7.253,7.253,7.253,7.253,7.253,5.788,1.394,-4.466,-10.813,-15.208,-16.184,-13.743,-8.860,-3.977,-0.559,0.417,-0.559,-1.536,-1.536,0.417,3.347,4.812,3.835,0.905,-3.001,-5.931,-6.419,-4.954,-3.001,-2.024,-3.489,-6.907,-10.325,-12.767,-12.767,-11.790,-10.325,-10.813,-11.302,-10.813,-9.349,-7.884,-6.419,-6.907,-7.884,-8.372,-8.372,-7.884,-7.884,-7.884,-7.395,-5.931,-3.977,-3.489,-3.977,-6.419,-7.884,-7.395,-5.931,-4.466,-4.466,-6.419,-6.907,-5.931,-3.001,0.417,1.882,2.370,1.882,1.882,2.858,3.835,4.323,3.835,2.858,2.370,3.347,5.788,9.206,14.089,18.972,22.878,24.343,22.390,17.995,13.601,11.159,11.159,11.648,12.136,11.648,10.671,10.183,9.694,8.230,4.812,1.882,0.417,2.370,5.788,7.741,7.741,5.788,4.323,4.323,5.788,6.765,7.253,6.276,6.276,6.276,5.788,4.323,0.417,-3.489,-5.442,-3.977,0.905,7.253,12.136,14.089,13.601,11.648,11.159,12.136,13.112,14.089,14.089,13.601,12.624,12.136,11.648,10.183,7.253,4.323,2.858,3.347,4.812,5.788,5.300,3.347,1.882,0.417,-0.071,-0.559,-1.048,-0.559,0.417,1.394,2.370,1.882,1.394,1.882,2.858,3.835,2.858,-0.559,-3.977,-6.907,-7.884,-7.395,-6.419,-6.907,-8.372,-9.349,-9.837,-8.372,-6.419,-4.954,-4.466,-4.954,-4.466,-3.489,-3.001,-3.489,-5.931,-8.372,-8.860,-7.395,-4.954,-3.001,-2.513,-4.466,-7.884,-10.813,-13.743,-14.720,-14.720,-14.231,-12.767,-11.302,-10.325,-10.813,-11.790,-11.790,-10.325,-7.395,-3.977,-2.513,-3.001,-5.442,-7.395,-9.349,-10.325,-12.278,-15.208,-17.649,-20.091,-20.579,-20.091,-18.626,-17.161,-15.696,-14.231,-12.767,-12.278,-12.278,-12.767,-13.743,-14.231,-14.231,-14.231,-13.255,-12.278,-11.790,-11.302,-11.302,-11.302,-11.302,-10.325,-9.349,-8.372,-7.395,-7.395,-6.907,-6.907,-6.907,-7.395,-7.884,-8.372
51,P6,63,-8.972,-7.996,-6.531,-5.554,-6.531,-8.972,-12.390,-14.832,-15.320,-13.855,-12.390,-9.460,-6.042,-1.160,3.235,7.141,9.583,10.071,9.583,8.606,6.653,3.235,-1.160,-6.042,-10.925,-13.855,-14.343,-13.367,-10.925,-7.996,-7.507,-7.996,-9.949,-10.925,-10.437,-7.507,-3.601,-0.671,0.793,-0.671,-4.089,-7.507,-9.949,-9.949,-8.484,-7.507,-7.507,-9.460,-11.902,-12.878,-11.902,-9.949,-9.949,-12.390,-15.808,-18.250,-17.273,-13.855,-10.925,-10.437,-11.902,-13.367,-13.855,-11.902,-8.972,-7.019,-5.066,-3.601,-1.160,0.305,0.793,-0.183,-1.648,-3.113,-3.113,-2.625,-2.136,-2.136,-2.625,-2.136,-1.648,-1.160,-1.648,-3.113,-3.601,-3.601,-2.136,-0.183,0.793,0.793,-0.183,-1.160,-1.648,-1.160,0.793,4.211,8.606,13.000,15.442,13.977,9.094,3.235,-1.648,-3.601,-2.625,-0.671,1.282,2.747,3.723,3.723,1.770,-1.160,-4.089,-5.066,-3.113,0.793,4.700,6.653,6.165,4.700,3.723,3.723,3.723,3.235,2.747,2.258,2.747,3.723,3.235,1.282,-2.136,-5.066,-6.042,-4.089,-0.183,3.723,6.653,7.141,7.141,6.165,5.188,4.211,4.211,3.235,3.235,3.723,3.723,3.235,1.770,-0.671,-2.625,-3.113,-2.625,-0.671,0.305,0.793,0.305,0.305,0.793,1.770,1.770,1.770,0.793,-0.183,-1.648,-3.113,-4.089,-4.578,-3.601,-2.136,-1.648,-3.601,-7.019,-9.949,-11.414,-10.925,-9.949,-10.437,-12.878,-16.785,-19.714,-19.714,-16.785,-12.390,-8.484,-6.531,-6.531,-7.507,-8.484,-9.949,-11.414,-13.367,-14.343,-14.343,-11.902,-8.484,-6.042,-6.531,-8.972,-11.902,-13.855,-14.343,-13.855,-12.390,-11.414,-9.949,-9.949,-10.437,-12.390,-14.832,-15.808,-14.343,-10.925,-7.019,-6.042,-7.996,-12.390,-16.296,-17.273,-16.296,-14.832,-14.343,-15.808,-17.761,-18.738,-18.738,-18.250,-18.250,-19.226,-20.691,-20.691,-19.714,-17.761,-15.320,-13.367,-12.390,-12.390,-12.390,-12.878,-12.878,-13.367,-13.855,-14.832,-14.832,-14.343,-12.390,-10.437,-8.484,-7.507,-7.996,-8.484,-8.972,-8.484,-7.507,-5.554,-4.089
52,C1,63,-3.703,-4.191,-4.679,-5.168,-5.656,-5.656,-5.168,-4.191,-4.191,-4.191,-4.679,-4.679,-4.679,-4.191,-3.703,-3.703,-3.703,-3.215,-2.238,-0.773,0.692,1.180,0.203,-2.238,-4.679,-7.609,-8.586,-8.586,-7.609,-5.656,-3.703,-2.726,-2.238,-2.238,-3.215,-4.191,-4.191,-4.679,-5.168,-5.656,-6.144,-6.144,-6.632,-6.632,-6.144,-6.144,-6.144,-5.656,-5.656,-5.656,-5.656,-6.144,-6.144,-6.144,-6.144,-5.656,-4.679,-4.679,-4.679,-5.168,-5.168,-6.144,-5.656,-5.168,-4.679,-4.679,-5.168,-5.656,-6.144,-6.144,-5.656,-5.168,-5.168,-4.679,-3.703,-2.726,-2.238,-2.726,-3.703,-4.191,-4.191,-4.191,-2.726,-1.750,-1.261,-1.261,-1.261,-1.261,-1.261,-0.773,-0.773,-1.261,-1.261,-1.750,-1.261,-0.285,1.180,2.157,2.157,1.180,0.692,0.203,0.203,0.203,0.692,0.692,0.203,-0.285,-0.285,0.692,1.668,2.157,2.157,1.180,0.692,0.692,0.692,1.180,1.180,0.692,0.203,-0.285,-0.285,0.203,0.692,1.180,1.180,1.180,2.157,2.645,2.157,1.180,0.692,1.668,3.133,5.575,7.528,8.504,8.016,6.551,5.086,4.110,4.598,4.598,4.110,3.133,2.157,1.180,0.692,0.692,0.203,-0.773,-1.261,-2.238,-2.726,-2.726,-2.726,-2.726,-3.703,-4.191,-5.168,-5.168,-5.168,-5.168,-4.679,-4.191,-4.191,-4.191,-4.679,-4.191,-4.191,-4.191,-4.191,-4.679,-5.168,-5.656,-6.144,-6.144,-6.144,-5.656,-5.656,-5.656,-5.168,-5.656,-6.144,-6.632,-7.121,-6.632,-6.144,-5.168,-4.679,-4.191,-4.679,-5.168,-5.168,-4.679,-4.191,-4.191,-3.703,-3.703,-3.703,-3.703,-4.191,-4.191,-4.191,-4.191,-3.703,-3.215,-2.238,-2.238,-2.238,-2.238,-2.238,-2.238,-1.750,-1.261,-0.773,-0.773,-1.261,-1.750,-2.238,-2.726,-2.726,-2.726,-2.238,-2.238,-1.750,-1.261,-0.773,-0.285,-0.285,-0.285,-0.773,-1.261,-1.750,-2.238,-2.238,-2.726,-2.238,-2.238,-1.261,-1.261,-0.285,-0.285,-0.285,0.203,-0.285,-0.285,-0.285,-0.285,0.203,0.692,0.692,0.203,0.203,0.692
53,C2,63,-6.856,-6.368,-5.391,-2.950,-1.485,-0.997,-1.973,-4.415,-7.345,-8.321,-8.321,-6.856,-5.391,-3.927,-2.950,-2.462,-2.462,-1.485,-1.485,-1.485,-1.973,-2.950,-3.927,-4.903,-5.880,-7.345,-8.321,-9.298,-9.786,-9.786,-9.786,-10.274,-10.763,-11.251,-10.763,-9.298,-7.833,-6.856,-6.368,-7.345,-7.833,-7.833,-7.345,-6.368,-5.880,-5.391,-5.880,-6.368,-6.856,-7.833,-8.321,-8.809,-9.786,-9.786,-10.274,-9.786,-9.298,-8.321,-7.833,-6.856,-6.856,-7.833,-8.809,-9.786,-10.274,-9.786,-8.321,-6.368,-4.903,-3.927,-3.927,-3.927,-4.415,-4.903,-5.391,-5.391,-5.880,-5.880,-5.880,-5.880,-5.391,-5.391,-5.391,-6.368,-6.856,-7.345,-6.856,-5.391,-3.438,-2.462,-2.950,-4.415,-5.880,-6.368,-5.880,-4.415,-3.438,-2.462,-1.973,-1.973,-2.950,-4.415,-5.880,-7.345,-7.345,-6.368,-3.927,-1.485,-0.509,-0.509,-1.485,-2.950,-3.927,-4.903,-3.927,-2.462,-0.997,-0.020,-0.020,-0.509,-1.485,-1.973,-1.973,-1.973,-1.973,-1.485,-0.509,-0.020,0.468,0.956,0.468,-0.020,-0.509,-0.020,1.444,3.886,6.327,8.280,8.769,7.792,6.327,4.374,2.909,2.909,2.909,2.909,1.933,0.956,0.468,-0.020,-0.020,0.468,0.468,0.468,0.468,-0.020,-0.509,-0.997,-0.997,-0.509,0.468,1.444,1.444,1.444,0.468,-0.509,-0.997,-1.485,-1.485,-0.997,-0.997,-1.973,-2.950,-3.927,-3.927,-3.927,-3.438,-3.438,-3.438,-4.415,-4.903,-5.391,-4.415,-3.438,-2.462,-1.485,-1.485,-1.485,-1.973,-2.950,-3.438,-3.927,-3.438,-2.950,-2.462,-0.997,-0.509,-0.509,-0.997,-1.485,-1.485,-1.973,-1.485,-1.485,-1.485,-1.973,-2.462,-3.438,-4.415,-5.391,-5.391,-3.927,-3.438,-2.462,-1.973,-2.462,-3.438,-4.903,-4.903,-3.438,-2.462,-1.485,-1.485,-1.485,-1.973,-1.973,-2.462,-2.462,-2.950,-3.927,-4.903,-4.903,-3.927,-2.462,-0.509,0.468,0.956,0.468,-0.509,-1.485,-1.973,-1.973,-1.973,-0.997,-0.509,-0.020,-0.020,-0.020,-0.020,-0.020,-0.509,-0.997,-1.485,-0.997,-0.997,-0.020
