Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,83,12.075,10.122,8.169,7.680,8.657,10.122,11.098,11.098,10.610,10.610,11.587,13.051,14.028,14.516,14.028,12.075,9.145,6.704,4.751,5.239,6.704,8.657,9.633,9.145,8.169,8.169,9.145,10.610,12.075,11.587,9.633,7.680,5.727,5.727,6.704,7.192,7.192,5.239,1.333,-1.597,-2.085,0.356,4.751,8.169,7.680,4.262,-0.132,-3.062,-2.574,-0.621,2.309,3.774,4.262,4.262,4.751,5.239,5.239,3.774,1.821,-1.109,-3.062,-4.038,-3.550,-3.062,-2.085,-1.109,-1.597,-2.085,-3.062,-4.038,-4.038,-3.062,-2.574,-2.085,-2.574,-4.527,-7.456,-9.410,-9.898,-8.921,-6.480,-5.015,-4.527,-5.992,-8.921,-10.874,-10.874,-9.410,-7.456,-5.992,-5.992,-6.480,-6.968,-5.992,-4.038,-2.574,-2.085,-2.085,-2.085,-2.085,-1.109,-0.621,-0.132,-0.621,-1.109,-2.574,-3.550,-5.015,-5.503,-5.015,-3.550,-2.085,-1.109,-1.109,-2.085,-2.574,-2.085,-1.109,-0.132,0.356,-0.621,-2.574,-3.550,-3.062,-2.085,-1.109,-1.109,-1.597,-2.085,-2.574,-2.574,-3.062,-4.527,-5.503,-5.992,-4.038,-1.109,0.356,0.356,-1.109,-2.085,-2.574,-2.085,-1.597,-2.574,-4.527,-5.992,-5.992,-4.038,-2.085,-1.597,-2.085,-3.550,-5.015,-5.503,-5.503,-5.503,-5.015,-5.503,-5.015,-3.550,-2.085,-0.621,-1.109,-2.574,-5.015,-5.992,-5.015,-3.062,-0.621,-0.621,-1.597,-2.574,-3.062,-2.085,-0.621,-0.621,-3.062,-5.992,-7.456,-6.480,-3.062,-0.132,0.844,-0.621,-3.062,-4.527,-4.038,-2.085,-1.109,-0.621,-1.109,-1.109,-0.132,1.333,2.797,3.286,2.797,0.844,-1.597,-3.550,-4.038,-3.550,-0.621,2.309,4.751,5.239,3.774,1.821,-0.132,-0.132,0.844,2.797,4.262,4.751,4.751,3.774,3.286,3.774,4.262,5.239,4.751,3.286,0.356,-3.062,-5.503,-5.992,-4.527,-2.085,0.356,0.844,-0.132,-2.085,-3.062,-3.550,-3.062,-2.574,-3.062,-4.038,-5.015,-5.015,-3.550,-1.597,-0.132,0.356,0.356,0.356,-0.132,-1.109,-2.574,-4.527,-5.503,-5.015,-3.062,-1.597,-2.085
42,C5,83,1.902,0.926,-1.027,-3.957,-5.422,-5.422,-3.469,-0.539,1.902,3.855,3.367,1.414,-2.004,-4.445,-5.910,-4.934,-2.492,-0.051,0.926,0.437,-0.539,-0.051,0.926,2.391,1.414,-2.004,-4.934,-6.887,-5.422,-2.981,-1.516,-2.004,-4.445,-6.887,-7.863,-7.863,-7.375,-6.887,-5.422,-2.004,2.879,6.785,7.273,4.344,-0.051,-3.957,-3.957,-2.004,-0.051,-0.051,-2.981,-5.422,-6.887,-5.910,-4.445,-4.445,-5.422,-6.887,-6.887,-5.910,-3.957,-1.516,0.437,1.902,1.414,-1.027,-5.422,-9.328,-10.793,-9.328,-7.863,-7.863,-10.793,-14.211,-14.699,-11.770,-7.375,-5.422,-7.863,-12.746,-17.141,-18.117,-15.188,-11.281,-9.328,-9.816,-11.281,-11.770,-11.281,-9.816,-8.840,-9.816,-10.305,-10.305,-10.305,-10.305,-11.281,-12.258,-11.770,-9.816,-7.375,-6.399,-5.910,-6.399,-5.422,-3.957,-1.516,-1.027,-2.492,-4.934,-7.375,-8.352,-6.887,-4.445,-2.492,-1.516,-2.981,-5.422,-7.863,-10.305,-11.770,-12.746,-14.211,-14.211,-11.770,-7.863,-4.445,-2.981,-4.445,-7.375,-9.816,-10.793,-9.816,-9.328,-9.816,-11.770,-13.234,-12.746,-10.305,-7.863,-7.375,-9.816,-12.258,-13.234,-11.281,-7.375,-4.445,-3.957,-5.910,-8.840,-9.816,-8.840,-5.910,-3.469,-2.981,-2.981,-3.957,-4.445,-3.957,-3.957,-4.445,-5.422,-7.375,-8.352,-7.863,-6.399,-3.469,-1.027,0.437,-1.516,-4.934,-8.840,-11.770,-11.281,-7.863,-2.981,0.437,0.437,-1.516,-3.469,-4.445,-3.469,-2.492,-2.981,-4.445,-5.910,-6.399,-4.934,-2.981,-1.516,-1.516,-2.492,-3.469,-4.934,-6.399,-7.863,-8.840,-7.375,-4.934,-2.004,-1.027,-1.516,-3.957,-5.910,-5.910,-4.934,-3.957,-3.957,-4.934,-5.910,-5.910,-4.934,-3.957,-3.469,-4.445,-4.934,-4.934,-3.469,-2.492,-2.492,-3.469,-4.934,-5.422,-4.934,-3.957,-2.492,-2.492,-2.492,-2.981,-3.957,-4.445,-4.934,-4.445,-3.469,-2.492,-1.027,-0.539,-0.051,-0.051,-0.051,0.926,1.902,3.367,4.344,4.344,1.902,-1.516,-5.910,-7.863,-7.863,-5.422,-2.492,-1.516,-2.492,-4.934,-6.887
43,F2,83,7.406,6.429,5.941,6.917,7.406,6.917,5.941,3.499,2.035,2.035,3.011,5.452,7.406,8.870,9.359,8.870,8.382,7.894,7.894,6.917,6.429,5.452,3.988,3.011,2.523,3.011,4.476,6.429,7.894,8.382,7.894,6.917,5.452,4.964,4.964,5.452,5.941,5.452,3.499,2.035,1.058,1.546,2.523,3.988,5.452,5.941,5.941,5.452,3.988,2.523,1.546,1.058,1.546,2.035,2.523,2.035,0.081,-1.872,-3.337,-4.801,-6.266,-7.731,-8.219,-7.731,-6.266,-3.825,-2.848,-2.360,-3.825,-5.290,-6.266,-5.778,-4.313,-3.825,-3.825,-5.290,-6.266,-6.266,-5.290,-4.313,-3.825,-4.801,-6.755,-8.219,-8.708,-8.219,-6.755,-5.778,-5.290,-4.801,-4.801,-4.801,-5.778,-6.755,-7.731,-8.219,-7.731,-6.266,-5.290,-5.290,-5.778,-7.243,-8.708,-9.196,-8.708,-7.731,-6.755,-5.778,-4.801,-3.825,-3.825,-3.825,-5.778,-7.243,-8.219,-7.731,-5.778,-2.848,-1.383,-0.407,-0.407,-0.407,0.081,0.081,0.081,-1.383,-2.848,-3.337,-1.872,0.081,2.035,3.011,1.058,-1.383,-4.313,-5.290,-4.801,-3.337,-1.872,-1.872,-2.848,-3.825,-3.825,-2.848,-1.872,-0.895,-0.895,-1.383,-0.895,-0.407,1.546,3.499,4.964,5.452,5.452,5.452,5.941,6.429,5.941,4.964,3.011,0.570,-0.895,-0.895,-0.407,0.570,1.058,1.058,1.058,1.546,3.011,4.476,5.941,5.941,5.452,4.964,4.476,4.964,5.941,6.917,8.870,11.312,13.753,14.730,14.730,13.265,11.800,10.824,10.824,11.800,13.265,14.242,14.730,14.242,14.242,14.730,15.706,16.195,16.195,14.730,12.288,10.335,9.847,11.312,14.242,16.195,17.171,16.195,14.730,13.753,14.730,16.195,17.660,18.148,18.148,18.636,19.124,20.101,19.613,17.171,13.753,10.824,11.312,13.753,17.171,18.636,17.171,13.265,10.335,9.847,12.288,15.706,17.660,16.683,13.753,11.312,10.335,11.312,13.265,14.730,14.730,13.753,13.265,12.777,13.265,13.753,14.242,14.242,13.753,12.777,11.800,11.312,10.335,10.335,9.847,8.870
44,F1,83,6.073,4.608,4.608,5.585,6.073,6.073,5.096,3.632,1.678,0.702,-0.275,-0.763,-0.275,1.678,3.632,6.073,8.026,9.003,8.514,7.538,6.561,4.608,1.678,-0.763,-2.716,-4.181,-3.693,-1.740,1.190,3.143,4.608,4.608,4.120,3.143,2.655,1.678,0.702,-0.275,-0.763,-1.251,-1.251,-1.251,-0.763,-0.275,0.702,1.678,2.655,1.678,0.214,-1.251,-2.228,-2.228,-1.251,-0.763,-1.251,-3.204,-5.157,-6.622,-7.111,-7.599,-9.064,-11.017,-12.970,-13.947,-12.970,-11.017,-9.552,-10.040,-11.017,-12.970,-13.947,-12.970,-12.482,-12.482,-13.947,-15.411,-15.900,-14.923,-13.458,-12.482,-12.970,-15.411,-17.365,-17.853,-17.365,-16.388,-15.411,-15.411,-15.411,-15.411,-15.411,-14.923,-15.900,-16.876,-17.853,-18.341,-17.853,-17.365,-16.388,-16.876,-17.853,-18.829,-18.829,-18.829,-17.853,-16.388,-14.435,-12.970,-11.993,-11.993,-13.947,-16.388,-18.829,-20.294,-19.806,-18.341,-16.388,-14.435,-13.458,-13.458,-13.458,-13.458,-12.970,-12.482,-12.970,-13.947,-14.435,-14.923,-14.435,-13.458,-12.482,-11.505,-11.505,-12.970,-13.947,-15.411,-15.900,-15.900,-15.411,-15.900,-15.900,-16.388,-15.900,-13.947,-11.993,-10.040,-10.529,-11.993,-12.970,-13.947,-12.482,-10.040,-8.087,-6.622,-5.646,-5.646,-5.157,-5.157,-5.646,-7.599,-10.040,-12.970,-14.435,-14.435,-12.482,-10.529,-9.552,-9.552,-10.040,-10.529,-11.017,-10.529,-9.552,-8.087,-7.599,-7.111,-6.622,-6.134,-5.646,-4.181,-2.716,-0.763,1.190,1.678,1.678,1.190,0.214,-1.251,-1.251,-0.275,1.190,3.632,4.608,4.608,2.655,1.190,0.702,1.190,2.167,2.167,1.190,0.214,-0.763,0.214,1.678,2.655,2.655,1.678,1.678,2.655,5.585,8.026,9.003,8.514,7.050,6.073,6.561,7.538,7.538,5.585,2.167,-0.763,-0.763,1.190,5.096,6.561,5.585,1.678,-1.251,-2.228,0.214,3.143,6.073,6.073,4.120,1.678,1.190,1.678,3.143,3.632,3.632,2.167,0.702,0.214,0.702,1.190,2.167,2.655,2.655,1.678,0.214,-1.740,-4.181,-5.646,-6.622,-7.111
45,TP8,83,12.573,10.620,8.667,7.690,7.202,8.179,9.644,11.108,13.062,14.526,15.015,14.038,12.573,11.597,9.644,8.179,5.737,3.784,2.319,2.808,5.249,7.202,8.179,7.202,5.249,4.272,4.272,5.249,5.737,5.737,4.272,2.319,-0.122,-2.075,-3.052,-3.052,-2.563,-2.075,-2.563,-3.540,-5.005,-5.005,-4.028,-3.052,-3.052,-5.493,-9.399,-13.306,-13.794,-11.841,-7.446,-4.028,-2.075,-1.587,-1.587,-2.563,-3.540,-5.005,-6.470,-7.935,-7.935,-5.981,-3.052,-0.610,-0.122,-0.610,-3.052,-5.493,-7.446,-9.399,-9.888,-9.399,-8.911,-8.911,-9.888,-11.841,-14.771,-17.212,-18.188,-18.188,-17.212,-15.259,-13.306,-11.841,-12.329,-14.282,-15.747,-16.235,-15.747,-14.771,-13.794,-13.306,-13.306,-13.306,-12.817,-11.841,-10.864,-8.911,-7.935,-7.446,-6.958,-6.958,-6.958,-6.958,-6.958,-6.958,-7.935,-8.911,-9.888,-10.864,-10.376,-8.911,-7.935,-7.446,-7.935,-8.423,-8.423,-7.446,-6.470,-6.470,-7.935,-10.864,-12.329,-12.329,-10.376,-8.911,-8.911,-10.864,-13.306,-15.747,-16.724,-16.724,-16.235,-14.771,-12.817,-10.376,-8.423,-7.935,-8.423,-8.911,-9.399,-9.399,-9.399,-10.376,-11.841,-13.306,-14.282,-15.259,-15.259,-15.259,-14.771,-15.259,-15.747,-17.212,-19.165,-20.630,-20.630,-19.165,-16.724,-14.282,-11.841,-10.864,-10.376,-10.376,-10.864,-11.353,-11.841,-11.841,-11.353,-10.864,-10.864,-11.841,-13.794,-15.259,-15.747,-15.259,-13.794,-13.306,-12.817,-12.817,-13.306,-13.306,-13.306,-12.817,-12.817,-12.817,-12.817,-12.817,-12.817,-12.817,-13.306,-13.794,-13.794,-13.306,-12.329,-10.864,-9.399,-8.911,-9.399,-11.841,-14.282,-16.724,-17.212,-15.259,-11.841,-7.935,-6.470,-6.958,-10.376,-13.306,-13.794,-11.841,-8.423,-5.981,-5.005,-6.958,-9.399,-10.864,-10.376,-8.911,-7.446,-7.446,-9.399,-12.817,-14.771,-15.747,-15.747,-14.771,-13.306,-11.841,-11.353,-10.864,-11.353,-11.841,-12.329,-12.817,-13.306,-13.794,-14.771,-16.235,-15.747,-13.794,-11.841,-9.399,-8.911,-9.888,-11.353,-12.329,-11.841,-10.376,-8.423,-8.423,-8.911,-10.376,-11.353,-11.841
46,TP7,83,-1.211,-3.164,-5.605,-8.046,-9.511,-10.000,-7.558,-2.675,2.207,5.625,5.625,2.207,-2.187,-5.117,-6.093,-6.093,-6.093,-7.558,-8.535,-7.558,-3.652,0.743,3.672,3.184,-0.234,-4.628,-8.046,-9.023,-9.511,-9.511,-10.488,-11.464,-11.464,-10.488,-9.023,-8.535,-9.023,-9.511,-8.046,-5.605,-2.187,0.254,0.743,-0.234,-2.187,-4.628,-6.582,-9.023,-10.976,-12.441,-11.953,-10.488,-9.023,-8.535,-10.000,-11.953,-13.418,-12.929,-10.488,-8.535,-7.558,-7.558,-7.558,-6.093,-4.628,-4.628,-6.582,-10.000,-13.418,-15.371,-14.394,-12.929,-12.441,-12.929,-15.371,-17.324,-18.300,-18.300,-17.812,-18.789,-19.765,-21.230,-21.230,-20.253,-18.300,-17.324,-16.347,-16.347,-15.859,-15.371,-15.371,-15.859,-17.324,-18.789,-19.277,-18.300,-15.859,-13.906,-12.441,-12.441,-12.441,-11.953,-10.488,-8.535,-6.582,-5.605,-5.117,-5.605,-6.582,-7.070,-7.558,-8.046,-8.046,-7.558,-7.558,-8.046,-9.511,-11.464,-12.929,-14.882,-16.347,-17.812,-18.300,-16.347,-13.418,-9.511,-7.070,-7.070,-9.511,-12.441,-14.394,-15.371,-15.371,-14.882,-15.371,-15.371,-14.882,-13.418,-11.464,-10.488,-10.976,-12.441,-13.906,-13.418,-11.953,-10.488,-9.023,-9.023,-10.000,-11.464,-11.953,-11.953,-10.976,-10.000,-8.535,-7.558,-7.558,-7.558,-7.558,-7.558,-7.558,-7.558,-7.070,-8.046,-9.023,-10.488,-10.976,-10.000,-8.046,-7.070,-8.046,-10.488,-13.418,-15.371,-14.394,-11.464,-8.535,-6.582,-6.582,-7.558,-9.023,-10.000,-10.488,-11.464,-12.441,-12.929,-12.929,-11.953,-10.488,-10.000,-10.976,-13.418,-16.347,-19.277,-20.742,-21.230,-19.277,-15.371,-10.976,-7.558,-7.070,-9.511,-12.929,-14.882,-13.906,-11.464,-10.000,-10.488,-13.906,-16.836,-17.812,-16.347,-13.906,-12.929,-13.418,-15.371,-15.859,-14.882,-12.441,-11.464,-11.953,-13.906,-15.859,-16.836,-16.836,-15.371,-13.906,-12.929,-11.464,-10.976,-11.464,-12.929,-13.906,-14.394,-13.418,-11.464,-10.488,-10.488,-11.464,-11.953,-10.488,-7.558,-4.628,-2.675,-3.652,-7.070,-11.953,-15.859,-17.324,-15.371,-12.441,-10.488,-9.511,-10.976,-12.929,-14.394
47,AFZ,83,10.712,9.247,8.759,8.759,9.247,8.759,7.782,5.829,3.876,3.387,3.387,3.876,5.341,6.805,8.270,8.759,8.759,8.270,7.782,7.782,7.294,6.317,4.364,1.434,-0.519,-1.007,-0.519,1.923,4.364,6.317,6.805,6.317,5.341,4.852,4.364,4.364,4.364,3.876,3.387,2.899,2.411,2.411,2.411,2.899,3.876,4.852,4.364,3.387,1.434,-0.031,-0.519,0.458,1.434,1.434,-0.031,-2.960,-5.890,-7.843,-8.820,-8.820,-9.796,-10.773,-12.238,-12.726,-11.749,-10.284,-8.820,-9.308,-10.773,-12.726,-13.214,-12.238,-10.773,-10.284,-10.773,-13.214,-14.679,-14.679,-13.214,-12.238,-11.749,-13.214,-15.656,-17.609,-18.097,-17.609,-16.632,-16.144,-15.656,-15.167,-14.679,-14.679,-15.656,-17.120,-19.073,-19.562,-18.585,-16.632,-15.167,-15.167,-16.632,-18.585,-20.050,-20.050,-18.585,-16.632,-14.679,-13.702,-12.726,-12.238,-12.238,-13.214,-15.656,-18.585,-19.562,-19.562,-17.120,-14.679,-13.214,-12.726,-12.726,-12.238,-11.261,-10.284,-10.284,-11.749,-13.702,-15.167,-14.679,-13.214,-10.773,-9.308,-9.796,-11.749,-14.191,-15.656,-15.656,-14.679,-14.191,-14.191,-15.656,-16.632,-16.144,-14.191,-11.749,-9.796,-9.796,-10.773,-11.749,-11.261,-9.308,-6.866,-4.425,-3.448,-3.448,-3.937,-2.960,-2.472,-2.472,-3.448,-6.378,-9.308,-11.261,-11.749,-10.773,-9.796,-8.331,-8.331,-7.843,-6.866,-5.890,-5.402,-4.425,-3.448,-2.472,-1.495,-0.519,-0.031,0.946,1.923,3.387,6.317,8.759,10.223,10.712,9.247,8.270,7.294,7.782,8.759,10.223,11.200,11.200,10.712,9.247,9.247,9.735,11.200,12.177,11.200,9.247,7.294,6.317,7.294,10.223,12.177,12.665,11.688,10.223,10.712,13.153,16.571,18.524,19.012,17.548,16.571,17.548,18.524,18.524,16.571,12.177,8.759,8.270,10.712,14.130,16.083,14.618,10.712,7.294,6.317,8.759,11.688,14.130,13.153,10.712,7.782,6.317,7.294,8.759,9.735,9.735,8.759,7.782,7.294,6.805,6.805,6.805,6.805,6.317,5.829,4.852,3.387,1.923,0.946,-0.031,-1.007
48,CP3,83,-3.326,-4.791,-6.744,-8.698,-9.186,-7.233,-5.280,-1.862,0.580,2.045,2.045,-0.397,-3.815,-6.744,-8.698,-8.698,-7.233,-5.280,-3.815,-2.838,-1.373,-0.397,0.580,0.580,-0.397,-1.862,-3.326,-4.791,-6.256,-7.233,-8.698,-9.186,-9.186,-8.209,-6.744,-5.768,-5.280,-3.815,-1.373,2.045,3.998,3.021,0.580,-1.862,-3.326,-2.350,-1.373,-1.862,-3.326,-6.256,-6.744,-5.768,-4.303,-2.838,-3.326,-4.791,-6.256,-6.744,-6.256,-5.280,-3.815,-2.838,-0.885,1.068,1.556,0.092,-2.838,-6.744,-9.186,-9.674,-9.674,-10.162,-11.627,-12.115,-11.139,-9.186,-8.209,-8.698,-11.139,-14.069,-14.557,-12.604,-9.674,-8.209,-8.698,-9.674,-10.651,-10.162,-9.674,-9.186,-10.162,-11.627,-12.604,-12.115,-12.115,-11.627,-12.115,-12.604,-12.115,-10.651,-8.698,-6.744,-6.256,-6.256,-6.744,-7.233,-7.721,-8.209,-8.698,-9.186,-9.186,-7.721,-6.256,-5.280,-5.768,-7.721,-10.162,-11.627,-12.604,-12.604,-12.604,-13.092,-13.580,-13.092,-11.627,-9.186,-7.721,-7.721,-9.674,-12.115,-13.580,-13.092,-12.115,-10.651,-10.162,-10.162,-9.674,-8.698,-8.209,-7.721,-8.698,-10.162,-10.651,-10.162,-8.209,-6.256,-5.768,-6.256,-6.744,-8.209,-9.186,-9.186,-8.698,-7.721,-6.744,-6.256,-6.744,-6.744,-5.768,-4.791,-3.326,-2.350,-1.862,-2.838,-4.791,-5.768,-5.768,-4.791,-2.838,-2.350,-3.815,-6.744,-9.186,-9.674,-7.721,-5.280,-3.326,-3.326,-3.815,-5.280,-6.744,-7.721,-8.209,-9.186,-9.186,-8.698,-7.233,-6.256,-5.280,-6.744,-8.209,-10.162,-11.139,-11.139,-11.139,-10.651,-9.674,-7.721,-5.280,-3.326,-3.326,-5.280,-7.233,-7.721,-7.233,-5.768,-4.791,-4.303,-5.768,-7.233,-7.233,-7.233,-7.233,-7.233,-8.209,-8.698,-8.209,-6.744,-5.280,-5.280,-6.256,-7.233,-8.698,-9.186,-9.186,-8.698,-7.233,-5.280,-3.815,-3.326,-5.280,-7.233,-8.209,-7.721,-6.256,-4.303,-3.326,-3.326,-3.326,-3.326,-2.838,-2.350,-2.350,-2.350,-3.326,-5.768,-8.698,-11.139,-11.627,-10.651,-8.209,-6.744,-6.744,-7.233,-8.209,-8.209
49,CP4,83,7.385,6.409,5.432,5.432,6.409,6.897,8.362,9.338,10.315,10.803,10.803,9.827,9.338,8.362,6.897,4.944,2.991,1.526,1.038,2.014,3.479,4.944,5.432,5.920,6.409,6.897,7.874,7.874,7.385,7.385,6.897,6.409,5.432,4.456,3.479,3.479,2.991,2.502,0.549,-0.916,-1.404,-0.916,1.038,2.014,1.526,-0.427,-2.380,-2.380,-0.916,1.038,2.502,3.967,4.944,5.920,6.897,6.897,6.409,4.944,3.479,2.991,2.991,3.479,3.967,3.479,3.479,3.479,2.991,2.014,1.526,1.038,1.038,1.526,2.502,2.991,2.014,0.549,-1.892,-3.845,-4.822,-4.822,-3.357,-1.892,-1.404,-1.892,-3.357,-5.310,-6.287,-6.287,-5.310,-4.333,-3.357,-2.869,-1.892,-0.916,-0.427,0.061,0.061,0.061,1.038,1.526,1.526,1.038,0.061,-0.916,-1.892,-2.380,-2.869,-3.357,-3.357,-2.380,-0.916,0.549,1.038,0.549,-0.427,-1.404,-1.404,-0.916,-0.427,-0.916,-2.380,-3.845,-3.845,-3.357,-2.869,-2.380,-2.869,-3.845,-4.822,-5.310,-5.798,-5.798,-5.310,-4.333,-1.892,0.061,1.038,0.549,-0.916,-1.404,-0.916,0.061,0.549,-0.427,-2.380,-3.845,-3.845,-2.869,-2.380,-2.869,-3.845,-5.310,-6.287,-7.263,-7.751,-7.263,-6.775,-5.310,-3.845,-2.869,-1.892,-1.404,-0.916,-0.916,-0.916,-1.892,-2.869,-3.357,-2.869,-1.892,-0.916,-1.404,-1.892,-1.892,-1.404,-1.404,-1.892,-3.845,-6.287,-7.751,-7.263,-5.798,-4.333,-3.357,-3.357,-3.845,-3.845,-3.845,-4.333,-4.333,-4.333,-3.357,-2.380,-1.404,-0.427,-0.427,-0.427,-0.916,-1.404,-1.892,-1.892,-2.380,-1.892,-0.427,1.038,2.014,2.502,1.038,-0.427,-1.404,-0.916,0.061,0.549,0.549,-0.916,-1.892,-1.892,-0.916,1.038,2.502,2.991,1.526,-0.916,-3.845,-5.798,-6.287,-5.310,-2.380,0.549,2.014,0.549,-1.892,-4.333,-5.310,-4.333,-2.869,-1.404,-0.916,-1.404,-2.380,-2.869,-2.380,-1.404,-0.427,-0.427,-1.404,-1.404,-1.404,-0.916,0.061,0.549,0.061,-0.427,-0.916,-1.404,-1.404
50,P5,83,-5.056,-8.474,-10.915,-12.380,-12.380,-9.939,-5.056,1.780,7.640,11.058,9.593,4.710,-1.149,-6.032,-8.474,-8.962,-9.450,-9.450,-8.474,-6.032,-3.103,0.315,1.292,0.315,-1.638,-4.079,-5.544,-7.009,-8.962,-11.403,-12.868,-12.868,-11.403,-9.450,-7.985,-7.497,-7.497,-6.521,-4.567,-1.638,0.315,-0.173,-1.638,-4.079,-5.056,-6.032,-7.009,-8.962,-11.892,-12.868,-12.868,-10.427,-7.497,-6.521,-7.009,-8.474,-9.450,-8.962,-7.985,-6.521,-5.544,-4.079,-1.638,0.804,2.757,2.268,-0.661,-5.544,-9.450,-10.915,-10.915,-10.427,-10.915,-11.892,-12.380,-13.357,-13.845,-14.821,-16.774,-18.239,-17.751,-15.310,-11.892,-9.939,-9.450,-11.403,-12.868,-12.868,-11.892,-11.892,-12.380,-14.333,-15.798,-15.798,-15.310,-14.821,-14.821,-14.333,-12.868,-10.915,-8.474,-7.009,-6.521,-7.497,-7.497,-7.497,-7.497,-7.497,-8.962,-9.939,-9.450,-7.497,-5.544,-4.567,-6.032,-8.962,-11.892,-13.357,-14.333,-14.333,-14.821,-16.286,-16.286,-15.310,-12.868,-10.427,-9.450,-10.427,-12.868,-15.798,-16.774,-16.286,-14.821,-13.357,-12.380,-11.892,-11.403,-10.427,-9.939,-9.450,-9.939,-10.915,-11.403,-10.427,-9.450,-7.497,-6.032,-6.032,-7.497,-10.427,-13.357,-14.821,-13.845,-11.892,-9.939,-8.962,-9.450,-9.450,-8.962,-7.497,-5.544,-4.079,-4.079,-5.544,-7.009,-8.474,-8.474,-7.497,-5.544,-5.056,-6.521,-10.427,-13.845,-15.310,-13.845,-10.427,-7.985,-7.009,-8.474,-10.427,-12.380,-13.357,-13.845,-13.845,-13.845,-12.868,-11.403,-10.427,-10.427,-12.380,-15.310,-17.751,-19.216,-19.216,-18.239,-16.774,-14.821,-11.892,-8.962,-6.521,-6.521,-8.474,-10.915,-12.380,-11.403,-9.450,-7.985,-9.450,-12.380,-15.310,-15.798,-14.821,-13.357,-13.357,-14.821,-16.286,-16.286,-14.821,-13.357,-12.380,-12.868,-14.333,-16.286,-18.239,-18.239,-17.263,-14.821,-11.892,-9.939,-9.939,-11.892,-14.333,-15.798,-15.310,-12.868,-10.427,-9.450,-9.939,-10.427,-10.427,-9.450,-7.497,-6.032,-5.544,-7.009,-9.939,-13.357,-16.286,-16.286,-14.333,-12.380,-10.427,-9.939,-10.427,-10.427,-9.939
51,P6,83,10.203,7.762,5.809,4.832,5.809,8.250,10.691,14.109,16.551,18.016,17.527,15.574,13.621,11.180,8.738,6.297,3.367,0.926,0.926,2.879,5.320,7.273,7.762,6.785,6.297,6.785,8.250,8.738,8.250,7.273,5.320,3.855,2.391,-0.051,-1.516,-2.004,-1.516,-1.516,-2.004,-3.957,-5.422,-5.910,-4.445,-3.469,-3.957,-5.910,-8.840,-9.816,-8.840,-5.910,-2.981,-0.051,1.902,2.879,3.855,3.367,1.902,-0.539,-2.492,-2.981,-1.516,1.902,4.832,6.297,6.297,4.832,1.902,-0.539,-2.981,-4.934,-5.422,-4.934,-3.957,-3.469,-3.957,-6.399,-9.328,-11.770,-13.723,-13.723,-12.258,-9.816,-7.863,-7.375,-9.328,-11.770,-14.211,-14.699,-14.211,-12.746,-11.770,-11.281,-11.770,-11.770,-10.793,-9.816,-8.840,-7.863,-6.399,-5.422,-4.934,-5.422,-5.910,-6.399,-6.399,-6.399,-5.910,-6.887,-7.863,-8.352,-7.375,-5.422,-4.445,-4.445,-5.422,-7.375,-7.863,-7.375,-6.399,-6.887,-8.840,-11.281,-12.746,-12.258,-10.793,-10.793,-11.281,-13.234,-15.676,-17.141,-17.141,-16.652,-14.699,-12.746,-9.328,-6.399,-4.934,-4.934,-6.399,-7.375,-7.375,-6.399,-5.910,-7.375,-8.840,-9.816,-10.793,-10.793,-11.770,-13.234,-14.699,-15.188,-15.676,-16.652,-17.141,-18.117,-17.629,-16.164,-13.723,-11.281,-9.328,-7.375,-5.422,-4.445,-4.934,-5.910,-7.375,-7.863,-7.375,-5.910,-6.399,-8.352,-10.793,-11.770,-11.770,-10.305,-8.840,-9.816,-11.770,-13.723,-14.699,-13.723,-12.746,-11.281,-10.305,-9.816,-9.816,-10.305,-10.793,-12.258,-12.746,-12.746,-11.770,-9.816,-8.840,-8.352,-8.352,-8.840,-8.840,-9.816,-11.281,-12.258,-12.258,-10.305,-7.375,-4.934,-3.957,-5.910,-8.840,-11.281,-11.770,-9.816,-7.863,-6.399,-6.887,-8.840,-10.305,-10.305,-8.840,-6.887,-5.910,-6.887,-9.328,-12.258,-14.211,-13.723,-11.770,-8.840,-6.399,-5.422,-5.910,-7.863,-9.816,-10.305,-9.816,-8.840,-8.352,-8.840,-10.305,-11.770,-11.770,-10.793,-8.352,-6.887,-6.399,-7.863,-8.352,-7.863,-6.399,-4.934,-4.445,-5.422,-7.375,-7.863,-7.863,-7.375
