Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,81,1.567,0.590,-1.363,-3.316,-4.781,-6.246,-6.734,-6.734,-7.222,-6.246,-4.293,-1.363,2.055,4.496,4.985,3.520,0.102,-2.828,-4.781,-4.781,-2.828,-0.875,1.078,2.055,2.543,2.055,0.590,-1.363,-3.316,-5.269,-5.758,-5.269,-3.805,-1.851,0.102,0.590,0.590,-1.363,-3.805,-6.246,-7.711,-7.222,-5.758,-3.805,-1.851,-0.875,-0.875,-1.851,-2.828,-3.316,-3.805,-3.805,-2.828,-1.363,0.590,2.055,4.008,4.496,4.496,4.008,3.520,2.543,2.055,1.078,0.102,-1.851,-4.293,-5.758,-6.246,-5.758,-3.805,-1.851,-0.387,0.102,-0.875,-2.340,-2.828,-2.828,-2.340,-1.851,-2.340,-3.316,-3.805,-3.805,-3.316,-2.340,-1.851,-2.828,-3.805,-4.781,-4.293,-2.828,-2.340,-1.851,-3.316,-5.758,-7.222,-7.711,-6.246,-3.316,-0.875,0.102,-0.387,-1.851,-3.316,-3.805,-3.805,-2.828,-2.340,-1.363,-1.363,-1.851,-2.340,-2.828,-3.805,-4.781,-4.781,-4.781,-4.781,-3.805,-3.316,-2.828,-2.828,-2.340,-2.340,-1.363,0.102,1.078,1.078,-0.875,-3.316,-5.269,-5.758,-3.805,-0.387,2.543,4.008,4.008,3.031,1.567,0.102,-0.387,0.102,0.590,1.567,3.031,4.008,4.008,3.031,1.567,0.102,0.102,1.078,2.055,3.520,3.031,0.590,-2.340,-5.269,-6.734,-6.734,-4.781,-2.340,-1.363,-1.851,-3.805,-4.781,-5.269,-5.269,-5.758,-7.222,-9.664,-11.617,-11.617,-10.640,-8.199,-6.734,-6.734,-7.222,-9.176,-11.129,-13.082,-14.547,-14.547,-14.058,-12.594,-11.129,-10.640,-11.129,-12.594,-14.058,-15.035,-15.035,-14.058,-13.082,-13.570,-14.547,-15.523,-15.523,-15.035,-13.570,-12.105,-10.640,-9.176,-8.199,-8.199,-8.199,-8.687,-8.687,-7.711,-5.269,-2.828,-1.363,-2.340,-4.293,-6.734,-7.222,-6.734,-4.781,-3.316,-2.340,-2.828,-2.828,-2.340,-1.851,-1.363,-2.828,-3.316,-4.293,-4.293,-3.805,-2.828,-1.851,-1.851,-1.851,-1.363,-0.875,-0.875,-0.875,-1.851,-2.828,-3.316,-2.828,-1.363,-0.387,0.102,-0.875,-1.851,-1.851,-0.387,0.590,0.590,0.102,-1.363,-1.363,0.102
44,F1,81,-3.296,-5.249,-6.714,-7.202,-7.202,-7.202,-7.202,-7.690,-8.179,-7.202,-4.761,-0.854,2.563,5.005,5.005,3.540,1.099,-0.854,-2.319,-2.319,-1.343,0.122,2.563,4.517,5.981,6.470,5.493,3.540,1.099,-0.366,-2.319,-2.808,-2.808,-1.831,-0.366,1.587,2.075,1.099,-1.343,-4.272,-6.714,-8.179,-8.179,-6.714,-4.761,-2.319,-0.854,-0.854,-1.343,-2.808,-3.784,-4.272,-3.296,-2.808,-1.343,-0.366,1.099,2.563,4.028,5.005,5.493,4.517,3.540,3.052,2.075,1.099,0.122,-0.854,-1.831,-1.343,-0.366,1.099,2.563,3.540,3.052,2.075,1.587,2.075,2.075,3.052,2.563,1.099,0.610,0.122,1.099,2.075,3.052,2.563,1.099,0.122,-0.854,0.122,1.587,2.563,2.075,0.610,-1.343,-1.343,0.122,3.052,5.005,4.517,2.075,-0.854,-2.319,-1.831,0.610,3.052,5.005,5.981,5.981,5.493,4.517,3.052,1.587,0.610,0.122,1.099,3.052,5.005,6.470,7.446,7.446,7.446,7.446,7.935,8.911,9.888,10.376,9.399,8.423,7.935,8.423,10.376,12.817,13.794,13.794,13.306,12.817,12.329,12.817,12.817,12.817,12.817,13.306,14.282,16.235,16.724,16.724,14.771,11.841,9.888,9.888,11.353,14.282,16.724,17.700,16.235,12.817,9.399,7.446,6.958,7.935,8.423,7.935,6.958,6.470,7.446,8.423,9.399,8.911,6.958,5.005,3.540,3.052,4.028,5.981,6.958,7.935,6.958,4.517,1.587,-0.366,-0.854,0.610,4.028,7.935,9.399,8.911,6.470,4.028,1.587,0.610,1.099,1.587,2.075,2.563,3.052,4.028,5.005,5.493,5.981,5.981,7.446,8.911,10.376,10.864,9.888,8.911,8.423,9.888,11.841,13.794,14.282,12.817,11.353,10.376,10.864,11.841,13.794,14.771,16.235,16.724,18.188,18.677,18.188,17.212,16.235,15.747,15.747,17.212,18.677,19.653,20.142,19.653,19.653,19.165,19.165,18.677,17.700,16.235,15.747,16.235,17.212,18.677,18.677,17.212,14.771,13.306,13.794,15.259,17.212,17.212,16.235,14.771,14.771
45,TP8,81,-0.743,0.234,2.187,4.140,5.605,4.628,3.652,2.187,1.211,0.234,-0.254,-1.231,-2.207,-2.696,-3.184,-3.672,-3.672,-3.184,-2.696,-2.207,-1.719,-3.184,-4.649,-6.114,-6.114,-4.161,-0.743,1.699,2.187,0.234,-2.207,-4.161,-4.649,-4.161,-3.184,-2.696,-2.696,-3.672,-4.161,-4.649,-4.649,-4.161,-3.184,-2.696,-2.696,-3.672,-5.137,-6.602,-6.602,-6.114,-5.137,-4.649,-4.649,-4.161,-4.161,-2.696,-0.743,1.699,4.628,6.582,7.070,6.582,5.117,3.652,1.211,-0.254,-1.719,-2.207,-1.719,-0.743,0.234,1.211,1.699,0.722,-1.719,-5.137,-8.067,-9.532,-9.532,-8.067,-6.114,-3.672,-1.719,-0.743,-1.231,-3.184,-6.114,-8.067,-8.067,-5.625,-2.207,0.234,-0.254,-2.696,-5.625,-7.579,-8.067,-6.114,-3.672,-1.719,-0.254,0.234,0.234,-0.254,-0.743,-0.254,1.699,3.164,5.605,6.582,7.070,6.093,5.117,4.140,3.164,2.675,3.652,5.605,9.511,12.929,14.882,14.882,11.953,8.535,5.605,4.628,6.582,10.000,13.418,15.371,14.394,11.953,9.023,6.582,6.093,7.070,8.535,9.023,8.046,6.582,6.093,7.070,8.046,8.535,7.558,4.140,0.722,-2.696,-4.161,-3.672,-1.231,1.699,4.628,6.093,5.117,2.187,-1.231,-3.672,-4.161,-3.672,-2.207,-2.207,-3.184,-4.161,-4.649,-4.161,-2.696,-0.743,0.234,-0.254,-2.696,-4.649,-6.114,-6.114,-5.137,-4.161,-4.161,-4.161,-4.161,-4.649,-5.625,-7.579,-8.555,-8.555,-7.090,-4.161,-1.719,-1.231,-2.207,-4.161,-6.114,-5.625,-3.672,-0.743,1.699,3.164,2.675,1.699,0.234,0.722,1.699,2.675,2.187,-0.254,-3.184,-4.649,-4.161,-0.743,2.675,5.605,6.093,5.117,3.652,2.675,2.675,3.164,3.164,3.164,2.675,3.164,4.140,5.605,7.558,9.023,9.511,8.535,6.582,3.652,0.234,-2.696,-4.161,-4.649,-3.672,-2.696,-1.719,-1.719,-2.696,-4.161,-4.649,-4.161,-3.184,-1.719,-2.207,-3.672,-6.602,-9.043,-10.508,-10.508,-10.020,-9.532,-10.020,-10.508,-10.997,-10.997,-10.508,-10.997
46,TP7,81,-4.262,-3.774,-0.844,2.574,5.015,5.015,3.550,1.109,-0.356,-0.844,-0.844,-0.844,-2.309,-3.774,-5.727,-5.727,-4.262,-1.333,0.621,1.109,0.621,0.132,0.132,0.621,1.597,2.574,4.038,5.503,7.456,8.921,8.433,6.480,4.038,2.085,1.597,1.109,0.132,-2.797,-5.239,-5.727,-4.262,-1.821,0.132,-0.356,-2.309,-4.262,-4.751,-3.774,-2.309,-1.333,-1.821,-3.286,-5.239,-6.704,-8.169,-9.633,-9.145,-7.680,-5.239,-3.286,-2.309,-3.286,-4.751,-5.727,-4.751,-2.309,0.621,3.062,4.038,2.574,0.621,-0.844,-1.821,-1.333,-0.356,-0.356,-1.333,-2.309,-3.774,-4.262,-4.262,-3.774,-3.774,-3.774,-5.239,-6.704,-8.169,-8.169,-6.704,-4.262,-2.797,-2.797,-5.239,-9.145,-12.075,-12.563,-10.610,-7.192,-3.286,-0.356,1.109,0.621,-1.821,-3.774,-4.751,-2.797,0.621,4.527,6.968,6.968,5.992,4.527,3.550,2.574,2.085,1.109,1.109,2.085,4.038,7.456,10.874,13.316,13.804,13.316,10.874,9.410,7.945,8.433,9.898,11.851,13.804,14.292,13.804,13.316,12.339,11.363,9.898,8.433,6.968,5.992,5.992,6.968,7.456,7.456,5.992,4.038,2.085,0.621,-0.356,-0.844,-0.844,0.132,1.109,3.062,4.527,5.503,5.992,5.015,3.062,0.132,-1.821,-3.286,-3.774,-3.774,-4.262,-4.262,-4.751,-4.262,-3.774,-4.262,-4.751,-4.262,-3.286,-0.844,0.621,0.621,-0.844,-1.821,-2.309,-1.333,-0.356,-0.844,-2.797,-3.774,-3.774,-2.309,-0.844,-1.333,-3.774,-7.192,-9.633,-8.657,-5.239,0.132,3.550,5.015,4.038,0.621,-2.309,-4.262,-4.751,-4.751,-4.751,-5.239,-4.262,-2.797,-0.844,0.132,0.132,-1.821,-3.774,-4.751,-4.262,-2.797,-0.844,0.132,0.132,-1.333,-3.286,-4.262,-3.286,-1.333,1.109,3.550,4.038,2.085,-0.844,-3.286,-4.751,-4.262,-3.774,-3.774,-6.215,-9.145,-11.587,-12.075,-10.610,-7.192,-3.774,-1.821,-1.821,-2.797,-4.751,-6.704,-8.169,-9.145,-9.145,-9.145,-8.169,-6.704,-3.774,-1.821,0.132,1.109,0.132,-1.821
47,AFZ,81,-0.305,-2.258,-4.211,-5.676,-6.653,-6.653,-7.141,-7.629,-8.606,-8.118,-6.165,-2.258,2.136,5.554,6.531,4.089,0.183,-3.235,-5.676,-5.676,-3.723,-1.282,1.160,3.113,3.601,3.601,2.136,0.183,-1.770,-4.211,-6.165,-6.653,-5.676,-3.723,-1.282,0.671,0.671,-1.282,-5.188,-9.094,-11.047,-11.536,-10.559,-8.606,-6.165,-4.211,-3.723,-3.235,-4.211,-5.676,-6.653,-6.653,-6.165,-4.700,-2.258,-0.305,2.136,3.601,4.578,5.066,5.066,4.578,3.113,1.648,0.183,-1.770,-4.211,-6.165,-7.141,-7.141,-5.188,-2.747,-0.793,0.183,-0.305,-1.770,-3.723,-4.700,-4.700,-4.700,-5.676,-6.165,-7.141,-6.653,-5.676,-4.211,-3.723,-4.700,-6.165,-7.629,-7.141,-5.676,-3.723,-2.747,-4.211,-7.141,-9.094,-9.583,-7.629,-4.211,-1.770,-0.793,-2.258,-4.211,-6.165,-6.165,-4.211,-2.258,-0.793,0.671,1.160,1.160,0.183,-1.282,-3.723,-5.188,-6.165,-5.676,-3.235,-0.793,1.160,2.625,2.625,1.648,1.648,2.136,3.601,5.554,6.042,4.578,2.136,0.183,-0.305,1.648,4.578,7.019,7.996,7.019,5.554,4.089,3.601,4.089,4.089,4.578,5.554,7.507,8.972,9.460,8.484,6.042,3.601,3.113,3.601,5.554,7.507,8.972,8.484,5.554,2.136,-0.793,-2.258,-1.770,-1.282,-0.793,-0.793,-1.770,-1.770,-1.282,-0.305,-0.305,-2.258,-4.700,-7.629,-8.118,-7.141,-5.676,-3.235,-1.770,-1.770,-2.747,-5.188,-8.118,-11.047,-12.024,-10.559,-7.141,-3.723,-1.770,-2.258,-4.700,-7.629,-10.071,-11.047,-10.559,-9.583,-9.094,-9.094,-9.094,-8.606,-8.118,-7.141,-6.653,-5.676,-4.211,-2.747,-1.770,-1.770,-1.770,-2.258,-1.282,0.671,3.113,4.578,4.578,3.113,1.160,0.183,0.183,1.160,2.625,4.089,5.066,7.019,8.484,9.949,9.949,8.972,7.019,6.042,6.531,7.996,9.460,11.414,12.390,12.878,13.367,13.855,14.343,13.367,11.414,9.460,8.972,9.949,11.902,13.855,14.343,13.855,12.390,12.390,13.855,16.296,17.273,16.785,15.320,14.343,15.320
48,CP3,81,-3.489,-0.559,3.347,5.300,5.300,2.858,-0.071,-2.024,-2.024,-1.048,-1.048,-2.513,-5.442,-7.884,-8.860,-6.907,-4.466,-2.024,-0.559,-0.071,0.417,0.905,1.394,0.905,-0.071,-0.559,0.417,2.370,4.323,4.812,3.835,1.882,0.417,-0.071,-0.071,0.417,-0.559,-1.048,-1.536,-1.048,-0.071,1.394,1.394,1.394,-0.071,-0.559,-0.559,0.905,2.858,4.323,4.812,3.835,0.905,-2.024,-4.954,-6.419,-6.419,-5.442,-4.466,-3.001,-3.001,-2.024,-1.536,-0.559,-0.559,-0.071,0.905,2.370,3.835,4.323,3.835,2.370,0.905,0.417,0.417,0.905,0.905,0.417,0.417,-0.559,-0.559,-1.048,-0.559,-0.559,-0.559,-0.559,-0.071,1.394,3.347,3.835,2.858,0.417,-2.024,-3.489,-3.001,-1.536,0.905,2.370,3.835,4.323,3.835,2.370,1.394,0.905,1.394,3.347,5.788,7.253,7.253,6.765,5.788,5.300,4.812,5.300,5.788,5.788,6.276,6.765,7.253,7.253,8.230,9.694,11.648,13.112,12.136,9.694,6.765,5.788,7.741,11.159,14.089,14.577,13.601,12.136,11.159,11.159,11.159,10.671,9.694,8.230,7.741,7.741,7.741,7.253,6.276,5.788,5.788,5.788,5.300,4.812,3.347,2.858,3.835,5.788,7.741,9.206,9.206,8.230,6.765,5.788,4.812,4.812,4.812,5.300,5.300,5.300,4.812,5.300,5.788,6.276,7.253,8.230,9.206,10.183,10.183,9.206,8.230,7.741,8.230,8.718,9.694,10.183,10.183,10.183,10.671,10.183,10.183,9.206,7.741,6.765,6.765,7.741,9.694,11.648,12.624,12.624,11.648,9.206,7.741,7.253,8.230,9.694,11.159,11.159,10.671,9.694,9.206,8.718,7.741,7.253,6.276,5.300,5.788,6.765,7.741,8.718,7.741,6.765,4.812,3.835,4.812,6.765,8.230,8.718,8.230,7.253,6.276,6.276,6.276,6.765,6.765,6.276,5.788,4.812,3.835,3.347,3.347,4.323,4.812,4.812,3.835,2.370,0.905,-1.048,-1.536,-2.024,-1.048,-0.559,0.417,1.394,1.394,1.394,0.905,-0.071,-1.048,-2.513
49,CP4,81,-0.214,1.251,1.740,1.251,0.763,0.275,0.275,0.763,0.763,0.275,-1.190,-3.143,-5.585,-7.050,-8.026,-8.026,-6.561,-4.608,-2.167,-0.702,-1.190,-3.143,-6.073,-8.026,-7.538,-5.096,-2.167,-0.214,-0.702,-2.167,-3.632,-4.120,-4.120,-3.632,-2.655,-1.678,-1.190,-0.702,-0.702,-1.678,-2.167,-1.678,-0.214,0.763,0.275,-1.190,-3.143,-4.120,-3.143,-1.678,-0.702,-0.702,-1.190,-1.678,-1.190,-0.214,1.251,2.228,2.228,1.740,1.251,1.251,0.763,-0.214,-1.190,-1.678,-1.678,-0.702,0.763,2.228,3.204,2.716,1.251,-1.190,-3.632,-5.096,-5.585,-4.120,-3.143,-2.655,-2.167,-1.678,-1.190,0.275,0.275,-1.190,-3.143,-5.096,-4.608,-2.167,0.275,1.251,0.763,-0.702,-2.655,-3.143,-2.655,-1.678,-1.190,0.275,2.228,3.693,4.181,3.693,3.204,2.716,3.204,5.157,6.622,7.599,7.599,7.599,7.111,6.622,6.622,6.134,6.134,6.622,7.599,9.064,9.552,9.064,7.111,5.157,3.204,2.716,3.693,6.622,9.064,10.040,8.575,6.134,3.693,2.716,3.204,4.669,4.669,3.204,1.740,0.763,0.763,2.716,4.181,4.669,3.693,0.763,-2.167,-5.096,-6.073,-4.608,-1.678,1.251,3.693,3.693,1.740,-1.678,-3.632,-4.120,-3.143,-1.678,-0.214,0.275,-0.214,-0.702,-1.190,-1.678,-1.678,-1.678,-1.190,-1.190,-1.190,-0.702,-0.214,0.275,0.275,0.275,-0.214,-0.214,0.275,-0.214,-1.190,-2.655,-3.143,-2.167,-0.214,1.740,2.228,1.740,0.763,-0.214,-0.214,0.275,1.740,3.693,5.157,6.622,6.134,5.157,4.181,4.181,5.157,6.134,5.646,3.693,1.740,0.275,1.251,3.204,5.646,7.599,8.087,8.087,7.599,6.622,6.134,6.134,5.646,5.646,5.646,5.646,5.646,6.134,7.111,8.087,8.575,8.087,6.622,4.669,2.716,1.251,0.763,2.228,3.693,4.669,4.669,3.693,1.740,0.763,0.275,0.275,0.275,-0.214,-1.190,-3.143,-5.096,-6.561,-6.561,-6.073,-5.096,-4.608,-5.096,-6.073,-6.561,-7.050,-6.561,-6.561
50,P5,81,-2.838,-0.397,3.510,6.439,6.927,4.974,2.045,-0.397,-1.373,-1.862,-1.862,-2.838,-4.791,-6.744,-7.721,-7.233,-5.280,-3.326,-1.862,-1.373,-0.885,-0.397,0.092,-0.397,-1.862,-2.350,-1.862,1.068,3.510,4.486,3.510,1.068,-0.885,-1.373,-0.397,-0.397,-1.862,-4.303,-6.256,-5.768,-3.326,-0.397,0.092,-1.373,-4.303,-5.768,-5.768,-3.815,-2.350,-0.885,-0.397,-0.885,-2.350,-5.280,-8.209,-10.651,-10.651,-8.698,-6.744,-4.791,-4.791,-5.280,-5.280,-4.303,-3.326,-1.862,-0.885,0.580,1.068,1.068,0.580,-0.885,-1.862,-1.862,-1.862,-1.373,-1.862,-2.838,-4.791,-5.768,-5.768,-5.280,-4.303,-3.815,-4.303,-5.768,-6.744,-6.256,-4.303,-2.350,-1.862,-4.303,-7.721,-11.139,-12.604,-11.139,-8.209,-5.280,-2.350,-0.885,0.092,-0.397,-1.862,-3.326,-3.326,-1.862,1.068,3.510,4.486,3.998,2.533,1.556,0.092,-0.397,-0.397,0.092,1.068,2.533,3.998,5.463,6.927,9.369,10.834,10.345,7.904,3.998,1.556,1.556,4.486,7.904,10.345,9.857,7.904,6.439,6.439,7.416,7.416,5.951,3.510,1.556,1.556,2.533,3.998,3.998,3.021,1.068,-0.397,-0.885,-1.862,-2.350,-3.326,-2.838,-1.373,0.580,2.045,2.533,3.021,2.533,2.045,0.580,-0.885,-1.862,-2.350,-1.862,-0.885,-0.397,0.092,-0.397,-1.862,-2.350,-2.350,-0.885,1.068,2.533,2.533,1.068,-0.885,-1.862,-0.885,0.092,1.556,1.556,1.556,1.556,2.045,2.533,2.045,0.092,-1.862,-3.326,-2.838,-1.373,1.068,4.486,6.927,7.904,6.439,3.510,1.068,-0.885,-0.885,0.092,0.580,-0.885,-2.350,-2.838,-2.350,-1.862,-1.373,-1.373,-1.373,-1.373,-0.885,0.092,0.580,0.580,-1.373,-3.326,-5.280,-5.768,-4.791,-3.326,-1.862,-1.373,-1.373,-2.838,-4.303,-5.768,-6.744,-6.256,-5.768,-5.768,-6.256,-8.209,-10.162,-11.139,-10.651,-8.698,-5.768,-4.303,-4.791,-6.744,-10.162,-13.092,-15.045,-14.557,-12.604,-10.651,-8.209,-6.744,-6.256,-7.233,-8.209,-9.186,-10.162,-11.139
51,P6,81,-0.285,2.157,4.110,5.086,5.086,4.110,3.133,2.157,0.692,-0.773,-3.215,-4.679,-5.656,-5.168,-5.168,-4.679,-4.191,-3.703,-2.238,-0.285,0.203,-0.773,-3.703,-5.656,-5.168,-2.726,1.180,3.621,3.133,0.692,-1.750,-3.215,-3.703,-3.215,-2.238,-1.750,-1.261,-0.773,-0.773,-1.261,-1.750,-2.238,-2.238,-2.238,-3.215,-4.679,-6.632,-6.632,-5.656,-3.703,-1.750,-1.261,-2.238,-3.703,-3.703,-2.726,-0.285,2.645,5.086,6.063,6.063,5.086,4.110,3.133,2.157,1.668,1.668,1.668,3.133,4.110,5.086,5.086,3.621,1.180,-1.750,-3.703,-5.656,-6.144,-5.656,-4.679,-3.215,-1.261,0.203,1.180,0.203,-2.726,-5.656,-7.609,-7.121,-4.191,-0.773,1.180,0.203,-2.726,-5.656,-7.121,-6.632,-5.168,-3.215,-1.261,0.203,1.180,1.180,0.692,-0.285,-0.285,1.180,3.133,5.086,5.575,5.086,5.086,4.598,4.110,3.133,2.157,2.157,4.598,8.504,12.410,13.875,12.899,9.481,5.575,2.645,1.668,2.645,6.063,9.969,12.410,12.410,10.457,7.528,5.575,5.575,7.039,7.528,6.551,4.110,2.645,2.645,4.598,6.551,7.039,5.086,2.157,-1.261,-3.703,-4.191,-3.215,-1.261,1.668,4.110,4.598,3.621,1.180,-0.773,-1.261,-1.261,-0.773,-0.773,-1.261,-2.726,-3.215,-2.238,-1.261,-0.285,0.692,0.692,0.203,-0.773,-1.261,-1.750,-1.750,-1.261,-0.773,-0.285,0.203,0.203,-0.773,-2.238,-4.191,-5.168,-4.679,-2.238,0.692,2.645,2.645,1.668,-0.285,-1.750,-2.238,-0.285,2.645,6.551,8.504,8.504,6.551,4.110,4.110,5.575,7.039,6.551,3.621,-0.285,-2.726,-2.238,0.203,4.110,6.551,7.039,7.039,6.063,5.575,5.575,5.086,4.598,3.133,2.645,3.621,5.575,7.528,9.481,10.946,10.457,8.993,6.551,3.621,0.203,-1.750,-2.726,-1.750,0.203,1.668,1.668,0.203,-2.726,-4.679,-5.168,-4.679,-3.703,-2.726,-4.191,-6.632,-9.074,-11.027,-11.515,-10.539,-10.539,-10.539,-12.004,-12.980,-13.468,-13.468,-12.980,-13.468
52,C1,81,-4.140,-3.164,-2.187,-1.211,-0.722,-1.699,-2.675,-3.652,-3.164,-2.187,-1.211,-0.234,-0.722,-1.211,-2.187,-1.699,-1.211,-0.722,-0.234,-0.234,0.254,0.254,1.231,1.719,1.719,1.231,1.231,1.231,1.719,2.207,2.207,1.719,1.231,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,1.231,1.231,1.231,1.231,1.719,2.207,2.696,2.696,2.696,2.696,2.696,2.207,1.719,1.231,0.254,-0.234,-0.234,0.254,1.231,2.207,2.696,3.184,3.184,3.184,3.184,3.184,3.184,3.184,3.184,3.184,3.672,3.672,4.161,4.649,5.137,5.137,5.137,4.649,4.649,4.649,4.161,4.161,4.161,4.161,4.649,5.137,6.114,6.602,6.114,5.625,5.137,4.649,4.161,4.649,5.137,5.625,5.625,5.625,6.114,6.114,5.625,5.137,5.137,5.137,5.625,6.602,7.090,7.090,7.090,6.602,6.602,6.114,6.602,6.602,6.602,7.090,7.090,7.090,7.090,7.090,8.067,8.555,9.043,9.532,9.532,9.043,8.067,8.067,8.555,9.532,10.508,11.485,11.485,10.997,10.508,10.508,10.997,10.997,11.485,10.997,10.508,10.020,10.020,10.020,10.020,10.997,11.485,11.485,10.997,10.508,9.532,9.043,9.532,10.997,12.461,12.950,12.950,11.973,10.508,10.020,10.020,10.508,10.997,10.997,10.508,10.508,10.508,11.485,12.461,13.438,13.926,13.926,13.438,12.950,12.461,11.973,12.461,12.461,13.438,13.438,13.926,13.438,13.438,13.438,13.926,14.414,14.414,14.414,13.926,13.438,13.438,13.926,13.926,14.414,14.414,13.926,13.926,13.926,14.414,14.903,15.391,15.879,15.879,15.879,15.879,15.879,15.391,14.903,14.414,13.438,13.438,12.950,13.438,13.926,14.414,14.414,14.414,14.414,14.414,14.903,15.391,15.879,15.879,15.879,15.391,15.391,15.391,16.368,16.856,16.856,16.368,15.391,14.414,13.926,13.438,12.950,12.461,11.973,11.485,10.997,10.508,10.020,9.043,8.555,7.579,6.602,6.114,5.625,5.137,5.625,5.625,5.625,5.137,4.161,3.672
53,C2,81,-2.767,-2.279,-1.790,-2.279,-2.767,-2.767,-2.767,-2.279,-1.790,-1.302,-1.302,-1.302,-2.279,-2.767,-3.255,-3.255,-3.255,-2.767,-2.279,-1.302,-0.814,-1.302,-2.279,-3.255,-3.743,-3.255,-2.767,-1.790,-1.302,-1.790,-2.279,-2.767,-2.279,-1.790,-1.302,-0.814,-0.814,-1.302,-1.302,-1.302,-1.302,-0.814,0.163,1.139,1.139,0.651,-0.326,-1.302,-1.302,-0.326,0.163,0.651,1.139,1.139,1.628,2.116,2.604,3.092,2.604,2.116,2.116,2.116,1.628,1.139,0.651,0.651,0.651,0.651,1.628,2.604,3.092,3.092,2.604,1.628,0.651,0.163,-0.326,0.651,1.139,1.628,1.628,2.116,2.116,2.604,3.092,3.092,2.116,1.628,1.139,2.116,3.581,4.557,5.046,4.557,3.581,2.604,2.604,2.604,3.092,4.069,5.046,6.022,6.510,6.510,6.510,6.510,6.510,6.999,7.487,8.464,8.952,8.464,7.975,7.487,6.999,6.999,6.999,7.487,8.464,8.952,8.952,7.975,6.999,6.022,5.534,5.534,6.999,7.975,8.952,8.952,7.975,6.999,6.510,6.022,6.510,6.999,6.999,6.510,6.022,5.534,6.022,6.510,7.487,7.487,7.487,6.510,5.534,4.557,4.069,4.557,6.022,7.487,8.464,8.464,6.999,5.046,3.581,2.604,3.092,4.069,5.046,6.022,6.510,6.510,6.510,6.022,6.022,5.534,5.534,5.534,5.534,5.534,6.022,6.510,6.999,7.487,7.487,7.975,7.975,7.487,6.510,5.534,5.534,5.534,6.999,7.975,8.464,7.975,6.510,5.534,5.534,6.510,7.487,8.952,9.928,9.928,9.440,8.952,7.975,7.975,8.464,9.928,10.905,11.393,10.905,10.417,9.928,9.928,10.905,12.370,13.835,14.323,13.835,12.858,12.370,11.882,12.370,13.346,13.835,13.835,13.835,13.346,13.346,13.346,13.835,14.323,14.323,13.346,12.370,11.393,10.905,11.393,11.882,12.370,12.370,12.370,10.905,10.417,9.928,9.440,9.440,8.464,7.487,6.022,5.046,4.557,4.069,4.069,4.069,4.069,3.581,2.604,2.116,1.628,2.116,2.604
