Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,61,5.280,4.791,4.303,2.838,1.862,0.885,-0.092,-0.092,0.885,2.838,4.303,5.280,4.791,2.838,0.885,-0.092,0.397,1.373,2.838,2.838,2.350,1.862,2.350,3.815,5.280,5.768,4.303,1.373,-1.068,-2.533,-2.045,-0.092,1.862,3.326,3.815,4.303,4.303,4.303,3.815,2.350,1.862,2.350,4.303,6.256,8.209,8.209,6.256,4.303,3.815,3.815,4.303,3.326,0.885,-2.533,-4.486,-4.486,-2.533,0.397,2.350,2.838,2.838,1.862,0.397,-1.556,-3.998,-5.951,-6.439,-4.974,-3.021,-1.556,-2.533,-4.974,-7.416,-8.881,-7.904,-7.416,-7.904,-9.857,-12.787,-15.717,-16.693,-16.693,-16.205,-15.717,-15.717,-16.205,-16.205,-15.717,-15.228,-15.228,-15.228,-15.228,-14.740,-13.763,-12.787,-12.787,-14.252,-16.693,-18.158,-17.670,-15.717,-13.275,-11.322,-10.345,-10.345,-9.857,-8.392,-6.439,-5.463,-5.951,-7.416,-9.369,-9.369,-8.392,-5.951,-3.998,-3.021,-3.998,-5.951,-7.904,-8.881,-8.392,-6.927,-4.486,-2.533,-2.045,-2.533,-3.510,-4.486,-4.486,-3.998,-4.486,-4.974,-6.439,-7.416,-8.392,-8.392,-7.904,-6.439,-4.974,-3.998,-3.510,-3.998,-5.463,-6.927,-7.416,-6.927,-5.951,-4.974,-4.974,-4.486,-4.486,-4.486,-4.486,-4.974,-5.951,-7.416,-7.904,-7.904,-6.927,-6.439,-5.951,-5.463,-4.974,-4.486,-3.510,-3.510,-4.486,-6.927,-8.881,-9.857,-8.881,-6.927,-5.463,-3.998,-3.510,-3.021,-2.533,-2.533,-3.021,-3.998,-4.486,-4.486,-4.486,-3.998,-3.021,-2.533,-1.068,0.397,1.862,1.373,-1.068,-4.486,-6.927,-8.392,-6.927,-4.486,-2.533,-1.556,-1.068,-1.068,-1.068,-1.556,-2.533,-3.998,-5.463,-5.951,-4.974,-3.510,-1.556,-1.068,-1.556,-2.533,-3.021,-3.510,-3.998,-4.486,-4.974,-5.951,-6.439,-6.927,-7.416,-7.416,-6.439,-4.974,-2.533,-1.068,-0.580,-2.045,-3.998,-5.951,-6.927,-6.927,-5.951,-4.974,-3.998,-3.998,-4.486,-4.974,-4.974,-4.486,-3.510,-3.510,-3.998,-4.974,-5.951,-6.439,-7.416,-8.392,-9.857,-10.834,-10.345,-8.392,-6.439,-4.974,-4.974
43,F2,61,0.122,-3.296,-3.784,-1.831,1.587,3.540,3.052,-0.366,-3.784,-5.737,-4.761,-1.343,3.052,5.981,7.935,7.935,6.470,4.028,2.075,1.587,2.563,5.005,6.470,6.958,5.005,1.587,-1.343,-2.319,-1.343,1.099,4.517,6.470,6.958,5.981,3.540,1.099,-0.366,0.122,2.075,5.493,8.423,10.376,10.376,8.911,6.470,4.517,3.052,3.052,3.540,4.517,4.517,4.517,5.005,5.981,7.935,9.399,9.399,7.446,5.005,2.075,0.122,-0.366,1.099,3.052,4.517,4.517,3.540,1.099,-1.831,-4.272,-5.737,-6.714,-7.202,-6.714,-6.226,-5.737,-5.249,-5.249,-5.249,-5.249,-5.249,-4.761,-3.784,-3.296,-3.784,-5.249,-6.226,-6.226,-5.737,-5.737,-5.737,-6.714,-8.179,-8.179,-6.714,-4.761,-3.784,-3.784,-4.761,-5.249,-5.737,-5.737,-5.249,-5.249,-5.737,-6.226,-7.690,-8.667,-9.155,-9.155,-7.690,-6.226,-5.737,-6.226,-7.202,-8.179,-8.667,-8.667,-8.179,-8.179,-8.667,-8.667,-8.179,-8.179,-8.179,-8.179,-8.179,-7.690,-6.226,-4.272,-3.296,-2.808,-3.784,-5.737,-6.714,-6.714,-5.737,-4.272,-2.808,-2.319,-2.319,-1.831,-1.831,-1.343,-0.854,-0.854,-1.343,-1.343,-1.343,-1.831,-2.319,-2.319,-2.319,-2.319,-1.831,-1.343,-1.343,-1.343,-2.319,-3.296,-3.296,-2.808,-1.831,-0.366,0.122,0.122,-0.854,-1.343,-1.831,-2.808,-4.272,-5.249,-6.226,-5.737,-4.761,-2.808,-1.831,-0.854,-0.366,0.122,0.610,1.099,1.587,1.587,2.075,2.563,3.540,4.517,4.517,4.028,2.563,2.075,1.587,1.587,1.587,0.610,0.610,1.587,3.540,5.981,7.446,7.935,6.470,5.493,5.493,5.981,6.958,6.470,6.470,5.981,7.935,10.376,12.817,13.794,12.817,10.376,8.911,9.399,12.329,14.771,15.747,14.771,11.841,10.376,10.376,12.329,14.771,15.747,14.771,12.817,10.864,10.864,11.353,11.841,11.353,10.376,9.888,9.399,9.888,9.888,9.399,7.935,5.981,5.005,5.493,7.446,9.888,11.841,12.329,11.353,9.888,8.911,8.911,9.399,9.888,9.888
44,F1,61,2.767,0.814,0.326,1.790,3.743,5.208,5.208,2.767,0.326,-1.628,-1.139,1.302,5.208,9.115,11.068,11.068,9.115,7.650,6.185,6.673,8.138,10.579,11.556,11.068,9.115,5.697,3.255,0.814,0.814,1.790,4.232,7.161,9.115,9.603,9.115,7.650,6.185,6.185,7.161,8.626,11.068,13.021,14.486,14.486,13.509,11.068,8.626,6.673,6.185,7.650,9.115,10.091,10.579,10.579,10.579,11.556,12.044,11.068,8.138,4.232,2.279,2.279,4.232,6.185,7.161,6.185,4.232,2.767,1.790,0.814,-0.163,-1.628,-3.092,-4.557,-5.046,-5.046,-4.557,-4.557,-4.069,-3.581,-2.604,-1.628,-1.628,-3.092,-5.534,-7.487,-8.464,-7.487,-6.510,-5.534,-6.022,-7.487,-8.464,-8.464,-6.999,-5.534,-5.046,-6.022,-7.487,-7.975,-6.999,-5.534,-4.557,-5.046,-6.510,-8.464,-9.440,-10.417,-9.928,-8.952,-7.487,-6.510,-6.022,-6.022,-6.999,-7.487,-8.464,-8.464,-7.975,-8.464,-7.975,-8.464,-7.975,-7.487,-6.999,-6.999,-6.999,-6.510,-5.046,-2.604,-0.651,-0.651,-2.604,-6.022,-8.952,-9.928,-8.464,-6.510,-4.557,-3.581,-3.581,-2.604,-2.116,-1.139,-0.651,-0.163,-0.651,-1.628,-2.604,-3.581,-4.069,-3.581,-2.604,-1.139,-0.163,0.326,-0.163,-1.628,-3.581,-5.046,-4.557,-3.092,-0.163,2.279,3.255,2.767,1.302,-0.163,-1.139,-1.628,-2.604,-3.092,-3.581,-3.581,-3.092,-1.628,0.326,1.790,2.767,2.767,3.255,3.255,3.743,4.232,4.232,4.720,5.208,7.161,8.626,9.115,9.115,7.650,5.697,4.232,3.743,4.232,5.208,7.161,9.603,11.556,12.533,12.044,11.068,10.579,10.091,11.068,11.556,11.556,10.579,9.603,10.579,13.021,16.439,18.392,17.904,15.951,13.509,13.021,14.486,17.415,18.880,18.392,16.927,15.462,15.462,16.927,17.904,17.904,15.951,13.021,11.068,11.068,12.044,13.021,13.509,13.509,13.021,13.021,12.533,12.044,10.579,9.115,8.138,8.138,9.115,11.068,13.021,13.997,13.997,13.021,12.044,11.068,11.068,11.556,12.044,12.044
45,TP8,61,-0.916,-0.916,0.061,-0.427,-2.380,-5.798,-9.216,-11.169,-10.681,-8.240,-5.798,-4.333,-3.845,-2.869,-1.404,0.061,1.038,0.549,-0.916,-1.892,-0.916,0.549,1.526,2.014,1.038,0.061,-0.916,-1.892,-3.357,-4.333,-4.333,-2.869,-0.916,0.549,1.526,1.038,1.526,3.479,5.920,6.409,4.944,1.038,-2.380,-3.845,-2.869,-0.916,-0.916,-1.404,-1.404,-0.916,1.038,2.014,1.038,-1.892,-5.310,-7.263,-6.775,-5.310,-4.822,-4.822,-5.310,-5.798,-5.798,-5.798,-6.775,-8.728,-11.169,-13.123,-14.099,-15.076,-15.564,-17.029,-18.982,-19.470,-18.982,-17.029,-15.564,-15.564,-17.517,-20.935,-24.353,-25.330,-24.841,-22.888,-20.935,-20.447,-21.912,-23.865,-25.330,-25.330,-24.841,-22.888,-20.935,-20.447,-20.935,-22.400,-23.865,-24.841,-24.353,-22.400,-19.470,-17.029,-16.052,-15.564,-15.076,-14.587,-13.611,-12.634,-12.634,-13.123,-13.611,-12.634,-11.169,-8.728,-6.775,-5.310,-4.333,-4.822,-5.310,-6.775,-8.240,-9.705,-9.705,-7.751,-5.310,-2.380,-0.427,0.061,-0.916,-1.892,-3.357,-4.822,-6.775,-7.263,-7.751,-6.775,-5.798,-5.798,-5.798,-6.287,-7.263,-8.240,-9.705,-11.169,-12.146,-12.146,-10.681,-8.240,-6.775,-7.263,-8.240,-9.216,-9.216,-8.728,-9.216,-10.193,-12.146,-13.611,-14.587,-14.099,-14.099,-14.587,-15.564,-16.052,-16.541,-16.052,-16.052,-16.541,-17.029,-16.541,-15.076,-12.146,-9.705,-8.728,-9.705,-11.658,-12.146,-11.169,-8.728,-6.775,-5.798,-5.310,-5.798,-5.798,-5.310,-5.310,-5.310,-6.775,-8.240,-9.216,-10.193,-10.193,-10.193,-10.681,-11.658,-13.123,-14.587,-15.564,-15.564,-14.587,-11.658,-9.216,-7.263,-7.263,-9.216,-11.658,-13.611,-13.611,-13.123,-13.123,-14.099,-15.564,-18.005,-18.494,-18.005,-18.005,-19.470,-21.912,-24.353,-26.306,-26.306,-25.330,-25.330,-25.818,-26.794,-27.283,-26.794,-25.330,-24.841,-25.330,-26.794,-27.771,-27.771,-26.306,-24.353,-23.376,-23.376,-23.865,-24.841,-25.818,-25.330,-24.841,-24.841,-25.330,-26.794,-28.259,-28.259,-26.794,-25.818,-25.818,-27.283,-28.748,-27.771,-25.330,-21.423,-20.447
46,TP7,61,5.107,6.083,5.107,2.665,-0.264,-2.706,-4.171,-4.171,-2.706,0.224,3.153,5.107,5.595,4.618,2.665,1.689,1.689,2.177,2.177,1.200,0.224,-0.264,0.224,2.177,3.642,4.618,3.153,0.712,-2.218,-3.682,-2.706,-0.753,0.712,0.712,0.224,-0.264,0.224,1.689,2.665,1.689,-0.264,-1.241,-0.264,2.177,4.618,5.107,3.153,0.712,-0.753,-0.264,0.224,-0.753,-3.682,-7.589,-9.542,-8.565,-5.147,-0.753,2.177,2.665,2.177,0.712,-1.241,-3.682,-7.100,-10.030,-10.518,-8.565,-5.636,-4.171,-5.147,-8.077,-11.007,-12.960,-12.472,-11.495,-11.495,-13.448,-16.866,-20.772,-23.214,-24.679,-24.190,-23.214,-22.725,-21.749,-21.261,-20.772,-20.772,-21.261,-21.749,-22.237,-21.749,-20.284,-18.819,-18.819,-20.284,-22.237,-23.214,-22.725,-20.772,-18.331,-16.866,-16.378,-16.378,-15.401,-13.448,-10.518,-9.542,-10.030,-12.472,-14.425,-14.425,-12.960,-10.030,-7.589,-7.100,-8.565,-11.007,-12.472,-12.472,-11.007,-8.565,-6.612,-5.147,-4.659,-5.147,-5.636,-6.612,-7.100,-7.100,-6.612,-7.100,-8.077,-9.542,-11.007,-11.983,-11.495,-9.542,-7.589,-6.124,-6.612,-7.589,-10.030,-11.983,-12.472,-11.983,-11.007,-10.030,-9.542,-8.565,-8.077,-7.589,-8.565,-10.030,-12.472,-14.425,-14.425,-13.448,-12.472,-11.983,-11.983,-11.983,-11.983,-11.007,-10.518,-10.518,-11.983,-14.425,-15.889,-15.889,-13.936,-11.007,-8.565,-7.100,-7.100,-7.589,-7.589,-8.077,-9.054,-10.030,-10.518,-9.542,-8.565,-7.589,-7.100,-7.589,-7.100,-5.636,-4.171,-4.659,-7.589,-12.472,-15.889,-16.866,-15.401,-12.472,-10.030,-9.054,-8.077,-7.589,-7.100,-7.589,-9.542,-12.960,-15.401,-16.378,-14.913,-11.983,-9.542,-8.565,-10.030,-11.983,-13.448,-13.936,-14.425,-14.913,-15.889,-17.354,-18.819,-19.307,-18.819,-18.331,-17.354,-16.866,-15.401,-13.936,-12.960,-12.960,-14.425,-17.354,-18.331,-18.331,-15.889,-13.448,-11.007,-10.030,-11.495,-13.448,-13.936,-12.960,-11.983,-11.007,-12.472,-15.401,-17.843,-19.307,-19.796,-19.307,-19.796,-20.772,-21.749,-21.261,-19.796,-17.354,-15.401
47,AFZ,61,1.180,-2.238,-3.703,-2.238,0.203,2.157,1.180,-1.750,-5.656,-7.609,-7.121,-3.703,1.180,5.575,8.504,8.993,7.528,5.086,3.621,3.621,5.086,8.504,10.457,10.457,8.016,4.110,0.203,-1.750,-1.261,1.180,5.086,8.016,9.481,8.993,6.551,4.110,2.157,2.645,4.598,8.016,11.434,13.875,14.364,13.387,10.946,7.039,4.110,2.157,3.133,5.086,7.528,8.504,8.016,8.016,8.504,9.481,10.457,8.993,6.063,2.645,0.203,0.692,3.133,5.086,6.551,5.575,3.621,1.668,0.203,-1.750,-3.703,-6.144,-8.097,-8.586,-8.586,-8.097,-7.609,-8.097,-8.586,-8.097,-7.609,-7.121,-6.632,-7.609,-9.074,-11.027,-12.004,-12.004,-11.515,-11.027,-12.004,-13.957,-15.422,-14.933,-12.980,-10.539,-9.562,-11.027,-12.492,-13.468,-12.980,-12.004,-10.539,-10.050,-10.539,-11.027,-12.004,-13.468,-13.957,-13.957,-13.468,-12.004,-11.515,-11.027,-11.515,-12.004,-12.492,-12.492,-12.492,-12.492,-12.492,-12.980,-12.980,-12.980,-12.980,-12.492,-12.004,-11.027,-9.074,-6.632,-4.679,-5.168,-7.121,-10.050,-12.492,-12.980,-11.515,-9.562,-7.609,-7.121,-6.632,-6.144,-5.656,-4.679,-3.703,-3.703,-4.191,-5.168,-6.144,-6.632,-7.121,-6.632,-6.144,-5.168,-3.703,-3.703,-4.679,-6.144,-7.609,-8.097,-7.609,-5.168,-2.726,-1.261,-1.261,-2.238,-3.703,-4.679,-5.656,-6.144,-7.121,-8.097,-8.586,-8.097,-6.632,-5.168,-3.703,-2.726,-1.750,-1.261,-0.285,1.180,2.645,3.133,3.621,4.110,4.598,5.086,6.063,7.039,7.039,6.551,4.598,3.133,1.180,0.203,0.692,3.133,6.551,9.481,11.434,11.922,10.946,10.457,10.457,10.946,10.946,10.946,10.946,10.946,12.899,16.317,19.735,21.200,20.711,18.758,17.293,17.293,19.735,22.176,23.641,23.153,21.200,19.735,19.735,22.176,24.618,26.082,25.106,22.664,20.223,19.246,20.223,21.200,21.688,21.200,20.223,19.735,19.246,19.246,18.270,16.805,14.852,14.364,15.340,17.293,19.735,21.688,22.176,21.200,19.735,18.270,17.293,17.782,18.270,18.270
48,CP3,61,4.527,5.015,4.527,3.062,1.597,0.132,-0.844,0.132,1.597,4.038,5.503,5.503,3.550,0.132,-3.286,-4.751,-4.262,-2.309,-0.356,0.621,0.621,0.621,1.597,3.550,5.503,6.480,5.503,3.550,1.109,0.132,0.132,0.621,1.109,1.597,2.085,2.574,3.550,3.550,3.062,1.109,0.132,-0.356,1.597,4.038,5.503,5.992,4.527,3.062,2.085,2.574,3.062,2.085,-0.356,-3.286,-4.751,-4.751,-3.286,-1.333,-0.356,0.132,0.621,0.132,-0.844,-2.309,-4.262,-5.239,-3.774,-1.333,0.621,1.597,0.621,-0.844,-2.797,-4.262,-4.751,-5.239,-6.215,-7.192,-8.657,-9.633,-10.610,-10.610,-10.122,-9.633,-9.145,-8.657,-8.657,-8.169,-8.657,-9.145,-10.122,-10.122,-9.633,-8.657,-8.169,-8.169,-9.633,-11.098,-12.075,-11.587,-10.122,-8.657,-7.192,-6.215,-5.727,-4.751,-3.286,-2.309,-1.821,-2.309,-3.286,-4.262,-3.774,-2.309,-0.844,0.132,0.621,0.132,-0.844,-1.821,-2.309,-2.309,-1.333,0.621,1.597,2.085,1.109,0.132,-1.333,-1.821,-1.821,-2.309,-2.309,-2.309,-2.797,-3.286,-3.286,-3.774,-3.286,-1.821,-0.844,-0.356,-1.821,-3.774,-5.239,-5.239,-3.774,-2.309,-1.821,-1.333,-1.333,-0.844,-0.844,-1.333,-2.797,-3.774,-3.774,-2.797,-1.821,-1.333,-1.821,-3.286,-3.774,-3.774,-2.797,-2.309,-1.821,-2.309,-3.774,-4.262,-4.262,-2.797,-1.333,0.132,1.109,1.597,1.109,0.621,-0.356,-0.844,-0.844,-0.844,-0.356,-0.356,-0.844,-0.844,-0.844,0.621,3.062,4.038,3.062,0.132,-2.797,-4.262,-3.774,-2.309,-0.844,-0.356,-0.844,-1.333,-1.333,-0.844,-1.333,-2.309,-3.774,-3.774,-2.797,-0.356,1.597,2.574,2.574,0.621,-1.333,-3.286,-4.262,-4.751,-5.239,-5.727,-6.215,-6.704,-7.680,-8.169,-8.169,-7.680,-7.192,-6.704,-6.704,-7.192,-8.657,-9.145,-10.122,-10.122,-9.145,-8.169,-7.680,-7.192,-7.680,-7.680,-8.169,-8.169,-8.169,-8.657,-9.145,-11.098,-12.563,-13.051,-13.051,-12.075,-11.587,-12.075,-12.075,-12.075,-11.587,-10.610,-10.122,-9.145
49,CP4,61,-2.035,-1.546,-1.058,-1.058,-2.523,-3.988,-5.452,-5.941,-4.964,-3.988,-3.011,-2.523,-3.011,-3.988,-3.499,-3.011,-2.035,-1.546,-1.546,-1.058,-1.058,-0.570,-1.058,-1.546,-0.570,0.407,1.872,2.360,1.383,-0.081,-1.058,-0.570,0.407,0.895,0.895,0.895,0.895,1.872,2.360,1.872,-0.081,-2.523,-4.476,-4.476,-3.011,-1.546,-0.570,-0.081,-0.570,-0.081,0.407,0.895,0.407,-1.058,-3.011,-4.476,-4.476,-3.499,-2.035,-0.570,-0.081,-0.081,-1.058,-2.523,-4.476,-5.941,-6.917,-7.406,-6.917,-6.429,-6.917,-7.894,-8.870,-9.847,-9.847,-8.870,-8.382,-8.870,-9.359,-10.824,-11.800,-12.288,-10.824,-9.359,-8.382,-7.894,-8.870,-9.847,-11.800,-12.288,-11.800,-10.824,-10.335,-10.335,-10.824,-12.288,-12.288,-11.800,-10.824,-9.847,-9.847,-9.847,-9.847,-8.870,-6.917,-5.452,-4.476,-4.476,-4.964,-5.452,-4.964,-3.988,-3.011,-2.035,-1.058,-0.570,0.407,0.895,1.383,0.895,0.407,-0.081,0.407,1.383,2.848,3.337,3.337,2.360,0.895,-0.081,-1.058,-1.546,-1.546,-1.546,-1.546,-2.035,-2.035,-3.011,-3.499,-3.499,-3.499,-3.988,-4.964,-5.452,-4.964,-3.988,-3.499,-3.499,-3.988,-4.964,-5.452,-4.476,-3.499,-3.011,-3.988,-5.452,-6.917,-6.917,-5.941,-4.964,-4.476,-5.452,-6.429,-7.894,-8.870,-8.870,-8.382,-7.406,-6.917,-5.452,-4.476,-3.011,-1.546,-1.058,-1.058,-1.546,-2.035,-2.035,-0.570,0.895,2.360,2.360,2.360,1.383,0.407,-0.081,-1.058,-2.035,-2.523,-2.523,-1.546,-0.570,-0.081,-0.081,-1.058,-2.035,-3.499,-4.964,-4.964,-4.476,-2.523,-0.081,0.895,0.895,-0.570,-2.035,-3.011,-2.523,-1.546,-1.546,-2.523,-3.988,-5.452,-5.941,-5.941,-5.941,-6.917,-8.870,-10.335,-10.335,-9.847,-9.359,-10.335,-12.777,-15.218,-16.683,-17.171,-15.706,-14.730,-13.265,-12.777,-12.288,-12.777,-13.265,-13.753,-13.753,-13.753,-14.242,-15.218,-15.218,-13.753,-12.777,-11.800,-13.265,-15.706,-17.660,-17.660,-15.706,-14.242,-14.242,-16.195,-18.148,-18.636,-16.195,-13.265,-11.312
50,P5,61,3.855,3.855,2.391,-0.051,-2.492,-4.445,-5.422,-4.934,-2.492,0.437,2.879,4.344,3.367,1.414,-0.539,-2.492,-3.469,-3.957,-3.957,-3.957,-4.445,-3.469,-2.492,-1.027,0.926,1.902,1.902,-0.051,-2.492,-4.445,-4.445,-3.469,-2.492,-2.981,-3.469,-3.469,-2.004,-0.539,-0.539,-2.004,-4.445,-5.910,-5.422,-2.492,-0.539,-0.539,-2.004,-4.445,-5.422,-4.934,-4.445,-5.422,-7.863,-10.793,-11.770,-9.816,-6.887,-4.445,-3.469,-3.469,-3.469,-3.469,-4.445,-6.887,-10.305,-11.770,-11.281,-8.352,-5.422,-3.469,-4.934,-7.375,-9.328,-10.793,-11.281,-11.770,-12.746,-14.699,-16.652,-18.606,-20.559,-21.047,-21.047,-20.070,-19.094,-17.629,-17.141,-17.141,-17.629,-18.606,-19.582,-19.582,-18.606,-17.629,-17.141,-17.629,-18.606,-20.559,-21.047,-20.070,-18.117,-16.652,-15.676,-15.676,-15.188,-13.723,-11.770,-9.816,-8.840,-9.328,-11.281,-12.258,-11.770,-9.816,-6.887,-5.422,-4.934,-6.399,-7.863,-9.816,-9.816,-8.840,-6.887,-4.934,-2.981,-2.492,-2.981,-3.469,-4.445,-4.934,-4.934,-4.934,-4.934,-5.910,-7.375,-8.840,-9.816,-10.305,-9.328,-7.375,-6.399,-6.399,-7.863,-9.816,-11.770,-11.770,-10.793,-9.328,-8.352,-8.352,-7.863,-8.352,-8.840,-10.305,-12.258,-14.211,-14.211,-12.746,-11.281,-10.793,-11.281,-12.746,-13.723,-14.211,-12.746,-11.770,-11.770,-12.746,-14.211,-14.699,-14.211,-11.770,-9.328,-7.375,-6.399,-5.910,-6.399,-6.399,-7.375,-8.352,-8.840,-8.840,-7.863,-6.887,-7.375,-8.840,-9.328,-8.840,-6.399,-4.934,-5.910,-9.328,-14.211,-17.141,-17.141,-15.188,-12.746,-11.770,-11.281,-10.793,-9.816,-8.840,-9.328,-11.770,-14.699,-16.652,-15.188,-11.770,-7.863,-6.399,-7.375,-9.816,-12.258,-14.211,-14.699,-15.676,-17.141,-18.117,-19.094,-19.094,-19.094,-18.606,-18.606,-19.094,-19.582,-19.582,-19.582,-20.070,-20.559,-21.535,-22.024,-21.047,-19.582,-17.141,-14.699,-13.234,-14.211,-16.164,-18.606,-20.070,-20.070,-19.582,-20.070,-22.024,-24.953,-26.418,-25.930,-23.977,-22.512,-22.024,-23.488,-24.953,-24.953,-23.488,-21.047,-20.070
51,P6,61,-0.092,-0.580,-1.068,-2.045,-4.974,-7.904,-10.345,-10.345,-8.392,-5.463,-3.021,-2.533,-3.021,-3.510,-3.510,-3.021,-2.045,-2.045,-2.533,-2.533,-2.045,-1.556,-1.556,-2.045,-2.045,-1.556,-1.556,-1.556,-3.021,-4.974,-5.951,-5.463,-3.510,-2.045,-0.580,-0.092,0.885,2.350,2.838,1.373,-2.045,-5.951,-7.904,-8.392,-7.416,-6.439,-6.439,-6.439,-5.951,-3.998,-2.533,-2.533,-4.486,-6.927,-8.881,-8.392,-6.927,-5.463,-4.974,-4.974,-4.974,-4.486,-4.486,-5.951,-8.392,-10.834,-12.299,-12.299,-12.299,-12.787,-14.252,-15.717,-17.181,-17.670,-17.181,-15.717,-15.228,-15.228,-16.205,-18.158,-20.599,-21.576,-22.064,-20.599,-20.111,-20.599,-22.064,-23.529,-24.994,-25.970,-25.482,-24.017,-22.552,-22.552,-22.552,-23.041,-24.017,-24.017,-22.552,-21.576,-20.111,-19.135,-18.158,-17.181,-15.717,-14.252,-13.275,-13.275,-13.763,-14.740,-14.740,-13.763,-12.787,-10.345,-8.392,-5.951,-4.486,-3.998,-4.486,-6.927,-8.881,-9.857,-9.369,-7.416,-4.486,-2.533,-1.556,-1.556,-3.021,-4.486,-5.951,-7.904,-9.369,-9.857,-9.369,-8.881,-7.904,-8.392,-8.881,-10.345,-11.322,-11.810,-12.787,-13.763,-13.763,-12.787,-11.322,-10.834,-11.322,-11.810,-11.810,-11.322,-9.857,-9.857,-11.322,-14.252,-16.205,-16.693,-15.717,-14.252,-13.763,-13.763,-14.740,-15.228,-15.717,-15.717,-15.717,-15.717,-15.717,-15.228,-13.763,-11.322,-9.369,-8.392,-8.392,-8.881,-9.857,-9.369,-8.392,-6.927,-5.951,-5.463,-5.463,-5.463,-5.951,-6.927,-8.881,-10.345,-11.322,-9.857,-8.881,-7.904,-8.392,-9.857,-12.299,-13.763,-15.717,-16.693,-16.205,-14.252,-11.810,-8.881,-7.416,-7.904,-9.857,-11.810,-12.787,-12.787,-11.810,-12.299,-13.763,-15.717,-16.693,-17.670,-17.670,-19.135,-21.576,-24.506,-26.459,-26.459,-25.482,-24.994,-26.459,-28.900,-31.342,-32.318,-30.853,-29.388,-27.924,-27.435,-28.412,-28.900,-28.900,-27.924,-27.435,-26.947,-26.947,-27.924,-29.388,-29.877,-28.900,-26.947,-25.482,-25.482,-27.435,-29.388,-29.877,-29.388,-28.412,-29.388,-31.342,-32.806,-32.318,-29.388,-25.970,-24.017
52,C1,61,3.571,3.571,3.082,2.594,2.594,3.082,3.082,4.059,4.547,5.035,5.035,4.547,3.082,1.617,0.641,0.153,0.641,2.594,3.571,4.059,3.571,2.594,2.594,3.082,4.059,4.547,4.547,3.571,3.082,2.594,3.082,3.571,4.547,5.035,5.035,5.035,5.035,5.035,4.059,3.082,3.082,3.082,4.059,6.012,6.500,6.500,5.524,4.547,4.059,4.059,4.059,4.059,4.059,3.082,2.106,1.617,1.129,1.129,0.641,0.153,-0.336,-0.824,-0.824,-1.312,-2.289,-2.777,-2.777,-2.289,-1.312,-0.824,-0.824,-0.824,-1.801,-2.289,-2.777,-2.777,-2.777,-3.265,-3.754,-4.242,-4.242,-4.242,-4.242,-4.730,-5.219,-5.707,-5.219,-4.730,-4.242,-4.242,-4.730,-5.219,-5.707,-5.219,-4.242,-4.242,-4.730,-5.219,-5.707,-5.707,-4.730,-3.754,-2.777,-2.777,-2.777,-2.777,-2.289,-1.801,-1.312,-1.312,-1.801,-2.777,-2.777,-2.289,-1.312,-0.824,-0.824,-0.824,-1.312,-1.801,-2.289,-2.289,-2.289,-1.801,-0.824,-0.824,-1.312,-1.801,-2.289,-2.289,-1.801,-1.801,-2.289,-2.289,-2.289,-2.289,-2.289,-2.289,-1.801,-1.801,-1.312,-0.824,-0.824,-0.824,-1.312,-1.801,-1.801,-1.312,-0.824,-0.336,0.153,0.153,0.153,-0.336,0.153,0.153,0.153,0.153,0.153,0.641,0.153,-0.336,-0.336,0.153,0.153,0.641,0.641,0.641,0.153,-0.336,-0.824,-0.336,0.153,0.641,0.641,0.641,0.153,0.641,0.153,0.153,0.153,0.153,0.153,0.641,0.641,0.641,0.641,1.617,2.594,3.082,3.082,2.594,2.106,1.129,1.129,1.617,2.106,2.594,2.594,2.594,2.594,2.594,2.594,2.594,2.594,2.594,3.082,3.571,4.059,4.059,3.571,3.082,2.594,2.106,2.106,2.106,2.106,1.617,0.641,-0.336,-1.312,-1.801,-2.289,-2.289,-1.801,-1.801,-2.289,-2.777,-3.754,-4.730,-5.219,-4.730,-4.730,-4.242,-4.730,-4.242,-4.730,-4.242,-4.242,-4.730,-4.730,-5.219,-5.219,-5.219,-4.730,-4.730,-4.730,-5.219,-6.195,-6.683,-6.683,-6.195,-5.707,-5.219,-5.707,-5.707
