Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,99,-0.376,-0.376,2.065,5.483,7.924,6.460,3.042,-1.353,-3.306,-1.841,1.088,4.018,4.995,4.018,2.553,1.577,0.112,-0.865,-2.818,-4.771,-6.236,-6.724,-6.236,-5.747,-6.236,-7.701,-9.654,-10.142,-9.654,-7.701,-6.236,-5.747,-7.212,-9.165,-9.654,-8.677,-6.724,-5.259,-4.771,-5.259,-5.259,-4.771,-4.283,-4.283,-4.771,-6.236,-7.701,-8.189,-7.212,-6.236,-5.259,-3.794,-2.818,-2.330,-2.818,-3.794,-5.259,-5.747,-4.771,-2.330,-0.376,-0.376,-1.841,-4.771,-6.724,-7.212,-6.236,-4.771,-2.818,-1.841,-1.353,-1.353,-1.353,-0.865,0.600,2.553,3.530,3.042,1.577,0.112,0.112,2.065,4.995,6.460,6.460,4.995,3.042,1.577,0.600,0.112,0.112,0.112,0.600,2.065,3.042,4.018,3.530,3.042,1.577,0.112,-0.865,-2.330,-4.283,-6.236,-8.189,-9.165,-9.165,-7.212,-3.794,-1.353,-0.865,-3.306,-8.189,-13.560,-16.001,-14.537,-9.165,-3.794,0.112,1.577,1.088,0.600,0.600,1.088,1.577,-0.865,-3.794,-6.724,-9.165,-9.165,-6.724,-2.330,1.577,3.042,2.553,-0.376,-2.818,-3.794,-3.794,-2.818,-1.841,-1.841,-2.330,-1.841,-0.865,0.112,0.112,0.112,-0.376,-0.376,-0.376,0.600,0.600,0.600,0.600,1.088,1.088,0.112,-0.865,-2.818,-3.306,-2.818,-1.353,-1.353,-2.818,-4.771,-6.236,-5.259,-2.818,-0.376,1.577,1.577,0.112,-1.353,-2.330,-3.794,-5.259,-6.724,-8.677,-9.165,-7.212,-4.283,-1.841,-2.330,-5.747,-9.654,-12.583,-13.072,-11.119,-9.165,-9.165,-10.630,-12.095,-12.583,-12.095,-11.607,-11.119,-11.607,-12.583,-14.048,-15.513,-17.466,-18.443,-18.443,-16.978,-15.513,-14.537,-14.048,-13.560,-13.072,-12.095,-11.607,-12.095,-13.560,-15.025,-15.025,-12.583,-9.654,-7.212,-6.724,-7.701,-8.677,-9.165,-9.165,-9.165,-9.165,-9.654,-9.165,-7.212,-5.259,-4.771,-7.212,-11.119,-14.537,-15.513,-14.537,-12.583,-11.607,-10.630,-10.630,-9.165,-7.701,-6.724,-8.189,-10.630,-13.072,-14.537,-14.048,-12.095,-9.654,-8.189,-7.212,-7.701,-8.677,-10.630,-11.119
43,F2,99,-8.636,-5.707,-6.683,-8.636,-11.078,-11.566,-10.101,-8.148,-7.660,-9.613,-11.566,-13.031,-12.054,-9.613,-7.172,-6.195,-6.683,-8.148,-8.636,-9.125,-9.125,-9.613,-10.590,-11.078,-11.078,-9.613,-8.148,-7.172,-7.172,-7.660,-8.148,-8.148,-8.148,-8.636,-9.125,-9.125,-8.636,-7.660,-6.683,-6.195,-6.195,-6.683,-6.683,-6.195,-5.707,-5.707,-4.730,-3.754,-2.289,-0.824,0.153,-0.336,-0.824,-1.801,-0.824,0.641,1.617,1.129,-0.824,-2.777,-4.730,-5.707,-5.219,-4.730,-3.754,-3.265,-3.754,-4.242,-5.219,-6.195,-6.683,-6.195,-4.242,-2.289,-1.312,-0.824,-1.312,-1.801,-1.801,-1.312,-1.312,-1.801,-3.265,-4.730,-4.730,-3.754,-2.289,-1.801,-1.801,-2.777,-2.777,-1.801,-0.336,0.153,0.153,-0.336,-0.824,-0.336,0.153,0.641,0.153,-0.824,-2.777,-3.754,-3.754,-2.289,0.153,1.617,2.106,0.153,-1.801,-2.777,-1.312,2.106,6.012,6.989,5.524,2.106,-0.824,-2.289,-1.801,0.641,2.594,4.059,5.524,6.500,6.989,6.500,5.524,3.571,1.617,0.153,-0.824,-1.312,-1.312,-0.824,1.129,2.106,3.571,4.059,3.571,2.594,2.106,2.106,1.617,1.129,0.153,-0.824,-1.312,-1.801,-1.801,-1.312,-0.824,-0.336,-0.824,-1.801,-3.754,-5.219,-6.195,-5.707,-3.754,-1.801,-0.824,-1.312,-2.777,-3.754,-4.242,-3.754,-2.777,-1.801,-1.312,-0.824,-0.824,0.153,0.153,0.641,1.129,1.617,2.594,3.082,3.082,2.594,1.129,-0.824,-2.777,-4.242,-5.707,-6.195,-6.195,-6.683,-6.683,-7.172,-7.660,-8.148,-8.636,-8.148,-8.636,-8.636,-9.125,-9.125,-10.101,-11.078,-12.543,-14.008,-14.984,-15.472,-14.496,-13.031,-13.031,-14.008,-15.472,-17.426,-17.914,-16.937,-15.472,-14.008,-14.008,-14.496,-15.472,-15.472,-14.984,-14.008,-12.543,-12.054,-11.078,-11.078,-11.566,-11.566,-11.566,-11.566,-12.054,-13.031,-13.519,-14.008,-14.008,-13.519,-13.031,-12.054,-11.566,-11.078,-10.590,-10.101,-9.125,-8.148,-7.660,-7.660,-8.148,-8.636,-8.636,-7.660,-6.195,-4.730,-4.242,-4.730,-5.707,-6.683
44,F1,99,-2.319,-0.854,-1.343,-2.319,-3.784,-4.272,-3.784,-3.296,-2.808,-3.296,-5.249,-7.202,-8.179,-7.202,-5.737,-4.272,-4.272,-4.761,-5.737,-6.226,-6.714,-7.202,-8.179,-8.667,-8.179,-7.202,-5.737,-4.272,-3.784,-3.784,-4.272,-4.761,-5.249,-6.226,-7.690,-8.667,-8.667,-8.179,-6.714,-5.249,-4.272,-3.296,-3.296,-3.784,-4.272,-4.272,-3.296,-1.831,0.122,2.075,3.052,2.563,1.099,0.610,0.610,1.099,2.563,3.052,2.563,1.099,-0.366,-1.831,-1.831,-2.319,-2.319,-2.319,-2.319,-2.808,-2.808,-2.319,-1.831,-1.343,-0.366,-0.366,-0.366,-0.854,-0.854,-0.366,0.610,0.610,0.610,0.122,-0.854,-1.343,-1.343,-0.854,-0.366,-0.366,-0.854,-1.831,-2.319,-2.319,-0.854,0.610,1.587,2.075,2.075,1.587,2.075,2.075,1.099,-0.854,-3.296,-5.737,-6.714,-5.249,-2.808,0.122,1.587,1.587,0.610,0.122,0.610,3.052,5.005,5.981,5.493,4.028,2.563,3.052,5.005,6.470,7.935,8.911,8.911,8.911,8.911,7.935,6.958,5.493,5.005,4.517,4.517,4.517,4.028,3.052,2.075,2.075,2.075,2.075,2.563,2.563,3.540,5.493,6.958,7.446,6.470,3.540,0.610,-1.343,-1.343,0.122,2.075,4.028,4.028,3.540,2.075,0.122,-0.854,-0.366,0.610,1.587,1.587,1.587,0.610,0.610,1.099,2.075,3.052,3.052,2.563,2.563,2.075,2.563,2.563,3.052,3.540,4.028,4.517,5.005,5.005,4.028,2.563,0.122,-2.808,-5.737,-7.690,-8.667,-8.179,-7.202,-6.714,-6.714,-8.179,-9.644,-11.108,-11.597,-12.573,-13.062,-13.062,-13.062,-13.062,-13.550,-14.038,-15.503,-17.456,-18.921,-19.897,-19.897,-19.409,-18.921,-19.409,-20.386,-21.362,-21.362,-20.874,-18.921,-17.456,-16.479,-15.991,-16.479,-16.968,-16.968,-16.968,-16.479,-15.015,-14.038,-13.062,-12.573,-13.550,-14.526,-16.479,-17.456,-17.456,-16.968,-15.991,-15.015,-15.503,-15.991,-15.991,-15.015,-14.038,-12.573,-12.085,-12.573,-13.550,-14.038,-15.015,-15.015,-14.526,-13.062,-11.108,-9.644,-9.155,-9.155,-10.620,-12.085
45,TP8,99,-1.465,-3.418,-4.395,-5.859,-7.324,-7.812,-8.301,-7.812,-6.836,-6.348,-7.324,-9.277,-12.207,-13.672,-13.184,-11.719,-9.766,-9.766,-11.230,-12.695,-13.672,-14.648,-15.137,-17.090,-20.020,-21.973,-22.949,-22.949,-22.461,-21.973,-22.461,-21.973,-20.508,-18.066,-16.113,-14.648,-14.160,-15.137,-16.602,-18.066,-18.555,-18.066,-16.602,-15.137,-14.160,-14.648,-16.113,-17.090,-17.090,-16.113,-15.625,-15.625,-16.113,-16.113,-14.160,-12.207,-10.742,-10.742,-11.719,-12.695,-11.719,-9.277,-6.348,-5.371,-5.371,-6.836,-7.812,-8.789,-9.766,-9.766,-9.277,-7.324,-4.395,-1.465,-0.488,-1.465,-3.906,-6.348,-7.812,-8.301,-7.812,-7.324,-7.812,-8.301,-7.812,-5.859,-2.930,-0.488,0.977,0.488,-1.465,-3.418,-4.883,-5.371,-5.371,-5.859,-6.348,-7.324,-8.301,-8.789,-8.789,-7.324,-5.371,-3.418,-2.441,-3.418,-5.859,-7.812,-9.277,-8.301,-6.836,-6.348,-7.324,-9.277,-12.207,-14.160,-14.648,-15.625,-17.090,-19.531,-20.996,-21.484,-20.020,-18.066,-15.625,-15.137,-15.137,-16.113,-17.090,-16.602,-15.137,-13.672,-12.207,-11.230,-9.277,-6.348,-2.441,0.000,0.977,0.000,-1.465,-2.441,-2.930,-3.418,-5.371,-7.812,-9.277,-8.301,-5.859,-4.395,-5.859,-9.766,-14.160,-16.602,-15.625,-13.672,-12.695,-14.160,-17.578,-20.508,-20.508,-19.043,-16.602,-15.625,-16.602,-19.043,-21.973,-23.438,-24.902,-25.391,-24.902,-23.926,-22.461,-21.484,-20.996,-20.996,-20.508,-20.020,-19.043,-18.555,-18.555,-18.066,-18.066,-17.578,-18.066,-19.531,-21.973,-23.926,-25.391,-25.879,-25.879,-25.391,-24.902,-23.438,-21.484,-19.531,-20.020,-22.461,-25.879,-28.809,-28.809,-26.367,-22.949,-20.020,-19.043,-19.531,-20.996,-22.461,-23.438,-22.461,-20.508,-18.066,-17.090,-17.578,-20.020,-23.438,-24.414,-24.414,-22.461,-20.996,-20.508,-21.973,-23.438,-23.926,-22.461,-20.508,-19.043,-18.555,-19.531,-20.996,-21.484,-20.996,-19.531,-19.531,-21.484,-23.926,-26.855,-28.320,-27.832,-25.879,-23.926,-22.461,-21.973,-21.484,-21.484,-20.508,-19.043,-18.066,-17.090,-17.090,-17.090,-17.090,-16.113,-15.137,-13.672,-12.695
46,TP7,99,3.103,3.591,4.567,4.079,3.103,3.591,6.032,8.474,9.450,7.497,4.567,1.149,0.661,2.614,5.544,6.521,5.056,1.638,-1.780,-3.733,-4.222,-3.245,-2.757,-2.757,-3.245,-5.198,-7.151,-9.593,-11.058,-11.546,-10.569,-9.104,-6.663,-4.710,-2.757,-1.780,-2.757,-4.710,-7.151,-9.104,-8.128,-5.198,-0.804,2.126,2.614,-0.804,-5.686,-9.593,-10.569,-8.616,-4.222,-0.804,0.661,0.173,-2.268,-5.198,-7.640,-9.104,-8.128,-5.198,-0.804,2.614,3.103,1.149,-2.757,-6.175,-7.640,-6.175,-3.245,-0.804,1.149,3.103,4.567,4.567,4.567,4.079,4.567,5.544,6.521,6.521,4.079,1.638,0.661,2.614,6.521,10.915,12.380,9.450,4.567,0.173,-1.292,0.173,3.103,5.056,6.032,6.521,7.497,8.474,7.985,6.521,2.126,-1.780,-4.710,-6.175,-5.686,-4.710,-4.222,-4.710,-5.686,-5.686,-5.686,-5.198,-6.175,-8.128,-10.569,-12.034,-11.058,-7.640,-2.757,1.638,3.591,2.614,-0.804,-3.245,-4.710,-4.222,-4.710,-7.151,-11.058,-13.987,-13.987,-9.104,-1.780,5.056,8.962,8.474,6.521,4.079,2.614,2.126,1.149,-0.315,-2.268,-3.245,-2.268,-0.315,1.638,1.638,0.173,-1.780,-2.757,-3.245,-4.222,-5.686,-7.151,-6.175,-2.268,1.638,3.103,0.661,-4.222,-8.616,-10.081,-8.616,-7.151,-6.663,-8.128,-9.104,-9.104,-6.663,-4.222,-4.222,-6.175,-9.593,-13.499,-15.940,-16.917,-15.940,-13.499,-11.058,-8.128,-7.151,-7.640,-9.593,-12.034,-13.011,-13.011,-12.034,-12.034,-13.011,-14.964,-15.452,-14.964,-13.499,-12.034,-13.011,-15.452,-18.382,-21.311,-22.288,-22.288,-20.823,-18.382,-15.452,-13.011,-12.034,-12.034,-12.522,-13.011,-13.011,-13.987,-14.964,-16.429,-16.429,-14.476,-11.058,-8.616,-8.128,-8.616,-10.081,-11.546,-12.522,-13.499,-14.476,-13.987,-12.034,-8.616,-4.710,-2.757,-3.245,-5.686,-9.104,-11.546,-13.011,-13.011,-13.011,-13.011,-13.011,-13.499,-13.011,-11.546,-10.081,-9.593,-11.058,-13.499,-16.429,-16.917,-15.452,-11.546,-8.128,-6.175,-6.175,-7.640,-8.128,-8.616,-7.640
47,AFZ,99,-0.916,1.038,0.549,-1.404,-3.845,-5.310,-4.333,-1.892,-0.916,-1.404,-3.357,-5.798,-6.775,-5.798,-4.333,-2.869,-2.869,-3.357,-4.333,-4.822,-5.798,-6.775,-7.751,-8.240,-7.751,-6.287,-4.822,-3.357,-3.357,-3.357,-3.357,-2.869,-2.869,-4.333,-5.798,-6.775,-6.775,-6.287,-4.822,-3.845,-2.869,-2.380,-1.892,-1.404,-1.892,-2.380,-2.380,-0.916,1.038,3.479,3.967,3.479,2.014,1.038,1.526,3.479,5.432,5.432,3.967,1.526,-1.404,-2.869,-2.869,-1.404,0.061,1.526,1.526,1.038,-0.427,-0.916,-0.916,0.061,2.014,3.479,3.967,3.479,2.502,2.502,3.479,3.967,3.967,2.991,1.038,0.061,-0.427,0.549,1.526,2.014,1.526,1.038,1.038,1.526,2.991,3.479,3.479,2.991,2.991,3.479,4.456,4.944,3.479,1.526,-0.916,-3.357,-4.333,-3.357,-0.916,1.526,2.991,2.502,1.526,1.038,2.991,5.920,8.362,9.338,7.874,4.944,2.014,1.526,3.479,6.409,8.850,10.803,11.780,12.268,12.268,11.780,10.315,8.850,6.897,5.920,4.944,4.456,3.967,4.456,5.432,6.409,6.897,6.897,5.920,4.944,5.920,6.897,8.362,8.850,7.385,4.944,2.014,0.061,-0.427,0.061,1.038,1.526,1.038,0.061,-1.892,-3.845,-4.822,-4.333,-2.869,-1.892,-1.892,-2.869,-4.333,-5.798,-5.798,-5.310,-3.845,-2.869,-2.380,-2.869,-2.869,-2.380,-2.380,-1.892,-1.404,-0.916,0.061,0.549,1.038,0.549,-0.916,-2.869,-5.798,-8.240,-9.705,-10.193,-10.193,-9.705,-9.705,-9.705,-10.193,-10.681,-11.169,-11.658,-12.634,-13.611,-13.611,-13.123,-13.123,-14.099,-15.564,-18.005,-19.470,-19.958,-19.470,-18.494,-18.494,-19.470,-20.935,-21.912,-22.400,-21.912,-20.935,-19.470,-18.494,-18.494,-18.005,-18.005,-18.005,-17.029,-16.541,-15.076,-13.611,-12.634,-12.146,-12.634,-14.099,-15.076,-16.052,-16.541,-17.029,-17.029,-17.029,-17.029,-16.541,-16.052,-15.564,-15.076,-14.587,-13.611,-13.123,-12.634,-12.634,-12.634,-13.123,-13.123,-12.146,-10.681,-8.728,-7.263,-6.775,-7.263,-8.240,-8.728
48,CP3,99,-1.241,-0.753,1.200,3.153,3.642,3.642,2.177,1.200,0.712,1.200,1.689,1.689,1.689,0.224,-0.264,-0.753,-2.218,-3.194,-4.171,-5.147,-5.636,-5.636,-5.147,-5.147,-5.636,-6.124,-7.100,-7.589,-8.077,-8.565,-8.565,-8.077,-6.612,-5.147,-3.194,-3.194,-3.682,-5.147,-6.612,-7.100,-6.612,-4.659,-2.706,-2.218,-3.194,-4.659,-6.612,-8.565,-10.030,-10.030,-8.565,-6.612,-5.147,-5.147,-7.100,-9.542,-11.007,-9.542,-6.124,-3.194,-1.729,-2.706,-5.147,-7.100,-8.077,-7.100,-5.147,-2.706,-0.753,0.712,1.200,0.224,-1.729,-3.194,-4.171,-3.194,-1.241,0.712,2.177,2.177,1.200,0.224,-0.264,0.224,1.689,2.665,3.642,2.665,1.200,-0.753,-1.729,-1.241,-0.264,1.200,2.177,2.665,3.153,2.665,1.689,-0.264,-2.218,-3.682,-4.171,-4.171,-4.171,-5.147,-6.124,-6.124,-5.147,-3.682,-3.194,-4.171,-7.100,-10.030,-10.518,-8.565,-5.636,-2.218,-0.264,1.200,0.712,-0.264,-1.729,-3.194,-4.171,-4.659,-4.171,-3.194,-2.706,-1.241,0.224,2.665,4.618,6.083,5.595,3.642,2.177,0.224,0.224,0.712,1.689,2.665,2.665,3.153,4.130,5.107,6.083,6.083,6.083,5.595,4.618,3.642,1.689,-0.753,-1.241,-0.264,2.665,4.618,5.595,4.618,3.153,1.689,1.689,2.177,3.153,3.153,3.153,3.642,4.130,5.107,5.107,4.130,2.665,0.712,-1.241,-3.194,-4.659,-5.147,-4.659,-2.706,-0.753,0.224,-1.241,-3.194,-6.124,-7.100,-6.612,-5.147,-4.659,-5.147,-5.636,-6.124,-6.124,-5.636,-5.636,-7.100,-8.565,-10.030,-11.007,-11.495,-11.983,-11.983,-11.007,-10.030,-8.565,-7.589,-7.100,-6.612,-6.124,-5.636,-5.636,-6.124,-7.589,-8.565,-8.565,-7.100,-6.124,-5.636,-6.124,-7.100,-8.077,-7.589,-6.612,-6.124,-6.124,-6.124,-6.124,-5.147,-4.171,-4.171,-5.147,-7.589,-10.518,-11.007,-11.007,-10.030,-9.542,-10.030,-11.007,-11.495,-10.518,-9.054,-8.565,-8.565,-9.054,-9.054,-9.054,-8.565,-7.589,-7.100,-6.612,-6.612,-7.100,-8.077,-9.054,-9.542
49,CP4,99,2.330,1.353,-1.088,-3.530,-4.995,-4.506,-3.530,-1.577,-0.112,-0.112,-1.088,-2.553,-4.506,-4.506,-4.018,-3.042,-2.065,-2.065,-2.553,-3.530,-4.506,-4.995,-5.483,-5.483,-6.460,-7.436,-7.924,-8.901,-9.389,-9.878,-10.366,-9.878,-8.413,-6.460,-4.506,-4.018,-4.506,-5.971,-6.460,-6.460,-5.483,-4.506,-4.506,-5.483,-6.948,-7.924,-7.436,-5.971,-4.506,-3.530,-4.506,-5.971,-6.460,-6.460,-4.506,-3.530,-3.042,-4.018,-4.506,-4.995,-4.506,-2.553,-0.600,1.353,2.330,1.841,0.865,-1.088,-2.553,-2.553,-1.577,1.353,3.306,4.771,4.283,2.818,0.376,-2.065,-3.042,-3.530,-2.553,-0.600,0.376,0.865,0.865,1.353,2.330,4.283,5.747,6.236,6.236,5.747,5.259,4.283,3.306,1.353,-0.112,-0.600,-0.600,-0.112,1.353,2.818,4.283,5.259,6.236,6.236,5.259,3.306,1.841,1.353,1.353,1.353,0.376,-0.600,-1.577,-2.065,-2.065,-3.042,-4.506,-6.460,-7.924,-8.413,-8.413,-7.436,-6.460,-5.971,-4.506,-3.042,-0.600,1.353,2.330,1.841,0.376,-0.600,-0.112,2.330,5.747,7.701,7.701,7.701,7.212,8.189,8.189,6.236,3.794,1.353,0.865,1.841,3.794,4.283,2.818,1.353,0.376,0.376,1.353,1.353,0.376,-0.600,-2.065,-2.553,-2.065,-1.577,-1.088,-0.600,-1.577,-2.553,-4.018,-4.995,-5.971,-5.971,-5.971,-5.483,-4.506,-4.018,-2.553,-1.577,-1.088,-1.088,-1.577,-2.065,-2.553,-2.065,-1.577,-1.088,-2.065,-3.042,-4.506,-5.483,-6.460,-6.948,-7.436,-7.924,-6.948,-5.483,-3.530,-2.553,-3.042,-4.506,-6.460,-7.436,-7.436,-6.460,-4.995,-3.530,-2.553,-3.042,-4.018,-5.483,-5.971,-5.971,-4.995,-3.530,-3.042,-4.018,-6.460,-8.901,-9.878,-9.878,-8.413,-7.436,-7.436,-8.413,-9.389,-9.389,-8.413,-6.948,-6.460,-6.460,-7.436,-7.924,-6.948,-4.995,-4.018,-4.506,-7.436,-9.878,-11.342,-10.854,-9.389,-8.413,-8.901,-9.389,-10.366,-8.901,-6.948,-4.506,-3.042,-2.553,-3.042,-3.530,-4.018,-3.530,-3.042,-1.577,-0.112,0.376
50,P5,99,-1.750,-0.773,1.668,3.621,5.086,5.575,5.575,6.551,7.039,6.551,5.086,3.621,3.133,3.133,3.133,1.668,0.692,-0.773,-0.773,-0.285,0.203,-0.285,-0.773,-1.261,-1.750,-2.726,-4.191,-6.632,-8.097,-8.586,-7.121,-4.679,-3.703,-3.215,-2.726,-2.726,-3.215,-4.191,-6.144,-7.121,-6.144,-3.215,0.203,1.668,0.203,-4.191,-8.097,-10.539,-10.539,-9.074,-7.609,-6.144,-5.656,-5.656,-6.632,-8.097,-9.074,-8.586,-4.679,-0.285,3.133,3.621,0.692,-3.215,-6.632,-7.121,-5.168,-2.726,-0.285,1.668,3.133,4.110,4.110,3.133,1.668,1.180,2.157,3.621,5.086,5.086,4.110,2.157,1.668,3.133,6.551,9.481,9.969,8.993,6.063,3.621,2.645,3.621,4.598,5.086,5.575,6.063,6.551,7.039,6.063,3.621,1.180,-0.285,-0.773,-0.773,-1.750,-3.703,-5.656,-6.144,-5.168,-2.726,-1.261,-2.726,-5.656,-9.074,-10.539,-9.074,-5.656,-2.238,-0.285,0.692,-0.285,-1.750,-3.215,-5.168,-6.632,-7.121,-6.632,-5.656,-4.191,-2.726,-0.773,3.133,7.528,10.946,12.410,10.457,7.528,4.110,3.133,3.133,3.133,2.157,1.180,1.180,1.668,4.110,6.063,6.551,6.063,4.598,3.133,0.203,-3.703,-7.121,-8.097,-5.656,-1.750,2.157,2.645,-0.285,-3.215,-5.168,-4.191,-2.726,-2.238,-3.215,-4.679,-4.679,-2.726,-0.285,0.203,-1.750,-4.679,-8.097,-10.050,-10.539,-11.515,-12.004,-11.515,-10.050,-7.121,-5.656,-5.656,-6.632,-8.586,-8.586,-7.609,-6.632,-7.121,-8.097,-9.562,-10.050,-10.050,-10.050,-9.562,-10.050,-10.539,-12.004,-14.445,-16.886,-18.351,-17.863,-15.422,-12.492,-10.050,-8.586,-7.609,-7.121,-6.632,-5.656,-6.632,-8.586,-10.539,-12.004,-11.027,-8.586,-6.144,-5.168,-5.656,-7.609,-9.074,-9.562,-9.074,-8.097,-7.609,-7.609,-6.632,-5.168,-3.703,-3.215,-5.168,-8.586,-12.004,-13.468,-12.004,-10.539,-10.539,-12.492,-15.422,-15.422,-12.492,-8.097,-6.144,-6.632,-10.050,-12.980,-13.468,-11.027,-7.609,-5.656,-5.168,-5.656,-6.144,-6.144,-6.144,-6.144
51,P6,99,1.862,0.397,-1.068,-3.021,-3.998,-4.486,-3.021,-1.556,-0.092,0.885,0.397,-1.556,-3.510,-4.486,-4.974,-3.998,-2.533,-2.045,-3.021,-4.486,-5.463,-4.974,-4.486,-4.486,-5.951,-7.416,-8.392,-7.904,-6.927,-6.927,-7.904,-8.881,-8.392,-6.439,-3.998,-3.021,-4.974,-7.904,-10.345,-10.834,-8.881,-6.927,-5.951,-6.927,-8.392,-9.369,-9.369,-8.392,-6.927,-5.463,-5.463,-5.951,-6.439,-6.927,-6.439,-4.974,-3.510,-2.045,-2.045,-2.045,-2.045,-1.068,0.397,2.350,3.815,3.815,2.350,-0.092,-1.556,-1.068,0.885,4.303,7.233,8.209,7.233,4.791,1.862,-0.092,-1.556,-1.068,-0.580,0.397,0.885,0.885,1.373,2.350,4.791,7.233,8.698,9.186,8.698,7.233,5.768,3.815,2.838,1.373,-0.092,-1.068,-2.045,-3.021,-2.045,0.397,4.303,6.744,7.721,4.791,1.373,-2.045,-2.045,-0.092,1.862,1.373,-1.556,-5.951,-8.881,-9.369,-8.881,-8.881,-10.834,-13.275,-14.740,-15.228,-14.252,-12.299,-10.834,-9.857,-9.369,-7.904,-5.463,-2.533,-0.092,0.397,-0.580,-2.045,-1.068,1.373,4.303,5.768,5.768,4.303,4.303,5.768,6.744,5.280,1.373,-2.045,-3.021,-0.580,1.862,2.350,-0.092,-3.021,-5.463,-5.463,-3.998,-3.021,-3.510,-3.998,-4.486,-4.974,-5.463,-5.951,-5.463,-4.974,-4.974,-5.951,-7.904,-9.369,-10.345,-9.857,-9.369,-9.369,-9.369,-9.369,-8.392,-7.416,-6.439,-6.927,-8.392,-9.857,-9.857,-7.904,-4.974,-3.510,-4.974,-8.392,-11.810,-13.763,-14.252,-13.763,-13.763,-13.275,-12.787,-11.322,-9.857,-9.857,-10.834,-12.787,-14.740,-15.717,-15.228,-14.252,-12.787,-11.322,-10.345,-9.857,-10.345,-11.322,-11.810,-11.322,-9.369,-6.927,-6.439,-7.904,-10.834,-13.275,-13.763,-13.763,-12.787,-12.787,-13.763,-14.252,-14.740,-13.763,-12.299,-10.834,-9.857,-9.857,-10.834,-11.810,-11.322,-10.345,-9.369,-9.857,-12.299,-16.205,-18.158,-17.670,-15.717,-13.763,-13.275,-14.252,-15.228,-14.252,-11.322,-8.392,-6.439,-5.951,-6.927,-7.904,-8.392,-7.904,-6.927,-5.951,-3.998,-2.045
52,C1,99,-1.648,-1.648,-1.160,-0.671,-0.671,-1.160,-1.648,-2.625,-3.113,-3.601,-3.601,-3.601,-3.601,-3.601,-4.089,-4.578,-5.554,-6.042,-6.042,-6.042,-6.531,-7.019,-7.019,-7.507,-7.507,-6.531,-6.531,-6.531,-6.531,-6.531,-6.531,-7.019,-6.531,-6.531,-6.531,-6.531,-6.531,-6.531,-7.019,-7.019,-7.019,-6.531,-6.042,-5.554,-5.554,-5.554,-5.554,-6.042,-6.042,-5.554,-5.066,-5.066,-4.578,-5.066,-6.042,-6.531,-7.019,-7.019,-6.042,-5.066,-4.578,-5.066,-5.554,-6.531,-6.531,-7.019,-6.531,-5.554,-5.066,-4.578,-4.089,-4.089,-4.578,-5.066,-5.554,-5.554,-5.066,-4.578,-4.089,-3.601,-3.601,-4.089,-4.089,-3.601,-3.601,-3.113,-3.601,-3.601,-4.578,-4.578,-5.066,-4.578,-4.089,-3.601,-3.113,-2.625,-2.625,-2.625,-2.625,-3.113,-3.113,-3.601,-4.089,-4.578,-4.578,-5.066,-4.578,-4.578,-3.601,-3.113,-2.625,-3.113,-3.601,-4.089,-4.578,-4.089,-3.113,-2.136,-1.160,-0.671,-0.183,-0.183,-0.183,-0.671,-0.671,-0.671,-1.160,-1.160,-1.160,-0.671,-0.671,0.305,0.793,1.282,0.793,-0.183,-1.160,-1.648,-1.648,-0.671,-0.183,0.305,1.282,1.282,1.282,1.770,1.770,2.258,2.258,2.258,2.258,2.747,3.235,3.235,2.747,2.747,3.235,3.723,4.211,4.211,4.700,4.211,4.211,4.700,4.700,5.188,5.188,5.188,4.700,4.700,4.700,4.700,4.700,4.211,3.723,2.747,2.258,1.770,1.770,1.282,1.282,0.305,-0.671,-2.136,-3.601,-5.066,-6.042,-6.042,-6.042,-6.042,-6.042,-6.531,-7.507,-7.996,-7.996,-8.484,-8.484,-8.972,-9.460,-9.460,-9.460,-9.460,-9.460,-9.460,-9.949,-9.949,-9.949,-9.460,-9.460,-8.484,-8.484,-8.484,-9.460,-9.949,-10.437,-9.460,-8.972,-8.972,-8.972,-9.460,-9.460,-9.460,-9.460,-8.972,-8.484,-8.484,-8.484,-8.484,-7.996,-8.484,-8.972,-9.949,-10.437,-10.437,-9.460,-8.972,-8.484,-8.972,-9.460,-9.460,-9.460,-8.972,-8.972,-8.972,-8.484,-8.484,-8.972,-8.972,-8.972,-8.972,-8.484,-8.484,-8.972,-9.460,-9.949,-10.437
