Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
46,TP7,36,-0.387,3.520,7.426,8.891,8.403,6.938,6.449,6.449,6.938,6.449,5.473,4.496,5.961,8.891,12.309,14.262,13.285,10.844,8.891,8.891,11.332,14.262,15.238,11.332,5.473,0.590,-0.387,3.031,8.403,11.332,9.867,5.961,2.543,2.055,4.985,7.914,8.891,6.449,3.520,3.031,5.473,8.891,10.844,10.356,7.914,6.938,7.914,9.867,11.332,10.844,8.891,7.914,8.403,9.867,10.844,10.844,9.867,8.891,8.403,8.403,7.426,5.473,3.520,3.031,4.496,8.403,12.797,15.727,15.727,12.797,8.891,7.914,10.356,14.750,17.192,15.727,9.867,2.543,-2.828,-2.828,1.078,6.449,10.356,12.309,12.797,12.797,12.309,11.332,8.891,5.961,5.473,7.426,12.309,17.680,20.610,20.121,17.680,15.727,16.215,18.168,19.633,19.633,17.192,13.774,11.332,10.356,10.844,11.332,12.309,14.262,16.215,17.680,18.168,17.192,16.215,17.192,19.633,21.586,21.586,18.656,14.750,12.797,14.262,18.168,20.610,20.121,17.192,13.285,10.844,10.844,11.332,10.844,9.867,8.403,8.891,11.332,13.285,13.285,10.844,7.914,6.938,8.891,11.332,13.285,12.309,9.867,7.426,6.449,5.961,4.496,1.567,-1.851,-2.828,-0.875,2.543,3.520,0.590,-4.293,-8.687,-7.711,-3.805,0.590,2.055,0.102,-2.340,-2.340,0.590,4.496,5.961,3.520,0.102,-1.363,0.102,4.008,6.938,7.914,5.961,3.520,2.055,1.567,1.567,2.055,3.031,4.008,4.985,5.473,4.008,2.543,2.543,4.008,7.914,12.309,14.750,15.238,13.774,11.820,10.844,10.844,10.356,7.426,3.031,-1.851,-4.293,-3.316,0.590,4.008,5.961,4.496,2.543,2.055,4.496,9.867,14.750,17.192,16.703,14.750,13.285,14.750,17.680,20.121,20.121,17.192,12.309,8.403,7.426,9.867,13.285,15.727,16.215,14.750,12.797,12.309,11.820,11.820,11.332,10.356,9.379,9.379,10.356,11.820,12.797,12.797,12.309,11.332,10.356,8.403,6.938,5.473,4.985,4.496,3.520,2.543,1.567,1.078,2.055,3.031
47,AFZ,36,3.021,2.533,3.510,4.974,5.951,5.463,2.045,-2.350,-5.768,-5.768,-2.838,3.021,6.927,8.881,7.904,5.463,3.510,3.510,4.486,6.439,7.904,7.904,6.439,3.998,0.580,-0.885,-0.885,2.045,5.463,9.369,12.299,12.787,11.810,8.392,4.486,0.580,-1.373,0.580,4.486,9.369,12.787,12.787,9.857,5.951,3.510,3.021,4.974,7.904,9.857,10.834,11.322,11.322,11.810,11.810,11.322,12.299,14.252,17.181,18.158,16.693,12.299,7.416,5.463,7.904,12.787,17.670,19.135,15.717,9.369,3.021,-0.397,0.580,3.998,9.369,13.763,15.228,12.787,7.904,2.533,-1.373,-1.373,1.556,5.463,8.392,9.857,9.369,8.392,6.439,3.998,0.580,-2.350,-2.350,1.556,7.904,13.763,16.205,13.763,9.369,5.463,4.974,7.416,9.857,9.857,6.439,1.556,-1.862,-2.350,0.580,3.998,5.951,6.927,5.951,3.998,2.045,0.092,-1.862,-3.326,-4.791,-4.303,-3.326,-0.397,3.021,6.439,9.369,10.834,10.345,8.881,6.927,5.951,5.463,5.463,5.463,3.998,1.556,-1.373,-3.815,-4.303,-4.303,-3.326,-3.326,-4.303,-6.744,-8.209,-7.233,-5.768,-3.815,-3.326,-5.768,-7.721,-8.209,-5.768,-1.373,2.533,3.998,2.045,-2.838,-7.721,-9.674,-8.209,-4.791,-2.350,-1.373,-2.838,-4.791,-4.791,-1.862,2.533,5.951,5.951,3.510,0.092,-1.862,-1.862,0.092,1.068,0.580,-1.862,-3.326,-3.815,-2.350,-0.885,0.580,0.092,-0.885,-1.373,-1.862,-2.350,-2.350,-2.838,-2.350,-1.862,-0.885,0.580,1.068,1.068,1.556,2.533,3.998,5.463,4.974,3.510,1.068,0.092,1.068,3.510,5.951,8.392,9.857,10.345,10.834,10.345,8.881,7.416,6.439,6.439,7.904,8.881,9.857,9.857,9.857,10.345,12.299,13.763,14.740,14.740,14.740,13.763,12.299,11.322,10.345,10.345,12.299,15.228,17.670,17.181,14.252,9.857,5.951,3.998,3.510,4.486,3.998,3.021,2.045,2.533,3.998,5.463,5.463,3.510,-1.373,-6.744,-11.139,-13.580,-13.580,-13.092,-12.115
48,CP3,36,1.485,2.950,5.391,7.833,9.298,10.274,11.251,12.227,11.739,9.786,6.856,4.903,4.415,5.880,7.345,8.321,8.809,8.809,9.786,11.739,13.692,14.669,14.181,11.739,8.809,6.856,6.368,6.368,6.856,6.856,5.880,4.903,3.927,3.927,4.903,6.368,7.833,8.321,8.321,8.321,8.321,9.298,10.763,11.739,12.716,12.716,12.716,12.716,12.716,12.716,11.739,11.739,11.251,11.251,10.763,9.298,8.321,7.833,7.345,7.345,7.345,6.856,6.856,6.368,5.880,5.880,6.856,8.809,10.274,10.763,9.786,7.833,6.856,7.345,8.321,8.809,6.368,1.973,-1.444,-1.933,0.509,3.927,6.856,7.833,7.833,6.856,5.880,4.903,3.438,2.462,1.973,3.438,6.368,8.809,9.786,7.345,4.415,3.927,5.880,9.298,11.251,9.786,6.368,4.415,4.903,6.856,7.833,6.856,4.903,3.927,4.415,5.391,6.368,6.856,8.321,10.763,14.181,16.622,16.134,12.716,8.321,5.880,5.880,8.321,10.274,10.763,9.786,9.298,9.298,9.298,8.809,8.321,8.321,9.786,11.251,12.227,11.739,9.786,8.809,8.809,10.274,11.739,12.227,11.251,8.809,6.368,5.391,5.880,6.368,5.880,2.950,0.020,-0.956,0.997,3.927,5.391,4.415,1.973,0.020,0.509,2.950,5.391,6.856,6.856,6.368,5.880,6.856,6.856,5.880,3.438,1.973,1.973,4.415,7.345,9.786,9.786,7.833,5.391,3.927,4.415,5.880,7.345,8.321,8.809,8.809,8.809,8.809,8.809,9.298,9.786,11.251,13.204,14.669,15.645,15.157,14.669,13.692,12.716,12.227,11.251,10.274,8.809,7.345,6.856,7.345,7.833,7.833,7.345,6.368,6.856,8.809,12.716,16.622,19.063,19.552,18.087,18.087,19.552,21.993,23.946,23.458,20.040,15.157,10.763,8.809,9.298,11.251,13.204,14.669,14.669,13.692,12.227,11.251,11.251,13.692,16.134,18.087,19.552,19.063,18.087,17.110,16.134,15.157,13.204,10.763,7.345,4.415,3.438,4.415,6.368,7.833,8.809,8.321,7.833,8.321,9.786
49,CP4,36,2.655,8.026,11.444,12.421,10.956,8.514,5.585,3.632,2.655,3.143,4.608,6.561,8.026,8.026,7.538,5.585,4.608,5.096,8.026,11.444,14.374,14.862,12.421,8.514,4.120,2.655,3.143,5.585,7.050,7.050,5.585,3.143,2.655,3.632,6.073,8.514,8.514,8.026,6.073,4.608,4.120,3.632,2.655,1.678,1.190,1.678,3.143,5.585,7.538,8.514,8.026,7.538,7.050,7.538,8.026,8.026,7.538,6.561,5.096,4.120,3.143,3.143,3.632,5.096,8.026,10.468,10.956,9.979,7.538,4.608,4.120,6.073,9.003,10.956,10.956,8.514,6.073,3.632,3.143,3.143,3.632,4.608,5.096,5.585,6.073,6.073,5.585,5.096,4.120,4.608,5.096,7.050,8.514,9.491,9.003,7.538,6.073,5.585,6.561,8.026,9.003,8.514,7.538,6.073,5.096,5.096,5.096,5.096,4.608,4.608,5.096,6.561,7.538,8.514,9.491,10.956,11.932,12.909,12.421,11.444,9.979,9.003,9.003,9.979,10.468,9.491,7.538,5.096,4.120,4.120,5.096,6.561,8.026,9.003,9.491,9.979,9.979,9.491,9.003,9.003,9.491,9.491,8.514,7.538,7.050,8.026,9.491,11.444,11.932,10.956,9.491,9.003,9.491,11.444,12.421,11.444,8.026,4.608,3.143,5.096,8.026,9.979,9.003,5.585,3.143,3.632,6.561,9.003,9.003,7.050,5.096,5.585,9.003,12.421,14.374,13.397,10.956,9.003,9.491,11.932,13.397,13.397,11.932,9.491,7.538,6.561,6.073,6.073,7.050,8.514,9.979,10.956,10.956,10.468,10.468,11.444,13.397,14.862,14.374,11.444,8.514,7.538,9.003,10.956,12.421,11.444,9.003,7.050,7.538,9.491,11.932,13.397,13.397,13.397,15.350,17.792,21.210,22.675,22.675,21.698,20.233,18.768,17.792,16.327,14.862,13.397,12.909,12.909,13.397,15.350,17.303,17.792,17.792,16.327,14.862,14.862,15.839,17.792,18.280,16.815,13.397,10.956,9.491,9.979,10.956,10.468,9.979,9.003,9.003,10.468,12.421,14.374,14.374,13.397,11.444,9.003
50,P5,36,0.488,4.883,8.301,10.254,9.277,7.812,6.348,6.348,6.348,5.859,4.395,2.930,3.418,5.371,8.789,11.230,10.742,8.789,7.812,9.277,12.695,15.625,15.625,12.695,7.812,4.883,4.395,6.836,8.789,8.301,5.859,2.930,1.465,2.930,5.371,7.324,6.836,4.395,2.441,1.953,3.906,5.859,7.812,8.301,7.812,8.301,9.766,10.742,11.230,11.230,11.230,11.719,12.207,12.207,10.742,8.789,6.836,5.859,5.371,5.371,4.395,3.418,2.930,2.930,4.395,6.836,9.277,11.230,11.719,10.254,8.301,7.812,9.766,12.207,13.672,11.719,6.348,0.488,-3.906,-4.883,-2.441,0.977,3.906,5.859,6.836,7.324,7.324,5.859,2.930,0.488,0.000,2.441,7.324,11.719,13.672,12.207,10.254,9.277,10.254,11.719,11.719,10.254,7.324,5.371,5.371,6.836,7.812,7.812,7.324,7.324,7.324,8.301,8.301,8.301,9.766,12.695,16.602,19.531,18.555,15.137,10.742,8.301,8.789,10.254,11.719,10.254,8.301,5.859,4.883,5.371,5.859,6.348,7.324,8.789,10.742,11.719,11.230,9.277,8.301,8.301,9.766,11.230,12.207,11.230,9.277,7.812,7.812,8.789,8.301,5.371,0.977,-1.465,-0.977,2.930,5.371,5.371,0.977,-3.906,-5.859,-3.418,0.977,4.395,4.395,2.441,0.488,1.465,2.930,4.883,3.906,1.465,-0.488,0.000,2.930,6.348,8.789,7.812,5.859,3.906,2.930,2.441,2.930,4.395,5.371,5.859,5.859,4.883,3.906,2.930,4.883,8.301,12.207,15.137,15.625,14.160,12.207,10.742,10.254,10.254,9.277,7.324,3.906,0.488,-1.465,-1.465,-0.488,1.465,1.953,1.465,0.488,0.488,2.930,7.812,12.207,15.137,15.625,15.137,15.137,17.090,20.508,22.461,20.996,16.113,10.254,6.836,5.859,7.324,10.254,12.207,13.184,13.184,12.695,11.719,10.742,9.766,10.254,11.719,13.184,14.648,15.137,14.648,14.160,13.672,13.184,12.695,11.230,8.301,4.883,2.441,1.465,2.441,4.395,5.371,5.859,6.348,6.348,6.836
51,P6,36,1.790,7.650,11.556,12.044,9.603,5.697,2.767,0.814,0.814,1.790,3.255,5.208,7.161,9.603,10.579,9.115,7.650,6.185,8.138,13.021,17.415,19.368,16.439,10.091,4.232,1.790,3.255,8.138,11.068,10.579,7.161,3.255,2.767,5.208,9.603,12.044,11.068,7.650,3.743,1.790,2.767,4.720,5.208,4.720,3.255,2.767,3.743,6.185,9.115,12.044,13.509,14.486,14.486,13.021,11.556,10.091,8.626,7.650,6.185,4.232,2.279,1.302,2.279,5.697,10.579,13.997,14.486,12.533,9.115,6.185,5.697,8.138,12.044,15.462,16.439,14.486,10.579,6.185,2.279,1.302,1.790,3.743,6.185,8.626,10.091,10.579,10.091,9.603,9.115,8.626,8.626,10.091,12.044,14.974,17.415,18.392,19.368,19.368,19.368,19.368,18.880,16.927,14.974,13.021,12.044,11.068,10.579,9.603,9.115,9.115,9.603,10.091,10.091,10.579,13.021,16.439,19.857,21.810,20.833,17.904,15.951,15.462,16.439,17.415,16.439,12.533,8.138,4.720,3.743,4.720,6.185,7.650,9.115,11.068,12.533,13.509,13.021,11.556,10.579,11.068,12.044,13.021,13.021,11.556,10.579,11.068,12.533,13.997,14.486,12.533,10.091,9.115,10.091,12.044,13.021,11.068,5.697,0.326,-1.139,2.767,8.138,11.556,10.579,6.185,2.279,2.767,5.697,9.115,10.091,8.138,5.697,5.697,9.115,13.021,14.974,13.509,10.091,7.161,7.161,9.603,13.021,14.486,13.509,11.556,9.115,8.138,7.650,8.138,9.603,12.044,13.997,15.462,14.974,13.509,13.021,13.509,15.462,16.439,15.462,12.044,9.115,8.138,9.603,11.556,13.021,11.556,8.626,7.161,7.650,10.579,13.509,15.462,15.462,15.462,17.415,20.345,24.251,26.693,27.669,27.669,25.716,23.763,20.833,17.904,15.951,14.486,14.486,14.974,15.462,15.951,16.927,18.392,19.368,18.880,17.415,15.462,14.974,15.951,16.927,15.951,13.509,10.579,9.115,10.091,11.556,12.533,11.068,9.115,7.650,9.115,12.533,14.974,15.462,13.997,11.556,9.603
52,C1,36,1.699,1.211,1.699,3.164,4.140,5.605,6.093,6.582,6.093,6.093,5.117,4.628,4.140,4.628,5.117,5.605,5.605,5.605,5.605,6.093,7.070,7.558,7.558,7.070,5.605,4.628,4.140,4.628,5.117,5.605,6.582,6.582,5.605,4.628,3.652,3.652,4.140,5.605,7.070,8.046,8.046,8.046,8.046,8.046,8.535,8.535,9.023,9.023,9.023,8.535,8.535,8.535,8.046,7.558,7.558,7.558,7.070,7.070,6.582,5.605,5.117,4.140,3.652,2.675,2.675,1.699,1.699,2.187,2.187,2.675,2.187,0.722,-0.254,-0.743,-0.743,-0.254,-0.743,-1.719,-2.696,-3.672,-3.184,-2.207,-0.743,0.234,0.234,-0.254,-1.231,-2.207,-3.184,-3.184,-3.672,-3.184,-2.207,-1.231,-0.743,-0.743,-1.231,-1.719,-1.719,-1.231,-1.231,-1.231,-2.207,-2.696,-2.696,-1.719,-1.231,-0.743,-1.231,-1.719,-2.207,-2.207,-1.719,-1.231,-0.743,-0.254,0.234,0.234,0.234,-0.743,-1.231,-1.231,-0.254,0.722,1.699,2.187,2.187,1.211,0.722,0.234,0.234,0.234,0.234,0.234,0.234,0.722,0.722,0.722,0.234,0.234,-0.254,0.234,0.234,0.234,-0.254,-0.743,-0.743,-1.231,-0.743,-0.743,-0.743,-1.231,-2.207,-2.207,-1.719,-0.743,-0.743,-0.743,-0.743,-0.743,-0.254,0.234,0.234,1.211,1.699,2.187,2.187,2.187,2.187,1.699,0.722,0.722,1.211,2.187,2.675,2.675,2.675,1.699,1.211,1.211,1.699,2.675,3.652,4.628,5.117,5.117,5.117,5.117,5.117,4.628,5.117,5.117,5.605,6.093,6.093,6.093,5.605,5.117,5.117,5.605,5.605,6.093,6.093,6.093,6.093,6.093,6.093,6.093,5.605,5.117,5.605,6.093,7.558,8.535,8.535,8.046,7.558,7.558,8.046,9.511,10.488,10.488,10.000,8.535,8.046,8.046,8.535,8.535,9.023,8.535,7.558,7.070,7.070,7.558,8.046,8.046,7.558,7.070,6.582,6.582,6.582,6.093,5.605,4.628,3.652,2.187,1.699,1.699,1.211,1.211,1.211,0.722,0.722,0.722,1.211,2.187
53,C2,36,2.523,4.476,4.964,5.452,4.476,3.011,2.035,1.058,1.546,2.035,3.011,3.499,3.499,3.011,2.523,2.523,3.011,4.476,5.452,5.941,6.429,5.941,5.452,4.476,3.499,3.011,3.011,3.499,3.988,3.499,3.011,2.523,2.035,2.035,2.523,3.499,4.476,4.964,4.476,3.988,3.499,2.523,2.035,1.058,1.058,1.546,2.523,3.011,3.988,4.476,3.988,3.499,3.011,3.011,3.011,3.499,4.476,4.476,3.988,3.499,2.523,2.035,2.035,2.523,3.011,3.499,3.499,3.499,2.523,1.546,1.058,1.546,2.035,2.523,2.523,1.546,0.570,-0.407,-0.895,-0.895,-0.407,0.081,0.570,0.081,-0.407,-0.895,-1.383,-1.872,-1.383,-0.895,-0.407,0.570,1.058,0.570,0.081,-1.383,-3.337,-4.313,-4.313,-3.825,-2.360,-0.895,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,0.081,0.570,1.058,1.058,1.546,1.546,1.546,1.058,1.058,0.570,0.570,0.081,-0.407,-0.895,-0.895,-1.383,-0.895,-0.407,0.081,0.081,0.081,0.081,1.058,1.546,2.035,2.035,2.035,1.546,1.546,1.546,1.058,0.570,0.081,-0.407,-0.407,0.081,0.081,0.570,1.058,1.546,2.035,1.546,0.570,0.570,1.058,2.523,3.499,3.988,3.011,1.058,0.081,0.570,2.035,3.011,3.499,2.035,1.058,0.570,1.058,2.035,2.523,2.523,2.035,2.035,3.011,4.476,5.452,5.452,4.476,3.988,3.988,5.452,5.941,5.941,4.964,3.499,2.035,2.035,2.523,2.523,2.523,2.523,3.011,3.499,3.988,4.476,4.476,4.476,5.452,6.429,6.429,5.452,4.476,3.011,3.011,3.988,4.964,4.964,4.964,3.988,3.499,3.988,5.452,5.941,5.941,5.452,5.452,6.429,7.894,8.382,8.870,7.894,7.406,6.917,6.917,7.406,7.406,7.406,6.917,6.429,6.917,7.406,7.894,7.894,7.406,6.917,6.429,5.941,6.429,6.429,5.941,5.452,3.499,2.523,2.035,2.035,3.011,3.011,3.499,3.499,3.011,3.499,3.499,3.499,3.499,3.011,2.523,1.546
54,PO7,36,-1.343,4.028,10.376,13.306,11.841,7.446,3.540,2.563,3.540,5.005,5.493,5.493,5.493,7.935,12.817,16.724,17.700,15.747,11.841,10.376,12.817,16.235,18.677,16.724,11.353,6.470,5.005,7.935,11.841,13.306,11.353,6.958,3.540,4.028,7.446,10.864,10.864,7.446,2.075,-1.343,-0.366,3.052,6.958,8.423,7.446,6.958,7.446,9.888,12.817,14.771,15.747,15.259,15.259,14.771,13.794,11.841,9.399,6.958,5.981,5.493,4.517,3.052,2.075,1.587,4.028,7.446,11.841,13.794,12.817,9.399,7.446,7.446,10.864,15.259,17.700,15.747,10.376,3.052,-2.808,-5.249,-4.272,-1.343,2.563,5.493,8.423,10.376,10.376,8.911,5.493,2.075,0.610,2.563,7.935,14.771,19.653,22.095,21.118,19.653,18.188,17.212,16.235,14.771,12.817,10.864,10.376,10.864,12.329,13.794,14.282,14.282,13.794,13.794,14.282,14.771,16.724,19.653,22.583,24.536,24.536,22.095,18.188,15.259,14.282,15.259,15.747,14.771,12.329,8.911,6.958,7.446,7.935,9.399,10.376,11.841,13.306,15.259,16.235,15.259,13.306,12.329,12.817,14.771,17.212,18.188,17.212,15.747,15.259,15.259,15.259,13.306,9.399,5.981,5.493,7.935,10.864,10.864,6.958,0.122,-3.296,-1.831,4.517,10.864,13.306,10.864,6.470,4.517,6.470,9.888,12.329,12.329,9.888,8.911,9.888,13.306,15.747,15.747,14.282,12.329,10.864,11.353,11.841,12.329,12.817,12.817,12.329,11.841,11.841,12.329,14.771,19.165,24.536,28.442,28.442,25.513,21.118,18.188,17.212,18.188,18.188,15.747,10.864,6.470,3.540,4.028,6.958,9.399,9.888,8.423,6.958,6.470,8.911,13.794,18.677,22.095,23.560,23.560,23.560,25.024,28.442,30.884,30.884,27.466,21.606,16.724,14.282,15.259,18.677,21.118,22.095,20.630,18.677,16.724,14.771,14.282,13.794,14.282,15.747,16.724,18.188,18.677,18.188,17.700,17.700,18.188,18.188,16.724,13.794,10.864,7.935,6.470,6.958,8.423,10.376,11.841,12.329,11.841
55,PO8,36,-0.336,5.035,10.406,12.360,9.918,5.035,0.641,-0.824,0.153,2.594,5.035,6.989,8.942,11.871,13.824,13.824,11.871,9.918,9.430,12.360,17.731,21.637,20.660,14.801,6.989,1.617,1.617,6.012,10.895,12.360,9.430,4.059,1.617,2.594,6.989,10.406,10.895,7.477,2.106,-1.312,-1.312,1.617,4.547,4.547,3.082,1.129,1.129,4.059,7.965,12.360,14.801,15.778,15.289,13.824,12.848,11.871,10.406,9.430,7.477,5.524,3.082,1.617,2.106,5.035,9.430,13.824,15.778,14.801,11.383,8.453,6.989,8.942,13.336,17.242,19.196,17.731,13.336,7.965,3.571,0.641,0.153,1.617,5.035,8.453,11.383,12.848,12.360,10.895,8.942,7.965,8.942,10.406,12.848,16.266,19.684,23.102,25.543,26.520,26.520,25.543,23.102,21.149,19.196,17.731,16.266,14.801,13.336,12.360,11.871,11.871,11.871,11.871,11.871,11.871,13.824,17.242,21.149,24.078,24.078,21.149,18.219,17.242,17.731,18.707,18.219,14.801,10.406,6.500,5.524,6.500,8.453,9.918,10.895,11.871,12.848,13.824,13.824,12.848,11.383,10.895,11.871,13.824,15.289,15.289,13.824,12.848,13.336,14.313,14.801,13.336,10.895,8.942,8.942,10.895,12.360,11.383,6.500,0.153,-2.777,-0.824,5.035,10.895,12.360,8.942,4.547,2.594,4.547,8.942,11.383,10.895,8.453,6.012,7.477,11.383,14.801,14.801,11.383,7.477,5.524,6.500,10.406,13.336,13.824,12.360,10.406,8.942,9.430,10.895,12.360,14.313,16.266,17.731,18.707,17.731,15.778,13.824,13.336,13.336,13.336,11.871,8.942,6.500,5.524,6.989,8.942,9.918,9.430,7.477,6.500,7.965,10.406,13.336,14.801,14.801,15.289,16.754,20.172,24.078,27.008,27.985,26.520,23.590,19.196,15.778,13.824,13.336,14.313,15.289,15.289,15.289,15.289,15.289,15.778,15.778,14.801,12.848,11.871,12.360,13.336,13.824,12.848,10.406,7.965,7.477,8.453,9.918,9.918,8.453,6.989,6.989,8.942,11.383,12.360,10.895,8.453,5.524
56,FCZ,36,3.001,1.536,-0.417,-0.905,0.071,1.048,1.048,0.559,-0.417,0.071,1.048,3.489,4.954,5.442,5.442,4.466,3.977,3.977,3.977,3.977,4.466,4.954,5.442,5.442,5.442,4.954,4.466,4.466,5.442,7.395,9.349,10.813,9.837,7.395,3.977,0.559,0.071,2.513,6.419,10.325,12.278,11.790,8.860,4.954,3.001,2.513,4.466,7.395,8.860,9.349,8.860,7.884,7.395,6.907,7.395,8.372,9.349,10.813,10.813,9.837,8.372,6.419,5.442,5.931,7.884,8.860,8.860,7.395,4.466,1.048,-0.905,-1.882,-0.905,0.559,2.513,3.489,3.489,2.024,-0.417,-2.370,-2.858,-1.394,0.559,2.024,2.513,1.536,0.559,-0.417,-0.905,-1.394,-1.882,-1.882,-1.394,0.071,1.536,2.513,2.024,0.559,-0.417,-1.394,-0.417,0.559,0.559,-0.417,-1.882,-3.347,-2.858,-0.905,1.048,2.513,2.513,1.536,0.071,-1.394,-1.882,-3.347,-3.835,-4.812,-5.300,-4.812,-3.347,-0.905,1.048,2.513,2.513,1.536,1.048,0.559,1.048,1.536,2.513,2.513,1.536,-0.417,-2.370,-2.858,-2.858,-2.370,-1.394,-1.882,-2.858,-3.835,-4.812,-4.812,-3.835,-2.370,-2.370,-2.858,-3.835,-4.323,-3.347,-1.882,0.071,0.559,0.071,-1.394,-2.858,-2.858,-1.394,-0.417,0.559,0.071,-0.905,-1.882,-1.394,0.071,2.513,4.466,4.954,4.466,3.489,2.024,1.536,1.536,1.048,1.048,0.559,0.559,0.559,1.048,1.048,1.536,2.024,2.024,2.024,2.024,1.536,1.536,1.536,1.536,1.536,1.536,1.536,1.048,1.048,1.048,2.024,2.513,3.489,3.489,3.001,2.513,2.024,2.024,2.024,3.001,3.489,4.466,4.466,4.466,3.977,3.489,2.513,1.536,1.536,2.024,2.024,2.024,1.536,1.048,1.536,3.001,4.954,6.419,7.395,7.395,6.907,6.419,5.442,5.442,5.442,6.419,7.395,8.372,7.884,6.419,3.977,1.536,0.071,0.071,0.559,1.048,1.048,0.071,0.071,0.071,0.559,1.048,0.559,-0.905,-2.858,-4.323,-4.812,-4.812,-4.323,-3.835
57,POZ,36,-2.513,3.347,8.718,11.648,10.671,6.765,3.347,1.882,2.370,3.835,4.323,3.835,3.835,4.812,7.741,10.183,10.671,9.694,8.230,8.718,12.136,15.554,17.019,15.066,9.694,4.812,3.347,5.788,9.206,10.671,9.206,5.300,2.858,3.835,7.741,12.136,13.112,10.671,5.788,2.370,1.882,4.812,8.718,10.671,11.159,10.183,10.183,11.159,13.112,15.554,17.019,17.995,17.995,17.507,16.042,14.577,12.624,11.159,9.206,8.230,7.253,6.276,6.276,7.253,9.694,12.624,15.066,15.554,14.089,12.136,11.159,12.136,15.066,18.483,20.437,18.972,14.089,8.230,2.858,-0.071,-0.071,2.370,4.812,7.253,8.718,9.206,8.718,7.253,5.300,3.835,2.858,4.323,7.741,12.136,16.530,18.483,18.972,18.483,17.995,17.019,16.042,14.577,12.624,11.159,10.671,11.648,12.624,13.112,12.624,12.136,11.648,11.159,11.159,11.648,13.601,16.530,21.413,24.831,25.319,23.366,19.948,16.530,14.577,15.066,15.554,14.089,10.671,6.765,4.323,4.812,6.765,9.206,11.648,13.112,13.601,14.577,14.577,14.577,14.089,13.601,14.089,15.066,15.554,15.066,13.601,13.112,13.601,14.577,15.554,14.577,11.648,8.718,7.741,9.694,12.136,12.136,8.230,2.370,-1.536,-0.071,5.788,12.136,14.577,12.136,7.253,3.347,3.835,7.253,10.671,11.648,9.694,7.253,7.253,9.694,13.112,14.577,13.601,11.159,9.206,9.206,10.671,12.624,13.601,13.112,12.624,11.648,11.159,11.159,12.136,14.089,17.507,20.437,21.901,20.437,17.995,15.066,14.089,14.089,15.066,15.066,13.601,11.159,9.206,8.718,9.206,9.694,9.694,9.206,8.718,9.206,11.648,14.577,17.995,20.925,22.878,24.831,26.296,28.249,29.226,29.714,28.737,25.808,21.901,17.995,15.066,13.601,14.577,16.042,17.507,18.483,18.972,18.483,18.483,17.995,17.995,17.995,18.972,19.948,20.437,19.948,18.483,16.042,14.089,14.089,14.089,14.089,12.624,10.671,8.718,8.718,10.183,12.624,15.066,16.042,15.066,13.601
