Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,43,-10.071,-13.489,-14.954,-14.465,-13.000,-11.536,-11.047,-10.559,-9.583,-6.653,-2.747,1.648,5.554,8.972,10.437,11.414,10.437,8.484,5.554,2.136,-1.770,-4.700,-7.141,-8.606,-9.094,-9.583,-9.583,-9.583,-9.583,-9.583,-9.583,-9.583,-8.118,-6.165,-3.723,-2.258,-2.258,-3.723,-5.676,-6.165,-5.188,-1.282,2.136,4.089,2.625,-1.770,-6.653,-10.071,-12.024,-11.536,-10.559,-10.559,-12.024,-13.000,-12.512,-10.071,-6.653,-3.235,-1.770,-2.258,-4.211,-6.165,-7.141,-7.141,-6.653,-6.165,-6.165,-6.165,-6.165,-5.676,-4.700,-4.211,-4.211,-5.188,-6.165,-7.141,-6.165,-4.211,-2.258,-0.793,-0.305,-1.282,-3.235,-5.188,-6.165,-6.165,-5.676,-4.700,-4.700,-5.188,-7.629,-9.583,-11.047,-11.536,-11.047,-9.583,-8.118,-6.653,-5.188,-4.211,-3.235,-3.235,-3.723,-4.211,-4.211,-4.211,-4.700,-4.700,-4.211,-3.235,-0.793,0.671,1.648,2.136,2.625,2.625,2.625,1.648,-0.305,-1.770,-2.747,-2.258,-0.305,1.160,2.625,2.625,2.625,2.625,3.601,4.089,3.601,2.136,-0.305,-1.770,-2.747,-2.747,-3.723,-4.700,-6.165,-7.141,-7.141,-6.165,-5.188,-4.211,-4.211,-4.211,-4.211,-3.723,-3.235,-2.747,-2.258,-2.258,-2.747,-3.235,-3.235,-3.235,-3.235,-2.258,-1.282,-1.282,-0.793,-1.282,-2.747,-4.700,-7.141,-9.583,-11.536,-12.512,-12.512,-12.024,-12.024,-12.024,-13.489,-14.954,-16.418,-17.395,-18.372,-18.860,-19.348,-19.836,-19.836,-19.348,-18.860,-18.860,-18.860,-18.860,-18.372,-17.883,-16.907,-16.907,-16.907,-16.907,-16.418,-14.954,-13.000,-11.047,-9.583,-9.583,-11.047,-13.000,-15.442,-17.395,-18.372,-18.372,-17.883,-16.907,-15.442,-13.489,-11.536,-11.047,-11.047,-12.512,-13.000,-13.489,-12.512,-11.047,-9.583,-9.094,-8.606,-8.118,-8.118,-7.629,-8.118,-10.071,-12.024,-13.489,-13.000,-12.024,-11.536,-12.512,-14.465,-15.930,-16.418,-15.442,-14.465,-14.465,-15.930,-17.883,-17.883,-15.930,-12.024,-9.094,-8.606,-11.047,-13.977,-15.930,-16.418,-15.930,-14.954,-14.954,-15.442,-14.954,-13.000,-11.536,-12.024,-14.465
43,F2,43,-1.953,-0.488,1.465,2.441,1.465,-0.488,-2.441,-3.418,-2.441,0.000,2.930,5.371,6.836,7.812,7.812,7.324,7.324,7.324,7.324,6.348,4.395,2.930,0.977,0.000,-0.977,-1.465,-1.465,-1.465,-1.465,-1.953,-2.441,-3.418,-3.906,-3.906,-3.418,-2.930,-1.953,-0.977,0.488,2.930,4.395,5.371,5.371,3.418,0.977,-1.465,-2.930,-3.418,-2.930,-1.465,0.488,2.930,4.883,5.371,4.395,2.441,-0.488,-2.441,-2.930,-1.953,-0.488,0.488,0.488,0.000,-0.488,-0.488,-0.488,-0.977,-0.977,-1.465,-1.953,-1.953,-2.930,-3.906,-4.395,-3.906,-1.953,0.000,0.977,-0.488,-3.418,-6.348,-7.324,-6.836,-4.883,-3.418,-3.418,-4.883,-6.836,-7.324,-6.836,-4.883,-2.930,-2.441,-2.930,-3.906,-4.883,-4.883,-5.371,-5.371,-5.371,-4.395,-2.930,-1.465,-1.953,-3.906,-6.836,-8.301,-7.324,-4.883,-1.953,-0.488,-0.977,-1.953,-2.930,-2.441,-0.488,1.953,3.418,3.418,2.441,1.465,1.953,2.930,3.906,4.395,3.418,1.953,0.000,-0.977,-1.953,-2.930,-3.906,-4.883,-5.859,-6.348,-7.324,-8.789,-9.766,-10.742,-11.230,-10.742,-10.742,-10.742,-11.719,-12.207,-12.207,-12.207,-12.207,-11.719,-10.742,-9.277,-7.324,-5.371,-4.395,-5.371,-7.324,-9.766,-10.742,-10.742,-9.766,-8.789,-8.789,-9.766,-10.254,-10.742,-9.766,-8.789,-8.789,-9.277,-10.742,-11.719,-11.719,-10.742,-9.766,-9.277,-9.766,-10.254,-10.254,-9.766,-9.277,-10.254,-11.719,-12.695,-12.207,-10.742,-7.812,-6.348,-7.324,-10.254,-13.672,-17.090,-18.066,-18.066,-17.090,-15.625,-14.648,-14.160,-15.625,-18.555,-21.973,-23.926,-23.926,-21.973,-19.043,-16.602,-16.602,-17.578,-19.531,-20.996,-20.508,-19.531,-18.066,-16.602,-16.113,-16.113,-17.578,-19.531,-21.484,-21.484,-20.996,-18.555,-17.090,-16.602,-17.090,-18.066,-18.555,-18.066,-18.066,-19.043,-21.484,-24.414,-26.367,-26.367,-24.414,-21.973,-19.531,-18.066,-18.066,-19.043,-21.484,-24.414,-26.855,-28.320,-26.855,-23.438,-19.531,-16.113,-15.137,-15.137,-15.625,-15.137,-14.648,-14.648,-15.625,-17.090
44,F1,43,-3.062,-2.085,-0.621,-0.621,-1.597,-3.062,-4.527,-3.550,-1.109,2.797,6.704,9.145,10.610,10.610,11.098,10.610,10.610,10.610,9.633,7.680,5.727,2.797,0.844,-1.109,-2.574,-3.550,-4.527,-5.015,-5.503,-5.503,-4.527,-3.062,-1.597,0.356,1.333,1.821,1.333,0.844,1.821,3.774,6.215,8.657,9.633,9.145,7.192,4.751,2.309,0.356,-0.621,-0.132,0.844,2.309,3.286,3.774,3.286,2.309,0.844,-0.132,-0.132,0.844,1.821,2.797,2.797,2.309,1.333,0.844,0.844,1.333,1.333,1.821,1.333,1.333,0.844,1.333,1.333,2.309,4.262,6.215,7.192,5.727,2.797,-0.621,-2.574,-2.574,-0.132,1.821,2.797,1.821,-0.132,-2.085,-1.597,-0.132,1.821,2.309,1.333,-0.621,-1.597,-2.085,-0.621,0.844,2.309,3.286,3.774,3.774,2.309,0.356,-1.597,-2.085,-1.597,-0.132,0.844,1.333,0.844,0.356,0.844,2.309,3.774,4.751,4.262,3.286,1.821,1.821,3.774,5.727,6.704,6.704,4.751,2.797,1.333,0.356,-0.621,-2.085,-3.550,-4.527,-5.503,-5.992,-6.480,-7.456,-9.410,-10.874,-11.851,-11.851,-10.874,-10.386,-10.874,-11.851,-12.828,-13.804,-14.292,-14.292,-13.316,-10.874,-8.433,-5.992,-5.015,-5.015,-7.456,-8.921,-9.898,-8.921,-7.945,-7.456,-7.456,-8.433,-9.410,-9.410,-8.921,-7.456,-6.968,-7.945,-9.410,-10.386,-10.874,-9.898,-9.410,-8.921,-9.898,-10.386,-10.874,-10.386,-9.410,-9.410,-9.410,-9.898,-9.410,-8.433,-6.968,-6.480,-8.433,-11.851,-14.781,-16.734,-16.734,-14.781,-12.828,-10.874,-10.386,-10.874,-12.339,-14.781,-16.734,-18.199,-19.175,-19.175,-18.199,-17.222,-16.246,-15.269,-14.781,-14.292,-13.804,-13.316,-12.828,-11.851,-11.851,-11.851,-12.828,-13.316,-12.828,-11.363,-9.898,-8.433,-8.433,-9.898,-11.363,-11.851,-10.874,-9.898,-10.386,-11.851,-14.781,-17.222,-17.710,-17.222,-15.269,-13.316,-12.339,-11.851,-11.363,-11.363,-12.828,-14.292,-15.757,-16.246,-14.292,-10.874,-7.456,-5.992,-6.480,-7.945,-8.921,-7.945,-6.480,-5.503,-5.015,-5.992
45,TP8,43,-10.722,-11.210,-10.722,-8.280,-6.327,-6.327,-6.327,-6.816,-4.862,-1.933,0.997,2.462,2.462,0.020,-2.421,-4.374,-5.351,-5.839,-6.327,-7.304,-7.792,-6.816,-2.909,0.997,4.415,5.880,4.415,2.462,0.509,0.020,0.997,2.950,4.903,6.368,6.368,4.903,0.997,-4.374,-9.745,-15.116,-18.534,-19.511,-19.023,-18.046,-18.534,-19.999,-21.464,-21.952,-19.999,-15.605,-10.234,-6.816,-4.374,-3.398,-2.421,-0.468,1.973,4.415,5.880,6.368,5.880,4.415,2.950,0.997,0.020,-0.956,-1.444,-2.909,-4.862,-8.280,-11.210,-13.163,-13.163,-11.698,-9.745,-7.792,-5.839,-4.862,-4.374,-4.862,-5.351,-7.304,-8.769,-10.722,-12.187,-12.675,-12.675,-12.675,-12.675,-13.163,-13.652,-13.652,-13.652,-13.652,-12.187,-10.234,-7.304,-4.374,-2.909,-2.909,-4.374,-5.839,-6.327,-5.351,-4.862,-6.327,-7.792,-9.257,-8.280,-4.862,0.020,3.927,5.880,5.391,4.903,5.391,6.856,9.786,12.716,15.157,16.134,16.134,15.157,13.204,10.763,7.833,4.903,2.950,1.485,0.020,-1.444,-1.933,-1.933,-0.468,0.509,0.997,0.020,-0.468,0.020,1.973,3.927,4.415,3.438,1.485,0.020,0.509,1.973,2.950,2.462,-0.956,-4.374,-7.304,-9.257,-9.745,-10.722,-11.210,-11.698,-11.210,-9.745,-7.792,-6.327,-4.862,-4.862,-6.816,-9.257,-12.187,-13.652,-13.652,-12.675,-10.722,-9.745,-10.234,-11.210,-11.698,-11.210,-10.722,-11.698,-14.140,-17.069,-20.487,-22.929,-23.417,-22.929,-21.952,-20.976,-19.999,-18.046,-16.093,-14.628,-14.140,-15.116,-17.558,-19.999,-20.976,-19.511,-16.581,-14.140,-13.652,-14.628,-16.581,-19.023,-20.976,-22.929,-24.394,-24.882,-23.905,-21.464,-19.023,-17.069,-17.069,-18.046,-19.511,-20.487,-19.999,-19.023,-17.558,-17.069,-16.581,-17.558,-18.046,-18.046,-17.069,-15.605,-14.140,-13.652,-14.628,-15.605,-16.093,-15.605,-15.116,-15.116,-17.069,-20.976,-24.394,-25.859,-25.370,-23.905,-22.929,-22.929,-23.905,-25.370,-25.370,-25.859,-25.859,-25.370,-23.905,-21.464,-18.534,-17.558,-18.534,-20.487,-22.441,-22.929,-21.464,-19.999,-19.999
46,TP7,43,-8.911,-11.841,-13.306,-12.329,-10.864,-9.888,-9.888,-9.399,-7.935,-4.517,-0.122,4.272,7.690,10.132,11.597,12.573,13.062,12.085,9.155,5.249,0.854,-2.563,-4.517,-5.005,-5.981,-5.493,-5.493,-5.005,-5.005,-5.493,-5.981,-5.981,-5.493,-3.052,0.366,2.808,3.784,2.808,-0.122,-2.075,-2.075,0.854,3.784,5.249,3.784,-1.587,-7.935,-12.329,-13.306,-11.353,-8.911,-7.935,-9.399,-10.864,-10.864,-7.935,-3.052,1.343,3.784,3.784,2.319,0.366,-0.610,-1.587,-1.587,-2.075,-2.075,-3.052,-3.052,-2.075,-1.099,0.854,1.831,0.854,-0.610,-2.075,-1.587,0.366,2.808,4.761,4.761,3.296,0.854,-1.099,-2.075,-2.075,-1.587,-1.099,-1.587,-2.563,-4.517,-6.958,-9.888,-11.353,-12.329,-10.864,-7.446,-3.540,-0.610,0.366,-0.122,-1.099,-0.610,0.854,2.319,2.319,0.854,-0.610,-1.587,0.366,3.784,7.202,9.644,9.644,8.667,6.714,5.737,5.249,5.737,6.226,6.226,7.202,7.690,8.179,8.667,8.667,9.155,10.132,11.108,12.085,11.597,10.132,8.179,5.737,4.272,2.808,1.343,-0.122,-1.587,-2.075,-2.075,-1.587,-0.610,0.854,2.808,3.296,2.319,0.854,-1.587,-2.563,-2.563,-2.075,-2.075,-2.075,-3.540,-4.028,-3.540,-2.563,-1.587,-1.099,-2.075,-3.052,-4.517,-6.470,-8.423,-10.864,-13.306,-14.282,-14.771,-14.771,-14.771,-14.771,-15.747,-16.724,-18.188,-19.653,-21.118,-23.071,-24.536,-25.513,-25.513,-25.024,-25.024,-25.024,-25.513,-24.536,-23.071,-20.142,-18.188,-17.700,-19.653,-21.606,-22.095,-20.630,-16.724,-12.817,-10.864,-11.841,-14.771,-18.188,-20.630,-21.606,-21.606,-21.606,-21.606,-20.630,-18.677,-16.724,-14.282,-13.794,-14.282,-15.259,-16.235,-16.724,-16.235,-15.259,-13.794,-12.329,-10.864,-10.376,-9.888,-10.376,-11.353,-13.794,-16.724,-19.165,-20.630,-19.653,-18.677,-17.700,-17.212,-17.700,-18.188,-17.700,-17.700,-19.165,-21.606,-24.048,-25.024,-23.071,-18.677,-14.282,-12.329,-12.817,-14.771,-17.212,-19.653,-22.095,-23.560,-25.024,-24.048,-21.606,-19.165,-17.700,-18.677,-20.630
47,AFZ,43,-2.716,-1.251,0.702,1.678,0.702,-1.251,-3.693,-4.181,-2.228,1.678,6.073,9.003,10.468,10.956,11.444,11.444,11.932,11.444,9.491,6.561,3.632,1.190,-0.763,-2.228,-2.716,-3.693,-4.669,-5.646,-6.134,-6.622,-6.622,-6.134,-4.669,-3.693,-3.204,-2.716,-2.716,-2.716,-1.251,1.190,3.632,5.096,5.585,4.120,1.190,-1.740,-4.669,-6.134,-6.134,-4.669,-1.740,0.702,2.655,3.143,1.678,0.214,-1.740,-2.716,-3.204,-2.228,-0.763,0.702,1.190,1.678,1.190,0.702,0.214,-0.275,-0.763,-1.740,-1.740,-1.740,-1.740,-2.228,-2.228,-1.740,-0.275,1.678,3.143,2.167,0.214,-2.716,-4.669,-4.669,-3.204,-1.251,-0.275,-1.251,-3.204,-4.181,-3.693,-2.228,-1.251,-1.251,-2.228,-4.181,-5.157,-4.669,-4.181,-2.716,-1.740,-0.763,0.214,0.214,-0.763,-3.693,-6.134,-7.599,-7.111,-4.669,-1.740,0.214,0.214,-0.763,-0.275,1.678,4.120,6.561,7.050,5.585,4.120,4.120,5.585,8.026,9.979,10.468,9.491,7.538,5.096,3.143,1.678,0.214,-0.763,-2.228,-2.716,-4.181,-5.646,-7.599,-9.552,-11.017,-11.505,-11.017,-10.040,-10.040,-10.040,-11.017,-11.505,-12.970,-13.458,-13.458,-12.482,-10.040,-7.111,-4.669,-4.181,-5.646,-8.087,-9.552,-10.529,-10.040,-9.064,-8.575,-9.064,-10.040,-11.505,-11.505,-11.017,-10.040,-10.040,-10.529,-12.482,-13.947,-13.947,-13.947,-12.482,-11.993,-11.993,-12.482,-13.458,-14.435,-14.435,-14.435,-14.923,-14.923,-13.947,-11.505,-9.552,-8.575,-10.040,-13.458,-18.341,-21.271,-22.247,-20.782,-18.341,-15.900,-14.923,-15.411,-18.341,-21.271,-24.200,-26.154,-26.642,-25.665,-23.224,-21.759,-20.782,-20.782,-21.271,-21.759,-21.759,-20.294,-18.829,-17.365,-16.388,-17.365,-18.829,-20.294,-20.782,-19.318,-17.365,-14.923,-14.435,-15.411,-16.876,-17.853,-17.853,-16.876,-16.876,-18.829,-21.759,-24.689,-26.642,-26.154,-24.689,-21.759,-19.806,-18.829,-18.341,-19.806,-22.247,-24.689,-27.130,-27.130,-24.200,-18.829,-13.947,-11.505,-11.505,-12.482,-13.458,-12.482,-10.529,-10.040,-11.017,-13.458
48,CP3,43,-2.930,-4.883,-6.348,-6.836,-6.836,-7.812,-8.301,-8.301,-6.836,-3.906,-0.977,1.953,4.395,5.859,7.324,8.789,8.301,6.836,4.395,2.441,0.000,-1.953,-3.418,-5.371,-6.348,-6.348,-5.371,-3.906,-3.418,-3.418,-3.906,-2.930,-0.977,0.977,1.953,1.465,-0.488,-2.930,-3.906,-2.930,-0.977,1.953,3.906,4.395,1.953,-1.953,-5.859,-7.324,-6.348,-4.883,-3.418,-3.906,-5.859,-7.812,-7.324,-3.906,0.488,3.906,5.371,4.395,2.930,0.977,-0.488,-0.977,-0.488,0.000,0.000,0.000,0.000,0.977,2.441,4.395,4.883,4.395,3.418,2.930,2.930,3.906,5.371,6.348,6.836,7.324,7.324,7.324,7.324,7.324,7.324,7.812,7.812,6.836,4.883,2.930,1.465,0.977,1.465,2.441,3.906,4.883,5.859,6.836,6.836,7.324,7.324,6.836,7.324,6.836,6.348,6.348,7.324,8.789,10.742,12.695,13.184,12.695,11.230,8.789,6.836,4.395,2.441,1.465,1.953,2.441,3.418,3.906,2.930,2.441,2.441,3.418,4.883,5.859,6.348,6.348,5.371,4.883,4.395,3.418,2.930,2.441,1.953,1.953,1.953,2.441,3.418,4.883,5.859,5.859,5.371,3.906,2.441,1.953,1.953,2.930,2.930,2.930,2.441,2.441,2.930,3.418,3.906,4.395,4.395,3.906,3.418,1.465,0.000,-1.953,-2.930,-2.930,-2.930,-2.930,-2.930,-3.906,-4.883,-5.371,-5.859,-6.348,-7.324,-8.789,-9.277,-9.277,-9.277,-8.789,-8.301,-8.789,-8.301,-7.812,-6.836,-5.859,-5.371,-5.371,-5.859,-6.348,-6.348,-5.371,-4.395,-2.930,-1.465,-0.977,-1.953,-3.906,-4.883,-6.348,-6.348,-5.371,-4.395,-2.930,-1.465,-0.488,0.977,1.465,1.465,0.977,0.000,0.000,0.000,0.000,0.977,1.953,2.930,3.418,2.930,2.441,0.977,-0.977,-2.441,-4.395,-4.883,-4.883,-5.371,-5.371,-5.859,-5.859,-4.395,-2.930,-1.953,-2.930,-5.371,-7.812,-8.301,-5.859,-1.953,1.465,2.441,0.977,-1.953,-4.883,-6.836,-7.812,-8.789,-8.789,-7.812,-6.348,-4.883,-3.418,-2.930,-3.418
49,CP4,43,-4.761,-3.784,-2.319,-0.854,0.122,1.099,1.099,1.099,1.099,1.099,0.610,-0.854,-3.784,-7.202,-9.644,-10.620,-9.155,-7.690,-6.714,-6.714,-6.714,-4.761,-0.854,3.052,5.493,6.470,5.493,5.005,4.517,5.005,5.005,4.517,4.517,3.540,3.052,1.099,-1.831,-6.226,-9.644,-11.597,-12.085,-11.108,-10.620,-11.108,-12.085,-13.550,-13.550,-12.085,-9.155,-6.226,-3.296,-1.831,-1.343,-1.343,-1.343,-0.854,0.610,2.563,4.517,5.493,5.493,4.028,2.075,1.099,1.099,1.099,1.099,0.122,-0.854,-1.831,-1.831,-1.343,-0.854,-0.366,0.122,-0.366,-0.366,-0.854,-1.343,-2.319,-2.808,-3.296,-2.808,-2.319,-1.831,-1.831,-1.831,-1.343,-0.854,-0.366,-0.366,-0.854,-1.343,-0.854,0.610,3.052,5.005,5.493,5.493,3.540,2.075,1.099,1.099,1.587,3.052,3.540,4.028,3.540,3.540,4.517,6.470,8.911,11.353,11.841,11.353,10.376,9.888,10.376,10.864,11.841,12.329,12.329,10.864,8.911,6.958,5.493,4.517,4.517,4.028,2.563,0.610,-1.831,-3.784,-5.249,-6.226,-5.737,-4.761,-3.296,-2.319,-1.831,-2.319,-2.808,-3.784,-4.272,-4.272,-3.296,-2.319,-1.831,-2.319,-3.296,-5.249,-6.714,-7.690,-7.690,-7.690,-7.690,-7.202,-7.690,-8.179,-8.179,-8.179,-7.202,-6.226,-5.737,-7.202,-9.155,-10.132,-9.644,-7.690,-4.761,-2.319,-0.366,1.099,2.075,2.563,2.075,0.122,-2.319,-3.784,-4.761,-4.761,-5.249,-5.249,-5.249,-5.249,-3.784,-2.808,-1.831,-1.343,-1.343,-1.831,-2.808,-3.784,-4.761,-5.249,-4.761,-3.784,-2.319,-1.343,-0.854,-1.343,-2.808,-4.272,-5.249,-4.761,-3.296,-1.831,-1.343,-1.343,-2.808,-4.272,-5.249,-5.249,-4.761,-4.761,-4.272,-4.272,-3.784,-4.761,-5.249,-5.249,-3.784,-2.808,-1.831,-2.319,-4.272,-5.737,-5.737,-4.761,-3.296,-2.808,-4.761,-7.690,-9.155,-9.644,-9.155,-7.690,-7.202,-7.202,-7.202,-7.690,-8.179,-9.155,-9.644,-9.644,-8.667,-7.202,-6.226,-6.226,-7.690,-9.155,-10.132,-9.644,-8.179,-7.690,-7.202
50,P5,43,-10.335,-12.288,-12.288,-10.824,-9.359,-8.382,-7.894,-6.917,-4.964,-2.523,0.895,3.337,5.290,6.266,6.266,6.266,5.290,3.337,-0.081,-2.523,-4.476,-5.941,-6.917,-7.406,-6.917,-5.941,-3.988,-2.035,-1.546,-2.035,-2.523,-2.035,-0.081,2.360,4.313,4.313,1.872,-1.058,-3.988,-4.964,-3.988,-2.035,-1.058,-2.035,-5.452,-10.335,-13.753,-15.218,-12.777,-9.359,-6.917,-6.917,-8.870,-10.335,-8.870,-4.476,1.383,5.778,8.219,7.731,5.778,3.825,1.383,-0.081,-1.058,-1.546,-2.035,-1.546,-1.546,-0.081,1.872,3.825,5.290,5.290,4.801,3.825,4.313,5.290,5.778,6.266,6.266,6.266,5.778,5.778,5.778,5.778,6.266,6.266,5.778,4.313,1.383,-1.546,-3.988,-5.941,-5.941,-3.988,-1.058,1.383,3.337,3.825,3.825,4.313,5.778,7.243,7.731,7.243,5.778,5.290,5.778,8.219,12.126,15.055,16.520,15.544,13.102,10.173,7.731,6.266,5.778,5.290,5.778,6.266,6.755,6.755,6.266,5.290,5.290,6.266,8.219,10.173,11.149,10.661,9.196,8.219,7.243,6.266,5.290,4.313,3.337,2.848,3.825,4.801,6.755,8.708,10.173,10.661,9.684,7.243,5.290,4.313,4.313,5.290,4.801,4.313,3.337,3.337,3.825,5.290,6.266,6.755,7.243,6.755,5.778,4.313,1.872,-0.570,-2.035,-3.011,-3.499,-3.988,-3.988,-4.476,-4.964,-5.452,-6.917,-8.382,-10.824,-12.288,-12.288,-11.800,-10.824,-10.335,-10.824,-11.800,-12.288,-10.824,-8.382,-5.941,-4.476,-4.964,-6.429,-7.894,-8.870,-7.894,-5.452,-2.523,-0.081,0.407,-1.058,-3.499,-5.452,-6.917,-6.429,-5.941,-4.476,-3.011,-2.035,-0.570,0.895,1.383,1.872,1.383,0.407,-0.570,-2.035,-2.035,-1.058,-0.081,1.383,2.360,2.848,2.360,0.895,-1.058,-3.499,-5.941,-7.406,-7.894,-7.406,-7.406,-7.406,-6.917,-6.429,-4.964,-4.964,-6.429,-9.359,-11.800,-11.800,-9.359,-4.964,-1.058,0.895,0.407,-2.035,-4.964,-7.894,-10.824,-12.777,-13.753,-13.265,-11.800,-10.335,-9.847,-10.335,-11.312
51,P6,43,-11.536,-11.536,-10.071,-7.629,-5.188,-3.235,-2.258,-1.770,-0.793,0.671,1.648,1.648,-0.305,-3.723,-6.653,-8.606,-9.094,-9.094,-10.559,-12.512,-13.000,-12.024,-8.118,-3.235,1.160,3.601,4.089,4.089,3.601,3.601,3.601,4.089,4.578,5.066,4.578,2.136,-2.258,-8.118,-13.977,-18.372,-19.836,-19.836,-19.348,-19.348,-20.813,-22.766,-23.743,-22.766,-18.860,-13.489,-9.094,-6.653,-5.676,-5.188,-3.723,-0.305,3.113,6.531,8.972,9.949,8.972,7.507,5.554,3.113,1.160,0.183,-0.305,-1.770,-2.747,-3.723,-4.700,-4.211,-2.747,-0.793,0.671,1.648,2.136,2.136,1.648,0.671,-1.282,-3.235,-4.700,-5.188,-5.188,-5.188,-5.188,-4.700,-4.211,-4.211,-5.188,-6.653,-7.629,-7.629,-5.188,-1.770,2.136,4.578,4.578,3.601,2.136,1.648,2.625,3.113,3.113,2.136,0.671,0.183,0.671,3.601,7.019,9.949,11.414,11.414,10.925,10.437,9.949,10.437,10.925,11.414,11.902,11.902,9.949,7.019,3.601,0.671,-0.793,-1.770,-2.747,-3.723,-4.211,-3.723,-2.258,-0.305,0.671,1.160,0.183,0.671,2.136,3.601,4.578,4.578,3.601,2.625,2.625,3.113,4.089,4.089,2.625,1.160,-0.305,-2.258,-3.235,-4.700,-5.676,-5.676,-5.188,-3.723,-2.258,-1.770,-0.305,1.160,2.136,1.648,-0.793,-4.211,-6.653,-7.141,-6.165,-4.700,-3.723,-3.723,-3.235,-3.235,-3.723,-5.188,-8.118,-11.047,-13.489,-14.954,-14.465,-14.465,-14.465,-14.954,-14.465,-13.977,-13.489,-12.512,-12.024,-11.047,-10.559,-10.559,-11.536,-12.512,-12.024,-11.047,-8.606,-6.653,-6.165,-6.653,-8.606,-11.047,-13.489,-14.954,-14.465,-13.000,-10.071,-8.118,-7.141,-8.606,-10.071,-11.047,-12.024,-12.512,-12.024,-12.024,-11.047,-9.583,-8.606,-8.118,-7.141,-6.653,-6.165,-5.676,-7.141,-9.094,-11.047,-10.559,-9.094,-8.118,-8.606,-11.047,-14.465,-16.907,-17.883,-17.883,-17.883,-17.883,-16.907,-15.442,-13.489,-12.512,-12.512,-13.489,-14.465,-13.977,-12.512,-12.024,-13.000,-14.954,-16.907,-17.883,-16.907,-15.442,-14.465,-14.954
52,C1,43,0.753,-0.224,-1.200,-2.177,-2.665,-3.153,-2.665,-1.689,-1.200,-0.224,0.264,1.241,2.218,3.682,5.147,5.636,5.636,5.147,3.682,2.706,1.241,0.264,-1.200,-2.177,-2.177,-2.177,-1.689,-1.200,-0.712,-0.712,-0.712,-0.224,0.264,1.729,2.218,2.706,1.729,1.241,0.753,1.241,2.706,4.171,5.147,5.636,5.147,4.171,2.706,1.729,1.241,1.241,1.729,1.729,1.729,1.241,0.753,1.241,2.218,3.194,3.682,4.171,3.682,3.194,2.706,2.218,2.218,2.218,2.706,3.194,3.682,3.682,3.682,3.682,3.682,3.194,3.194,3.194,3.682,4.659,5.636,6.124,6.124,5.636,5.147,4.659,4.659,5.147,5.147,5.147,5.147,5.147,4.659,4.659,4.659,4.659,5.147,5.147,5.147,5.147,5.636,5.636,6.124,6.612,7.100,6.612,6.612,5.636,5.636,5.636,5.636,5.636,6.124,6.124,6.124,6.124,6.124,5.636,4.659,3.194,1.729,0.264,-0.224,-0.224,0.753,0.753,0.753,0.264,-0.224,-0.712,-0.224,-0.224,-0.224,-0.224,-0.712,-1.200,-1.689,-1.689,-1.689,-1.689,-2.177,-2.665,-2.665,-2.665,-2.177,-1.689,-1.689,-1.689,-2.177,-3.153,-3.153,-3.642,-3.153,-2.665,-2.665,-2.177,-2.177,-1.689,-1.689,-1.200,-0.712,-0.224,-0.224,-0.224,-1.200,-1.689,-2.665,-2.665,-3.153,-3.153,-3.153,-3.153,-3.153,-3.153,-3.642,-3.642,-4.130,-4.130,-4.618,-4.618,-4.618,-4.618,-4.618,-4.618,-4.130,-4.130,-4.130,-4.130,-4.130,-4.130,-4.130,-4.130,-4.130,-4.130,-4.130,-4.130,-3.642,-3.153,-2.665,-2.665,-2.665,-3.153,-3.642,-3.642,-4.130,-4.130,-3.642,-3.153,-2.665,-1.689,-1.200,-0.712,-0.712,-1.200,-1.689,-2.177,-2.177,-1.689,-1.200,-0.712,-0.224,0.264,0.264,0.264,-0.224,-0.712,-1.200,-1.689,-1.689,-1.689,-1.200,-1.689,-1.689,-2.177,-1.689,-1.200,-0.712,-0.224,-0.712,-1.689,-1.689,-1.689,-0.712,0.264,0.753,0.753,0.264,-0.224,-0.712,-1.200,-1.200,-1.200,-1.200,-0.712,0.264,0.753,1.729,1.729
