Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
45,TP8,30,-1.668,-0.203,2.238,4.191,5.168,4.191,2.726,1.261,0.285,1.750,4.679,9.074,13.468,15.910,14.445,9.562,2.238,-4.598,-8.504,-8.993,-7.528,-4.598,-1.668,1.750,5.656,10.539,13.957,15.910,16.398,15.910,14.933,14.445,13.468,11.515,8.097,4.679,3.215,2.238,1.750,0.285,-1.180,-2.157,-1.668,-0.692,0.773,1.750,2.238,3.215,5.168,7.121,7.609,5.656,1.750,-2.157,-4.110,-4.598,-4.598,-4.110,-4.110,-3.133,-1.180,2.238,5.656,8.097,9.074,8.586,7.609,7.121,7.121,8.586,10.050,12.492,14.445,16.398,17.375,17.375,15.910,13.957,12.980,12.980,14.933,18.840,23.234,25.187,24.211,20.793,16.398,12.492,11.027,11.515,11.515,10.539,7.609,4.679,3.215,3.703,5.168,4.679,3.703,2.238,2.726,5.168,9.074,12.980,15.422,15.422,14.445,12.980,11.515,10.050,7.609,4.191,-0.692,-5.575,-8.993,-9.481,-7.039,-3.133,1.750,5.168,6.632,7.121,7.609,8.586,9.074,8.586,7.121,4.191,0.285,-3.621,-7.039,-10.457,-12.410,-13.387,-12.410,-9.969,-6.551,-2.645,1.261,5.656,8.586,10.050,9.562,8.097,7.121,7.609,9.562,11.027,10.539,7.121,2.238,-3.621,-7.039,-8.504,-8.016,-6.551,-4.598,-1.668,2.238,6.144,10.050,12.492,14.445,15.910,17.375,18.840,17.863,14.933,10.539,7.121,5.168,4.679,5.168,4.191,2.238,1.261,1.750,4.191,7.121,9.562,10.539,11.027,12.004,12.492,12.980,11.027,6.632,1.261,-3.621,-6.551,-8.016,-8.504,-8.504,-8.504,-7.039,-5.575,-3.621,-2.157,-1.180,-1.180,-2.157,-4.598,-7.039,-9.481,-10.946,-11.922,-11.434,-11.434,-11.922,-12.899,-14.364,-15.340,-15.340,-14.852,-15.828,-17.293,-19.735,-21.200,-19.735,-17.293,-13.875,-11.922,-11.922,-13.875,-15.828,-16.317,-15.340,-13.875,-14.364,-16.317,-18.758,-20.223,-19.735,-17.293,-14.852,-14.852,-15.828,-17.782,-17.293,-15.340,-12.899,-11.434,-10.946,-11.434,-10.946,-9.969,-8.504,-8.504,-9.481,-10.946,-12.410,-11.922,-10.457,-8.993,-8.016,-8.504
46,TP7,30,-4.161,-2.696,0.234,4.140,6.093,6.582,5.605,3.652,2.187,1.699,2.675,4.140,6.582,8.535,9.511,9.023,6.093,2.675,-0.254,-1.231,-0.743,1.699,4.628,7.070,8.535,8.046,6.093,3.164,1.211,1.211,4.140,8.046,11.464,12.441,11.464,9.023,6.582,5.605,5.605,5.117,4.140,1.699,-0.743,-2.696,-3.184,-2.207,-0.254,2.187,4.140,4.140,1.699,-2.696,-7.090,-9.043,-8.555,-5.137,-3.184,-2.696,-4.649,-7.579,-8.555,-8.067,-6.602,-4.649,-3.672,-2.207,0.234,3.164,5.605,6.093,4.140,2.187,1.211,1.699,2.187,2.187,0.722,-0.254,0.234,2.187,4.628,6.093,6.582,6.093,6.582,8.046,10.488,11.953,12.441,11.464,8.535,4.628,0.722,-2.207,-4.161,-4.161,-2.696,-0.254,1.211,2.187,3.164,5.605,9.023,12.441,14.882,15.859,14.882,13.418,11.953,9.511,6.093,1.211,-3.672,-7.579,-8.555,-7.090,-4.649,-1.719,1.211,4.140,8.046,12.441,15.859,17.324,16.836,14.882,11.953,8.535,4.140,-1.231,-5.137,-8.067,-9.043,-8.067,-6.602,-5.625,-5.137,-2.696,0.722,5.605,10.000,11.953,11.464,9.511,8.046,8.046,9.023,9.511,7.070,3.164,-1.719,-5.137,-5.137,-3.672,-0.743,1.211,2.675,4.140,6.093,9.511,12.929,15.859,17.812,17.812,16.836,15.371,12.929,10.488,8.535,7.070,6.093,4.140,2.187,0.722,-0.743,-0.743,1.211,5.605,10.976,16.347,19.765,20.253,18.300,14.882,11.464,9.023,6.093,3.164,-0.254,-2.207,-2.207,-1.231,-0.254,-0.254,-1.719,-3.184,-4.161,-4.161,-3.672,-3.672,-4.161,-4.161,-4.161,-3.672,-3.184,-4.161,-6.602,-10.020,-12.950,-14.903,-14.903,-13.438,-11.485,-10.508,-10.020,-10.508,-11.973,-13.438,-14.414,-14.414,-14.414,-14.903,-16.856,-19.297,-21.250,-20.762,-17.832,-14.903,-13.438,-14.414,-17.344,-19.786,-20.762,-19.786,-18.321,-17.832,-19.297,-21.739,-22.715,-23.204,-22.227,-20.762,-17.344,-11.973,-6.602,-2.207,-1.719,-4.649,-9.043,-10.997,-9.043,-4.161,0.234,0.234,-3.184,-9.043
47,AFZ,30,6.246,7.222,7.222,6.246,5.269,4.781,6.246,8.687,10.152,11.129,11.129,10.152,8.687,7.222,6.734,7.222,8.199,9.664,10.152,9.664,8.199,6.734,7.222,9.176,11.617,13.082,12.594,11.129,10.640,12.105,15.035,17.965,18.941,16.500,13.082,10.152,8.687,8.199,9.176,10.152,11.129,12.105,12.594,13.082,12.105,11.129,10.152,9.664,10.152,10.640,10.640,9.664,6.734,2.340,-1.567,-4.496,-5.473,-4.008,-1.567,0.875,2.340,4.293,7.711,11.617,15.035,16.012,14.547,11.129,8.199,7.222,8.199,8.687,7.222,2.828,-2.543,-5.473,-5.473,-1.567,3.805,8.687,11.617,13.082,14.058,15.035,16.500,17.965,17.965,16.500,13.570,9.664,4.781,0.875,-2.055,-4.008,-4.985,-6.449,-7.426,-8.403,-6.938,-4.008,1.363,7.711,12.594,15.523,16.988,16.500,15.035,13.082,9.176,4.781,-0.102,-4.008,-6.449,-7.426,-6.449,-4.985,-2.055,0.387,2.828,6.246,8.687,11.129,13.082,14.547,15.523,15.523,15.035,13.570,10.152,5.758,0.875,-3.520,-5.473,-4.496,-1.078,3.805,7.711,11.129,13.082,15.035,16.988,19.430,21.383,21.871,20.406,17.965,15.035,12.105,9.176,5.758,1.851,-1.567,-3.520,-4.008,-3.520,-2.055,-0.590,0.875,3.316,7.222,11.129,14.547,16.500,16.500,15.035,13.082,11.617,10.152,8.687,6.734,4.781,2.828,1.363,-0.590,-1.078,-1.567,-0.590,1.363,4.781,7.711,10.152,11.129,11.129,9.176,6.734,3.316,-0.102,-3.031,-4.496,-4.496,-3.520,-3.520,-3.520,-4.496,-5.473,-4.985,-3.520,-1.567,-0.590,-1.078,-1.078,-0.590,1.363,3.316,2.828,0.387,-3.520,-7.426,-8.891,-8.403,-7.914,-7.914,-9.867,-11.820,-12.309,-9.867,-6.449,-3.520,-2.543,-4.008,-6.449,-8.891,-9.867,-9.867,-8.891,-8.891,-10.844,-13.774,-17.680,-19.633,-19.633,-17.192,-14.750,-13.285,-13.774,-15.238,-15.238,-13.285,-11.332,-9.867,-11.332,-13.285,-14.262,-13.285,-10.844,-9.379,-9.379,-10.844,-11.332,-10.844,-8.891,-7.426,-5.961,-5.473,-5.473,-4.985
48,CP3,30,-5.686,-2.757,1.149,4.079,4.567,2.614,-0.315,-2.757,-5.198,-6.663,-6.663,-4.222,-0.315,3.103,4.079,3.103,1.149,-0.804,-1.292,-0.315,0.661,1.149,1.149,0.173,-0.315,-1.780,-3.733,-5.198,-5.198,-2.757,0.661,4.567,6.521,6.521,6.032,5.544,5.056,4.567,3.591,1.638,-0.315,-2.268,-3.733,-5.198,-5.686,-4.222,-1.292,2.614,5.056,6.032,4.567,3.103,3.103,5.544,8.962,10.915,9.450,5.056,-0.315,-4.710,-6.663,-7.640,-7.151,-6.175,-4.710,-3.245,-0.804,0.661,1.638,3.103,5.056,6.521,7.497,7.985,7.497,6.521,5.056,3.591,2.126,0.661,-1.292,-2.757,-2.757,-2.268,-0.804,1.149,2.614,5.056,7.009,9.450,9.939,9.450,7.497,5.544,4.567,4.567,4.567,4.079,3.591,2.614,2.126,2.126,2.614,3.103,4.079,5.544,7.009,7.985,8.474,8.474,7.985,6.032,4.079,0.661,-1.780,-3.245,-3.733,-2.757,-1.292,0.661,2.614,4.079,4.567,4.079,3.103,2.614,2.126,1.638,0.661,-0.804,-2.268,-2.268,-1.292,-0.315,0.173,-1.292,-2.757,-3.733,-2.268,0.173,3.591,5.544,4.567,2.614,0.661,-0.315,-0.315,0.661,1.638,2.614,3.591,5.544,6.521,6.521,5.544,4.079,2.614,2.126,3.103,6.032,8.962,10.915,11.403,9.939,8.474,6.521,5.544,6.032,6.521,7.497,8.474,8.474,7.497,6.032,5.056,5.544,7.497,9.939,11.892,11.892,10.427,7.985,5.544,4.079,3.591,4.079,4.079,3.103,2.126,1.638,2.126,3.591,4.567,4.567,4.079,3.103,2.126,1.638,1.149,-0.315,-2.268,-4.222,-5.686,-6.175,-6.175,-5.198,-5.686,-6.175,-7.151,-7.151,-6.175,-3.245,-0.315,1.638,2.126,0.661,-1.780,-3.245,-3.733,-3.733,-3.733,-4.710,-7.151,-9.593,-11.058,-10.569,-7.640,-4.710,-3.245,-3.733,-5.198,-6.663,-6.175,-5.198,-3.733,-3.245,-4.222,-6.175,-7.151,-8.128,-8.616,-7.640,-5.686,-2.268,1.638,3.591,3.103,0.661,-0.804,-0.315,3.591,7.009,9.450,8.474,4.567,-0.315
49,CP4,30,-4.506,-4.995,-4.018,-3.042,-2.553,-2.553,-2.553,-1.577,0.376,2.818,5.747,8.677,10.630,10.142,7.212,1.841,-4.018,-8.901,-10.854,-10.366,-8.413,-6.460,-4.995,-3.042,-0.600,2.818,5.747,7.701,9.165,9.165,9.654,8.677,7.212,5.259,3.306,2.330,2.330,1.353,-0.112,-2.553,-4.506,-4.995,-4.506,-3.042,-1.577,0.376,3.306,6.236,8.677,9.165,8.677,7.212,6.724,6.724,7.212,6.724,4.771,3.306,2.818,3.794,4.771,5.259,4.771,3.794,2.818,2.330,1.841,1.841,1.841,3.794,6.236,10.142,14.048,16.978,18.443,19.419,18.443,17.466,15.513,14.048,13.560,14.537,15.513,14.048,10.630,6.236,2.330,1.353,3.306,6.724,10.142,12.095,13.072,13.072,13.072,12.583,11.119,8.189,4.283,1.353,-0.600,-0.600,-0.600,-0.112,-0.112,-0.112,1.353,2.818,4.283,5.259,6.236,6.724,5.747,4.283,2.818,1.353,-0.112,-0.112,-0.600,-1.577,-3.042,-4.506,-5.483,-5.971,-5.483,-4.018,-3.042,-1.577,-1.088,-1.088,-1.088,-1.088,-0.600,0.376,1.353,1.353,0.865,-0.112,-1.088,-2.553,-4.506,-6.460,-7.924,-6.948,-4.506,-0.600,3.306,6.236,7.701,7.701,6.236,4.771,2.818,1.353,1.353,1.841,2.818,4.283,4.771,3.794,2.818,1.841,1.841,3.306,5.747,7.212,8.189,7.212,6.236,6.236,6.724,8.677,9.654,10.142,9.165,7.701,6.236,4.771,3.306,2.330,1.841,1.841,3.306,4.771,5.259,4.283,1.841,-0.600,-3.042,-4.506,-5.483,-5.483,-5.971,-4.995,-4.018,-3.042,-2.065,-1.088,-0.600,-1.088,-2.065,-4.018,-6.460,-9.389,-10.854,-10.854,-9.389,-8.413,-7.436,-6.460,-5.483,-4.018,-2.065,-2.065,-3.530,-5.971,-8.413,-9.389,-8.413,-6.460,-4.995,-4.995,-6.460,-7.924,-9.389,-8.901,-7.924,-6.948,-6.948,-6.948,-6.948,-5.971,-4.018,-2.065,-1.577,-2.553,-4.506,-5.483,-4.995,-3.530,-2.553,-2.065,-2.553,-3.042,-3.042,-3.042,-3.042,-4.018,-4.995,-5.483,-5.483,-5.483,-4.995,-4.995,-4.018,-3.042
50,P5,30,-5.727,-3.286,0.621,4.038,5.503,5.015,3.062,-0.356,-2.797,-3.774,-3.286,-0.356,3.550,6.480,6.968,5.015,1.597,-1.333,-2.797,-2.797,-1.333,-0.356,0.621,2.574,3.550,3.550,2.574,1.597,1.597,4.038,7.945,11.363,12.339,11.363,9.410,7.456,6.480,5.503,4.527,2.574,1.109,-0.356,-1.333,-2.309,-2.797,-1.821,1.109,5.503,8.921,9.410,6.968,3.550,2.085,3.062,5.992,8.433,7.945,4.527,0.132,-2.797,-4.262,-3.774,-3.286,-2.797,-0.844,1.597,4.527,6.968,7.456,7.456,7.945,9.410,11.363,12.339,11.363,8.921,6.968,6.480,6.968,7.456,6.968,5.503,4.038,4.038,5.503,6.968,7.456,7.456,7.945,7.945,8.433,6.968,4.527,2.574,1.597,3.550,5.503,5.992,5.992,4.527,4.038,5.015,6.480,7.945,8.433,7.456,6.480,5.992,5.992,5.015,3.062,0.132,-3.286,-6.215,-6.704,-5.727,-2.797,0.132,3.550,5.503,7.456,8.921,9.898,10.386,9.898,7.945,5.015,1.597,-2.797,-6.215,-8.169,-8.657,-7.192,-5.239,-3.774,-3.286,-2.797,-1.821,1.109,5.015,8.433,9.898,8.433,5.503,3.062,2.574,3.062,3.550,3.062,0.621,-1.333,-2.309,-1.821,0.132,1.109,2.085,3.062,5.503,9.410,14.292,17.710,18.687,18.199,16.246,14.292,13.316,11.851,9.898,7.945,6.968,5.992,5.015,3.550,2.085,1.109,2.574,5.503,9.410,13.804,15.757,16.246,15.269,13.316,10.874,8.921,5.992,2.574,-0.844,-3.774,-5.239,-5.239,-4.751,-3.774,-3.286,-2.797,-2.797,-2.797,-3.286,-3.774,-4.262,-4.751,-6.215,-7.192,-7.680,-8.169,-8.169,-9.145,-11.098,-12.563,-13.051,-11.587,-8.657,-5.727,-4.751,-6.215,-9.633,-12.563,-13.540,-12.563,-11.098,-10.122,-10.610,-12.563,-15.493,-16.958,-16.469,-14.516,-12.075,-10.122,-10.610,-13.051,-15.493,-16.469,-15.981,-15.004,-14.516,-15.004,-16.469,-17.446,-17.934,-17.446,-15.493,-12.075,-7.192,-1.821,1.597,1.109,-2.309,-5.727,-6.215,-3.286,0.621,2.085,-0.356,-5.239,-10.610
51,P6,30,-4.100,-3.123,-1.170,0.783,2.248,2.736,2.736,2.248,2.248,3.713,6.154,10.061,13.479,13.967,11.037,5.178,-1.658,-7.029,-9.959,-9.471,-7.517,-5.564,-3.123,-0.682,2.736,6.643,10.549,13.479,15.432,17.385,18.361,17.873,15.920,12.990,10.549,9.084,8.108,6.154,3.225,-0.193,-2.635,-3.123,-1.658,0.295,1.760,3.713,6.643,10.061,12.990,13.967,12.502,10.061,8.108,7.131,6.643,6.154,4.201,2.248,1.760,3.225,6.154,9.084,11.525,12.502,12.990,13.479,13.479,13.479,13.479,13.479,15.432,18.361,22.268,24.221,25.197,24.221,22.756,20.803,19.338,18.850,19.338,21.291,23.244,24.221,23.244,20.315,15.920,12.990,11.525,11.525,12.502,12.014,11.037,9.572,9.572,10.061,10.061,9.084,7.131,5.178,5.666,8.108,10.549,12.502,12.990,12.502,12.014,11.525,11.037,10.061,8.108,5.178,1.760,-2.146,-4.100,-4.588,-2.635,0.295,3.225,4.690,5.178,5.178,5.666,7.131,8.108,8.108,6.643,4.201,1.272,-1.658,-3.611,-4.588,-5.076,-4.588,-3.611,-2.635,-1.170,0.783,2.736,5.178,6.643,7.619,7.619,7.619,8.596,10.549,12.990,14.455,13.967,11.525,8.108,4.201,1.272,-0.193,0.295,1.760,4.201,8.108,11.525,14.455,15.920,16.897,17.873,18.850,20.315,20.803,19.338,16.408,12.990,11.037,11.037,11.525,12.502,11.525,10.549,9.572,9.572,10.549,11.525,11.525,11.525,12.014,12.502,12.990,12.502,10.061,6.154,1.760,-1.658,-4.588,-6.053,-7.029,-6.541,-5.076,-2.635,-0.682,0.783,1.272,1.272,0.783,0.295,-1.170,-3.123,-5.564,-7.029,-7.517,-7.029,-6.541,-7.029,-7.029,-7.029,-5.564,-4.100,-4.100,-6.541,-9.959,-12.889,-12.889,-10.447,-7.517,-5.076,-5.076,-6.541,-8.494,-9.471,-8.982,-8.006,-7.517,-8.982,-11.424,-12.889,-13.865,-11.912,-9.471,-7.517,-7.517,-9.471,-11.424,-11.424,-9.959,-8.006,-7.029,-5.564,-4.588,-3.123,-2.146,-1.658,-3.123,-5.564,-7.029,-7.517,-6.541,-5.076,-4.100,-3.611,-3.611
52,C1,30,-1.149,0.315,1.780,2.757,3.245,2.268,1.292,0.315,-0.661,-1.149,-1.149,-1.149,-0.661,0.315,0.804,1.292,1.292,1.292,1.292,1.780,2.268,2.268,2.268,1.292,0.315,-0.173,-1.149,-1.149,-1.149,-0.661,0.315,1.292,2.268,2.757,2.757,2.757,3.245,3.245,2.757,2.268,1.292,0.804,0.315,0.315,0.804,1.292,1.780,2.757,3.245,4.222,4.222,4.222,4.222,4.222,5.198,5.198,5.198,4.222,2.757,0.804,0.315,0.804,1.780,3.245,3.733,4.222,3.733,3.245,3.245,3.733,4.710,5.198,5.198,4.710,3.733,3.245,2.757,2.757,2.757,2.757,2.757,2.268,2.268,2.757,3.733,5.198,6.175,7.151,8.128,8.128,7.640,7.151,6.175,5.198,4.222,3.733,3.733,4.222,5.198,5.686,6.663,6.663,7.151,7.151,7.640,8.128,8.128,8.128,8.616,8.128,7.640,7.151,5.686,4.222,2.268,1.292,0.315,0.804,1.780,2.268,3.245,3.733,4.222,3.733,3.245,2.268,1.780,1.780,1.780,1.780,1.292,0.315,-0.173,-0.661,-0.661,-1.149,-1.149,-1.149,-0.661,0.315,2.268,3.733,4.710,4.710,3.245,1.780,0.315,-0.173,-0.173,0.315,0.804,1.292,1.780,1.780,1.292,0.315,-0.661,-1.149,-1.149,0.315,1.780,3.245,3.733,3.245,2.268,1.292,0.804,1.292,2.268,3.245,3.733,3.245,2.268,1.292,0.804,0.315,1.292,2.268,2.757,3.245,3.733,3.245,2.757,2.268,1.780,1.780,2.268,2.757,2.757,2.757,2.757,2.757,2.757,3.245,3.245,2.757,2.268,1.780,0.804,0.804,0.315,0.315,0.315,0.804,1.780,2.268,2.757,2.268,1.780,0.804,0.804,1.292,2.757,3.733,4.710,5.198,5.198,4.710,3.733,3.245,2.268,1.292,0.804,-0.173,-0.173,0.804,1.780,2.757,3.733,3.733,3.245,2.757,2.757,3.245,3.733,3.733,3.245,2.268,1.780,1.292,1.292,1.292,2.268,3.245,4.710,5.686,5.686,5.686,5.198,4.710,5.686,7.151,8.616,9.104,8.616,7.151
53,C2,30,-1.587,-2.563,-3.052,-2.563,-2.563,-2.075,-1.587,-0.610,0.366,1.831,2.808,3.784,3.784,3.784,2.808,1.343,-0.610,-3.052,-5.005,-5.493,-4.517,-3.540,-2.075,-1.099,-0.122,0.854,1.831,3.296,4.272,4.761,4.761,3.784,2.808,1.343,0.854,0.366,0.366,-0.122,-0.122,-0.122,-0.122,0.366,1.343,2.319,3.296,3.296,3.784,4.272,4.272,4.761,4.272,3.784,3.296,3.296,3.784,4.272,4.272,4.272,4.272,4.761,5.249,5.737,6.226,5.737,5.249,4.272,3.784,3.296,2.808,3.296,4.272,5.737,7.202,8.179,9.155,9.644,9.644,10.132,10.132,10.132,10.132,9.644,9.155,8.179,6.714,4.272,2.808,2.808,3.784,4.761,6.714,7.690,8.667,9.155,9.644,10.620,10.620,9.644,8.179,5.249,3.296,2.319,1.831,2.319,2.319,2.808,3.296,4.272,5.249,6.226,6.714,6.226,6.226,6.226,6.226,5.737,5.249,4.272,2.808,1.343,-0.610,-2.563,-4.028,-4.517,-4.028,-2.563,-0.610,0.854,1.831,2.319,2.808,3.296,4.272,5.249,6.226,5.737,5.249,3.784,2.319,0.366,-2.075,-4.028,-5.005,-4.517,-2.563,-0.122,2.319,4.272,5.249,5.737,6.226,5.737,5.249,4.761,4.272,3.784,4.272,4.761,4.272,3.296,2.319,0.854,0.854,1.831,2.808,3.296,3.784,3.784,3.784,3.784,4.761,5.737,6.226,6.714,6.714,6.226,5.737,4.761,3.784,2.808,1.831,2.319,2.808,3.784,4.272,3.784,3.296,2.319,1.343,1.343,0.854,1.343,0.854,1.343,1.831,2.319,3.296,4.272,4.761,5.249,4.761,4.272,3.296,2.319,0.854,0.366,0.366,0.854,1.343,1.831,2.319,2.808,3.296,3.784,3.784,3.784,3.296,3.296,3.784,4.761,5.249,5.249,4.761,4.272,3.784,3.296,3.784,3.784,3.296,3.296,3.296,3.784,5.249,5.737,6.714,6.226,5.737,5.737,6.226,6.714,7.690,7.690,7.202,6.714,5.737,4.761,4.272,4.272,4.761,5.249,4.761,4.272,3.296,3.296,3.296,3.784
54,PO7,30,-3.560,-2.096,1.322,4.740,7.182,7.182,4.740,2.299,-0.631,-1.607,-0.631,2.787,6.694,9.135,9.135,6.205,2.299,-1.119,-3.072,-3.560,-3.072,-2.096,-0.142,2.787,5.229,7.670,8.158,7.670,7.182,8.647,11.088,14.018,15.483,14.018,11.576,8.647,7.182,6.694,6.205,5.229,4.252,3.276,2.299,1.811,0.834,1.322,3.276,6.694,10.111,11.576,10.111,6.205,1.811,0.834,1.811,4.252,5.717,4.740,1.811,-0.631,-1.607,-0.631,1.322,3.764,6.205,9.623,13.041,16.459,17.436,16.947,15.483,14.994,16.459,17.436,16.947,14.018,10.111,8.158,9.623,12.065,14.018,14.018,12.553,12.065,13.041,14.994,16.459,15.483,13.041,10.111,7.670,6.205,4.740,2.299,1.322,1.322,3.276,5.229,7.182,7.670,7.670,9.135,11.088,13.041,13.529,12.065,10.111,8.158,6.694,5.717,3.276,-0.631,-5.514,-9.908,-11.373,-9.908,-6.002,-1.119,3.276,6.205,8.158,9.623,11.088,12.065,12.065,10.111,6.694,1.811,-3.072,-7.955,-10.885,-11.373,-10.885,-8.931,-6.978,-5.025,-3.072,-0.142,3.764,7.670,10.600,12.065,10.600,8.158,6.205,6.205,7.670,8.158,6.694,2.787,-2.584,-6.490,-7.467,-5.514,-2.096,0.834,4.252,7.670,12.065,16.459,20.854,22.319,21.342,19.389,16.947,15.971,14.506,12.553,9.623,6.205,3.764,2.299,0.834,-0.142,-0.631,0.346,3.764,8.158,13.041,16.947,18.901,18.901,17.436,14.994,12.065,7.182,1.322,-6.002,-13.326,-17.721,-19.185,-17.721,-15.767,-13.326,-11.861,-11.861,-11.373,-10.396,-9.420,-8.443,-8.931,-9.908,-10.885,-11.373,-11.373,-11.373,-12.349,-14.791,-17.721,-19.185,-18.697,-15.767,-11.861,-10.396,-11.861,-16.256,-20.650,-22.115,-21.139,-17.721,-15.279,-14.791,-16.744,-20.162,-22.603,-23.092,-21.627,-19.674,-17.721,-17.721,-19.185,-21.139,-22.603,-23.580,-23.580,-24.068,-24.556,-25.533,-26.021,-25.533,-25.045,-22.603,-18.697,-12.349,-6.002,-1.119,-0.142,-3.560,-8.443,-11.861,-11.373,-7.955,-5.514,-6.002,-10.396,-16.256
55,PO8,30,-2.848,-2.360,-0.407,2.035,3.499,4.476,3.988,3.011,1.546,1.546,3.988,7.894,12.288,14.242,12.777,8.382,2.035,-3.337,-6.755,-7.731,-7.243,-5.778,-3.825,-0.895,2.035,5.941,8.870,11.312,13.753,15.706,17.171,17.660,15.706,13.265,10.335,8.870,7.894,6.429,4.476,1.546,-0.895,-1.872,-1.383,0.081,1.058,2.523,4.476,7.406,10.335,11.800,11.312,8.382,4.964,3.499,3.011,3.499,2.523,0.570,-0.407,0.570,3.988,8.382,12.288,14.730,15.706,16.195,17.171,17.660,17.660,17.660,17.171,18.148,20.101,22.054,23.031,22.054,19.613,17.660,16.683,16.683,18.636,20.589,22.542,24.495,24.984,24.007,20.589,16.683,12.777,10.335,9.359,8.382,6.917,4.964,3.499,3.499,4.476,5.452,4.964,3.988,3.988,5.941,9.847,13.265,15.218,15.218,14.242,12.777,11.800,10.335,7.894,3.988,-1.872,-7.243,-10.173,-10.173,-6.755,-1.872,3.499,6.429,7.894,8.382,9.847,12.288,13.753,13.753,11.312,6.917,2.035,-1.872,-4.313,-5.290,-5.778,-6.266,-6.755,-5.778,-3.825,-0.407,3.499,6.917,9.847,11.312,11.800,11.800,11.800,13.265,14.242,15.218,14.242,10.824,5.452,0.570,-3.337,-4.801,-4.313,-2.848,0.081,3.988,8.870,13.265,16.683,19.124,20.101,21.077,21.566,22.054,20.589,17.171,12.288,7.894,5.941,5.452,5.941,5.452,4.476,3.499,3.988,6.429,9.359,11.800,12.777,12.777,12.777,12.288,11.800,9.847,5.941,1.058,-3.337,-6.755,-8.708,-9.684,-9.684,-8.708,-6.755,-4.313,-1.872,-1.383,-0.895,-0.895,-1.383,-2.360,-4.313,-6.266,-8.219,-8.708,-9.196,-8.708,-9.196,-9.684,-9.684,-9.684,-8.708,-8.708,-10.173,-13.102,-16.520,-17.985,-16.520,-13.102,-10.173,-9.196,-10.661,-13.102,-14.567,-14.079,-12.614,-11.637,-13.102,-16.032,-19.450,-20.915,-20.426,-17.985,-16.032,-15.544,-17.008,-19.450,-19.938,-18.962,-15.544,-12.614,-10.173,-7.731,-5.290,-2.848,-1.872,-2.848,-4.801,-7.731,-9.684,-9.684,-8.708,-7.731,-7.731,-8.708
56,FCZ,30,5.473,5.473,4.496,3.031,1.567,1.078,2.055,4.008,5.473,6.938,5.961,4.496,3.031,2.055,2.543,4.008,5.961,7.914,7.914,7.426,5.961,4.985,4.496,4.985,5.473,5.961,5.961,5.961,6.449,7.426,8.891,9.379,9.379,8.403,6.449,5.473,4.985,4.985,5.961,5.961,6.938,7.426,7.914,8.403,8.891,8.891,7.914,7.426,6.938,6.938,6.938,6.938,6.449,4.496,2.543,0.590,0.590,1.567,2.543,4.008,4.985,5.961,7.426,9.379,11.332,11.820,10.844,9.867,8.891,9.379,9.867,9.379,7.426,4.008,1.078,0.102,1.078,4.008,6.938,8.891,9.867,9.867,10.356,10.844,11.820,12.797,13.285,12.797,11.332,9.867,7.426,4.985,3.031,1.567,1.078,0.590,1.078,1.567,2.543,4.008,6.449,8.891,11.332,12.797,13.285,13.285,12.797,11.332,9.867,7.914,6.449,4.985,3.031,2.055,1.567,2.055,3.031,4.496,5.473,6.938,7.426,8.403,8.891,8.891,8.891,8.403,7.426,6.449,4.985,3.520,1.567,0.102,-1.363,-1.363,-1.363,0.102,1.567,3.031,4.496,5.961,6.938,8.403,8.891,9.379,8.403,6.938,4.985,3.520,1.567,0.102,-0.875,-2.340,-3.316,-3.805,-3.316,-2.828,-1.851,-0.875,0.102,1.567,3.520,4.985,5.961,5.961,4.985,3.520,3.031,3.031,3.031,2.543,1.078,-0.387,-1.851,-2.340,-1.851,-0.875,-0.387,0.102,1.078,2.543,4.008,4.985,5.473,4.985,4.008,2.543,1.078,0.102,-0.387,-0.875,-0.875,-0.875,-0.387,-0.387,0.102,1.078,1.567,1.567,2.055,2.055,2.543,3.031,4.008,4.496,4.496,3.520,2.055,1.078,0.590,1.078,1.078,1.078,0.590,0.590,0.590,1.567,3.520,4.985,5.473,5.473,4.985,4.008,4.008,4.008,4.496,4.008,3.031,1.567,0.102,0.102,1.078,2.543,3.520,3.520,2.543,2.055,2.543,3.520,4.985,5.473,4.985,4.008,3.031,3.031,3.520,4.008,4.008,4.008,4.008,4.496,4.985,5.473,5.473,5.961,6.449,6.938
