Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,38,5.819,5.819,6.307,8.748,11.190,13.631,15.096,17.049,19.002,19.979,19.491,16.561,11.678,8.260,6.795,7.772,9.237,9.725,9.237,8.748,9.725,12.166,14.608,15.584,14.608,13.143,12.655,13.143,13.143,12.166,9.237,5.330,2.401,1.424,0.936,-0.529,-1.994,-3.459,-3.459,-1.506,1.424,2.889,2.889,1.912,1.424,1.424,1.912,1.912,-0.041,-3.459,-6.388,-7.853,-6.877,-4.924,-4.924,-6.388,-8.830,-10.783,-10.295,-8.341,-5.412,-2.970,-1.506,-0.529,0.936,1.912,2.401,1.424,-0.529,-1.994,-2.482,-2.482,-1.994,-2.482,-3.947,-6.388,-8.341,-9.806,-9.806,-9.318,-9.318,-9.318,-9.318,-7.853,-4.924,-1.017,1.424,1.912,0.448,-2.482,-4.924,-5.412,-5.412,-4.924,-5.412,-7.365,-8.830,-10.295,-10.783,-11.271,-12.736,-13.713,-14.689,-15.177,-14.689,-13.224,-11.759,-9.806,-7.853,-5.900,-5.412,-6.388,-9.318,-12.248,-13.713,-13.713,-13.224,-12.736,-12.248,-12.736,-13.713,-14.689,-15.177,-16.154,-16.154,-16.154,-16.154,-15.666,-15.666,-15.177,-14.689,-13.713,-12.736,-12.736,-13.224,-14.689,-14.689,-13.713,-11.759,-10.295,-9.318,-9.318,-9.318,-8.341,-6.877,-4.435,-2.482,-1.994,-2.970,-5.412,-7.365,-8.830,-9.318,-8.341,-6.877,-5.412,-4.924,-5.412,-6.877,-7.853,-9.318,-10.295,-11.271,-11.271,-10.295,-8.830,-6.388,-5.412,-5.900,-7.365,-8.830,-9.318,-9.318,-8.830,-8.830,-9.806,-10.295,-9.806,-9.318,-8.341,-7.365,-7.365,-8.341,-9.806,-11.271,-12.248,-12.736,-12.248,-10.783,-9.318,-8.341,-8.830,-10.783,-13.224,-15.177,-16.154,-17.131,-17.619,-18.595,-20.549,-22.013,-22.990,-22.013,-20.060,-16.154,-13.224,-11.759,-13.224,-17.131,-21.525,-25.431,-27.384,-28.361,-29.338,-31.779,-34.709,-37.150,-38.127,-37.638,-36.662,-35.197,-34.709,-34.709,-34.220,-33.732,-32.756,-31.779,-31.779,-32.267,-32.756,-32.756,-33.732,-34.709,-34.709,-35.197,-34.709,-34.709,-35.197,-36.174,-37.638,-38.615,-38.127,-36.174,-32.756,-29.338,-26.408,-25.431,-25.920,-26.896,-28.361,-29.338,-28.849,-28.361,-26.896,-24.943,-22.990
44,F1,38,6.439,5.951,6.439,8.392,10.834,12.787,14.252,15.228,16.205,17.181,16.205,13.763,10.345,7.416,6.927,7.904,8.881,9.369,8.881,8.392,9.369,11.810,14.252,15.717,15.717,14.252,13.763,13.763,13.763,11.810,8.392,4.486,1.556,-0.397,-0.885,-1.373,-2.838,-4.303,-4.791,-3.815,-2.838,-1.373,-1.373,-2.350,-2.350,-2.350,-1.862,-2.350,-4.303,-7.233,-9.186,-10.162,-9.186,-8.698,-9.186,-10.651,-13.092,-14.069,-13.580,-12.115,-10.651,-9.186,-7.721,-5.768,-3.815,-2.838,-3.326,-5.280,-8.209,-11.139,-12.115,-12.115,-11.139,-11.139,-11.139,-12.604,-13.580,-14.069,-14.557,-14.557,-15.045,-15.533,-16.022,-14.557,-12.604,-10.162,-7.721,-6.256,-6.744,-7.721,-9.674,-10.651,-10.651,-11.139,-11.139,-11.627,-12.604,-13.580,-14.557,-15.045,-16.022,-16.998,-17.975,-18.463,-18.463,-16.510,-14.069,-11.139,-9.186,-8.698,-9.186,-10.651,-12.604,-14.557,-16.510,-17.487,-17.975,-17.975,-17.487,-17.487,-17.487,-17.975,-18.463,-18.951,-18.951,-18.951,-18.951,-18.951,-19.440,-19.440,-18.951,-18.463,-17.975,-18.463,-18.951,-19.928,-19.440,-17.487,-15.533,-13.580,-13.092,-13.580,-14.069,-13.092,-10.651,-7.721,-4.791,-4.303,-5.280,-8.209,-11.627,-13.580,-13.580,-12.115,-9.186,-6.744,-5.768,-6.744,-8.698,-10.651,-12.604,-13.580,-14.069,-13.580,-11.627,-9.186,-6.744,-6.256,-7.233,-9.186,-11.627,-12.604,-12.604,-12.115,-12.115,-11.627,-11.627,-10.651,-9.674,-9.674,-9.674,-9.674,-9.186,-7.233,-6.256,-6.744,-8.698,-11.139,-12.115,-10.162,-6.744,-4.303,-4.303,-6.256,-9.186,-11.627,-12.604,-13.092,-14.069,-15.533,-16.998,-17.487,-16.510,-14.557,-12.115,-11.139,-11.627,-14.069,-17.487,-21.881,-24.811,-26.764,-28.717,-31.158,-34.088,-37.506,-40.924,-42.389,-42.877,-41.901,-40.436,-39.459,-38.483,-37.506,-36.530,-35.553,-35.553,-36.530,-37.506,-38.483,-39.459,-40.436,-41.412,-41.901,-41.901,-40.924,-40.436,-40.924,-43.365,-46.295,-48.248,-48.248,-45.807,-41.412,-36.041,-32.623,-30.670,-30.670,-31.647,-33.112,-35.065,-37.018,-38.971,-39.459,-37.994,-34.576
45,TP8,38,3.947,2.970,1.994,2.482,3.947,6.388,8.341,9.318,9.806,11.271,13.224,14.689,13.224,8.341,2.482,-2.401,-4.354,-4.354,-3.866,-4.354,-5.819,-5.330,-2.401,2.482,7.853,10.783,11.271,9.806,8.830,8.341,6.877,4.924,2.970,1.506,1.017,-0.448,-3.377,-8.260,-13.143,-15.096,-14.119,-11.190,-7.284,-5.330,-3.377,-2.401,-0.936,-0.936,-2.401,-6.795,-11.678,-15.584,-17.537,-17.049,-16.561,-16.561,-18.026,-19.002,-19.002,-16.561,-13.143,-9.725,-5.819,-1.912,1.994,4.924,5.900,4.435,0.529,-3.866,-7.284,-9.725,-11.190,-12.655,-14.608,-16.073,-16.561,-17.537,-19.002,-20.467,-22.909,-22.420,-19.979,-15.584,-11.190,-8.260,-6.307,-4.354,-4.354,-5.819,-10.701,-18.026,-24.862,-27.791,-26.326,-22.420,-19.491,-19.002,-19.979,-21.932,-21.932,-20.955,-20.467,-20.955,-22.420,-23.397,-21.932,-19.979,-18.026,-17.049,-17.537,-19.002,-20.467,-22.420,-24.862,-26.815,-28.768,-28.768,-27.303,-25.350,-23.397,-22.909,-22.909,-22.420,-20.467,-17.049,-14.119,-12.166,-12.166,-14.119,-16.561,-18.514,-19.491,-19.002,-17.537,-16.073,-15.096,-15.584,-18.026,-20.955,-23.397,-24.373,-23.397,-21.444,-19.002,-16.561,-14.608,-12.166,-10.701,-9.237,-8.748,-9.237,-9.725,-10.213,-10.213,-9.725,-10.213,-11.678,-13.143,-14.119,-13.631,-11.678,-10.213,-9.237,-9.725,-10.213,-10.213,-9.237,-7.284,-6.307,-6.795,-8.260,-10.213,-11.190,-11.190,-10.213,-9.725,-10.213,-10.701,-10.701,-9.237,-7.284,-5.330,-5.330,-5.819,-6.795,-7.284,-7.772,-9.237,-13.143,-17.049,-20.467,-21.444,-19.491,-16.073,-13.143,-10.213,-7.772,-6.795,-7.284,-8.260,-9.237,-8.748,-6.307,-3.866,-1.912,-1.424,-1.424,-0.936,1.017,2.482,2.970,1.994,1.017,1.017,2.482,4.435,5.412,4.435,2.970,1.506,1.017,1.017,0.529,0.041,-0.936,-1.912,-1.912,-1.912,-2.889,-5.330,-7.284,-9.237,-10.213,-10.701,-11.190,-11.678,-12.166,-10.701,-8.260,-5.330,-4.354,-5.819,-8.748,-11.678,-12.655,-12.166,-11.190,-11.678,-14.608,-19.002,-22.420,-22.909,-20.467,-16.073,-13.143
46,TP7,38,10.559,11.047,10.071,9.583,9.583,11.047,13.000,13.977,13.000,11.047,10.071,9.583,9.583,8.606,7.141,5.188,3.723,3.235,4.700,6.653,8.118,10.071,11.536,12.512,13.977,13.977,12.512,10.071,6.165,2.747,0.305,-0.671,-0.671,0.793,2.258,3.723,4.211,3.723,3.235,3.723,5.188,7.141,9.583,11.047,11.536,10.559,8.606,6.165,3.235,0.305,-2.136,-3.601,-3.601,-2.136,0.793,4.211,7.141,8.606,8.118,7.141,6.653,7.629,9.583,11.047,11.536,10.559,8.118,3.723,-0.671,-5.066,-8.972,-11.414,-10.925,-8.972,-5.554,-2.136,0.305,-0.183,-2.136,-5.554,-8.972,-10.925,-10.925,-8.972,-7.507,-7.019,-7.996,-11.414,-15.808,-21.179,-27.039,-30.945,-32.410,-31.433,-27.527,-23.132,-19.714,-17.761,-16.785,-16.296,-15.808,-15.808,-14.832,-13.855,-11.902,-10.437,-8.972,-9.460,-10.925,-12.878,-14.832,-16.296,-19.226,-22.644,-25.574,-27.039,-25.574,-21.667,-17.761,-14.832,-13.367,-11.902,-8.484,-4.578,-0.671,1.282,0.793,-1.160,-3.113,-5.066,-7.019,-10.437,-13.855,-17.273,-19.226,-19.714,-19.226,-19.226,-20.203,-21.179,-21.667,-20.203,-17.273,-12.878,-8.484,-4.578,-1.648,0.793,1.770,1.282,-1.160,-4.578,-7.996,-9.460,-8.484,-7.019,-5.554,-6.042,-7.996,-8.972,-8.972,-7.019,-4.578,-2.625,-2.136,-1.648,-0.183,1.770,3.235,1.770,-1.648,-6.042,-9.460,-10.437,-9.460,-8.484,-8.972,-10.437,-10.925,-9.949,-7.507,-5.066,-3.113,-1.160,0.305,1.770,1.770,0.793,-2.136,-5.554,-8.484,-9.949,-9.460,-7.507,-5.066,-2.625,-1.648,-2.136,-4.578,-7.996,-10.437,-10.437,-7.019,-2.625,1.282,2.258,1.770,-0.183,-0.183,0.793,3.235,5.188,6.165,6.165,6.165,6.165,5.676,4.211,2.747,1.282,1.282,2.747,3.723,2.747,-0.183,-3.601,-6.042,-6.531,-6.531,-6.042,-7.507,-9.460,-10.437,-9.460,-8.484,-8.484,-10.925,-14.343,-16.785,-16.785,-14.832,-13.855,-13.855,-16.296,-18.738,-19.714,-19.226,-18.738,-18.250,-19.226,-20.203,-21.179,-22.156,-23.132,-24.597,-26.550
47,AFZ,38,10.396,9.420,10.396,12.838,15.767,18.697,20.650,22.603,24.556,25.533,24.556,21.139,15.767,11.373,9.420,9.908,11.373,12.349,12.349,11.861,11.861,14.303,16.744,18.697,18.697,17.721,17.232,17.232,17.232,15.279,11.373,7.467,3.560,2.096,1.119,-0.346,-1.811,-3.764,-3.764,-1.811,0.631,3.072,3.560,3.560,3.560,4.049,4.537,3.560,0.631,-2.787,-5.229,-5.717,-4.740,-3.764,-4.740,-7.182,-9.623,-11.088,-10.111,-7.182,-4.252,-1.811,0.631,2.584,4.537,5.514,5.025,2.584,-0.834,-4.252,-6.694,-7.182,-7.182,-7.670,-8.647,-10.111,-11.576,-12.065,-12.553,-13.041,-13.529,-14.018,-14.018,-12.553,-9.623,-5.717,-2.299,-0.834,-1.811,-4.252,-7.670,-10.111,-11.576,-11.576,-12.065,-12.553,-14.018,-14.994,-16.459,-17.436,-18.901,-20.365,-21.830,-22.319,-22.319,-20.854,-18.412,-15.483,-12.065,-10.111,-10.111,-12.553,-15.971,-19.389,-21.342,-22.319,-21.830,-21.342,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.365,-20.365,-20.365,-19.877,-18.901,-17.924,-17.436,-17.924,-18.412,-18.412,-17.436,-15.971,-14.018,-13.529,-13.041,-13.529,-12.065,-9.623,-5.717,-2.787,-1.322,-2.787,-5.229,-8.647,-11.088,-11.088,-9.623,-7.182,-4.252,-3.276,-4.252,-6.205,-8.647,-10.600,-12.065,-12.553,-12.065,-10.600,-8.647,-6.694,-5.717,-6.694,-7.670,-9.135,-9.623,-9.135,-8.647,-8.647,-8.647,-9.623,-9.135,-8.647,-7.670,-7.182,-7.182,-7.182,-7.670,-7.670,-7.670,-7.182,-7.182,-6.694,-5.717,-4.740,-4.252,-4.740,-6.694,-9.135,-11.576,-13.041,-14.506,-15.483,-17.436,-18.901,-19.877,-19.389,-16.947,-12.553,-9.135,-8.158,-11.088,-15.483,-20.854,-24.760,-26.713,-28.178,-30.619,-34.526,-38.920,-43.315,-45.268,-45.268,-43.803,-42.826,-41.850,-41.361,-40.385,-38.920,-37.455,-36.967,-37.455,-38.920,-40.385,-41.850,-42.826,-43.315,-43.803,-43.315,-42.338,-41.361,-41.361,-42.338,-44.779,-46.244,-46.733,-44.291,-39.897,-35.014,-30.131,-27.201,-26.713,-27.201,-29.154,-30.619,-32.084,-32.572,-32.084,-30.619,-27.201
48,CP3,38,8.952,8.952,8.952,8.952,9.440,8.464,6.022,2.116,-1.790,-3.255,-2.767,-0.326,1.628,2.604,1.628,1.139,1.628,4.069,7.487,9.928,11.393,11.393,10.905,10.417,9.440,6.999,2.604,-1.302,-4.720,-5.697,-5.208,-3.743,-2.767,-1.790,0.163,3.092,6.022,8.464,8.952,8.464,7.975,7.975,8.464,7.487,4.069,-1.302,-6.673,-9.603,-10.091,-8.138,-6.185,-4.720,-4.720,-3.255,0.163,5.046,9.440,11.882,12.858,11.882,10.905,9.440,7.975,3.581,-2.279,-8.138,-13.021,-15.951,-17.415,-16.927,-15.951,-14.486,-11.556,-8.138,-4.720,-1.790,0.651,1.628,1.628,1.139,-0.326,-1.790,-3.255,-5.697,-8.626,-12.044,-15.951,-19.857,-22.786,-25.716,-27.181,-27.669,-26.204,-22.786,-18.880,-14.486,-11.068,-8.626,-6.185,-3.743,-2.279,-1.302,-0.814,-0.326,0.651,1.628,1.139,-1.302,-5.208,-10.091,-13.509,-15.462,-16.439,-17.415,-17.904,-17.904,-15.951,-13.021,-9.115,-7.161,-6.185,-4.720,-2.279,1.139,3.581,4.557,3.092,0.651,-1.302,-2.767,-3.743,-4.720,-6.673,-8.138,-9.115,-9.603,-9.115,-9.603,-9.603,-10.091,-9.603,-8.626,-7.161,-6.185,-5.208,-3.743,-2.767,-1.302,-0.814,-0.814,-1.302,-1.790,-1.790,-1.302,-0.326,0.651,1.139,1.628,1.628,2.116,2.604,3.581,4.557,4.069,3.092,1.628,1.139,1.139,2.116,2.604,1.628,0.163,-0.814,-1.302,-0.326,1.628,2.604,3.092,2.604,1.628,0.163,0.163,0.651,2.604,4.069,4.557,3.581,1.628,-0.326,-1.302,-1.302,0.163,1.139,2.116,2.604,3.581,4.069,4.069,3.092,1.628,1.139,1.628,3.092,4.557,4.557,2.604,0.163,-2.279,-2.279,-1.302,1.628,4.557,7.487,9.928,10.417,10.417,9.440,8.464,7.487,6.999,6.510,5.534,4.069,1.139,-2.279,-4.720,-5.697,-5.697,-5.208,-4.720,-4.720,-4.720,-3.743,-3.255,-2.279,-2.767,-3.255,-4.720,-5.208,-5.208,-5.208,-5.208,-6.185,-8.138,-10.091,-11.556,-12.533,-13.021,-13.021,-13.021,-13.997,-14.974,-16.439,-17.904,-18.392,-18.880
49,CP4,38,6.602,7.090,7.090,7.090,6.602,5.137,3.184,1.719,2.207,4.649,7.090,9.532,10.508,9.532,8.067,6.114,4.161,2.207,1.231,0.254,0.743,1.231,2.207,2.696,3.184,4.161,5.625,7.090,8.067,8.555,8.555,8.555,9.532,10.997,10.997,8.555,5.137,0.743,-2.187,-3.164,-2.675,-2.187,-1.699,-0.722,1.231,2.696,4.161,4.161,2.696,0.743,-1.211,-2.187,-2.187,-1.699,-1.699,-1.211,-1.699,-2.675,-4.140,-5.605,-7.070,-6.582,-4.628,-2.187,1.231,3.184,4.649,4.649,4.649,4.161,3.184,1.719,0.254,-1.699,-2.675,-3.164,-3.652,-4.628,-7.070,-8.535,-9.511,-9.511,-9.511,-8.535,-7.558,-5.605,-2.675,0.254,1.719,0.254,-3.164,-7.558,-10.976,-12.929,-12.929,-12.441,-11.953,-11.953,-11.953,-11.464,-11.953,-11.464,-11.953,-12.441,-13.418,-13.906,-14.394,-13.906,-12.929,-12.441,-11.953,-12.441,-12.929,-13.418,-14.394,-15.371,-15.859,-15.371,-14.882,-13.418,-12.929,-13.418,-13.906,-14.394,-13.418,-11.953,-10.000,-9.511,-10.488,-11.953,-13.418,-13.418,-12.929,-11.464,-9.511,-8.535,-8.046,-8.535,-9.023,-10.000,-11.464,-12.929,-13.906,-13.418,-12.441,-10.976,-9.511,-9.023,-8.535,-8.046,-7.070,-5.605,-5.117,-5.117,-5.117,-5.605,-5.605,-5.117,-5.117,-5.117,-4.628,-4.140,-3.652,-4.140,-4.628,-5.605,-5.117,-4.140,-2.675,-2.187,-2.675,-3.652,-3.652,-3.164,-2.675,-2.187,-3.164,-3.652,-3.652,-2.675,-1.699,-1.211,-2.675,-4.628,-6.093,-5.605,-4.140,-2.675,-2.675,-4.140,-6.093,-7.558,-7.558,-6.582,-5.605,-4.140,-3.164,-2.187,-1.699,-2.187,-2.675,-3.652,-3.164,-2.187,-1.211,-1.699,-2.187,-1.699,-0.722,1.231,2.207,2.696,2.207,1.719,3.184,5.625,6.602,6.114,4.161,1.231,-0.234,-0.234,0.254,0.254,0.254,0.254,0.254,0.254,-0.234,-1.211,-3.164,-5.117,-7.070,-8.046,-8.535,-8.535,-8.046,-7.070,-4.628,-2.675,-2.187,-3.652,-6.582,-9.023,-10.000,-8.535,-7.070,-6.093,-7.070,-10.000,-13.418,-14.882,-13.906,-10.976,-8.046,-7.070
50,P5,38,6.816,6.327,5.351,4.862,4.862,4.862,4.374,2.909,0.956,0.468,0.956,1.933,2.421,2.421,0.956,-0.020,-0.020,0.956,2.909,4.374,5.351,6.327,7.792,8.769,8.769,7.792,5.351,2.421,-0.997,-3.438,-4.903,-5.880,-5.391,-3.927,-1.973,-0.020,1.933,2.421,2.421,1.933,2.421,3.886,5.351,6.327,4.862,1.933,-2.950,-6.856,-9.298,-10.274,-10.274,-10.274,-9.786,-8.321,-5.391,-0.020,4.374,6.327,6.327,5.351,4.862,5.839,6.327,5.839,2.909,-1.485,-5.880,-10.274,-13.204,-16.134,-18.087,-19.063,-17.598,-14.669,-11.251,-8.321,-6.856,-6.856,-8.321,-10.274,-11.251,-11.739,-11.739,-11.251,-11.251,-12.227,-14.669,-18.087,-22.481,-27.852,-32.735,-36.641,-37.130,-34.688,-29.806,-24.923,-21.016,-18.575,-16.622,-14.669,-13.204,-11.251,-10.274,-9.298,-8.321,-7.345,-7.345,-8.321,-10.274,-13.204,-15.157,-18.087,-20.528,-23.458,-25.899,-26.876,-25.411,-22.481,-18.575,-16.622,-15.157,-12.716,-9.786,-5.880,-2.462,-0.997,-1.973,-4.415,-6.368,-8.321,-9.786,-12.227,-15.157,-17.598,-19.063,-20.040,-20.040,-20.528,-21.505,-21.993,-21.505,-20.040,-17.598,-15.157,-12.716,-10.274,-7.833,-6.368,-6.368,-7.833,-9.298,-10.763,-11.739,-12.227,-11.739,-11.251,-9.786,-8.809,-8.321,-6.856,-4.903,-1.973,-0.509,-0.020,-0.997,-2.462,-3.927,-3.927,-3.438,-3.927,-5.880,-8.809,-11.251,-11.739,-10.274,-7.833,-5.880,-4.903,-5.391,-7.345,-8.809,-9.786,-8.321,-4.903,-1.485,-0.020,-1.485,-5.391,-8.809,-11.251,-10.763,-10.274,-9.298,-8.809,-7.833,-5.880,-3.927,-3.927,-5.880,-9.298,-10.763,-9.786,-5.880,-1.973,-0.020,-0.020,-0.997,-1.485,-0.509,1.444,3.398,4.862,6.816,8.769,10.234,11.210,10.234,8.769,7.792,7.304,7.792,7.304,4.862,0.956,-2.462,-4.415,-4.415,-3.438,-3.927,-5.391,-6.856,-7.345,-6.368,-4.903,-4.903,-6.856,-9.786,-12.716,-12.716,-10.763,-8.809,-8.809,-10.274,-13.204,-16.134,-16.622,-17.110,-18.087,-20.040,-22.481,-24.923,-25.899,-26.876,-27.852,-28.341,-29.806
51,P6,38,4.171,3.194,2.218,2.706,4.659,5.147,4.659,3.682,3.194,4.659,7.100,9.054,7.589,4.171,-0.224,-3.642,-4.618,-5.107,-5.595,-6.083,-6.083,-4.130,0.264,4.171,7.100,8.565,9.054,9.054,8.565,8.077,6.124,3.682,1.729,1.729,2.218,1.241,-2.665,-7.548,-11.943,-13.407,-11.943,-9.501,-7.060,-4.618,-2.665,-1.200,-0.712,-2.177,-5.595,-9.501,-12.431,-13.896,-13.407,-12.919,-12.431,-11.943,-11.943,-11.454,-11.943,-11.943,-10.966,-9.501,-5.595,-1.200,2.706,3.682,3.194,0.753,-2.177,-4.618,-7.060,-9.501,-11.943,-13.896,-14.384,-13.896,-13.896,-14.872,-16.825,-18.778,-18.778,-17.314,-14.872,-13.407,-11.943,-10.478,-8.036,-5.107,-3.642,-6.083,-12.431,-19.755,-24.638,-25.126,-22.196,-18.778,-16.825,-16.337,-16.825,-16.337,-15.361,-14.384,-14.384,-15.849,-16.825,-16.825,-15.849,-14.872,-14.384,-14.872,-15.361,-16.825,-18.290,-21.220,-24.150,-26.591,-26.591,-25.126,-22.196,-19.755,-19.267,-20.243,-21.708,-21.220,-18.778,-15.361,-12.431,-11.454,-12.431,-13.896,-15.849,-16.337,-16.337,-15.849,-15.361,-14.872,-15.361,-16.825,-18.290,-20.732,-22.685,-23.661,-23.661,-22.196,-19.267,-16.337,-14.384,-13.407,-12.431,-11.943,-10.966,-10.478,-9.989,-9.989,-9.989,-9.501,-9.501,-9.989,-10.966,-10.966,-10.478,-8.036,-6.083,-6.083,-7.060,-9.013,-9.501,-8.525,-6.083,-5.107,-5.595,-7.060,-8.036,-7.548,-6.083,-5.107,-5.107,-6.571,-7.548,-7.060,-6.083,-4.618,-4.130,-4.618,-4.618,-4.130,-3.642,-4.618,-6.571,-9.989,-12.919,-13.896,-13.407,-11.454,-9.501,-7.548,-5.595,-3.642,-3.153,-4.618,-6.083,-6.083,-4.130,-1.689,-0.224,-0.712,-2.177,-1.689,0.753,3.194,4.659,4.171,3.194,3.682,6.124,9.542,11.983,11.495,9.542,7.100,6.124,5.636,4.659,3.682,1.729,1.729,2.218,3.194,2.218,-0.224,-3.642,-7.060,-9.013,-9.501,-9.989,-10.478,-9.989,-9.013,-6.083,-3.153,-2.177,-3.153,-6.083,-9.501,-11.454,-11.943,-10.966,-10.478,-12.431,-15.849,-19.267,-21.708,-20.732,-17.802,-14.384,-11.943
52,C1,38,3.011,3.499,3.988,4.964,5.941,5.941,5.452,4.476,3.499,2.523,2.035,2.523,2.523,2.523,2.523,2.523,3.011,3.499,4.964,5.941,6.429,6.917,6.917,6.917,6.429,5.941,4.476,3.011,1.546,0.570,0.081,-0.407,-0.895,-1.383,-1.383,-1.383,-0.407,0.570,1.546,1.058,0.570,-0.895,-1.383,-1.872,-2.848,-3.825,-5.290,-6.266,-6.755,-6.266,-5.778,-5.290,-4.801,-4.801,-4.313,-3.337,-2.360,-1.383,-0.895,-0.895,-1.383,-1.872,-2.848,-3.825,-4.801,-6.755,-8.219,-9.196,-10.173,-10.173,-9.196,-8.708,-7.731,-6.755,-5.778,-4.313,-3.825,-3.337,-3.337,-3.337,-3.337,-3.825,-4.313,-5.290,-7.243,-9.196,-11.149,-12.126,-12.126,-11.149,-10.173,-9.684,-8.708,-8.219,-7.731,-7.243,-6.755,-5.778,-4.801,-4.313,-3.337,-2.848,-2.848,-2.848,-2.848,-2.848,-2.848,-3.337,-4.313,-5.778,-6.755,-7.243,-6.755,-6.266,-6.266,-6.266,-6.266,-5.778,-4.801,-3.825,-3.825,-3.825,-3.825,-3.337,-2.848,-2.360,-2.360,-2.848,-3.825,-4.801,-4.313,-4.313,-3.825,-4.313,-4.801,-4.801,-4.801,-4.313,-3.825,-3.337,-3.825,-3.825,-3.825,-3.337,-2.848,-2.360,-1.872,-1.872,-1.383,-1.383,-1.383,-1.383,-1.872,-1.383,-0.407,0.081,0.570,0.570,0.081,-0.407,-0.407,0.081,0.570,0.570,0.081,-0.407,-0.407,-0.407,0.081,0.081,0.081,0.081,0.081,0.570,0.570,0.570,1.058,1.058,0.570,0.081,0.081,0.081,0.570,1.546,2.523,2.035,1.546,0.570,-0.407,-0.407,0.081,0.570,1.058,1.546,1.546,1.058,1.058,1.058,0.570,0.081,-0.407,-0.407,0.081,0.570,0.081,-1.383,-2.848,-4.313,-5.290,-5.290,-5.290,-4.313,-4.313,-4.801,-5.290,-5.778,-6.266,-7.243,-7.731,-8.708,-9.196,-9.684,-9.684,-10.173,-10.661,-11.149,-11.637,-11.637,-12.126,-11.637,-11.637,-11.637,-11.637,-11.637,-11.637,-11.637,-11.637,-12.126,-12.126,-12.126,-12.614,-12.126,-12.126,-12.126,-12.126,-12.614,-13.102,-13.102,-12.614,-12.126,-12.126,-12.614,-13.102,-13.590,-14.079,-13.590
53,C2,38,3.438,3.927,3.927,3.927,2.950,1.973,0.997,0.997,1.485,2.950,4.415,5.391,5.391,5.391,5.391,5.391,5.391,4.903,4.415,3.438,2.950,2.462,1.973,1.485,0.997,1.485,2.462,3.438,4.415,4.903,4.903,4.903,5.391,5.391,5.391,3.927,1.973,-0.468,-2.421,-3.398,-3.886,-3.398,-3.398,-3.398,-3.398,-2.909,-1.933,-0.956,-0.956,-0.956,-1.933,-2.421,-2.909,-2.421,-2.421,-3.398,-4.374,-5.351,-6.327,-6.816,-7.304,-7.304,-6.816,-5.839,-4.374,-2.421,-0.468,0.509,0.509,0.509,0.509,0.509,0.020,-0.956,-1.933,-2.909,-4.374,-5.351,-6.327,-6.816,-7.304,-6.816,-6.327,-5.351,-3.886,-2.421,-0.956,0.020,0.509,0.509,0.020,-0.956,-0.956,-0.956,-1.444,-1.933,-2.421,-3.398,-3.398,-3.886,-3.886,-3.886,-3.886,-3.886,-4.374,-4.374,-4.862,-5.351,-5.351,-4.862,-4.374,-3.886,-3.398,-3.398,-3.398,-3.886,-3.886,-3.398,-3.398,-2.909,-2.909,-2.909,-3.398,-3.886,-4.374,-4.374,-3.886,-3.398,-3.398,-3.398,-3.398,-3.886,-3.398,-2.421,-1.933,-1.444,-1.444,-1.444,-1.444,-0.956,-0.956,-1.444,-1.933,-1.933,-1.933,-0.956,-0.468,0.020,-0.468,0.020,0.509,0.997,1.485,0.997,0.509,0.020,0.020,0.020,0.509,0.997,1.485,1.485,1.485,0.997,0.997,0.997,1.485,2.462,2.950,2.462,1.973,1.485,1.485,1.973,1.973,1.973,1.485,0.509,0.509,0.997,2.462,2.950,2.462,0.997,-0.468,-0.956,-0.468,1.485,2.462,2.950,1.973,0.997,0.020,0.020,0.509,0.509,0.509,0.020,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,0.020,0.020,-0.468,-1.444,-1.933,-2.909,-3.398,-3.886,-3.398,-2.909,-3.398,-3.886,-4.862,-5.839,-6.327,-6.816,-6.327,-5.839,-5.351,-5.351,-5.351,-4.862,-5.351,-5.839,-6.327,-7.304,-7.792,-7.792,-7.792,-7.792,-7.304,-7.304,-6.816,-6.816,-7.304,-7.792,-8.769,-8.769,-8.280,-7.304,-6.816,-6.816,-7.792,-8.769,-9.257,-9.257,-7.792,-6.816,-6.327
