Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,53,-5.249,-4.761,-4.761,-5.249,-6.226,-7.202,-7.690,-7.690,-6.226,-5.249,-4.272,-3.296,-3.784,-4.272,-4.761,-6.226,-8.667,-10.132,-10.132,-8.179,-5.249,-1.831,-0.854,-2.319,-5.249,-8.667,-11.108,-11.597,-9.644,-7.202,-4.272,-3.296,-3.784,-5.737,-8.667,-11.597,-13.062,-13.062,-11.597,-9.644,-8.179,-7.690,-8.667,-9.644,-11.108,-11.597,-11.597,-11.597,-11.597,-12.085,-12.573,-12.085,-10.132,-7.690,-5.737,-5.737,-8.179,-10.620,-12.573,-12.573,-11.108,-8.667,-6.226,-4.761,-3.784,-2.808,-2.808,-3.296,-4.761,-6.226,-6.226,-6.226,-5.249,-4.272,-3.296,-2.808,-1.831,-1.343,-0.854,-1.831,-3.296,-4.761,-5.737,-6.226,-6.714,-7.202,-8.179,-9.155,-9.644,-8.667,-6.714,-5.249,-5.249,-6.714,-8.667,-10.620,-10.620,-10.132,-9.155,-8.179,-9.155,-11.108,-13.062,-14.526,-14.526,-13.550,-12.085,-11.597,-11.597,-12.573,-14.038,-15.015,-15.503,-15.503,-14.526,-14.038,-14.526,-15.503,-16.479,-17.456,-16.968,-15.991,-14.526,-13.550,-13.062,-14.038,-15.015,-16.479,-16.968,-16.968,-15.991,-14.526,-13.062,-12.573,-12.573,-13.062,-13.062,-12.573,-11.597,-11.108,-12.085,-13.062,-14.526,-14.526,-12.573,-10.132,-8.179,-7.690,-9.155,-11.108,-13.062,-13.550,-13.550,-13.062,-12.085,-11.108,-9.644,-7.690,-5.737,-4.272,-4.761,-5.737,-7.690,-9.644,-11.108,-13.062,-15.503,-17.944,-18.921,-19.409,-18.433,-16.968,-15.991,-14.526,-14.038,-13.550,-13.550,-14.038,-15.503,-16.968,-17.944,-17.944,-17.456,-16.479,-15.503,-14.526,-13.550,-13.550,-14.526,-15.991,-17.944,-19.409,-19.897,-19.409,-17.944,-16.968,-16.968,-17.944,-19.897,-21.362,-21.851,-20.874,-19.897,-17.944,-16.479,-15.503,-14.038,-13.062,-12.573,-12.573,-14.038,-15.503,-15.991,-16.479,-15.503,-13.550,-12.085,-10.132,-9.155,-9.155,-10.132,-11.597,-12.573,-13.062,-12.573,-12.573,-12.573,-13.062,-13.550,-13.550,-12.573,-11.597,-11.108,-11.597,-13.062,-15.015,-15.015,-14.038,-11.597,-9.644,-8.667,-8.667,-9.155,-9.155,-8.179,-7.690,-7.202,-7.202,-7.690,-7.202,-7.690,-8.179,-10.132,-11.597,-12.573,-12.085
44,F1,53,-0.610,0.854,1.343,0.854,-1.099,-3.052,-3.540,-2.075,-0.122,1.831,2.319,1.831,1.343,0.854,0.366,-0.122,-1.099,-1.587,-1.587,0.366,2.319,4.761,5.249,3.784,1.343,-1.099,-2.563,-1.587,0.366,3.296,4.761,4.761,2.319,-1.099,-4.517,-5.981,-5.005,-2.075,0.366,1.831,1.831,0.366,-1.099,-2.075,-3.052,-4.028,-4.028,-3.540,-2.563,-1.099,-0.122,0.366,0.854,0.854,0.854,0.854,0.854,0.366,0.366,0.366,0.854,1.831,3.296,5.249,7.690,9.155,9.155,8.179,7.202,6.226,6.226,6.714,7.690,8.667,9.644,10.132,11.108,11.108,10.132,8.667,7.202,5.249,4.761,4.761,5.249,5.249,4.272,2.319,1.343,1.343,2.808,4.272,4.272,2.319,-0.610,-2.563,-2.563,-1.099,0.854,1.831,1.831,0.366,-1.587,-3.540,-5.493,-6.958,-7.446,-7.446,-7.446,-6.470,-6.470,-7.446,-7.935,-8.423,-7.935,-7.935,-8.423,-10.376,-12.329,-13.306,-13.306,-11.353,-9.399,-8.423,-8.423,-8.423,-9.399,-9.888,-9.888,-10.376,-10.864,-10.864,-10.376,-9.888,-8.911,-7.935,-6.958,-6.470,-6.470,-7.446,-8.423,-8.911,-8.911,-7.446,-5.005,-2.563,-1.587,-2.563,-5.005,-7.446,-8.423,-7.935,-5.981,-3.540,-1.587,-0.122,0.366,0.366,0.366,-0.122,-0.610,-0.610,-1.587,-1.587,-2.563,-4.028,-5.005,-5.493,-5.981,-6.470,-5.981,-5.981,-6.958,-7.935,-8.911,-10.376,-10.864,-11.841,-11.353,-10.376,-8.423,-7.446,-6.958,-7.446,-7.935,-8.911,-9.399,-9.888,-10.376,-11.353,-11.841,-12.329,-11.841,-10.864,-9.399,-8.423,-8.423,-8.911,-9.888,-10.864,-10.864,-10.864,-10.376,-9.399,-7.935,-6.470,-4.517,-3.540,-3.052,-3.540,-5.005,-6.470,-6.958,-6.470,-5.005,-3.052,-2.075,-2.075,-3.052,-5.005,-6.470,-7.446,-6.470,-4.517,-3.540,-3.540,-5.005,-6.958,-7.935,-7.446,-5.981,-5.005,-4.517,-5.493,-7.446,-8.911,-9.399,-8.423,-7.446,-6.470,-5.493,-4.517,-3.052,-1.587,-0.610,-0.122,-0.610,-1.099,-1.099,-0.122,-0.122,-0.610,-2.075,-3.052,-3.052,-1.587
45,TP8,53,6.683,4.730,3.754,4.242,4.730,3.754,1.312,-1.129,-1.129,0.336,1.312,0.824,-1.129,-3.082,-2.106,1.312,5.707,8.148,7.660,5.707,3.754,4.730,7.172,8.636,8.148,5.707,2.777,1.801,2.289,3.265,4.242,3.265,1.801,0.336,-0.641,-1.129,-1.129,-0.641,-0.153,0.824,0.824,-0.153,-3.082,-6.989,-9.918,-10.406,-8.453,-6.500,-5.524,-6.989,-9.430,-10.895,-10.406,-7.477,-3.571,-1.129,-1.129,-3.571,-7.477,-9.918,-9.430,-6.500,-1.617,2.777,4.730,4.242,2.289,0.824,-0.641,-1.129,-0.641,-0.641,-0.641,-1.129,-0.641,0.336,1.312,2.777,3.754,4.242,4.242,3.265,2.289,0.336,-1.617,-3.082,-3.571,-2.594,-0.641,0.824,2.289,2.777,2.777,3.265,3.754,4.242,3.265,1.801,-0.153,-1.617,-1.617,-1.129,-1.129,-2.106,-3.571,-5.035,-5.035,-5.035,-4.547,-4.547,-5.035,-4.547,-3.082,-1.129,-0.153,-0.641,-4.059,-6.989,-8.942,-8.453,-6.500,-5.035,-4.547,-4.059,-2.594,-0.641,0.824,-0.641,-4.547,-9.430,-12.360,-11.383,-7.965,-5.035,-4.059,-5.524,-6.989,-6.500,-5.524,-4.547,-6.012,-9.430,-11.871,-12.360,-9.918,-6.989,-4.547,-4.547,-4.059,-4.059,-3.082,-2.594,-3.571,-6.500,-9.918,-11.383,-10.406,-7.965,-6.012,-5.524,-6.500,-8.453,-9.918,-10.406,-10.895,-11.871,-13.336,-14.801,-14.801,-14.313,-13.824,-13.336,-13.336,-13.824,-13.824,-12.848,-11.871,-10.406,-9.430,-7.965,-6.989,-6.012,-6.989,-8.942,-11.383,-11.871,-10.895,-8.453,-6.012,-6.012,-8.453,-10.895,-12.360,-12.360,-10.895,-10.406,-10.895,-11.871,-11.871,-9.918,-5.524,-1.129,1.801,1.801,-1.129,-5.524,-8.942,-11.383,-11.871,-10.406,-7.477,-4.059,-1.129,0.336,-0.153,-1.617,-3.571,-4.547,-5.035,-5.524,-5.035,-5.524,-5.035,-4.059,-2.594,-1.617,-0.153,1.312,2.777,3.754,4.242,3.265,1.801,0.336,-0.153,-0.641,-0.153,0.336,1.801,2.777,4.242,4.730,3.754,2.289,0.336,-1.129,-2.594,-3.571,-3.571,-2.594,-0.153,2.777,5.219,5.219,2.777,-1.617
46,TP7,53,-3.408,-0.478,5.381,9.288,8.799,3.916,-2.431,-5.361,-3.896,0.010,2.940,2.452,-0.478,-1.943,0.010,3.916,6.846,6.358,3.428,0.498,0.987,5.381,9.776,12.217,10.752,6.846,3.428,2.940,5.381,9.288,12.705,13.194,10.752,4.893,-0.478,-3.896,-3.408,0.987,5.381,8.799,8.311,5.381,1.475,-1.455,-1.943,0.010,3.428,7.334,9.776,9.776,8.311,4.893,1.963,0.987,1.963,4.405,6.358,6.358,3.916,0.987,-0.478,0.010,2.452,4.405,5.381,4.405,2.940,1.475,0.010,-1.455,-3.408,-3.896,-1.943,2.940,9.288,13.682,15.147,12.217,7.334,2.452,-0.478,-1.943,-0.966,0.010,0.987,2.452,3.916,5.381,7.334,8.311,8.799,7.823,5.870,3.428,1.963,1.475,3.428,5.870,8.311,9.776,11.241,12.217,12.217,11.241,9.288,5.870,3.428,1.475,0.987,0.498,-0.966,-2.431,-3.408,-2.431,-0.478,0.498,0.010,-1.943,-2.920,-3.408,-2.920,-1.943,-0.966,0.010,2.940,5.870,8.311,7.823,4.893,1.963,0.010,0.498,2.452,2.940,1.475,0.498,0.498,2.940,5.870,7.334,6.358,3.916,1.963,2.452,4.405,6.846,7.334,5.870,4.405,4.405,4.893,6.358,6.846,6.846,5.870,5.381,5.381,5.381,4.893,5.381,5.381,6.358,7.823,9.288,10.264,10.752,9.776,8.311,6.358,4.405,3.428,2.940,1.963,1.475,0.987,0.987,1.475,0.987,1.475,1.475,2.452,3.916,5.381,6.846,6.846,6.358,5.870,5.870,5.870,5.381,4.893,4.405,4.893,6.358,7.334,6.846,4.893,1.963,0.987,2.452,5.381,7.823,7.823,6.846,5.870,5.870,6.358,5.870,4.405,2.452,2.452,4.405,7.334,9.776,9.288,6.846,4.405,2.940,3.428,4.893,5.381,5.870,5.870,6.846,7.823,7.823,6.358,3.916,2.940,4.405,8.311,11.729,13.682,13.682,12.705,12.705,13.682,14.170,13.682,11.241,9.288,7.823,8.799,10.264,11.241,10.752,8.799,6.846,6.358,7.823,10.264,12.217,13.194,13.194,11.241,8.311
47,AFZ,53,-0.702,0.763,2.228,1.740,-0.214,-2.167,-3.143,-2.655,-0.214,1.740,2.716,1.740,0.763,0.275,0.763,0.763,0.275,-0.702,-1.190,0.275,2.716,5.157,5.646,4.181,0.763,-2.167,-4.120,-3.632,-1.190,1.740,4.181,5.157,3.204,-0.214,-4.120,-7.050,-7.538,-5.096,-2.655,0.275,0.763,-0.214,-1.678,-3.632,-5.096,-5.585,-5.585,-5.585,-5.096,-5.096,-5.096,-5.096,-4.120,-1.678,0.275,1.251,0.763,-1.190,-3.143,-4.120,-3.143,-1.678,1.251,3.693,5.646,7.111,7.599,7.599,6.134,5.157,4.181,3.693,4.181,5.646,7.111,8.087,9.552,10.040,10.040,9.064,7.111,4.181,2.716,1.740,1.740,1.740,1.251,0.275,-0.702,0.275,1.740,3.693,4.181,2.716,0.275,-2.167,-2.167,-1.190,0.763,1.740,1.251,-0.702,-3.632,-6.073,-8.026,-8.514,-7.538,-6.561,-5.585,-5.585,-7.050,-9.003,-9.979,-9.979,-9.003,-8.514,-9.003,-10.956,-13.397,-13.885,-12.909,-10.468,-8.514,-7.050,-7.050,-7.538,-8.514,-9.979,-11.444,-11.932,-11.444,-9.979,-8.514,-7.538,-7.538,-8.026,-8.514,-7.538,-6.073,-5.585,-6.561,-8.026,-8.514,-7.050,-3.143,0.275,1.740,0.275,-3.143,-6.561,-8.514,-8.026,-6.073,-4.120,-2.167,-0.214,0.763,1.740,2.716,2.716,2.228,0.763,-0.702,-2.167,-3.143,-4.608,-6.073,-7.050,-8.026,-8.026,-7.538,-7.050,-7.050,-7.538,-8.514,-10.468,-11.932,-12.909,-13.397,-12.421,-10.956,-9.003,-7.538,-7.538,-8.026,-9.003,-9.491,-9.979,-10.956,-12.421,-13.885,-15.350,-15.350,-13.885,-12.909,-11.932,-11.444,-11.932,-12.909,-13.885,-13.885,-13.397,-12.909,-11.932,-10.468,-9.003,-7.538,-6.561,-6.073,-6.561,-7.538,-8.026,-8.026,-7.538,-6.561,-5.096,-3.632,-2.655,-2.167,-3.143,-4.120,-5.096,-5.096,-4.120,-3.632,-3.632,-5.096,-6.073,-6.073,-5.096,-3.632,-2.167,-2.655,-4.608,-7.050,-9.003,-9.491,-7.538,-5.096,-2.655,-1.190,-0.214,-0.214,0.275,0.763,1.740,1.740,2.228,2.716,3.204,3.204,2.228,-0.214,-2.167,-2.655,-1.190
48,CP3,53,-3.265,0.641,5.035,6.500,5.035,1.129,-2.777,-4.730,-4.242,-1.801,0.153,0.641,0.153,0.153,0.153,1.129,2.106,2.594,2.594,1.617,1.129,1.617,3.082,6.012,8.942,10.406,10.406,9.430,7.477,6.500,6.500,6.012,4.547,2.594,0.641,0.153,1.617,4.547,6.500,6.012,3.571,0.641,-0.336,0.641,3.082,5.524,6.500,6.012,5.524,5.035,5.035,3.082,0.153,-1.801,-2.289,0.641,4.547,7.965,7.965,4.547,0.641,-2.289,-2.777,-1.801,-0.824,-0.824,-0.824,-1.312,-0.336,1.617,4.059,6.989,9.430,10.895,10.895,9.918,7.965,5.524,3.082,1.617,1.129,1.617,2.594,4.547,7.477,9.918,11.871,12.360,11.871,10.406,9.430,8.942,8.453,7.477,6.012,5.035,6.500,7.965,9.918,11.383,11.383,11.871,11.383,10.895,8.942,6.012,3.571,2.106,2.594,3.082,3.082,1.617,0.153,-0.336,0.153,1.129,1.129,0.641,-0.336,-0.824,-0.336,0.153,1.617,2.594,4.059,4.547,4.547,3.082,2.106,1.617,1.617,2.594,3.082,2.106,0.641,-0.336,0.641,2.594,4.059,4.547,3.571,2.594,2.106,2.594,4.059,5.035,6.012,6.989,6.989,6.500,6.012,5.524,5.035,5.035,6.012,6.012,6.012,5.524,5.035,5.035,5.524,6.012,6.500,6.989,7.477,8.453,8.453,7.477,6.500,5.035,4.059,2.594,1.617,1.617,1.617,2.594,3.571,4.059,3.571,3.571,3.571,3.571,3.571,4.059,4.059,4.059,4.059,3.571,3.571,3.571,4.547,6.500,7.965,9.430,9.918,9.430,9.430,9.430,8.942,8.453,7.477,6.500,6.500,6.989,7.965,7.965,6.989,6.012,5.524,6.500,7.965,9.430,9.430,8.453,6.500,5.524,5.035,4.547,3.571,3.082,3.571,6.012,8.453,10.406,9.918,7.965,6.500,6.012,7.477,8.453,9.430,8.942,7.965,7.965,9.430,10.406,10.406,9.430,7.965,7.477,6.989,6.989,6.989,6.500,6.012,6.012,6.500,6.989,6.989,6.500,6.012,6.500,6.989,7.477,7.477,6.989
49,CP4,53,2.706,1.729,2.706,4.659,5.636,4.171,1.729,0.264,-0.224,0.264,0.264,-0.224,-1.200,-1.200,1.241,4.659,6.612,7.100,5.636,4.659,4.659,5.147,6.124,6.124,5.636,5.147,4.659,4.659,4.171,2.706,2.218,1.241,1.729,2.706,3.682,4.659,5.636,6.124,6.124,6.124,4.171,1.729,-1.200,-2.665,-3.153,-2.177,-1.689,-1.689,-3.153,-5.107,-6.083,-4.618,-2.665,0.264,2.218,2.218,1.729,-0.224,-1.689,-1.689,-0.712,1.241,2.706,3.682,3.194,3.194,3.194,3.682,3.682,3.194,2.706,2.218,1.729,2.218,2.218,2.706,3.194,4.659,6.612,8.077,8.565,7.589,5.636,3.682,2.706,3.194,4.659,6.124,7.100,6.612,6.124,6.124,6.612,8.077,8.565,8.565,7.589,6.124,4.171,3.194,2.706,2.706,3.194,3.682,3.682,2.706,1.729,1.241,0.264,0.753,1.729,3.194,4.659,5.636,6.124,5.636,4.171,1.729,0.753,0.753,1.729,2.706,3.194,3.194,3.194,3.194,2.218,1.241,-0.712,-1.200,-0.712,1.241,3.194,3.682,1.729,-0.712,-2.665,-2.177,-0.712,0.264,-0.712,-1.689,-2.665,-2.177,-1.200,-0.712,-0.712,-1.689,-1.689,-0.712,0.753,2.218,1.729,0.264,-1.200,-1.200,-0.224,0.264,0.264,-0.712,-2.177,-4.130,-5.107,-5.595,-5.595,-5.595,-5.595,-6.083,-6.083,-6.083,-4.618,-3.642,-2.665,-2.177,-2.177,-2.177,-2.177,-1.689,-0.712,-0.712,-0.224,-0.224,-0.712,-1.200,-2.177,-2.665,-2.665,-1.689,-0.712,0.264,0.264,-0.712,-1.689,-1.689,-1.689,-1.689,-1.689,-1.689,-0.712,1.241,4.171,6.612,7.100,5.147,2.218,-0.712,-2.177,-2.177,-0.712,1.241,2.706,4.171,4.171,3.194,1.729,0.264,-0.712,-0.712,0.264,0.264,-0.224,-0.712,-0.712,-0.224,0.753,1.241,2.218,2.706,3.194,3.194,2.706,2.218,1.729,2.218,3.194,4.171,4.171,4.171,4.171,3.682,2.706,1.729,0.753,-0.224,-0.224,0.264,0.264,0.264,0.264,1.241,2.218,3.194,3.682,2.706,0.753,-1.200
50,P5,53,-2.706,1.200,6.083,8.525,7.060,1.689,-4.171,-6.124,-4.171,-0.264,2.177,2.177,-0.264,-1.729,-0.264,3.153,6.083,6.083,5.107,3.153,2.665,4.130,6.571,8.525,9.501,9.989,9.989,9.989,9.989,9.989,9.989,8.525,6.083,2.177,-1.241,-1.729,1.689,6.083,9.501,9.013,5.107,0.712,-2.218,-2.218,0.224,2.665,4.618,5.107,6.083,6.083,7.060,5.595,3.153,1.200,0.712,3.153,5.595,6.571,5.107,1.200,-2.218,-3.194,-2.218,-0.264,1.200,1.689,1.689,1.689,2.665,3.642,4.618,6.083,8.036,9.989,11.943,11.943,9.501,5.107,1.689,-0.753,-0.264,1.689,5.107,8.525,11.454,13.896,14.384,13.896,12.431,10.966,9.501,8.525,7.548,6.083,5.107,5.595,7.060,9.013,10.966,12.431,13.407,13.896,13.407,12.431,9.501,6.083,4.130,3.642,4.130,5.107,4.618,3.153,2.665,3.153,4.130,4.618,3.642,2.177,0.712,0.224,0.712,1.689,2.665,4.618,7.060,9.013,9.013,7.060,4.618,3.153,4.130,5.107,5.595,3.642,0.224,-1.729,-0.264,3.642,7.060,8.036,6.571,4.130,3.153,4.618,7.060,9.013,9.013,8.036,7.548,7.060,6.571,6.083,6.083,5.595,5.595,6.083,6.083,5.595,5.595,6.083,6.083,6.571,7.060,7.548,8.036,9.013,9.013,8.036,6.083,4.618,3.642,3.153,2.177,1.689,1.200,1.689,1.689,2.177,2.665,2.665,3.642,4.130,4.130,3.642,2.177,1.689,2.177,3.153,3.642,3.153,3.153,4.130,6.083,9.013,9.989,8.525,6.083,4.130,4.130,5.107,6.571,8.036,7.548,7.548,7.548,7.060,6.083,4.130,2.665,2.665,5.107,8.036,9.013,8.036,5.595,2.665,1.689,1.689,1.689,2.177,2.665,4.618,7.060,8.525,8.036,5.595,3.642,3.642,5.595,8.036,8.525,8.525,8.525,9.989,11.943,12.919,12.431,10.478,8.525,7.548,8.036,7.548,6.571,5.107,4.130,4.130,4.618,5.107,4.618,4.618,5.107,6.083,6.571,6.571,5.595,3.642
51,P6,53,5.798,5.310,6.287,7.751,7.751,5.310,2.380,0.916,1.404,2.869,2.380,-0.061,-2.502,-2.014,1.892,7.751,11.658,12.634,10.193,7.751,7.751,9.216,10.681,11.658,11.169,10.681,10.681,10.681,10.193,9.216,7.751,6.775,6.287,6.775,6.287,5.798,5.798,6.287,7.263,8.240,7.751,4.333,-0.549,-4.456,-5.920,-4.944,-2.502,-0.549,-0.549,-1.038,-1.526,-1.038,0.427,2.380,4.333,4.822,3.845,1.892,-0.549,-2.014,-1.526,0.916,3.357,5.798,6.775,7.263,7.263,7.751,7.751,6.775,5.310,3.845,2.869,3.357,4.822,6.287,7.263,7.263,7.263,6.775,6.287,6.287,6.775,6.287,5.798,5.310,4.822,4.822,5.310,6.287,7.263,8.240,9.705,10.193,10.193,8.728,6.775,4.822,2.869,2.380,2.869,3.845,3.845,3.357,1.892,0.427,-0.549,-0.061,0.916,1.892,2.380,2.380,2.380,3.357,3.845,3.357,0.916,-1.526,-3.479,-3.967,-2.991,-1.526,-0.549,0.916,2.380,4.333,4.333,1.892,-2.502,-5.920,-6.897,-4.944,-1.526,-0.549,-1.526,-2.991,-3.479,-2.014,-1.038,-1.038,-3.967,-6.897,-8.850,-7.385,-4.944,-2.502,-2.014,-2.014,-2.502,-1.526,-0.061,0.427,-1.038,-3.479,-4.944,-5.432,-4.456,-2.991,-2.502,-2.502,-2.991,-3.479,-4.456,-5.920,-6.897,-7.874,-8.850,-8.850,-7.874,-6.897,-5.432,-4.944,-4.456,-4.456,-4.944,-4.456,-4.456,-3.967,-2.502,-1.038,0.427,0.916,-0.061,-1.526,-3.479,-4.456,-3.479,-2.014,-0.549,-1.038,-2.014,-2.502,-2.991,-2.502,-2.014,-2.502,-2.991,-3.479,-1.526,1.404,5.310,8.240,9.705,8.728,5.798,1.892,-2.014,-4.456,-4.456,-2.014,2.380,6.287,7.751,6.287,2.869,-1.038,-2.991,-3.479,-2.991,-2.502,-2.502,-2.014,-1.526,-0.549,-0.549,-0.061,0.916,2.380,3.845,4.822,4.822,3.845,2.869,3.357,4.333,5.310,5.310,5.310,4.822,4.333,4.333,3.845,2.869,2.869,2.380,1.892,0.427,-1.038,-2.014,-0.549,2.380,6.775,8.728,8.728,6.287,2.869
52,C1,53,-0.631,0.834,1.811,1.811,0.834,-0.142,-1.119,-1.119,-0.631,0.346,0.834,0.834,0.834,0.346,0.834,0.346,0.346,0.834,0.834,0.834,0.834,0.834,0.834,0.834,1.811,2.787,2.787,3.276,2.787,2.787,2.787,2.787,2.787,1.811,1.322,0.834,0.834,1.322,2.787,3.276,3.276,2.299,1.322,1.322,1.811,2.787,3.764,3.764,4.252,4.252,4.740,4.252,3.764,2.787,1.811,1.811,2.787,4.740,5.229,5.229,3.764,2.299,1.811,2.299,3.276,4.252,4.252,3.764,3.276,3.764,3.764,5.229,6.205,6.694,6.694,6.694,6.694,6.205,5.717,5.229,4.252,4.252,4.252,5.229,6.205,7.182,7.670,7.182,6.694,5.717,5.717,5.717,5.229,4.740,3.764,3.276,2.787,3.276,4.252,4.252,4.740,4.252,3.276,2.787,2.299,0.834,0.346,-0.631,-0.631,-0.631,-0.631,-1.119,-2.096,-3.072,-3.560,-3.560,-3.072,-3.072,-3.072,-3.072,-4.049,-4.049,-4.049,-3.072,-2.096,-1.607,-1.119,-1.607,-2.096,-3.072,-3.072,-3.072,-3.072,-3.072,-3.072,-3.072,-2.584,-2.096,-2.096,-2.096,-2.584,-2.584,-2.584,-1.607,-1.119,-0.631,-0.142,-0.142,0.346,0.346,0.346,-0.142,-0.142,0.346,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,1.322,1.811,1.811,1.811,1.322,1.811,1.322,1.322,0.834,-0.142,-0.631,-1.119,-0.631,-0.631,-0.631,-0.142,-0.142,-0.142,0.346,0.346,0.834,1.322,1.322,1.322,1.322,0.834,0.834,0.346,0.834,1.322,2.299,2.787,3.276,3.764,3.764,4.252,4.252,4.252,3.276,3.276,3.276,3.764,4.252,4.740,4.740,4.740,4.252,4.740,5.229,5.229,5.717,5.717,5.717,5.717,5.717,5.229,4.740,4.252,3.764,4.252,5.229,6.694,7.182,6.694,6.205,5.717,5.229,5.717,6.205,6.694,6.205,6.205,6.205,6.205,6.694,6.694,6.205,5.717,5.717,6.205,7.182,7.670,7.670,7.670,7.182,7.182,7.182,7.182,7.670,7.670,7.670,8.158,8.647,9.135
53,C2,53,0.977,-0.488,-0.977,0.000,0.977,1.465,1.465,0.488,0.000,-0.488,0.000,0.488,0.977,0.977,0.977,0.977,1.465,1.953,1.953,1.953,1.953,1.953,2.441,2.441,1.953,1.465,0.977,0.977,0.977,0.977,0.977,0.977,1.465,1.953,2.930,3.418,3.906,3.906,2.930,2.441,2.441,2.441,2.441,2.441,2.441,2.930,2.441,2.441,1.953,0.977,0.000,-0.488,0.488,1.953,3.418,3.906,3.418,2.930,2.441,2.441,3.418,3.906,4.395,4.395,3.906,3.906,3.906,3.906,3.906,3.906,3.418,2.930,2.930,2.930,2.930,3.418,3.906,4.883,5.859,7.324,8.301,8.301,7.812,6.348,5.859,5.371,5.859,6.836,7.324,7.812,7.324,6.836,6.348,7.324,7.324,7.812,6.836,6.348,5.371,4.883,3.906,3.418,2.930,2.930,2.441,2.441,2.441,1.953,1.465,1.465,1.953,2.441,2.930,3.418,3.418,3.418,2.930,1.953,1.465,1.465,1.465,1.953,1.953,1.953,1.465,0.977,0.488,0.488,0.488,0.488,0.977,1.465,1.953,2.930,2.441,1.953,0.977,0.488,0.977,1.465,1.953,1.953,1.465,0.977,0.977,0.977,0.488,0.488,0.000,0.000,0.488,1.465,1.953,1.953,1.953,1.953,2.441,2.441,2.930,2.930,1.953,0.977,0.000,-0.488,-0.488,-0.488,-0.488,-0.488,-0.488,-0.488,-0.488,0.000,0.977,1.465,2.441,2.441,2.441,1.953,1.953,1.953,1.465,1.465,1.953,1.953,2.441,2.441,2.441,2.930,2.930,3.418,3.418,3.418,2.930,2.441,2.441,2.930,3.418,3.906,3.418,3.418,3.906,4.883,5.859,6.348,5.371,4.395,3.418,3.418,4.395,4.883,5.371,5.371,4.883,4.883,4.883,4.883,4.883,5.371,5.371,4.883,4.883,5.371,5.371,5.859,5.859,5.859,5.859,6.348,6.348,6.348,6.348,6.348,6.348,6.348,6.836,7.324,7.812,8.301,8.301,7.812,7.324,7.324,6.836,7.324,7.324,7.812,8.301,8.301,8.301,8.301,7.812,7.812,7.324,6.836,7.324,7.324
