Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,55,4.069,4.557,3.581,2.116,1.139,2.116,4.557,7.487,8.952,7.487,5.046,2.116,0.163,-0.326,-1.302,-2.279,-3.255,-3.255,-2.767,-1.302,-1.302,-1.790,-3.255,-4.720,-4.232,-3.255,-1.790,-0.326,0.163,0.163,-0.326,-0.814,-1.790,-3.255,-3.743,-3.255,-1.302,1.139,3.581,5.046,5.534,5.534,4.557,2.604,-0.326,-2.767,-4.720,-3.255,0.163,4.557,7.975,8.464,6.022,2.116,-1.302,-3.743,-4.720,-3.743,-1.302,2.604,6.999,10.417,10.905,8.464,5.534,2.604,1.628,1.628,1.628,2.116,2.604,4.069,6.022,7.487,6.999,4.557,2.604,2.116,3.581,5.534,6.999,5.046,1.628,-1.302,-2.767,-2.279,-1.790,-2.279,-3.255,-3.743,-2.279,0.163,1.139,0.651,-1.302,-3.743,-5.208,-5.697,-6.185,-7.650,-9.115,-9.115,-7.161,-4.232,-2.279,-2.767,-5.697,-9.115,-11.068,-10.579,-8.626,-7.161,-6.185,-6.673,-8.138,-8.138,-8.138,-7.650,-7.161,-6.673,-6.673,-6.185,-5.697,-5.208,-5.208,-5.208,-5.697,-6.185,-6.185,-6.185,-5.697,-4.232,-3.743,-3.255,-3.255,-3.743,-4.232,-4.232,-4.232,-3.743,-3.743,-3.743,-4.232,-4.720,-5.697,-6.185,-5.208,-2.767,-0.326,1.628,1.139,-0.326,-1.790,-3.743,-4.232,-4.232,-5.208,-6.185,-7.161,-7.650,-6.673,-4.232,-1.790,-0.326,-0.814,-3.255,-5.697,-7.650,-8.138,-7.650,-5.697,-3.743,-2.767,-3.255,-4.232,-6.185,-6.673,-5.208,-3.255,-1.790,-2.279,-4.720,-7.650,-9.115,-9.115,-6.673,-5.208,-5.208,-6.185,-7.650,-7.650,-6.185,-4.720,-3.743,-3.743,-3.743,-4.232,-5.208,-5.208,-4.720,-4.232,-2.279,-0.326,2.116,3.092,3.092,1.628,0.163,-0.326,1.139,2.604,3.581,3.581,2.116,0.651,0.163,0.651,2.604,4.069,4.557,3.581,0.651,-1.790,-2.279,-0.326,2.116,3.581,3.581,1.139,-1.302,-1.302,0.651,3.581,5.534,5.046,2.604,-0.326,-2.279,-1.790,0.163,2.116,3.581,4.069,4.069,3.581,3.581,2.604,1.139,-0.326,-1.302,-1.302,-0.814,0.651,2.116,3.092,3.581
44,F1,55,4.506,4.506,3.530,1.088,-1.841,-2.330,-0.376,3.530,6.948,7.924,6.460,4.506,2.065,0.600,-0.376,-2.330,-4.283,-5.259,-4.771,-2.818,-0.865,-0.376,-1.841,-3.794,-4.771,-3.794,-2.330,-0.865,-0.376,-0.865,-1.841,-2.818,-3.306,-3.306,-2.818,-1.353,0.600,3.042,4.995,5.971,6.460,6.460,5.971,4.506,2.065,0.112,-1.353,-0.865,1.577,4.506,6.460,6.460,4.506,2.065,0.112,-0.865,-1.353,0.112,2.065,5.483,8.413,9.878,8.901,7.436,4.995,4.018,4.018,4.995,4.995,4.995,4.995,5.971,6.948,7.924,6.948,5.483,4.506,5.483,8.901,11.831,12.807,10.366,6.948,3.042,1.088,2.065,3.530,5.971,6.948,7.924,7.924,7.924,6.948,5.483,3.530,3.042,3.530,4.018,4.018,3.042,1.088,-0.376,-0.376,0.600,1.577,1.088,-0.865,-4.771,-7.212,-7.701,-7.212,-5.747,-5.259,-5.259,-5.259,-5.259,-4.771,-4.283,-3.794,-4.771,-5.259,-6.724,-7.212,-8.189,-7.701,-6.724,-4.771,-2.818,-1.353,-1.353,-1.841,-3.306,-5.259,-5.747,-6.236,-5.259,-4.771,-3.794,-3.794,-3.794,-4.771,-6.724,-8.189,-9.165,-8.677,-7.212,-5.259,-3.306,-2.330,-2.818,-3.794,-4.283,-4.283,-4.771,-5.747,-7.701,-9.165,-10.630,-11.119,-10.630,-9.654,-8.189,-6.724,-6.236,-6.236,-6.724,-7.701,-8.677,-9.654,-9.654,-8.189,-7.212,-6.236,-5.747,-6.236,-6.724,-7.701,-7.701,-7.701,-7.701,-8.677,-10.142,-10.630,-10.630,-8.677,-7.212,-6.236,-7.212,-9.654,-12.095,-13.072,-12.583,-10.142,-7.212,-4.771,-3.306,-3.794,-5.747,-7.701,-8.677,-8.677,-7.701,-6.724,-5.259,-4.771,-4.771,-4.771,-4.771,-4.283,-3.794,-3.306,-3.306,-4.283,-5.747,-6.724,-7.212,-6.236,-3.306,-0.865,-0.376,-1.841,-4.771,-7.212,-6.724,-4.771,-1.841,-0.865,-2.330,-4.771,-5.747,-4.771,-1.841,0.600,1.088,0.112,-1.841,-3.306,-3.794,-2.330,-0.865,0.112,1.088,1.088,0.600,-0.376,-0.865,-1.841,-2.330,-2.818,-3.306,-3.306,-2.330,-1.841,-0.376,1.088,2.065
45,TP8,55,4.771,7.701,7.701,4.771,0.376,-3.530,-4.018,-2.065,0.865,2.818,2.818,2.330,1.841,0.865,-0.112,-1.577,-2.553,-3.042,-1.577,0.376,2.818,4.283,6.236,8.677,10.630,12.583,12.095,9.654,5.747,2.818,0.865,1.353,3.306,4.283,3.794,1.841,-0.112,-1.088,-0.112,1.841,3.306,2.818,0.865,-1.577,-2.553,-2.553,-1.577,-0.600,-0.112,0.865,2.330,4.771,6.724,8.677,9.165,7.701,5.259,1.841,-0.112,-1.088,0.376,2.330,4.283,5.259,5.259,6.236,8.189,10.630,11.119,9.165,5.747,2.818,1.841,3.306,5.259,5.747,3.794,0.865,-1.577,-1.088,0.865,2.330,2.818,1.353,-0.112,-1.088,-1.088,-0.600,0.376,0.376,0.865,1.841,3.306,5.259,6.236,5.747,4.771,2.330,0.865,-0.112,-0.112,0.865,1.353,1.841,1.841,1.353,0.865,0.376,-0.112,-1.088,-1.577,-1.577,-0.600,1.353,1.841,0.376,-2.065,-5.483,-6.948,-6.460,-4.018,-1.577,0.376,0.865,0.376,-0.112,-0.600,-0.600,-0.600,-1.577,-3.530,-6.460,-8.901,-8.413,-4.995,-0.600,2.330,2.330,-1.088,-5.971,-9.389,-10.366,-8.413,-5.483,-3.042,-1.088,-0.112,0.376,0.376,0.865,0.376,-0.112,-0.112,0.376,0.376,0.376,0.376,0.865,1.841,2.330,0.865,-1.577,-4.506,-6.460,-5.971,-3.530,-1.088,-0.112,0.376,0.865,1.353,1.841,1.353,-0.112,-2.065,-3.042,-2.553,-1.088,0.865,1.841,1.841,0.865,-1.088,-2.553,-3.042,-2.553,-1.088,0.865,1.841,1.841,0.865,-0.112,-1.088,-1.577,-1.577,-1.088,0.376,1.841,3.306,3.306,1.841,-0.112,-1.088,-0.112,1.841,3.306,2.818,0.376,-3.042,-5.483,-4.995,-2.553,-0.112,1.353,2.330,2.818,3.306,3.794,4.771,4.283,3.306,2.330,1.353,1.841,3.794,6.236,8.189,8.189,6.236,2.330,-1.577,-4.018,-4.506,-3.530,-3.042,-3.042,-4.018,-4.506,-4.018,-2.065,-1.088,-0.600,-2.065,-4.018,-4.995,-5.483,-5.483,-4.995,-4.018,-3.530,-2.553,-3.530,-6.460,-11.342,-15.249,-16.713
46,TP7,55,5.819,6.795,5.819,1.912,-3.947,-8.830,-10.295,-8.341,-3.459,0.448,2.401,3.866,4.354,4.354,2.889,0.936,-1.994,-3.947,-3.947,-1.994,0.936,3.866,5.819,7.284,9.237,10.213,10.213,8.260,4.354,-0.041,-3.459,-3.459,-1.017,1.912,3.377,2.889,1.424,-0.041,-0.529,-1.017,-1.994,-2.970,-3.947,-3.947,-3.459,-1.994,-0.529,0.936,1.912,2.889,4.354,5.819,6.307,6.307,5.819,3.866,1.424,-0.041,0.448,3.377,7.284,9.725,9.237,7.284,5.330,5.330,8.260,11.678,13.143,11.678,7.284,2.889,-0.529,-1.994,-2.482,-2.970,-3.459,-2.482,-1.017,0.936,1.912,1.424,-0.529,-2.482,-4.435,-4.924,-3.947,-2.970,-1.506,-0.041,1.424,2.889,4.354,4.842,4.842,3.866,2.889,2.401,1.424,1.424,1.424,1.912,2.401,3.866,4.842,5.819,5.819,5.330,4.354,2.889,1.912,1.912,3.377,4.842,5.330,3.866,0.448,-2.970,-5.412,-4.435,-2.970,-1.017,-0.529,-0.529,0.936,3.866,7.772,9.725,8.748,5.819,2.401,-0.041,-0.529,0.936,3.377,5.819,6.795,6.795,5.330,3.377,1.912,0.448,-0.529,-0.529,0.448,1.912,2.889,2.889,2.401,1.424,1.912,2.889,4.354,5.330,4.354,2.889,0.936,-0.041,-0.529,-1.017,-1.994,-3.459,-4.435,-4.435,-3.947,-2.970,-2.482,-1.994,-0.529,1.424,2.889,2.889,1.424,-0.529,-1.506,-1.506,-0.041,1.424,2.401,2.401,1.424,-0.529,-2.482,-3.459,-3.947,-2.970,-1.506,0.448,1.424,1.424,0.448,-1.017,-2.482,-2.482,-1.994,-0.041,1.912,4.842,6.795,7.772,6.795,3.866,0.448,-1.506,-1.017,2.401,5.819,7.284,5.819,2.401,-1.506,-3.459,-2.482,-0.041,2.401,3.377,2.889,1.424,0.448,0.448,1.424,2.889,3.866,4.354,5.330,6.795,9.237,11.190,12.655,11.678,9.237,5.330,1.424,-0.529,-0.529,1.424,4.842,6.307,5.819,2.889,-0.041,-2.482,-3.459,-3.947,-4.924,-6.388,-9.318,-11.271,-10.783,-9.318,-6.877,-5.900,-6.388,-8.341,-9.806,-9.318
47,AFZ,55,5.971,7.436,6.948,4.506,1.088,0.112,1.088,4.506,7.436,7.924,6.460,4.506,2.553,1.088,-0.865,-3.306,-5.747,-7.212,-6.724,-5.259,-3.306,-3.306,-4.283,-5.259,-5.259,-4.283,-2.330,-1.353,-1.353,-1.841,-2.818,-3.306,-3.794,-3.794,-3.794,-2.818,-0.376,2.065,4.506,6.948,7.924,8.413,6.948,4.018,-0.376,-4.283,-5.747,-3.794,0.112,5.483,8.901,8.901,5.971,2.065,-1.841,-4.283,-5.259,-3.794,-0.376,4.506,8.901,11.831,11.342,8.901,6.460,4.995,5.483,5.971,4.995,3.530,2.065,3.042,4.995,6.948,6.460,4.506,2.553,2.553,4.995,8.413,9.878,7.436,2.553,-1.841,-4.283,-3.306,-1.841,-0.376,0.112,-0.376,0.600,2.065,2.553,1.577,0.112,-1.353,-2.330,-2.330,-3.306,-5.259,-7.212,-7.701,-6.236,-3.794,-1.841,-2.818,-5.747,-9.654,-11.607,-11.607,-10.142,-8.677,-8.677,-9.654,-10.142,-10.630,-10.142,-9.165,-8.677,-8.677,-8.677,-8.677,-9.165,-9.654,-10.142,-9.654,-8.677,-7.701,-6.724,-5.747,-5.259,-5.259,-5.747,-6.724,-7.212,-7.212,-6.236,-5.747,-5.747,-6.236,-7.701,-9.165,-10.142,-11.119,-11.119,-10.630,-9.165,-7.212,-5.259,-3.794,-3.306,-3.794,-4.771,-6.724,-9.165,-10.630,-12.095,-12.583,-13.072,-12.583,-11.607,-10.142,-8.189,-6.724,-6.236,-7.701,-10.142,-12.583,-14.048,-13.560,-11.607,-9.165,-7.212,-7.212,-8.189,-10.142,-11.119,-11.119,-10.142,-9.654,-10.630,-12.583,-14.537,-15.025,-13.560,-11.607,-10.142,-11.119,-13.560,-16.001,-16.490,-15.513,-13.560,-10.630,-8.189,-7.701,-8.189,-10.142,-11.607,-12.583,-12.095,-10.630,-8.189,-6.724,-6.236,-6.236,-7.701,-8.189,-7.701,-6.724,-5.259,-4.771,-5.259,-6.724,-8.677,-9.165,-8.189,-5.747,-3.794,-3.306,-5.259,-8.189,-10.142,-9.654,-6.724,-3.794,-2.818,-4.283,-7.212,-9.165,-8.677,-6.236,-2.330,-0.376,0.112,-1.353,-3.306,-5.259,-5.747,-4.771,-3.306,-1.841,-0.376,0.112,-0.376,-1.841,-3.794,-5.259,-5.747,-5.747,-5.259,-4.283,-3.794,-3.306,-1.841,-0.865
48,CP3,55,4.893,5.870,4.893,1.963,-2.431,-5.361,-5.361,-3.408,-1.943,-1.455,-1.943,-1.943,0.498,3.916,5.870,4.893,1.475,-1.455,-1.943,0.010,2.940,5.870,7.334,8.799,10.264,11.241,10.264,6.846,3.428,0.987,1.475,4.405,7.334,8.311,7.334,4.893,2.940,2.452,2.940,2.940,3.428,2.940,2.940,3.916,3.916,4.405,3.428,2.452,1.475,1.475,2.940,4.405,5.381,5.870,5.870,5.870,5.870,5.870,5.381,4.405,3.916,3.916,4.405,5.381,6.846,8.311,9.288,10.264,10.264,10.264,9.288,7.334,4.893,1.963,0.498,0.010,1.963,3.428,4.893,4.893,4.893,4.893,5.381,5.381,3.916,2.452,1.963,2.940,4.405,5.381,5.381,5.381,5.870,6.846,8.311,8.799,8.311,7.334,6.846,6.358,4.893,3.428,2.940,3.916,6.846,10.264,12.217,11.241,8.311,5.381,4.893,5.870,7.334,7.823,7.334,6.358,4.893,3.428,1.475,-0.966,-1.943,-1.455,0.987,3.428,5.381,6.358,6.846,6.846,6.846,6.358,5.870,4.405,3.916,3.916,4.405,4.893,4.893,2.940,1.475,0.498,0.987,1.963,3.916,5.381,6.358,5.870,3.916,1.963,0.498,0.987,2.452,4.893,5.870,5.381,3.916,1.963,1.963,2.940,4.405,4.405,2.940,0.498,-1.943,-2.431,-1.943,-0.478,0.498,1.475,1.963,2.940,3.428,3.916,3.428,2.940,2.940,2.940,3.428,2.940,2.452,1.963,1.475,1.475,2.452,2.452,2.452,1.963,2.452,3.916,5.381,5.870,4.405,1.475,-1.455,-1.943,0.498,3.916,5.870,6.358,5.381,4.405,3.916,4.893,4.893,4.405,2.452,0.987,0.498,1.475,2.452,2.940,2.452,1.475,0.498,0.498,0.987,2.452,2.940,2.940,2.940,1.963,1.475,1.475,1.963,3.428,4.893,6.358,7.334,7.334,7.334,6.846,6.358,4.893,2.940,0.987,0.498,1.475,3.428,4.405,3.916,2.452,0.987,0.498,-0.478,-0.478,-1.455,-2.920,-3.408,-3.408,-2.431,-1.455,-0.966,0.010,0.498,0.010,-0.478,-1.943
49,CP4,55,-0.183,2.258,4.211,3.723,2.747,1.282,-0.183,-0.183,-0.183,-0.183,0.305,0.305,0.793,0.793,0.305,0.305,0.305,0.793,0.793,0.793,1.282,2.747,5.188,7.629,9.583,9.583,8.118,6.165,3.723,2.258,0.793,0.793,0.793,1.282,0.305,-0.671,-1.648,-1.160,-0.183,0.793,0.305,-1.160,-3.601,-5.066,-5.066,-3.601,-2.625,-2.136,-2.136,-2.136,-1.160,0.305,1.282,3.235,4.700,5.676,4.700,2.258,-0.671,-2.136,-2.136,-0.671,-0.183,-0.183,-0.671,-0.671,0.793,2.258,2.747,1.770,-0.183,-0.183,0.793,2.258,2.747,1.282,-1.160,-2.625,-2.625,-1.648,-0.671,-0.183,-0.183,-0.671,-0.183,-0.183,-0.671,-1.648,-2.625,-2.625,-1.648,-0.183,0.305,0.305,0.793,1.282,2.258,2.747,1.770,0.793,-0.183,0.305,0.793,0.793,-0.183,-0.671,-0.183,0.793,1.770,1.282,0.305,-0.183,0.305,1.282,1.282,-0.183,-2.625,-4.089,-3.601,-1.160,1.770,2.258,1.770,0.305,-0.671,-1.160,-0.671,-0.671,-1.160,-2.136,-3.113,-4.089,-4.578,-3.601,-2.625,-0.183,0.793,-0.183,-2.136,-5.554,-7.507,-7.507,-6.531,-5.066,-4.089,-3.113,-2.136,-0.671,0.793,1.282,-0.183,-1.648,-3.601,-3.601,-3.113,-1.648,-0.183,0.793,0.793,0.793,-0.671,-2.625,-4.089,-4.578,-3.601,-2.136,-0.671,0.793,1.282,2.258,2.747,2.258,1.282,-0.183,-1.160,-1.648,-0.671,0.793,2.258,3.235,3.235,1.770,-0.183,-1.648,-1.160,0.793,2.747,4.211,3.723,2.258,1.282,0.305,0.305,-0.183,-1.160,-1.160,-0.183,1.770,3.235,2.258,-0.671,-2.625,-2.136,0.793,3.723,4.700,2.258,-1.648,-4.089,-4.578,-3.113,-0.671,0.793,1.282,1.282,1.770,2.258,2.747,2.747,3.235,3.723,4.211,4.211,3.723,3.723,4.700,5.676,5.188,2.747,-1.160,-4.089,-5.066,-3.601,-1.160,-0.183,-0.671,-1.648,-2.625,-1.648,-1.160,-1.160,-1.160,-1.648,-0.671,0.793,1.770,1.282,0.793,0.793,0.793,0.793,-0.671,-3.601,-6.531,-8.484,-7.507
50,P5,55,7.202,8.667,7.202,2.319,-3.540,-7.935,-8.423,-6.470,-3.540,-2.563,-2.075,-0.610,2.808,6.226,7.202,4.761,0.854,-2.075,-2.075,0.366,3.784,6.226,8.179,10.132,12.573,13.550,12.085,8.179,2.808,-1.099,-2.075,-0.122,3.296,5.249,4.761,1.831,-0.610,-2.563,-2.075,-1.099,-0.122,-0.122,-0.610,-1.099,-1.099,-1.099,-1.099,-1.099,-0.610,0.366,2.319,4.761,5.737,6.226,5.737,3.784,2.319,1.343,1.343,1.831,3.296,4.272,4.272,4.761,5.737,8.179,11.597,13.550,14.038,12.085,9.155,5.737,3.296,0.854,-0.610,-2.075,-2.075,-1.587,-0.610,-0.122,0.366,0.366,0.366,0.366,-0.122,-0.122,0.366,1.343,2.319,3.296,3.784,4.272,5.249,6.714,7.690,8.179,7.690,6.226,4.272,2.319,0.854,0.366,0.854,3.784,7.202,10.620,12.573,12.085,9.644,7.202,5.737,6.226,7.202,8.179,8.179,6.226,3.296,0.366,-1.587,-2.075,-1.099,0.366,1.831,2.808,3.784,4.272,5.249,5.737,6.226,5.249,4.272,3.296,2.319,2.808,4.272,5.737,6.226,5.249,2.808,0.366,-1.587,-1.587,-0.122,1.831,3.784,5.249,4.761,4.272,3.296,3.296,3.784,4.761,5.249,4.272,2.319,0.854,0.854,2.319,3.296,2.808,0.366,-3.052,-5.005,-4.517,-3.052,-1.099,-0.122,0.854,2.319,3.784,4.761,4.272,2.808,1.343,1.343,2.319,3.296,4.272,3.784,3.296,2.319,1.831,1.343,0.854,0.366,1.343,3.296,5.737,7.690,7.690,4.761,1.831,-1.099,-1.099,0.854,3.296,6.226,7.202,8.179,8.179,7.202,5.737,4.272,3.296,3.296,3.784,4.272,4.272,3.296,1.831,0.366,0.366,0.854,1.343,2.319,2.319,1.831,0.854,-0.122,-0.610,-0.610,0.854,2.319,5.249,7.690,10.620,12.573,13.550,13.062,11.597,8.179,3.784,0.366,-1.587,-0.610,2.319,5.249,6.226,4.761,2.319,0.366,-0.122,-0.610,-1.099,-3.052,-5.493,-7.935,-8.423,-6.958,-4.517,-2.563,-2.075,-2.563,-4.028,-5.493,-5.981
51,P6,55,3.784,6.226,6.714,3.784,-0.610,-4.028,-4.517,-3.052,-1.587,-0.122,0.366,0.854,1.831,1.831,1.343,0.366,-0.122,0.854,1.831,2.808,3.784,5.249,8.179,11.597,15.015,15.991,15.015,11.597,8.179,5.249,3.784,3.784,5.249,6.226,5.737,3.784,0.854,-0.610,0.366,1.831,2.808,1.831,-1.099,-3.540,-4.028,-2.563,-0.122,1.343,1.831,2.319,3.784,5.737,8.179,10.132,10.620,9.644,7.202,3.784,1.343,0.366,1.831,4.272,5.737,6.226,6.226,8.179,11.108,14.526,15.015,12.085,7.690,4.761,4.272,6.226,7.202,5.737,2.808,0.366,0.366,2.808,6.226,8.179,7.690,5.737,4.272,3.296,3.296,2.808,2.319,1.343,1.831,2.808,4.761,6.226,7.690,7.690,7.690,6.714,5.249,3.784,3.296,3.296,3.296,2.808,2.319,2.319,2.319,3.296,3.296,2.319,1.343,0.854,1.831,3.784,3.784,1.343,-2.563,-5.493,-5.981,-4.028,-1.099,0.854,1.343,0.366,-0.610,-1.587,-1.587,-1.099,-1.099,-2.075,-3.540,-5.981,-7.935,-7.935,-5.005,-2.075,0.854,0.366,-3.052,-7.446,-10.376,-10.864,-9.399,-6.958,-5.005,-3.052,-2.075,-0.610,0.366,0.854,0.366,-0.122,-0.122,-0.610,-1.099,-1.587,-1.587,-0.610,0.854,1.343,-0.122,-3.052,-5.493,-5.981,-4.517,-2.563,-1.099,0.366,1.343,2.319,3.296,2.319,-0.122,-2.563,-3.052,-2.075,-0.122,1.831,2.319,2.319,1.343,0.366,-1.099,-2.563,-2.563,-1.099,1.831,3.784,4.272,2.808,0.854,-1.099,-1.587,-1.099,0.366,2.319,4.272,5.737,5.249,3.784,0.854,-1.587,-1.587,0.366,3.296,5.249,4.272,1.343,-1.587,-4.028,-4.517,-3.540,-2.075,-0.122,1.343,2.808,3.784,3.784,3.784,3.784,4.272,4.761,5.737,7.202,9.644,11.597,12.573,11.597,8.179,2.808,-1.587,-4.028,-4.517,-3.052,-1.587,-0.610,-0.122,-0.122,-0.122,-0.122,-0.610,-1.099,-2.075,-3.052,-4.028,-4.028,-4.517,-3.540,-1.587,0.366,1.343,-0.610,-4.517,-9.888,-13.306,-12.817
52,C1,55,1.851,1.851,1.363,0.387,-0.590,-1.567,-1.078,-0.102,1.363,1.851,1.363,0.875,0.875,1.363,1.851,1.851,1.363,-0.102,-0.102,0.387,1.851,2.828,3.805,3.316,3.316,3.805,3.805,4.293,3.805,2.828,2.340,2.340,2.828,3.316,3.805,4.293,4.293,3.805,3.805,3.805,3.805,3.805,3.805,4.293,4.293,4.781,4.781,4.293,3.805,3.316,3.805,4.293,5.269,5.269,5.269,5.269,5.269,5.269,5.269,5.269,4.781,4.293,4.293,4.293,4.781,5.269,5.758,6.246,5.758,6.246,6.246,5.758,4.781,3.805,2.828,2.828,3.805,5.269,6.734,6.734,6.734,6.246,6.734,6.734,6.734,6.246,5.758,5.758,5.758,6.246,6.246,6.246,5.758,5.269,4.781,4.781,4.781,4.781,4.781,4.293,3.316,2.340,1.363,0.875,1.363,1.851,2.340,1.851,0.387,-1.078,-2.055,-1.567,-0.590,-0.102,-0.590,-0.590,-1.078,-1.078,-1.567,-2.055,-2.543,-3.520,-3.520,-3.520,-2.055,-1.567,-1.078,-1.078,-1.078,-1.078,-1.078,-1.567,-1.567,-2.543,-3.031,-3.520,-3.520,-3.520,-3.520,-3.520,-3.031,-2.543,-2.055,-1.567,-1.567,-1.567,-1.567,-2.055,-3.520,-3.520,-3.520,-2.543,-1.567,-0.590,-0.590,-1.078,-2.055,-2.543,-2.055,-1.567,-1.078,-1.567,-2.543,-3.520,-4.008,-3.520,-3.520,-2.543,-3.031,-2.543,-2.055,-2.055,-1.567,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-1.567,-2.055,-2.055,-1.567,-1.078,-0.590,-0.102,-0.590,-0.590,-1.078,-1.078,-1.078,-1.567,-2.055,-2.055,-1.078,-0.102,0.875,0.875,0.387,-0.102,-0.590,-0.102,0.387,0.387,-0.102,-1.078,-2.055,-2.055,-1.567,-1.078,-1.078,-1.078,-1.567,-1.567,-1.567,-1.078,-0.102,-0.102,-0.102,-0.590,-1.078,-0.590,-0.590,0.387,0.875,0.875,0.875,0.387,0.875,0.875,1.363,1.851,1.851,0.875,-0.102,-0.590,-0.102,0.875,1.851,1.851,1.363,0.875,-0.102,-0.102,-0.102,-0.102,-0.102,-0.102,0.387,0.875,1.363,1.851,2.340,2.340,2.340,2.340
53,C2,55,-0.580,-0.092,0.885,2.350,3.326,3.815,3.815,2.838,1.862,1.373,1.373,0.885,0.885,0.885,0.885,1.373,1.862,2.838,2.838,2.350,1.862,1.862,2.350,2.838,3.326,3.326,3.326,3.326,3.326,3.815,4.791,4.791,4.791,3.815,2.838,1.862,1.862,1.862,2.350,2.838,3.326,3.326,2.838,2.350,1.862,1.862,2.350,2.350,2.838,3.326,3.815,4.303,4.791,4.791,4.791,4.303,3.815,2.838,2.838,2.838,3.326,4.303,4.791,5.280,4.303,3.326,2.350,1.862,2.350,2.838,3.326,3.815,4.303,5.280,5.280,5.280,4.791,3.815,3.326,3.815,3.815,3.815,3.326,3.326,3.326,3.815,3.815,3.815,3.326,2.838,2.838,3.326,3.815,4.303,4.303,3.815,3.815,3.815,3.815,2.838,1.862,1.373,1.373,1.373,0.885,0.397,-0.580,-1.068,-1.068,-1.068,-0.580,-0.580,-0.580,-0.580,-0.580,-1.068,-2.045,-2.533,-2.045,-1.556,-0.580,0.397,0.397,-0.092,-1.068,-1.556,-2.045,-2.045,-2.533,-3.021,-3.510,-3.998,-3.510,-3.021,-2.533,-1.556,-1.068,-1.068,-1.556,-2.533,-3.510,-4.486,-4.486,-4.486,-3.998,-3.510,-2.533,-1.556,-0.580,-0.092,-0.092,-1.068,-2.533,-3.510,-3.021,-2.045,-1.068,-0.092,-0.092,-0.580,-1.068,-1.068,-1.068,-1.068,-1.068,-1.068,-1.068,-0.580,-0.092,-0.092,0.397,0.397,-0.092,-0.092,-0.580,-1.068,-1.068,-1.068,-0.580,0.397,0.885,0.885,0.397,-0.580,-0.580,-0.092,0.885,1.373,1.373,1.373,0.885,0.885,0.885,0.397,0.397,-0.092,0.397,1.373,1.862,1.862,1.373,0.397,0.397,1.373,2.838,4.303,3.815,2.350,0.885,0.397,0.397,0.885,1.862,1.862,1.862,1.862,1.862,2.350,3.326,3.815,3.815,3.815,2.838,1.862,1.373,1.862,2.838,3.326,2.838,1.862,0.397,0.397,0.885,1.862,1.862,1.373,0.397,-0.580,-0.092,0.885,1.862,2.350,2.838,2.838,3.326,4.303,4.791,4.303,3.326,2.350,1.862,1.373,1.373,1.373,1.373,1.373
