Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,97,-3.988,-3.011,-4.476,-6.429,-7.894,-7.894,-6.917,-4.964,-3.499,-2.035,0.407,1.872,2.848,2.848,0.895,-1.546,-3.988,-5.452,-5.452,-3.988,-2.035,0.895,3.825,5.778,5.290,2.848,-1.058,-3.499,-3.499,-1.058,1.383,2.848,1.872,-0.081,-0.570,-0.081,1.872,3.337,2.848,1.872,-0.081,-0.570,-0.570,-0.570,-1.058,-1.058,-1.546,-0.570,0.407,0.895,0.407,-0.570,-1.546,-2.035,-3.011,-3.988,-5.941,-6.429,-5.941,-3.988,-1.546,-0.081,0.407,-0.081,-0.570,-1.058,-0.570,-0.081,-0.081,-0.081,-0.081,-0.081,0.407,2.360,4.313,6.266,6.755,5.290,2.360,-1.058,-3.011,-3.988,-3.988,-3.011,-1.546,-0.081,0.407,-0.081,-1.058,-3.011,-3.988,-3.011,-1.058,0.895,2.360,2.848,1.383,-2.035,-4.964,-6.917,-7.894,-7.406,-7.406,-7.406,-7.894,-6.429,-3.988,-2.035,-1.546,-3.011,-4.964,-5.452,-3.011,0.895,3.337,2.848,-0.081,-2.523,-2.035,1.383,5.778,8.219,7.731,5.778,2.848,0.895,-0.081,-0.081,0.895,2.360,3.337,4.313,3.825,2.848,2.360,3.337,5.778,8.708,10.173,9.684,6.755,3.825,1.383,0.895,1.872,3.825,6.755,9.196,10.173,9.684,7.243,4.313,2.360,2.360,4.801,7.731,8.708,7.731,4.801,2.360,1.872,2.848,5.290,5.778,5.290,1.872,-0.570,-1.546,-0.081,2.360,3.825,2.360,-2.523,-7.894,-11.800,-11.800,-8.870,-5.452,-3.499,-2.523,-2.523,-2.035,-1.058,-1.058,-3.499,-5.941,-7.406,-5.941,-2.523,0.895,1.383,-0.081,-1.546,-1.058,1.383,3.337,4.313,2.848,0.895,-1.058,-1.546,-1.546,-1.058,-0.081,2.848,5.778,8.219,7.731,4.313,0.407,-2.523,-3.011,-1.058,1.383,2.848,2.848,2.360,1.872,2.360,3.337,5.290,7.243,8.708,9.196,7.731,6.266,5.290,5.290,5.290,3.825,0.895,-2.035,-2.523,0.407,4.801,8.708,9.196,6.266,2.848,0.895,0.895,2.848,4.313,5.290,5.778,5.778,5.290,4.801,4.313,4.313,4.801,4.801,3.825,2.848,2.848,5.778
43,F2,97,-6.673,-5.208,-2.767,-0.814,-0.814,-3.255,-6.673,-9.603,-11.068,-11.068,-9.115,-6.673,-3.743,-2.279,-1.790,-3.743,-7.650,-10.579,-13.021,-13.021,-11.556,-9.115,-7.161,-6.673,-6.673,-7.161,-7.650,-6.673,-6.185,-5.697,-5.697,-7.161,-8.138,-9.603,-9.603,-8.626,-6.673,-4.232,-2.767,-2.767,-4.232,-6.185,-7.650,-8.138,-7.161,-5.697,-4.232,-3.743,-3.255,-2.767,-2.767,-2.767,-3.255,-3.743,-5.208,-6.185,-6.185,-5.697,-4.232,-2.279,-0.814,-0.326,-0.326,-1.790,-4.232,-6.673,-8.626,-9.603,-9.603,-8.138,-7.161,-6.673,-7.650,-8.626,-9.603,-11.068,-11.556,-11.556,-11.556,-11.068,-11.068,-11.068,-10.579,-10.091,-9.115,-7.650,-6.673,-6.185,-6.185,-6.673,-7.161,-7.161,-7.161,-6.673,-6.673,-6.673,-7.161,-7.161,-7.161,-8.138,-9.115,-10.091,-10.579,-10.579,-10.091,-10.091,-10.579,-11.556,-12.533,-13.509,-13.997,-13.509,-13.021,-12.533,-12.044,-12.044,-12.044,-12.044,-12.044,-11.556,-11.556,-11.556,-12.044,-12.044,-12.044,-11.556,-10.579,-10.091,-9.115,-9.115,-9.115,-9.115,-9.115,-9.115,-9.603,-10.579,-11.556,-11.556,-11.068,-10.091,-10.091,-10.579,-11.556,-12.044,-11.068,-10.091,-9.603,-11.068,-13.509,-15.462,-15.462,-13.509,-11.556,-11.068,-12.044,-13.997,-14.486,-13.509,-11.068,-8.626,-7.161,-7.161,-7.650,-8.138,-9.115,-10.091,-11.068,-11.556,-11.556,-10.579,-9.603,-9.115,-8.626,-8.626,-8.626,-9.603,-11.068,-12.044,-12.533,-11.556,-9.603,-7.650,-7.161,-7.161,-7.650,-8.626,-8.138,-7.650,-6.673,-6.185,-5.697,-5.697,-5.208,-4.720,-3.255,-1.790,-0.326,0.651,1.139,1.139,0.651,1.139,1.628,2.116,2.604,3.092,4.069,4.557,5.046,4.069,2.116,0.651,-0.326,0.651,2.116,2.116,1.139,-0.814,-2.767,-4.720,-4.232,-3.743,-2.767,-1.790,-1.790,-2.279,-2.767,-3.255,-3.743,-3.255,-2.279,-1.790,-2.767,-4.720,-7.650,-10.091,-11.068,-9.603,-7.161,-4.232,-2.279,-2.279,-4.232,-7.650,-11.068,-13.021,-13.021,-11.556,-8.626,-6.185,-4.720,-4.232,-4.720,-7.161,-10.091,-13.021
44,F1,97,-4.110,-4.110,-2.645,-1.668,-1.180,-2.157,-5.086,-8.016,-9.969,-9.481,-6.551,-3.133,-0.203,0.773,-0.203,-3.133,-6.063,-8.993,-10.457,-10.457,-9.481,-8.016,-6.063,-5.086,-5.086,-5.575,-6.551,-7.039,-6.551,-6.063,-5.086,-5.086,-5.575,-6.551,-7.039,-6.063,-4.110,-2.157,-0.692,-0.692,-2.157,-4.110,-5.086,-5.575,-4.110,-3.133,-1.668,-1.180,-1.180,-0.692,-0.692,-0.203,-0.692,-1.668,-2.645,-3.133,-2.645,-2.157,-1.668,-0.692,-0.203,0.285,0.773,0.773,0.285,-0.692,-1.668,-2.157,-2.157,-1.668,-1.180,-0.692,-0.692,-0.692,-1.180,-2.157,-3.621,-4.598,-5.575,-5.575,-5.086,-5.086,-4.598,-4.598,-3.621,-2.645,-1.180,-0.203,-0.692,-1.180,-2.157,-2.157,-2.157,-2.157,-1.668,-1.180,-1.180,-1.180,-1.180,-1.668,-3.133,-4.110,-5.086,-5.575,-5.575,-5.575,-5.086,-4.110,-4.110,-5.086,-6.063,-7.039,-7.039,-6.551,-5.575,-4.110,-3.133,-2.645,-2.645,-2.645,-2.645,-3.133,-4.110,-4.110,-4.110,-4.110,-3.621,-2.645,-1.668,-0.692,-0.203,0.285,-0.203,-1.180,-2.157,-3.133,-3.133,-2.645,-2.645,-2.645,-3.133,-4.598,-5.086,-5.086,-4.110,-3.133,-2.645,-3.621,-5.575,-6.551,-7.039,-6.063,-4.110,-3.621,-4.598,-6.551,-8.016,-8.016,-7.039,-5.086,-3.621,-4.110,-4.598,-6.063,-7.039,-8.504,-9.969,-10.946,-11.434,-10.946,-10.457,-10.457,-10.457,-10.946,-11.922,-12.410,-12.899,-12.899,-12.410,-10.946,-9.481,-8.016,-7.039,-7.039,-8.016,-8.993,-9.481,-8.993,-7.039,-5.086,-4.110,-3.621,-4.110,-4.110,-3.621,-2.157,-0.203,1.750,2.726,2.238,1.750,1.750,2.238,2.726,2.726,3.215,3.703,4.191,4.679,3.703,1.750,0.285,-0.203,1.261,2.726,3.703,3.703,2.238,0.285,-1.668,-2.645,-3.133,-3.133,-2.645,-1.180,-0.203,0.285,-0.692,-2.157,-3.133,-3.621,-3.133,-3.133,-3.621,-4.598,-6.063,-6.063,-5.575,-4.598,-3.133,-2.157,-2.645,-3.621,-5.086,-6.063,-6.551,-6.551,-5.575,-4.598,-3.133,-2.157,-1.668,-2.157,-2.157,-3.621,-4.598
45,TP8,97,-11.108,-10.132,-7.202,-3.784,-0.854,1.587,2.563,3.540,3.540,2.075,-1.831,-6.714,-11.108,-11.597,-8.667,-3.784,0.610,1.099,-0.854,-2.319,-2.319,0.610,3.052,3.540,2.563,1.099,1.587,3.540,5.005,4.517,1.099,-1.831,-1.831,1.099,5.005,7.446,6.958,4.517,2.563,2.075,2.075,1.587,0.122,-0.366,1.099,2.563,3.540,1.587,-1.831,-4.272,-3.296,1.587,6.470,9.399,8.911,5.981,4.028,4.028,5.005,5.493,3.540,0.122,-3.296,-3.784,-2.319,0.122,1.099,-0.366,-3.296,-5.249,-5.737,-4.761,-3.784,-3.296,-2.808,-2.319,-1.831,-1.343,-1.831,-4.272,-7.690,-10.620,-12.573,-13.550,-13.062,-11.597,-9.644,-8.179,-7.690,-8.667,-10.132,-10.620,-9.644,-6.714,-4.761,-4.272,-5.249,-7.690,-8.667,-8.179,-6.714,-4.761,-3.784,-4.761,-6.714,-8.667,-9.644,-9.644,-8.667,-8.667,-8.667,-9.644,-9.644,-8.667,-7.690,-6.714,-6.714,-7.202,-7.690,-8.667,-8.667,-7.690,-6.714,-4.272,-2.319,0.122,1.099,1.099,0.610,0.122,1.587,4.028,6.470,7.446,5.981,2.563,-0.366,-1.831,-1.831,-0.366,2.075,3.540,4.028,4.028,3.052,2.075,1.099,1.099,1.587,2.075,2.075,1.099,-0.854,-2.808,-3.784,-3.296,-1.831,-0.366,0.610,0.610,-0.366,-0.854,-0.366,0.122,0.610,-0.366,-2.319,-4.761,-7.202,-9.644,-10.132,-9.644,-7.690,-5.249,-2.808,-1.831,-1.831,-2.319,-2.808,-3.296,-3.784,-4.272,-4.761,-5.249,-4.761,-3.784,-2.808,-2.808,-4.272,-6.226,-7.690,-7.690,-7.690,-8.667,-9.644,-11.108,-10.620,-9.644,-6.714,-4.761,-3.784,-3.784,-3.296,-1.831,0.610,2.075,2.075,0.610,-1.831,-3.296,-4.272,-4.272,-3.784,-2.319,-1.343,0.122,0.122,-1.343,-4.272,-6.714,-7.202,-5.737,-3.784,-0.854,0.610,1.099,1.587,2.075,2.075,1.587,0.122,-1.831,-3.784,-5.249,-6.226,-7.202,-8.179,-8.179,-6.226,-3.296,-0.854,-0.854,-2.808,-7.202,-9.644,-9.644,-7.202,-3.296,-0.854,-0.854,-3.296,-6.226,-8.667,-9.644,-9.155,-7.690
46,TP7,97,-4.506,-5.483,-6.460,-6.460,-5.483,-4.018,-1.088,1.841,4.283,5.747,5.747,4.771,3.306,2.330,1.841,1.841,0.865,-0.112,-0.600,-0.112,0.376,2.330,4.283,6.236,6.724,6.724,5.259,2.818,0.376,-0.112,0.865,3.794,6.724,7.212,5.747,2.818,1.353,2.330,5.259,7.212,7.212,5.259,1.841,-0.112,-0.600,-0.112,1.353,2.330,3.306,3.306,2.818,1.353,-1.088,-3.042,-3.042,-1.088,1.841,3.794,3.306,0.376,-2.065,-3.042,-1.088,2.818,5.747,6.236,5.259,2.818,1.353,0.865,0.865,0.376,-0.600,-1.088,-0.112,2.818,6.236,8.677,9.165,6.724,2.330,-2.065,-5.483,-7.924,-7.924,-7.436,-5.971,-4.018,-2.553,-1.577,-3.042,-4.995,-6.948,-6.948,-4.995,-3.042,-2.553,-5.483,-9.878,-12.807,-13.784,-11.831,-9.389,-7.924,-6.948,-5.971,-4.995,-3.530,-3.042,-4.018,-5.483,-6.460,-6.460,-5.971,-5.971,-6.948,-7.924,-6.460,-2.553,1.841,4.283,2.330,-2.065,-6.948,-7.924,-5.971,-2.065,1.353,2.818,2.330,1.353,0.376,-0.112,-1.088,-2.553,-3.042,-2.065,0.865,3.306,3.306,0.376,-3.042,-4.995,-4.018,-2.065,-0.112,-0.112,-0.112,0.376,1.353,2.818,3.306,1.841,-0.112,-1.088,-1.088,-0.600,-0.600,-1.088,-0.600,1.841,5.259,7.212,5.747,0.865,-4.018,-7.436,-6.460,-3.530,-2.065,-4.018,-7.924,-12.319,-14.760,-14.760,-13.784,-13.295,-11.831,-10.366,-7.436,-5.483,-5.483,-7.924,-11.342,-12.807,-10.854,-7.436,-4.506,-4.018,-6.460,-7.924,-7.436,-4.506,-2.553,-3.042,-5.971,-8.901,-10.366,-9.389,-7.436,-4.995,-4.506,-3.530,-2.065,-0.600,-0.112,-1.088,-3.530,-6.460,-8.413,-9.389,-8.901,-7.924,-5.971,-4.018,-2.553,-1.088,-0.112,1.353,1.841,2.330,1.841,1.353,0.376,0.376,0.865,0.865,-0.600,-3.042,-5.971,-7.924,-7.436,-4.018,0.865,4.771,5.259,1.841,-3.530,-8.413,-10.366,-8.901,-4.995,-1.577,-0.600,-2.065,-3.530,-3.042,-0.600,2.330,3.794,2.330,-0.600,-3.042,-1.577,1.841,6.236
47,AFZ,97,-8.514,-8.026,-6.073,-3.632,-2.655,-3.632,-6.561,-9.979,-12.421,-12.909,-10.956,-8.026,-5.096,-2.655,-3.143,-5.096,-8.514,-11.932,-14.862,-15.350,-14.374,-12.421,-9.979,-9.003,-9.003,-9.491,-9.979,-9.491,-9.003,-8.514,-9.003,-9.491,-10.468,-11.444,-10.956,-9.979,-8.026,-6.073,-5.096,-5.585,-7.050,-9.003,-9.979,-10.468,-9.003,-8.026,-6.561,-5.585,-5.096,-4.608,-4.120,-3.632,-4.120,-5.096,-6.561,-7.538,-7.538,-7.538,-6.561,-5.585,-4.608,-3.143,-2.167,-2.167,-3.632,-5.585,-8.514,-9.979,-9.979,-9.003,-8.026,-7.050,-7.050,-7.538,-8.514,-9.491,-11.444,-12.909,-13.885,-14.374,-13.885,-13.885,-13.885,-13.885,-12.909,-11.932,-10.468,-9.979,-10.468,-10.956,-11.932,-11.932,-11.444,-10.956,-10.956,-10.956,-11.444,-10.956,-11.444,-11.444,-12.909,-14.374,-15.839,-16.327,-16.327,-16.327,-16.327,-16.815,-17.303,-18.280,-18.768,-19.257,-18.768,-18.280,-17.303,-16.327,-15.350,-14.862,-14.374,-13.885,-14.374,-14.374,-15.350,-15.839,-16.327,-15.350,-14.862,-13.397,-11.932,-11.444,-11.444,-12.421,-12.421,-13.397,-13.885,-14.374,-15.350,-15.350,-14.862,-13.885,-14.374,-15.350,-16.327,-16.327,-15.350,-14.374,-14.374,-15.839,-18.768,-20.233,-20.721,-18.768,-17.303,-16.815,-18.768,-21.210,-22.186,-21.698,-19.257,-16.815,-14.374,-13.885,-13.885,-15.350,-16.815,-18.768,-20.721,-21.698,-21.210,-20.233,-19.257,-19.257,-18.280,-17.792,-17.792,-18.768,-19.745,-21.210,-21.698,-20.721,-18.768,-16.815,-15.839,-15.839,-16.327,-16.327,-15.839,-15.350,-14.374,-12.909,-11.444,-10.468,-10.468,-9.979,-9.003,-7.050,-4.608,-1.678,0.275,0.275,-0.214,-0.702,0.275,1.251,1.740,2.228,2.228,1.740,1.251,-0.214,-2.167,-3.632,-3.632,-2.655,-1.190,-0.702,-2.167,-4.120,-6.561,-7.538,-8.514,-8.514,-8.026,-7.538,-6.561,-6.561,-6.561,-7.538,-8.514,-9.491,-9.491,-9.491,-10.468,-11.932,-14.374,-16.327,-17.303,-16.327,-14.862,-12.909,-12.421,-12.909,-14.374,-16.815,-19.257,-21.210,-22.186,-21.210,-19.257,-17.303,-15.350,-14.374,-13.885,-14.862,-16.327,-18.280
48,CP3,97,-2.106,-3.082,-4.547,-5.035,-5.524,-4.059,-2.594,-0.641,0.336,1.312,1.801,0.824,-0.153,-1.129,-2.106,-2.594,-2.106,-1.129,-0.641,0.336,0.824,1.312,1.801,1.801,-0.153,-1.617,-3.571,-3.082,-2.106,-0.641,0.336,0.824,0.336,0.336,0.824,1.801,1.801,0.824,-0.153,-1.129,-1.617,-1.129,-1.129,-2.106,-2.594,-4.059,-4.059,-3.082,-1.617,-0.153,-0.153,-1.129,-2.594,-5.035,-6.989,-6.989,-6.500,-4.059,-2.594,-2.106,-2.106,-2.594,-2.594,-2.106,-0.641,-0.153,-0.153,-0.153,-0.153,0.336,1.312,1.801,1.801,2.289,3.265,4.242,5.219,4.730,3.754,1.801,0.824,-0.153,-0.641,-0.153,0.336,0.824,1.312,1.312,1.801,1.312,0.336,-0.153,0.336,1.801,2.777,3.265,1.801,-1.129,-3.571,-3.571,-2.106,-0.153,0.824,0.824,0.336,0.824,1.801,2.289,1.801,1.312,1.801,3.754,5.219,5.219,3.265,0.824,0.824,3.265,7.172,10.101,10.590,8.636,6.195,4.730,4.730,4.730,4.730,4.242,3.754,4.242,5.219,5.707,5.707,4.730,4.730,6.195,8.636,10.590,11.078,9.613,8.148,8.148,9.613,10.590,11.078,10.590,10.590,11.566,13.031,13.031,12.054,10.101,9.125,9.613,11.566,13.519,13.519,12.543,11.566,11.078,11.078,11.078,9.613,7.660,5.707,5.219,5.707,6.195,6.683,6.683,4.730,1.801,-1.129,-3.082,-2.106,-0.153,3.265,4.730,3.754,0.824,-1.617,-2.594,-1.617,0.336,1.312,1.312,0.336,-0.153,-0.153,-0.153,0.336,1.312,1.801,2.777,1.801,0.824,-0.641,-1.129,-0.153,1.801,2.777,1.801,0.336,-0.641,0.336,1.801,3.265,2.777,2.289,2.289,3.265,4.242,4.730,4.242,4.242,4.730,5.707,7.172,8.148,9.125,10.101,10.101,8.636,7.660,6.195,6.195,7.172,7.660,7.660,5.707,3.754,3.754,6.195,10.101,13.031,13.519,10.590,6.195,3.265,1.801,2.777,5.707,8.636,10.590,10.590,10.101,8.148,7.660,7.660,9.125,10.590,11.078,10.101,8.636,8.148,10.101
49,CP4,97,-9.908,-7.955,-6.002,-4.049,-3.072,-2.584,-1.607,-0.631,-0.631,-3.072,-6.978,-11.373,-13.814,-12.838,-9.420,-4.049,-0.142,1.322,0.346,-1.119,-1.119,-0.142,0.834,0.834,-0.631,-2.096,-2.584,-2.096,-1.119,-1.119,-2.096,-3.560,-3.560,-2.096,-0.142,1.322,0.834,-0.142,-1.607,-2.584,-2.584,-2.584,-1.607,-1.607,-1.607,-2.096,-3.560,-5.025,-6.002,-5.514,-4.049,-2.096,-0.142,1.322,1.811,2.299,2.299,1.811,1.322,0.346,-0.631,-2.096,-3.072,-3.072,-2.096,-1.119,-0.142,-0.142,-1.607,-3.560,-5.025,-5.514,-5.025,-4.049,-3.072,-1.607,-1.119,-0.631,-1.607,-3.072,-4.049,-5.514,-6.002,-6.002,-6.002,-5.514,-5.025,-5.514,-6.490,-7.955,-8.931,-7.955,-6.490,-5.025,-5.025,-5.514,-6.002,-5.025,-3.072,-1.607,-0.631,-0.631,-1.119,-1.607,-1.607,-2.096,-2.584,-4.049,-4.537,-5.025,-4.537,-4.049,-3.560,-2.096,-0.631,0.346,0.346,-0.142,-1.119,-2.584,-2.584,-1.607,-0.142,2.299,3.764,4.740,4.740,4.252,3.276,2.787,3.276,4.740,5.717,6.205,4.740,3.764,3.764,5.229,6.694,7.670,8.158,8.158,8.158,8.158,7.670,7.182,6.205,6.205,6.694,7.182,7.182,5.717,4.740,4.252,4.740,6.694,8.158,8.647,7.670,6.694,6.205,6.205,6.205,5.229,4.252,3.276,2.787,2.299,1.811,0.346,-1.119,-1.119,0.346,2.787,4.740,5.229,4.740,3.276,2.299,1.811,1.322,0.834,0.346,0.346,0.834,1.322,1.322,0.834,-0.631,-1.607,-2.096,-3.072,-3.560,-3.560,-3.560,-2.584,-1.119,0.346,1.811,2.299,2.787,3.276,4.740,5.229,5.229,4.252,3.276,3.276,3.764,5.229,5.717,5.717,4.740,3.764,3.764,4.252,5.229,5.717,5.717,5.229,4.740,4.740,5.717,5.717,6.205,6.694,6.694,5.717,4.740,3.764,2.299,1.811,1.811,2.299,3.276,3.276,3.276,2.299,1.811,0.346,-0.142,-0.631,-0.631,-0.142,0.834,1.811,2.787,3.764,3.764,3.276,1.811,0.346,-0.631,0.346,1.811,3.276
50,P5,97,-1.343,-2.319,-3.784,-4.272,-3.784,-1.831,1.587,5.005,6.470,5.981,3.540,1.099,-0.366,-0.854,-0.366,0.122,0.122,0.122,0.122,1.099,2.563,4.028,4.517,4.028,2.563,0.610,-0.366,-0.854,-0.854,-0.366,1.099,2.563,4.517,5.493,5.981,5.005,3.540,2.563,1.587,0.610,0.122,-0.854,-1.343,-1.343,-1.343,-1.831,-2.319,-2.808,-2.319,-0.854,0.610,0.610,-0.366,-1.831,-2.319,-1.831,-0.366,1.099,1.587,0.610,-1.343,-2.319,-2.808,-1.831,-0.366,1.099,2.563,2.563,2.563,2.075,1.587,2.075,2.563,3.540,5.005,6.470,7.446,8.423,7.935,5.981,2.075,-1.831,-4.761,-5.737,-4.761,-3.296,-0.854,0.610,0.610,-1.343,-3.296,-4.761,-5.249,-3.784,-1.831,-0.854,-2.319,-4.761,-7.202,-7.690,-6.714,-5.249,-3.784,-3.296,-2.808,-1.831,-0.366,0.122,-0.366,-0.854,-0.854,0.610,1.099,0.122,-3.296,-6.226,-6.226,-3.296,1.587,5.493,5.493,3.052,0.122,-1.343,-1.343,-0.366,0.610,0.610,1.099,2.563,3.540,4.028,3.052,1.099,-0.366,0.610,3.052,5.005,5.493,4.028,2.075,2.075,3.052,4.517,4.517,4.028,4.517,5.981,7.935,9.399,7.446,5.005,3.540,5.005,7.935,10.376,10.376,8.423,7.446,8.423,10.376,10.376,7.935,3.540,0.610,0.610,2.075,3.540,3.540,1.099,-2.319,-5.249,-6.714,-7.690,-7.690,-6.226,-3.784,-1.831,-1.343,-2.808,-5.737,-8.179,-7.690,-5.737,-3.296,-2.319,-3.296,-4.761,-5.737,-5.249,-3.784,-2.808,-3.296,-4.761,-6.714,-8.179,-7.690,-6.226,-4.272,-3.296,-3.784,-3.784,-3.784,-3.296,-3.296,-3.296,-3.784,-4.272,-3.296,-2.319,-1.831,-1.831,-2.319,-2.319,-1.831,-0.366,0.610,2.075,4.028,5.493,5.981,5.005,3.540,2.563,3.052,4.517,5.005,4.028,0.610,-2.808,-4.272,-2.808,2.075,6.958,10.376,10.376,6.470,0.610,-4.272,-6.226,-5.249,-1.831,1.587,3.540,3.052,2.075,1.587,2.075,3.540,5.005,5.005,3.540,2.075,1.587,2.563,5.493
51,P6,97,-10.142,-8.189,-5.747,-4.283,-1.841,0.112,2.553,4.018,3.042,0.112,-3.794,-7.701,-9.654,-9.654,-6.724,-2.818,0.600,1.577,0.112,-1.841,-2.818,-0.865,2.065,4.506,4.018,2.065,0.600,1.088,1.577,1.577,0.112,-2.330,-3.306,-1.353,2.553,5.483,5.483,3.042,0.112,-1.841,-2.818,-2.818,-3.306,-3.306,-2.818,-2.330,-2.330,-3.306,-4.771,-4.283,-2.330,1.088,4.995,6.948,6.948,6.948,6.948,6.948,6.948,5.483,3.042,0.112,-1.353,-0.376,1.577,4.018,5.483,4.995,2.553,-0.376,-2.818,-3.794,-3.306,-1.353,1.088,2.553,3.042,2.065,0.112,-1.841,-4.283,-6.236,-8.677,-10.630,-11.119,-9.654,-7.701,-6.724,-7.701,-9.165,-10.142,-9.165,-6.724,-5.259,-5.747,-7.212,-8.189,-6.724,-4.771,-3.306,-2.818,-2.330,-2.330,-2.330,-3.306,-5.259,-6.724,-6.724,-4.771,-3.306,-3.306,-4.771,-5.747,-5.259,-3.794,-2.818,-3.794,-5.747,-7.701,-7.701,-6.724,-4.771,-2.818,-1.353,1.088,3.042,4.018,3.042,0.112,-1.353,-0.376,3.042,6.460,7.924,5.971,3.042,0.112,-0.865,0.112,2.553,4.506,5.971,7.436,7.924,6.948,5.971,4.995,5.483,6.948,7.924,7.924,5.971,3.042,0.600,0.600,2.553,4.995,6.948,6.948,5.483,4.018,3.530,3.042,2.065,1.577,0.600,-0.376,-1.353,-3.306,-5.747,-7.701,-8.677,-6.724,-3.306,-0.376,0.600,0.112,-0.376,-0.376,-0.376,-0.376,-1.841,-3.306,-4.283,-3.794,-3.306,-3.306,-4.283,-5.747,-6.724,-7.212,-6.724,-7.212,-8.189,-9.654,-10.142,-9.165,-6.724,-3.794,-1.841,-1.841,-1.841,-1.353,-0.865,-0.376,-0.865,-1.353,-1.841,-0.376,1.577,2.065,0.600,-1.841,-3.306,-2.818,0.112,2.553,3.530,1.577,-0.376,-1.353,-0.865,1.088,3.042,4.506,5.483,5.483,4.995,3.530,0.600,-1.353,-2.330,-1.353,-0.376,0.112,-1.353,-3.306,-3.794,-3.306,-1.841,-1.353,-2.330,-3.794,-4.771,-3.794,-1.841,0.112,1.577,1.088,0.112,-2.330,-4.771,-6.236,-5.747,-2.818,0.600
52,C1,97,-1.678,-2.655,-3.143,-3.632,-3.632,-3.143,-2.655,-2.655,-2.655,-2.167,-1.190,-1.190,-1.190,-1.190,-2.167,-3.143,-3.632,-3.143,-2.655,-2.167,-2.167,-1.678,-1.678,-1.678,-1.678,-2.167,-3.143,-3.632,-3.143,-2.655,-1.678,-1.190,-1.678,-1.678,-2.167,-1.678,-1.678,-1.190,-1.678,-1.678,-2.167,-2.167,-2.167,-2.167,-2.167,-2.655,-2.655,-2.167,-2.167,-1.678,-1.190,-1.190,-1.678,-2.655,-4.120,-4.608,-4.608,-3.632,-2.655,-1.678,-1.678,-1.678,-1.678,-1.190,-0.702,-0.214,0.275,0.275,-0.214,0.275,0.763,1.251,1.740,1.740,2.228,1.740,2.228,1.740,1.740,1.251,1.251,1.251,1.740,2.228,2.716,2.716,2.716,2.716,3.204,3.693,4.181,4.181,4.181,4.669,5.157,5.157,4.669,3.693,3.204,2.716,2.716,3.693,4.181,4.181,3.693,3.693,4.181,4.669,5.157,5.646,5.646,5.646,6.134,6.134,6.622,6.134,6.134,6.622,7.599,8.087,9.064,9.064,8.575,7.599,7.111,6.622,6.134,6.134,6.622,7.111,8.087,8.087,8.575,8.575,8.575,9.064,10.040,10.529,11.017,10.529,10.529,10.040,10.040,10.529,10.529,10.529,11.017,11.505,11.505,11.993,11.993,11.505,10.529,10.040,10.040,10.040,10.040,9.552,9.064,8.087,7.111,6.622,6.134,5.646,5.646,5.157,4.669,4.669,4.669,4.669,4.181,4.181,2.716,2.228,1.740,2.228,2.716,3.693,3.693,3.204,2.228,2.228,2.228,2.716,2.716,2.716,2.228,2.228,2.228,2.716,2.716,2.716,2.228,2.228,2.228,2.716,2.228,2.716,2.228,2.228,2.716,2.716,2.716,2.228,2.716,3.693,4.181,4.181,4.669,4.669,4.181,4.669,5.157,5.157,5.157,5.157,5.157,5.646,6.134,6.622,6.622,6.622,6.134,5.646,5.157,5.157,5.157,5.646,6.134,6.134,5.646,5.157,5.157,5.646,6.622,7.111,7.111,6.622,6.134,5.646,5.646,6.622,7.111,7.599,8.087,8.087,8.087,8.087,7.599,7.599,8.087,8.087,8.087,8.087,8.575,9.064
