Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,59,-1.109,-4.038,-5.015,-5.015,-4.038,-3.062,-2.085,-1.109,0.844,2.309,3.286,2.797,1.821,1.333,2.797,5.727,8.657,9.633,8.169,4.262,1.333,-0.132,1.333,3.286,4.262,3.774,1.333,-1.109,-1.597,-0.621,1.821,3.286,2.797,-0.132,-4.038,-7.456,-7.945,-5.503,-1.597,1.821,3.286,1.333,-1.597,-5.015,-5.992,-5.015,-3.550,-2.085,-1.109,-0.132,0.844,1.821,2.309,1.333,-0.621,-3.550,-5.015,-5.015,-3.062,-0.621,1.333,2.309,0.844,-0.621,-1.597,-1.109,0.356,2.309,3.774,5.239,5.727,5.239,4.751,4.262,3.774,4.262,4.262,4.262,3.286,2.309,1.821,1.821,1.821,1.821,1.333,-0.132,-1.597,-2.574,-2.574,-2.574,-2.574,-3.550,-4.527,-5.015,-4.527,-2.574,-0.132,1.821,2.309,2.309,0.844,-0.132,-1.109,-0.132,1.333,3.774,4.751,4.751,4.262,4.262,4.751,6.215,7.192,6.704,5.727,4.262,4.262,4.751,4.751,3.774,0.844,-1.597,-2.085,0.356,5.239,10.610,13.051,12.563,8.657,4.262,-0.132,-2.085,-2.085,-0.621,1.333,2.309,2.309,0.844,-1.109,-4.038,-5.992,-6.480,-5.992,-5.503,-6.480,-8.433,-10.874,-11.851,-10.874,-7.945,-5.015,-4.038,-4.527,-5.992,-7.945,-9.410,-10.386,-12.339,-14.781,-16.246,-16.734,-15.269,-12.828,-10.874,-11.363,-13.316,-15.757,-16.734,-16.734,-16.246,-16.246,-17.222,-18.687,-19.663,-18.687,-17.222,-15.269,-13.316,-12.339,-12.828,-14.781,-17.710,-21.617,-25.523,-27.476,-27.476,-26.011,-23.570,-22.105,-20.640,-19.663,-17.222,-14.292,-11.851,-10.874,-11.851,-14.781,-17.710,-19.175,-18.687,-16.734,-13.804,-11.363,-9.898,-9.898,-10.386,-11.851,-13.804,-16.246,-18.687,-21.617,-22.105,-20.152,-15.269,-9.898,-5.992,-4.527,-6.968,-10.874,-15.757,-19.175,-21.128,-21.617,-21.128,-20.152,-18.199,-14.781,-10.874,-7.456,-6.480,-7.456,-10.386,-14.781,-17.222,-18.687,-18.199,-17.222,-16.246,-15.757,-15.269,-13.804,-11.851,-9.898,-7.945,-6.968,-7.456,-8.433,-9.410,-9.410,-8.921,-7.945,-7.456,-6.480,-6.480,-6.968,-7.456
44,F1,59,-2.879,-6.297,-8.250,-8.250,-7.762,-6.785,-5.320,-4.344,-2.391,-0.926,0.051,0.051,-0.437,-0.926,1.027,4.445,7.863,9.328,7.863,3.469,-0.926,-2.391,-0.926,2.492,4.934,3.957,0.051,-4.344,-5.809,-4.344,-0.437,2.981,3.469,0.539,-4.832,-10.203,-11.668,-9.715,-4.832,0.539,2.981,2.004,-2.391,-7.273,-10.203,-9.715,-6.785,-2.391,1.027,2.004,1.027,-0.437,-1.902,-3.855,-4.344,-5.809,-6.785,-6.297,-5.320,-4.344,-3.855,-5.809,-7.762,-9.226,-7.762,-3.855,1.027,4.445,5.910,4.934,2.981,1.516,1.027,1.027,1.516,2.004,1.516,0.539,-0.926,-1.902,-1.902,-0.437,1.027,2.004,1.027,-2.391,-5.320,-7.762,-7.762,-6.297,-4.344,-3.367,-4.832,-6.297,-7.762,-7.762,-6.297,-3.855,-1.902,-0.437,0.051,0.051,-0.926,-1.902,-1.902,-0.926,0.539,2.981,4.445,5.422,4.934,4.445,3.469,2.981,2.981,3.469,3.957,5.422,6.399,5.910,3.957,1.516,0.539,2.004,5.910,10.305,12.746,11.770,6.887,1.027,-2.879,-3.855,-1.902,1.516,3.469,3.469,1.027,-2.391,-5.809,-8.250,-8.738,-8.250,-7.762,-8.250,-10.203,-13.621,-16.551,-18.016,-17.039,-14.109,-11.180,-10.203,-11.668,-14.109,-17.039,-18.992,-19.969,-20.457,-20.457,-20.457,-18.992,-17.039,-15.086,-14.598,-16.062,-18.992,-21.434,-23.387,-23.875,-23.387,-23.387,-23.387,-22.410,-20.457,-17.527,-15.574,-14.109,-14.109,-16.551,-19.480,-22.898,-27.293,-30.711,-33.152,-34.617,-34.129,-32.176,-29.734,-27.293,-24.851,-23.387,-21.922,-20.945,-20.457,-21.434,-22.898,-24.851,-25.828,-24.851,-21.434,-17.527,-14.598,-13.133,-13.621,-15.574,-17.039,-18.504,-19.480,-20.457,-22.410,-24.851,-26.316,-25.828,-22.898,-18.992,-15.574,-13.621,-14.598,-18.016,-22.410,-25.828,-27.293,-27.293,-25.340,-23.387,-20.457,-18.016,-15.574,-13.621,-13.621,-15.086,-17.527,-20.945,-23.387,-24.363,-23.875,-22.410,-21.434,-19.480,-18.016,-15.574,-12.644,-10.203,-9.226,-10.691,-13.621,-18.016,-20.457,-19.969,-16.551,-11.180,-6.297,-4.832,-6.297,-9.715,-13.621
45,TP8,59,7.385,7.874,7.874,8.362,8.362,6.409,2.991,-0.427,-2.380,-1.404,1.526,5.432,7.874,7.874,4.944,1.038,-1.892,-2.869,-0.916,1.526,3.967,3.479,1.038,-1.892,-3.357,-2.869,-0.916,1.038,1.526,1.038,0.061,-0.916,-0.916,0.061,1.526,1.526,0.061,-2.869,-5.798,-8.240,-8.240,-6.287,-4.822,-5.310,-9.216,-14.587,-18.494,-19.470,-17.517,-13.611,-10.681,-9.705,-10.193,-10.681,-9.216,-7.751,-6.287,-6.287,-7.751,-7.751,-5.798,-2.869,-0.916,0.061,-1.404,-2.869,-3.357,-1.892,0.549,1.526,1.526,-0.916,-2.869,-3.845,-2.869,-0.427,2.014,3.967,5.432,4.944,4.944,4.944,5.920,7.385,10.315,12.756,14.221,14.221,12.756,10.803,8.362,6.409,5.432,4.944,4.456,3.967,3.967,3.967,3.967,3.479,3.479,2.991,3.479,3.479,3.479,4.456,5.432,6.409,6.409,5.432,2.991,1.526,1.038,3.479,6.409,9.338,9.827,9.827,9.827,11.780,13.733,15.686,15.686,13.733,11.780,10.315,9.827,9.338,8.362,7.385,6.897,7.385,7.874,7.874,6.409,4.944,4.944,5.920,7.874,8.362,6.897,2.991,-0.916,-3.845,-5.310,-5.310,-4.333,-3.357,-1.892,0.061,2.014,2.502,2.014,1.038,-0.427,-0.916,-1.892,-3.357,-5.798,-8.240,-9.705,-9.216,-7.751,-6.775,-8.240,-11.169,-14.587,-16.052,-13.611,-9.705,-5.798,-5.310,-6.287,-8.240,-8.240,-7.263,-5.798,-5.310,-5.798,-6.775,-7.263,-7.263,-7.263,-7.263,-6.775,-6.287,-6.287,-8.240,-12.146,-18.005,-22.400,-22.888,-19.958,-15.076,-11.658,-10.193,-11.658,-14.099,-16.052,-17.517,-19.470,-21.912,-24.353,-25.330,-23.865,-20.935,-18.494,-17.517,-18.494,-19.470,-19.470,-18.982,-17.029,-16.541,-17.517,-19.470,-19.958,-19.470,-17.029,-16.052,-16.541,-19.470,-23.376,-24.841,-24.353,-21.423,-18.982,-16.541,-14.587,-12.146,-10.193,-9.216,-10.681,-15.076,-19.958,-23.376,-23.865,-22.400,-19.958,-18.494,-18.982,-19.958,-19.958,-18.982,-17.029,-16.052,-17.517,-19.470,-21.423,-21.912,-19.958,-17.517,-15.564,-15.076,-15.076,-15.564
46,TP7,59,5.727,4.751,5.239,5.727,5.727,4.262,2.309,0.356,-0.621,-0.132,1.333,2.797,4.262,4.751,5.239,4.751,4.262,3.774,4.751,5.239,5.239,3.286,0.844,-0.621,0.356,3.286,7.192,8.657,7.680,4.262,0.356,-1.597,-1.109,0.356,1.333,2.309,1.821,0.844,-0.621,-2.085,-4.038,-5.992,-8.433,-9.898,-10.386,-9.410,-7.456,-4.527,-2.574,-1.597,-2.574,-4.038,-5.992,-6.480,-5.503,-4.038,-2.085,-1.597,-1.597,-2.574,-3.550,-4.038,-4.038,-3.550,-2.574,-0.621,1.821,5.239,7.192,7.680,6.704,4.262,2.309,1.333,1.333,2.309,4.262,6.704,9.145,9.633,8.657,6.215,3.286,1.333,0.356,0.844,2.309,4.262,6.215,6.704,6.704,6.215,3.774,1.821,-0.132,-1.109,-0.132,1.821,4.262,6.215,6.704,5.239,1.821,-1.597,-4.527,-5.015,-2.574,1.333,6.215,8.657,9.145,7.192,5.239,3.774,3.774,3.774,4.262,4.751,5.727,8.169,10.610,11.587,10.610,8.169,5.239,4.262,4.262,4.751,4.262,2.797,2.797,3.286,4.262,4.751,4.262,2.309,1.333,2.309,4.751,6.704,7.192,6.215,4.262,2.797,3.286,4.262,5.239,4.262,1.821,-1.109,-4.038,-6.480,-7.456,-7.456,-6.968,-6.968,-6.480,-6.480,-6.480,-6.480,-6.968,-7.945,-9.410,-10.874,-11.363,-10.386,-8.433,-5.992,-4.527,-4.038,-5.015,-5.992,-6.968,-7.945,-7.945,-8.433,-8.921,-8.921,-9.410,-8.921,-8.921,-8.433,-6.968,-5.503,-4.038,-4.527,-6.480,-9.410,-12.828,-14.781,-15.269,-13.316,-11.851,-10.874,-11.363,-13.316,-16.246,-18.199,-19.663,-20.152,-20.152,-20.152,-19.663,-19.663,-18.687,-17.710,-16.734,-15.757,-14.781,-14.292,-14.781,-15.757,-17.222,-17.710,-18.199,-18.687,-18.687,-19.663,-20.152,-20.640,-20.152,-18.199,-15.757,-13.316,-12.339,-12.828,-14.292,-15.757,-16.246,-15.269,-13.804,-12.339,-11.851,-11.363,-12.828,-13.804,-15.757,-17.222,-17.222,-16.246,-13.316,-9.898,-7.456,-6.968,-7.945,-10.874,-13.804,-15.757,-15.269,-12.828,-9.898,-8.433,-8.921,-10.386,-12.339,-13.804
47,AFZ,59,-0.580,-3.998,-4.974,-4.974,-4.486,-3.998,-3.998,-3.021,-1.068,0.885,2.838,2.838,2.350,2.350,4.303,7.721,11.627,13.092,10.651,6.256,2.350,0.885,2.350,5.280,6.744,5.280,1.862,-2.533,-3.998,-2.533,0.397,3.326,3.326,0.397,-4.486,-8.881,-10.345,-8.392,-3.998,0.397,2.838,2.350,-1.068,-5.463,-8.392,-8.881,-7.416,-3.998,-1.068,1.373,2.350,1.862,1.373,-0.092,-2.533,-4.974,-6.927,-6.927,-5.463,-2.533,-0.580,-0.092,-1.556,-3.510,-3.510,-1.556,2.350,6.256,9.186,9.674,8.209,6.256,4.791,4.303,4.791,5.768,6.256,5.768,4.791,3.326,2.838,3.815,5.280,6.744,6.256,3.815,0.885,-1.556,-2.533,-2.045,-1.068,-0.580,-1.556,-2.533,-2.533,-1.556,0.397,2.838,5.280,6.744,6.256,4.791,3.326,2.838,2.838,4.791,6.744,8.698,9.674,10.651,10.651,10.651,10.651,9.674,9.186,8.698,9.186,11.139,12.115,12.115,9.674,6.744,5.280,7.721,12.115,18.463,21.881,20.905,15.533,8.698,3.326,1.373,2.838,6.744,9.674,10.651,9.186,6.744,2.838,-0.092,-2.533,-3.510,-3.021,-2.533,-3.510,-5.951,-8.881,-10.345,-8.881,-5.951,-2.045,-1.068,-2.533,-5.463,-8.881,-11.322,-12.787,-13.275,-13.763,-14.252,-13.763,-12.299,-10.834,-10.834,-12.299,-14.252,-15.717,-16.693,-16.693,-16.693,-17.181,-18.158,-18.646,-17.670,-15.717,-13.275,-10.834,-9.857,-10.345,-11.810,-14.740,-18.646,-23.529,-27.924,-30.853,-30.853,-29.388,-27.435,-25.482,-24.017,-22.064,-19.623,-16.693,-14.252,-14.252,-16.205,-19.623,-22.064,-22.552,-20.111,-16.205,-12.299,-10.345,-9.369,-9.857,-10.834,-12.299,-14.252,-17.670,-21.576,-24.017,-25.482,-23.529,-19.135,-14.252,-9.857,-7.904,-9.369,-13.763,-19.135,-23.529,-25.970,-26.947,-25.970,-24.017,-21.088,-17.670,-13.763,-11.322,-10.834,-12.299,-15.717,-19.623,-22.552,-24.506,-24.017,-22.552,-20.599,-18.646,-16.205,-13.275,-10.345,-7.416,-5.951,-6.927,-10.345,-13.763,-15.717,-15.228,-11.810,-6.927,-3.021,-1.068,-1.556,-4.486,-7.904
48,CP3,59,-0.264,1.200,3.153,4.130,3.642,1.689,0.224,-0.264,0.224,0.712,0.224,-0.264,-0.753,-1.241,-1.729,-2.218,-1.729,-0.264,1.689,2.665,2.665,0.712,-1.241,-2.218,-0.753,1.689,3.153,3.153,1.200,-0.753,-2.218,-2.218,-1.241,0.224,1.689,3.153,3.642,2.177,-0.264,-3.682,-6.612,-7.589,-7.589,-5.636,-2.706,0.224,2.177,2.665,2.177,0.712,-0.753,-1.729,-0.753,0.712,2.177,2.665,2.665,2.177,1.200,0.224,-0.264,-0.264,-0.264,0.712,2.177,4.618,7.060,9.013,9.501,9.501,9.013,7.548,6.083,4.618,4.130,4.130,5.595,7.548,9.501,9.501,9.013,7.060,5.595,5.107,5.107,6.083,6.083,6.571,7.060,7.548,8.525,9.501,9.501,8.525,6.571,5.107,4.130,4.130,5.107,6.571,7.548,8.036,7.060,5.107,2.665,2.177,3.153,6.083,8.036,9.013,8.036,7.060,7.548,9.013,10.966,11.943,11.943,11.454,11.943,12.919,13.896,12.919,9.989,7.548,6.571,7.060,8.036,9.501,9.989,9.501,9.501,9.013,8.036,6.571,4.618,3.642,4.130,5.107,7.060,8.036,8.525,8.036,7.060,6.083,5.595,5.107,5.107,4.618,3.642,2.177,-0.264,-2.218,-3.194,-3.194,-2.218,-0.753,0.712,2.177,3.153,4.130,4.130,3.153,1.200,-0.753,-0.753,0.712,3.153,5.107,5.595,5.107,3.642,2.177,0.224,-1.729,-2.706,-3.194,-2.706,-2.218,-1.729,-1.729,-0.753,0.224,2.177,3.642,4.130,3.153,1.200,0.224,-0.264,0.224,1.200,2.177,2.177,1.200,0.224,-0.753,-1.729,-2.218,-2.218,-1.729,-2.218,-2.706,-4.171,-5.147,-5.147,-3.682,-2.706,-1.241,-0.753,-0.753,-0.753,-1.241,-2.218,-4.171,-6.124,-7.100,-7.100,-6.612,-5.636,-5.147,-4.171,-2.706,-1.241,0.224,0.224,-0.753,-1.729,-2.218,-1.241,-0.264,0.224,0.224,-0.264,-0.753,-0.753,-0.753,-1.729,-2.218,-2.218,-1.241,-0.753,-0.753,-1.729,-3.194,-4.659,-5.147,-4.171,-2.706,-0.753,0.224,1.200,0.712,-0.264,-1.241,-2.706,-3.194
49,CP4,59,0.834,2.787,5.229,6.694,6.694,4.740,1.811,-0.631,-1.119,-1.119,0.346,1.322,1.811,1.811,0.346,-3.072,-6.002,-7.467,-6.002,-3.072,-0.631,0.346,-2.096,-4.537,-6.002,-5.025,-3.072,-1.119,-0.631,-1.119,-1.119,-0.631,0.346,1.811,2.787,3.764,3.276,1.811,-1.119,-3.560,-4.537,-4.537,-3.560,-3.072,-5.025,-7.955,-10.396,-10.885,-8.931,-6.002,-3.560,-2.584,-2.096,-2.096,-1.119,0.346,1.322,1.322,0.834,0.834,2.299,4.252,5.717,6.694,6.205,5.229,4.740,4.740,5.229,5.717,5.717,5.717,5.229,5.229,5.717,5.717,6.205,5.717,5.229,4.740,4.252,5.229,6.694,8.647,11.088,13.041,14.018,13.529,13.041,12.065,11.576,11.576,12.065,12.553,11.576,10.600,8.647,7.182,6.205,6.694,7.182,7.670,8.158,8.647,9.135,9.623,9.623,9.623,10.111,10.111,11.088,11.576,12.553,13.041,13.041,12.553,11.576,11.088,11.088,12.553,14.506,16.947,18.412,17.924,15.971,13.529,11.576,10.600,10.111,10.111,10.111,9.623,9.623,9.135,8.647,8.158,8.647,9.135,9.623,9.135,7.670,5.229,2.787,1.811,0.834,1.322,1.811,2.299,3.276,3.764,3.764,4.252,4.252,4.252,4.740,5.229,4.740,3.764,2.299,0.834,0.346,1.322,2.299,3.276,2.299,0.834,-0.142,0.834,2.299,4.740,5.229,4.252,2.787,2.299,2.787,3.276,2.299,0.346,-1.119,-0.631,1.322,2.787,3.276,3.276,3.764,4.740,5.717,4.252,1.322,-2.584,-5.025,-4.049,-1.119,2.299,3.764,3.764,2.299,0.834,-1.119,-3.560,-5.514,-6.978,-6.978,-5.514,-3.560,-2.096,-1.119,-1.607,-3.072,-3.560,-3.560,-2.096,-1.119,-0.631,-1.607,-3.072,-4.537,-4.049,-2.584,-1.607,-2.096,-4.537,-6.978,-8.443,-8.443,-6.490,-4.537,-3.072,-1.607,-0.142,0.834,0.834,-0.142,-1.607,-3.072,-4.049,-4.049,-4.049,-5.025,-6.002,-7.467,-8.931,-8.931,-8.443,-6.978,-5.514,-5.025,-4.537,-5.514,-6.002,-6.978,-6.490,-5.025,-3.072,-2.096,-2.096
50,P5,59,2.869,4.333,5.798,6.287,4.333,1.404,-1.038,-2.502,-2.502,-2.014,-1.038,-0.549,-0.061,-0.061,-1.038,-2.502,-3.967,-4.456,-2.502,-0.061,0.916,-0.061,-2.502,-3.967,-2.991,-0.549,2.380,2.869,1.404,-1.526,-2.991,-3.479,-2.014,-0.061,1.404,2.380,1.892,-0.061,-3.479,-6.897,-9.827,-11.780,-11.780,-11.292,-10.315,-8.850,-7.385,-5.920,-5.432,-5.432,-6.409,-7.385,-7.385,-6.409,-4.456,-2.991,-1.526,-1.038,-1.526,-1.526,-1.526,-1.038,-0.549,0.427,1.892,3.845,6.287,7.751,8.240,7.751,5.798,3.357,1.404,0.916,1.404,3.357,5.310,7.263,8.728,8.728,7.751,5.798,3.845,3.357,4.822,6.775,9.705,11.169,11.658,11.658,11.658,11.658,10.681,8.728,5.798,3.357,1.892,1.892,3.357,5.798,7.263,7.263,5.798,2.380,-0.549,-1.526,-0.061,4.333,7.751,9.216,8.728,7.263,6.775,8.240,9.705,10.681,9.705,8.728,9.216,11.169,12.634,12.146,9.216,5.798,3.845,3.845,5.310,6.287,6.287,6.287,6.775,7.751,7.263,5.798,2.869,0.427,0.427,2.869,5.798,7.751,8.240,7.751,6.287,5.310,4.822,4.333,4.333,4.333,3.357,1.892,-0.061,-2.502,-3.479,-3.479,-2.991,-2.014,-1.038,-0.549,0.427,1.404,1.404,-0.061,-2.014,-4.456,-4.944,-3.967,-1.526,-0.061,1.404,0.916,-0.061,-1.526,-2.991,-3.967,-4.944,-5.920,-5.920,-5.432,-4.456,-3.479,-2.502,-1.526,-0.549,-0.061,0.427,-0.061,-2.014,-4.456,-6.897,-7.874,-7.874,-7.385,-6.897,-6.409,-7.874,-8.850,-10.803,-11.780,-12.268,-12.756,-12.756,-13.245,-13.245,-13.733,-13.245,-12.756,-12.268,-11.780,-10.803,-10.803,-10.315,-10.803,-11.780,-13.245,-15.198,-16.663,-17.151,-16.663,-16.174,-15.686,-15.686,-15.198,-13.733,-12.756,-12.268,-12.756,-13.245,-13.245,-12.756,-11.292,-9.827,-8.850,-8.850,-9.827,-11.780,-13.733,-15.686,-16.174,-15.686,-13.245,-11.292,-10.803,-11.780,-13.245,-15.198,-16.174,-16.663,-16.663,-15.198,-13.733,-11.780,-10.315,-10.315,-10.803,-12.268,-13.245
51,P6,59,5.269,7.222,9.664,10.640,9.664,6.246,2.340,-0.590,-1.078,-0.102,1.363,3.316,3.805,3.316,1.363,-2.055,-5.473,-7.426,-6.449,-4.008,-1.567,-0.590,-2.055,-4.008,-4.985,-3.520,-1.078,1.363,1.851,1.363,0.387,-0.102,0.875,2.340,4.293,4.293,2.828,-0.590,-4.008,-6.449,-6.938,-6.449,-5.473,-6.938,-10.356,-14.262,-17.192,-16.703,-14.262,-11.332,-9.379,-8.891,-8.891,-8.403,-6.449,-4.496,-3.520,-3.031,-2.543,-1.078,1.363,3.805,5.269,5.758,5.269,5.269,5.269,6.246,6.246,5.758,4.781,3.316,1.851,1.851,2.828,4.293,6.246,6.734,6.734,5.758,5.758,6.734,9.176,12.105,15.035,17.476,18.941,18.941,17.965,16.988,16.012,15.035,14.058,12.594,10.640,8.687,7.222,6.246,7.222,8.687,10.152,10.640,10.152,8.687,7.711,7.222,8.687,10.640,12.594,13.570,12.105,10.640,9.664,9.664,11.129,12.105,13.082,14.058,16.500,19.430,22.847,23.824,22.847,20.406,16.500,13.570,12.105,11.617,11.617,11.617,12.105,12.594,13.082,12.105,11.129,10.640,10.152,11.129,12.105,11.617,9.664,6.734,2.340,-0.590,-2.055,-2.055,-1.078,1.363,3.316,4.781,5.758,6.246,6.734,6.246,5.269,3.805,2.340,0.875,-0.102,-1.078,-1.078,-1.078,-0.590,-0.590,-1.567,-2.543,-4.008,-4.008,-1.567,1.363,2.828,2.340,0.875,-0.102,0.387,1.363,1.363,-0.102,-2.055,-2.543,-1.567,-0.590,0.875,1.363,1.851,2.340,2.340,0.387,-4.008,-8.403,-11.332,-10.356,-7.426,-4.008,-2.543,-3.031,-4.985,-6.938,-8.403,-9.379,-10.844,-12.797,-14.262,-14.750,-13.774,-12.309,-10.844,-10.356,-10.844,-11.332,-11.332,-10.356,-9.379,-8.403,-9.379,-10.844,-11.820,-11.332,-10.356,-9.379,-10.356,-12.797,-15.727,-17.192,-16.703,-15.238,-13.285,-11.820,-10.356,-8.403,-6.449,-4.985,-5.473,-7.914,-10.844,-13.285,-14.262,-14.262,-14.262,-14.750,-16.215,-18.656,-19.633,-19.633,-18.656,-17.192,-16.703,-17.680,-18.656,-19.145,-18.168,-16.703,-15.238,-13.774,-13.774,-14.262
52,C1,59,-2.920,-2.920,-2.431,-1.943,-1.943,-2.431,-2.431,-1.943,-1.455,-0.966,-0.478,-0.966,-1.943,-2.920,-2.920,-1.943,-0.478,0.987,0.987,0.498,-0.478,-1.455,-1.943,-0.966,0.010,0.987,0.987,0.498,-0.478,-1.455,-1.943,-1.943,-1.943,-1.455,-1.455,-0.966,-0.966,-0.966,-0.966,-1.455,-1.943,-2.431,-2.431,-1.455,-0.478,0.987,1.963,2.452,1.963,0.498,-0.478,-0.966,-0.966,0.010,0.498,0.498,0.498,0.498,0.498,0.010,-0.478,-0.966,-1.455,-0.966,0.010,1.475,2.940,3.916,4.405,4.405,4.405,3.916,3.428,2.452,1.963,1.475,1.963,2.940,3.916,4.405,4.405,3.428,2.940,2.452,1.963,1.963,0.987,0.987,0.498,0.987,1.475,1.963,1.963,1.963,1.475,1.475,1.475,1.475,1.963,2.452,3.428,3.428,3.428,2.940,2.452,1.963,2.452,2.940,3.916,4.405,3.916,3.428,2.452,2.940,3.428,4.405,5.381,6.358,6.846,7.334,7.334,6.358,5.870,4.893,4.405,4.405,4.893,5.381,5.381,4.405,3.916,3.428,2.940,2.940,2.452,1.963,0.987,0.498,0.010,0.498,0.987,0.987,0.498,0.010,-0.966,-1.943,-2.920,-3.408,-3.408,-3.896,-4.384,-4.873,-5.361,-5.361,-4.873,-4.384,-4.384,-3.896,-3.408,-3.408,-2.920,-2.920,-3.408,-3.896,-4.384,-4.384,-4.384,-3.408,-2.920,-2.920,-2.920,-3.408,-3.896,-3.896,-4.384,-4.384,-4.384,-4.384,-4.873,-4.873,-4.873,-4.873,-4.873,-4.384,-3.896,-3.896,-4.384,-4.384,-4.384,-3.896,-3.408,-2.920,-2.431,-2.920,-3.408,-3.408,-3.408,-3.408,-2.920,-1.943,-1.943,-1.943,-2.920,-2.920,-3.408,-2.920,-2.920,-2.431,-1.455,-1.455,-0.966,-0.966,-1.455,-1.943,-1.943,-1.943,-1.943,-1.455,-1.455,-1.943,-1.455,-0.478,0.498,0.987,1.475,0.987,0.010,0.010,0.010,0.498,0.987,0.987,0.987,0.498,0.010,0.010,0.010,0.010,0.498,0.498,0.498,0.987,0.498,0.498,0.010,-0.478,-0.478,0.010,0.498,1.475,2.452,2.940,3.428,2.452,1.475,0.498
53,C2,59,-1.516,-0.539,-0.051,0.926,0.926,0.437,-0.539,-1.516,-2.004,-2.004,-1.516,-0.539,-0.051,-0.051,-0.539,-2.004,-2.981,-3.957,-3.957,-2.981,-1.516,-1.027,-1.516,-2.492,-3.957,-4.934,-4.445,-3.469,-2.492,-1.516,-1.027,-1.027,-0.539,-0.539,-0.051,0.437,0.437,-0.051,-0.539,-1.027,-1.027,-1.027,-1.027,-1.027,-2.004,-3.957,-5.422,-5.910,-5.910,-3.469,-1.516,0.437,0.926,0.926,0.437,0.437,0.926,1.414,1.902,1.902,1.414,1.902,2.879,3.367,3.367,2.391,1.414,0.437,0.437,1.414,2.879,4.344,5.320,5.320,4.832,4.832,4.344,4.344,3.367,2.391,2.391,2.391,2.879,3.855,4.832,5.320,6.297,6.297,6.785,6.785,6.785,6.297,6.297,6.297,6.785,6.785,6.297,5.809,5.320,4.344,3.855,3.367,3.855,4.832,5.809,7.273,7.762,7.762,7.273,7.273,7.762,8.738,9.715,10.203,10.203,9.715,8.738,8.250,7.273,7.273,6.785,7.273,8.738,9.715,10.691,10.691,10.203,9.715,9.226,9.226,8.738,8.250,7.273,6.297,5.809,5.809,5.809,5.809,5.320,4.832,3.855,3.367,2.879,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.879,3.367,3.367,3.367,3.367,3.367,3.367,2.879,2.391,1.902,1.414,1.414,1.902,2.391,2.391,1.414,0.926,0.926,1.414,1.902,2.391,2.391,1.414,0.926,0.926,1.414,1.414,0.926,-0.051,-0.051,0.437,1.414,2.391,2.391,1.902,1.414,2.391,2.391,2.391,1.414,0.437,-0.051,0.437,1.902,2.879,3.855,3.367,2.391,0.926,-0.051,-0.539,-1.027,-1.027,-0.539,0.437,0.926,1.902,1.414,0.926,0.437,-0.051,0.437,1.902,2.879,2.879,2.879,1.902,1.414,1.414,1.902,1.902,1.414,0.926,-0.051,-0.051,0.437,1.414,2.879,3.855,4.344,4.344,4.344,3.855,3.367,2.391,2.391,2.391,2.391,1.902,0.926,-0.051,-0.539,-0.539,-0.051,0.926,1.414,1.902,1.902,1.414,0.926,0.437,0.437,0.437,1.414,2.391,2.879
