Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,20,5.096,-0.275,-12.482,-15.900,10.468,-10.040,-5.157,-9.064,-2.228,-2.716,9.979,1.678,3.143,-18.341,4.608,-15.411,-3.204,-4.669,7.050,2.655,-22.736,5.096,-9.064,-11.505,7.050,-1.251,0.702,1.190,-9.064,-11.017,-22.736,2.655,-8.087,3.143,0.214,-0.275,-0.763,-24.200,-21.271,-5.646,-5.157,-20.294,-24.689,-10.040,-10.529,-10.040,-7.111,-14.923,0.214,-7.599,-27.130,-9.552,-13.458,-33.478,-2.228,-25.177,-11.017,-16.388,-14.435,-14.923,-15.900,-6.134,-8.575,-7.111,0.214,-10.040,3.143,-14.435,-30.060,10.468,4.608,-1.251,-16.876,-12.970,-2.716,-16.876,-32.013,-53.497,-0.275,15.350,-3.204,-5.646,7.538,5.585,-13.458,-23.712,-2.228,0.702,-15.411,-1.740,-9.552,-10.040,-0.763,-19.806,-0.275,0.214,-15.411,-13.947,-2.716,1.678,-3.693,-8.087,-4.181,-25.177,-25.177,-16.388,-20.782,9.491,10.956,7.050,3.143,5.585,-5.157,-10.040,3.143,-53.497,-1.251,-10.040,-4.181,-24.689,16.815,-10.040,4.120,6.561,7.538,3.632,3.632,-25.665,-7.599,5.585,1.678,7.538,5.585,-0.763,-15.900,12.421,-3.693,-9.552,28.046,9.491,7.538,16.327,12.421,7.538,2.167,1.190,-10.040,-0.275,6.073,-6.134,18.768,3.632,7.538,22.186,18.280,-5.646,-7.599,11.444,12.909,-26.642,11.444,-17.365,18.768,22.675,14.374,-0.763,7.050,0.702,-8.575,-15.900,2.655,9.003,2.655,13.885,8.026,-6.622,1.678,-11.017,17.792,20.233,25.116,14.862,-3.693,-17.853,8.514,-2.228,19.257,17.303,2.167,-7.599,14.374,3.632,-5.646,-4.181,-6.622,-38.361,-3.204,17.792,5.585,6.073,21.210,22.186,-0.275,13.397,11.444,-5.646,8.026,15.839,-21.271,18.280,15.839,18.280,-17.365,-11.017,30.975,21.698,13.885,-5.157,-2.716,-16.876,-11.505,6.561,17.792,14.374,18.768,-19.806,0.702,28.046,10.956,0.702,9.003,15.839,-10.529,-28.595,9.979,-10.040,-6.134,1.190,15.350,13.397,11.444,0.702,-37.384,-6.134,9.003,4.608,1.190,12.909,5.096,-9.064,0.214,-2.228,21.210,35.370,34.882,17.792
55,PO8,20,14.008,5.219,-3.082,0.824,-0.641,-5.524,-6.989,-2.106,-6.012,5.707,4.730,5.707,4.730,-9.430,-1.129,-6.500,-0.153,-5.035,4.730,-11.383,0.336,2.289,3.754,-0.153,-9.918,-1.617,-4.547,-4.059,-24.078,-9.918,-22.614,-6.012,-2.594,-7.965,2.289,-7.477,-6.989,-4.547,-11.383,-0.641,-14.313,-18.219,-18.707,-4.547,-27.008,-23.102,-17.242,-7.965,0.824,-7.965,-22.125,-10.406,-6.012,-8.453,-14.313,-22.125,-17.731,-22.614,-8.453,-23.590,-16.266,-8.453,-15.778,-9.430,-9.918,-0.641,-14.801,-3.082,-5.035,0.336,0.336,-11.871,-22.125,-10.406,0.336,-15.778,-14.313,-6.989,8.636,-1.129,-9.918,-0.153,-11.383,2.777,-10.406,-5.035,-6.012,-19.684,-14.313,7.172,-8.453,-0.641,-8.942,-10.406,1.312,-4.547,-8.453,-13.336,-0.641,-0.153,-12.360,-1.617,-21.637,-0.153,-2.594,-14.313,3.754,-1.617,-7.477,-14.313,-11.871,0.824,5.219,5.219,-6.989,-25.055,-34.821,2.777,-3.571,-10.406,12.054,6.195,0.336,-6.012,0.824,-4.547,0.824,-5.035,2.777,1.801,-1.617,-4.547,-1.129,-0.153,3.754,-1.129,10.590,-4.547,12.054,6.195,11.566,2.289,-10.895,6.195,2.777,3.265,-7.477,-4.059,6.195,9.125,0.336,6.195,-3.082,2.777,12.054,7.172,-9.918,1.801,-2.594,-4.059,-3.571,-5.035,-6.989,4.242,4.242,-7.477,4.730,6.683,-9.918,-10.406,1.801,0.336,-6.012,2.777,-1.617,-10.895,7.660,7.660,0.824,1.801,5.707,5.219,3.265,-4.547,4.242,3.754,-2.106,8.148,-2.106,-8.453,1.801,-1.617,-1.617,1.312,-7.965,-6.012,-22.614,0.824,-3.082,-12.360,17.914,8.636,3.265,-2.594,6.683,-6.989,13.519,4.242,-10.895,4.242,6.683,7.660,-1.129,0.336,9.613,0.336,-0.153,3.265,0.336,-10.895,-20.172,-6.012,11.078,3.265,9.125,-2.594,-2.594,12.054,-1.617,-8.942,0.824,0.824,-14.801,-18.219,-4.547,-6.012,-13.336,-3.571,1.801,4.242,2.777,-2.594,-26.520,-1.617,-8.453,5.219,-3.571,-0.153,1.801,-5.524,-7.965,14.984,3.754,12.054,21.332,16.449
56,FCZ,20,-0.041,-0.529,-0.529,-0.529,-0.041,-0.041,-0.529,-0.529,-0.041,0.448,0.936,0.936,0.448,-0.041,-0.041,0.448,1.424,1.424,0.936,-0.041,-1.017,-1.506,-1.017,-0.041,0.448,-0.041,-0.529,-1.506,-1.994,-2.482,-1.506,-0.529,0.448,0.448,-0.529,-1.506,-1.506,-1.017,-0.041,0.448,-0.529,-1.994,-2.970,-2.970,-2.482,-1.994,-1.506,-1.994,-1.994,-2.482,-2.482,-2.482,-2.970,-3.459,-3.459,-2.482,-1.994,-1.506,-1.506,-1.506,-1.017,-1.017,-1.017,-1.506,-1.994,-2.970,-2.482,-1.994,-1.017,-1.017,-1.994,-3.459,-4.435,-4.435,-3.947,-2.970,-1.994,-1.506,-1.506,-1.017,-1.506,-1.506,-2.482,-2.482,-2.482,-1.994,-1.506,-1.506,-1.994,-2.970,-2.970,-2.482,-2.482,-2.970,-3.947,-4.435,-4.435,-3.947,-2.482,-1.994,-2.482,-2.970,-2.970,-2.482,-1.994,-1.506,-1.994,-2.482,-2.970,-2.482,-2.482,-1.994,-2.482,-3.459,-3.947,-3.947,-3.459,-2.970,-3.947,-4.924,-5.900,-5.900,-4.924,-2.970,-1.994,-1.506,-2.482,-3.459,-4.435,-4.435,-3.947,-3.459,-3.459,-3.947,-3.947,-3.947,-3.459,-2.970,-2.970,-2.970,-2.970,-2.482,-1.506,-1.506,-1.506,-2.482,-2.970,-3.459,-2.970,-2.482,-2.482,-2.970,-2.970,-2.970,-2.482,-1.506,-0.529,-0.529,-1.017,-1.994,-2.970,-3.459,-2.970,-1.994,-1.994,-1.994,-2.482,-2.482,-1.506,-0.041,0.936,1.424,0.936,0.448,-0.041,-0.041,0.448,0.448,0.448,0.448,0.448,1.424,1.424,1.424,0.448,-1.017,-1.994,-1.994,-1.017,-0.041,0.448,0.936,0.448,0.448,0.448,0.448,0.936,0.448,-0.041,-1.017,-1.994,-2.482,-2.970,-2.482,-1.506,-1.017,-1.506,-2.970,-4.924,-6.388,-6.877,-5.900,-5.412,-4.924,-4.435,-5.412,-6.388,-6.877,-6.877,-6.388,-5.412,-4.924,-4.435,-3.947,-3.947,-4.435,-4.435,-3.947,-3.947,-3.947,-3.947,-3.947,-3.459,-1.994,-1.506,-0.529,-0.529,-0.529,-0.529,-0.529,-0.041,0.448,-0.041,-0.529,-1.506,-1.506,-1.506,-0.529,0.448,0.448,0.448,-0.041,-0.529,-1.506,-1.506,-1.506
57,POZ,20,0.437,1.414,1.902,2.391,1.414,0.437,-0.539,-0.539,-0.539,-0.539,-1.516,-3.469,-4.445,-3.957,-1.516,1.414,3.855,4.344,2.391,-1.516,-4.445,-4.934,-3.957,-2.492,-2.004,-1.516,-1.516,-1.516,-1.027,-1.516,-3.469,-6.399,-8.352,-8.840,-8.352,-7.375,-6.399,-5.422,-4.934,-4.934,-4.445,-5.422,-5.910,-6.399,-5.910,-6.399,-7.375,-8.840,-9.328,-8.840,-7.375,-5.422,-4.445,-4.934,-6.887,-7.375,-7.863,-7.863,-7.375,-8.352,-9.328,-10.305,-9.816,-8.352,-6.887,-6.399,-6.399,-6.887,-5.910,-3.469,0.437,3.855,4.344,2.391,-1.027,-3.469,-4.445,-4.445,-4.445,-5.422,-6.399,-5.910,-3.957,-1.027,0.926,0.437,-1.516,-4.445,-6.399,-6.399,-4.445,-1.516,0.437,0.926,0.437,-0.539,-1.516,-2.492,-3.469,-3.469,-3.469,-3.469,-2.492,-2.492,-2.004,-1.516,-1.516,-2.492,-3.469,-4.445,-4.445,-2.981,-1.027,0.437,0.437,-0.051,-1.516,-2.004,-1.516,-2.004,-2.004,-2.492,-2.492,-1.027,0.926,2.879,3.367,2.879,1.414,0.437,0.437,0.926,1.902,2.879,3.855,3.855,3.855,2.879,2.391,2.391,2.879,4.344,5.320,5.809,6.297,6.297,5.809,5.320,4.344,2.879,1.902,1.902,2.391,3.367,3.855,3.855,3.855,3.855,4.344,5.320,4.832,4.344,2.879,1.902,0.926,0.437,0.926,1.902,2.391,1.902,0.437,-0.539,-2.004,-2.492,-2.492,-1.516,0.437,2.391,3.367,3.367,2.879,2.391,2.391,3.367,4.344,4.832,3.855,2.391,1.414,0.926,1.414,2.391,2.879,2.391,1.414,-0.539,-1.516,-2.004,-1.516,-0.539,0.437,0.926,0.926,1.414,3.855,6.297,8.250,8.738,7.273,5.320,3.367,2.879,3.855,5.809,7.273,7.273,5.809,4.344,3.367,3.367,2.879,2.879,1.414,-0.539,-2.492,-2.981,-1.516,0.926,4.344,5.809,5.809,3.855,1.902,0.926,0.926,0.437,-1.027,-2.492,-4.445,-4.934,-4.934,-4.445,-3.469,-2.492,-1.516,-1.027,-2.004,-3.469,-4.445,-3.469,-1.027,1.414,2.391,1.414,-0.051,0.437
58,OZ,20,0.051,0.539,1.516,2.004,2.004,1.027,0.051,-0.437,-0.926,-1.414,-2.879,-5.320,-6.785,-5.809,-3.367,0.539,3.957,3.957,1.516,-2.879,-6.785,-8.250,-7.273,-5.320,-3.367,-2.879,-2.879,-2.391,-2.391,-3.367,-5.320,-8.250,-10.691,-11.180,-10.691,-9.226,-7.762,-6.297,-4.344,-3.367,-3.855,-5.809,-7.273,-8.250,-8.738,-9.715,-11.668,-13.621,-15.086,-13.621,-11.180,-8.738,-8.738,-10.691,-13.621,-15.574,-15.574,-15.086,-15.086,-15.574,-16.551,-17.527,-17.039,-16.062,-14.109,-12.644,-12.156,-11.668,-9.226,-5.320,0.539,4.934,5.422,2.492,-2.391,-6.297,-7.762,-7.762,-7.762,-8.738,-10.691,-10.691,-8.738,-4.832,-1.414,-0.926,-3.855,-7.762,-10.691,-10.691,-8.250,-4.832,-2.879,-2.879,-3.855,-4.832,-5.809,-6.297,-7.273,-7.762,-8.250,-7.762,-6.785,-5.809,-4.832,-4.344,-3.855,-4.344,-4.832,-4.832,-4.832,-3.367,-1.414,0.051,0.051,-1.414,-3.367,-4.832,-5.320,-5.320,-5.809,-6.297,-6.297,-4.344,-0.926,2.004,2.492,1.027,-1.414,-3.855,-3.855,-2.391,0.051,1.516,2.492,2.492,2.492,2.004,1.027,0.539,0.539,1.027,3.469,5.910,7.863,7.863,6.399,3.469,1.516,0.539,0.539,0.539,1.027,1.516,2.492,3.469,4.934,4.934,4.445,3.957,2.981,2.492,1.516,0.539,-1.414,-3.367,-3.367,-1.902,-0.437,0.539,0.051,-1.902,-4.344,-4.832,-4.344,-2.391,0.051,2.492,4.445,4.445,3.469,2.492,2.492,2.981,3.957,4.445,3.469,2.004,0.539,0.051,0.539,1.516,2.004,1.516,0.051,-2.879,-4.344,-4.832,-4.344,-3.367,-2.879,-3.367,-2.391,-1.414,1.027,3.957,6.399,6.399,4.445,1.027,-1.414,-1.902,0.051,2.981,4.934,4.934,3.469,1.516,0.051,0.539,1.516,1.516,0.051,-2.879,-5.320,-6.297,-4.832,-0.926,3.469,5.910,5.910,3.957,2.004,0.539,0.051,-0.437,-1.902,-4.832,-7.273,-8.250,-7.762,-7.273,-5.809,-4.344,-3.367,-2.879,-4.832,-6.297,-7.273,-5.809,-2.391,1.027,2.004,0.539,-1.414,-0.926
59,P2,20,0.793,1.770,3.235,3.723,2.747,1.770,0.793,-0.183,-0.183,-0.671,-1.160,-2.136,-2.625,-2.136,-1.160,1.282,3.723,4.211,2.747,0.305,-1.648,-2.136,-0.671,0.793,1.282,0.305,-0.671,-1.160,-1.160,-1.648,-2.625,-4.089,-5.066,-5.554,-5.554,-5.554,-5.554,-5.554,-5.066,-4.578,-3.601,-3.601,-4.089,-4.089,-4.089,-3.601,-4.089,-4.578,-5.066,-4.089,-3.601,-2.625,-2.625,-2.625,-3.601,-3.601,-3.113,-3.113,-3.601,-4.578,-5.554,-6.042,-5.066,-3.113,-1.648,-1.648,-3.113,-5.554,-5.554,-3.601,-0.183,2.258,3.235,2.258,0.305,-1.160,-1.648,-2.136,-2.136,-2.625,-2.625,-1.648,-0.671,1.770,3.235,2.258,0.793,-1.160,-2.625,-2.625,-1.648,0.793,2.258,3.723,3.723,2.258,0.793,-0.183,-1.160,-1.160,-0.671,-1.160,-1.160,-0.671,-0.183,0.305,0.305,-0.671,-1.648,-2.625,-2.136,-0.671,0.793,1.770,1.770,1.282,0.305,0.305,0.305,0.793,0.793,0.305,0.305,0.305,1.282,1.770,2.747,2.747,2.258,1.770,1.282,1.282,1.770,2.747,3.723,4.211,4.211,3.723,3.235,2.747,3.235,3.723,4.211,4.211,4.211,3.723,3.723,3.235,2.747,2.258,1.770,1.282,1.770,2.747,3.235,2.747,1.770,1.282,1.770,2.747,3.723,2.747,1.282,0.305,-0.183,0.793,1.770,1.770,0.793,-0.671,-1.648,-1.648,-1.648,-1.160,-1.648,-1.648,-1.648,-1.160,-0.183,-0.183,-0.671,-1.160,-1.160,0.305,1.770,2.258,1.282,0.305,-0.183,-0.183,0.305,0.305,-0.183,-0.671,-1.160,-1.648,-1.648,-1.648,-2.136,-1.648,-1.160,0.305,0.305,0.305,1.282,2.258,4.211,5.676,5.676,4.700,3.723,2.747,3.235,4.211,4.700,4.700,3.723,2.747,2.747,2.747,3.235,2.747,1.282,-0.183,-1.160,-1.648,-0.183,0.793,1.770,2.258,1.770,0.793,0.305,-0.183,-0.671,-1.648,-2.136,-2.625,-3.113,-3.601,-4.089,-5.066,-5.066,-4.089,-2.625,-2.136,-2.136,-2.136,-2.625,-2.136,-0.671,0.305,0.305,-0.183,-1.160,-0.671
60,P1,20,1.149,2.126,2.614,2.126,0.661,-0.315,-0.315,0.661,1.149,1.149,0.173,-0.804,-1.292,-0.315,1.149,2.614,3.103,2.614,1.149,0.173,-0.804,-1.292,-1.780,-1.780,-1.292,-0.315,1.149,3.103,4.079,3.103,0.173,-2.757,-4.710,-5.198,-3.733,-2.268,-1.292,-1.780,-2.757,-3.733,-3.245,-2.757,-1.780,-1.780,-2.268,-2.757,-3.733,-4.710,-5.198,-5.198,-4.710,-3.245,-1.780,-1.780,-2.268,-3.733,-4.222,-3.733,-2.268,-1.780,-2.268,-4.222,-5.686,-5.686,-4.222,-1.780,-0.804,-1.292,-1.780,-1.292,1.149,4.079,5.056,3.103,0.173,-2.268,-2.757,-1.780,-0.315,0.173,0.173,-0.315,0.173,1.149,1.149,0.173,-2.268,-3.245,-2.757,-0.804,1.149,2.614,3.103,2.614,2.126,2.614,2.126,1.638,0.661,0.661,0.173,0.661,0.661,0.173,0.173,-0.315,0.173,0.173,0.173,-0.315,-0.804,-0.804,-0.315,0.173,0.661,0.661,1.149,1.638,2.614,3.103,2.126,0.661,-0.804,-1.780,-0.804,0.173,2.126,2.126,2.126,1.149,1.149,2.126,3.103,4.567,5.056,4.567,3.591,3.103,3.103,3.591,4.079,5.056,4.567,4.079,4.079,4.567,5.056,5.544,5.056,4.079,2.614,2.614,3.591,4.567,4.567,4.079,2.614,1.638,1.149,2.614,4.079,4.567,4.079,2.614,2.126,2.126,2.614,2.614,1.638,0.173,-1.780,-2.268,-1.780,-1.292,0.173,0.661,1.149,0.661,1.149,1.638,1.638,1.638,2.126,2.126,2.126,2.126,2.614,2.614,3.103,2.614,1.638,1.149,0.173,0.173,-0.315,-0.804,-1.780,-2.757,-1.780,-0.315,1.638,2.614,2.126,1.638,1.638,3.103,5.056,7.009,7.009,5.056,3.103,2.614,3.103,5.056,6.032,6.521,5.544,4.567,4.079,3.591,2.614,2.126,1.149,0.661,0.173,-0.315,-0.315,0.661,2.126,4.567,6.032,5.544,4.079,2.126,0.661,-0.315,-0.315,-0.315,-0.804,-1.780,-2.757,-2.757,-1.780,-0.804,-0.315,-0.315,-0.804,-1.292,-0.804,0.173,1.149,1.638,1.638,1.149,1.149,2.126
61,CPZ,20,0.529,0.529,1.017,1.017,1.017,0.529,0.529,0.041,0.041,0.529,0.041,-0.448,-0.448,0.041,0.529,1.017,1.017,1.017,1.017,0.529,0.041,0.041,0.041,0.041,0.041,0.529,0.529,1.017,1.506,1.506,0.529,-0.448,-1.424,-1.424,-0.936,-0.448,0.041,-0.448,-0.448,-0.936,-0.448,0.041,0.529,0.529,0.529,0.529,0.529,0.041,0.041,0.041,0.041,0.041,0.529,1.017,1.017,1.017,0.529,0.529,0.041,0.041,0.041,-0.448,-0.448,0.529,1.017,1.506,1.017,0.529,0.041,0.529,1.506,2.482,2.970,2.482,1.994,1.017,1.017,1.017,1.506,1.017,0.529,1.017,1.017,1.506,1.994,1.506,1.017,0.529,0.041,0.529,1.017,1.506,1.994,2.482,2.482,2.970,2.482,1.994,1.506,1.506,1.017,1.017,1.017,1.017,1.017,0.529,0.529,1.017,0.529,0.529,1.017,1.506,1.506,1.506,1.994,1.994,1.506,1.994,2.482,2.482,2.482,2.482,1.994,1.506,1.017,1.506,1.994,1.994,2.482,1.994,1.994,1.506,1.994,2.482,2.970,2.970,2.482,2.482,1.994,1.994,2.482,2.482,1.994,1.994,1.994,1.994,2.482,2.482,2.482,1.994,1.506,1.506,1.506,1.994,1.994,1.506,0.529,0.041,0.041,1.017,1.506,1.994,1.017,1.017,0.529,0.529,1.017,1.017,0.529,-0.448,-1.424,-1.424,-0.936,-0.448,-0.448,-0.448,-0.448,-0.448,-0.448,-0.448,-0.448,-0.448,0.041,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,-0.448,-0.448,-0.936,-0.936,-1.424,-1.424,-0.936,-0.936,0.041,1.017,0.529,0.529,0.041,0.041,1.506,1.994,2.970,2.970,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.970,2.482,1.994,1.506,1.017,0.529,0.041,0.529,0.529,1.506,1.994,1.994,1.994,1.506,0.529,0.041,-0.448,-0.936,-1.424,-1.424,-1.424,-1.424,-1.912,-1.424,-1.424,-0.936,-0.936,-0.936,-1.424,-0.936,-0.936,-0.448,-0.448,-0.448,-0.936,-0.448,-0.448
62,nd,20,-4.120,-5.585,-7.050,-7.050,-5.585,-3.143,-2.167,-3.143,-4.608,-6.073,-6.561,-4.608,-1.678,0.763,2.716,4.181,4.669,4.181,2.716,1.251,0.275,0.763,2.228,3.693,3.693,2.228,1.251,0.763,0.763,1.251,1.740,2.228,1.740,0.763,-1.190,-3.632,-4.608,-3.143,0.275,3.693,4.669,2.228,-3.632,-8.514,-10.468,-9.003,-6.561,-4.608,-5.096,-6.073,-6.073,-5.585,-4.608,-5.096,-7.050,-8.514,-8.514,-6.561,-5.096,-5.585,-7.538,-9.979,-9.979,-7.538,-4.608,-3.632,-5.096,-7.538,-8.514,-9.003,-8.514,-9.979,-12.421,-13.397,-12.421,-8.514,-3.632,-0.214,0.275,-1.190,-2.655,-3.632,-3.632,-3.632,-2.167,-0.214,2.716,4.181,3.204,0.275,-2.655,-3.632,-2.167,-0.214,0.763,-0.214,-2.167,-4.120,-4.608,-3.143,-1.678,-0.702,-0.214,-0.214,-1.190,-2.655,-4.120,-5.585,-5.585,-4.120,-2.167,-1.190,-1.678,-4.120,-6.561,-8.514,-9.003,-8.514,-8.514,-10.468,-13.885,-16.327,-16.327,-13.397,-9.003,-5.585,-5.585,-8.026,-11.444,-13.397,-12.909,-11.444,-9.491,-9.491,-9.979,-9.979,-9.491,-8.514,-8.026,-7.538,-8.026,-8.026,-7.538,-7.050,-6.561,-6.073,-5.096,-4.608,-4.608,-5.096,-7.050,-9.003,-9.491,-8.026,-4.608,-1.190,1.740,2.716,1.251,-1.190,-4.120,-5.096,-4.608,-2.655,-1.190,-0.702,-1.190,-1.678,-0.702,1.740,3.693,4.181,2.716,-0.214,-1.678,-0.702,2.716,4.669,4.669,2.228,-0.702,-0.702,2.716,5.646,7.111,4.181,-0.214,-3.632,-3.632,-1.190,2.228,2.716,1.251,-0.702,-1.190,0.275,2.228,3.204,2.228,-0.214,-2.167,-3.632,-3.632,-2.655,-0.214,1.740,2.716,0.275,-3.632,-8.514,-11.444,-11.444,-9.491,-7.538,-6.073,-6.073,-6.561,-6.073,-6.073,-5.585,-6.073,-6.073,-6.073,-4.608,-3.632,-3.632,-5.096,-7.050,-8.514,-7.538,-4.608,-1.190,0.275,-0.702,-1.678,-2.655,-1.678,0.763,2.228,2.228,0.763,-0.214,-0.214,1.740,3.204,3.204,0.763,-2.167,-3.143,-0.702,4.181,8.575,10.040,7.599,2.716,-2.655
63,Y,20,-3.408,-3.896,-3.896,-2.920,-0.478,1.475,1.475,-0.966,-3.896,-5.361,-3.896,-0.478,2.940,3.916,4.405,4.405,4.405,2.940,0.010,-3.408,-4.384,-3.408,0.010,1.475,0.010,-3.408,-4.384,-2.920,0.498,3.428,3.428,0.498,-4.384,-8.291,-10.244,-10.244,-8.291,-4.873,-0.966,1.475,1.963,-0.478,-4.384,-8.291,-10.244,-11.709,-13.173,-14.150,-13.662,-10.244,-6.337,-3.408,-3.896,-7.802,-12.197,-14.150,-12.685,-10.732,-10.244,-12.197,-15.127,-16.591,-15.127,-12.197,-10.244,-11.220,-13.173,-15.615,-15.127,-14.150,-14.150,-16.103,-19.521,-20.986,-20.009,-15.615,-11.220,-9.755,-9.755,-10.244,-8.291,-5.849,-2.920,-1.943,-3.408,-5.361,-5.361,-4.384,-2.920,-1.943,-2.431,-1.943,-0.966,0.498,0.010,-2.431,-5.849,-7.802,-7.802,-6.337,-4.873,-3.896,-3.896,-3.896,-3.408,-2.920,-2.920,-3.896,-5.361,-5.361,-4.384,-2.920,-1.943,-2.920,-4.873,-7.802,-9.267,-9.755,-9.267,-10.244,-12.197,-14.150,-13.662,-10.732,-6.337,-3.896,-5.361,-8.779,-13.173,-15.127,-14.150,-11.709,-9.267,-8.291,-8.291,-9.267,-10.732,-11.709,-12.197,-11.709,-10.732,-9.267,-7.314,-6.337,-4.384,-2.920,-1.943,-2.431,-4.873,-7.314,-9.267,-9.755,-7.802,-4.873,-2.431,-0.478,0.498,1.475,1.963,0.987,-0.966,-3.408,-3.896,-2.431,0.498,2.452,2.940,2.452,1.963,3.428,6.358,7.823,5.870,0.987,-2.920,-3.408,0.987,6.846,9.288,7.823,2.940,-0.478,0.987,5.381,8.311,6.846,2.452,-1.455,-1.943,0.010,2.452,2.452,0.498,-0.478,0.498,1.963,2.452,0.010,-2.920,-4.384,-4.384,-3.408,-2.431,-1.943,-0.478,1.475,2.452,1.475,-2.431,-6.337,-9.267,-9.267,-6.826,-4.384,-3.408,-3.896,-4.873,-6.337,-7.314,-8.291,-8.779,-8.291,-5.849,-2.920,-0.966,-0.966,-2.920,-4.873,-5.849,-4.873,-3.896,-2.920,-2.431,-1.455,0.010,0.987,0.010,-2.431,-5.361,-6.826,-7.314,-6.337,-4.384,-2.431,-0.478,0.010,-1.455,-3.896,-6.337,-6.337,-3.408,1.475,4.893,4.893,1.963,-2.431
