Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,19,0.936,3.866,-0.529,-4.924,-5.900,0.936,-0.041,1.912,0.936,-1.017,-2.970,2.889,2.401,0.448,0.936,2.889,-3.459,-1.017,1.912,3.866,-1.017,0.936,-0.041,-1.017,2.889,1.424,-0.529,-0.041,1.424,-2.482,-0.041,2.401,2.889,-1.994,-0.041,2.401,-2.970,-1.506,-2.970,0.448,-1.506,-1.506,-2.970,-0.041,-0.529,-0.041,-0.041,1.424,3.377,0.448,-0.041,-1.506,0.448,-0.529,0.936,0.448,-0.529,0.936,4.354,-3.459,-2.482,3.866,2.889,-4.435,0.448,1.912,2.889,-0.041,-0.041,0.448,-1.506,-0.529,1.424,2.401,0.936,-2.970,-1.017,1.424,-0.529,0.936,-2.482,-2.482,2.401,-1.506,1.424,2.889,-1.017,-0.041,3.866,-3.947,-0.041,-2.482,-2.482,-2.482,4.354,0.448,-1.506,1.912,-2.482,-0.529,5.330,-3.459,-0.529,0.448,-0.529,-1.994,1.424,-0.041,-0.041,-1.994,3.866,0.936,-1.017,2.401,-3.459,-0.529,2.889,-0.529,-1.994,-4.435,0.936,-1.017,2.401,2.401,0.936,-0.529,0.936,4.354,-0.041,0.936,2.889,-2.970,0.448,-0.529,5.330,0.448,-1.506,-1.506,0.936,0.448,3.866,1.424,3.377,0.936,4.354,0.448,0.936,5.330,-0.529,-1.017,1.912,0.448,-0.041,4.354,4.354,0.936,2.401,3.866,-0.041,1.424,2.889,-1.017,1.912,1.424,2.401,-4.435,5.819,2.401,-1.506,0.936,2.401,1.424,0.448,-0.041,1.912,-1.506,2.401,3.377,-0.041,1.424,2.889,2.401,3.866,0.936,2.401,2.889,0.448,-3.947,5.330,-1.017,5.330,0.448,-1.506,5.330,4.354,-3.459,-0.041,1.424,0.448,1.424,1.424,-3.459,0.448,0.448,0.448,-1.017,2.401,-2.970,1.424,1.424,2.401,2.401,-1.017,-0.041,1.912,0.448,-1.994,0.936,0.936,0.936,0.448,0.448,-0.041,0.448,-6.388,-2.482,3.377,4.354,-1.506,-2.482,-1.017,-1.994,1.424,1.912,-4.924,-1.506,-2.970,-2.482,-0.041,-4.435,4.354,0.936,-1.017,-2.482,-1.506,-1.506,-1.994,1.424,-1.506,-1.506,-2.970,0.448,-6.388,1.424,0.936,-2.970
54,PO7,19,10.651,12.115,4.791,-15.228,1.373,4.303,4.303,-1.068,-0.092,-12.299,8.698,-28.900,-5.463,10.162,16.998,5.768,20.905,14.557,23.834,19.440,-2.533,-0.580,5.280,-25.970,16.022,26.764,15.533,8.209,-49.896,5.280,9.674,9.674,3.326,-9.857,3.815,26.276,13.580,-0.580,-24.994,3.815,-14.252,6.744,6.744,2.838,12.604,-2.045,-24.506,-10.345,21.881,8.209,6.256,-11.322,15.045,0.885,-1.556,1.862,1.862,12.604,-3.510,7.233,-13.275,-3.510,7.721,-26.459,-7.416,-7.416,14.557,9.186,-36.713,20.905,-2.045,8.209,2.350,-6.439,7.233,-11.810,-8.392,-6.927,10.651,4.303,-51.849,8.698,2.838,-11.810,3.815,-20.599,-2.045,6.256,-5.463,7.233,0.397,-4.486,-14.740,-49.408,-34.271,-9.857,12.604,1.862,7.233,-11.810,-2.045,-17.181,-9.857,0.885,0.885,-20.111,4.303,2.350,-9.857,-26.459,-23.041,3.815,2.350,-22.552,-17.181,-4.486,2.838,6.744,-16.693,-5.951,-15.717,-8.881,-8.881,-0.580,-22.064,-7.416,-19.135,-1.556,-28.412,-27.435,6.744,-4.486,-22.064,-25.482,14.557,20.905,21.881,17.975,-37.201,-7.416,9.674,-10.834,8.698,14.557,20.416,9.674,-4.974,-9.369,6.744,-0.092,1.862,4.303,-2.533,-20.599,4.791,19.928,-0.092,-10.834,-6.927,-12.299,4.791,7.721,0.885,18.463,-2.045,-13.763,17.487,4.791,11.627,3.815,-0.580,-11.322,-0.092,-10.345,-5.951,-3.510,2.838,2.838,8.698,15.533,8.209,-5.463,3.326,7.233,10.162,-5.463,-11.810,-18.646,32.135,10.162,15.533,-9.369,-55.267,14.069,-9.857,-10.345,-12.299,0.397,-36.713,9.674,9.674,-13.275,9.186,-3.021,-5.463,11.139,4.303,-4.486,-5.463,12.604,-25.970,-15.717,-8.881,-6.927,-11.322,-3.021,-31.830,-21.576,14.069,20.416,12.604,5.280,4.303,-12.299,-0.580,-9.369,-30.365,-36.224,-27.924,-10.345,-26.459,9.186,8.698,-12.299,5.768,-4.486,-23.041,-27.924,-6.927,-10.345,-26.947,21.881,-30.853,-11.810,-24.994,10.651,2.350,-2.045,-4.974,5.280,-35.736,-4.486,-17.181,16.022,-0.580,9.186
55,PO8,19,0.417,8.718,5.788,-15.208,-26.927,1.394,-9.349,-2.513,-1.048,2.370,0.417,8.718,5.300,3.835,-11.302,3.835,10.183,0.417,11.648,8.230,1.882,8.230,13.601,0.417,-0.559,7.741,1.394,-5.442,-19.602,-16.673,1.394,-3.489,-13.743,-4.954,5.300,4.323,-8.860,3.835,-11.790,-3.001,-13.255,-12.278,-11.790,-15.208,-1.536,-20.091,-17.649,-3.977,3.347,1.394,-8.860,-6.419,-6.419,-1.048,-26.438,2.370,-5.442,-9.837,-19.602,-2.024,-27.415,-1.536,-14.231,-9.349,-10.813,-10.325,2.370,-4.954,-0.071,-9.837,-16.184,-12.278,-1.536,-28.880,-5.442,3.347,-3.001,-9.837,-1.536,-11.790,-21.067,-5.931,-11.302,-9.349,-33.274,-46.946,-8.860,-13.255,-9.837,-4.466,-8.860,-6.419,-24.974,-18.626,-40.110,-4.466,-3.489,-20.579,-18.138,-7.884,-13.255,-8.860,-17.161,-11.302,-17.649,-33.763,0.417,-8.860,-20.579,-20.579,-13.255,-15.208,-11.302,-16.673,-13.743,-23.997,-23.020,-9.837,-20.579,-21.556,-12.278,-19.602,-9.349,-10.325,-21.067,-16.184,-15.208,-12.767,-25.950,-8.372,-16.673,-21.556,-27.903,-28.392,-5.931,1.394,-3.977,-9.837,-3.489,-1.048,0.417,-1.536,-8.372,-5.442,12.136,-1.048,-1.536,-9.349,-14.231,-12.278,-2.024,-13.743,-4.466,-9.837,11.648,3.347,2.858,-10.325,-2.513,-44.993,2.858,-12.767,-1.536,-3.977,-11.302,-24.974,4.812,-8.860,-1.536,-6.419,-4.466,-6.419,-13.255,-2.513,-1.536,-6.907,-9.349,-1.048,-10.325,-9.349,-11.302,-0.559,-4.954,-1.536,0.417,-11.302,-25.462,-9.837,14.577,4.812,7.741,-8.860,-23.020,-5.442,-40.110,-9.349,-8.860,-0.071,-7.395,-15.208,-2.513,-10.325,-4.954,1.394,-2.024,-7.884,-5.931,-10.325,-15.696,-7.395,-20.091,-9.837,-27.415,-13.743,-6.907,-12.767,-17.161,-7.395,-3.001,-2.513,-8.372,-4.954,-11.790,-12.767,-17.161,-29.368,-31.321,-32.298,-9.837,-28.880,-6.907,-14.720,-6.419,-12.278,-17.649,-13.743,-24.974,-23.020,-29.368,-23.997,-11.790,-3.489,-18.626,-34.251,-5.442,-18.626,-18.138,-13.743,-18.626,-8.860,-40.110,-18.626,-23.997,-3.977,-8.372,-0.559
56,FCZ,19,-0.621,-0.621,-0.621,-0.132,0.844,1.333,1.821,1.333,1.333,1.821,1.821,2.309,1.821,1.333,0.356,-0.132,-0.621,-0.132,0.844,1.333,1.821,1.333,0.844,0.356,0.356,-0.132,-0.132,-0.621,-0.621,0.356,1.821,3.286,4.751,4.751,3.774,2.309,1.333,0.356,-0.132,-0.132,0.356,1.333,2.309,2.797,2.797,1.821,0.844,0.356,0.356,1.333,1.333,1.821,1.821,2.309,2.797,3.286,4.262,4.262,3.774,3.286,3.286,3.286,3.774,3.286,2.309,1.333,0.844,2.309,3.774,4.751,4.751,2.797,1.333,0.356,0.844,2.309,4.262,4.262,3.774,2.309,1.821,1.333,1.821,2.309,3.286,3.774,3.774,3.774,3.286,3.286,4.262,4.751,5.239,5.727,5.239,4.751,4.262,4.751,5.239,5.239,4.751,4.262,3.286,2.309,2.309,2.797,3.286,3.774,3.774,3.774,3.286,2.309,2.309,1.821,2.309,2.309,2.797,2.797,2.797,2.797,3.286,3.286,3.774,4.262,4.751,5.239,5.239,5.239,4.751,4.751,5.239,5.727,6.215,5.727,5.239,5.239,4.751,3.774,3.286,1.821,1.333,0.844,0.844,0.844,0.356,0.356,0.844,1.333,1.821,1.333,0.844,0.844,0.844,1.821,2.797,3.286,3.286,3.286,2.797,2.309,2.309,2.309,1.821,1.821,2.309,2.797,3.774,3.774,4.262,3.774,3.286,2.797,2.309,1.333,0.844,0.844,0.844,0.844,0.844,-0.132,-1.109,-1.597,-1.109,-1.109,-0.621,-1.597,-2.085,-2.574,-3.062,-2.574,-2.085,-1.109,-1.109,-1.109,-0.621,0.356,1.333,2.309,2.309,2.309,1.821,1.333,1.821,2.309,2.309,1.333,0.356,-0.621,-0.621,0.356,0.844,1.333,1.333,-0.132,1.333,1.821,2.309,1.821,1.333,0.844,0.844,0.844,0.844,0.844,1.333,1.821,2.309,2.797,2.309,2.309,2.309,3.774,5.727,8.169,9.145,8.657,7.680,7.680,7.680,8.169,9.145,9.633,9.633,9.145,8.169,7.680,7.192,7.192,8.169,9.145,9.633,9.145,8.169,7.192,6.215,5.727
57,POZ,19,0.407,0.407,-0.081,-0.570,-0.570,-0.570,-0.081,-0.570,-2.035,-3.499,-4.476,-3.499,-2.035,-0.081,0.895,-0.081,-1.058,-1.546,-1.058,0.407,2.360,3.825,4.801,5.778,6.266,5.778,4.313,0.895,-2.035,-4.476,-5.452,-5.452,-6.429,-8.870,-11.800,-12.777,-10.824,-6.917,-3.011,-1.546,-2.035,-3.499,-4.476,-4.476,-4.964,-5.941,-7.406,-7.406,-5.941,-3.499,-2.523,-3.011,-4.476,-5.452,-4.964,-4.476,-4.476,-5.452,-6.917,-7.406,-6.917,-5.941,-5.941,-6.917,-8.382,-9.359,-8.382,-6.429,-5.452,-5.941,-6.429,-6.429,-4.476,-2.523,-2.523,-4.964,-7.894,-9.359,-7.406,-3.988,-1.546,-2.035,-4.476,-7.406,-9.359,-9.847,-9.359,-9.847,-10.335,-11.312,-11.800,-11.800,-11.312,-10.335,-9.359,-9.359,-10.824,-13.265,-15.706,-16.195,-14.242,-10.335,-6.917,-6.917,-9.359,-12.288,-13.265,-13.265,-11.312,-9.847,-9.359,-10.335,-11.312,-11.800,-11.312,-11.800,-11.800,-11.800,-11.800,-12.288,-13.265,-14.242,-14.242,-13.753,-12.777,-12.777,-13.265,-14.242,-14.730,-14.730,-13.753,-14.242,-15.218,-16.683,-17.171,-16.683,-14.730,-12.777,-10.335,-6.917,-2.523,2.360,3.825,2.360,-1.546,-5.452,-6.429,-4.476,-1.058,0.407,-0.081,-2.523,-4.964,-5.941,-5.452,-4.476,-4.476,-4.964,-4.964,-4.476,-3.499,-3.499,-5.452,-7.406,-8.382,-8.382,-6.429,-5.452,-5.452,-6.917,-7.894,-6.917,-3.988,-1.546,-1.058,-2.523,-5.452,-6.917,-5.941,-3.499,-2.035,-2.523,-3.499,-5.452,-5.452,-4.476,-3.011,-2.035,-1.546,-2.035,-2.035,-1.546,-1.058,-1.058,-1.546,-3.011,-5.941,-10.335,-14.730,-17.171,-16.683,-13.753,-10.335,-7.894,-6.429,-5.452,-3.499,-1.546,-1.058,-2.523,-5.941,-9.359,-10.824,-10.335,-8.382,-8.382,-10.824,-14.730,-17.660,-17.171,-14.242,-10.335,-7.406,-6.917,-7.406,-7.406,-6.429,-6.917,-8.870,-12.288,-16.195,-19.124,-20.101,-20.101,-20.101,-19.613,-18.636,-17.171,-15.218,-14.730,-16.195,-19.613,-21.566,-21.077,-18.148,-13.265,-9.847,-9.359,-11.800,-15.706,-17.660,-17.660,-16.683,-15.218,-14.730,-15.218
58,OZ,19,0.173,0.661,0.173,-0.804,-0.315,0.173,0.173,-1.292,-3.245,-5.198,-5.686,-4.710,-2.268,0.661,1.638,0.661,-1.292,-2.268,-2.268,-0.315,2.614,5.056,6.521,6.521,6.032,5.056,3.591,1.149,-1.292,-3.245,-3.733,-3.245,-4.222,-6.175,-9.593,-12.034,-11.058,-7.151,-3.245,-0.804,-1.292,-2.757,-4.222,-5.198,-6.175,-8.128,-10.569,-11.058,-10.081,-7.151,-5.198,-4.710,-5.198,-6.175,-5.686,-5.198,-5.198,-6.175,-7.640,-7.151,-6.175,-5.198,-5.686,-8.616,-12.522,-13.499,-12.034,-9.104,-7.151,-7.640,-9.104,-9.104,-7.151,-4.222,-3.245,-5.198,-9.104,-10.569,-8.616,-4.710,-2.268,-3.245,-6.663,-11.058,-13.987,-14.476,-13.987,-14.476,-14.964,-15.940,-16.429,-15.940,-14.964,-13.499,-12.522,-12.522,-14.964,-18.382,-21.800,-22.776,-19.847,-13.987,-9.593,-9.104,-12.522,-17.405,-19.358,-18.382,-14.964,-12.522,-11.546,-13.011,-14.964,-15.940,-16.429,-15.940,-16.917,-16.917,-17.405,-17.893,-19.358,-20.335,-20.335,-19.358,-17.893,-16.917,-17.405,-18.870,-18.870,-18.382,-17.405,-17.405,-19.358,-21.311,-22.288,-20.823,-17.893,-15.452,-12.034,-7.640,-1.292,5.056,7.985,6.032,-0.315,-6.663,-9.104,-6.663,-1.780,1.149,0.661,-2.268,-6.175,-8.128,-8.128,-7.151,-5.686,-6.175,-6.175,-6.663,-7.151,-8.128,-10.081,-12.034,-12.522,-11.058,-8.616,-6.663,-7.151,-9.593,-10.569,-9.104,-5.198,-2.268,-1.780,-5.198,-9.593,-11.546,-10.081,-6.175,-3.733,-3.245,-5.198,-7.151,-7.640,-6.663,-5.198,-4.710,-5.198,-5.686,-6.175,-5.198,-3.733,-3.245,-3.245,-4.710,-8.128,-13.499,-18.382,-21.311,-20.335,-16.429,-12.034,-9.104,-8.616,-8.128,-6.663,-4.222,-2.268,-4.222,-8.128,-12.522,-13.987,-11.546,-8.616,-7.640,-11.546,-17.893,-22.776,-22.776,-18.870,-13.011,-9.104,-8.128,-8.616,-8.616,-8.616,-10.081,-13.987,-19.847,-25.218,-27.659,-27.659,-26.683,-25.218,-24.241,-22.776,-20.823,-19.358,-20.335,-23.265,-27.659,-30.589,-29.612,-24.241,-17.893,-13.499,-13.011,-16.917,-21.800,-24.729,-24.729,-22.776,-20.823,-20.335,-20.823
59,P2,19,-1.424,-0.936,0.041,0.529,0.529,0.041,-0.448,-1.424,-2.401,-3.377,-3.377,-2.889,-1.912,-0.448,0.529,0.529,-0.448,-0.936,-1.424,-0.448,0.529,1.994,3.459,4.435,5.412,5.412,4.435,2.482,-0.448,-2.401,-3.866,-5.330,-6.307,-8.748,-10.213,-10.701,-8.260,-4.842,-1.912,-1.424,-2.889,-4.842,-5.819,-5.819,-4.842,-4.842,-5.819,-6.307,-6.307,-4.842,-3.377,-3.377,-3.866,-4.842,-5.330,-5.330,-5.330,-5.819,-7.284,-8.260,-8.748,-7.772,-6.795,-6.307,-6.307,-6.307,-5.819,-5.330,-5.330,-5.819,-6.307,-5.330,-3.866,-2.401,-3.377,-5.819,-7.772,-8.260,-6.795,-3.866,-1.912,-2.401,-3.866,-5.819,-6.795,-7.284,-7.284,-7.284,-7.284,-7.772,-7.284,-7.772,-7.772,-7.772,-7.772,-8.260,-8.260,-9.237,-10.213,-10.213,-9.237,-7.284,-5.330,-4.354,-6.307,-7.772,-8.748,-8.748,-7.772,-6.795,-6.795,-7.284,-7.284,-7.772,-7.284,-7.772,-7.772,-8.260,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-9.237,-9.237,-9.725,-9.725,-9.237,-8.260,-8.260,-8.748,-9.725,-10.701,-11.190,-10.701,-9.725,-9.237,-8.260,-5.819,-3.377,-0.448,1.017,0.529,-0.936,-2.401,-2.401,-0.448,0.529,0.529,-0.448,-2.401,-3.866,-4.354,-3.866,-3.377,-2.401,-2.401,-1.912,-0.936,0.041,-0.448,-2.401,-4.354,-5.330,-5.330,-4.354,-3.866,-4.354,-5.819,-5.819,-4.354,-1.912,0.041,0.529,-1.424,-2.889,-3.866,-3.377,-1.912,-1.424,-1.912,-2.889,-3.377,-2.889,-1.912,-0.936,0.041,0.529,1.017,1.017,1.017,1.017,0.529,-0.448,-2.401,-4.354,-6.307,-8.260,-9.725,-10.213,-9.237,-8.260,-6.307,-4.842,-3.866,-2.889,-2.401,-1.912,-3.377,-4.842,-6.795,-7.772,-7.772,-6.795,-6.307,-6.795,-8.748,-10.701,-11.190,-9.725,-7.284,-5.819,-4.842,-5.330,-6.307,-6.307,-6.307,-6.795,-8.260,-9.725,-11.190,-12.166,-12.655,-13.631,-14.119,-14.119,-13.143,-12.166,-11.190,-11.678,-13.631,-15.584,-15.584,-14.119,-11.190,-9.237,-8.748,-10.213,-12.166,-13.143,-12.655,-11.678,-11.190,-11.190,-11.678
60,P1,19,1.668,1.668,-0.285,-1.750,-2.726,-1.750,-0.285,0.203,-0.285,-1.750,-3.215,-3.703,-2.726,-1.750,-0.285,0.203,0.203,0.203,0.203,-0.285,-0.773,-0.285,1.180,3.133,4.598,4.598,3.621,1.180,-1.261,-2.726,-3.703,-5.168,-6.144,-8.097,-9.562,-10.050,-9.074,-6.632,-3.703,-1.750,-0.285,-0.285,-0.773,-2.726,-4.679,-6.144,-7.121,-6.144,-4.679,-2.726,-1.261,-1.750,-3.215,-5.168,-6.632,-6.632,-5.656,-4.191,-2.726,-2.726,-3.215,-4.679,-5.656,-6.144,-6.144,-5.656,-4.191,-3.703,-4.191,-4.679,-5.168,-4.191,-2.726,-1.261,-1.750,-3.215,-5.656,-7.121,-6.144,-3.703,-1.261,-0.773,-1.750,-4.191,-6.144,-6.632,-6.144,-5.656,-6.144,-7.609,-9.074,-10.539,-10.539,-9.074,-6.632,-5.656,-5.656,-7.121,-9.074,-9.562,-9.074,-8.097,-7.609,-8.097,-8.586,-8.586,-8.097,-7.121,-6.632,-6.632,-7.121,-7.609,-7.121,-7.121,-7.121,-6.632,-6.632,-6.144,-6.144,-7.121,-8.586,-10.050,-10.539,-9.562,-8.586,-8.097,-8.586,-10.050,-11.027,-12.004,-11.027,-10.539,-11.027,-11.515,-12.492,-12.004,-10.539,-9.074,-7.121,-4.191,-1.261,1.180,2.645,2.157,-0.285,-3.215,-5.168,-5.168,-4.191,-2.238,-1.261,-0.773,-1.750,-2.726,-3.215,-3.215,-3.215,-3.215,-3.215,-2.238,-2.238,-2.238,-3.215,-3.703,-4.191,-3.703,-3.215,-3.703,-4.191,-4.191,-4.191,-2.726,-1.750,-0.773,-0.285,-0.773,-1.261,-1.261,-0.773,-0.285,0.203,0.203,0.203,-0.285,-0.773,-0.773,-0.285,0.692,1.668,2.157,2.645,2.645,2.645,1.668,0.692,-1.261,-3.215,-6.144,-9.562,-11.515,-12.004,-11.027,-8.097,-5.168,-2.726,-1.750,-1.261,-1.261,-1.261,-2.238,-4.191,-6.144,-7.121,-7.121,-6.632,-7.121,-9.562,-12.004,-13.957,-13.468,-10.539,-6.632,-4.679,-4.191,-5.168,-6.632,-7.121,-6.632,-6.632,-7.609,-9.562,-12.004,-13.957,-14.933,-15.422,-15.910,-15.910,-15.910,-14.933,-13.957,-12.980,-12.980,-13.957,-14.445,-13.468,-11.027,-8.097,-7.121,-8.586,-12.004,-14.933,-16.398,-15.422,-12.980,-10.539,-9.562
61,CPZ,19,-0.153,0.336,-0.153,-0.153,-0.641,-0.641,-0.641,-1.129,-1.129,-1.617,-1.617,-1.617,-1.129,-0.641,-0.153,0.336,0.336,0.336,-0.153,-0.641,-0.641,-0.153,0.336,0.824,1.801,1.801,1.801,1.312,0.336,-0.153,-1.129,-2.106,-2.594,-3.571,-4.059,-4.059,-3.082,-2.106,-0.641,-0.153,-0.153,-0.641,-1.129,-1.617,-1.617,-2.106,-2.106,-1.617,-1.129,-0.641,-0.641,-1.129,-1.617,-2.594,-3.082,-3.082,-3.082,-2.106,-2.106,-2.106,-2.106,-2.106,-2.106,-2.106,-2.106,-1.617,-1.129,-1.617,-2.106,-2.594,-2.594,-2.106,-1.129,-0.641,-1.129,-2.106,-3.082,-3.571,-3.571,-2.106,-1.129,-0.641,-1.129,-2.106,-2.594,-3.082,-3.082,-2.594,-2.594,-3.082,-3.571,-4.059,-4.059,-4.059,-3.082,-2.594,-3.082,-3.571,-4.059,-4.059,-3.571,-3.082,-2.106,-2.594,-3.082,-3.082,-3.082,-2.594,-2.106,-2.106,-2.106,-2.106,-2.106,-2.106,-2.106,-1.617,-1.617,-1.617,-1.617,-2.106,-2.594,-3.082,-3.082,-3.082,-3.082,-3.082,-3.082,-3.082,-3.571,-3.571,-3.571,-3.082,-3.571,-4.059,-4.547,-4.059,-4.059,-3.082,-2.594,-1.617,-0.641,-0.153,0.336,0.824,-0.153,-0.641,-1.129,-1.129,-0.641,-0.153,-0.641,-0.641,-1.129,-2.106,-2.594,-2.106,-2.106,-1.617,-1.129,-0.641,-0.153,-0.641,-0.641,-1.129,-1.129,-1.617,-1.617,-2.106,-2.106,-2.106,-2.106,-1.129,-0.641,-0.153,0.336,-0.153,-0.153,-0.641,-0.641,-0.153,0.824,0.824,0.824,0.336,0.336,0.824,1.312,1.801,2.289,2.289,1.801,1.801,1.801,1.312,1.312,0.336,-0.153,-1.129,-2.106,-3.082,-3.082,-3.082,-2.594,-1.129,-0.641,-0.153,-0.153,0.336,-0.153,-0.641,-1.129,-2.106,-2.106,-2.106,-2.106,-2.106,-2.594,-3.082,-3.571,-3.571,-2.594,-2.106,-1.617,-1.617,-2.106,-2.594,-3.082,-3.082,-3.082,-2.594,-3.571,-4.547,-6.012,-6.989,-7.477,-7.965,-7.965,-6.989,-6.989,-6.500,-6.989,-7.477,-7.965,-8.453,-7.965,-6.989,-5.524,-5.035,-5.524,-6.500,-7.477,-7.477,-6.989,-6.500,-5.524,-5.524
62,nd,19,0.102,-1.363,-4.293,-6.246,-7.222,-6.246,-3.805,-1.363,-0.387,-0.387,-0.387,-0.875,-1.363,-1.851,-2.340,-2.828,-3.316,-2.828,-1.363,-0.387,-0.387,-1.851,-3.805,-4.293,-4.293,-3.316,-2.340,-1.851,-0.875,0.102,2.055,3.520,3.520,2.543,1.078,0.590,1.567,2.543,2.543,0.590,-0.875,-1.363,0.102,1.078,1.078,-0.875,-3.316,-5.269,-5.269,-3.805,-1.851,-0.387,1.567,3.031,4.496,5.473,4.496,2.543,1.078,1.078,1.567,2.543,2.543,1.078,-0.875,-1.363,0.590,4.008,6.449,6.938,4.985,2.543,2.055,3.031,4.496,5.473,5.473,4.496,4.496,4.985,5.473,4.985,4.008,3.031,3.031,3.520,3.520,2.543,1.567,1.078,2.055,3.520,4.496,4.985,4.985,4.496,3.520,1.567,-0.875,-3.316,-3.316,-1.851,0.590,2.055,1.567,-0.387,-1.851,-1.363,0.590,1.567,1.078,-2.828,-6.246,-7.711,-6.734,-4.293,-2.828,-2.828,-4.293,-5.758,-5.758,-4.293,-1.851,-0.387,-0.387,-2.340,-3.805,-4.293,-2.340,0.102,1.567,1.078,-1.363,-4.293,-5.758,-5.269,-4.781,-4.781,-5.758,-6.734,-7.711,-8.199,-9.664,-12.105,-15.035,-16.988,-15.523,-11.617,-7.711,-5.758,-6.734,-8.687,-10.152,-9.176,-6.734,-4.781,-3.316,-3.316,-3.316,-4.293,-5.269,-7.222,-8.687,-9.176,-7.711,-6.246,-4.781,-5.758,-7.222,-8.687,-8.199,-4.781,-1.363,0.102,-2.340,-5.758,-8.687,-8.199,-5.758,-3.805,-4.781,-8.687,-13.570,-16.500,-16.500,-15.035,-13.082,-12.105,-12.105,-12.594,-12.594,-13.082,-14.058,-15.035,-15.035,-14.058,-12.105,-11.617,-11.617,-13.082,-15.035,-15.523,-15.523,-14.058,-12.594,-12.594,-14.058,-16.012,-16.988,-16.500,-14.547,-13.082,-11.617,-11.617,-11.129,-9.664,-7.711,-6.246,-6.734,-8.199,-9.176,-7.711,-4.781,-1.363,1.078,2.543,3.520,4.496,5.961,8.891,13.774,19.633,26.957,33.793,38.676,41.117,41.606,42.582,45.512,50.883,56.742,61.137,63.090,61.625,58.695,55.766,54.301,52.348,50.395,48.442,46.488,45.512,44.535,43.070,40.141,36.723
63,Y,19,1.251,-1.678,-5.096,-6.561,-6.561,-5.096,-3.632,-2.167,-0.702,-0.214,-0.214,-1.190,-2.167,-2.167,-2.167,-2.167,-2.655,-2.655,-2.655,-1.678,-0.214,0.275,-0.214,-1.190,-1.190,-0.214,1.740,2.228,1.740,-0.214,-0.214,1.251,4.669,7.111,6.622,4.181,2.228,1.251,1.740,2.716,2.716,2.716,3.204,4.181,3.693,1.251,-2.655,-6.561,-7.538,-3.632,1.251,5.157,5.646,3.693,1.740,2.228,4.181,5.157,4.181,2.228,0.763,-0.214,-1.678,-5.585,-9.979,-11.932,-9.003,-2.167,4.181,6.134,2.716,-2.167,-3.632,-1.678,1.740,3.693,3.693,3.204,3.693,5.646,6.134,4.181,-0.214,-3.632,-5.096,-4.120,-2.655,-1.190,-0.214,1.251,1.251,-0.214,-2.167,-2.167,-0.702,1.251,0.763,-3.143,-8.514,-10.956,-8.514,-2.655,1.251,0.275,-6.073,-11.444,-11.932,-8.026,-3.143,-2.167,-4.120,-7.538,-9.491,-8.514,-7.538,-7.050,-9.003,-9.979,-10.468,-10.956,-12.421,-13.397,-12.909,-10.468,-7.538,-6.073,-6.561,-8.026,-8.514,-7.050,-5.585,-6.073,-9.003,-12.421,-13.885,-12.421,-9.491,-7.050,-6.073,-6.561,-7.538,-9.491,-12.421,-16.327,-20.233,-21.210,-19.745,-15.350,-9.979,-7.050,-6.073,-5.585,-5.096,-3.143,-1.190,0.275,-0.702,-2.655,-5.096,-7.050,-8.514,-9.491,-10.468,-9.979,-8.514,-7.050,-5.585,-5.096,-6.073,-8.026,-9.491,-8.514,-6.561,-3.143,-0.702,-0.214,-2.167,-5.585,-7.538,-7.538,-6.073,-5.585,-7.050,-10.468,-13.885,-14.862,-13.397,-9.979,-7.538,-7.050,-8.514,-10.468,-11.444,-11.932,-11.932,-11.444,-10.956,-10.956,-10.956,-11.444,-12.909,-14.862,-15.839,-15.839,-13.885,-11.932,-11.444,-12.421,-14.862,-16.815,-17.303,-16.815,-15.839,-14.374,-12.909,-11.444,-9.979,-9.491,-9.003,-8.026,-6.073,-3.143,-1.678,-2.167,-4.608,-6.561,-7.050,-6.561,-6.073,-6.561,-6.561,-6.561,-4.608,-2.655,-2.167,-2.655,-3.632,-3.143,-2.167,-0.702,0.275,-0.214,-0.214,0.275,1.740,3.204,3.204,0.275,-3.632,-7.538,-9.491,-8.026,-4.608,-0.702,2.228,2.716
