Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,59,1.129,0.641,-1.801,-0.336,2.106,1.617,-1.801,-0.336,1.129,-0.824,-1.312,-1.312,-1.312,-1.801,-0.824,-2.777,-0.336,2.106,2.594,-2.777,-1.312,0.153,0.153,2.106,0.153,-0.336,-1.312,0.641,3.571,-1.312,-1.312,-0.336,-1.801,-1.312,0.153,0.641,-2.777,-1.312,0.641,-2.289,-1.312,-1.801,-3.265,-2.289,0.153,-0.336,-0.824,0.153,1.129,-0.824,-0.824,2.594,0.153,-1.312,-0.336,-1.801,-1.312,-1.312,0.153,-0.336,-0.824,-0.824,-1.312,-0.824,0.641,0.641,-0.824,-0.824,1.617,0.641,-1.312,-0.824,-0.336,-0.336,-0.824,1.617,-0.336,1.129,0.641,0.641,-0.336,2.594,3.082,0.641,0.641,2.106,1.129,0.153,-0.336,-0.824,-0.824,0.641,-0.336,1.617,0.153,0.641,-2.289,3.571,3.082,0.153,-1.312,-0.824,0.641,0.641,1.617,1.129,0.641,-0.824,0.641,-1.312,-0.824,0.153,1.129,1.129,1.129,-1.312,0.153,-1.312,-0.336,1.129,1.617,1.617,-1.312,1.129,0.641,2.106,0.641,1.617,-0.336,0.153,-1.312,-0.336,2.106,0.641,-2.777,2.594,0.641,-0.824,-1.312,-0.336,-0.336,-0.336,-0.824,-1.312,-1.312,0.641,-1.312,-3.265,-0.336,1.129,-0.336,-2.289,-0.336,-0.824,0.641,-0.824,-0.336,0.153,-1.312,-0.336,-1.312,-2.289,1.617,2.594,-1.801,-0.336,2.106,0.641,-2.289,-0.824,-0.336,-1.312,-0.824,-1.312,-1.312,-3.265,-2.777,-3.754,-3.754,0.153,0.153,-1.801,-1.312,-0.336,-0.824,-1.312,-1.312,-2.777,-3.265,-1.312,-1.801,-2.289,0.153,1.129,-3.754,-1.801,-0.336,-0.336,-0.824,0.641,-0.824,-1.312,-1.312,-2.777,-1.801,-1.312,-1.312,-0.824,-1.312,2.106,-0.824,-1.312,0.153,-0.824,-0.336,-2.777,-1.312,-1.312,-3.265,-1.801,-0.336,0.641,-0.336,-1.312,-3.265,-1.312,0.641,-0.824,-2.289,-0.824,3.571,-0.824,-3.265,-0.824,-1.312,-1.312,-0.824,1.617,2.106,0.641,2.106,-1.801,-0.824,2.106,0.153,-0.824,-0.824,0.153,-0.824,-1.312,-1.312,-0.824,-0.336,2.106,1.129,-1.801
54,PO7,59,5.920,3.479,5.432,-6.775,-14.099,-10.681,7.874,-1.892,2.991,8.362,-10.193,1.526,-21.912,16.174,-6.775,2.991,5.432,-20.447,8.850,-20.935,3.967,19.104,-16.541,10.315,6.897,-6.287,-12.634,-26.306,-26.306,-8.728,-0.427,7.874,2.991,4.456,-17.029,9.827,-6.775,-22.888,-3.845,-16.541,-11.169,-3.357,-12.634,-34.119,9.338,-15.564,2.014,-2.380,-19.470,-22.888,-21.912,0.061,-9.705,2.014,-15.564,-20.935,-8.728,-21.912,-8.728,-35.583,-15.076,-11.169,-9.216,2.502,-6.287,4.456,-3.357,-16.541,-20.935,-14.099,-11.658,-15.564,1.526,-7.263,-0.427,-2.380,-20.935,-20.935,-8.728,-38.025,-17.517,0.061,-19.470,-15.076,-12.146,-40.955,-27.771,0.061,-4.822,-29.724,-33.142,6.897,-15.076,-24.353,-28.748,6.897,-20.447,-10.193,-10.681,6.897,-2.869,1.526,-10.193,-13.611,-48.767,1.526,-15.076,-23.865,-23.865,-29.236,-17.517,-7.263,-31.677,-25.330,-6.287,-42.419,-7.751,-18.494,-13.123,-7.751,-18.494,-21.912,-31.677,-22.400,-15.564,-14.099,-25.330,-2.380,-24.353,1.526,-13.611,-14.099,-43.884,-10.681,-57.068,-1.892,9.827,4.456,1.526,-12.146,-15.076,-26.306,-4.822,-25.330,2.502,-15.076,-25.330,-23.865,7.385,-1.404,5.920,-2.380,-10.193,-24.353,2.502,-2.380,-2.869,-22.888,-15.076,-0.427,-22.400,-48.279,-10.681,0.549,-30.701,-0.427,-8.240,19.592,1.526,-12.634,-6.287,-27.771,-12.634,-35.583,-25.330,-9.705,-19.958,-18.005,-36.072,-30.212,-43.884,-56.091,-4.333,-3.845,-30.701,-15.564,-8.240,-25.330,-23.865,-10.681,-56.091,2.991,4.456,-5.310,-27.771,-4.822,-1.404,-8.728,-6.775,-5.798,-24.353,-12.146,-18.982,-21.423,-28.259,-20.935,-22.888,-10.193,-5.310,7.874,-0.916,-17.517,1.038,9.827,-5.310,0.061,-18.005,-18.494,9.338,-7.751,-0.427,-5.798,-18.005,-28.259,-24.841,2.502,-1.404,2.014,-19.470,-12.634,1.038,-5.310,-12.146,-2.380,9.827,-28.259,-33.142,11.780,4.456,-1.892,-9.705,-17.029,-15.564,6.409,-12.146,11.780,-4.822,9.827,10.803,10.803,-13.123,11.780,-9.216,-18.982,-29.724,-10.681
55,PO8,59,1.770,-0.183,-2.136,-3.601,5.188,5.188,-13.855,-2.136,1.770,1.770,-1.160,-4.578,-0.671,-2.136,1.770,-2.136,-10.437,-10.925,8.606,-2.136,-4.578,4.211,0.305,0.305,-3.113,-8.484,-16.296,-16.296,-43.152,-0.183,3.235,-1.160,-1.648,-7.996,1.770,-5.554,-12.390,-8.972,-5.066,-23.132,-26.550,-22.156,-11.902,-8.972,-9.949,-6.531,-17.761,-17.273,-5.554,-21.179,-14.832,-8.484,-10.437,-2.136,-7.507,-4.578,-15.320,-10.437,-5.554,-18.250,-15.808,-13.367,-13.855,-7.019,-3.113,-12.878,-12.878,-0.183,-10.437,-15.320,-6.531,-10.925,-18.250,-1.648,-7.507,-9.949,-7.507,-16.296,-13.367,-18.738,-9.949,-8.484,-9.949,-17.761,-24.109,-11.902,-8.972,-16.785,-16.296,-15.320,-13.855,-11.414,-14.832,-39.246,-11.414,-14.832,-8.484,-31.921,7.141,3.723,-4.089,-9.949,-14.832,-8.484,-21.179,-12.878,-21.667,-14.343,-11.902,-20.203,-17.761,-24.109,-11.902,-37.292,-15.320,-19.226,-19.226,-13.855,-15.808,-16.296,-26.062,-34.851,-11.902,-17.273,-15.320,-17.273,-19.714,-9.460,-9.460,-6.531,-14.832,-12.878,-48.523,0.793,-15.808,-15.808,-5.066,-12.878,-6.531,-20.203,-19.714,-10.437,-10.925,-18.250,-13.855,-9.949,-15.320,-11.902,-9.460,-1.648,-12.390,-14.832,-8.972,-22.156,-7.996,-23.621,-5.554,-15.320,-13.855,-7.996,-10.437,-14.832,-11.902,-13.367,-15.320,-19.226,-8.972,-33.875,-10.437,-7.507,-9.460,-14.343,-14.832,-22.156,-13.855,-13.367,-19.714,-40.710,-24.597,-32.410,-47.058,-34.363,-30.457,-16.296,-29.968,-23.132,-20.203,-21.179,-19.226,-15.808,-26.550,-18.250,-15.808,-17.761,-12.878,-19.226,-14.343,-22.156,-22.156,-11.902,-28.503,-26.062,-28.992,-20.691,-23.132,-9.949,-29.480,-16.785,-2.136,-4.578,-5.554,-16.785,-6.531,-10.925,-10.437,-15.808,-22.156,-20.691,-13.855,-26.062,-16.296,-30.945,-23.621,-17.273,-11.414,-8.972,-19.226,-7.507,-10.437,-15.320,-11.414,-10.437,-11.902,-12.390,-20.203,-22.156,-22.156,-19.226,-14.832,-4.089,-7.507,-12.390,-10.925,-2.625,-2.625,-16.296,-10.925,-5.066,-8.484,-19.714,-13.855,4.700,-5.554,-13.367,-23.621,-26.550
56,FCZ,59,1.750,2.238,2.238,2.238,2.238,1.750,1.261,1.261,1.261,1.750,1.750,1.750,1.750,1.750,1.261,1.261,0.773,1.261,1.750,1.750,1.750,1.750,1.750,1.750,1.750,2.238,3.215,3.703,4.191,4.191,3.703,3.703,2.726,2.726,2.238,2.726,3.215,3.215,2.726,2.238,1.261,0.773,1.261,1.750,2.238,2.238,2.726,2.726,3.703,3.703,4.191,3.703,3.703,3.703,4.191,4.679,4.679,4.191,3.703,2.726,2.238,2.726,3.215,3.703,4.191,4.679,4.679,4.679,5.168,4.679,4.191,3.703,3.215,2.726,2.726,2.238,1.750,1.750,1.261,1.750,1.261,0.773,0.773,1.261,2.238,3.215,3.703,3.703,3.703,3.703,3.703,4.679,5.168,5.168,5.168,5.656,6.632,7.121,7.609,7.121,6.632,5.656,5.168,5.656,6.632,8.097,9.074,9.074,8.586,7.609,6.632,6.144,6.632,7.121,7.609,7.609,7.609,7.121,7.121,7.121,7.609,7.609,7.609,7.121,6.144,5.656,4.679,5.168,5.656,6.144,6.144,5.656,3.703,2.238,1.750,1.750,2.726,2.726,2.238,0.773,-0.203,-1.180,-1.180,-0.692,-0.692,-1.668,-3.133,-4.110,-4.598,-4.598,-3.621,-3.621,-3.133,-3.133,-3.621,-3.621,-3.621,-2.645,-2.157,-0.692,0.285,0.773,1.261,1.750,2.238,2.726,3.703,3.703,4.191,4.191,4.191,4.679,4.679,5.168,5.656,6.144,7.121,7.609,7.609,8.097,7.609,8.097,8.586,9.562,11.027,12.004,12.004,11.027,9.562,8.586,8.097,8.586,8.586,8.586,7.609,5.656,4.679,4.191,4.679,5.656,5.656,5.656,4.679,4.191,3.703,4.191,5.656,6.632,6.632,5.656,4.191,2.238,1.750,2.238,3.703,4.679,4.191,3.215,1.750,0.773,1.750,3.215,5.168,5.656,5.656,4.191,3.215,2.726,2.726,3.215,3.703,3.215,2.238,1.261,0.773,0.285,1.261,2.238,3.215,3.703,2.726,1.750,1.261,1.750,2.726,3.703,4.191,3.215,1.261,0.285,0.285,0.773,2.238,3.215,3.215,2.726
57,POZ,59,2.218,2.218,1.729,0.753,0.753,0.264,-0.224,-1.200,-2.177,-2.665,-2.177,-1.689,-1.689,-2.177,-3.642,-4.130,-4.618,-3.642,-2.665,-1.689,-1.200,-1.200,-2.177,-2.177,-2.665,-3.153,-3.153,-4.618,-6.571,-8.525,-10.966,-12.431,-13.896,-14.872,-14.384,-12.431,-9.501,-7.060,-6.083,-7.548,-10.478,-12.919,-13.407,-12.919,-10.966,-9.989,-9.989,-10.478,-9.989,-8.525,-7.060,-6.571,-7.548,-9.501,-10.966,-11.454,-10.478,-8.525,-7.060,-6.083,-6.571,-8.036,-10.478,-12.431,-12.919,-12.919,-11.943,-9.989,-7.548,-5.595,-4.618,-5.107,-7.060,-8.525,-9.989,-9.501,-8.525,-7.060,-6.571,-7.060,-9.013,-11.454,-12.919,-13.896,-13.407,-12.919,-11.454,-10.966,-11.454,-12.919,-14.384,-14.872,-14.384,-12.919,-12.431,-11.943,-12.919,-13.407,-13.407,-11.943,-9.501,-6.571,-4.130,-3.642,-5.107,-8.525,-12.919,-15.361,-16.337,-15.361,-14.384,-14.384,-14.872,-16.337,-17.314,-16.825,-16.337,-16.337,-16.337,-16.337,-16.825,-16.337,-15.849,-14.384,-13.407,-12.431,-12.431,-12.919,-13.896,-14.872,-14.872,-13.407,-11.943,-10.478,-9.501,-9.501,-10.966,-12.431,-12.919,-11.943,-9.013,-6.571,-6.083,-7.548,-9.989,-11.454,-10.966,-9.501,-7.060,-6.083,-6.083,-6.083,-5.107,-3.642,-2.665,-2.665,-4.130,-7.060,-9.013,-9.501,-9.013,-8.525,-9.501,-10.966,-12.431,-12.431,-11.454,-10.478,-9.989,-9.989,-10.478,-10.478,-9.989,-9.989,-9.989,-11.943,-13.896,-16.337,-17.802,-18.778,-18.290,-18.778,-20.243,-23.661,-27.079,-29.521,-28.544,-25.614,-22.196,-20.243,-20.732,-21.708,-21.708,-20.243,-17.314,-14.872,-12.919,-11.943,-11.943,-12.431,-12.919,-13.896,-14.384,-14.384,-14.384,-14.384,-15.361,-17.314,-18.290,-17.802,-14.872,-11.454,-8.036,-6.083,-5.595,-5.107,-4.618,-3.642,-3.642,-5.595,-9.013,-11.943,-14.384,-14.872,-14.384,-13.896,-13.407,-13.407,-12.919,-11.454,-9.013,-6.571,-5.107,-4.618,-5.107,-6.083,-6.571,-6.083,-6.083,-6.571,-8.036,-8.525,-8.525,-7.548,-6.083,-5.107,-4.618,-4.130,-3.153,-2.177,-0.712,-0.224,-0.712,-1.200,-1.200,-1.200
58,OZ,59,2.340,1.363,0.875,0.875,1.363,1.363,0.875,-0.590,-1.567,-2.055,-1.567,-1.078,-1.078,-2.055,-3.031,-3.031,-2.055,-0.590,0.875,0.875,-0.590,-2.543,-4.008,-4.496,-4.008,-3.031,-2.055,-3.031,-5.473,-7.914,-9.379,-10.356,-11.332,-11.820,-11.820,-9.867,-6.449,-3.520,-2.543,-5.473,-10.356,-13.774,-14.262,-11.820,-9.379,-8.403,-9.867,-11.332,-10.844,-7.914,-5.961,-5.473,-8.403,-11.820,-14.262,-14.262,-11.820,-8.403,-5.473,-4.496,-5.473,-8.403,-10.844,-13.285,-14.262,-14.262,-11.820,-8.891,-5.961,-4.008,-3.031,-3.520,-5.473,-7.426,-8.403,-8.403,-7.426,-6.449,-5.473,-6.938,-9.867,-13.285,-16.215,-17.680,-16.703,-14.262,-11.820,-11.332,-12.309,-14.262,-16.703,-17.680,-16.215,-14.750,-13.774,-13.774,-14.262,-15.238,-14.262,-12.309,-7.914,-3.031,1.363,3.316,1.363,-3.031,-9.379,-14.750,-16.703,-16.703,-15.238,-14.750,-15.238,-17.192,-18.168,-19.145,-19.145,-18.656,-18.656,-18.656,-18.168,-17.192,-16.703,-16.215,-15.238,-15.238,-15.727,-16.703,-17.192,-17.680,-17.192,-15.727,-14.262,-13.285,-12.797,-13.285,-14.750,-15.727,-15.727,-13.774,-10.844,-8.403,-7.426,-9.379,-13.774,-16.703,-16.703,-14.750,-11.332,-9.379,-8.891,-8.891,-8.403,-6.449,-4.496,-4.496,-6.938,-10.356,-12.797,-12.797,-11.820,-10.356,-10.844,-12.309,-14.262,-14.262,-13.285,-12.309,-12.309,-12.797,-13.285,-12.797,-11.820,-10.844,-11.332,-13.285,-16.215,-19.145,-21.098,-22.074,-22.074,-22.074,-24.028,-28.422,-32.817,-35.258,-34.770,-30.863,-26.957,-24.516,-25.004,-25.981,-25.981,-24.028,-20.121,-17.192,-15.238,-15.727,-16.703,-18.168,-19.633,-20.121,-20.121,-19.145,-18.656,-18.168,-19.145,-21.098,-22.563,-22.074,-19.633,-15.727,-12.309,-10.356,-8.891,-7.914,-5.961,-5.473,-6.449,-9.867,-13.774,-17.192,-18.168,-18.168,-17.192,-16.703,-17.192,-17.680,-17.192,-15.727,-13.285,-10.844,-9.379,-9.379,-10.356,-11.332,-12.309,-11.332,-10.844,-10.356,-11.332,-12.309,-12.797,-12.309,-10.356,-8.403,-6.938,-7.426,-7.426,-6.449,-4.496,-1.567,-0.590,-0.102,-1.078,-2.055
59,P2,59,1.353,1.353,0.376,-0.112,-0.600,-0.600,-0.600,-1.088,-1.088,-1.577,-2.065,-2.065,-2.065,-2.553,-3.042,-4.018,-4.506,-4.506,-3.530,-2.553,-1.577,-0.600,-0.600,-0.600,-1.577,-2.553,-3.530,-4.506,-4.995,-5.971,-6.948,-8.413,-9.878,-10.854,-10.854,-10.366,-9.389,-8.413,-8.413,-8.901,-9.389,-10.366,-10.366,-10.366,-9.389,-9.389,-9.878,-9.878,-10.366,-9.389,-7.924,-6.948,-6.460,-6.948,-8.413,-9.389,-9.389,-8.413,-7.436,-6.948,-7.924,-8.413,-8.901,-9.389,-8.901,-9.389,-9.389,-8.901,-7.924,-6.460,-5.483,-5.483,-5.971,-7.436,-7.924,-7.924,-6.948,-5.971,-5.971,-6.460,-6.948,-7.436,-7.436,-7.924,-7.924,-8.413,-7.924,-7.436,-7.436,-7.924,-9.389,-9.878,-10.366,-9.389,-8.413,-8.413,-8.901,-9.878,-10.854,-10.366,-8.901,-6.460,-4.995,-4.506,-5.483,-7.924,-10.366,-12.319,-12.319,-11.342,-10.854,-10.854,-11.831,-12.807,-13.784,-13.295,-12.807,-11.831,-11.342,-11.342,-12.319,-12.807,-12.319,-11.831,-10.366,-8.413,-8.413,-8.901,-9.878,-10.854,-10.366,-9.389,-8.413,-7.436,-6.948,-7.436,-8.413,-8.413,-7.924,-7.436,-5.971,-5.483,-5.483,-5.971,-6.460,-6.948,-6.948,-6.460,-5.483,-4.995,-4.506,-4.018,-3.042,-2.065,-1.577,-2.065,-3.530,-5.483,-6.460,-6.460,-6.460,-6.948,-7.924,-9.878,-10.854,-10.366,-8.901,-7.436,-7.436,-7.436,-7.436,-7.436,-6.948,-6.948,-8.413,-9.878,-11.831,-12.807,-13.784,-13.784,-14.272,-14.760,-16.225,-18.667,-20.620,-22.085,-21.596,-20.131,-18.178,-16.713,-16.713,-17.202,-17.202,-16.225,-14.272,-12.319,-10.366,-9.389,-9.389,-9.389,-10.366,-11.831,-12.319,-12.319,-11.831,-11.831,-12.319,-13.784,-14.272,-13.295,-10.854,-7.436,-5.483,-4.995,-5.483,-5.971,-5.971,-5.483,-5.483,-6.460,-8.413,-10.854,-12.807,-14.272,-14.272,-13.295,-11.831,-10.366,-8.413,-7.924,-7.436,-6.460,-5.483,-4.995,-4.995,-5.483,-5.971,-6.460,-6.948,-7.436,-7.924,-7.924,-6.948,-5.483,-4.995,-4.506,-4.506,-4.018,-3.042,-1.577,-1.088,-1.577,-3.530,-4.018,-4.018,-3.530
60,P1,59,0.763,0.275,-0.214,-0.702,-0.702,-1.190,-2.167,-2.655,-2.655,-2.655,-2.655,-2.655,-3.143,-3.632,-4.120,-4.120,-4.120,-3.632,-2.655,-1.678,-1.190,-1.190,-1.190,-1.678,-2.655,-3.632,-4.608,-5.585,-6.561,-8.026,-9.491,-10.468,-11.444,-11.932,-11.932,-10.956,-8.514,-6.561,-5.096,-5.096,-6.561,-9.003,-10.468,-11.444,-10.468,-9.491,-8.026,-7.050,-6.561,-6.561,-7.050,-7.538,-8.514,-9.003,-9.491,-8.514,-8.026,-7.050,-6.561,-6.561,-7.050,-8.026,-9.003,-10.956,-11.932,-11.932,-10.956,-9.003,-6.561,-5.096,-4.120,-4.608,-5.585,-7.050,-8.026,-8.026,-7.538,-6.561,-5.585,-6.561,-7.538,-9.003,-9.491,-9.491,-9.003,-8.514,-8.514,-9.491,-10.468,-11.444,-11.932,-11.444,-10.468,-9.491,-8.514,-8.514,-9.491,-9.979,-9.979,-9.003,-7.538,-6.073,-5.096,-5.585,-7.050,-9.491,-11.444,-12.421,-12.421,-10.956,-9.491,-9.003,-9.979,-11.444,-12.421,-12.421,-12.421,-12.421,-12.909,-12.909,-12.909,-12.421,-11.444,-10.956,-9.979,-9.003,-8.514,-8.026,-8.514,-9.979,-11.932,-12.421,-11.444,-9.003,-6.073,-5.096,-5.585,-7.050,-8.514,-8.026,-6.073,-5.096,-5.096,-6.073,-7.050,-6.073,-4.120,-2.167,-1.190,-1.678,-2.167,-2.655,-2.167,-1.190,-1.190,-1.678,-3.143,-4.608,-5.096,-5.585,-5.585,-6.073,-7.050,-8.026,-8.514,-8.026,-8.026,-8.026,-9.003,-9.491,-9.979,-9.979,-9.491,-9.003,-9.491,-10.468,-11.932,-13.885,-15.350,-15.350,-15.350,-14.862,-15.839,-17.303,-19.745,-21.210,-21.698,-20.233,-18.768,-18.280,-18.768,-18.768,-18.768,-16.815,-13.885,-11.932,-10.468,-10.468,-10.956,-10.956,-10.956,-10.468,-9.979,-9.979,-10.468,-11.444,-12.909,-14.374,-15.350,-14.862,-12.909,-9.979,-7.050,-5.585,-6.073,-6.073,-5.585,-4.120,-2.167,-2.167,-3.632,-7.050,-10.468,-11.932,-11.932,-11.444,-10.956,-10.956,-10.956,-10.468,-8.514,-6.561,-5.096,-4.608,-4.120,-3.632,-3.143,-3.143,-4.120,-5.096,-6.073,-6.561,-6.561,-7.050,-7.050,-6.561,-5.096,-3.143,-1.678,-1.678,-1.678,-3.143,-3.143,-2.655,-1.678,-1.190
61,CPZ,59,0.061,-0.427,-0.916,-0.916,-0.427,-0.427,-0.916,-0.916,-0.916,-1.404,-0.916,-1.404,-1.404,-1.404,-1.404,-1.404,-1.892,-1.892,-1.892,-1.892,-1.404,-0.427,-0.427,-0.427,-0.916,-1.404,-2.380,-2.869,-3.357,-3.357,-3.845,-3.845,-4.333,-4.333,-4.333,-4.333,-3.357,-2.869,-2.869,-2.869,-3.357,-3.845,-3.845,-4.333,-3.845,-3.845,-3.845,-3.845,-3.845,-4.333,-4.333,-4.333,-4.333,-4.333,-4.822,-4.822,-4.333,-4.333,-3.845,-3.845,-3.845,-4.333,-4.822,-5.310,-5.310,-5.310,-4.822,-4.333,-4.333,-3.845,-2.869,-2.869,-2.869,-3.357,-3.357,-3.845,-3.845,-2.869,-2.869,-2.869,-2.869,-2.869,-2.869,-2.869,-3.357,-3.845,-3.845,-4.333,-4.333,-4.333,-5.310,-5.310,-5.310,-5.310,-4.822,-4.333,-4.822,-5.310,-5.798,-5.798,-4.822,-3.845,-3.357,-3.357,-3.845,-5.310,-6.287,-6.775,-6.287,-5.798,-4.822,-4.822,-5.310,-5.798,-6.287,-5.798,-5.798,-5.798,-5.798,-5.798,-5.798,-6.287,-5.798,-5.310,-4.822,-4.333,-3.845,-3.845,-3.845,-4.822,-4.822,-4.822,-4.333,-3.357,-2.869,-2.380,-2.869,-3.357,-2.869,-2.869,-1.892,-1.404,-1.404,-1.892,-1.404,-0.916,0.061,0.549,0.549,0.549,0.061,0.061,0.061,1.038,1.038,0.549,0.061,-0.916,-1.404,-1.404,-1.404,-1.892,-2.380,-3.357,-3.845,-3.845,-3.357,-3.845,-3.845,-4.333,-4.333,-4.333,-4.333,-4.333,-4.822,-5.798,-6.287,-7.263,-7.751,-7.751,-7.751,-7.263,-8.240,-9.216,-10.193,-11.169,-11.169,-10.193,-9.705,-9.216,-9.216,-9.216,-9.216,-8.728,-7.751,-6.775,-6.287,-5.798,-6.287,-6.287,-6.287,-6.287,-6.287,-6.287,-6.287,-6.287,-6.775,-7.263,-7.263,-6.775,-5.798,-4.333,-3.357,-2.869,-3.357,-4.333,-4.333,-3.357,-2.380,-2.380,-2.869,-4.333,-5.798,-6.775,-6.775,-6.287,-5.798,-4.822,-4.822,-4.333,-3.845,-3.357,-2.869,-2.869,-2.380,-2.380,-2.380,-2.869,-2.869,-3.357,-3.357,-3.357,-2.869,-2.869,-3.357,-3.357,-2.869,-2.380,-1.892,-1.404,-0.916,-1.404,-2.380,-2.380,-2.380,-1.892
62,nd,59,8.667,7.202,5.737,3.784,2.808,2.319,1.343,0.854,1.343,1.831,2.808,3.296,3.784,3.784,4.272,4.272,3.784,3.296,2.319,1.831,2.319,2.808,2.808,2.319,1.831,1.831,2.808,4.272,5.249,5.249,3.784,1.831,1.343,1.831,3.296,4.761,6.714,7.690,8.179,7.202,4.272,0.366,-2.563,-3.540,-1.099,3.784,8.667,10.620,9.644,6.714,4.272,3.784,5.737,8.179,9.644,8.667,5.737,2.319,-0.610,-1.587,-0.610,1.343,3.784,5.249,5.249,4.761,4.272,4.761,5.737,5.737,5.249,3.784,2.808,3.296,5.249,7.202,8.179,7.202,4.761,2.808,2.319,2.808,3.784,4.272,5.249,6.226,7.690,9.644,11.108,12.085,12.085,11.597,11.597,10.620,10.620,10.620,11.108,12.573,13.062,11.597,7.690,2.808,-1.099,-0.610,4.272,10.620,14.526,13.550,8.667,3.784,2.319,4.272,7.202,8.667,6.226,2.319,-0.610,0.366,3.784,8.179,10.620,10.132,7.202,4.272,2.319,1.343,-0.122,-1.587,-2.075,-1.587,0.366,1.831,1.831,-0.122,-3.052,-5.493,-6.470,-5.981,-4.517,-3.052,-2.563,-3.052,-4.517,-6.958,-9.888,-12.817,-14.771,-15.259,-13.794,-12.329,-11.353,-12.329,-14.282,-16.235,-16.235,-14.771,-12.329,-10.864,-9.888,-9.888,-10.376,-10.864,-10.376,-9.399,-6.958,-3.540,0.854,3.784,4.272,3.784,1.343,-0.122,0.366,3.296,6.714,10.620,14.526,18.433,23.315,28.687,33.569,37.476,39.917,41.382,43.823,47.729,53.101,57.495,60.913,62.866,62.866,62.866,62.866,61.890,60.425,57.007,52.612,48.218,45.776,44.800,45.288,45.776,45.288,42.847,39.917,36.499,34.546,33.569,32.593,32.104,29.663,26.733,24.292,22.827,22.827,22.827,21.362,18.433,15.015,13.550,15.015,18.921,22.827,24.292,21.362,15.503,9.644,6.226,6.226,8.667,11.108,11.108,8.667,4.761,2.319,1.343,2.319,4.272,5.737,6.714,5.737,3.296,1.343,-0.122,0.854,3.296,5.737,7.202,5.737,1.831,-2.075,-3.540,-1.587,1.831,4.272,4.761
63,Y,59,10.010,10.498,10.498,9.033,6.592,4.150,3.662,5.127,7.568,8.057,6.592,3.662,0.732,0.244,2.197,4.639,6.104,5.615,4.150,3.662,4.150,4.639,4.150,2.686,1.221,0.732,1.709,3.662,4.150,3.174,0.732,-1.221,-1.709,-0.244,1.221,2.686,4.150,5.615,7.568,9.033,8.545,6.104,2.686,-0.732,-1.221,1.221,5.127,8.545,8.545,6.592,3.174,1.709,1.709,3.174,4.150,3.174,1.221,-0.732,-1.221,-0.732,0.244,1.221,1.221,0.244,-0.732,-2.197,-2.686,-3.174,-2.197,-0.732,1.221,3.662,4.639,3.662,2.197,1.221,1.709,2.686,3.662,2.197,-0.732,-3.662,-5.127,-4.639,-3.662,-2.197,-1.221,0.244,1.709,3.662,4.150,4.150,3.174,1.709,1.709,3.174,4.639,5.615,4.639,1.709,-2.197,-5.127,-7.080,-6.592,-4.639,-2.197,-0.244,0.732,0.244,-1.221,-2.686,-3.662,-3.662,-4.150,-4.639,-5.615,-6.592,-6.104,-4.150,-1.221,0.732,1.221,0.244,-3.174,-6.592,-9.521,-11.475,-11.963,-10.010,-7.080,-4.639,-3.174,-3.662,-5.615,-8.057,-10.010,-10.498,-10.498,-10.986,-10.986,-10.498,-8.545,-6.104,-4.639,-6.592,-11.475,-15.869,-17.334,-13.916,-8.545,-5.615,-7.080,-11.963,-16.357,-16.846,-14.404,-10.986,-10.498,-12.939,-16.357,-16.846,-14.893,-11.963,-9.521,-8.545,-8.057,-8.057,-8.057,-8.545,-10.498,-10.986,-10.010,-5.615,-2.686,-1.709,-4.150,-9.033,-11.963,-10.010,-5.127,-0.244,1.709,0.732,-2.686,-4.639,-5.127,-3.662,-0.732,1.709,2.686,2.686,2.197,1.221,1.221,1.709,2.197,2.197,1.709,0.732,-0.244,-0.244,0.244,1.709,3.174,3.174,1.221,-1.709,-4.150,-5.615,-4.639,-3.662,-2.197,-2.197,-3.662,-4.150,-4.150,-3.662,-3.174,-3.174,-3.662,-3.662,-3.174,-2.197,-1.221,-1.221,-2.686,-5.127,-8.057,-10.010,-10.498,-10.986,-10.986,-11.963,-12.451,-11.963,-10.498,-8.057,-5.615,-5.127,-6.592,-9.033,-10.986,-10.010,-8.057,-6.104,-5.127,-6.104,-8.057,-9.033,-9.521,-9.033,-8.545,-8.057,-8.057,-6.592,-5.127
