Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,2,15.798,-4.222,-15.452,14.821,16.286,7.009,-0.315,-9.593,-17.405,4.079,-0.315,-0.804,9.450,4.079,-2.757,-7.151,-26.194,-2.268,-5.198,-6.175,-1.292,2.126,8.474,3.591,-8.616,-11.546,-34.007,-29.612,-21.311,4.079,-10.569,-11.058,-6.175,0.661,1.149,-7.151,-17.893,-8.616,-10.569,-30.101,-32.054,-7.151,-11.546,-25.218,-7.151,-10.569,2.614,-9.104,-32.542,-5.198,-5.686,-10.081,-19.358,-45.237,-3.733,-3.245,-20.823,3.103,-6.175,-13.011,-4.222,-24.241,-10.569,-12.522,-5.686,-27.659,-22.776,-6.175,-8.128,1.638,-22.776,-2.757,-28.636,9.450,-1.780,18.239,1.149,7.009,-8.616,8.962,-4.710,-11.546,1.149,11.403,-11.058,15.310,5.544,2.126,5.544,-1.292,-9.104,-12.034,1.149,-3.733,1.149,-3.733,-9.104,-7.640,-8.128,-27.171,-6.663,-56.956,-10.569,-22.776,-16.917,-23.753,-12.522,-11.058,7.497,-5.686,0.173,-6.663,-3.245,-17.893,-26.683,-2.757,-16.917,-20.823,-30.101,-2.268,-29.612,-3.245,-34.495,4.567,-14.964,-14.964,-7.151,-9.104,-25.706,-43.772,24.099,0.173,-7.151,3.591,-13.011,-8.616,-26.194,3.103,-19.847,-5.198,-0.804,-5.686,-13.499,-24.729,-15.940,7.985,0.173,2.614,5.544,-5.686,-1.780,-15.452,-12.034,-2.757,-5.686,-15.940,0.173,4.079,0.661,-13.499,-7.151,-15.940,-10.081,15.310,9.939,0.173,-2.268,-11.058,-6.663,-21.800,6.521,-3.733,-12.522,-3.245,-12.034,14.821,-20.823,-13.011,-0.804,-7.151,-27.659,21.169,9.939,3.591,-2.757,8.474,4.079,5.056,-1.780,-2.268,-16.429,-2.268,-11.546,-26.194,-9.104,5.544,12.868,0.661,-74.046,-0.804,-41.331,3.103,4.567,-32.054,-0.804,-13.987,-7.151,-22.776,-34.983,-30.101,-37.425,-44.261,-47.190,-55.491,-14.964,-56.956,-9.593,-18.870,-26.683,-32.542,-58.421,-51.585,-12.034,-22.776,-13.011,-14.476,-31.077,-14.476,-32.542,-35.472,-36.936,6.032,-7.640,-6.175,-18.382,6.521,-18.382,-4.710,0.661,-7.640,-6.175,-21.800,-5.686,8.474,-12.522,-19.358,-7.151,-25.706,6.521,5.056,-0.315,-18.870,1.638,7.497,-8.616,-23.753
55,PO8,2,13.184,-0.488,6.836,-5.371,1.953,-8.789,2.930,-0.977,6.836,-5.859,1.465,-9.277,5.859,5.371,-2.441,0.488,-8.789,0.000,-16.113,1.953,1.465,-1.465,-4.395,-6.348,-13.672,-4.883,-27.832,-5.371,-12.695,-17.578,-25.391,-17.578,-20.508,-10.742,-18.066,-15.625,-16.113,-10.254,-18.066,-12.695,-16.602,-19.043,-17.090,-11.719,-25.879,-2.930,-0.977,-12.207,-16.113,-14.648,-9.766,-11.719,-13.184,-27.344,-17.578,0.488,-15.625,-1.465,-3.906,-11.719,-12.207,-24.902,-6.836,-16.602,-18.555,-16.113,-3.906,-2.441,-12.695,-6.348,-0.488,-4.395,-12.207,-7.812,7.324,5.859,-7.812,-2.441,-6.836,5.371,-2.930,3.418,-18.555,15.625,5.859,16.602,6.836,3.418,8.301,0.977,15.137,-0.488,-3.906,-5.859,-1.953,1.953,-5.371,-3.906,-7.812,-13.672,14.648,-9.766,-0.488,-13.672,-18.066,-8.789,-0.488,1.465,-13.184,-16.113,2.930,-8.789,-7.324,-5.371,-2.441,-0.488,-8.301,-24.414,-15.137,-1.465,-17.578,-10.254,-14.648,-6.348,-0.488,-10.742,-4.395,-0.488,-5.859,-26.367,-7.324,3.906,-0.977,-0.977,-15.625,-1.953,12.207,-1.953,-13.672,2.441,-8.789,-12.695,-10.254,2.930,-8.789,5.859,2.441,-0.488,3.906,-1.465,-6.836,-11.719,-9.766,-6.348,-2.930,-15.625,-5.859,-5.859,-11.230,-12.695,-1.953,-2.930,-10.254,6.836,6.348,1.465,-2.441,-7.324,-11.230,-2.930,8.789,-5.859,-5.371,-1.953,-16.602,16.113,0.977,11.230,-4.395,-9.766,-14.160,7.812,-5.371,1.953,-8.301,-0.488,2.441,-1.465,-1.953,-5.371,-16.602,6.836,-0.977,-6.836,-5.371,-12.695,3.906,-4.883,-15.625,-12.207,1.953,-12.207,4.883,-0.977,-9.766,-23.438,-15.137,-12.695,-23.926,-25.391,-33.691,-28.809,-29.297,-25.391,-31.250,-24.902,-35.156,-31.738,-34.668,-40.039,-27.344,-20.996,-42.969,-25.879,-23.926,-20.020,-20.996,-19.531,-23.926,-33.691,-31.738,0.488,-12.695,-7.812,-10.254,-3.906,-14.648,-7.812,3.906,-2.441,-12.207,-19.531,-6.348,1.953,-22.461,-10.742,-17.090,-7.324,6.348,6.836,-1.953,-4.883,-3.418,0.000,-20.508,-4.883
56,FCZ,2,1.678,1.190,0.214,-0.275,-0.275,-0.275,-0.763,-0.763,-0.763,-0.763,-0.275,-0.275,-0.763,-0.763,-0.275,0.702,0.702,0.702,-0.275,-0.763,-0.763,0.214,1.678,2.167,1.190,0.214,-1.251,-0.763,0.214,1.190,1.190,1.190,0.702,0.702,1.190,2.167,2.167,1.678,0.702,0.214,0.702,0.702,0.214,0.214,-0.275,0.702,1.190,2.655,2.655,2.167,2.167,2.167,3.143,4.120,4.120,3.143,1.678,0.214,0.702,1.678,2.655,3.143,3.143,2.655,2.167,1.678,1.678,1.190,0.702,0.702,1.190,1.678,1.190,0.214,-0.763,-1.740,-1.740,-0.763,-0.275,0.214,0.214,0.214,0.214,-0.275,-0.275,-1.251,-2.716,-2.716,-2.716,-2.228,-0.763,0.214,0.214,1.190,1.190,1.678,2.167,2.655,2.655,2.167,2.167,2.167,3.632,4.608,5.585,6.561,6.561,6.561,6.073,5.096,4.608,4.608,6.073,6.561,6.561,6.073,5.096,3.632,3.143,3.143,3.632,4.120,3.632,3.143,2.167,1.678,1.190,1.678,1.678,2.167,3.143,2.655,1.678,0.702,0.214,0.214,0.702,1.678,2.167,2.167,2.167,1.678,1.678,1.190,1.190,1.190,1.678,1.678,1.678,1.678,1.678,1.678,1.678,2.167,2.655,3.143,3.632,4.120,4.120,3.632,2.167,1.678,1.190,1.678,3.143,4.120,4.608,4.608,3.632,2.655,1.678,1.190,2.167,2.655,2.655,1.678,1.190,0.702,1.190,2.655,3.143,3.143,2.655,1.678,1.678,2.167,2.655,2.655,2.655,2.655,2.167,2.655,3.143,3.632,4.120,4.608,4.608,5.096,5.096,5.585,5.585,6.073,6.073,6.561,7.050,7.538,7.050,6.561,6.073,6.561,7.538,9.491,11.444,12.909,13.885,14.374,14.862,15.839,16.327,17.792,18.768,18.768,18.768,17.792,16.327,14.862,13.885,13.397,12.909,11.932,10.956,9.979,9.979,10.468,10.956,10.956,9.979,9.003,8.026,7.538,7.538,7.538,7.050,6.561,5.585,5.096,5.096,5.585,6.073,6.073,6.073,5.585,5.585,5.096,5.096,4.120
57,POZ,2,2.248,1.272,0.783,2.248,4.690,7.131,6.643,3.713,0.295,-1.658,-0.682,0.783,1.272,-0.193,-2.146,-3.123,-2.146,-0.193,1.272,0.295,-2.635,-5.564,-7.029,-6.053,-4.100,-2.635,-3.123,-4.588,-6.541,-8.982,-11.912,-13.865,-14.842,-13.865,-12.400,-11.912,-12.889,-14.353,-14.842,-13.377,-10.447,-8.982,-9.959,-11.912,-13.377,-11.912,-8.982,-6.541,-6.053,-7.517,-9.471,-9.959,-9.471,-9.471,-9.471,-9.959,-9.959,-8.982,-7.029,-6.053,-5.564,-4.588,-4.588,-4.588,-5.564,-7.517,-9.471,-10.447,-9.959,-8.982,-8.006,-7.029,-6.053,-4.588,-3.123,-1.658,-0.682,-0.682,-0.193,0.783,1.760,2.248,1.760,0.783,0.783,1.760,4.201,6.154,7.619,7.619,8.108,8.596,7.619,5.666,2.736,-0.193,-0.682,-0.193,1.272,1.272,-0.682,-3.611,-6.053,-7.029,-7.029,-6.541,-6.053,-6.053,-6.541,-7.517,-7.517,-7.029,-6.053,-5.564,-5.564,-6.541,-7.029,-6.541,-5.076,-4.588,-5.076,-7.029,-9.959,-11.424,-10.447,-7.517,-4.588,-3.123,-3.611,-5.076,-5.564,-5.076,-3.611,-2.635,-2.635,-3.123,-2.635,-2.146,-2.146,-2.146,-2.146,-2.635,-2.146,-1.170,-1.170,-1.658,-3.611,-4.588,-4.588,-3.611,-1.170,0.783,1.760,1.760,0.783,-2.146,-5.076,-7.517,-7.517,-6.053,-3.611,-1.170,-0.682,-1.658,-3.123,-5.076,-6.053,-5.076,-3.123,-1.170,-1.170,-2.146,-4.588,-5.564,-4.100,-1.170,1.760,1.760,-1.170,-4.100,-4.588,-1.658,1.272,1.760,-0.682,-3.611,-4.588,-1.170,2.248,4.201,2.248,-1.170,-3.123,-2.635,-1.170,-1.170,-2.635,-4.100,-3.611,-1.658,0.783,1.272,-1.170,-4.100,-6.053,-5.564,-4.100,-2.146,-2.635,-5.076,-8.494,-11.912,-14.842,-16.307,-18.260,-20.701,-23.631,-26.072,-28.025,-27.537,-26.560,-25.584,-26.072,-27.049,-27.049,-25.584,-22.654,-19.725,-18.260,-17.771,-17.771,-17.771,-17.771,-17.283,-17.771,-16.795,-13.865,-8.006,-2.635,0.295,-1.170,-4.588,-6.541,-6.053,-4.100,-2.635,-3.611,-6.053,-7.029,-6.053,-3.611,-2.146,-2.146,-2.146,-0.193,2.736
58,OZ,2,2.686,0.244,-0.732,1.221,5.615,9.521,9.521,6.104,1.221,-1.221,-0.732,1.221,1.709,-0.244,-3.174,-5.127,-3.662,-0.244,1.709,0.244,-3.662,-8.057,-9.521,-7.568,-4.150,-2.197,-2.197,-4.639,-7.568,-10.498,-13.428,-16.357,-17.334,-17.334,-16.357,-14.893,-15.381,-16.846,-17.822,-16.357,-13.428,-11.475,-11.963,-14.404,-15.869,-14.893,-11.475,-8.057,-7.568,-9.521,-11.963,-12.939,-12.451,-10.986,-10.986,-12.451,-13.428,-13.916,-12.451,-10.986,-9.521,-8.057,-7.568,-7.568,-9.033,-10.986,-12.939,-13.916,-13.428,-11.963,-10.498,-8.545,-7.568,-6.104,-4.639,-3.174,-2.197,-1.709,-1.709,-0.244,1.221,2.686,3.174,2.197,2.686,5.127,9.033,12.939,15.381,14.893,12.939,11.963,10.986,8.545,5.127,1.709,-0.732,-0.732,0.244,0.244,-1.221,-4.150,-6.592,-8.545,-8.545,-8.057,-7.080,-7.080,-7.080,-7.568,-7.568,-7.080,-5.615,-4.639,-4.639,-6.104,-7.568,-7.080,-5.615,-3.662,-4.150,-7.080,-10.986,-13.428,-13.428,-10.010,-6.592,-4.150,-4.150,-5.127,-6.104,-6.104,-4.639,-3.662,-2.686,-2.197,-1.709,-1.709,-2.197,-3.174,-3.662,-3.174,-1.221,-0.244,-0.244,-1.709,-4.150,-5.615,-4.639,-2.686,-0.244,2.197,2.686,2.686,0.244,-3.174,-7.568,-10.498,-10.498,-7.568,-3.174,0.732,1.709,0.732,-1.709,-4.150,-4.639,-4.150,-2.686,-1.221,-1.221,-3.174,-5.615,-6.592,-5.127,-1.221,2.197,2.197,-0.732,-4.639,-5.127,-2.197,1.221,1.709,-1.221,-6.104,-7.568,-4.639,0.244,2.686,1.221,-1.709,-3.662,-2.686,-1.221,-1.709,-4.639,-6.592,-6.104,-3.174,0.244,0.244,-3.174,-7.568,-10.498,-10.010,-7.080,-4.639,-5.127,-8.545,-13.428,-18.311,-22.217,-24.658,-27.100,-30.029,-33.936,-37.354,-38.330,-36.865,-34.912,-33.447,-34.424,-36.865,-37.354,-35.889,-31.982,-28.076,-26.123,-26.123,-26.123,-25.635,-24.658,-24.658,-24.658,-23.682,-19.287,-11.963,-4.639,-0.732,-3.174,-7.568,-10.498,-9.521,-6.104,-5.127,-6.592,-9.521,-10.986,-9.033,-5.615,-4.150,-5.127,-5.127,-3.174,1.221
59,P2,2,1.149,0.661,0.661,1.149,2.614,3.591,3.103,1.149,-0.315,-0.804,1.149,2.126,3.103,1.638,-0.315,-1.292,-1.780,-0.315,0.173,-0.315,-1.292,-1.780,-1.292,-0.804,-0.315,-0.804,-2.268,-4.222,-6.175,-7.151,-8.128,-8.616,-8.616,-8.128,-7.640,-8.128,-9.593,-11.546,-12.522,-11.058,-8.128,-6.663,-7.151,-8.128,-8.616,-7.640,-5.198,-3.245,-3.733,-5.198,-7.151,-8.128,-7.640,-7.151,-6.663,-6.663,-6.175,-5.198,-4.222,-3.245,-2.757,-1.780,-1.292,-1.292,-1.780,-3.733,-5.198,-6.663,-6.663,-6.175,-5.198,-3.733,-3.245,-1.780,-0.804,-0.315,0.661,0.661,0.661,1.149,1.149,1.149,0.173,-0.315,-0.804,-0.315,0.661,1.638,2.614,3.591,5.056,6.032,5.544,3.591,1.149,-0.804,-0.804,0.661,2.126,1.638,-0.315,-2.268,-3.733,-3.733,-3.245,-2.268,-2.757,-2.757,-3.245,-3.733,-3.245,-3.245,-2.757,-2.757,-3.245,-4.222,-4.710,-3.733,-2.757,-2.268,-2.757,-4.710,-7.151,-8.128,-6.663,-3.733,-0.804,0.173,-0.804,-2.268,-3.245,-2.757,-1.780,-1.292,-1.780,-2.268,-2.268,-1.292,-0.315,0.661,0.173,-0.315,-0.804,-0.315,-0.315,0.173,-0.315,-1.292,-1.292,-0.315,0.661,1.638,1.638,1.149,-0.315,-2.268,-3.733,-4.710,-3.733,-2.268,-0.804,0.173,0.173,-0.804,-1.780,-2.757,-3.245,-3.245,-1.780,-0.315,-0.315,-0.804,-2.757,-3.733,-2.757,-0.315,2.614,3.103,1.638,-0.804,-1.780,-0.315,1.638,2.614,0.661,-1.780,-2.757,-1.292,0.661,2.126,1.149,-1.292,-2.268,-1.780,-0.804,-0.315,-0.804,-1.780,-2.268,-1.780,-0.804,-0.804,-1.780,-3.733,-4.222,-3.245,-1.780,-0.804,-1.780,-4.222,-7.151,-9.104,-10.081,-10.569,-11.058,-13.011,-15.940,-18.382,-19.847,-19.847,-19.358,-18.870,-18.870,-18.870,-18.382,-16.917,-14.476,-13.011,-12.034,-12.522,-13.011,-13.011,-12.522,-12.522,-12.522,-11.058,-9.104,-5.198,-1.780,-0.315,-1.292,-3.245,-3.733,-3.245,-1.780,-1.780,-3.245,-5.198,-5.686,-3.733,-1.292,0.173,0.661,0.661,1.638,3.591
60,P1,2,0.570,1.058,2.035,3.011,4.476,5.941,5.452,3.988,2.035,0.570,0.081,0.570,0.570,0.570,-0.407,-1.383,-0.895,0.570,2.523,3.011,1.058,-2.360,-5.778,-7.243,-5.290,-1.383,1.546,2.035,-0.407,-3.825,-6.266,-7.243,-6.266,-4.801,-4.313,-5.290,-6.266,-6.755,-5.290,-2.848,-0.407,-0.407,-2.360,-5.290,-6.755,-5.778,-3.825,-2.360,-2.848,-3.825,-5.290,-5.778,-5.778,-5.778,-5.778,-5.778,-4.313,-2.848,-0.895,-0.407,-1.383,-2.360,-2.848,-3.337,-3.337,-3.337,-3.337,-3.825,-3.825,-4.313,-3.825,-3.337,-2.360,-0.895,0.081,1.058,2.035,2.523,3.011,3.011,2.523,1.058,0.570,0.570,1.546,3.011,4.476,4.476,3.988,3.988,4.476,5.452,5.941,4.476,2.523,0.081,-0.407,0.081,1.546,2.035,0.570,-1.872,-4.313,-5.290,-4.801,-3.825,-2.360,-1.872,-2.360,-3.825,-5.290,-5.778,-5.778,-5.290,-4.801,-3.825,-3.337,-2.848,-1.872,-1.872,-2.360,-3.825,-5.290,-5.290,-4.801,-3.337,-2.360,-1.383,-1.872,-2.848,-2.848,-1.383,0.081,1.546,2.035,1.058,-0.407,-1.383,-1.872,-0.895,-0.407,-0.407,-0.407,-0.407,-0.895,-1.383,-2.360,-3.825,-4.313,-3.825,-2.360,-0.407,1.546,2.035,2.035,0.081,-2.360,-4.313,-5.290,-4.801,-2.848,-1.383,-0.407,-1.383,-2.848,-4.313,-5.290,-4.801,-3.825,-1.872,-0.895,-1.383,-2.848,-3.825,-2.848,-1.383,0.081,0.081,-2.360,-4.313,-4.801,-2.848,0.081,1.058,0.081,-2.360,-3.337,-1.872,0.570,2.035,1.546,-0.407,-1.872,-2.360,-1.872,-1.383,-1.872,-2.360,-2.360,-1.383,0.081,0.570,-0.895,-2.848,-4.313,-4.801,-4.313,-3.825,-3.337,-3.825,-4.801,-6.266,-8.708,-11.149,-13.102,-14.567,-16.520,-17.985,-20.426,-21.891,-23.356,-23.356,-22.868,-21.403,-20.426,-18.473,-16.520,-15.544,-14.567,-14.567,-14.079,-13.590,-12.614,-12.614,-12.614,-12.614,-10.661,-8.219,-4.801,-2.848,-3.337,-5.290,-6.755,-6.266,-4.801,-2.848,-2.848,-3.825,-5.290,-5.290,-4.313,-3.337,-2.848,-2.360,-1.872,0.081
61,CPZ,2,0.163,0.651,1.139,1.628,2.116,2.604,2.116,1.139,0.163,-0.326,0.163,0.651,1.139,1.139,0.651,0.163,-0.326,0.163,1.139,1.139,0.651,-0.326,-1.302,-1.790,-1.302,0.163,0.651,0.651,-0.326,-1.790,-2.279,-2.279,-1.790,-1.302,-1.302,-1.302,-2.279,-2.279,-1.302,-0.326,0.163,0.651,0.163,-0.814,-1.302,-0.814,-0.326,-0.326,-0.326,-1.302,-1.790,-2.279,-2.279,-1.790,-1.790,-1.302,-0.326,0.651,1.139,1.139,0.651,0.651,0.163,0.163,-0.326,-0.326,-0.326,0.163,0.163,-0.326,-0.326,-0.326,0.163,0.651,1.628,1.628,1.628,1.628,1.628,1.628,1.628,1.628,1.139,0.651,1.139,1.628,2.116,2.604,2.604,2.604,2.604,3.092,2.604,2.116,1.139,0.163,-0.326,0.163,0.651,1.139,0.651,-0.326,-0.814,-1.302,-0.814,-0.814,-0.814,-0.814,-0.814,-0.814,-1.302,-1.302,-1.302,-1.790,-1.302,-1.302,-0.814,-0.326,0.163,0.163,0.163,-0.814,-1.302,-1.302,-0.814,0.163,0.651,0.651,0.163,-0.326,-0.814,-0.326,0.651,1.628,1.628,1.139,0.163,0.163,0.651,0.651,0.651,0.651,0.651,0.651,0.651,1.139,0.651,-0.326,-0.326,0.163,0.651,1.139,1.628,1.628,1.139,0.163,-0.326,-0.814,-0.814,-0.326,0.651,1.139,1.139,0.651,-0.326,-1.302,-1.302,-1.302,-0.814,-0.326,0.163,-0.326,-0.326,-0.814,-0.814,0.163,1.139,1.628,0.651,-0.326,-0.814,-0.326,0.651,1.139,0.651,0.163,-0.814,-0.326,0.651,1.139,1.139,0.651,0.163,-0.326,0.163,0.163,-0.326,-0.326,-0.326,-0.326,-0.326,-0.326,-0.814,-1.790,-2.279,-2.279,-1.790,-0.814,-1.302,-1.790,-3.255,-4.232,-5.208,-6.673,-7.650,-8.626,-10.091,-11.068,-12.533,-13.021,-13.509,-13.997,-13.509,-13.021,-12.044,-11.068,-10.579,-9.603,-9.115,-9.115,-8.138,-7.650,-7.161,-7.650,-7.650,-7.161,-6.185,-5.208,-3.255,-2.767,-2.767,-3.255,-3.743,-3.255,-2.279,-1.302,-1.302,-2.279,-2.279,-2.279,-1.790,-1.302,-0.814,-0.326,0.163,0.651
62,nd,2,9.237,7.772,5.819,3.866,3.377,3.866,4.354,4.842,5.330,6.307,7.284,6.795,5.819,4.842,4.354,4.354,4.842,4.354,3.377,2.401,2.889,4.354,5.819,6.307,5.819,4.354,3.866,3.866,2.889,0.448,-2.482,-4.435,-2.970,1.912,7.284,9.237,6.307,0.936,-2.970,-2.482,1.912,5.330,5.330,1.912,-1.017,-1.017,1.424,3.377,2.889,0.936,-0.041,3.377,9.725,14.608,14.119,8.260,2.401,-0.529,1.424,4.354,5.819,4.354,2.889,3.866,6.795,9.237,7.284,2.401,-2.970,-3.947,-1.017,4.842,9.237,9.725,7.772,5.330,5.330,7.772,9.725,10.213,9.725,8.260,7.772,8.260,7.772,6.795,4.842,2.401,0.448,0.448,1.424,4.354,7.772,11.190,14.608,16.561,17.049,15.584,13.143,10.701,10.213,11.678,14.119,16.073,15.584,13.143,11.190,10.213,11.190,13.143,13.631,14.119,13.143,13.143,13.631,14.119,13.631,12.166,10.213,8.748,9.725,12.166,14.119,14.608,13.143,10.701,8.260,7.284,7.284,8.260,9.725,11.190,12.166,13.143,12.655,10.701,9.237,8.260,8.748,9.725,10.213,10.213,10.213,10.701,11.190,10.701,9.237,7.284,5.819,5.819,7.284,9.237,9.725,8.260,6.307,4.354,4.354,6.307,8.260,9.237,8.748,6.307,4.842,5.819,9.237,13.631,17.049,17.537,15.584,13.631,14.119,16.561,19.979,20.955,19.002,15.096,11.190,9.237,11.190,16.073,21.444,24.862,24.862,20.955,15.096,10.213,8.260,8.748,9.725,10.213,9.237,8.748,9.725,12.655,16.073,18.514,19.979,20.467,20.467,19.979,19.002,17.049,15.584,16.561,19.491,23.885,29.256,34.627,39.998,47.811,57.088,68.807,82.967,98.104,112.752,124.471,133.748,141.073,148.885,158.651,169.393,177.694,181.112,177.694,170.369,161.092,152.791,144.979,137.655,130.330,123.983,118.123,112.264,106.405,99.569,94.198,91.268,89.803,88.338,83.944,76.619,68.807,63.924,62.459,61.971,60.506,56.112,50.741,46.834,45.369,45.369,43.416,39.510,35.604,33.651,33.651
63,Y,2,8.270,3.387,1.923,4.364,9.247,12.665,12.665,10.223,8.759,9.735,12.665,14.130,11.200,5.341,-1.495,-4.425,-2.472,1.923,5.829,6.805,5.829,3.387,1.923,0.458,-0.031,-0.031,0.946,2.899,4.364,2.899,-1.495,-5.890,-6.378,-1.984,3.876,4.852,-0.519,-9.308,-13.214,-9.308,0.458,7.782,5.829,-2.960,-11.749,-14.191,-9.308,-2.472,-0.031,-1.984,-3.937,-1.495,4.852,10.223,9.247,2.899,-2.960,-5.402,-3.937,-1.007,-0.031,-0.519,-0.031,2.411,4.364,2.899,-1.495,-5.890,-6.866,-2.960,2.411,5.829,5.341,2.899,2.899,5.341,8.759,10.712,9.735,7.782,5.829,6.317,7.294,7.782,7.782,6.805,4.364,0.946,-2.472,-4.425,-2.472,2.899,9.735,13.641,14.130,11.688,9.735,8.759,7.782,5.341,1.434,-1.984,-3.448,-1.007,3.387,7.782,10.712,10.712,8.270,5.829,3.387,2.899,4.364,6.317,7.782,8.759,8.759,9.735,11.200,11.688,10.223,7.294,3.876,1.923,2.411,5.341,7.782,9.247,9.247,8.270,7.782,7.782,7.782,6.317,4.852,3.387,2.899,3.387,4.852,7.294,10.223,13.153,14.130,11.688,7.294,2.899,0.946,1.434,2.899,2.411,0.458,-1.495,-0.031,3.876,6.805,6.317,1.923,-2.960,-3.937,-0.519,4.364,6.805,5.341,2.411,1.434,3.387,6.317,6.317,2.411,-2.472,-3.937,-1.495,2.411,5.829,4.852,1.434,-1.495,-2.472,-0.519,2.899,6.805,10.223,11.200,9.247,3.876,-1.984,-4.425,-1.984,1.923,3.387,0.458,-4.425,-5.890,-1.984,4.852,9.735,9.735,5.829,1.434,-0.031,1.434,3.876,4.852,4.852,3.876,4.364,6.317,8.270,8.759,6.805,5.341,6.805,11.688,17.548,20.477,18.036,10.712,5.341,6.805,15.106,27.313,36.102,36.591,30.731,24.384,22.919,26.337,31.219,32.684,29.266,23.895,20.477,19.501,18.036,15.594,13.153,13.153,18.524,25.360,27.802,22.430,12.665,4.852,4.364,10.223,16.571,18.036,13.153,6.805,3.387,3.387,4.364,4.852,4.852,6.805,10.712
