Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
52,C1,39,-0.081,0.407,0.895,-0.081,-2.035,1.872,1.383,0.407,2.360,1.383,1.383,-0.570,2.848,1.872,1.383,-1.546,0.407,1.872,5.778,1.383,-1.546,-1.058,3.825,1.383,-1.058,2.360,0.407,1.383,0.895,1.383,0.407,0.407,0.895,0.407,-0.081,2.360,2.360,-2.035,0.895,-0.570,-1.546,-0.081,-1.058,0.895,-1.058,0.407,0.407,1.383,-0.570,-0.570,-1.058,-0.081,3.825,0.407,-1.058,-1.058,1.872,-0.081,1.383,1.872,1.872,0.407,-1.546,-0.081,0.407,2.848,-0.570,-0.570,0.407,4.801,0.407,-0.570,1.383,2.360,-0.081,-1.058,2.848,0.407,0.895,0.407,-0.081,-2.035,0.895,-2.035,-3.988,-0.081,3.337,-1.546,-0.081,-1.058,1.383,-3.499,-3.499,-2.035,-2.523,-0.570,-2.523,-2.523,-1.546,0.895,-3.011,-3.011,-2.523,-2.523,-2.035,-2.035,-0.570,-2.035,-4.476,-2.035,-1.058,-1.546,-1.058,-3.499,-4.964,-2.035,1.383,-0.570,-1.058,-2.035,-1.058,-2.035,-1.546,-1.058,-1.546,-1.058,-2.035,-3.011,-2.035,-0.570,-1.546,-1.058,-1.546,0.895,-0.570,-0.570,-2.035,-1.058,-2.523,-1.058,2.848,1.872,-1.546,-1.546,-1.546,-1.058,2.848,2.360,-3.011,-2.523,1.872,1.383,-2.523,1.383,2.360,0.407,-0.570,0.895,0.895,-0.570,-0.081,-4.476,-1.546,2.360,0.407,-4.476,-0.081,0.407,-1.058,-1.546,0.895,-0.081,-0.081,-0.081,-0.570,-0.570,0.407,-0.081,-2.035,-2.523,0.895,1.872,-3.499,-1.058,1.383,1.383,-0.081,1.383,-0.570,0.407,0.407,-0.570,-2.035,0.895,1.383,-5.452,-0.570,1.872,0.895,-1.546,0.895,0.407,0.407,-0.081,-1.058,0.895,1.383,-1.058,0.407,-0.570,1.872,0.895,-2.035,0.407,0.895,-3.011,-1.058,0.895,1.383,0.407,0.895,-1.546,-0.570,-1.546,0.407,-2.035,0.895,3.337,0.407,-3.011,-2.035,0.407,-0.081,0.407,1.872,2.360,-1.058,1.383,0.407,-1.058,0.895,-0.081,-1.546,-2.523,0.895,1.872,-0.570,0.895,-0.081,-1.058,-1.546,-0.570,0.407,0.407,0.407,-0.570
53,C2,39,2.116,1.628,1.628,-0.326,2.116,2.604,0.163,-1.790,-0.326,1.139,-2.279,0.163,-0.814,-1.302,-0.326,1.139,-1.302,-0.814,-0.326,1.139,-1.302,-1.302,1.628,2.116,0.163,1.139,2.116,-2.279,-1.790,-0.326,1.139,1.139,0.651,-1.790,-0.814,2.604,1.139,-0.814,-0.814,3.092,1.139,-0.814,-0.326,0.651,-1.302,-1.302,1.628,0.163,3.581,0.651,-1.790,-0.326,0.163,0.651,-1.790,1.139,0.651,-0.814,-1.302,1.628,-1.302,-0.814,3.092,0.651,-0.326,2.116,2.116,-3.255,-0.326,-1.302,0.163,1.628,-0.326,0.163,0.163,0.163,1.628,2.604,-0.326,-0.326,-1.790,2.604,3.092,2.116,-1.302,-0.814,-0.326,0.163,-1.790,0.163,-0.326,1.139,0.163,2.116,3.092,-0.814,-1.302,-1.302,-0.814,1.139,2.116,-1.790,0.651,1.628,2.116,2.116,0.651,1.628,3.581,-0.814,1.139,1.139,3.092,2.116,0.651,-1.302,1.139,1.628,-4.232,-0.326,2.604,2.116,-1.302,0.651,0.651,0.651,0.163,0.651,-0.814,1.628,0.163,-1.790,-0.326,1.628,2.116,-1.790,1.628,1.139,0.651,-0.326,-0.814,-0.326,0.651,-0.814,-1.302,-0.814,-1.302,1.139,-0.814,2.116,2.604,-1.790,-0.326,-1.790,0.163,0.651,-1.790,0.651,1.139,0.163,-0.326,-0.326,-0.326,2.116,1.628,-0.814,-1.302,1.139,0.651,0.163,-0.326,1.139,0.163,-1.302,0.651,0.163,2.604,1.628,-2.279,-0.814,0.651,1.139,1.139,1.628,0.163,-0.814,-1.790,1.139,1.139,-1.302,-0.814,-1.790,-0.326,0.651,0.163,-2.767,-2.279,1.628,-0.814,-2.767,-1.790,0.163,-2.279,-1.790,2.604,-1.302,-2.279,0.163,-0.326,-0.814,1.139,1.139,-3.255,-2.279,2.116,2.604,-1.302,-0.814,-2.279,-2.279,-1.302,0.651,0.651,0.651,-0.814,-1.790,-2.279,-0.814,-0.326,-2.767,-0.814,4.069,-1.302,-4.232,-0.326,-0.814,-2.767,-1.302,-1.302,1.139,1.139,2.604,-2.279,0.163,3.581,0.163,-2.279,-1.790,1.139,-0.326,-2.767,0.163,-0.326,0.163,0.651,-1.790
54,PO7,39,-1.048,16.042,0.905,-8.372,0.417,2.858,-40.110,-11.302,25.808,16.042,-4.954,4.812,2.370,-1.536,-14.720,-10.813,-23.997,0.905,5.300,-2.513,1.882,-5.931,15.066,-13.743,-30.833,2.370,5.788,-24.485,-20.091,17.019,6.276,1.882,-16.184,-7.884,0.417,-29.368,-20.579,0.417,-12.767,-5.931,-21.067,-32.298,-37.669,-24.485,-29.856,-1.536,-5.442,-13.743,-6.907,-0.559,-10.813,-11.302,-12.767,-5.442,-5.442,-40.599,-9.349,-8.372,-48.411,4.323,-12.278,-4.954,4.323,-1.048,6.765,-19.114,4.323,9.206,1.882,-91.380,33.132,-14.231,-22.532,15.554,9.694,18.483,6.765,10.183,-13.255,4.812,-12.278,-5.931,-18.626,-44.993,-0.071,-1.536,-34.739,14.577,-4.466,-13.255,-8.372,-23.020,-13.743,-5.931,-13.255,-28.392,11.648,-17.161,-24.974,3.835,-30.833,-6.907,-13.255,1.394,-9.349,-25.950,-11.302,-17.649,-10.325,-40.110,-7.884,-37.669,-21.556,-0.559,1.882,-10.325,-21.556,-27.415,-23.997,-0.071,-23.997,-8.860,-4.466,-9.349,-14.720,-18.626,-52.317,-3.977,-23.020,-20.579,-3.977,-12.767,-9.349,-17.649,4.323,-9.349,0.905,-3.001,4.323,-4.466,-3.001,-15.696,-5.931,-16.184,7.741,-8.860,-18.138,4.323,-1.048,-43.528,-15.696,22.390,1.882,7.741,-1.048,-18.626,10.671,-2.513,-12.278,-9.349,12.136,-19.114,-4.466,1.882,-0.071,-9.349,-12.278,-25.950,-2.024,-10.813,-22.532,-22.044,2.370,4.812,-2.024,-13.255,-22.532,5.300,-10.813,-10.325,11.648,14.089,-38.645,5.788,1.882,-8.860,-13.255,-16.673,13.601,-1.536,-5.442,-30.345,-12.278,-25.950,-18.138,-31.321,-23.509,-4.466,-34.739,-29.856,0.905,-8.372,-5.442,-9.837,-11.790,-45.481,-24.485,-1.536,-8.372,-38.157,-5.931,-21.067,-44.505,-15.696,-16.184,-18.626,-19.114,-20.091,-7.884,-11.302,-16.673,-24.974,-12.767,-40.110,-18.626,1.882,-1.048,-19.602,-11.302,-9.349,-34.739,-10.325,-23.020,-28.880,-11.790,0.417,-13.255,-21.556,-12.278,-19.602,-14.720,-18.138,-14.720,-2.513,4.323,-5.442,-1.048,-1.048,-4.954,-5.931,-32.298,2.370,-12.767,-5.931,-20.091,-34.251
55,PO8,39,11.332,12.797,2.055,-13.082,-10.640,1.567,-11.129,-5.269,7.426,2.543,-4.293,-2.340,0.102,-1.851,-7.222,-7.222,-13.082,3.031,-1.851,-6.734,-10.152,5.473,4.496,4.496,-4.781,-16.988,-4.781,-12.105,-3.805,0.590,-0.387,-1.851,-6.734,-13.082,-2.340,-10.640,-15.523,1.078,-12.594,-16.012,-16.988,-8.199,-10.152,-12.594,-16.988,-6.734,-18.941,-8.199,-8.687,-2.828,-14.058,-11.617,-1.363,-3.316,-0.875,-1.851,1.078,-12.594,-2.828,0.590,-10.640,-2.828,-13.082,-13.082,5.473,2.055,-30.172,17.680,9.379,5.961,4.008,-9.664,-0.875,9.867,-7.711,-9.176,3.520,4.496,-13.570,4.496,-9.176,-15.523,4.496,-6.734,-14.547,-6.734,-4.293,-13.082,-5.269,-8.199,-4.781,-17.476,-17.476,-23.824,-24.801,-9.176,-7.222,-16.988,-39.449,-17.965,-9.176,-16.500,-9.176,-1.851,-4.293,-5.269,-14.058,-13.082,-16.012,-16.500,-16.500,-36.031,-25.777,-1.851,-13.082,-13.570,-23.336,-51.168,2.543,-11.617,-2.828,-16.988,-10.152,-5.269,-17.965,-26.754,-11.129,-8.199,-10.640,-21.871,-7.222,-26.265,-8.199,-12.105,-8.687,-8.199,-1.851,-10.640,-18.941,-16.012,-1.363,-12.105,-13.082,-6.246,-9.176,-15.035,-1.851,-3.316,-1.851,-5.269,-6.246,-9.176,-14.058,-5.758,-0.875,-12.105,-13.082,-16.012,-0.387,-3.316,-2.340,-38.472,-2.340,-5.758,-4.781,-16.500,-12.105,-10.152,-20.894,-13.570,-13.570,-9.176,-16.988,-3.316,-3.316,-11.617,-7.711,-10.152,-7.711,-8.199,-9.664,-3.805,2.543,-2.828,-9.176,0.102,-10.640,-0.387,-12.594,0.102,-4.781,-12.105,-9.176,-27.242,-26.754,-13.570,-16.988,-26.265,-19.918,-22.847,-29.683,-32.125,-13.570,-22.847,-24.312,-16.988,-15.523,-8.687,-10.152,-19.918,-15.523,-26.754,-20.894,-20.894,-14.547,-30.660,-19.430,-21.871,-18.453,-15.035,-11.129,-17.476,-18.453,-10.152,-10.640,-10.152,-5.269,-11.617,-17.476,-19.918,-22.359,-15.523,-22.847,-27.242,-12.105,-18.453,-33.101,-17.476,-16.988,-16.500,-8.199,-9.176,-12.594,-25.777,5.473,-10.152,2.055,0.590,-6.246,-20.406,-10.152,-19.430,-20.406,-11.129,-12.105,-17.476
56,FCZ,39,-0.977,-1.953,-2.930,-2.930,-1.953,-0.488,-0.977,-1.465,-1.953,-1.465,-0.488,0.977,0.977,0.977,0.000,0.000,0.488,0.488,0.488,0.000,-0.977,-0.977,-0.488,0.000,0.488,0.000,-0.488,-0.977,-1.953,-1.953,-1.465,-0.977,-0.488,-0.488,-0.977,-1.465,-1.953,-1.953,-0.488,0.977,1.953,1.953,1.465,0.977,1.465,1.953,2.930,3.418,2.930,2.930,2.441,2.930,3.418,2.441,1.465,0.488,-0.488,-0.977,-0.488,0.000,-0.488,-0.488,-0.488,-0.488,-0.488,-0.977,-1.465,-2.930,-3.418,-3.418,-2.441,-1.465,-1.465,-1.953,-2.930,-3.418,-3.418,-2.930,-2.930,-2.930,-2.930,-2.441,-2.441,-2.441,-1.953,-1.953,-1.465,-0.977,0.000,0.977,1.465,1.953,2.930,3.906,4.883,5.371,5.371,5.371,5.371,5.859,6.836,6.836,6.836,6.348,5.859,5.371,5.371,5.859,5.859,5.859,5.371,4.883,3.906,3.418,2.930,2.930,3.418,4.395,4.883,4.883,4.883,4.395,3.418,3.418,3.906,4.395,4.395,4.395,3.906,3.906,3.906,3.906,3.906,2.930,1.953,1.465,1.465,1.953,2.441,2.441,1.465,0.488,0.000,0.000,0.488,0.977,0.977,0.488,-0.488,-1.465,-1.953,-2.441,-2.441,-2.441,-2.441,-2.930,-2.930,-2.930,-2.930,-2.441,-2.441,-1.953,-1.953,-1.953,-1.953,-1.465,-1.465,-0.977,-0.977,-1.465,-1.465,-1.465,-0.977,0.000,0.488,0.488,0.000,0.000,0.000,0.488,0.977,0.977,0.488,0.000,-0.977,-1.953,-2.930,-3.418,-2.930,-2.441,-1.465,-0.488,0.488,0.488,0.488,0.488,0.977,1.953,2.441,2.441,2.441,2.441,2.930,3.418,3.906,3.906,3.906,3.906,3.906,3.906,3.418,2.930,2.930,2.930,2.930,4.395,4.883,5.371,5.371,4.395,3.906,3.418,3.418,3.418,2.441,1.465,0.488,0.000,0.977,1.465,1.953,1.465,0.488,-0.977,-2.441,-2.441,-1.953,-0.488,0.977,1.465,0.977,-0.977,-2.441,-2.441,-1.465,-0.488,-0.977,-1.953,-2.930,-3.418,-2.930,-1.953,-1.465,-1.465,-2.441,-2.930
57,POZ,39,1.261,4.191,6.144,7.121,7.121,6.632,5.168,3.703,1.261,-1.668,-3.621,-4.598,-3.621,-1.668,-0.692,-0.692,-1.668,-3.621,-4.598,-4.110,-2.645,-1.180,-1.180,-1.668,-1.668,-1.668,-0.692,0.285,0.285,-1.180,-4.110,-7.039,-8.504,-7.528,-5.575,-3.621,-3.133,-4.110,-5.575,-6.551,-7.039,-7.039,-7.039,-8.016,-9.969,-11.922,-13.387,-13.387,-12.410,-10.946,-9.969,-8.504,-7.528,-6.063,-5.575,-5.086,-5.575,-5.575,-5.575,-5.086,-4.110,-4.110,-4.598,-5.575,-6.063,-5.575,-4.110,-2.645,-2.157,-2.157,-2.157,-1.668,-0.692,0.773,1.750,1.261,0.285,-0.692,-0.203,0.773,1.261,0.285,-1.668,-4.110,-5.575,-6.551,-6.063,-6.063,-6.551,-7.528,-7.528,-7.039,-6.063,-6.551,-8.016,-10.457,-11.922,-12.410,-11.434,-9.969,-9.481,-10.457,-12.410,-13.875,-13.875,-12.899,-10.946,-8.993,-8.504,-8.504,-9.969,-11.434,-12.410,-13.875,-14.852,-15.340,-14.852,-13.875,-12.899,-12.899,-13.875,-15.340,-16.317,-15.828,-13.875,-10.946,-9.481,-8.993,-10.457,-11.922,-12.899,-12.410,-11.922,-10.946,-10.457,-9.969,-8.993,-8.504,-8.016,-7.528,-8.016,-8.016,-7.528,-6.551,-5.575,-5.086,-5.575,-6.063,-6.063,-6.063,-5.575,-4.598,-3.621,-2.645,-1.180,-1.180,-1.180,-1.668,-2.157,-2.157,-2.157,-2.157,-3.133,-4.598,-6.063,-6.063,-6.063,-6.063,-6.551,-7.039,-8.016,-8.504,-8.504,-8.504,-8.504,-8.504,-8.016,-8.016,-8.016,-8.016,-8.016,-8.016,-7.039,-5.086,-3.133,-1.668,-0.203,0.285,-0.203,-0.692,-2.157,-3.133,-4.110,-5.086,-6.063,-7.528,-9.481,-11.922,-14.364,-16.805,-17.782,-18.758,-18.758,-18.758,-18.270,-17.293,-16.317,-14.852,-14.364,-14.364,-14.852,-15.340,-14.852,-14.852,-15.340,-16.317,-18.270,-20.223,-20.223,-19.246,-17.293,-16.317,-15.828,-14.852,-13.387,-11.434,-10.457,-9.969,-9.481,-9.481,-8.504,-7.039,-7.039,-8.016,-9.481,-11.922,-13.387,-14.364,-14.364,-13.875,-12.410,-11.434,-10.946,-10.457,-10.457,-9.481,-6.551,-3.621,-0.692,-0.203,-0.692,-1.668,-2.645,-3.133,-4.598,-6.551
58,OZ,39,1.628,6.022,10.417,13.346,13.835,11.882,8.952,6.022,2.116,-1.302,-4.232,-5.208,-4.232,-1.790,0.163,0.163,-1.302,-4.232,-6.673,-6.185,-4.720,-2.767,-1.790,-2.279,-3.743,-3.743,-2.767,-0.814,0.651,-0.814,-4.720,-8.138,-10.091,-9.115,-5.697,-2.767,-1.790,-3.255,-5.697,-7.161,-7.161,-6.185,-5.697,-7.650,-10.579,-13.997,-15.462,-15.462,-13.997,-11.556,-9.603,-8.138,-6.673,-6.185,-6.185,-6.673,-7.161,-7.161,-6.673,-5.208,-3.743,-2.767,-3.255,-4.720,-5.208,-5.208,-4.232,-2.767,-2.279,-2.279,-1.790,-1.302,0.651,1.628,2.116,0.651,-0.814,-1.302,-0.326,1.628,2.116,0.651,-2.767,-5.697,-8.138,-8.626,-8.138,-7.650,-8.626,-9.603,-10.091,-9.603,-8.626,-9.115,-10.579,-13.021,-15.462,-15.462,-13.509,-12.044,-11.556,-12.533,-15.462,-17.904,-18.392,-16.927,-14.486,-11.556,-10.579,-11.068,-13.021,-14.974,-16.927,-18.392,-19.368,-19.857,-18.880,-17.415,-15.951,-15.951,-16.927,-18.880,-20.833,-20.833,-18.392,-14.486,-12.044,-12.044,-14.486,-16.927,-17.415,-16.439,-14.486,-13.509,-14.486,-14.974,-13.997,-12.044,-9.603,-8.626,-8.626,-10.091,-10.091,-9.603,-8.138,-6.673,-6.673,-7.650,-8.626,-9.603,-9.603,-9.603,-8.626,-6.185,-4.720,-3.743,-3.743,-4.720,-5.697,-6.673,-6.185,-6.185,-6.673,-8.138,-9.603,-10.579,-10.091,-10.091,-10.091,-11.068,-12.533,-13.021,-13.509,-12.533,-11.556,-11.068,-10.579,-11.068,-11.556,-11.556,-11.068,-10.579,-10.091,-8.138,-5.208,-1.790,1.139,3.092,3.092,2.116,-0.326,-2.279,-3.743,-5.208,-7.161,-10.091,-13.997,-17.415,-20.345,-22.298,-23.763,-24.251,-24.251,-24.251,-23.275,-21.810,-19.857,-18.392,-17.904,-17.904,-18.880,-19.368,-18.880,-18.392,-19.368,-20.833,-23.763,-26.204,-25.716,-23.763,-21.322,-20.345,-20.345,-19.857,-18.392,-15.951,-13.509,-12.044,-11.556,-12.044,-11.556,-10.579,-10.091,-10.579,-12.533,-15.951,-18.392,-19.368,-18.880,-16.927,-14.486,-12.533,-12.044,-13.021,-13.509,-12.533,-9.603,-5.208,-2.767,-2.279,-3.743,-5.697,-6.185,-6.673,-7.650,-9.603
59,P2,39,0.621,2.574,3.062,3.550,3.062,3.062,3.550,3.550,1.597,-0.356,-2.797,-3.774,-3.774,-2.309,-0.844,-0.844,-1.821,-2.797,-2.797,-2.309,-1.333,-0.356,-0.844,-0.844,-1.333,-0.844,0.132,1.109,1.109,0.621,-1.333,-3.286,-4.262,-4.751,-3.774,-2.309,-1.821,-2.309,-2.797,-3.774,-4.751,-4.262,-4.751,-5.727,-6.704,-8.169,-9.145,-9.633,-9.633,-8.657,-7.680,-6.215,-5.239,-4.262,-3.286,-2.797,-2.797,-3.286,-3.774,-3.286,-2.797,-2.797,-3.286,-4.262,-4.751,-4.262,-2.797,-1.333,-0.356,-0.356,-0.356,-0.844,0.621,1.597,2.085,1.597,0.621,0.132,0.621,1.597,2.085,1.597,0.132,-1.821,-2.797,-2.797,-2.797,-2.309,-3.286,-3.774,-4.262,-4.262,-4.262,-4.751,-5.239,-6.215,-7.192,-7.192,-6.704,-6.215,-6.704,-7.680,-8.657,-8.657,-7.680,-6.215,-5.727,-5.239,-5.727,-6.215,-6.215,-6.215,-7.192,-8.657,-9.145,-9.633,-8.657,-7.680,-7.192,-7.680,-9.145,-10.122,-10.122,-9.145,-8.169,-7.192,-6.704,-6.704,-7.192,-7.192,-7.680,-8.169,-7.680,-7.192,-6.215,-5.239,-4.262,-4.262,-4.751,-5.727,-6.215,-5.239,-3.774,-2.309,-2.309,-2.309,-3.286,-3.286,-3.286,-2.309,-1.821,-1.333,-0.844,-0.356,0.132,0.621,0.621,0.132,0.132,-0.356,-0.356,-0.844,-0.844,-1.333,-1.821,-2.309,-1.821,-2.309,-2.309,-3.286,-3.774,-4.262,-4.262,-3.774,-3.774,-3.774,-3.774,-3.774,-4.262,-4.262,-4.262,-3.774,-3.286,-2.309,-1.333,-0.356,0.621,1.109,0.621,-0.356,-1.333,-2.797,-3.286,-3.286,-3.286,-4.262,-5.239,-6.704,-8.169,-9.145,-9.633,-10.122,-11.587,-12.563,-13.540,-13.051,-12.563,-11.098,-10.122,-9.633,-9.145,-9.145,-9.145,-9.145,-9.633,-10.610,-12.075,-13.540,-13.540,-13.051,-11.587,-11.098,-10.610,-10.122,-9.145,-7.680,-6.704,-5.727,-5.727,-6.215,-6.704,-6.215,-5.727,-5.239,-5.239,-5.727,-7.192,-8.657,-10.122,-10.610,-10.122,-9.145,-8.169,-7.680,-7.192,-5.727,-3.286,-0.844,1.109,1.597,0.132,-0.844,-1.821,-1.821,-1.821,-1.821
60,P1,39,-0.631,1.811,4.252,6.205,6.205,5.229,3.276,1.811,0.834,-0.631,-2.096,-2.096,-1.119,0.346,0.834,0.834,-0.631,-2.096,-2.584,-1.607,0.346,1.811,2.299,0.834,-0.631,-1.119,-0.142,1.322,1.811,1.322,-0.631,-2.584,-4.049,-3.560,-3.072,-2.096,-2.096,-2.584,-3.560,-3.560,-3.560,-4.049,-5.514,-7.467,-8.931,-9.908,-9.908,-8.443,-7.955,-7.467,-7.467,-7.467,-6.978,-6.490,-5.025,-4.537,-4.049,-4.049,-4.049,-3.560,-4.049,-4.049,-4.537,-4.537,-4.049,-3.072,-2.096,-1.607,-1.607,-2.584,-2.584,-2.584,-1.119,0.834,2.787,2.787,1.322,-1.119,-2.584,-2.584,-1.607,-0.631,-1.119,-2.584,-3.560,-4.049,-4.537,-4.537,-5.514,-5.514,-5.514,-5.025,-4.537,-4.537,-6.002,-7.955,-9.908,-10.396,-9.908,-8.931,-9.420,-10.396,-11.373,-11.373,-10.885,-9.420,-8.931,-8.931,-9.420,-9.908,-9.420,-8.931,-9.420,-9.908,-10.885,-11.861,-11.373,-10.885,-10.885,-11.373,-12.349,-12.838,-11.861,-10.396,-8.443,-7.955,-8.443,-8.931,-8.931,-8.443,-8.443,-8.931,-8.931,-8.931,-8.443,-6.978,-5.514,-5.025,-5.025,-6.002,-6.490,-6.002,-5.514,-5.025,-4.537,-4.049,-4.049,-3.560,-4.049,-4.049,-3.560,-2.096,-0.142,1.322,1.811,0.346,-1.119,-1.119,-0.631,0.834,1.811,1.322,-0.631,-2.584,-3.072,-3.560,-3.072,-3.560,-3.560,-4.049,-4.049,-3.560,-3.072,-3.560,-3.560,-4.049,-4.049,-4.049,-4.049,-4.537,-5.025,-5.025,-4.049,-2.096,-0.142,0.834,0.834,0.346,-0.631,-1.119,-0.631,-0.142,-0.631,-2.096,-4.537,-6.490,-7.467,-7.467,-7.467,-8.443,-10.396,-12.349,-13.326,-12.838,-11.373,-10.396,-9.908,-9.420,-8.931,-8.443,-8.443,-7.955,-7.955,-8.443,-9.420,-10.885,-12.349,-13.326,-13.326,-13.326,-13.326,-12.838,-11.861,-9.908,-7.955,-6.002,-5.514,-5.514,-6.002,-6.002,-5.514,-5.025,-4.537,-5.025,-6.002,-6.978,-7.955,-8.931,-9.420,-8.931,-8.443,-6.978,-6.490,-6.002,-6.002,-5.514,-4.049,-2.584,-1.119,-0.142,0.346,0.346,-0.142,-1.607,-3.072,-5.025
61,CPZ,39,0.478,1.455,2.431,2.431,2.431,1.943,1.455,1.455,1.455,0.478,-0.010,-0.498,-0.498,-0.010,0.478,-0.010,-0.010,-0.498,-0.498,-0.010,0.478,1.455,0.966,0.966,-0.010,-0.010,0.478,0.966,1.455,1.455,0.966,-0.010,-0.010,-0.010,0.478,0.966,1.455,0.966,0.478,-0.010,-0.498,-0.498,-0.987,-1.475,-1.963,-2.940,-2.940,-2.940,-2.940,-2.452,-2.452,-2.452,-2.452,-2.452,-1.475,-0.987,-0.498,-0.498,-0.498,-0.987,-0.498,-0.498,-0.498,-0.498,-0.498,-0.498,-0.010,0.966,0.966,0.478,0.478,0.478,0.966,1.943,1.943,1.943,1.455,1.455,0.966,0.966,1.455,1.455,0.966,0.478,0.478,0.478,-0.010,-0.010,-0.987,-1.475,-1.475,-1.475,-1.475,-1.963,-2.452,-3.428,-3.916,-3.916,-3.428,-3.428,-3.916,-3.916,-3.916,-3.916,-3.428,-3.428,-3.428,-2.940,-3.428,-2.940,-2.940,-2.452,-2.452,-2.940,-3.428,-3.428,-3.428,-3.428,-3.428,-3.428,-3.916,-3.916,-3.916,-2.940,-2.452,-2.452,-2.940,-3.428,-3.428,-2.940,-2.940,-2.940,-2.940,-2.940,-2.940,-2.452,-1.475,-1.475,-0.987,-1.475,-1.475,-1.475,-1.475,-0.987,-0.987,-0.987,-0.498,-0.498,-0.010,-0.010,0.966,1.455,1.943,1.943,1.943,1.455,1.455,1.943,1.943,2.431,2.431,1.943,1.455,0.966,0.966,0.966,1.455,1.455,0.966,0.966,0.966,0.478,0.478,-0.010,-0.010,-0.010,-0.010,-0.010,-0.010,-0.010,-0.010,-0.498,-0.010,0.966,1.455,1.943,2.431,2.431,1.943,1.943,0.966,0.478,0.478,-0.498,-0.987,-1.475,-1.963,-2.452,-2.452,-2.940,-3.428,-3.916,-4.405,-4.405,-4.405,-4.405,-4.405,-3.916,-3.916,-3.916,-3.916,-3.916,-3.428,-3.428,-3.916,-4.405,-5.381,-5.381,-5.870,-5.381,-4.893,-4.405,-3.916,-3.428,-2.452,-1.963,-1.963,-1.963,-1.963,-2.452,-2.452,-2.452,-2.452,-1.475,-1.475,-0.987,-1.475,-1.963,-2.940,-2.940,-2.452,-1.963,-1.475,-0.987,-1.475,-0.987,-0.498,0.478,1.455,1.943,1.455,1.455,1.455,1.455,1.455,0.966
62,nd,39,-4.415,-4.415,-4.415,-4.415,-5.880,-8.321,-11.251,-13.204,-12.716,-10.763,-7.345,-3.927,-1.485,-0.997,-1.485,-1.973,-2.950,-3.438,-4.415,-5.391,-6.368,-5.880,-4.415,-2.462,-1.485,-1.973,-3.438,-5.391,-6.856,-7.345,-7.833,-7.833,-7.345,-5.391,-3.438,-2.950,-2.950,-3.927,-3.927,-3.438,-2.950,-2.950,-2.950,-2.950,-0.997,1.444,3.398,4.374,3.886,2.909,0.956,-0.020,-1.485,-2.950,-2.950,-1.973,0.468,0.956,-0.509,-3.927,-7.345,-9.298,-8.809,-6.856,-5.391,-4.415,-3.927,-3.927,-4.415,-4.903,-5.880,-6.368,-5.391,-3.927,-1.485,-0.509,-0.997,-1.973,-3.438,-2.950,-1.485,-0.020,0.468,-0.020,-0.997,-0.997,-0.020,0.956,0.468,-0.020,-0.509,-0.020,0.956,2.909,4.374,5.351,4.862,4.374,3.398,2.421,2.421,3.398,4.374,3.886,2.421,0.468,-0.509,-0.020,0.956,1.444,0.956,-1.485,-3.927,-5.880,-6.368,-6.368,-5.880,-5.391,-3.438,-1.485,-0.020,-0.509,-2.950,-5.391,-6.368,-4.903,-2.462,-0.509,-0.020,-0.509,-0.509,-0.020,0.468,-0.020,-1.973,-4.903,-6.856,-7.833,-6.368,-4.903,-3.927,-3.927,-3.438,-3.438,-2.950,-3.438,-3.927,-5.391,-6.856,-8.321,-9.786,-10.274,-10.274,-9.298,-8.321,-7.833,-9.298,-11.251,-12.716,-12.716,-11.251,-9.298,-8.809,-9.786,-11.251,-12.227,-11.739,-11.251,-10.763,-11.251,-11.251,-11.251,-10.274,-10.274,-9.786,-9.786,-9.786,-7.833,-5.880,-3.927,-2.462,-2.950,-4.415,-6.856,-9.786,-11.739,-12.716,-11.739,-9.786,-5.880,-0.509,4.374,8.769,12.675,16.093,19.511,21.952,25.370,29.277,34.159,39.042,42.948,45.390,46.855,47.343,48.319,47.831,46.366,43.437,40.019,38.554,39.042,40.995,41.484,38.066,31.230,24.394,19.999,19.023,20.487,22.441,21.952,19.511,16.093,12.675,9.257,5.839,3.398,2.421,3.398,5.839,7.304,4.862,-0.509,-6.856,-11.739,-12.716,-9.786,-4.415,0.468,1.933,-0.020,-2.950,-6.856,-9.298,-9.786,-9.298,-8.809,-8.321,-7.833,-7.345,-6.368,-6.368,-8.321,-10.763,-13.692
