Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,47,-0.621,-2.574,-4.038,-4.038,-3.550,-3.062,-3.062,-3.062,-3.062,-3.550,-5.015,-6.968,-7.456,-5.992,-4.038,-1.597,-0.621,-1.109,-3.062,-4.038,-3.550,-2.085,-0.621,-0.132,-1.109,-3.062,-5.503,-6.968,-8.433,-9.410,-9.898,-8.921,-7.456,-5.015,-2.574,-2.085,-3.062,-5.015,-6.480,-6.968,-6.480,-5.992,-5.015,-5.015,-5.015,-4.527,-4.527,-5.992,-8.433,-11.851,-13.804,-13.316,-10.874,-8.921,-8.921,-9.898,-10.386,-8.921,-6.480,-4.527,-5.503,-8.433,-10.874,-10.874,-8.921,-7.456,-8.433,-10.874,-12.828,-11.851,-8.433,-5.015,-4.527,-6.968,-10.386,-12.339,-11.851,-9.898,-8.433,-8.433,-9.410,-9.898,-10.386,-9.898,-9.898,-9.898,-9.898,-9.898,-9.898,-9.410,-8.921,-8.921,-8.921,-8.433,-8.433,-8.921,-10.386,-11.363,-11.363,-10.386,-9.410,-9.898,-10.874,-11.851,-9.898,-6.968,-5.992,-8.921,-13.804,-17.222,-16.246,-11.363,-5.503,-2.574,-3.062,-6.968,-9.898,-10.386,-8.921,-6.968,-7.945,-10.386,-12.339,-11.363,-7.456,-3.550,-2.085,-4.038,-6.968,-7.945,-6.968,-4.038,-1.109,-1.109,-2.085,-4.038,-5.015,-5.503,-5.015,-4.038,-3.062,-2.085,-2.085,-3.062,-5.015,-6.480,-6.968,-5.992,-5.015,-4.038,-3.062,-1.597,0.844,2.797,3.286,2.309,-0.132,-3.062,-5.503,-6.480,-5.992,-2.574,2.309,7.680,10.122,9.633,6.704,3.774,2.309,1.821,1.821,0.356,-1.597,-4.038,-5.503,-5.503,-4.038,-2.085,-0.132,1.333,1.821,0.844,-1.597,-5.015,-7.456,-7.945,-5.992,-4.038,-3.062,-4.527,-6.480,-7.456,-5.992,-4.038,-2.085,-2.574,-4.038,-5.015,-5.503,-4.038,-3.062,-2.574,-2.085,-1.109,-0.132,1.333,1.333,-0.132,-4.038,-8.433,-11.851,-14.292,-13.804,-11.363,-8.921,-6.480,-5.992,-6.480,-6.480,-5.992,-5.503,-5.992,-8.921,-13.316,-16.734,-17.222,-13.804,-9.410,-6.480,-5.992,-6.480,-6.480,-4.527,-3.062,-2.085,-3.062,-5.015,-5.992,-4.527,-2.085,0.844,1.821,0.844,-1.109,-4.038,-5.992,-6.968,-5.992,-3.550,-1.597,0.356,1.821,2.309,1.333,-1.597,-5.015
51,P6,47,-2.228,-2.228,-2.228,-3.204,-4.669,-6.134,-6.134,-5.157,-3.693,-3.204,-4.181,-5.646,-5.646,-4.181,-1.251,1.678,2.655,1.678,-0.763,-2.716,-3.693,-2.716,-1.740,-1.251,-1.740,-2.716,-3.693,-4.181,-5.157,-7.599,-10.529,-12.482,-12.482,-9.552,-6.134,-4.181,-4.181,-6.622,-10.040,-11.017,-10.040,-8.087,-6.622,-7.111,-9.552,-12.482,-14.923,-15.411,-14.435,-13.947,-12.970,-12.970,-11.505,-9.552,-7.599,-5.646,-6.134,-7.599,-8.575,-9.064,-7.599,-6.622,-6.622,-8.575,-10.529,-12.482,-11.993,-10.529,-9.064,-8.575,-10.529,-11.505,-11.505,-8.575,-6.134,-5.157,-6.622,-9.552,-11.017,-10.529,-8.087,-5.646,-5.157,-6.134,-7.111,-7.599,-7.599,-6.622,-6.622,-7.111,-8.087,-9.552,-11.505,-11.993,-11.017,-8.575,-5.157,-3.204,-2.716,-3.204,-3.693,-3.693,-4.669,-6.134,-7.599,-8.575,-8.575,-7.599,-6.622,-6.134,-7.599,-10.040,-11.993,-12.482,-11.017,-8.087,-5.646,-4.181,-5.157,-7.599,-10.529,-11.993,-12.482,-11.017,-10.040,-10.040,-10.040,-9.552,-8.575,-6.134,-4.669,-4.181,-5.646,-6.622,-6.134,-4.669,-3.204,-3.693,-5.157,-7.599,-9.064,-9.064,-7.599,-6.134,-4.669,-3.693,-2.716,-1.740,-0.763,-1.251,-1.740,-2.228,-3.204,-3.204,-2.228,-1.740,-2.228,-3.693,-5.646,-6.134,-4.669,-0.763,2.655,5.585,6.073,6.073,4.608,3.632,2.655,0.702,-0.763,-0.763,0.214,0.702,-0.275,-2.716,-6.134,-7.599,-6.622,-3.204,-0.275,0.214,-1.251,-4.181,-6.622,-7.599,-7.599,-7.599,-8.575,-10.529,-11.993,-11.505,-9.064,-6.134,-4.181,-3.693,-4.669,-5.646,-5.646,-4.669,-4.669,-5.646,-7.111,-9.064,-10.040,-9.552,-9.064,-8.575,-8.575,-8.087,-8.087,-7.599,-8.087,-9.552,-12.482,-14.923,-16.388,-16.388,-14.435,-12.970,-11.017,-9.552,-9.064,-9.064,-8.575,-8.575,-7.599,-6.622,-6.134,-5.157,-3.693,-2.716,-3.204,-5.157,-8.575,-11.505,-11.993,-10.040,-6.622,-2.716,-1.251,-2.228,-4.669,-7.599,-10.040,-11.017,-10.040,-7.599,-4.669,-4.181,-5.157,-6.134,-6.134,-4.181,-2.228,-1.740
52,C1,47,1.607,-1.322,-1.811,-0.346,-2.299,-1.811,-0.834,-1.322,-1.322,1.607,-0.346,-1.811,-2.299,-1.811,-3.276,-1.811,-0.346,0.142,0.631,0.142,-1.322,0.142,-1.811,-1.322,-4.252,-3.276,-1.322,0.142,-2.787,-2.299,1.607,-2.299,0.142,-0.346,-1.811,-3.276,-0.346,-1.811,-1.811,1.119,-0.834,-2.299,-3.276,0.142,-1.322,-5.229,-1.811,0.142,-5.229,-1.811,-0.834,-3.276,-2.787,-0.346,-2.787,-2.787,-2.299,-0.834,-3.276,-1.811,0.631,-2.787,-1.811,-2.787,0.631,-1.322,-2.299,0.631,-1.322,-2.299,-0.346,-0.346,-1.322,2.096,-0.346,-1.811,-0.834,1.607,-1.322,-1.811,-0.834,0.631,-2.299,-0.834,-1.811,-0.346,0.631,0.142,-0.346,-1.322,0.631,0.631,-1.322,-1.811,0.142,-1.322,0.142,-1.811,0.142,-0.834,-0.346,-0.834,-0.346,0.142,-0.834,-2.299,0.142,2.584,1.119,-1.811,0.631,0.631,-2.299,-3.276,2.584,0.631,-0.834,0.142,-0.346,-0.346,1.119,1.119,-1.811,-0.834,1.607,0.631,-1.811,3.072,2.584,-0.834,-1.811,1.607,-0.834,-0.346,0.142,-1.322,0.631,1.119,0.142,-0.834,-1.322,1.607,0.142,-1.322,0.631,0.631,-1.322,-1.322,1.119,-0.834,2.584,0.631,-0.346,-0.834,1.607,1.119,-2.787,-0.834,-0.346,-0.834,-1.322,1.119,1.607,0.142,1.119,0.142,-1.811,0.142,0.631,-2.299,-0.346,0.631,1.119,-1.322,1.607,-0.834,-1.811,0.142,2.096,1.119,0.142,0.631,0.631,0.631,0.631,1.119,0.142,0.631,0.142,1.119,-0.834,0.631,2.096,-0.346,-1.322,2.096,1.119,0.142,0.631,0.142,0.142,4.537,2.096,-1.322,1.119,1.607,-0.346,-0.834,0.631,-1.322,0.631,-2.299,1.119,0.142,0.142,0.142,-1.811,-2.787,-0.834,-2.299,-4.740,-2.787,-0.346,-2.787,-1.811,-1.811,-1.811,-1.811,-0.834,-0.834,-0.346,1.119,-0.834,-2.787,-1.811,1.119,-0.346,-2.787,-1.322,1.119,0.142,-2.299,-0.834,-0.346,-1.322,-0.346,0.142,-0.346,0.142,-0.834,-3.764,-3.276,0.142,-0.834,-1.322,-0.346
53,C2,47,-2.045,-2.045,-0.580,0.397,0.885,-0.092,0.885,-2.045,-2.045,0.397,1.373,-2.533,0.397,0.397,0.885,-0.580,0.397,0.885,-2.045,-1.556,0.397,-1.556,-0.092,0.885,-2.045,-3.021,-0.092,1.862,-1.556,1.862,-1.068,0.885,-1.068,0.397,0.885,-0.580,-1.556,-0.580,-0.580,0.397,-1.068,-3.998,-3.510,-0.092,-0.580,-0.092,-0.092,0.397,0.885,-1.068,2.838,0.885,-2.045,-2.045,0.397,-1.068,-0.092,-1.068,-3.510,-2.533,-1.068,-0.580,-2.045,1.862,-1.068,-2.533,-2.533,-2.045,-0.580,-1.556,0.397,-2.533,-2.533,0.397,-0.580,-2.045,0.885,-1.068,-1.068,-1.068,0.885,-0.092,-2.045,-0.580,0.885,-2.045,-2.045,-2.045,-3.510,-2.533,1.373,-0.092,-2.045,1.373,1.862,-1.068,-2.045,1.862,-1.068,-2.045,0.885,0.885,-0.580,0.885,2.838,-1.068,-0.580,-0.092,-0.580,-1.068,-1.068,0.397,0.885,0.885,0.397,0.885,1.373,-0.580,-0.092,-1.556,2.350,0.885,-0.580,-1.068,2.838,-0.092,-1.068,1.373,0.397,-0.580,1.862,2.350,1.373,-0.092,0.397,-0.092,-1.068,1.373,0.885,-2.045,1.373,1.862,-1.068,1.373,2.350,1.373,-0.580,-0.092,-0.092,1.862,-0.092,0.397,-0.580,-1.068,2.838,0.397,0.397,1.373,3.326,1.862,1.373,1.862,1.862,-0.580,-1.068,-0.580,0.397,3.326,-0.092,-1.068,-0.580,1.862,-0.092,-2.533,0.885,1.373,-0.092,0.885,-0.580,0.885,-0.092,-0.580,-2.533,-1.068,0.885,0.397,-3.510,-2.533,1.373,0.885,-1.556,-0.092,-0.092,0.397,0.397,1.373,0.397,-0.092,-0.092,-2.045,-1.556,-0.580,0.885,-3.021,0.885,2.838,0.885,-1.068,0.397,-0.580,-0.580,-1.068,-0.092,-1.556,-0.580,-1.068,-2.045,-0.092,2.350,2.350,-0.580,0.885,-0.092,-0.580,-1.068,1.373,1.862,-1.068,-2.045,-1.068,-1.068,0.885,2.350,-1.556,-0.092,2.838,0.885,-2.533,0.397,-2.045,-2.533,-0.092,0.397,-0.580,-1.068,-1.068,-1.556,-1.068,1.373,1.862,-3.510,0.885,0.885,0.397,-2.045,-0.580
54,PO7,47,1.292,-0.173,-10.915,-2.614,2.757,-7.985,-20.192,-0.661,-1.638,4.710,-8.474,-11.403,-0.173,-7.497,-3.103,-7.009,-23.122,-7.985,9.104,-14.821,13.987,2.268,7.640,2.757,-4.567,-5.056,-19.704,-20.681,-11.892,7.640,-15.310,11.058,-1.638,-19.704,12.034,8.616,-9.939,10.081,-3.103,-7.985,-10.427,-3.103,-7.009,-11.403,-6.032,-53.884,-18.728,-7.497,8.128,-9.939,-8.962,3.245,3.733,-18.239,10.081,-7.497,-1.638,2.757,-29.958,-0.173,4.710,-1.149,-46.560,-10.915,-11.403,4.222,-6.032,-37.771,-8.474,-17.263,6.175,-17.263,-9.450,8.616,-23.610,-13.357,-24.587,13.987,6.663,-14.333,-4.567,1.292,-3.103,-7.985,-17.263,-10.427,-7.985,-39.724,-27.517,2.757,3.733,13.011,-17.263,-2.126,0.804,-8.474,-19.216,14.964,0.804,-19.704,-23.122,-18.728,-28.493,-4.079,-3.103,8.128,0.804,0.315,-5.056,-18.728,-0.173,-2.614,-35.329,5.198,-31.911,4.710,8.616,7.640,-10.427,1.292,-15.798,-8.474,-8.474,-5.056,6.175,-18.728,5.198,5.686,3.733,-2.126,-1.149,1.780,15.452,7.151,1.780,-26.052,-8.474,0.804,-3.591,-15.798,-2.614,-0.173,-17.263,13.987,13.499,-3.103,7.640,-5.544,15.452,-6.521,-0.661,-23.122,0.804,-41.677,28.147,16.917,11.058,0.315,19.358,18.870,2.268,4.710,16.429,11.546,-9.939,-0.661,-3.103,-6.521,9.593,-9.450,-4.079,3.733,-8.474,-19.704,-14.821,8.128,-4.567,3.245,-1.638,0.804,-9.939,-3.591,-17.751,-2.126,-16.286,-17.751,-7.497,-9.939,-21.657,-9.450,7.151,-4.567,8.616,1.780,0.315,0.315,-3.591,-6.032,-5.056,-22.634,-25.564,-59.743,1.780,-21.657,-9.939,13.011,1.292,-0.661,-13.845,-10.915,-18.239,-29.958,-11.403,-14.821,-11.403,-20.681,-28.493,-42.165,-3.591,-24.099,-28.005,-1.638,-2.126,-5.056,1.292,2.757,-4.079,-4.079,3.245,-9.939,-26.052,-26.540,10.569,-7.009,7.151,14.964,-6.032,-7.985,-11.403,-8.474,-20.681,-2.614,-9.450,1.780,2.757,3.733,-6.521,-17.751,10.081,0.804,-14.821,4.222,-2.126,-1.149,-17.263,-8.962
55,PO8,47,-0.865,0.112,-3.794,0.600,-12.095,-6.236,-7.701,-4.771,-2.818,-1.353,-4.771,1.088,4.995,-3.306,2.553,-3.306,0.112,3.530,-9.165,-7.212,-5.259,5.971,-5.747,0.112,-20.396,-5.259,-4.771,-15.025,-15.513,-16.001,2.065,1.088,-12.095,-0.376,2.553,-1.353,-5.747,-11.607,-8.677,-12.583,-11.607,-24.302,-14.048,-7.701,-8.189,-14.537,-7.212,-17.955,-4.771,-11.607,-14.537,-16.001,-7.701,-8.189,-9.165,-9.165,-3.794,0.112,-5.259,-8.677,-4.771,-13.560,-30.162,-23.326,-6.236,-6.236,-16.490,-17.466,-15.025,-17.955,4.506,-2.330,-11.119,0.112,-9.165,-13.072,-4.283,0.112,-7.701,-16.001,-9.165,-5.259,-14.048,-21.861,-15.513,-6.236,-12.095,-20.396,-29.185,1.577,-9.165,4.506,-5.259,-5.747,-7.212,-11.119,-8.189,-1.353,-10.142,-13.072,-6.724,-26.744,-12.583,-12.095,-9.165,-11.607,-6.724,-4.283,-5.747,-4.283,-10.142,-6.236,-11.119,-12.583,-10.630,-1.841,-16.490,-11.119,-10.630,-8.677,-3.306,-9.165,-9.654,-7.701,-15.513,-9.654,-17.955,-0.376,4.018,0.600,-20.396,6.460,-0.376,1.577,-0.376,-13.072,-6.724,-8.677,-7.701,-9.165,3.530,4.506,-7.212,-12.095,3.042,1.577,0.600,-7.212,3.530,4.506,-10.630,-21.372,-7.701,1.577,6.460,-2.330,3.042,5.483,1.088,17.202,9.878,5.483,8.413,9.389,0.112,4.506,2.553,-12.583,4.995,-2.330,0.600,3.530,-14.048,-2.818,1.577,-12.583,0.112,-1.353,1.088,0.112,-6.724,-8.189,-14.537,-4.771,-5.259,-11.119,-8.677,-16.001,-1.841,-6.724,-16.978,-7.701,-3.306,-7.701,-2.330,1.577,-4.283,-0.376,-3.306,-15.513,-16.490,-23.814,-10.142,-11.119,-1.841,-4.283,-9.654,-14.537,-7.701,-12.095,-21.372,-16.001,-20.884,-24.302,-9.165,-9.165,-9.165,-20.396,-15.025,-19.908,-13.072,-28.697,6.460,3.530,2.065,-13.560,-5.747,0.600,-3.794,-0.865,-9.165,-6.724,-0.376,-5.747,-6.236,1.577,-8.189,1.088,-2.330,-9.165,-7.701,-26.744,-17.955,3.530,3.042,1.577,0.112,1.088,1.577,-3.794,-3.306,-0.865,-4.283,-1.841,0.600,-3.306
56,FCZ,47,0.336,0.336,0.336,0.824,0.824,0.824,0.336,-0.641,-1.129,-1.129,-0.153,0.824,0.824,0.336,-0.153,-0.641,-0.641,-0.153,0.336,0.336,0.336,0.336,0.336,0.824,0.824,0.824,0.336,0.336,0.336,0.824,0.824,0.336,0.336,-0.153,0.336,0.824,1.801,2.289,1.801,0.824,0.336,-0.153,-0.153,0.336,0.824,1.312,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.312,0.824,0.824,0.824,1.312,1.801,1.312,0.824,-0.153,-0.641,-0.153,0.336,0.824,1.312,1.312,0.336,-0.641,-0.641,-0.641,-0.153,0.336,0.336,-0.153,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.153,-0.153,0.336,-0.153,-0.641,-0.641,-0.641,-0.153,0.336,0.824,1.312,1.312,0.824,0.824,0.336,0.336,0.824,0.824,1.312,0.824,0.824,0.824,0.336,0.824,0.824,1.801,2.289,2.289,2.289,1.801,1.312,0.336,-0.641,-1.617,-1.617,-1.617,-0.641,0.824,1.312,0.824,0.336,-0.641,-1.129,-1.617,-2.106,-2.594,-3.082,-3.082,-3.082,-2.594,-2.594,-2.594,-2.594,-2.106,-1.617,-1.129,-1.617,-2.106,-2.594,-2.106,-1.617,0.336,0.824,0.824,0.336,-0.641,-0.641,-0.641,-0.641,-0.641,-1.129,-1.129,-1.129,-0.153,-0.153,-0.153,-1.129,-2.106,-2.594,-3.571,-4.547,-5.035,-5.524,-4.547,-4.059,-4.059,-3.571,-3.571,-3.571,-2.594,-2.106,-1.617,-1.129,-1.129,-1.129,-1.617,-1.617,-1.617,-1.129,-0.641,-0.153,0.336,0.336,-0.641,-0.641,-0.153,0.336,1.312,1.801,1.312,0.824,0.336,0.336,1.312,1.312,1.312,1.312,0.824,0.336,-0.153,-0.153,-0.641,-1.129,-1.129,-0.641,-0.153,1.312,1.801,2.289,2.289,2.289,1.801,1.801,1.801,2.777,3.265,3.754,3.265,2.777,2.777,3.265,3.754,4.242,3.265,2.777,2.777,3.754,4.730,4.730,3.754,2.289,1.312,1.312,2.289,2.777,2.777,1.801,0.824,0.336,0.336,0.336,0.336,0.336,0.824,0.824,0.336,0.336,-0.153,0.336,0.336,0.824,0.824,0.336
57,POZ,47,-2.981,-2.981,-4.445,-5.910,-6.887,-5.910,-4.445,-3.469,-3.469,-5.910,-7.863,-8.352,-6.399,-3.469,-1.027,-0.051,-0.539,-2.004,-2.981,-2.981,-2.492,-2.004,-2.004,-2.492,-2.004,-2.004,-2.004,-3.469,-5.422,-7.863,-9.328,-9.816,-8.352,-5.910,-3.469,-1.516,-1.027,-1.516,-2.981,-3.469,-2.981,-2.492,-2.492,-3.957,-6.399,-7.375,-6.399,-4.445,-3.469,-4.445,-6.887,-8.840,-8.840,-6.887,-4.445,-3.957,-4.445,-5.910,-6.399,-4.934,-2.492,-1.516,-2.492,-4.445,-6.399,-7.375,-7.375,-7.375,-7.863,-7.863,-7.375,-7.375,-6.399,-5.910,-5.422,-4.445,-3.469,-2.981,-3.469,-4.934,-6.399,-6.399,-4.445,-2.492,-2.004,-3.469,-4.934,-5.422,-3.957,-2.981,-3.957,-6.399,-9.816,-10.305,-7.863,-3.469,0.926,1.414,-0.539,-3.957,-5.910,-4.934,-2.981,-2.004,-3.469,-6.399,-8.840,-9.816,-9.328,-7.375,-5.910,-4.934,-4.934,-4.934,-4.445,-3.957,-3.469,-3.957,-4.445,-5.422,-6.399,-6.887,-6.887,-6.399,-5.422,-4.934,-4.934,-4.934,-3.469,-1.516,-0.051,0.926,0.926,0.926,0.926,0.926,0.926,-0.051,-1.027,-1.516,-2.492,-2.492,-2.492,-2.492,-2.004,-0.539,0.437,1.414,1.414,0.926,1.414,1.902,2.879,3.367,2.391,-0.051,-2.492,-3.469,-2.981,-0.051,3.367,6.785,9.226,10.691,11.180,11.180,10.691,9.226,6.785,4.344,2.391,1.902,1.902,1.902,0.926,-0.051,-1.516,-2.492,-2.492,-2.004,-0.539,0.437,0.437,-0.539,-2.492,-4.445,-4.934,-4.445,-3.469,-3.469,-4.445,-5.910,-5.910,-4.934,-3.469,-2.004,-2.004,-2.004,-2.492,-2.004,-1.516,-1.516,-2.492,-3.469,-5.422,-6.887,-7.375,-7.375,-5.910,-4.934,-3.957,-3.957,-5.910,-7.863,-9.328,-10.305,-10.305,-9.816,-9.328,-8.840,-8.840,-8.840,-9.816,-11.281,-11.770,-10.305,-6.887,-3.469,-0.539,-0.539,-1.027,-2.004,-2.492,-2.004,-2.004,-2.981,-3.469,-3.469,-1.516,0.926,3.367,4.344,2.391,-0.539,-2.981,-3.957,-3.469,-2.004,0.926,3.367,5.320,6.297,6.297,4.344,2.391,0.926
58,OZ,47,-2.574,-3.550,-5.015,-6.480,-6.968,-5.015,-3.062,-1.597,-3.550,-6.968,-10.386,-10.874,-7.456,-2.574,1.333,2.309,0.356,-2.574,-3.550,-2.574,-1.109,-1.109,-1.597,-2.574,-2.574,-1.597,-1.109,-2.574,-5.992,-9.898,-12.339,-11.851,-9.410,-5.992,-3.550,-2.085,-2.085,-2.574,-3.062,-3.550,-3.062,-3.550,-4.527,-6.968,-9.898,-11.363,-10.874,-9.410,-8.433,-9.898,-13.316,-15.269,-14.781,-11.363,-8.433,-7.456,-9.410,-11.851,-12.828,-10.386,-5.992,-4.038,-5.503,-9.410,-13.316,-15.269,-15.269,-14.781,-14.781,-14.781,-14.781,-13.804,-12.828,-11.851,-11.363,-10.874,-9.898,-9.410,-10.386,-12.339,-14.292,-13.804,-11.363,-8.433,-7.945,-9.410,-11.363,-12.339,-11.363,-10.386,-11.363,-14.781,-18.687,-19.663,-16.246,-9.410,-4.038,-3.062,-5.992,-10.874,-13.316,-11.851,-8.921,-6.968,-8.433,-12.339,-16.246,-17.710,-16.246,-13.316,-10.386,-8.921,-8.921,-8.433,-7.456,-6.480,-5.992,-6.480,-7.456,-7.945,-8.921,-8.921,-8.921,-8.433,-8.921,-9.898,-10.386,-10.386,-7.945,-4.527,-2.085,-0.132,0.356,-0.132,-0.132,-0.621,-1.109,-2.574,-4.038,-5.503,-5.992,-6.968,-7.456,-8.433,-7.456,-5.503,-2.574,-0.621,0.356,-0.132,-0.132,0.844,1.821,1.821,0.356,-3.062,-6.480,-7.456,-6.480,-3.062,2.309,7.192,11.587,14.516,15.981,16.469,15.004,11.587,7.192,2.797,0.356,-0.132,0.356,0.844,-0.132,-1.597,-3.550,-4.527,-4.527,-3.550,-1.109,0.356,0.844,-1.109,-4.038,-7.456,-9.410,-9.410,-8.433,-7.945,-7.945,-8.433,-8.921,-7.945,-5.992,-4.527,-3.550,-3.062,-2.574,-2.085,-1.597,-2.085,-3.062,-4.527,-6.968,-9.898,-11.851,-12.339,-10.386,-7.456,-5.503,-5.015,-7.456,-10.386,-13.804,-15.269,-15.757,-15.757,-14.292,-12.828,-11.851,-11.851,-13.316,-15.269,-16.246,-13.804,-8.921,-3.550,0.844,0.844,-0.621,-2.574,-2.574,-1.597,-1.597,-2.574,-4.527,-5.015,-3.550,0.356,3.286,4.751,2.309,-1.597,-5.992,-7.945,-7.945,-5.992,-3.062,0.844,3.774,5.239,4.751,2.797,-0.132,-2.574
59,P2,47,-1.963,-2.452,-2.940,-4.405,-5.381,-5.870,-4.893,-3.428,-3.428,-3.428,-4.893,-5.870,-5.381,-3.916,-1.963,-0.498,-0.498,-0.987,-1.963,-1.963,-1.963,-1.963,-1.963,-1.963,-2.452,-2.452,-2.452,-2.940,-4.405,-5.870,-7.334,-7.823,-7.334,-5.381,-3.428,-2.452,-2.940,-3.916,-5.381,-5.381,-4.893,-3.916,-3.916,-4.893,-6.358,-7.334,-6.846,-5.870,-4.405,-4.405,-4.893,-5.870,-5.870,-4.893,-3.428,-2.940,-3.428,-4.405,-4.893,-4.893,-3.428,-2.940,-2.452,-3.428,-4.893,-5.870,-5.870,-5.381,-4.893,-4.893,-4.893,-5.381,-5.381,-4.405,-3.428,-2.940,-2.452,-2.452,-3.428,-3.428,-2.940,-1.963,-1.475,-0.498,-0.498,-1.475,-1.963,-1.475,-0.987,-0.498,-1.475,-2.940,-5.381,-5.870,-4.893,-1.963,0.478,1.455,0.966,-0.987,-1.475,-1.475,-0.987,-0.498,-1.475,-2.940,-4.405,-4.893,-4.405,-3.916,-3.916,-4.893,-4.893,-4.893,-3.916,-2.452,-1.963,-1.963,-2.940,-3.916,-4.893,-5.381,-5.381,-4.893,-4.405,-4.405,-3.428,-2.940,-2.452,-0.987,-0.498,-0.010,0.478,-0.010,0.478,0.478,0.478,0.478,-0.498,-1.475,-1.475,-1.475,-1.475,-1.475,-0.498,-0.010,0.478,0.966,0.966,0.966,0.966,1.455,2.431,2.431,1.943,0.478,-0.498,-0.987,-0.987,0.478,2.431,4.873,6.826,7.802,8.291,7.802,7.314,6.337,4.873,3.896,2.920,2.920,2.920,2.920,2.431,1.455,-0.498,-1.475,-1.475,-0.987,0.478,0.966,0.966,-0.010,-0.987,-1.963,-2.452,-2.452,-1.963,-2.452,-2.940,-3.916,-3.428,-2.940,-1.475,-0.987,-0.987,-1.475,-1.475,-1.475,-0.987,-1.475,-1.963,-2.452,-3.428,-3.916,-3.428,-3.428,-2.940,-2.940,-2.940,-3.428,-4.405,-5.870,-6.846,-7.334,-7.823,-7.334,-7.334,-6.358,-6.358,-5.870,-5.870,-6.358,-6.846,-5.870,-4.405,-2.940,-1.475,-1.475,-1.963,-1.963,-1.963,-2.452,-2.940,-3.916,-4.405,-3.428,-1.475,0.966,2.920,2.920,1.455,-0.498,-2.452,-3.428,-2.940,-1.475,0.966,2.431,2.920,2.920,2.920,2.431,2.431,1.943
60,P1,47,-1.444,-1.933,-2.421,-2.909,-3.398,-3.886,-3.886,-3.886,-3.886,-3.886,-4.374,-4.374,-4.862,-4.374,-2.909,-1.444,-0.956,-0.956,-1.444,-2.421,-2.421,-1.933,-1.444,-0.956,-1.444,-2.421,-3.398,-4.862,-6.327,-6.816,-7.304,-6.816,-5.839,-4.374,-2.909,-1.933,-2.421,-3.398,-4.374,-4.862,-4.374,-3.886,-3.398,-3.886,-4.862,-5.839,-5.839,-5.351,-4.374,-4.862,-6.327,-8.280,-8.769,-8.280,-7.304,-6.327,-5.839,-5.839,-5.351,-4.374,-3.398,-3.398,-3.886,-4.862,-5.351,-5.839,-5.839,-6.327,-7.304,-6.816,-5.839,-4.862,-4.374,-4.374,-4.862,-4.862,-4.374,-3.398,-3.398,-3.886,-4.862,-5.351,-4.374,-3.398,-2.421,-3.398,-4.374,-4.862,-4.374,-3.886,-3.398,-4.374,-6.327,-6.816,-5.839,-3.886,-2.421,-1.933,-2.909,-4.374,-5.351,-4.862,-4.374,-3.886,-3.886,-4.374,-5.351,-6.327,-7.304,-6.816,-6.327,-5.839,-4.862,-3.886,-2.909,-2.909,-3.398,-3.886,-4.374,-4.862,-5.839,-6.327,-6.816,-5.839,-4.374,-2.909,-2.421,-2.421,-2.421,-1.933,-0.956,0.020,0.509,0.509,0.020,-0.468,-0.468,-0.468,-0.956,-0.468,-0.468,-0.468,-0.468,-0.956,-1.444,-1.444,-0.468,0.509,0.509,0.509,0.509,0.997,1.973,2.950,2.950,1.973,0.509,-0.468,-0.468,0.509,2.462,4.415,6.368,8.321,9.298,9.786,8.809,7.833,6.368,4.903,3.438,2.462,1.485,0.997,0.509,0.509,0.509,0.509,0.509,0.509,0.997,1.485,1.485,0.509,-0.956,-1.933,-1.933,-0.956,0.020,-0.468,-0.956,-1.933,-2.421,-1.444,0.020,0.509,0.020,-0.468,-1.444,-1.444,-0.468,0.020,-0.468,-0.956,-1.444,-1.444,-0.956,-0.468,-0.468,-1.444,-3.398,-4.862,-5.839,-5.839,-5.351,-5.351,-5.351,-5.351,-5.839,-5.351,-5.351,-4.862,-6.327,-8.280,-9.257,-9.257,-7.304,-4.862,-3.398,-3.398,-3.886,-3.886,-3.398,-1.933,-1.444,-1.933,-2.421,-2.909,-1.933,0.020,1.973,1.973,0.997,-0.468,-1.933,-2.421,-1.933,-0.956,0.020,1.973,2.950,3.927,3.438,2.462,0.509,-0.468
