Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,55,2.858,1.882,-1.536,-3.977,-3.001,0.417,3.347,2.370,-2.024,-6.907,-8.372,-5.442,-0.559,3.835,4.812,3.835,0.417,-3.001,-5.442,-6.419,-3.977,-0.559,2.858,4.323,2.370,-2.024,-6.907,-10.325,-8.372,-3.001,2.858,5.788,2.858,-3.001,-8.372,-9.349,-5.931,-1.536,0.905,-0.071,-2.024,-3.489,-3.489,-3.001,-4.954,-9.837,-14.231,-15.208,-10.813,-4.466,0.905,2.370,0.417,-2.513,-5.931,-8.860,-10.813,-11.790,-10.813,-8.372,-4.954,-3.977,-4.954,-8.372,-11.302,-11.790,-10.325,-7.395,-4.954,-4.466,-4.954,-6.419,-6.907,-6.907,-7.395,-8.860,-11.302,-13.743,-14.231,-13.255,-10.813,-9.349,-9.837,-11.790,-14.231,-14.720,-12.767,-10.325,-8.860,-9.349,-12.278,-16.184,-18.626,-18.138,-15.208,-11.302,-9.349,-9.349,-11.302,-12.767,-12.767,-10.813,-9.349,-9.349,-11.302,-14.231,-14.720,-12.767,-8.372,-5.931,-5.442,-7.395,-9.349,-10.325,-9.837,-9.837,-10.325,-10.813,-10.325,-8.372,-6.419,-4.954,-5.931,-8.372,-9.837,-9.837,-7.395,-4.466,-3.001,-4.466,-8.372,-12.767,-13.743,-11.302,-6.907,-3.977,-4.954,-9.349,-13.255,-13.743,-10.813,-7.395,-5.931,-8.372,-10.813,-11.302,-6.907,-1.048,2.370,0.905,-3.977,-10.325,-14.231,-14.720,-12.767,-10.813,-9.349,-8.372,-7.884,-7.395,-7.884,-8.860,-11.302,-13.255,-12.767,-9.837,-5.442,-1.048,0.417,-0.559,-3.001,-5.442,-5.931,-6.907,-7.884,-9.837,-11.302,-11.302,-9.349,-6.907,-5.931,-5.931,-6.419,-6.419,-5.442,-3.977,-3.001,-2.513,-3.001,-4.954,-8.372,-13.743,-18.626,-21.067,-20.091,-16.673,-13.255,-11.302,-11.302,-12.278,-13.255,-14.231,-15.696,-16.184,-15.696,-12.767,-9.349,-7.395,-9.349,-13.743,-16.673,-16.184,-12.767,-9.349,-9.349,-12.278,-14.720,-13.743,-10.325,-6.907,-5.931,-8.372,-11.790,-14.231,-13.743,-11.790,-9.837,-9.837,-11.790,-13.743,-14.231,-11.790,-7.884,-2.513,-0.071,-0.071,-1.048,-1.536,-2.024,-3.001,-5.442,-9.837,-13.743,-16.184,-15.208,-10.813,-5.931,-3.489,-4.954,-9.349,-14.231,-16.184,-14.231,-10.813,-6.907,-5.442
51,P6,55,-5.280,-4.791,-4.303,-3.815,-2.838,-1.373,-0.885,-1.862,-3.815,-5.768,-5.768,-3.815,-1.373,1.068,2.045,1.068,-0.885,-1.862,-1.862,-0.397,0.092,0.092,-1.373,-1.862,-0.885,0.580,0.092,-2.838,-7.233,-10.651,-12.115,-10.651,-8.698,-8.209,-8.698,-9.186,-7.721,-5.768,-4.791,-4.303,-5.280,-6.256,-7.233,-7.233,-7.721,-8.209,-10.162,-11.627,-12.115,-11.139,-8.209,-4.791,-1.862,-0.397,0.092,-0.397,-1.373,-3.326,-5.280,-7.233,-7.721,-7.233,-6.256,-4.791,-5.280,-5.280,-5.280,-4.791,-3.815,-3.326,-4.303,-4.303,-3.815,-2.350,-1.862,-1.862,-3.326,-4.791,-5.280,-6.256,-6.256,-6.256,-6.744,-7.233,-9.186,-11.139,-12.604,-13.092,-12.604,-11.139,-10.162,-10.162,-11.627,-12.604,-12.115,-10.651,-9.186,-8.698,-9.186,-9.186,-9.674,-9.674,-9.674,-10.651,-12.115,-12.115,-11.627,-10.162,-9.674,-9.674,-9.674,-9.186,-8.209,-7.233,-7.233,-7.233,-7.233,-6.256,-4.303,-3.815,-4.303,-6.256,-7.233,-6.744,-5.280,-4.791,-5.280,-7.233,-8.209,-7.721,-6.256,-4.303,-3.326,-3.326,-4.303,-5.768,-7.721,-10.162,-12.115,-12.604,-11.627,-10.162,-9.186,-9.186,-9.186,-8.698,-7.233,-4.791,-4.303,-5.768,-8.209,-10.651,-11.139,-10.162,-8.698,-8.698,-9.186,-10.162,-11.139,-10.162,-9.674,-9.186,-9.674,-11.139,-11.627,-11.139,-8.209,-5.768,-3.815,-4.791,-7.233,-9.674,-11.139,-11.139,-10.651,-10.651,-10.162,-10.162,-8.698,-7.721,-6.744,-6.744,-8.698,-11.139,-12.604,-12.115,-10.651,-7.721,-6.744,-7.721,-10.162,-13.092,-15.045,-16.510,-16.998,-17.975,-18.951,-18.951,-17.975,-16.022,-13.580,-11.627,-11.627,-13.092,-15.045,-16.510,-16.022,-14.557,-13.092,-12.604,-13.092,-14.069,-15.045,-15.045,-15.045,-14.069,-13.092,-12.115,-11.627,-11.139,-10.651,-11.139,-12.115,-13.092,-14.557,-15.045,-15.045,-13.580,-11.139,-9.674,-8.209,-7.233,-7.721,-9.186,-10.162,-10.651,-8.209,-3.815,-0.397,0.092,-3.815,-9.674,-14.557,-16.022,-14.557,-11.627,-9.674,-9.186,-9.674,-10.651,-10.162,-8.698,-6.744,-6.256,-6.256,-9.186
52,C1,55,3.164,2.187,0.234,0.722,1.699,4.140,-0.254,1.699,-1.719,0.234,2.675,0.234,0.234,-0.743,0.234,-0.254,0.234,3.164,1.699,0.234,-0.254,0.722,0.234,2.675,1.699,2.187,1.211,2.187,0.722,-0.743,2.187,1.699,-0.743,0.234,3.164,2.187,0.722,-0.254,1.211,-0.254,-0.743,0.234,1.699,2.187,2.187,-0.254,0.722,2.675,0.234,-3.184,-2.696,-1.719,-0.254,-0.254,1.211,-0.254,-1.231,0.234,2.675,-0.254,-1.231,-0.254,0.722,-0.743,1.211,3.164,-1.719,0.234,-0.254,-0.254,-2.207,0.722,-0.743,0.234,-0.254,2.187,-0.743,1.211,2.187,0.722,0.722,3.164,1.699,2.675,1.211,2.187,0.722,-0.743,1.699,0.722,-1.231,-0.743,-0.743,0.234,1.211,0.722,-1.719,0.234,1.699,1.211,-1.231,1.211,-0.254,-0.743,1.211,1.211,-1.719,-1.719,1.211,-0.743,-0.743,0.234,1.211,-2.207,-0.254,1.699,-0.254,-0.254,1.211,0.234,-0.743,1.699,2.187,2.675,-0.743,0.722,-0.743,-0.743,2.675,0.234,0.234,0.234,-0.743,-1.231,-0.254,2.187,1.699,0.234,0.234,1.211,0.722,2.187,1.699,-1.719,0.722,2.187,-0.254,-0.254,0.234,0.234,1.211,-1.231,1.699,1.211,1.211,0.234,-2.207,-0.743,1.699,-0.743,-2.207,-0.743,3.652,2.187,-1.231,1.211,0.722,-1.719,1.211,2.187,1.211,1.211,1.211,-0.254,-1.719,1.211,0.722,-0.254,0.234,1.699,2.187,1.211,0.722,0.234,-1.231,-0.254,-0.743,-0.254,-0.743,-0.743,-1.719,-0.743,2.187,-0.254,-1.719,-0.743,-0.254,-1.719,-2.207,0.234,0.234,1.699,-1.719,-1.719,-0.254,-0.743,0.722,-0.254,0.234,3.652,0.234,-0.743,-0.254,1.211,0.722,-0.743,1.211,2.187,-1.719,0.234,1.699,0.722,1.211,0.234,-5.137,-2.696,1.211,-1.231,-0.254,0.722,2.187,1.211,-1.231,-0.743,-2.696,-1.231,-1.231,-1.231,-0.743,2.675,-0.254,-0.743,0.722,2.675,-0.254,-1.719,0.234,-0.743,-1.719,-0.743,0.234,2.675,-0.254,-0.254,-1.231,-3.672
53,C2,55,1.953,0.000,-2.441,-1.465,0.000,-2.930,-0.977,0.488,3.418,0.000,-1.953,0.977,-1.953,3.418,-0.488,-3.418,0.488,1.465,1.953,-1.465,0.977,0.977,-2.930,-1.953,-1.465,-1.953,-2.441,-1.465,-0.488,0.000,0.488,1.465,-4.883,-1.465,0.000,-1.465,-1.465,0.977,-1.953,-1.465,-1.953,1.465,-3.418,-3.418,-1.953,-2.930,-2.441,-0.488,1.953,-0.977,1.953,0.977,0.488,-0.488,1.465,-2.441,-1.465,-1.465,-0.977,0.000,0.488,-0.488,-2.441,-1.465,2.930,0.977,-1.953,-0.977,0.977,-3.418,1.465,0.000,1.465,0.488,0.977,-1.465,3.418,2.441,-0.488,-2.930,-0.977,1.465,-0.977,-3.906,-1.953,-1.953,-1.953,0.488,-0.977,-0.488,-0.488,0.000,-0.977,-0.488,0.000,0.977,-3.906,-2.441,-1.953,0.488,0.000,-0.977,-0.977,-2.441,-1.465,-0.488,1.465,-0.488,-1.465,-0.977,-0.977,0.977,0.488,-0.488,-0.488,1.465,0.488,-0.977,0.000,-0.488,0.000,0.000,0.488,-0.977,1.465,0.977,-1.953,0.977,0.488,1.465,-3.418,-0.488,0.977,-0.488,-1.953,0.977,-1.465,-0.977,0.000,-0.488,0.488,-1.465,-0.488,0.488,0.000,0.000,-0.488,0.000,1.465,0.977,-0.977,0.488,0.000,0.488,-1.465,-0.977,1.465,-0.977,1.465,1.953,-0.977,0.000,0.488,-0.488,0.000,-1.465,0.488,-0.488,-2.441,0.000,-0.488,-0.977,1.465,-2.441,0.000,2.441,0.488,-1.465,-0.488,2.441,-0.488,-2.930,-1.465,1.465,-2.441,-0.488,0.488,-0.977,-1.953,-0.488,-2.930,-1.953,-1.465,0.488,-4.395,-2.441,-0.488,-1.953,-0.977,-0.488,-2.930,-5.371,-1.953,-1.465,0.488,1.465,-1.953,-4.395,-0.977,-0.488,0.000,-3.418,0.977,0.000,-1.953,-2.441,0.488,-0.488,-0.977,-0.977,-3.418,-0.977,0.977,-0.977,2.441,1.953,1.953,-0.488,-3.418,-1.465,-0.488,0.000,-0.488,1.465,1.953,2.930,1.465,-0.488,-1.465,0.000,-0.488,-1.465,-0.488,-0.488,0.488,-1.465,-0.488,1.953,0.977,-0.977,-2.441,-0.488,0.000,-1.465,-0.488,0.488
54,PO7,55,-15.096,-2.401,8.341,-3.377,16.154,0.529,-5.819,2.482,5.900,4.435,-13.631,1.017,-1.912,-11.190,-5.330,-24.862,-18.026,9.806,-18.026,-8.260,12.248,2.970,-2.889,4.435,1.506,-8.260,-20.467,-19.491,-19.002,-5.330,-3.866,12.248,-13.143,-22.420,16.642,-6.795,-30.721,-29.256,-13.631,-0.936,-0.936,-19.002,-34.139,-10.213,-13.143,-3.866,-25.350,-25.350,-12.166,9.318,1.017,11.271,-10.213,-25.350,-9.725,-17.049,-24.373,-8.748,-38.045,-12.655,-7.772,-18.514,-41.951,-31.209,-19.002,-17.049,-13.143,-13.631,-15.584,-20.467,-12.166,-34.139,-2.401,-20.467,-45.858,-33.162,-27.303,-31.698,-17.049,-28.768,-17.537,-9.237,-15.096,-30.721,-17.537,-23.397,-25.838,-23.397,-19.491,-13.143,-40.975,-44.881,-50.741,-33.162,-50.252,-3.377,-20.955,-27.303,-9.237,-45.369,-12.655,-6.795,-29.744,-13.631,-8.260,-17.537,-37.069,-52.205,-12.655,-6.795,-22.909,-7.772,-22.909,-4.354,-9.725,-12.655,-43.905,-10.213,-25.350,-3.866,-15.096,-15.096,-34.627,-61.971,13.224,-0.936,-7.284,-16.561,-11.190,-37.557,-15.096,-50.741,-9.237,-30.233,-15.584,-22.420,-15.096,-15.096,5.900,-3.866,-5.330,-6.795,-45.369,-14.119,-21.444,6.388,-2.401,-21.444,-16.561,-64.412,-40.975,0.041,-20.955,1.017,-24.862,-11.190,-8.260,-22.909,-27.791,5.900,-7.284,-7.284,-0.936,-16.073,-12.166,-34.627,-39.022,-28.280,-7.284,-14.119,-4.842,-6.307,-11.678,-32.186,-4.354,1.506,6.388,-17.537,-17.049,-11.678,-9.237,-8.260,5.900,-39.022,-21.444,-13.143,-42.928,-37.069,-36.580,-3.866,-13.143,-41.951,-30.233,-23.397,-37.069,-22.909,-10.213,-19.491,-23.885,-13.143,-24.373,-81.502,3.947,-31.209,-15.584,-9.237,-11.678,-29.256,-22.420,-17.537,-16.073,-22.909,-15.584,-19.002,-22.420,-30.721,-29.256,-13.631,-7.772,-24.373,-41.463,-21.444,-60.018,-6.795,-10.701,-20.467,-13.631,-23.885,-19.979,6.877,8.830,0.041,1.994,-3.377,-34.139,-44.881,-10.701,-18.026,-17.049,-15.584,-30.233,-46.834,-28.768,-19.002,-7.284,-19.979,-13.631,-22.420,-25.350,-17.049,-12.166,-15.096,-25.350,-22.420,-7.772,-20.467
55,PO8,55,4.557,-12.533,-0.814,2.604,4.557,-2.279,2.116,-17.904,-6.673,5.534,2.604,1.139,-6.673,-8.138,-0.326,-1.302,1.628,9.928,-7.650,-5.208,-1.790,-7.650,4.557,-6.185,1.628,-8.626,-11.068,-26.204,-22.298,-4.720,-8.138,0.163,-8.626,-12.044,-4.720,-0.326,-10.579,-9.115,-7.161,-23.275,-4.232,-11.556,-11.068,-11.068,-20.833,-16.927,-3.255,-5.208,-16.439,7.487,-3.255,-0.326,-4.232,-9.603,-4.720,-9.603,-12.533,-7.161,-9.115,-12.533,0.163,-20.833,-6.673,-2.279,-9.603,-3.255,-9.603,-9.603,-3.255,-12.044,-49.642,4.557,-4.720,-10.091,-8.138,-2.767,-24.740,-19.857,-18.392,-6.673,-12.533,-4.720,-13.509,-20.345,-11.556,-20.345,-20.345,-22.298,-13.021,-10.579,-18.880,-12.044,-21.810,-23.763,-17.904,-6.673,-18.880,-17.904,-13.021,-13.021,-20.345,-7.161,-8.138,-13.509,-7.161,-18.392,-26.693,-12.533,-8.626,-9.603,-14.974,-19.368,3.581,0.651,-6.673,2.116,-2.767,-2.767,-0.814,-14.974,-16.927,-16.439,-5.697,-19.368,0.651,-4.720,-10.091,-12.044,-21.322,-10.579,-4.232,-5.697,-5.208,-15.462,-4.720,-27.669,-2.767,-7.650,-7.650,-11.556,-22.786,-6.673,-10.091,-30.111,-1.302,3.092,-4.232,-5.697,-14.974,-27.669,-5.697,-6.673,-2.279,-11.556,-13.021,-9.603,-19.368,-9.115,0.651,-3.743,-9.603,-10.091,1.628,-7.650,-13.021,-16.439,-14.974,-11.068,-8.138,-13.997,-11.068,-12.533,-13.997,-8.138,-1.302,2.116,-9.603,-10.579,-10.579,-18.392,-12.533,-4.720,-8.626,-11.556,-10.579,-13.021,-10.091,-11.556,-27.181,-18.880,-21.810,-29.134,-15.462,-28.158,-21.810,-13.509,-14.974,-28.646,-14.486,-13.997,-12.044,-42.806,-9.115,-15.951,-9.115,-22.786,-9.115,-13.997,-13.021,-17.415,-15.951,-12.533,-8.626,-17.904,-20.833,-6.185,-12.044,-13.509,-16.439,-21.322,-15.951,-15.951,-13.997,-8.138,-15.462,-16.439,-17.415,-18.880,-5.697,1.628,2.116,-0.814,-0.814,2.604,-8.138,-17.415,-4.232,-9.603,-6.673,-6.673,-9.115,-24.740,-6.673,-7.161,-13.021,-14.486,-14.974,-20.345,-22.298,-6.673,-6.185,-2.279,-3.743,-7.650,-8.138,-14.486
56,FCZ,55,0.732,1.709,2.197,1.709,0.732,-0.244,-0.244,-0.244,0.244,0.732,0.732,0.732,0.244,-0.244,-0.732,-1.221,-1.221,-1.221,-0.732,0.244,0.732,0.732,0.244,-0.244,-0.244,0.244,0.732,0.732,0.244,0.244,0.244,0.244,0.732,1.221,1.221,1.221,0.244,-0.244,-0.732,-0.732,-0.244,0.244,0.732,0.732,1.221,1.221,1.221,0.732,-0.244,-0.732,-1.221,-1.709,-2.197,-2.197,-2.686,-2.686,-2.197,-1.709,-0.244,0.244,0.732,0.732,0.732,1.221,0.732,-0.244,-1.221,-2.686,-3.662,-3.662,-3.174,-2.686,-2.197,-2.197,-2.686,-3.174,-3.174,-2.686,-1.709,-1.709,-1.709,-1.221,-1.221,-0.732,-0.244,-0.244,-1.221,-2.686,-3.174,-3.662,-2.686,-1.221,-0.732,-0.244,-0.244,-0.732,0.244,1.221,1.709,1.709,1.221,0.732,0.244,0.732,1.221,1.221,0.244,-0.732,-1.221,-1.221,-1.221,-1.221,-1.709,-2.197,-2.686,-3.174,-3.174,-2.686,-2.686,-3.174,-4.150,-4.639,-5.127,-4.150,-3.174,-2.197,-1.709,-2.197,-2.686,-2.197,-2.197,-1.709,-1.221,-1.221,-1.709,-2.197,-1.709,-1.221,-0.244,0.732,0.732,0.244,0.732,0.732,1.221,1.221,0.732,-0.244,-0.732,-0.732,0.244,1.221,1.709,1.709,1.709,1.709,1.709,1.221,0.732,0.244,-0.244,0.732,1.221,1.221,0.732,-0.244,-1.221,-1.709,-2.197,-2.197,-2.686,-2.686,-3.174,-2.686,-1.709,-0.732,0.244,0.244,-0.732,-2.197,-2.686,-2.686,-1.709,-0.244,0.244,-0.244,-0.732,-0.732,-0.244,0.732,2.686,3.662,3.662,3.662,3.662,4.639,5.615,6.592,6.592,6.104,5.127,4.639,4.639,5.127,5.127,5.127,4.150,3.662,3.174,3.662,3.662,4.150,3.662,3.174,3.174,3.174,3.174,3.174,2.686,1.709,0.732,0.244,0.244,0.732,1.221,1.709,1.709,1.221,-0.244,-0.732,-0.732,-0.732,-0.732,-1.221,-2.686,-3.662,-4.150,-4.150,-4.150,-3.662,-3.174,-2.197,-1.709,-1.221,-1.221,-2.197,-3.174,-3.174,-3.174,-2.197,-1.709,-1.709,-2.686,-3.174,-3.174,-2.686
57,POZ,55,-3.072,-4.537,-4.049,-3.072,-1.119,0.346,-0.142,-1.607,-3.560,-4.049,-4.049,-3.072,-2.096,-2.096,-1.607,-0.631,-0.631,-1.119,-2.096,-3.072,-2.584,-1.119,1.322,1.811,0.834,-1.607,-3.072,-3.072,-2.096,-2.096,-3.072,-6.002,-7.955,-8.443,-6.978,-4.537,-2.096,-1.119,-2.096,-3.072,-4.049,-4.537,-5.025,-5.025,-4.537,-4.537,-4.537,-5.514,-6.002,-6.002,-4.049,-0.631,2.787,4.740,4.740,3.276,1.322,-1.607,-3.560,-5.514,-6.978,-7.467,-7.467,-6.978,-6.490,-5.514,-4.537,-4.049,-3.072,-3.560,-4.049,-4.537,-4.049,-3.072,-2.096,-2.584,-4.049,-6.002,-6.978,-7.467,-7.955,-8.931,-9.908,-10.885,-10.396,-8.931,-7.467,-6.978,-7.955,-9.420,-11.373,-11.861,-11.861,-10.885,-9.908,-9.908,-10.396,-11.373,-12.349,-11.861,-9.908,-6.978,-6.002,-6.978,-9.420,-11.373,-10.885,-7.955,-5.514,-5.514,-7.467,-10.396,-11.373,-8.931,-5.514,-3.072,-2.584,-4.049,-5.025,-4.537,-3.072,-2.096,-2.584,-3.560,-5.025,-5.025,-5.025,-5.025,-5.514,-6.002,-5.514,-5.025,-5.025,-6.490,-8.443,-10.396,-10.396,-9.420,-7.955,-6.978,-6.978,-6.978,-6.490,-5.514,-5.025,-5.025,-5.514,-5.514,-5.025,-4.049,-3.072,-4.049,-6.002,-8.443,-10.396,-10.885,-9.908,-7.955,-6.490,-6.002,-6.978,-7.955,-8.931,-8.443,-6.490,-4.537,-3.072,-3.072,-3.560,-4.537,-5.514,-5.514,-5.514,-5.514,-6.490,-7.467,-8.443,-8.443,-7.467,-6.002,-4.049,-4.049,-5.514,-7.955,-8.931,-7.955,-5.025,-2.584,-3.072,-5.514,-10.396,-14.791,-16.744,-16.256,-14.303,-13.326,-13.814,-14.791,-15.279,-14.303,-12.838,-11.373,-10.396,-10.885,-12.838,-13.814,-13.814,-12.838,-10.885,-9.420,-8.931,-9.420,-10.885,-12.349,-12.838,-12.349,-10.885,-8.931,-6.978,-6.002,-6.002,-6.490,-7.467,-8.443,-9.908,-10.885,-10.885,-10.396,-7.955,-6.490,-5.025,-5.025,-4.537,-3.072,0.834,5.229,8.158,8.158,4.740,-0.142,-5.025,-7.467,-7.955,-7.467,-6.490,-6.002,-6.002,-6.002,-6.002,-5.514,-5.514,-5.514,-6.002,-5.025,-3.560,-1.607
58,OZ,55,-3.255,-4.232,-4.232,-1.790,1.139,3.092,1.628,-1.790,-4.720,-4.720,-3.255,-1.302,-0.326,-0.814,-1.302,-0.814,-0.814,-1.302,-3.255,-4.232,-3.255,-0.326,2.604,2.604,-0.326,-4.720,-7.161,-6.673,-4.720,-3.255,-5.208,-8.626,-12.044,-12.533,-10.579,-7.650,-4.720,-3.743,-4.720,-6.185,-7.161,-8.138,-9.115,-9.603,-9.115,-8.626,-9.115,-10.091,-11.556,-10.579,-6.673,-0.326,5.534,7.975,6.022,1.139,-3.743,-7.161,-8.626,-9.603,-11.556,-13.021,-13.509,-13.021,-11.556,-9.603,-8.138,-7.650,-7.650,-8.626,-9.603,-10.091,-9.115,-8.138,-7.161,-8.138,-10.579,-12.533,-13.509,-13.021,-13.021,-13.997,-15.462,-17.415,-17.415,-15.951,-13.997,-13.021,-13.997,-16.439,-18.880,-19.857,-18.880,-17.415,-15.462,-14.486,-15.462,-17.415,-18.880,-18.392,-15.951,-12.533,-11.068,-12.044,-14.974,-16.927,-15.462,-11.068,-7.161,-7.161,-10.579,-15.462,-17.415,-15.462,-11.068,-7.650,-7.161,-8.138,-8.138,-6.185,-3.743,-2.767,-4.232,-6.673,-8.626,-9.115,-8.138,-8.138,-9.115,-9.603,-10.091,-9.603,-9.603,-11.556,-14.974,-16.439,-16.439,-14.974,-13.509,-12.533,-12.533,-11.556,-10.091,-8.138,-8.138,-9.603,-11.556,-12.044,-10.091,-7.161,-5.697,-6.185,-9.115,-13.509,-16.439,-17.904,-16.439,-13.997,-11.068,-9.603,-10.091,-12.044,-13.509,-12.533,-9.603,-6.673,-4.720,-5.697,-8.138,-10.091,-11.556,-11.068,-10.579,-10.091,-10.579,-11.068,-12.533,-12.044,-10.579,-8.138,-6.673,-7.161,-9.115,-12.533,-13.997,-12.533,-8.626,-5.208,-5.208,-9.603,-16.927,-22.786,-25.228,-23.763,-20.345,-17.904,-17.904,-18.880,-20.345,-20.345,-18.880,-16.439,-14.974,-14.974,-16.439,-18.392,-19.857,-19.368,-17.904,-15.462,-13.997,-13.997,-15.462,-17.415,-18.880,-18.392,-16.439,-13.997,-12.044,-11.556,-11.556,-13.021,-13.997,-15.462,-16.927,-18.392,-18.880,-17.415,-14.974,-12.044,-11.068,-11.068,-10.091,-7.161,-1.302,5.534,9.928,9.928,4.557,-2.767,-9.603,-13.021,-13.021,-11.068,-10.091,-10.579,-11.556,-12.533,-13.021,-13.021,-12.533,-13.021,-13.509,-13.021,-11.068,-8.626
59,P2,55,-3.265,-4.242,-4.242,-2.777,-1.801,-0.824,-1.312,-2.289,-3.754,-4.242,-4.242,-3.265,-2.777,-1.801,-1.312,-0.824,-0.336,-0.336,-0.824,-1.312,-0.824,0.153,0.641,0.641,0.153,-0.336,-1.312,-1.801,-2.777,-3.265,-4.730,-5.707,-6.683,-6.683,-5.707,-3.754,-2.289,-1.801,-2.289,-2.777,-3.265,-3.265,-3.754,-3.754,-3.754,-3.754,-4.242,-4.730,-5.219,-4.730,-3.754,-1.801,0.153,2.106,2.594,3.082,2.106,0.153,-1.801,-2.777,-3.754,-4.242,-4.242,-4.242,-3.754,-3.265,-2.777,-1.801,-1.801,-1.801,-2.289,-2.777,-1.801,-0.824,0.153,0.153,-0.336,-1.312,-1.801,-2.777,-3.265,-4.242,-5.707,-6.195,-6.195,-5.707,-5.219,-4.730,-5.219,-6.195,-6.195,-6.683,-6.683,-6.683,-6.195,-5.707,-5.707,-5.707,-6.683,-6.195,-5.707,-4.730,-4.242,-4.730,-6.195,-7.172,-6.683,-5.707,-4.730,-4.730,-5.219,-6.195,-5.707,-3.754,-1.801,-0.824,-1.312,-1.801,-1.801,-1.312,-0.824,-0.336,-0.824,-0.824,-1.312,-1.801,-2.289,-2.777,-3.265,-2.777,-2.289,-1.801,-1.801,-2.777,-4.242,-5.219,-5.707,-6.195,-6.195,-5.707,-6.195,-5.707,-5.219,-5.219,-4.730,-4.730,-4.242,-3.754,-3.754,-3.754,-3.754,-4.730,-4.730,-5.707,-6.195,-6.195,-6.195,-6.195,-6.195,-6.195,-6.195,-6.195,-6.195,-6.195,-5.707,-4.242,-2.777,-2.289,-1.801,-2.289,-3.265,-3.754,-3.754,-4.730,-5.219,-5.707,-6.195,-6.195,-5.219,-4.242,-3.265,-3.265,-4.730,-6.195,-7.172,-6.683,-5.219,-3.265,-3.265,-4.242,-6.683,-9.125,-10.590,-10.590,-11.078,-12.054,-13.519,-14.008,-13.519,-12.543,-10.590,-10.101,-9.613,-10.590,-11.078,-11.566,-11.078,-10.590,-9.613,-8.636,-8.148,-9.125,-10.101,-11.078,-11.078,-10.590,-9.125,-8.148,-7.172,-6.195,-5.707,-5.707,-6.683,-7.660,-8.636,-9.125,-9.125,-8.148,-6.195,-4.242,-3.754,-3.754,-4.242,-4.242,-2.777,-1.312,1.129,2.594,2.106,-0.336,-2.777,-5.707,-7.172,-7.172,-6.195,-5.219,-4.242,-3.754,-3.754,-3.754,-3.754,-3.754,-2.777,-2.289,-1.801,-1.801
