Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,23,1.923,2.899,-0.519,-0.519,-0.031,1.434,0.946,0.946,-0.031,-1.984,-0.031,2.411,-1.984,-0.031,-1.984,-2.960,-0.519,-2.472,2.899,1.923,-0.519,-1.495,3.876,1.923,1.923,-0.031,-0.519,-1.495,-1.495,-1.007,-2.960,-0.031,-1.007,-2.472,-3.937,3.387,-0.031,-1.984,-2.960,-1.495,-2.960,-0.031,0.458,0.458,3.876,-1.007,-2.472,0.458,1.434,-0.031,-2.960,-3.448,1.923,-0.031,-1.007,-0.031,1.434,-1.007,-1.495,0.458,0.946,-1.495,-2.472,-0.519,0.946,-0.519,-0.031,-2.472,0.946,2.411,-4.913,-1.495,-2.472,-0.031,-4.913,-0.519,-1.984,-1.984,-0.031,-3.937,1.923,1.923,0.458,-0.519,-1.495,2.899,-2.472,-1.495,0.458,0.458,1.434,-1.495,-0.519,1.434,1.923,-1.495,-1.495,-1.984,-1.495,1.923,2.899,-1.007,-3.448,0.946,-0.031,-3.937,-0.031,-3.937,2.411,0.946,0.946,-1.495,0.946,-1.495,-1.495,-3.937,-0.031,1.434,-2.472,-1.984,1.923,1.923,-0.031,2.411,0.946,-2.960,1.434,-0.519,-0.519,2.899,1.434,-1.007,-1.007,0.458,0.946,-3.448,0.458,-1.495,1.434,-0.519,1.434,0.458,-2.960,-1.007,0.458,-1.495,-1.495,-1.007,-4.425,6.317,1.434,0.946,-0.031,-3.448,-1.495,-1.495,-0.031,-1.007,0.458,0.946,-1.007,-1.495,1.434,1.434,-1.984,-1.984,-2.472,-2.472,1.923,-1.984,0.946,-2.472,-1.495,-2.960,-4.425,-2.960,-0.519,0.946,-3.448,-1.984,0.458,-0.519,-4.425,2.899,0.458,-0.519,-1.007,-4.913,0.458,1.434,-0.031,-3.448,-1.984,0.946,0.458,-1.984,-2.472,0.946,1.434,-0.519,-1.495,-1.007,1.923,0.946,-1.495,-0.031,2.899,-0.031,-0.031,-1.007,2.411,-0.519,1.434,1.434,0.946,0.946,1.923,0.458,2.411,-1.007,0.458,1.923,5.829,2.411,1.434,-0.519,-1.984,1.923,2.411,-1.495,0.946,1.923,2.411,3.387,2.411,0.946,3.876,-2.960,1.923,0.458,-0.031,0.946,-1.495,1.434,-0.031,-1.495,0.946,-0.031,0.458,0.946,-1.495,3.387,-0.519,-0.031,1.923,-0.031
54,PO7,23,-19.328,8.504,7.039,7.039,-6.632,-9.562,-12.980,15.340,19.735,20.711,16.317,-9.562,8.993,1.180,10.457,-2.238,-0.285,-27.629,7.039,8.016,8.504,1.668,20.711,-8.586,-18.840,15.340,7.039,12.410,-11.027,6.551,16.805,-11.027,6.551,-20.793,8.993,-22.257,9.481,6.063,-10.050,-17.863,-3.703,-2.726,-7.121,-9.562,-37.394,0.692,-6.144,2.645,-9.562,-24.699,-23.722,-6.144,-7.609,5.575,-24.699,-14.933,10.457,-24.211,7.039,0.203,-13.957,3.621,-24.699,-11.027,-43.742,-53.996,2.157,-3.703,-8.586,5.575,7.528,0.203,5.575,-0.773,-33.488,2.645,-1.261,-39.347,-1.261,-19.816,21.200,8.504,-45.695,8.016,1.668,-18.351,-1.261,-8.097,-11.515,-19.816,3.133,-12.004,8.504,-17.375,1.180,11.434,-1.750,-29.093,-21.769,-53.019,10.946,-13.957,2.157,-24.699,15.828,-32.023,31.942,2.645,16.805,6.551,-10.050,-5.656,0.203,-11.515,-6.144,-26.164,6.551,-1.261,-1.261,-8.097,-33.000,-4.679,-12.492,-10.539,-0.285,14.852,5.575,8.504,-5.168,-23.722,2.645,-22.746,1.180,-16.398,3.133,-4.191,-0.285,0.692,-0.773,-12.004,-8.097,-5.656,0.692,-2.726,-12.980,5.086,-9.074,-7.609,-23.722,-4.191,5.086,-18.351,4.110,-5.656,-9.562,3.133,-5.168,-21.769,-14.445,-15.910,-9.074,-10.050,-29.093,7.039,-63.761,5.575,6.551,-0.773,-18.351,-23.234,-5.168,-32.511,8.504,-5.656,-31.047,4.598,-8.586,-13.957,-16.886,-21.281,11.922,-2.726,-35.441,1.180,11.922,-3.703,2.645,-7.121,-2.726,3.133,-2.238,-0.285,-12.980,0.203,-2.238,-2.726,-16.886,-38.371,-3.215,-9.074,-4.191,8.016,5.575,-11.027,-12.004,-1.261,11.922,7.039,12.410,7.528,10.946,-14.445,-3.215,-0.285,-17.375,8.016,-17.375,-2.726,7.528,5.086,6.551,-13.468,-6.632,4.598,13.387,5.575,-12.980,-14.933,6.063,-28.605,5.086,17.782,-27.140,5.575,24.129,2.157,8.993,-1.261,5.086,-13.468,2.645,-15.910,-22.257,1.668,15.340,5.086,-7.609,-11.027,-4.191,-17.375,-18.351,-3.215,-12.980,12.410,11.434,4.110
55,PO8,23,9.003,3.143,-9.552,-1.251,-0.763,-15.411,1.678,-15.411,6.561,2.655,0.702,3.143,-1.251,9.491,8.514,4.120,0.702,-10.040,8.514,2.655,-2.228,-4.181,0.214,-12.482,1.678,-0.275,-8.087,1.190,-11.505,-2.228,0.214,-6.134,-3.204,-4.669,-14.923,-0.275,-14.435,-22.736,-10.040,-13.947,-19.318,-13.947,-12.482,-7.111,-8.087,-5.646,-16.876,-16.876,-12.970,-22.247,-17.365,-20.782,-18.341,-3.204,-7.111,-13.947,4.608,-6.134,-9.064,-13.458,-9.064,-7.111,-17.365,-26.154,-34.454,-15.900,-10.529,-17.853,-19.806,-12.970,-1.251,-3.693,-1.740,-7.599,-24.689,-11.505,-1.251,-15.900,-22.247,-11.017,-14.435,-1.740,-6.134,-15.900,-21.759,-17.365,-9.552,-8.087,-8.087,-11.017,-5.157,-12.482,-14.923,-18.829,10.468,-1.740,-6.622,-11.017,-17.365,-23.224,-16.876,-11.017,-19.806,-22.247,-3.204,-28.595,-1.740,-9.064,7.050,-1.251,-13.947,-10.040,-3.693,-15.411,-3.204,-7.111,-5.157,-20.782,-1.740,-16.876,-11.017,-15.411,-39.825,-11.017,-3.693,1.190,8.514,-1.251,-3.204,-4.669,-8.087,-3.204,-5.157,-5.157,-20.294,-15.900,-11.993,-12.482,0.702,-0.763,-7.111,0.214,-3.204,-6.622,-3.204,-17.853,-0.275,-11.505,-15.411,5.096,-6.134,-13.947,-4.669,-11.993,-8.575,-9.552,-5.646,-8.087,-12.482,-17.853,-8.087,-16.876,-18.829,-11.017,-40.802,2.655,-18.341,-13.458,-8.087,-10.040,-11.505,-36.407,-10.040,-23.712,-11.017,-11.017,-24.689,-17.853,-12.970,-7.111,0.214,-8.087,-11.993,-13.458,-7.599,-23.224,-16.388,-13.947,-7.111,-15.900,-39.337,0.702,-1.251,-3.693,-12.970,-7.599,-20.782,-14.923,-8.087,-11.505,-9.064,-7.111,-11.993,-14.435,-5.157,-8.575,-34.943,-1.251,-1.740,-8.087,2.167,-15.900,-10.040,-9.064,-7.599,-3.693,-1.251,-6.622,-6.622,-16.876,-14.923,-5.157,-30.548,3.632,3.143,1.678,-16.876,-6.134,-11.017,-4.669,-6.134,0.702,-11.017,-9.552,1.190,5.096,1.190,-15.900,3.632,-6.622,-11.505,-13.947,-13.947,-25.665,2.167,-7.111,-11.505,-17.853,-5.646,-10.040,-12.970,-14.435,-16.876,-12.970,-4.669,-9.064
56,FCZ,23,-0.092,-0.092,-0.580,-1.068,-0.580,-0.092,0.885,1.373,1.373,1.373,1.373,1.373,1.373,0.885,0.397,0.397,-0.092,-0.092,-0.092,0.397,0.885,1.862,2.350,2.838,2.838,2.838,3.326,3.815,3.815,4.303,4.303,3.815,3.815,3.326,2.838,2.838,2.350,3.326,3.815,4.303,4.791,5.280,5.280,4.303,3.326,2.350,2.350,2.838,3.815,3.815,3.326,2.350,1.373,1.373,1.373,1.862,1.862,1.373,0.885,0.885,0.397,0.397,-0.092,-0.092,0.397,1.373,2.350,2.350,1.862,0.885,-0.092,-0.092,-0.092,-0.092,0.397,0.885,1.373,1.373,1.373,0.885,-0.092,-0.092,-0.092,0.885,1.373,0.885,0.885,0.397,0.397,0.885,1.373,1.862,1.862,1.373,0.885,0.885,1.373,2.350,2.838,2.838,2.350,1.862,2.350,3.326,4.303,5.280,4.791,3.326,1.373,0.397,-0.580,-1.068,-1.068,-1.068,-1.068,-0.580,0.397,0.397,-0.092,-0.092,-0.580,-1.068,-1.068,-1.068,-0.580,-0.580,-0.580,-0.092,-0.092,-0.580,-1.068,-1.556,-2.045,-1.068,-0.092,0.885,1.373,0.885,-0.092,-1.068,-1.068,-0.092,0.397,1.373,0.885,0.885,-0.092,-1.068,-1.556,-2.045,-2.045,-2.045,-1.556,-0.580,0.397,1.373,1.373,0.885,0.885,0.885,1.862,2.838,3.326,3.815,3.326,2.350,2.350,2.838,3.815,5.280,5.768,5.768,4.791,4.303,3.815,4.303,4.791,4.791,4.303,3.326,2.350,1.862,1.862,1.862,1.862,1.862,1.373,1.373,1.373,1.862,2.350,3.326,3.326,3.326,3.326,2.838,2.838,2.350,1.862,1.862,2.350,3.326,4.303,5.280,5.768,5.280,3.815,2.350,1.373,0.397,-0.092,-0.092,0.397,0.885,1.373,1.373,1.373,0.885,0.885,-0.092,-0.580,-0.580,-1.556,-1.556,-1.556,-1.556,-2.045,-2.045,-2.045,-2.045,-1.556,-1.068,-1.068,-1.068,-1.068,-1.556,-1.068,-1.068,-1.068,-1.068,-1.556,-1.068,-0.580,0.397,0.885,0.885,1.373,1.373,1.862,2.838,3.326,3.326,2.838,1.862,0.885,-0.092
57,POZ,23,1.750,1.261,1.750,3.215,4.679,4.679,3.215,-0.203,-3.133,-5.086,-4.598,-3.133,-0.692,1.750,4.191,6.144,6.632,4.679,2.238,-0.203,-1.180,-1.180,-1.180,-1.668,-2.645,-3.133,-3.133,-2.645,-3.133,-4.598,-6.063,-6.551,-5.575,-3.133,-2.157,-2.157,-4.110,-6.551,-8.016,-8.504,-8.016,-7.528,-8.016,-8.993,-10.946,-11.434,-11.434,-9.969,-8.993,-8.504,-8.993,-10.457,-10.946,-11.434,-10.457,-10.457,-10.457,-9.969,-8.504,-7.039,-5.575,-5.086,-6.063,-7.528,-9.481,-10.946,-12.410,-13.387,-14.852,-15.828,-14.852,-12.410,-8.504,-6.551,-6.063,-6.551,-7.528,-7.528,-7.039,-7.039,-8.016,-8.504,-9.481,-9.481,-8.504,-8.016,-7.528,-6.551,-6.551,-7.039,-8.504,-9.481,-9.969,-8.504,-6.551,-4.598,-4.598,-6.063,-7.039,-7.039,-6.551,-6.551,-8.016,-11.434,-14.364,-15.340,-13.875,-10.457,-7.039,-4.598,-3.621,-2.157,-0.692,1.261,1.261,-0.692,-3.621,-5.575,-6.063,-5.575,-5.086,-5.086,-5.575,-6.063,-5.575,-5.575,-6.063,-7.039,-7.528,-6.551,-5.086,-4.110,-4.110,-5.086,-7.528,-9.481,-9.481,-8.504,-7.039,-6.063,-6.063,-6.551,-7.039,-6.551,-5.575,-5.086,-4.598,-4.110,-3.621,-2.645,-3.133,-5.086,-7.039,-8.993,-9.481,-8.016,-6.063,-6.063,-7.528,-9.969,-10.946,-11.434,-10.946,-10.946,-11.922,-12.899,-12.899,-12.899,-12.410,-12.899,-13.875,-13.875,-13.387,-11.434,-10.946,-11.922,-13.387,-14.364,-14.364,-13.387,-11.922,-11.922,-11.434,-10.457,-9.481,-8.016,-8.016,-8.993,-9.969,-10.946,-10.946,-10.457,-9.969,-9.481,-8.504,-7.039,-5.575,-4.598,-5.086,-7.039,-9.481,-11.922,-12.410,-10.457,-7.528,-5.086,-4.110,-5.086,-6.551,-7.528,-7.039,-4.598,-1.668,-0.203,-0.692,-3.133,-6.063,-7.039,-6.063,-3.621,-0.203,1.750,2.238,1.261,-0.692,-2.645,-2.157,-0.203,2.238,3.215,1.750,-0.692,-3.621,-4.598,-3.133,-0.692,0.285,-0.692,-1.668,-2.157,-0.692,1.261,1.750,-0.692,-4.598,-7.528,-8.016,-7.528,-7.039,-8.016,-9.969,-11.434,-10.946,-8.993,-6.551,-5.575
58,OZ,23,1.414,0.437,0.437,1.902,4.344,4.832,2.879,-1.027,-4.934,-7.375,-7.375,-5.422,-2.004,1.902,6.297,9.226,9.226,6.297,0.926,-2.492,-3.469,-2.004,-0.539,-0.539,-2.004,-2.981,-2.981,-2.492,-2.981,-4.445,-6.399,-6.399,-3.957,-1.027,-0.051,-1.027,-3.957,-7.375,-9.328,-9.816,-8.840,-9.328,-9.816,-11.770,-13.723,-14.699,-14.699,-13.723,-12.258,-11.770,-11.281,-12.746,-14.211,-15.676,-16.652,-16.164,-15.188,-13.723,-11.770,-10.793,-9.816,-9.328,-9.816,-10.793,-12.258,-13.723,-16.164,-19.094,-21.047,-22.024,-20.559,-17.141,-13.723,-10.793,-10.305,-11.770,-12.258,-11.770,-10.305,-9.328,-9.816,-11.770,-13.234,-13.723,-13.234,-12.258,-10.793,-10.793,-10.793,-11.770,-13.723,-15.188,-15.188,-13.723,-10.793,-8.840,-8.352,-9.816,-11.281,-12.258,-11.770,-11.281,-12.746,-15.676,-19.094,-20.559,-18.117,-13.723,-8.352,-3.957,-1.027,0.926,2.391,2.879,0.926,-2.981,-6.887,-8.840,-8.840,-7.863,-6.887,-7.375,-8.352,-9.328,-9.328,-9.328,-8.840,-9.328,-8.840,-8.352,-6.887,-5.422,-5.422,-7.375,-9.816,-11.770,-12.258,-10.793,-8.840,-6.887,-6.887,-7.863,-8.352,-8.352,-7.375,-6.399,-4.934,-4.445,-3.469,-2.981,-3.957,-5.910,-9.328,-10.793,-10.793,-8.840,-6.887,-6.887,-9.328,-12.258,-13.234,-12.258,-11.281,-11.281,-13.234,-15.676,-16.652,-16.652,-16.164,-16.652,-17.629,-18.117,-16.652,-15.676,-15.188,-16.652,-18.606,-19.582,-18.606,-16.652,-15.188,-15.188,-16.164,-15.676,-14.211,-12.258,-10.793,-11.770,-13.723,-15.188,-15.676,-15.188,-14.211,-13.234,-12.258,-10.305,-8.352,-6.887,-8.352,-11.770,-15.188,-18.117,-18.117,-15.188,-11.281,-7.863,-6.887,-8.840,-11.281,-13.234,-11.770,-8.352,-4.934,-2.981,-3.957,-7.863,-11.770,-13.234,-11.281,-6.887,-2.981,-0.539,-1.027,-3.469,-6.399,-8.840,-8.840,-5.910,-2.492,-1.027,-2.004,-5.422,-8.840,-9.816,-7.863,-4.445,-2.981,-4.445,-6.399,-6.887,-4.445,-1.027,-0.539,-3.957,-8.840,-13.234,-13.234,-10.793,-8.840,-9.328,-11.770,-14.699,-15.188,-13.234,-10.793,-8.840
59,P2,23,1.322,0.346,0.346,1.811,3.276,4.252,3.276,0.834,-1.607,-3.560,-3.560,-2.584,-0.631,0.834,2.299,3.276,3.276,3.276,1.811,0.834,-0.631,-1.119,-1.607,-2.096,-2.096,-2.584,-2.584,-2.584,-3.072,-3.560,-5.025,-6.002,-6.002,-5.514,-4.537,-4.049,-4.537,-6.002,-7.467,-7.955,-7.467,-6.490,-6.490,-6.978,-7.955,-8.443,-7.955,-6.490,-4.537,-4.537,-5.514,-6.978,-6.978,-6.490,-5.514,-5.514,-5.514,-6.002,-5.514,-4.537,-3.072,-2.584,-3.560,-5.025,-6.490,-7.467,-7.955,-8.443,-8.931,-8.931,-8.443,-6.978,-5.514,-5.514,-5.514,-5.514,-5.514,-5.514,-5.025,-5.514,-6.490,-6.978,-6.490,-6.002,-5.514,-5.025,-4.049,-3.072,-2.584,-3.072,-4.537,-6.490,-6.978,-6.002,-4.049,-2.096,-1.607,-2.584,-3.072,-3.560,-3.560,-3.560,-5.025,-7.467,-9.420,-9.908,-8.443,-6.490,-5.025,-4.537,-4.049,-3.072,-1.119,0.834,2.299,1.811,0.346,-1.119,-2.584,-2.584,-3.072,-3.072,-3.072,-3.072,-2.584,-2.096,-2.584,-2.584,-3.072,-2.584,-2.584,-2.096,-2.096,-2.584,-3.560,-4.537,-5.514,-5.514,-5.025,-4.537,-4.049,-4.049,-4.049,-4.049,-3.072,-2.584,-2.096,-2.096,-1.607,-1.119,-1.119,-2.584,-4.049,-5.514,-5.514,-4.537,-4.049,-4.049,-5.514,-7.955,-9.420,-9.420,-8.443,-7.955,-8.443,-8.931,-8.443,-7.955,-6.978,-7.467,-8.931,-10.396,-10.885,-9.908,-8.443,-7.955,-8.931,-9.908,-10.885,-10.885,-9.420,-8.443,-6.978,-6.490,-6.002,-6.002,-6.978,-7.467,-7.955,-8.443,-7.955,-7.467,-7.955,-7.467,-6.978,-5.025,-3.560,-2.584,-3.560,-5.025,-6.978,-7.955,-7.955,-6.490,-5.514,-4.537,-4.537,-5.025,-5.514,-5.514,-4.049,-2.584,-1.607,-1.119,-1.607,-3.072,-4.049,-4.537,-3.072,-1.119,0.834,2.299,2.299,0.834,-0.142,-0.631,0.346,1.811,3.276,3.764,2.299,0.346,-0.631,-0.631,0.346,0.834,0.834,0.346,-0.142,0.346,1.322,1.811,0.834,-1.607,-3.560,-4.537,-4.537,-4.537,-4.537,-6.002,-7.467,-7.955,-6.490,-4.537,-3.072,-2.584
60,P1,23,-0.478,1.475,2.940,2.940,2.940,1.963,0.498,-0.966,-2.431,-2.920,-2.920,-1.943,-0.478,0.498,1.475,2.452,2.940,2.940,2.452,0.987,-0.478,-1.943,-2.920,-2.920,-2.920,-2.920,-2.920,-3.408,-3.408,-3.408,-3.408,-3.408,-3.408,-2.920,-1.943,-0.966,-1.455,-2.920,-5.361,-6.826,-6.826,-6.826,-6.337,-6.337,-7.314,-8.779,-9.755,-9.267,-8.291,-7.802,-7.314,-7.802,-7.802,-7.314,-7.314,-7.314,-7.314,-7.314,-6.826,-5.849,-4.873,-4.384,-4.384,-5.361,-6.826,-7.802,-8.779,-9.755,-9.755,-10.244,-9.267,-8.291,-6.826,-5.361,-3.896,-3.896,-3.896,-3.896,-3.408,-3.896,-3.896,-3.408,-3.896,-3.896,-4.873,-5.361,-6.337,-6.337,-5.361,-4.873,-5.361,-6.337,-6.337,-4.873,-2.920,-1.455,-1.455,-3.408,-5.361,-6.337,-4.873,-3.896,-3.896,-5.849,-8.779,-10.244,-9.755,-7.314,-4.384,-1.455,0.010,0.498,0.498,-0.478,-0.966,-1.943,-1.943,-1.943,-1.455,-1.455,-1.455,-1.943,-2.431,-1.943,-0.966,-0.966,-1.943,-3.408,-4.384,-4.384,-3.896,-2.431,-1.455,-1.455,-2.431,-4.384,-5.361,-5.361,-3.896,-2.431,-1.943,-2.431,-3.408,-3.896,-3.408,-1.943,-0.966,-0.478,-0.478,-0.478,-0.478,-1.455,-2.431,-4.384,-5.849,-5.849,-4.873,-3.896,-3.408,-4.384,-5.849,-7.802,-8.779,-9.267,-8.779,-8.291,-8.291,-8.291,-9.267,-10.244,-10.244,-10.244,-9.267,-8.291,-8.291,-8.779,-9.755,-10.732,-10.732,-10.244,-8.779,-7.314,-6.337,-5.849,-5.361,-5.849,-5.849,-6.337,-7.314,-7.802,-7.802,-7.802,-7.314,-6.337,-5.361,-4.873,-4.384,-4.384,-4.384,-4.873,-5.849,-7.314,-8.779,-8.779,-7.314,-5.849,-4.384,-4.384,-4.873,-5.361,-4.384,-2.920,-1.455,-0.966,-1.455,-2.920,-3.896,-3.896,-3.896,-2.920,-1.455,0.498,1.475,0.987,0.010,-1.943,-2.920,-1.455,0.987,1.963,1.475,0.010,-1.455,-1.455,0.010,1.475,1.475,0.010,-1.943,-2.431,-0.966,0.498,1.475,0.010,-1.455,-3.408,-4.384,-4.384,-4.873,-6.337,-7.802,-8.291,-6.826,-4.384,-1.943,-0.966
61,CPZ,23,0.478,0.478,0.966,0.966,0.966,0.966,0.478,-0.498,-1.475,-1.475,-1.963,-1.475,-0.987,-0.498,-0.010,0.478,0.966,0.966,0.478,0.478,-0.498,-0.987,-1.475,-1.963,-1.963,-1.963,-1.963,-1.963,-1.963,-1.963,-1.963,-2.452,-2.452,-1.963,-1.475,-0.987,-0.987,-1.475,-2.452,-3.428,-2.940,-2.940,-2.940,-2.452,-2.940,-2.452,-2.452,-2.452,-2.452,-2.452,-2.452,-2.452,-1.963,-1.475,-1.475,-1.963,-2.452,-2.452,-1.963,-1.963,-1.475,-1.475,-1.475,-1.475,-1.963,-2.452,-2.940,-2.940,-2.452,-2.940,-2.452,-2.452,-1.963,-1.475,-1.475,-0.987,-1.475,-1.475,-1.475,-1.475,-1.475,-1.475,-1.475,-1.475,-1.475,-1.475,-1.963,-1.475,-1.475,-1.475,-1.963,-2.452,-2.940,-1.963,-1.475,-0.498,-0.498,-1.475,-1.963,-1.963,-1.475,-0.987,-1.475,-2.452,-3.428,-3.428,-2.940,-1.963,-0.498,-0.010,0.478,0.966,1.455,1.943,1.943,1.455,0.966,0.478,0.478,0.478,0.966,0.966,0.478,0.478,0.478,-0.010,-0.010,-0.010,-0.010,-0.010,-0.010,-0.010,0.478,0.478,-0.010,-0.498,-1.475,-1.475,-1.475,-0.498,-0.498,-0.498,-0.987,-1.475,-0.987,-0.498,-0.010,-0.010,-0.010,0.478,0.478,-0.010,-0.010,-1.475,-1.963,-1.963,-1.963,-0.987,-1.475,-1.963,-2.940,-3.916,-4.405,-4.405,-3.428,-3.428,-3.428,-3.916,-4.405,-4.893,-5.381,-5.381,-5.381,-4.893,-4.893,-4.893,-5.381,-5.870,-5.870,-5.381,-4.893,-3.916,-2.940,-2.940,-2.940,-3.428,-3.916,-3.916,-3.916,-3.916,-3.916,-3.916,-3.916,-3.428,-3.428,-2.452,-2.452,-1.475,-1.475,-1.963,-2.452,-3.428,-3.916,-3.428,-3.428,-2.452,-1.963,-1.475,-1.475,-1.475,-0.987,-0.498,-0.010,-0.010,-0.498,-0.987,-1.475,-1.475,-0.987,-0.498,0.478,0.966,1.455,0.966,0.966,0.478,0.478,0.966,1.455,1.455,1.455,0.966,0.478,0.966,1.455,1.943,1.943,0.966,0.966,0.966,0.966,0.966,0.966,0.478,-0.498,-1.475,-1.475,-1.475,-1.475,-1.963,-2.452,-2.940,-2.452,-1.475,-0.498,0.478
62,nd,23,0.702,-3.693,-5.646,-4.181,-1.251,2.655,4.120,4.608,4.608,6.561,8.514,10.956,10.956,9.491,7.050,5.585,4.608,4.608,5.585,6.561,7.538,8.514,8.514,8.026,7.050,6.073,5.585,5.585,7.050,8.514,9.491,9.979,9.491,7.050,4.608,2.655,2.655,4.120,6.561,8.026,9.491,9.979,9.491,7.538,5.096,2.167,-0.275,-0.275,1.678,4.120,5.096,4.120,2.167,0.214,-1.251,-0.763,0.214,1.678,3.632,3.632,2.655,0.214,-2.716,-4.181,-3.204,-0.275,2.167,1.678,-1.251,-6.134,-8.575,-8.087,-5.157,-2.228,-0.763,-0.275,0.214,0.702,1.678,1.678,0.702,-0.275,-0.275,0.702,1.678,2.167,1.678,0.702,0.214,-0.763,-1.251,-1.740,-1.251,-0.763,-0.763,-1.251,-2.716,-4.669,-5.157,-3.693,-2.228,-1.251,-2.228,-4.181,-5.157,-5.157,-3.204,-2.228,-3.204,-6.622,-11.993,-16.876,-19.318,-17.365,-11.993,-6.622,-3.204,-3.693,-7.111,-10.040,-10.529,-9.064,-7.599,-7.111,-8.087,-8.575,-8.087,-5.646,-4.181,-5.157,-7.111,-9.552,-10.529,-10.040,-8.087,-6.134,-4.669,-3.204,-1.740,-1.251,-2.228,-3.204,-3.204,-1.251,1.190,2.655,1.678,-1.740,-5.157,-7.111,-7.111,-6.134,-5.157,-5.157,-5.157,-3.204,0.214,4.608,7.538,9.003,9.003,8.514,8.514,9.491,12.909,18.280,25.604,32.928,38.788,40.741,39.764,37.811,37.323,38.788,42.206,47.089,51.971,56.366,58.319,56.854,52.948,46.600,41.229,38.300,38.300,39.764,39.764,37.811,34.882,32.928,33.417,35.370,36.346,33.905,29.022,23.651,21.210,21.210,22.675,24.139,23.163,20.721,17.792,16.327,16.327,16.327,16.327,14.374,11.932,9.003,7.538,7.050,7.538,8.514,8.514,7.538,5.585,2.655,0.702,-1.251,-2.228,-2.716,-2.716,-2.716,-3.693,-5.157,-7.111,-8.575,-9.552,-9.064,-7.599,-6.134,-5.157,-4.181,-3.204,-3.693,-5.157,-8.087,-11.505,-12.482,-10.040,-5.646,-0.763,1.190,0.702,-0.275,-1.251,-1.251,-0.763,-1.251,-2.716,-4.181,-4.669,-4.181,-3.204,-3.204
63,Y,23,-0.865,-1.841,-0.376,3.530,7.436,10.854,10.854,8.901,5.483,3.530,3.530,4.995,7.924,10.366,11.831,11.342,9.389,6.460,4.995,5.483,7.436,8.901,9.389,7.436,5.483,4.995,6.460,9.389,10.366,8.901,5.971,4.506,4.995,7.924,10.366,11.342,9.389,6.948,4.995,4.995,6.948,8.413,7.924,4.018,-1.841,-6.236,-8.189,-7.212,-3.794,-1.841,-2.330,-4.771,-7.212,-7.212,-6.236,-5.259,-5.259,-6.236,-5.259,-4.283,-2.818,-3.306,-5.747,-9.165,-11.119,-11.119,-10.142,-10.142,-12.095,-14.537,-16.001,-14.048,-11.607,-9.654,-9.165,-9.165,-8.189,-6.236,-5.259,-6.236,-9.165,-12.095,-11.607,-8.677,-5.747,-3.306,-3.306,-3.794,-4.283,-5.259,-7.701,-10.630,-12.095,-10.630,-7.701,-4.771,-4.771,-7.701,-11.607,-12.583,-10.142,-6.724,-5.747,-8.189,-12.095,-14.537,-12.583,-7.212,-2.818,-2.818,-9.165,-17.466,-22.837,-21.861,-15.513,-8.189,-4.771,-7.701,-13.072,-16.490,-15.025,-9.654,-3.794,-0.865,-2.330,-5.259,-7.701,-7.701,-6.236,-5.259,-6.236,-7.701,-9.165,-8.189,-7.212,-5.747,-5.259,-5.259,-4.771,-4.283,-4.283,-5.259,-6.236,-6.236,-4.283,-2.330,-1.841,-2.818,-5.259,-6.724,-7.212,-7.701,-9.165,-12.095,-13.072,-9.654,-2.330,4.506,6.948,3.530,-2.818,-9.165,-12.095,-11.607,-9.654,-7.701,-6.236,-5.259,-4.283,-4.283,-5.259,-7.701,-11.119,-13.072,-13.072,-11.607,-9.165,-6.724,-4.771,-3.794,-3.306,-3.794,-5.747,-7.701,-7.701,-6.724,-5.259,-4.283,-4.283,-5.259,-4.283,-3.306,-2.818,-2.818,-3.794,-4.283,-3.306,-1.353,-0.376,-2.330,-6.236,-10.630,-12.583,-11.607,-9.165,-8.189,-8.677,-10.630,-11.119,-10.630,-9.165,-8.189,-8.189,-8.677,-9.654,-11.119,-12.583,-13.560,-14.048,-13.072,-11.607,-11.607,-13.072,-15.513,-17.955,-19.419,-19.908,-19.419,-18.931,-18.931,-19.419,-19.419,-17.466,-14.048,-10.630,-9.654,-12.583,-17.466,-21.861,-21.861,-16.978,-10.142,-5.747,-5.747,-8.189,-10.630,-11.119,-10.142,-8.677,-9.165,-10.142,-11.119,-11.607,-12.095,-12.583,-13.560
