Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,25,4.038,2.085,1.597,3.550,3.550,-0.356,0.132,-1.821,0.132,-2.309,-2.309,0.621,-1.333,-2.797,5.503,-0.844,-0.356,-2.309,-1.821,-2.797,0.621,1.597,2.085,7.945,5.503,-5.239,1.597,-0.356,1.597,0.621,-0.356,0.132,0.132,-0.356,4.527,-1.333,2.085,-3.286,-2.309,2.085,1.597,1.597,-1.333,1.109,-0.844,2.574,5.015,-1.821,-1.333,0.621,2.574,-0.356,-0.356,2.085,5.015,4.038,-1.333,2.085,4.038,3.062,1.597,0.132,4.527,2.085,-2.309,-1.821,0.132,4.038,3.062,-2.797,4.527,2.574,0.132,1.597,0.621,1.597,0.621,1.597,1.597,4.527,2.085,0.621,3.550,4.038,-0.844,6.968,0.621,-6.215,4.038,1.597,0.132,3.550,3.550,-0.356,1.597,1.597,1.597,1.109,1.597,-3.286,1.597,1.597,0.132,2.085,2.085,2.574,-0.356,2.085,3.062,0.132,-2.309,-1.333,0.132,-0.356,4.527,-0.844,-1.821,0.132,-1.333,-0.356,-1.333,3.550,1.597,-2.797,-2.797,0.132,0.132,0.621,-0.356,-1.333,-2.797,1.597,1.597,-0.356,1.109,-2.309,0.132,-2.309,2.574,1.109,-1.821,-0.356,2.574,-1.333,0.132,-0.356,-1.821,-0.356,2.574,0.621,-0.356,-0.844,4.527,-2.797,2.574,4.038,2.085,0.621,0.621,3.062,-1.821,4.527,2.574,-1.333,3.062,2.085,3.062,-0.844,-2.309,5.015,1.597,-0.844,5.015,1.597,1.597,1.597,-2.309,-0.356,3.062,3.062,0.132,2.574,2.085,1.597,-0.356,1.597,-0.844,2.574,-1.333,5.503,3.062,3.062,-0.356,-2.797,7.456,1.597,2.574,3.550,1.109,2.085,-0.844,3.062,6.480,0.132,3.550,-1.821,0.621,1.109,2.574,3.062,-0.356,-2.309,1.109,2.574,-1.333,2.085,3.550,-3.286,1.597,2.085,1.597,0.132,1.109,0.621,2.085,-0.844,4.527,-0.844,3.062,3.550,2.574,-0.356,1.109,2.085,2.085,2.574,2.574,4.038,1.597,2.574,2.574,-0.356,1.597,-0.844,-1.333,-2.309,0.621,0.132,-4.262,-2.309,-1.333,-3.286,-4.751,-3.286,-3.774,1.597
54,PO7,25,13.509,-16.764,-17.253,8.138,0.814,-5.046,-4.069,-22.624,-5.046,3.255,17.904,-1.628,3.743,-16.276,15.462,2.767,16.439,3.255,-14.323,5.208,8.626,7.161,-14.323,2.767,-0.651,-20.671,-13.346,-18.717,17.904,-7.975,12.533,12.044,2.279,8.626,9.115,-21.159,-12.370,-24.089,-2.116,-20.182,7.650,-45.085,3.743,-10.905,-5.046,12.533,-3.581,1.790,-2.604,-7.975,4.232,-6.022,-2.116,-7.487,13.021,-5.046,-5.046,3.743,-29.460,-0.163,-13.346,-17.253,-39.225,-6.999,3.255,-24.089,-7.487,-0.651,-8.464,-22.135,10.091,4.232,-6.022,-38.737,-7.487,-4.557,-3.092,4.232,-1.139,-23.112,-1.139,9.603,-10.417,2.767,6.185,12.533,-11.882,-49.479,19.857,-11.882,-42.643,7.650,-5.534,7.650,-2.116,1.790,-2.116,2.279,-3.581,-42.643,-32.389,-30.924,18.392,13.509,16.439,5.697,-18.717,6.673,-18.229,1.302,-5.534,2.767,-29.460,1.302,13.021,6.185,-6.510,-7.487,-16.764,-30.436,-2.116,-0.651,13.509,-7.975,-6.999,-47.038,12.044,-5.534,10.579,7.650,-7.487,15.462,-19.206,-9.928,-14.323,4.720,-11.393,5.208,-5.534,11.556,6.673,-25.065,-9.928,6.185,18.392,2.279,-19.694,13.509,12.044,5.697,-22.624,-6.510,-5.046,-16.764,-45.573,6.185,20.345,12.533,19.857,26.693,17.904,16.439,16.439,9.115,-1.139,-6.510,28.158,-27.995,-2.116,16.439,11.556,10.091,-1.139,5.697,10.091,-1.139,-6.022,-23.600,-8.464,20.833,6.185,-21.159,6.185,-14.323,-19.694,9.603,5.208,4.720,-14.323,2.279,-6.999,5.697,5.697,-23.112,-8.952,7.161,-1.139,-5.046,-2.116,11.556,-24.577,1.302,-10.905,1.302,-20.671,-12.858,-28.483,11.068,-19.206,15.462,1.790,1.790,8.138,-3.092,-1.628,-6.999,-21.647,-14.811,-22.624,13.509,4.232,-0.651,-9.928,3.255,-17.741,-10.417,8.138,2.279,9.603,2.279,10.091,4.232,-10.905,10.091,14.486,-12.370,-29.948,-8.464,6.673,-0.163,-4.069,-18.717,-21.647,1.302,-25.065,-44.108,-11.393,-23.112,-14.811,-22.624,7.650,-27.507,-28.971,-4.069,10.091,7.650
55,PO8,25,-4.466,1.394,-0.071,-1.536,-9.349,-8.372,3.347,-2.513,-2.024,-11.790,19.948,8.230,0.417,-4.466,-5.442,0.417,2.370,-13.255,-5.442,-5.442,9.206,3.347,9.206,10.183,5.300,-8.372,6.276,-2.024,8.230,-7.884,-5.442,7.253,-11.790,4.812,12.136,-16.184,-4.954,-1.536,-9.837,-6.907,-19.114,-7.395,-3.977,-27.415,-1.536,3.347,-2.024,-5.931,-6.907,-18.626,10.183,-4.954,-6.419,2.858,-0.559,-7.884,-3.001,-2.024,-11.302,-10.325,-10.325,-5.442,-11.302,-14.231,-12.767,-21.556,-3.977,5.300,-44.993,-11.790,-4.466,-1.536,-16.673,-20.579,-5.442,-1.536,-7.395,7.253,-4.466,1.394,1.882,-4.954,-8.372,-14.231,-3.977,-4.954,-11.302,-25.950,-0.559,-16.673,-3.489,-10.325,-12.278,-4.466,-5.931,-21.556,-0.559,-8.860,-5.931,-14.720,-31.321,-12.278,-15.696,1.882,-4.466,-4.954,-16.184,-2.513,-23.509,-7.395,-5.931,-4.954,-18.138,-0.071,2.370,-5.442,-6.419,-7.884,-9.837,-14.231,-34.739,-8.860,-4.466,-5.442,-8.372,-19.602,1.882,-9.349,-15.208,-5.931,-0.559,0.905,-19.114,-13.255,-15.208,6.765,8.230,-12.767,-8.860,3.835,0.417,-17.161,-7.884,-7.395,-1.536,-19.114,-5.442,7.253,11.159,-0.071,-3.489,-9.837,-8.372,-17.649,-20.579,-3.489,7.253,8.718,0.417,14.577,-0.559,17.995,21.901,2.370,-1.048,6.276,9.206,3.835,-0.559,1.882,8.718,-4.466,8.718,3.347,-25.462,7.253,-5.442,-6.907,4.812,-1.536,-17.161,-2.513,2.858,-23.020,13.112,1.882,-0.071,-29.368,-5.442,-3.001,7.253,6.765,2.370,-12.278,-7.395,5.300,-12.278,-2.513,-0.559,-0.559,-14.720,-4.954,-11.302,-5.931,-6.419,-0.071,-5.442,-0.559,-16.673,-0.559,-11.790,-13.743,-1.536,-13.255,-15.696,-12.767,-4.954,-8.372,-4.466,1.882,-9.349,-9.349,-3.977,0.417,-25.950,2.370,-2.513,-3.977,-10.813,-17.649,-4.954,-1.048,-2.024,-3.489,1.882,-3.001,-9.349,1.882,2.370,-7.395,-11.790,-11.790,-16.673,-21.556,-40.599,-21.556,-23.509,-20.579,-36.204,-41.575,-12.278,-17.649,-19.602,-12.278,-20.579,0.905
56,FCZ,25,3.316,2.828,1.851,0.387,-0.590,-0.590,0.875,2.340,2.828,2.340,1.363,0.875,0.875,0.387,-0.590,-2.055,-3.031,-3.031,-1.567,-0.102,0.875,0.875,-0.102,-1.078,-1.567,-2.055,-2.543,-2.543,-3.031,-2.543,-2.055,-1.567,-1.078,-1.078,-0.590,-0.102,-0.102,-0.102,-0.102,-0.102,-0.102,0.387,0.875,0.387,-0.102,-1.078,-1.567,-2.543,-2.543,-2.055,-1.567,-0.590,-0.590,-1.078,-2.055,-2.543,-3.031,-3.031,-3.031,-3.031,-2.543,-3.031,-3.031,-3.520,-3.031,-2.055,-1.078,-0.102,0.387,-0.590,-1.567,-2.055,-2.055,-1.567,-0.590,-0.590,-0.590,-1.078,-1.078,-1.078,-1.078,-1.567,-2.055,-2.055,-2.055,-2.055,-2.055,-2.055,-1.567,-1.078,-0.590,-0.590,-1.078,-0.590,-0.102,0.387,1.363,1.851,1.363,0.875,0.875,0.387,-0.102,0.387,0.387,0.875,0.875,-0.102,-1.078,-1.567,-1.567,-1.567,-1.078,-0.590,-0.590,-1.078,-1.567,-2.055,-2.055,-1.567,-1.078,-0.102,-0.102,-0.102,-0.102,0.387,0.387,0.875,0.875,-0.102,-0.590,-0.590,-0.102,0.875,1.851,1.851,0.875,-0.102,-0.102,-0.102,-0.590,-1.078,-2.055,-3.520,-4.008,-3.520,-3.520,-4.496,-5.473,-6.938,-6.938,-6.449,-5.473,-4.985,-4.985,-5.961,-6.449,-6.449,-5.473,-4.496,-4.008,-4.496,-5.473,-6.449,-7.426,-7.914,-7.914,-7.914,-7.426,-6.449,-4.985,-4.008,-3.520,-4.008,-4.008,-4.008,-4.008,-3.520,-3.031,-3.031,-2.543,-2.055,-1.567,-0.590,-0.102,0.387,0.387,0.387,0.387,0.387,-0.102,-0.590,-0.590,-1.078,-1.078,-0.102,-0.102,-0.102,0.387,0.387,0.875,0.875,0.875,0.387,-0.102,-1.078,-2.055,-2.055,-2.055,-2.055,-2.543,-3.031,-3.031,-3.031,-2.543,-2.055,-2.543,-3.520,-4.008,-4.496,-4.008,-3.520,-3.031,-2.543,-2.543,-2.055,-2.543,-3.031,-4.008,-4.496,-4.985,-3.520,-2.055,-0.590,-0.102,-1.078,-1.567,-2.055,-2.055,-2.055,-2.055,-2.055,-1.567,-0.590,0.875,1.851,2.340,2.828,3.316,4.293,5.269,6.734,7.222,7.222,6.246,5.269
57,POZ,25,-4.456,-4.456,-3.479,-2.991,-2.991,-3.967,-4.944,-5.920,-5.920,-5.920,-5.920,-5.920,-4.456,-2.014,0.916,2.380,2.869,1.404,-0.061,-1.038,-1.526,-1.526,-2.014,-2.502,-2.502,-1.038,1.892,4.333,4.333,1.892,-2.502,-5.432,-5.432,-3.479,-1.526,-1.038,-2.502,-3.479,-3.479,-2.502,-2.991,-4.456,-6.897,-7.874,-6.897,-4.456,-2.502,-2.014,-2.502,-2.991,-2.991,-2.502,-2.014,-2.502,-2.502,-1.526,-0.061,0.916,1.404,0.427,-1.038,-2.014,-2.502,-4.456,-6.897,-10.315,-12.268,-12.268,-10.315,-8.362,-7.385,-7.385,-6.897,-5.432,-3.967,-2.991,-3.479,-4.456,-4.944,-3.967,-2.502,-1.038,-1.526,-2.991,-2.991,-2.991,-2.014,-1.526,-2.502,-4.944,-6.897,-8.362,-8.362,-6.897,-5.920,-4.944,-4.456,-4.456,-4.944,-5.432,-5.432,-5.432,-5.920,-6.897,-8.362,-10.315,-10.315,-7.874,-4.944,-2.014,-1.038,-2.502,-5.920,-8.362,-8.362,-5.920,-2.991,-1.038,-1.038,-1.526,-2.014,-2.502,-3.479,-5.432,-7.874,-8.850,-7.874,-5.432,-2.991,-3.479,-5.432,-7.385,-7.385,-4.944,-1.038,0.916,-0.549,-3.967,-6.409,-6.897,-3.967,-0.061,2.380,1.892,0.427,-1.526,-1.526,-1.038,0.916,1.892,2.380,3.357,3.357,2.380,0.916,-1.526,-3.967,-4.944,-4.456,-1.526,2.380,6.287,9.705,11.658,13.611,14.587,15.076,13.611,10.681,5.798,1.892,-0.549,-0.549,-0.061,-0.549,-0.549,-0.549,-0.061,0.916,-0.061,-2.502,-4.944,-6.897,-6.409,-4.456,-2.991,-3.967,-5.920,-7.874,-7.874,-5.432,-2.502,-1.038,-1.038,-1.038,-1.038,-0.549,-0.061,-1.038,-3.479,-4.944,-5.432,-3.967,-2.502,-2.502,-3.479,-4.944,-4.944,-3.479,-1.526,-0.549,-1.038,-2.991,-5.432,-6.897,-6.897,-6.409,-5.432,-4.944,-5.432,-5.920,-6.409,-5.920,-4.944,-3.967,-2.502,-2.014,-1.038,-0.549,-0.549,-1.038,-1.526,-2.014,-2.502,-2.502,-2.014,-1.526,-1.038,-0.061,0.427,-0.061,-0.549,-1.526,-2.991,-4.456,-6.409,-8.362,-10.803,-13.245,-15.686,-17.151,-18.127,-18.616,-18.127,-16.663,-14.221
58,OZ,25,-3.703,-3.703,-4.191,-4.679,-5.168,-5.656,-6.144,-5.656,-5.168,-5.168,-6.144,-6.144,-4.679,-0.773,3.621,6.551,6.551,4.598,1.668,-0.773,-1.261,-1.750,-2.726,-4.191,-5.168,-3.215,0.692,4.598,5.575,3.133,-1.261,-4.679,-4.191,-1.261,1.180,1.180,-0.773,-1.750,-1.750,-0.773,-0.773,-4.191,-7.609,-10.539,-10.050,-7.609,-6.144,-6.144,-7.121,-8.097,-7.609,-7.121,-6.632,-7.609,-8.097,-7.609,-6.144,-4.679,-4.191,-5.168,-6.144,-7.121,-8.097,-10.539,-14.445,-17.375,-19.328,-17.863,-14.933,-12.980,-12.492,-12.980,-13.468,-12.492,-10.539,-9.562,-9.562,-11.027,-11.027,-9.562,-7.121,-5.656,-5.656,-7.121,-7.609,-7.121,-5.168,-3.703,-5.656,-9.074,-12.492,-14.445,-14.445,-12.004,-10.050,-9.562,-9.562,-10.539,-11.027,-11.515,-11.027,-10.539,-10.539,-12.492,-14.933,-17.863,-17.863,-14.445,-8.586,-3.215,-2.238,-5.656,-11.515,-15.910,-15.422,-11.515,-7.121,-4.191,-4.191,-5.168,-5.168,-4.679,-6.144,-9.074,-13.468,-15.422,-13.957,-10.539,-7.609,-8.097,-11.515,-14.445,-13.957,-9.074,-2.726,0.203,-1.261,-6.632,-11.027,-11.027,-7.121,-2.238,0.203,-0.285,-3.703,-6.144,-6.632,-5.656,-4.679,-3.215,-2.238,-1.261,-0.285,-0.773,-2.726,-6.144,-10.050,-12.004,-11.027,-7.121,-1.261,4.598,8.993,12.899,16.317,18.758,20.223,18.758,13.875,7.528,2.157,-0.773,-0.285,0.203,0.203,-0.773,-1.261,-0.773,0.203,0.203,-2.726,-5.656,-7.121,-6.144,-2.726,-1.261,-2.726,-6.632,-9.562,-9.562,-6.632,-2.726,-1.261,-2.238,-3.703,-4.191,-2.726,-0.773,-1.261,-3.703,-7.121,-8.097,-6.632,-3.703,-2.238,-3.215,-5.656,-7.609,-6.632,-4.191,-1.750,-1.750,-3.703,-7.609,-10.539,-11.515,-11.027,-9.562,-9.074,-9.562,-10.539,-10.539,-9.562,-7.609,-5.656,-4.191,-4.191,-3.703,-3.703,-3.703,-4.191,-4.679,-5.656,-5.656,-4.679,-3.215,-1.750,-1.261,-1.750,-2.238,-3.215,-4.679,-6.632,-8.097,-10.539,-12.980,-15.422,-18.840,-20.793,-22.746,-24.211,-25.675,-26.164,-26.164,-24.699,-22.257
59,P2,25,-3.855,-3.855,-2.879,-2.391,-2.391,-2.879,-3.367,-3.367,-3.367,-3.367,-4.344,-4.344,-4.344,-2.879,-0.437,1.027,1.027,0.051,-0.926,-1.902,-1.414,-1.414,-1.902,-2.391,-1.902,0.051,2.981,5.422,5.910,3.469,-0.926,-3.367,-3.855,-2.879,-1.414,-0.926,-1.902,-2.391,-2.391,-1.414,-1.414,-2.879,-4.832,-5.320,-4.344,-1.902,-0.437,0.051,-0.926,-1.902,-1.902,-1.414,-0.926,-0.437,0.051,0.539,2.004,2.981,2.492,1.516,1.027,0.539,0.539,-0.437,-2.391,-4.832,-6.785,-6.785,-5.809,-4.832,-4.344,-3.855,-3.367,-2.391,-0.926,0.051,-0.926,-1.902,-2.391,-1.414,0.051,1.516,1.516,0.539,-0.437,-0.437,0.051,0.051,-0.437,-1.902,-2.879,-3.855,-3.367,-2.879,-1.902,-1.414,-0.926,-0.926,-1.414,-1.902,-1.902,-2.879,-3.367,-3.855,-4.832,-5.809,-5.809,-4.344,-2.879,-0.926,-0.437,-0.437,-1.414,-2.391,-2.879,-2.391,-1.902,-1.414,-1.414,-0.926,-1.414,-1.902,-2.879,-4.344,-5.809,-5.809,-4.832,-3.855,-2.391,-2.391,-2.879,-3.855,-4.832,-3.855,-2.391,-1.414,-1.414,-2.391,-3.367,-3.855,-2.391,-0.437,1.516,2.004,1.516,0.539,0.539,1.027,2.981,3.957,3.957,3.469,2.981,2.492,2.004,1.027,0.539,0.051,0.539,2.492,4.445,6.399,7.863,8.352,8.840,9.816,10.305,9.816,7.375,3.957,1.027,-0.437,0.051,0.539,1.027,1.027,1.027,1.516,1.516,0.051,-2.391,-4.832,-6.297,-5.809,-3.855,-1.902,-1.902,-3.367,-4.832,-4.832,-3.855,-2.391,-0.926,-0.437,-0.437,-0.437,-0.926,-1.902,-2.391,-2.879,-3.367,-2.879,-2.391,-2.391,-2.879,-3.855,-3.367,-2.391,-0.926,0.051,-0.437,-1.902,-2.879,-3.855,-4.344,-4.832,-5.320,-5.320,-4.832,-4.344,-3.855,-3.855,-3.855,-3.855,-3.367,-2.391,-0.926,-0.437,-0.437,-0.926,-1.414,-1.902,-2.391,-2.879,-3.367,-3.855,-3.367,-2.879,-1.902,-0.926,-0.437,0.051,-0.437,-1.902,-3.367,-5.320,-7.273,-8.738,-10.203,-12.156,-13.621,-15.086,-15.574,-15.086,-14.109,-11.668
60,P1,25,-3.825,-2.848,-1.383,0.081,0.570,-0.407,-2.360,-4.801,-6.266,-6.266,-6.266,-4.313,-2.848,-0.895,0.570,1.058,1.546,1.058,-0.407,-1.383,-1.872,-1.872,-1.872,-0.895,-0.407,0.081,1.058,2.035,1.058,-0.895,-3.337,-5.290,-5.778,-4.801,-3.337,-2.848,-2.360,-2.848,-2.848,-2.848,-3.825,-5.290,-6.755,-7.243,-6.755,-4.801,-3.337,-2.848,-3.825,-5.778,-6.755,-6.266,-4.801,-3.337,-1.872,-0.407,0.081,0.570,0.081,-0.895,-1.872,-2.848,-3.337,-4.313,-5.778,-7.243,-9.684,-10.173,-9.684,-8.708,-6.755,-5.290,-4.801,-4.313,-4.313,-4.313,-4.801,-4.313,-3.825,-2.360,-1.872,-2.360,-3.337,-4.313,-3.825,-2.360,-0.895,-1.383,-3.337,-5.778,-7.731,-7.243,-5.778,-4.313,-2.848,-3.337,-3.825,-4.801,-5.290,-5.778,-5.778,-5.778,-5.290,-4.801,-4.801,-5.290,-5.778,-5.778,-4.801,-4.313,-3.825,-3.825,-4.801,-6.266,-5.778,-4.801,-2.848,-0.895,0.081,-0.895,-2.848,-4.313,-4.801,-4.313,-3.825,-3.825,-3.825,-3.825,-3.337,-2.848,-2.360,-2.848,-3.337,-3.825,-3.825,-2.360,-1.383,-1.383,-1.872,-2.360,-1.872,-0.407,1.058,2.035,2.035,0.570,0.081,0.081,1.058,3.011,3.499,3.988,3.011,1.546,0.081,-0.895,-1.383,-0.895,0.081,1.546,3.011,3.988,4.964,5.941,7.406,9.847,11.312,11.312,9.359,5.941,2.523,1.058,0.570,-0.895,-1.872,-2.848,-2.848,-0.895,1.546,2.035,0.570,-2.360,-4.313,-4.313,-3.337,-2.360,-2.848,-4.313,-5.290,-4.801,-3.337,-1.872,-1.383,-0.895,-0.407,0.081,0.570,-0.407,-2.360,-4.313,-5.290,-4.313,-2.848,-2.360,-2.360,-2.848,-2.848,-1.872,0.081,1.546,2.035,0.570,-1.383,-4.801,-6.755,-7.243,-5.778,-3.825,-1.872,-1.383,-2.360,-3.825,-4.313,-3.337,-2.360,-0.895,-0.407,-0.407,0.081,0.081,0.081,-0.895,-1.872,-2.848,-2.360,-1.383,0.081,1.058,1.058,1.058,0.570,-0.407,-0.895,-2.360,-4.313,-6.266,-7.243,-8.708,-9.684,-11.637,-13.102,-14.567,-14.567,-13.590,-12.126,-10.173
61,CPZ,25,-1.912,-1.424,-0.936,0.041,0.041,0.041,-0.936,-1.424,-2.401,-2.889,-2.889,-2.889,-2.401,-1.424,-0.448,0.529,0.529,0.041,-0.936,-1.424,-1.912,-1.912,-1.424,-1.424,-0.936,0.041,1.017,1.017,1.017,0.041,-0.936,-1.424,-1.424,-0.936,-0.448,-0.448,-0.936,-0.936,-0.936,-0.448,-0.448,-0.936,-1.424,-1.912,-1.424,-0.448,0.041,0.041,-0.448,-0.936,-1.912,-1.424,-0.936,-0.448,0.529,1.017,1.017,1.506,1.506,1.017,1.017,1.017,1.017,0.041,-0.448,-1.424,-2.401,-2.889,-2.889,-1.912,-1.424,-0.936,-0.936,-0.936,-0.936,-1.424,-1.424,-1.424,-0.936,-0.936,-0.448,-0.448,-0.936,-0.936,-0.936,-0.448,0.041,0.041,-0.448,-1.424,-1.912,-1.912,-1.424,-0.936,-0.936,-0.936,-1.424,-1.424,-1.912,-1.424,-1.424,-1.424,-1.424,-1.424,-1.424,-1.424,-1.912,-1.424,-0.936,-0.448,-0.448,0.041,-0.448,-0.936,-1.424,-0.936,-0.448,0.529,0.529,0.041,-0.448,-1.424,-1.424,-1.912,-1.424,-1.424,-1.424,-0.936,-0.448,-0.448,0.041,-0.448,-1.424,-1.424,-1.424,-0.936,-0.448,-0.448,-0.936,-0.936,-0.936,0.041,1.017,1.506,1.994,1.506,1.506,1.994,2.482,3.459,3.459,2.970,2.482,1.994,1.994,1.994,1.994,1.994,1.994,1.994,2.482,2.970,3.459,3.947,4.435,4.924,5.900,5.900,4.924,3.459,1.994,1.506,1.017,1.017,1.017,1.017,1.017,1.506,1.506,1.017,0.041,-0.936,-1.424,-1.424,-0.936,-0.936,-0.936,-1.424,-1.912,-1.912,-1.424,-0.448,0.041,0.041,0.041,0.529,0.529,0.041,-0.448,-0.936,-0.936,-0.936,-0.448,-0.448,-0.448,-0.448,0.041,0.041,1.017,1.506,1.506,1.017,1.017,0.041,-0.936,-0.936,-0.936,-0.448,0.529,1.017,1.017,0.529,0.041,-0.448,-0.448,0.041,1.017,1.506,1.506,1.994,1.994,1.017,0.529,0.041,0.041,0.041,0.529,1.017,1.506,1.506,1.506,1.017,0.041,-0.448,-1.424,-2.401,-3.377,-3.866,-4.354,-5.330,-6.307,-7.284,-7.284,-7.284,-6.795,-5.819
62,nd,25,8.626,8.138,7.161,4.232,2.279,0.814,1.790,3.743,6.185,7.650,7.161,5.697,4.232,3.255,3.255,3.255,3.255,4.232,4.720,5.208,5.697,5.208,3.743,1.790,0.814,0.326,1.302,1.790,0.814,-1.139,-2.604,-4.069,-2.604,0.814,3.743,4.720,4.232,1.790,-0.163,-0.163,1.302,3.255,4.720,4.232,3.255,2.279,1.302,-0.651,-2.604,-4.557,-4.069,-1.628,1.302,2.279,0.326,-4.069,-8.464,-9.440,-7.487,-3.581,-1.139,-0.651,-1.628,-2.604,-3.092,-2.116,-1.139,-0.651,-0.651,-0.163,0.326,2.279,3.743,5.697,7.650,8.626,9.115,8.626,8.138,6.673,6.185,5.208,5.208,5.208,5.208,3.255,0.814,-1.139,-3.092,-5.046,-5.534,-5.046,-3.581,-1.628,0.326,0.326,-1.139,-3.581,-6.022,-7.487,-7.487,-6.999,-7.487,-8.464,-8.464,-7.487,-6.022,-4.557,-4.069,-5.046,-6.022,-6.510,-6.510,-6.022,-6.022,-6.022,-5.534,-3.581,-0.651,2.279,3.255,2.279,-1.139,-4.069,-5.534,-4.557,-2.116,-0.651,-1.139,-4.069,-8.464,-10.417,-9.928,-6.022,-2.116,-0.651,-2.604,-6.510,-9.928,-10.417,-7.487,-4.069,-2.604,-4.557,-7.975,-10.417,-11.393,-11.882,-11.393,-11.882,-11.393,-10.905,-9.928,-9.928,-10.417,-11.882,-13.346,-13.835,-12.370,-8.464,-4.557,-3.092,-4.069,-8.952,-13.835,-16.764,-16.764,-13.346,-9.440,-6.510,-5.046,-4.069,-3.581,-3.092,-3.092,-4.557,-6.022,-6.510,-5.046,-2.116,-1.139,-1.139,-3.092,-4.557,-4.069,-1.628,-0.163,-0.163,-2.116,-4.069,-5.046,-4.557,-4.557,-5.534,-7.487,-7.975,-6.510,-4.069,-2.604,-3.581,-6.510,-8.952,-9.928,-9.440,-8.464,-9.440,-10.905,-11.393,-10.905,-10.417,-10.417,-11.393,-12.858,-13.835,-13.346,-12.858,-13.835,-15.788,-17.741,-18.229,-16.764,-14.811,-13.346,-13.346,-12.858,-10.905,-8.952,-7.487,-8.952,-10.905,-12.858,-12.858,-10.417,-7.487,-5.534,-4.557,-4.069,-4.557,-4.069,-4.069,-4.069,-2.604,0.814,7.650,16.439,24.740,31.087,34.993,38.900,43.783,50.618,57.454,63.314,66.732,68.685,70.638
63,Y,25,9.471,8.006,5.564,3.123,2.146,2.146,2.635,3.123,3.611,3.611,4.100,4.588,5.076,4.588,4.100,4.100,4.100,4.588,4.588,6.053,7.517,8.006,7.029,3.611,-0.295,-2.736,-2.736,-0.783,0.193,-1.272,-4.690,-7.131,-5.178,-0.783,4.588,5.564,2.635,-0.783,-1.760,1.170,5.076,6.541,4.100,-0.295,-3.225,-2.248,0.193,1.658,-1.272,-5.178,-7.619,-5.178,-0.295,3.123,1.658,-3.713,-9.572,-12.990,-11.525,-7.619,-3.713,-1.272,-1.272,-3.225,-5.666,-9.084,-11.525,-12.502,-12.014,-10.061,-7.131,-4.201,-0.783,1.658,2.635,2.146,0.682,-0.295,0.682,2.635,4.100,4.100,2.635,1.170,0.193,-0.295,-0.783,-2.248,-4.201,-5.178,-4.690,-4.201,-4.201,-5.178,-6.154,-5.666,-4.690,-3.713,-4.201,-6.154,-7.619,-7.619,-7.131,-7.131,-9.084,-11.037,-11.037,-8.108,-5.178,-3.713,-4.690,-7.131,-10.061,-11.037,-9.572,-7.619,-5.666,-4.201,-2.248,-0.295,1.658,2.146,-1.272,-6.154,-11.525,-12.502,-8.596,-2.736,1.658,-0.295,-6.154,-12.502,-13.967,-9.572,-3.225,1.658,0.193,-4.201,-8.596,-10.061,-8.108,-5.178,-2.736,-2.248,-3.225,-5.178,-7.619,-10.061,-10.549,-9.084,-6.154,-3.713,-3.225,-5.178,-9.084,-12.990,-14.943,-13.967,-9.084,-2.736,3.123,5.564,3.123,-2.248,-7.619,-9.572,-8.108,-5.178,-4.201,-4.690,-4.690,-2.736,1.170,3.611,3.611,0.682,-2.248,-3.225,-2.248,-0.783,-0.783,-1.272,-0.295,2.635,7.029,10.935,10.447,5.564,0.193,-3.225,-2.248,0.193,2.146,1.170,-1.760,-3.225,-3.713,-2.248,-2.248,-4.201,-6.643,-7.619,-5.666,-2.736,-1.760,-3.225,-5.666,-7.131,-6.154,-4.690,-4.201,-7.131,-11.525,-14.455,-13.967,-11.525,-10.549,-11.525,-13.967,-15.432,-14.455,-12.014,-10.549,-11.037,-11.525,-10.549,-8.596,-7.131,-9.572,-13.967,-17.873,-17.385,-12.014,-5.178,-0.783,-0.783,-3.713,-7.131,-8.108,-8.108,-8.108,-10.061,-11.525,-11.525,-7.619,-2.248,1.658,1.170,-1.760,-5.178,-5.666,-3.225,-0.295,1.170,0.193,-0.295
