Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,P6,61,-1.261,-2.726,-3.215,-2.726,-1.750,-0.773,-0.773,-1.750,-1.750,-1.261,-1.261,-2.238,-3.215,-2.726,-1.261,0.203,-0.285,-2.238,-4.679,-6.144,-5.168,-3.215,-0.773,0.692,0.692,0.692,1.180,1.668,2.157,1.180,-1.750,-5.656,-7.609,-7.609,-5.656,-3.215,-1.750,-2.238,-2.726,-3.215,-3.215,-3.703,-4.191,-4.679,-5.656,-7.121,-8.586,-10.050,-10.050,-8.586,-7.121,-6.632,-7.121,-7.609,-8.097,-8.586,-8.586,-8.097,-7.609,-6.632,-6.144,-7.609,-9.562,-11.515,-12.004,-10.050,-7.121,-5.656,-5.656,-6.144,-6.144,-4.679,-4.191,-5.168,-7.609,-10.539,-12.004,-9.562,-4.191,-0.285,0.203,-1.750,-5.168,-6.632,-5.656,-4.191,-4.191,-5.168,-6.632,-6.632,-5.656,-5.168,-6.144,-9.074,-10.539,-10.539,-9.074,-7.609,-7.121,-7.609,-8.586,-8.586,-8.586,-8.097,-7.609,-6.632,-5.656,-4.191,-3.215,-2.726,-3.703,-5.168,-6.632,-7.609,-8.097,-8.586,-8.097,-7.609,-6.144,-5.168,-6.144,-8.097,-10.539,-11.515,-10.539,-8.586,-6.632,-7.121,-9.074,-12.004,-12.492,-11.515,-9.562,-8.097,-9.074,-11.515,-14.445,-15.910,-14.933,-12.980,-11.515,-10.539,-10.050,-10.050,-10.050,-9.074,-8.097,-7.121,-6.144,-3.703,-1.750,-0.285,-1.750,-4.679,-7.609,-8.097,-6.632,-3.703,-2.726,-4.191,-8.097,-11.515,-12.980,-11.027,-7.609,-4.679,-4.679,-6.632,-8.097,-8.097,-6.632,-4.679,-4.191,-5.168,-6.632,-7.609,-8.097,-7.609,-7.121,-7.121,-8.097,-8.586,-9.562,-10.050,-9.562,-9.562,-9.562,-10.539,-10.539,-10.539,-10.050,-10.050,-10.050,-11.027,-11.515,-12.004,-12.492,-13.468,-15.910,-17.863,-18.351,-16.398,-13.468,-11.027,-12.004,-14.933,-18.351,-20.304,-19.816,-17.863,-16.398,-15.910,-15.910,-15.422,-13.957,-13.468,-14.445,-16.886,-19.816,-21.281,-20.793,-18.840,-15.910,-14.445,-13.957,-14.445,-15.422,-14.445,-12.980,-12.004,-11.027,-11.515,-11.515,-11.515,-11.027,-11.027,-12.492,-13.957,-14.933,-14.933,-13.957,-12.004,-10.539,-8.097,-6.632,-5.656,-5.656,-7.609,-11.027,-13.957,-16.398,-16.886,-15.910,-14.933,-13.468,-11.515
52,C1,61,0.753,0.264,-0.224,-0.712,-3.153,-0.712,0.264,-0.224,-1.689,-0.224,1.241,-0.224,0.753,-0.224,-2.177,-2.177,-1.200,-3.153,-3.153,-1.689,-0.224,-3.153,0.264,2.706,-0.712,-3.153,-2.177,0.264,-2.665,-0.712,1.241,-0.712,0.264,-0.712,-2.177,-1.689,-0.224,-0.224,-2.177,-0.224,0.753,-0.712,-1.689,-1.200,-0.712,-2.177,-1.200,-2.177,-3.153,0.753,-0.712,-2.665,-2.177,-0.712,-1.200,-5.107,-3.153,-2.665,-0.712,-1.689,-1.689,-2.177,-3.642,-3.153,-2.665,-2.665,-1.200,-0.224,-2.177,-1.200,2.218,2.218,-1.689,-0.224,1.241,-0.224,-0.712,0.753,0.264,-0.224,0.264,1.729,-1.200,-0.224,-0.224,-3.642,-2.177,-0.224,-0.224,-1.200,1.729,2.706,-1.200,-0.712,1.729,0.753,-3.153,0.264,-1.689,-1.200,3.682,0.753,-2.665,-1.200,1.241,-0.224,-1.200,-1.200,0.264,-1.689,-1.200,-0.224,-1.200,-2.665,-1.689,-4.618,-2.177,1.241,-0.224,-4.130,-1.200,-0.712,-2.177,-5.107,-1.689,-0.224,0.264,-0.224,0.753,1.241,0.264,0.753,-2.177,-0.224,1.241,1.241,-1.200,1.241,-0.224,-0.712,0.264,0.264,1.241,-1.200,1.241,-1.689,-3.153,-0.224,1.241,-3.153,-1.200,1.729,2.218,0.753,1.241,2.706,-2.177,-2.177,1.729,-1.689,-2.665,1.241,-0.224,0.753,3.194,2.706,-3.153,-1.200,1.241,0.264,-0.224,0.753,0.753,-0.712,0.753,-0.224,-0.224,-1.689,-1.200,-2.665,-0.712,2.706,-0.712,-2.177,-0.224,0.753,-0.224,2.218,0.753,0.753,-2.665,-0.712,-0.712,-0.712,0.753,-0.712,-3.153,-2.177,-1.200,-1.200,-3.642,-1.200,-1.689,-1.200,0.264,0.753,-2.665,-3.153,-3.153,-4.130,-3.153,-0.224,0.264,-3.153,-4.130,-0.712,-1.689,-4.618,-3.153,-1.200,-2.177,-0.712,-0.712,-2.665,-2.665,-1.689,-1.200,-3.153,-1.200,-2.177,-5.107,-2.665,-0.712,-3.153,-1.689,-1.200,-0.224,-1.200,-2.177,-3.153,-3.153,-1.200,-2.177,-3.153,-1.200,0.753,-0.712,-3.642,-2.177,-2.665,-1.689,-2.665,-2.177,-3.153,-2.177,-2.665
53,C2,61,2.360,-0.570,2.360,2.848,0.895,-0.081,1.872,0.895,-0.081,0.895,-1.546,-3.499,-0.570,-0.081,0.895,-1.546,0.895,1.383,1.872,1.872,1.383,-0.570,-2.035,1.383,-0.081,-1.058,0.895,-0.570,-0.081,-0.570,-1.058,1.383,-0.570,-0.081,-0.570,0.895,1.383,-1.546,-2.523,-2.523,-0.570,-2.035,-4.476,-0.570,-0.081,-1.546,-0.570,1.383,-1.058,-2.035,-1.058,-2.523,-2.035,0.895,2.360,-1.546,-1.546,-0.081,-2.523,-3.011,-1.058,-0.570,-0.570,-1.058,-0.570,-1.058,0.895,-0.570,-4.476,-3.499,-0.081,-3.011,-3.011,-0.570,-2.523,-1.546,-2.035,1.383,-1.058,-1.546,-2.523,-3.011,-0.570,1.383,-0.570,-1.058,-0.570,0.895,1.383,-3.011,-2.523,-1.546,-1.546,-1.058,0.895,-1.058,-0.081,0.407,-2.035,-1.546,0.407,0.895,-2.523,-0.570,0.895,0.407,-1.058,0.895,1.383,-0.570,-1.058,-0.081,0.407,2.360,1.872,-0.570,0.895,1.383,0.407,-3.011,-0.081,1.872,1.872,1.383,0.407,-0.081,-2.035,1.383,-0.081,-2.035,0.407,0.895,-2.523,-1.058,-0.081,-0.570,-2.035,-1.546,1.383,0.407,-0.570,-0.570,-0.570,-0.081,-0.570,0.407,2.360,2.848,1.383,-1.546,-0.570,0.895,1.383,-1.058,-1.546,0.895,-1.058,-0.081,0.895,0.895,2.360,0.407,-1.546,-1.058,1.383,-0.081,-2.035,0.407,0.895,2.360,0.895,0.407,0.895,-2.523,-1.058,-0.081,-0.570,3.337,2.848,-0.081,0.407,2.360,1.872,-1.546,-1.058,1.383,-0.081,-2.523,-0.570,0.407,-0.081,0.407,-2.523,-1.058,-0.570,0.895,-1.546,-0.570,2.360,1.383,-1.546,-1.546,-0.570,-2.035,-2.035,-3.011,-0.081,-0.570,0.407,-0.081,-0.081,-0.081,-0.570,-3.499,-3.011,-0.570,-0.081,-0.570,-1.546,-1.058,-1.546,-3.011,-1.058,-0.570,-1.546,2.848,-0.570,-2.523,1.383,1.872,-2.035,-0.570,-0.081,-0.570,-2.523,-0.081,-2.035,-2.035,0.407,2.360,0.895,0.407,1.383,-2.035,-1.546,0.895,-0.570,-0.570,-2.035,0.407,-2.035,0.407,0.895,0.895,-0.570,0.407
54,PO7,61,13.102,-22.054,1.872,13.102,-13.265,-21.077,12.126,2.360,-4.476,3.337,-2.035,6.266,-22.542,3.337,16.032,-6.429,-21.566,-8.870,-9.847,13.102,2.848,7.731,18.962,22.380,9.196,-3.011,-5.941,14.079,2.848,-6.429,2.848,16.520,12.614,-18.636,11.149,-27.913,10.173,-2.523,17.497,10.661,-0.570,-1.058,0.407,-6.917,11.637,3.825,-1.546,-2.523,-22.054,-1.546,0.895,-1.058,-2.523,8.708,-31.331,-8.382,-26.449,3.825,-8.382,-10.824,11.637,8.219,-2.035,6.755,-11.800,-0.570,-33.773,7.731,-1.546,-10.824,-13.753,-2.523,9.196,12.614,13.590,4.801,-19.124,16.520,3.825,-8.870,-39.144,-2.035,-15.706,8.219,12.614,3.337,-6.917,-17.660,10.173,-1.058,-20.589,-8.870,4.801,-2.523,-24.007,-32.796,-4.964,-6.917,9.196,-0.570,-2.035,-4.476,-0.570,4.801,-9.359,-11.800,-8.382,1.872,-9.847,-0.570,-20.589,-24.984,12.614,6.755,7.731,2.360,-8.382,-19.613,-7.894,-2.523,-2.523,-5.452,-42.074,7.731,-8.382,-24.495,-27.913,-8.870,3.825,-17.171,-3.988,-4.964,-17.171,-7.894,-8.382,7.243,-3.011,-5.941,-2.035,-2.035,-24.984,0.895,15.544,-4.964,-16.683,-0.570,10.661,-17.660,-4.476,-5.452,-12.288,-9.847,-2.523,-0.081,-0.081,-0.081,0.407,-21.077,-17.660,-12.288,-1.546,-4.964,-7.406,-11.800,1.383,-5.941,-7.894,-33.285,17.008,-6.429,-1.058,6.266,2.360,-25.960,-1.546,-7.894,-10.824,-20.589,-3.011,-14.730,-26.449,3.337,-3.011,-0.570,-5.452,-16.195,-27.425,-14.242,5.778,-3.988,-6.429,-4.476,-12.777,-8.382,-6.429,-14.730,-33.285,-4.964,-5.941,-31.820,-25.472,-31.331,-22.054,-42.074,-34.749,-25.472,2.360,2.360,-6.917,-9.359,-30.843,-23.519,-9.359,-11.800,-15.706,-11.800,-4.964,-8.382,-7.894,-9.359,-23.519,-22.542,0.407,-41.097,9.196,-0.081,-13.753,3.337,-14.242,-5.941,-14.242,-13.753,-2.035,-0.081,-9.359,3.337,5.290,-42.074,9.196,6.266,5.290,2.360,-1.546,-7.406,-9.847,-7.894,-36.214,6.755,-3.499,0.895,-4.964,-4.964,-9.847,-1.546,-8.870,-20.589
55,PO8,61,-4.740,-0.834,-1.811,-11.576,-5.717,4.049,2.096,-4.740,3.072,-4.252,4.049,-4.740,-4.740,0.631,6.002,-8.647,-3.276,-0.346,-3.276,0.142,-4.740,6.978,6.490,1.607,4.049,-11.576,-0.346,4.537,3.560,0.142,0.631,-10.600,-5.717,-3.276,4.049,-11.576,0.142,7.467,1.119,-3.764,-3.764,-10.111,-16.947,-21.342,-6.205,0.142,-3.276,-14.994,-11.088,2.096,-0.346,-9.623,-10.600,-14.994,-14.018,-14.506,-11.088,-2.787,-8.647,-21.830,-4.252,1.119,-10.600,-4.740,-5.229,-4.740,-10.111,-4.740,-9.623,-12.065,-10.600,-4.740,-14.506,-8.647,-7.670,-4.740,-8.158,2.096,-10.111,2.096,-11.088,-0.346,-5.717,-3.276,-3.276,-13.041,-5.229,-7.182,-10.600,-21.342,-9.623,-19.877,-2.299,-6.694,-15.483,-28.178,-2.787,-1.811,-6.205,-6.205,1.119,-0.834,-11.576,1.119,-8.158,-13.529,-21.342,-13.529,-6.694,-8.158,0.142,-0.346,-2.787,-1.322,-7.670,-6.694,-7.670,-9.135,-20.365,-32.572,-13.041,-1.322,-12.065,-4.252,-9.623,-10.111,-11.576,-13.041,-9.135,-9.623,-15.971,-16.459,-20.854,-15.483,-15.483,-9.623,-7.182,-11.576,-9.135,-12.553,-21.342,0.142,-0.346,1.119,-8.647,-5.229,1.119,1.607,-0.834,-5.717,-10.600,-14.018,-8.158,-14.018,1.119,-2.787,-7.182,-11.576,-13.041,-16.947,-6.205,-8.158,-6.694,-6.694,-6.694,-7.670,-25.248,1.607,-0.834,-13.041,-2.787,1.607,-1.811,-11.088,-19.389,-20.365,-10.111,-12.065,-5.717,-11.088,-9.623,-8.647,-13.041,-14.018,-8.158,-8.158,-20.854,-6.694,-7.182,-14.506,-30.619,-12.065,-11.088,-11.576,-10.111,-24.760,-11.088,-14.506,-4.252,-17.436,-17.436,-15.971,-25.248,-35.014,-24.272,-20.365,-18.901,-9.623,-12.065,-18.412,-11.576,-19.877,-23.295,-16.947,-21.342,-14.018,-26.713,-29.154,-12.553,-15.483,-13.041,-14.994,-12.553,-16.459,-6.694,-13.529,-17.924,-20.365,-9.623,-10.600,-11.088,-18.412,-15.483,-12.553,-19.389,-11.576,-6.694,-13.529,-0.834,-0.834,-10.111,-13.041,-7.670,-10.111,-13.529,-21.830,-6.205,-14.018,-18.412,-14.506,-14.018,-10.111,-12.065,-4.740,-9.623,-15.483
56,FCZ,61,1.811,2.299,3.276,3.276,2.787,1.811,1.322,1.322,2.299,3.276,3.764,3.276,2.299,1.811,1.811,2.299,2.787,2.787,2.299,1.811,1.322,0.834,0.346,0.346,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.346,-0.142,-0.631,-1.607,-1.607,-0.631,-0.142,0.834,0.834,0.346,0.346,0.346,1.322,1.811,2.299,2.299,2.787,2.787,2.299,2.299,1.811,1.322,0.834,0.834,0.346,-0.142,-0.142,-0.142,0.346,0.346,1.322,1.811,1.811,1.811,0.834,0.346,0.346,0.346,0.346,-0.142,-0.631,-1.119,-1.607,-0.631,-0.142,0.834,0.834,0.346,-0.142,-1.119,-1.119,-0.631,-0.631,-0.631,-0.631,-0.631,-0.631,-0.142,-0.142,0.346,1.322,1.322,1.322,0.834,0.346,-0.142,-0.142,-0.142,-0.142,-0.631,-0.142,0.346,0.834,0.346,-0.142,-1.607,-2.096,-1.119,0.346,1.811,1.811,0.834,-0.631,-1.607,-1.607,-1.607,-1.119,-1.607,-1.607,-1.607,-0.631,0.346,0.834,1.322,0.834,0.346,0.346,0.346,-0.142,-0.142,0.346,0.346,1.322,1.811,2.299,3.276,3.764,4.252,4.252,3.764,3.276,2.299,2.299,2.299,2.299,1.811,1.322,0.346,0.346,-0.142,-0.142,-0.142,0.346,0.346,0.346,0.346,-0.631,-1.607,-1.607,-1.607,-1.119,-0.631,-0.631,-1.119,-2.096,-2.096,-2.096,-1.607,-1.119,-1.119,-1.119,-1.607,-1.607,-1.607,-1.607,-0.631,-0.631,-0.631,-0.631,-1.119,-1.607,-1.119,-0.631,0.346,1.322,1.811,2.299,2.299,2.299,1.322,1.322,1.322,1.811,2.787,3.276,3.276,3.764,3.764,4.740,5.717,6.205,6.205,5.717,5.717,5.717,6.694,7.182,7.182,6.694,5.717,5.229,5.229,5.717,6.205,6.205,5.717,5.229,4.740,4.252,4.252,4.252,4.740,5.229,5.229,5.229,4.740,3.764,3.764,3.764,4.740,5.229,5.229,5.229,4.252,3.764,3.276,3.276,3.276,3.764,4.252,4.252,3.764,3.276,2.299,2.299,2.787,3.276,4.252,4.740,4.740,4.252,3.276,1.811,1.322,1.322
57,POZ,61,-2.228,-6.134,-8.575,-9.552,-8.087,-5.646,-4.181,-3.693,-4.669,-5.157,-5.157,-4.181,-4.181,-4.181,-4.669,-4.669,-4.181,-3.693,-3.204,-3.693,-4.669,-5.646,-5.646,-4.181,-1.740,1.678,4.608,6.073,5.585,3.632,0.702,-2.228,-3.693,-2.716,-1.251,-0.275,0.214,-0.275,-1.251,-1.251,-0.763,0.214,0.702,0.214,-0.275,-1.740,-3.204,-4.181,-4.181,-3.693,-2.716,-2.228,-3.204,-4.669,-5.646,-5.646,-4.181,-3.204,-4.181,-6.134,-8.575,-9.552,-9.064,-7.599,-6.134,-5.157,-4.669,-4.181,-3.204,-1.740,-0.763,-0.763,-1.251,-2.228,-3.204,-4.669,-5.157,-4.181,-2.716,-0.275,1.190,1.190,-0.275,-2.228,-3.204,-2.716,-1.251,-0.275,-0.763,-2.228,-4.181,-5.646,-6.622,-6.622,-6.622,-6.622,-6.134,-5.157,-4.669,-4.181,-4.669,-5.646,-6.134,-5.646,-3.693,-1.740,-0.275,-1.251,-2.716,-5.157,-6.622,-7.599,-7.111,-6.134,-5.157,-3.204,-2.228,-1.251,-1.251,-2.716,-5.157,-7.599,-9.552,-10.040,-9.552,-8.087,-7.599,-7.599,-9.064,-11.505,-12.482,-11.993,-11.017,-9.552,-9.552,-11.017,-12.970,-14.923,-14.923,-13.458,-11.505,-10.040,-9.064,-8.087,-7.111,-5.646,-3.693,-1.251,-0.275,0.214,-0.275,-1.251,-2.716,-4.181,-5.157,-6.134,-6.134,-5.646,-4.669,-4.181,-4.669,-5.646,-7.599,-9.064,-9.064,-8.087,-5.646,-3.693,-4.181,-5.646,-8.087,-9.064,-8.087,-6.134,-5.157,-5.157,-6.134,-7.599,-8.087,-8.575,-9.064,-9.552,-10.040,-10.040,-9.552,-8.575,-8.575,-9.552,-11.017,-11.017,-10.040,-9.552,-9.064,-10.040,-11.017,-11.993,-11.993,-12.482,-13.458,-14.923,-15.900,-15.900,-15.411,-14.923,-14.923,-16.876,-19.318,-20.294,-20.782,-19.318,-17.853,-15.900,-14.435,-13.458,-12.970,-12.970,-13.947,-14.923,-15.900,-15.900,-15.900,-15.411,-14.435,-13.947,-12.970,-11.505,-11.017,-10.040,-9.064,-8.087,-8.087,-8.575,-9.064,-9.552,-9.064,-9.064,-9.064,-9.064,-9.552,-9.064,-8.087,-6.622,-4.669,-3.204,-2.228,-2.228,-2.228,-4.181,-6.134,-8.087,-9.064,-9.064,-7.599,-6.622,-6.134,-6.134
58,OZ,61,-2.157,-6.063,-8.504,-9.481,-8.016,-5.575,-3.621,-3.621,-4.598,-6.063,-6.063,-5.575,-4.598,-4.110,-4.598,-4.598,-4.110,-3.133,-2.157,-2.645,-5.086,-7.528,-8.504,-6.551,-2.645,2.726,6.632,8.097,7.121,3.703,-0.203,-3.621,-5.086,-4.598,-3.133,-1.668,-1.668,-2.157,-3.133,-3.133,-2.645,-2.157,-2.157,-2.157,-3.133,-5.086,-7.528,-8.993,-8.504,-7.039,-5.086,-4.110,-6.063,-8.993,-10.946,-10.946,-8.993,-8.016,-8.993,-11.922,-15.340,-16.805,-15.340,-12.410,-9.969,-9.481,-9.969,-9.481,-8.504,-7.039,-6.063,-6.551,-7.528,-8.504,-8.993,-9.969,-10.457,-10.457,-8.993,-6.551,-4.598,-4.598,-6.551,-8.993,-10.457,-9.969,-8.993,-7.528,-8.016,-8.993,-10.946,-12.410,-12.899,-12.899,-12.410,-11.434,-10.946,-10.457,-10.457,-10.946,-11.922,-12.899,-12.899,-11.922,-9.969,-7.528,-5.575,-5.575,-6.551,-8.504,-10.457,-11.922,-12.899,-11.922,-9.969,-7.528,-5.086,-4.110,-4.110,-6.063,-8.993,-11.922,-14.364,-14.852,-13.875,-11.922,-10.457,-10.946,-12.410,-15.828,-17.782,-17.293,-16.317,-14.852,-14.852,-15.828,-16.805,-17.782,-17.293,-16.805,-15.828,-14.852,-14.364,-12.899,-10.457,-7.528,-3.133,0.773,3.215,3.703,1.261,-1.668,-5.086,-7.039,-8.016,-8.993,-9.481,-9.969,-9.481,-8.504,-7.528,-8.016,-10.457,-13.387,-14.852,-12.899,-9.481,-6.551,-6.551,-8.504,-11.434,-11.922,-10.457,-8.016,-7.039,-8.504,-10.457,-11.922,-11.922,-10.946,-10.946,-12.410,-13.875,-13.387,-11.922,-9.969,-9.481,-10.457,-12.410,-12.899,-12.899,-11.922,-11.922,-12.899,-14.852,-15.828,-15.340,-15.828,-16.805,-18.758,-19.735,-18.758,-16.805,-15.828,-16.317,-19.246,-23.153,-25.106,-25.106,-23.641,-21.688,-20.223,-18.758,-17.782,-16.805,-16.805,-18.758,-20.711,-22.176,-22.664,-21.688,-20.223,-18.758,-17.782,-17.782,-17.293,-16.805,-14.852,-12.899,-11.434,-10.946,-12.410,-14.364,-15.340,-15.340,-14.852,-14.364,-14.364,-15.340,-15.828,-13.875,-10.946,-8.504,-6.551,-5.575,-5.575,-6.063,-8.016,-10.457,-13.387,-14.852,-14.852,-13.875,-13.387,-13.387,-13.875
59,P2,61,-2.584,-4.537,-6.002,-6.002,-5.025,-3.560,-3.072,-3.072,-3.560,-4.049,-4.049,-4.049,-3.560,-3.560,-3.560,-4.049,-4.049,-4.049,-4.049,-4.049,-3.560,-3.072,-2.096,-1.119,-0.631,0.834,1.322,1.811,1.322,0.346,-1.607,-3.560,-4.537,-4.049,-3.072,-2.096,-1.607,-1.607,-1.607,-2.096,-1.607,-1.607,-1.607,-2.096,-3.072,-4.537,-5.514,-6.002,-5.514,-5.025,-4.049,-4.049,-4.537,-5.025,-5.025,-5.025,-4.537,-4.049,-4.049,-4.537,-6.002,-6.978,-7.467,-6.978,-6.490,-5.514,-4.537,-3.560,-3.072,-2.096,-1.607,-1.119,-1.119,-2.096,-3.560,-5.025,-5.514,-4.049,-2.096,-0.142,0.834,0.346,-0.631,-1.607,-1.119,-1.119,-0.142,-0.142,-0.142,-1.119,-1.607,-3.072,-4.049,-5.025,-6.002,-6.002,-5.514,-4.537,-3.560,-3.072,-3.072,-3.072,-3.560,-3.560,-3.072,-2.096,-1.119,-0.631,-1.119,-2.584,-4.049,-5.025,-5.025,-4.537,-3.560,-3.072,-2.584,-2.096,-1.607,-2.584,-3.560,-5.514,-6.978,-7.955,-6.978,-6.002,-5.025,-5.514,-6.978,-8.443,-9.908,-9.420,-7.955,-6.978,-7.467,-9.420,-11.373,-12.838,-12.838,-11.861,-9.908,-8.443,-7.467,-6.978,-6.490,-6.002,-5.025,-4.049,-3.072,-2.096,-1.607,-1.119,-2.096,-3.072,-4.537,-5.025,-4.537,-3.560,-3.072,-3.560,-5.025,-6.002,-6.978,-6.978,-6.002,-5.025,-4.049,-4.049,-4.537,-5.514,-6.002,-6.490,-6.002,-5.025,-4.537,-4.537,-4.537,-5.514,-6.002,-6.002,-6.490,-6.978,-7.467,-7.467,-6.978,-7.467,-7.955,-8.931,-9.908,-8.931,-8.931,-7.955,-7.955,-8.443,-8.931,-9.908,-10.396,-10.885,-11.861,-12.838,-14.303,-14.303,-13.326,-12.349,-12.349,-13.814,-15.767,-17.232,-17.232,-15.767,-14.303,-13.326,-12.349,-12.349,-11.861,-11.861,-12.349,-12.838,-13.814,-14.791,-14.303,-13.814,-12.838,-11.861,-11.373,-10.885,-10.885,-10.396,-9.908,-9.420,-8.931,-8.931,-8.931,-8.443,-7.955,-7.955,-8.443,-8.931,-9.420,-9.420,-8.931,-7.955,-6.978,-6.002,-5.025,-4.049,-4.049,-5.025,-6.978,-8.931,-9.420,-8.931,-7.955,-6.978,-6.490,-5.514
60,P1,61,-2.899,-5.341,-6.805,-7.294,-6.317,-4.364,-3.387,-2.411,-3.387,-4.364,-4.852,-5.341,-4.852,-4.364,-3.876,-3.876,-3.876,-3.876,-3.387,-3.876,-4.852,-5.341,-4.852,-3.876,-1.923,0.519,2.472,3.448,2.960,1.495,-0.946,-3.387,-4.364,-3.876,-2.411,-1.434,-0.458,-1.434,-1.923,-1.923,-1.434,-0.458,-0.458,-0.946,-1.923,-3.387,-4.364,-4.364,-3.876,-3.876,-3.876,-4.364,-4.364,-4.364,-4.364,-3.876,-3.387,-3.387,-3.876,-4.852,-5.829,-7.294,-7.294,-6.805,-6.317,-5.341,-4.852,-4.364,-3.387,-1.923,0.031,1.495,1.984,1.007,-0.458,-2.411,-3.387,-2.899,-1.434,0.031,1.007,1.007,0.519,-0.458,-0.946,-0.458,0.031,0.519,0.031,-1.434,-3.387,-4.852,-5.341,-4.852,-4.852,-4.852,-4.852,-3.876,-2.411,-0.946,-0.946,-2.411,-4.364,-5.341,-4.364,-1.923,0.519,1.007,-0.458,-3.387,-5.341,-6.317,-5.341,-3.876,-2.411,-1.434,-0.946,-1.434,-1.923,-3.876,-5.341,-6.805,-6.805,-6.317,-5.829,-5.829,-6.317,-7.294,-7.782,-8.270,-8.270,-7.294,-6.805,-5.829,-5.341,-6.317,-8.759,-10.712,-11.688,-10.223,-8.270,-5.829,-4.852,-4.364,-4.364,-3.387,-2.411,-1.434,-1.434,-2.411,-2.411,-1.923,-1.923,-1.923,-2.899,-3.876,-2.899,-2.411,-1.434,-0.946,-2.411,-3.876,-5.341,-5.341,-4.852,-4.364,-3.387,-2.411,-1.923,-1.923,-2.899,-4.364,-4.852,-4.852,-3.876,-2.899,-2.899,-3.387,-3.876,-4.364,-4.852,-4.852,-5.341,-5.341,-5.829,-5.829,-5.829,-6.805,-6.805,-6.805,-5.829,-4.364,-3.876,-4.364,-6.317,-8.759,-9.735,-10.223,-10.223,-10.223,-11.688,-12.665,-13.153,-13.153,-12.177,-12.177,-13.153,-14.618,-15.106,-14.618,-13.641,-13.153,-12.665,-12.665,-12.177,-10.712,-9.735,-9.735,-10.712,-12.665,-14.130,-13.641,-12.177,-10.712,-9.735,-8.270,-8.270,-7.782,-6.805,-6.805,-7.294,-8.270,-9.247,-9.247,-9.247,-8.270,-7.782,-7.294,-7.782,-7.782,-6.805,-5.829,-4.364,-3.876,-3.876,-4.364,-4.364,-4.852,-5.341,-5.341,-5.829,-5.829,-5.341,-5.341,-4.852,-4.364
