Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,P6,49,-0.498,1.455,4.384,7.314,9.755,9.267,6.826,2.920,-0.498,-1.963,-0.987,1.455,2.431,2.431,0.966,-0.498,-0.498,0.478,0.478,-0.498,-2.452,-3.428,-2.452,0.478,3.408,4.873,4.384,2.920,0.478,-0.010,-0.010,-0.010,0.478,-0.010,-2.452,-5.381,-7.334,-7.823,-6.358,-3.428,-1.963,-1.963,-4.405,-7.334,-9.288,-9.288,-7.823,-6.358,-5.870,-5.870,-7.334,-9.776,-12.217,-13.682,-12.217,-9.288,-6.358,-4.893,-5.381,-6.846,-7.334,-6.846,-4.893,-3.428,-2.940,-3.428,-3.916,-4.405,-4.405,-4.405,-4.405,-5.381,-6.358,-7.334,-8.799,-9.288,-9.288,-10.264,-10.752,-11.729,-12.705,-13.682,-14.170,-13.194,-11.241,-8.311,-6.358,-5.870,-6.846,-9.288,-11.729,-14.170,-15.635,-16.123,-15.147,-14.170,-13.682,-13.194,-13.194,-12.705,-11.241,-8.799,-7.823,-8.799,-10.752,-13.194,-14.170,-14.659,-14.170,-12.705,-11.241,-9.776,-9.288,-8.799,-8.311,-7.334,-6.846,-7.334,-8.799,-10.264,-11.241,-10.264,-8.311,-6.358,-6.358,-6.846,-7.334,-6.358,-4.893,-4.893,-6.358,-8.799,-10.264,-9.288,-6.358,-4.405,-3.428,-4.405,-5.870,-7.334,-8.311,-8.799,-9.288,-8.311,-7.334,-6.846,-6.846,-7.823,-9.776,-11.241,-11.241,-9.776,-9.288,-9.288,-9.288,-7.823,-4.893,-4.405,-6.358,-11.729,-16.123,-17.100,-13.682,-8.799,-6.846,-8.311,-11.241,-12.217,-10.752,-7.334,-5.381,-6.846,-10.752,-14.170,-14.659,-12.217,-7.823,-4.405,-3.428,-4.405,-6.358,-7.823,-7.823,-6.358,-5.381,-4.893,-5.381,-6.358,-7.823,-9.776,-10.752,-11.729,-11.241,-10.264,-10.752,-11.729,-13.194,-13.682,-13.194,-12.217,-11.241,-12.217,-13.194,-14.170,-14.170,-13.194,-11.729,-11.729,-12.705,-14.659,-15.147,-14.170,-11.729,-7.823,-4.893,-4.405,-5.381,-7.823,-10.264,-12.705,-13.194,-12.705,-11.729,-10.752,-11.729,-13.682,-15.635,-16.123,-13.682,-11.241,-10.264,-10.752,-13.194,-15.147,-15.147,-13.682,-11.241,-10.264,-10.752,-12.705,-15.635,-17.100,-18.077,-18.077,-16.612,-13.682,-10.264,-7.334,-5.870,-5.870,-7.334,-8.311,-8.311,-7.334,-6.358,-6.358
52,C1,49,-0.193,-1.170,0.295,2.248,1.272,1.272,1.272,0.783,-0.193,-1.658,-0.193,2.736,2.736,-1.658,1.272,1.760,1.272,-1.658,-1.170,2.736,-1.170,0.295,0.783,2.248,1.272,1.760,-2.635,-0.193,2.736,-0.682,0.295,0.783,0.783,0.783,-1.658,-0.682,1.272,-1.658,0.295,0.295,0.783,-0.193,-1.658,-4.100,-1.658,0.295,-0.193,-2.146,0.783,-0.682,-1.170,-0.682,-1.170,-0.682,-1.170,-2.635,-4.100,-1.170,-0.682,0.783,-5.564,-0.682,1.272,0.783,-1.170,-0.193,-0.682,-1.658,-0.682,-1.658,0.783,-0.682,-0.682,-0.193,-2.146,1.272,-1.170,-3.611,-1.658,-0.682,-2.146,-2.635,-1.658,-3.123,-3.611,0.783,-2.635,-2.146,-0.682,0.783,-2.635,-1.658,0.295,0.295,-3.123,-2.146,1.272,-2.146,-2.635,-2.146,-1.658,-4.100,-2.146,-4.100,-2.146,-1.170,-1.170,-5.564,-2.146,-1.658,-3.123,-1.170,-0.193,-0.193,-1.658,-1.170,-3.123,-2.635,-3.123,-3.611,-3.611,-2.146,0.295,0.295,-5.076,-3.123,-0.193,-1.170,-5.076,-3.611,-1.170,-1.170,-2.635,-1.658,-5.076,-2.146,0.295,-0.682,-3.123,0.783,-1.658,-3.123,-1.170,0.295,-1.170,-3.123,-3.123,-1.658,-0.682,0.295,-1.170,-1.170,0.295,0.783,-0.193,-1.170,0.783,-0.682,-0.682,-2.635,-1.170,0.295,-0.193,0.783,-0.193,-2.146,-0.193,-1.170,-2.146,0.783,0.295,-3.123,-2.635,0.295,-0.193,-1.170,-1.170,0.295,0.295,-1.170,-1.170,-0.193,-1.170,-0.193,-3.123,-1.170,0.295,-0.682,-4.588,-4.100,-0.193,-2.146,-3.123,-3.123,-3.611,-1.658,-3.611,-1.170,-1.170,-1.658,-2.146,-3.611,-5.076,-1.658,-0.193,-4.100,-2.146,-0.682,-1.170,-3.123,-0.682,-2.635,-0.193,-1.170,2.248,-0.193,-1.170,-0.682,-3.123,-2.635,0.295,1.760,-1.170,-0.682,0.295,-2.146,-2.146,-0.682,-2.146,-1.170,-0.193,1.272,-2.635,-1.658,-2.146,-3.123,-3.123,-0.682,-0.193,-2.635,-1.658,-0.682,-4.100,-2.635,-1.170,-4.588,-2.635,-1.170,-2.146,-4.100,-2.146,-0.682,-4.588,-1.658,-0.682,-2.635
53,C2,49,-0.834,1.119,1.607,-0.834,-1.322,0.142,-0.834,0.631,1.607,-1.322,-1.322,1.119,0.631,-2.787,-1.811,-0.346,-0.346,-1.322,1.607,0.142,-0.346,-1.322,-0.346,-0.346,-0.834,0.142,-0.346,1.119,1.607,1.607,-4.252,-0.346,0.142,-0.346,-0.346,0.631,-0.346,1.119,0.142,0.142,-1.322,4.049,1.119,-1.322,-0.834,2.584,1.607,-0.834,0.142,0.631,1.607,0.142,1.607,1.119,1.607,2.584,0.142,-1.322,3.560,2.096,-0.834,0.142,2.584,1.119,-0.346,1.119,0.631,0.142,-0.834,-0.346,0.631,-0.346,1.119,-2.299,-1.811,0.142,1.607,-0.346,-1.322,0.631,0.631,1.119,0.631,2.096,2.096,-0.834,-0.346,-1.322,0.631,-0.346,-0.834,-0.346,1.607,1.119,1.119,1.119,-0.834,1.119,-0.346,1.119,2.584,2.096,1.119,1.119,2.584,3.560,3.560,0.142,0.631,5.514,2.096,1.607,1.607,-0.346,0.631,0.142,2.584,2.584,2.096,2.584,2.096,1.119,2.096,1.607,0.631,0.631,3.560,3.560,4.049,3.072,1.119,0.631,0.631,3.072,3.072,2.584,0.631,-1.811,0.142,3.072,0.631,-1.322,-1.811,0.631,1.119,1.607,-0.834,0.631,-0.834,-0.346,0.631,0.631,0.631,-0.346,-1.322,-1.322,2.096,2.584,-0.346,0.631,2.096,-0.346,1.119,1.119,0.142,0.142,2.096,2.584,2.096,1.607,3.072,-0.834,1.119,1.607,1.119,-0.346,0.142,1.607,0.631,1.119,2.584,1.607,-0.346,0.142,-0.346,-0.834,1.119,0.631,-0.834,-0.834,0.142,1.607,-0.346,1.607,1.119,0.142,0.142,0.142,-1.322,0.142,1.607,0.631,0.631,2.584,2.096,-0.834,0.631,1.119,1.119,1.119,0.142,1.119,-1.322,-1.322,-1.322,-1.322,1.607,0.631,0.142,0.631,4.049,1.607,-1.811,-0.346,0.142,0.631,-0.346,1.607,1.119,0.142,0.631,0.142,0.142,0.631,0.631,-0.834,-0.346,1.607,1.119,-0.346,0.631,-0.834,1.607,0.142,0.631,1.119,0.142,1.607,-1.811,1.607,1.119,1.607,-1.811,-1.322,0.631,0.631
54,PO7,49,-14.119,3.947,8.341,-5.330,0.529,-0.448,-10.213,13.224,12.736,-13.143,-1.424,-5.819,2.970,-3.866,-0.936,-6.795,2.482,10.783,-3.866,4.924,-0.936,-1.912,5.900,-9.237,2.970,11.271,-21.444,0.041,-19.979,5.900,-6.795,-8.748,4.435,1.994,-6.795,-11.190,-0.448,-28.768,-20.955,-9.725,-21.444,-11.678,-22.420,-57.576,6.388,2.970,-15.584,-9.725,-17.049,-19.979,-27.303,-36.580,-24.862,-14.608,2.970,-4.842,-10.701,-10.701,-46.834,4.435,6.388,-8.260,13.713,-7.772,-5.330,-20.467,-30.233,9.806,-19.002,-31.209,-3.866,2.970,-14.119,-1.912,-3.377,-23.885,-12.166,-8.748,-24.373,-11.678,-12.166,-28.768,-1.424,-5.330,-23.397,-22.909,-22.909,1.994,-31.698,-4.354,1.506,-24.373,6.388,5.412,-4.354,-16.561,-25.350,-66.366,8.830,-7.284,1.506,-13.143,-0.936,-18.514,-9.237,-5.819,-3.866,-2.889,-18.026,-5.330,-18.026,-19.002,-2.401,-40.487,23.966,12.736,-5.819,-6.795,-44.881,11.759,-9.237,-2.401,-5.819,3.947,-8.748,-2.889,-3.866,-9.725,-13.143,-28.280,-5.819,-4.354,-13.143,-18.026,13.713,-14.608,-30.721,-27.303,-0.448,-9.237,5.900,3.947,-3.377,8.341,-40.487,-10.213,-0.448,1.994,-15.584,-12.166,2.970,-8.260,1.994,-12.166,-33.651,2.482,-4.842,-14.608,-19.002,-16.073,-10.701,-9.237,-14.119,-27.303,-19.979,-2.889,-10.701,-6.795,-7.772,-9.237,-5.819,-6.307,-5.330,-7.284,-14.119,-42.928,-26.326,-12.166,-20.467,14.689,10.783,5.900,1.994,-20.467,-3.377,-21.932,-32.674,-43.416,-36.092,-4.842,-21.444,-28.768,-16.561,-24.373,-13.631,-24.373,-18.026,-17.049,-20.467,-34.139,-52.205,-42.928,-29.744,-10.213,-10.213,-21.932,-16.561,-23.885,-19.002,-4.842,-9.237,-40.975,-36.580,3.459,-8.748,-8.748,-11.190,-15.584,-21.932,-45.369,-25.350,-14.608,-23.885,-5.330,-55.135,2.970,-4.842,-10.213,-28.768,-24.862,-14.119,-14.119,-14.608,-4.354,-15.584,-27.303,-37.069,-8.260,-39.022,-35.116,-19.979,1.994,-7.772,-1.424,-15.584,1.506,-9.237,-5.819,-11.190,-8.260,-12.655,-3.866,-23.885,-11.190,-9.237,-19.979
55,PO8,49,9.532,10.508,7.579,-0.722,4.161,3.672,-5.117,-0.234,6.114,-2.187,-3.652,-4.140,-1.699,-16.836,-4.140,-3.164,-0.722,-9.511,2.207,-7.070,-1.211,-0.722,8.067,6.602,6.602,6.602,-4.628,-6.093,-13.906,-7.070,-5.117,-1.699,-5.117,-8.046,-6.093,-5.117,-10.000,-6.093,-15.371,-8.046,-11.464,-8.535,-21.718,-47.597,-17.324,-6.093,-2.187,-6.582,-16.836,-9.023,-11.953,-11.953,-8.046,-10.488,-10.976,-21.230,-24.648,-7.070,-4.140,-12.929,-10.000,1.231,5.625,-2.187,-5.605,-11.464,-10.000,-12.929,-16.347,-10.976,-34.414,-10.000,-2.675,-6.093,-9.023,-15.859,-8.046,-19.765,-11.464,-14.394,-13.906,-21.230,-13.906,-15.859,-14.882,-19.765,-2.187,-10.000,-11.953,-11.953,-20.253,-21.718,-21.230,-5.605,-12.441,-23.671,-30.507,-24.648,-14.394,-6.093,-17.812,-6.582,-11.464,-12.441,-6.093,-9.511,-6.582,-13.906,-17.812,-35.878,-27.089,-35.390,-31.972,4.649,-4.628,-4.628,-3.164,-4.628,-10.976,-7.070,-14.882,-16.836,-10.976,-9.511,-25.136,-12.929,-1.211,-11.953,-16.347,-5.605,-4.140,-9.511,-17.812,-8.046,-7.558,-10.976,-11.464,-29.043,-13.418,-1.699,-20.253,-8.535,-9.511,-7.070,-10.976,-33.437,-0.234,-4.140,-3.652,-11.953,-11.953,-42.714,-4.140,-1.211,-14.394,-13.418,-15.859,-7.558,-13.418,-7.070,-17.812,-13.418,-20.253,-12.929,-7.070,-22.695,-10.976,-10.488,-10.976,-7.070,-6.093,-12.929,-9.023,-7.070,-21.230,-20.742,-13.906,-9.023,-20.253,-4.628,3.184,-4.140,-7.558,-23.183,-4.628,-6.582,-9.023,-12.929,-19.765,-27.089,-9.023,-24.648,-25.625,-14.882,-38.808,-17.812,-17.812,-11.464,-24.648,-14.394,-23.671,-24.648,-10.000,-9.023,-14.882,-20.253,-25.625,-20.253,-18.300,-13.906,-10.976,-28.554,-13.418,-8.046,-12.441,-10.976,-8.046,-10.976,-13.906,-24.648,-16.836,-27.578,-21.230,-13.906,-23.671,-19.765,-13.906,-21.230,-18.789,-15.859,-10.000,-9.023,-12.441,-5.117,-13.906,-27.089,-25.625,-17.324,-21.718,-42.714,-16.347,-7.558,-27.578,2.696,-6.582,0.743,-8.535,-3.652,-12.929,-13.418,-5.117,0.254,-11.953,-19.765,-19.765,-4.628
56,FCZ,49,-1.597,-3.062,-3.550,-3.550,-2.574,-1.597,-0.132,0.356,0.356,0.844,0.844,1.333,0.844,0.356,-0.621,-1.109,-1.109,-0.621,-0.132,0.356,-0.132,-0.132,-0.621,-1.109,-1.597,-2.085,-3.062,-3.550,-3.550,-3.550,-3.062,-2.574,-2.085,-2.574,-2.085,-1.597,-1.109,-0.621,-0.132,-0.621,-0.621,-1.109,-1.109,-0.621,-0.132,0.844,1.333,1.333,0.844,0.844,0.356,0.844,1.333,1.333,0.356,-0.132,-0.621,-0.621,-0.132,-0.132,-0.132,-1.109,-2.085,-2.085,-2.574,-1.597,-1.109,-0.621,-1.109,-2.085,-2.574,-3.062,-3.062,-2.574,-2.574,-2.574,-2.574,-3.062,-3.550,-3.550,-3.062,-3.062,-2.574,-2.085,-2.085,-1.597,-1.597,-1.109,-0.132,0.844,1.333,1.333,0.844,0.356,0.356,1.821,2.797,3.774,3.774,3.774,3.774,3.774,4.262,3.774,3.286,2.309,1.821,2.309,2.797,2.797,2.309,1.333,0.844,-0.132,-0.132,0.356,0.844,0.844,0.356,-1.109,-2.574,-3.550,-3.550,-3.062,-2.085,-2.085,-2.574,-3.550,-3.550,-3.062,-2.574,-2.085,-2.085,-3.062,-3.062,-3.550,-3.550,-3.062,-3.550,-3.062,-2.085,-1.109,-0.132,-0.132,-0.621,-1.597,-2.085,-2.574,-2.085,-1.597,-0.621,0.356,0.356,0.356,-0.621,-1.597,-2.085,-1.597,-1.109,-0.132,0.844,0.356,-0.132,-1.109,-0.621,-0.132,0.356,0.356,-0.132,-1.109,-1.109,-0.621,-0.132,0.356,-0.132,-1.597,-2.574,-3.062,-3.062,-2.574,-2.085,-2.085,-2.085,-2.085,-2.574,-3.062,-3.062,-2.574,-2.085,-0.621,0.844,1.333,1.333,1.821,2.309,3.286,3.774,3.774,2.797,1.821,1.333,1.333,2.309,3.286,3.286,3.286,2.309,2.309,2.309,2.309,2.309,1.333,0.356,-0.621,-1.597,-1.597,-0.621,0.844,2.309,2.797,1.821,-0.132,-1.109,-1.597,-1.109,0.356,1.333,0.844,-0.621,-3.062,-3.550,-3.062,-0.621,1.821,2.797,1.821,-0.621,-3.062,-4.527,-4.527,-3.062,-1.597,-0.621,-0.621,-1.597,-3.062,-3.550,-4.038,-4.038,-4.038,-4.038,-4.038,-4.527,-5.015,-4.527,-4.038
57,POZ,49,5.127,9.033,10.498,10.498,9.033,6.592,4.150,1.709,-0.244,-0.244,0.244,1.221,2.197,2.686,2.686,1.221,-0.244,-0.732,-0.244,0.732,1.709,2.686,2.197,1.709,1.709,1.709,3.174,3.662,3.662,2.197,0.732,-0.732,-2.197,-3.662,-4.639,-5.615,-5.615,-5.127,-4.150,-3.174,-3.174,-3.174,-4.150,-5.615,-7.080,-8.545,-9.521,-10.010,-10.010,-9.033,-8.057,-7.080,-6.104,-7.080,-9.033,-10.498,-10.498,-9.033,-7.080,-5.615,-5.127,-5.615,-6.104,-5.127,-3.174,-1.221,0.244,0.244,-1.221,-3.174,-4.150,-5.127,-5.127,-5.615,-6.104,-6.592,-7.080,-6.592,-5.615,-5.127,-5.615,-7.568,-10.010,-11.475,-11.475,-10.010,-8.057,-7.568,-8.057,-9.521,-10.010,-9.521,-8.545,-8.057,-8.057,-9.033,-9.521,-9.033,-8.057,-7.080,-8.057,-9.521,-10.986,-10.986,-10.010,-8.545,-8.545,-10.010,-10.986,-10.986,-8.545,-6.104,-5.615,-8.545,-12.451,-14.893,-12.939,-8.545,-3.174,0.244,-0.244,-3.174,-6.592,-9.033,-8.545,-6.592,-4.150,-3.174,-3.174,-3.662,-5.127,-6.104,-7.080,-7.080,-7.080,-6.104,-5.127,-4.150,-5.127,-6.592,-9.521,-11.475,-11.963,-10.986,-8.057,-5.615,-4.150,-4.639,-6.592,-8.545,-10.010,-10.498,-9.033,-5.127,-5.127,-4.150,-4.150,-5.127,-7.080,-8.545,-9.521,-9.521,-8.545,-8.057,-7.568,-8.057,-9.033,-10.010,-10.010,-8.545,-7.080,-6.592,-7.080,-8.057,-8.057,-7.080,-5.127,-4.150,-4.639,-6.104,-7.568,-8.057,-6.592,-4.639,-2.197,-0.244,0.244,-1.221,-4.639,-8.545,-11.475,-12.939,-13.428,-13.428,-13.916,-14.893,-16.357,-16.357,-15.381,-13.916,-13.428,-13.428,-13.916,-14.893,-15.869,-16.846,-16.846,-16.357,-15.381,-14.404,-13.428,-12.939,-11.475,-9.033,-6.592,-4.639,-4.639,-6.104,-7.568,-8.545,-8.057,-7.080,-6.592,-8.057,-10.010,-11.963,-12.451,-10.986,-8.545,-6.592,-6.104,-8.057,-10.498,-12.451,-11.475,-9.033,-5.127,-2.686,-2.197,-4.150,-8.057,-10.986,-12.939,-13.428,-12.451,-10.498,-8.057,-5.127,-2.197,0.732,2.686,3.174,2.686,1.709,0.244,-0.244
58,OZ,49,8.535,12.929,15.859,16.347,15.371,12.441,9.023,5.117,2.187,1.211,1.211,2.187,3.652,3.652,2.187,0.234,-2.207,-3.672,-3.184,-2.207,-0.254,1.211,1.699,1.699,2.187,2.675,3.652,4.140,3.652,2.187,-0.254,-2.207,-3.672,-5.137,-5.625,-6.114,-6.114,-5.137,-3.672,-2.696,-2.696,-3.672,-5.625,-8.067,-10.020,-11.485,-12.461,-12.950,-13.438,-13.438,-11.973,-10.508,-9.532,-10.508,-12.950,-15.391,-16.368,-14.414,-10.997,-9.043,-8.555,-9.532,-10.508,-9.043,-5.137,-1.231,1.699,1.211,-1.231,-4.649,-6.602,-7.579,-7.579,-8.067,-9.532,-10.997,-11.485,-10.508,-8.555,-7.579,-8.555,-11.485,-15.391,-17.344,-16.856,-14.903,-12.461,-11.973,-13.438,-14.903,-15.391,-14.903,-13.438,-12.461,-12.461,-13.438,-13.926,-13.926,-13.438,-12.950,-13.926,-15.391,-16.856,-16.368,-14.414,-12.461,-12.461,-14.414,-15.879,-15.391,-11.973,-9.532,-10.020,-13.926,-19.786,-22.715,-19.297,-11.973,-4.161,-0.743,-3.184,-9.043,-14.903,-17.344,-15.879,-12.461,-9.043,-8.067,-9.532,-10.508,-11.485,-10.997,-11.485,-12.461,-12.950,-12.950,-10.997,-9.043,-8.555,-10.508,-13.926,-16.856,-17.832,-15.879,-12.461,-9.043,-7.090,-7.090,-8.555,-10.997,-13.438,-14.903,-13.926,-11.973,-9.043,-6.602,-6.114,-7.579,-9.532,-11.973,-13.438,-13.926,-13.438,-12.950,-12.461,-12.950,-13.926,-14.414,-13.438,-11.485,-9.532,-9.532,-11.485,-13.926,-14.414,-12.950,-10.020,-8.555,-9.043,-11.485,-12.950,-12.950,-10.508,-7.579,-4.161,-1.719,-0.254,-2.696,-4.161,-8.555,-12.950,-16.368,-17.832,-17.832,-18.321,-18.809,-20.274,-21.739,-22.227,-21.739,-21.739,-20.762,-20.762,-21.250,-22.227,-23.204,-24.180,-22.715,-20.274,-17.832,-16.856,-17.344,-17.832,-17.344,-15.391,-11.973,-10.020,-10.508,-11.973,-13.438,-13.926,-12.950,-11.973,-12.950,-14.903,-16.368,-16.856,-14.903,-12.461,-11.485,-11.973,-13.926,-16.368,-17.344,-16.368,-13.926,-10.020,-7.579,-7.579,-10.020,-13.438,-16.856,-18.809,-18.809,-17.832,-15.879,-13.438,-10.997,-7.579,-3.672,-1.231,0.234,-1.231,-4.161,-6.114,-7.090
59,P2,49,2.116,5.046,6.510,6.999,6.510,5.046,2.604,0.651,-0.814,-1.302,-0.814,0.163,1.139,2.116,2.116,1.628,0.651,0.163,0.163,0.651,1.139,1.628,1.139,1.628,2.116,2.604,3.092,3.092,2.116,1.628,1.139,1.139,0.651,-0.814,-2.279,-3.743,-4.232,-3.743,-2.767,-1.790,-1.302,-1.302,-1.790,-2.767,-3.743,-5.208,-5.697,-5.697,-5.697,-5.208,-4.720,-4.720,-4.720,-5.208,-5.697,-6.185,-5.208,-4.232,-3.255,-2.279,-2.279,-1.790,-1.790,-1.302,-0.814,-0.326,-0.326,-0.326,-1.302,-1.302,-1.790,-2.279,-2.767,-3.743,-4.232,-4.232,-4.232,-3.743,-4.232,-4.720,-5.208,-6.185,-6.673,-6.673,-5.697,-5.208,-4.232,-3.743,-3.743,-4.720,-5.697,-6.673,-7.161,-7.161,-7.161,-7.161,-7.161,-7.161,-6.185,-5.208,-4.720,-4.720,-5.697,-5.697,-6.185,-5.697,-5.697,-6.673,-7.650,-7.161,-6.185,-4.720,-3.743,-4.232,-6.185,-7.161,-6.673,-5.208,-2.767,-0.814,-0.326,-0.814,-1.790,-2.279,-2.279,-1.790,-1.302,-0.814,-0.326,-0.814,-1.790,-2.767,-3.255,-3.255,-2.279,-1.302,-0.814,-0.814,-1.302,-2.767,-4.232,-6.185,-6.673,-6.673,-5.208,-3.743,-3.255,-3.743,-5.208,-6.673,-7.161,-6.673,-5.697,-4.720,-3.743,-3.255,-2.767,-3.255,-4.232,-6.185,-7.650,-7.650,-6.673,-5.208,-4.232,-4.232,-5.697,-6.185,-6.185,-5.208,-4.232,-4.232,-5.208,-6.185,-6.185,-4.720,-2.767,-1.302,-0.814,-1.790,-2.767,-3.743,-3.255,-2.767,-1.302,-0.814,-0.814,-1.790,-4.720,-7.161,-8.626,-9.115,-9.115,-8.626,-9.115,-10.091,-11.068,-10.579,-9.115,-7.650,-6.673,-7.650,-8.626,-10.091,-10.579,-10.579,-10.091,-9.603,-9.603,-10.091,-10.091,-9.115,-7.161,-4.720,-2.767,-1.790,-2.767,-4.232,-5.697,-6.673,-6.185,-5.208,-4.720,-5.208,-7.161,-9.603,-10.579,-9.603,-7.161,-5.208,-4.720,-5.697,-7.650,-8.626,-8.138,-6.673,-3.743,-1.790,-1.790,-3.743,-6.185,-8.626,-10.091,-10.091,-8.626,-6.673,-4.232,-2.279,-0.326,1.139,1.628,1.628,1.628,1.139,1.139,0.651
60,P1,49,4.079,6.521,7.497,7.009,5.056,2.614,1.149,0.661,1.149,1.149,1.149,0.661,0.661,1.149,1.149,1.638,1.638,1.638,1.638,2.126,2.126,2.614,2.126,1.638,1.638,2.126,3.103,4.567,5.056,4.567,2.614,0.173,-1.292,-1.780,-2.268,-1.780,-1.780,-2.268,-1.780,-1.780,-1.780,-1.780,-2.268,-2.757,-3.733,-5.198,-6.663,-7.640,-8.128,-7.640,-6.663,-6.175,-5.686,-6.663,-6.663,-6.663,-5.686,-5.198,-4.710,-4.710,-4.222,-4.222,-3.245,-1.780,-1.292,-0.804,-1.292,-1.780,-1.780,-1.292,-1.292,-2.268,-3.733,-4.222,-4.710,-4.222,-4.222,-4.222,-4.222,-3.733,-3.733,-4.222,-6.175,-8.128,-9.104,-8.616,-6.663,-5.198,-5.198,-6.175,-7.151,-6.663,-5.198,-4.222,-4.710,-6.175,-7.640,-7.640,-6.663,-5.198,-4.710,-5.686,-7.151,-8.128,-7.640,-7.151,-7.640,-8.128,-8.616,-8.128,-6.663,-5.686,-6.175,-7.640,-9.593,-10.081,-8.616,-5.686,-2.757,-0.804,-0.315,-1.780,-3.245,-4.710,-4.710,-3.733,-2.268,-1.780,-1.780,-2.268,-3.245,-3.733,-4.222,-4.710,-4.222,-3.733,-3.245,-2.268,-2.757,-4.222,-6.175,-7.640,-7.640,-6.663,-4.710,-4.222,-4.222,-4.222,-4.710,-4.710,-5.198,-6.175,-6.663,-6.175,-4.710,-2.757,-2.268,-3.245,-5.198,-6.663,-7.151,-5.686,-4.710,-4.222,-4.710,-6.175,-7.151,-7.151,-6.175,-4.710,-4.222,-4.222,-4.710,-4.710,-4.222,-2.757,-1.292,-0.804,-1.292,-1.780,-2.757,-3.245,-2.757,-2.268,-1.292,-0.315,0.173,-0.315,-2.268,-4.710,-6.663,-8.128,-8.616,-9.593,-11.058,-12.522,-13.011,-13.011,-11.058,-10.081,-9.593,-10.081,-11.058,-11.546,-11.058,-11.058,-11.058,-12.522,-13.499,-13.987,-13.011,-10.569,-7.151,-4.222,-2.268,-1.780,-1.780,-2.757,-4.222,-5.198,-5.686,-5.686,-5.686,-5.198,-5.686,-6.175,-6.663,-6.663,-3.733,-1.780,-1.292,-3.245,-7.151,-10.569,-12.034,-10.081,-5.686,-2.268,-0.804,-1.780,-4.222,-6.175,-6.663,-6.663,-6.175,-6.175,-5.686,-4.222,-2.757,-0.804,-0.315,-0.315,0.173,0.173,0.173,0.173
