Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,5,1.638,3.103,3.103,2.614,2.126,0.661,-0.315,-1.780,-2.757,-3.245,-1.780,2.126,6.521,11.403,14.821,14.333,10.915,5.056,-1.292,-4.710,-4.222,-1.780,1.638,3.103,1.638,-1.292,-2.757,-1.292,3.103,7.985,9.939,7.985,3.591,-0.315,-2.268,-1.780,-1.292,-2.757,-5.686,-10.081,-12.522,-13.499,-12.522,-11.058,-9.104,-8.128,-7.640,-7.151,-6.175,-3.733,-0.315,4.079,6.521,7.497,7.009,6.032,6.521,7.009,7.985,7.985,6.521,5.056,3.103,3.103,3.591,3.103,3.103,1.638,2.126,3.103,6.032,9.450,11.892,13.357,12.868,10.427,6.032,1.638,-2.268,-4.222,-4.222,-3.245,-4.222,-6.663,-9.104,-10.569,-10.081,-8.128,-6.175,-5.686,-6.175,-6.175,-5.198,-3.245,-1.780,-2.268,-3.733,-5.686,-6.663,-7.151,-7.640,-9.104,-11.546,-13.499,-13.499,-12.034,-10.081,-9.593,-9.593,-10.081,-9.593,-7.640,-5.198,-4.222,-4.710,-5.686,-5.686,-4.222,-2.268,-0.804,-0.804,-1.292,-1.292,-0.315,1.149,1.149,-0.804,-4.222,-7.151,-9.104,-9.593,-8.128,-7.151,-7.151,-8.128,-9.593,-10.081,-10.081,-9.104,-7.151,-4.710,-2.757,-1.292,-0.804,-2.268,-4.710,-7.151,-10.081,-12.034,-13.499,-14.476,-14.964,-13.987,-13.011,-13.011,-13.499,-13.987,-13.499,-11.058,-7.640,-5.198,-5.198,-6.175,-7.640,-7.640,-6.663,-5.198,-4.710,-5.198,-7.151,-9.104,-10.569,-11.058,-11.546,-12.522,-13.011,-13.499,-12.522,-12.034,-11.058,-10.081,-11.058,-12.522,-14.964,-16.429,-15.940,-13.987,-11.058,-9.104,-9.593,-11.546,-13.987,-15.452,-15.452,-14.964,-14.964,-15.940,-17.893,-18.382,-17.405,-14.476,-10.569,-6.175,-1.292,4.567,9.450,12.868,12.868,8.474,1.638,-5.686,-11.058,-13.987,-14.964,-14.476,-13.987,-13.987,-13.499,-12.034,-10.569,-8.616,-7.640,-6.663,-5.686,-2.757,0.661,4.567,6.521,6.521,4.567,2.126,-1.292,-3.245,-5.198,-6.175,-7.640,-9.593,-12.034,-15.452,-17.893,-18.870,-17.893,-14.964,-12.034,-9.104,-7.640,-7.640,-7.151,-6.175,-4.222,-2.757,-3.245,-5.198,-7.151,-8.616,-9.104
55,PO8,5,0.600,0.112,0.600,2.065,3.042,3.042,1.088,-1.841,-4.771,-8.189,-10.142,-10.630,-7.701,-1.841,4.995,9.878,10.854,6.948,1.577,-1.841,-2.330,0.600,4.018,4.995,3.530,1.577,1.577,4.018,8.413,10.854,10.854,7.924,4.018,1.088,0.112,0.112,-0.865,-3.794,-6.724,-9.654,-11.119,-11.607,-12.583,-13.560,-14.537,-14.048,-12.095,-9.165,-5.259,-2.330,-0.376,1.088,2.065,3.042,5.483,7.924,10.366,11.831,10.366,7.436,4.995,4.018,4.018,4.506,3.042,0.112,-2.818,-3.306,-0.376,4.018,7.924,9.389,9.389,8.413,8.413,8.413,8.413,6.948,4.506,2.553,1.088,0.112,-1.841,-3.794,-5.259,-5.259,-2.818,-0.865,0.112,-0.865,-2.818,-4.283,-4.283,-1.841,0.112,1.577,1.577,0.112,-1.841,-4.283,-6.724,-9.165,-10.630,-11.119,-10.630,-10.142,-10.630,-13.072,-14.537,-15.025,-14.048,-11.607,-10.142,-10.142,-10.142,-9.165,-6.236,-3.306,-1.841,-3.306,-6.724,-9.654,-10.142,-8.189,-4.771,-2.818,-3.794,-6.236,-8.677,-10.142,-9.654,-9.165,-9.165,-10.142,-11.119,-11.607,-11.607,-11.119,-9.165,-6.724,-4.771,-4.283,-4.283,-5.259,-5.747,-6.236,-6.724,-8.677,-11.607,-14.048,-15.025,-14.537,-12.095,-10.142,-10.142,-10.630,-11.607,-10.630,-8.189,-6.236,-5.747,-6.724,-8.677,-9.654,-8.677,-5.747,-3.306,-2.330,-3.794,-7.212,-10.142,-12.583,-14.537,-16.001,-17.466,-18.443,-17.955,-16.001,-13.560,-11.119,-10.630,-11.607,-14.537,-16.490,-18.443,-19.419,-19.419,-18.443,-16.978,-16.490,-16.490,-16.490,-16.490,-16.490,-16.490,-16.978,-16.490,-15.025,-13.560,-13.072,-13.560,-14.537,-14.537,-11.607,-6.236,0.600,5.483,5.971,3.042,-1.841,-8.189,-13.560,-18.443,-21.861,-23.326,-22.349,-19.419,-16.001,-13.560,-12.095,-12.583,-13.560,-12.095,-8.677,-2.818,3.530,8.413,9.878,8.901,5.483,0.112,-5.259,-10.630,-15.025,-18.443,-21.861,-25.767,-30.162,-33.091,-32.603,-28.697,-20.396,-11.607,-4.771,-1.353,-1.353,-3.306,-4.771,-4.771,-4.283,-4.283,-6.236,-9.654,-13.560,-15.513,-16.001
56,FCZ,5,3.713,4.201,4.201,3.713,2.736,1.760,1.272,0.783,0.783,-0.193,-1.658,-3.123,-5.076,-6.541,-7.029,-6.541,-4.588,-2.635,-0.682,0.295,0.783,0.783,0.295,1.272,1.760,1.760,1.760,-0.193,-1.658,-3.123,-4.100,-3.611,-3.123,-3.123,-4.100,-5.076,-5.076,-4.588,-3.123,-0.682,1.760,3.225,4.201,5.178,6.154,7.131,7.619,8.108,7.619,6.154,4.690,2.736,1.272,-0.193,-0.682,-1.658,-2.146,-3.123,-4.588,-5.564,-6.053,-5.564,-5.076,-4.100,-3.611,-2.635,-1.170,-0.682,-0.682,-1.658,-3.123,-4.100,-3.611,-2.635,-0.682,0.783,1.760,1.760,0.783,0.295,0.295,0.783,1.272,2.736,4.201,5.178,5.666,6.154,6.154,6.154,6.154,6.643,6.643,6.643,6.643,6.154,5.666,4.690,3.225,2.736,3.225,3.713,4.690,4.690,4.201,2.248,0.295,-1.170,-1.170,-1.170,-0.682,-0.682,-0.193,-0.193,0.295,1.272,1.760,2.248,2.248,2.736,2.248,1.272,0.783,0.783,0.783,1.272,1.760,1.760,0.783,-0.193,-0.193,-0.682,-0.193,0.295,0.783,1.272,1.760,2.248,3.713,5.178,5.666,6.643,6.643,7.131,7.131,7.619,7.619,8.108,7.619,8.108,8.108,7.619,7.619,7.131,6.643,7.131,7.619,8.108,8.108,7.619,6.643,5.666,5.178,5.666,5.666,6.154,5.178,4.201,2.736,1.760,1.272,0.295,-0.193,-1.170,-2.635,-3.611,-4.100,-4.588,-5.076,-5.564,-6.541,-7.029,-7.517,-8.006,-8.006,-8.006,-8.006,-8.494,-8.494,-8.006,-7.029,-6.053,-4.588,-4.100,-4.100,-5.076,-6.053,-6.541,-7.029,-7.029,-6.053,-5.564,-5.076,-4.588,-4.100,-4.100,-3.611,-3.611,-3.123,-3.611,-3.611,-3.611,-3.611,-3.123,-3.123,-2.635,-3.123,-3.123,-3.123,-3.123,-2.635,-2.635,-2.635,-3.123,-4.588,-6.053,-7.517,-8.494,-8.494,-7.517,-6.053,-4.588,-3.123,-2.146,-1.170,-0.682,-0.193,0.295,1.272,1.272,0.295,-1.658,-3.611,-5.076,-5.076,-4.588,-3.123,-2.146,-1.658,-1.170,-1.658,-1.658,-1.170,-0.193,1.272,2.736
57,POZ,5,-4.272,-4.272,-3.784,-3.296,-2.808,-2.808,-4.272,-6.226,-8.667,-10.620,-11.108,-9.155,-4.761,1.587,6.470,7.935,5.493,-0.854,-7.202,-11.597,-12.085,-9.644,-6.714,-6.226,-7.202,-9.644,-10.132,-7.690,-3.784,0.122,1.099,-0.854,-4.272,-7.202,-8.667,-9.644,-10.132,-12.085,-14.526,-17.456,-18.921,-18.921,-17.944,-16.968,-16.479,-15.503,-14.038,-12.573,-10.132,-7.202,-4.761,-2.319,-1.343,-0.366,0.610,1.587,3.052,4.028,3.540,1.587,-0.366,-2.319,-3.296,-3.296,-3.784,-5.249,-6.714,-7.690,-7.202,-4.761,-1.831,0.122,1.587,1.587,1.587,0.122,-1.831,-4.761,-7.202,-9.155,-9.644,-9.644,-10.132,-11.597,-13.062,-14.038,-13.550,-11.597,-10.132,-9.644,-10.132,-10.620,-10.620,-9.155,-7.690,-6.714,-7.202,-8.667,-9.644,-10.620,-11.597,-13.062,-15.015,-15.991,-16.479,-15.991,-15.015,-15.015,-15.991,-16.479,-15.503,-14.038,-11.597,-10.132,-9.644,-9.644,-8.667,-6.714,-5.249,-5.249,-6.226,-7.690,-8.667,-7.690,-6.226,-4.761,-5.737,-7.690,-10.620,-12.085,-12.573,-12.085,-11.597,-11.597,-12.085,-12.573,-12.573,-12.085,-10.620,-9.155,-7.202,-6.226,-6.226,-7.202,-8.179,-10.132,-12.573,-15.015,-17.944,-20.874,-21.851,-21.362,-19.897,-17.944,-17.456,-17.456,-17.944,-17.456,-15.991,-14.526,-13.550,-14.526,-15.991,-17.456,-17.456,-15.015,-13.062,-12.085,-12.573,-14.038,-15.991,-16.968,-17.456,-18.433,-18.921,-19.897,-19.897,-18.921,-16.968,-15.015,-14.526,-15.015,-16.479,-18.433,-19.897,-19.409,-17.944,-15.991,-14.526,-13.550,-13.550,-14.038,-14.038,-14.038,-14.038,-14.526,-15.015,-15.015,-14.526,-13.550,-12.573,-11.108,-8.179,-3.784,2.075,7.446,10.864,9.888,5.493,-1.343,-8.179,-13.550,-17.456,-19.409,-20.874,-20.874,-20.386,-19.409,-17.456,-15.991,-14.526,-13.550,-12.085,-9.644,-6.714,-2.808,0.122,1.587,1.587,-0.366,-3.296,-6.714,-9.644,-12.085,-14.038,-15.503,-17.456,-19.409,-21.362,-22.827,-21.851,-19.409,-15.991,-13.062,-12.085,-12.573,-14.526,-15.991,-15.503,-14.038,-12.085,-11.597,-12.573,-13.550,-14.038,-14.038
58,OZ,5,-0.214,0.275,0.275,0.763,1.251,0.763,-0.214,-2.655,-5.096,-7.050,-7.538,-5.096,0.275,7.111,13.458,15.900,13.947,7.599,0.275,-4.608,-5.585,-2.655,0.275,1.251,0.275,-2.167,-2.655,-0.702,3.693,8.087,9.552,8.087,4.669,1.740,0.275,-0.214,-0.214,-1.678,-4.608,-7.538,-9.491,-9.979,-9.491,-9.003,-8.514,-8.026,-7.050,-5.096,-2.655,0.275,3.204,5.157,6.622,7.599,8.575,9.552,10.529,11.017,11.017,9.552,7.599,6.134,5.646,5.646,5.157,4.181,2.716,1.740,2.716,5.157,8.087,10.040,11.017,11.017,10.040,8.575,6.134,3.204,-0.214,-1.678,-2.655,-3.143,-4.120,-6.073,-8.514,-9.491,-8.514,-6.073,-4.608,-4.608,-5.096,-5.585,-5.585,-3.632,-2.167,-1.678,-2.655,-4.608,-6.073,-7.538,-9.003,-10.468,-11.932,-12.909,-13.397,-12.421,-11.932,-11.932,-12.421,-12.909,-12.421,-10.956,-9.003,-7.538,-7.050,-7.050,-6.073,-3.632,-1.678,-1.190,-2.167,-3.632,-4.608,-3.632,-1.678,-1.190,-2.167,-4.608,-7.538,-9.491,-9.491,-8.514,-8.026,-8.026,-8.514,-9.003,-9.491,-9.003,-7.538,-5.585,-3.632,-2.655,-2.167,-2.655,-3.632,-5.096,-6.561,-9.491,-11.932,-14.374,-15.350,-14.862,-13.397,-11.932,-11.444,-11.932,-12.421,-11.444,-9.003,-6.561,-5.585,-6.073,-8.026,-9.491,-9.003,-7.050,-4.608,-3.632,-4.608,-6.561,-9.003,-10.468,-11.444,-12.421,-13.397,-14.862,-14.862,-13.885,-12.421,-10.956,-9.979,-10.956,-12.909,-15.350,-16.815,-17.303,-16.327,-13.885,-12.421,-11.932,-12.909,-13.397,-14.374,-14.862,-14.862,-15.350,-15.839,-16.327,-15.839,-15.350,-14.374,-12.421,-9.491,-3.632,3.204,10.040,14.923,14.923,11.017,4.181,-3.143,-9.003,-13.397,-15.839,-16.815,-16.815,-15.350,-13.397,-11.444,-9.491,-9.003,-8.026,-6.561,-4.120,-0.702,3.204,6.622,8.087,8.087,6.134,3.204,-0.702,-3.632,-6.073,-8.026,-9.003,-10.468,-11.932,-14.374,-15.839,-15.350,-12.909,-9.003,-5.585,-4.120,-4.608,-5.585,-7.050,-6.561,-5.096,-3.632,-3.143,-4.120,-5.096,-6.073,-6.073
59,P2,5,-5.280,-5.768,-5.280,-2.838,-0.397,1.068,0.580,-1.373,-4.303,-6.744,-8.209,-7.721,-6.744,-4.303,-2.350,-0.397,0.092,-1.373,-3.326,-5.280,-6.744,-7.233,-7.233,-7.721,-8.209,-8.209,-6.744,-3.815,-0.885,0.580,-0.397,-3.326,-6.744,-9.186,-10.162,-10.162,-10.651,-12.115,-14.557,-16.998,-18.951,-19.928,-19.928,-19.928,-18.951,-17.975,-15.533,-13.092,-9.674,-6.256,-3.815,-1.862,-0.885,0.092,1.068,2.533,3.998,5.463,5.463,3.998,2.533,0.580,-0.397,-1.373,-1.373,-1.862,-2.838,-2.838,-1.862,-0.397,1.556,3.510,3.998,4.486,3.998,3.021,1.556,0.092,-0.397,-0.397,0.092,0.580,0.092,-0.885,-1.373,-1.862,-1.373,-1.373,-1.373,-1.862,-2.350,-2.838,-1.862,-0.885,-0.397,0.580,1.068,1.068,0.580,-0.397,-1.862,-4.303,-5.280,-5.768,-4.791,-3.326,-2.838,-3.815,-5.280,-6.256,-6.256,-5.768,-4.791,-4.791,-4.303,-3.815,-2.838,-1.373,-0.885,-1.373,-3.326,-5.280,-6.744,-6.256,-5.768,-5.280,-5.768,-7.233,-8.698,-9.674,-9.674,-8.698,-7.721,-7.721,-8.209,-8.698,-9.674,-9.186,-8.209,-6.744,-5.768,-6.256,-7.721,-10.162,-12.604,-14.069,-15.533,-16.510,-17.487,-17.975,-17.487,-16.510,-15.045,-14.069,-13.580,-13.580,-14.069,-14.557,-14.557,-14.557,-14.069,-14.557,-15.533,-16.022,-15.533,-14.069,-11.627,-9.674,-8.698,-8.698,-10.162,-11.627,-13.092,-13.092,-13.092,-12.115,-10.651,-8.209,-6.256,-4.791,-4.791,-6.744,-9.186,-12.115,-13.580,-13.580,-12.115,-10.651,-9.674,-9.186,-8.698,-8.698,-8.209,-8.209,-7.721,-7.721,-7.233,-7.233,-7.721,-8.209,-8.698,-9.674,-9.674,-8.209,-6.256,-4.791,-3.815,-4.303,-4.791,-5.280,-6.256,-7.233,-9.674,-12.604,-15.045,-16.022,-15.533,-14.069,-12.604,-11.627,-12.115,-11.627,-10.162,-6.744,-1.373,3.510,7.416,8.881,8.881,6.439,3.021,-0.885,-4.791,-8.698,-13.092,-16.510,-19.928,-23.346,-24.811,-24.811,-21.881,-17.487,-12.604,-8.209,-6.256,-5.768,-5.768,-5.280,-4.791,-4.303,-4.303,-6.256,-8.209,-10.162,-11.139,-11.139
60,P1,5,-3.103,-2.614,-1.638,-0.661,-0.173,0.315,-1.149,-3.103,-4.567,-5.544,-5.056,-3.591,-1.638,-0.173,-0.173,-1.638,-3.591,-5.544,-7.009,-7.497,-7.009,-6.032,-5.056,-4.567,-5.056,-5.544,-4.567,-2.614,0.315,2.268,2.268,0.315,-3.103,-6.521,-8.962,-10.427,-11.403,-12.868,-14.821,-17.751,-19.704,-20.192,-20.192,-19.216,-17.751,-16.774,-15.310,-13.357,-10.427,-7.497,-4.567,-3.103,-2.126,-1.638,-1.638,-1.638,-0.661,0.315,0.315,-0.173,-1.149,-1.638,-1.638,-1.638,-1.638,-2.126,-3.103,-4.079,-3.591,-2.126,-0.173,1.780,3.733,4.222,3.733,1.780,-0.173,-1.638,-2.126,-2.126,-1.149,-1.638,-2.614,-4.079,-5.056,-6.032,-5.544,-5.056,-4.567,-4.079,-4.079,-3.591,-2.614,-1.638,-1.149,-0.173,0.315,0.804,1.292,0.315,-1.149,-3.103,-4.567,-4.567,-3.591,-2.126,-0.661,0.315,0.315,0.315,0.315,0.804,1.780,2.268,2.268,1.780,1.292,0.804,0.315,0.315,-0.173,-0.173,-0.173,-0.661,-1.149,-2.126,-2.614,-3.591,-4.079,-4.567,-4.567,-4.567,-4.567,-4.567,-5.056,-5.056,-6.032,-6.032,-6.032,-5.544,-4.079,-3.591,-3.591,-4.567,-6.521,-8.962,-10.915,-12.868,-14.333,-14.821,-15.310,-14.821,-13.845,-12.868,-11.892,-11.892,-12.380,-12.380,-11.892,-10.427,-9.450,-9.450,-9.939,-10.915,-10.915,-9.450,-7.985,-6.521,-5.544,-5.544,-6.032,-6.521,-7.009,-7.985,-8.474,-8.962,-8.474,-7.985,-7.497,-7.497,-7.985,-8.474,-8.962,-8.962,-8.962,-8.962,-7.985,-7.009,-6.032,-5.056,-5.544,-6.521,-7.497,-7.985,-7.985,-7.497,-7.497,-7.985,-7.985,-7.985,-7.009,-6.032,-4.567,-4.079,-4.567,-5.056,-5.544,-6.032,-6.032,-6.521,-7.497,-8.962,-10.427,-11.403,-12.380,-13.357,-12.868,-12.380,-11.403,-9.450,-8.962,-7.985,-7.985,-7.497,-6.032,-3.591,-1.638,-0.173,-0.661,-2.126,-4.567,-6.521,-8.474,-9.450,-10.427,-10.915,-11.892,-13.845,-15.310,-16.774,-17.263,-16.774,-15.310,-14.333,-12.380,-11.403,-10.427,-9.450,-7.985,-6.521,-5.544,-5.544,-6.521,-8.474,-10.427,-11.892
61,CPZ,5,-3.143,-3.143,-2.655,-1.678,-0.214,0.275,0.275,-0.214,-1.190,-1.190,-1.190,-1.190,-0.702,-0.702,-0.702,-1.190,-1.190,-2.167,-2.655,-2.655,-2.655,-2.655,-2.167,-2.167,-2.655,-3.143,-3.143,-2.167,-0.702,0.275,0.275,-1.190,-2.655,-3.632,-4.608,-4.608,-4.608,-5.096,-5.585,-7.050,-8.026,-9.003,-9.979,-10.468,-10.468,-10.468,-9.979,-9.003,-7.538,-6.073,-4.120,-3.143,-2.167,-3.143,-3.632,-3.632,-3.143,-2.167,-1.678,-1.190,-1.190,-1.678,-1.678,-1.678,-1.678,-1.678,-2.167,-2.167,-1.190,-0.214,1.740,2.716,3.693,3.693,3.693,2.716,1.740,0.275,-0.702,-1.190,-1.190,-0.214,-0.214,-0.702,-1.678,-2.167,-2.167,-1.678,-1.678,-1.190,-0.702,-0.702,-0.214,0.275,0.763,1.251,1.740,1.740,1.740,1.251,0.275,-1.190,-2.167,-2.167,-1.678,-1.190,-0.214,0.275,0.763,0.275,-0.214,-0.214,0.275,0.275,0.275,0.275,-0.214,0.275,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.275,0.275,-0.214,-0.702,-0.702,-1.190,-0.702,-1.190,-1.190,-0.702,-0.702,-0.702,-0.702,-0.702,-0.214,-0.214,-0.702,-1.678,-3.632,-4.608,-5.585,-5.585,-6.073,-6.073,-6.073,-5.585,-5.585,-4.608,-4.608,-5.096,-5.585,-5.585,-4.608,-4.120,-3.143,-3.143,-3.632,-4.120,-4.120,-3.143,-2.167,-1.190,-0.702,-0.702,-0.702,-0.702,-1.190,-2.167,-2.655,-3.143,-2.655,-2.167,-1.678,-0.702,-0.214,-0.214,0.275,0.763,0.763,0.763,0.763,1.251,2.228,3.204,3.204,2.716,2.228,1.251,1.251,1.251,1.740,1.740,1.740,1.251,0.763,0.763,0.275,0.275,0.275,-0.214,-0.702,-1.190,-1.190,-0.702,-0.214,-0.214,-1.190,-2.167,-2.655,-3.143,-2.655,-2.167,-2.167,-2.167,-1.678,-1.678,-0.702,-0.214,0.275,0.763,0.763,1.740,2.228,1.740,0.763,-1.678,-3.143,-3.632,-3.143,-2.655,-3.143,-4.120,-6.073,-7.050,-6.561,-5.096,-3.143,-2.167,-2.655,-3.143,-4.120,-4.608,-4.120,-4.120,-3.632,-3.632,-4.120,-4.120,-5.096,-5.585
62,nd,5,0.661,1.638,2.126,2.126,1.638,0.661,-0.315,-2.268,-4.222,-4.710,-3.733,-0.804,4.567,10.427,14.821,15.798,12.380,6.032,-0.804,-4.710,-5.198,-2.268,1.149,2.126,0.661,-1.780,-3.245,-1.292,3.103,7.985,9.450,7.497,3.591,-0.315,-1.780,-1.292,-1.292,-2.268,-5.198,-9.593,-12.034,-12.522,-12.034,-10.081,-8.128,-7.151,-6.663,-6.175,-5.198,-2.757,1.149,4.567,7.497,8.474,7.985,7.497,7.497,8.474,8.962,8.962,7.009,5.544,4.079,4.079,4.079,3.591,2.614,2.126,2.126,4.079,7.009,9.939,11.892,13.357,12.868,10.427,6.521,1.638,-2.268,-3.733,-3.733,-3.245,-4.222,-6.175,-9.104,-10.569,-10.081,-7.640,-5.686,-5.198,-5.686,-5.686,-5.198,-3.245,-1.780,-1.780,-3.733,-5.686,-6.663,-7.151,-7.640,-9.104,-11.058,-13.011,-13.011,-12.034,-10.081,-9.593,-10.569,-11.058,-10.569,-8.616,-6.175,-5.198,-5.198,-6.175,-5.686,-3.733,-1.780,-0.315,-0.804,-1.292,-1.780,-0.315,1.149,1.638,-0.315,-3.733,-7.151,-9.593,-9.104,-8.128,-6.663,-7.151,-7.640,-9.104,-10.081,-9.593,-8.616,-6.663,-4.222,-2.268,-1.292,-1.292,-2.757,-4.710,-7.151,-9.593,-11.546,-13.499,-14.476,-14.476,-13.499,-12.522,-12.034,-13.011,-13.011,-12.522,-10.569,-7.151,-5.686,-5.686,-6.663,-8.616,-8.128,-6.663,-5.198,-4.222,-5.198,-7.151,-8.616,-10.081,-10.569,-11.546,-12.522,-13.499,-13.987,-13.011,-11.546,-10.081,-10.081,-11.058,-13.011,-15.452,-16.917,-16.429,-14.476,-12.034,-10.081,-10.569,-12.034,-13.987,-15.452,-15.452,-14.964,-14.964,-15.940,-16.917,-17.405,-16.429,-13.987,-11.058,-6.663,-1.292,5.056,10.915,14.333,14.333,9.450,2.614,-5.198,-11.058,-13.987,-15.452,-15.452,-15.452,-14.964,-13.987,-12.522,-10.569,-8.616,-7.151,-6.175,-4.710,-1.780,1.638,5.056,7.009,7.497,5.056,2.126,-1.292,-3.733,-5.686,-6.663,-7.640,-9.593,-12.034,-14.476,-16.917,-17.405,-15.940,-13.011,-10.081,-7.640,-7.151,-7.640,-7.640,-6.175,-4.710,-3.245,-3.245,-4.222,-5.686,-6.663,-6.663
63,Y,5,11.617,11.129,6.734,1.851,-1.078,-3.031,-3.031,-2.543,-1.567,-1.078,-1.567,-5.473,-13.774,-24.028,-31.840,-34.281,-30.375,-24.028,-18.656,-17.680,-19.633,-21.586,-20.610,-17.192,-13.774,-12.309,-13.285,-13.285,-10.844,-6.449,-2.055,-1.078,-3.520,-8.403,-10.844,-10.356,-7.426,-3.520,-1.567,-1.567,-2.055,-1.567,0.387,3.316,5.269,5.758,4.781,3.805,4.293,5.758,7.222,8.199,8.687,11.617,16.012,20.894,22.847,18.941,10.640,2.340,-1.567,0.875,6.734,10.640,10.640,5.269,-1.078,-4.985,-5.961,-4.985,-4.008,-3.031,-2.543,-1.567,-1.567,-4.008,-8.403,-13.774,-17.192,-17.192,-14.750,-12.797,-13.774,-16.703,-19.145,-18.656,-15.238,-10.356,-5.961,-4.496,-4.985,-6.449,-7.426,-8.403,-9.379,-11.820,-14.262,-17.680,-20.121,-21.098,-21.098,-21.586,-22.563,-25.492,-29.399,-32.817,-34.770,-34.281,-31.840,-28.422,-24.516,-21.098,-18.168,-14.750,-11.820,-8.891,-5.961,-3.520,-1.078,0.387,1.363,2.340,4.293,6.734,8.687,8.687,6.734,4.781,3.805,4.293,6.246,8.199,8.687,8.199,6.734,5.758,4.293,3.805,4.781,7.222,11.617,16.012,18.941,18.941,15.523,11.617,8.687,7.222,6.734,5.758,4.293,2.340,1.851,2.828,5.269,7.711,10.640,12.594,13.570,14.058,14.058,14.058,14.058,15.035,15.523,16.500,16.500,14.547,10.152,4.293,-0.590,-4.008,-5.961,-7.426,-8.403,-9.867,-11.820,-12.797,-12.797,-12.309,-11.820,-12.309,-13.774,-14.750,-15.238,-14.262,-12.309,-10.356,-9.867,-11.332,-12.797,-12.797,-10.356,-6.449,-4.985,-6.449,-10.356,-14.262,-13.774,-9.867,-4.008,-0.102,-1.078,-7.426,-15.727,-23.539,-27.934,-28.422,-25.492,-20.610,-15.727,-11.820,-9.867,-9.867,-10.844,-12.309,-13.285,-13.285,-12.797,-11.332,-9.867,-8.891,-8.403,-8.891,-10.356,-12.309,-13.774,-13.774,-12.797,-11.332,-9.867,-9.379,-8.891,-8.403,-6.938,-5.473,-4.008,-3.031,-2.543,-3.520,-5.473,-8.403,-11.332,-13.285,-14.262,-14.262,-13.774,-13.774,-13.774,-13.285,-11.820,-10.356,-8.403,-6.938,-5.473,-4.985
