Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,31,6.256,3.815,1.373,0.397,1.373,3.326,6.256,8.209,8.698,7.721,6.256,5.768,6.744,9.186,12.115,13.580,14.069,14.069,15.045,16.998,18.951,19.928,17.487,13.580,9.674,7.233,6.744,7.233,5.768,3.326,-0.092,-2.045,-2.533,-1.556,-0.580,-1.068,-2.533,-4.486,-4.974,-3.998,-2.533,-1.068,-1.068,-1.556,-1.556,-0.092,2.350,4.303,5.280,4.791,3.326,1.373,-0.092,-1.068,-1.068,-1.556,-2.045,-3.021,-3.998,-4.974,-5.463,-4.486,-2.533,-0.580,0.397,0.397,0.885,2.350,4.791,8.209,9.674,9.186,6.256,1.862,-1.556,-3.510,-3.998,-3.998,-4.486,-4.974,-5.463,-5.463,-4.974,-3.998,-2.533,-0.092,2.350,4.303,4.791,3.326,0.885,-1.556,-2.533,-2.045,-0.580,-0.092,-0.580,-1.556,-3.510,-5.463,-6.927,-6.927,-6.439,-5.951,-6.927,-8.881,-11.810,-13.275,-13.763,-12.787,-10.834,-8.881,-7.416,-5.463,-3.021,-0.580,1.862,3.815,4.791,5.768,5.280,4.303,2.350,1.373,0.885,0.397,-0.580,-1.556,-3.510,-5.463,-6.927,-8.392,-9.857,-10.834,-10.834,-9.369,-6.927,-4.486,-3.510,-3.510,-3.510,-2.533,-0.580,0.885,-0.580,-3.510,-7.416,-9.857,-9.857,-7.416,-3.021,3.326,10.162,16.510,21.393,22.369,18.951,12.115,4.791,-0.092,-0.580,2.350,5.768,7.233,4.791,-1.068,-6.927,-10.345,-10.345,-6.927,-2.533,1.373,2.838,1.862,-1.068,-3.510,-5.463,-5.463,-3.998,-2.533,-2.045,-3.998,-6.439,-7.904,-6.439,-2.533,1.862,4.303,5.280,4.303,3.326,2.838,2.838,1.862,-0.580,-3.998,-6.927,-7.904,-8.881,-9.369,-10.834,-12.787,-13.763,-12.787,-9.369,-4.486,-0.092,2.350,2.838,0.885,-1.068,-1.556,-0.092,1.862,2.838,1.862,-1.068,-4.486,-6.927,-7.904,-8.881,-10.834,-13.275,-15.228,-16.205,-15.717,-13.275,-10.834,-9.369,-7.416,-5.463,-2.533,0.885,3.326,5.280,6.744,9.186,12.115,14.069,13.092,10.162,5.768,1.862,-0.580,-2.533,-4.486,-7.904,-11.322,-12.299,-11.810,-9.369,-7.416,-7.416,-7.904,-8.392,-6.439
55,PO8,31,1.048,2.513,2.024,-0.417,-3.347,-3.347,-0.417,4.466,7.395,7.395,3.489,0.071,0.071,3.977,8.372,10.813,9.349,6.907,6.419,8.860,12.278,13.255,9.349,2.513,-2.858,-3.347,-0.417,3.489,4.466,2.024,-1.882,-4.323,-3.835,-0.905,1.536,2.024,1.048,-0.905,-1.882,-1.882,-2.370,-3.347,-3.835,-3.347,-0.905,2.024,4.466,6.419,7.395,7.884,8.860,9.349,9.349,8.372,6.419,3.977,1.536,-0.417,-1.882,-2.858,-3.835,-3.347,-1.394,1.048,3.001,4.954,6.907,9.349,12.278,14.720,16.184,15.208,12.767,10.325,7.884,5.931,4.466,3.001,1.536,1.536,2.513,4.954,6.907,8.860,10.325,11.302,12.278,12.767,13.255,12.767,12.278,12.278,12.278,12.278,11.302,8.860,5.931,3.001,1.048,0.559,0.559,0.071,-1.882,-4.323,-7.253,-9.206,-10.183,-10.671,-11.159,-10.671,-10.183,-8.718,-6.765,-4.812,-1.882,0.559,3.001,5.442,6.907,6.419,4.466,2.513,1.048,1.536,2.513,2.513,0.071,-4.812,-10.183,-13.112,-12.136,-9.206,-5.788,-4.812,-5.788,-7.741,-8.718,-8.230,-6.765,-4.812,-2.858,-1.394,-0.905,-1.394,-3.347,-6.276,-8.718,-9.694,-9.694,-7.253,-4.323,-0.905,3.977,9.837,15.696,19.602,19.114,13.743,6.907,2.024,0.071,1.536,3.489,3.977,2.024,-0.417,-1.882,-2.370,-1.394,0.071,1.536,3.977,5.442,5.442,2.513,-2.858,-7.741,-8.718,-6.765,-2.370,0.559,1.048,-1.394,-3.835,-5.300,-6.276,-6.765,-8.230,-9.206,-8.230,-5.300,-0.905,2.513,3.977,3.001,0.071,-4.812,-9.206,-13.601,-17.507,-20.437,-22.878,-23.366,-21.901,-17.507,-11.159,-4.812,-0.417,0.559,0.071,-0.417,0.559,3.977,7.395,8.860,6.907,1.536,-6.276,-12.624,-17.507,-20.437,-22.878,-25.319,-27.761,-28.249,-26.784,-22.390,-17.507,-11.648,-7.253,-3.347,0.071,2.513,4.466,4.954,4.466,3.489,3.489,3.489,3.489,2.513,0.559,-2.858,-6.276,-10.671,-15.554,-20.437,-23.366,-23.366,-19.460,-13.601,-9.206,-6.765,-7.253,-7.741,-7.253
56,FCZ,31,-2.177,-3.153,-3.642,-4.130,-3.153,-2.177,-1.200,-0.712,-0.712,-0.224,0.264,0.753,1.241,1.241,1.241,1.729,2.218,2.218,0.753,-0.712,-2.665,-2.665,-1.689,-0.224,0.264,0.264,-0.712,-1.200,-1.200,-0.224,1.241,1.241,0.753,-0.224,-0.224,0.264,2.218,3.682,3.682,3.194,2.706,2.218,2.706,3.682,4.171,4.659,4.659,4.171,4.171,4.171,4.659,4.659,4.659,5.147,5.147,4.171,3.682,2.706,2.218,2.218,2.706,3.194,3.194,2.706,2.218,0.264,-0.712,-1.689,-2.665,-3.642,-4.618,-6.083,-7.060,-8.036,-7.548,-7.060,-6.083,-5.595,-5.595,-6.571,-8.036,-9.013,-9.501,-9.501,-9.013,-9.013,-9.501,-9.501,-9.501,-9.501,-9.501,-9.013,-9.501,-9.989,-9.989,-9.989,-9.989,-9.013,-9.013,-8.525,-9.013,-9.989,-10.966,-11.454,-11.454,-10.966,-10.966,-10.966,-10.478,-10.478,-9.989,-9.989,-9.989,-9.501,-9.501,-9.013,-9.013,-9.013,-8.525,-8.525,-7.548,-6.571,-5.595,-5.107,-5.107,-5.595,-6.571,-7.060,-8.036,-8.525,-9.501,-10.478,-10.966,-11.454,-11.454,-10.966,-9.989,-8.525,-7.548,-6.571,-5.595,-5.107,-4.130,-3.153,-2.665,-0.712,0.264,2.218,3.194,3.682,2.706,1.241,-0.712,-2.665,-3.642,-4.130,-4.130,-3.642,-3.153,-2.665,-1.689,-1.689,-1.689,-1.689,-1.200,0.264,2.706,4.659,5.636,4.659,2.706,-0.224,-2.177,-3.153,-2.665,-1.689,-1.689,-2.665,-4.130,-6.083,-7.060,-6.571,-4.618,-1.689,1.241,2.706,3.682,3.682,3.194,2.706,1.729,0.264,-1.689,-3.642,-5.107,-6.083,-6.083,-5.595,-5.107,-4.618,-4.130,-4.130,-4.130,-4.130,-4.130,-4.130,-3.642,-3.153,-2.177,-1.689,-1.689,-1.689,-2.177,-2.177,-2.177,-1.689,-0.712,0.753,2.218,3.194,3.194,1.729,-0.224,-1.689,-2.665,-3.153,-3.153,-3.153,-3.153,-3.642,-3.642,-3.642,-3.642,-3.153,-2.665,-1.689,-1.200,0.264,1.241,2.218,3.194,4.171,4.659,5.636,5.636,5.636,5.147,4.171,3.194,3.194,3.194,3.682,3.682,3.682,3.194,2.218
57,POZ,31,1.607,2.096,2.096,1.119,0.142,0.631,3.072,6.490,8.443,8.443,6.490,4.537,5.025,7.467,10.885,12.349,11.373,10.396,10.396,12.349,14.791,15.279,11.861,5.514,-0.346,-2.299,-1.322,1.607,3.560,2.096,-0.346,-2.787,-2.787,-0.834,1.119,2.096,1.119,-0.834,-1.811,-2.299,-2.299,-1.811,-1.322,-0.834,0.631,2.584,4.537,6.002,6.978,7.467,6.978,6.978,6.978,6.002,4.537,3.072,1.607,-0.346,-1.322,-2.787,-3.764,-3.764,-2.787,-0.346,1.607,3.072,4.537,6.002,7.955,10.396,12.349,12.349,9.908,6.978,4.049,1.607,0.142,-0.834,-1.322,-1.322,-1.322,-0.834,0.142,1.119,3.072,5.025,7.955,9.420,9.908,9.420,7.467,5.514,4.537,4.537,5.025,4.537,3.072,1.119,-0.346,-0.834,-0.834,-0.834,-1.322,-2.299,-4.252,-5.717,-6.694,-7.670,-8.158,-7.670,-7.182,-5.717,-3.276,-0.346,2.096,5.514,7.467,8.931,9.420,9.420,8.443,6.978,6.490,6.002,6.002,5.514,2.584,-1.322,-5.717,-8.158,-8.158,-6.694,-4.740,-4.740,-5.229,-6.694,-7.182,-6.694,-5.717,-5.229,-4.740,-3.764,-3.276,-3.276,-4.740,-7.670,-11.088,-13.041,-13.041,-11.088,-7.670,-3.276,2.096,7.955,12.838,15.279,13.326,7.467,-0.346,-5.717,-7.670,-6.205,-4.252,-4.252,-7.182,-12.065,-16.459,-18.901,-18.412,-15.971,-13.041,-10.600,-9.623,-9.623,-12.065,-14.506,-16.459,-16.459,-14.506,-12.065,-10.600,-10.600,-12.553,-14.506,-15.483,-15.483,-14.506,-14.506,-14.506,-14.994,-14.018,-12.065,-10.111,-9.135,-9.623,-11.576,-14.018,-16.459,-17.924,-19.877,-21.342,-23.295,-24.272,-23.295,-21.342,-18.412,-14.994,-14.018,-14.018,-14.994,-15.483,-14.018,-11.088,-8.158,-6.205,-6.694,-9.623,-14.018,-17.436,-19.389,-20.365,-20.854,-21.342,-22.319,-23.295,-23.295,-21.830,-19.389,-15.971,-13.041,-10.111,-7.182,-5.229,-3.764,-2.787,-1.811,-1.322,-0.834,-0.346,-1.811,-4.252,-7.670,-11.576,-14.994,-18.412,-21.342,-24.272,-26.225,-26.225,-24.272,-21.830,-19.389,-18.412,-18.901,-19.389,-18.412
58,OZ,31,2.126,2.614,1.638,0.173,-0.804,-0.315,2.614,6.521,8.962,8.474,6.521,4.567,4.567,7.497,10.915,12.868,12.380,10.915,11.403,13.357,16.286,16.774,12.868,6.521,0.661,-1.780,-0.315,2.614,4.567,3.103,0.173,-2.757,-3.733,-1.780,0.173,1.149,0.661,-0.315,-1.292,-1.780,-0.804,-0.804,-1.780,-1.780,-0.804,0.661,3.103,5.056,6.032,5.544,5.056,4.567,3.591,3.103,1.638,0.173,-1.292,-2.757,-4.710,-6.175,-6.663,-6.663,-5.198,-3.245,-1.292,0.661,1.638,3.591,5.544,7.985,9.939,9.450,7.497,4.079,0.661,-2.268,-4.222,-5.686,-6.663,-7.151,-7.151,-6.663,-5.686,-5.198,-3.733,-1.292,1.149,3.103,3.591,3.103,1.638,0.173,-0.315,-0.315,-0.315,-0.804,-2.268,-4.222,-5.198,-6.175,-6.175,-6.175,-6.663,-8.128,-9.593,-11.546,-13.011,-13.987,-14.964,-14.476,-13.011,-11.546,-9.593,-6.663,-4.222,-1.292,1.638,3.591,5.056,5.056,4.079,2.614,2.126,2.614,3.591,3.591,1.149,-3.733,-8.616,-11.546,-12.034,-10.569,-8.128,-7.640,-8.128,-9.104,-9.104,-8.128,-6.663,-5.198,-3.733,-2.268,-0.804,-0.315,-2.268,-5.198,-8.128,-10.569,-10.081,-7.640,-3.733,1.638,7.985,14.821,21.169,24.099,22.634,16.774,8.962,3.103,1.149,3.103,6.032,7.009,4.079,-0.315,-5.198,-8.128,-7.151,-4.222,-0.315,2.614,3.591,3.103,0.173,-3.245,-5.198,-5.686,-4.222,-1.780,-0.315,-1.292,-3.245,-4.710,-5.198,-4.222,-3.245,-2.757,-3.245,-2.757,-1.292,0.661,2.126,2.126,0.173,-2.757,-5.198,-6.663,-8.128,-9.104,-10.569,-12.522,-13.011,-12.522,-9.593,-6.175,-3.245,-1.292,-0.804,-1.780,-2.757,-1.780,1.149,4.079,6.032,6.032,3.103,-0.804,-4.710,-7.151,-8.128,-9.104,-10.081,-12.034,-13.011,-13.499,-12.034,-9.593,-6.175,-3.245,-0.804,1.638,3.591,5.544,7.009,8.474,9.450,10.427,11.403,10.915,8.962,6.032,2.614,-0.804,-4.222,-7.151,-10.569,-13.011,-13.499,-12.034,-9.104,-7.151,-6.663,-7.151,-8.128,-7.151
59,P2,31,1.689,2.665,3.642,3.153,2.665,3.153,4.130,6.571,8.036,8.525,7.548,7.060,7.060,8.525,9.989,10.478,9.501,9.013,9.989,11.454,12.919,12.919,10.478,7.548,4.618,4.618,7.060,9.989,10.966,9.989,7.548,5.595,6.083,8.036,9.989,10.478,8.525,5.595,2.665,1.200,1.200,1.689,2.177,2.177,2.177,2.665,4.130,6.083,9.013,10.966,12.919,13.896,13.896,12.919,11.454,9.501,7.060,5.107,3.642,2.665,2.177,1.689,1.689,2.665,4.618,7.548,10.478,13.407,16.337,18.290,19.755,19.755,19.267,18.290,16.825,16.337,15.361,14.384,13.407,12.919,12.919,13.407,14.384,14.872,15.361,16.337,17.314,18.778,19.755,19.755,18.778,17.314,16.337,16.337,16.337,16.825,15.849,13.896,11.943,10.478,9.501,9.013,9.013,8.036,7.060,5.595,5.107,3.642,2.665,2.177,2.177,3.642,5.107,7.548,9.013,9.501,9.501,9.989,10.478,11.454,11.454,10.966,9.989,9.013,9.013,8.525,7.548,5.107,2.177,-0.264,-0.264,0.712,3.153,4.130,3.642,2.177,0.224,-0.753,-0.753,-0.264,0.224,0.712,0.712,0.712,0.224,-0.264,-2.218,-4.171,-5.636,-5.636,-4.171,-1.241,1.689,5.107,7.060,8.036,7.060,4.618,1.689,-0.264,-0.753,-0.264,1.200,1.200,0.712,-1.729,-4.171,-6.124,-6.612,-5.636,-3.194,0.224,2.665,4.130,4.130,3.153,2.177,2.665,4.618,6.571,7.548,7.060,4.618,1.200,-1.729,-4.171,-6.124,-8.077,-9.054,-9.054,-7.100,-3.682,0.224,3.153,4.618,4.618,3.153,0.712,-2.218,-5.147,-8.565,-11.495,-12.960,-11.983,-9.542,-6.124,-3.194,-1.241,-0.753,-1.241,-1.241,-0.264,0.712,2.177,3.153,2.665,1.689,0.224,-1.729,-3.194,-4.659,-5.636,-6.612,-6.612,-6.124,-4.659,-2.218,0.712,3.153,5.107,6.083,7.548,8.036,7.548,6.083,4.130,2.177,0.224,-1.241,-2.218,-3.194,-5.147,-7.589,-10.030,-11.983,-12.960,-12.960,-12.472,-11.007,-9.054,-7.100,-5.147,-3.194,-1.241,1.200,3.642
60,P1,31,6.551,6.551,6.551,6.551,6.551,6.551,6.551,6.551,6.551,6.551,6.063,6.551,7.528,8.993,9.969,10.457,10.457,10.946,11.922,13.875,15.340,15.340,14.364,11.922,10.457,10.457,11.922,13.875,13.875,12.899,10.457,8.504,7.039,6.551,6.063,5.086,3.621,1.668,1.180,1.668,3.133,4.598,6.063,7.039,7.039,7.528,8.016,8.504,8.504,8.016,7.528,7.039,6.551,5.575,5.086,4.110,4.110,3.621,4.110,4.110,4.110,3.621,3.621,4.110,5.086,6.063,7.528,8.993,10.457,11.922,13.387,13.387,12.899,11.922,10.457,9.481,8.993,9.481,9.969,9.969,9.969,9.481,9.481,9.481,10.946,11.922,13.875,15.340,15.828,14.852,13.387,11.922,11.922,12.410,13.875,14.852,15.340,14.852,13.875,12.899,12.410,12.410,11.922,11.434,10.457,8.993,8.504,7.039,6.551,6.551,6.063,6.551,7.039,8.016,9.481,10.457,11.434,11.922,12.410,12.410,11.922,10.457,8.993,7.528,6.551,5.575,5.086,3.621,2.157,0.692,-0.285,-0.773,-1.261,-1.261,-1.750,-1.750,-1.750,-1.261,-0.773,-0.773,-0.285,0.203,0.203,0.203,-0.773,-2.238,-4.679,-6.632,-8.097,-8.586,-8.097,-6.632,-4.679,-2.726,-1.261,-0.773,-1.261,-2.726,-4.191,-4.679,-4.191,-3.215,-1.750,-1.750,-3.215,-6.144,-9.562,-12.004,-12.004,-10.539,-7.121,-4.191,-1.750,-0.773,-1.261,-3.215,-4.679,-4.679,-3.703,-1.750,-0.773,-1.261,-3.215,-5.656,-7.121,-7.121,-6.144,-5.168,-4.191,-3.703,-2.726,-1.261,0.203,1.180,-0.285,-2.238,-4.679,-6.632,-7.609,-8.097,-9.074,-10.050,-10.050,-8.097,-5.168,-2.238,-0.285,-0.285,-0.773,-2.238,-2.726,-2.726,-1.750,-1.261,-1.261,-2.238,-3.215,-5.168,-6.144,-6.144,-5.656,-4.191,-3.215,-3.215,-2.726,-1.750,-0.285,2.157,4.110,5.086,6.063,6.551,6.551,6.551,6.551,6.551,6.063,5.575,4.110,2.645,0.203,-2.238,-4.191,-5.656,-7.121,-7.609,-7.121,-6.144,-4.679,-3.215,-2.238,-1.261,-0.773,0.203,1.668,3.133
61,CPZ,31,0.376,0.865,1.841,2.818,2.818,3.306,3.306,3.306,3.306,2.818,2.818,2.818,3.306,3.794,3.306,3.306,2.818,2.818,3.306,4.771,5.259,5.747,5.747,5.259,4.771,4.771,4.771,4.771,4.771,5.259,4.771,4.771,4.283,3.794,3.306,2.818,2.330,1.353,-0.112,-0.600,-0.600,-0.112,0.865,1.353,1.353,0.865,-0.112,0.376,0.865,2.330,3.306,3.306,2.818,2.330,1.353,0.865,0.376,-0.112,-0.600,-1.088,-2.065,-2.553,-3.042,-2.065,-0.112,1.353,2.818,3.306,3.794,3.794,4.283,4.771,5.259,5.259,4.283,3.306,2.818,2.818,3.306,3.794,4.283,4.283,3.794,3.306,3.306,4.283,4.771,5.259,5.259,4.771,4.283,4.283,4.771,5.747,6.236,6.724,6.236,5.259,4.771,4.283,4.283,3.794,3.794,3.794,3.306,3.306,3.306,3.306,2.818,2.330,1.841,2.330,2.818,3.306,3.794,3.794,3.794,4.283,4.771,5.259,5.259,4.771,3.794,2.330,1.841,2.330,2.818,2.330,1.841,0.376,-0.112,-0.600,0.376,0.376,0.376,-0.112,-1.088,-1.577,-1.088,-0.600,-0.112,-0.112,-0.600,-1.088,-1.577,-2.065,-2.553,-4.018,-4.995,-5.483,-5.483,-4.506,-3.042,-2.065,-1.577,-1.577,-2.065,-2.065,-1.577,-0.600,-0.112,-0.112,-0.112,-0.600,-2.065,-3.530,-5.483,-6.460,-6.460,-5.971,-4.506,-3.042,-2.065,-1.577,-1.577,-2.065,-1.088,-0.112,0.865,1.353,0.865,0.376,-0.600,-1.577,-2.553,-3.042,-4.018,-5.483,-6.460,-6.460,-5.483,-3.530,-2.065,-1.088,-0.600,-0.600,-1.088,-1.088,-0.600,-0.600,-1.577,-2.553,-3.042,-3.042,-2.553,-1.088,-1.088,-1.577,-1.577,-2.065,-2.065,-2.065,-1.577,-1.577,-1.577,-2.065,-2.065,-2.065,-1.088,-1.088,-0.112,0.865,1.841,2.330,2.818,3.306,3.306,3.794,3.306,3.306,3.306,3.306,3.794,4.283,3.794,2.818,1.353,-0.112,-1.577,-2.065,-2.065,-2.065,-2.065,-2.553,-3.530,-3.530,-3.042,-2.065,-0.112,0.865,0.865,0.376,-0.112,-0.112,1.353,2.818
62,nd,31,5.056,3.103,1.638,0.661,1.149,3.103,6.032,8.962,9.450,8.474,7.009,5.544,7.009,9.939,12.380,14.333,14.333,13.845,14.333,16.286,18.728,18.728,16.286,11.403,6.521,4.079,4.567,5.544,5.056,3.103,-0.315,-2.268,-2.268,-0.804,0.173,0.173,-1.292,-2.268,-3.245,-2.268,-0.804,-0.315,-0.804,-1.292,-1.292,0.173,2.614,4.567,6.032,5.056,3.591,2.126,1.149,0.173,-0.315,-0.804,-1.780,-3.245,-4.710,-5.686,-5.198,-4.710,-2.757,-0.804,0.173,0.661,1.149,2.614,5.056,7.985,9.939,8.962,6.032,2.126,-1.292,-3.733,-4.710,-5.198,-5.686,-6.175,-6.663,-6.663,-6.175,-5.198,-3.733,-1.292,1.638,3.591,4.079,3.103,0.661,-1.780,-2.268,-1.780,-0.804,-0.804,-1.292,-2.268,-4.222,-6.175,-6.663,-6.663,-6.175,-6.175,-7.640,-10.081,-12.522,-14.476,-14.476,-13.499,-12.034,-10.081,-8.128,-6.175,-3.245,-0.315,2.126,3.591,5.056,5.056,4.567,4.079,2.614,1.638,1.638,0.661,-0.315,-2.268,-5.198,-7.151,-8.616,-9.593,-10.081,-11.058,-11.058,-9.593,-7.151,-5.198,-4.222,-4.222,-3.733,-2.268,-0.315,0.661,-0.804,-4.222,-7.640,-10.081,-10.081,-8.128,-3.245,2.614,9.450,16.774,22.146,23.610,20.681,13.845,6.032,1.149,0.173,2.614,6.032,7.009,4.567,-1.292,-7.151,-10.081,-10.081,-6.175,-1.780,1.638,3.591,2.614,0.173,-2.757,-4.710,-5.198,-3.733,-2.268,-2.268,-3.733,-6.175,-7.640,-6.175,-2.757,0.661,2.614,3.103,2.126,2.126,2.126,2.614,2.126,-0.315,-3.245,-5.686,-7.151,-7.640,-8.616,-10.081,-12.034,-13.011,-11.546,-8.616,-4.222,-0.315,1.638,2.126,0.661,-0.804,-0.804,0.661,3.103,4.567,3.591,0.661,-2.268,-5.198,-6.663,-7.640,-8.616,-11.058,-13.011,-13.987,-13.499,-11.546,-9.593,-7.151,-5.198,-3.245,-0.315,2.126,4.567,6.521,7.985,10.427,12.380,13.845,13.357,10.427,6.521,2.614,-0.315,-2.268,-4.710,-8.128,-11.058,-12.034,-11.058,-9.104,-7.151,-6.175,-7.151,-7.151,-5.686
63,Y,31,-5.656,-4.679,-2.726,-1.750,-2.238,-4.191,-6.144,-6.144,-3.703,-1.261,1.180,2.645,3.621,6.551,11.922,18.270,24.129,28.524,30.965,32.430,33.407,33.407,30.965,26.571,21.200,19.246,21.688,27.059,31.942,33.407,31.453,28.524,28.035,30.477,34.871,37.801,37.801,34.871,31.453,29.012,28.035,27.059,25.106,21.200,18.270,18.270,21.688,25.594,26.571,22.664,15.340,9.481,7.528,9.481,10.946,8.016,0.692,-7.609,-10.539,-5.656,4.598,14.364,17.293,12.410,3.621,-3.703,-5.168,-0.773,5.575,10.457,11.434,8.504,4.598,0.692,-2.238,-4.191,-6.632,-9.074,-12.004,-15.422,-17.375,-18.351,-18.351,-16.886,-14.933,-12.492,-9.562,-6.632,-4.679,-5.168,-6.632,-9.074,-10.050,-8.586,-5.656,-4.191,-5.656,-11.027,-17.375,-21.281,-20.793,-17.863,-14.933,-14.933,-18.840,-23.722,-26.164,-25.187,-22.257,-20.304,-21.769,-25.187,-28.117,-28.117,-24.699,-19.328,-14.933,-12.980,-12.492,-12.492,-12.980,-12.980,-12.492,-11.515,-11.027,-11.027,-12.004,-13.957,-16.398,-18.351,-19.816,-19.328,-17.863,-16.398,-15.422,-14.933,-14.445,-12.980,-9.562,-4.679,-0.285,2.645,3.133,2.645,1.668,1.668,2.645,4.110,5.575,7.039,6.551,5.086,0.692,-6.144,-14.445,-20.793,-23.722,-20.304,-12.492,-3.703,2.157,3.621,2.645,1.668,2.645,5.086,6.063,3.621,-0.285,-3.703,-4.191,-1.261,2.157,2.645,-0.773,-6.144,-10.539,-11.027,-9.562,-7.609,-6.632,-7.609,-7.609,-5.168,-0.773,4.110,8.016,9.481,8.504,6.551,4.598,1.180,-2.238,-6.632,-10.539,-12.492,-12.492,-11.515,-11.027,-11.027,-12.004,-12.980,-13.957,-13.468,-12.980,-12.980,-13.468,-14.933,-16.886,-18.840,-17.863,-13.468,-7.609,-2.238,-0.285,-2.238,-5.656,-9.074,-10.539,-11.027,-12.492,-15.422,-18.840,-21.281,-22.257,-21.769,-21.769,-22.746,-23.234,-21.281,-16.886,-11.515,-7.121,-3.215,-0.285,3.133,7.528,11.434,14.852,16.317,17.293,17.293,14.852,10.457,4.110,-2.726,-7.609,-10.050,-10.050,-10.050,-11.027,-12.492,-13.468,-13.468,-12.004,-11.027
