Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,1,6.307,7.284,6.307,4.354,1.424,-1.506,-3.947,-6.388,-9.318,-11.759,-12.736,-13.713,-13.224,-13.224,-13.224,-13.713,-14.201,-14.201,-14.689,-14.689,-15.177,-15.666,-16.154,-15.666,-14.689,-14.689,-14.689,-15.177,-16.154,-18.107,-19.572,-20.549,-21.037,-20.549,-20.060,-19.084,-19.084,-19.084,-19.572,-20.549,-21.037,-21.037,-20.549,-19.084,-16.154,-13.224,-10.295,-9.318,-9.806,-10.295,-10.295,-9.806,-8.830,-8.341,-8.830,-11.271,-13.713,-16.642,-20.060,-22.990,-25.431,-27.384,-28.361,-28.361,-28.361,-28.361,-28.361,-26.408,-22.502,-17.619,-12.736,-9.806,-9.806,-11.759,-13.224,-13.713,-13.224,-12.736,-13.224,-14.201,-14.689,-14.689,-13.713,-12.248,-11.271,-11.271,-10.783,-10.295,-9.806,-9.318,-10.295,-11.759,-13.713,-14.689,-14.201,-13.224,-12.736,-12.736,-12.736,-12.736,-12.248,-11.759,-11.271,-11.271,-11.759,-12.736,-14.201,-15.177,-14.689,-14.201,-12.248,-9.806,-7.853,-7.853,-8.341,-9.806,-9.806,-8.341,-5.412,-2.482,-0.529,-0.529,-2.482,-4.924,-6.877,-8.341,-9.318,-10.295,-11.271,-11.759,-12.248,-12.736,-13.713,-16.154,-18.595,-20.549,-22.013,-22.990,-22.990,-23.478,-22.502,-20.549,-17.619,-15.177,-13.713,-15.177,-17.131,-18.107,-15.666,-9.318,-1.994,5.330,10.701,13.143,13.631,12.166,7.772,0.448,-7.365,-13.713,-16.154,-13.713,-11.271,-11.271,-14.201,-18.107,-20.060,-18.107,-14.689,-13.713,-16.642,-21.037,-24.455,-23.478,-18.595,-13.713,-11.271,-11.759,-13.713,-14.689,-13.224,-9.806,-6.877,-5.412,-5.900,-6.877,-7.365,-6.877,-5.412,-3.459,-1.017,0.936,2.889,4.354,4.354,3.866,2.401,0.936,-1.017,-3.459,-7.365,-11.271,-15.177,-17.131,-16.642,-12.736,-7.853,-2.482,1.424,5.330,7.284,8.748,7.772,4.354,-0.529,-5.412,-9.318,-11.759,-12.736,-13.224,-13.713,-14.689,-15.177,-15.177,-15.177,-14.201,-11.759,-8.341,-4.924,-1.994,-1.017,-1.506,-2.482,-3.459,-3.947,-4.435,-5.900,-9.318,-14.201,-18.595,-21.525,-22.502,-21.525,-19.084,-16.642,-13.713,-10.295,-6.388,-2.482,0.936,3.866,5.819,7.284,7.772,7.284,5.819
55,PO8,1,9.623,11.088,10.600,8.647,6.205,3.764,1.322,-1.607,-5.025,-8.443,-10.396,-9.908,-9.420,-7.955,-8.443,-10.396,-12.838,-13.814,-12.838,-9.908,-6.490,-3.072,-2.096,-2.096,-2.584,-3.072,-4.049,-5.514,-8.443,-12.838,-16.256,-17.721,-16.744,-14.303,-13.326,-13.814,-15.767,-17.232,-16.744,-13.814,-10.885,-9.908,-11.373,-13.326,-13.814,-11.373,-6.490,-2.584,-1.607,-2.096,-2.584,-2.096,-0.142,1.811,1.811,0.346,-2.584,-4.537,-6.002,-6.978,-9.420,-12.349,-15.767,-17.232,-17.232,-15.279,-12.838,-9.908,-6.490,-2.584,0.834,3.276,4.252,4.740,5.229,6.694,8.158,8.647,6.694,2.787,-0.631,-2.096,-1.119,0.834,2.299,2.299,2.299,2.787,3.764,3.764,2.787,-0.142,-2.584,-3.072,-2.584,-1.607,-1.119,-1.607,-2.096,-1.119,0.346,1.322,0.834,-0.631,-1.607,-1.607,-0.631,-0.142,-0.631,-1.119,-1.119,0.346,2.299,4.252,4.252,2.787,2.299,2.299,3.764,4.740,4.252,2.787,1.322,-0.142,-1.607,-2.584,-4.537,-5.514,-6.002,-6.002,-6.002,-6.978,-8.931,-10.885,-12.349,-12.838,-13.326,-14.303,-15.279,-15.279,-13.814,-10.885,-6.978,-5.025,-5.025,-7.467,-10.396,-13.326,-14.303,-12.838,-9.420,-4.049,2.299,8.158,12.065,12.065,8.158,0.346,-7.955,-13.326,-14.303,-11.373,-7.467,-4.537,-5.025,-6.978,-8.931,-9.908,-10.885,-12.349,-14.791,-17.721,-19.185,-18.209,-15.279,-11.861,-8.931,-7.467,-5.514,-3.560,-2.096,-1.119,-0.631,-1.607,-1.607,-2.584,-3.072,-4.049,-5.025,-4.537,-2.584,-0.142,2.787,4.740,4.252,2.299,-0.142,-2.096,-4.049,-6.002,-7.955,-9.908,-10.885,-9.908,-6.978,-3.560,0.346,3.764,6.694,8.158,6.694,3.764,-0.142,-3.560,-6.002,-7.955,-9.908,-10.885,-10.885,-7.955,-3.560,1.322,4.252,3.276,0.834,-0.631,0.834,3.764,6.694,7.670,5.717,2.299,1.322,0.834,1.322,0.834,-2.096,-6.002,-9.420,-11.861,-12.349,-11.861,-10.885,-8.443,-4.537,0.834,6.694,11.576,14.994,16.459,15.971,14.994,14.506,14.018,13.041,11.088
56,FCZ,1,0.234,1.211,0.722,0.722,-0.254,-1.231,-1.719,-1.719,-1.231,0.234,1.699,3.164,3.652,4.140,4.140,3.652,3.652,3.652,4.140,4.628,5.117,5.117,5.605,5.605,5.117,4.628,4.140,3.164,2.675,2.187,1.211,0.722,0.722,1.699,3.164,5.117,6.582,6.582,6.582,6.093,7.070,8.046,9.023,8.535,7.070,4.628,2.675,2.187,3.164,4.628,5.605,6.093,6.093,6.093,6.093,6.582,6.582,7.070,7.070,7.070,6.582,6.582,6.582,6.582,6.582,6.582,7.070,7.070,7.558,7.070,6.582,6.582,6.582,7.070,7.558,7.558,7.070,6.093,4.628,3.652,2.675,2.187,1.699,1.211,0.722,0.234,0.722,1.211,2.187,2.675,2.675,2.187,1.211,1.699,2.675,3.652,4.140,4.140,3.164,2.187,1.211,0.234,0.234,0.234,0.722,0.234,0.234,-0.254,-0.254,-1.231,-2.207,-3.184,-4.161,-4.161,-3.672,-2.696,-1.719,-1.719,-1.719,-1.719,-1.719,-1.231,-0.254,-0.254,-0.254,-0.254,0.234,1.211,2.675,4.140,5.117,5.605,6.093,6.582,8.046,8.535,9.023,8.046,6.582,5.117,4.628,4.628,4.628,3.652,2.187,0.722,0.234,-0.254,-0.254,-0.743,-2.207,-4.161,-6.114,-7.579,-8.555,-9.043,-9.043,-8.555,-8.067,-7.579,-7.090,-7.090,-7.579,-8.067,-8.067,-8.067,-8.067,-7.579,-6.602,-6.114,-5.625,-5.137,-5.137,-5.137,-5.137,-5.625,-6.114,-7.090,-8.555,-9.532,-10.020,-10.020,-10.020,-9.043,-8.555,-8.067,-7.090,-7.090,-6.114,-5.625,-5.137,-5.137,-5.625,-6.114,-6.114,-5.137,-4.161,-2.696,-1.719,-1.231,-0.743,-0.254,2.187,3.652,5.117,5.117,3.652,2.187,0.234,-0.254,0.234,0.722,1.211,2.187,2.187,2.675,2.187,2.675,2.675,3.652,3.652,4.140,4.140,3.652,3.652,3.652,3.652,3.164,2.675,2.187,1.699,2.187,2.675,2.675,2.675,2.187,1.211,1.211,1.211,0.722,-0.254,-1.231,-2.696,-3.184,-3.184,-2.696,-2.696,-3.672,-4.161,-4.649,-4.649,-4.649,-4.649,-4.649,-4.649,-4.649
57,POZ,1,3.235,4.700,4.211,3.235,1.282,-0.183,-2.136,-4.578,-7.019,-9.460,-10.437,-10.437,-8.972,-7.996,-7.507,-8.484,-9.949,-11.414,-11.414,-10.925,-9.949,-9.460,-9.949,-10.437,-10.925,-10.437,-8.972,-8.484,-7.996,-8.972,-9.949,-10.925,-10.437,-8.972,-7.507,-7.019,-7.019,-7.019,-6.531,-5.554,-4.578,-3.601,-4.089,-4.578,-3.601,-1.648,1.770,4.211,4.700,3.723,2.258,1.282,1.282,2.258,1.770,0.793,-1.160,-3.113,-5.066,-7.019,-8.484,-9.949,-10.437,-11.414,-11.414,-11.414,-10.437,-8.484,-5.554,-1.160,2.747,5.188,5.676,4.700,3.723,3.235,3.235,3.235,2.258,0.305,-1.648,-2.136,-0.671,1.282,3.235,3.723,3.723,4.211,4.700,5.188,4.700,3.235,1.770,0.305,0.305,1.282,2.258,3.235,4.211,4.700,6.165,6.653,7.141,6.165,5.676,5.188,5.188,5.188,5.188,5.676,7.141,8.606,10.559,12.024,12.024,11.536,11.047,12.024,13.977,16.418,17.883,18.372,17.395,15.930,13.489,12.024,10.559,9.094,8.118,7.629,7.629,6.653,5.188,3.235,0.793,-1.160,-2.625,-4.089,-5.554,-6.042,-5.554,-3.113,0.793,3.723,5.188,4.211,2.258,1.282,2.747,6.165,11.536,17.883,23.743,28.137,30.579,29.602,24.231,16.418,7.629,1.770,0.793,3.723,7.629,9.094,7.629,3.723,1.282,1.770,3.723,5.188,4.211,1.282,-1.160,-1.160,1.282,4.700,7.629,8.606,8.118,7.629,8.118,10.071,12.024,13.000,13.000,12.024,11.536,11.047,12.024,13.977,16.418,18.860,21.301,22.278,22.278,20.813,19.836,18.372,16.907,15.442,12.512,9.094,6.653,5.188,6.165,8.606,12.024,15.930,18.860,21.301,22.278,21.790,19.836,16.907,13.000,10.071,8.118,7.141,6.653,7.629,8.606,10.559,11.536,11.047,9.583,8.606,9.094,11.047,13.977,15.930,15.930,13.977,12.024,11.047,11.047,11.047,10.071,7.141,3.235,-0.183,-1.648,-1.160,0.305,2.258,4.700,8.118,12.512,16.907,19.836,21.790,21.790,21.301,20.813,20.813,20.325,18.372
58,OZ,1,6.510,7.487,6.999,5.534,2.604,0.163,-2.279,-4.720,-7.650,-10.091,-12.044,-12.533,-12.044,-10.579,-10.579,-11.556,-12.533,-13.509,-13.021,-12.533,-11.556,-11.556,-12.533,-13.997,-14.486,-14.486,-13.997,-13.509,-13.997,-15.951,-17.904,-18.880,-18.392,-16.927,-15.462,-14.486,-14.486,-14.486,-14.486,-13.509,-12.533,-12.533,-13.021,-13.509,-13.021,-10.579,-7.161,-5.208,-4.232,-4.720,-6.185,-6.673,-5.697,-4.720,-4.720,-5.697,-8.138,-10.579,-13.997,-16.439,-18.880,-20.833,-22.298,-22.786,-23.763,-23.763,-23.275,-21.322,-17.904,-13.997,-9.603,-7.650,-7.161,-8.138,-8.626,-8.626,-7.650,-7.161,-8.138,-10.579,-13.021,-13.509,-12.533,-10.091,-8.626,-7.650,-7.650,-8.138,-8.138,-7.650,-8.626,-10.091,-11.556,-13.021,-13.021,-12.533,-12.044,-12.044,-11.556,-10.579,-9.603,-9.115,-9.115,-9.603,-10.091,-11.068,-11.556,-11.556,-11.556,-10.579,-9.603,-7.650,-5.697,-4.720,-4.720,-6.185,-6.673,-6.185,-4.232,-1.790,-0.814,-0.326,-1.790,-3.255,-4.720,-6.185,-7.161,-7.650,-8.138,-8.626,-9.115,-10.091,-11.556,-13.509,-15.462,-16.927,-18.392,-19.368,-20.345,-19.857,-18.880,-15.951,-13.021,-10.091,-9.603,-10.579,-13.509,-14.974,-14.486,-10.579,-4.720,2.604,9.928,15.299,18.229,17.253,11.882,3.581,-6.185,-13.021,-14.974,-13.021,-9.115,-7.650,-9.115,-13.021,-15.462,-15.462,-13.997,-13.509,-14.974,-18.392,-20.833,-21.322,-18.392,-14.486,-11.068,-10.091,-10.091,-9.603,-8.626,-6.673,-4.720,-3.255,-3.255,-3.743,-4.232,-4.232,-3.255,-2.279,0.163,2.116,4.557,6.022,6.022,4.557,2.604,1.139,-0.326,-2.279,-4.720,-7.650,-10.091,-11.556,-10.091,-7.161,-3.255,1.139,4.557,6.999,8.464,7.975,6.510,4.069,0.651,-2.767,-5.697,-7.161,-7.650,-7.161,-5.208,-3.743,-3.255,-4.720,-6.673,-8.626,-8.138,-6.185,-2.767,-0.814,-0.326,-1.790,-3.255,-4.232,-3.743,-3.743,-5.697,-8.626,-13.021,-16.439,-17.904,-17.904,-16.439,-14.486,-12.533,-9.115,-5.697,-1.302,2.116,4.069,4.069,4.069,3.581,4.069,3.581,2.604
59,P2,1,1.801,2.289,1.801,1.312,0.824,0.824,0.824,0.336,-0.641,-1.617,-3.082,-3.571,-3.571,-3.571,-2.594,-3.082,-3.571,-4.059,-4.059,-4.059,-3.082,-2.106,-1.617,-0.641,0.336,1.312,1.801,2.289,1.801,0.824,-0.153,-0.641,-0.153,-0.641,-1.617,-3.082,-5.035,-5.524,-5.035,-3.082,-1.617,-0.153,-0.153,0.336,1.312,2.777,4.730,5.707,5.707,4.242,3.265,2.289,2.289,2.289,2.777,2.777,2.777,2.777,2.289,1.801,0.336,-1.129,-3.082,-4.547,-5.524,-6.012,-5.524,-4.547,-1.617,1.312,4.242,6.195,6.195,5.707,5.219,6.195,8.148,10.101,10.590,9.613,7.660,6.195,5.707,5.707,6.683,7.660,7.660,7.172,6.683,5.707,4.730,4.242,3.754,4.242,4.730,5.219,5.219,4.730,5.219,5.707,7.172,8.636,8.636,8.148,7.172,6.195,6.195,6.195,6.195,6.195,6.683,8.148,10.101,11.566,12.543,12.543,12.054,11.566,11.566,12.054,12.054,11.566,10.101,8.148,6.683,4.730,3.265,2.777,2.289,1.312,0.824,-0.641,-2.106,-4.059,-5.524,-6.500,-7.965,-9.430,-9.918,-9.430,-8.453,-6.012,-4.059,-2.594,-2.106,-1.617,-1.617,-1.617,-0.641,-0.153,0.824,2.777,5.219,8.148,10.101,9.613,7.660,5.219,2.289,0.824,-0.153,0.336,1.312,1.312,1.312,1.312,1.312,1.312,0.824,-0.153,-2.106,-3.571,-5.524,-6.500,-6.500,-5.035,-3.571,-1.617,0.336,2.289,4.242,5.707,6.195,6.195,5.219,3.265,1.801,0.336,-0.641,-0.641,-0.153,0.336,1.312,1.801,2.289,2.777,3.754,4.242,5.219,4.730,3.754,1.312,-0.641,-2.594,-3.571,-2.594,-1.617,0.336,1.801,2.777,1.801,-0.153,-1.617,-3.571,-4.547,-4.547,-4.059,-3.571,-2.106,0.824,4.242,8.148,11.566,13.031,13.519,13.031,12.543,12.543,13.031,12.543,10.590,8.148,5.707,3.754,2.289,1.801,1.312,1.312,1.312,2.289,4.242,6.195,9.125,12.054,14.496,16.937,19.867,20.844,21.332,20.355,18.402,16.937,15.961,15.472,15.472,14.984
60,P1,1,-2.340,-1.851,-1.851,-1.363,-1.851,-1.851,-2.340,-2.828,-3.316,-4.781,-5.758,-6.246,-7.222,-7.711,-7.222,-7.711,-7.711,-7.711,-7.711,-7.711,-7.711,-8.199,-8.199,-7.711,-6.734,-5.758,-4.293,-2.828,-1.851,-1.851,-2.340,-3.316,-4.293,-4.781,-5.269,-5.269,-5.758,-6.246,-6.246,-6.734,-6.246,-6.246,-5.758,-5.269,-4.293,-3.316,-2.340,-2.340,-3.316,-4.293,-4.781,-5.269,-4.781,-3.805,-3.805,-4.293,-5.269,-6.246,-7.222,-8.199,-9.176,-10.152,-10.640,-10.640,-10.152,-10.152,-10.152,-9.664,-8.199,-6.734,-4.293,-2.828,-2.340,-2.340,-2.340,-2.340,-1.851,-1.363,-1.363,-0.875,-0.387,0.102,1.078,1.567,2.055,2.543,3.031,3.520,3.520,2.543,1.567,0.102,-0.387,-0.387,0.102,1.078,1.567,2.055,3.031,3.520,4.008,4.008,3.520,3.520,3.520,3.520,3.031,3.031,3.031,3.520,5.473,7.426,8.403,8.403,6.938,4.985,4.008,4.008,4.496,4.985,4.985,4.985,4.496,3.520,3.031,1.567,0.102,-1.851,-3.316,-4.293,-4.293,-4.781,-5.758,-7.711,-9.664,-12.105,-13.082,-13.082,-13.082,-11.617,-10.640,-9.176,-7.222,-5.758,-5.269,-5.269,-5.758,-5.758,-4.293,-2.340,-0.387,2.543,4.985,6.938,8.403,7.914,6.449,4.008,1.078,-0.387,-1.363,-1.363,-1.851,-2.828,-3.805,-4.293,-4.293,-3.316,-2.340,-2.828,-4.293,-5.758,-7.711,-7.711,-7.222,-6.246,-5.758,-5.758,-5.269,-4.781,-3.805,-1.851,-0.875,-0.387,-0.387,-0.875,-1.363,-1.363,0.102,2.055,4.496,5.961,7.426,7.426,6.449,5.961,4.985,4.496,4.008,3.031,0.590,-2.828,-6.734,-9.664,-10.640,-9.664,-6.734,-3.316,0.102,3.031,4.008,4.496,3.520,2.055,0.590,-0.875,-1.363,-2.340,-3.316,-4.781,-5.758,-5.758,-5.758,-4.781,-3.316,-2.340,-0.875,0.590,3.031,4.985,6.449,6.938,6.449,5.473,4.985,4.985,4.008,2.543,0.102,-1.851,-2.828,-2.828,-1.363,0.590,3.031,5.473,7.426,9.379,10.844,11.332,11.332,10.844,10.356,9.867,9.379,8.403
61,CPZ,1,2.543,2.055,1.567,1.078,1.567,2.055,2.543,2.543,2.543,2.055,1.567,1.567,1.567,2.055,2.055,2.543,2.055,2.055,1.567,1.567,1.567,1.567,1.567,2.055,2.543,3.031,4.008,4.496,4.496,4.008,3.520,3.520,4.008,4.496,4.008,3.031,2.543,2.543,3.031,4.008,4.985,4.985,4.496,4.496,4.985,6.449,6.938,6.938,5.961,4.496,3.520,2.543,3.031,3.031,3.031,3.031,3.031,3.520,4.008,4.496,4.008,3.031,2.543,2.543,2.543,2.543,2.543,2.543,2.055,2.543,3.520,4.496,4.985,5.473,5.473,5.473,5.473,5.473,5.473,5.961,6.938,7.914,8.403,8.891,8.891,8.891,8.891,8.403,7.914,7.426,6.938,6.938,6.938,7.914,8.403,8.403,8.403,7.426,7.914,8.891,9.867,11.332,11.820,11.820,11.332,10.356,9.867,9.867,9.867,10.844,11.332,11.820,12.797,13.285,13.774,13.285,12.797,12.309,11.820,11.820,11.820,11.820,11.820,11.332,10.844,9.867,9.379,8.891,8.403,7.914,7.914,7.914,7.914,7.426,6.449,4.985,3.520,3.031,3.031,3.520,4.008,4.496,4.985,5.473,5.961,6.449,6.449,6.938,7.914,8.403,9.379,9.867,10.844,11.332,11.820,12.309,11.820,10.844,9.867,8.891,8.403,8.403,8.403,7.914,7.426,6.938,6.938,7.426,7.426,7.426,6.938,5.961,4.985,4.985,4.985,5.961,6.449,7.426,7.426,8.403,8.891,9.379,9.867,10.356,9.867,8.891,8.403,7.426,7.426,7.914,8.403,8.891,9.379,9.379,9.379,9.379,9.379,9.379,9.379,8.891,7.914,6.938,5.961,4.496,4.008,4.496,5.473,7.426,9.867,11.332,11.820,10.844,9.867,8.403,7.914,7.426,7.426,7.426,7.426,7.426,7.914,8.891,9.379,9.867,9.867,9.867,10.844,11.332,11.820,11.332,10.844,9.867,9.379,9.379,9.379,9.379,9.379,9.379,9.867,10.356,11.332,11.332,11.820,12.309,13.285,14.750,15.727,15.727,15.238,14.750,13.774,13.774,13.774,13.774,13.285,12.797
62,nd,1,6.388,6.877,5.900,3.459,1.017,-1.424,-3.866,-6.307,-8.748,-11.678,-12.655,-13.143,-13.143,-12.655,-12.655,-13.143,-13.631,-14.119,-14.119,-14.608,-15.096,-15.584,-16.073,-16.073,-15.584,-15.096,-15.096,-15.096,-16.073,-18.026,-19.002,-19.979,-19.979,-19.491,-18.514,-17.537,-17.049,-17.049,-17.537,-18.026,-18.514,-18.514,-18.514,-17.049,-15.096,-12.166,-9.237,-8.260,-8.260,-8.748,-9.237,-9.237,-8.260,-7.772,-8.260,-9.725,-12.166,-15.096,-18.026,-20.955,-23.397,-25.350,-26.326,-26.815,-26.815,-27.303,-26.815,-25.350,-21.932,-17.049,-12.655,-9.725,-9.725,-11.190,-12.655,-13.143,-12.655,-12.166,-12.655,-14.119,-15.096,-15.096,-14.119,-12.166,-11.190,-10.701,-10.701,-10.213,-9.725,-9.237,-10.213,-12.166,-13.631,-14.608,-15.096,-14.119,-13.631,-13.143,-13.143,-12.655,-12.166,-11.678,-11.190,-11.678,-12.166,-12.655,-13.631,-14.608,-15.096,-14.119,-12.166,-9.725,-7.772,-7.284,-7.772,-9.237,-9.725,-8.260,-5.819,-2.889,-0.936,-0.936,-2.401,-4.354,-6.307,-7.772,-9.237,-9.725,-10.701,-11.678,-11.678,-12.166,-13.631,-16.073,-18.026,-19.979,-21.444,-22.420,-22.909,-22.909,-21.932,-19.979,-16.561,-14.119,-13.143,-14.608,-16.561,-17.537,-15.584,-9.725,-2.401,4.435,9.806,13.713,15.177,13.713,8.830,0.529,-8.260,-14.608,-16.561,-14.119,-10.701,-10.213,-13.631,-17.537,-19.491,-18.026,-15.096,-14.119,-16.073,-20.955,-23.885,-22.909,-19.002,-14.119,-11.678,-12.166,-13.143,-13.631,-12.166,-9.237,-6.307,-5.330,-5.330,-6.307,-6.795,-6.307,-5.330,-3.866,-1.424,0.529,2.970,3.947,4.435,3.459,2.482,1.017,-0.936,-3.377,-6.795,-10.701,-14.119,-16.073,-15.096,-11.678,-7.284,-2.401,1.994,5.412,7.853,8.830,7.365,4.435,0.041,-4.842,-8.260,-10.213,-10.701,-11.190,-11.190,-11.190,-11.678,-11.678,-12.655,-12.655,-11.190,-8.748,-5.330,-2.401,-1.424,-1.912,-3.377,-4.354,-4.354,-4.842,-6.307,-9.237,-14.119,-18.026,-20.467,-20.955,-19.979,-17.537,-15.096,-12.166,-8.748,-4.842,-1.424,1.506,2.970,3.947,5.412,5.900,5.412,3.947
63,Y,1,7.019,8.484,11.414,12.878,9.949,4.089,-2.747,-7.141,-8.118,-7.141,-7.141,-8.118,-11.047,-13.000,-13.000,-11.047,-7.629,-4.700,-3.235,-2.747,-3.723,-5.188,-6.653,-8.118,-9.094,-9.583,-9.583,-10.071,-11.047,-12.024,-13.000,-12.512,-9.583,-5.676,-1.770,2.136,4.578,6.042,7.019,7.996,7.996,7.507,7.019,6.042,5.554,5.554,5.554,6.531,7.019,6.042,4.089,1.648,-0.305,-1.770,-2.258,-3.723,-5.676,-8.606,-11.047,-12.512,-12.512,-12.024,-12.512,-13.489,-14.954,-14.954,-12.512,-8.606,-4.211,-0.305,1.160,1.648,1.648,2.136,3.113,2.625,0.183,-3.723,-7.629,-9.583,-8.118,-5.188,-3.235,-4.211,-6.653,-8.606,-7.141,-3.235,2.625,5.554,5.554,3.113,-0.793,-3.235,-4.700,-5.676,-6.653,-7.141,-7.141,-7.141,-7.141,-9.583,-13.000,-16.907,-19.348,-20.325,-19.836,-19.348,-19.348,-19.836,-20.325,-21.301,-21.790,-22.766,-22.278,-20.325,-17.395,-14.954,-13.977,-14.465,-16.418,-18.372,-19.348,-19.836,-17.883,-16.418,-14.954,-13.977,-13.977,-13.489,-12.512,-11.047,-10.071,-9.094,-9.094,-10.071,-12.024,-14.465,-16.907,-17.883,-17.883,-16.907,-16.418,-16.418,-16.907,-16.907,-15.930,-13.977,-11.536,-11.536,-13.977,-19.348,-26.184,-31.555,-34.973,-36.438,-35.950,-35.461,-35.461,-35.950,-36.438,-36.926,-36.926,-36.438,-35.461,-33.997,-32.532,-30.579,-29.114,-29.114,-30.579,-32.532,-33.020,-31.555,-28.137,-24.231,-22.766,-23.743,-25.696,-26.672,-24.719,-20.813,-16.907,-14.954,-15.442,-16.907,-17.395,-17.395,-16.907,-16.907,-17.395,-16.418,-14.465,-13.000,-12.512,-13.489,-14.954,-14.954,-13.000,-11.047,-11.047,-13.489,-16.907,-19.348,-18.860,-16.418,-13.977,-13.489,-14.465,-15.442,-14.954,-13.000,-12.024,-13.489,-16.907,-21.301,-22.766,-21.301,-17.395,-14.465,-13.000,-13.977,-15.442,-15.930,-15.930,-14.954,-14.465,-13.977,-13.977,-14.465,-15.442,-17.395,-19.836,-21.790,-22.766,-21.790,-20.813,-20.325,-20.813,-22.278,-24.231,-25.208,-24.231,-23.254,-23.254,-24.231,-26.184,-27.649,-26.672,-22.278,-14.954,-8.606,-5.676,-8.118,-13.977,-19.348
