Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,19,0.783,2.248,3.713,4.201,2.736,1.760,1.760,3.225,6.643,8.596,8.108,5.666,1.760,-1.658,-3.123,-3.123,-2.635,-3.123,-4.588,-7.029,-8.006,-8.006,-6.541,-4.588,-3.611,-4.100,-4.588,-4.588,-3.123,-1.658,-0.193,-0.193,-1.658,-3.123,-4.588,-5.076,-5.076,-4.588,-3.123,-0.193,3.713,7.619,9.572,8.596,4.201,-1.170,-7.029,-10.935,-10.935,-7.517,-3.123,0.783,2.248,1.760,0.295,0.295,1.760,3.713,4.690,3.713,0.295,-3.123,-4.588,-4.588,-4.100,-5.564,-8.982,-12.889,-14.842,-14.842,-13.377,-12.400,-13.377,-15.818,-18.260,-18.260,-15.818,-11.912,-8.982,-8.006,-8.494,-8.982,-9.471,-8.982,-8.494,-8.006,-8.006,-8.494,-8.982,-10.447,-11.912,-12.889,-12.889,-11.424,-9.471,-8.006,-8.494,-9.959,-11.912,-12.889,-12.400,-10.935,-8.982,-7.517,-7.517,-8.006,-8.494,-8.494,-7.029,-6.053,-5.564,-6.053,-7.029,-8.006,-7.517,-5.564,-2.635,-0.682,-1.658,-4.100,-6.541,-7.517,-7.029,-6.541,-8.006,-11.424,-15.818,-18.748,-19.725,-19.236,-18.748,-19.725,-20.701,-19.725,-17.283,-13.377,-10.935,-11.424,-13.865,-16.307,-17.283,-15.330,-13.377,-12.400,-13.377,-15.330,-17.283,-17.771,-17.283,-16.307,-15.330,-15.818,-16.795,-17.283,-17.283,-17.771,-18.260,-19.236,-19.236,-18.748,-16.795,-14.353,-12.400,-12.889,-14.353,-15.330,-15.818,-15.330,-14.842,-15.330,-16.307,-17.283,-16.307,-14.353,-12.400,-10.935,-11.424,-12.889,-13.377,-13.377,-12.400,-11.424,-10.447,-10.447,-9.471,-8.006,-6.541,-6.541,-8.006,-10.935,-14.353,-16.795,-18.748,-19.725,-20.701,-20.701,-20.213,-18.260,-15.818,-12.889,-11.424,-11.912,-13.865,-16.795,-19.236,-19.725,-18.260,-14.842,-11.912,-9.959,-9.959,-11.424,-12.889,-13.865,-13.865,-13.865,-14.353,-15.330,-16.795,-17.283,-16.307,-14.353,-11.912,-9.471,-7.517,-5.564,-3.611,-2.635,-3.611,-6.541,-8.982,-10.447,-9.959,-7.517,-5.564,-4.588,-3.123,0.295,5.666,11.525,16.408,18.361,17.385,13.479,7.619,1.272,-4.588,-8.982,-11.424,-12.400,-12.889,-13.377,-15.330,-17.283,-17.771,-17.283
55,PO8,19,2.441,0.977,0.488,0.000,0.488,0.488,1.465,2.441,3.906,4.883,4.883,3.418,1.953,0.488,-0.488,-1.953,-3.418,-5.371,-7.324,-7.812,-6.836,-4.395,-2.930,-1.953,-1.953,-2.441,-2.441,-2.441,-1.465,-0.977,-1.465,-2.441,-3.906,-5.371,-7.324,-8.789,-10.742,-12.695,-14.160,-14.160,-12.695,-9.277,-5.371,-2.441,-2.441,-5.371,-9.766,-12.695,-12.695,-8.789,-3.418,0.488,1.465,0.977,0.000,1.465,4.883,8.301,9.766,8.301,4.395,1.465,-1.465,-2.930,-4.883,-7.812,-11.230,-13.672,-15.137,-15.137,-15.137,-15.137,-15.137,-15.625,-15.625,-16.113,-16.113,-15.625,-15.137,-13.672,-11.719,-10.254,-9.766,-9.766,-10.254,-10.742,-11.230,-11.230,-11.719,-12.695,-14.160,-15.625,-16.602,-18.555,-20.508,-21.973,-21.973,-20.996,-18.555,-16.113,-14.648,-14.648,-15.137,-15.625,-14.648,-12.207,-10.254,-9.277,-9.766,-9.766,-8.789,-7.324,-6.348,-6.348,-7.812,-9.766,-11.230,-9.766,-6.348,-3.418,-2.441,-3.418,-6.348,-9.766,-11.230,-11.719,-12.695,-13.672,-15.625,-17.578,-18.555,-18.066,-16.602,-15.137,-15.137,-16.113,-17.578,-18.555,-17.578,-14.648,-11.230,-8.301,-7.812,-9.277,-11.230,-12.207,-11.719,-10.254,-9.277,-9.766,-11.230,-12.207,-12.695,-12.695,-12.695,-13.672,-15.137,-16.602,-16.602,-15.137,-13.184,-12.207,-12.695,-13.672,-14.648,-15.137,-15.137,-15.137,-15.137,-15.625,-15.137,-15.137,-15.137,-15.625,-16.602,-17.090,-17.090,-15.625,-14.648,-14.160,-14.648,-15.137,-14.648,-13.184,-10.254,-7.812,-6.836,-7.324,-8.301,-10.254,-12.695,-15.625,-19.043,-21.973,-23.438,-23.438,-21.973,-20.996,-20.020,-18.555,-17.090,-15.137,-14.160,-15.625,-19.043,-21.973,-21.484,-17.090,-10.254,-4.883,-4.883,-9.766,-15.625,-17.578,-15.137,-10.254,-7.324,-8.789,-13.184,-17.090,-18.066,-16.602,-15.137,-14.648,-14.160,-11.719,-7.324,-2.441,-0.488,-1.465,-4.395,-5.371,-3.906,-0.977,0.000,-2.441,-6.348,-8.301,-6.836,-0.977,4.883,9.766,11.719,10.742,8.301,4.883,0.977,-3.418,-6.836,-8.301,-8.789,-10.254,-12.695,-16.602,-18.555,-18.066
56,FCZ,19,-0.926,-0.926,-0.926,-1.414,-1.414,-0.926,-0.926,-0.926,-0.437,-0.437,0.051,0.539,1.027,1.027,0.539,-0.926,-0.926,-0.926,-0.926,-0.926,-1.902,-3.367,-4.344,-4.344,-3.367,-2.879,-2.879,-3.367,-3.855,-3.855,-2.879,-1.902,-0.437,0.539,1.027,1.516,2.004,2.492,2.004,1.027,0.051,-0.926,0.051,1.027,2.004,2.492,2.981,3.469,2.981,2.492,2.004,1.027,1.027,1.516,2.004,2.492,2.492,1.027,0.051,-0.926,-0.926,-0.437,-0.437,-0.926,-1.902,-2.391,-2.391,-1.902,-1.902,-1.902,-2.879,-2.879,-2.879,-2.391,-2.391,-2.879,-4.344,-5.809,-7.273,-7.762,-7.273,-6.297,-5.320,-4.344,-3.855,-3.855,-4.344,-5.320,-6.297,-7.762,-8.250,-8.250,-7.273,-6.297,-6.297,-6.785,-7.273,-7.762,-7.762,-6.785,-6.297,-5.320,-5.320,-5.809,-6.297,-6.785,-7.273,-6.785,-6.785,-6.297,-5.809,-5.320,-4.832,-4.344,-3.855,-3.367,-2.391,-1.414,-0.926,-0.437,-0.437,-0.926,-0.926,-0.926,-0.437,0.539,1.027,2.004,2.004,2.981,3.957,4.445,4.934,4.934,3.957,2.981,2.492,2.492,2.492,2.492,2.004,1.027,0.051,-0.926,-1.414,-2.391,-2.879,-3.367,-3.367,-2.879,-2.879,-2.391,-2.391,-1.902,-0.437,1.027,2.492,3.957,5.422,6.399,6.887,6.887,5.910,3.957,1.516,0.051,-0.437,-0.926,-0.437,-1.414,-1.414,-1.414,-0.437,1.516,2.981,3.469,2.981,2.004,2.004,2.492,2.492,2.004,1.516,1.027,1.027,1.516,2.004,2.004,2.004,2.004,2.492,3.469,3.957,4.445,4.445,4.445,4.934,5.910,5.910,5.422,3.957,2.981,2.981,3.469,4.445,4.934,3.957,2.981,2.004,2.492,3.469,5.422,5.910,5.910,4.445,2.492,0.539,-0.437,-1.414,-1.414,-1.414,-1.902,-1.902,-2.879,-4.344,-6.297,-7.762,-8.250,-7.273,-5.320,-2.879,-0.926,0.539,1.027,1.027,0.539,-0.437,-1.902,-3.855,-4.832,-5.320,-4.832,-3.367,-1.414,1.027,2.981,5.422,7.375,8.352,8.352,6.399,4.445,2.004,0.539,-0.437,-1.414
57,POZ,19,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,1.424,2.401,4.354,5.819,5.819,4.842,2.889,1.424,0.448,0.936,0.448,-0.041,-1.017,-1.506,-1.017,-0.041,1.424,1.912,1.912,0.936,0.448,1.424,3.377,4.842,5.330,4.354,2.889,1.424,0.448,-0.529,-1.506,-2.482,-2.482,-1.017,1.912,5.819,8.748,9.725,6.795,1.912,-3.459,-7.365,-7.853,-4.924,-0.529,2.889,4.354,3.377,2.401,2.401,5.330,8.260,9.725,8.748,5.819,2.889,0.936,-0.529,-1.506,-2.970,-5.412,-8.341,-10.295,-10.783,-10.783,-10.295,-10.783,-11.271,-11.759,-11.271,-9.806,-7.853,-5.412,-3.947,-3.459,-2.970,-3.459,-3.459,-2.970,-2.482,-2.482,-2.482,-2.970,-3.947,-4.924,-5.900,-7.365,-7.853,-7.853,-7.853,-7.365,-6.388,-5.900,-4.924,-4.435,-3.459,-2.482,-1.994,-0.529,0.936,2.401,3.377,4.354,3.866,3.866,3.866,4.354,4.842,4.842,4.842,5.330,5.330,5.330,4.842,3.866,2.889,1.424,-0.529,-2.970,-5.412,-7.853,-10.295,-11.759,-12.736,-13.713,-13.224,-13.224,-11.759,-9.806,-8.341,-7.365,-7.853,-7.853,-7.853,-6.877,-5.412,-4.435,-4.924,-6.388,-7.853,-7.853,-6.877,-5.900,-5.412,-5.412,-6.388,-7.365,-7.853,-7.853,-8.341,-9.318,-10.295,-10.295,-9.318,-7.365,-5.412,-3.947,-4.435,-5.412,-6.388,-7.365,-7.853,-8.341,-9.318,-9.806,-9.806,-8.830,-7.853,-6.877,-6.388,-6.388,-6.877,-6.877,-6.877,-6.388,-6.388,-5.900,-5.412,-3.947,-1.994,-0.041,0.936,-0.041,-2.482,-5.900,-9.806,-12.736,-15.177,-16.154,-17.131,-17.131,-16.642,-14.689,-11.759,-8.341,-6.388,-6.388,-8.830,-11.759,-13.713,-12.248,-8.830,-4.435,-1.994,-2.970,-5.900,-8.341,-9.318,-7.853,-5.900,-5.412,-6.877,-8.830,-9.806,-8.830,-6.877,-5.412,-3.947,-2.970,-1.017,1.912,4.842,5.819,3.866,0.936,-1.017,-1.017,-0.041,0.936,-0.041,-1.017,0.448,4.842,12.655,19.002,22.420,21.444,17.049,10.213,3.377,-1.994,-6.877,-9.806,-11.271,-11.759,-12.736,-14.201,-15.177,-15.177,-12.736
58,OZ,19,0.529,0.529,1.017,1.017,1.017,0.529,1.506,2.482,4.435,6.388,6.388,4.924,2.482,0.041,-0.936,-1.424,-1.912,-2.889,-4.354,-5.330,-5.819,-4.354,-2.889,-1.912,-2.889,-3.377,-4.354,-3.377,-1.912,0.041,0.529,0.041,-0.936,-2.401,-3.377,-3.866,-4.354,-5.330,-4.842,-2.401,1.506,6.388,10.783,11.759,9.806,4.435,-1.912,-6.795,-8.260,-6.307,-1.912,1.506,2.970,2.482,1.506,1.506,3.459,6.388,7.853,6.877,3.947,0.529,-2.401,-3.866,-5.330,-7.284,-10.213,-12.655,-14.608,-14.608,-14.608,-14.119,-14.608,-16.073,-17.049,-17.049,-16.073,-13.631,-11.678,-9.725,-9.725,-10.213,-10.701,-11.190,-10.701,-10.701,-10.213,-10.213,-11.190,-12.166,-13.631,-15.096,-16.073,-16.561,-16.561,-16.073,-16.073,-16.073,-15.584,-15.096,-14.119,-13.631,-12.655,-12.655,-11.678,-10.701,-9.237,-7.772,-6.795,-6.795,-6.795,-6.307,-6.307,-5.330,-5.330,-4.842,-4.354,-3.866,-3.377,-3.377,-3.377,-3.866,-4.842,-6.795,-7.772,-10.213,-12.655,-15.096,-17.049,-17.537,-18.026,-18.026,-18.026,-17.537,-16.073,-14.608,-13.143,-12.655,-12.655,-12.166,-11.190,-9.725,-8.748,-9.237,-10.701,-12.655,-13.631,-13.631,-12.166,-11.190,-11.190,-12.166,-13.631,-14.608,-14.608,-15.096,-15.584,-16.561,-17.049,-16.561,-14.608,-12.655,-11.678,-11.678,-13.143,-14.119,-15.096,-15.096,-15.584,-16.561,-17.049,-17.049,-16.073,-14.608,-13.143,-12.655,-12.655,-13.631,-13.631,-13.631,-13.631,-13.143,-12.655,-12.166,-10.701,-8.748,-7.284,-6.795,-7.284,-9.725,-12.655,-15.584,-18.026,-20.467,-21.444,-22.420,-22.420,-21.444,-19.491,-16.561,-13.631,-12.166,-12.166,-14.608,-17.537,-18.514,-17.537,-14.119,-10.213,-7.772,-8.260,-11.190,-13.631,-15.096,-13.631,-11.678,-11.190,-12.166,-14.608,-16.073,-16.073,-14.119,-12.166,-11.190,-9.725,-8.260,-4.842,-2.401,-1.424,-2.889,-4.842,-6.795,-5.819,-4.354,-3.377,-3.866,-4.842,-3.377,1.506,9.318,16.642,21.525,21.037,17.131,10.783,3.459,-2.401,-6.795,-9.725,-11.190,-11.678,-12.655,-14.119,-16.561,-17.537,-16.561
59,P2,19,-0.153,-1.129,-1.617,-1.617,-1.617,-0.153,1.312,2.777,4.730,5.707,6.195,5.707,4.730,4.242,3.754,3.754,3.265,2.777,2.777,3.265,5.219,6.683,8.636,8.636,8.148,7.660,6.683,6.683,6.683,6.683,6.195,4.730,2.777,0.824,-1.129,-3.082,-4.547,-6.500,-7.965,-8.453,-8.453,-6.989,-6.012,-5.035,-5.524,-6.989,-7.965,-8.453,-7.477,-4.547,-1.129,1.312,2.777,2.777,2.777,3.754,5.707,8.636,11.078,10.590,8.636,6.195,4.242,3.265,2.777,2.289,-0.153,-3.082,-5.035,-6.500,-6.012,-5.035,-4.547,-4.059,-4.547,-5.035,-4.547,-3.082,-1.129,0.824,1.312,1.801,1.312,0.336,-0.153,-0.641,-1.129,-0.641,-0.641,-0.641,-1.129,-1.617,-2.106,-2.594,-3.082,-3.082,-3.082,-3.082,-2.594,-2.106,-2.106,-1.617,-1.129,-0.153,1.312,2.777,3.754,3.754,3.265,2.777,2.777,3.265,4.242,4.730,4.242,3.754,3.754,4.730,5.707,6.683,6.195,4.730,1.801,-0.641,-2.594,-4.059,-5.035,-6.012,-7.477,-7.965,-7.965,-7.965,-6.989,-5.035,-4.059,-3.082,-2.594,-2.594,-2.594,-2.594,-2.594,-2.594,-2.594,-3.082,-3.082,-3.082,-2.106,-0.641,0.824,1.312,0.824,0.824,-0.153,-1.129,-2.594,-4.547,-6.500,-7.477,-7.477,-6.012,-4.547,-3.082,-2.594,-3.082,-4.547,-5.035,-6.012,-6.989,-7.965,-8.942,-9.918,-10.406,-10.406,-9.918,-8.942,-8.453,-7.965,-6.989,-6.012,-5.524,-5.035,-4.547,-3.082,-1.617,0.824,1.801,2.289,1.312,-0.153,-2.594,-5.524,-7.965,-10.406,-12.360,-13.824,-15.289,-15.778,-15.289,-13.824,-10.895,-7.477,-4.547,-3.082,-3.082,-4.059,-6.012,-6.989,-6.500,-6.012,-5.524,-6.012,-6.989,-7.477,-6.989,-5.524,-3.571,-2.106,-1.617,-1.617,-2.106,-3.082,-3.571,-4.059,-4.059,-3.082,-0.153,3.754,7.172,8.636,7.660,5.219,2.777,0.824,-0.153,-0.153,0.336,1.312,3.265,6.195,9.125,11.078,12.054,12.054,10.590,7.660,3.754,-0.641,-5.524,-8.942,-10.895,-10.895,-9.918,-7.477,-4.547,-0.641,3.265
60,P1,19,-1.129,-1.129,-0.153,0.824,1.312,1.801,2.777,3.754,5.219,6.195,6.195,5.219,3.754,3.265,2.777,2.777,1.801,0.336,-1.129,-2.106,-1.617,0.336,2.289,3.754,4.242,3.754,3.754,4.730,6.683,8.148,8.148,6.195,4.242,1.801,0.336,0.336,-0.153,-0.641,-1.617,-1.617,-2.106,-1.617,-2.106,-3.082,-5.035,-7.477,-9.430,-9.430,-7.477,-4.547,-2.106,-0.153,-0.153,-0.641,-1.617,-1.617,-0.153,0.824,1.312,0.824,-0.641,-1.617,-2.106,-2.106,-2.106,-2.594,-4.547,-6.012,-6.500,-6.500,-6.012,-6.012,-6.989,-8.453,-8.942,-8.453,-6.500,-4.059,-1.617,-1.129,-1.129,-0.641,-1.129,-1.129,-1.129,-1.617,-1.617,-1.617,-1.129,-0.641,-0.153,-0.153,-0.641,-1.129,-1.129,-0.641,-0.153,0.336,0.336,-0.153,-0.641,-0.153,0.336,1.312,1.801,2.289,2.777,3.265,3.265,3.754,3.754,3.754,2.777,2.777,2.777,4.242,4.730,4.242,2.777,0.824,-0.153,-0.641,-1.129,-1.617,-3.571,-6.500,-8.453,-8.942,-8.942,-8.453,-8.453,-8.942,-8.942,-8.453,-6.989,-5.524,-4.547,-5.035,-6.012,-6.500,-5.524,-3.571,-1.617,-1.129,-1.617,-3.082,-4.547,-5.524,-5.524,-5.524,-5.524,-5.035,-4.547,-4.547,-5.035,-6.012,-6.500,-6.989,-6.500,-5.035,-4.059,-3.082,-2.594,-2.594,-2.594,-2.594,-3.082,-4.059,-6.012,-7.477,-8.942,-9.430,-9.430,-8.453,-7.477,-6.500,-5.524,-5.524,-5.524,-5.035,-4.059,-3.571,-2.106,-1.129,0.824,1.801,1.801,0.824,-1.617,-4.547,-7.477,-9.430,-10.406,-10.895,-10.895,-10.406,-10.406,-8.942,-7.477,-5.524,-4.059,-3.571,-4.547,-6.500,-8.942,-10.406,-10.406,-9.430,-7.965,-6.989,-6.500,-6.989,-7.965,-9.430,-10.406,-10.895,-10.895,-10.895,-10.895,-9.918,-8.453,-6.500,-4.547,-2.594,-1.129,0.336,1.801,2.289,1.312,-0.641,-4.059,-6.989,-8.942,-9.430,-8.942,-7.477,-5.035,-2.594,0.336,3.265,5.219,4.730,4.242,1.801,-1.129,-5.524,-9.430,-13.824,-17.242,-17.731,-17.242,-15.289,-12.360,-10.406,-7.965,-6.012
61,CPZ,19,-0.773,-0.773,-0.285,0.203,0.203,0.692,1.180,1.668,2.157,2.645,2.157,1.668,0.692,-0.285,0.203,0.692,1.180,2.157,2.157,2.157,2.157,2.645,3.133,3.621,3.133,2.645,2.157,3.133,4.110,5.086,4.598,3.621,2.157,0.692,-0.285,-1.261,-1.750,-1.750,-2.238,-2.726,-2.726,-2.726,-2.726,-3.215,-3.215,-4.191,-5.168,-5.656,-6.144,-5.168,-3.703,-2.238,-1.261,-1.750,-2.726,-3.215,-2.726,-1.750,-0.285,0.203,-0.773,-1.750,-2.726,-2.726,-2.726,-2.726,-3.703,-5.168,-6.144,-6.144,-5.656,-4.679,-4.191,-4.679,-4.679,-5.168,-4.679,-3.215,-2.238,-1.261,-1.261,-1.750,-2.238,-2.726,-3.215,-3.215,-3.215,-3.215,-3.215,-3.215,-3.215,-2.726,-3.215,-3.215,-2.726,-2.238,-1.261,-1.261,-1.261,-1.750,-2.726,-3.215,-3.215,-2.726,-2.238,-1.261,-1.261,-1.261,-0.773,-0.285,0.692,1.180,1.180,1.180,0.692,0.692,0.203,0.203,0.203,-0.285,-0.285,-0.773,-1.750,-3.215,-4.679,-6.144,-7.121,-6.632,-6.144,-5.656,-5.656,-6.144,-6.144,-5.656,-4.679,-3.703,-3.215,-3.215,-3.703,-4.191,-3.703,-3.703,-3.215,-3.215,-3.215,-3.703,-3.703,-3.703,-3.703,-3.215,-2.238,-1.750,-1.750,-2.726,-3.703,-4.679,-5.656,-6.144,-6.632,-6.632,-6.144,-5.656,-5.168,-4.679,-4.191,-3.703,-3.703,-4.679,-5.168,-6.632,-7.121,-7.121,-7.121,-6.144,-5.168,-5.168,-4.679,-4.191,-4.191,-4.191,-3.703,-3.703,-3.703,-3.215,-3.215,-3.215,-2.726,-3.215,-3.215,-4.191,-4.679,-5.656,-6.632,-7.121,-7.609,-7.609,-7.609,-7.121,-6.632,-6.144,-5.168,-5.168,-4.679,-5.168,-6.144,-6.632,-7.609,-7.609,-7.121,-7.121,-6.632,-7.121,-8.097,-9.074,-9.074,-8.586,-8.097,-7.121,-6.632,-6.144,-6.144,-6.144,-5.656,-5.168,-4.679,-3.215,-1.750,-0.773,-0.773,-1.750,-3.703,-5.168,-7.121,-8.097,-8.097,-7.609,-6.144,-4.191,-2.238,-0.285,0.203,0.203,-1.261,-2.726,-4.679,-7.121,-9.074,-11.027,-12.004,-12.004,-12.004,-11.027,-9.562,-8.097,-6.144,-4.191
62,nd,19,0.804,2.268,3.245,3.245,2.268,1.292,1.292,3.245,6.175,8.128,8.128,5.686,1.780,-1.149,-2.614,-2.614,-2.126,-2.614,-4.079,-6.032,-7.009,-6.521,-5.056,-3.591,-3.103,-3.591,-4.079,-4.079,-2.614,-1.149,0.315,0.315,-0.661,-2.126,-3.103,-4.079,-4.079,-4.079,-2.614,-0.173,3.733,8.128,10.569,10.569,7.151,0.804,-5.056,-9.450,-9.939,-7.009,-2.614,1.292,2.757,2.268,0.804,0.804,2.757,4.710,5.686,4.710,1.292,-2.126,-3.591,-4.079,-4.079,-5.544,-9.450,-13.357,-15.798,-15.798,-14.333,-13.357,-13.845,-16.286,-18.239,-18.239,-15.798,-12.380,-9.450,-7.985,-8.474,-9.450,-9.939,-9.939,-9.450,-8.962,-8.474,-8.962,-9.939,-10.915,-12.380,-13.357,-13.845,-12.868,-11.403,-10.427,-10.915,-11.892,-12.868,-13.357,-13.357,-11.892,-9.939,-8.962,-8.474,-8.474,-8.474,-7.985,-7.009,-6.032,-5.056,-5.056,-6.032,-6.521,-6.521,-5.056,-2.614,-1.638,-2.126,-4.079,-6.032,-7.009,-6.521,-6.521,-7.497,-10.915,-14.821,-17.751,-18.728,-18.239,-18.239,-18.728,-19.216,-18.728,-16.286,-12.868,-10.427,-9.939,-11.892,-13.845,-14.333,-12.868,-11.403,-10.915,-11.892,-13.845,-15.310,-15.798,-15.310,-14.333,-13.845,-14.333,-14.821,-15.798,-15.798,-16.774,-17.263,-18.239,-18.728,-18.239,-15.798,-13.357,-11.892,-11.892,-13.357,-14.821,-15.310,-14.821,-14.821,-15.310,-16.286,-16.286,-15.798,-13.845,-11.892,-11.403,-11.892,-12.868,-13.357,-12.868,-11.892,-10.915,-10.915,-10.915,-9.939,-7.985,-6.521,-6.521,-7.497,-10.427,-13.357,-15.798,-17.751,-19.704,-20.681,-21.169,-20.681,-18.728,-16.286,-13.357,-11.403,-11.403,-12.868,-15.310,-18.239,-19.216,-18.239,-15.310,-12.380,-9.939,-9.939,-10.915,-12.380,-12.868,-12.868,-12.380,-12.868,-14.333,-16.286,-16.774,-16.286,-14.333,-11.892,-9.939,-7.985,-6.032,-3.591,-2.126,-3.103,-5.056,-7.985,-9.450,-8.474,-6.521,-5.056,-4.079,-3.103,-0.173,5.198,12.034,17.893,20.335,19.847,15.452,9.593,2.757,-3.591,-7.985,-10.427,-11.892,-11.892,-12.868,-14.821,-16.774,-17.263,-16.286
63,Y,19,6.317,8.270,7.294,3.876,1.434,0.458,2.411,5.341,6.805,5.829,3.387,1.923,2.411,3.387,3.876,2.411,-1.007,-4.425,-4.913,-3.448,-1.007,0.458,-1.007,-3.448,-6.378,-8.331,-8.820,-9.308,-10.773,-12.726,-13.702,-12.238,-8.331,-3.937,-1.007,-0.031,-0.031,0.946,3.387,6.317,5.341,-0.031,-9.796,-18.585,-22.980,-21.027,-14.679,-8.820,-5.402,-4.913,-3.937,-2.472,-0.519,1.434,1.923,2.411,3.387,5.829,6.805,5.829,1.923,-2.472,-4.913,-4.913,-3.448,-4.425,-8.820,-14.679,-20.050,-22.003,-21.515,-20.538,-21.027,-23.468,-25.909,-26.886,-26.886,-26.398,-26.886,-27.863,-28.351,-27.374,-25.909,-24.933,-25.421,-26.886,-27.863,-28.351,-28.351,-29.327,-32.257,-35.675,-37.140,-36.163,-33.234,-30.792,-30.792,-32.745,-36.163,-38.116,-39.581,-40.070,-41.046,-42.023,-42.023,-40.070,-37.140,-33.722,-31.769,-32.257,-34.210,-35.675,-35.675,-34.210,-32.745,-29.816,-26.886,-22.980,-18.585,-15.167,-13.702,-13.702,-14.679,-14.679,-13.214,-11.261,-10.284,-11.749,-15.167,-19.073,-21.515,-20.538,-17.120,-13.702,-11.749,-12.726,-15.656,-18.097,-17.609,-15.167,-10.773,-7.355,-5.402,-4.913,-4.425,-3.448,-2.472,-2.472,-4.425,-6.866,-8.820,-9.796,-8.820,-7.355,-6.378,-5.890,-6.378,-6.378,-5.402,-4.425,-3.448,-2.960,-3.448,-3.937,-3.937,-4.425,-5.402,-6.866,-8.820,-9.796,-8.331,-5.402,-2.472,-2.472,-4.913,-9.308,-13.214,-14.679,-14.679,-13.702,-14.191,-14.679,-15.167,-13.702,-10.284,-6.378,-3.937,-2.960,-2.960,-3.448,-2.960,-2.960,-4.425,-7.355,-11.261,-13.702,-13.214,-8.820,-1.984,3.387,5.341,2.899,-2.960,-8.331,-10.284,-8.820,-4.425,0.458,3.876,3.876,1.923,-0.031,-0.031,1.923,4.852,6.317,5.829,3.876,2.899,3.876,5.829,6.805,4.852,0.946,-1.984,-1.495,2.899,7.782,9.247,6.805,1.923,-1.495,-0.519,4.852,11.688,15.594,15.106,9.247,1.923,-4.913,-10.773,-14.679,-16.144,-15.167,-10.284,-2.472,5.341,10.223,9.735,5.341,-1.495,-6.866,-10.284,-12.238,-13.702,-15.167
