Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,15,-0.814,-0.326,1.139,3.581,6.022,8.464,9.928,10.417,9.440,6.510,3.092,-0.814,-3.255,-3.255,-1.790,0.163,2.116,3.581,6.022,8.464,10.905,10.905,8.464,3.581,-1.790,-5.697,-8.138,-9.603,-10.091,-9.603,-6.185,-1.302,4.069,6.999,6.510,1.628,-6.185,-13.509,-17.415,-17.904,-14.974,-11.068,-8.138,-7.161,-8.138,-9.603,-9.603,-8.626,-6.673,-5.208,-4.720,-4.720,-3.255,0.163,4.069,6.999,7.487,5.534,2.604,0.163,-0.814,-0.814,-0.814,-1.302,-2.767,-3.743,-4.720,-5.697,-5.697,-5.697,-5.697,-5.697,-5.208,-4.720,-3.743,-2.279,-0.814,0.651,1.628,2.116,2.116,1.628,1.139,1.139,1.628,1.628,1.139,-0.326,-1.790,-2.279,-1.790,-0.326,1.628,2.604,3.581,4.069,4.069,3.092,1.628,-1.790,-5.208,-8.138,-9.603,-11.068,-12.044,-13.997,-14.974,-15.462,-14.974,-13.509,-13.021,-12.533,-11.556,-9.603,-7.161,-4.720,-3.743,-3.743,-4.232,-5.208,-5.697,-5.697,-5.697,-4.720,-3.743,-2.767,-2.767,-3.255,-3.743,-3.255,-1.790,-0.814,-1.790,-4.232,-7.650,-10.091,-10.579,-9.115,-7.161,-5.208,-4.720,-5.697,-6.673,-8.138,-8.626,-8.138,-6.673,-5.208,-4.232,-4.232,-5.208,-5.697,-6.185,-5.697,-5.208,-5.208,-6.185,-8.138,-10.091,-12.533,-13.997,-15.462,-15.462,-15.462,-14.486,-12.533,-10.091,-7.161,-5.208,-3.255,-1.790,-1.302,-1.790,-3.255,-5.208,-6.185,-5.208,-2.767,-0.326,0.163,-2.279,-6.185,-9.115,-10.579,-9.603,-9.115,-9.603,-11.068,-11.556,-10.579,-8.138,-5.697,-4.232,-4.232,-4.232,-2.767,-1.302,-0.326,-1.790,-4.232,-5.697,-3.743,0.163,4.069,5.046,3.092,-0.814,-3.743,-4.232,-2.767,-1.302,-1.302,-2.279,-4.232,-5.208,-5.208,-4.720,-4.720,-3.743,-2.279,1.139,5.046,7.487,6.999,3.581,-1.302,-5.697,-7.650,-7.161,-5.697,-5.208,-6.185,-8.626,-12.044,-16.927,-21.810,-26.204,-28.158,-26.204,-19.857,-10.579,-1.302,6.510,11.393,13.835,13.835,11.393,7.487,3.092,1.139,1.628,4.069,6.022,6.022,3.092,-0.814
55,PO8,15,-0.427,0.549,3.479,6.897,8.850,9.827,8.850,7.385,5.920,3.967,2.502,2.014,2.014,2.991,4.944,5.920,6.897,7.385,7.874,9.338,10.315,10.803,10.315,8.850,5.920,0.549,-6.287,-13.611,-18.494,-18.982,-15.076,-9.216,-3.357,-1.404,-2.869,-7.263,-12.146,-16.541,-18.982,-19.958,-18.494,-16.541,-15.076,-14.099,-13.611,-12.634,-10.681,-9.216,-8.728,-9.705,-11.658,-11.658,-8.728,-3.845,1.038,2.991,2.014,-0.427,-2.380,-2.869,-2.380,-1.892,-1.892,-2.380,-2.869,-3.357,-4.333,-4.333,-4.333,-4.333,-3.357,-2.869,-2.380,-2.380,-1.892,0.061,2.991,5.432,5.920,4.944,2.991,2.502,2.991,3.967,4.456,2.991,0.061,-2.380,-3.845,-3.845,-2.380,-0.427,0.549,1.038,2.014,2.014,1.038,-1.404,-4.333,-7.263,-8.728,-8.240,-7.263,-7.263,-8.728,-11.658,-14.587,-16.052,-16.541,-16.541,-17.029,-16.541,-14.099,-10.193,-6.287,-3.357,-3.357,-5.310,-6.287,-6.775,-5.798,-4.822,-6.287,-8.728,-11.658,-12.634,-12.634,-10.681,-8.728,-7.263,-7.751,-9.705,-12.634,-16.052,-17.517,-17.517,-16.052,-15.076,-14.099,-13.611,-12.634,-12.146,-11.169,-11.658,-12.634,-14.099,-15.564,-16.052,-15.076,-13.123,-11.658,-10.681,-10.193,-10.193,-11.169,-11.658,-13.611,-15.564,-18.005,-19.470,-19.470,-17.517,-16.052,-14.587,-14.587,-14.099,-11.658,-8.240,-4.333,-1.892,-0.916,-2.380,-4.333,-5.798,-6.775,-7.263,-6.775,-5.798,-5.310,-5.310,-6.775,-10.193,-13.123,-15.076,-15.564,-15.076,-14.587,-15.076,-15.076,-15.076,-13.611,-10.681,-7.263,-4.822,-3.845,-4.333,-5.798,-7.751,-9.216,-9.216,-7.751,-5.310,-1.404,1.038,2.014,0.061,-4.333,-9.705,-13.123,-14.099,-11.658,-8.728,-6.287,-5.310,-6.287,-7.751,-8.728,-8.728,-7.751,-6.775,-5.798,-4.822,-3.357,-1.892,-0.916,-0.427,-1.892,-3.357,-4.822,-5.310,-6.287,-8.240,-12.146,-17.029,-21.912,-26.306,-28.748,-29.724,-29.236,-26.794,-21.423,-13.123,-4.333,3.967,8.362,9.338,6.409,3.479,1.526,2.502,4.456,6.897,7.874,6.897,5.432,3.967
56,FCZ,15,1.536,1.048,0.071,-0.905,-1.882,-1.882,-1.882,-1.882,-1.882,-2.858,-3.347,-3.347,-2.858,-2.370,-1.882,-1.882,-1.394,-1.882,-2.370,-2.858,-4.323,-5.788,-6.765,-7.253,-6.765,-5.788,-4.323,-3.347,-2.858,-2.370,-2.858,-3.835,-4.812,-4.812,-4.323,-2.370,0.071,2.513,4.466,4.954,3.977,3.489,3.001,2.024,1.536,0.559,-1.394,-3.835,-5.300,-6.765,-6.765,-7.253,-8.230,-9.206,-10.671,-11.648,-11.648,-11.648,-11.159,-10.183,-9.694,-8.718,-7.741,-7.741,-8.230,-9.206,-10.183,-11.159,-11.159,-10.671,-10.183,-10.671,-10.671,-11.159,-11.648,-11.648,-11.159,-10.671,-10.183,-9.694,-9.206,-8.718,-8.718,-8.230,-7.253,-6.276,-5.300,-5.300,-4.812,-5.300,-6.765,-8.230,-10.183,-11.648,-12.136,-11.648,-10.671,-9.206,-7.741,-6.765,-6.765,-6.765,-6.765,-6.765,-6.276,-5.788,-4.812,-5.300,-5.788,-5.788,-6.765,-6.765,-6.765,-6.765,-6.765,-6.765,-6.765,-6.765,-7.253,-7.741,-8.230,-8.718,-8.718,-8.718,-8.718,-8.230,-8.230,-7.741,-7.741,-7.253,-6.765,-6.276,-6.765,-6.765,-7.741,-8.230,-8.230,-7.741,-6.765,-5.300,-4.323,-3.835,-3.347,-2.858,-2.858,-2.370,-2.370,-2.370,-2.370,-2.858,-3.835,-4.812,-5.788,-5.788,-5.788,-5.788,-5.788,-5.788,-5.788,-5.788,-5.300,-4.812,-4.812,-4.812,-5.300,-5.300,-4.812,-3.347,-1.394,-0.417,0.071,0.071,0.071,0.071,0.559,0.071,-0.417,-1.394,-1.882,-1.394,-0.417,0.559,1.048,0.559,-0.417,-1.394,-1.882,-1.882,-1.882,-1.394,-0.905,-0.417,-0.417,-1.394,-2.858,-4.812,-5.788,-6.276,-5.300,-4.323,-3.835,-3.347,-3.835,-4.323,-4.323,-3.835,-3.835,-3.835,-4.323,-4.812,-5.788,-6.765,-6.765,-7.253,-7.253,-7.253,-6.765,-5.788,-4.323,-2.858,-1.394,-0.905,-0.417,-0.417,0.559,1.048,1.048,0.071,-1.394,-2.370,-2.370,-1.394,0.071,0.559,0.559,-0.417,-0.905,-0.417,-0.417,-0.417,-1.394,-2.370,-3.835,-4.323,-4.323,-3.835,-4.323,-4.812,-3.835,-2.858,-0.905,0.559,2.024,2.513,2.513,3.001
57,POZ,15,-5.585,-4.120,-2.167,0.275,2.228,3.204,3.693,3.204,1.740,-0.702,-3.632,-6.073,-7.050,-6.561,-4.608,-3.143,-2.167,-1.678,-0.214,2.228,4.669,5.157,3.693,0.275,-4.608,-9.491,-13.397,-16.815,-17.792,-15.839,-11.444,-5.096,1.251,4.669,4.181,0.275,-6.561,-12.909,-17.303,-17.792,-15.839,-12.421,-9.979,-9.003,-9.491,-9.979,-9.491,-8.026,-7.050,-7.050,-8.026,-8.026,-6.561,-2.655,1.740,4.181,4.181,2.228,-0.214,-1.678,-2.167,-2.167,-2.655,-4.120,-5.585,-7.050,-8.514,-9.003,-9.979,-10.468,-10.468,-9.979,-9.003,-8.026,-6.561,-5.096,-3.632,-2.167,-1.190,-0.214,-0.214,0.275,0.763,1.251,1.740,0.763,-0.702,-2.655,-4.120,-4.608,-3.143,-1.678,0.275,1.251,1.740,2.228,2.228,1.251,-0.702,-3.143,-5.096,-6.073,-6.561,-7.538,-9.003,-11.444,-13.885,-15.350,-14.862,-14.374,-13.397,-12.421,-10.956,-8.026,-5.096,-2.167,-0.702,-1.190,-2.655,-3.632,-4.608,-4.608,-5.096,-6.073,-7.050,-8.026,-7.538,-6.561,-5.096,-3.632,-3.143,-4.120,-6.561,-9.003,-10.468,-11.444,-10.956,-9.979,-9.003,-8.026,-7.538,-7.050,-7.050,-8.026,-9.003,-9.491,-9.491,-9.003,-8.514,-7.538,-7.538,-7.538,-8.026,-8.514,-9.003,-9.003,-9.979,-10.956,-13.397,-15.350,-16.327,-15.839,-14.862,-13.397,-12.421,-11.444,-10.468,-7.538,-4.608,-2.167,-0.702,-1.190,-2.655,-4.608,-6.561,-6.561,-5.096,-3.143,-1.678,-1.678,-4.120,-7.050,-10.468,-11.444,-11.444,-10.468,-10.468,-10.956,-11.932,-11.932,-10.468,-8.514,-6.561,-5.585,-4.608,-3.632,-2.655,-3.143,-4.608,-6.073,-6.561,-4.608,-1.678,1.251,1.251,-1.678,-6.073,-9.979,-10.956,-9.491,-7.538,-6.561,-7.538,-9.491,-10.468,-10.956,-10.468,-10.468,-9.979,-9.491,-8.514,-6.561,-4.608,-3.632,-4.608,-7.050,-9.979,-11.932,-12.909,-12.909,-13.397,-14.374,-16.815,-20.721,-24.628,-29.510,-33.417,-35.370,-34.393,-29.999,-22.186,-12.909,-4.120,2.228,4.669,4.181,0.275,-4.120,-7.538,-8.514,-7.050,-4.120,-1.678,-1.678,-3.632,-6.561
58,OZ,15,-0.600,0.376,2.818,5.747,8.189,9.654,10.142,10.142,8.677,6.236,3.306,0.865,-1.088,-0.600,0.865,2.818,3.794,4.771,6.236,7.701,9.654,9.654,8.189,4.771,-0.112,-4.995,-9.878,-13.784,-15.249,-13.784,-8.901,-1.577,5.747,10.630,10.630,6.236,-1.088,-7.924,-12.807,-14.272,-12.319,-8.413,-5.483,-4.506,-5.483,-6.460,-5.971,-4.506,-3.042,-2.553,-3.042,-3.530,-1.577,1.353,5.747,8.677,8.677,6.724,4.283,2.330,1.841,1.841,1.353,0.376,-1.088,-2.065,-3.042,-4.018,-4.506,-4.506,-5.483,-5.483,-5.483,-5.483,-4.506,-2.553,-1.088,0.865,2.330,2.818,2.330,2.818,3.306,3.794,4.283,3.794,1.841,-0.600,-2.065,-2.553,-1.088,0.376,2.330,3.306,3.306,3.306,2.818,1.353,-0.600,-3.042,-5.483,-6.948,-7.924,-8.901,-10.366,-12.319,-14.272,-15.249,-15.249,-14.272,-13.784,-13.295,-11.342,-8.901,-5.483,-2.553,-1.577,-2.065,-3.042,-4.018,-3.530,-3.530,-3.530,-4.506,-5.483,-6.460,-6.460,-5.483,-4.506,-3.042,-2.553,-3.530,-5.483,-8.413,-9.878,-10.854,-10.366,-9.389,-8.413,-7.436,-7.436,-6.948,-6.948,-7.436,-7.924,-7.924,-7.924,-7.436,-6.460,-5.483,-4.995,-4.995,-4.995,-5.483,-5.483,-5.483,-6.460,-7.436,-9.878,-11.831,-13.295,-13.784,-12.319,-11.342,-9.878,-8.901,-7.436,-4.506,-1.088,1.353,2.818,1.841,0.376,-1.088,-2.553,-2.553,-1.577,0.376,1.353,1.353,-1.088,-4.506,-7.436,-9.389,-8.901,-7.924,-7.924,-8.901,-9.878,-9.878,-8.901,-6.460,-4.018,-2.553,-1.577,-0.600,-0.112,-0.600,-2.065,-3.530,-4.018,-2.065,1.841,4.771,5.747,3.306,-1.577,-5.483,-6.948,-5.483,-3.530,-2.065,-2.065,-3.530,-4.506,-4.995,-4.506,-3.530,-3.042,-2.065,-1.088,1.353,3.306,4.283,3.306,0.865,-1.577,-4.018,-4.995,-5.483,-5.483,-6.948,-9.389,-12.807,-17.202,-21.108,-25.014,-26.967,-26.479,-22.085,-13.784,-4.018,5.747,13.072,16.978,16.490,12.583,7.701,3.794,2.330,4.283,7.212,10.142,10.142,8.189,5.747
59,P2,15,-2.574,-1.109,1.821,4.751,6.704,6.704,5.239,3.774,2.309,0.844,0.356,-0.132,-0.132,-0.132,0.356,0.844,1.333,1.821,3.286,5.239,8.169,11.098,13.051,14.028,13.051,10.122,6.704,3.286,0.356,-0.621,-0.621,0.356,0.844,0.844,-1.109,-3.550,-6.968,-9.410,-10.874,-10.874,-9.410,-6.968,-5.015,-3.550,-2.574,-2.085,-0.132,0.844,1.333,0.844,-1.109,-1.597,-0.621,2.309,5.239,7.192,7.680,7.192,6.704,6.704,7.192,7.192,6.704,5.239,3.774,2.797,2.309,1.821,1.821,1.333,1.333,1.821,2.797,3.286,4.262,5.727,7.680,10.122,11.587,13.051,13.540,13.540,13.051,12.563,12.563,11.587,10.610,9.145,8.169,7.680,9.145,11.587,14.516,16.958,17.934,16.958,15.004,13.051,10.610,9.633,9.633,9.633,10.610,10.122,9.145,7.192,5.239,3.286,1.821,1.333,1.333,2.797,4.262,6.704,8.657,9.633,9.145,7.680,6.704,6.215,5.727,5.727,4.751,3.774,2.309,1.333,1.333,1.333,2.309,2.797,3.774,3.286,2.309,0.356,-1.109,-1.597,-2.085,-1.109,-0.621,-0.132,-0.132,-0.132,-0.621,-1.109,-1.597,-2.085,-2.574,-2.574,-2.574,-2.085,-2.085,-1.109,-0.621,0.356,0.844,1.333,0.844,-0.621,-2.085,-3.062,-3.062,-2.085,-1.109,-0.132,1.333,2.797,3.774,5.239,7.192,7.680,7.192,6.215,4.751,4.262,3.774,3.774,4.262,4.262,4.262,3.774,2.797,0.844,-1.109,-2.085,-3.062,-2.574,-2.085,-1.597,-1.597,-2.085,-2.085,-1.597,-0.132,1.821,3.774,4.751,4.751,3.286,1.333,0.356,0.356,1.821,4.262,5.727,5.727,4.751,2.797,0.356,-0.132,-0.132,0.844,1.333,0.844,-0.132,-1.109,-1.109,-0.621,0.356,0.844,0.356,-0.132,-0.132,0.844,2.797,4.262,4.751,3.286,0.844,-1.597,-3.062,-5.015,-6.480,-7.945,-9.410,-10.386,-11.363,-12.828,-13.804,-14.781,-13.804,-10.874,-6.480,-2.085,1.333,2.797,2.797,2.797,2.797,4.262,5.239,6.704,6.704,5.727,4.262,3.286,2.797
60,P1,15,0.041,1.017,1.994,2.970,3.459,3.459,2.970,2.482,1.994,0.529,-1.424,-3.377,-4.842,-4.354,-2.889,-0.448,1.994,3.459,5.412,7.365,8.830,10.295,10.783,9.318,7.365,4.924,3.459,2.482,1.994,2.482,2.482,3.459,3.947,3.947,2.970,1.017,-2.401,-5.330,-7.772,-8.260,-7.284,-5.330,-2.889,-1.424,-0.936,-0.448,0.041,0.529,1.017,1.506,1.506,1.506,2.482,3.459,5.412,6.877,7.365,7.365,6.877,6.388,5.412,4.924,4.924,4.924,5.412,5.900,5.900,4.924,4.435,3.947,3.947,4.435,4.924,5.412,6.388,7.853,8.830,10.295,10.783,10.783,9.806,9.806,9.806,10.295,10.783,11.271,11.271,10.783,10.295,10.295,10.783,12.248,14.201,15.666,16.642,16.642,15.666,13.713,11.759,10.295,9.318,9.318,8.830,8.341,6.877,4.924,3.947,3.947,4.924,6.388,7.365,7.853,8.341,9.318,10.295,11.271,12.248,12.248,11.271,10.295,8.830,8.341,7.853,7.853,8.830,9.806,10.783,11.271,11.271,10.783,10.783,10.295,10.295,10.295,9.806,8.830,7.853,6.877,6.388,6.877,7.853,8.341,7.853,7.365,6.388,6.877,7.365,8.341,8.830,8.341,7.853,7.853,8.341,9.318,9.806,9.806,9.806,8.830,7.853,6.877,6.388,5.412,4.924,4.435,4.924,5.412,5.900,6.388,6.388,6.877,7.365,7.853,7.853,7.365,6.877,6.877,7.853,8.830,9.318,8.830,6.877,3.947,2.482,1.994,2.482,3.459,3.947,3.947,3.947,3.947,4.435,4.435,4.435,4.435,5.412,6.388,7.365,6.877,5.412,3.947,3.459,4.435,5.900,7.365,7.853,6.877,5.412,4.924,4.924,4.924,4.435,3.947,3.459,2.970,2.970,2.970,2.482,1.994,1.994,2.970,4.924,7.365,9.318,10.295,9.806,7.853,5.412,2.970,1.017,0.041,-0.936,-1.912,-2.889,-4.354,-6.307,-8.260,-10.213,-11.678,-10.701,-8.748,-5.330,-1.424,1.994,4.924,6.388,6.877,6.877,6.877,6.388,5.412,5.900,5.412,4.924,2.970,0.041,-2.889
61,CPZ,15,0.407,0.895,1.383,2.360,3.337,4.313,4.313,4.313,3.825,2.360,1.383,0.895,0.407,-0.081,0.407,0.407,0.407,0.895,1.872,2.848,3.825,4.313,3.825,3.825,3.337,2.848,2.848,1.872,1.383,1.383,1.383,1.872,2.360,2.360,1.383,0.407,-1.058,-2.523,-3.499,-3.499,-3.011,-2.523,-2.523,-2.523,-2.035,-2.035,-1.058,-0.570,-0.570,-0.570,-0.570,-0.081,0.407,0.407,0.895,0.895,0.895,1.872,2.360,2.848,2.360,1.383,0.407,-0.570,-0.570,-0.081,-0.081,-0.081,-0.570,-1.058,-1.546,-2.035,-2.035,-2.035,-2.035,-1.546,-1.058,-0.081,0.895,1.872,2.848,3.337,3.337,3.337,3.337,2.848,2.848,2.848,2.848,3.337,3.337,3.825,4.313,4.801,5.290,5.778,5.290,4.801,4.313,3.337,3.337,3.337,3.825,3.825,3.337,2.848,1.872,1.872,1.872,2.848,3.337,3.337,3.337,3.337,3.337,3.825,4.313,4.313,4.801,4.801,4.801,4.801,4.801,4.313,3.825,3.825,3.337,3.337,3.337,3.337,2.848,1.872,0.895,0.407,0.407,0.407,0.407,0.407,-0.081,-0.570,-0.570,-0.570,-0.570,-0.570,-0.570,-1.058,-1.058,-1.546,-1.546,-1.546,-1.546,-1.058,-0.570,-0.570,-0.081,0.895,1.383,1.383,1.383,0.895,0.407,-0.081,0.407,0.895,1.383,1.383,1.383,0.895,0.407,0.407,-0.081,-0.081,-0.570,-1.546,-1.546,-1.546,-1.058,-0.570,-0.570,-1.546,-2.035,-2.523,-2.523,-2.035,-1.546,-2.035,-2.523,-3.011,-3.011,-2.523,-2.523,-2.523,-2.523,-2.035,-1.058,-0.081,0.407,0.407,-0.570,-1.058,-1.546,-1.058,-0.081,-0.081,-0.570,-1.546,-2.523,-2.523,-2.035,-1.058,-0.081,0.407,-0.081,-1.058,-2.035,-3.011,-3.011,-2.523,-2.523,-2.523,-2.523,-2.035,-1.546,-0.081,-0.081,-0.570,-1.546,-3.499,-3.988,-3.988,-4.476,-4.964,-5.941,-7.406,-8.382,-8.382,-8.382,-7.894,-7.406,-7.406,-7.406,-5.941,-4.476,-3.499,-3.011,-3.499,-3.988,-3.988,-3.499,-3.499,-3.499,-4.476,-5.452,-5.941,-6.429,-6.429
62,nd,15,-0.081,0.407,1.872,4.313,6.755,8.708,10.173,10.173,9.196,6.755,2.848,-0.081,-2.523,-2.523,-0.570,1.383,2.848,3.825,5.778,8.219,10.173,10.661,7.731,3.337,-2.523,-6.917,-9.847,-11.800,-12.288,-11.312,-7.406,-1.546,4.801,8.708,8.219,3.337,-4.476,-11.800,-16.195,-16.683,-14.242,-9.847,-6.917,-5.941,-6.917,-7.894,-8.382,-7.406,-5.452,-4.476,-4.476,-4.964,-3.011,0.407,4.313,7.243,7.731,5.778,2.848,0.895,-0.081,-0.081,-0.081,-1.058,-2.523,-3.499,-4.476,-5.452,-5.941,-5.941,-6.429,-6.429,-5.941,-5.452,-4.476,-3.499,-2.035,-0.570,0.895,1.383,1.383,1.383,1.872,1.872,1.872,1.872,0.895,-0.570,-1.546,-2.523,-1.546,-0.081,1.383,2.360,2.848,3.337,3.337,2.848,0.895,-2.523,-5.452,-7.894,-9.359,-10.335,-11.800,-13.265,-14.730,-15.218,-15.218,-14.242,-13.753,-12.777,-11.312,-9.359,-6.429,-4.476,-3.499,-3.011,-3.988,-4.476,-4.964,-4.964,-4.964,-4.476,-3.988,-3.011,-3.011,-3.499,-3.499,-3.011,-2.035,-1.546,-2.523,-4.964,-8.382,-10.335,-10.335,-8.870,-7.406,-5.941,-5.941,-6.429,-7.406,-8.870,-8.870,-8.382,-6.917,-5.452,-4.476,-4.476,-4.964,-5.452,-5.452,-4.964,-4.964,-4.964,-5.941,-7.406,-9.359,-11.800,-13.265,-14.242,-14.730,-13.753,-12.777,-10.824,-8.382,-5.941,-3.499,-1.546,-0.081,0.407,-0.570,-2.523,-4.476,-4.964,-3.988,-1.058,1.383,1.383,-1.058,-4.964,-8.382,-9.359,-8.870,-7.894,-8.870,-10.335,-11.312,-10.335,-7.894,-4.964,-3.499,-3.499,-3.011,-1.546,-0.570,-0.081,-2.035,-3.988,-4.476,-2.523,1.383,4.801,5.778,3.825,-0.570,-3.988,-4.476,-3.011,-1.546,-0.570,-1.546,-3.499,-4.476,-4.964,-4.476,-4.476,-3.499,-2.035,0.895,4.313,6.755,6.266,3.337,-0.570,-4.476,-6.429,-5.941,-4.964,-4.964,-5.941,-8.382,-11.800,-16.683,-21.566,-25.472,-27.425,-25.960,-20.101,-11.312,-2.035,6.266,12.126,14.567,14.567,11.637,7.731,3.337,1.383,2.360,4.801,6.755,7.243,4.313,0.895
63,Y,15,-6.938,-4.985,-2.543,-0.102,1.851,4.781,5.758,4.781,1.363,-3.031,-5.473,-5.961,-4.008,-1.567,-0.102,-0.102,-2.055,-4.008,-4.496,-3.520,-1.567,-0.590,-2.055,-5.961,-9.867,-12.797,-12.309,-10.356,-8.891,-10.356,-15.238,-20.610,-25.004,-25.981,-24.028,-21.098,-17.680,-13.285,-8.403,-3.520,0.387,1.363,-0.102,-1.567,-1.078,0.875,2.340,1.851,-2.543,-7.426,-10.844,-11.332,-8.403,-4.985,-2.543,-2.543,-4.496,-7.426,-10.844,-14.262,-16.703,-17.680,-17.680,-15.727,-14.262,-12.797,-12.797,-14.262,-16.703,-19.145,-22.074,-24.516,-25.981,-26.957,-26.469,-23.539,-19.633,-17.192,-17.192,-19.145,-23.051,-27.445,-30.375,-32.328,-33.305,-34.281,-34.281,-33.793,-33.305,-34.770,-37.699,-40.629,-42.094,-39.653,-35.258,-30.863,-29.399,-31.352,-35.258,-38.188,-38.676,-37.211,-35.258,-34.770,-34.281,-33.305,-31.840,-29.887,-29.399,-30.375,-31.840,-32.817,-32.817,-32.328,-31.840,-30.375,-26.957,-22.563,-19.145,-18.168,-19.633,-22.563,-23.539,-21.586,-17.680,-14.750,-14.262,-16.215,-17.680,-16.703,-14.750,-14.262,-16.703,-21.586,-25.492,-25.981,-23.539,-20.121,-18.168,-18.168,-18.656,-17.680,-15.727,-13.285,-10.844,-8.403,-5.961,-4.496,-4.008,-7.426,-13.285,-18.656,-21.098,-20.610,-18.656,-18.168,-21.098,-26.469,-32.328,-35.746,-36.723,-35.746,-34.281,-31.840,-29.399,-25.981,-22.563,-18.168,-13.774,-9.867,-6.449,-4.496,-4.985,-7.426,-10.356,-11.332,-10.356,-7.426,-5.961,-8.403,-14.262,-20.610,-25.981,-27.445,-26.469,-25.492,-25.004,-25.004,-25.004,-24.028,-22.563,-22.074,-21.586,-21.586,-19.633,-16.703,-13.285,-11.820,-11.820,-12.797,-12.797,-12.309,-11.332,-10.844,-11.820,-12.797,-14.750,-16.703,-19.145,-22.074,-24.028,-23.051,-19.145,-13.285,-8.891,-6.938,-6.938,-6.938,-4.985,-2.055,0.875,0.875,-1.567,-4.985,-7.426,-8.403,-8.891,-9.379,-10.356,-10.844,-10.844,-9.867,-9.379,-9.867,-12.309,-15.238,-17.192,-16.215,-13.774,-10.356,-8.891,-10.356,-15.727,-23.051,-29.399,-30.863,-27.934,-22.563,-17.192,-15.238,-16.215,-17.680,-17.680,-14.750,-11.332,-9.379
