Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,25,2.787,2.299,1.322,-0.142,-1.607,-2.584,-2.584,-2.096,-1.119,-0.142,0.346,0.834,1.811,2.299,2.787,3.276,2.787,2.299,1.811,1.322,0.834,0.346,-0.142,-0.142,-0.631,-0.142,-0.631,-0.631,-0.631,-1.119,-1.119,-0.631,-0.631,-0.631,-0.631,-0.631,-0.631,-1.119,-0.631,-0.631,-0.631,-0.142,-0.142,0.346,0.346,0.346,0.346,0.346,0.834,1.322,1.811,1.811,1.811,1.322,0.834,0.346,-0.142,-0.631,-1.119,-1.119,-1.119,-0.631,-0.631,-0.631,-0.631,-1.119,-0.631,0.346,1.811,2.787,2.787,2.299,1.811,1.811,2.299,2.787,2.787,2.299,1.322,0.834,0.346,0.346,-0.142,-1.119,-1.607,-2.096,-2.584,-3.560,-3.072,-3.560,-3.072,-3.072,-2.096,-1.607,-0.631,-0.142,0.346,0.346,0.834,0.834,0.834,0.346,0.346,-0.142,-0.142,-1.119,-1.607,-2.096,-2.584,-3.072,-3.072,-2.584,-2.584,-2.096,-1.119,-0.631,-0.142,0.834,0.834,0.346,0.346,0.346,-0.142,-0.631,-0.631,-1.119,-1.607,-2.096,-2.096,-2.096,-2.584,-2.584,-2.584,-2.584,-2.584,-2.584,-2.096,-2.096,-2.096,-1.607,-1.607,-1.119,-0.142,-0.142,0.346,-0.142,-0.631,-1.119,-1.607,-1.607,-1.607,-1.607,-1.119,-1.119,-1.119,-1.119,-1.119,-1.607,-2.096,-2.584,-3.560,-4.049,-4.049,-4.049,-4.049,-4.049,-3.560,-2.584,-2.096,-1.119,-0.631,-0.631,-0.631,-1.119,-1.607,-2.096,-3.072,-3.560,-3.560,-3.072,-2.584,-3.072,-3.560,-3.560,-3.560,-3.560,-3.072,-2.584,-2.096,-1.607,-1.607,-1.607,-2.096,-2.096,-2.096,-1.607,-1.119,-0.631,-0.631,-0.142,-0.631,-0.631,-1.119,-1.607,-2.096,-2.584,-3.072,-2.584,-2.584,-2.096,-1.607,-1.119,-0.631,-0.142,0.346,0.346,0.346,0.346,0.834,0.834,0.834,1.322,1.322,0.834,0.346,-0.142,-0.631,-1.119,-1.607,-2.096,-2.096,-2.584,-2.584,-3.072,-3.072,-3.072,-2.584,-2.096,-1.119,-0.631,-0.142,-0.142,-0.142,-0.631,-1.119,-1.119,-1.119,-1.119,-0.631,-0.142,-0.142,-0.142,-0.631,-0.631,-1.119,-1.119
54,PO7,25,2.350,1.862,0.885,-0.092,-0.092,0.885,2.350,2.350,1.862,-0.092,-2.045,-2.533,-0.580,2.350,5.768,7.721,6.744,4.303,0.885,-1.556,-2.045,-0.092,1.373,2.350,0.397,-3.510,-9.857,-15.717,-21.088,-24.994,-27.435,-27.435,-26.459,-24.017,-21.576,-19.135,-18.158,-17.670,-18.158,-18.646,-18.646,-17.181,-15.228,-11.810,-7.904,-3.021,2.350,6.744,10.651,11.627,10.162,7.721,4.303,1.373,-0.580,-2.045,-4.486,-7.904,-10.834,-13.275,-14.740,-15.717,-16.205,-16.693,-17.670,-18.646,-19.135,-19.623,-19.135,-17.181,-14.740,-11.810,-10.345,-10.834,-12.787,-15.228,-16.693,-16.693,-14.740,-12.299,-9.857,-8.392,-7.416,-7.416,-6.927,-6.439,-5.463,-4.486,-3.021,-2.533,-3.510,-4.486,-4.486,-3.510,-1.068,1.373,2.838,1.862,-0.580,-2.045,-1.556,-0.092,1.373,2.350,1.862,1.862,2.838,4.791,6.256,6.744,5.768,3.815,2.838,2.350,1.373,-0.580,-3.998,-7.416,-8.881,-8.392,-6.927,-4.974,-4.974,-5.951,-6.927,-5.951,-3.998,-1.068,-0.092,-1.068,-3.021,-4.974,-5.951,-5.463,-4.486,-3.998,-3.510,-3.510,-3.510,-3.998,-4.486,-4.486,-3.998,-2.533,-1.068,0.397,1.862,1.862,2.350,2.838,3.326,4.791,6.744,8.698,10.651,11.139,10.162,9.186,8.209,7.721,8.209,9.186,9.186,8.698,7.721,6.744,6.256,5.280,4.303,2.838,0.885,-1.068,-3.021,-4.974,-6.439,-6.927,-6.439,-4.486,-3.021,-2.045,-2.533,-2.533,-2.045,-0.580,0.397,0.885,-0.580,-2.533,-3.021,-1.068,3.326,9.186,14.069,17.487,17.975,16.510,13.092,7.721,2.838,-0.580,-0.580,2.350,5.768,8.209,8.209,6.744,5.280,5.280,6.744,8.209,8.698,7.721,5.768,4.303,2.838,1.862,1.373,1.373,1.373,0.885,-0.092,-1.068,-1.556,0.397,3.815,7.721,10.162,9.186,5.768,1.862,-0.580,-0.580,0.885,2.838,3.815,3.815,3.815,3.815,4.791,6.256,7.721,8.209,8.209,7.233,6.256,4.791,3.815,2.838,1.862,1.373,2.350,4.791,7.721,10.651,11.627,11.627
55,PO8,25,5.452,6.429,5.941,4.476,2.523,1.546,1.546,2.035,2.035,1.058,-0.407,-0.407,1.058,4.476,7.406,8.870,7.894,5.452,3.499,1.546,1.546,1.546,2.035,1.546,-0.407,-3.825,-7.731,-12.126,-15.544,-17.497,-17.497,-16.520,-16.032,-15.544,-15.544,-16.520,-17.008,-17.497,-17.497,-17.985,-18.962,-18.962,-17.985,-14.079,-8.219,-1.872,3.499,6.917,8.382,9.359,10.824,11.800,11.800,9.847,6.917,3.499,0.570,-1.383,-2.848,-4.313,-6.755,-8.708,-10.661,-12.126,-13.102,-13.102,-11.637,-10.661,-9.196,-8.708,-8.219,-7.731,-6.266,-4.801,-3.825,-3.825,-4.801,-5.290,-4.801,-2.848,-0.407,2.035,3.988,4.964,4.964,3.499,1.546,-0.407,-1.872,-2.360,-2.360,-0.895,0.081,2.035,3.988,5.941,6.917,6.917,6.429,5.941,5.452,6.429,7.406,8.870,9.359,9.847,9.359,8.382,6.917,6.429,5.941,5.941,4.964,3.499,2.035,1.546,2.523,3.011,2.523,1.058,-1.383,-2.360,-2.360,-1.383,0.081,0.570,2.035,3.011,3.499,3.011,0.081,-3.825,-6.266,-5.778,-3.337,-0.407,-0.407,-3.337,-7.731,-10.661,-10.173,-7.243,-3.337,-1.383,-1.383,-1.872,-1.383,-0.895,0.570,1.546,2.523,5.452,9.847,15.218,19.613,20.589,17.171,10.824,4.476,0.081,-2.848,-4.313,-5.778,-7.243,-7.731,-6.266,-2.848,0.570,3.499,3.988,2.523,1.058,0.081,-1.383,-2.848,-4.313,-5.290,-4.313,-1.872,0.081,0.081,-1.872,-4.801,-7.243,-8.219,-8.219,-9.684,-12.126,-15.544,-16.520,-13.102,-7.243,1.058,9.359,15.218,17.171,16.683,12.777,7.894,4.476,3.499,4.964,8.382,10.335,9.359,5.452,0.570,-3.825,-5.778,-5.290,-2.848,0.081,3.499,5.452,6.429,6.429,5.452,4.476,3.499,2.523,2.523,3.499,4.476,5.941,6.429,5.452,3.499,0.081,-2.848,-3.825,-3.825,-1.383,1.058,3.011,3.499,3.499,3.499,4.964,7.406,10.335,13.265,13.753,12.777,9.359,5.452,2.523,1.546,3.011,5.452,6.917,7.406,6.429,5.941,5.452,6.917,8.382
56,FCZ,25,-1.434,-0.458,0.519,0.031,-1.434,-3.876,-6.805,-8.759,-9.247,-8.759,-7.782,-6.317,-5.829,-5.341,-4.852,-3.876,-3.387,-2.899,-2.411,-1.923,-1.434,-1.434,-2.411,-3.876,-5.341,-5.829,-5.829,-5.341,-5.341,-5.341,-5.829,-6.317,-6.805,-6.805,-6.317,-5.829,-5.341,-4.852,-4.364,-3.876,-3.387,-2.411,-1.434,-0.458,-0.458,-1.923,-2.899,-3.876,-4.364,-3.876,-3.387,-3.387,-3.876,-4.852,-5.829,-5.829,-5.829,-6.317,-6.805,-8.270,-8.759,-9.247,-8.759,-7.782,-7.294,-7.782,-8.759,-9.247,-10.223,-9.735,-8.759,-7.294,-6.317,-6.317,-6.805,-6.805,-6.317,-6.317,-6.317,-6.805,-8.270,-10.223,-12.177,-13.641,-14.130,-15.106,-15.106,-15.106,-14.618,-14.130,-13.153,-12.665,-11.688,-10.223,-9.735,-9.247,-9.247,-9.735,-10.223,-10.223,-9.247,-9.247,-9.735,-10.712,-12.665,-14.130,-14.618,-15.106,-14.618,-15.106,-15.106,-15.594,-15.106,-14.130,-12.665,-10.223,-7.782,-5.829,-3.876,-3.387,-3.387,-3.876,-4.364,-4.852,-5.341,-5.341,-5.341,-5.829,-5.829,-5.829,-4.364,-3.387,-1.923,-1.434,-0.946,-0.458,-0.458,0.031,1.007,1.495,1.495,1.495,0.519,-1.434,-3.387,-4.852,-6.317,-6.805,-7.294,-7.782,-9.247,-10.712,-12.177,-13.641,-14.130,-13.153,-12.177,-11.200,-10.712,-11.200,-11.688,-12.177,-11.688,-11.688,-11.200,-11.200,-11.200,-10.712,-10.712,-10.223,-10.223,-9.735,-9.247,-8.759,-8.270,-7.782,-7.294,-6.805,-6.317,-4.852,-3.387,-2.899,-2.899,-3.387,-3.876,-4.364,-3.387,-2.411,-2.411,-3.387,-4.852,-6.805,-8.270,-8.759,-9.735,-10.223,-10.223,-9.247,-8.270,-6.805,-6.317,-6.317,-7.782,-8.759,-9.735,-9.735,-9.247,-8.759,-9.247,-10.223,-10.712,-11.200,-11.200,-11.200,-10.712,-10.223,-10.223,-9.735,-9.735,-9.247,-8.270,-7.782,-7.294,-7.294,-7.294,-7.782,-7.782,-7.294,-7.294,-7.294,-7.294,-7.782,-8.759,-9.735,-10.223,-10.223,-9.735,-9.735,-9.247,-9.247,-8.759,-8.270,-7.294,-5.829,-4.364,-3.387,-2.899,-2.411,-2.899,-3.387,-4.364,-4.852,-4.364,-3.876,-3.876,-3.876
57,POZ,25,2.767,2.767,1.790,-0.651,-2.116,-3.092,-2.116,-0.651,-0.163,-0.163,-1.139,-1.139,-0.163,2.767,5.697,7.650,7.161,4.720,1.302,-0.651,-1.628,-1.139,-0.651,-1.139,-3.581,-7.487,-11.882,-15.788,-18.229,-19.694,-19.206,-17.741,-16.276,-14.811,-13.346,-11.882,-10.417,-9.440,-9.440,-9.440,-9.440,-9.440,-8.464,-6.510,-3.581,0.326,3.743,7.161,9.115,9.603,8.626,6.185,3.743,0.814,-2.116,-4.557,-6.999,-8.952,-11.393,-12.370,-13.346,-14.323,-14.811,-15.299,-15.788,-15.299,-13.835,-11.882,-10.905,-9.928,-9.440,-8.464,-7.487,-6.999,-6.999,-7.975,-8.464,-8.952,-7.487,-4.557,-1.628,0.814,2.279,2.767,2.767,1.790,0.814,0.326,0.814,0.814,1.790,1.790,2.767,3.255,4.720,5.697,6.185,5.697,5.208,4.720,5.208,6.185,7.161,8.138,8.138,8.138,7.650,7.161,7.161,7.161,7.161,7.161,7.161,6.185,4.232,2.279,0.326,-1.139,-2.116,-2.116,-2.604,-2.116,-2.116,-2.116,-1.139,0.326,2.279,3.743,4.720,3.255,0.326,-2.604,-4.557,-4.557,-3.581,-2.604,-3.092,-5.046,-6.999,-8.464,-8.464,-7.487,-6.510,-5.534,-4.557,-3.092,-1.628,-1.139,-1.139,-1.139,-1.139,0.326,3.743,8.626,12.044,13.509,11.556,8.138,4.720,2.767,2.279,1.790,1.302,-0.163,-1.628,-2.116,-1.139,-0.163,0.326,-0.163,-2.116,-4.069,-6.022,-7.487,-8.464,-8.952,-8.464,-6.999,-5.534,-5.046,-6.022,-7.487,-8.952,-8.952,-7.975,-7.975,-8.952,-11.393,-13.346,-12.858,-8.952,-1.628,5.697,11.556,14.486,14.486,11.068,6.185,1.790,-1.139,-1.628,0.814,4.232,6.185,6.673,4.232,1.302,-1.139,-2.116,-0.651,1.302,3.255,3.743,3.255,2.279,1.302,1.302,1.302,1.302,0.814,0.326,-0.163,-0.163,0.814,2.767,4.232,4.720,3.255,0.814,-2.116,-3.581,-3.092,-1.628,0.326,1.790,2.279,2.767,3.255,4.720,7.161,9.603,10.091,9.115,7.161,4.232,2.279,1.790,2.279,3.255,3.743,3.743,4.232,4.232,5.208,6.673,7.650
58,OZ,25,3.927,3.927,3.438,1.973,0.509,0.509,1.485,2.950,2.950,2.462,0.509,-0.468,0.997,3.927,7.345,9.298,9.298,6.856,3.438,0.509,-0.956,-0.468,-0.468,-0.468,-2.421,-6.327,-11.698,-16.581,-20.487,-21.952,-21.952,-20.487,-18.534,-16.581,-15.116,-14.140,-13.163,-12.187,-11.698,-12.187,-12.187,-12.187,-11.210,-8.280,-4.374,0.020,4.415,7.833,10.274,11.251,11.251,9.786,7.345,4.415,1.973,-0.956,-3.398,-6.327,-9.257,-11.698,-13.652,-14.628,-15.605,-16.581,-17.069,-17.558,-17.069,-16.093,-15.605,-14.628,-13.652,-12.187,-11.210,-10.722,-11.210,-12.675,-14.140,-14.628,-13.652,-11.210,-8.280,-6.327,-4.374,-4.374,-4.374,-5.351,-6.327,-6.327,-5.839,-4.862,-3.886,-3.398,-2.909,-1.933,-0.468,1.485,2.462,1.973,0.997,0.509,0.997,2.462,3.438,3.927,4.415,4.415,4.415,4.903,4.903,4.903,4.415,4.415,3.927,3.438,2.462,0.997,-0.468,-1.444,-1.933,-1.933,-1.933,-1.933,-2.421,-2.421,-2.909,-1.933,0.020,1.973,2.950,1.973,-0.956,-4.374,-5.839,-5.351,-3.398,-1.444,-1.444,-2.909,-4.862,-5.839,-4.862,-3.886,-2.421,-0.956,-0.468,0.997,2.462,3.438,3.438,2.462,2.462,3.927,7.833,12.716,16.622,18.087,16.134,12.227,9.298,7.345,7.345,6.368,5.391,3.438,2.462,1.973,2.950,4.415,4.415,3.438,1.973,-0.468,-1.933,-2.909,-3.886,-4.374,-3.398,-1.933,0.020,0.509,-0.468,-2.421,-3.398,-3.398,-2.421,-2.421,-3.886,-6.327,-8.280,-7.792,-3.398,3.438,11.251,18.087,21.505,21.505,18.575,13.692,8.321,4.903,4.415,6.856,10.274,12.716,12.716,10.274,6.856,3.927,3.438,4.415,5.880,7.345,7.833,6.856,6.368,5.391,4.903,4.903,4.903,4.415,3.438,3.438,3.438,4.903,6.856,8.809,8.809,7.345,4.903,1.973,-0.468,-0.468,1.485,3.927,5.391,5.880,5.880,6.368,7.833,10.274,12.716,13.692,12.716,10.274,7.345,5.391,4.415,5.391,6.368,6.856,7.345,7.833,7.833,8.809,10.274,11.739
59,P2,25,4.435,4.435,2.970,0.529,-1.424,-1.912,-0.936,1.506,3.947,4.435,4.435,4.435,4.435,5.412,7.365,7.853,7.365,5.412,2.970,0.529,-0.448,-0.936,-0.448,1.017,1.506,1.994,1.017,-0.448,-2.401,-3.866,-4.354,-3.866,-2.889,-2.401,-2.401,-3.377,-4.354,-4.842,-5.330,-6.307,-6.795,-7.284,-7.284,-5.819,-3.377,1.017,4.924,8.830,11.759,12.248,11.759,10.783,8.830,6.877,4.924,2.970,1.994,1.017,1.017,1.017,1.506,1.994,1.506,1.506,1.017,1.017,1.994,3.459,4.435,5.900,6.877,7.365,7.853,7.365,7.365,6.388,5.412,5.412,6.388,8.341,10.783,12.736,13.713,13.224,12.248,10.783,9.806,8.341,7.365,6.388,6.388,6.877,6.877,6.877,7.365,7.365,7.853,7.853,7.853,6.877,5.900,5.412,5.900,7.365,8.830,9.318,9.806,9.318,8.341,7.853,7.365,6.388,4.924,2.482,-0.448,-3.377,-5.330,-6.307,-6.795,-6.307,-5.330,-3.377,-1.424,1.017,2.482,3.459,3.459,2.482,1.017,-0.448,-2.401,-4.354,-6.307,-7.284,-7.284,-7.284,-7.284,-8.748,-10.213,-11.678,-12.166,-10.701,-9.237,-6.795,-4.842,-3.377,-2.889,-2.401,-2.401,-2.401,-0.936,1.506,4.924,8.830,11.271,11.759,9.806,6.388,1.994,-0.936,-3.377,-5.330,-6.795,-8.748,-9.725,-9.725,-7.772,-5.330,-2.889,-0.936,-0.448,-0.936,-1.424,-2.889,-4.842,-6.795,-8.260,-9.237,-10.213,-10.701,-11.678,-13.143,-14.608,-15.096,-14.608,-14.119,-14.119,-15.096,-15.584,-15.584,-13.631,-10.213,-6.307,-2.401,0.529,2.482,2.970,1.994,0.041,-1.912,-2.889,-2.889,-1.912,-1.424,-2.401,-4.842,-7.284,-9.237,-9.725,-8.260,-5.819,-3.377,-1.912,-1.424,-1.424,-1.912,-2.889,-3.377,-4.354,-4.842,-5.330,-5.330,-5.330,-4.354,-3.377,-2.889,-3.377,-4.842,-6.795,-8.260,-8.260,-7.284,-4.842,-3.377,-2.401,-2.401,-2.889,-1.912,-0.448,1.506,2.482,1.994,0.529,-1.912,-3.866,-5.330,-5.819,-5.330,-4.354,-2.889,-1.424,-0.448,0.041,0.041,0.041,0.041
60,P1,25,4.567,5.056,5.056,4.567,5.056,6.521,7.497,7.985,7.009,4.567,2.126,0.661,0.173,1.149,2.126,3.103,2.126,0.173,-0.804,-1.780,-0.315,1.638,4.567,6.521,7.985,7.985,7.009,5.544,4.079,2.126,0.661,-0.315,-0.315,-0.804,-0.804,-1.292,-2.757,-3.733,-4.222,-4.710,-4.710,-4.222,-3.733,-2.757,-0.315,3.591,7.009,10.427,11.892,12.380,11.892,10.427,9.450,8.474,7.497,7.009,6.032,5.056,4.079,3.103,2.614,2.126,2.614,3.591,4.567,5.056,5.056,5.056,4.567,5.056,6.521,7.985,8.962,8.962,7.985,6.521,5.544,5.544,6.521,8.474,10.915,12.380,13.357,13.845,13.845,13.845,14.333,13.845,13.845,12.868,11.892,10.427,8.962,8.962,8.962,9.939,10.915,10.427,10.427,9.450,9.450,9.450,10.915,11.892,12.868,13.357,13.845,13.845,13.845,13.845,13.845,13.357,12.380,9.450,5.544,1.638,-1.780,-3.733,-4.222,-3.733,-2.757,-2.268,-1.292,-0.315,1.638,3.103,4.567,5.544,6.032,6.032,5.544,4.567,3.591,2.126,0.661,-0.315,-0.804,-1.292,-1.780,-2.757,-3.245,-3.245,-2.757,-1.292,0.661,2.126,3.103,3.591,4.079,4.079,4.567,5.544,7.009,7.985,9.450,9.939,8.962,8.474,7.497,7.497,7.985,8.474,8.962,8.962,8.474,8.474,7.497,6.521,5.544,4.079,3.591,3.103,3.103,2.126,0.661,-0.804,-1.780,-1.780,-1.292,-1.292,-1.292,-1.292,-0.315,1.638,3.591,4.567,4.567,3.103,2.614,2.614,3.591,5.056,6.521,7.497,8.474,8.962,8.474,6.521,3.103,-0.315,-2.268,-2.268,-0.315,2.126,4.079,5.056,5.544,6.521,7.985,8.962,9.450,8.474,6.521,4.567,3.103,1.638,0.173,-1.292,-2.268,-3.733,-4.710,-5.686,-5.198,-3.733,-1.292,1.149,3.103,2.614,1.638,0.661,0.661,1.638,3.103,5.056,6.032,6.521,6.032,6.032,5.544,5.544,5.544,5.544,5.056,3.591,2.126,0.173,-0.315,-0.315,0.661,1.638,2.614,3.591,5.056,6.032,7.009,7.985
61,CPZ,25,0.478,0.966,0.478,-0.010,-0.010,0.478,1.455,2.920,2.920,2.431,0.966,0.478,0.478,0.966,2.431,2.920,1.943,0.966,-0.498,-0.987,-0.987,-0.498,-0.010,-0.010,-0.010,-0.010,0.478,0.966,0.966,0.478,0.478,-0.010,0.478,0.478,0.966,0.966,0.478,0.478,0.478,0.966,0.966,-0.010,-0.987,-1.475,-0.987,-0.498,0.966,2.431,2.920,2.920,2.431,1.943,1.455,0.966,0.478,0.478,0.478,0.966,1.455,1.455,1.455,1.455,1.455,2.431,2.920,3.408,3.896,3.896,3.896,4.384,5.361,5.849,5.849,5.361,4.384,3.408,2.431,2.431,2.431,2.920,3.408,3.896,4.384,4.384,3.896,3.408,2.431,1.943,1.943,2.431,2.920,3.408,3.896,4.384,4.384,4.873,5.361,5.361,5.849,5.361,4.873,3.896,3.896,3.408,3.408,3.896,3.896,3.896,4.384,4.384,4.384,3.896,2.920,1.455,0.478,-0.987,-2.452,-3.428,-3.916,-3.916,-3.428,-2.452,-0.987,-0.498,-0.010,-0.010,-0.010,-0.498,-1.475,-1.963,-3.428,-3.916,-4.405,-4.405,-3.916,-3.916,-4.405,-5.381,-5.381,-5.381,-4.893,-4.405,-3.916,-3.428,-2.452,-1.475,-0.987,-1.475,-2.452,-2.940,-2.940,-0.987,0.966,2.431,2.920,2.431,1.455,0.478,-0.498,-0.987,-1.963,-2.452,-2.452,-2.940,-2.940,-2.452,-2.940,-3.428,-3.916,-4.405,-3.916,-3.428,-2.940,-2.940,-3.428,-4.893,-6.358,-6.846,-6.846,-6.358,-7.334,-8.311,-9.288,-9.288,-9.288,-8.311,-8.311,-9.288,-9.776,-9.776,-8.311,-6.358,-4.405,-3.428,-2.940,-2.940,-2.940,-3.428,-4.405,-5.381,-6.846,-6.846,-5.870,-4.893,-4.405,-4.405,-4.893,-5.381,-5.381,-4.893,-3.916,-3.916,-4.405,-5.381,-5.870,-6.846,-7.334,-7.334,-7.334,-7.823,-8.311,-9.288,-9.288,-9.288,-9.288,-8.311,-8.311,-9.288,-10.264,-11.241,-11.729,-11.241,-9.776,-8.311,-7.823,-7.334,-7.334,-7.823,-7.823,-7.334,-7.334,-7.823,-8.311,-9.288,-10.264,-11.241,-11.241,-11.241,-10.264,-9.288,-8.311,-8.311,-8.799,-8.311,-7.823,-6.846
62,nd,25,2.686,2.197,0.732,-0.244,-0.244,0.732,1.709,2.686,2.197,0.244,-1.221,-1.709,0.244,3.174,6.592,8.545,7.568,4.639,1.709,-0.732,-1.709,-0.732,0.732,0.244,-1.709,-6.104,-11.475,-16.846,-21.729,-24.658,-26.123,-25.635,-24.170,-21.729,-19.287,-16.846,-15.381,-14.893,-15.381,-15.869,-15.869,-14.893,-12.939,-10.010,-6.104,-1.709,3.174,7.568,10.986,11.963,10.498,8.057,4.639,2.197,0.244,-2.197,-4.639,-7.568,-10.986,-13.428,-14.404,-15.381,-15.869,-16.357,-17.334,-18.311,-18.799,-18.799,-17.822,-16.357,-14.404,-11.963,-10.498,-10.986,-12.939,-14.893,-16.357,-16.357,-14.893,-11.963,-9.521,-8.057,-7.080,-6.592,-6.592,-6.592,-6.104,-5.615,-4.639,-4.150,-4.150,-4.639,-4.150,-2.686,-0.244,2.197,3.174,2.197,0.244,-0.732,-0.244,0.732,2.197,2.197,1.709,1.709,2.686,4.150,5.615,5.615,4.639,3.174,2.197,2.197,1.709,-0.244,-2.686,-5.615,-7.080,-6.592,-5.127,-4.150,-4.150,-5.127,-5.615,-5.127,-2.686,-0.244,0.732,-0.244,-2.686,-5.127,-6.104,-5.615,-4.639,-4.150,-4.150,-4.639,-5.127,-5.127,-5.127,-4.639,-3.662,-2.197,-0.732,0.732,1.709,2.686,2.686,3.174,3.662,5.127,7.568,10.498,12.451,12.939,11.963,10.010,8.545,8.057,8.545,9.033,8.545,7.568,6.104,5.615,5.615,5.127,4.150,2.686,0.732,-1.221,-2.686,-4.150,-5.127,-5.615,-4.639,-2.686,-1.709,-0.732,-1.709,-2.686,-2.686,-1.709,-0.732,-0.732,-2.686,-5.127,-5.615,-3.174,1.709,8.057,13.916,17.822,19.775,18.799,15.381,10.498,5.127,1.709,1.221,4.150,7.568,10.010,9.521,7.568,5.615,5.127,6.104,7.568,8.545,8.057,6.592,5.127,3.662,2.686,2.197,2.197,2.197,1.709,1.221,0.244,-0.244,1.709,4.639,8.057,9.521,8.545,5.615,1.709,-0.732,-0.732,0.732,2.686,4.150,4.150,4.150,4.639,5.615,7.568,9.033,9.521,9.521,8.057,6.592,5.127,4.150,3.174,2.686,2.686,3.662,5.615,8.057,10.498,11.475,11.475
63,Y,25,2.452,0.010,-1.455,-1.943,-2.431,-4.873,-7.802,-11.220,-13.173,-14.150,-15.127,-15.127,-14.150,-12.197,-8.779,-4.873,-1.455,-0.478,-0.966,-2.920,-4.873,-5.849,-6.826,-6.826,-8.291,-10.732,-14.150,-19.033,-22.939,-25.869,-26.845,-26.357,-25.380,-24.404,-23.916,-22.939,-21.474,-19.033,-16.103,-12.685,-10.244,-8.779,-7.314,-6.337,-5.361,-3.408,-1.455,0.498,0.987,0.010,-1.943,-3.896,-6.337,-8.779,-12.197,-15.615,-19.521,-22.451,-25.380,-27.334,-28.310,-28.310,-27.822,-27.822,-28.310,-28.798,-29.287,-27.822,-24.404,-20.498,-17.568,-16.591,-18.056,-20.009,-20.986,-20.986,-21.962,-24.892,-29.775,-35.634,-38.564,-38.564,-36.123,-34.170,-33.193,-34.170,-35.146,-35.634,-35.146,-33.681,-32.216,-30.263,-26.845,-21.474,-16.103,-12.197,-11.709,-14.638,-18.056,-20.009,-19.521,-16.591,-14.150,-14.150,-16.591,-19.521,-20.498,-19.521,-16.591,-13.173,-10.244,-7.802,-5.849,-4.873,-4.384,-5.361,-6.826,-8.779,-10.732,-12.685,-15.615,-19.521,-23.427,-26.357,-27.334,-26.845,-25.380,-24.892,-24.404,-23.427,-21.474,-19.033,-16.591,-14.638,-12.685,-9.755,-6.826,-3.896,-3.408,-5.361,-9.267,-12.685,-13.662,-12.197,-10.244,-9.755,-11.709,-15.127,-18.545,-20.009,-20.009,-19.033,-18.056,-16.103,-13.173,-9.267,-6.337,-3.896,-2.920,-1.455,0.498,1.963,2.452,0.498,-4.384,-10.244,-14.638,-15.615,-13.173,-9.267,-6.337,-6.337,-9.267,-13.173,-16.103,-17.080,-15.127,-11.709,-8.291,-7.314,-9.267,-13.173,-17.080,-19.521,-19.033,-16.103,-12.197,-9.755,-8.779,-9.267,-13.173,-18.545,-24.404,-30.263,-34.658,-36.123,-34.170,-28.798,-21.474,-15.127,-9.755,-7.802,-7.314,-7.314,-7.314,-7.314,-7.314,-8.291,-9.267,-11.220,-13.173,-14.638,-15.127,-14.150,-12.685,-12.197,-13.662,-17.080,-21.962,-25.380,-26.845,-25.869,-23.916,-22.451,-21.962,-22.939,-23.916,-24.404,-23.916,-21.962,-19.521,-17.080,-15.615,-15.615,-16.103,-16.591,-15.127,-11.709,-7.802,-4.873,-3.896,-3.896,-4.873,-5.849,-7.314,-8.779,-10.732,-11.220,-10.244,-7.314,-4.384,-2.431,-2.431,-3.408,-4.873,-5.849
