Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,2,-4.069,-4.069,-3.581,-3.092,-3.092,-2.604,-1.628,-0.651,1.302,3.743,5.208,6.185,6.185,4.720,3.255,0.814,-1.139,-3.092,-5.046,-6.022,-7.487,-8.464,-8.952,-7.975,-6.510,-4.557,-4.557,-5.534,-7.487,-9.440,-10.417,-10.417,-11.882,-13.346,-16.764,-19.206,-21.647,-24.089,-27.018,-29.948,-32.878,-35.319,-35.807,-34.831,-32.389,-28.971,-26.042,-22.135,-18.229,-14.323,-10.905,-7.975,-5.046,-2.604,-1.139,-0.651,-1.628,-3.581,-5.534,-6.510,-6.999,-7.487,-8.952,-11.393,-13.835,-16.276,-16.764,-15.788,-13.835,-10.905,-8.464,-6.022,-4.557,-3.581,-2.604,-2.116,-1.628,-0.651,0.326,1.790,3.255,4.232,3.743,2.279,0.814,-0.163,-0.651,-1.628,-2.116,-3.092,-4.069,-3.092,-1.628,-0.163,1.302,1.790,1.790,1.302,0.814,0.326,-1.139,-2.604,-4.069,-5.534,-6.510,-7.487,-7.487,-7.487,-7.487,-7.487,-7.487,-7.975,-7.975,-6.510,-5.046,-3.092,-2.116,-3.092,-6.022,-9.440,-11.882,-12.858,-13.346,-13.835,-13.835,-14.323,-13.835,-13.346,-11.882,-11.882,-12.370,-14.323,-15.788,-16.276,-16.276,-16.276,-16.276,-17.253,-18.229,-18.229,-18.229,-17.253,-16.764,-15.788,-15.788,-15.788,-15.788,-16.764,-18.717,-20.671,-22.624,-23.112,-22.135,-20.182,-19.206,-18.229,-18.229,-18.229,-17.253,-16.276,-16.276,-16.276,-17.253,-17.741,-16.764,-14.323,-11.882,-9.928,-10.417,-12.858,-15.788,-17.741,-19.206,-20.671,-22.135,-24.577,-26.530,-27.507,-27.018,-25.065,-22.135,-19.206,-16.276,-14.811,-13.346,-11.882,-9.440,-7.487,-6.999,-8.464,-12.370,-16.276,-19.206,-20.182,-21.159,-22.135,-23.600,-25.065,-25.553,-24.089,-21.159,-18.229,-15.788,-13.835,-12.370,-12.370,-12.370,-12.370,-11.393,-10.417,-10.417,-11.393,-13.346,-16.276,-17.253,-16.764,-15.299,-14.811,-15.299,-16.276,-17.253,-15.299,-11.882,-8.464,-6.510,-6.510,-7.487,-8.952,-9.928,-11.393,-13.346,-15.299,-17.741,-18.717,-18.717,-17.741,-15.788,-13.835,-11.882,-10.417,-8.952,-9.440,-10.905,-13.346,-15.788,-17.253,-18.229,-19.206,-19.694,-18.229,-16.276,-13.346,-10.417,-7.975,-6.510,-5.534
51,P6,2,13.774,13.285,12.797,10.844,7.426,3.031,-0.387,-1.851,-1.851,-1.363,-1.851,-3.316,-4.293,-3.805,-1.851,0.590,1.567,1.078,0.102,-0.387,-0.387,-0.387,-1.851,-3.805,-5.758,-6.734,-7.711,-10.152,-14.547,-19.430,-23.336,-24.801,-23.824,-23.336,-23.336,-23.824,-24.312,-23.336,-21.383,-20.406,-21.383,-24.312,-26.265,-26.754,-25.777,-23.336,-20.406,-17.476,-14.058,-9.664,-5.758,-1.851,1.078,3.031,4.008,5.473,6.449,6.938,6.449,4.985,2.543,0.590,0.102,-0.387,-1.363,-2.828,-4.781,-6.246,-6.734,-6.246,-5.758,-5.269,-5.758,-5.269,-3.805,-1.363,1.567,3.520,4.985,5.473,5.961,5.961,5.961,4.496,3.031,2.055,1.078,0.590,0.102,0.102,-0.875,-1.363,-2.828,-4.293,-5.269,-6.734,-7.222,-7.711,-7.711,-7.222,-6.734,-6.246,-5.758,-5.269,-3.805,-2.340,-1.851,-1.851,-2.828,-4.293,-5.758,-6.734,-7.222,-7.711,-7.711,-7.711,-7.711,-8.687,-10.640,-13.082,-15.523,-17.476,-18.453,-18.941,-18.453,-16.988,-16.500,-16.012,-16.988,-18.453,-18.941,-18.453,-16.500,-15.523,-16.012,-18.453,-21.871,-25.289,-26.754,-26.754,-26.265,-25.289,-24.801,-23.824,-22.359,-20.406,-18.941,-17.965,-17.965,-18.941,-19.918,-20.406,-19.430,-17.965,-16.988,-18.453,-21.871,-25.777,-28.219,-28.219,-26.265,-24.312,-22.847,-22.847,-22.359,-20.894,-18.453,-16.012,-13.570,-12.105,-11.129,-10.640,-11.129,-12.105,-13.570,-14.547,-15.523,-16.500,-17.476,-19.918,-22.847,-24.801,-25.289,-24.312,-22.359,-20.894,-20.406,-20.406,-20.406,-19.430,-17.965,-16.500,-16.500,-17.476,-19.918,-22.359,-24.312,-24.801,-22.847,-19.430,-16.012,-13.570,-13.570,-16.012,-19.430,-21.383,-21.383,-20.406,-19.430,-18.941,-20.406,-21.383,-22.359,-22.847,-22.847,-23.336,-24.312,-25.777,-27.242,-27.730,-27.242,-24.801,-22.359,-19.918,-17.476,-16.012,-15.035,-15.035,-16.500,-18.453,-19.430,-19.918,-18.453,-16.988,-16.012,-16.500,-18.453,-20.894,-21.871,-21.871,-20.406,-19.918,-19.918,-20.406,-20.406,-18.941,-16.012,-13.570,-11.617,-10.640,-10.640,-11.129,-11.617,-11.617,-11.617,-12.594
52,C1,2,-3.672,-2.696,-2.207,-1.719,-1.231,-1.231,-0.254,-0.254,0.234,-0.254,-0.743,-1.231,-1.719,-1.719,-2.207,-2.207,-2.696,-2.696,-2.696,-2.696,-3.184,-3.184,-3.184,-2.696,-2.207,-1.719,-1.719,-1.719,-2.207,-2.207,-2.207,-2.207,-2.696,-4.161,-5.137,-5.625,-5.137,-5.137,-5.137,-5.625,-6.602,-7.090,-6.602,-5.137,-3.672,-3.184,-2.696,-3.184,-3.184,-3.184,-3.184,-3.184,-4.161,-4.649,-5.137,-5.137,-5.625,-5.625,-5.137,-4.161,-3.672,-2.696,-2.696,-3.184,-3.672,-4.161,-4.161,-3.184,-2.696,-2.696,-2.696,-2.696,-1.719,-1.719,-1.231,-1.231,-1.719,-2.207,-2.207,-1.719,-1.231,0.234,1.211,1.699,2.187,1.211,0.234,-1.231,-2.696,-4.161,-5.137,-4.649,-3.184,-1.231,0.722,2.675,3.652,4.628,4.628,4.140,3.164,1.211,-1.231,-3.184,-5.625,-6.114,-6.114,-4.649,-2.696,-0.743,0.722,1.211,1.211,1.211,1.699,1.699,2.675,2.675,2.675,1.699,0.234,-0.254,-1.231,-1.719,-2.207,-2.207,-2.696,-2.696,-2.696,-2.696,-2.207,-2.696,-3.184,-3.672,-4.649,-4.649,-3.672,-2.207,-0.743,0.234,0.234,0.722,0.234,0.722,1.211,1.211,0.234,-1.719,-3.184,-5.137,-5.625,-5.625,-5.625,-6.114,-6.114,-6.114,-5.625,-4.161,-2.696,-1.231,0.234,0.234,0.234,0.722,0.722,0.722,0.234,-0.254,-1.719,-3.184,-4.649,-5.625,-6.602,-7.090,-8.067,-9.043,-9.532,-10.020,-9.043,-7.090,-4.649,-1.719,0.722,1.699,2.675,3.164,3.164,2.675,2.187,1.211,-0.743,-2.696,-4.649,-6.114,-7.090,-7.090,-6.602,-6.114,-6.114,-5.625,-5.625,-5.137,-5.137,-4.161,-3.184,-2.207,-1.719,-1.719,-1.231,-1.719,-1.719,-1.231,-0.743,0.234,0.234,0.722,1.211,0.722,1.211,0.234,-0.743,-0.743,-1.231,-1.719,-2.207,-2.696,-2.696,-2.696,-2.207,-1.231,-0.743,-0.254,-0.254,-1.231,-2.207,-2.696,-2.696,-2.207,-1.231,-0.743,-0.254,0.234,-0.254,-0.743,-1.231,-1.719,-1.719,-2.207,-1.719,-1.231,-0.254,0.722,1.211,1.699,1.699,1.699
53,C2,2,3.774,2.797,2.309,1.821,2.309,1.821,1.333,0.356,-0.132,-0.621,-1.109,-1.597,-2.085,-2.574,-2.574,-1.597,-1.109,-0.621,-0.132,-0.132,-0.132,-0.132,-0.132,-0.621,-1.109,-1.597,-2.085,-2.085,-2.574,-3.062,-3.550,-3.062,-2.574,-1.597,-0.621,-0.132,-0.621,-0.621,-0.621,0.356,0.844,0.844,-0.132,-1.109,-2.085,-2.085,-1.597,-0.621,-0.132,0.844,1.333,1.333,1.333,1.821,2.309,2.797,3.286,3.774,3.774,2.797,1.821,1.333,1.333,1.333,1.333,1.333,1.333,1.333,0.844,0.844,0.844,0.844,0.844,0.844,0.844,1.333,1.821,2.309,2.309,2.797,2.797,2.309,1.821,1.821,1.333,1.333,1.821,1.821,2.309,2.797,2.309,1.821,1.333,0.844,0.356,-0.621,-1.597,-2.085,-2.085,-2.085,-1.597,-1.597,-1.597,-0.621,0.356,1.333,2.309,2.309,1.821,0.844,-0.132,-0.132,0.356,0.844,1.333,0.844,0.356,0.356,-0.132,-0.132,-0.621,-0.621,-0.621,-0.621,-0.621,-0.621,-0.621,-0.621,-0.621,-0.132,0.844,1.333,1.821,1.821,1.821,1.333,0.356,-0.132,-1.109,-2.085,-3.062,-3.062,-4.038,-3.550,-3.062,-2.085,-1.109,0.356,0.844,1.333,1.333,1.821,1.821,2.797,2.797,2.309,1.333,-0.132,-1.597,-2.574,-3.062,-3.550,-4.038,-4.527,-5.015,-5.503,-5.015,-4.038,-2.574,-0.132,1.821,3.774,4.751,5.239,5.727,5.239,4.751,3.774,2.797,0.844,-1.109,-3.550,-5.015,-6.480,-6.968,-6.968,-6.480,-5.503,-4.527,-3.062,-1.109,0.844,2.797,3.774,4.262,3.774,2.797,2.309,2.309,2.797,3.286,3.774,3.286,2.309,0.844,-0.621,-1.597,-1.597,-2.085,-2.085,-2.085,-2.574,-3.062,-3.062,-2.574,-2.574,-2.085,-2.085,-2.085,-2.574,-2.085,-1.597,-1.109,-0.621,-0.132,0.356,0.844,0.844,0.844,-0.132,-0.621,-1.109,-0.621,-0.132,0.356,0.356,0.356,-0.621,-1.597,-1.597,-1.597,-0.621,-0.132,0.356,0.844,1.333,2.309,2.309,2.797,2.797,1.821,1.333,0.356,0.356,0.356,-0.132
54,PO7,2,-1.109,0.356,1.333,1.821,1.821,1.333,1.333,1.821,2.309,2.797,3.286,3.774,3.774,3.286,2.309,-0.132,-2.574,-4.527,-5.503,-5.992,-7.456,-9.410,-11.363,-13.316,-13.316,-12.828,-12.828,-15.269,-18.687,-22.593,-24.546,-24.058,-21.617,-19.175,-18.199,-17.222,-16.246,-15.757,-15.757,-18.199,-22.105,-27.476,-31.871,-33.335,-32.359,-29.917,-26.499,-23.570,-20.152,-16.246,-11.851,-8.921,-5.992,-3.550,-1.597,-0.621,-0.132,-1.109,-3.550,-5.992,-7.945,-8.433,-8.921,-9.898,-11.851,-15.269,-18.199,-18.199,-16.246,-12.339,-8.433,-5.992,-5.503,-5.503,-5.503,-5.015,-3.550,-2.574,-1.597,-1.597,-1.109,-1.109,-1.109,-2.085,-2.574,-3.062,-3.062,-2.574,-3.062,-4.038,-5.015,-5.503,-5.503,-4.527,-4.038,-4.527,-5.503,-6.480,-6.968,-6.480,-7.456,-7.945,-9.410,-10.386,-10.874,-10.874,-9.898,-9.898,-10.386,-11.363,-11.851,-12.339,-11.851,-11.363,-9.410,-8.433,-7.945,-8.433,-9.898,-11.851,-13.804,-15.757,-16.246,-16.734,-16.734,-16.246,-16.246,-15.269,-14.292,-13.316,-12.828,-12.828,-13.316,-13.804,-14.292,-15.757,-17.710,-19.663,-21.128,-21.617,-21.617,-20.640,-19.663,-18.199,-16.734,-15.757,-15.757,-17.222,-19.175,-21.617,-23.081,-23.081,-22.105,-20.640,-20.152,-19.663,-20.152,-20.640,-20.640,-20.152,-19.663,-18.687,-17.710,-16.246,-14.781,-11.851,-9.898,-8.433,-8.921,-10.874,-12.828,-13.804,-14.292,-14.781,-15.757,-18.199,-20.640,-21.617,-21.128,-19.175,-17.222,-15.757,-14.781,-13.804,-12.339,-9.898,-7.945,-6.480,-6.480,-7.456,-9.410,-11.363,-13.804,-16.734,-19.175,-20.640,-20.640,-20.152,-19.175,-17.710,-16.246,-13.804,-11.851,-10.386,-9.410,-9.898,-10.386,-10.386,-9.410,-8.433,-8.433,-10.874,-15.269,-18.687,-20.640,-20.152,-18.199,-17.222,-16.734,-16.734,-16.246,-13.316,-7.945,-1.109,4.262,6.704,5.727,1.821,-4.038,-9.410,-13.316,-16.246,-17.222,-17.222,-17.710,-17.710,-17.222,-15.757,-13.804,-11.851,-10.874,-10.874,-11.363,-12.339,-12.828,-13.316,-13.316,-13.804,-14.781,-14.781,-13.316,-10.874,-8.433,-6.480,-5.503,-5.015
55,PO8,2,10.997,12.950,13.438,12.461,9.532,5.625,1.719,-0.722,-0.722,-0.722,-0.722,-2.187,-4.140,-4.628,-3.652,-1.211,0.743,1.231,0.254,-1.699,-3.164,-5.605,-8.046,-10.488,-13.418,-14.882,-16.836,-19.277,-24.160,-30.507,-36.367,-39.296,-38.808,-35.390,-31.484,-28.066,-25.625,-23.183,-21.230,-20.253,-20.742,-23.671,-28.066,-30.996,-31.484,-29.531,-25.136,-21.230,-17.812,-14.394,-10.976,-8.535,-5.605,-3.652,-1.699,-0.234,1.719,3.184,3.672,1.719,-1.211,-4.628,-6.582,-7.070,-7.070,-7.558,-10.000,-12.441,-13.418,-12.441,-10.976,-9.511,-8.535,-8.046,-6.582,-4.140,-1.211,1.231,3.184,3.672,3.672,3.672,3.672,3.184,1.719,-0.234,-1.211,-1.699,-1.699,-1.699,-2.675,-4.140,-7.070,-9.511,-10.488,-10.488,-10.488,-10.976,-11.953,-12.441,-12.929,-12.441,-11.464,-10.000,-9.023,-8.535,-8.535,-8.046,-8.046,-8.535,-9.511,-10.976,-11.953,-12.441,-12.441,-11.464,-11.464,-12.441,-13.906,-16.347,-17.812,-19.277,-20.742,-21.718,-21.718,-20.742,-18.300,-16.347,-15.859,-17.324,-18.789,-19.765,-18.300,-16.347,-15.371,-17.324,-21.230,-26.601,-30.019,-30.996,-30.019,-28.066,-26.601,-24.648,-22.695,-20.742,-19.277,-18.300,-18.789,-20.253,-21.718,-23.183,-23.183,-22.695,-21.718,-22.207,-24.648,-28.066,-30.019,-30.019,-27.578,-24.160,-21.230,-19.765,-19.277,-18.300,-16.836,-14.882,-13.418,-12.441,-12.441,-12.441,-12.929,-12.929,-13.906,-15.371,-16.836,-18.300,-19.277,-20.253,-21.230,-22.207,-22.207,-20.253,-17.812,-15.371,-14.882,-16.347,-17.812,-18.300,-16.836,-14.882,-14.394,-16.347,-20.253,-24.160,-26.113,-25.625,-23.183,-19.765,-15.859,-13.418,-11.953,-12.441,-14.394,-16.347,-17.812,-17.812,-17.324,-16.836,-17.324,-19.277,-21.230,-23.183,-24.160,-24.648,-25.136,-26.601,-27.578,-28.066,-26.113,-22.695,-18.300,-13.906,-10.000,-7.070,-6.093,-7.558,-10.488,-13.906,-16.347,-17.324,-16.836,-15.859,-16.836,-18.789,-21.230,-23.183,-22.695,-20.742,-18.789,-17.324,-17.324,-17.812,-18.789,-17.812,-15.859,-13.418,-10.976,-9.023,-8.535,-9.023,-9.511,-10.000,-9.511,-9.023
56,FCZ,2,1.404,0.916,0.916,1.404,1.404,1.404,1.404,0.427,-1.038,-2.991,-4.944,-6.409,-6.897,-6.409,-4.944,-3.479,-2.502,-2.014,-2.502,-2.502,-2.502,-1.526,-1.038,-0.549,-0.549,-0.549,-1.526,-2.014,-2.991,-3.479,-3.479,-3.479,-3.479,-3.967,-3.967,-3.967,-3.479,-2.991,-2.991,-2.502,-2.014,-1.038,0.427,1.892,2.380,2.869,2.380,1.404,1.404,1.892,1.892,1.892,0.916,-0.061,-2.014,-2.991,-3.479,-3.479,-3.479,-2.991,-2.502,-2.502,-2.502,-2.502,-2.014,-1.526,-1.038,-0.061,-0.061,-0.549,-1.526,-2.502,-2.991,-3.479,-3.967,-4.456,-4.456,-4.456,-3.967,-3.967,-3.479,-2.502,-1.526,-0.549,-0.061,-0.549,-1.526,-2.991,-3.479,-3.967,-2.991,-1.526,-0.061,0.916,0.916,0.427,-1.038,-1.526,-2.502,-2.991,-3.479,-3.479,-3.479,-2.991,-1.526,-0.061,1.892,3.357,4.333,5.310,6.287,7.263,8.240,8.728,7.751,6.287,4.822,4.333,4.822,6.287,7.751,8.240,8.240,7.263,6.287,6.287,6.775,7.263,8.240,8.728,9.705,10.193,9.705,7.751,5.310,3.357,2.380,2.869,4.333,5.798,6.287,5.310,4.822,4.822,5.798,7.263,7.751,7.263,6.287,5.798,5.798,5.798,5.798,4.822,3.845,2.869,3.357,4.333,4.822,4.822,2.869,1.404,-0.061,-0.061,0.916,1.404,0.427,-0.549,-2.502,-3.967,-3.967,-3.967,-3.479,-2.502,-2.014,-0.549,0.916,2.380,3.845,4.822,5.310,4.822,4.333,3.845,2.869,1.892,1.404,0.427,-0.549,-1.526,-1.526,-2.014,-2.502,-2.991,-3.479,-3.967,-3.967,-3.479,-2.502,-1.038,0.427,1.404,2.380,3.357,3.357,2.380,0.916,-1.038,-2.502,-3.479,-3.967,-3.479,-3.479,-2.502,-2.014,-1.526,-1.038,-0.061,0.427,1.404,1.404,0.916,0.427,-0.549,-1.526,-1.526,-1.526,-1.526,-1.526,-1.526,-2.014,-2.502,-2.502,-2.991,-3.479,-3.967,-3.967,-4.456,-4.456,-4.456,-3.479,-2.991,-1.526,0.427,1.892,2.869,3.357,3.357,3.357,3.357,2.869,2.869,1.892,0.427,-1.038,-2.014
57,POZ,2,2.187,3.652,4.628,4.628,3.652,1.699,-0.743,-2.207,-1.719,-1.231,-0.254,-0.254,-0.743,-1.231,-1.231,-0.743,-0.254,-0.254,-0.254,-1.231,-2.696,-4.649,-6.602,-9.043,-10.508,-10.508,-10.997,-11.485,-13.926,-17.344,-20.274,-21.739,-20.274,-17.344,-13.438,-9.532,-7.090,-6.114,-6.602,-8.555,-12.461,-16.856,-21.250,-24.180,-24.668,-22.715,-19.786,-16.856,-14.414,-12.461,-10.508,-9.043,-7.090,-5.625,-4.161,-2.696,-1.231,-0.743,-1.719,-4.161,-6.602,-9.043,-10.508,-10.997,-11.973,-13.926,-15.879,-17.344,-17.344,-15.879,-13.926,-11.973,-11.485,-11.485,-10.997,-9.532,-7.579,-6.114,-5.137,-4.649,-4.649,-4.649,-4.161,-4.649,-5.625,-6.602,-7.090,-7.090,-6.114,-5.625,-6.114,-7.579,-9.532,-10.997,-11.485,-10.508,-10.020,-9.532,-9.532,-10.020,-10.508,-10.020,-9.532,-9.043,-9.043,-9.532,-9.532,-10.020,-10.508,-10.997,-11.485,-11.973,-11.485,-10.997,-10.020,-9.043,-8.555,-9.043,-10.020,-10.997,-11.485,-12.461,-12.950,-12.950,-12.461,-10.997,-8.555,-6.114,-5.137,-5.625,-7.090,-8.067,-7.090,-5.625,-4.649,-5.625,-8.555,-11.973,-14.414,-15.391,-15.391,-14.414,-13.926,-12.950,-11.973,-10.508,-9.532,-10.020,-11.485,-12.950,-14.414,-14.414,-13.438,-11.973,-10.508,-10.997,-12.461,-13.926,-15.391,-14.903,-12.950,-10.997,-9.043,-8.067,-6.602,-5.137,-2.696,-0.743,0.234,-0.743,-2.207,-3.672,-4.649,-5.137,-6.114,-8.067,-10.020,-10.997,-10.508,-9.532,-8.555,-8.555,-8.555,-8.067,-6.602,-4.649,-3.672,-3.672,-4.161,-5.625,-6.114,-6.602,-7.579,-9.532,-11.973,-14.903,-16.368,-16.368,-14.414,-11.485,-9.043,-7.090,-6.602,-6.602,-7.579,-8.555,-8.555,-8.067,-6.602,-6.114,-6.602,-8.067,-10.997,-12.950,-13.926,-13.438,-13.438,-13.438,-14.414,-14.903,-13.438,-9.532,-3.672,2.675,8.046,10.000,9.511,5.605,0.234,-5.137,-9.043,-10.020,-9.532,-8.067,-7.090,-7.579,-8.555,-9.532,-8.555,-6.602,-4.649,-3.672,-3.672,-4.161,-5.137,-6.114,-6.114,-5.625,-5.625,-5.137,-4.649,-3.672,-2.696,-0.743,0.722,2.187
58,OZ,2,1.750,3.215,4.679,4.679,4.191,2.238,0.773,-0.203,-0.203,0.285,0.285,-0.203,-1.180,-1.668,-1.668,-1.668,-1.668,-2.645,-3.621,-4.598,-6.063,-8.504,-11.434,-14.364,-16.805,-17.782,-18.270,-19.246,-22.176,-26.571,-29.989,-31.453,-29.500,-25.594,-20.711,-15.828,-12.410,-9.969,-9.481,-10.457,-13.875,-18.270,-23.153,-26.571,-27.547,-25.594,-22.176,-18.758,-15.340,-12.899,-10.457,-8.504,-6.551,-4.110,-2.157,-0.203,0.773,1.261,0.285,-1.668,-4.598,-6.551,-7.528,-8.504,-9.481,-10.946,-12.899,-13.875,-13.387,-11.434,-8.993,-7.528,-7.039,-7.039,-6.551,-5.086,-3.133,-1.180,-0.692,-0.203,-0.692,-0.692,-0.203,-0.692,-1.668,-2.645,-3.621,-3.621,-3.133,-2.645,-3.621,-5.086,-7.039,-8.504,-8.504,-8.504,-8.016,-8.016,-8.504,-9.481,-9.969,-9.969,-9.481,-9.481,-9.481,-9.481,-9.481,-9.481,-9.969,-10.457,-11.434,-12.410,-12.899,-12.410,-10.946,-9.969,-9.481,-9.969,-11.434,-13.387,-14.364,-15.340,-16.317,-17.293,-17.293,-16.805,-15.340,-13.387,-12.410,-12.899,-13.875,-14.364,-13.387,-12.410,-11.922,-13.387,-16.805,-21.200,-23.641,-24.129,-23.641,-22.176,-20.711,-19.735,-18.270,-16.805,-15.828,-15.828,-17.293,-19.246,-21.200,-21.688,-20.711,-19.246,-17.782,-17.782,-19.246,-21.200,-22.664,-22.664,-21.200,-18.758,-16.805,-14.852,-13.387,-11.434,-9.481,-8.016,-7.528,-8.504,-9.481,-10.457,-11.434,-11.922,-12.899,-14.852,-16.805,-17.782,-17.293,-16.317,-15.340,-14.852,-14.852,-13.875,-11.922,-9.481,-8.016,-8.016,-8.993,-9.969,-10.457,-10.457,-10.946,-12.899,-15.828,-18.270,-20.223,-19.735,-17.782,-15.340,-12.899,-11.434,-9.969,-9.969,-9.969,-10.457,-10.457,-10.457,-9.969,-9.969,-10.946,-13.387,-16.317,-18.758,-20.223,-20.223,-19.246,-18.758,-19.246,-19.735,-18.270,-14.852,-8.993,-2.645,3.703,7.121,7.609,4.191,-1.668,-8.016,-12.899,-14.852,-14.852,-13.387,-12.899,-13.387,-14.852,-15.828,-14.852,-12.899,-10.946,-9.481,-9.969,-11.434,-12.899,-12.899,-12.410,-11.434,-11.434,-10.946,-10.946,-9.969,-8.504,-6.551,-4.598,-4.110
59,P2,2,6.419,5.931,4.954,3.001,1.048,-1.394,-3.835,-5.300,-5.300,-4.812,-3.835,-2.858,-2.370,-1.394,0.071,1.536,2.513,3.001,2.513,2.024,1.536,0.559,0.071,-0.905,-2.858,-3.835,-4.812,-5.788,-7.253,-9.206,-11.648,-13.601,-14.089,-13.112,-12.136,-11.159,-11.159,-11.648,-12.136,-12.624,-13.112,-14.089,-15.554,-16.530,-17.019,-15.554,-13.601,-11.159,-8.718,-6.276,-4.323,-1.394,1.048,3.001,4.466,4.954,4.466,3.977,2.513,1.048,-0.417,-1.882,-1.882,-1.394,-0.905,-1.394,-2.370,-3.835,-4.323,-4.323,-4.323,-4.323,-4.323,-5.300,-4.812,-3.347,-0.905,1.536,3.489,4.466,4.954,5.442,5.442,4.954,3.977,2.513,1.048,0.559,0.559,0.559,0.559,-0.417,-1.394,-1.882,-2.858,-2.858,-2.858,-3.347,-3.347,-3.347,-2.858,-0.905,0.559,2.513,3.977,3.977,3.489,2.513,0.559,-1.394,-2.858,-4.323,-4.812,-4.812,-4.323,-4.323,-4.323,-4.323,-5.300,-6.276,-7.253,-8.230,-8.718,-8.230,-7.741,-6.765,-6.276,-6.276,-7.253,-9.206,-10.183,-10.671,-9.206,-7.253,-6.276,-6.765,-9.206,-12.136,-14.089,-14.577,-14.089,-13.112,-13.112,-13.601,-14.089,-14.089,-14.089,-13.601,-13.601,-13.601,-14.089,-14.089,-13.112,-11.159,-8.718,-7.741,-9.206,-12.136,-15.554,-17.507,-17.995,-16.042,-14.089,-12.624,-11.648,-10.183,-7.741,-4.812,-1.882,-0.905,-1.394,-3.347,-4.812,-6.765,-7.741,-9.206,-10.183,-10.671,-10.183,-8.718,-8.230,-7.741,-7.741,-8.230,-7.741,-6.765,-5.788,-5.788,-6.276,-7.741,-7.741,-7.253,-5.788,-4.323,-4.812,-6.276,-8.718,-10.183,-10.671,-9.694,-8.230,-7.253,-7.741,-9.694,-12.136,-13.112,-13.112,-12.624,-11.159,-10.671,-10.671,-11.159,-12.136,-12.136,-11.648,-10.671,-10.183,-10.183,-11.159,-12.624,-12.624,-11.648,-9.206,-6.276,-4.323,-3.835,-4.323,-5.788,-7.741,-9.694,-10.671,-10.183,-9.206,-7.741,-5.788,-4.812,-5.300,-6.276,-8.230,-9.206,-9.206,-9.206,-9.694,-10.183,-12.136,-13.112,-13.601,-13.112,-13.112,-13.112,-13.112,-12.136,-10.183,-7.253,-4.323,-2.370
