Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,21,-0.315,-2.268,-2.268,-0.804,0.173,0.173,-1.292,-2.757,-2.757,-1.780,-0.315,0.173,-0.315,-1.292,-2.268,-2.268,-1.780,-1.292,-1.780,-2.268,-2.757,-2.268,-1.780,-0.315,0.173,0.173,-0.315,-3.245,-6.663,-9.593,-11.058,-10.569,-9.593,-9.104,-10.569,-13.499,-16.429,-19.358,-22.288,-24.729,-26.683,-27.171,-26.194,-23.753,-20.335,-17.405,-14.964,-12.034,-8.128,-5.198,-3.245,-3.245,-4.710,-6.175,-6.663,-5.686,-4.222,-3.245,-3.245,-5.198,-7.151,-8.128,-8.128,-7.151,-6.663,-6.663,-6.663,-7.151,-6.663,-5.198,-4.222,-3.733,-5.198,-8.128,-11.058,-12.522,-12.522,-11.546,-10.081,-8.128,-6.663,-6.175,-6.175,-6.175,-6.663,-7.151,-6.663,-6.175,-4.710,-4.710,-5.686,-8.128,-11.546,-13.987,-14.476,-13.011,-10.081,-6.663,-5.198,-5.198,-5.686,-6.663,-6.663,-6.663,-5.686,-3.733,-1.292,0.661,2.614,3.103,3.103,2.126,2.126,2.614,2.126,1.638,1.149,0.173,0.173,1.149,1.149,-0.315,-2.757,-5.686,-8.616,-10.081,-10.081,-8.616,-5.686,-1.292,4.079,8.962,11.403,10.427,7.009,2.126,-2.268,-4.222,-3.733,-2.268,-0.804,0.173,-0.804,-1.780,-2.757,-2.268,-1.292,-0.804,-0.804,-2.268,-3.245,-2.757,-0.804,1.149,1.638,0.173,-1.780,-2.757,-2.757,-1.292,-0.804,-2.268,-4.222,-4.710,-4.222,-1.292,1.638,3.103,4.079,4.567,5.056,6.032,6.032,5.544,4.567,3.103,3.103,4.079,5.544,6.032,6.521,7.497,8.962,10.915,13.357,14.821,15.310,14.821,13.357,11.403,10.915,11.403,13.357,16.286,18.239,18.728,16.774,13.845,9.939,7.009,5.056,3.591,2.126,0.173,-2.268,-5.686,-9.104,-11.546,-13.011,-13.499,-12.522,-10.569,-9.104,-8.616,-9.104,-10.569,-12.522,-13.011,-13.499,-13.499,-13.499,-14.476,-15.940,-17.405,-18.382,-18.382,-17.405,-15.940,-14.476,-13.011,-11.546,-10.081,-7.151,-4.222,-1.292,-0.315,-0.804,-2.268,-3.733,-4.222,-3.245,-1.292,0.173,0.661,0.661,-0.315,-0.804,-1.292,-1.292,-0.804,-0.804,-1.780,-3.733,-6.175,-8.616,-10.569
55,PO8,21,-0.448,-0.448,0.041,0.041,0.529,0.041,0.529,0.529,0.529,-0.448,-0.936,-1.424,-0.448,1.017,1.994,1.506,-0.936,-3.377,-4.354,-2.401,1.994,5.900,7.365,5.412,1.506,-2.401,-4.354,-5.330,-5.819,-6.795,-8.748,-10.213,-10.213,-9.725,-8.748,-9.725,-11.678,-14.119,-16.073,-18.026,-19.491,-19.979,-19.979,-19.002,-18.026,-17.049,-16.073,-13.631,-10.213,-5.819,-2.401,-1.424,-2.889,-4.842,-5.330,-4.354,-1.912,0.529,1.017,0.041,-1.912,-2.889,-1.912,-0.936,-0.448,-1.424,-4.354,-7.284,-8.260,-7.284,-5.330,-4.354,-5.819,-9.237,-12.655,-14.608,-14.608,-13.631,-12.166,-10.701,-8.260,-5.819,-3.866,-2.401,-1.912,-2.889,-3.866,-4.842,-5.819,-6.795,-8.260,-10.213,-11.678,-12.655,-13.143,-12.655,-10.701,-7.772,-4.842,-2.889,-2.401,-3.866,-5.330,-5.819,-4.842,-3.866,-1.912,-0.448,1.506,3.459,5.412,5.412,2.970,-0.448,-3.377,-3.866,-2.401,0.529,2.482,2.482,0.529,-2.401,-5.819,-8.748,-12.166,-15.584,-18.514,-19.979,-19.002,-16.073,-11.190,-5.819,-1.424,0.529,-0.448,-3.866,-7.772,-10.213,-10.213,-7.772,-5.819,-6.307,-8.260,-11.190,-12.655,-11.190,-9.237,-7.284,-6.795,-7.284,-6.795,-4.842,-1.912,0.041,0.041,-1.424,-3.377,-4.842,-5.330,-5.330,-5.330,-5.330,-5.819,-6.307,-5.819,-5.819,-4.842,-3.377,-1.424,1.506,3.947,5.900,6.877,6.388,5.412,2.970,0.529,-1.424,-2.889,-3.377,-2.889,-1.912,-0.448,0.529,2.482,4.924,7.853,9.806,10.783,9.806,7.365,5.900,4.924,5.412,7.365,9.318,10.295,9.806,4.924,-2.401,-10.213,-15.584,-17.537,-16.073,-12.166,-8.260,-4.354,-1.912,-0.448,-0.936,-3.377,-6.795,-10.213,-13.143,-15.096,-16.073,-17.049,-17.537,-18.026,-17.537,-17.049,-16.561,-16.073,-16.073,-16.073,-15.584,-15.096,-14.119,-13.631,-12.655,-11.190,-8.748,-6.307,-3.866,-2.401,-1.912,-1.912,-2.401,-1.912,-0.936,0.529,1.994,2.482,1.994,0.041,-2.401,-4.842,-6.307,-7.284,-7.772,-7.284,-6.307,-5.330,-5.330,-4.842,-4.354
56,FCZ,21,-3.784,-3.296,-3.296,-2.808,-1.831,-1.343,-0.854,-0.854,-1.343,-2.319,-2.808,-2.808,-1.831,-0.366,1.099,1.587,2.563,3.052,3.052,3.052,2.563,1.587,1.099,0.610,1.099,2.075,2.563,3.052,3.052,4.028,5.005,5.981,6.958,7.446,7.446,7.446,7.935,8.423,8.423,8.911,8.911,8.911,8.423,7.935,7.935,8.423,8.423,7.935,5.981,3.540,0.122,-1.831,-2.808,-2.319,-1.831,-1.343,-1.343,-0.854,0.122,1.587,3.052,3.540,3.052,2.075,1.587,1.099,1.099,0.610,-1.343,-3.784,-6.714,-8.667,-10.132,-10.620,-10.620,-10.620,-10.132,-9.155,-8.667,-8.179,-8.179,-8.179,-8.179,-7.690,-7.202,-7.202,-6.714,-6.226,-5.249,-3.784,-1.831,-0.366,0.122,0.122,-1.343,-2.808,-4.272,-5.249,-5.737,-6.226,-6.714,-6.714,-7.202,-7.202,-7.202,-6.714,-6.226,-5.737,-6.226,-6.226,-6.714,-6.226,-5.737,-5.249,-4.272,-3.784,-3.784,-2.808,-2.808,-2.808,-3.784,-4.272,-4.761,-3.784,-2.319,-0.854,0.122,0.122,0.122,0.122,0.122,0.122,0.122,-0.854,-1.343,-1.831,-2.808,-3.296,-4.272,-4.761,-4.761,-4.272,-3.784,-2.319,-1.831,-1.343,-1.343,-1.343,-1.831,-2.319,-3.296,-4.272,-5.249,-5.249,-5.249,-4.761,-4.761,-4.761,-5.249,-5.737,-5.249,-4.272,-3.784,-4.272,-5.249,-6.714,-8.667,-9.644,-10.132,-10.132,-10.132,-10.620,-10.132,-9.644,-9.155,-8.667,-8.667,-8.667,-9.155,-9.644,-10.132,-10.132,-10.132,-10.132,-10.132,-10.620,-10.132,-9.644,-8.667,-7.690,-6.714,-6.226,-6.226,-6.226,-5.737,-5.737,-5.737,-6.714,-7.202,-7.202,-6.226,-4.272,-1.831,0.122,0.610,0.610,0.122,-0.366,-0.854,-1.343,-1.831,-1.831,-1.343,-0.854,-0.366,0.122,-0.366,-0.366,-0.854,-1.343,-0.854,0.122,1.099,2.563,3.052,2.563,1.587,0.610,-0.366,-0.854,-0.854,-0.854,-1.343,-1.831,-2.808,-3.784,-3.784,-4.272,-4.272,-4.272,-4.761,-5.737,-6.226,-6.714,-6.714,-6.714,-6.226,-6.226,-5.737,-5.737,-5.249,-4.761,-4.272,-3.296,-2.808,-2.808
57,POZ,21,-1.221,-2.197,-1.709,-0.732,0.244,0.244,-0.732,-1.221,-1.221,-0.244,0.732,1.221,1.221,1.221,1.221,0.732,0.244,-0.244,-0.732,-0.732,0.732,2.197,3.174,2.686,1.221,-0.732,-2.197,-3.662,-5.127,-6.592,-8.057,-8.545,-8.057,-7.568,-7.568,-8.057,-9.033,-10.498,-12.939,-14.404,-15.381,-15.381,-14.404,-12.939,-11.963,-11.475,-10.986,-9.033,-5.615,-1.709,1.221,1.709,0.244,-1.709,-1.709,-0.244,2.197,4.150,4.639,3.662,1.709,0.732,1.221,1.221,1.709,1.221,-0.244,-0.732,-0.244,1.221,2.686,3.174,1.709,-1.221,-4.150,-5.615,-6.592,-6.104,-5.127,-3.662,-2.686,-1.221,0.244,0.244,0.244,-0.244,-0.732,-1.221,-1.221,-1.709,-3.174,-5.127,-7.080,-8.545,-8.545,-6.592,-4.150,-1.221,1.221,2.197,1.709,0.732,-0.244,-0.732,-0.244,0.732,1.709,3.174,5.127,6.592,7.568,7.568,6.592,5.127,3.662,3.174,3.174,4.150,5.127,5.127,3.662,1.221,-1.709,-5.615,-9.033,-11.963,-13.428,-13.428,-11.963,-8.057,-3.174,2.197,5.615,5.615,2.686,-2.197,-7.080,-9.521,-9.033,-7.080,-5.127,-4.150,-5.615,-7.080,-8.057,-8.057,-6.592,-5.127,-4.639,-5.127,-5.127,-3.662,-1.221,0.244,0.732,-0.732,-2.686,-4.639,-5.127,-4.639,-4.150,-3.662,-4.150,-4.639,-4.639,-3.662,-1.709,0.244,2.197,3.662,5.127,6.592,6.592,5.615,4.150,2.686,1.709,1.221,1.221,1.709,2.686,3.662,5.127,6.592,7.080,7.568,8.057,7.568,6.592,5.127,3.662,3.662,4.150,6.104,8.057,9.521,9.033,7.568,4.150,-0.244,-4.639,-7.568,-9.033,-9.033,-9.033,-9.033,-9.033,-9.521,-9.521,-10.010,-10.010,-10.010,-10.986,-10.986,-11.963,-12.451,-12.939,-12.939,-12.939,-11.963,-11.475,-10.986,-11.475,-11.963,-12.451,-11.963,-10.986,-10.010,-9.521,-9.033,-9.033,-8.057,-6.104,-3.662,-1.709,-0.732,-0.732,-1.709,-2.686,-1.709,0.244,2.197,3.174,2.686,1.709,-0.244,-1.221,-1.709,-1.221,-0.732,-0.732,-1.709,-3.174,-5.615,-7.080,-7.080
58,OZ,21,-1.272,-2.736,-2.736,-1.760,-0.295,-0.295,-0.783,-1.272,-1.272,-0.783,-0.295,0.682,0.682,0.682,0.193,-0.295,-1.272,-2.248,-2.736,-3.225,-2.248,-0.783,-0.295,-1.272,-2.736,-4.690,-6.154,-7.131,-8.596,-10.061,-11.525,-12.014,-11.525,-11.037,-11.037,-11.525,-12.014,-13.479,-15.920,-17.873,-19.338,-19.338,-18.361,-16.897,-15.432,-14.943,-13.967,-12.502,-8.596,-4.201,-1.272,-0.783,-2.736,-5.178,-6.154,-4.690,-2.248,-0.295,-0.295,-1.760,-3.713,-4.690,-4.690,-3.713,-3.225,-3.713,-5.178,-6.154,-6.154,-4.690,-3.713,-3.225,-5.178,-8.108,-11.525,-13.967,-14.455,-13.967,-12.502,-11.037,-9.084,-7.619,-6.154,-5.666,-6.154,-6.154,-6.643,-6.643,-7.131,-7.619,-9.572,-11.525,-13.967,-15.432,-15.920,-14.455,-12.014,-9.084,-6.154,-5.178,-5.178,-6.643,-7.619,-8.108,-7.619,-6.643,-4.690,-2.736,-0.783,0.682,2.146,2.146,1.658,0.682,-0.295,-0.783,-0.295,0.682,1.658,1.658,0.682,-1.272,-3.713,-7.131,-10.061,-12.990,-14.943,-14.943,-12.990,-8.108,-1.760,5.076,9.471,9.959,7.029,2.146,-3.225,-6.154,-6.154,-4.201,-1.760,-1.272,-2.736,-4.201,-5.178,-5.178,-3.713,-2.736,-2.736,-3.713,-3.713,-2.248,0.193,2.146,2.635,1.170,-0.783,-2.736,-3.225,-2.736,-2.248,-2.736,-3.225,-3.225,-2.736,-1.272,0.193,2.146,3.611,5.076,6.053,7.029,7.029,6.053,4.588,3.611,2.635,3.123,3.611,4.100,5.076,6.541,8.006,9.471,11.424,12.400,13.377,13.377,12.889,11.424,10.447,10.447,11.424,13.377,15.330,16.795,16.795,14.842,10.935,6.053,1.170,-2.248,-3.713,-3.713,-3.225,-3.225,-3.225,-4.201,-4.690,-5.666,-6.154,-7.131,-7.619,-8.596,-9.084,-9.572,-9.572,-10.061,-10.061,-10.061,-9.572,-9.572,-10.549,-11.525,-12.502,-12.502,-12.502,-11.525,-10.549,-10.061,-10.061,-9.084,-7.619,-5.178,-3.225,-1.760,-2.248,-3.225,-4.201,-3.713,-2.248,-0.295,1.170,0.682,-0.295,-2.248,-3.713,-4.690,-4.690,-3.713,-3.225,-4.201,-5.666,-8.596,-10.549,-11.037
59,P2,21,2.441,1.953,2.441,2.930,2.930,2.441,1.953,1.953,1.953,2.930,3.906,4.395,3.418,2.930,1.953,1.465,1.465,1.953,2.441,3.906,5.859,7.812,7.812,7.812,6.348,3.906,1.953,-0.488,-2.930,-5.371,-6.836,-7.812,-7.324,-7.812,-7.812,-8.301,-8.789,-9.766,-10.742,-12.207,-13.184,-13.672,-13.672,-13.672,-13.672,-13.672,-14.160,-13.672,-11.230,-7.812,-4.395,-1.465,0.000,0.000,0.000,0.977,2.441,3.418,3.906,3.418,2.930,2.930,3.418,4.395,4.395,3.906,2.930,2.441,2.930,4.883,5.859,6.836,6.348,4.883,2.930,1.953,0.977,0.000,0.000,0.000,0.977,2.441,4.395,5.371,5.859,5.371,4.883,4.395,3.418,1.953,0.977,-0.488,-1.953,-2.441,-1.953,-0.488,1.465,3.418,4.883,5.859,5.859,5.859,5.371,4.395,4.395,4.395,4.883,6.348,7.324,8.789,9.277,8.789,7.324,5.371,2.930,1.465,0.977,0.977,0.977,0.977,0.000,-0.977,-2.441,-4.395,-6.348,-8.789,-11.230,-13.184,-14.160,-13.672,-12.207,-9.277,-6.836,-4.883,-4.395,-4.395,-4.395,-3.418,-1.953,-0.977,-0.488,-1.465,-2.930,-3.906,-4.395,-3.906,-2.441,-1.465,-0.488,0.488,1.465,2.441,3.906,4.883,4.883,3.418,1.953,0.977,0.000,0.000,0.488,0.488,0.000,-0.977,-0.977,0.000,1.953,4.395,6.348,7.812,8.789,10.254,10.742,11.230,10.254,8.789,6.836,4.883,4.395,4.395,5.371,5.859,5.859,5.859,6.348,6.836,8.301,9.766,10.254,9.766,9.277,9.277,9.277,9.766,10.254,10.254,9.766,8.301,5.859,3.418,0.977,-1.465,-3.418,-3.906,-3.418,-1.953,0.000,1.953,3.906,4.883,4.883,4.395,3.418,1.953,0.977,-0.488,-1.465,-1.465,-0.977,-0.977,-0.488,-0.977,-1.953,-1.953,-1.465,0.000,2.441,3.906,4.395,4.395,3.906,4.395,5.859,7.812,9.766,10.254,9.766,7.812,6.836,6.348,6.836,7.812,8.301,8.789,7.812,6.836,6.836,6.348,6.836,6.836,7.324,7.324,7.324,7.812,8.301,9.277
60,P1,21,5.096,5.585,5.585,5.585,5.096,4.120,4.120,4.608,6.073,7.538,8.026,7.538,6.073,4.120,3.143,3.632,4.120,5.096,5.096,5.096,5.585,5.585,6.561,7.050,7.538,8.026,7.050,6.073,4.608,2.655,1.190,-0.275,-1.251,-2.716,-4.181,-5.646,-6.622,-8.087,-9.552,-11.505,-12.970,-13.947,-13.458,-12.482,-11.017,-10.529,-10.040,-8.575,-6.134,-2.716,0.702,2.167,1.678,0.214,-1.251,-1.740,-0.763,0.214,0.214,-0.275,-0.763,-0.763,0.702,2.655,3.632,4.608,5.096,5.585,6.561,8.026,9.491,9.979,9.979,9.491,9.003,9.003,8.026,7.050,6.073,5.585,5.585,6.073,6.073,5.585,4.608,3.632,4.120,5.096,6.073,6.073,6.073,4.608,3.632,3.143,2.655,2.655,3.143,3.632,4.608,5.096,5.585,5.585,5.585,4.608,4.608,4.608,5.096,6.561,8.026,9.003,9.491,9.491,9.491,9.003,8.026,6.561,4.608,3.143,2.167,1.190,0.702,-0.275,-1.251,-3.204,-4.669,-6.134,-6.622,-6.134,-5.646,-4.181,-2.716,-1.251,0.214,0.702,0.702,0.214,0.214,0.702,1.190,2.167,2.167,2.655,2.167,2.167,1.190,0.214,-0.275,0.214,0.702,1.190,1.678,2.167,2.655,3.143,3.143,2.655,2.167,1.190,0.702,0.702,0.702,-0.275,-1.251,-1.740,-1.740,0.214,2.655,5.096,6.561,7.538,7.050,6.561,6.073,5.585,5.585,5.585,6.073,7.050,8.026,9.003,9.491,10.468,10.956,12.421,13.885,14.374,14.374,13.397,11.932,9.979,9.003,9.003,9.979,11.444,12.909,12.909,12.909,12.421,11.932,11.444,10.468,9.003,8.026,7.538,7.050,7.050,6.561,6.073,5.096,5.096,5.585,6.561,8.026,8.514,9.003,8.026,7.538,7.050,7.050,7.538,7.050,6.073,3.632,1.678,0.702,1.190,3.143,5.096,6.561,7.050,6.561,6.561,7.538,9.003,9.979,10.468,9.491,8.514,8.026,8.026,9.491,10.468,10.956,10.956,10.468,10.468,10.956,11.932,12.909,13.885,13.885,12.909,11.932,9.979,8.514,6.561
61,CPZ,21,5.168,5.656,6.144,6.632,6.144,5.168,4.191,3.703,4.191,5.168,5.656,6.144,5.656,4.679,3.703,2.726,2.238,2.726,2.238,2.238,3.215,3.215,4.191,4.679,4.679,4.191,3.703,3.215,2.238,1.750,1.750,1.261,1.750,1.750,1.750,1.750,1.261,1.261,1.261,0.773,0.285,-0.692,-0.692,-1.180,-1.180,-1.668,-2.157,-2.157,-1.668,-0.692,0.773,2.238,2.238,1.750,1.261,0.773,0.773,0.773,0.285,-0.203,-0.692,-0.692,0.773,1.750,2.238,2.238,1.261,1.261,2.238,3.703,5.168,5.656,5.168,4.191,3.215,3.215,3.215,3.215,2.726,2.238,1.750,1.261,1.261,1.750,2.238,2.726,3.215,3.703,3.703,3.215,2.238,1.261,0.773,0.285,0.773,1.261,2.238,3.215,3.703,3.703,3.703,3.703,3.703,3.215,3.215,3.215,3.215,3.703,4.679,4.679,5.168,5.168,5.168,5.168,4.191,3.703,2.238,2.238,1.750,1.750,1.261,0.773,0.285,-0.203,-0.692,-1.180,-1.668,-3.133,-3.621,-3.621,-3.133,-2.157,-0.692,0.285,0.773,1.261,1.261,2.238,2.726,2.726,2.238,1.261,0.285,0.285,0.285,0.285,0.285,0.285,-0.203,-0.203,0.285,1.261,2.238,2.726,2.726,1.750,1.261,0.773,0.773,1.261,1.750,1.750,0.773,0.285,0.285,1.261,2.238,3.215,4.191,4.679,4.679,4.679,4.679,4.679,4.679,4.191,3.703,3.215,2.726,2.726,3.215,3.703,3.703,4.679,5.168,5.168,5.656,5.656,5.168,4.191,3.703,3.215,3.703,3.703,4.679,4.679,4.679,3.703,3.703,3.703,3.215,3.703,3.215,3.215,2.238,2.238,2.238,2.238,2.726,3.215,3.703,3.703,3.703,3.703,3.215,2.238,2.238,2.238,3.215,3.703,3.703,3.703,2.726,2.726,2.726,3.703,4.191,4.679,4.679,4.679,4.191,3.703,3.703,3.703,4.679,5.168,5.168,4.679,4.191,4.191,5.168,6.144,7.121,7.121,6.632,6.144,6.144,6.632,8.097,9.074,9.074,8.586,7.609,6.632,5.656,5.168
62,nd,21,-0.732,-2.197,-2.197,-1.221,-0.244,-0.244,-1.221,-2.197,-2.197,-1.221,0.244,0.732,0.244,-0.732,-1.221,-1.221,-1.221,-1.221,-1.709,-2.197,-2.197,-2.197,-1.709,-1.709,-1.709,-1.709,-2.686,-5.127,-8.057,-10.498,-11.475,-11.475,-10.498,-10.010,-10.986,-12.939,-15.381,-17.822,-19.775,-22.217,-23.682,-24.170,-23.193,-20.752,-18.311,-15.869,-13.916,-11.475,-8.057,-4.639,-2.686,-2.686,-4.150,-6.104,-6.592,-5.127,-3.174,-2.197,-2.686,-4.150,-6.104,-7.080,-7.080,-6.104,-5.615,-5.615,-6.104,-6.592,-6.104,-4.639,-3.662,-3.662,-5.615,-8.545,-11.475,-12.939,-12.939,-11.963,-10.986,-9.521,-8.057,-6.592,-6.104,-6.592,-6.592,-7.080,-7.080,-6.104,-5.615,-6.104,-7.568,-10.010,-12.939,-14.893,-15.381,-13.428,-10.498,-8.057,-6.104,-5.615,-6.104,-7.080,-7.568,-7.568,-7.080,-5.615,-3.174,-1.221,0.732,1.709,1.709,1.709,1.709,1.709,1.221,0.244,-0.244,-0.244,0.244,0.732,0.732,-1.221,-3.662,-7.080,-10.010,-11.475,-11.963,-11.475,-8.545,-3.662,2.686,8.057,11.475,10.498,7.080,1.709,-2.686,-5.127,-5.127,-3.174,-1.709,-1.221,-2.197,-3.174,-3.662,-3.174,-2.197,-1.221,-1.709,-2.686,-3.174,-2.686,-0.732,1.221,1.709,0.732,-1.709,-2.686,-3.174,-2.197,-1.709,-2.197,-3.662,-4.639,-4.150,-2.197,0.244,2.197,3.174,4.150,5.127,5.615,6.104,5.615,4.150,3.662,3.662,4.150,5.127,5.615,6.592,7.568,9.521,11.475,12.939,14.404,14.893,14.893,12.939,11.475,10.498,10.986,12.939,15.381,17.822,18.311,16.846,13.916,10.498,7.080,4.639,3.174,2.197,0.732,-1.221,-3.662,-6.104,-8.545,-10.010,-10.010,-9.521,-9.033,-8.057,-7.568,-8.057,-9.033,-10.010,-10.498,-10.986,-10.986,-10.986,-11.475,-12.939,-14.404,-15.869,-15.869,-14.893,-13.428,-11.963,-10.986,-10.010,-9.033,-6.592,-3.662,-1.221,0.244,-0.732,-2.197,-3.662,-3.662,-2.686,-1.221,0.244,0.732,0.244,-0.732,-1.709,-2.197,-1.709,-1.221,-1.221,-1.709,-4.150,-6.592,-9.033,-10.010
63,Y,21,0.295,-2.635,-4.588,-5.564,-3.611,-0.682,2.736,3.713,1.760,-0.682,-3.611,-5.076,-4.588,-4.100,-4.100,-5.564,-6.053,-5.564,-4.100,-2.635,-2.635,-3.611,-5.564,-5.564,-3.611,-1.170,-0.193,-1.170,-3.123,-4.588,-4.588,-2.635,-0.193,1.760,3.225,4.201,5.666,6.643,7.131,6.154,5.666,5.178,5.178,5.666,5.666,4.690,4.201,5.178,6.643,8.596,9.084,7.619,4.690,1.272,-0.193,0.295,2.736,5.666,7.619,7.131,4.690,2.248,2.248,3.713,6.643,7.619,5.666,-0.193,-7.517,-13.865,-15.818,-14.842,-10.935,-8.982,-9.959,-13.865,-17.771,-19.236,-17.771,-14.353,-10.447,-8.982,-9.959,-12.400,-14.353,-15.330,-14.353,-13.865,-12.889,-13.865,-15.330,-16.307,-17.283,-17.771,-18.260,-18.748,-17.771,-15.818,-12.889,-10.935,-11.424,-14.353,-18.748,-20.701,-18.260,-13.377,-8.494,-6.053,-6.541,-8.006,-7.517,-4.100,-1.170,0.295,-1.170,-3.123,-4.588,-4.100,-2.635,-1.170,0.295,1.272,2.736,3.225,1.272,-2.146,-5.564,-6.541,-5.076,-4.588,-8.494,-16.795,-26.560,-32.908,-32.908,-27.049,-21.189,-19.236,-22.166,-26.560,-28.025,-23.631,-15.330,-7.029,-4.588,-7.517,-12.400,-15.330,-14.842,-11.912,-8.982,-8.006,-8.494,-9.471,-9.471,-9.471,-10.935,-13.865,-16.307,-17.283,-14.842,-11.424,-9.471,-9.471,-11.424,-13.865,-13.865,-12.400,-10.447,-8.494,-8.006,-8.006,-8.006,-8.494,-8.982,-10.447,-12.400,-14.353,-15.330,-15.330,-15.330,-14.353,-12.889,-9.959,-5.564,-1.658,0.783,-0.193,-3.611,-6.541,-7.029,-4.588,-1.170,1.272,0.783,-2.635,-6.541,-8.982,-9.471,-8.006,-6.541,-6.053,-7.029,-8.006,-8.494,-9.471,-10.447,-11.912,-13.865,-14.353,-14.353,-13.865,-14.353,-15.818,-17.283,-17.283,-16.307,-15.330,-15.818,-17.771,-21.189,-23.631,-23.631,-22.166,-20.213,-19.725,-21.678,-25.096,-28.514,-30.467,-29.978,-27.049,-22.166,-16.307,-10.447,-7.029,-7.029,-8.982,-10.447,-9.959,-6.541,-2.635,-2.146,-4.588,-9.959,-13.865,-14.353,-11.424,-9.471,-9.471,-11.912,-15.330,-16.795,-15.330,-12.400,-10.447
