Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,29,-3.916,-1.963,-0.010,1.943,3.408,3.408,3.408,2.920,2.431,2.920,3.408,3.896,3.896,2.920,1.943,0.478,-0.498,-1.963,-2.940,-4.405,-5.381,-5.870,-5.870,-6.358,-6.846,-6.846,-6.358,-5.381,-4.405,-2.452,-1.475,-0.498,0.478,0.966,0.966,0.966,-0.010,-0.498,-0.498,-0.010,0.966,1.943,1.943,1.943,1.455,0.478,-0.498,-1.475,-2.452,-2.940,-2.940,-2.452,-1.475,-0.010,0.966,1.455,1.455,0.966,0.478,-0.010,-0.498,-0.987,-0.987,-0.498,-0.010,0.478,0.478,0.478,-0.010,-0.987,-1.963,-2.452,-2.452,-1.475,-0.498,0.478,1.455,1.943,1.943,1.943,1.455,0.966,0.478,0.478,0.478,0.966,1.455,1.943,2.431,2.431,1.455,0.966,0.478,0.478,0.966,0.966,0.966,0.478,-0.010,-0.498,-0.987,-0.987,-0.498,0.966,2.431,3.896,5.361,5.849,5.849,5.849,4.873,4.873,3.896,2.920,1.455,-0.498,-1.963,-3.428,-4.893,-5.381,-5.870,-5.381,-4.893,-3.916,-2.940,-1.963,-0.987,-0.498,0.478,1.943,3.896,5.361,6.337,6.826,6.337,5.361,3.896,2.431,0.966,-0.010,-0.987,-1.963,-2.452,-2.452,-2.452,-2.452,-1.963,-1.475,-0.498,0.478,1.455,2.431,2.920,3.896,4.384,5.361,5.361,5.361,5.361,4.873,4.384,3.896,2.920,1.455,0.966,-0.010,-0.498,-0.498,-0.987,-1.963,-2.452,-2.940,-2.940,-2.452,-1.963,-1.475,-0.010,0.966,2.431,3.408,3.896,3.408,2.431,1.943,1.455,1.455,0.966,0.966,0.966,0.966,0.966,0.966,0.966,0.478,-0.010,-0.498,-0.498,-0.498,-0.010,0.966,1.943,2.920,2.920,2.431,1.943,1.455,0.966,0.478,-0.498,-0.498,-0.498,-0.010,0.966,1.455,1.455,0.966,0.478,0.478,-0.010,-0.010,-0.010,-0.498,-0.987,-0.987,-1.475,-1.475,-1.963,-2.452,-1.963,-0.987,-0.010,0.966,1.943,2.431,1.943,1.943,1.943,1.455,0.966,0.966,-0.010,-0.987,-1.475,-1.963,-1.963,-1.475,-0.498,-0.498,-0.498,-0.498,-0.498,-0.010,0.478,0.966,1.455,1.455
54,PO7,29,5.910,4.445,2.981,1.516,0.539,-0.926,-3.367,-6.297,-9.226,-10.203,-10.691,-10.691,-11.668,-13.621,-16.551,-18.016,-16.551,-13.621,-10.203,-7.273,-4.832,-2.879,0.539,3.957,6.887,6.887,4.445,0.539,-2.391,-2.391,-0.437,0.539,-0.926,-5.809,-11.180,-15.086,-17.039,-17.039,-18.016,-20.457,-24.363,-27.781,-28.758,-26.805,-22.898,-19.480,-17.527,-16.062,-14.109,-11.180,-6.297,-0.926,2.981,3.957,2.981,1.027,-0.926,-0.926,-0.437,-0.437,-1.414,-3.855,-7.273,-10.691,-13.133,-13.133,-11.180,-7.273,-0.926,5.422,11.770,16.652,19.094,19.582,17.629,13.723,9.816,6.887,6.399,6.887,6.399,3.957,-0.437,-5.809,-8.738,-9.715,-9.715,-10.691,-14.109,-18.016,-21.434,-21.922,-20.457,-18.016,-15.574,-13.621,-10.691,-6.785,-2.391,0.539,1.516,0.539,0.051,0.539,1.516,2.004,0.539,-3.367,-6.785,-9.226,-10.203,-10.691,-11.668,-13.133,-13.133,-10.691,-6.785,-3.367,-1.414,-1.902,-3.367,-3.367,0.051,3.957,7.375,7.863,6.399,3.957,2.981,3.469,5.422,6.887,6.399,4.445,1.027,-2.391,-4.832,-5.320,-5.320,-4.344,-3.367,-3.367,-3.855,-4.832,-4.832,-2.879,0.051,2.981,4.934,4.445,2.492,-0.437,-4.344,-8.250,-11.180,-13.133,-13.621,-13.133,-12.156,-10.691,-9.226,-8.738,-8.738,-7.762,-5.809,-2.879,0.051,2.004,2.492,2.004,1.516,2.492,4.445,6.887,7.863,6.887,4.934,1.516,-0.926,-3.367,-5.320,-6.297,-8.738,-10.691,-12.156,-13.133,-14.109,-14.109,-13.621,-12.644,-10.203,-8.250,-5.809,-3.855,-1.414,2.004,6.399,9.816,10.793,9.328,5.422,1.027,-2.879,-4.832,-6.297,-7.273,-9.226,-10.691,-12.156,-13.621,-14.598,-14.598,-13.621,-10.691,-6.297,-2.391,-0.437,-0.926,-3.855,-8.250,-11.180,-12.156,-10.691,-8.250,-7.273,-8.250,-10.203,-12.156,-12.644,-11.668,-10.691,-9.715,-10.691,-12.644,-14.598,-15.574,-15.086,-13.133,-10.691,-8.738,-7.273,-5.809,-4.832,-3.855,-3.367,-2.391,-1.414,0.051,1.516,2.004,1.516,-0.437,-2.391,-4.344,-5.809,-7.273
55,PO8,29,0.559,1.048,1.536,1.536,0.559,-0.905,-3.835,-6.276,-7.741,-7.253,-5.300,-3.835,-3.835,-5.788,-8.230,-10.671,-11.648,-11.159,-9.694,-7.253,-4.812,-1.882,0.559,2.513,3.489,3.001,1.536,-0.417,-2.858,-4.812,-6.276,-6.765,-7.741,-9.206,-11.159,-13.601,-17.019,-21.901,-26.784,-30.691,-33.132,-32.644,-31.667,-30.202,-29.226,-29.226,-28.737,-26.784,-22.878,-17.507,-12.136,-7.741,-4.812,-2.858,-2.858,-3.347,-3.347,-2.858,-2.370,-1.394,-2.858,-5.788,-10.183,-14.577,-17.019,-17.019,-14.089,-11.159,-7.741,-5.300,-1.394,3.977,10.325,16.184,18.138,16.184,11.302,7.395,6.419,6.907,6.907,3.977,-1.394,-7.253,-10.183,-10.183,-9.206,-9.694,-12.624,-16.530,-19.460,-20.437,-19.948,-19.460,-18.972,-17.995,-15.066,-9.206,-3.347,0.071,-0.417,-3.347,-5.300,-4.812,-0.905,2.513,2.513,-0.905,-6.765,-11.648,-13.112,-11.648,-9.694,-9.206,-10.671,-13.601,-15.066,-14.577,-13.112,-11.648,-10.671,-10.183,-8.718,-5.788,-1.882,0.559,1.536,0.559,0.071,1.048,3.001,4.466,3.489,0.071,-4.323,-8.718,-11.648,-13.601,-15.066,-16.042,-15.066,-13.601,-11.648,-9.694,-8.718,-8.230,-7.253,-5.300,-1.882,1.048,2.024,-0.417,-5.300,-11.159,-16.042,-18.483,-18.972,-17.507,-16.042,-14.577,-12.624,-10.183,-7.741,-4.812,-0.905,2.513,4.466,3.977,0.559,-4.812,-8.718,-9.206,-5.788,-0.905,3.001,3.489,1.536,-1.394,-4.323,-5.788,-8.230,-11.648,-16.042,-20.925,-23.366,-23.855,-21.901,-19.460,-17.019,-15.066,-12.136,-8.718,-5.300,-2.858,-1.882,-1.882,-1.394,0.071,1.048,2.024,0.559,-2.370,-6.276,-9.206,-10.183,-9.694,-9.206,-9.694,-12.136,-15.554,-18.972,-19.460,-17.995,-15.554,-13.601,-14.577,-17.019,-19.460,-20.437,-19.948,-18.483,-17.019,-16.042,-15.554,-15.066,-15.554,-16.530,-17.995,-18.972,-17.995,-15.554,-12.624,-12.136,-14.577,-17.995,-20.437,-20.437,-17.995,-15.554,-15.554,-17.995,-20.437,-20.925,-17.995,-14.089,-10.671,-7.741,-6.276,-4.812,-3.835,-2.858,-4.323,-6.765,-9.206,-10.183,-9.206
56,FCZ,29,-5.656,-7.609,-9.074,-9.074,-8.586,-7.121,-5.168,-4.191,-4.191,-4.191,-4.679,-5.168,-5.168,-6.144,-7.609,-8.586,-10.050,-11.515,-11.515,-11.515,-11.027,-10.539,-11.027,-11.515,-12.004,-12.492,-12.980,-12.980,-12.980,-13.957,-13.957,-13.957,-13.468,-12.004,-11.027,-10.050,-9.074,-7.609,-5.656,-3.703,-2.238,-2.726,-4.191,-5.168,-5.656,-4.679,-2.726,-0.773,0.692,0.692,-0.285,-1.750,-2.726,-3.215,-4.191,-5.168,-7.121,-9.562,-12.980,-15.422,-16.886,-17.375,-16.886,-16.886,-16.398,-15.910,-16.398,-16.398,-15.910,-15.910,-16.398,-16.886,-16.886,-16.886,-15.910,-14.445,-12.980,-12.980,-13.957,-15.422,-16.398,-16.886,-17.375,-17.375,-17.375,-17.863,-17.375,-16.398,-14.445,-12.980,-12.004,-12.004,-12.004,-12.004,-11.027,-10.050,-9.074,-9.562,-10.539,-11.027,-11.027,-11.027,-11.027,-11.515,-12.980,-14.445,-15.910,-16.398,-15.910,-15.910,-15.910,-15.910,-15.910,-15.910,-14.933,-14.445,-14.933,-15.422,-16.398,-16.886,-16.886,-16.886,-16.398,-16.398,-16.886,-15.910,-14.933,-12.980,-12.004,-11.515,-12.004,-12.492,-12.980,-12.492,-12.004,-11.515,-12.492,-13.468,-13.957,-14.445,-13.468,-11.515,-9.562,-7.609,-6.144,-5.168,-4.679,-4.679,-5.656,-6.632,-7.609,-8.586,-10.050,-11.027,-12.980,-15.422,-17.375,-18.840,-19.328,-19.328,-19.328,-19.328,-19.816,-19.816,-19.816,-19.816,-19.816,-19.328,-18.351,-16.886,-15.910,-14.933,-14.933,-15.422,-16.398,-16.398,-16.398,-16.398,-16.886,-17.863,-18.840,-19.816,-19.328,-18.840,-18.351,-17.375,-16.886,-15.910,-14.445,-12.980,-12.004,-12.004,-12.492,-13.468,-13.957,-14.445,-14.445,-13.957,-13.468,-12.980,-12.492,-12.980,-13.957,-16.398,-18.840,-20.793,-22.257,-22.257,-22.257,-21.281,-20.793,-19.816,-19.328,-18.840,-17.863,-16.886,-14.933,-13.468,-12.004,-11.027,-11.027,-11.515,-12.004,-12.980,-13.468,-13.957,-14.445,-13.957,-14.445,-14.445,-14.933,-15.422,-15.910,-15.910,-15.910,-15.422,-15.910,-15.910,-16.398,-15.910,-14.933,-14.445,-13.957,-13.957,-14.445,-14.445,-13.957,-12.492,-11.027,-9.562,-8.097,-7.609,-7.121,-7.609,-9.074,-12.004
57,POZ,29,1.180,1.180,0.692,0.203,-1.261,-3.215,-6.632,-9.562,-11.515,-12.004,-11.027,-10.050,-10.050,-11.515,-12.980,-13.957,-12.980,-11.027,-8.586,-6.144,-4.679,-3.215,-1.750,0.203,1.668,1.180,-0.285,-2.238,-4.191,-4.191,-3.215,-2.238,-2.238,-4.191,-7.121,-10.050,-12.492,-14.445,-16.886,-19.328,-21.769,-23.234,-22.746,-21.281,-19.328,-17.375,-16.886,-15.910,-14.445,-11.027,-6.632,-2.238,1.668,2.645,2.157,0.203,-1.261,-2.238,-1.750,-1.261,-1.750,-3.703,-7.121,-11.027,-12.980,-13.468,-11.027,-7.121,-2.238,2.645,8.016,12.899,17.293,19.735,19.735,16.805,12.410,9.481,8.016,8.504,8.993,7.528,3.133,-2.238,-5.656,-7.121,-7.609,-8.586,-11.027,-14.933,-18.351,-19.328,-17.863,-15.910,-14.445,-12.492,-10.050,-5.656,-1.261,2.157,2.157,0.692,-0.773,-0.773,1.180,2.645,2.645,0.692,-3.215,-6.144,-7.121,-6.144,-5.168,-5.168,-5.656,-5.168,-3.703,-1.261,0.692,1.668,0.692,0.692,2.645,6.063,10.946,13.875,14.852,13.387,11.922,11.434,12.410,12.899,12.410,9.481,5.575,2.157,-1.261,-2.238,-2.238,-2.238,-1.750,-1.261,-1.261,-0.773,-0.773,0.203,2.157,4.110,7.039,7.528,7.039,4.110,0.203,-3.703,-6.632,-7.609,-8.097,-7.121,-6.144,-4.679,-2.726,-0.773,1.180,3.133,5.575,8.504,10.457,10.946,9.481,6.063,3.621,3.133,5.086,8.993,11.434,11.434,8.504,4.598,2.157,1.180,0.692,-0.285,-2.726,-5.168,-7.121,-6.632,-4.679,-2.726,-1.261,-0.773,0.692,2.645,4.598,7.039,8.993,10.457,12.410,14.364,15.828,15.340,12.899,9.481,5.575,2.645,1.668,1.668,1.668,1.180,-0.773,-2.238,-3.703,-3.215,-1.750,1.180,3.621,5.575,5.575,4.110,2.157,0.203,-0.773,-1.261,-0.285,1.180,1.668,1.180,-0.285,-2.238,-2.726,-2.238,-0.285,1.180,1.180,-0.773,-3.215,-4.679,-4.679,-2.726,-1.261,-0.285,-0.773,-1.750,-1.261,1.180,4.110,6.551,8.016,8.993,8.504,8.016,6.551,4.598,1.668,-1.261,-1.750,-1.750
58,OZ,29,4.100,3.611,2.635,1.658,0.193,-2.248,-5.178,-8.108,-10.549,-10.549,-10.061,-9.084,-9.084,-11.037,-12.990,-13.967,-13.479,-11.525,-9.572,-7.619,-6.643,-5.178,-3.713,-1.272,0.682,0.682,-1.272,-3.713,-5.178,-5.666,-5.178,-4.201,-4.690,-6.643,-9.084,-11.525,-13.479,-14.943,-17.385,-19.826,-22.756,-24.221,-24.709,-23.244,-21.291,-19.826,-18.850,-17.385,-15.432,-12.014,-7.131,-2.736,1.170,2.635,2.146,0.682,-1.272,-1.760,-1.272,-0.783,-1.760,-4.201,-8.108,-12.014,-14.943,-15.432,-13.479,-9.084,-3.713,1.658,7.517,12.889,17.283,19.236,18.260,14.842,10.447,6.541,5.076,5.564,5.564,3.611,-0.783,-6.643,-10.549,-12.014,-12.502,-12.990,-15.432,-19.338,-22.268,-23.244,-22.268,-20.315,-18.850,-17.385,-14.455,-10.061,-5.178,-1.760,-0.783,-2.736,-4.690,-4.201,-2.248,0.682,0.682,-1.760,-6.154,-9.572,-10.549,-10.061,-9.084,-8.596,-9.084,-9.084,-7.619,-5.666,-3.225,-2.736,-3.225,-3.713,-2.248,1.658,6.053,8.982,9.471,8.006,6.541,6.541,7.517,8.982,8.494,6.541,3.123,-0.783,-3.713,-5.178,-5.666,-5.178,-4.690,-4.201,-3.713,-3.225,-3.225,-2.248,-0.783,2.146,4.588,6.053,5.564,2.635,-1.760,-6.154,-9.084,-11.037,-11.525,-11.525,-11.037,-10.061,-9.084,-7.619,-5.666,-3.713,-0.783,2.635,5.076,5.564,4.100,1.170,-1.272,-1.272,2.146,6.541,9.959,9.959,7.029,3.123,-0.295,-2.248,-3.713,-5.178,-7.619,-10.549,-12.502,-12.502,-11.037,-9.084,-7.619,-6.643,-5.178,-2.736,-0.295,1.658,3.611,5.076,6.541,8.982,10.447,9.959,7.517,3.611,-0.783,-3.713,-5.666,-5.666,-6.154,-6.643,-8.108,-10.549,-12.014,-12.014,-11.037,-8.596,-5.666,-4.201,-4.201,-5.178,-6.643,-8.596,-10.061,-10.549,-9.084,-7.619,-6.643,-6.643,-8.596,-11.037,-12.014,-12.014,-9.572,-7.619,-7.131,-9.084,-12.014,-13.967,-13.479,-11.525,-9.572,-8.108,-8.108,-9.084,-9.084,-7.619,-5.178,-2.736,-0.783,0.682,1.170,1.170,0.682,-1.760,-4.690,-7.619,-9.084,-8.596
59,P2,29,0.987,2.452,3.428,4.405,4.405,2.940,0.498,-2.920,-4.384,-4.384,-2.920,-0.478,0.498,0.987,0.498,0.010,0.498,0.987,1.475,1.963,2.452,3.428,4.893,6.846,8.311,8.799,9.288,8.799,8.799,8.311,7.823,6.846,4.893,2.940,0.498,-2.920,-5.849,-9.755,-13.173,-15.615,-16.591,-15.615,-14.150,-12.197,-11.220,-10.732,-10.732,-10.732,-10.244,-8.779,-7.314,-5.361,-3.408,-2.431,-0.966,-0.478,0.498,1.963,3.428,4.405,3.916,2.452,0.498,-1.455,-1.943,-1.455,0.010,0.498,0.987,0.987,1.963,4.893,9.288,13.194,15.147,15.147,13.194,11.729,11.729,12.217,12.217,10.752,7.823,3.916,0.987,-0.478,-0.966,-2.431,-4.384,-7.314,-9.267,-9.755,-8.291,-6.337,-4.873,-2.920,-0.966,1.475,3.916,4.405,3.428,1.475,0.987,1.963,4.893,6.846,7.334,5.870,2.940,0.498,0.010,1.475,2.940,3.428,2.452,0.987,0.498,0.498,1.475,2.452,2.940,3.916,5.381,7.334,9.776,10.264,9.776,8.311,7.334,7.334,7.823,7.823,6.358,4.405,1.963,0.010,-1.455,-2.431,-2.920,-3.408,-3.896,-3.896,-3.896,-3.896,-4.384,-4.873,-5.361,-4.873,-2.920,-0.478,1.963,2.452,1.963,0.498,-0.966,-1.455,-0.966,0.010,0.987,1.963,2.940,3.916,4.893,5.870,6.846,7.823,7.823,6.846,4.893,1.963,-0.478,-1.943,-1.455,-0.478,0.498,1.475,2.452,4.405,6.846,8.799,9.776,9.288,6.846,4.405,2.452,1.475,0.987,0.498,-0.966,-2.431,-2.920,-2.920,-1.455,-0.478,0.498,1.475,2.940,4.405,5.870,6.846,6.358,5.381,4.405,4.405,5.381,6.846,7.823,8.311,7.823,7.334,6.846,6.846,6.846,6.358,5.870,4.405,2.452,0.987,-0.478,-1.455,-1.943,-1.943,-0.966,0.010,0.987,1.475,0.987,0.987,0.987,2.452,3.916,4.893,4.893,3.428,0.987,0.010,0.010,0.987,1.963,1.963,0.987,0.498,0.987,2.940,5.381,6.846,6.846,4.893,3.428,1.963,0.987,0.498,-0.966,-1.455,-1.943,-1.455
60,P1,29,5.575,5.575,5.086,3.621,2.157,-0.773,-3.215,-5.656,-6.632,-7.121,-6.632,-6.144,-5.656,-5.656,-5.656,-4.679,-3.703,-2.238,-1.261,-0.773,0.203,1.668,4.598,7.528,9.969,11.434,10.946,10.457,10.457,10.457,10.457,9.969,7.528,4.598,2.157,-0.285,-2.238,-4.679,-7.121,-9.562,-11.515,-12.492,-12.492,-11.515,-11.027,-10.539,-10.539,-10.050,-9.074,-7.121,-4.679,-2.726,-1.261,-0.285,-0.285,-0.285,-0.285,-0.285,0.203,0.692,1.180,0.203,-1.750,-3.215,-4.679,-5.168,-5.168,-4.679,-4.191,-2.238,-0.285,2.645,5.086,6.551,7.039,6.551,5.575,5.575,6.551,7.039,7.528,6.063,4.110,2.157,-0.285,-1.261,-2.726,-4.679,-7.121,-9.562,-11.515,-12.004,-11.027,-10.050,-8.097,-5.656,-3.215,-0.773,0.692,0.692,0.203,-0.285,-0.285,0.203,0.692,0.203,-1.261,-2.726,-4.191,-5.168,-5.168,-5.656,-6.144,-7.121,-7.121,-5.656,-3.215,-0.773,1.180,1.180,2.157,2.645,4.598,7.039,8.016,8.016,6.063,3.133,1.668,0.692,1.180,1.668,2.157,1.180,-0.285,-1.750,-3.215,-3.703,-2.726,-1.261,-0.285,0.692,-0.285,-1.750,-3.215,-4.191,-4.191,-3.703,-2.726,-2.238,-1.750,-1.750,-2.238,-3.215,-3.215,-3.215,-2.238,-0.285,1.180,2.645,2.645,2.157,1.668,1.180,2.157,2.645,3.621,3.621,3.133,2.157,2.157,2.645,3.621,5.086,6.063,6.551,5.575,5.086,5.086,5.575,6.551,6.551,6.063,4.598,2.645,0.203,-1.750,-3.215,-5.168,-5.656,-5.656,-5.168,-3.215,-1.261,1.180,3.621,6.551,8.016,8.504,7.528,6.063,4.110,2.645,1.668,2.157,2.645,3.133,3.621,3.621,3.133,2.645,2.157,2.645,3.133,4.110,4.598,3.621,2.157,-0.285,-2.238,-3.215,-3.215,-2.238,-0.773,0.203,0.692,0.203,0.203,0.203,0.692,0.692,0.692,-0.285,-1.261,-2.238,-2.726,-2.726,-1.750,-0.285,1.668,3.133,4.110,5.086,5.575,5.575,5.575,4.598,3.133,1.668,-0.285,-1.261,-2.726,-4.191,-4.679,-4.679,-4.191
61,CPZ,29,4.211,4.700,4.211,3.723,2.747,1.770,1.282,0.793,0.305,0.793,1.282,1.770,2.747,2.747,3.235,3.723,4.700,5.188,5.188,4.700,4.211,4.211,4.211,4.211,4.211,3.723,3.723,3.723,4.211,5.188,5.676,5.676,4.700,3.235,1.770,0.793,-0.183,-1.160,-2.136,-3.113,-3.601,-3.601,-2.625,-1.648,-1.160,-1.648,-2.136,-3.113,-3.113,-2.625,-1.648,-0.183,0.305,0.793,0.793,1.282,1.770,3.235,4.211,4.700,4.211,3.723,2.747,1.770,1.770,1.770,1.770,1.770,1.770,2.258,2.747,3.723,4.211,5.188,6.165,6.165,6.165,6.165,5.676,5.676,6.165,5.676,5.676,5.188,4.700,4.211,3.723,3.235,1.770,0.793,-0.671,-1.160,-1.160,-0.671,-0.183,0.305,0.793,1.770,2.258,3.235,3.235,3.235,3.235,3.235,3.723,4.211,4.700,4.211,3.723,3.723,3.723,4.211,4.700,4.700,3.723,3.235,2.747,3.235,4.211,5.188,5.676,6.653,6.653,7.629,8.606,8.606,8.606,7.141,6.165,5.676,5.188,5.188,4.700,4.700,3.723,3.235,2.747,2.747,2.747,2.747,2.747,2.747,2.747,1.770,0.793,-0.183,-1.160,-1.160,-0.183,0.793,1.282,1.770,1.770,3.235,4.211,5.676,6.653,7.141,6.653,6.165,6.653,6.653,6.653,6.653,6.165,6.165,5.676,5.188,5.188,4.700,4.700,4.700,5.188,5.188,4.700,4.211,4.211,4.211,4.700,5.676,5.676,6.165,6.165,6.165,6.165,5.676,5.188,3.723,2.747,2.747,2.747,2.747,3.235,3.235,3.723,3.723,5.188,5.676,6.165,5.676,4.700,4.211,4.211,5.188,6.653,7.141,7.629,8.118,7.141,6.653,6.165,5.676,5.676,5.676,5.188,5.188,4.700,3.723,3.235,2.747,3.235,3.723,4.700,5.188,5.676,4.700,3.723,2.747,3.235,4.211,5.676,6.165,6.165,5.188,4.211,3.723,4.211,4.211,3.723,3.723,3.235,3.723,4.211,4.211,4.211,3.723,3.235,2.258,1.770,1.770,0.793,-0.183,-0.671,-0.671,-0.183,1.282
62,nd,29,5.747,4.283,2.330,1.353,0.376,-1.577,-4.506,-7.436,-10.366,-11.342,-11.342,-10.854,-11.831,-13.784,-15.737,-16.713,-15.737,-12.807,-9.389,-6.460,-4.995,-3.530,-1.088,2.330,4.283,4.283,1.841,-1.577,-4.018,-4.018,-2.553,-1.577,-3.042,-6.460,-11.342,-14.760,-16.225,-16.713,-17.690,-20.131,-23.549,-26.479,-27.456,-25.991,-22.573,-19.155,-17.202,-15.737,-14.272,-10.854,-6.460,-1.577,2.330,3.794,2.818,0.376,-1.088,-2.065,-1.577,-1.088,-2.065,-4.506,-7.924,-11.831,-14.272,-14.760,-12.807,-8.413,-2.553,4.283,10.630,16.001,18.931,19.908,17.955,14.048,9.165,6.236,5.259,5.747,5.747,3.306,-1.577,-6.948,-10.854,-11.831,-11.342,-12.319,-15.249,-19.643,-23.061,-24.038,-22.085,-19.643,-17.690,-15.737,-12.807,-8.413,-4.018,-0.600,-0.112,-1.577,-2.553,-2.065,-0.600,0.376,-0.600,-4.018,-7.436,-9.878,-10.854,-10.854,-11.831,-12.807,-12.807,-10.854,-7.924,-4.018,-2.553,-2.553,-3.530,-3.530,-1.088,3.306,7.212,8.677,7.701,5.747,4.771,5.259,6.724,7.701,7.212,4.771,1.353,-2.065,-4.506,-5.483,-5.483,-4.506,-3.530,-3.530,-3.530,-4.506,-4.506,-3.042,-0.112,2.818,4.771,4.771,3.306,-0.112,-4.018,-7.924,-10.366,-12.319,-13.295,-12.807,-11.342,-10.366,-8.901,-8.413,-7.436,-6.460,-4.506,-1.577,1.353,2.818,2.818,1.353,0.376,1.353,3.794,6.236,8.189,7.212,5.259,1.841,-1.088,-3.042,-4.506,-6.460,-8.413,-10.366,-11.831,-12.319,-12.319,-11.831,-11.831,-10.854,-8.901,-6.948,-4.506,-2.553,-0.112,2.818,6.724,10.142,11.119,10.142,6.236,1.841,-2.065,-4.506,-5.971,-6.948,-7.924,-9.389,-10.854,-12.319,-13.295,-13.784,-12.807,-10.366,-6.948,-3.530,-1.577,-2.065,-4.995,-8.901,-11.342,-12.319,-10.854,-8.413,-6.948,-7.436,-9.389,-11.831,-12.319,-11.342,-9.389,-8.413,-9.389,-11.342,-13.784,-14.760,-14.272,-12.319,-10.366,-8.413,-7.436,-6.948,-6.460,-5.483,-4.018,-2.553,-1.577,0.376,1.353,1.841,1.353,-1.088,-3.530,-5.483,-7.436,-8.413
63,Y,29,-4.120,-8.514,-12.909,-15.350,-15.350,-12.909,-9.979,-7.538,-7.050,-8.514,-11.444,-14.862,-17.792,-19.257,-19.257,-19.257,-18.768,-18.280,-17.792,-16.815,-14.862,-12.909,-11.444,-11.444,-11.932,-12.421,-13.397,-13.885,-13.397,-13.885,-14.862,-16.327,-18.768,-20.233,-19.257,-15.839,-11.444,-9.003,-9.979,-13.885,-18.280,-19.745,-18.768,-15.350,-12.421,-11.444,-11.444,-10.468,-6.561,-0.702,4.181,6.622,5.157,2.716,0.763,-0.214,-0.214,-0.702,-2.167,-5.096,-9.491,-13.397,-17.303,-18.280,-17.303,-14.374,-11.932,-11.932,-15.839,-22.186,-29.022,-33.417,-32.928,-28.534,-21.698,-14.374,-8.514,-6.561,-7.538,-10.468,-12.909,-13.397,-11.932,-10.956,-12.909,-17.303,-22.675,-25.604,-26.093,-24.628,-24.139,-26.093,-30.975,-35.370,-37.323,-35.370,-31.464,-26.093,-22.675,-21.210,-20.721,-20.721,-20.233,-18.768,-18.280,-19.257,-22.186,-27.069,-32.440,-36.346,-38.300,-39.276,-39.764,-39.764,-39.764,-38.788,-37.323,-35.858,-33.905,-31.952,-30.487,-29.022,-27.069,-25.604,-23.163,-20.721,-18.280,-16.815,-16.327,-17.792,-19.257,-19.257,-18.280,-17.792,-18.768,-21.698,-25.116,-26.581,-25.116,-22.186,-18.768,-17.303,-16.815,-15.839,-12.421,-7.050,-1.190,2.716,4.669,3.693,1.740,-0.702,-4.120,-9.003,-15.350,-22.186,-27.069,-29.999,-30.975,-32.440,-34.393,-37.811,-39.764,-39.764,-37.323,-33.905,-30.975,-28.046,-24.628,-20.233,-14.862,-9.979,-7.050,-6.073,-6.073,-6.561,-8.026,-10.468,-16.327,-22.186,-27.069,-28.046,-25.116,-21.698,-20.233,-21.210,-23.651,-24.139,-20.721,-15.350,-9.491,-6.561,-7.050,-9.003,-10.468,-11.444,-11.932,-12.909,-14.862,-16.327,-17.792,-19.745,-22.186,-25.604,-29.022,-32.440,-34.882,-36.835,-39.764,-42.694,-44.159,-42.206,-37.323,-30.975,-25.116,-23.163,-23.651,-25.604,-26.581,-27.557,-28.534,-29.510,-30.975,-30.975,-29.022,-26.581,-25.116,-26.581,-29.510,-32.440,-33.905,-32.928,-31.952,-31.464,-32.440,-34.882,-35.858,-35.370,-32.928,-29.999,-29.022,-30.975,-34.882,-39.764,-41.229,-37.811,-29.999,-20.233,-12.909,-9.979,-11.932,-15.350,-18.280,-19.257,-19.257,-21.210
