Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,14,5.666,7.619,8.596,8.108,6.154,4.201,3.225,2.736,4.201,5.666,6.643,6.154,5.178,5.666,8.108,12.990,18.361,22.756,22.268,17.873,9.572,0.783,-6.053,-9.959,-9.959,-8.494,-8.006,-9.471,-12.400,-15.818,-18.260,-17.771,-16.795,-14.842,-13.377,-11.424,-9.471,-7.517,-6.053,-5.564,-7.029,-9.959,-12.889,-15.330,-17.283,-17.283,-16.307,-14.353,-11.424,-8.494,-6.541,-4.588,-4.100,-4.588,-4.588,-4.588,-3.123,-1.170,1.272,4.201,7.131,9.572,12.014,14.455,16.408,17.385,17.385,15.920,13.479,10.549,8.596,7.619,8.596,10.549,12.014,11.037,8.108,3.713,-0.193,-1.658,-1.170,1.272,4.201,6.643,8.596,10.061,11.525,12.502,12.502,11.525,10.061,8.596,7.131,5.666,3.225,-0.682,-4.588,-8.982,-11.912,-13.377,-12.889,-12.400,-11.912,-11.424,-11.424,-11.912,-12.889,-15.330,-18.260,-21.189,-22.166,-20.701,-16.795,-12.889,-10.447,-10.935,-12.889,-15.330,-15.818,-14.353,-11.912,-9.959,-9.471,-9.959,-11.424,-12.400,-12.400,-11.424,-9.471,-7.517,-5.564,-4.100,-3.123,-2.635,-3.123,-4.100,-5.564,-7.029,-8.494,-8.494,-8.494,-8.006,-7.517,-8.006,-8.494,-9.471,-8.982,-8.494,-7.517,-8.006,-10.447,-13.865,-17.283,-19.236,-18.748,-16.795,-14.353,-12.889,-12.889,-13.377,-13.377,-11.424,-8.494,-5.564,-3.611,-3.611,-5.564,-7.029,-8.006,-8.494,-8.006,-7.029,-6.053,-5.076,-4.588,-4.588,-4.588,-5.076,-5.076,-4.588,-4.588,-5.076,-7.517,-10.447,-13.377,-15.818,-16.795,-16.307,-14.842,-13.377,-12.400,-11.912,-11.424,-11.424,-10.447,-8.982,-7.029,-4.100,-0.682,2.248,3.713,4.201,2.248,-0.193,-2.146,-4.100,-4.588,-4.588,-4.100,-3.611,-3.611,-4.588,-6.053,-7.517,-8.006,-8.006,-7.029,-6.541,-6.541,-7.517,-8.494,-8.494,-8.494,-7.029,-6.053,-6.053,-6.053,-6.541,-6.053,-5.564,-5.076,-6.053,-7.517,-8.982,-9.959,-10.935,-10.935,-9.959,-7.029,-2.146,5.178,12.990,20.803,25.686,27.150,25.197,19.826,13.479,7.619,4.201,3.713,5.178,6.643,6.643,5.178,2.248
55,PO8,14,1.668,3.133,4.598,4.598,3.133,1.668,0.692,0.692,1.180,2.157,2.645,1.668,0.203,-1.261,-1.750,0.692,6.551,12.410,15.828,14.364,7.528,-1.261,-8.097,-11.515,-12.004,-11.515,-12.980,-16.886,-21.769,-26.164,-28.117,-26.164,-21.769,-15.422,-9.562,-4.191,-1.261,0.203,0.692,-0.285,-2.238,-4.679,-8.097,-11.515,-13.957,-13.957,-12.004,-9.562,-8.097,-7.121,-6.632,-6.144,-4.679,-3.215,-2.238,-1.750,-0.773,1.668,6.063,10.946,15.340,17.782,18.758,19.246,20.223,21.688,22.664,22.664,20.711,17.293,13.875,11.922,11.434,12.410,12.899,11.922,9.481,5.086,0.692,-1.750,-1.750,1.668,7.039,12.899,17.782,20.711,21.688,20.711,20.223,19.735,19.735,18.758,16.317,11.922,5.575,-0.285,-4.191,-6.632,-8.097,-9.562,-11.515,-13.468,-13.957,-12.980,-12.004,-11.027,-11.515,-12.980,-14.445,-14.933,-14.933,-14.445,-13.957,-12.980,-11.027,-8.586,-6.632,-6.632,-8.097,-9.562,-10.539,-11.027,-11.027,-11.515,-12.492,-13.957,-14.933,-14.933,-14.933,-13.957,-12.004,-9.074,-5.168,-2.238,-0.773,-1.750,-4.191,-6.144,-6.632,-6.144,-5.168,-4.679,-6.144,-8.097,-9.562,-10.050,-8.586,-6.144,-5.168,-5.168,-7.609,-10.539,-13.468,-15.422,-15.910,-15.422,-14.445,-13.957,-13.468,-13.468,-13.468,-12.492,-10.539,-7.121,-3.703,-0.773,0.692,0.692,-0.285,-1.750,-2.238,-2.726,-2.238,-2.238,-2.238,-2.726,-3.703,-4.679,-5.656,-6.632,-7.609,-8.097,-9.074,-9.562,-11.515,-14.445,-16.886,-18.840,-18.840,-16.398,-13.468,-11.027,-10.050,-10.050,-10.539,-10.050,-8.097,-4.679,-0.773,1.668,1.668,0.203,-2.238,-3.703,-4.191,-2.238,-1.261,-1.261,-3.703,-8.097,-12.004,-14.445,-13.957,-11.515,-8.586,-7.121,-8.097,-10.539,-12.980,-13.957,-12.980,-11.027,-10.050,-9.562,-10.050,-10.539,-9.562,-8.097,-6.144,-6.632,-8.097,-10.539,-12.492,-12.492,-11.515,-10.050,-10.050,-11.027,-11.515,-10.050,-5.656,1.180,8.993,15.828,20.711,22.176,20.223,15.340,9.969,5.575,4.110,5.086,7.039,7.039,5.575,2.645
56,FCZ,14,2.767,2.279,1.302,1.790,3.255,5.697,7.650,8.626,7.650,5.697,3.743,1.302,-1.139,-4.069,-7.487,-10.417,-13.346,-15.299,-16.276,-16.764,-16.764,-16.276,-14.811,-13.346,-10.905,-8.952,-7.487,-6.510,-6.022,-5.046,-3.581,-1.628,0.326,1.302,2.279,3.255,4.720,6.185,7.650,9.115,9.603,9.603,9.603,9.115,7.161,5.208,2.279,-0.651,-3.092,-4.557,-6.022,-7.487,-7.975,-8.464,-7.975,-6.510,-4.557,-3.092,-2.604,-2.116,-2.116,-1.628,-0.651,0.326,0.814,0.814,1.302,2.279,3.255,3.255,2.279,0.814,-1.628,-3.581,-4.069,-4.557,-4.557,-5.046,-5.534,-5.534,-4.557,-3.092,-2.116,-2.116,-2.116,-2.116,-2.116,-1.628,-1.139,-1.139,-1.628,-3.581,-5.534,-6.999,-7.975,-7.975,-7.487,-6.999,-6.022,-5.046,-3.581,-2.116,-1.139,-0.163,-0.163,0.326,0.814,1.790,2.767,4.232,4.720,5.208,5.697,6.185,6.673,7.161,7.650,7.650,6.673,4.720,2.767,1.302,0.814,0.814,1.302,1.790,1.302,0.326,-1.139,-2.116,-3.092,-3.092,-2.604,-2.604,-3.092,-3.092,-2.604,-2.116,-0.651,1.302,2.767,3.743,4.232,4.232,4.232,3.255,2.279,1.302,0.326,-0.163,-0.163,0.326,1.302,1.302,0.326,-0.651,-2.604,-3.581,-3.581,-2.604,-0.651,1.302,2.279,2.279,2.279,1.790,1.790,1.790,1.790,0.814,-0.651,-1.139,-0.651,0.814,1.790,1.790,1.302,0.326,0.326,0.326,0.814,0.814,-0.163,-1.628,-2.604,-3.581,-4.069,-4.557,-5.046,-5.046,-4.069,-2.604,-1.139,0.326,0.326,-1.139,-2.116,-2.116,-1.628,-0.651,0.326,0.326,0.326,-0.163,-0.651,-0.651,-0.651,-1.139,-1.628,-2.604,-2.604,-1.628,0.326,1.790,2.767,2.767,2.279,2.767,3.743,4.232,4.232,3.743,2.279,1.302,1.302,0.814,0.326,-0.651,-2.116,-4.069,-4.557,-5.046,-5.046,-4.557,-4.557,-4.069,-4.557,-5.046,-6.022,-6.510,-6.999,-6.510,-6.022,-5.046,-4.557,-4.069,-3.581,-2.116,-0.651,0.326,0.326,-0.163,-0.651,-1.139,-1.139,-2.116
57,POZ,14,-2.665,-0.224,1.729,1.729,1.241,0.264,-0.224,-0.224,0.264,0.753,-0.224,-1.689,-3.642,-4.130,-3.153,0.753,6.612,11.495,13.448,10.518,3.194,-6.083,-13.407,-17.314,-17.802,-16.337,-15.849,-17.314,-21.220,-24.638,-26.103,-25.126,-22.196,-18.778,-15.361,-11.943,-9.501,-7.060,-5.595,-6.083,-8.525,-11.943,-15.849,-18.778,-20.732,-20.243,-19.267,-17.802,-15.849,-14.872,-13.407,-12.431,-11.943,-12.431,-12.919,-12.919,-11.943,-9.989,-7.060,-3.642,0.264,3.194,5.636,7.100,7.589,8.077,7.589,6.612,5.147,2.706,1.241,-0.224,-0.224,0.264,0.753,0.264,-2.665,-6.083,-9.989,-12.431,-12.431,-10.478,-6.571,-2.665,1.241,2.706,3.682,3.682,3.682,4.171,4.171,4.171,3.194,0.753,-3.153,-7.548,-12.431,-16.337,-18.290,-18.778,-18.778,-18.290,-18.778,-18.778,-18.778,-18.290,-18.290,-18.778,-19.755,-21.708,-23.173,-23.173,-21.708,-19.267,-17.314,-15.849,-16.337,-17.802,-18.778,-18.778,-17.802,-16.825,-15.849,-16.337,-16.825,-17.314,-17.314,-16.337,-14.872,-13.407,-11.943,-10.478,-8.525,-6.571,-6.083,-6.571,-8.525,-10.966,-11.943,-12.431,-11.454,-10.966,-10.966,-12.431,-13.407,-13.896,-12.919,-10.966,-9.989,-9.989,-11.943,-14.872,-17.802,-20.243,-20.732,-20.732,-19.267,-17.802,-16.825,-15.849,-14.872,-13.896,-11.943,-9.989,-8.036,-6.571,-7.060,-8.036,-9.501,-10.478,-9.989,-9.013,-8.036,-8.036,-9.501,-10.478,-11.943,-12.431,-12.919,-12.919,-12.919,-12.919,-12.919,-13.407,-14.872,-17.314,-19.755,-20.732,-20.732,-19.267,-16.825,-14.872,-14.384,-14.384,-14.872,-14.384,-11.943,-8.036,-4.130,-1.200,0.264,-1.200,-3.153,-5.595,-7.060,-7.548,-8.036,-8.036,-9.013,-9.989,-10.966,-11.943,-12.431,-12.431,-11.943,-11.454,-10.966,-11.454,-12.431,-13.407,-13.407,-12.919,-11.454,-10.478,-9.989,-10.478,-10.478,-9.989,-9.013,-8.036,-8.525,-10.478,-12.431,-13.407,-13.407,-12.919,-11.943,-11.943,-11.454,-8.525,-3.642,4.659,12.472,19.307,22.237,21.261,16.378,9.054,1.729,-3.153,-4.130,-2.665,-0.712,-0.712,-2.665,-6.083
58,OZ,14,3.398,5.351,7.304,7.792,7.304,6.327,5.839,6.327,6.816,7.304,6.816,4.374,2.421,0.956,2.421,7.304,13.652,19.023,21.464,18.534,10.234,0.468,-8.321,-13.204,-14.181,-13.204,-12.716,-14.181,-17.598,-20.528,-21.993,-21.016,-18.575,-14.669,-10.763,-6.856,-3.438,-0.509,1.933,1.933,-0.020,-4.415,-8.809,-12.227,-14.181,-14.181,-13.204,-11.739,-10.274,-8.809,-7.833,-6.856,-5.880,-5.880,-5.880,-6.368,-5.391,-3.438,-0.020,3.886,8.280,11.210,14.140,16.093,17.069,17.558,17.558,16.581,15.116,12.675,9.745,8.280,7.792,8.280,9.257,8.769,6.327,2.421,-1.485,-3.927,-3.927,-1.485,2.421,6.327,10.234,12.187,13.163,13.652,13.652,13.163,12.675,12.187,10.722,8.280,4.374,-0.509,-5.880,-9.786,-12.227,-13.204,-12.716,-12.716,-12.716,-12.716,-13.204,-12.716,-13.204,-14.669,-16.134,-17.598,-19.063,-18.575,-16.622,-13.692,-11.251,-9.786,-9.786,-10.763,-11.739,-11.251,-10.274,-8.809,-8.321,-9.298,-10.763,-11.251,-11.739,-10.763,-9.298,-7.833,-6.368,-4.415,-2.462,-0.509,0.468,-0.020,-1.973,-4.415,-6.368,-6.856,-5.880,-4.903,-4.903,-5.880,-7.345,-7.833,-7.345,-5.880,-4.903,-4.903,-7.345,-10.763,-14.181,-16.622,-17.110,-16.622,-14.669,-12.716,-11.739,-10.763,-10.274,-8.809,-6.856,-3.927,-1.485,-0.020,-0.020,-1.973,-3.927,-4.415,-3.927,-2.950,-1.973,-1.973,-2.462,-3.438,-4.415,-4.415,-4.415,-4.415,-4.415,-4.903,-5.391,-6.856,-8.321,-10.763,-13.692,-14.669,-14.669,-13.692,-11.739,-9.786,-9.298,-9.298,-9.298,-8.809,-6.368,-2.950,0.956,4.374,5.351,4.862,2.909,0.468,-0.997,-0.997,-0.997,-0.997,-1.973,-2.950,-4.903,-6.368,-6.856,-6.368,-5.880,-5.391,-5.391,-6.368,-7.345,-8.321,-8.321,-7.833,-6.368,-5.880,-4.903,-4.903,-4.415,-3.438,-1.973,-1.973,-2.462,-4.415,-6.368,-6.856,-6.856,-5.880,-5.880,-5.880,-5.880,-3.438,2.909,11.210,20.487,27.812,31.718,31.230,26.347,19.511,12.187,7.792,6.327,7.792,9.745,10.234,8.280,5.351
59,P2,14,-2.502,-1.526,-0.061,0.916,0.427,-0.061,-0.061,1.404,3.357,5.798,7.751,8.240,7.751,7.263,6.287,6.775,7.751,9.705,11.169,11.169,9.705,6.775,3.357,0.427,-2.991,-6.409,-9.827,-13.245,-16.663,-18.616,-19.104,-17.639,-15.198,-11.780,-8.362,-5.432,-2.502,-0.549,0.427,0.427,-1.038,-2.991,-4.944,-6.897,-7.874,-8.362,-7.874,-6.897,-6.409,-5.920,-6.409,-6.897,-6.897,-6.409,-6.409,-5.432,-4.456,-2.991,-0.061,2.869,6.287,8.240,9.216,9.216,9.216,9.216,9.705,9.705,9.705,8.728,8.240,8.240,8.728,9.216,9.216,8.240,5.798,3.357,0.427,-1.526,-2.014,-0.549,2.869,7.263,11.658,14.587,16.541,16.541,16.052,15.564,15.564,15.564,15.076,13.611,11.169,8.240,5.310,2.869,0.916,-1.038,-2.502,-3.479,-3.479,-2.991,-2.014,-1.526,-2.502,-3.479,-4.944,-5.920,-6.409,-6.409,-6.409,-6.409,-5.920,-5.920,-5.920,-6.409,-7.874,-8.362,-7.874,-7.385,-6.409,-6.409,-6.897,-7.385,-7.385,-6.897,-5.920,-3.967,-2.014,0.427,2.380,3.845,4.822,4.822,4.822,3.845,3.357,2.380,1.404,0.427,-1.526,-3.479,-4.456,-4.944,-3.967,-1.526,0.427,1.892,0.916,-1.526,-4.456,-7.385,-8.850,-8.362,-6.409,-4.456,-2.991,-2.502,-3.479,-3.967,-2.991,-1.038,1.404,3.845,5.310,5.798,5.310,4.822,3.845,1.892,0.427,-2.014,-3.479,-3.967,-3.967,-4.456,-4.944,-6.409,-7.385,-7.874,-7.385,-6.409,-5.920,-6.409,-7.385,-7.874,-7.385,-5.920,-3.967,-2.991,-3.967,-4.944,-5.920,-4.944,-3.479,-0.549,1.404,2.869,3.357,2.869,1.892,0.427,-1.526,-3.479,-4.944,-5.432,-5.432,-5.920,-7.874,-9.827,-11.780,-12.268,-11.780,-10.803,-10.315,-10.315,-11.292,-11.780,-10.803,-8.850,-6.897,-5.920,-4.944,-4.456,-3.479,-1.526,0.916,1.892,1.404,-0.061,-1.526,-2.502,-1.526,-0.061,1.404,1.892,1.892,1.404,2.380,4.333,7.263,10.193,12.634,13.123,11.169,8.240,4.822,2.380,1.892,2.380,3.357,3.845,2.869,1.892
60,P1,14,0.183,0.671,0.671,0.183,-0.793,-1.770,-2.258,-1.770,-0.305,1.648,3.113,5.066,6.531,7.996,9.460,10.925,12.390,12.390,11.902,9.949,7.019,4.578,2.136,1.160,0.671,0.183,-0.793,-2.747,-4.700,-6.165,-7.629,-8.118,-8.118,-7.629,-6.165,-5.188,-3.723,-3.235,-3.723,-4.700,-6.653,-8.606,-10.559,-12.024,-12.512,-12.512,-12.024,-11.047,-10.071,-8.118,-7.141,-6.165,-5.676,-5.188,-5.188,-5.188,-4.700,-4.211,-3.723,-2.747,-1.282,0.671,3.113,5.066,6.042,6.042,4.578,2.625,0.671,-0.793,-0.793,-0.305,1.160,3.113,4.578,4.578,3.601,1.648,-0.793,-2.747,-3.235,-2.258,-0.305,2.136,4.089,5.554,6.042,6.042,6.531,7.507,8.484,9.460,10.437,9.949,8.484,6.531,3.601,1.648,-0.305,-1.282,-1.770,-1.770,-2.258,-2.747,-3.235,-4.211,-5.188,-6.653,-9.094,-10.559,-12.024,-12.024,-11.536,-10.559,-10.071,-10.559,-11.536,-12.512,-13.000,-12.024,-10.071,-8.606,-7.141,-7.141,-7.629,-7.629,-7.141,-5.676,-4.211,-3.723,-3.235,-3.235,-2.747,-2.258,-1.770,-0.793,-0.793,-1.770,-2.747,-3.723,-4.211,-3.723,-3.723,-3.723,-4.211,-4.211,-4.211,-4.211,-4.211,-4.211,-5.676,-8.118,-10.559,-12.024,-12.512,-11.536,-9.583,-8.118,-8.118,-8.606,-9.583,-10.071,-9.583,-8.118,-7.141,-7.141,-7.629,-8.118,-7.629,-6.165,-5.676,-5.188,-6.165,-6.653,-7.629,-7.141,-6.653,-6.653,-7.141,-7.629,-8.118,-8.606,-8.606,-9.583,-11.536,-13.489,-14.465,-13.977,-12.512,-11.047,-10.559,-11.047,-12.024,-12.024,-11.536,-10.071,-8.606,-7.141,-5.676,-4.700,-3.723,-3.235,-3.723,-5.188,-7.141,-8.606,-9.583,-9.094,-8.118,-7.629,-7.141,-7.629,-9.094,-10.071,-10.071,-9.583,-9.094,-8.606,-8.606,-9.094,-8.606,-8.118,-6.165,-4.211,-3.235,-3.235,-3.723,-3.235,-2.747,-1.770,-1.282,-1.770,-4.211,-6.165,-6.653,-6.165,-4.211,-3.723,-2.747,-2.258,-1.282,0.671,3.113,6.042,7.019,6.531,4.578,2.136,0.183,-0.793,-1.282,-1.282,-1.770,-2.747,-3.723,-4.700
61,CPZ,14,-1.740,-2.228,-2.228,-2.228,-2.716,-2.716,-2.716,-2.228,-0.763,1.190,2.167,2.655,3.143,2.655,2.655,3.143,4.120,4.608,5.096,4.608,3.143,1.190,-0.275,-1.740,-2.716,-4.181,-4.669,-5.646,-5.646,-5.646,-5.646,-5.157,-4.669,-4.181,-3.693,-3.204,-2.716,-2.716,-3.204,-3.693,-4.181,-4.181,-4.181,-4.181,-3.693,-3.204,-2.716,-2.228,-1.251,-1.251,-1.251,-1.740,-1.740,-2.228,-2.228,-2.716,-3.204,-3.693,-4.181,-3.204,-2.716,-2.228,-1.740,-0.763,-0.763,-0.275,-0.275,-0.763,-1.251,-1.740,-1.251,-0.275,0.214,0.702,0.702,0.702,0.702,0.702,0.214,-0.275,-0.763,-0.275,0.214,1.678,2.655,2.655,2.655,1.678,1.678,1.678,2.655,3.632,4.120,4.608,4.608,4.608,4.120,3.632,3.143,2.655,1.678,0.702,0.214,0.214,0.214,0.214,-0.275,-0.275,-0.763,-1.251,-1.740,-1.740,-2.228,-2.228,-2.228,-2.716,-3.204,-3.693,-4.181,-4.181,-4.181,-4.181,-4.669,-5.157,-5.157,-4.669,-4.181,-2.716,-1.740,-1.251,-0.275,-0.275,0.214,0.702,1.190,1.678,2.167,2.167,2.167,1.678,0.214,-0.763,-1.740,-2.716,-2.716,-2.228,-1.251,-0.275,0.702,0.214,-1.251,-2.716,-4.181,-5.157,-5.157,-4.181,-3.204,-2.716,-2.228,-1.251,-1.251,-0.763,-0.275,-0.275,0.214,0.214,0.702,0.702,0.702,0.214,-0.275,-1.251,-1.740,-2.228,-2.716,-3.204,-3.204,-3.693,-3.204,-2.716,-2.228,-1.740,-1.251,-1.740,-1.740,-1.740,-1.251,-0.275,0.702,1.190,1.190,0.702,-0.275,-0.763,-1.251,-1.251,-0.275,0.214,0.702,1.190,1.678,1.678,1.678,1.190,0.702,0.214,-0.275,-1.251,-1.251,-1.251,-1.251,-1.740,-2.228,-2.716,-2.716,-2.228,-1.740,-1.740,-1.740,-2.228,-2.228,-1.740,-0.275,0.702,1.190,1.190,1.190,0.702,0.702,0.702,0.702,-0.275,-0.275,-0.763,-0.275,-0.275,0.214,0.702,0.702,1.190,2.167,3.143,5.096,6.073,6.073,5.585,4.120,2.655,0.702,-0.275,-0.275,-0.275,0.214,0.702,1.190,0.702
62,nd,14,4.781,7.222,8.199,8.199,7.222,5.269,4.293,4.781,5.758,7.222,7.222,6.246,4.781,4.293,6.246,11.129,16.988,21.383,22.359,17.965,10.152,0.387,-7.426,-11.332,-12.309,-11.332,-10.356,-11.820,-14.750,-17.680,-19.633,-19.145,-17.192,-14.750,-12.309,-10.356,-7.914,-4.985,-3.520,-3.520,-4.985,-8.403,-11.820,-14.750,-16.215,-16.703,-15.727,-13.774,-11.820,-9.379,-7.426,-6.449,-5.961,-6.449,-6.449,-6.449,-4.985,-2.543,0.387,3.316,6.734,9.664,12.594,15.035,16.500,16.988,16.988,16.012,14.058,11.129,8.687,7.222,7.711,9.664,10.640,10.152,7.222,2.828,-1.078,-3.031,-2.543,0.387,3.316,5.758,8.199,10.152,12.105,13.082,13.082,12.105,10.640,9.176,8.199,6.246,3.805,-0.590,-4.985,-9.379,-11.820,-13.285,-13.285,-12.797,-12.309,-11.820,-11.332,-11.820,-12.797,-15.238,-17.680,-20.610,-21.586,-20.121,-16.703,-12.797,-10.356,-10.356,-11.820,-13.774,-14.262,-12.797,-10.844,-8.891,-8.403,-8.891,-10.356,-11.332,-11.332,-10.356,-8.403,-6.938,-4.496,-3.031,-2.055,-1.078,-1.567,-2.543,-4.496,-5.961,-7.426,-7.914,-7.426,-6.449,-6.449,-6.938,-7.914,-8.403,-7.914,-6.938,-5.961,-6.449,-8.403,-12.309,-16.215,-18.168,-18.168,-16.215,-13.774,-12.309,-11.820,-12.309,-11.332,-9.867,-6.938,-4.008,-2.543,-2.543,-3.520,-4.985,-6.449,-6.938,-6.449,-5.473,-4.496,-4.008,-4.008,-4.008,-4.496,-4.496,-4.496,-4.008,-4.008,-4.496,-5.961,-8.403,-11.332,-13.774,-15.238,-15.238,-14.262,-12.797,-11.332,-10.844,-10.356,-10.356,-9.867,-8.891,-6.449,-3.520,-0.102,3.316,5.269,4.781,3.805,0.875,-1.078,-2.543,-3.031,-3.520,-3.031,-3.031,-3.520,-4.496,-5.473,-6.449,-6.938,-6.938,-6.449,-5.961,-6.449,-7.426,-8.403,-8.403,-7.426,-6.449,-5.473,-5.473,-5.473,-4.985,-4.496,-3.520,-3.520,-4.496,-6.449,-7.914,-8.891,-9.379,-8.891,-7.914,-5.473,-1.078,5.758,14.058,21.871,27.730,30.172,28.219,22.847,16.012,9.664,5.758,5.269,6.734,8.199,8.199,6.246,3.805
63,Y,14,3.276,9.135,14.506,17.924,20.365,22.319,23.295,22.807,21.342,18.901,16.459,14.994,12.553,8.158,0.834,-8.931,-18.697,-26.510,-31.392,-33.346,-32.369,-29.928,-26.021,-22.115,-18.209,-15.767,-13.326,-10.885,-7.467,-4.537,-3.560,-4.537,-6.490,-6.002,-1.607,6.694,15.971,23.295,26.225,25.248,23.295,22.807,23.295,23.295,19.877,13.529,5.717,-0.631,-2.584,-2.096,-1.607,-3.560,-8.931,-15.279,-18.697,-17.721,-13.326,-6.978,-2.584,-0.142,0.834,2.299,5.229,11.576,19.877,27.690,32.572,32.572,28.178,20.854,14.506,10.600,10.600,12.065,12.065,9.623,4.740,0.834,-2.096,-3.560,-5.025,-5.514,-4.537,-0.142,6.205,12.065,14.994,13.529,9.623,6.205,6.694,9.623,11.088,10.111,6.205,0.346,-4.049,-6.978,-7.467,-6.978,-6.978,-6.978,-7.467,-7.467,-7.467,-6.490,-6.490,-6.490,-6.002,-4.049,-0.631,4.252,8.647,11.088,12.065,11.576,11.576,12.553,12.065,10.600,8.158,5.717,5.229,5.229,5.229,3.276,0.346,-2.584,-3.072,-1.607,0.834,2.787,3.764,3.276,2.299,1.322,0.834,-0.142,-0.142,0.834,2.787,4.252,4.252,1.811,-1.607,-3.560,-3.072,-0.631,1.322,1.322,-0.631,-3.560,-5.514,-6.490,-6.978,-7.955,-8.931,-8.931,-7.467,-3.560,0.834,2.787,2.787,0.346,-1.119,-1.119,0.834,2.299,1.811,-1.119,-5.514,-7.955,-6.978,-2.584,2.299,5.229,5.229,3.276,0.834,1.322,3.764,5.717,5.229,1.811,-3.072,-7.467,-8.931,-8.443,-6.490,-5.514,-5.514,-6.002,-6.490,-6.490,-4.537,-1.607,2.787,7.182,10.111,10.600,9.623,7.182,6.205,6.694,7.670,8.158,7.670,6.205,4.740,3.276,1.811,1.322,1.322,3.276,7.182,12.553,15.971,15.971,13.529,11.088,11.576,14.994,19.877,22.319,21.342,17.436,13.041,10.600,9.623,9.135,8.158,6.694,5.717,5.717,6.694,8.158,10.600,13.041,15.971,17.924,17.924,14.506,8.158,1.322,-2.584,-1.607,3.764,11.088,16.947,18.901,16.947,13.529,11.088,11.088,13.529,16.459
