Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,23,8.199,5.758,4.781,4.781,5.269,4.781,3.316,1.851,1.363,2.340,4.293,6.734,9.176,11.129,13.570,16.012,17.476,17.476,14.547,10.152,6.246,3.316,2.828,2.340,1.363,-1.078,-4.496,-7.426,-9.379,-11.332,-13.285,-16.215,-18.656,-18.656,-17.192,-14.750,-13.285,-13.285,-13.774,-13.774,-12.797,-8.891,-4.985,-2.055,-1.567,-3.031,-4.985,-5.473,-3.520,0.387,4.293,7.711,9.664,10.152,9.664,9.176,8.199,6.246,3.805,1.363,-1.567,-4.008,-6.938,-10.356,-13.774,-17.192,-19.633,-20.121,-18.656,-16.703,-14.750,-12.797,-11.820,-11.820,-11.820,-11.820,-10.844,-8.891,-4.496,2.828,11.129,17.965,21.383,19.918,15.523,9.176,3.316,0.875,0.875,2.828,5.758,7.222,7.222,5.269,2.828,1.363,0.387,0.387,0.387,-0.102,-1.567,-2.055,-0.590,1.851,4.293,5.758,5.269,4.293,3.805,3.316,3.316,2.340,1.363,1.363,2.828,6.734,11.129,15.523,16.988,15.523,12.594,9.664,7.711,6.734,5.758,3.805,1.363,-0.590,-0.590,0.387,1.851,2.828,3.316,3.316,4.293,6.246,8.199,9.176,8.687,7.711,7.711,8.199,9.664,10.152,9.664,9.176,8.687,8.687,7.711,4.781,1.363,-2.055,-2.543,-0.590,2.828,5.269,5.269,3.805,2.340,0.875,0.387,0.387,0.875,0.875,1.363,2.340,3.316,4.781,6.734,9.176,12.105,14.547,16.012,16.012,16.012,16.012,15.035,13.082,10.640,8.199,7.222,6.246,6.246,4.781,2.340,-1.078,-3.520,-4.496,-4.985,-4.985,-5.961,-6.449,-6.449,-5.473,-4.008,-2.055,0.387,2.340,4.293,5.758,5.758,5.269,4.293,3.316,2.340,0.875,-1.567,-3.031,-3.031,-1.567,1.363,3.805,5.269,5.758,5.758,6.246,7.222,8.199,8.687,8.199,7.222,6.246,5.758,5.269,4.781,4.781,4.781,5.269,6.246,7.222,6.734,5.269,2.340,0.387,-0.102,0.387,1.363,1.851,1.851,1.851,2.340,2.828,3.316,3.316,3.805,5.269,6.734,7.711,7.711,6.734,5.269,3.805,3.316,2.828,1.363,-0.590
55,PO8,23,6.826,6.826,6.826,7.314,7.802,8.291,8.291,7.314,6.337,5.849,6.826,9.267,12.197,14.150,15.127,15.127,14.150,13.173,11.709,9.755,7.802,6.337,5.361,4.873,2.920,-0.498,-4.893,-9.288,-12.705,-14.659,-16.612,-18.565,-20.030,-20.518,-19.053,-16.612,-14.659,-13.194,-13.194,-14.170,-13.194,-10.752,-7.334,-4.893,-4.893,-7.334,-8.799,-8.799,-5.870,-0.987,3.896,6.826,7.802,6.826,5.361,4.384,4.873,5.361,4.873,3.408,-0.498,-4.893,-8.799,-12.217,-14.170,-16.123,-17.100,-17.588,-17.100,-16.612,-16.123,-15.147,-14.659,-14.170,-13.194,-13.194,-13.682,-13.194,-10.752,-5.381,3.408,12.197,18.545,19.521,15.615,8.779,3.408,1.455,2.920,4.873,6.337,5.361,2.431,-0.010,-1.475,-2.452,-3.428,-4.405,-6.358,-8.311,-9.288,-9.776,-9.288,-6.358,-1.963,3.408,7.314,8.779,6.826,2.920,-1.475,-3.916,-4.405,-2.940,0.478,4.873,9.267,11.709,11.709,9.755,6.826,4.873,4.384,5.361,5.361,4.384,2.431,0.478,0.966,2.431,4.384,5.361,4.873,4.384,4.873,6.337,7.802,8.779,8.291,7.314,6.337,6.337,7.314,8.779,10.244,11.220,11.709,10.244,7.802,4.873,1.943,-0.010,-0.498,-0.010,0.966,1.455,2.431,2.920,3.896,5.849,6.826,7.802,8.779,10.244,11.220,11.220,9.755,7.314,5.361,4.873,5.361,7.314,8.779,9.267,10.244,11.220,12.197,13.173,12.685,12.197,11.709,11.709,10.732,8.291,3.896,-0.010,-2.452,-2.940,-2.940,-2.940,-4.405,-5.870,-6.846,-6.358,-6.358,-7.334,-8.311,-8.311,-6.846,-2.940,-0.498,-0.010,-1.963,-5.870,-8.311,-9.288,-8.799,-8.311,-8.311,-7.823,-5.870,-0.987,4.384,8.779,10.244,8.779,6.826,5.849,6.826,8.291,8.779,7.314,4.384,1.455,-0.498,-0.498,-0.010,0.966,0.966,0.478,0.478,0.478,0.478,0.478,-0.010,0.478,2.431,4.873,6.826,7.802,6.826,5.849,5.361,6.826,8.291,8.779,7.802,5.361,2.431,-0.010,-0.498,-0.010,1.455,2.920,2.431,0.966
56,FCZ,23,-4.822,-4.822,-3.845,-3.357,-1.892,-1.404,-0.427,0.549,1.526,2.014,2.991,2.991,2.014,0.549,-0.916,-1.892,-1.892,-1.404,-0.427,0.061,-0.916,-2.380,-4.333,-5.798,-6.287,-6.287,-5.798,-4.822,-4.333,-3.357,-1.892,-0.427,1.526,2.502,2.502,2.014,1.038,0.061,0.061,0.549,0.549,0.061,-0.916,-1.892,-2.380,-2.380,-1.892,-1.892,-1.892,-1.892,-1.892,-1.892,-2.380,-2.380,-3.357,-3.845,-4.333,-4.822,-5.310,-5.798,-7.263,-8.728,-10.193,-10.681,-10.193,-9.216,-8.240,-7.751,-7.751,-7.751,-7.751,-7.751,-7.751,-7.751,-8.728,-10.193,-11.169,-12.146,-13.123,-13.611,-14.587,-14.587,-15.076,-14.587,-13.611,-12.634,-11.169,-10.681,-10.681,-11.658,-12.634,-13.611,-13.611,-13.123,-12.634,-11.658,-10.681,-10.193,-9.216,-8.728,-7.751,-6.775,-6.287,-6.287,-6.287,-6.775,-7.263,-8.240,-9.216,-9.705,-10.193,-10.193,-10.193,-10.193,-10.681,-11.169,-10.681,-10.681,-9.705,-8.728,-7.263,-6.775,-5.310,-4.333,-3.357,-2.380,-1.404,-0.427,0.549,1.038,1.038,0.549,-0.427,-1.892,-3.357,-4.333,-4.822,-5.310,-5.798,-5.798,-5.798,-6.287,-6.287,-5.798,-5.310,-4.822,-4.333,-3.845,-3.845,-3.845,-4.333,-4.822,-5.798,-6.775,-8.240,-8.728,-8.728,-7.751,-7.263,-6.775,-6.775,-6.775,-6.287,-6.287,-7.263,-8.728,-9.705,-9.705,-8.240,-6.287,-4.822,-3.845,-3.845,-3.845,-3.845,-3.357,-2.380,-1.892,-1.404,-1.404,-0.916,-0.916,-1.892,-2.869,-3.845,-4.333,-4.822,-4.822,-4.822,-5.310,-6.287,-7.263,-7.751,-7.751,-6.775,-6.287,-5.310,-4.333,-3.845,-3.357,-3.357,-3.845,-5.310,-5.798,-6.287,-6.287,-6.287,-6.287,-6.775,-6.775,-7.263,-7.263,-7.263,-7.263,-7.751,-7.751,-6.775,-5.798,-5.310,-4.822,-4.822,-5.310,-5.310,-5.310,-4.822,-5.310,-6.287,-7.751,-9.216,-10.681,-11.169,-11.658,-11.658,-11.658,-11.169,-10.193,-8.728,-7.263,-6.287,-5.798,-5.798,-5.798,-5.310,-3.845,-2.380,-1.404,-0.916,-0.916,-0.916,-1.404,-1.404,-1.404,-1.892,-2.869,-3.845,-4.333
57,POZ,23,8.606,7.629,6.653,6.653,6.653,6.653,5.188,3.723,2.747,2.747,4.700,7.141,10.071,13.000,14.465,15.442,15.442,14.465,12.024,8.606,5.676,3.235,1.770,1.282,0.793,-0.671,-3.113,-5.066,-7.019,-8.972,-10.437,-12.390,-12.878,-11.902,-8.972,-6.042,-4.089,-3.601,-4.578,-6.042,-6.042,-4.089,-1.160,1.282,1.770,0.305,-1.648,-3.113,-2.136,0.793,4.211,7.141,8.118,8.118,7.629,6.653,6.653,6.165,5.676,4.211,1.770,-1.648,-5.554,-9.460,-12.390,-14.832,-15.808,-16.296,-16.296,-15.808,-15.320,-14.832,-14.343,-13.367,-12.878,-12.390,-11.902,-9.460,-5.066,2.258,12.024,20.325,25.696,25.208,19.836,12.512,6.165,2.258,2.258,3.723,6.165,6.653,5.676,3.235,0.793,-0.671,-1.648,-2.136,-2.625,-3.113,-4.089,-4.578,-4.089,-1.648,1.282,4.700,6.653,8.118,7.141,5.676,3.723,2.747,2.747,3.723,6.165,8.606,11.536,13.489,13.977,12.512,9.583,6.165,2.747,1.282,0.305,-0.183,-0.671,-1.648,-2.136,-2.136,-0.671,0.305,1.282,2.258,3.235,4.700,6.653,7.629,7.629,7.141,6.653,6.165,6.653,8.118,9.094,9.094,8.606,6.653,3.235,-0.183,-2.625,-4.089,-3.601,-2.136,-0.183,1.770,2.747,3.723,3.723,4.211,4.211,4.211,4.700,5.676,7.141,8.606,8.606,8.118,8.606,9.583,11.047,13.000,13.977,13.977,13.489,12.512,12.512,12.024,11.047,10.071,9.094,8.606,8.118,6.165,3.723,0.793,-1.160,-2.625,-2.625,-3.113,-3.601,-3.601,-3.601,-3.601,-2.625,-2.136,-1.160,-0.183,1.770,3.235,4.211,3.235,1.282,-1.160,-3.113,-4.578,-5.554,-6.531,-6.531,-6.042,-3.113,0.305,3.723,6.165,6.653,6.653,6.165,6.165,7.141,8.118,8.606,8.118,6.165,4.700,3.723,3.723,4.700,6.165,6.653,6.653,6.165,5.188,4.211,3.235,2.258,2.258,2.747,4.211,5.676,5.676,4.700,2.747,1.770,2.258,3.723,5.188,5.188,3.723,0.793,-1.160,-2.136,-1.160,-0.183,0.305,-0.183,-2.136
58,OZ,23,7.406,5.941,5.452,5.452,5.452,5.452,4.476,3.011,1.546,1.546,3.011,5.452,8.382,10.824,12.777,14.242,14.730,13.753,11.312,7.894,4.476,1.546,0.081,-0.895,-2.360,-4.313,-7.243,-9.684,-12.126,-14.567,-16.520,-17.985,-18.473,-17.497,-15.544,-12.614,-10.661,-10.661,-11.637,-12.126,-11.637,-9.196,-6.266,-3.337,-3.337,-4.313,-6.266,-6.755,-5.290,-1.383,2.523,5.941,7.406,7.406,6.917,5.941,5.452,4.476,3.499,1.546,-1.383,-5.290,-9.196,-13.102,-16.520,-18.962,-20.915,-21.403,-20.915,-19.938,-18.962,-17.985,-17.008,-16.520,-16.520,-16.520,-16.032,-14.079,-9.684,-2.360,6.917,16.195,22.054,22.542,17.660,10.335,3.011,-0.895,-1.383,1.058,3.988,5.452,4.964,2.035,-0.407,-2.360,-3.337,-3.825,-3.825,-4.313,-4.801,-5.290,-4.313,-2.360,0.570,3.499,5.941,6.917,5.941,3.988,1.546,0.081,0.081,1.546,3.988,7.406,11.312,13.753,15.218,14.730,12.777,9.847,6.917,5.452,4.476,3.988,3.499,2.523,2.523,2.523,3.499,4.964,5.941,6.429,6.917,7.894,8.870,9.847,10.335,10.824,10.824,10.824,11.312,11.800,12.777,13.753,13.265,12.288,9.847,6.429,3.499,1.058,0.570,1.546,3.011,4.476,4.964,4.964,4.964,4.476,4.476,4.476,4.964,6.429,7.894,8.870,8.382,7.894,7.406,8.382,10.335,12.288,13.753,14.242,13.753,13.753,13.265,13.265,12.777,11.312,10.335,9.847,8.870,6.917,4.476,1.546,-0.407,-1.383,-1.383,-1.872,-2.360,-3.337,-3.825,-3.825,-3.825,-3.337,-2.848,-1.383,0.081,2.523,3.499,3.011,1.058,-0.895,-2.848,-4.313,-5.290,-6.755,-7.243,-6.266,-3.337,-0.407,3.499,5.452,5.941,5.452,4.964,4.964,5.941,7.406,7.894,7.406,5.452,3.499,1.546,1.546,2.035,3.499,4.476,4.476,3.988,3.011,2.035,1.058,1.058,1.058,2.035,3.499,4.476,4.476,3.988,3.011,2.523,3.499,4.964,6.917,7.894,6.917,4.964,2.523,1.546,1.546,2.523,3.011,2.523,0.570
59,P2,23,4.161,4.161,3.184,2.207,0.743,0.254,-0.234,0.254,0.254,0.254,-0.722,-0.722,-0.722,0.254,1.231,1.231,0.743,-1.211,-3.164,-4.628,-6.093,-6.093,-6.093,-5.117,-4.140,-3.652,-2.675,-2.675,-4.140,-6.093,-8.046,-10.488,-12.441,-12.929,-12.441,-10.976,-10.000,-9.511,-10.000,-10.976,-11.953,-12.441,-10.976,-9.023,-7.070,-7.070,-8.046,-9.023,-10.000,-9.023,-7.070,-4.628,-2.675,-2.187,-2.187,-1.699,-1.211,-0.234,1.231,1.719,1.231,0.254,-1.699,-3.652,-5.605,-7.558,-9.511,-10.976,-11.953,-12.441,-12.441,-12.441,-11.953,-10.488,-9.023,-7.070,-4.628,-2.187,1.231,6.114,10.508,14.414,16.368,15.391,12.461,8.555,4.649,1.719,-0.234,-1.211,-1.211,-0.722,-0.234,0.743,1.231,0.743,-0.234,-1.699,-3.164,-5.117,-7.070,-9.023,-10.488,-10.488,-9.511,-7.070,-3.652,-1.211,0.254,0.743,0.743,0.743,0.254,-0.234,-0.722,-1.211,-1.699,-1.699,-1.699,-2.675,-4.140,-6.093,-7.070,-7.558,-7.070,-6.582,-7.070,-7.558,-8.046,-8.046,-7.070,-4.628,-2.675,-1.211,-0.234,0.743,0.743,0.254,-0.234,-1.211,-1.211,-0.722,-0.234,-0.234,-1.211,-3.164,-5.605,-8.046,-10.000,-11.953,-12.929,-12.929,-11.464,-9.511,-7.070,-5.117,-3.164,-1.699,-0.722,0.743,1.719,2.207,3.672,4.649,6.602,8.067,9.043,8.067,6.602,5.137,4.161,4.649,4.649,4.649,4.161,3.672,3.184,3.184,3.672,4.161,4.161,4.161,3.672,3.184,2.207,1.231,0.254,-0.722,-1.211,-1.211,-0.722,-0.234,0.254,-0.234,-0.722,-2.187,-3.164,-4.140,-4.140,-3.652,-3.164,-2.675,-2.675,-3.164,-3.652,-5.117,-6.093,-7.558,-7.558,-7.070,-5.605,-3.164,-0.722,1.719,3.672,4.649,5.625,6.602,7.090,8.067,8.555,8.067,6.602,4.649,3.184,2.207,2.696,3.672,4.649,5.137,5.137,4.649,4.161,3.672,2.696,2.207,1.719,1.719,1.231,0.743,-0.234,-1.211,-2.675,-4.140,-5.117,-5.605,-5.605,-6.093,-6.582,-7.558,-7.070,-6.582,-5.605,-4.628,-4.628,-5.117
60,P1,23,4.628,3.652,2.187,1.211,0.234,-0.743,-1.719,-2.696,-3.184,-2.696,-1.719,-0.254,1.211,2.675,4.140,4.628,4.140,3.164,1.211,-0.743,-2.207,-2.696,-2.207,-1.231,-0.254,-0.254,-0.743,-1.231,-1.719,-2.207,-3.672,-5.625,-8.067,-9.043,-9.043,-8.067,-6.602,-6.602,-7.090,-8.067,-8.555,-8.067,-7.090,-5.625,-5.137,-5.137,-5.625,-5.625,-5.137,-4.161,-3.184,-1.719,-0.254,0.722,1.699,2.187,2.187,2.675,3.164,3.652,4.140,3.652,2.187,-0.254,-3.184,-5.625,-7.090,-8.067,-8.067,-8.067,-8.067,-7.090,-6.114,-4.649,-3.184,-2.207,-0.743,0.722,3.164,6.582,10.000,12.441,13.418,12.441,9.511,6.582,3.652,2.187,1.211,0.722,1.211,1.211,1.211,1.211,1.699,1.699,2.187,2.675,3.164,3.164,2.675,1.211,0.234,-0.743,-0.743,-0.743,-0.743,-0.743,-1.231,-1.231,-1.231,-0.743,-0.743,-0.743,-1.231,-1.231,-0.743,0.234,0.722,0.234,-1.719,-4.161,-6.114,-7.090,-6.602,-7.090,-7.579,-8.555,-8.555,-7.579,-5.137,-2.207,-0.254,1.211,2.675,4.140,5.605,6.582,6.093,4.628,2.187,0.234,-1.231,-2.207,-2.696,-3.184,-3.672,-4.161,-3.672,-3.672,-3.184,-2.207,-0.254,2.675,5.117,6.582,7.070,6.582,6.093,5.117,4.628,3.652,3.164,3.164,4.140,5.605,6.582,7.558,8.046,8.535,9.023,9.511,10.000,10.488,10.488,9.511,8.535,6.582,4.140,2.187,0.722,0.234,0.722,1.211,1.699,1.211,0.722,-0.254,-0.254,-0.254,-0.254,0.234,1.211,2.675,4.140,5.117,6.093,6.093,6.093,5.605,4.140,3.164,2.187,1.211,1.211,2.187,2.187,2.187,1.211,0.722,0.722,1.211,2.187,3.164,4.628,5.117,5.605,6.093,6.582,7.070,7.070,6.582,6.093,5.605,4.628,4.628,4.628,5.605,7.070,8.046,8.046,7.558,6.582,5.117,4.628,4.628,5.117,5.117,4.140,3.652,1.699,0.234,-1.231,-2.207,-2.207,-2.207,-1.719,-1.231,-1.719,-2.207,-3.184,-3.672,-2.696,-1.719,-1.231,-1.719
61,CPZ,23,1.282,0.793,0.793,0.793,0.305,-0.183,-0.671,-0.671,-0.671,-0.671,-0.183,-0.183,-0.183,0.305,0.793,1.282,1.770,1.770,1.282,0.793,-0.183,-0.671,-0.183,0.305,0.793,1.282,1.770,1.770,1.282,1.770,0.793,0.305,-0.183,-0.183,-0.183,0.305,0.793,1.282,0.793,-0.183,-0.671,-0.671,-0.671,0.305,0.793,0.305,-0.671,-1.648,-2.136,-1.648,-1.160,-0.183,0.305,0.793,0.793,0.305,0.305,0.793,1.282,1.770,2.747,3.723,3.723,2.747,1.282,-0.183,-1.160,-1.648,-1.648,-1.648,-1.648,-1.648,-1.160,-0.671,1.282,2.258,3.723,4.700,5.676,7.141,8.606,9.094,9.094,8.118,6.653,5.676,4.700,4.211,4.211,4.211,4.211,4.211,3.723,3.723,3.235,2.747,2.258,1.770,1.282,0.305,-0.183,-0.671,-0.183,0.305,0.793,1.282,1.282,1.282,1.282,1.770,2.258,2.747,2.747,2.258,1.770,1.282,0.305,-0.183,-0.671,-1.160,-1.648,-1.648,-1.648,-1.160,-0.671,-0.183,-0.671,-1.160,-1.648,-1.648,-1.160,-0.183,0.793,1.282,2.258,2.747,3.723,3.723,3.235,2.747,2.258,1.282,0.793,0.793,0.305,0.305,-0.183,-0.671,-1.160,-2.136,-2.625,-1.648,0.305,1.770,3.235,4.211,4.211,4.211,4.211,4.211,4.211,3.723,3.235,3.235,4.211,5.188,5.676,5.676,4.700,3.723,3.723,4.211,5.188,5.676,5.188,4.700,4.211,4.211,5.188,6.165,6.653,6.653,6.165,5.676,5.188,4.700,4.211,4.211,4.211,4.211,4.211,5.188,5.676,6.653,7.141,6.653,6.165,5.676,5.188,4.700,4.211,3.723,3.235,3.723,3.723,4.211,4.211,4.211,4.211,3.723,4.211,4.700,5.188,5.676,6.165,6.653,7.141,7.141,7.629,7.629,7.629,7.141,6.653,6.653,6.653,7.141,7.629,8.118,8.118,8.118,8.118,8.606,8.606,8.606,8.606,8.118,7.629,7.141,7.141,6.653,5.676,4.700,3.723,2.747,1.770,1.282,0.793,0.793,0.793,1.282,2.258,3.235,4.211,4.700,4.700,4.211
62,nd,23,7.701,5.747,4.771,5.259,5.259,4.771,3.306,2.330,1.353,2.330,3.794,6.236,8.677,10.630,13.072,15.025,16.001,15.513,12.583,8.677,4.771,2.330,0.865,0.376,-1.088,-3.042,-5.971,-8.413,-10.366,-12.319,-14.272,-16.225,-18.178,-18.178,-16.225,-13.784,-12.319,-12.319,-12.807,-13.784,-12.319,-9.389,-5.971,-3.042,-2.553,-4.018,-5.971,-6.460,-4.995,-1.088,3.306,6.724,8.189,8.677,8.189,7.212,6.724,5.259,3.306,0.865,-2.065,-4.995,-8.413,-11.831,-15.249,-18.667,-20.620,-21.108,-20.620,-18.667,-17.202,-15.737,-14.760,-14.272,-14.272,-14.272,-13.295,-11.342,-6.460,0.865,9.654,17.466,21.861,20.884,16.001,9.165,2.818,-0.600,-0.600,1.841,4.283,6.236,5.747,3.794,1.353,-0.112,-1.088,-1.088,-1.577,-2.065,-3.042,-3.530,-2.553,-0.600,1.841,2.818,3.306,3.306,3.306,3.794,3.306,1.841,0.865,0.376,1.841,5.747,10.142,13.560,15.025,14.048,11.607,9.165,7.212,5.747,4.283,2.818,1.353,0.376,0.376,0.865,1.841,2.818,2.818,3.794,4.771,6.724,8.189,9.165,9.165,8.677,8.677,9.165,10.142,10.630,10.630,10.630,10.142,9.654,8.189,5.259,1.841,-1.088,-1.577,0.376,2.818,4.771,5.259,4.283,2.818,1.841,1.353,1.841,1.841,2.818,3.794,4.771,5.259,5.747,6.724,9.165,11.607,13.560,15.025,15.513,15.025,15.025,14.537,13.072,11.119,9.165,7.701,7.212,6.724,5.259,2.818,0.376,-2.065,-3.042,-3.530,-4.018,-4.506,-5.483,-4.995,-4.506,-3.530,-2.065,-0.600,1.353,3.306,4.283,4.771,4.283,2.818,2.330,0.865,-1.088,-2.553,-4.018,-4.506,-3.042,-0.112,2.330,4.283,5.259,5.747,5.747,6.724,7.212,7.701,7.701,7.701,6.236,5.747,4.771,3.794,3.794,3.794,4.771,5.747,6.724,6.236,4.771,2.330,0.865,-0.112,0.376,1.353,2.330,2.818,2.818,2.330,2.330,2.818,3.306,4.283,5.259,6.724,7.212,6.236,5.259,3.794,3.306,2.818,2.818,1.353,-0.600
63,Y,23,6.775,4.333,3.357,3.845,5.310,5.310,3.357,1.404,0.427,3.357,8.728,14.587,18.982,19.470,17.029,14.099,13.123,15.076,16.541,16.052,11.658,5.798,0.916,-0.549,-0.061,-0.061,-2.014,-5.432,-7.385,-6.409,-2.991,-0.549,-0.061,-2.014,-3.479,-2.502,0.427,3.357,3.845,1.892,-1.038,-2.502,-2.991,-1.526,-1.526,-2.014,-3.479,-4.456,-3.967,-3.479,-2.991,-2.502,-1.526,-0.061,0.427,-0.549,-3.479,-7.385,-11.292,-13.733,-15.198,-17.151,-19.592,-23.010,-25.452,-25.940,-25.452,-24.475,-24.475,-25.452,-26.917,-27.405,-26.917,-26.428,-26.428,-26.917,-28.381,-30.334,-32.776,-35.706,-38.147,-40.100,-41.077,-39.124,-34.729,-27.893,-21.057,-16.663,-14.221,-13.733,-13.733,-13.733,-14.709,-16.174,-17.639,-18.616,-16.663,-12.268,-6.897,-3.479,-2.014,-2.502,-2.502,-1.038,0.427,-0.061,-2.502,-6.409,-8.850,-8.850,-6.409,-3.967,-2.014,-2.014,-2.502,-2.502,-1.038,1.892,6.287,10.193,12.634,12.634,11.658,11.169,12.146,14.099,15.564,14.099,10.193,6.287,4.333,5.798,8.728,10.681,10.193,6.775,2.380,-0.549,-2.991,-3.967,-4.456,-2.991,0.916,6.775,11.658,14.099,11.169,5.310,-1.038,-4.944,-6.409,-6.409,-7.385,-10.315,-13.733,-16.174,-17.151,-17.151,-17.151,-17.151,-17.151,-17.151,-17.151,-17.151,-17.151,-17.151,-15.686,-13.245,-10.315,-7.874,-6.409,-5.920,-5.432,-5.432,-4.944,-4.944,-5.432,-5.920,-6.409,-5.920,-6.409,-7.874,-10.315,-13.245,-14.709,-15.198,-14.221,-14.221,-16.174,-18.616,-21.545,-22.522,-21.057,-17.151,-12.756,-8.850,-5.432,-3.967,-3.967,-4.944,-6.897,-9.338,-11.292,-12.268,-12.268,-13.245,-14.709,-17.151,-20.569,-22.522,-22.034,-18.616,-13.733,-9.827,-8.362,-8.362,-9.338,-8.362,-6.897,-5.432,-4.944,-5.920,-7.874,-9.827,-11.292,-12.756,-14.709,-16.663,-18.616,-20.569,-20.081,-19.592,-18.127,-16.663,-15.198,-13.245,-10.803,-7.874,-5.920,-4.456,-4.456,-4.456,-3.479,-1.038,3.357,7.263,9.705,9.216,7.263,4.822,3.357,2.380,1.892,0.427,-2.991,-6.897
