Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,7,1.831,1.831,0.366,-3.052,-5.493,-5.981,-3.052,2.319,7.690,10.132,9.644,6.714,3.296,0.854,0.366,0.366,0.854,0.366,-0.610,-2.563,-3.540,-4.517,-5.493,-6.958,-7.935,-8.423,-8.911,-9.888,-11.841,-14.282,-16.235,-15.747,-12.817,-7.935,-1.587,4.272,9.155,11.597,11.108,6.714,-0.122,-6.958,-11.841,-12.817,-11.353,-8.423,-5.981,-4.028,-2.563,0.366,3.784,6.226,8.667,9.155,10.132,11.597,13.062,13.550,12.085,10.132,9.155,10.132,12.573,15.015,15.015,13.062,10.620,8.179,5.737,3.784,0.854,-1.587,-3.052,-3.052,-1.099,1.343,2.319,2.319,1.343,0.854,0.854,1.343,1.343,0.854,-0.610,-2.563,-4.517,-5.981,-7.446,-7.935,-8.423,-7.935,-5.981,-3.052,0.366,2.808,3.296,1.831,-0.610,-3.540,-5.005,-5.493,-5.005,-5.493,-6.958,-9.399,-11.841,-11.841,-9.888,-7.446,-5.493,-5.981,-6.958,-8.423,-8.423,-6.470,-5.005,-4.028,-4.517,-5.981,-7.935,-8.911,-8.911,-7.446,-5.981,-4.028,-3.540,-3.052,-2.563,-2.075,-1.099,-0.610,-0.610,-1.587,-3.052,-4.028,-3.540,-3.052,-1.587,-0.610,-0.610,-0.610,-0.610,1.343,4.272,6.714,7.690,6.226,3.296,0.854,-1.587,-3.052,-4.028,-5.493,-6.958,-8.423,-9.888,-10.376,-10.864,-10.376,-9.888,-8.911,-7.446,-6.470,-7.446,-8.911,-10.864,-11.353,-10.376,-9.399,-8.423,-7.935,-7.935,-6.958,-5.005,-2.075,-0.610,-1.099,-4.517,-8.423,-12.329,-13.794,-13.794,-11.841,-9.888,-7.935,-6.958,-6.470,-5.981,-6.470,-5.981,-5.493,-4.028,-2.563,-1.587,-2.075,-4.028,-6.958,-8.423,-7.935,-5.981,-3.540,-0.610,0.854,2.808,5.249,8.667,11.597,13.550,13.062,11.597,9.644,8.179,6.714,5.249,2.808,-0.610,-4.028,-5.493,-5.005,-3.540,-1.587,0.366,1.831,2.808,4.272,4.272,3.296,1.343,-1.099,-2.563,-1.099,1.831,6.226,9.155,10.620,9.644,5.737,-0.122,-7.446,-14.282,-17.700,-17.212,-14.282,-11.841,-12.329,-16.235,-20.630,-23.071,-22.095,-18.677,-15.747,-14.771,-15.747,-14.771,-10.376
55,PO8,7,-0.661,-0.661,-1.638,-3.103,-4.079,-3.591,-1.638,1.292,4.710,7.640,8.128,7.151,3.733,0.804,-0.661,0.315,2.757,4.710,4.710,2.757,-0.173,-2.614,-3.591,-3.591,-2.614,-2.126,-2.614,-5.544,-10.427,-16.286,-20.681,-22.146,-19.216,-13.845,-7.009,-0.661,4.710,9.104,11.058,10.081,4.710,-2.614,-9.939,-13.357,-11.892,-7.985,-5.544,-5.056,-6.521,-7.497,-6.032,-0.661,5.198,10.081,12.522,13.011,12.034,10.569,10.569,12.034,13.499,14.964,15.940,15.940,15.940,15.940,15.452,13.499,9.593,4.222,-0.173,-2.126,-0.661,1.780,4.710,5.198,4.222,2.757,0.804,0.315,0.804,1.780,3.245,5.198,6.175,6.175,3.733,0.315,-4.567,-8.474,-9.450,-7.497,-2.614,1.780,4.710,5.198,4.222,2.757,2.268,1.292,-0.173,-3.103,-6.521,-9.450,-10.427,-9.939,-8.474,-7.497,-7.009,-7.009,-7.009,-6.521,-6.032,-5.056,-4.567,-4.567,-6.032,-6.521,-7.497,-7.009,-6.032,-5.056,-5.544,-6.521,-7.497,-6.521,-4.567,-2.614,-1.638,-2.614,-3.591,-4.567,-4.079,-3.591,-3.103,-3.103,-2.614,-1.638,0.315,1.780,1.780,0.315,-0.173,0.315,1.292,2.268,2.268,-0.173,-2.614,-4.567,-5.056,-4.567,-4.079,-4.567,-4.567,-5.544,-6.521,-7.985,-9.939,-11.892,-12.868,-13.357,-12.868,-12.380,-12.868,-12.868,-12.380,-11.403,-9.939,-8.962,-8.474,-7.497,-5.056,-2.126,0.315,1.780,0.315,-2.614,-6.032,-9.450,-11.403,-13.357,-13.845,-12.868,-9.939,-6.032,-2.614,-0.173,0.315,0.315,-0.173,0.804,0.804,-0.173,-3.103,-6.521,-8.962,-8.962,-8.474,-7.497,-7.985,-7.985,-7.009,-4.079,0.804,4.222,5.686,4.710,4.222,5.686,8.128,10.569,10.081,6.175,1.292,-2.614,-4.567,-5.544,-7.985,-11.892,-15.310,-15.310,-12.380,-7.009,-2.126,0.315,0.315,-0.661,-0.661,-0.661,-0.173,0.315,1.780,4.222,6.175,5.686,1.780,-4.567,-11.892,-16.286,-18.239,-17.751,-17.751,-19.216,-21.169,-23.610,-25.564,-26.052,-25.564,-25.075,-24.099,-22.146,-20.681,-19.216,-18.239,-16.286
56,FCZ,7,-4.913,-3.937,-3.448,-2.472,-1.984,-1.495,-1.007,-1.495,-1.495,-1.984,-1.984,-1.495,-0.519,-0.031,-0.031,-0.519,-1.984,-2.960,-3.448,-3.448,-3.448,-3.448,-4.425,-4.913,-5.402,-5.890,-5.402,-4.425,-2.960,-1.007,0.458,1.923,2.411,2.411,1.434,0.946,0.458,-0.031,-0.031,0.946,1.923,2.899,2.899,2.411,0.946,-0.519,-1.984,-1.984,-2.472,-3.448,-4.913,-6.378,-7.355,-8.331,-8.820,-8.820,-8.331,-7.843,-7.355,-6.866,-6.378,-5.402,-4.913,-4.425,-3.937,-4.425,-4.913,-5.402,-5.402,-4.425,-2.472,-1.007,-0.031,-0.519,-1.984,-3.448,-4.913,-5.402,-4.425,-3.448,-2.472,-2.960,-3.448,-4.425,-4.913,-5.890,-5.890,-5.890,-5.890,-4.913,-3.937,-2.472,-1.984,-1.984,-2.472,-2.960,-3.448,-3.937,-3.937,-3.448,-3.448,-2.472,-1.495,0.458,2.411,4.364,4.852,4.364,3.876,2.899,2.411,2.411,1.923,1.434,0.458,-0.031,-0.519,-0.519,-0.519,-1.007,-1.007,-1.495,-1.495,-1.984,-1.984,-2.472,-2.960,-2.960,-3.448,-3.937,-4.425,-4.425,-4.913,-4.425,-3.937,-3.448,-2.960,-3.448,-3.937,-3.937,-2.960,-2.472,-2.472,-2.960,-3.937,-4.913,-5.890,-5.890,-5.402,-4.913,-3.937,-2.960,-1.495,-0.519,0.946,1.434,0.946,0.458,-0.031,-0.519,-1.007,-1.495,-2.472,-2.960,-3.448,-3.448,-2.960,-2.472,-1.984,-1.495,-1.007,-0.031,0.946,1.434,1.434,1.434,0.946,1.434,1.923,1.923,2.411,1.923,1.434,0.946,0.946,0.458,0.458,0.458,-0.031,0.458,-0.031,-0.031,-1.007,-2.472,-3.448,-3.937,-2.960,-1.984,-0.031,0.458,0.458,-0.519,-1.984,-3.448,-4.913,-5.402,-5.890,-6.378,-6.866,-7.843,-8.820,-9.308,-8.820,-8.331,-7.355,-6.866,-6.866,-7.355,-7.843,-8.331,-8.331,-7.843,-7.355,-6.866,-6.866,-6.378,-6.378,-5.890,-4.913,-3.937,-3.448,-3.448,-3.937,-4.913,-5.890,-6.378,-6.866,-7.355,-7.843,-7.355,-6.378,-5.890,-5.402,-5.402,-5.402,-4.913,-3.937,-3.448,-2.472,-1.984,-1.984,-2.472,-2.960,-2.960,-3.448,-4.425
57,POZ,7,2.604,3.581,2.604,0.651,-1.790,-2.279,-0.814,3.092,6.999,9.928,10.417,7.487,3.581,0.163,-1.302,-0.814,0.163,0.651,0.163,-1.790,-4.720,-7.161,-8.626,-9.603,-10.091,-10.091,-10.091,-11.556,-13.509,-15.951,-17.904,-17.904,-15.462,-10.579,-3.743,3.581,9.440,13.346,12.858,7.975,0.651,-8.138,-13.997,-15.951,-14.486,-11.556,-9.603,-9.115,-9.115,-8.138,-5.697,-1.790,1.628,4.069,5.046,5.534,5.046,4.557,3.581,3.092,3.092,4.069,5.046,5.534,5.534,4.557,3.092,0.163,-3.743,-8.626,-13.509,-15.462,-14.974,-11.556,-7.650,-5.208,-4.720,-5.697,-6.673,-6.673,-5.697,-4.720,-3.255,-2.767,-3.255,-4.720,-6.185,-8.626,-11.556,-13.997,-14.974,-13.509,-10.579,-7.161,-4.232,-2.767,-2.767,-3.743,-4.720,-5.208,-6.673,-8.626,-10.579,-13.021,-13.997,-14.974,-14.486,-13.509,-12.533,-10.579,-9.603,-9.115,-8.626,-8.626,-8.138,-7.161,-6.185,-6.185,-6.673,-7.650,-8.626,-9.115,-9.115,-8.626,-7.650,-6.185,-4.720,-3.255,-2.767,-3.255,-3.743,-3.255,-2.767,-2.279,-2.767,-2.767,-2.767,-1.790,-0.814,-0.326,-0.326,-1.302,-1.790,-0.814,1.628,3.581,4.557,3.092,0.163,-2.767,-4.720,-5.208,-5.208,-5.697,-6.673,-8.138,-9.115,-10.091,-10.579,-11.068,-11.068,-11.556,-11.068,-11.068,-11.556,-11.556,-11.556,-10.579,-10.091,-9.603,-9.603,-9.603,-8.626,-7.161,-4.720,-2.767,-2.767,-4.232,-7.650,-10.579,-13.509,-15.462,-15.951,-15.462,-13.509,-11.068,-9.115,-7.650,-7.650,-8.138,-8.626,-8.626,-7.650,-6.673,-6.673,-7.161,-7.650,-8.626,-8.138,-7.650,-6.673,-5.697,-4.720,-3.255,-1.302,1.139,2.604,4.069,5.046,6.022,6.510,6.510,5.534,3.581,0.651,-1.790,-4.232,-5.697,-7.161,-8.138,-8.138,-7.650,-5.697,-3.743,-2.279,-1.790,-2.279,-3.255,-4.720,-6.185,-7.161,-6.673,-4.720,-1.790,1.139,3.092,1.628,-2.767,-8.626,-14.974,-19.857,-22.298,-22.298,-21.322,-20.833,-21.322,-23.763,-25.716,-26.693,-25.716,-23.763,-22.298,-21.810,-22.298,-21.810,-18.880
58,OZ,7,0.651,1.628,0.651,-1.302,-3.255,-4.232,-2.279,1.628,6.022,9.440,9.928,6.999,3.092,-0.814,-1.790,-1.302,0.651,1.628,1.139,-0.814,-3.743,-6.185,-8.138,-8.626,-9.115,-9.603,-9.603,-11.068,-13.509,-15.951,-18.392,-18.392,-15.951,-10.579,-2.767,6.022,12.858,17.741,18.229,14.323,6.510,-2.279,-8.626,-11.068,-9.603,-6.673,-4.720,-4.232,-4.232,-3.255,-0.814,3.092,6.510,8.952,10.417,10.905,10.905,10.417,9.928,9.928,9.928,10.905,12.370,13.346,13.835,13.346,11.882,9.928,6.510,2.604,-1.302,-3.743,-3.743,-1.790,1.139,2.604,3.092,2.604,0.651,0.163,0.651,2.116,3.092,3.092,2.604,1.628,-0.814,-3.743,-6.185,-8.138,-8.626,-7.650,-5.208,-1.302,1.139,3.092,3.092,2.116,0.651,-0.814,-1.790,-3.743,-5.208,-7.161,-9.115,-10.579,-10.579,-10.579,-9.115,-8.138,-7.161,-6.673,-6.673,-6.185,-5.697,-5.208,-5.208,-5.697,-6.673,-7.161,-7.650,-7.650,-7.650,-7.161,-6.673,-5.697,-4.232,-2.767,-1.790,-1.790,-1.790,-2.279,-1.790,-1.790,-2.279,-2.279,-2.279,-1.302,0.163,0.651,1.139,0.163,-0.326,0.651,2.604,4.557,5.534,4.069,1.139,-1.790,-2.767,-3.255,-3.255,-3.743,-5.208,-6.673,-8.138,-9.115,-10.091,-10.091,-10.579,-10.579,-10.091,-9.603,-10.091,-10.091,-10.091,-9.603,-9.115,-8.138,-8.138,-8.138,-7.161,-5.208,-2.767,-0.326,0.163,-1.302,-4.232,-7.650,-10.091,-12.044,-12.533,-12.044,-10.091,-7.650,-5.208,-3.743,-3.743,-4.232,-4.720,-4.232,-3.743,-2.767,-2.279,-3.255,-4.720,-5.697,-6.185,-5.697,-4.232,-2.767,-1.790,0.163,2.116,4.557,6.022,7.487,8.952,9.928,10.905,11.393,10.417,7.975,4.557,1.628,-0.814,-2.767,-4.232,-5.697,-6.185,-5.208,-2.767,-0.326,2.116,2.604,2.116,1.139,-0.326,-1.302,-1.302,-0.814,1.139,4.557,7.487,9.440,8.464,4.557,-1.302,-8.138,-13.509,-16.927,-17.415,-16.439,-15.462,-15.951,-17.904,-20.833,-22.298,-21.810,-20.345,-18.392,-18.392,-18.880,-18.880,-15.951
59,P2,7,1.801,0.824,-0.153,-1.129,-1.617,-1.129,0.336,2.289,4.242,5.707,5.219,3.265,0.336,-2.594,-4.059,-4.059,-3.082,-2.106,-1.617,-2.106,-3.082,-3.571,-4.059,-3.571,-3.082,-3.082,-4.059,-6.500,-9.918,-12.848,-15.289,-15.289,-13.824,-11.383,-8.453,-6.012,-4.059,-2.594,-2.106,-3.082,-6.500,-10.895,-14.313,-15.289,-13.824,-11.383,-9.430,-8.942,-8.942,-8.453,-6.989,-4.547,-1.617,1.312,2.777,2.777,2.777,1.801,1.312,0.336,0.336,0.336,0.824,0.824,0.824,0.824,0.824,-0.153,-2.594,-5.524,-8.453,-9.430,-8.942,-6.500,-4.059,-2.106,-1.129,-0.641,-0.153,0.824,2.289,3.265,4.242,4.730,4.730,4.242,3.265,1.801,-0.641,-2.594,-3.571,-3.082,-2.106,-0.153,1.312,1.801,1.801,1.312,0.336,-0.641,-1.617,-3.082,-5.035,-7.477,-9.918,-11.871,-12.360,-11.871,-10.895,-9.430,-8.453,-6.989,-6.012,-4.059,-3.082,-2.106,-2.106,-3.082,-3.082,-4.059,-4.547,-5.524,-6.500,-6.989,-6.989,-6.500,-5.524,-4.547,-4.059,-4.059,-4.547,-4.059,-3.571,-2.594,-2.106,-1.617,-1.129,-0.641,-0.641,-0.641,-1.129,-2.594,-3.082,-3.571,-2.594,-2.106,-1.617,-2.106,-3.571,-4.547,-5.035,-5.524,-5.524,-5.035,-4.547,-4.059,-3.571,-4.059,-5.524,-6.500,-7.477,-7.477,-7.965,-7.965,-8.453,-8.453,-8.453,-7.477,-6.989,-6.500,-6.989,-6.989,-6.500,-5.524,-4.547,-4.059,-4.547,-5.524,-7.477,-8.942,-10.895,-12.360,-13.336,-13.824,-12.848,-10.895,-8.453,-6.500,-6.012,-6.500,-6.989,-6.989,-6.012,-4.547,-4.547,-5.035,-6.500,-6.989,-6.989,-6.989,-6.500,-6.989,-6.989,-6.500,-5.035,-2.594,-0.641,0.336,1.312,1.801,3.265,4.242,4.730,3.754,1.801,-1.129,-3.082,-4.059,-5.524,-6.989,-8.453,-9.430,-9.430,-8.453,-6.500,-5.524,-5.035,-5.524,-6.500,-6.989,-6.989,-6.500,-5.035,-3.571,-2.106,-2.106,-3.082,-5.035,-7.477,-9.430,-10.406,-10.406,-10.895,-11.383,-12.848,-14.313,-15.778,-16.754,-16.754,-16.754,-16.266,-14.801,-13.336,-11.871,-10.406,-8.942
60,P1,7,3.021,1.556,-0.397,-2.350,-3.326,-3.326,-1.862,0.092,2.045,3.510,3.510,2.045,0.092,-1.862,-3.326,-3.815,-3.326,-3.326,-3.326,-4.303,-5.280,-6.744,-7.233,-7.233,-6.744,-6.256,-5.768,-6.256,-7.233,-8.698,-10.162,-11.139,-11.139,-10.162,-9.186,-7.721,-6.744,-6.744,-8.209,-10.162,-12.604,-14.557,-15.533,-15.045,-14.069,-11.627,-9.674,-7.721,-6.256,-4.791,-3.815,-3.326,-2.838,-2.350,-1.862,-1.373,-1.373,-1.373,-2.350,-2.838,-2.838,-2.838,-2.350,-1.862,-1.373,-1.862,-1.862,-2.838,-4.791,-7.721,-10.162,-11.627,-11.139,-9.674,-7.233,-4.791,-2.838,-1.862,-1.373,-1.373,-0.397,0.092,1.068,1.068,1.068,0.092,-1.373,-2.838,-4.303,-5.768,-7.233,-7.721,-7.721,-6.744,-4.791,-3.326,-2.350,-1.862,-2.838,-4.303,-6.256,-7.721,-8.698,-10.162,-11.139,-11.627,-11.627,-10.651,-9.186,-7.721,-6.744,-6.256,-5.280,-4.791,-3.326,-1.373,-0.397,0.092,-1.373,-2.350,-4.303,-5.280,-5.768,-5.768,-4.791,-3.815,-2.838,-1.373,-0.885,0.092,0.580,1.068,1.068,0.092,-0.885,-1.862,-2.838,-2.838,-2.350,-2.350,-2.350,-1.862,-1.373,0.580,2.045,3.510,3.998,3.510,1.556,-0.397,-1.862,-2.838,-3.815,-4.791,-4.791,-4.303,-3.815,-3.326,-3.326,-3.815,-3.326,-3.326,-2.838,-2.350,-2.350,-3.326,-3.815,-4.791,-5.768,-6.256,-7.233,-8.209,-8.698,-8.209,-7.233,-5.768,-4.303,-3.326,-3.815,-4.791,-6.256,-8.209,-10.162,-11.139,-10.651,-10.162,-9.186,-9.186,-9.186,-9.674,-9.674,-8.698,-7.233,-5.280,-4.303,-4.303,-5.280,-5.768,-6.256,-6.256,-5.768,-4.791,-3.326,-1.862,-0.397,1.068,3.021,3.998,4.974,4.974,3.998,3.021,1.556,0.092,-1.373,-2.838,-3.815,-4.303,-4.303,-3.815,-3.326,-3.326,-3.326,-3.815,-4.791,-4.791,-5.768,-7.233,-8.209,-9.186,-9.186,-8.209,-6.256,-3.326,-1.862,-1.373,-1.373,-2.838,-3.815,-5.280,-6.256,-7.721,-8.209,-8.209,-8.698,-9.674,-11.139,-13.092,-15.045,-16.022,-15.533,-14.557,-13.092,-12.115,-10.162,-7.721
61,CPZ,7,-0.315,-0.804,-0.804,-0.804,-0.315,-0.804,-0.315,-0.315,0.173,0.661,0.661,0.173,-1.292,-2.268,-2.757,-2.757,-2.268,-1.780,-2.268,-3.245,-4.222,-4.222,-3.245,-2.757,-2.268,-2.268,-3.245,-3.733,-4.222,-4.710,-4.710,-5.198,-5.686,-5.198,-4.710,-3.733,-3.245,-3.245,-4.222,-5.198,-6.175,-7.151,-7.640,-7.640,-7.151,-6.175,-5.686,-5.198,-5.198,-5.198,-5.198,-4.710,-3.733,-2.268,-1.292,-0.804,-1.292,-2.268,-3.733,-4.222,-4.222,-3.733,-3.733,-3.733,-4.222,-4.710,-4.222,-3.733,-3.733,-5.198,-7.151,-9.104,-10.081,-9.104,-8.128,-6.663,-5.686,-5.686,-5.686,-5.198,-4.710,-4.222,-3.733,-3.733,-3.245,-2.757,-2.757,-3.245,-3.245,-4.222,-4.710,-5.198,-5.198,-5.198,-4.710,-4.222,-4.222,-4.222,-4.222,-4.710,-5.686,-6.663,-7.640,-8.128,-9.104,-9.104,-9.104,-9.104,-8.616,-8.128,-7.151,-6.175,-4.710,-3.733,-3.245,-2.757,-2.757,-2.757,-2.757,-2.268,-2.268,-2.757,-3.245,-3.733,-4.222,-4.222,-4.222,-4.222,-4.222,-3.733,-3.245,-2.268,-1.292,-1.292,-2.268,-2.268,-3.245,-3.245,-2.757,-2.268,-2.757,-3.245,-4.222,-4.222,-3.733,-2.757,-1.292,-0.804,-0.804,-1.780,-2.757,-3.245,-3.733,-4.222,-3.733,-4.222,-4.222,-4.710,-5.686,-5.686,-5.686,-5.686,-5.198,-5.198,-5.198,-5.686,-5.686,-5.198,-5.198,-5.198,-5.686,-6.175,-7.151,-7.640,-8.128,-8.128,-7.640,-7.151,-6.663,-6.175,-6.663,-7.151,-8.128,-9.104,-9.593,-9.104,-8.128,-7.640,-7.151,-7.151,-7.151,-6.663,-5.686,-5.198,-5.198,-5.686,-6.175,-6.663,-6.663,-6.663,-6.175,-6.175,-6.175,-5.686,-5.686,-5.686,-5.686,-5.686,-4.710,-3.733,-2.757,-2.268,-2.268,-3.733,-4.710,-5.686,-6.175,-5.686,-5.198,-4.710,-4.222,-4.222,-4.222,-4.222,-3.733,-3.733,-3.733,-4.222,-4.710,-5.198,-6.175,-6.175,-6.175,-5.686,-4.710,-4.222,-4.222,-4.222,-4.222,-4.222,-4.710,-4.222,-4.222,-4.222,-4.222,-5.198,-6.663,-7.640,-8.128,-8.616,-9.104,-9.104,-8.616,-8.128,-7.151,-5.686
62,nd,7,1.475,2.452,0.987,-1.943,-4.384,-5.361,-2.431,2.452,7.823,10.264,9.776,6.846,2.940,0.498,-0.478,0.010,0.987,0.498,-0.966,-2.431,-3.896,-5.361,-6.826,-8.291,-9.267,-9.755,-10.244,-10.732,-12.685,-15.127,-17.080,-16.591,-13.662,-8.291,-1.943,5.381,11.241,14.659,14.170,9.776,2.452,-5.361,-11.220,-12.685,-11.220,-8.291,-5.849,-4.384,-2.920,-0.966,2.452,5.870,7.823,8.799,9.776,11.241,12.217,12.217,11.241,9.288,8.799,9.776,12.217,14.170,14.170,12.705,10.752,8.311,5.870,2.940,0.010,-2.920,-3.896,-2.920,-0.966,1.475,2.452,1.963,1.475,0.987,1.475,1.963,2.452,1.963,0.498,-1.455,-3.408,-4.873,-6.337,-7.802,-8.291,-7.314,-5.361,-2.431,0.987,2.940,3.428,1.963,0.010,-2.431,-3.896,-4.384,-4.384,-5.361,-7.802,-9.755,-11.220,-11.220,-9.267,-7.314,-5.361,-5.361,-6.337,-7.314,-6.826,-5.849,-4.384,-3.896,-4.384,-5.849,-7.314,-8.291,-7.802,-6.826,-5.361,-3.896,-2.920,-1.943,-1.943,-1.455,-0.966,0.010,0.010,-0.478,-1.455,-2.431,-2.431,-0.966,0.498,1.475,0.987,0.498,0.498,2.452,4.893,7.334,8.311,6.846,3.916,1.475,-0.478,-1.455,-2.431,-3.408,-5.361,-6.826,-7.802,-8.779,-8.779,-9.267,-9.267,-8.291,-7.314,-6.337,-6.826,-7.802,-8.779,-9.267,-8.291,-7.802,-6.826,-6.826,-6.337,-4.873,-2.431,0.010,0.987,0.010,-3.408,-6.826,-10.244,-11.709,-12.197,-10.732,-8.779,-6.826,-4.873,-4.384,-4.384,-4.873,-4.873,-4.384,-2.920,-1.455,-0.478,-1.455,-2.920,-4.873,-6.337,-5.849,-3.896,-1.455,0.498,1.963,3.916,6.358,8.799,12.217,13.682,14.170,13.194,11.729,9.776,8.311,6.358,3.916,0.498,-1.943,-3.408,-3.408,-2.431,-0.966,1.475,2.940,4.405,5.381,5.381,4.405,2.452,0.010,-0.966,0.010,2.940,6.846,10.264,11.729,10.752,6.846,0.987,-6.337,-12.685,-16.591,-16.591,-14.150,-11.709,-12.197,-16.103,-20.009,-21.962,-20.986,-18.056,-15.615,-15.127,-16.103,-15.615,-11.709
63,Y,7,-6.744,-5.280,-4.791,-5.768,-6.744,-7.721,-6.744,-5.280,-3.326,-2.838,-2.350,-2.350,-2.350,-2.838,-3.815,-5.280,-5.768,-4.791,-2.838,-0.397,0.092,-2.838,-8.209,-13.580,-17.487,-18.463,-16.510,-12.115,-6.744,-1.862,2.533,5.951,8.881,10.345,9.857,7.904,3.998,0.092,-2.350,-2.838,-0.885,1.068,2.533,2.533,1.556,1.068,2.045,4.486,6.439,8.881,10.345,10.834,12.299,14.252,17.181,20.111,23.529,26.459,28.900,30.365,30.365,29.388,28.412,27.924,28.412,27.924,26.947,24.994,22.552,20.599,18.646,16.693,14.252,11.322,8.881,6.927,4.974,3.021,1.068,0.092,0.580,2.045,4.974,6.439,5.951,3.021,-2.350,-7.233,-11.139,-12.604,-11.627,-8.209,-5.280,-3.326,-2.838,-3.326,-3.815,-3.815,-3.326,-3.326,-5.280,-8.209,-10.651,-11.139,-8.209,-3.815,0.580,2.045,0.580,-2.838,-6.256,-7.721,-8.209,-7.721,-7.721,-9.186,-10.651,-12.604,-12.604,-10.651,-8.209,-5.280,-4.303,-4.303,-5.280,-5.280,-4.791,-3.815,-4.791,-7.721,-11.139,-13.092,-12.115,-9.674,-7.721,-7.721,-8.698,-9.186,-6.744,-3.326,0.580,1.556,0.580,-0.885,-0.885,0.580,2.533,3.021,2.045,1.068,1.068,2.045,3.510,3.998,2.045,-1.862,-6.256,-10.162,-12.604,-13.580,-13.092,-11.139,-8.698,-7.233,-7.233,-9.674,-12.115,-14.069,-13.580,-11.627,-9.186,-7.233,-4.791,-2.350,1.068,3.998,4.974,3.510,0.580,-2.350,-2.838,-2.350,-0.885,-0.885,-2.350,-4.303,-4.791,-3.326,-0.885,2.045,3.998,3.998,3.021,1.556,0.092,-0.397,-0.397,0.580,2.533,4.486,5.463,5.463,4.486,3.510,3.998,5.463,7.416,7.904,6.439,3.998,2.533,3.021,4.974,6.439,7.416,7.416,7.416,8.392,9.857,10.834,10.345,9.369,8.881,9.369,9.369,8.881,5.951,3.510,2.533,4.486,7.904,10.834,11.322,9.369,5.951,3.021,2.045,1.556,1.556,0.580,-1.373,-3.326,-5.768,-6.744,-6.256,-5.280,-4.303,-5.280,-7.721,-11.627,-13.580,-13.580,-11.139,-8.209,-8.209,-12.604
