Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,6,-3.306,-4.283,-5.259,-6.724,-7.212,-7.701,-7.701,-7.701,-8.189,-8.677,-9.165,-8.189,-6.236,-3.306,-0.376,2.065,3.042,4.506,6.948,10.366,14.272,15.737,14.760,10.366,4.018,-3.794,-11.607,-19.908,-27.232,-32.603,-35.533,-35.533,-33.580,-31.138,-29.673,-29.185,-28.208,-26.744,-24.790,-22.349,-20.884,-20.396,-21.372,-23.814,-25.767,-26.255,-25.279,-23.326,-20.396,-18.443,-17.466,-16.001,-14.537,-13.072,-11.607,-11.119,-11.119,-10.630,-8.189,-5.259,-2.330,-1.841,-3.794,-6.724,-9.165,-9.654,-8.677,-9.165,-10.630,-14.048,-16.978,-17.466,-14.537,-10.142,-5.259,-1.841,-0.865,-1.841,-4.771,-8.189,-11.607,-14.537,-15.513,-14.048,-11.607,-9.165,-7.701,-6.236,-4.283,-0.376,4.995,9.878,14.272,16.225,16.225,12.807,6.460,-2.818,-12.583,-19.908,-23.814,-23.326,-20.884,-19.419,-20.396,-22.837,-25.279,-25.767,-24.790,-22.837,-21.372,-20.396,-19.419,-18.443,-16.978,-15.513,-15.025,-15.513,-16.978,-18.931,-19.908,-19.908,-19.419,-19.419,-20.396,-21.861,-23.326,-23.326,-22.837,-22.349,-22.349,-22.837,-23.814,-22.837,-19.908,-15.025,-9.654,-5.747,-4.283,-4.283,-4.283,-3.794,-3.794,-4.771,-6.724,-9.165,-10.630,-10.142,-8.677,-8.189,-9.654,-13.072,-16.490,-18.443,-17.955,-16.490,-15.513,-15.025,-15.025,-14.048,-12.583,-10.630,-8.677,-8.677,-9.165,-9.654,-9.654,-9.165,-9.165,-9.654,-10.142,-11.119,-11.119,-11.119,-11.607,-12.583,-15.025,-18.443,-21.861,-24.790,-25.279,-24.302,-21.861,-19.419,-18.443,-18.443,-18.443,-17.466,-15.025,-12.095,-10.630,-11.607,-13.560,-14.048,-13.560,-11.607,-9.654,-9.165,-9.654,-9.654,-9.165,-9.165,-9.654,-11.119,-13.560,-15.025,-14.537,-12.583,-11.119,-10.142,-10.142,-9.654,-8.189,-5.747,-3.794,-3.306,-5.747,-9.165,-11.607,-12.095,-11.119,-10.142,-9.654,-10.630,-12.095,-12.095,-11.119,-9.165,-6.724,-4.771,-3.794,-3.306,-2.818,-1.353,0.600,2.553,4.018,4.506,3.530,1.577,-1.841,-5.259,-9.165,-12.095,-14.537,-16.490,-17.466,-17.955,-17.466,-17.466,-16.978,-15.513,-14.048,-11.607,-10.142,-9.654
55,PO8,6,2.838,0.885,-1.068,-2.533,-3.998,-4.486,-5.951,-6.927,-6.927,-5.951,-3.998,-1.068,1.862,5.280,9.186,13.580,18.463,23.834,28.229,29.694,29.205,26.764,23.834,19.440,13.092,3.815,-7.904,-18.646,-26.947,-29.877,-28.900,-26.947,-25.482,-24.506,-24.017,-21.576,-18.158,-14.740,-12.787,-12.299,-12.299,-13.275,-14.252,-15.228,-16.205,-17.181,-17.181,-16.205,-15.717,-15.228,-15.228,-14.740,-12.787,-10.345,-7.904,-5.463,-3.021,-0.092,4.303,7.721,10.162,10.651,9.674,8.209,7.233,5.768,3.326,-0.092,-3.998,-6.927,-7.416,-5.951,-3.998,-2.533,-1.068,0.397,1.862,2.350,1.373,-1.556,-5.951,-8.881,-8.881,-6.439,-2.533,-0.092,0.397,-0.092,-1.068,-0.580,1.862,6.256,11.627,16.022,18.463,17.487,12.115,3.815,-5.463,-12.299,-15.228,-15.228,-15.228,-16.205,-19.135,-22.552,-23.529,-22.552,-19.623,-16.205,-13.275,-11.810,-10.834,-9.857,-10.345,-11.322,-13.275,-15.228,-16.205,-15.228,-13.763,-12.787,-12.787,-14.252,-17.181,-19.623,-20.599,-19.623,-17.670,-15.717,-14.740,-15.228,-15.717,-15.228,-12.299,-7.416,-2.045,1.862,4.303,4.791,4.791,4.791,4.303,2.838,0.397,-1.068,-2.533,-3.998,-5.951,-9.369,-13.763,-16.693,-17.670,-16.205,-13.763,-11.810,-11.810,-12.787,-12.787,-11.810,-8.881,-5.951,-3.510,-2.045,-1.068,-0.092,1.373,2.838,3.815,4.303,3.815,3.326,2.350,0.397,-3.510,-7.416,-11.322,-13.763,-15.228,-16.205,-17.670,-18.158,-17.181,-14.740,-10.834,-7.416,-5.463,-4.486,-3.998,-3.510,-2.045,-0.580,-1.068,-2.533,-3.998,-4.974,-4.486,-3.021,-2.533,-3.998,-7.416,-10.834,-13.763,-14.740,-13.763,-12.299,-11.322,-10.834,-10.345,-8.881,-5.951,-2.045,1.862,4.791,4.791,2.838,-1.556,-7.416,-11.810,-15.228,-18.158,-20.111,-22.064,-23.041,-22.552,-19.135,-13.763,-7.416,-2.533,-0.092,0.397,0.885,1.373,1.862,1.373,0.397,-0.580,-2.045,-3.021,-5.463,-8.881,-13.275,-18.646,-22.552,-24.994,-25.482,-25.482,-24.994,-23.529,-21.576,-18.646,-14.740,-10.834,-7.416,-4.486,-3.510
56,FCZ,6,5.534,3.092,1.139,-0.814,-2.767,-4.720,-6.185,-6.673,-6.185,-5.208,-4.232,-3.255,-2.279,-2.279,-1.790,-0.814,0.651,1.628,1.628,0.651,-0.326,-1.302,-1.790,-1.302,-0.814,-1.302,-2.279,-3.743,-4.720,-5.697,-6.185,-5.208,-4.720,-3.743,-3.255,-2.279,-1.302,-0.326,1.139,2.604,4.557,6.510,8.464,9.440,9.928,9.440,8.952,8.464,8.464,8.464,8.952,8.952,7.487,5.534,3.092,1.139,-0.326,-1.302,-2.279,-3.255,-3.743,-4.232,-2.279,0.163,3.581,6.022,6.510,6.999,6.510,6.999,7.487,8.464,8.464,7.975,6.999,5.046,3.092,1.628,-0.326,-1.302,-1.790,-1.302,-1.302,-1.302,-1.790,-2.279,-2.767,-2.279,-0.814,1.139,3.092,4.069,4.069,3.092,1.628,0.163,-0.326,-0.326,0.163,0.651,0.163,-1.302,-2.279,-3.743,-4.232,-3.743,-2.279,0.651,2.604,4.557,4.557,3.092,1.628,0.651,1.139,1.628,2.604,3.092,2.604,1.628,0.651,-0.814,-1.790,-2.279,-3.255,-4.232,-4.720,-5.697,-7.161,-8.138,-8.626,-8.138,-6.673,-5.208,-4.232,-4.232,-4.720,-4.232,-2.767,-0.814,1.139,2.116,2.116,1.139,0.651,0.163,-0.326,-1.302,-2.279,-4.232,-5.697,-6.673,-7.161,-7.161,-6.673,-6.185,-6.185,-5.208,-4.232,-3.743,-3.743,-3.255,-3.743,-3.743,-4.232,-5.208,-5.697,-6.185,-6.185,-6.185,-6.185,-6.673,-7.161,-7.650,-7.650,-7.161,-6.185,-6.185,-6.673,-7.650,-8.138,-7.650,-6.673,-5.697,-4.720,-4.720,-4.232,-4.232,-3.743,-2.279,-1.302,0.163,0.651,0.163,-0.814,-2.279,-2.767,-3.255,-3.255,-3.255,-3.743,-4.720,-5.208,-5.697,-5.697,-5.208,-4.232,-2.767,-1.790,-1.302,-1.302,-1.790,-1.790,-1.790,-1.790,-1.790,-2.279,-2.767,-3.255,-4.232,-4.720,-4.720,-4.720,-4.720,-4.232,-3.743,-3.743,-3.743,-4.232,-5.208,-6.185,-5.697,-4.232,-2.767,-1.302,-0.326,-0.326,-1.302,-1.302,-0.814,0.651,1.628,2.116,1.139,-0.326,-1.790,-2.767,-3.255,-3.743,-4.720,-5.208,-5.697,-4.720,-3.743,-1.302,0.163
57,POZ,6,0.427,-1.526,-2.991,-3.967,-4.456,-3.967,-3.967,-4.456,-4.944,-4.456,-3.479,-1.526,0.916,3.357,5.310,7.751,10.193,13.611,17.029,19.470,20.447,19.470,17.517,13.611,8.240,1.892,-5.920,-13.245,-19.104,-22.522,-23.499,-23.010,-21.545,-20.081,-18.616,-16.663,-14.221,-11.292,-8.850,-7.385,-7.385,-7.874,-9.827,-11.780,-13.245,-13.733,-13.245,-11.780,-10.803,-10.803,-11.292,-12.268,-12.756,-11.780,-10.315,-8.850,-7.385,-4.944,-1.526,1.892,4.822,6.287,5.798,4.333,3.357,2.869,1.892,-0.061,-3.479,-7.385,-10.803,-11.780,-9.827,-7.385,-4.456,-2.502,-1.526,-1.038,-1.526,-2.991,-5.432,-7.385,-7.385,-4.944,-2.014,1.404,2.380,2.380,2.380,3.845,7.751,12.634,17.517,20.447,20.447,17.517,10.681,1.404,-7.874,-15.198,-18.616,-17.639,-15.686,-15.198,-16.663,-20.081,-22.522,-23.010,-21.057,-18.127,-15.686,-14.221,-13.733,-12.756,-11.780,-10.315,-9.827,-10.803,-12.268,-12.756,-12.268,-10.803,-10.315,-11.292,-13.245,-16.663,-17.639,-17.151,-15.198,-13.733,-13.733,-15.686,-17.639,-17.639,-14.709,-9.338,-3.967,-0.061,1.404,1.892,1.404,0.427,-0.061,-1.526,-3.967,-6.409,-7.874,-7.874,-7.874,-9.338,-11.292,-14.221,-16.663,-17.151,-16.174,-14.709,-13.733,-14.221,-14.221,-13.733,-11.780,-8.850,-6.409,-4.456,-2.991,-2.991,-2.502,-2.014,-2.014,-2.502,-2.991,-3.479,-3.967,-4.944,-6.409,-8.850,-11.292,-14.221,-16.663,-19.104,-20.081,-19.104,-17.151,-13.733,-10.803,-8.362,-6.409,-4.944,-2.991,-1.526,-0.549,-0.549,-1.526,-2.991,-4.456,-4.456,-4.456,-3.967,-3.967,-3.967,-4.944,-5.920,-6.409,-7.385,-8.362,-8.850,-8.850,-8.362,-7.874,-6.897,-5.920,-3.967,-1.038,1.892,3.845,4.333,1.892,-2.014,-5.432,-7.874,-9.338,-9.827,-10.315,-10.803,-11.292,-10.315,-7.874,-4.456,-1.526,0.427,1.404,1.404,1.404,1.404,1.892,2.869,3.845,4.333,4.333,2.869,0.427,-3.479,-6.897,-10.315,-12.268,-13.733,-15.198,-16.174,-16.174,-15.198,-13.733,-11.780,-9.338,-7.385,-5.920,-5.432
58,OZ,6,-0.346,-1.811,-4.252,-5.717,-6.694,-6.694,-7.182,-7.670,-8.647,-8.158,-6.694,-4.740,-2.299,-0.346,1.607,4.049,6.978,10.885,14.791,17.721,18.209,17.721,14.791,10.396,4.537,-2.787,-11.576,-19.877,-26.225,-30.619,-31.596,-30.131,-28.178,-26.713,-24.760,-22.807,-20.365,-17.924,-15.971,-14.506,-14.018,-14.506,-15.971,-17.924,-19.877,-20.854,-20.365,-18.412,-16.947,-16.459,-15.971,-15.483,-14.506,-12.553,-10.600,-9.135,-8.647,-7.182,-4.740,-1.322,1.607,2.584,2.096,0.142,-1.811,-2.299,-3.276,-4.740,-8.647,-12.553,-15.483,-16.459,-14.506,-11.088,-8.158,-6.205,-5.229,-4.740,-5.717,-8.647,-12.065,-14.506,-15.483,-13.529,-10.600,-7.670,-6.205,-6.205,-5.717,-3.276,1.607,7.467,12.838,16.744,18.209,15.767,9.420,0.142,-10.600,-18.901,-22.807,-22.807,-20.854,-19.877,-21.830,-25.248,-27.690,-27.690,-25.248,-21.830,-19.389,-17.924,-16.947,-15.971,-14.994,-14.018,-13.529,-14.506,-15.971,-16.459,-15.971,-14.506,-14.018,-14.506,-16.947,-18.901,-20.365,-19.877,-18.412,-17.436,-17.436,-18.412,-19.389,-18.412,-14.994,-9.623,-4.740,-0.834,1.119,1.607,1.607,1.119,0.631,-0.834,-2.787,-4.740,-5.717,-6.205,-6.694,-7.670,-10.111,-13.041,-15.483,-16.459,-15.483,-14.018,-13.529,-13.529,-13.041,-12.553,-10.600,-8.158,-6.205,-4.740,-4.252,-3.764,-3.276,-2.787,-2.299,-2.299,-2.787,-3.276,-4.252,-5.717,-7.182,-9.623,-12.065,-14.994,-17.924,-20.365,-21.830,-21.830,-20.365,-17.924,-15.483,-13.041,-11.576,-10.111,-8.647,-7.182,-6.694,-6.694,-7.670,-8.647,-9.623,-9.135,-8.158,-6.694,-6.205,-6.694,-7.182,-8.158,-9.135,-10.600,-11.576,-12.065,-11.576,-11.576,-10.600,-10.111,-9.135,-6.694,-3.764,-0.834,1.607,1.119,-1.322,-5.229,-9.135,-11.576,-12.553,-12.553,-12.553,-13.041,-13.529,-13.041,-10.600,-7.182,-4.252,-2.299,-1.811,-1.811,-1.811,-0.834,0.142,1.607,2.584,3.560,3.560,1.607,-0.834,-4.740,-8.647,-12.065,-14.018,-15.971,-16.947,-17.436,-17.924,-17.436,-16.459,-14.506,-12.065,-10.111,-8.647,-7.670
59,P2,6,2.523,1.546,0.570,0.570,1.058,1.546,1.058,0.081,-0.895,-1.383,-0.407,2.035,4.964,7.894,10.335,12.288,14.242,16.683,18.636,20.101,20.589,20.101,18.636,16.683,13.265,9.359,4.476,-0.895,-4.801,-7.731,-8.708,-8.708,-7.731,-6.266,-5.290,-4.313,-3.337,-3.337,-2.848,-2.360,-2.360,-2.848,-3.337,-4.313,-5.778,-6.755,-6.755,-6.755,-7.243,-8.219,-10.173,-11.149,-11.149,-9.684,-7.243,-4.801,-3.337,-1.383,2.035,6.429,10.824,13.753,14.242,11.800,8.382,5.452,3.499,1.546,-0.895,-4.801,-8.219,-10.661,-12.126,-12.126,-11.149,-9.196,-6.755,-4.313,-2.360,-1.383,-1.383,-1.872,-2.360,-1.383,1.058,3.011,3.988,3.499,2.523,1.058,1.058,2.035,3.499,4.476,5.452,4.964,3.499,0.570,-2.848,-5.778,-7.243,-8.219,-8.219,-9.196,-10.661,-13.102,-14.567,-14.567,-13.102,-10.661,-8.708,-6.266,-5.290,-4.313,-3.337,-2.848,-3.337,-3.825,-5.290,-6.266,-6.755,-7.243,-7.731,-8.708,-10.661,-13.102,-13.590,-12.614,-10.661,-9.196,-8.708,-9.684,-11.149,-11.149,-8.708,-4.801,-0.407,2.523,3.499,3.499,2.035,1.058,-0.407,-1.383,-2.848,-3.825,-5.290,-5.778,-6.266,-7.243,-8.219,-9.196,-9.196,-8.708,-7.731,-7.243,-7.243,-7.731,-8.708,-9.684,-9.196,-7.243,-5.290,-3.337,-1.383,0.081,1.546,3.011,3.988,5.452,6.429,6.917,5.452,3.499,0.081,-2.848,-5.290,-7.731,-9.196,-10.661,-11.149,-11.637,-10.661,-8.708,-5.778,-2.848,0.081,2.035,3.499,3.988,3.499,2.523,1.058,-0.407,-1.872,-2.360,-2.360,-2.360,-2.848,-3.825,-4.801,-5.778,-6.755,-7.243,-7.243,-6.755,-6.266,-6.266,-6.266,-6.266,-4.801,-2.360,1.058,3.011,3.499,2.523,-0.407,-3.337,-4.801,-6.266,-7.243,-9.196,-11.149,-13.102,-13.590,-12.126,-9.684,-6.266,-3.337,-0.895,1.058,1.546,1.546,0.570,-0.895,-2.360,-2.848,-2.848,-3.337,-4.801,-8.219,-12.126,-15.544,-17.985,-18.473,-17.985,-17.497,-16.032,-14.567,-12.126,-10.173,-8.219,-7.243,-6.755,-6.755,-6.755
60,P1,6,-0.519,-0.031,0.458,1.434,2.899,3.876,4.852,4.364,2.411,0.946,-0.031,-0.031,0.458,1.434,2.411,2.411,2.411,3.876,6.317,8.759,11.200,12.665,12.665,11.688,9.247,6.805,3.387,-0.031,-3.448,-6.378,-8.820,-10.284,-10.284,-10.284,-10.284,-10.284,-10.284,-10.284,-10.773,-10.773,-10.773,-10.284,-10.284,-10.284,-9.796,-9.308,-8.820,-7.843,-7.843,-8.331,-9.308,-10.284,-10.284,-9.308,-7.843,-6.866,-5.890,-4.913,-3.448,-1.495,0.946,1.923,1.434,-0.519,-2.472,-3.937,-4.913,-5.402,-7.355,-9.308,-11.261,-12.726,-13.214,-11.749,-10.284,-8.331,-6.378,-4.913,-3.448,-2.472,-2.472,-2.472,-2.472,-1.007,0.946,2.899,3.876,3.876,3.876,3.387,3.387,3.387,3.387,2.899,1.434,-0.519,-2.472,-4.913,-7.355,-9.308,-9.796,-9.308,-8.331,-7.843,-8.331,-9.308,-11.261,-12.238,-13.214,-13.214,-12.726,-12.238,-11.261,-10.773,-9.796,-8.820,-8.331,-8.820,-9.308,-10.284,-10.773,-10.773,-10.773,-11.261,-12.238,-13.702,-14.191,-14.191,-13.214,-12.238,-12.238,-12.726,-14.191,-14.191,-12.726,-9.308,-5.890,-3.448,-2.472,-1.984,-2.960,-3.937,-5.402,-6.866,-8.331,-8.820,-8.820,-7.843,-6.378,-5.402,-5.402,-5.890,-6.866,-7.843,-8.820,-10.284,-11.261,-12.238,-12.238,-11.261,-9.308,-6.866,-4.913,-3.937,-3.448,-3.448,-3.448,-3.448,-3.937,-3.937,-3.937,-3.448,-3.448,-3.448,-3.937,-5.890,-6.866,-8.331,-9.308,-9.796,-10.284,-9.796,-8.331,-6.378,-4.425,-3.448,-2.472,-1.984,-1.495,-1.495,-1.984,-2.960,-4.425,-5.402,-5.402,-4.913,-4.425,-3.937,-4.425,-4.425,-3.448,-2.472,-1.984,-1.495,-2.472,-2.960,-3.448,-3.937,-3.937,-4.425,-4.913,-4.425,-3.448,-1.984,-0.031,0.458,0.458,-1.007,-2.472,-3.448,-3.937,-2.960,-2.472,-1.495,-1.007,-1.007,-0.519,0.458,1.434,2.899,3.387,2.411,1.434,-0.519,-1.007,-1.495,-0.519,0.458,1.434,0.458,-1.007,-2.960,-4.913,-6.378,-7.355,-7.843,-8.331,-8.331,-8.331,-8.820,-8.331,-7.843,-7.355,-7.355,-8.331,-9.796
61,CPZ,6,0.234,0.234,0.234,1.699,2.675,3.164,3.164,2.675,1.211,0.722,0.234,1.211,1.699,3.164,3.652,4.140,4.628,4.628,5.117,5.605,6.093,6.093,6.093,5.117,4.628,3.164,2.187,1.211,0.722,0.234,-0.743,-1.719,-2.696,-2.696,-2.696,-1.719,-1.231,-0.743,-0.743,-1.231,-1.719,-1.719,-1.719,-1.719,-2.207,-2.207,-2.207,-2.207,-2.696,-3.184,-4.161,-5.137,-5.625,-5.137,-4.649,-3.672,-2.696,-1.231,0.722,2.187,3.652,4.628,4.628,4.140,3.164,2.187,1.211,0.722,-0.254,-1.231,-2.207,-3.672,-5.137,-6.602,-7.090,-6.114,-4.649,-3.184,-1.719,-1.231,-1.719,-1.719,-0.743,0.722,2.187,2.675,3.164,3.164,2.675,2.675,3.164,3.164,3.164,2.675,2.187,2.187,2.187,1.211,-0.254,-1.719,-2.696,-3.184,-2.696,-2.207,-2.696,-3.672,-5.137,-6.114,-6.602,-5.625,-4.161,-2.696,-0.743,-0.254,0.234,0.722,0.722,0.722,0.234,-0.254,-0.743,-1.719,-1.719,-2.207,-2.696,-2.696,-2.696,-2.207,-0.743,0.234,0.722,-0.254,-0.743,-0.743,-0.743,0.234,1.699,2.187,2.187,1.699,1.211,0.722,0.234,-0.743,-0.743,-0.254,0.234,0.722,1.699,2.187,2.187,2.187,1.699,0.722,0.234,0.234,-0.254,-0.254,0.234,0.722,1.699,3.164,3.652,4.140,4.140,4.628,4.628,5.117,5.117,5.117,5.605,6.093,6.093,6.093,5.605,4.628,3.652,3.164,3.164,3.652,3.652,4.140,4.140,4.628,5.117,6.093,6.582,6.582,6.093,6.093,6.093,6.093,6.093,6.093,6.093,5.605,5.117,5.117,4.140,3.652,3.652,3.652,4.140,4.628,4.628,4.140,3.652,3.652,3.652,4.140,4.628,5.117,5.117,5.605,5.605,6.093,6.093,6.093,5.605,5.117,4.628,4.140,3.652,2.675,2.187,1.211,1.211,2.675,3.652,5.117,6.093,6.093,5.605,4.628,3.652,4.140,4.140,4.628,4.140,3.164,1.699,0.722,0.722,0.722,1.211,0.722,0.234,0.722,1.211,2.187,3.164,3.652,3.164,3.164,2.675,2.675
62,nd,6,-2.126,-3.103,-5.056,-6.521,-7.497,-7.497,-7.497,-7.497,-7.985,-8.474,-8.474,-7.497,-5.056,-2.126,0.804,2.757,4.222,6.175,9.104,12.522,15.452,16.429,14.476,10.081,3.733,-4.079,-11.892,-19.704,-27.028,-31.911,-34.353,-34.353,-32.399,-29.958,-28.005,-27.028,-25.564,-24.099,-21.657,-19.704,-18.239,-18.239,-19.704,-21.657,-23.610,-24.587,-23.610,-21.657,-19.216,-17.751,-16.774,-15.798,-14.333,-12.868,-11.892,-11.403,-11.403,-10.427,-7.985,-4.079,-1.638,-0.661,-2.126,-5.056,-7.009,-7.009,-7.009,-7.985,-10.427,-14.333,-17.263,-17.751,-15.310,-11.403,-7.009,-3.591,-2.614,-3.103,-6.032,-8.962,-12.380,-14.821,-15.798,-14.333,-11.892,-9.450,-7.985,-7.009,-5.056,-1.638,3.733,9.593,13.987,16.429,16.917,13.499,7.151,-2.126,-12.380,-20.192,-24.099,-24.099,-21.657,-20.192,-21.169,-24.099,-26.052,-27.028,-25.075,-23.122,-20.681,-19.704,-18.728,-17.751,-16.286,-14.821,-14.333,-15.310,-16.774,-18.239,-18.239,-17.751,-17.751,-17.751,-18.728,-20.681,-21.657,-21.657,-21.169,-20.192,-20.681,-21.657,-22.146,-21.657,-18.239,-12.868,-7.497,-3.591,-2.126,-2.126,-2.126,-1.638,-1.638,-2.614,-5.544,-7.985,-9.450,-8.474,-7.497,-7.009,-8.474,-11.892,-15.310,-17.263,-16.774,-15.310,-14.333,-13.845,-13.845,-12.868,-11.403,-8.962,-7.497,-7.009,-7.009,-7.009,-7.009,-6.521,-6.521,-7.009,-7.497,-8.474,-8.474,-8.962,-9.450,-10.915,-13.845,-16.774,-20.192,-23.122,-23.610,-22.634,-20.192,-17.751,-16.286,-15.798,-15.310,-14.333,-12.380,-9.939,-8.474,-9.450,-11.403,-12.380,-11.892,-10.427,-8.474,-7.985,-7.985,-7.985,-7.985,-7.985,-8.474,-10.427,-12.380,-13.357,-13.357,-11.403,-9.939,-9.450,-8.962,-8.474,-6.521,-3.103,-1.149,-1.149,-3.591,-7.497,-10.427,-11.403,-10.915,-9.939,-9.939,-10.915,-11.892,-11.892,-9.939,-7.497,-5.056,-3.591,-2.614,-2.126,-1.638,-0.173,1.292,3.245,5.198,5.198,4.710,2.268,-0.661,-4.079,-7.985,-11.403,-13.845,-15.310,-16.286,-17.263,-17.263,-16.774,-16.286,-14.821,-12.868,-10.427,-8.962,-8.474
63,Y,6,-0.844,-1.821,-4.751,-9.145,-13.051,-15.004,-14.516,-13.051,-11.587,-11.587,-13.051,-14.028,-13.540,-11.098,-6.704,-0.356,6.480,12.828,17.710,18.687,16.246,11.851,7.945,5.992,5.015,3.062,-1.333,-8.169,-14.516,-17.446,-17.446,-15.004,-12.075,-9.633,-5.727,-1.333,2.574,5.503,5.992,5.503,6.480,9.410,13.316,15.269,12.828,5.503,-2.309,-7.192,-6.215,-0.356,6.480,10.874,9.898,3.550,-4.262,-10.122,-12.075,-11.098,-7.680,-5.239,-3.774,-3.774,-3.774,-3.286,-1.333,0.621,2.574,4.038,5.015,5.503,5.503,5.015,4.527,3.550,2.574,1.597,1.109,1.597,1.597,0.132,-3.286,-6.215,-8.169,-7.192,-3.286,2.085,7.945,13.316,17.710,20.640,20.152,16.246,8.433,0.132,-5.727,-7.192,-5.239,-2.797,-1.333,-3.286,-6.215,-8.657,-10.610,-10.122,-8.657,-6.704,-4.262,-2.309,-2.309,-3.286,-5.239,-6.215,-5.727,-2.309,2.085,5.992,7.456,6.480,3.550,1.109,-0.356,-0.356,-0.844,-2.797,-5.239,-7.192,-7.680,-7.680,-8.169,-10.610,-14.516,-18.422,-19.887,-19.399,-16.469,-13.051,-10.122,-6.704,-2.797,2.085,5.503,6.968,6.480,4.038,1.597,-0.356,-2.309,-4.262,-8.169,-12.563,-16.469,-18.422,-19.399,-20.376,-22.329,-25.747,-27.700,-26.723,-21.840,-15.493,-10.610,-9.633,-11.587,-14.028,-14.028,-12.563,-11.098,-11.587,-13.540,-14.516,-12.563,-7.680,-3.286,-1.333,-3.774,-8.169,-12.075,-13.540,-14.028,-15.493,-17.934,-20.864,-21.352,-18.911,-14.516,-10.610,-9.633,-9.633,-9.633,-8.169,-5.727,-3.774,-3.286,-4.262,-5.727,-5.727,-4.751,-4.262,-4.262,-5.239,-5.727,-6.704,-7.680,-9.633,-11.587,-12.563,-11.098,-7.680,-3.286,-0.356,-0.356,-3.286,-6.704,-9.145,-10.122,-10.122,-9.633,-9.145,-9.145,-9.633,-11.587,-14.028,-16.958,-18.911,-18.422,-15.981,-13.051,-11.587,-11.587,-12.563,-12.075,-9.145,-3.774,0.621,3.062,2.574,1.109,0.621,2.085,5.015,6.968,6.480,2.574,-2.309,-4.262,-3.774,-2.309,-2.309,-6.215,-11.587,-15.981,-15.493,-11.587,-5.727,-2.309,-1.821
