Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,12,7.833,6.856,6.368,5.391,4.415,2.950,1.485,0.020,-1.444,-2.421,-3.398,-4.374,-5.839,-6.816,-7.304,-6.327,-2.421,2.950,9.298,13.692,15.157,14.669,13.204,12.227,11.739,10.763,7.833,1.973,-4.862,-10.722,-14.140,-17.069,-19.999,-23.905,-27.812,-30.741,-31.718,-30.741,-29.277,-27.323,-24.882,-22.441,-19.023,-14.628,-9.257,-2.909,3.438,9.298,13.692,16.622,19.063,21.016,23.946,25.899,26.388,24.434,19.063,11.739,3.927,-3.398,-8.769,-12.675,-15.116,-16.581,-18.046,-19.511,-21.464,-22.441,-21.952,-18.046,-13.163,-8.280,-3.886,-1.444,0.997,4.415,8.809,13.692,16.134,17.110,16.134,14.181,11.739,8.809,5.391,0.997,-3.398,-7.304,-10.234,-12.675,-16.093,-18.534,-20.976,-21.464,-20.487,-18.046,-16.093,-14.628,-13.163,-11.698,-8.769,-5.351,-1.444,0.997,2.462,3.927,6.368,10.763,16.622,22.481,25.899,25.411,20.528,12.716,4.415,-1.444,-4.862,-4.862,-2.909,-1.444,-0.956,-1.933,-2.421,-1.933,-0.956,0.509,0.509,-1.444,-3.398,-4.862,-3.886,-0.468,3.927,7.345,9.786,10.274,9.298,7.833,5.880,3.927,1.973,0.997,0.997,0.509,0.997,0.997,1.485,1.973,0.997,0.020,-1.933,-2.909,-2.909,-1.444,0.509,1.485,1.485,0.997,0.509,0.509,0.997,1.973,2.462,2.950,3.438,3.927,3.438,2.950,2.462,1.485,1.485,1.485,1.973,1.973,1.973,0.997,-0.468,-1.933,-2.909,-3.398,-2.909,-1.933,-0.468,0.509,0.509,0.020,0.509,1.973,4.903,7.345,8.809,8.809,7.833,7.345,7.345,6.856,6.368,4.415,1.973,-0.468,-1.933,-2.421,-2.421,-2.909,-3.398,-3.886,-3.398,-0.956,1.485,3.927,4.903,4.903,3.927,2.950,1.973,0.997,-0.956,-2.421,-2.421,-1.444,-0.468,-0.468,-3.398,-7.304,-10.234,-10.722,-9.745,-8.280,-7.792,-8.769,-8.769,-6.816,-1.933,3.438,6.856,6.856,3.927,0.020,-1.933,-2.909,-2.909,-3.398,-4.862,-5.351,-4.862,-3.398,-2.421,-1.933,-2.421,-3.398,-4.862,-5.839,-7.304,-8.769,-11.210,-13.163
55,PO8,12,13.631,12.166,10.701,8.260,7.284,6.307,4.842,2.889,1.912,1.912,2.889,3.866,3.377,0.936,-1.017,-1.994,-0.041,4.354,9.237,13.143,15.096,15.096,13.631,12.655,11.678,10.213,8.260,4.354,-1.017,-6.877,-12.736,-17.131,-19.084,-20.549,-22.013,-24.455,-27.873,-30.314,-30.314,-27.873,-23.478,-19.572,-15.666,-12.736,-8.830,-4.435,0.936,6.307,10.701,15.584,19.491,23.885,27.303,29.256,29.256,26.815,21.932,16.073,8.748,1.424,-4.435,-8.830,-11.271,-11.759,-11.759,-12.736,-13.713,-13.713,-12.248,-9.318,-4.924,-0.529,3.377,6.307,8.260,10.213,12.655,15.584,18.514,19.491,19.002,17.049,14.608,12.166,10.701,8.260,4.354,-1.017,-6.388,-9.806,-10.783,-10.295,-10.783,-12.248,-13.713,-14.201,-13.713,-11.271,-8.830,-6.388,-3.947,-1.017,1.912,3.377,1.912,-0.529,-1.017,2.889,10.701,19.979,25.838,26.326,21.932,15.584,9.237,5.330,3.377,2.401,1.912,0.448,-0.529,-1.994,-3.459,-3.459,-1.994,-0.041,0.936,0.448,-1.506,-3.947,-4.435,-1.994,2.401,6.307,8.260,8.748,8.260,7.284,6.307,4.354,1.912,-0.041,-0.529,0.448,2.401,2.889,1.424,-1.017,-3.459,-4.435,-3.947,-2.970,-2.482,-1.506,-0.041,2.401,4.842,5.819,5.330,3.377,2.889,3.866,6.307,7.772,7.772,5.819,2.401,-0.529,-1.506,-1.017,0.448,0.936,0.448,-1.017,-2.970,-4.435,-4.924,-5.412,-4.924,-3.459,-0.041,4.354,8.748,11.190,10.701,8.260,5.819,4.842,5.330,5.819,5.330,3.866,1.912,-0.041,-0.529,-1.017,-1.506,-1.994,-2.970,-2.970,-1.994,-0.041,1.424,1.912,2.401,4.354,7.284,10.701,12.655,12.655,11.190,8.748,6.795,5.819,4.354,2.401,-1.017,-4.924,-8.341,-10.783,-12.736,-14.689,-17.131,-19.084,-20.549,-21.037,-20.549,-18.595,-15.177,-10.783,-5.412,-0.041,4.354,6.795,7.772,6.307,4.354,2.401,0.936,0.448,0.448,-0.041,-1.017,-1.994,-2.482,-3.459,-3.947,-4.924,-6.388,-7.365,-7.365,-7.365,-7.853,-9.318,-11.271,-13.713
56,FCZ,12,5.310,3.357,1.404,-1.526,-3.479,-4.456,-3.967,-3.479,-2.991,-2.991,-3.967,-5.432,-5.920,-4.944,-3.967,-2.502,-1.526,-1.526,-1.526,-1.038,0.916,2.380,3.845,3.845,2.380,0.427,-2.502,-5.432,-7.385,-8.362,-7.874,-6.897,-5.432,-4.456,-3.967,-3.479,-3.967,-3.479,-2.991,-1.526,0.427,2.380,4.333,5.310,6.287,7.263,8.240,8.728,8.728,7.751,6.287,4.822,2.869,1.404,-0.549,-2.502,-3.967,-4.944,-5.432,-5.432,-5.432,-5.920,-6.409,-6.897,-6.409,-5.432,-4.456,-2.991,-2.014,-1.038,0.427,1.404,2.869,3.845,3.845,2.869,1.892,0.916,-0.061,-1.038,-1.526,-2.502,-2.991,-3.479,-3.479,-2.991,-3.479,-3.967,-4.456,-4.456,-3.967,-2.502,-1.526,-1.038,-1.038,-1.526,-1.526,-1.526,-0.549,0.427,0.916,0.916,0.916,0.427,0.427,0.427,0.427,0.916,-0.061,-2.014,-3.967,-4.944,-5.920,-5.920,-6.409,-7.385,-9.338,-11.292,-11.780,-11.292,-10.315,-9.338,-9.338,-9.827,-9.827,-9.338,-7.874,-6.409,-5.432,-4.456,-4.456,-4.456,-4.456,-4.456,-4.944,-5.920,-6.897,-7.874,-7.874,-7.874,-7.874,-8.362,-9.338,-10.803,-11.780,-12.756,-13.245,-12.756,-11.780,-10.803,-10.315,-10.315,-9.827,-9.338,-8.362,-7.385,-6.897,-6.409,-6.409,-5.920,-4.944,-3.967,-3.479,-3.479,-3.967,-5.432,-5.920,-6.409,-6.409,-6.409,-6.897,-7.385,-7.385,-6.897,-6.897,-5.920,-5.432,-3.967,-2.014,0.427,1.404,0.916,-0.549,-1.526,-2.502,-2.502,-2.502,-3.479,-5.432,-7.385,-8.850,-8.850,-7.874,-6.897,-5.920,-5.432,-4.456,-3.479,-2.502,-1.038,-1.038,-1.038,-1.526,-1.526,-1.038,-1.038,-0.549,-1.526,-2.502,-3.967,-4.456,-4.944,-4.944,-4.456,-3.967,-3.479,-2.991,-2.014,-1.038,-0.549,-0.549,-1.038,-1.526,-1.038,-0.549,-0.549,-1.038,-2.502,-2.991,-3.967,-3.967,-4.456,-4.456,-4.944,-4.944,-4.456,-3.967,-2.502,-2.014,-1.526,-2.014,-2.502,-3.479,-3.967,-4.456,-3.967,-3.479,-2.991,-2.014,-2.014,-2.502,-3.479,-4.456,-4.944,-4.456,-3.479
57,POZ,12,-2.085,-3.550,-5.503,-6.968,-8.433,-9.410,-10.386,-12.828,-14.781,-16.246,-17.222,-17.222,-18.199,-19.663,-20.640,-20.640,-17.710,-12.828,-7.456,-3.550,-2.085,-3.550,-6.480,-8.921,-9.898,-10.874,-12.828,-15.757,-20.152,-24.546,-27.476,-29.917,-31.382,-33.335,-35.777,-38.706,-41.636,-42.613,-41.636,-38.706,-35.288,-31.871,-28.941,-26.499,-22.593,-18.687,-14.292,-10.386,-6.968,-4.038,-1.109,1.821,4.262,5.727,5.239,2.309,-1.597,-7.945,-14.292,-21.128,-26.499,-30.406,-31.871,-31.871,-31.382,-31.871,-32.847,-33.824,-33.824,-31.871,-27.964,-24.058,-20.640,-18.687,-16.246,-13.804,-10.386,-6.480,-4.038,-2.574,-3.062,-4.527,-6.480,-8.921,-11.363,-14.781,-18.687,-22.593,-26.499,-29.917,-32.359,-34.312,-35.288,-36.265,-35.777,-34.800,-32.847,-30.406,-28.453,-26.499,-24.058,-20.640,-17.222,-14.781,-13.804,-13.804,-12.828,-8.433,-1.109,6.704,12.075,12.075,7.192,-0.621,-8.433,-13.804,-15.269,-14.781,-13.316,-12.339,-12.828,-14.292,-14.781,-14.292,-12.828,-11.363,-10.874,-11.851,-13.804,-15.269,-14.781,-12.339,-8.433,-5.015,-3.062,-3.062,-3.550,-4.527,-5.992,-7.945,-9.898,-12.339,-12.828,-12.339,-10.386,-8.921,-7.945,-8.433,-9.898,-10.874,-11.363,-10.874,-9.410,-7.945,-5.992,-5.015,-4.038,-4.038,-4.527,-4.527,-5.015,-4.038,-3.550,-3.550,-4.038,-5.992,-7.945,-9.898,-9.898,-8.433,-5.992,-4.527,-4.038,-5.015,-6.480,-7.456,-8.433,-9.410,-10.386,-10.874,-10.386,-7.945,-5.503,-3.550,-3.062,-4.038,-5.015,-4.038,-1.109,1.821,2.797,2.797,0.844,-0.132,-0.621,-0.132,-1.109,-2.574,-5.015,-6.968,-7.456,-7.945,-7.456,-7.945,-8.433,-8.433,-6.968,-5.015,-2.085,0.356,1.333,1.333,-0.132,-0.621,-2.085,-3.550,-5.015,-5.992,-6.968,-6.968,-6.480,-6.968,-8.433,-11.363,-13.804,-16.246,-16.734,-16.734,-15.757,-14.292,-12.339,-8.921,-5.503,-1.597,0.844,1.333,-0.132,-2.574,-5.015,-6.480,-7.456,-7.456,-7.456,-7.456,-7.456,-6.968,-6.480,-6.480,-6.480,-6.480,-6.968,-7.945,-8.921,-9.898,-12.828,-15.269
58,OZ,12,11.587,10.610,9.145,7.680,6.704,5.239,3.286,1.333,-0.621,-1.597,-1.597,-1.597,-2.574,-3.550,-5.015,-4.527,-2.085,3.286,8.657,12.563,14.028,13.051,11.098,9.145,8.169,6.704,4.262,0.356,-5.503,-10.386,-14.292,-16.734,-18.199,-19.663,-22.105,-24.546,-26.988,-27.964,-26.988,-24.058,-20.640,-17.222,-14.292,-11.363,-7.456,-3.062,2.309,7.192,11.098,14.516,17.446,20.376,23.305,24.770,24.770,22.329,17.446,11.098,3.774,-3.550,-9.898,-13.804,-16.246,-17.222,-17.222,-18.687,-20.152,-21.128,-20.152,-17.222,-12.339,-7.456,-3.550,-1.597,0.356,2.797,6.704,10.610,14.028,15.981,15.493,13.540,11.098,8.169,5.239,1.821,-2.085,-6.480,-10.874,-14.292,-16.734,-18.199,-19.663,-20.152,-20.640,-19.663,-18.199,-16.246,-14.781,-12.828,-10.386,-6.968,-3.550,-1.597,-0.621,-0.621,0.356,5.727,14.028,23.794,30.141,30.629,25.747,16.958,8.169,2.309,-0.132,-0.132,0.844,1.333,0.356,-0.132,-1.109,-0.621,0.356,1.333,1.821,0.844,-1.109,-2.574,-1.597,1.333,5.727,9.145,11.098,11.587,10.610,9.633,8.169,6.215,3.774,1.821,0.844,1.333,2.797,4.262,4.751,4.262,2.797,1.333,0.356,0.844,1.333,2.797,4.262,5.727,6.704,6.704,6.215,5.727,5.239,5.239,6.215,7.192,7.680,6.215,3.774,1.333,0.844,1.333,3.286,5.239,5.727,5.239,3.774,2.309,1.333,0.844,-0.132,-0.132,0.356,2.309,4.751,6.704,6.704,5.239,4.262,4.262,6.215,7.680,8.657,7.680,6.704,5.727,5.727,5.727,4.751,3.286,1.821,0.356,-0.132,0.356,0.356,-0.621,-1.597,-2.085,-1.109,1.333,4.262,6.215,7.192,6.704,5.727,4.751,3.774,2.309,0.356,-1.597,-2.574,-2.574,-2.085,-2.085,-4.038,-6.968,-9.898,-11.851,-11.851,-11.363,-10.386,-9.410,-7.456,-4.527,-0.132,4.262,6.704,7.192,5.239,2.797,0.356,-1.109,-2.085,-2.085,-2.574,-2.574,-2.574,-2.085,-2.085,-1.597,-2.574,-3.062,-3.550,-4.038,-5.015,-6.968,-9.410,-12.339
59,P2,12,8.799,8.799,8.799,8.311,8.311,8.311,7.823,7.334,6.358,5.381,5.381,5.381,4.893,3.916,2.940,2.940,4.405,6.846,10.264,12.217,13.194,12.705,11.729,11.241,11.729,14.170,16.123,17.100,16.123,13.682,10.264,6.358,3.428,0.498,-2.431,-4.873,-8.291,-10.244,-10.244,-8.291,-5.849,-3.408,-1.943,-0.966,0.010,0.987,3.428,5.870,7.823,10.264,11.729,13.194,15.147,16.123,17.100,16.612,15.635,12.705,8.799,4.893,1.963,0.498,0.498,1.475,2.452,2.452,1.475,0.010,-0.966,-0.966,-0.478,0.498,1.963,2.940,3.916,4.893,7.334,9.776,12.217,13.682,14.659,14.659,14.659,14.170,12.705,9.776,6.358,2.452,-0.966,-3.408,-5.361,-6.826,-8.291,-9.755,-9.755,-8.779,-7.314,-5.361,-3.408,-1.943,-0.478,1.963,3.916,5.381,5.381,4.405,3.916,4.893,7.334,10.264,12.705,13.194,11.729,9.288,7.334,6.846,6.846,7.334,6.846,5.870,4.405,2.940,2.452,1.963,1.963,1.963,0.987,0.987,0.498,0.987,2.452,4.405,6.846,9.288,11.241,12.217,11.729,10.752,8.799,6.358,4.405,3.428,3.428,4.405,5.870,6.846,7.334,6.358,5.381,3.916,3.428,3.428,3.916,4.893,5.870,6.358,6.358,6.846,6.846,7.334,7.334,6.846,6.846,6.358,5.381,4.405,3.428,3.428,3.916,4.405,5.870,6.358,5.870,4.405,2.940,0.987,-0.966,-1.943,-1.943,-0.966,0.498,2.452,4.405,5.870,6.846,7.823,8.799,11.241,14.170,16.123,17.100,15.635,13.194,10.264,7.334,4.893,3.428,0.987,-0.478,-1.455,-1.943,-1.455,-0.478,0.010,0.987,2.940,5.381,7.823,9.776,11.241,11.729,10.752,9.776,8.799,7.334,5.381,2.940,0.498,-0.478,-1.455,-2.431,-3.896,-6.337,-8.779,-11.220,-12.197,-11.709,-9.755,-6.337,-3.408,0.010,3.428,6.358,8.311,9.776,9.776,8.799,7.334,4.893,3.428,1.963,0.987,0.010,-0.478,-0.478,-0.478,-0.478,0.010,0.498,0.987,1.963,2.940,3.916,3.916,2.452,-0.478
60,P1,12,5.676,5.676,5.676,6.165,6.165,6.653,6.653,6.165,5.676,4.211,2.747,1.282,0.305,-0.183,0.305,2.258,5.188,8.606,12.024,14.465,14.954,14.954,14.465,14.954,15.930,16.907,17.395,16.907,14.954,12.024,9.094,5.676,2.258,-0.183,-2.625,-4.578,-5.554,-6.531,-7.019,-7.019,-7.019,-6.042,-5.066,-3.113,-1.160,1.282,3.235,5.676,7.629,9.094,10.071,11.047,12.024,13.489,13.977,13.977,13.000,10.559,8.118,5.188,3.235,1.770,0.305,-1.160,-2.136,-3.113,-4.578,-5.554,-6.042,-6.042,-5.066,-4.089,-2.625,-0.671,1.282,3.723,7.141,10.559,13.000,14.465,14.954,13.977,12.512,10.559,8.118,4.700,1.282,-2.136,-5.066,-8.484,-10.437,-11.902,-12.390,-11.902,-10.437,-8.972,-7.507,-6.042,-4.578,-2.625,-0.671,1.770,3.723,4.700,5.676,5.676,6.165,7.629,8.606,9.583,10.071,9.094,7.629,5.676,4.211,3.235,2.747,2.747,3.235,3.723,4.211,4.700,4.700,4.211,3.235,1.770,0.793,-0.183,-0.671,-0.183,0.793,2.258,4.211,6.653,8.118,9.094,8.606,7.629,6.165,4.700,3.235,2.258,1.282,0.305,1.282,2.258,3.723,4.211,3.235,2.258,1.282,1.770,2.747,4.211,4.700,4.700,4.211,4.211,5.188,6.165,6.653,5.676,4.700,3.235,3.235,4.211,4.700,5.188,5.676,5.676,6.165,7.141,7.141,6.653,5.676,3.723,1.770,0.305,-0.671,-0.671,-0.183,0.793,1.770,2.747,3.235,4.211,6.653,9.583,13.000,15.442,16.418,15.930,14.465,13.489,12.512,11.536,10.071,7.629,4.700,2.258,0.793,0.305,0.793,1.282,1.770,3.235,4.700,7.141,8.606,9.583,9.583,8.606,8.118,7.629,7.141,6.165,4.700,3.235,1.770,1.770,2.258,3.235,3.723,3.235,3.235,3.235,3.723,3.723,3.723,3.235,3.723,5.676,8.118,10.071,11.047,10.559,8.118,5.676,3.235,2.258,1.282,0.305,-0.183,-0.183,0.793,2.258,4.700,6.165,7.141,7.141,7.141,7.141,6.165,4.700,2.747,0.793
61,CPZ,12,3.927,4.903,5.391,5.391,5.391,5.391,5.391,5.391,5.391,5.880,5.880,5.880,5.391,4.903,4.903,4.903,5.880,7.345,8.809,9.786,9.298,8.321,7.345,6.856,7.833,9.298,10.763,11.739,11.739,10.763,9.786,8.321,6.856,5.391,4.415,3.927,2.950,2.950,2.462,1.973,1.973,1.973,1.973,1.973,2.462,2.462,2.950,2.950,3.438,2.950,3.438,3.927,5.391,6.368,6.856,6.856,6.856,6.368,5.391,4.415,3.927,3.438,3.438,3.927,4.415,4.903,4.415,3.438,2.462,1.973,1.973,2.462,1.973,1.485,0.997,0.997,1.485,2.950,4.415,5.391,5.880,5.880,5.880,5.880,5.880,4.903,3.927,2.462,0.997,0.020,-0.956,-1.444,-1.933,-1.933,-1.444,-0.956,-0.956,-0.468,-0.468,0.020,0.509,1.485,2.462,3.438,3.438,3.438,3.927,4.903,5.880,6.856,6.856,6.856,5.880,5.391,5.880,5.880,6.368,6.856,6.368,6.368,5.880,5.880,5.391,4.903,4.415,3.927,3.438,3.438,3.927,4.415,5.391,5.880,6.368,6.856,7.345,7.833,7.345,6.856,6.856,6.368,5.391,4.415,3.927,2.950,2.950,2.462,2.462,2.462,2.462,2.462,2.950,3.438,4.415,4.903,4.903,4.903,4.903,4.903,4.415,3.438,2.950,2.462,2.462,2.462,3.438,3.438,3.927,3.927,3.927,3.927,3.927,3.927,3.927,3.927,3.927,3.927,3.927,2.950,1.485,0.997,0.509,1.485,2.462,2.950,2.950,2.462,2.950,4.415,6.856,8.809,10.274,9.786,8.321,6.856,5.391,4.903,4.415,4.415,3.438,2.462,1.973,1.973,2.462,2.950,3.438,3.927,4.415,5.880,6.856,7.833,8.321,7.833,6.856,5.391,4.415,3.438,2.950,1.973,0.997,0.997,0.509,0.997,0.997,1.485,0.997,0.997,0.509,0.997,1.485,1.973,2.950,3.927,4.415,5.391,5.391,4.903,3.927,2.950,1.973,0.997,0.997,0.997,1.485,1.973,1.973,2.462,2.950,2.462,2.950,3.438,4.415,5.880,6.368,6.856,5.880,4.415
62,nd,12,8.636,7.660,6.683,6.195,5.219,4.242,2.289,0.336,-1.129,-2.106,-2.594,-3.571,-4.547,-6.012,-6.500,-5.524,-1.617,3.754,9.613,14.008,14.984,14.008,12.543,11.078,10.101,9.125,6.195,0.824,-5.524,-10.406,-14.313,-16.754,-19.196,-22.125,-25.543,-28.473,-29.938,-29.449,-27.985,-25.543,-23.102,-20.172,-17.242,-13.336,-8.453,-2.594,2.777,8.148,12.543,15.472,17.914,20.355,22.797,24.750,24.750,22.797,17.914,10.590,2.777,-4.547,-9.918,-13.824,-16.266,-17.242,-18.219,-19.684,-21.637,-23.102,-22.125,-18.707,-13.824,-8.453,-4.059,-1.617,0.336,3.265,7.172,11.566,14.984,15.961,14.984,13.031,10.590,8.148,4.730,0.824,-3.571,-7.965,-11.383,-14.313,-17.242,-19.684,-21.637,-22.614,-21.637,-20.172,-17.731,-16.266,-14.313,-12.360,-9.918,-6.012,-3.082,-0.641,0.824,1.801,4.242,8.636,15.961,22.797,27.679,27.191,22.308,14.008,5.219,-1.129,-3.571,-3.571,-2.106,-0.641,-0.641,-1.617,-2.106,-2.106,-0.641,0.336,0.336,-1.129,-3.082,-4.547,-3.082,0.336,4.242,8.148,10.101,10.590,9.613,8.148,6.195,4.242,2.289,0.824,0.336,0.824,1.312,1.801,2.289,1.801,1.312,0.336,-1.129,-1.617,-1.617,-0.153,1.312,2.777,2.777,2.777,2.289,2.289,2.289,3.265,4.242,4.730,4.730,4.242,3.754,2.777,1.801,1.801,2.289,2.289,2.777,2.777,2.777,1.801,0.824,-0.641,-1.617,-2.106,-1.617,-0.153,1.801,2.289,2.289,1.312,1.312,2.777,5.707,8.148,9.125,9.125,8.148,7.172,6.683,6.683,5.707,4.242,1.801,-0.153,-1.617,-2.106,-2.106,-2.594,-3.082,-3.571,-3.082,-0.641,1.801,4.242,5.707,5.219,4.242,3.754,2.777,1.801,-0.153,-1.129,-1.617,-1.129,-0.153,-0.153,-2.594,-6.989,-9.918,-11.383,-10.406,-8.942,-8.453,-8.942,-8.453,-6.500,-1.617,3.754,7.172,7.172,4.730,1.312,-1.129,-2.106,-2.594,-3.082,-3.571,-4.547,-4.059,-3.082,-1.617,-1.129,-1.617,-3.082,-4.059,-5.035,-6.500,-7.965,-10.406,-12.848
63,Y,12,9.471,8.006,7.029,5.076,2.146,-1.272,-4.201,-6.643,-8.108,-10.549,-12.990,-14.943,-15.920,-14.943,-11.525,-7.131,-2.248,2.635,7.029,10.935,13.865,15.330,15.818,15.330,13.865,10.935,5.076,-1.272,-8.108,-11.525,-11.037,-7.619,-4.690,-5.178,-9.084,-14.943,-19.338,-18.850,-14.943,-10.061,-5.666,-3.713,-2.248,1.170,7.517,15.330,22.654,27.049,28.025,27.537,28.514,30.467,33.396,34.373,31.443,24.607,15.818,6.541,-1.272,-7.619,-12.502,-16.897,-21.291,-25.197,-28.615,-30.568,-29.592,-25.686,-19.338,-12.014,-4.201,2.146,6.541,9.471,11.912,14.353,17.283,19.725,21.189,20.701,18.260,16.307,15.818,16.307,16.307,13.377,7.517,0.193,-5.666,-8.596,-9.084,-10.061,-12.502,-15.920,-17.385,-16.408,-13.479,-10.061,-7.619,-6.643,-3.713,1.658,9.471,16.795,21.189,22.654,21.678,18.748,14.842,8.982,2.146,-2.736,-4.201,-2.736,-0.783,-2.248,-7.131,-13.479,-17.385,-15.920,-11.037,-5.666,-2.736,-3.713,-5.666,-5.666,-3.713,0.193,3.123,4.100,3.611,3.123,4.588,8.494,12.400,15.330,15.330,12.400,8.494,5.076,3.123,2.146,2.146,1.658,0.682,-1.760,-3.713,-3.713,-2.248,0.682,2.635,2.146,-0.295,-3.713,-4.690,-3.713,-0.783,1.658,2.146,0.682,0.193,2.146,5.564,9.471,10.935,8.494,4.100,0.682,-0.783,0.193,1.658,1.658,-0.295,-3.225,-4.690,-4.201,-2.248,-0.783,-0.783,-1.760,-2.736,-3.225,-2.736,-3.225,-5.178,-8.108,-10.549,-11.525,-10.549,-9.084,-8.108,-8.108,-8.108,-7.619,-6.154,-3.225,0.682,4.100,6.053,6.053,4.588,1.658,-1.272,-2.248,-2.248,-1.272,-0.783,-2.248,-4.690,-5.666,-4.690,-1.760,1.170,1.658,-0.783,-3.713,-5.178,-2.736,2.146,6.541,7.029,3.123,-4.201,-11.525,-15.432,-16.897,-16.408,-15.432,-14.943,-15.432,-14.943,-12.502,-8.596,-4.690,-0.783,0.682,1.170,0.682,0.193,0.193,-0.783,-2.248,-3.713,-4.690,-4.690,-4.690,-5.178,-7.619,-11.525,-13.967,-14.455,-13.967,-13.479,-14.455,-17.385,-19.826
