Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,27,0.956,0.468,-0.997,-1.973,-2.950,-2.950,-2.462,-1.485,-0.020,1.444,1.933,2.421,2.909,2.909,3.398,3.398,3.886,3.886,4.374,4.374,4.374,4.374,4.374,4.374,4.374,4.374,3.886,2.421,1.444,-0.509,-1.973,-2.950,-3.438,-2.950,-1.973,-0.509,0.956,2.421,3.886,4.862,5.839,6.327,6.327,6.327,6.327,5.839,5.351,5.351,5.351,5.839,6.816,7.304,7.792,7.792,7.304,6.816,6.816,6.327,5.839,5.351,4.374,2.909,2.421,2.421,3.398,4.374,5.351,6.327,6.816,7.304,7.304,6.816,6.327,5.839,4.862,3.886,3.398,2.909,1.933,0.956,0.468,-0.509,-0.997,-0.997,-1.485,-1.973,-1.973,-1.973,-1.485,-0.997,0.468,1.933,3.398,4.862,5.351,4.862,3.886,2.909,1.933,0.956,0.468,-0.997,-1.973,-2.950,-3.927,-4.415,-4.415,-3.927,-3.438,-2.950,-1.973,-1.485,-0.997,-0.509,-0.020,0.468,0.956,1.933,2.421,1.933,1.444,0.468,-0.020,-0.509,-0.020,0.468,0.468,0.468,0.956,1.444,1.933,2.421,2.421,1.933,0.956,0.468,-0.020,-0.020,-0.509,-0.509,-0.509,-0.509,-0.997,-0.997,-0.997,-1.485,-1.973,-2.462,-2.950,-3.438,-3.438,-3.927,-3.438,-2.950,-2.462,-1.485,-0.509,0.956,2.421,3.886,4.374,4.862,4.862,4.374,3.886,3.398,2.909,1.933,1.933,1.933,1.933,1.933,0.956,-0.020,-0.509,-0.020,0.468,0.956,1.933,2.421,2.421,3.398,3.886,3.398,2.909,1.933,0.956,0.468,0.468,-0.020,-0.509,-0.509,-0.997,-1.485,-0.997,-0.997,-0.997,-1.485,-1.485,-0.997,-0.997,0.468,0.468,0.956,0.956,0.956,0.468,0.468,0.468,-0.020,-0.020,0.468,0.468,0.956,0.956,1.933,2.421,2.421,1.933,1.444,0.468,-0.509,-0.509,-0.997,-0.997,-1.485,-1.485,-1.485,-0.509,-0.020,0.468,0.468,0.468,0.468,0.468,0.468,-0.020,-0.997,-1.485,-1.973,-1.485,-0.020,0.956,0.956,0.468,-0.509,-0.997,-1.485,-1.485,-0.997,-0.997,-0.997,-0.509,0.468,0.468,0.468
54,PO7,27,-8.250,-5.320,-3.367,-2.879,-3.855,-4.832,-6.785,-7.762,-7.762,-5.809,-3.855,-1.902,-1.414,-3.367,-5.320,-6.297,-6.785,-6.785,-8.250,-11.180,-15.086,-17.039,-17.039,-15.086,-13.621,-13.621,-15.086,-17.527,-18.016,-18.016,-17.039,-17.039,-17.527,-18.016,-17.527,-17.039,-16.551,-18.992,-22.410,-26.316,-27.781,-27.293,-25.828,-25.340,-27.781,-30.711,-32.176,-30.711,-25.828,-20.457,-16.062,-13.621,-12.644,-11.668,-9.226,-6.785,-3.855,-1.902,-0.926,-0.926,-2.391,-4.344,-6.785,-10.203,-13.621,-18.016,-21.922,-25.340,-26.316,-24.851,-21.922,-18.016,-14.598,-11.668,-9.715,-8.738,-7.273,-5.809,-4.832,-4.344,-5.809,-8.250,-11.180,-13.133,-13.133,-12.156,-11.180,-11.668,-13.621,-17.039,-19.969,-20.457,-19.480,-16.551,-13.621,-12.644,-14.109,-18.016,-22.898,-27.781,-30.711,-30.223,-26.805,-21.922,-17.527,-14.598,-14.598,-17.039,-21.922,-26.805,-30.223,-30.223,-26.805,-21.434,-17.039,-15.086,-16.551,-18.504,-19.480,-19.480,-18.504,-18.504,-20.457,-22.898,-24.851,-26.805,-27.781,-27.781,-27.293,-25.828,-23.875,-21.922,-19.480,-18.016,-17.039,-16.062,-14.598,-13.133,-12.644,-12.644,-13.133,-14.109,-15.086,-16.062,-17.039,-18.504,-19.969,-20.945,-20.945,-19.969,-18.992,-18.016,-18.016,-17.039,-15.086,-11.668,-8.250,-6.297,-5.320,-5.809,-6.297,-6.785,-6.785,-7.762,-8.738,-10.203,-11.668,-13.133,-15.086,-16.551,-18.016,-18.016,-18.016,-18.016,-18.016,-18.992,-20.457,-20.457,-19.969,-18.504,-18.016,-18.016,-18.504,-18.016,-16.551,-14.598,-13.621,-15.574,-18.992,-22.898,-25.828,-26.805,-26.316,-24.851,-24.363,-24.363,-24.851,-25.340,-25.340,-24.851,-23.875,-20.457,-16.062,-10.691,-5.809,-3.367,-1.902,-2.391,-2.879,-4.344,-7.762,-13.133,-19.480,-24.851,-27.293,-27.293,-25.340,-24.363,-23.875,-23.387,-21.434,-18.504,-15.086,-11.668,-8.738,-5.320,-1.902,1.516,3.469,3.957,3.469,2.492,2.492,2.492,1.027,-2.391,-7.762,-13.621,-18.504,-20.945,-21.434,-19.969,-18.016,-15.574,-14.109,-13.133,-12.156,-11.668,-10.203,-9.226,-7.273,-4.832,-1.902,1.027,3.469,4.445
55,PO8,27,-2.828,0.590,2.055,2.543,2.543,3.031,3.520,3.031,1.567,-0.387,-1.851,-0.387,2.055,4.985,5.961,4.985,2.543,-0.387,-2.828,-5.758,-8.199,-9.664,-9.176,-7.222,-4.781,-2.828,-3.316,-6.734,-10.640,-14.058,-15.523,-14.547,-12.105,-9.664,-7.222,-5.758,-5.269,-6.734,-7.711,-8.687,-8.199,-8.199,-8.199,-10.152,-13.570,-16.500,-17.965,-16.988,-13.570,-9.176,-5.758,-2.828,-0.875,1.567,3.520,5.961,8.403,9.379,10.356,10.356,9.867,7.426,4.008,-0.387,-4.781,-9.176,-12.594,-14.547,-16.012,-15.523,-13.570,-10.152,-6.734,-4.293,-2.828,-2.340,-1.363,-0.387,0.590,1.567,1.078,-0.387,-1.851,-3.316,-3.805,-4.293,-4.293,-5.269,-7.711,-10.152,-11.617,-11.129,-8.687,-5.269,-3.805,-5.269,-9.176,-14.058,-19.918,-25.289,-29.195,-31.637,-31.637,-28.707,-24.312,-19.918,-16.988,-16.500,-18.453,-20.406,-21.383,-19.918,-16.500,-13.082,-11.129,-11.129,-12.105,-14.058,-15.035,-16.012,-16.012,-16.988,-17.965,-18.453,-17.965,-17.965,-18.453,-18.941,-20.406,-20.894,-19.918,-18.453,-16.988,-15.523,-14.058,-13.082,-12.105,-12.105,-12.105,-12.594,-13.082,-14.058,-14.547,-15.523,-16.012,-16.012,-16.012,-15.523,-15.035,-15.523,-15.523,-14.058,-12.594,-10.152,-8.199,-7.222,-6.734,-5.269,-3.316,-0.875,0.102,-0.875,-1.851,-2.828,-3.316,-3.805,-5.269,-7.222,-10.152,-11.617,-12.594,-13.082,-14.547,-16.012,-17.476,-17.476,-16.012,-15.035,-14.547,-15.035,-15.035,-14.058,-12.594,-11.617,-11.617,-12.594,-13.570,-14.058,-14.058,-14.547,-16.012,-18.941,-20.894,-21.871,-22.359,-23.336,-25.777,-27.730,-28.219,-26.265,-21.871,-16.012,-11.129,-7.711,-4.293,-1.363,1.567,3.031,3.031,1.078,-2.340,-6.734,-11.617,-16.012,-18.453,-18.453,-16.012,-12.105,-8.687,-7.711,-8.687,-9.176,-8.199,-5.269,-2.340,-0.387,0.590,2.055,4.985,9.867,13.285,15.238,15.238,13.285,10.844,8.403,4.496,-1.363,-9.664,-16.012,-19.918,-19.430,-15.523,-10.152,-6.734,-3.805,-2.828,-1.363,-0.387,0.590,2.055,3.520,5.961,8.891,10.844,10.844
56,FCZ,27,0.814,0.326,-0.163,-0.163,0.814,1.790,3.255,5.208,6.673,8.138,9.115,10.091,10.091,9.603,8.626,7.161,6.185,5.697,6.185,6.673,6.673,5.697,3.743,1.790,0.326,0.326,0.326,0.326,0.326,-0.651,-1.139,-1.139,-0.163,1.790,3.743,5.208,5.697,5.697,5.697,6.185,6.673,6.673,7.161,6.673,6.185,6.185,6.185,6.185,6.185,6.185,5.697,5.208,4.720,4.232,3.255,2.767,1.790,1.790,1.790,1.790,2.279,2.279,2.767,3.255,3.743,4.232,4.232,3.255,2.279,0.814,-0.163,-1.139,-2.604,-3.092,-4.069,-4.557,-5.046,-5.046,-5.046,-4.557,-4.069,-3.092,-2.604,-2.604,-2.604,-2.116,-2.116,-1.139,-0.651,-0.163,-0.163,-0.163,-0.651,-0.651,-0.651,-1.139,-1.139,-1.628,-2.116,-2.116,-2.604,-3.092,-4.069,-4.557,-5.534,-6.999,-7.487,-7.975,-7.487,-6.022,-5.046,-4.069,-4.069,-4.557,-5.046,-5.046,-4.069,-3.092,-2.116,-1.139,-0.651,-0.163,0.326,0.326,-0.163,-1.139,-1.139,-1.139,-0.163,0.814,1.302,1.302,0.814,-0.163,-0.651,-0.651,-0.651,-0.651,-1.628,-2.604,-4.557,-5.534,-5.534,-5.046,-4.069,-3.581,-3.581,-3.581,-3.581,-3.581,-3.581,-4.069,-5.046,-6.022,-6.510,-5.534,-4.069,-3.092,-2.604,-2.604,-3.092,-3.092,-2.116,-1.139,-0.163,0.326,0.326,0.814,1.790,2.279,3.255,2.767,2.279,1.790,1.790,2.279,3.255,4.720,5.697,6.673,8.138,9.603,10.091,9.603,8.626,6.673,4.720,2.767,1.790,1.302,1.302,1.302,1.302,1.790,1.790,2.279,2.767,2.279,2.279,1.790,2.279,2.767,3.255,3.255,2.279,1.302,-0.163,-1.139,-1.628,-1.628,-1.628,-1.628,-1.139,-0.651,-0.163,0.326,0.326,-0.163,-1.139,-2.604,-3.581,-4.069,-4.557,-4.557,-5.046,-5.046,-5.046,-4.557,-4.557,-4.069,-3.581,-3.092,-2.116,-2.604,-2.604,-3.092,-2.604,-1.139,0.326,2.279,3.743,4.232,3.743,2.767,1.302,-0.163,-1.628,-2.116,-2.116,-1.628,-1.139,-1.628,-1.139,-1.139,-0.163,1.790
57,POZ,27,-5.575,-2.157,-0.203,0.285,-0.203,-0.692,-1.180,-1.668,-2.157,-3.133,-3.133,-2.645,-2.157,-2.157,-2.645,-3.621,-4.598,-4.598,-5.575,-7.528,-10.457,-12.899,-13.875,-12.410,-10.946,-9.481,-9.481,-11.434,-13.387,-14.852,-14.364,-12.899,-11.434,-9.969,-8.504,-7.528,-8.016,-9.481,-11.922,-13.875,-15.340,-15.828,-15.828,-16.317,-18.758,-21.200,-22.176,-20.711,-17.293,-13.387,-9.481,-7.039,-6.063,-5.086,-3.133,-1.180,1.750,3.703,4.679,4.679,3.215,0.773,-2.645,-6.063,-10.457,-14.852,-17.782,-19.735,-20.223,-19.246,-16.805,-13.387,-9.481,-6.063,-3.621,-1.668,-0.692,0.773,1.750,2.726,2.726,1.750,-0.692,-2.645,-3.621,-4.110,-4.110,-5.086,-8.016,-11.922,-14.852,-14.852,-12.899,-9.481,-7.528,-7.528,-9.969,-14.364,-18.758,-22.664,-24.618,-24.618,-23.153,-19.246,-14.852,-10.946,-8.993,-10.457,-14.852,-19.246,-22.176,-21.688,-18.270,-13.875,-10.457,-9.969,-10.946,-12.899,-13.875,-13.875,-13.387,-13.875,-15.340,-16.805,-18.758,-19.735,-20.223,-20.223,-20.223,-20.223,-19.246,-18.270,-16.805,-14.852,-12.410,-10.946,-9.969,-8.993,-8.993,-8.016,-8.504,-8.504,-8.993,-9.969,-11.434,-12.410,-13.387,-13.387,-12.899,-12.899,-12.410,-11.922,-10.457,-8.504,-6.551,-4.110,-2.157,-0.692,0.773,1.750,1.750,1.261,-0.203,-1.180,-2.157,-2.645,-3.621,-5.575,-8.016,-10.457,-12.410,-13.875,-13.875,-14.364,-13.875,-14.364,-14.364,-13.875,-13.875,-13.875,-13.875,-13.875,-13.875,-14.364,-14.364,-14.852,-15.340,-15.828,-16.317,-17.293,-17.782,-18.758,-18.270,-17.782,-17.293,-17.293,-17.782,-19.246,-20.223,-20.223,-18.758,-15.340,-10.457,-5.575,-1.668,1.261,2.726,3.215,2.726,1.261,-0.692,-4.110,-7.528,-10.946,-12.410,-12.410,-10.457,-8.993,-8.016,-7.528,-7.039,-6.063,-4.110,-1.180,1.750,4.191,6.144,7.121,8.586,10.050,11.515,12.492,12.980,12.980,11.515,9.074,5.656,0.773,-4.110,-7.528,-8.993,-8.016,-5.575,-2.645,-1.180,-0.692,-0.692,-1.180,-1.180,-0.692,0.285,2.238,5.168,8.586,10.539,10.539
58,OZ,27,-7.019,-4.089,-2.625,-2.136,-2.136,-2.625,-3.113,-4.089,-5.066,-5.066,-5.066,-3.601,-3.113,-3.113,-4.089,-5.066,-5.554,-6.042,-7.507,-10.437,-13.367,-16.296,-17.273,-16.785,-14.832,-13.367,-13.855,-15.320,-17.761,-18.738,-18.738,-17.273,-15.808,-14.343,-12.878,-11.414,-10.925,-11.902,-14.832,-17.273,-18.738,-18.738,-18.738,-19.226,-21.667,-24.597,-26.062,-25.574,-21.667,-17.761,-13.367,-10.925,-9.460,-8.484,-6.531,-4.089,-1.160,1.282,3.235,3.723,2.747,0.305,-3.113,-7.507,-12.390,-15.808,-19.226,-21.179,-22.156,-21.179,-19.226,-16.296,-12.878,-9.460,-6.531,-4.578,-3.601,-2.136,-1.160,-0.671,-1.160,-2.625,-5.066,-7.019,-7.996,-7.996,-7.996,-9.460,-11.902,-15.808,-18.250,-18.738,-16.296,-13.367,-11.414,-11.414,-14.343,-18.738,-24.109,-28.503,-31.433,-31.921,-29.480,-25.574,-20.203,-15.320,-12.878,-14.343,-18.738,-23.621,-27.039,-27.039,-23.132,-18.250,-14.832,-13.855,-15.808,-18.250,-19.226,-19.714,-18.738,-18.738,-19.714,-21.667,-23.621,-25.574,-26.062,-25.574,-24.597,-23.621,-22.644,-21.667,-20.203,-18.738,-16.785,-14.832,-13.855,-12.878,-12.878,-12.878,-12.878,-12.878,-13.855,-14.832,-15.808,-16.785,-17.761,-17.761,-17.273,-16.785,-16.785,-16.785,-15.808,-13.855,-11.902,-9.460,-7.507,-6.042,-4.578,-3.601,-3.113,-3.113,-4.089,-5.066,-6.042,-6.531,-7.507,-9.460,-11.414,-13.855,-15.320,-16.785,-17.273,-17.273,-17.761,-17.761,-17.761,-17.761,-17.761,-17.761,-17.273,-17.273,-17.273,-17.273,-17.273,-17.761,-18.250,-19.226,-20.203,-21.667,-23.132,-24.109,-23.621,-22.644,-21.667,-22.156,-23.132,-25.085,-26.550,-26.550,-24.597,-21.179,-16.296,-11.414,-7.019,-4.089,-2.625,-2.136,-2.625,-3.601,-6.042,-9.460,-14.343,-17.761,-20.203,-20.203,-18.250,-16.296,-14.832,-14.832,-14.832,-14.343,-12.390,-9.460,-6.042,-3.113,-1.648,-0.183,1.282,2.747,4.700,5.676,7.141,7.141,5.676,3.723,-0.183,-4.578,-8.972,-12.390,-13.855,-13.367,-11.414,-8.972,-7.019,-6.531,-6.531,-7.019,-7.507,-7.507,-6.531,-4.578,-1.648,1.282,3.723,4.700
59,P2,27,-1.394,1.048,2.513,2.513,2.513,1.048,-0.905,-3.347,-5.300,-6.765,-6.765,-5.788,-4.812,-3.835,-2.858,-2.858,-2.858,-2.858,-3.835,-5.300,-7.253,-8.230,-8.230,-6.276,-4.323,-2.370,-1.882,-2.858,-4.323,-5.300,-6.276,-6.765,-6.765,-6.765,-6.765,-7.253,-6.765,-6.765,-6.765,-6.765,-7.253,-7.741,-8.718,-9.694,-10.671,-12.136,-12.624,-12.136,-10.671,-9.206,-7.253,-5.300,-3.835,-2.370,-1.882,-0.905,0.559,2.513,3.977,4.466,3.977,2.513,0.071,-2.370,-5.300,-6.765,-8.718,-9.694,-10.183,-10.183,-8.718,-6.765,-4.323,-1.882,0.559,2.024,3.001,3.001,3.489,3.489,3.001,1.536,0.071,-1.394,-2.858,-4.323,-5.788,-7.253,-9.206,-10.671,-11.648,-10.671,-8.718,-6.276,-4.323,-3.835,-5.300,-7.741,-10.183,-12.136,-13.601,-15.066,-15.554,-16.042,-15.066,-13.601,-12.136,-11.159,-11.648,-12.624,-13.112,-11.648,-9.206,-6.765,-4.812,-3.835,-4.323,-4.323,-4.323,-4.812,-6.276,-8.230,-10.183,-11.648,-11.159,-10.671,-10.183,-11.159,-12.624,-14.089,-14.577,-14.089,-12.624,-11.648,-11.159,-11.159,-11.159,-10.671,-10.671,-9.694,-9.206,-8.230,-8.230,-8.718,-9.694,-11.159,-12.624,-13.112,-12.624,-11.159,-10.671,-9.694,-9.206,-8.230,-6.765,-5.300,-3.835,-2.858,-2.370,-1.882,-1.394,-1.882,-2.858,-3.835,-4.812,-5.300,-5.300,-5.788,-7.741,-10.183,-12.624,-15.066,-15.554,-15.554,-14.577,-13.601,-13.601,-14.089,-15.554,-16.042,-16.530,-16.042,-15.066,-14.577,-14.577,-15.066,-15.554,-15.554,-14.577,-14.089,-13.601,-13.601,-14.577,-15.554,-16.530,-17.507,-17.995,-17.995,-17.019,-16.042,-14.089,-12.136,-9.694,-6.765,-2.858,1.536,4.466,5.931,5.442,3.001,0.559,-1.882,-3.835,-5.788,-6.765,-7.741,-7.741,-7.253,-6.276,-5.788,-5.300,-5.300,-4.812,-3.835,-2.858,-1.882,-0.905,-0.905,-0.417,0.559,2.024,3.489,3.977,3.489,2.513,0.559,-1.882,-5.300,-8.718,-11.648,-13.601,-13.601,-12.624,-10.183,-8.230,-6.765,-5.788,-4.323,-3.347,-1.882,-0.905,0.559,2.513,3.001,3.001,0.559
60,P1,27,-2.686,-0.244,0.732,1.221,0.732,0.732,0.244,-0.244,-1.221,-1.709,-2.686,-3.662,-4.150,-5.127,-6.104,-6.104,-6.592,-6.592,-6.592,-7.568,-8.057,-9.033,-9.033,-8.057,-6.104,-4.639,-3.662,-3.174,-3.174,-3.174,-2.686,-2.686,-3.174,-4.150,-5.127,-6.592,-8.057,-10.010,-12.451,-14.404,-15.869,-15.869,-15.869,-15.869,-16.846,-16.846,-16.846,-15.381,-12.939,-10.986,-9.521,-9.033,-8.545,-8.057,-6.592,-5.127,-3.174,-2.197,-1.709,-1.221,-0.732,-1.221,-2.197,-4.639,-7.568,-10.986,-13.916,-15.381,-15.381,-14.404,-12.451,-10.498,-8.545,-6.592,-4.639,-3.174,-1.709,-1.221,-0.732,-0.732,-1.709,-3.174,-5.127,-6.104,-6.592,-6.592,-6.104,-7.080,-9.033,-11.963,-12.939,-12.939,-11.475,-10.010,-9.033,-9.033,-9.033,-9.033,-9.521,-10.498,-11.475,-11.963,-11.963,-10.986,-10.010,-10.010,-10.010,-10.986,-12.451,-12.939,-12.939,-11.475,-9.521,-8.057,-7.080,-7.080,-7.080,-6.592,-6.592,-6.592,-8.057,-10.010,-11.963,-12.939,-13.428,-12.939,-12.939,-13.916,-14.893,-16.357,-16.357,-15.381,-13.428,-10.986,-9.033,-7.568,-6.592,-6.104,-6.104,-6.104,-5.615,-5.127,-5.127,-6.104,-7.568,-9.033,-10.010,-10.498,-10.498,-10.010,-9.033,-8.545,-7.080,-6.104,-4.150,-3.174,-2.197,-2.197,-3.174,-3.662,-4.639,-5.127,-6.104,-7.080,-7.568,-8.057,-8.545,-9.033,-10.498,-11.963,-12.939,-12.939,-11.963,-10.010,-9.033,-8.057,-9.033,-10.010,-11.475,-12.939,-13.428,-13.428,-12.451,-10.498,-9.033,-7.568,-6.592,-6.592,-7.568,-9.033,-10.010,-10.498,-10.498,-10.986,-10.986,-10.498,-10.498,-10.010,-9.033,-8.057,-6.592,-4.639,-1.709,1.221,3.662,6.104,8.057,9.033,9.033,7.568,4.639,0.244,-3.662,-7.568,-10.010,-11.475,-11.963,-11.963,-10.498,-8.057,-4.639,-1.221,2.197,4.639,6.104,7.568,8.545,9.033,9.033,8.057,7.080,6.592,6.104,4.639,3.174,0.732,-2.197,-5.127,-7.080,-8.057,-8.545,-8.057,-7.568,-5.615,-3.174,-1.709,0.244,1.709,2.686,3.662,4.639,5.127,5.127,4.639,4.150,3.174
61,CPZ,27,-1.984,-1.007,-0.519,0.458,0.946,1.434,1.434,0.946,-0.519,-1.984,-2.960,-3.937,-4.425,-4.425,-4.425,-3.937,-3.448,-3.448,-3.937,-4.425,-5.402,-5.890,-5.402,-4.425,-2.960,-1.984,-1.984,-1.984,-2.472,-1.984,-1.495,-1.007,-1.007,-1.495,-1.984,-2.472,-2.960,-2.960,-3.448,-3.448,-3.937,-4.425,-4.913,-5.890,-6.866,-7.355,-7.355,-6.866,-5.402,-4.913,-4.425,-3.937,-3.937,-3.448,-2.472,-1.984,-1.984,-1.495,-1.495,-1.007,-0.519,-1.007,-1.984,-3.448,-4.913,-5.402,-5.890,-5.402,-4.913,-4.913,-4.425,-3.937,-3.448,-2.472,-1.495,-0.519,-0.519,-0.519,-0.031,-0.031,-0.519,-0.519,-1.495,-1.984,-2.960,-3.448,-3.937,-4.913,-6.378,-7.843,-8.331,-7.843,-7.355,-5.890,-5.402,-4.913,-4.913,-4.913,-4.913,-4.913,-4.913,-4.425,-3.937,-3.937,-3.937,-3.937,-3.937,-4.425,-5.402,-5.890,-6.378,-5.890,-5.402,-4.425,-2.960,-2.472,-1.984,-1.984,-2.472,-3.448,-3.937,-4.913,-5.890,-5.890,-5.890,-5.890,-5.890,-5.890,-6.866,-7.355,-7.843,-7.843,-7.355,-6.378,-5.890,-4.913,-4.425,-4.425,-4.425,-3.937,-3.448,-3.448,-3.448,-3.937,-4.913,-5.890,-5.890,-5.402,-4.913,-4.425,-3.937,-2.472,-1.495,-0.519,-0.519,-1.007,-1.495,-1.984,-1.495,-1.495,-1.495,-2.472,-2.960,-3.937,-3.937,-4.425,-4.913,-5.890,-7.355,-7.843,-7.843,-7.355,-6.866,-6.378,-6.866,-7.355,-7.355,-7.355,-7.355,-7.355,-7.843,-8.820,-9.308,-9.308,-8.331,-7.355,-6.378,-5.890,-5.402,-5.402,-5.890,-6.378,-6.866,-7.355,-7.355,-6.866,-6.378,-5.890,-5.890,-5.890,-5.402,-5.402,-4.425,-4.425,-3.937,-2.472,-1.007,0.458,0.946,0.458,-1.007,-1.984,-2.960,-3.448,-3.937,-4.425,-4.913,-5.890,-5.890,-5.890,-5.402,-4.425,-3.448,-1.984,-1.007,0.458,1.434,1.434,0.458,-0.519,-1.495,-1.984,-1.984,-1.984,-1.984,-2.960,-3.448,-4.425,-5.402,-6.378,-6.866,-7.355,-7.355,-6.378,-5.890,-4.913,-3.937,-2.960,-2.472,-2.960,-2.960,-2.960,-2.960,-2.960,-3.448,-3.937
62,nd,27,-7.914,-4.985,-3.031,-2.543,-3.031,-4.496,-5.473,-6.449,-6.449,-5.473,-4.008,-2.543,-2.543,-3.520,-4.985,-5.961,-6.449,-6.938,-8.403,-11.332,-14.750,-17.192,-17.192,-16.215,-14.262,-14.262,-15.238,-17.192,-18.656,-18.168,-17.192,-16.703,-16.703,-16.703,-16.215,-14.750,-14.262,-16.215,-19.633,-23.051,-25.004,-24.516,-23.539,-24.028,-25.981,-29.399,-30.863,-29.399,-25.004,-20.121,-15.727,-12.797,-11.820,-10.844,-8.891,-5.961,-3.520,-1.078,0.387,0.387,-1.078,-3.031,-5.473,-9.379,-12.797,-17.192,-21.098,-24.028,-25.492,-24.028,-21.586,-18.168,-14.262,-11.332,-9.379,-7.914,-5.961,-4.496,-3.520,-3.031,-4.008,-6.449,-9.379,-11.332,-11.332,-10.844,-9.867,-10.844,-13.285,-16.703,-19.633,-20.121,-19.145,-16.215,-13.774,-12.797,-14.262,-18.656,-24.028,-28.910,-31.840,-31.352,-28.422,-23.539,-18.656,-15.238,-14.262,-16.215,-20.610,-25.981,-29.399,-29.399,-25.981,-20.610,-16.703,-14.750,-16.215,-18.168,-19.145,-19.145,-18.168,-18.656,-20.121,-23.051,-25.492,-26.957,-27.445,-27.934,-26.957,-25.981,-24.028,-22.563,-20.610,-19.145,-18.168,-16.703,-15.238,-13.774,-12.797,-12.309,-12.797,-13.774,-14.750,-15.727,-16.703,-17.680,-19.145,-19.633,-19.633,-19.145,-18.168,-17.680,-17.192,-16.215,-14.262,-11.332,-8.403,-6.449,-5.473,-4.985,-5.961,-6.938,-7.426,-8.403,-8.403,-8.891,-9.867,-11.332,-13.774,-15.727,-17.192,-17.680,-17.192,-17.192,-17.680,-18.656,-19.633,-20.121,-19.145,-18.168,-17.680,-18.168,-18.656,-18.656,-17.680,-16.703,-16.215,-17.680,-20.610,-23.539,-25.981,-25.981,-25.004,-24.028,-23.539,-23.539,-24.028,-25.004,-25.004,-25.004,-23.539,-20.610,-16.215,-10.844,-6.449,-3.520,-2.055,-2.055,-2.543,-4.008,-6.938,-11.820,-17.680,-23.051,-25.004,-25.004,-23.539,-22.074,-21.098,-20.121,-19.145,-16.703,-13.285,-10.356,-7.426,-4.496,-1.078,1.851,3.316,4.293,3.805,3.805,3.805,4.293,3.316,-0.102,-4.496,-9.867,-14.750,-17.192,-18.168,-16.703,-14.750,-12.309,-10.844,-10.356,-10.356,-10.356,-9.867,-8.891,-7.426,-4.985,-2.543,0.875,3.805,4.781
